grid,id,month
-26775.0+12446.427577j,6,aug
-27945.0+10151.505231j,6,aug
-26595.0+12162.350244j,6,aug
-10830.0+3584.905666j,6,aug
-960.0+429.307592j,6,aug
90.0+39.368549j,6,aug
-20070.0+9561.447257j,6,aug
24180.0+11140.962992j,6,aug
22725.0+8539.340818j,6,aug
18765.0+8395.974168j,6,aug
18720.0+6684.87823j,6,aug
19305.0+7019.639855j,6,aug
21180.0+9707.092517j,6,aug
27600.0+10791.852645j,6,aug
26985.0+9952.522431j,6,aug
28650.0+9854.229107j,6,aug
29445.0+10712.840941j,6,aug
26010.0+12382.593692j,6,aug
26355.0+9488.163722j,6,aug
28005.0+10535.949933j,6,aug
26760.0+11755.092975j,6,aug
31140.0+11222.023066j,6,aug
38490.0+14978.899379j,6,aug
38610.0+12839.107078j,6,aug
35550.0+12528.589539j,6,aug
33105.0+13966.135975j,6,aug
34680.0+14032.641437j,6,aug
33375.0+14018.790457j,6,aug
29385.0+12453.513474j,6,aug
28335.0+9341.706492j,6,aug
29325.0+14115.817476j,6,aug
32325.0+15532.20459j,6,aug
33810.0+12016.440845j,6,aug
35235.0+14010.945146j,6,aug
37485.0+14371.020488j,6,aug
33525.0+14275.863797j,6,aug
29370.0+13120.341294j,6,aug
26595.0+11787.839041j,6,aug
26430.0+12683.459572j,6,aug
25695.0+12093.679091j,6,aug
26175.0+12219.808118j,6,aug
-31200.0+11464.062291j,6,aug
-33360.0+13269.62976j,6,aug
-42840.0+17192.014672j,6,aug
-43200.0+20368.490632j,6,aug
-42855.0+17149.020245j,6,aug
-43530.0+15935.337473j,6,aug
-40740.0+17370.415742j,6,aug
-41880.0+18302.276846j,6,aug
-38700.0+16619.95103j,6,aug
-37860.0+13417.013772j,6,aug
-36600.0+12129.875574j,6,aug
-39825.0+17240.624929j,6,aug
-44385.0+14736.141989j,6,aug
-46245.0+20471.725052j,6,aug
-43740.0+19953.629804j,6,aug
-44670.0+21081.326699j,6,aug
-43485.0+17667.524336j,6,aug
-45855.0+16548.935895j,6,aug
-44730.0+17825.251807j,6,aug
-44520.0+16807.956694j,6,aug
-46575.0+19845.826972j,6,aug
-45090.0+19659.272045j,6,aug
-45450.0+16947.12448j,6,aug
-46680.0+21837.821838j,6,aug
-45315.0+20292.813103j,6,aug
-46425.0+17013.449303j,6,aug
-44175.0+21295.539932j,6,aug
-45930.0+17696.998457j,6,aug
-44775.0+19095.829781j,6,aug
-45975.0+19261.574478j,6,aug
-46725.0+21923.475814j,6,aug
-47205.0+22532.688033j,6,aug
-45450.0+17204.437708j,6,aug
-47130.0+15833.359573j,6,aug
-44550.0+20077.253459j,6,aug
-44670.0+20680.584269j,6,aug
-43200.0+15622.895926j,6,aug
-45930.0+16230.186667j,6,aug
-44130.0+14804.199496j,6,aug
-44535.0+15580.461321j,6,aug
-43215.0+20243.640529j,6,aug
-46035.0+20855.292292j,6,aug
-44610.0+19961.872988j,6,aug
-42465.0+19458.644j,6,aug
-40290.0+14716.19378j,6,aug
-36795.0+15428.601858j,6,aug
-36075.0+13624.151516j,6,aug
-37320.0+16306.309076j,6,aug
-44670.0+20332.716172j,6,aug
-47655.0+17398.073679j,6,aug
-49155.0+21282.24874j,6,aug
-48750.0+17816.08144j,6,aug
-50220.0+21977.699238j,6,aug
-50010.0+23923.58591j,6,aug
-50085.0+16973.149598j,6,aug
-46590.0+18145.55394j,6,aug
-46065.0+21075.188238j,6,aug
-12105.0+4619.999368j,6,aug
30630.0+14178.817581j,6,aug
30015.0+14386.044789j,6,aug
32295.0+14863.578228j,6,aug
36015.0+12122.318312j,6,aug
34095.0+15571.580537j,6,aug
28680.0+10953.520949j,6,aug
27375.0+13109.745473j,6,aug
-28320.0+13483.953376j,6,aug
-32070.0+14954.12017j,6,aug
-41295.0+15715.653307j,6,aug
-40365.0+19056.085965j,6,aug
-41790.0+14357.054866j,6,aug
-45480.0+20347.761611j,6,aug
-48000.0+19935.971378j,6,aug
-50220.0+18144.587262j,6,aug
-51405.0+23718.739955j,6,aug
-49320.0+23030.786526j,6,aug
-44835.0+15901.958819j,6,aug
-44250.0+19557.611181j,6,aug
-42975.0+16093.469219j,6,aug
-42495.0+14070.515523j,6,aug
-40440.0+13375.200071j,6,aug
-39645.0+15013.949923j,6,aug
-40695.0+18224.027748j,6,aug
-42240.0+14162.857848j,6,aug
-41610.0+16111.155343j,6,aug
-41250.0+15685.204631j,6,aug
-40650.0+18389.523767j,6,aug
-40500.0+19046.032081j,6,aug
-40005.0+18163.298693j,6,aug
-34080.0+11733.539439j,6,aug
-35295.0+12724.030923j,6,aug
-35625.0+14105.871434j,6,aug
-36330.0+16918.111021j,6,aug
-35670.0+15829.52821j,6,aug
-34485.0+12374.772363j,6,aug
-35175.0+16432.621345j,6,aug
-36855.0+12132.221126j,6,aug
-36375.0+13804.724027j,6,aug
-35160.0+16463.826086j,6,aug
-32955.0+15211.79773j,6,aug
-24195.0+8316.57235j,6,aug
-31770.0+13387.482238j,6,aug
-32895.0+15863.39466j,6,aug
-34695.0+12763.457423j,6,aug
-33540.0+15185.957291j,6,aug
-34080.0+11537.113187j,6,aug
-34305.0+16570.060529j,6,aug
-30135.0+12330.166114j,6,aug
-26655.0+10567.681466j,6,aug
-26430.0+11201.932894j,6,aug
-27225.0+10824.782159j,6,aug
-29625.0+13353.117729j,6,aug
-33135.0+15995.217805j,6,aug
-36270.0+12648.065922j,6,aug
-35910.0+12182.813925j,6,aug
-36240.0+12581.223239j,6,aug
-41250.0+13999.931573j,6,aug
-44295.0+16363.863447j,6,aug
-44040.0+17009.755014j,6,aug
-42570.0+15524.086807j,6,aug
-41565.0+17977.868775j,6,aug
-39180.0+17476.124045j,6,aug
-36090.0+14786.250188j,6,aug
-33105.0+12697.301735j,6,aug
-33060.0+11390.089731j,6,aug
-37620.0+14600.604744j,6,aug
-40965.0+13685.729417j,6,aug
-41100.0+15814.582914j,6,aug
-39960.0+14849.309998j,6,aug
-38295.0+18458.533855j,6,aug
-33855.0+13700.990821j,6,aug
-30270.0+11937.501192j,6,aug
-29205.0+11625.583365j,6,aug
-27690.0+10102.86998j,6,aug
-24345.0+8407.454746j,6,aug
-21855.0+8078.380832j,6,aug
-20490.0+9215.916898j,6,aug
-21300.0+7513.746297j,6,aug
-18945.0+7232.148609j,6,aug
-16335.0+6920.080463j,6,aug
-14805.0+6913.720935j,6,aug
-14115.0+5853.544883j,6,aug
-17055.0+5631.166338j,6,aug
-23670.0+11018.600233j,6,aug
-26745.0+10611.951168j,6,aug
-25080.0+8630.101128j,6,aug
-23775.0+9133.621056j,6,aug
-21570.0+9843.124965j,6,aug
10260.0+4128.454349j,6,aug
49455.0+20637.525518j,6,aug
48945.0+16445.011164j,6,aug
50250.0+17115.62155j,6,aug
50415.0+17134.693673j,6,aug
50655.0+20273.862812j,6,aug
54615.0+26015.897671j,6,aug
55275.0+22968.270219j,6,aug
56010.0+20790.167337j,6,aug
101145.0+42496.966868j,6,aug
118635.0+56651.007267j,6,aug
118335.0+48723.266408j,6,aug
118515.0+47784.467709j,6,aug
119565.0+45089.259997j,6,aug
120240.0+50972.329512j,6,aug
118590.0+54899.808413j,6,aug
118230.0+41337.094786j,6,aug
119490.0+50596.714386j,6,aug
119775.0+41471.873471j,6,aug
78780.0+36615.370708j,6,aug
52515.0+21735.819445j,6,aug
52320.0+21076.640457j,6,aug
52500.0+19377.055831j,6,aug
52905.0+23404.751741j,6,aug
53040.0+18532.816981j,6,aug
63810.0+21497.170599j,6,aug
77130.0+28947.458122j,6,aug
80955.0+34736.949575j,6,aug
73590.0+28532.371529j,6,aug
64395.0+30725.867204j,6,aug
69840.0+23639.774232j,6,aug
68445.0+31980.175388j,6,aug
56865.0+20795.999207j,6,aug
72195.0+24146.407232j,6,aug
74010.0+31361.921118j,6,aug
73140.0+33391.891665j,6,aug
78225.0+31172.283823j,6,aug
72150.0+23720.724516j,6,aug
54885.0+21181.35405j,6,aug
51810.0+23661.275284j,6,aug
51045.0+19936.123795j,6,aug
51750.0+19983.491791j,6,aug
52860.0+19187.744769j,6,aug
53805.0+25282.885603j,6,aug
55275.0+23478.557339j,6,aug
55140.0+18579.168749j,6,aug
54960.0+18503.438896j,6,aug
57195.0+22820.190112j,6,aug
57390.0+23911.06866j,6,aug
57105.0+21625.595812j,6,aug
57390.0+27402.402836j,6,aug
57240.0+22262.439478j,6,aug
58170.0+21494.903359j,6,aug
58260.0+22723.608329j,6,aug
58185.0+26260.05473j,6,aug
58125.0+27466.567525j,6,aug
57675.0+26467.048416j,6,aug
57645.0+23293.629346j,6,aug
58260.0+23212.000068j,6,aug
59835.0+24895.264199j,6,aug
60825.0+20983.167237j,6,aug
60795.0+20459.813723j,6,aug
60375.0+28322.659648j,6,aug
59625.0+27799.142743j,6,aug
59520.0+22466.662866j,6,aug
59940.0+27617.364926j,6,aug
59895.0+21640.341072j,6,aug
59700.0+28017.118917j,6,aug
61320.0+23079.836068j,6,aug
60495.0+26975.509938j,6,aug
61275.0+23115.562388j,6,aug
62445.0+25851.096021j,6,aug
61875.0+27086.331333j,6,aug
63180.0+27133.415556j,6,aug
60630.0+21007.979413j,6,aug
60765.0+26650.622254j,6,aug
60165.0+26030.020076j,6,aug
60135.0+20986.385338j,6,aug
59520.0+24003.08231j,6,aug
59265.0+23669.175759j,6,aug
59985.0+23791.292795j,6,aug
60135.0+24524.232974j,6,aug
60840.0+21548.816894j,6,aug
61620.0+25669.236552j,6,aug
61245.0+27431.140243j,6,aug
61710.0+27438.786046j,6,aug
60990.0+24305.132228j,6,aug
60915.0+27189.780097j,6,aug
60990.0+27350.315809j,6,aug
60975.0+26076.932213j,6,aug
62865.0+26853.039298j,6,aug
63420.0+26273.790434j,6,aug
60030.0+26836.025944j,6,aug
60165.0+28171.567852j,6,aug
61050.0+20267.267919j,6,aug
61695.0+25638.214352j,6,aug
63255.0+29369.705001j,6,aug
63855.0+21058.99627j,6,aug
63240.0+27320.419972j,6,aug
61815.0+22218.001753j,6,aug
61470.0+25338.583917j,6,aug
61815.0+24262.907808j,6,aug
62220.0+22058.207062j,6,aug
61560.0+29491.031305j,6,aug
61230.0+25913.63516j,6,aug
60510.0+22405.304147j,6,aug
60255.0+20929.065112j,6,aug
60420.0+28723.230037j,6,aug
60330.0+27830.944672j,6,aug
61170.0+28841.859005j,6,aug
62175.0+23776.968938j,6,aug
61950.0+26139.432731j,6,aug
62340.0+28927.947257j,6,aug
62415.0+28391.389187j,6,aug
62655.0+20686.287735j,6,aug
63480.0+23853.031483j,6,aug
63840.0+27712.722617j,6,aug
63945.0+23873.160416j,6,aug
63660.0+22650.813506j,6,aug
64095.0+30936.028278j,6,aug
64425.0+29678.697001j,6,aug
64080.0+30607.885796j,6,aug
64770.0+30365.562297j,6,aug
65250.0+21684.282811j,6,aug
65580.0+30769.401763j,6,aug
65790.0+23095.673668j,6,aug
66330.0+31862.975291j,6,aug
67140.0+32074.545387j,6,aug
67110.0+26266.467063j,6,aug
66930.0+25491.506093j,6,aug
65925.0+28196.08522j,6,aug
64620.0+30437.450193j,6,aug
63045.0+28897.859439j,6,aug
64290.0+30329.20844j,6,aug
65790.0+28503.586421j,6,aug
69555.0+32424.482521j,6,aug
72765.0+30206.519822j,6,aug
74250.0+34094.519562j,6,aug
74745.0+30041.992423j,6,aug
74670.0+34269.079476j,6,aug
72705.0+26951.104151j,6,aug
72495.0+27453.425962j,6,aug
72405.0+32745.258552j,6,aug
72435.0+28174.045315j,6,aug
72990.0+26099.640856j,6,aug
72990.0+33322.195603j,6,aug
73470.0+34762.460507j,6,aug
74145.0+34364.417837j,6,aug
74520.0+30013.912798j,6,aug
75300.0+26175.190755j,6,aug
75360.0+36202.102968j,6,aug
75630.0+25693.176344j,6,aug
75945.0+26706.10412j,6,aug
76275.0+34790.017734j,6,aug
76485.0+37021.218639j,6,aug
76185.0+27290.931138j,6,aug
76620.0+31962.209805j,6,aug
76650.0+26285.012091j,6,aug
76905.0+29420.46273j,6,aug
77505.0+36099.897086j,6,aug
79245.0+32700.669328j,6,aug
79380.0+33619.822535j,6,aug
79320.0+35551.302252j,6,aug
79425.0+36577.063498j,6,aug
79305.0+30749.641005j,6,aug
79425.0+27887.98789j,6,aug
79470.0+35083.62651j,6,aug
79605.0+29751.164291j,6,aug
79815.0+28607.246147j,6,aug
79785.0+36011.668155j,6,aug
79815.0+31992.358599j,6,aug
79950.0+35828.775247j,6,aug
80040.0+27672.457467j,6,aug
80160.0+34036.732729j,6,aug
80175.0+36175.992221j,6,aug
80190.0+29874.820325j,6,aug
80190.0+37640.929695j,6,aug
80760.0+27673.454562j,6,aug
80625.0+34744.214785j,6,aug
80700.0+36940.309382j,6,aug
80610.0+34407.506889j,6,aug
80700.0+31153.740879j,6,aug
80580.0+32285.080463j,6,aug
80685.0+27958.103933j,6,aug
80820.0+35916.455078j,6,aug
80895.0+36956.015037j,6,aug
80820.0+37744.864618j,6,aug
80805.0+28676.010615j,6,aug
80925.0+37183.861067j,6,aug
80955.0+31817.358848j,6,aug
80685.0+29982.301717j,6,aug
80430.0+29436.416101j,6,aug
80310.0+28106.523351j,6,aug
80325.0+38325.509967j,6,aug
79920.0+37361.577021j,6,aug
79935.0+28943.446531j,6,aug
79965.0+31157.305593j,6,aug
79890.0+33602.148378j,6,aug
80010.0+36959.552119j,6,aug
79905.0+35120.394444j,6,aug
79695.0+34885.740327j,6,aug
79860.0+36887.332769j,6,aug
79785.0+36042.989238j,6,aug
79680.0+28296.13802j,6,aug
79815.0+38429.250929j,6,aug
79410.0+38317.1157j,6,aug
78930.0+33780.279282j,6,aug
79170.0+36622.561209j,6,aug
79080.0+26944.185754j,6,aug
79275.0+31115.007119j,6,aug
79155.0+28738.128656j,6,aug
79275.0+30242.024747j,6,aug
79185.0+31206.789062j,6,aug
79035.0+36148.413645j,6,aug
80010.0+32150.115634j,6,aug
80565.0+30819.612398j,6,aug
80430.0+31715.795435j,6,aug
80385.0+37827.121481j,6,aug
80265.0+38500.469703j,6,aug
80055.0+31214.799312j,6,aug
80280.0+34714.86285j,6,aug
80115.0+26538.232424j,6,aug
80130.0+32904.992092j,6,aug
80235.0+29838.773091j,6,aug
79980.0+35879.298321j,6,aug
79965.0+30327.945524j,6,aug
79830.0+31523.600181j,6,aug
79710.0+34288.271786j,6,aug
79530.0+29948.0558j,6,aug
79395.0+34210.896005j,6,aug
79680.0+27541.43209j,6,aug
79590.0+28325.192072j,6,aug
80115.0+34141.339481j,6,aug
80160.0+34427.342753j,6,aug
79860.0+36397.25738j,6,aug
79680.0+34863.508365j,6,aug
79545.0+34979.696272j,6,aug
79485.0+34660.581264j,6,aug
79725.0+37802.736335j,6,aug
79500.0+33104.579832j,6,aug
79200.0+37622.275506j,6,aug
79110.0+30282.689048j,6,aug
79050.0+28523.968423j,6,aug
79035.0+30830.325343j,6,aug
79080.0+30203.480585j,6,aug
79050.0+35723.29562j,6,aug
79020.0+31865.117018j,6,aug
79185.0+33346.128723j,6,aug
80580.0+27228.25594j,6,aug
83310.0+30406.521374j,6,aug
84360.0+39600.96481j,6,aug
84435.0+38587.714506j,6,aug
89580.0+42336.995027j,6,aug
88185.0+42699.649704j,6,aug
84585.0+34620.86041j,6,aug
83355.0+28641.827453j,6,aug
83400.0+37922.870067j,6,aug
83715.0+29196.833418j,6,aug
83700.0+40429.521903j,6,aug
83520.0+38707.58956j,6,aug
83565.0+31434.105866j,6,aug
85035.0+37781.492085j,6,aug
81210.0+36319.882991j,6,aug
81960.0+39209.446673j,6,aug
82200.0+27253.430045j,6,aug
82350.0+35139.901749j,6,aug
83955.0+36598.246629j,6,aug
82650.0+31025.683205j,6,aug
82455.0+36394.298923j,6,aug
84180.0+29801.193036j,6,aug
83715.0+33084.973769j,6,aug
82965.0+34639.736353j,6,aug
82830.0+36978.911104j,6,aug
85530.0+37293.469966j,6,aug
84765.0+29829.766803j,6,aug
85515.0+38929.666194j,6,aug
87405.0+36993.604819j,6,aug
86085.0+35949.519081j,6,aug
85260.0+30727.247483j,6,aug
85590.0+31939.754083j,6,aug
84540.0+40229.215236j,6,aug
86130.0+38467.617293j,6,aug
86280.0+37893.003158j,6,aug
87420.0+39138.254952j,6,aug
87810.0+35737.656711j,6,aug
83565.0+40029.773795j,6,aug
85005.0+38522.79306j,6,aug
85215.0+34448.622805j,6,aug
83745.0+37856.950883j,6,aug
84915.0+29597.634644j,6,aug
83670.0+28608.656569j,6,aug
85335.0+30471.822175j,6,aug
87000.0+30483.64178j,6,aug
82740.0+35506.18741j,6,aug
83775.0+31863.886643j,6,aug
83445.0+40381.84204j,6,aug
80700.0+27567.609067j,6,aug
80580.0+34295.697564j,6,aug
80370.0+38485.389414j,6,aug
80190.0+28521.427615j,6,aug
89400.0+37190.043238j,6,aug
99690.0+45609.107442j,6,aug
97800.0+32228.281387j,6,aug
98955.0+35042.2924j,6,aug
99645.0+47227.927011j,6,aug
99345.0+41107.924125j,6,aug
88380.0+41506.354451j,6,aug
81495.0+36735.759229j,6,aug
81285.0+28287.352761j,6,aug
81285.0+36179.033394j,6,aug
80970.0+26852.378465j,6,aug
80925.0+30701.612946j,6,aug
78900.0+26488.678781j,6,aug
76875.0+33205.397085j,6,aug
76620.0+30508.707298j,6,aug
76200.0+35251.331786j,6,aug
76365.0+34782.158029j,6,aug
76590.0+36794.040901j,6,aug
76305.0+28782.97899j,6,aug
76185.0+36802.391725j,6,aug
76230.0+32657.067221j,6,aug
76365.0+36613.63032j,6,aug
76230.0+30928.12809j,6,aug
76185.0+33601.470748j,6,aug
76095.0+27382.176189j,6,aug
90960.0+32188.916322j,6,aug
93930.0+36351.157164j,6,aug
78705.0+31622.077127j,6,aug
76095.0+32081.205647j,6,aug
76020.0+26696.657817j,6,aug
76065.0+26150.129245j,6,aug
76215.0+35306.855176j,6,aug
76290.0+26862.62746j,6,aug
75945.0+32050.508731j,6,aug
76200.0+30265.315086j,6,aug
76140.0+25551.320921j,6,aug
76185.0+26922.110977j,6,aug
76605.0+25227.07867j,6,aug
75885.0+29334.485584j,6,aug
79830.0+28101.491222j,6,aug
77355.0+35104.309317j,6,aug
79620.0+37126.032603j,6,aug
76755.0+36725.133802j,6,aug
77715.0+28879.094295j,6,aug
78045.0+34682.306202j,6,aug
77565.0+36786.756026j,6,aug
77415.0+30864.192975j,6,aug
76410.0+36837.415923j,6,aug
77130.0+31366.900839j,6,aug
76665.0+30537.598291j,6,aug
76125.0+28951.834716j,6,aug
75705.0+30470.505935j,6,aug
75345.0+35969.717527j,6,aug
75645.0+36485.090523j,6,aug
76575.0+33838.754893j,6,aug
76065.0+25517.074161j,6,aug
76545.0+29578.959977j,6,aug
77115.0+25475.453111j,6,aug
76530.0+28053.11474j,6,aug
76065.0+28323.136257j,6,aug
75825.0+25874.735058j,6,aug
77175.0+31019.288375j,6,aug
75510.0+28233.1903j,6,aug
75510.0+32021.980656j,6,aug
75450.0+28060.536526j,6,aug
91005.0+31056.217275j,6,aug
92925.0+42039.477281j,6,aug
93690.0+34582.390944j,6,aug
92985.0+38669.470609j,6,aug
92715.0+40895.6577j,6,aug
94185.0+40183.416837j,6,aug
94170.0+33349.564819j,6,aug
94125.0+36065.778015j,6,aug
94440.0+35108.678594j,6,aug
93825.0+38210.990746j,6,aug
94335.0+35665.676639j,6,aug
93570.0+30811.281616j,6,aug
93270.0+39495.250854j,6,aug
93480.0+36945.287797j,6,aug
93600.0+36646.790688j,6,aug
92925.0+43244.217212j,6,aug
92820.0+41061.77407j,6,aug
92910.0+41059.950915j,6,aug
92700.0+41701.377464j,6,aug
92700.0+38447.622719j,6,aug
93090.0+39014.01207j,6,aug
85560.0+34920.874918j,6,aug
75435.0+28686.193915j,6,aug
74535.0+29238.93804j,6,aug
74565.0+24711.046425j,6,aug
74415.0+29818.688393j,6,aug
74355.0+33243.418349j,6,aug
74325.0+30366.770595j,6,aug
74265.0+26686.550849j,6,aug
74415.0+26859.556209j,6,aug
74610.0+29237.649754j,6,aug
74865.0+32157.226444j,6,aug
75240.0+30161.883889j,6,aug
74400.0+30292.260649j,6,aug
74265.0+32438.29027j,6,aug
74475.0+30587.508396j,6,aug
74250.0+25921.783706j,6,aug
74445.0+25465.421604j,6,aug
74265.0+30648.147444j,6,aug
74475.0+31720.677462j,6,aug
74160.0+33328.756867j,6,aug
74265.0+32690.025224j,6,aug
74640.0+28847.018772j,6,aug
74340.0+24877.379588j,6,aug
74325.0+33399.52771j,6,aug
81255.0+31063.662462j,6,aug
74580.0+26777.618246j,6,aug
74475.0+27193.944839j,6,aug
74760.0+30241.730657j,6,aug
74760.0+31229.374521j,6,aug
73770.0+33994.014036j,6,aug
72720.0+27824.547444j,6,aug
72555.0+32984.715189j,6,aug
72615.0+26504.179022j,6,aug
72120.0+24873.340591j,6,aug
70020.0+24273.166634j,6,aug
69075.0+30043.441403j,6,aug
69060.0+33100.391298j,6,aug
69045.0+30327.344151j,6,aug
70095.0+32852.236386j,6,aug
69360.0+27837.836352j,6,aug
69210.0+28424.091838j,6,aug
68505.0+30052.621206j,6,aug
67440.0+30176.391408j,6,aug
67680.0+27308.646619j,6,aug
67845.0+28656.706373j,6,aug
67800.0+28614.830551j,6,aug
67575.0+30580.930933j,6,aug
67440.0+28730.415522j,6,aug
67335.0+22396.534097j,6,aug
67785.0+29066.197845j,6,aug
67650.0+26076.102454j,6,aug
67215.0+30899.720928j,6,aug
67695.0+24884.135715j,6,aug
67080.0+26155.372758j,6,aug
67200.0+30260.522472j,6,aug
67755.0+29783.868372j,6,aug
67020.0+32103.816098j,6,aug
68010.0+23573.723352j,6,aug
67140.0+27007.722395j,6,aug
67485.0+23427.573016j,6,aug
67530.0+31815.320785j,6,aug
67335.0+28253.550687j,6,aug
67320.0+27651.519773j,6,aug
67410.0+30118.897056j,6,aug
66930.0+27470.902382j,6,aug
67560.0+32247.884273j,6,aug
67860.0+26757.241245j,6,aug
67560.0+27138.027234j,6,aug
67005.0+31818.215068j,6,aug
67275.0+31937.003045j,6,aug
66765.0+24887.171807j,6,aug
67185.0+26372.163759j,6,aug
67005.0+27038.185665j,6,aug
66795.0+23701.162191j,6,aug
66915.0+24658.804628j,6,aug
67935.0+26672.846055j,6,aug
67155.0+23911.305967j,6,aug
66735.0+28554.335988j,6,aug
67275.0+24829.248666j,6,aug
67560.0+24470.232248j,6,aug
67365.0+30419.931424j,6,aug
66765.0+23822.195119j,6,aug
67125.0+31784.470807j,6,aug
66960.0+26003.383344j,6,aug
66870.0+27002.260651j,6,aug
67035.0+22517.738567j,6,aug
67110.0+30092.580718j,6,aug
66495.0+24575.067429j,6,aug
66555.0+28878.548671j,6,aug
66645.0+25408.634317j,6,aug
66810.0+24640.311533j,6,aug
66675.0+27826.402356j,6,aug
66750.0+24161.922979j,6,aug
66750.0+26921.644373j,6,aug
66585.0+31063.460254j,6,aug
66645.0+25357.092356j,6,aug
66645.0+23835.466407j,6,aug
67170.0+32529.674826j,6,aug
66630.0+25386.243078j,6,aug
66345.0+22944.067372j,6,aug
67440.0+28617.342773j,6,aug
68805.0+27979.332114j,6,aug
68925.0+30935.883123j,6,aug
68565.0+24898.825737j,6,aug
68355.0+31024.645872j,6,aug
68370.0+27102.50914j,6,aug
68310.0+24359.551208j,6,aug
68655.0+24276.859733j,6,aug
68700.0+25756.992159j,6,aug
69030.0+26512.421174j,6,aug
69720.0+26142.766873j,6,aug
68715.0+28221.475861j,6,aug
68445.0+29871.947064j,6,aug
68760.0+24379.027829j,6,aug
68520.0+32820.305757j,6,aug
68430.0+30447.992575j,6,aug
68505.0+31672.565516j,6,aug
69180.0+28689.812496j,6,aug
69150.0+24024.646112j,6,aug
68565.0+29204.331j,6,aug
68250.0+29196.717917j,6,aug
68790.0+29259.007097j,6,aug
68205.0+30755.014894j,6,aug
68295.0+27745.212686j,6,aug
68505.0+30595.496716j,6,aug
69180.0+31314.71247j,6,aug
68550.0+27849.398249j,6,aug
67965.0+30318.327874j,6,aug
68055.0+24814.572283j,6,aug
67875.0+32610.476441j,6,aug
68550.0+31408.848699j,6,aug
68130.0+24578.407674j,6,aug
68790.0+30375.123967j,6,aug
68355.0+24547.161503j,6,aug
67965.0+23974.195394j,6,aug
67965.0+30994.373219j,6,aug
68025.0+23380.856846j,6,aug
68070.0+27104.18157j,6,aug
67995.0+31257.292424j,6,aug
68070.0+29380.328083j,6,aug
67890.0+27194.343541j,6,aug
67995.0+23511.062536j,6,aug
67980.0+29132.893751j,6,aug
67950.0+28417.231862j,6,aug
67995.0+31290.897236j,6,aug
68130.0+28062.61199j,6,aug
67920.0+23641.464993j,6,aug
67950.0+27156.909673j,6,aug
67830.0+22484.536903j,6,aug
67680.0+32399.208439j,6,aug
67605.0+23545.10656j,6,aug
67560.0+24311.924792j,6,aug
67575.0+22784.025171j,6,aug
67470.0+32101.121841j,6,aug
67500.0+23821.174079j,6,aug
67755.0+29543.407538j,6,aug
68190.0+24247.259579j,6,aug
68010.0+25058.104453j,6,aug
68145.0+30004.149416j,6,aug
67665.0+31426.385133j,6,aug
67590.0+28720.663614j,6,aug
67815.0+31828.806943j,6,aug
67755.0+24232.691342j,6,aug
67725.0+23288.018957j,6,aug
68100.0+28152.979085j,6,aug
67740.0+26802.037305j,6,aug
67665.0+31882.657741j,6,aug
67470.0+25008.165024j,6,aug
67815.0+30820.993312j,6,aug
67545.0+25391.995443j,6,aug
67770.0+28257.299289j,6,aug
67545.0+29785.211023j,6,aug
67500.0+26067.249966j,6,aug
67425.0+28287.898144j,6,aug
67170.0+23811.921298j,6,aug
67125.0+24060.462445j,6,aug
67005.0+25329.055916j,6,aug
67065.0+32227.771393j,6,aug
67170.0+28340.864472j,6,aug
67230.0+28511.218562j,6,aug
67290.0+22782.513861j,6,aug
67110.0+27357.94044j,6,aug
67410.0+28982.377924j,6,aug
67935.0+29796.955416j,6,aug
67470.0+29939.928367j,6,aug
67245.0+27271.947397j,6,aug
67335.0+31740.103429j,6,aug
67560.0+22963.098315j,6,aug
67380.0+30440.591743j,6,aug
67035.0+27630.900509j,6,aug
66345.0+28499.754752j,6,aug
65655.0+26413.895907j,6,aug
65475.0+26751.452613j,6,aug
65505.0+26632.374631j,6,aug
65610.0+30529.916407j,6,aug
65430.0+29450.009928j,6,aug
65580.0+26954.247584j,6,aug
65535.0+28026.101399j,6,aug
65490.0+30179.549579j,6,aug
65880.0+31365.702805j,6,aug
65595.0+28141.043377j,6,aug
65850.0+29069.422058j,6,aug
65445.0+27472.249441j,6,aug
66210.0+31848.123197j,6,aug
65700.0+30986.813519j,6,aug
65340.0+31406.02792j,6,aug
65145.0+26646.862502j,6,aug
65145.0+27161.011021j,6,aug
65385.0+28505.602255j,6,aug
65550.0+28684.24028j,6,aug
65190.0+29180.066356j,6,aug
65205.0+28958.072758j,6,aug
65370.0+26912.684731j,6,aug
65055.0+25853.532243j,6,aug
65100.0+30271.585343j,6,aug
65355.0+28887.027747j,6,aug
65490.0+27019.138177j,6,aug
65430.0+23081.957343j,6,aug
65385.0+28509.84748j,6,aug
65520.0+26252.574537j,6,aug
65235.0+28986.378221j,6,aug
65190.0+28474.620461j,6,aug
65760.0+23495.591709j,6,aug
65475.0+27399.672275j,6,aug
64935.0+27768.863782j,6,aug
65175.0+26229.507681j,6,aug
65265.0+27293.279216j,6,aug
65085.0+30321.895753j,6,aug
65850.0+21801.511434j,6,aug
65385.0+29399.29252j,6,aug
65325.0+25348.684383j,6,aug
64740.0+30136.874792j,6,aug
64965.0+21876.570714j,6,aug
65070.0+27319.706809j,6,aug
65190.0+31419.449796j,6,aug
65040.0+25828.467993j,6,aug
64830.0+29781.068076j,6,aug
64725.0+23125.16841j,6,aug
64995.0+29306.852336j,6,aug
64995.0+29271.399401j,6,aug
