grid,id,month
67155.0+30923.72881j,13,aug
67470.0+23550.139075j,13,aug
67125.0+27474.544856j,13,aug
64335.0+27832.397911j,13,aug
64200.0+29740.879713j,13,aug
64275.0+30223.577735j,13,aug
64515.0+31026.424729j,13,aug
64440.0+29849.778989j,13,aug
64785.0+21682.109816j,13,aug
63555.0+25637.6991j,13,aug
63465.0+23015.267355j,13,aug
61395.0+23532.793855j,13,aug
15435.0+7456.410001j,13,aug
13710.0+6638.53293j,13,aug
15570.0+5751.786305j,13,aug
15450.0+7381.361654j,13,aug
13065.0+5927.591667j,13,aug
14490.0+6162.467746j,13,aug
13530.0+5552.808731j,13,aug
13845.0+5691.254597j,13,aug
13815.0+4907.548547j,13,aug
12960.0+5590.793547j,13,aug
12885.0+5746.059009j,13,aug
12825.0+6116.82514j,13,aug
13155.0+5392.287481j,13,aug
15060.0+6399.447894j,13,aug
16065.0+6951.818424j,13,aug
15255.0+6360.326952j,13,aug
14235.0+5320.720889j,13,aug
14055.0+4721.459978j,13,aug
15255.0+5065.307497j,13,aug
14985.0+6117.544396j,13,aug
12870.0+6163.941614j,13,aug
11070.0+4301.27858j,13,aug
11055.0+4414.55123j,13,aug
12285.0+5231.652719j,13,aug
12600.0+5785.96304j,13,aug
11790.0+5547.260215j,13,aug
11760.0+5454.315407j,13,aug
12435.0+4811.58718j,13,aug
12780.0+5751.305398j,13,aug
11835.0+5434.1468j,13,aug
11160.0+5204.054179j,13,aug
10755.0+3745.16425j,13,aug
11145.0+5158.79545j,13,aug
28935.0+12990.916483j,13,aug
55980.0+18768.259561j,13,aug
56985.0+27194.317607j,13,aug
58215.0+21953.902114j,13,aug
58755.0+20884.733984j,13,aug
57855.0+20624.499969j,13,aug
58005.0+24892.929194j,13,aug
58065.0+19683.801167j,13,aug
58860.0+22093.172952j,13,aug
62850.0+21697.589958j,13,aug
62940.0+25785.255465j,13,aug
64095.0+28125.073305j,13,aug
64275.0+21709.541129j,13,aug
63585.0+29650.322139j,13,aug
44745.0+17440.460731j,13,aug
13185.0+5712.650524j,13,aug
13215.0+4455.233648j,13,aug
14370.0+6932.392867j,13,aug
13560.0+5181.125399j,13,aug
11055.0+4902.086909j,13,aug
10590.0+4189.048246j,13,aug
10575.0+4230.803921j,13,aug
11040.0+5074.477064j,13,aug
11130.0+3704.873344j,13,aug
10785.0+4107.314811j,13,aug
11025.0+4886.653715j,13,aug
11250.0+4210.231875j,13,aug
11280.0+5028.443715j,13,aug
9225.0+3855.706627j,13,aug
9195.0+3715.407199j,13,aug
9210.0+4024.939442j,13,aug
9150.0+3490.781015j,13,aug
9060.0+3623.264023j,13,aug
9105.0+3206.113972j,13,aug
9975.0+3650.998425j,13,aug
12360.0+5546.942949j,13,aug
13200.0+5466.09353j,13,aug
10470.0+4176.276792j,13,aug
9915.0+3758.977385j,13,aug
9870.0+3366.139535j,13,aug
9900.0+4621.212385j,13,aug
11685.0+4682.451854j,13,aug
11535.0+5230.357019j,13,aug
11460.0+4073.388667j,13,aug
11370.0+3739.618548j,13,aug
11340.0+5339.973222j,13,aug
11970.0+4360.908159j,13,aug
12690.0+5409.984515j,13,aug
10875.0+4796.00253j,13,aug
9660.0+3210.889039j,13,aug
10080.0+4397.594922j,13,aug
18225.0+8672.380883j,13,aug
54990.0+19103.162666j,13,aug
57735.0+27102.928199j,13,aug
57735.0+26553.599008j,13,aug
58365.0+24141.278509j,13,aug
58650.0+21772.682984j,13,aug
57480.0+20740.526494j,13,aug
57270.0+27289.554577j,13,aug
57630.0+21156.216918j,13,aug
58095.0+24965.156184j,13,aug
60345.0+29182.42296j,13,aug
60570.0+26775.318159j,13,aug
60915.0+24895.089347j,13,aug
61545.0+29539.507338j,13,aug
62640.0+25050.874697j,13,aug
15180.0+5758.717447j,13,aug
9510.0+4428.461774j,13,aug
9225.0+3777.999084j,13,aug
9105.0+3852.864279j,13,aug
9825.0+4253.744955j,13,aug
11670.0+5640.127469j,13,aug
13395.0+4941.449301j,13,aug
11760.0+4777.075048j,13,aug
10980.0+4302.315602j,13,aug
11145.0+4018.72617j,13,aug
11010.0+4936.682791j,13,aug
10230.0+4755.950631j,13,aug
11850.0+5381.821089j,13,aug
10785.0+5020.156877j,13,aug
8325.0+3717.994467j,13,aug
7575.0+3263.049392j,13,aug
7440.0+2755.294029j,13,aug
6855.0+3144.978493j,13,aug
7380.0+3539.687774j,13,aug
7275.0+2430.571396j,13,aug
6075.0+2315.264476j,13,aug
5895.0+2739.665392j,13,aug
5715.0+2120.133693j,13,aug
5520.0+2646.831085j,13,aug
5670.0+2239.761664j,13,aug
6285.0+2944.656862j,13,aug
6615.0+2295.159534j,13,aug
6705.0+2637.468165j,13,aug
6210.0+2723.476141j,13,aug
5715.0+2232.072662j,13,aug
5640.0+2463.030135j,13,aug
9225.0+3688.464348j,13,aug
20370.0+9844.483407j,13,aug
20640.0+9441.375634j,13,aug
39030.0+18400.254064j,13,aug
68550.0+23269.078094j,13,aug
72945.0+33273.412246j,13,aug
72555.0+33054.505104j,13,aug
71535.0+23867.692332j,13,aug
71280.0+29689.994049j,13,aug
58005.0+22954.967713j,13,aug
56295.0+22863.618186j,13,aug
56265.0+25260.854534j,13,aug
58020.0+24794.488811j,13,aug
57975.0+19241.346908j,13,aug
58530.0+28039.251123j,13,aug
59055.0+25425.252314j,13,aug
57435.0+24155.390519j,13,aug
56505.0+24425.936123j,13,aug
37305.0+13870.681067j,13,aug
2265.0+778.513877j,13,aug
2070.0+867.479444j,13,aug
3135.0+1514.938605j,13,aug
2340.0+1098.585397j,13,aug
1260.0+596.5714j,13,aug
1665.0+673.671667j,13,aug
1395.0+576.160628j,13,aug
1155.0+422.449337j,13,aug
1020.0+453.276602j,13,aug
1485.0+664.359232j,13,aug
1230.0+549.818094j,13,aug
345.0+131.095745j,13,aug
210.0+101.329939j,13,aug
60.0+20.492591j,13,aug
-30.0+12.473021j,13,aug
-225.0+99.090298j,13,aug
-240.0+111.607256j,13,aug
1110.0+381.699025j,13,aug
780.0+363.747033j,13,aug
555.0+239.630991j,13,aug
405.0+151.36141j,13,aug
330.0+110.510391j,13,aug
255.0+111.497831j,13,aug
-525.0+189.278691j,13,aug
-1560.0+540.998083j,13,aug
-3015.0+1332.140779j,13,aug
-3690.0+1280.38806j,13,aug
-4620.0+1535.547931j,13,aug
-4830.0+1776.612064j,13,aug
-5010.0+1989.49001j,13,aug
-5310.0+2222.691592j,13,aug
-5520.0+2537.946194j,13,aug
-5385.0+2411.954721j,13,aug
-5430.0+2108.387095j,13,aug
-5475.0+2001.340175j,13,aug
-5640.0+2075.936584j,13,aug
-5955.0+2779.836841j,13,aug
-6060.0+2072.981372j,13,aug
-6240.0+2697.313366j,13,aug
-6600.0+2747.663697j,13,aug
-6855.0+3244.505738j,13,aug
-7125.0+3211.49464j,13,aug
-7425.0+2849.367756j,13,aug
-7770.0+2732.272618j,13,aug
10350.0+4761.818262j,13,aug
42465.0+15809.718569j,13,aug
43275.0+19718.234124j,13,aug
42735.0+17815.536409j,13,aug
44775.0+19765.529657j,13,aug
44595.0+17877.430168j,13,aug
44400.0+20692.806832j,13,aug
43965.0+16989.50263j,13,aug
44955.0+20206.417522j,13,aug
47385.0+21212.522057j,13,aug
48450.0+18624.028003j,13,aug
46545.0+21406.900718j,13,aug
43845.0+19222.917015j,13,aug
43590.0+14880.285581j,13,aug
43155.0+17608.350664j,13,aug
43425.0+15580.241736j,13,aug
26205.0+11486.044097j,13,aug
-12255.0+4850.628027j,13,aug
-12660.0+4449.362547j,13,aug
-12195.0+4961.630658j,13,aug
-11730.0+4654.300214j,13,aug
-11940.0+4930.944073j,13,aug
-12090.0+4643.357583j,13,aug
-12240.0+4707.494548j,13,aug
-13095.0+4406.802651j,13,aug
-13230.0+5778.470093j,13,aug
-13335.0+5905.146111j,13,aug
-13485.0+6227.241152j,13,aug
-13545.0+5571.395019j,13,aug
-13545.0+6220.173543j,13,aug
-13740.0+4894.519065j,13,aug
-13845.0+5123.624114j,13,aug
-14040.0+6217.886848j,13,aug
-12690.0+5924.256221j,13,aug
-13785.0+6514.303273j,13,aug
-12390.0+4575.743464j,13,aug
-12690.0+6065.383853j,13,aug
-12075.0+4452.097444j,13,aug
-12150.0+5526.765322j,13,aug
-12555.0+4334.713764j,13,aug
-13410.0+5654.459063j,13,aug
-14040.0+6539.857597j,13,aug
-14160.0+5795.777496j,13,aug
-15615.0+6478.860986j,13,aug
-15960.0+6651.147301j,13,aug
-16125.0+7366.157674j,13,aug
-16335.0+6819.36593j,13,aug
-16020.0+7435.027203j,13,aug
-12915.0+5051.395944j,13,aug
-14925.0+6968.809164j,13,aug
-15795.0+6343.296393j,13,aug
-15960.0+7243.055813j,13,aug
-16005.0+7298.485862j,13,aug
-15765.0+6176.474846j,13,aug
-15360.0+5632.175527j,13,aug
-15525.0+6213.227947j,13,aug
-16110.0+5424.555545j,13,aug
-16275.0+6179.783914j,13,aug
-16380.0+6197.231164j,13,aug
-16485.0+7170.313716j,13,aug
-16560.0+6237.837114j,13,aug
-15960.0+7434.471442j,13,aug
-15390.0+7396.760492j,13,aug
-16755.0+7600.474413j,13,aug
-17025.0+7462.181114j,13,aug
-17160.0+8299.00815j,13,aug
-17250.0+7276.644907j,13,aug
-15495.0+5794.448969j,13,aug
-15750.0+6531.263057j,13,aug
-16365.0+6742.359026j,13,aug
-17070.0+7492.104356j,13,aug
-17160.0+6543.835182j,13,aug
-17160.0+6104.324076j,13,aug
-16890.0+8004.841019j,13,aug
-17220.0+6751.484716j,13,aug
-18705.0+7598.962674j,13,aug
-18810.0+8060.913039j,13,aug
-18270.0+6472.263068j,13,aug
-18585.0+7251.479359j,13,aug
-18945.0+8879.245878j,13,aug
-19200.0+7023.369048j,13,aug
-19530.0+8403.678866j,13,aug
-19965.0+8462.891986j,13,aug
-20490.0+6769.569338j,13,aug
-20910.0+7352.370428j,13,aug
-20895.0+9583.479824j,13,aug
-20310.0+8415.000656j,13,aug
-19740.0+9325.523966j,13,aug
-19170.0+7356.109615j,13,aug
-18900.0+7648.529588j,13,aug
-18945.0+8650.846504j,13,aug
-19080.0+8183.154837j,13,aug
-19170.0+9112.763406j,13,aug
-19140.0+8439.105446j,13,aug
-19215.0+7837.727542j,13,aug
-19215.0+6823.064415j,13,aug
-19275.0+8304.3985j,13,aug
-19320.0+7487.011877j,13,aug
-18090.0+8638.523039j,13,aug
-17460.0+6756.258834j,13,aug
-17970.0+7314.509707j,13,aug
-18720.0+6572.982429j,13,aug
-18990.0+7514.826742j,13,aug
-18990.0+7819.958037j,13,aug
-19020.0+8197.468975j,13,aug
-19200.0+8494.185111j,13,aug
-19650.0+6765.298661j,13,aug
-20745.0+8789.425159j,13,aug
-20145.0+9386.87834j,13,aug
-20430.0+7086.033363j,13,aug
-20895.0+8936.551638j,13,aug
-21450.0+8248.519303j,13,aug
-21675.0+7848.563206j,13,aug
-21855.0+10047.063145j,13,aug
-21900.0+7953.639966j,13,aug
-22050.0+9133.434833j,13,aug
-22185.0+7840.519181j,13,aug
-22110.0+8888.958922j,13,aug
-22020.0+10470.84739j,13,aug
26685.0+11909.316572j,13,aug
33465.0+11615.916581j,13,aug
33420.0+15501.365836j,13,aug
33480.0+14097.646872j,13,aug
29715.0+11936.260891j,13,aug
29340.0+14022.566554j,13,aug
28755.0+9470.526009j,13,aug
29565.0+13766.797553j,13,aug
31020.0+14334.462075j,13,aug
32865.0+11639.17102j,13,aug
32295.0+11318.227433j,13,aug
34935.0+15142.006466j,13,aug
35220.0+13332.962713j,13,aug
33510.0+14565.360726j,13,aug
33540.0+12864.359642j,13,aug
32550.0+11684.128153j,13,aug
32385.0+11117.71415j,13,aug
32325.0+11634.026087j,13,aug
32100.0+14816.199055j,13,aug
31185.0+10665.262637j,13,aug
32880.0+14380.885385j,13,aug
33285.0+15116.444144j,13,aug
32955.0+15958.053437j,13,aug
32985.0+15112.640657j,13,aug
32310.0+14124.10241j,13,aug
32190.0+13346.475419j,13,aug
31875.0+13207.850587j,13,aug
32505.0+11671.953562j,13,aug
32715.0+13782.407349j,13,aug
31290.0+14999.709201j,13,aug
32670.0+12005.673722j,13,aug
38355.0+13006.649726j,13,aug
38040.0+13133.490059j,13,aug
40065.0+15996.30737j,13,aug
42285.0+15535.976788j,13,aug
46125.0+18221.600418j,13,aug
22635.0+9388.124631j,13,aug
-23640.0+8850.334802j,13,aug
-27030.0+9888.306356j,13,aug
-19680.0+9239.472579j,13,aug
-22950.0+8921.593694j,13,aug
-27930.0+11718.392909j,13,aug
-31995.0+14689.435542j,13,aug
-30990.0+13468.553951j,13,aug
-30000.0+11835.803614j,13,aug
-29370.0+11662.65352j,13,aug
-28770.0+11862.470501j,13,aug
-28515.0+12878.216738j,13,aug
-27915.0+10200.954205j,13,aug
-26865.0+10190.618462j,13,aug
-27255.0+11642.964156j,13,aug
-28410.0+9794.603037j,13,aug
-28245.0+12341.709245j,13,aug
-28200.0+10161.762314j,13,aug
-28320.0+12657.747799j,13,aug
-27990.0+11762.503932j,13,aug
-27645.0+12678.724345j,13,aug
-27690.0+12317.843884j,13,aug
-27060.0+9887.875229j,13,aug
-27210.0+11133.573517j,13,aug
-26985.0+10258.901554j,13,aug
-26520.0+11903.78899j,13,aug
-26550.0+11003.147488j,13,aug
-26520.0+11614.993262j,13,aug
-26475.0+12038.196032j,13,aug
-24645.0+11374.351864j,13,aug
-25260.0+12217.918891j,13,aug
-26940.0+9383.517265j,13,aug
-27090.0+10302.98224j,13,aug
-27090.0+11728.628172j,13,aug
-27045.0+10744.936039j,13,aug
-27285.0+9974.54492j,13,aug
-27825.0+10027.03675j,13,aug
-27570.0+11785.072543j,13,aug
-25875.0+8568.800946j,13,aug
-26190.0+11995.933119j,13,aug
-26070.0+12160.64046j,13,aug
-25935.0+11541.161517j,13,aug
-25680.0+10568.237381j,13,aug
-25005.0+8830.943755j,13,aug
-25185.0+11361.014745j,13,aug
-25305.0+9784.007619j,13,aug
-26460.0+11773.605674j,13,aug
-27195.0+10679.908608j,13,aug
-27390.0+12927.453606j,13,aug
-27780.0+12449.363931j,13,aug
-27585.0+11729.496221j,13,aug
-27075.0+12527.164436j,13,aug
-27240.0+10188.95557j,13,aug
-27300.0+13163.320277j,13,aug
-27195.0+12771.379365j,13,aug
-27075.0+11021.090099j,13,aug
-26955.0+12198.382621j,13,aug
-26865.0+12116.831642j,13,aug
-26745.0+9293.024751j,13,aug
-26745.0+10135.803078j,13,aug
-26790.0+9141.367698j,13,aug
-26805.0+11331.491712j,13,aug
-26850.0+10714.720772j,13,aug
-26865.0+12494.930108j,13,aug
-26820.0+11839.572968j,13,aug
-26865.0+9963.893502j,13,aug
-27330.0+12732.878628j,13,aug
-27930.0+10574.421728j,13,aug
-27930.0+12439.206878j,13,aug
-27435.0+12597.726954j,13,aug
-26085.0+10746.920146j,13,aug
-26235.0+10211.76511j,13,aug
-26145.0+11204.168301j,13,aug
-25455.0+11670.151975j,13,aug
-24315.0+9604.882723j,13,aug
-24615.0+9788.791167j,13,aug
-24945.0+11030.541479j,13,aug
-24765.0+9621.455304j,13,aug
-25845.0+12512.547376j,13,aug
-26385.0+8919.709098j,13,aug
-26430.0+10658.846154j,13,aug
-26610.0+11352.08886j,13,aug
-26775.0+11516.157078j,13,aug
-26895.0+10371.797718j,13,aug
-26925.0+9795.336073j,13,aug
-26910.0+12954.635044j,13,aug
-26925.0+12892.11535j,13,aug
-26880.0+10394.454604j,13,aug
-26895.0+10100.347397j,13,aug
-26805.0+10351.009385j,13,aug
-26775.0+10103.776194j,13,aug
-26745.0+10543.446149j,13,aug
-26700.0+11341.251325j,13,aug
-1335.0+520.571461j,13,aug
30570.0+11300.408646j,13,aug
30840.0+13957.417173j,13,aug
30510.0+11970.332653j,13,aug
31080.0+12132.908404j,13,aug
32100.0+11199.796192j,13,aug
31920.0+10646.067862j,13,aug
30945.0+11575.372403j,13,aug
32820.0+11700.651092j,13,aug
36075.0+15787.763927j,13,aug
36405.0+11988.144634j,13,aug
36480.0+16713.828771j,13,aug
36975.0+17174.663211j,13,aug
37740.0+17594.869135j,13,aug
37935.0+17387.018506j,13,aug
38025.0+18029.251551j,13,aug
37650.0+15306.280858j,13,aug
36030.0+16593.91768j,13,aug
37005.0+15688.359358j,13,aug
36660.0+14106.013538j,13,aug
36390.0+15060.519136j,13,aug
36675.0+13680.029607j,13,aug
37920.0+14323.678997j,13,aug
37725.0+17765.879902j,13,aug
37395.0+13232.701673j,13,aug
36975.0+17512.084502j,13,aug
36480.0+14528.601923j,13,aug
35640.0+13328.684443j,13,aug
35880.0+15581.19854j,13,aug
36030.0+14434.407461j,13,aug
36090.0+17399.316152j,13,aug
36825.0+13906.50585j,13,aug
36855.0+15735.51799j,13,aug
35760.0+14534.866904j,13,aug
36300.0+12143.123798j,13,aug
36990.0+16437.601425j,13,aug
-5070.0+2020.868518j,13,aug
-25080.0+12066.498125j,13,aug
-22395.0+8583.854066j,13,aug
-24960.0+9032.847133j,13,aug
-24090.0+10725.369687j,13,aug
-24285.0+9788.088237j,13,aug
-24180.0+9495.9971j,13,aug
-24030.0+10735.869437j,13,aug
-24000.0+11133.273174j,13,aug
-23805.0+10261.708352j,13,aug
-6360.0+2792.025545j,13,aug
5160.0+1919.526949j,13,aug
3585.0+1234.60058j,13,aug
1995.0+894.0193j,13,aug
-20970.0+10134.729041j,13,aug
-19125.0+7245.666955j,13,aug
-25920.0+10114.047761j,13,aug
-25935.0+9659.351785j,13,aug
-25770.0+11085.060855j,13,aug
-25470.0+9991.288696j,13,aug
-25215.0+11253.028586j,13,aug
-25035.0+11211.314751j,13,aug
-24690.0+11278.394899j,13,aug
-24255.0+8529.851453j,13,aug
-23955.0+9954.78078j,13,aug
-24270.0+9566.862369j,13,aug
-24195.0+9570.523069j,13,aug
-24120.0+11198.973842j,13,aug
-24240.0+8483.434886j,13,aug
-24030.0+11447.51476j,13,aug
-23940.0+10616.008848j,13,aug
-23850.0+11410.716118j,13,aug
-23445.0+11209.788982j,13,aug
-21060.0+9659.058771j,13,aug
-22890.0+9036.425029j,13,aug
-22245.0+8195.437646j,13,aug
-22425.0+7870.911947j,13,aug
-22050.0+10058.732557j,13,aug
-20970.0+7371.738664j,13,aug
-21900.0+9151.485407j,13,aug
-22170.0+10361.681662j,13,aug
-22590.0+7561.379017j,13,aug
-22200.0+8760.677063j,13,aug
-21420.0+9543.423011j,13,aug
-22590.0+9397.727329j,13,aug
-22785.0+10545.558982j,13,aug
-22695.0+8177.109121j,13,aug
-22590.0+10749.181823j,13,aug
-22425.0+10416.605612j,13,aug
-22290.0+8633.195657j,13,aug
-22200.0+10285.73414j,13,aug
-22020.0+9333.377758j,13,aug
-21930.0+7373.001517j,13,aug
-21855.0+7508.145351j,13,aug
-21780.0+7586.892353j,13,aug
-21690.0+9622.347867j,13,aug
-21675.0+10226.903779j,13,aug
26520.0+11632.861184j,13,aug
37605.0+14323.701263j,13,aug
37500.0+16000.901483j,13,aug
37560.0+13238.005794j,13,aug
38055.0+15320.420346j,13,aug
38415.0+16176.637501j,13,aug
38385.0+13687.905369j,13,aug
37695.0+14283.456889j,13,aug
38460.0+18128.342642j,13,aug
61590.0+25107.952509j,13,aug
68820.0+28755.603808j,13,aug
51555.0+19272.429269j,13,aug
47220.0+19833.594351j,13,aug
46335.0+22341.747339j,13,aug
45780.0+17508.215967j,13,aug
45795.0+20765.916433j,13,aug
47250.0+18906.688031j,13,aug
46380.0+16942.817487j,13,aug
45225.0+17658.281264j,13,aug
45120.0+15563.506736j,13,aug
46515.0+20887.246585j,13,aug
48195.0+21930.453173j,13,aug
48090.0+16121.529561j,13,aug
47430.0+16009.422368j,13,aug
47130.0+22676.483213j,13,aug
46905.0+20264.957612j,13,aug
46680.0+19426.171138j,13,aug
46440.0+21912.337178j,13,aug
45975.0+20770.155784j,13,aug
44985.0+16201.592628j,13,aug
45795.0+21487.348935j,13,aug
46215.0+16432.534166j,13,aug
47070.0+17663.232847j,13,aug
46800.0+16779.359838j,13,aug
46335.0+17696.364378j,13,aug
46500.0+15352.829304j,13,aug
46530.0+21661.366867j,13,aug
45825.0+18502.511381j,13,aug
45945.0+19248.513441j,13,aug
46560.0+22281.050735j,13,aug
46980.0+18475.453816j,13,aug
48585.0+21705.116299j,13,aug
52620.0+18820.775933j,13,aug
53715.0+20694.505346j,13,aug
54570.0+23987.651408j,13,aug
54000.0+20970.552607j,13,aug
53400.0+25629.133454j,13,aug
53520.0+20092.493898j,13,aug
53370.0+24283.09287j,13,aug
52635.0+20932.592931j,13,aug
51510.0+17869.574176j,13,aug
51240.0+19119.637221j,13,aug
50955.0+21462.976829j,13,aug
50715.0+22294.05509j,13,aug
51750.0+23337.756502j,13,aug
51765.0+24914.771319j,13,aug
51810.0+24462.432198j,13,aug
52125.0+25216.69214j,13,aug
51885.0+24889.597424j,13,aug
52275.0+23085.980797j,13,aug
52545.0+22775.091269j,13,aug
52605.0+25448.702068j,13,aug
52920.0+18739.28815j,13,aug
53790.0+18665.330583j,13,aug
54930.0+26299.585536j,13,aug
55965.0+24881.392975j,13,aug
56085.0+23390.68208j,13,aug
56715.0+20633.528475j,13,aug
56850.0+22949.238041j,13,aug
56595.0+19803.647482j,13,aug
56565.0+21477.710671j,13,aug
57150.0+20796.772499j,13,aug
59655.0+22818.081694j,13,aug
61815.0+29218.825236j,13,aug
61665.0+25092.430351j,13,aug
62340.0+29389.533319j,13,aug
61920.0+28326.495257j,13,aug
61500.0+27866.805298j,13,aug
63630.0+25227.61815j,13,aug
65475.0+24827.640338j,13,aug
65640.0+22395.617224j,13,aug
66240.0+22292.471281j,13,aug
65925.0+26992.618092j,13,aug
65940.0+31493.945498j,13,aug
62940.0+21725.366329j,13,aug
63570.0+21756.960821j,13,aug
64905.0+29197.816137j,13,aug
67425.0+25668.092462j,13,aug
67395.0+25958.657539j,13,aug
67830.0+25229.547308j,13,aug
68490.0+27570.722432j,13,aug
67935.0+29225.355621j,13,aug
66675.0+31822.890528j,13,aug
66390.0+31217.68712j,13,aug
66210.0+25678.36212j,13,aug
67125.0+30587.94871j,13,aug
67560.0+29406.18167j,13,aug
67905.0+31929.424357j,13,aug
68115.0+31299.083974j,13,aug
67935.0+32682.401703j,13,aug
68790.0+31437.47704j,13,aug
69930.0+31756.666676j,13,aug
69735.0+26462.937121j,13,aug
70875.0+25616.81034j,13,aug
71295.0+30396.323196j,13,aug
71145.0+31816.511218j,13,aug
71130.0+32347.822488j,13,aug
71160.0+33799.366566j,13,aug
70560.0+33710.270091j,13,aug
70440.0+25152.050326j,13,aug
71790.0+33908.984079j,13,aug
68790.0+26534.106425j,13,aug
68130.0+25434.971488j,13,aug
66990.0+28894.202336j,13,aug
66915.0+24759.216309j,13,aug
66615.0+26630.741239j,13,aug
66990.0+31001.357774j,13,aug
68775.0+27988.572573j,13,aug
67485.0+27051.486781j,13,aug
67545.0+29221.81136j,13,aug
67050.0+24334.075431j,13,aug
66345.0+30331.921934j,13,aug
66375.0+27291.527115j,13,aug
66465.0+26252.749023j,13,aug
66705.0+25851.78004j,13,aug
66855.0+28130.496983j,13,aug
66810.0+23378.374448j,13,aug
67395.0+25262.516511j,13,aug
68535.0+30444.813958j,13,aug
68565.0+30822.588629j,13,aug
68070.0+28048.963868j,13,aug
68040.0+31252.325312j,13,aug
68490.0+30267.081655j,13,aug
69990.0+28738.807635j,13,aug
70935.0+28868.240655j,13,aug
69990.0+28309.373374j,13,aug
69945.0+30223.547628j,13,aug
69855.0+23811.620971j,13,aug
70020.0+33388.745161j,13,aug
70050.0+24400.343371j,13,aug
70020.0+26578.653752j,13,aug
69195.0+30185.175416j,13,aug
68580.0+29694.951448j,13,aug
68430.0+32339.565434j,13,aug
68385.0+27531.60216j,13,aug
68490.0+32613.198475j,13,aug
68325.0+31923.709402j,13,aug
68505.0+26950.183243j,13,aug
69030.0+26436.474815j,13,aug
70110.0+32006.752408j,13,aug
67920.0+25086.210995j,13,aug
67365.0+27936.683769j,13,aug
67245.0+30329.894665j,13,aug
67485.0+29105.304906j,13,aug
68565.0+30430.537004j,13,aug
68235.0+32775.026124j,13,aug
67350.0+30219.145763j,13,aug
68100.0+26986.416802j,13,aug
67950.0+23457.214272j,13,aug
67965.0+30466.602759j,13,aug
67845.0+24458.300615j,13,aug
68220.0+32065.028691j,13,aug
68940.0+23254.24311j,13,aug
68715.0+28112.645398j,13,aug
69975.0+27666.725758j,13,aug
69555.0+32438.016665j,13,aug
69285.0+30271.708002j,13,aug
69135.0+26574.616951j,13,aug
69375.0+31734.337659j,13,aug
52425.0+24485.225563j,13,aug
13410.0+6156.739695j,13,aug
12030.0+4741.146864j,13,aug
13095.0+5960.867641j,13,aug
12420.0+4740.783405j,13,aug
12000.0+4908.133246j,13,aug
15465.0+6320.165389j,13,aug
19140.0+8926.640084j,13,aug
18555.0+6560.120013j,13,aug
18645.0+6499.714009j,13,aug
18960.0+8197.559291j,13,aug
19005.0+7472.068778j,13,aug
19020.0+9095.0502j,13,aug
19080.0+8393.83268j,13,aug
20385.0+8817.297543j,13,aug
19305.0+9349.129863j,13,aug
19080.0+8715.201731j,13,aug
34230.0+13741.316781j,13,aug
70080.0+28400.119793j,13,aug
70785.0+25964.867635j,13,aug
63735.0+25427.639398j,13,aug
63795.0+25507.872484j,13,aug
63705.0+30185.076686j,13,aug
63900.0+30202.811092j,13,aug
66255.0+22130.283217j,13,aug
70725.0+24264.799307j,13,aug
71130.0+30970.497856j,13,aug
72825.0+28034.697115j,13,aug
76065.0+33457.539544j,13,aug
76545.0+32470.038144j,13,aug
75780.0+33736.460887j,13,aug
75645.0+33233.548718j,13,aug
75615.0+34096.130408j,13,aug
75390.0+33021.978965j,13,aug
61995.0+27106.455303j,13,aug
17985.0+6066.551959j,13,aug
13635.0+5098.453729j,13,aug
13650.0+5849.831335j,13,aug
13035.0+5612.406444j,13,aug
12780.0+5639.696292j,13,aug
12720.0+5019.314482j,13,aug
12750.0+5803.338463j,13,aug
13425.0+5781.94781j,13,aug
13410.0+4824.796308j,13,aug
12750.0+4214.849892j,13,aug
13185.0+5843.239612j,13,aug
14670.0+5642.114403j,13,aug
12945.0+4852.799282j,13,aug
12315.0+5383.617392j,13,aug
11715.0+5169.751534j,13,aug
25950.0+12429.981283j,13,aug
63135.0+29308.799263j,13,aug
64725.0+28710.307512j,13,aug
64500.0+29813.667875j,13,aug
64485.0+28669.823493j,13,aug
64500.0+30562.875499j,13,aug
64320.0+30447.919548j,13,aug
64935.0+28064.287693j,13,aug
66360.0+22140.693668j,13,aug
69780.0+26745.08381j,13,aug
69480.0+26890.64311j,13,aug
69405.0+32906.456295j,13,aug
69450.0+31992.548071j,13,aug
69675.0+30069.357591j,13,aug
70245.0+32273.459803j,13,aug
70230.0+27790.163244j,13,aug
70245.0+23818.884022j,13,aug
71235.0+24780.786579j,13,aug
70470.0+29986.863711j,13,aug
69750.0+25601.581973j,13,aug
70950.0+24149.836823j,13,aug
69210.0+23021.08736j,13,aug
69015.0+23210.446668j,13,aug
69030.0+31396.971702j,13,aug
69045.0+30975.862621j,13,aug
69105.0+31556.653141j,13,aug
69015.0+27185.001625j,13,aug
68970.0+32966.269275j,13,aug
68910.0+31929.57963j,13,aug
68925.0+22725.585229j,13,aug
69000.0+29353.574501j,13,aug
68610.0+32300.903125j,13,aug
67935.0+32684.955341j,13,aug
67230.0+26093.90509j,13,aug
67770.0+29741.420302j,13,aug
69105.0+28316.183916j,13,aug
69900.0+32520.12864j,13,aug
69210.0+27263.249096j,13,aug
68205.0+29077.129327j,13,aug
68175.0+30924.92078j,13,aug
68535.0+27879.277369j,13,aug
69675.0+33485.548086j,13,aug
68250.0+29954.115181j,13,aug
24645.0+11477.682484j,13,aug
