grid,id,month
76995.0+36940.836074j,15,aug
75270.0+34497.060409j,15,aug
71085.0+25063.305351j,15,aug
72960.0+24101.909673j,15,aug
76965.0+25526.259336j,15,aug
34335.0+12384.500117j,15,aug
26070.0+10312.117807j,15,aug
10740.0+4235.917439j,15,aug
10785.0+4730.674685j,15,aug
14805.0+5893.577302j,15,aug
14820.0+5727.247968j,15,aug
12930.0+5484.012582j,15,aug
8985.0+3997.480844j,15,aug
11040.0+4204.076677j,15,aug
14790.0+6305.415501j,15,aug
10425.0+4697.011358j,15,aug
8790.0+3364.137258j,15,aug
9525.0+3768.825089j,15,aug
9555.0+3687.984828j,15,aug
12375.0+4136.901499j,15,aug
12300.0+5628.692109j,15,aug
12075.0+4820.759746j,15,aug
11970.0+4705.489848j,15,aug
11910.0+4370.116798j,15,aug
11805.0+4755.606783j,15,aug
11820.0+5021.954972j,15,aug
11730.0+4748.977098j,15,aug
30105.0+10758.945817j,15,aug
72675.0+26557.753932j,15,aug
73215.0+27478.113849j,15,aug
73260.0+35258.029395j,15,aug
73485.0+27639.748611j,15,aug
73320.0+27604.830262j,15,aug
73140.0+29663.965021j,15,aug
73050.0+34851.312275j,15,aug
72795.0+28214.690329j,15,aug
72465.0+30275.577778j,15,aug
72510.0+32927.190171j,15,aug
72390.0+26833.792806j,15,aug
72525.0+31112.624434j,15,aug
72570.0+31449.786493j,15,aug
72405.0+29085.356559j,15,aug
72585.0+25290.015965j,15,aug
48390.0+17159.364715j,15,aug
24360.0+11288.144036j,15,aug
16845.0+6150.060025j,15,aug
10230.0+4655.624682j,15,aug
10230.0+4458.512824j,15,aug
10245.0+4689.782339j,15,aug
10215.0+4332.239986j,15,aug
10245.0+4938.033351j,15,aug
10350.0+4242.572659j,15,aug
10335.0+4381.078577j,15,aug
10920.0+4044.844665j,15,aug
10920.0+3853.222034j,15,aug
11070.0+5097.414948j,15,aug
11190.0+4120.545776j,15,aug
11160.0+4800.534164j,15,aug
11190.0+4067.733865j,15,aug
11205.0+5304.63718j,15,aug
11130.0+4579.612986j,15,aug
11175.0+4447.842757j,15,aug
11130.0+3913.642806j,15,aug
11160.0+4237.325592j,15,aug
11160.0+5110.322502j,15,aug
11085.0+3916.874318j,15,aug
19485.0+8482.162562j,15,aug
71295.0+23719.747401j,15,aug
72030.0+28950.748403j,15,aug
72015.0+33383.885298j,15,aug
72285.0+24726.502665j,15,aug
72255.0+33719.175653j,15,aug
72240.0+34664.113683j,15,aug
72120.0+34587.164145j,15,aug
72105.0+25640.651387j,15,aug
71940.0+32940.305761j,15,aug
71910.0+25164.553161j,15,aug
71940.0+26174.834028j,15,aug
71850.0+24658.924552j,15,aug
71880.0+33802.847638j,15,aug
71865.0+26861.012074j,15,aug
71730.0+25509.245054j,15,aug
71415.0+28514.444209j,15,aug
37335.0+16750.434004j,15,aug
24150.0+10111.47421j,15,aug
14445.0+5489.049623j,15,aug
10575.0+3779.444184j,15,aug
10545.0+5072.44331j,15,aug
10545.0+4761.123723j,15,aug
10530.0+3996.351167j,15,aug
10575.0+4535.878278j,15,aug
10755.0+5206.386664j,15,aug
11445.0+4860.117087j,15,aug
11505.0+4003.196416j,15,aug
11505.0+4528.668504j,15,aug
11640.0+5072.036762j,15,aug
11610.0+3954.326471j,15,aug
11640.0+4665.912965j,15,aug
11625.0+5379.416899j,15,aug
11565.0+5473.898553j,15,aug
11625.0+4640.039588j,15,aug
11565.0+4325.110629j,15,aug
11625.0+5352.977847j,15,aug
11550.0+5522.894752j,15,aug
11550.0+4325.851016j,15,aug
11535.0+4383.174638j,15,aug
30960.0+14333.801574j,15,aug
71580.0+31553.257767j,15,aug
71625.0+34365.678733j,15,aug
71460.0+32700.753281j,15,aug
71745.0+27407.677688j,15,aug
71685.0+34053.567528j,15,aug
71670.0+32967.148675j,15,aug
71640.0+30677.304371j,15,aug
71370.0+24399.002319j,15,aug
71565.0+30647.636329j,15,aug
71355.0+34483.831898j,15,aug
71595.0+25589.281675j,15,aug
70695.0+29418.796513j,15,aug
70380.0+24622.061687j,15,aug
70620.0+23390.745998j,15,aug
70665.0+23450.096295j,15,aug
47910.0+23132.304684j,15,aug
24390.0+11106.47046j,15,aug
16830.0+5948.695485j,15,aug
10110.0+4618.486601j,15,aug
10095.0+4296.682056j,15,aug
10095.0+4627.625899j,15,aug
10740.0+4807.222478j,15,aug
10875.0+4442.897323j,15,aug
11010.0+4238.233921j,15,aug
11340.0+5069.987209j,15,aug
11325.0+5444.206566j,15,aug
11355.0+5301.129203j,15,aug
11160.0+4947.65921j,15,aug
11100.0+4124.595959j,15,aug
11145.0+5315.521735j,15,aug
11070.0+5259.383887j,15,aug
11130.0+5142.937237j,15,aug
11115.0+3782.575907j,15,aug
11070.0+5058.273079j,15,aug
11100.0+4404.244418j,15,aug
11175.0+4287.981355j,15,aug
11280.0+4000.808926j,15,aug
11070.0+5071.298454j,15,aug
11055.0+3794.910203j,15,aug
11040.0+5117.383848j,15,aug
11025.0+4037.652971j,15,aug
11055.0+4271.320146j,15,aug
20175.0+7495.376078j,15,aug
70215.0+29372.48373j,15,aug
71370.0+23549.768936j,15,aug
71280.0+25642.259869j,15,aug
71340.0+26193.902065j,15,aug
71235.0+28077.940783j,15,aug
70725.0+26405.822719j,15,aug
70725.0+34010.806498j,15,aug
70710.0+34067.032846j,15,aug
70620.0+28301.346581j,15,aug
70605.0+28403.735095j,15,aug
70635.0+24368.509998j,15,aug
70575.0+29228.581873j,15,aug
70455.0+31508.932575j,15,aug
70320.0+23390.913591j,15,aug
70335.0+33417.55725j,15,aug
70320.0+26845.564805j,15,aug
30450.0+10901.477888j,15,aug
24465.0+8214.895711j,15,aug
13485.0+5971.147517j,15,aug
11580.0+4215.190624j,15,aug
11565.0+5142.459588j,15,aug
11790.0+5597.353274j,15,aug
11790.0+5357.609204j,15,aug
11760.0+5639.452428j,15,aug
11625.0+5426.384219j,15,aug
11550.0+4135.31965j,15,aug
11565.0+5541.919307j,15,aug
11505.0+4396.263842j,15,aug
11505.0+5187.574029j,15,aug
11505.0+4601.332323j,15,aug
11520.0+4434.163896j,15,aug
11385.0+5422.524274j,15,aug
11115.0+4360.97203j,15,aug
11085.0+5251.933946j,15,aug
11085.0+4586.443826j,15,aug
11055.0+3749.748677j,15,aug
11085.0+5197.149086j,15,aug
11055.0+4868.337942j,15,aug
11055.0+4189.557826j,15,aug
11070.0+3805.440068j,15,aug
11070.0+4582.892836j,15,aug
10485.0+4345.242698j,15,aug
10350.0+4149.495318j,15,aug
18840.0+6715.328344j,15,aug
69015.0+30172.96746j,15,aug
69750.0+30180.474666j,15,aug
69900.0+30131.46949j,15,aug
69765.0+23608.103863j,15,aug
69840.0+31761.71308j,15,aug
69720.0+32820.451659j,15,aug
69795.0+33271.644939j,15,aug
70500.0+33489.551144j,15,aug
70890.0+31983.251166j,15,aug
70965.0+31436.841601j,15,aug
71265.0+25993.021772j,15,aug
70920.0+28221.257647j,15,aug
70890.0+28874.528551j,15,aug
70815.0+24736.932645j,15,aug
70680.0+26771.819283j,15,aug
46560.0+19397.569665j,15,aug
25380.0+11909.70474j,15,aug
17505.0+6358.768652j,15,aug
11325.0+4938.406559j,15,aug
11265.0+4856.964323j,15,aug
11130.0+4547.657388j,15,aug
11040.0+4786.767427j,15,aug
11070.0+4540.411339j,15,aug
11025.0+5317.632028j,15,aug
11010.0+4912.112203j,15,aug
11025.0+5012.698381j,15,aug
11040.0+4846.027858j,15,aug
11070.0+5329.397543j,15,aug
11025.0+5030.137179j,15,aug
11025.0+4976.698874j,15,aug
11010.0+4800.056051j,15,aug
11010.0+5159.195855j,15,aug
11025.0+3701.127267j,15,aug
10650.0+3960.403189j,15,aug
10530.0+4628.398737j,15,aug
10545.0+4693.608121j,15,aug
10560.0+4157.01328j,15,aug
10695.0+4738.460363j,15,aug
10770.0+3988.047506j,15,aug
10725.0+4202.34201j,15,aug
10590.0+4095.281533j,15,aug
10530.0+4536.859798j,15,aug
10530.0+4142.846351j,15,aug
65895.0+28775.871715j,15,aug
70140.0+27421.632713j,15,aug
70725.0+24353.489219j,15,aug
70800.0+25523.126929j,15,aug
71175.0+32001.531288j,15,aug
71205.0+25421.267733j,15,aug
71325.0+23682.538062j,15,aug
71280.0+27435.235306j,15,aug
70710.0+31777.999598j,15,aug
71085.0+24928.009021j,15,aug
70995.0+33508.250746j,15,aug
70860.0+24886.519676j,15,aug
65520.0+24256.463492j,15,aug
25905.0+10878.60452j,15,aug
23700.0+11368.376086j,15,aug
11670.0+4948.574855j,15,aug
11535.0+4085.983196j,15,aug
11145.0+4807.060815j,15,aug
11040.0+3790.491786j,15,aug
11055.0+3785.028778j,15,aug
11070.0+5020.423484j,15,aug
11085.0+4455.350987j,15,aug
11070.0+5358.194093j,15,aug
11040.0+3716.125681j,15,aug
10950.0+4707.938729j,15,aug
10185.0+3427.817757j,15,aug
10140.0+4241.190758j,15,aug
10140.0+4095.743969j,15,aug
10305.0+4031.223422j,15,aug
10380.0+4561.61044j,15,aug
10275.0+3835.310869j,15,aug
10140.0+4618.786002j,15,aug
10095.0+4257.878034j,15,aug
10080.0+4299.704834j,15,aug
10245.0+4536.946835j,15,aug
11145.0+5368.873056j,15,aug
11055.0+5181.070993j,15,aug
11175.0+3874.489536j,15,aug
11145.0+3851.37808j,15,aug
11115.0+5022.774858j,15,aug
11175.0+4225.960375j,15,aug
42015.0+17246.628516j,15,aug
69960.0+28449.341234j,15,aug
70305.0+33680.889448j,15,aug
70695.0+27243.621161j,15,aug
70395.0+30880.018351j,15,aug
70275.0+26314.8252j,15,aug
70350.0+29920.756058j,15,aug
70485.0+26295.863708j,15,aug
70335.0+25560.76752j,15,aug
70620.0+23732.892747j,15,aug
70155.0+24874.321904j,15,aug
70410.0+32378.073446j,15,aug
70830.0+24561.356868j,15,aug
70620.0+25544.150483j,15,aug
48240.0+20647.638739j,15,aug
25620.0+9392.817344j,15,aug
17745.0+6059.776537j,15,aug
10920.0+3880.633189j,15,aug
10605.0+3659.557344j,15,aug
10530.0+3818.800661j,15,aug
10530.0+3879.932932j,15,aug
10530.0+4903.000289j,15,aug
10560.0+3570.011017j,15,aug
10560.0+3866.095432j,15,aug
10545.0+4721.734582j,15,aug
10545.0+4442.237321j,15,aug
10530.0+4478.555466j,15,aug
10530.0+4288.036708j,15,aug
10635.0+4433.004091j,15,aug
11370.0+5214.025261j,15,aug
11310.0+5157.790142j,15,aug
11580.0+4172.101578j,15,aug
11610.0+3905.810122j,15,aug
11670.0+5406.380333j,15,aug
11790.0+4651.290568j,15,aug
11730.0+5677.511676j,15,aug
11640.0+4441.881984j,15,aug
11490.0+3931.930116j,15,aug
11145.0+4453.149823j,15,aug
11145.0+4256.896093j,15,aug
11115.0+5168.95162j,15,aug
11100.0+4054.919034j,15,aug
11070.0+3746.343333j,15,aug
11055.0+3959.260624j,15,aug
51285.0+22627.981434j,15,aug
70185.0+27637.811968j,15,aug
70440.0+23675.175582j,15,aug
70365.0+24564.951897j,15,aug
70440.0+24676.813251j,15,aug
70515.0+32422.095761j,15,aug
70515.0+31258.747014j,15,aug
69795.0+24491.444822j,15,aug
69495.0+27192.774536j,15,aug
69675.0+31602.905341j,15,aug
69990.0+28958.50178j,15,aug
69495.0+33300.533413j,15,aug
69600.0+31670.16403j,15,aug
69495.0+24992.042956j,15,aug
36795.0+15855.643684j,15,aug
23850.0+9793.653643j,15,aug
14040.0+6168.408074j,15,aug
10710.0+3626.715455j,15,aug
10890.0+5145.586641j,15,aug
10995.0+5273.760049j,15,aug
11100.0+4642.748818j,15,aug
11085.0+5240.997037j,15,aug
11100.0+5154.691989j,15,aug
11100.0+4189.829954j,15,aug
11070.0+4667.48686j,15,aug
11130.0+4796.192518j,15,aug
11100.0+3916.481505j,15,aug
11100.0+4397.988147j,15,aug
11070.0+5073.14856j,15,aug
11100.0+5335.243012j,15,aug
11220.0+3713.890093j,15,aug
11220.0+4630.474183j,15,aug
11175.0+5329.414715j,15,aug
11025.0+5281.993125j,15,aug
11025.0+4421.94753j,15,aug
11010.0+4668.199068j,15,aug
11010.0+4398.46667j,15,aug
11010.0+5092.950069j,15,aug
10995.0+4641.355521j,15,aug
11010.0+4945.461171j,15,aug
10725.0+4821.096823j,15,aug
10530.0+3652.9125j,15,aug
10545.0+5026.188385j,15,aug
10530.0+4250.496886j,15,aug
10530.0+4007.000301j,15,aug
10515.0+4880.127181j,15,aug
10500.0+4109.620015j,15,aug
10515.0+4496.893599j,15,aug
49305.0+21773.113313j,15,aug
69360.0+31412.224611j,15,aug
69900.0+31459.282288j,15,aug
70440.0+29472.489057j,15,aug
70440.0+32267.541173j,15,aug
70530.0+30622.87143j,15,aug
70635.0+23788.762638j,15,aug
70560.0+25443.638279j,15,aug
70665.0+32317.869855j,15,aug
70875.0+27679.907643j,15,aug
70710.0+29255.652787j,15,aug
70335.0+32716.216402j,15,aug
70245.0+27551.702596j,15,aug
65205.0+25176.154335j,15,aug
25905.0+9068.114212j,15,aug
23595.0+9454.498344j,15,aug
11490.0+4669.734993j,15,aug
11475.0+5552.195598j,15,aug
11340.0+4639.028363j,15,aug
11250.0+3760.707815j,15,aug
11055.0+4584.932836j,15,aug
11055.0+4615.144662j,15,aug
11220.0+4084.110575j,15,aug
11250.0+4814.812264j,15,aug
11190.0+4389.402918j,15,aug
11040.0+4433.95609j,15,aug
10230.0+4485.245399j,15,aug
10140.0+4757.695729j,15,aug
10125.0+4137.775726j,15,aug
10125.0+3368.074248j,15,aug
10125.0+3778.683792j,15,aug
10140.0+4535.452619j,15,aug
10110.0+3688.50903j,15,aug
10110.0+3485.98923j,15,aug
10065.0+4237.314545j,15,aug
10065.0+4808.367279j,15,aug
10845.0+3942.312671j,15,aug
10815.0+4569.71144j,15,aug
10995.0+3982.597474j,15,aug
11085.0+4018.320689j,15,aug
11070.0+3899.455251j,15,aug
11160.0+4869.609166j,15,aug
11310.0+4969.029427j,15,aug
11265.0+4680.834406j,15,aug
11280.0+5131.944984j,15,aug
11025.0+4708.569239j,15,aug
11055.0+4022.81856j,15,aug
11025.0+4640.483276j,15,aug
11040.0+4456.257718j,15,aug
64740.0+29451.391419j,15,aug
69735.0+26643.378595j,15,aug
70035.0+33597.21044j,15,aug
69825.0+23633.870039j,15,aug
69690.0+28366.563596j,15,aug
69525.0+31934.181099j,15,aug
69510.0+33241.515316j,15,aug
69420.0+30825.956799j,15,aug
69495.0+24514.468648j,15,aug
69570.0+31891.793845j,15,aug
69180.0+26425.011714j,15,aug
68970.0+24029.865876j,15,aug
68835.0+31628.414948j,15,aug
47115.0+22106.494083j,15,aug
24975.0+9440.067174j,15,aug
17355.0+6421.937448j,15,aug
10500.0+4125.251738j,15,aug
10515.0+4017.296667j,15,aug
10500.0+3458.122541j,15,aug
10485.0+4857.108497j,15,aug
10560.0+4913.462984j,15,aug
11235.0+3887.143963j,15,aug
11280.0+4920.003157j,15,aug
11625.0+3964.478658j,15,aug
11580.0+4426.55466j,15,aug
11535.0+5535.402007j,15,aug
11580.0+4019.314655j,15,aug
11535.0+4078.300638j,15,aug
11505.0+4204.776339j,15,aug
11430.0+4793.724418j,15,aug
11085.0+5026.777443j,15,aug
11250.0+3781.47526j,15,aug
11205.0+4197.703163j,15,aug
11280.0+4754.895872j,15,aug
11280.0+4570.940204j,15,aug
11250.0+4134.9699j,15,aug
11055.0+4412.966466j,15,aug
11025.0+4383.564568j,15,aug
11025.0+5131.100273j,15,aug
11025.0+4808.68987j,15,aug
11040.0+4694.396818j,15,aug
11070.0+5221.450126j,15,aug
11040.0+4262.859621j,15,aug
10665.0+4284.692122j,15,aug
10140.0+4866.539901j,15,aug
10095.0+3799.841411j,15,aug
10095.0+4478.827704j,15,aug
10110.0+4436.925415j,15,aug
10110.0+4038.220043j,15,aug
52380.0+18077.591931j,15,aug
68430.0+24432.881129j,15,aug
68490.0+26995.42321j,15,aug
68640.0+22863.614201j,15,aug
69285.0+31983.5767j,15,aug
69915.0+25907.727293j,15,aug
69690.0+31568.082625j,15,aug
69810.0+24578.401903j,15,aug
69705.0+31305.685422j,15,aug
69480.0+29829.228899j,15,aug
69525.0+27662.496145j,15,aug
69630.0+25655.769798j,15,aug
37920.0+15911.969877j,15,aug
24840.0+9768.576418j,15,aug
15120.0+6697.50211j,15,aug
11070.0+4368.49197j,15,aug
11025.0+4092.199091j,15,aug
10995.0+4870.542459j,15,aug
10995.0+5111.75709j,15,aug
10995.0+3666.930898j,15,aug
10995.0+4399.213028j,15,aug
10995.0+4610.704198j,15,aug
10995.0+3920.947598j,15,aug
10995.0+3877.886693j,15,aug
11160.0+3689.029567j,15,aug
11190.0+3927.021351j,15,aug
11160.0+5005.672578j,15,aug
10815.0+3570.935067j,15,aug
10515.0+3891.404267j,15,aug
10500.0+3766.625166j,15,aug
10500.0+4992.430405j,15,aug
10530.0+4667.817881j,15,aug
10515.0+4369.573179j,15,aug
10500.0+4912.687224j,15,aug
10590.0+4756.604992j,15,aug
10500.0+3900.440987j,15,aug
10515.0+4539.281707j,15,aug
10545.0+4073.205514j,15,aug
10950.0+5208.264558j,15,aug
11310.0+4330.232461j,15,aug
11370.0+3854.304742j,15,aug
11550.0+4531.80568j,15,aug
11550.0+4479.263623j,15,aug
11655.0+4718.818309j,15,aug
11910.0+5645.34721j,15,aug
11745.0+5114.016197j,15,aug
11820.0+4763.51417j,15,aug
11640.0+4431.086346j,15,aug
11535.0+5069.676001j,15,aug
65055.0+29179.520472j,15,aug
69975.0+33775.265314j,15,aug
70005.0+32611.416592j,15,aug
69915.0+29406.647805j,15,aug
70215.0+23150.144808j,15,aug
69420.0+28902.572777j,15,aug
69210.0+28504.67358j,15,aug
69375.0+33463.889229j,15,aug
69285.0+24154.564667j,15,aug
69540.0+29036.888942j,15,aug
69435.0+23696.798289j,15,aug
69435.0+29647.513114j,15,aug
69075.0+30465.643069j,15,aug
54315.0+21748.594961j,15,aug
24000.0+8000.993216j,15,aug
18795.0+8277.014294j,15,aug
9675.0+4543.821489j,15,aug
9660.0+3913.056934j,15,aug
9495.0+4588.307425j,15,aug
9375.0+3934.874638j,15,aug
9255.0+3624.112021j,15,aug
9150.0+3082.673104j,15,aug
9435.0+3755.906317j,15,aug
9885.0+3591.396728j,15,aug
9825.0+3421.729407j,15,aug
10050.0+4809.314791j,15,aug
10080.0+4385.810745j,15,aug
10035.0+4351.105106j,15,aug
10065.0+3943.097984j,15,aug
9990.0+4273.389315j,15,aug
9945.0+3723.285989j,15,aug
9900.0+3953.073651j,15,aug
10080.0+4142.922558j,15,aug
9750.0+3779.587395j,15,aug
9705.0+3366.64031j,15,aug
9780.0+4473.706136j,15,aug
9855.0+4684.873158j,15,aug
9840.0+4312.564158j,15,aug
9660.0+4450.580145j,15,aug
9495.0+4437.923332j,15,aug
9360.0+3178.080735j,15,aug
9255.0+3082.126339j,15,aug
9150.0+3797.04598j,15,aug
8910.0+3420.630821j,15,aug
8685.0+4112.784784j,15,aug
8385.0+3765.140353j,15,aug
7980.0+3060.804105j,15,aug
7905.0+3626.153841j,15,aug
7830.0+3524.095282j,15,aug
7755.0+2848.224982j,15,aug
7620.0+3062.120828j,15,aug
48930.0+18232.464065j,15,aug
66195.0+26916.49448j,15,aug
66345.0+22760.525418j,15,aug
66105.0+27236.209443j,15,aug
65730.0+27458.562833j,15,aug
66570.0+23333.685054j,15,aug
66045.0+23632.506816j,15,aug
65655.0+25743.972135j,15,aug
65715.0+31233.557316j,15,aug
65970.0+27142.930868j,15,aug
66405.0+28161.50204j,15,aug
66030.0+30626.928198j,15,aug
59895.0+26804.578878j,15,aug
19770.0+8999.003699j,15,aug
16665.0+6020.167648j,15,aug
5160.0+2118.985887j,15,aug
3735.0+1247.360903j,15,aug
3000.0+1322.0633j,15,aug
3525.0+1397.500943j,15,aug
5040.0+2254.462936j,15,aug
2985.0+1098.413545j,15,aug
1800.0+833.249683j,15,aug
510.0+201.221813j,15,aug
2370.0+1108.238627j,15,aug
-90.0+34.756894j,15,aug
-195.0+85.446603j,15,aug
1650.0+562.545409j,15,aug
1395.0+625.733752j,15,aug
-1125.0+412.564571j,15,aug
-1380.0+601.188295j,15,aug
-3420.0+1396.051424j,15,aug
-3495.0+1320.520871j,15,aug
-3990.0+1558.531326j,15,aug
-5145.0+2396.843247j,15,aug
-5700.0+2602.029621j,15,aug
-90.0+40.324677j,15,aug
1365.0+505.960762j,15,aug
285.0+112.213839j,15,aug
-4110.0+1536.017914j,15,aug
-4860.0+2316.911703j,15,aug
-4140.0+1651.410882j,15,aug
-4170.0+1982.564237j,15,aug
-4485.0+1634.05585j,15,aug
-4065.0+1776.522405j,15,aug
-2220.0+887.963991j,15,aug
-4665.0+1708.085366j,15,aug
-4620.0+2032.841765j,15,aug
-4725.0+1906.170118j,15,aug
50925.0+17831.260041j,15,aug
52335.0+22543.544999j,15,aug
53025.0+22222.149313j,15,aug
53730.0+24659.711813j,15,aug
57435.0+20734.96012j,15,aug
53895.0+23413.635038j,15,aug
53235.0+21514.430142j,15,aug
52695.0+21942.386344j,15,aug
53835.0+19077.665579j,15,aug
53715.0+22181.898424j,15,aug
54180.0+25652.015827j,15,aug
54360.0+26272.422275j,15,aug
49725.0+20975.793232j,15,aug
7920.0+3247.438956j,15,aug
8775.0+4113.256768j,15,aug
-1755.0+675.118252j,15,aug
-3765.0+1386.086394j,15,aug
-2895.0+1331.297976j,15,aug
-855.0+367.230308j,15,aug
-240.0+114.00513j,15,aug
645.0+242.718953j,15,aug
975.0+410.495277j,15,aug
1290.0+491.464204j,15,aug
1800.0+842.581897j,15,aug
1575.0+611.137878j,15,aug
330.0+144.174124j,15,aug
-150.0+72.088275j,15,aug
90.0+38.086337j,15,aug
345.0+134.038278j,15,aug
-435.0+169.380719j,15,aug
-765.0+355.814813j,15,aug
-3180.0+1228.185958j,15,aug
-2070.0+745.134171j,15,aug
-5850.0+2283.230539j,15,aug
-6570.0+2400.18442j,15,aug
-7590.0+3097.800315j,15,aug
-7350.0+2532.922784j,15,aug
-8805.0+3755.340399j,15,aug
-7980.0+2625.086558j,15,aug
-8445.0+3537.487539j,15,aug
-8190.0+2734.4985j,15,aug
-7875.0+3618.420241j,15,aug
-6990.0+2469.539282j,15,aug
-8340.0+4005.51399j,15,aug
-1365.0+528.308217j,15,aug
49845.0+17052.525952j,15,aug
49680.0+21558.047725j,15,aug
48960.0+17389.689738j,15,aug
49650.0+19413.340953j,15,aug
49530.0+18360.76366j,15,aug
50145.0+23754.629438j,15,aug
51510.0+20247.283096j,15,aug
50565.0+23975.780491j,15,aug
48540.0+23033.846555j,15,aug
48360.0+20999.329362j,15,aug
48450.0+19632.098763j,15,aug
49560.0+18797.005248j,15,aug
48975.0+21819.282802j,15,aug
23970.0+8335.11952j,15,aug
6630.0+2475.17407j,15,aug
-9450.0+3849.125142j,15,aug
-15195.0+7229.760175j,15,aug
-11070.0+4754.365487j,15,aug
-12000.0+4940.359342j,15,aug
-8475.0+2954.965276j,15,aug
-8400.0+2795.768605j,15,aug
-9510.0+4029.705652j,15,aug
-10650.0+4931.033914j,15,aug
-8670.0+2911.31286j,15,aug
-9675.0+3581.927192j,15,aug
-10650.0+3861.892297j,15,aug
-11385.0+4295.287096j,15,aug
-12075.0+5399.67007j,15,aug
-13035.0+5768.359213j,15,aug
-14910.0+5243.1495j,15,aug
-14220.0+5578.372431j,15,aug
-15600.0+5776.915769j,15,aug
-16125.0+6856.158314j,15,aug
-15390.0+6344.916391j,15,aug
-16500.0+5665.152296j,15,aug
-20235.0+7805.407698j,15,aug
-23055.0+8788.692743j,15,aug
-23925.0+10941.32534j,15,aug
-24720.0+11022.172567j,15,aug
-24225.0+10190.790969j,15,aug
-24060.0+10042.608471j,15,aug
-20250.0+8942.174095j,15,aug
-16620.0+6603.186099j,15,aug
19890.0+7582.871155j,15,aug
38160.0+16839.443384j,15,aug
36450.0+13694.218139j,15,aug
35760.0+14719.379855j,15,aug
33960.0+16160.669869j,15,aug
34770.0+14072.479308j,15,aug
35610.0+16520.851402j,15,aug
34935.0+14178.576085j,15,aug
37785.0+15955.86891j,15,aug
38145.0+13052.090439j,15,aug
32115.0+11349.046937j,15,aug
41580.0+14150.722607j,15,aug
35550.0+16933.147435j,15,aug
35115.0+14338.945062j,15,aug
24495.0+9243.522048j,15,aug
-8190.0+3235.685738j,15,aug
-12900.0+5772.200347j,15,aug
-23670.0+11272.766609j,15,aug
-24765.0+11159.337767j,15,aug
-26160.0+12623.635731j,15,aug
-27105.0+11567.847468j,15,aug
-27195.0+9912.327286j,15,aug
-28500.0+12751.884689j,15,aug
-22605.0+10366.009718j,15,aug
-25200.0+10796.535229j,15,aug
-30690.0+13862.678949j,15,aug
-28860.0+13419.82826j,15,aug
-28380.0+11388.536093j,15,aug
-27825.0+12291.332427j,15,aug
-28215.0+12906.601357j,15,aug
-27345.0+10293.56693j,15,aug
-27525.0+9322.924959j,15,aug
-28965.0+13816.399084j,15,aug
-30360.0+14550.635748j,15,aug
-34770.0+12738.833742j,15,aug
-36315.0+13289.732029j,15,aug
-36510.0+16336.069827j,15,aug
-36030.0+13473.57641j,15,aug
-35475.0+17137.726581j,15,aug
-34485.0+11385.672077j,15,aug
-34020.0+14826.954135j,15,aug
4770.0+1583.687519j,15,aug
24990.0+9452.138135j,15,aug
25530.0+11452.422687j,15,aug
24075.0+9624.610265j,15,aug
23145.0+9426.814381j,15,aug
21885.0+9705.204734j,15,aug
22860.0+10237.708688j,15,aug
23445.0+10215.007708j,15,aug
23565.0+9279.612122j,15,aug
21045.0+6975.452006j,15,aug
21000.0+8817.640308j,15,aug
20865.0+9378.457006j,15,aug
21915.0+9069.164416j,15,aug
21555.0+7543.503624j,15,aug
21420.0+7988.863534j,15,aug
16800.0+7571.561567j,15,aug
-27825.0+10339.195647j,15,aug
-29850.0+11147.535333j,15,aug
-43260.0+15341.673099j,15,aug
-44025.0+17241.771782j,15,aug
-43500.0+19424.025444j,15,aug
-44430.0+21302.191463j,15,aug
-45495.0+15666.198206j,15,aug
-45990.0+16523.262317j,15,aug
-40995.0+16286.376479j,15,aug
-44010.0+19253.800001j,15,aug
-45690.0+16809.850373j,15,aug
-44955.0+15054.773284j,15,aug
-41535.0+17861.37501j,15,aug
-39810.0+14042.069287j,15,aug
-38145.0+14120.050865j,15,aug
-41460.0+17333.779791j,15,aug
-45630.0+20060.831067j,15,aug
-44535.0+17526.740985j,15,aug
-44355.0+14878.625325j,15,aug
-41220.0+15631.566173j,15,aug
-40950.0+18532.119445j,15,aug
-38445.0+14944.546199j,15,aug
-35955.0+11980.680805j,15,aug
-33810.0+14489.130394j,15,aug
-33360.0+13708.638489j,15,aug
-31545.0+14899.247375j,15,aug
26055.0+9754.891676j,15,aug
38550.0+14123.777241j,15,aug
41760.0+15706.702451j,15,aug
29310.0+10730.552408j,15,aug
25965.0+10368.744579j,15,aug
22080.0+9958.319072j,15,aug
25050.0+8984.92292j,15,aug
26010.0+10363.81124j,15,aug
25440.0+11698.272264j,15,aug
37605.0+12772.505969j,15,aug
31350.0+12355.781874j,15,aug
29190.0+10038.935579j,15,aug
21900.0+7528.372703j,15,aug
18075.0+8439.256721j,15,aug
14760.0+5087.196939j,15,aug
15300.0+6016.810084j,15,aug
17295.0+7141.830741j,15,aug
17085.0+6718.790596j,15,aug
16440.0+7107.144937j,15,aug
-20610.0+8564.920696j,15,aug
-27690.0+12262.299551j,15,aug
-46815.0+21658.705231j,15,aug
-38295.0+17655.663731j,15,aug
-43395.0+17224.747165j,15,aug
-44760.0+15537.740773j,15,aug
-37725.0+14302.318079j,15,aug
-41475.0+14765.875999j,15,aug
-42195.0+18545.864737j,15,aug
-43395.0+18536.976362j,15,aug
-45915.0+19146.017904j,15,aug
