grid,id,month
2760.0+1007.739721j,7,aug
2760.0+1000.565895j,7,aug
2760.0+1107.263888j,7,aug
2760.0+937.739782j,7,aug
2760.0+1238.388059j,7,aug
2775.0+1300.836712j,7,aug
3105.0+1131.826109j,7,aug
5130.0+2165.199815j,7,aug
5010.0+2237.068597j,7,aug
4950.0+1851.379545j,7,aug
4935.0+1752.989193j,7,aug
4920.0+1947.898475j,7,aug
4905.0+2129.497026j,7,aug
4905.0+2223.3879j,7,aug
4890.0+2352.484168j,7,aug
4770.0+1796.60281j,7,aug
4125.0+1794.872078j,7,aug
4125.0+1614.334872j,7,aug
4110.0+1665.773507j,7,aug
4110.0+1431.744708j,7,aug
4110.0+1878.072748j,7,aug
4110.0+1928.07861j,7,aug
4050.0+1897.064892j,7,aug
4035.0+1662.075749j,7,aug
12390.0+4525.768059j,7,aug
36975.0+16325.171751j,7,aug
37020.0+15580.441937j,7,aug
37185.0+17103.138216j,7,aug
37425.0+12606.573235j,7,aug
37470.0+13840.403921j,7,aug
22185.0+8598.603757j,7,aug
10440.0+3515.198906j,7,aug
3540.0+1591.955707j,7,aug
2010.0+806.808077j,7,aug
1995.0+673.476532j,7,aug
1995.0+797.257933j,7,aug
1995.0+807.772913j,7,aug
2010.0+875.156914j,7,aug
2010.0+771.562222j,7,aug
2010.0+896.029131j,7,aug
2010.0+751.843861j,7,aug
2010.0+936.335827j,7,aug
2010.0+792.438241j,7,aug
2010.0+931.797574j,7,aug
2010.0+868.751765j,7,aug
2025.0+780.334493j,7,aug
2085.0+964.453819j,7,aug
2205.0+1049.312471j,7,aug
2190.0+986.499594j,7,aug
2160.0+956.727274j,7,aug
2145.0+711.227388j,7,aug
2115.0+951.66146j,7,aug
2100.0+797.72472j,7,aug
2070.0+960.853526j,7,aug
2040.0+774.901468j,7,aug
2865.0+1156.90713j,7,aug
4260.0+1720.129823j,7,aug
4095.0+1516.150778j,7,aug
4050.0+1728.450328j,7,aug
4005.0+1647.641679j,7,aug
3960.0+1592.111841j,7,aug
3930.0+1559.619659j,7,aug
3840.0+1491.906531j,7,aug
3795.0+1280.638109j,7,aug
3765.0+1351.896845j,7,aug
3735.0+1601.700159j,7,aug
3675.0+1541.474518j,7,aug
3690.0+1383.024185j,7,aug
3720.0+1272.928194j,7,aug
3720.0+1223.890778j,7,aug
3675.0+1381.063646j,7,aug
3645.0+1477.202259j,7,aug
3540.0+1677.838747j,7,aug
3480.0+1593.210374j,7,aug
3435.0+1225.577426j,7,aug
3360.0+1590.513874j,7,aug
3195.0+1097.659764j,7,aug
3180.0+1200.119287j,7,aug
3165.0+1409.598297j,7,aug
3105.0+1213.280606j,7,aug
2865.0+1253.005253j,7,aug
1905.0+820.252971j,7,aug
645.0+216.247211j,7,aug
30885.0+11899.723747j,7,aug
33105.0+13524.306361j,7,aug
33450.0+16050.534888j,7,aug
33435.0+15932.473411j,7,aug
33285.0+11451.229694j,7,aug
27090.0+11798.975952j,7,aug
6810.0+2887.97363j,7,aug
1485.0+716.611979j,7,aug
-60.0+20.81846j,7,aug
-45.0+16.485384j,7,aug
-300.0+123.745732j,7,aug
-555.0+183.256436j,7,aug
-555.0+193.403527j,7,aug
-780.0+307.714022j,7,aug
-675.0+316.975943j,7,aug
-840.0+353.371279j,7,aug
-1185.0+561.567687j,7,aug
-1245.0+450.846643j,7,aug
-810.0+325.72947j,7,aug
-1035.0+491.98918j,7,aug
-1110.0+522.601595j,7,aug
135.0+57.092103j,7,aug
1140.0+544.703136j,7,aug
1125.0+397.930791j,7,aug
870.0+411.997027j,7,aug
960.0+449.242464j,7,aug
735.0+331.770694j,7,aug
345.0+130.385532j,7,aug
-15.0+6.802175j,7,aug
-180.0+80.393938j,7,aug
-30.0+13.651017j,7,aug
-195.0+83.609851j,7,aug
-285.0+94.283053j,7,aug
-30.0+10.404401j,7,aug
-375.0+152.886749j,7,aug
-750.0+361.15869j,7,aug
-735.0+293.80206j,7,aug
-960.0+387.607163j,7,aug
-975.0+365.309946j,7,aug
7515.0+2944.04223j,7,aug
32265.0+13573.542468j,7,aug
32175.0+11456.960697j,7,aug
32220.0+14429.427426j,7,aug
32490.0+15001.890995j,7,aug
32685.0+12922.923591j,7,aug
7695.0+2958.312148j,7,aug
1980.0+742.73485j,7,aug
-3270.0+1278.192999j,7,aug
-4395.0+1501.269973j,7,aug
-4650.0+1983.794352j,7,aug
-4995.0+1692.076689j,7,aug
-5175.0+2107.223181j,7,aug
-5340.0+2317.267927j,7,aug
-5505.0+2336.934132j,7,aug
-5670.0+2671.780499j,7,aug
-5850.0+2463.044585j,7,aug
-6030.0+2200.84822j,7,aug
-6210.0+2563.665251j,7,aug
-6240.0+2588.792784j,7,aug
-6480.0+2836.677988j,7,aug
-6660.0+2997.24895j,7,aug
-6810.0+2503.779765j,7,aug
-6945.0+2805.032184j,7,aug
-7230.0+2634.787749j,7,aug
-7335.0+3159.341322j,7,aug
-7380.0+3551.666618j,7,aug
-7620.0+3152.370958j,7,aug
-8655.0+2892.455907j,7,aug
-9690.0+4285.817267j,7,aug
-9825.0+3431.60004j,7,aug
-8160.0+3340.127597j,7,aug
-8010.0+3680.435314j,7,aug
-8250.0+2902.769711j,7,aug
60.0+28.647888j,7,aug
25500.0+9793.7845j,7,aug
25440.0+9584.359819j,7,aug
25530.0+12108.448101j,7,aug
25200.0+11989.699996j,7,aug
18435.0+8794.180096j,7,aug
-1125.0+370.577503j,7,aug
-5520.0+2401.444075j,7,aug
-10005.0+3429.081016j,7,aug
-10590.0+4127.17277j,7,aug
-10800.0+4323.716925j,7,aug
-10620.0+4647.246068j,7,aug
-10965.0+5289.790866j,7,aug
-11745.0+4857.812099j,7,aug
-12405.0+4786.906356j,7,aug
-12525.0+5478.403835j,7,aug
-12795.0+4518.50848j,7,aug
-12735.0+5798.405735j,7,aug
-12525.0+5164.099449j,7,aug
-13110.0+4791.039673j,7,aug
-13305.0+6105.60848j,7,aug
-13560.0+4479.730283j,7,aug
-13845.0+6549.649928j,7,aug
-16125.0+6604.79566j,7,aug
-16620.0+6531.197646j,7,aug
-17070.0+7839.156562j,7,aug
-17490.0+8429.816703j,7,aug
-17910.0+6470.600435j,7,aug
-18045.0+6370.797953j,7,aug
-18210.0+8097.517351j,7,aug
13335.0+6062.329156j,7,aug
16140.0+6438.896374j,7,aug
16350.0+7917.540344j,7,aug
16350.0+5800.240995j,7,aug
16320.0+5834.58233j,7,aug
-10095.0+3650.564095j,7,aug
-15825.0+6134.296986j,7,aug
-20220.0+6844.638518j,7,aug
-20580.0+8938.118046j,7,aug
-20655.0+7911.978408j,7,aug
-20835.0+7872.994485j,7,aug
-21060.0+9331.157023j,7,aug
-21255.0+10060.229413j,7,aug
-21480.0+8888.313417j,7,aug
-21690.0+7445.550847j,7,aug
-20955.0+8871.660046j,7,aug
-19980.0+7071.671452j,7,aug
-20190.0+7236.151738j,7,aug
-19500.0+7244.354933j,7,aug
-20070.0+7791.170406j,7,aug
-20700.0+9504.960904j,7,aug
-21225.0+9483.964315j,7,aug
-21570.0+7471.921134j,7,aug
-21975.0+9988.106668j,7,aug
-22275.0+9163.2438j,7,aug
-22470.0+8280.808371j,7,aug
-22725.0+9506.445083j,7,aug
9135.0+3724.850382j,7,aug
11925.0+4360.73713j,7,aug
11925.0+5099.158392j,7,aug
12000.0+5750.567476j,7,aug
11565.0+3932.578628j,7,aug
-15045.0+7038.436511j,7,aug
-20805.0+8453.836821j,7,aug
-25095.0+11397.34082j,7,aug
-24840.0+10714.148979j,7,aug
-25125.0+9617.742056j,7,aug
-25005.0+10651.160191j,7,aug
-23925.0+10343.338993j,7,aug
-24105.0+11255.912332j,7,aug
-22440.0+7455.529778j,7,aug
-20160.0+8591.622792j,7,aug
-22080.0+9531.103204j,7,aug
-27540.0+9312.524281j,7,aug
-29550.0+13659.856577j,7,aug
-29910.0+11273.919844j,7,aug
-30240.0+13258.755467j,7,aug
-30525.0+14377.532101j,7,aug
-30780.0+13109.392288j,7,aug
-22200.0+7711.684069j,7,aug
4200.0+1861.180449j,7,aug
4230.0+1984.390981j,7,aug
4290.0+1904.757955j,7,aug
4350.0+1815.072048j,7,aug
-2385.0+1008.077145j,7,aug
-24750.0+11269.071448j,7,aug
-30045.0+12536.419892j,7,aug
-31755.0+14483.431164j,7,aug
-31515.0+15021.574867j,7,aug
-30165.0+14459.759129j,7,aug
-30465.0+11507.377344j,7,aug
-31125.0+13062.341815j,7,aug
-31560.0+11507.580985j,7,aug
-32430.0+12926.232384j,7,aug
-31545.0+14873.17422j,7,aug
-31080.0+11339.874718j,7,aug
-30885.0+13654.380956j,7,aug
-31170.0+13338.609462j,7,aug
-31260.0+13195.992983j,7,aug
-31320.0+12079.085825j,7,aug
-32355.0+15300.852537j,7,aug
-32865.0+13753.394799j,7,aug
-630.0+257.423892j,7,aug
2040.0+822.817214j,7,aug
2550.0+941.168497j,7,aug
3060.0+1296.334745j,7,aug
-13290.0+4899.236673j,7,aug
-24885.0+9577.323459j,7,aug
-32955.0+14299.29774j,7,aug
-33240.0+14993.663745j,7,aug
-31545.0+12001.898593j,7,aug
-31290.0+11325.738679j,7,aug
-31095.0+12477.605267j,7,aug
-31080.0+10387.283686j,7,aug
-30810.0+11568.18247j,7,aug
-31260.0+11632.732791j,7,aug
-31800.0+13322.424313j,7,aug
-32235.0+13767.532476j,7,aug
-31980.0+12385.604838j,7,aug
-23340.0+8288.891099j,7,aug
2985.0+1020.738575j,7,aug
2160.0+841.449745j,7,aug
3375.0+1408.875377j,7,aug
3975.0+1655.716965j,7,aug
5520.0+1876.141825j,7,aug
-12960.0+4400.076314j,7,aug
-27195.0+10193.191843j,7,aug
-33360.0+14757.85282j,7,aug
-32355.0+13550.491283j,7,aug
-33105.0+13083.135719j,7,aug
-35505.0+11832.338155j,7,aug
-36840.0+13351.793347j,7,aug
-37125.0+14743.240882j,7,aug
-37530.0+15807.489228j,7,aug
-38535.0+15140.278154j,7,aug
-39075.0+16896.355896j,7,aug
-39165.0+14209.615551j,7,aug
-37830.0+12665.251192j,7,aug
-37695.0+14956.310276j,7,aug
-38715.0+15424.377643j,7,aug
-38280.0+12649.1176j,7,aug
-2475.0+1069.065637j,7,aug
1245.0+448.5666j,7,aug
1665.0+685.624333j,7,aug
870.0+377.797363j,7,aug
60.0+20.181295j,7,aug
-750.0+279.349138j,7,aug
-18915.0+7171.785463j,7,aug
-32190.0+15297.273985j,7,aug
-38190.0+16167.905785j,7,aug
-37935.0+17425.111729j,7,aug
-40620.0+19403.19276j,7,aug
-40965.0+14865.289059j,7,aug
-40875.0+15241.589987j,7,aug
-39855.0+14120.130021j,7,aug
-40410.0+18133.344834j,7,aug
-40020.0+17653.271773j,7,aug
-40380.0+15187.88814j,7,aug
-40425.0+18466.040069j,7,aug
-41670.0+15372.89967j,7,aug
-41790.0+20090.877901j,7,aug
-41850.0+18757.082789j,7,aug
-42450.0+14524.848419j,7,aug
-10935.0+4008.309572j,7,aug
-5040.0+1810.20428j,7,aug
-4830.0+2118.154573j,7,aug
-3165.0+1311.200372j,7,aug
-3375.0+1262.912626j,7,aug
-2475.0+914.757153j,7,aug
-4410.0+1995.567036j,7,aug
-24570.0+11312.275179j,7,aug
-37605.0+18071.361037j,7,aug
-44520.0+15645.424522j,7,aug
-44400.0+18855.963415j,7,aug
-43770.0+20603.599835j,7,aug
-42750.0+15498.395709j,7,aug
-43455.0+19997.196864j,7,aug
-44790.0+19205.443599j,7,aug
-44430.0+15281.584622j,7,aug
-46410.0+18949.124198j,7,aug
-47430.0+18655.219527j,7,aug
-46695.0+16482.768542j,7,aug
-46890.0+20417.763361j,7,aug
-48060.0+20701.312572j,7,aug
-48045.0+16336.925663j,7,aug
-48030.0+22628.914701j,7,aug
-14055.0+5255.974738j,7,aug
-11250.0+4570.150223j,7,aug
-10380.0+4794.865578j,7,aug
-9840.0+3595.362777j,7,aug
-8745.0+3750.742969j,7,aug
-8895.0+3401.172536j,7,aug
-7425.0+2629.263059j,7,aug
-16380.0+7002.102611j,7,aug
-41670.0+16677.580962j,7,aug
-47190.0+20300.75708j,7,aug
-49170.0+19646.044095j,7,aug
-49260.0+23077.494019j,7,aug
-50235.0+23132.614313j,7,aug
-50280.0+23212.330034j,7,aug
-50355.0+22704.291448j,7,aug
-51090.0+23695.569583j,7,aug
-51630.0+21410.751167j,7,aug
-51390.0+24508.676876j,7,aug
-51225.0+19001.679929j,7,aug
-51255.0+17541.439892j,7,aug
-50970.0+22660.144626j,7,aug
-50580.0+21185.838952j,7,aug
-28230.0+10135.868024j,7,aug
-12615.0+6092.415792j,7,aug
-12600.0+5359.201206j,7,aug
-11040.0+5210.296666j,7,aug
-10875.0+4188.433745j,7,aug
-11235.0+4338.061882j,7,aug
-10575.0+4775.621432j,7,aug
-10680.0+4528.645465j,7,aug
-29835.0+10424.01585j,7,aug
-45195.0+15846.121196j,7,aug
-53475.0+24299.453508j,7,aug
-53865.0+22735.885838j,7,aug
-53850.0+22657.043717j,7,aug
-54045.0+24532.673958j,7,aug
-54120.0+22351.568673j,7,aug
-54060.0+18173.560514j,7,aug
-54525.0+21124.715057j,7,aug
-54675.0+26137.525951j,7,aug
-54990.0+23507.192786j,7,aug
-55215.0+22657.693379j,7,aug
-55305.0+23165.617555j,7,aug
-55275.0+25295.959165j,7,aug
-19695.0+9149.257545j,7,aug
-16695.0+6315.387792j,7,aug
-16155.0+6457.80902j,7,aug
-16215.0+7493.575628j,7,aug
-15675.0+6024.881919j,7,aug
-15150.0+5625.816882j,7,aug
-14745.0+6253.533407j,7,aug
-14850.0+6861.555275j,7,aug
-22695.0+10050.545803j,7,aug
-48300.0+19882.707567j,7,aug
-51855.0+22880.923087j,7,aug
-53205.0+20593.52001j,7,aug
-53340.0+25380.950857j,7,aug
-53505.0+25260.481352j,7,aug
-53715.0+23087.048682j,7,aug
-53010.0+25264.428964j,7,aug
-54105.0+24941.675024j,7,aug
-54210.0+22082.574692j,7,aug
-54255.0+25014.220969j,7,aug
-54375.0+20344.738544j,7,aug
-53775.0+20345.780124j,7,aug
-31005.0+14236.053091j,7,aug
-14685.0+5317.589644j,7,aug
-14805.0+7002.901031j,7,aug
-14775.0+5892.168439j,7,aug
-14280.0+5079.250567j,7,aug
-14430.0+5629.765593j,7,aug
-14640.0+6466.243234j,7,aug
-14340.0+5366.119011j,7,aug
-14115.0+5334.231964j,7,aug
-33975.0+12498.773301j,7,aug
-47865.0+20702.227409j,7,aug
-54930.0+23181.290194j,7,aug
-53670.0+24241.756947j,7,aug
-49290.0+17790.339047j,7,aug
-49215.0+17623.19946j,7,aug
-51180.0+21532.385227j,7,aug
-54165.0+25599.373004j,7,aug
-58530.0+22450.462374j,7,aug
-59385.0+26230.724141j,7,aug
-59025.0+19964.043924j,7,aug
-57990.0+27287.600451j,7,aug
-21135.0+9168.9829j,7,aug
-17100.0+7517.566488j,7,aug
-16635.0+7269.82486j,7,aug
-14385.0+5851.069848j,7,aug
-13575.0+4971.272178j,7,aug
-12825.0+4561.552259j,7,aug
-13185.0+6223.459205j,7,aug
-12810.0+5638.101974j,7,aug
-9765.0+3517.96327j,7,aug
-30225.0+11847.307953j,7,aug
-45300.0+19517.3062j,7,aug
-50340.0+23062.050999j,7,aug
-48600.0+19701.747154j,7,aug
-48525.0+17274.28795j,7,aug
-49245.0+20812.780773j,7,aug
-48735.0+22746.896367j,7,aug
-46095.0+18823.290521j,7,aug
-42330.0+16386.420963j,7,aug
-41160.0+18002.100233j,7,aug
-40140.0+18232.212721j,7,aug
1665.0+724.142651j,7,aug
4665.0+1878.343764j,7,aug
-1650.0+698.363662j,7,aug
-5490.0+2350.345315j,7,aug
-6735.0+3120.769101j,7,aug
-8895.0+4001.131562j,7,aug
-12345.0+4944.951171j,7,aug
-12885.0+4961.829293j,7,aug
-13770.0+5688.226144j,7,aug
-23115.0+7698.619056j,7,aug
-51030.0+18919.415917j,7,aug
-57060.0+25764.232601j,7,aug
-58725.0+22684.551589j,7,aug
-58470.0+23802.000918j,7,aug
-58740.0+25986.402101j,7,aug
-59220.0+23987.306053j,7,aug
-59400.0+21341.451752j,7,aug
-57540.0+20621.27579j,7,aug
-56490.0+20384.370658j,7,aug
-46605.0+16866.643027j,7,aug
-16200.0+5404.235357j,7,aug
-12540.0+4504.807041j,7,aug
-11820.0+4838.76054j,7,aug
-10065.0+4824.915365j,7,aug
-9015.0+4260.218143j,7,aug
-10230.0+3789.988663j,7,aug
-9450.0+3825.77428j,7,aug
-8820.0+3019.890323j,7,aug
-8700.0+3143.22755j,7,aug
-11625.0+4919.595217j,7,aug
-32970.0+15548.252615j,7,aug
-49230.0+23088.0315j,7,aug
-55065.0+19413.237265j,7,aug
-54015.0+21628.699731j,7,aug
-54915.0+26208.310379j,7,aug
-55635.0+19086.033977j,7,aug
-55695.0+21477.97047j,7,aug
-56445.0+27012.448303j,7,aug
-56700.0+23638.937237j,7,aug
-56115.0+25502.255497j,7,aug
-33210.0+13362.440638j,7,aug
-16845.0+6655.798091j,7,aug
-17985.0+7744.47571j,7,aug
-17850.0+8390.69755j,7,aug
-18465.0+8709.738482j,7,aug
-15930.0+7199.86656j,7,aug
-14775.0+5860.856387j,7,aug
-14040.0+5143.497883j,7,aug
-14325.0+6236.914246j,7,aug
-13650.0+5299.172954j,7,aug
-13305.0+5789.5482j,7,aug
-43650.0+15647.64788j,7,aug
-51840.0+19585.902242j,7,aug
-56085.0+24196.57146j,7,aug
-55770.0+22455.208541j,7,aug
-55590.0+24291.678496j,7,aug
-55500.0+24105.185781j,7,aug
-55410.0+19638.829882j,7,aug
-55260.0+23753.873738j,7,aug
-54960.0+25536.695236j,7,aug
-31140.0+13917.221884j,7,aug
-14190.0+5773.687641j,7,aug
-13350.0+5444.34192j,7,aug
-12795.0+4865.090719j,7,aug
-12525.0+5828.097352j,7,aug
-12150.0+4339.041325j,7,aug
-11940.0+5557.806533j,7,aug
-11595.0+4876.321886j,7,aug
-10905.0+5241.488269j,7,aug
-10575.0+4293.146507j,7,aug
-10845.0+4092.526523j,7,aug
-20880.0+8659.985171j,7,aug
-49455.0+22250.474062j,7,aug
-53610.0+22722.684218j,7,aug
-56325.0+21649.079373j,7,aug
-56295.0+20460.315258j,7,aug
-56250.0+22790.437852j,7,aug
-56085.0+20761.906971j,7,aug
-56115.0+18948.961502j,7,aug
-56235.0+24043.216975j,7,aug
-45585.0+15789.06168j,7,aug
-15210.0+5518.393435j,7,aug
-15510.0+5731.564261j,7,aug
-15225.0+6088.083684j,7,aug
-15045.0+6070.553243j,7,aug
-14715.0+5787.095302j,7,aug
-14130.0+5889.734781j,7,aug
-13785.0+4815.659498j,7,aug
-13425.0+4982.657411j,7,aug
-13275.0+5874.887013j,7,aug
-12840.0+5417.456285j,7,aug
-12225.0+5577.420911j,7,aug
-21000.0+10120.883027j,7,aug
-47520.0+19694.790592j,7,aug
-50460.0+21063.510681j,7,aug
-52545.0+24787.892353j,7,aug
-52695.0+23894.922309j,7,aug
-52590.0+20454.287771j,7,aug
-52275.0+19548.435513j,7,aug
-52185.0+21833.465479j,7,aug
-52020.0+21766.623562j,7,aug
-28095.0+10752.973987j,7,aug
-11085.0+4349.084301j,7,aug
-10830.0+5119.274717j,7,aug
-9870.0+3748.580406j,7,aug
-9435.0+3790.842062j,7,aug
-9225.0+4392.093484j,7,aug
-9195.0+3807.811152j,7,aug
-9015.0+3671.925122j,7,aug
-9015.0+3122.003149j,7,aug
-8055.0+3029.912032j,7,aug
-7590.0+3543.147703j,7,aug
-7755.0+2689.868428j,7,aug
-16410.0+7862.389613j,7,aug
-44640.0+21514.579184j,7,aug
-50130.0+23606.250233j,7,aug
-52245.0+22596.065411j,7,aug
-52215.0+24527.60221j,7,aug
-52365.0+18365.242809j,7,aug
-52170.0+19638.986938j,7,aug
-53670.0+24411.625504j,7,aug
-53415.0+23475.057711j,7,aug
-14595.0+5291.44495j,7,aug
-11325.0+3810.658019j,7,aug
-11235.0+4162.956848j,7,aug
-10875.0+4473.352549j,7,aug
-10485.0+4265.106843j,7,aug
-10380.0+3773.303613j,7,aug
-9615.0+3937.148107j,7,aug
-8730.0+3231.129608j,7,aug
-8775.0+3307.162687j,7,aug
-8640.0+3259.23903j,7,aug
-8490.0+3120.827044j,7,aug
-8580.0+4145.040671j,7,aug
-8370.0+2876.595398j,7,aug
-28830.0+9664.015785j,7,aug
-45045.0+20342.358725j,7,aug
-51405.0+19186.865113j,7,aug
-51240.0+19012.06416j,7,aug
-51030.0+24688.893676j,7,aug
-50820.0+20825.129126j,7,aug
-50730.0+20900.314821j,7,aug
-49845.0+22065.923308j,7,aug
-10575.0+4633.932881j,7,aug
-7440.0+3091.223911j,7,aug
-7950.0+3354.960797j,7,aug
-7065.0+2522.862652j,7,aug
-6135.0+2552.125948j,7,aug
-5130.0+1849.605216j,7,aug
-4485.0+2106.014857j,7,aug
-4200.0+1979.928396j,7,aug
-4245.0+1832.273245j,7,aug
-3540.0+1497.66457j,7,aug
-3060.0+1432.134274j,7,aug
-2565.0+1151.073403j,7,aug
-35655.0+15968.449691j,7,aug
-42090.0+20069.752206j,7,aug
-46365.0+16135.490564j,7,aug
-46305.0+19408.47527j,7,aug
-45960.0+21103.671986j,7,aug
-45720.0+18236.147529j,7,aug
-45480.0+16415.539506j,7,aug
-7200.0+3432.109674j,7,aug
-3735.0+1497.418872j,7,aug
-3900.0+1394.131892j,7,aug
-3360.0+1534.701111j,7,aug
-2190.0+1039.072569j,7,aug
-645.0+232.840475j,7,aug
-360.0+145.972947j,7,aug
-2250.0+982.369747j,7,aug
-2115.0+803.974185j,7,aug
-1485.0+580.375962j,7,aug
-1200.0+528.287148j,7,aug
-1440.0+521.293768j,7,aug
-825.0+289.797455j,7,aug
-540.0+259.827822j,7,aug
-34470.0+12844.754226j,7,aug
-40920.0+13459.889501j,7,aug
-44955.0+19053.077937j,7,aug
-43365.0+17799.207902j,7,aug
-44595.0+21195.970504j,7,aug
-44340.0+20263.508688j,7,aug
-44190.0+20780.345475j,7,aug
-33405.0+12665.829673j,7,aug
-2220.0+992.068916j,7,aug
-2475.0+954.723254j,7,aug
-1785.0+655.095044j,7,aug
-945.0+327.050724j,7,aug
-495.0+164.666378j,7,aug
765.0+252.586617j,7,aug
1515.0+614.753596j,7,aug
2730.0+1050.080258j,7,aug
4950.0+2367.117194j,7,aug
4530.0+1992.888643j,7,aug
4875.0+1797.110943j,7,aug
4515.0+1673.076022j,7,aug
-3285.0+1429.832522j,7,aug
-29430.0+14164.148884j,7,aug
-34230.0+16210.86686j,7,aug
-35085.0+16834.208008j,7,aug
-35790.0+14925.747424j,7,aug
-35475.0+14978.925633j,7,aug
-35115.0+13442.106901j,7,aug
-24375.0+9924.068401j,7,aug
7515.0+2641.251536j,7,aug
8100.0+3074.475401j,7,aug
9195.0+4317.465328j,7,aug
11370.0+4949.363646j,7,aug
13575.0+5040.39401j,7,aug
14430.0+6468.235154j,7,aug
15225.0+6360.615294j,7,aug
15780.0+6272.462862j,7,aug
18135.0+8581.974284j,7,aug
20580.0+9930.454344j,7,aug
22065.0+7876.812534j,7,aug
21300.0+9735.572293j,7,aug
20490.0+8094.791867j,7,aug
12105.0+5710.532891j,7,aug
-18945.0+8322.955596j,7,aug
-25095.0+11455.284869j,7,aug
-26775.0+9878.166975j,7,aug
-26175.0+9345.902958j,7,aug
-26190.0+12399.230659j,7,aug
-26400.0+9800.56929j,7,aug
-26790.0+11449.171874j,7,aug
12015.0+4988.586001j,7,aug
15300.0+6533.106468j,7,aug
15420.0+6183.752906j,7,aug
16485.0+7813.442861j,7,aug
17250.0+7544.032565j,7,aug
17550.0+6162.254642j,7,aug
17880.0+7358.314187j,7,aug
18465.0+7363.328377j,7,aug
18885.0+7030.238205j,7,aug
19275.0+8213.148198j,7,aug
19185.0+9025.669151j,7,aug
19410.0+6749.087758j,7,aug
-13920.0+6094.131168j,7,aug
-20010.0+8538.133607j,7,aug
-23640.0+9141.887948j,7,aug
-22365.0+10740.81577j,7,aug
-21000.0+9737.593358j,7,aug
-20970.0+7417.801403j,7,aug
-20805.0+8770.161511j,7,aug
4455.0+1530.189979j,7,aug
21930.0+8179.528898j,7,aug
22050.0+7910.727872j,7,aug
22395.0+7546.326069j,7,aug
23085.0+8972.056891j,7,aug
23625.0+10701.482973j,7,aug
23790.0+9893.961116j,7,aug
24315.0+11074.168775j,7,aug
24975.0+8396.723915j,7,aug
25425.0+9355.586474j,7,aug
25620.0+10270.141887j,7,aug
25875.0+11291.067692j,7,aug
26310.0+12221.174126j,7,aug
17235.0+6343.774148j,7,aug
-11235.0+4611.314319j,7,aug
-15840.0+7247.195606j,7,aug
-17040.0+7452.601371j,7,aug
-16575.0+7152.824946j,7,aug
-16155.0+6339.798552j,7,aug
-15645.0+7450.385783j,7,aug
9480.0+3234.515681j,7,aug
26745.0+12693.508626j,7,aug
25950.0+11517.504508j,7,aug
24240.0+10832.942526j,7,aug
24960.0+8634.784086j,7,aug
25215.0+11510.562732j,7,aug
25515.0+8869.872598j,7,aug
26040.0+10795.415854j,7,aug
26385.0+9960.260223j,7,aug
26745.0+12005.332429j,7,aug
27225.0+10121.559671j,7,aug
27705.0+11307.842879j,7,aug
27735.0+11146.972745j,7,aug
28080.0+11054.46735j,7,aug
-5310.0+2473.944826j,7,aug
-11805.0+4336.783125j,7,aug
-15780.0+6809.189254j,7,aug
-15675.0+7476.632922j,7,aug
-15540.0+6423.735351j,7,aug
-15270.0+5072.940442j,7,aug
-14925.0+5468.617508j,7,aug
-4560.0+1760.491715j,7,aug
27090.0+10401.893035j,7,aug
27105.0+10234.348032j,7,aug
27300.0+10177.060874j,7,aug
29370.0+11806.298502j,7,aug
30900.0+13195.414492j,7,aug
31275.0+11308.355897j,7,aug
31755.0+11938.063624j,7,aug
32415.0+13442.452815j,7,aug
32790.0+13713.092357j,7,aug
32970.0+11599.11461j,7,aug
33000.0+13264.216488j,7,aug
33210.0+14065.698676j,7,aug
33345.0+15779.775019j,7,aug
33750.0+13899.780219j,7,aug
34470.0+13971.404616j,7,aug
1710.0+631.001669j,7,aug
-4350.0+1642.031944j,7,aug
-8055.0+3652.989074j,7,aug
-7770.0+3200.83829j,7,aug
-7515.0+3545.198974j,7,aug
-7320.0+2411.490989j,7,aug
-7020.0+2619.52409j,7,aug
3225.0+1315.915447j,7,aug
34185.0+12693.030683j,7,aug
34215.0+16295.933071j,7,aug
34500.0+11532.287771j,7,aug
34965.0+11787.490784j,7,aug
35535.0+12476.538146j,7,aug
36015.0+11854.512159j,7,aug
37425.0+17946.166287j,7,aug
38730.0+14968.849452j,7,aug
41130.0+18048.067047j,7,aug
42180.0+18102.273916j,7,aug
42345.0+20241.782443j,7,aug
42360.0+16328.639083j,7,aug
42330.0+19834.042144j,7,aug
42435.0+15828.547278j,7,aug
42480.0+16231.310577j,7,aug
34140.0+14816.032895j,7,aug
6570.0+2598.777625j,7,aug
1575.0+643.595204j,7,aug
-120.0+55.047234j,7,aug
-75.0+29.10065j,7,aug
-15.0+5.592162j,7,aug
30.0+13.930387j,7,aug
120.0+55.59265j,7,aug
37035.0+12242.868649j,7,aug
40785.0+16287.004225j,7,aug
40950.0+19602.938408j,7,aug
41265.0+16962.740927j,7,aug
41610.0+18576.462084j,7,aug
41925.0+17905.409949j,7,aug
43080.0+14599.138073j,7,aug
44700.0+16084.733641j,7,aug
44850.0+20633.59204j,7,aug
45000.0+18204.806893j,7,aug
45150.0+19971.494015j,7,aug
45255.0+21015.406913j,7,aug
45330.0+15614.860404j,7,aug
45315.0+18536.683092j,7,aug
45390.0+21437.514028j,7,aug
25515.0+10526.875882j,7,aug
9705.0+4064.575142j,7,aug
3780.0+1267.987495j,7,aug
3870.0+1285.856262j,7,aug
