grid,id,month
6225.0+2877.165009j,1,aug
6225.0+2911.245137j,1,aug
6240.0+2411.153437j,1,aug
6210.0+2384.226341j,1,aug
6195.0+2777.476825j,1,aug
6210.0+2101.909901j,1,aug
22065.0+9792.985897j,1,aug
42240.0+16469.44762j,1,aug
42615.0+18805.986625j,1,aug
42585.0+19327.562069j,1,aug
42720.0+16963.517487j,1,aug
43290.0+19894.47888j,1,aug
45030.0+20418.103089j,1,aug
44880.0+19854.539657j,1,aug
44850.0+16900.359255j,1,aug
44910.0+16131.920303j,1,aug
44835.0+18076.217596j,1,aug
44865.0+14828.027759j,1,aug
44865.0+17537.627731j,1,aug
44760.0+21493.23809j,1,aug
44775.0+15360.565135j,1,aug
44790.0+20873.320016j,1,aug
44805.0+17653.550043j,1,aug
44790.0+18915.817229j,1,aug
44820.0+20120.786997j,1,aug
31065.0+14831.137605j,1,aug
15315.0+6866.403309j,1,aug
11955.0+4573.663652j,1,aug
8295.0+3884.209809j,1,aug
8325.0+3337.586033j,1,aug
8310.0+3730.218382j,1,aug
8295.0+3835.508548j,1,aug
8280.0+3153.938607j,1,aug
8235.0+2744.149469j,1,aug
8220.0+3741.282981j,1,aug
8205.0+3825.694752j,1,aug
8190.0+3405.142368j,1,aug
8175.0+2938.583355j,1,aug
8175.0+3019.10807j,1,aug
8160.0+3738.681137j,1,aug
8145.0+3867.481339j,1,aug
8190.0+3284.92973j,1,aug
6600.0+2551.084654j,1,aug
6225.0+2354.395284j,1,aug
13380.0+5044.922479j,1,aug
41445.0+20017.556975j,1,aug
42105.0+18179.029588j,1,aug
42075.0+19777.131741j,1,aug
42210.0+18698.884821j,1,aug
42225.0+14018.324838j,1,aug
42300.0+18966.196562j,1,aug
42330.0+19526.598714j,1,aug
42300.0+18019.627639j,1,aug
42345.0+14102.970244j,1,aug
42330.0+16046.929456j,1,aug
42360.0+14186.43562j,1,aug
42315.0+17237.24301j,1,aug
42255.0+19570.581127j,1,aug
42285.0+16060.384201j,1,aug
21510.0+9834.637377j,1,aug
12960.0+5073.532506j,1,aug
12075.0+4450.192395j,1,aug
10860.0+4535.431741j,1,aug
6135.0+2814.413637j,1,aug
6120.0+2068.354729j,1,aug
6120.0+2554.893252j,1,aug
6135.0+2609.498865j,1,aug
6150.0+2374.240136j,1,aug
6255.0+2494.429076j,1,aug
6240.0+2373.805329j,1,aug
6135.0+2237.566817j,1,aug
6135.0+2633.205549j,1,aug
6120.0+2757.376912j,1,aug
6135.0+2193.57259j,1,aug
6150.0+2361.004426j,1,aug
6120.0+2673.227677j,1,aug
7395.0+2967.162678j,1,aug
6270.0+2690.177981j,1,aug
13380.0+4769.933101j,1,aug
41250.0+14113.54463j,1,aug
41940.0+17556.401551j,1,aug
41865.0+15677.328484j,1,aug
41925.0+14973.953014j,1,aug
42075.0+18872.951253j,1,aug
42075.0+13852.286705j,1,aug
42015.0+18392.404506j,1,aug
42015.0+19734.678899j,1,aug
42015.0+15938.660553j,1,aug
42075.0+14535.206817j,1,aug
42150.0+19219.890343j,1,aug
42000.0+19135.536165j,1,aug
42030.0+16539.592088j,1,aug
43890.0+15864.998305j,1,aug
15945.0+5293.655021j,1,aug
14910.0+5963.882635j,1,aug
8760.0+4149.473769j,1,aug
8280.0+3592.685895j,1,aug
8265.0+3765.763145j,1,aug
8235.0+3000.800613j,1,aug
8235.0+3384.036153j,1,aug
8220.0+2725.821998j,1,aug
8220.0+3637.372728j,1,aug
8205.0+3054.333649j,1,aug
8190.0+3386.0684j,1,aug
8190.0+2697.504383j,1,aug
8190.0+3737.599867j,1,aug
8175.0+3434.044031j,1,aug
8190.0+2855.927685j,1,aug
8190.0+3297.674007j,1,aug
8175.0+2774.941915j,1,aug
8175.0+3435.625108j,1,aug
8175.0+3406.900909j,1,aug
32775.0+14283.729963j,1,aug
43725.0+20023.160174j,1,aug
43785.0+18717.885496j,1,aug
43890.0+19938.341244j,1,aug
43875.0+20021.43402j,1,aug
43815.0+17250.298009j,1,aug
43830.0+18555.362767j,1,aug
43815.0+20976.621859j,1,aug
43815.0+20529.485169j,1,aug
43200.0+17585.202378j,1,aug
41835.0+15108.877841j,1,aug
41820.0+15879.428895j,1,aug
41820.0+16370.835625j,1,aug
41865.0+14963.989702j,1,aug
35145.0+14352.665128j,1,aug
13155.0+4565.693515j,1,aug
11415.0+5473.337328j,1,aug
6105.0+2489.017868j,1,aug
6105.0+2618.930089j,1,aug
6120.0+2447.178366j,1,aug
6120.0+2114.755898j,1,aug
6120.0+2678.196304j,1,aug
6120.0+2037.152843j,1,aug
6135.0+2745.186535j,1,aug
6135.0+2846.713234j,1,aug
6135.0+2139.417896j,1,aug
6135.0+2792.413998j,1,aug
6120.0+2220.959324j,1,aug
6120.0+2257.167701j,1,aug
6120.0+2483.152634j,1,aug
6120.0+2873.277973j,1,aug
6120.0+2475.639249j,1,aug
6120.0+2214.530645j,1,aug
6135.0+2781.357947j,1,aug
30690.0+11290.028715j,1,aug
41460.0+18805.79782j,1,aug
41430.0+18199.432121j,1,aug
41565.0+19396.155173j,1,aug
41550.0+18027.325224j,1,aug
41550.0+19529.910681j,1,aug
41550.0+20042.676229j,1,aug
41580.0+14698.697118j,1,aug
41580.0+16666.668294j,1,aug
42540.0+16266.072404j,1,aug
42165.0+14849.624825j,1,aug
41685.0+15058.292657j,1,aug
41685.0+19236.836755j,1,aug
41655.0+15809.231776j,1,aug
41670.0+16928.939735j,1,aug
13755.0+6344.006154j,1,aug
12750.0+4348.095379j,1,aug
6600.0+3144.286511j,1,aug
6120.0+2883.274454j,1,aug
6120.0+2343.644472j,1,aug
6120.0+2564.382182j,1,aug
6135.0+2879.308492j,1,aug
6120.0+2232.30738j,1,aug
6120.0+2294.658252j,1,aug
6120.0+2463.200849j,1,aug
7620.0+3421.019093j,1,aug
8385.0+3744.139776j,1,aug
8325.0+3536.533426j,1,aug
8310.0+3783.325701j,1,aug
8430.0+3123.133359j,1,aug
8415.0+3795.327488j,1,aug
9930.0+3992.761103j,1,aug
14070.0+5286.368513j,1,aug
13980.0+4916.326044j,1,aug
41970.0+15645.726659j,1,aug
43860.0+14621.939813j,1,aug
43740.0+16605.779174j,1,aug
43860.0+20661.460227j,1,aug
43950.0+18632.178515j,1,aug
43935.0+20369.111916j,1,aug
43935.0+15266.093564j,1,aug
43965.0+18455.92989j,1,aug
43905.0+16423.60827j,1,aug
43935.0+20350.072025j,1,aug
43920.0+16520.466383j,1,aug
43965.0+16325.224739j,1,aug
43920.0+15691.678152j,1,aug
43935.0+20340.671921j,1,aug
15765.0+7438.341868j,1,aug
14895.0+6726.648234j,1,aug
8715.0+3313.784258j,1,aug
8265.0+3617.730862j,1,aug
8265.0+3726.744808j,1,aug
8265.0+3180.248701j,1,aug
7620.0+3096.948588j,1,aug
6255.0+2722.340764j,1,aug
6255.0+2707.699575j,1,aug
6240.0+2431.219402j,1,aug
6240.0+3015.101811j,1,aug
6255.0+2946.530208j,1,aug
6240.0+2511.727779j,1,aug
6255.0+2813.307375j,1,aug
6255.0+2761.097645j,1,aug
6255.0+2255.487624j,1,aug
6285.0+2711.092706j,1,aug
6285.0+2939.131155j,1,aug
6270.0+2413.308708j,1,aug
6270.0+2074.55502j,1,aug
6285.0+2621.289045j,1,aug
6285.0+2959.80058j,1,aug
6285.0+2437.91086j,1,aug
6285.0+2416.242535j,1,aug
31320.0+13815.612189j,1,aug
41700.0+19203.504082j,1,aug
41775.0+14920.176454j,1,aug
41880.0+14968.74437j,1,aug
41880.0+20013.213362j,1,aug
41985.0+18179.634754j,1,aug
41985.0+15441.22883j,1,aug
41940.0+16031.723371j,1,aug
41955.0+19786.078965j,1,aug
42000.0+15101.918806j,1,aug
41940.0+17956.31662j,1,aug
41925.0+18235.583184j,1,aug
41895.0+17078.780225j,1,aug
41925.0+18329.961719j,1,aug
34920.0+16674.019512j,1,aug
13305.0+6291.921798j,1,aug
11505.0+4634.661973j,1,aug
6255.0+2424.480139j,1,aug
6255.0+2577.147088j,1,aug
7920.0+2809.04251j,1,aug
11955.0+5542.838927j,1,aug
11880.0+3938.135498j,1,aug
11880.0+5750.583847j,1,aug
11880.0+5423.599251j,1,aug
10890.0+4898.142063j,1,aug
6255.0+2858.586822j,1,aug
6255.0+2697.402869j,1,aug
6270.0+2484.960841j,1,aug
6270.0+2087.490181j,1,aug
6285.0+2347.274672j,1,aug
6255.0+2851.845423j,1,aug
6285.0+2231.954262j,1,aug
6255.0+3019.345102j,1,aug
8700.0+3270.091036j,1,aug
8460.0+3321.943876j,1,aug
22515.0+10001.723636j,1,aug
57450.0+26811.455521j,1,aug
58155.0+28108.681048j,1,aug
66060.0+23116.315399j,1,aug
93240.0+33478.821949j,1,aug
93645.0+39686.660076j,1,aug
93555.0+38411.714164j,1,aug
93615.0+37965.637707j,1,aug
93690.0+36726.351242j,1,aug
93705.0+41507.779437j,1,aug
93705.0+44736.047656j,1,aug
93720.0+39757.570433j,1,aug
93705.0+37414.643741j,1,aug
93735.0+43474.985094j,1,aug
93780.0+39611.827984j,1,aug
93855.0+36017.947571j,1,aug
93780.0+35791.67187j,1,aug
93825.0+37235.683184j,1,aug
79680.0+30664.704605j,1,aug
65160.0+26929.103057j,1,aug
61560.0+27834.285717j,1,aug
58050.0+21569.965719j,1,aug
58080.0+27879.445418j,1,aug
58080.0+25432.431499j,1,aug
58050.0+19331.173377j,1,aug
58065.0+27022.231678j,1,aug
57330.0+27434.306351j,1,aug
55950.0+24500.25769j,1,aug
55980.0+21742.076287j,1,aug
56025.0+25097.693433j,1,aug
56040.0+21481.509038j,1,aug
56055.0+21444.116458j,1,aug
56055.0+25001.535994j,1,aug
56055.0+20200.615239j,1,aug
55980.0+24532.257433j,1,aug
55995.0+22630.073499j,1,aug
56025.0+24811.95807j,1,aug
56100.0+20572.874362j,1,aug
56100.0+22483.52818j,1,aug
56115.0+25047.306066j,1,aug
56160.0+22705.917185j,1,aug
56235.0+22219.113024j,1,aug
56235.0+25507.777836j,1,aug
56160.0+26629.279463j,1,aug
57810.0+20193.666019j,1,aug
68265.0+23591.777584j,1,aug
90705.0+41111.552332j,1,aug
91260.0+43602.935624j,1,aug
91425.0+40157.890932j,1,aug
91440.0+40099.870872j,1,aug
91365.0+41118.676111j,1,aug
91395.0+32334.401471j,1,aug
91365.0+34017.182925j,1,aug
91380.0+32328.33685j,1,aug
91410.0+41463.852019j,1,aug
91395.0+37181.161316j,1,aug
91365.0+34489.936692j,1,aug
91365.0+30250.067184j,1,aug
91380.0+38141.982634j,1,aug
91425.0+38956.592259j,1,aug
69855.0+24643.765628j,1,aug
62775.0+22721.678371j,1,aug
57780.0+27316.622986j,1,aug
55935.0+23334.451652j,1,aug
56070.0+22728.180464j,1,aug
56100.0+22215.712277j,1,aug
56115.0+23742.542915j,1,aug
56130.0+21220.703028j,1,aug
56115.0+27054.060755j,1,aug
56010.0+21848.545836j,1,aug
56040.0+23264.518386j,1,aug
56070.0+22237.4564j,1,aug
56085.0+19081.601702j,1,aug
56085.0+23780.331172j,1,aug
56160.0+26903.074126j,1,aug
56220.0+20024.937149j,1,aug
57450.0+25325.661925j,1,aug
58140.0+21235.157517j,1,aug
58065.0+24448.979708j,1,aug
58125.0+21133.988253j,1,aug
58125.0+22001.319848j,1,aug
58155.0+24748.611536j,1,aug
58170.0+27657.415139j,1,aug
58185.0+19250.594556j,1,aug
58245.0+23731.110586j,1,aug
58230.0+20116.209014j,1,aug
58110.0+26756.516295j,1,aug
58140.0+22329.754068j,1,aug
58170.0+19956.999842j,1,aug
58185.0+26203.094807j,1,aug
58020.0+27062.503219j,1,aug
58005.0+22801.680709j,1,aug
57990.0+25163.028483j,1,aug
58110.0+24564.667921j,1,aug
92175.0+41245.160065j,1,aug
93045.0+33759.679085j,1,aug
93150.0+43169.606361j,1,aug
93135.0+36975.244177j,1,aug
93225.0+40260.510461j,1,aug
93255.0+33771.743503j,1,aug
93270.0+39071.206904j,1,aug
93315.0+31142.705679j,1,aug
93345.0+31060.71943j,1,aug
92715.0+42896.746344j,1,aug
90945.0+35986.61253j,1,aug
87585.0+37362.73315j,1,aug
85050.0+28753.868574j,1,aug
82470.0+35369.161804j,1,aug
65265.0+21744.11998j,1,aug
48795.0+22273.194597j,1,aug
42825.0+16466.361173j,1,aug
37305.0+16942.8365j,1,aug
35445.0+15877.546972j,1,aug
34020.0+12082.998233j,1,aug
32640.0+14523.951138j,1,aug
31245.0+13384.024427j,1,aug
30300.0+13318.8108j,1,aug
29295.0+11662.085515j,1,aug
28215.0+13622.382387j,1,aug
27390.0+12128.694026j,1,aug
22140.0+10642.589777j,1,aug
12660.0+4620.513461j,1,aug
15975.0+6513.957757j,1,aug
17835.0+8010.857307j,1,aug
18060.0+6558.489786j,1,aug
18300.0+7570.779926j,1,aug
18345.0+7339.705936j,1,aug
7155.0+3176.63946j,1,aug
6150.0+2690.982572j,1,aug
6150.0+2890.206102j,1,aug
6150.0+2250.419416j,1,aug
6150.0+2833.556802j,1,aug
6150.0+2197.49859j,1,aug
6135.0+2961.212389j,1,aug
6150.0+2900.347513j,1,aug
6135.0+2633.88907j,1,aug
6135.0+2252.41363j,1,aug
6135.0+2725.451756j,1,aug
6120.0+2305.46988j,1,aug
6135.0+2259.079761j,1,aug
6135.0+2958.248621j,1,aug
6135.0+2262.400441j,1,aug
6120.0+2692.025563j,1,aug
6105.0+2936.363455j,1,aug
6120.0+2951.69573j,1,aug
6120.0+2813.673802j,1,aug
22815.0+7860.622981j,1,aug
40800.0+15385.300391j,1,aug
41040.0+15545.241599j,1,aug
41115.0+16578.425944j,1,aug
41175.0+14745.292367j,1,aug
41235.0+15525.215109j,1,aug
41280.0+16161.032231j,1,aug
41310.0+17877.168565j,1,aug
41325.0+19002.920771j,1,aug
43575.0+14705.036346j,1,aug
43560.0+20338.181612j,1,aug
43530.0+15081.550824j,1,aug
43500.0+20101.594763j,1,aug
43530.0+14390.931978j,1,aug
43485.0+18072.770635j,1,aug
21810.0+7763.359774j,1,aug
14970.0+6331.615766j,1,aug
9990.0+3946.254645j,1,aug
9870.0+4698.416919j,1,aug
13830.0+6343.176565j,1,aug
13890.0+6683.903453j,1,aug
13875.0+6238.407416j,1,aug
13890.0+6387.114601j,1,aug
12765.0+4491.900954j,1,aug
8310.0+3625.384794j,1,aug
8295.0+3615.291631j,1,aug
8295.0+3530.945312j,1,aug
8280.0+3049.741609j,1,aug
8280.0+3998.105362j,1,aug
8280.0+3374.94181j,1,aug
8295.0+3392.002891j,1,aug
8280.0+3969.54502j,1,aug
8280.0+3609.559899j,1,aug
8280.0+3557.575206j,1,aug
8250.0+3399.165423j,1,aug
8220.0+3522.877352j,1,aug
8205.0+3757.19134j,1,aug
6735.0+3164.399575j,1,aug
6255.0+2547.337857j,1,aug
6240.0+2196.25669j,1,aug
6255.0+2369.405059j,1,aug
6405.0+2425.076953j,1,aug
6720.0+2867.344295j,1,aug
6615.0+3083.353282j,1,aug
6630.0+2198.058255j,1,aug
7050.0+2335.840584j,1,aug
7410.0+3412.223739j,1,aug
7425.0+3331.592955j,1,aug
7425.0+2991.83828j,1,aug
7470.0+3107.100524j,1,aug
7440.0+2864.320667j,1,aug
7500.0+3232.790785j,1,aug
7485.0+2471.698198j,1,aug
7500.0+2484.405218j,1,aug
7500.0+3582.032514j,1,aug
7485.0+3281.468274j,1,aug
7485.0+3609.363312j,1,aug
7695.0+3525.024141j,1,aug
7695.0+3526.30279j,1,aug
7635.0+3464.296983j,1,aug
7605.0+3305.979406j,1,aug
7545.0+2876.552391j,1,aug
7500.0+2552.748432j,1,aug
7455.0+2749.663276j,1,aug
7410.0+3329.095338j,1,aug
7380.0+2498.789894j,1,aug
7320.0+2650.155356j,1,aug
7275.0+3411.770266j,1,aug
7290.0+3512.103537j,1,aug
7230.0+2902.750343j,1,aug
7155.0+2835.299907j,1,aug
7035.0+2787.566921j,1,aug
6975.0+3195.640262j,1,aug
6960.0+3106.138993j,1,aug
6885.0+2838.649829j,1,aug
6735.0+2287.706198j,1,aug
6585.0+2697.091066j,1,aug
15195.0+7261.405983j,1,aug
41580.0+19273.941013j,1,aug
42270.0+14523.321479j,1,aug
42180.0+18150.467856j,1,aug
42180.0+18917.825539j,1,aug
34365.0+13778.568623j,1,aug
13815.0+6126.239884j,1,aug
11835.0+5078.881308j,1,aug
7230.0+3421.371177j,1,aug
7230.0+3179.06569j,1,aug
8430.0+3909.19461j,1,aug
9690.0+3365.713864j,1,aug
9510.0+3637.52176j,1,aug
9405.0+4127.428256j,1,aug
9270.0+4387.242489j,1,aug
9465.0+4184.86877j,1,aug
9795.0+4340.778869j,1,aug
9720.0+4093.43924j,1,aug
9630.0+4319.864123j,1,aug
9345.0+3528.930577j,1,aug
9015.0+4084.142007j,1,aug
9030.0+4222.055652j,1,aug
8835.0+3293.328179j,1,aug
8475.0+3188.449979j,1,aug
8280.0+3475.010419j,1,aug
8145.0+3341.523254j,1,aug
7965.0+3141.313357j,1,aug
7590.0+2657.259029j,1,aug
7350.0+3176.408933j,1,aug
7035.0+3393.768628j,1,aug
6555.0+2439.192618j,1,aug
5775.0+2181.890691j,1,aug
3795.0+1757.479937j,1,aug
2775.0+1288.182379j,1,aug
2010.0+785.642416j,1,aug
1455.0+551.644728j,1,aug
1320.0+620.789182j,1,aug
1815.0+798.871546j,1,aug
3810.0+1613.81263j,1,aug
1860.0+705.819939j,1,aug
1515.0+508.491056j,1,aug
660.0+312.5322j,1,aug
180.0+81.8821j,1,aug
60.0+24.590236j,1,aug
-1050.0+435.013087j,1,aug
2310.0+960.60302j,1,aug
-570.0+219.374386j,1,aug
885.0+301.565533j,1,aug
1695.0+668.32023j,1,aug
1260.0+596.290616j,1,aug
3480.0+1205.641378j,1,aug
4725.0+2101.056714j,1,aug
4410.0+2094.520159j,1,aug
3510.0+1395.461459j,1,aug
3315.0+1290.658395j,1,aug
3525.0+1523.434776j,1,aug
4155.0+1532.735843j,1,aug
3900.0+1718.561009j,1,aug
3960.0+1597.215873j,1,aug
3420.0+1203.972103j,1,aug
3045.0+1020.63792j,1,aug
4830.0+2145.599776j,1,aug
7110.0+2599.004163j,1,aug
6975.0+3352.57589j,1,aug
7365.0+2727.634003j,1,aug
4860.0+2152.383392j,1,aug
1680.0+575.645084j,1,aug
-7215.0+3410.179736j,1,aug
-4950.0+2158.383592j,1,aug
-1875.0+852.137726j,1,aug
-5940.0+2372.348939j,1,aug
-1425.0+617.969531j,1,aug
1890.0+781.686675j,1,aug
675.0+323.560152j,1,aug
-1335.0+565.822006j,1,aug
-2160.0+860.807856j,1,aug
-1095.0+520.22422j,1,aug
-1815.0+623.081843j,1,aug
-2730.0+1117.999356j,1,aug
-1155.0+501.712928j,1,aug
-1215.0+473.667887j,1,aug
-4275.0+1591.520942j,1,aug
-4815.0+1815.043212j,1,aug
-2640.0+1179.964338j,1,aug
-2895.0+1091.823957j,1,aug
-2685.0+1167.506263j,1,aug
-4095.0+1932.713434j,1,aug
-9165.0+4037.60494j,1,aug
-7845.0+2580.970319j,1,aug
-6390.0+3020.104205j,1,aug
-11415.0+5113.22907j,1,aug
-1890.0+894.726687j,1,aug
-4860.0+1676.476083j,1,aug
-9045.0+4329.498134j,1,aug
-6840.0+2806.2651j,1,aug
-8265.0+3146.512946j,1,aug
-8790.0+3802.471817j,1,aug
-2940.0+1136.612313j,1,aug
-3900.0+1601.752832j,1,aug
-7710.0+3079.079873j,1,aug
-6300.0+2906.020447j,1,aug
-10830.0+4383.15976j,1,aug
-9315.0+4003.674183j,1,aug
-12195.0+5691.282503j,1,aug
-14310.0+5273.363992j,1,aug
-16170.0+6914.246364j,1,aug
-16725.0+6023.900934j,1,aug
-14160.0+5168.348986j,1,aug
-7320.0+2613.841217j,1,aug
-14250.0+6332.595146j,1,aug
-17355.0+5754.919597j,1,aug
-17925.0+6002.627683j,1,aug
-18090.0+7656.294338j,1,aug
-18300.0+8127.695488j,1,aug
-18165.0+8079.678942j,1,aug
-13350.0+5385.567266j,1,aug
-19095.0+9090.943651j,1,aug
-19680.0+6753.674117j,1,aug
-20160.0+7885.417138j,1,aug
-21600.0+8658.984699j,1,aug
-21720.0+8032.957507j,1,aug
-19845.0+9257.33759j,1,aug
-16695.0+5992.809442j,1,aug
-16815.0+7249.310498j,1,aug
-17850.0+7815.000305j,1,aug
-15345.0+6735.079125j,1,aug
-19740.0+8520.772779j,1,aug
-21810.0+9719.574009j,1,aug
-24660.0+10532.334325j,1,aug
-24240.0+9950.94609j,1,aug
-24270.0+9383.014733j,1,aug
-24345.0+10648.614615j,1,aug
-24495.0+8077.39797j,1,aug
-25155.0+10869.986194j,1,aug
-25680.0+11259.524022j,1,aug
-25860.0+12411.527498j,1,aug
-26295.0+10985.411035j,1,aug
-26565.0+8850.473648j,1,aug
-27075.0+11415.106678j,1,aug
-27195.0+11039.214953j,1,aug
-27390.0+12012.147078j,1,aug
-27735.0+10193.199395j,1,aug
-28035.0+12533.202525j,1,aug
-28440.0+10682.280096j,1,aug
-28785.0+10851.00135j,1,aug
-29025.0+11744.548407j,1,aug
-28890.0+9599.388957j,1,aug
-30000.0+13887.033663j,1,aug
-30645.0+14111.886681j,1,aug
-31260.0+13744.882909j,1,aug
-31515.0+11469.731083j,1,aug
-31410.0+15049.41239j,1,aug
-31665.0+13546.265264j,1,aug
-31950.0+15410.83663j,1,aug
-31995.0+11278.860394j,1,aug
-32085.0+14734.370608j,1,aug
-31755.0+13017.623498j,1,aug
-32070.0+10619.106443j,1,aug
-32640.0+13281.370065j,1,aug
-33450.0+16081.376375j,1,aug
-29775.0+14078.626499j,1,aug
-33555.0+16088.951087j,1,aug
-35955.0+16993.986597j,1,aug
-35445.0+15946.701323j,1,aug
-37455.0+13228.146233j,1,aug
-30930.0+14832.047286j,1,aug
-12645.0+4725.723186j,1,aug
-16215.0+6158.200984j,1,aug
-11520.0+4993.9703j,1,aug
-1350.0+544.395791j,1,aug
-22965.0+8850.070046j,1,aug
-15690.0+6307.110681j,1,aug
-13845.0+4954.78904j,1,aug
-12375.0+5974.701219j,1,aug
-8805.0+4186.825535j,1,aug
-31215.0+14682.703283j,1,aug
-19035.0+6666.674085j,1,aug
-29220.0+11530.659644j,1,aug
-39420.0+13837.27688j,1,aug
-32640.0+14889.122326j,1,aug
-44835.0+17410.212708j,1,aug
-32145.0+12100.399755j,1,aug
-4710.0+1798.124777j,1,aug
-405.0+171.864953j,1,aug
900.0+358.94504j,1,aug
-105.0+42.647009j,1,aug
-19725.0+8590.439899j,1,aug
-16800.0+7431.312095j,1,aug
-8115.0+3768.333082j,1,aug
-5595.0+2499.131808j,1,aug
-6900.0+3223.249226j,1,aug
-5955.0+2176.826672j,1,aug
-3270.0+1424.655023j,1,aug
-2160.0+898.370252j,1,aug
-3795.0+1504.223019j,1,aug
-4725.0+1625.852572j,1,aug
-6270.0+2722.878829j,1,aug
-5400.0+2028.458482j,1,aug
-6705.0+2557.560923j,1,aug
-7980.0+3647.830059j,1,aug
-11295.0+4174.258838j,1,aug
-18720.0+7425.483562j,1,aug
-29115.0+12032.051791j,1,aug
-14730.0+5371.407702j,1,aug
-10440.0+3697.489036j,1,aug
-11145.0+4838.914503j,1,aug
-37770.0+12778.085616j,1,aug
-24630.0+9773.458178j,1,aug
-14835.0+5498.414701j,1,aug
-10440.0+4368.480623j,1,aug
-7575.0+2995.769993j,1,aug
-6840.0+2345.249595j,1,aug
-6675.0+2591.456138j,1,aug
-5745.0+2435.573549j,1,aug
-6390.0+2509.222382j,1,aug
-31365.0+11892.423715j,1,aug
-5850.0+1995.770127j,1,aug
-4305.0+1836.331664j,1,aug
-5895.0+2602.53498j,1,aug
-38535.0+18411.023125j,1,aug
-21735.0+9443.229113j,1,aug
-10740.0+4698.487258j,1,aug
-16140.0+6746.328418j,1,aug
-11970.0+5215.686515j,1,aug
-21015.0+9751.552438j,1,aug
-56370.0+24639.627322j,1,aug
-26790.0+10937.330829j,1,aug
-10215.0+4839.493927j,1,aug
-15855.0+6951.978571j,1,aug
-21030.0+9745.101293j,1,aug
-19800.0+9032.92034j,1,aug
-42150.0+19915.334166j,1,aug
-35010.0+13816.962887j,1,aug
-51630.0+23778.368819j,1,aug
-33315.0+11012.941587j,1,aug
-32070.0+12963.115832j,1,aug
-26655.0+11771.782314j,1,aug
-29955.0+12032.265378j,1,aug
-12195.0+5039.661166j,1,aug
-13080.0+5696.292173j,1,aug
-27975.0+12104.160585j,1,aug
-52830.0+19244.589551j,1,aug
-49020.0+16544.713322j,1,aug
-49380.0+16432.09382j,1,aug
-48120.0+16053.752701j,1,aug
-18345.0+7025.286258j,1,aug
-51270.0+21180.359342j,1,aug
-23535.0+7937.605761j,1,aug
-49125.0+18910.704209j,1,aug
-51180.0+23402.359891j,1,aug
-51225.0+24729.171489j,1,aug
-52185.0+21000.000935j,1,aug
-45990.0+17003.618657j,1,aug
-9915.0+4435.936553j,1,aug
-11280.0+3884.099994j,1,aug
-36735.0+15073.334739j,1,aug
-22785.0+7971.686685j,1,aug
-56340.0+26423.991683j,1,aug
-51555.0+17507.236503j,1,aug
-5985.0+2720.071596j,1,aug
-13275.0+6407.543245j,1,aug
-46170.0+16285.765959j,1,aug
-57105.0+26324.702285j,1,aug
-56145.0+22191.734871j,1,aug
-41295.0+18573.701115j,1,aug
-60240.0+26543.020005j,1,aug
-35475.0+12538.433264j,1,aug
-12420.0+5003.400866j,1,aug
-9540.0+3608.964769j,1,aug
-9330.0+4038.967091j,1,aug
-8820.0+3253.439773j,1,aug
-7530.0+2781.730693j,1,aug
-5970.0+2810.824405j,1,aug
30300.0+12758.412124j,1,aug
20865.0+8566.204975j,1,aug
20130.0+8567.611184j,1,aug
30015.0+12568.517649j,1,aug
30405.0+11515.816666j,1,aug
-16275.0+7305.313779j,1,aug
975.0+458.949392j,1,aug
-22605.0+9421.985641j,1,aug
-55395.0+20210.184413j,1,aug
-57525.0+25779.00718j,1,aug
-61965.0+27129.368963j,1,aug
-62340.0+27166.852667j,1,aug
-57630.0+19404.427952j,1,aug
-46980.0+21138.718872j,1,aug
-61290.0+22936.187973j,1,aug
-61305.0+26368.495526j,1,aug
-61455.0+27805.217808j,1,aug
-44985.0+17026.189342j,1,aug
-62310.0+26819.770075j,1,aug
-62820.0+28070.650934j,1,aug
-43845.0+15020.012875j,1,aug
-49470.0+20788.387743j,1,aug
-61860.0+25961.563693j,1,aug
-60135.0+25448.724674j,1,aug
-58350.0+27766.668937j,1,aug
-56775.0+21073.663278j,1,aug
-57345.0+21968.705688j,1,aug
-55890.0+20717.646933j,1,aug
-37440.0+17781.736979j,1,aug
-31665.0+15079.649855j,1,aug
-32625.0+13189.244581j,1,aug
-66330.0+22917.235216j,1,aug
-45630.0+17578.562243j,1,aug
3330.0+1416.448333j,1,aug
-23985.0+8418.87579j,1,aug
-21510.0+8032.783581j,1,aug
-16395.0+5619.511796j,1,aug
34500.0+14158.852251j,1,aug
25545.0+9493.284651j,1,aug
-22950.0+9522.007103j,1,aug
6285.0+2282.091266j,1,aug
-22170.0+8040.822635j,1,aug
-13830.0+6642.812961j,1,aug
-19845.0+9166.07786j,1,aug
-2745.0+1170.950368j,1,aug
-6435.0+2135.538107j,1,aug
16470.0+5915.400643j,1,aug
27180.0+12721.742481j,1,aug
28260.0+10759.603517j,1,aug
20940.0+9827.946625j,1,aug
-25275.0+10559.418095j,1,aug
10545.0+4959.180074j,1,aug
7065.0+2910.105371j,1,aug
-5790.0+2323.474868j,1,aug
29280.0+11727.006093j,1,aug
-1440.0+692.30698j,1,aug
-7605.0+3283.583203j,1,aug
-13800.0+4887.541867j,1,aug
-7665.0+3591.586233j,1,aug
-18705.0+7585.590621j,1,aug
-19545.0+9321.040736j,1,aug
-4920.0+1901.066323j,1,aug
