grid,id,month
25620.0+12116.030235j,8,aug
11115.0+4943.241311j,8,aug
3120.0+1394.947585j,8,aug
2910.0+1348.05373j,8,aug
2925.0+1199.582784j,8,aug
2955.0+1080.54885j,8,aug
2910.0+1267.546875j,8,aug
2940.0+1094.611976j,8,aug
2940.0+1405.287726j,8,aug
2925.0+1020.951373j,8,aug
2910.0+1312.784458j,8,aug
2925.0+1154.108979j,8,aug
2925.0+1336.296737j,8,aug
2910.0+1347.425962j,8,aug
3375.0+1344.527952j,8,aug
4830.0+1787.131421j,8,aug
4755.0+1735.579196j,8,aug
4740.0+1800.745064j,8,aug
4740.0+1651.832967j,8,aug
4725.0+1807.971337j,8,aug
4740.0+2041.318258j,8,aug
4725.0+1724.510935j,8,aug
4710.0+1775.081506j,8,aug
4710.0+2242.747569j,8,aug
4695.0+1749.358984j,8,aug
4680.0+1543.803488j,8,aug
4695.0+2245.008352j,8,aug
4665.0+2167.785991j,8,aug
4665.0+2145.368339j,8,aug
4680.0+1902.416641j,8,aug
4665.0+2197.269656j,8,aug
22920.0+8181.210059j,8,aug
40305.0+15558.110552j,8,aug
40020.0+19311.430059j,8,aug
40080.0+18341.123406j,8,aug
40035.0+13410.532484j,8,aug
38340.0+15763.877262j,8,aug
38475.0+16191.914975j,8,aug
30120.0+10702.74856j,8,aug
11160.0+5052.836031j,8,aug
4485.0+1494.170394j,8,aug
2955.0+1168.715754j,8,aug
2955.0+1367.911333j,8,aug
2940.0+1264.265196j,8,aug
2940.0+1111.379522j,8,aug
2940.0+1290.231551j,8,aug
2940.0+1156.883216j,8,aug
2925.0+972.875829j,8,aug
2925.0+1058.336923j,8,aug
2925.0+1035.874601j,8,aug
2940.0+1297.223087j,8,aug
2925.0+1399.259371j,8,aug
2895.0+994.907449j,8,aug
2835.0+1061.295681j,8,aug
2835.0+1125.75237j,8,aug
3405.0+1507.115095j,8,aug
4755.0+2040.129772j,8,aug
4650.0+2159.819575j,8,aug
4620.0+1892.01807j,8,aug
4635.0+1976.917381j,8,aug
4635.0+1718.342247j,8,aug
4620.0+1766.863349j,8,aug
4635.0+2217.937786j,8,aug
4620.0+2046.090592j,8,aug
4605.0+2118.526572j,8,aug
4605.0+1722.467814j,8,aug
4590.0+1533.214226j,8,aug
4575.0+1786.25292j,8,aug
4590.0+2154.911781j,8,aug
4590.0+1974.323541j,8,aug
4575.0+1517.917539j,8,aug
4590.0+2022.040906j,8,aug
4590.0+1882.315294j,8,aug
4575.0+2013.954795j,8,aug
4590.0+1752.31169j,8,aug
4575.0+1919.288205j,8,aug
4560.0+1908.752631j,8,aug
2910.0+1325.476914j,8,aug
28275.0+9350.945663j,8,aug
38370.0+17457.15453j,8,aug
38220.0+16786.302006j,8,aug
38295.0+15251.98011j,8,aug
38310.0+16968.460229j,8,aug
38325.0+17692.372713j,8,aug
35400.0+16987.809798j,8,aug
11025.0+4741.852287j,8,aug
6045.0+2003.021873j,8,aug
2835.0+1238.062704j,8,aug
2835.0+986.622799j,8,aug
2850.0+1260.747816j,8,aug
2835.0+1318.087365j,8,aug
2835.0+1326.985322j,8,aug
2835.0+1007.773837j,8,aug
2835.0+1353.809448j,8,aug
2835.0+986.623545j,8,aug
2835.0+1028.179087j,8,aug
2775.0+956.392366j,8,aug
4950.0+1633.566084j,8,aug
4770.0+1635.740512j,8,aug
4665.0+1902.53797j,8,aug
4650.0+2118.680455j,8,aug
4665.0+1923.210314j,8,aug
4650.0+2177.11338j,8,aug
4635.0+1749.199072j,8,aug
4650.0+2226.937225j,8,aug
4635.0+2241.43032j,8,aug
4620.0+1991.818271j,8,aug
4635.0+2061.792635j,8,aug
4620.0+1528.896483j,8,aug
4605.0+1863.985514j,8,aug
4620.0+2000.513882j,8,aug
4605.0+1701.696535j,8,aug
4590.0+1509.077777j,8,aug
4605.0+1626.50012j,8,aug
4590.0+2213.557029j,8,aug
4575.0+1566.898385j,8,aug
4590.0+1685.59512j,8,aug
4575.0+1542.11463j,8,aug
3285.0+1474.976349j,8,aug
2835.0+1061.680468j,8,aug
2835.0+1130.134522j,8,aug
2820.0+1350.249087j,8,aug
2835.0+1049.257936j,8,aug
2835.0+1084.962932j,8,aug
2820.0+1192.350455j,8,aug
2835.0+1204.096985j,8,aug
6390.0+2698.220728j,8,aug
38475.0+17468.010182j,8,aug
38430.0+14482.659724j,8,aug
38325.0+17097.572697j,8,aug
38400.0+15103.486855j,8,aug
38430.0+17620.048737j,8,aug
38520.0+13613.248981j,8,aug
19965.0+9218.28366j,8,aug
9615.0+3231.407881j,8,aug
2835.0+966.738401j,8,aug
2820.0+1141.236232j,8,aug
2835.0+1180.118544j,8,aug
4965.0+2146.917622j,8,aug
4650.0+2146.353925j,8,aug
4620.0+2201.889026j,8,aug
4620.0+1790.351184j,8,aug
4620.0+1919.841894j,8,aug
4650.0+1646.190917j,8,aug
4620.0+1754.799716j,8,aug
4620.0+1553.224133j,8,aug
4635.0+2201.572258j,8,aug
4620.0+1702.809848j,8,aug
4605.0+1570.576972j,8,aug
4620.0+1726.89631j,8,aug
4605.0+1906.599098j,8,aug
4605.0+1721.984832j,8,aug
4605.0+1646.933225j,8,aug
4590.0+1694.531838j,8,aug
4590.0+2022.835574j,8,aug
4590.0+2141.410204j,8,aug
4590.0+1888.128039j,8,aug
4575.0+1676.345058j,8,aug
4185.0+1440.224456j,8,aug
2850.0+970.403438j,8,aug
2835.0+999.890867j,8,aug
2835.0+1199.125067j,8,aug
2850.0+949.078762j,8,aug
2835.0+1111.050922j,8,aug
2850.0+1327.239001j,8,aug
2865.0+1011.985426j,8,aug
2850.0+1009.982894j,8,aug
2865.0+1120.414502j,8,aug
2850.0+1060.123366j,8,aug
2850.0+1203.992162j,8,aug
2865.0+1196.354047j,8,aug
2865.0+1203.139355j,8,aug
2865.0+1199.316546j,8,aug
2865.0+1285.762356j,8,aug
2865.0+981.393352j,8,aug
2850.0+1110.337155j,8,aug
2850.0+1361.771382j,8,aug
2850.0+1322.83409j,8,aug
3840.0+1703.656365j,8,aug
4725.0+2060.851493j,8,aug
4635.0+2079.753127j,8,aug
21675.0+8029.234563j,8,aug
40200.0+16626.46849j,8,aug
40125.0+15332.559435j,8,aug
40140.0+14590.305114j,8,aug
40140.0+16923.392474j,8,aug
40230.0+17179.155636j,8,aug
40245.0+17486.769793j,8,aug
37965.0+15996.719174j,8,aug
12780.0+4291.103151j,8,aug
7935.0+2855.301392j,8,aug
4590.0+1907.049776j,8,aug
4590.0+1920.226345j,8,aug
4575.0+2188.47854j,8,aug
4590.0+2062.326605j,8,aug
4575.0+2185.579911j,8,aug
4575.0+1779.327609j,8,aug
4575.0+2193.680592j,8,aug
4575.0+1861.317696j,8,aug
3870.0+1704.595146j,8,aug
2835.0+1290.329843j,8,aug
2835.0+1345.332845j,8,aug
2820.0+1042.426479j,8,aug
2835.0+1158.693702j,8,aug
2835.0+978.4662j,8,aug
2805.0+1162.106795j,8,aug
2820.0+1280.88112j,8,aug
2820.0+1199.909505j,8,aug
2820.0+1302.392436j,8,aug
2835.0+966.182949j,8,aug
2850.0+1366.008764j,8,aug
2835.0+1138.709531j,8,aug
2850.0+1159.338414j,8,aug
2835.0+993.757272j,8,aug
2835.0+939.693068j,8,aug
2850.0+1059.52269j,8,aug
2835.0+1355.36851j,8,aug
2835.0+1218.059135j,8,aug
2850.0+1083.46351j,8,aug
4020.0+1598.998661j,8,aug
4710.0+2073.277192j,8,aug
4620.0+2070.115591j,8,aug
4605.0+1889.064034j,8,aug
4605.0+1996.052097j,8,aug
4635.0+1864.318373j,8,aug
4620.0+1955.947355j,8,aug
4620.0+1971.111963j,8,aug
4620.0+2127.182744j,8,aug
4620.0+1619.987501j,8,aug
4620.0+1719.557363j,8,aug
4635.0+2244.468358j,8,aug
4620.0+1593.872642j,8,aug
4605.0+2074.92909j,8,aug
4620.0+2063.806623j,8,aug
4605.0+1866.980228j,8,aug
4605.0+1926.885303j,8,aug
4605.0+2093.901286j,8,aug
4605.0+1637.829416j,8,aug
4590.0+1864.088629j,8,aug
4605.0+2033.960217j,8,aug
3795.0+1709.014145j,8,aug
4470.0+1869.234274j,8,aug
38415.0+13078.318553j,8,aug
38190.0+16519.286933j,8,aug
38160.0+13672.963821j,8,aug
38100.0+18414.901396j,8,aug
38070.0+14803.504628j,8,aug
37950.0+15032.800846j,8,aug
20340.0+8179.899808j,8,aug
9705.0+3810.383339j,8,aug
2805.0+1001.952584j,8,aug
2820.0+1213.168217j,8,aug
2820.0+1086.902054j,8,aug
2820.0+1219.445845j,8,aug
2835.0+1096.795615j,8,aug
2820.0+1129.626636j,8,aug
2820.0+1293.165031j,8,aug
2835.0+1029.901762j,8,aug
2820.0+976.752267j,8,aug
2820.0+1165.912763j,8,aug
3885.0+1563.864764j,8,aug
4710.0+1959.515339j,8,aug
4605.0+1938.128023j,8,aug
4605.0+1578.11652j,8,aug
4590.0+1796.067988j,8,aug
4590.0+1992.067711j,8,aug
4605.0+1793.337394j,8,aug
4605.0+1856.359846j,8,aug
4590.0+2056.296639j,8,aug
4605.0+1821.817302j,8,aug
4590.0+2215.035025j,8,aug
4575.0+1795.862927j,8,aug
4605.0+2224.053754j,8,aug
4590.0+1743.983852j,8,aug
4590.0+1794.825402j,8,aug
4590.0+1940.334201j,8,aug
4590.0+2052.770948j,8,aug
4575.0+1732.169255j,8,aug
4575.0+1944.889165j,8,aug
4575.0+1635.129676j,8,aug
4560.0+1827.871274j,8,aug
3855.0+1501.824354j,8,aug
2820.0+1229.904742j,8,aug
2820.0+1284.516341j,8,aug
2820.0+976.915721j,8,aug
2805.0+1011.507012j,8,aug
2790.0+1161.737422j,8,aug
2805.0+1087.48484j,8,aug
2805.0+1046.91341j,8,aug
2820.0+1115.480608j,8,aug
2835.0+1294.725376j,8,aug
2835.0+1246.003967j,8,aug
2835.0+1127.051212j,8,aug
2850.0+1083.191917j,8,aug
2850.0+1168.214453j,8,aug
2835.0+1240.633843j,8,aug
2850.0+1241.693259j,8,aug
2835.0+998.380691j,8,aug
2835.0+1085.594476j,8,aug
2850.0+1085.014478j,8,aug
2835.0+1221.429294j,8,aug
3840.0+1662.925494j,8,aug
4740.0+2287.488779j,8,aug
4620.0+2176.729043j,8,aug
4605.0+1859.632525j,8,aug
4605.0+2118.333264j,8,aug
4590.0+1552.749316j,8,aug
4575.0+1572.031703j,8,aug
4590.0+1659.810042j,8,aug
4575.0+1864.885978j,8,aug
19725.0+6523.000623j,8,aug
40035.0+15815.134521j,8,aug
39930.0+18412.439276j,8,aug
39750.0+16544.437293j,8,aug
39840.0+19279.07228j,8,aug
39945.0+14102.734155j,8,aug
39960.0+18143.973774j,8,aug
39870.0+15166.65338j,8,aug
21660.0+7847.058445j,8,aug
11280.0+4133.161769j,8,aug
4560.0+2205.35388j,8,aug
4560.0+1696.256935j,8,aug
4545.0+2183.996672j,8,aug
3555.0+1420.400481j,8,aug
2820.0+1329.598497j,8,aug
2805.0+1315.935055j,8,aug
2820.0+1244.086864j,8,aug
2820.0+1139.72566j,8,aug
2805.0+1129.716168j,8,aug
2820.0+1091.351589j,8,aug
2820.0+1177.578421j,8,aug
2835.0+1212.892938j,8,aug
2850.0+1283.621587j,8,aug
2850.0+1255.74045j,8,aug
2835.0+1244.722175j,8,aug
2850.0+967.773859j,8,aug
2790.0+1188.600979j,8,aug
2790.0+1313.871866j,8,aug
2940.0+1266.622667j,8,aug
2895.0+1393.747562j,8,aug
2850.0+1308.857192j,8,aug
2865.0+1065.162786j,8,aug
2880.0+1164.678509j,8,aug
3585.0+1341.464158j,8,aug
4665.0+1658.547375j,8,aug
4530.0+2124.457608j,8,aug
4485.0+1697.533375j,8,aug
4470.0+1514.107139j,8,aug
4440.0+2082.978058j,8,aug
4395.0+1498.085713j,8,aug
4335.0+1805.068871j,8,aug
4245.0+1991.011573j,8,aug
4185.0+1842.986922j,8,aug
4170.0+1979.925002j,8,aug
4095.0+1902.883262j,8,aug
4005.0+1935.226565j,8,aug
3870.0+1844.543788j,8,aug
3735.0+1491.645816j,8,aug
3660.0+1323.523991j,8,aug
3615.0+1276.9155j,8,aug
3525.0+1200.633465j,8,aug
3495.0+1658.558107j,8,aug
3465.0+1547.939323j,8,aug
3405.0+1432.162568j,8,aug
3345.0+1404.316029j,8,aug
2070.0+837.275013j,8,aug
1800.0+674.265865j,8,aug
1575.0+743.926905j,8,aug
1530.0+668.316504j,8,aug
1455.0+499.223339j,8,aug
1410.0+646.118104j,8,aug
1350.0+633.591422j,8,aug
1245.0+595.087351j,8,aug
1140.0+396.324903j,8,aug
1080.0+435.792204j,8,aug
1035.0+435.117934j,8,aug
870.0+365.927396j,8,aug
720.0+273.480181j,8,aug
630.0+236.136053j,8,aug
525.0+227.879879j,8,aug
465.0+164.293304j,8,aug
390.0+173.799291j,8,aug
315.0+122.784522j,8,aug
1905.0+725.851391j,8,aug
2055.0+884.629959j,8,aug
2400.0+1073.479578j,8,aug
1620.0+638.79461j,8,aug
32475.0+15089.188212j,8,aug
36120.0+13333.16965j,8,aug
34725.0+13649.330247j,8,aug
34155.0+13279.740129j,8,aug
34155.0+12708.493122j,8,aug
34110.0+12670.731862j,8,aug
21180.0+7733.795156j,8,aug
6975.0+3359.084889j,8,aug
90.0+38.599956j,8,aug
-510.0+191.700413j,8,aug
-735.0+328.580074j,8,aug
-1035.0+450.190608j,8,aug
-1185.0+476.855659j,8,aug
-1350.0+638.333343j,8,aug
-2010.0+717.371204j,8,aug
-2220.0+864.389079j,8,aug
-2280.0+840.659966j,8,aug
-1530.0+546.602399j,8,aug
-1530.0+504.735653j,8,aug
-2985.0+1204.993424j,8,aug
-1440.0+526.137482j,8,aug
-345.0+160.703489j,8,aug
-315.0+147.688781j,8,aug
-645.0+279.954662j,8,aug
-825.0+320.363008j,8,aug
-780.0+342.919975j,8,aug
-480.0+169.699735j,8,aug
-810.0+371.976837j,8,aug
-825.0+369.830972j,8,aug
-1290.0+471.741153j,8,aug
-1965.0+764.394784j,8,aug
-2070.0+935.656126j,8,aug
-2760.0+1077.076025j,8,aug
-2775.0+1283.343248j,8,aug
-2745.0+907.01857j,8,aug
-3465.0+1533.697647j,8,aug
-4500.0+1806.544141j,8,aug
-5670.0+2353.92965j,8,aug
-3540.0+1680.588593j,8,aug
-1860.0+791.284028j,8,aug
-2610.0+886.57093j,8,aug
-795.0+275.228605j,8,aug
-765.0+261.703643j,8,aug
-1155.0+521.607458j,8,aug
-2805.0+1245.22372j,8,aug
-3195.0+1488.066431j,8,aug
-1905.0+802.191053j,8,aug
-1905.0+921.789609j,8,aug
-2115.0+951.670541j,8,aug
-1155.0+551.711547j,8,aug
-1455.0+691.141191j,8,aug
-3405.0+1405.177225j,8,aug
-2805.0+1177.921588j,8,aug
-1440.0+498.610114j,8,aug
-2190.0+1035.08515j,8,aug
-1530.0+516.518437j,8,aug
-1800.0+739.351213j,8,aug
-4485.0+1909.403906j,8,aug
-3375.0+1606.956335j,8,aug
-4170.0+1912.196927j,8,aug
-3345.0+1249.025837j,8,aug
6030.0+2640.63246j,8,aug
4275.0+1600.382936j,8,aug
2715.0+1226.332914j,8,aug
4965.0+2381.002685j,8,aug
5355.0+2337.332619j,8,aug
4305.0+1746.65898j,8,aug
5940.0+2499.126037j,8,aug
1905.0+741.576447j,8,aug
32595.0+14436.995469j,8,aug
32880.0+14007.381558j,8,aug
29640.0+11285.053756j,8,aug
29595.0+11885.752374j,8,aug
31680.0+15249.680048j,8,aug
29880.0+11075.803175j,8,aug
22095.0+10160.01851j,8,aug
1860.0+732.359222j,8,aug
-4395.0+1976.592035j,8,aug
-4305.0+1755.415004j,8,aug
-7485.0+2676.701029j,8,aug
-7935.0+3603.861686j,8,aug
-8115.0+3724.511146j,8,aug
-8220.0+3051.758072j,8,aug
-8025.0+2753.895746j,8,aug
-7590.0+2795.52989j,8,aug
-6645.0+2188.182594j,8,aug
-8250.0+2788.640842j,8,aug
-8385.0+3957.002962j,8,aug
-9105.0+4148.265802j,8,aug
-8985.0+3805.227285j,8,aug
-9600.0+4121.160876j,8,aug
-10605.0+4340.817667j,8,aug
-11505.0+4288.161241j,8,aug
-11550.0+5111.791124j,8,aug
-11730.0+4113.374318j,8,aug
-10320.0+4685.858029j,8,aug
-12405.0+5595.290522j,8,aug
-11865.0+5327.344323j,8,aug
-12315.0+4091.014051j,8,aug
-3090.0+1174.810374j,8,aug
25620.0+9574.545176j,8,aug
25605.0+11417.844058j,8,aug
25530.0+11196.735445j,8,aug
25185.0+8734.719648j,8,aug
24735.0+8908.047439j,8,aug
24465.0+11473.980516j,8,aug
17745.0+6856.390514j,8,aug
-4890.0+2240.073113j,8,aug
-11070.0+3799.111493j,8,aug
-13245.0+4520.738764j,8,aug
-12945.0+5581.21613j,8,aug
-10860.0+4850.078356j,8,aug
-11655.0+5032.00648j,8,aug
-12030.0+4511.780389j,8,aug
-12285.0+5050.65429j,8,aug
-12375.0+4592.133675j,8,aug
-12285.0+4683.47706j,8,aug
-13005.0+6031.90741j,8,aug
-13470.0+4988.628947j,8,aug
-13470.0+5413.779025j,8,aug
-13395.0+4438.627055j,8,aug
-13125.0+5892.605969j,8,aug
-13140.0+5650.325522j,8,aug
-13095.0+4623.14683j,8,aug
-13290.0+4922.151666j,8,aug
-13605.0+6583.571074j,8,aug
-13440.0+5645.315479j,8,aug
-13485.0+4735.112247j,8,aug
-14460.0+6840.60554j,8,aug
-14865.0+6905.577454j,8,aug
-12780.0+5564.90232j,8,aug
-15345.0+5766.753514j,8,aug
-16290.0+5372.866216j,8,aug
-17010.0+5619.483639j,8,aug
-18720.0+7416.233318j,8,aug
-13215.0+4451.422917j,8,aug
-6075.0+2511.21944j,8,aug
-8235.0+3172.10384j,8,aug
26640.0+10459.58617j,8,aug
35385.0+12456.537251j,8,aug
24180.0+9074.422141j,8,aug
28050.0+11131.471168j,8,aug
29355.0+13804.850906j,8,aug
30330.0+12246.7513j,8,aug
29295.0+13634.797871j,8,aug
20025.0+8142.717708j,8,aug
-810.0+380.058037j,8,aug
-13725.0+6298.499328j,8,aug
-22305.0+9416.453821j,8,aug
-15570.0+7248.564382j,8,aug
-25710.0+10684.039489j,8,aug
-18960.0+7840.01241j,8,aug
-7050.0+3253.734219j,8,aug
-4845.0+1961.372707j,8,aug
-4035.0+1905.743776j,8,aug
-4500.0+1620.960967j,8,aug
-14130.0+4890.643765j,8,aug
-8640.0+3428.285447j,8,aug
-5925.0+2784.699596j,8,aug
-4005.0+1756.020251j,8,aug
-4530.0+1497.796354j,8,aug
-4110.0+1591.009753j,8,aug
-2715.0+1012.19836j,8,aug
-2655.0+976.609606j,8,aug
-4095.0+1487.443278j,8,aug
-4695.0+1840.641599j,8,aug
-5640.0+2195.492765j,8,aug
-5790.0+2638.272721j,8,aug
-5520.0+1838.344731j,8,aug
-6255.0+2797.97642j,8,aug
-8385.0+3695.315006j,8,aug
-12495.0+5705.315422j,8,aug
-21495.0+9820.818794j,8,aug
22125.0+9756.562897j,8,aug
30075.0+12864.516196j,8,aug
29670.0+10507.505361j,8,aug
11055.0+4753.432328j,8,aug
21195.0+9618.761461j,8,aug
26940.0+9012.54408j,8,aug
28335.0+10691.374054j,8,aug
29520.0+10587.080903j,8,aug
5400.0+1971.842615j,8,aug
-1950.0+752.080452j,8,aug
-6510.0+2665.122304j,8,aug
-6675.0+3110.401253j,8,aug
-21450.0+8020.447132j,8,aug
-6120.0+2559.778674j,8,aug
-5190.0+1753.022534j,8,aug
-6420.0+3002.722712j,8,aug
-26130.0+11988.332603j,8,aug
-15465.0+6135.428711j,8,aug
-9645.0+3998.20639j,8,aug
-11325.0+5200.639774j,8,aug
-10860.0+4435.710099j,8,aug
-20385.0+7115.58239j,8,aug
-34950.0+12994.945574j,8,aug
-17025.0+5712.905076j,8,aug
-9480.0+3555.100013j,8,aug
-15600.0+6770.11195j,8,aug
-16095.0+5833.991871j,8,aug
-21360.0+9086.647209j,8,aug
-30750.0+14645.720874j,8,aug
-22125.0+8372.032933j,8,aug
-28365.0+13654.349496j,8,aug
-18330.0+7162.711012j,8,aug
-23235.0+10741.760626j,8,aug
-22680.0+10397.879083j,8,aug
-20250.0+8889.036497j,8,aug
-6900.0+2928.062177j,8,aug
-7590.0+2808.099025j,8,aug
-19470.0+7260.554603j,8,aug
-33480.0+12960.456219j,8,aug
-33510.0+11734.580884j,8,aug
-33705.0+12169.286988j,8,aug
-9105.0+4328.521393j,8,aug
27360.0+12530.980314j,8,aug
5760.0+2666.689686j,8,aug
12585.0+5094.470965j,8,aug
5925.0+2228.902667j,8,aug
4245.0+1626.817098j,8,aug
4290.0+1491.548673j,8,aug
-2730.0+1281.296334j,8,aug
-19515.0+6554.014059j,8,aug
-10695.0+4385.6391j,8,aug
-11385.0+5159.259371j,8,aug
-24510.0+11135.563191j,8,aug
-16185.0+6086.557869j,8,aug
-39375.0+17263.055862j,8,aug
-39015.0+13385.809116j,8,aug
-7950.0+3831.890731j,8,aug
-15960.0+6083.931355j,8,aug
-38655.0+14529.823146j,8,aug
-39780.0+19196.737215j,8,aug
-37425.0+17374.59423j,8,aug
-32310.0+12084.973094j,8,aug
-42270.0+16024.270366j,8,aug
-26295.0+11489.78519j,8,aug
-11325.0+5006.671799j,8,aug
-10605.0+4795.146876j,8,aug
-10590.0+4592.908384j,8,aug
-9255.0+3786.816071j,8,aug
-8055.0+3593.955534j,8,aug
-8100.0+3394.682603j,8,aug
-8640.0+3857.548996j,8,aug
-11055.0+5255.966855j,8,aug
-15555.0+5752.416192j,8,aug
-7425.0+2711.79003j,8,aug
-7845.0+3669.248171j,8,aug
-33270.0+14615.119613j,8,aug
-27540.0+13145.727378j,8,aug
-42915.0+20740.591335j,8,aug
-42510.0+18335.165665j,8,aug
-24225.0+10390.163657j,8,aug
-3405.0+1488.969704j,8,aug
-3600.0+1446.670179j,8,aug
5160.0+2301.192861j,8,aug
19440.0+7761.92601j,8,aug
-1290.0+582.779978j,8,aug
-2385.0+949.494462j,8,aug
-2220.0+870.782449j,8,aug
7170.0+2940.383953j,8,aug
-26040.0+11326.705839j,8,aug
-38505.0+18363.623211j,8,aug
-30615.0+10427.375154j,8,aug
-38670.0+13619.064135j,8,aug
-44685.0+19159.478478j,8,aug
-43740.0+15568.759544j,8,aug
-43110.0+17777.060133j,8,aug
-42705.0+16718.615457j,8,aug
-43515.0+15524.720912j,8,aug
-44880.0+15217.506617j,8,aug
-29025.0+11067.547564j,8,aug
-29940.0+13786.550417j,8,aug
-21030.0+9796.748743j,8,aug
-44430.0+15137.051516j,8,aug
-31680.0+13600.799083j,8,aug
-31125.0+14804.312751j,8,aug
-46800.0+16621.648301j,8,aug
-46485.0+18016.752115j,8,aug
-39315.0+14451.280714j,8,aug
-8490.0+4082.120052j,8,aug
-15375.0+5928.941096j,8,aug
-45090.0+16286.972622j,8,aug
-24720.0+10555.350878j,8,aug
-44625.0+18575.484274j,8,aug
-42045.0+15147.401522j,8,aug
-43530.0+17410.305952j,8,aug
-23895.0+11472.600659j,8,aug
-27195.0+12241.761421j,8,aug
3465.0+1209.016429j,8,aug
28350.0+13574.215609j,8,aug
28635.0+11806.062127j,8,aug
22545.0+9281.471032j,8,aug
-9705.0+3205.71232j,8,aug
19515.0+8041.627119j,8,aug
13710.0+6617.082139j,8,aug
2475.0+821.618623j,8,aug
26340.0+11565.939247j,8,aug
5805.0+2074.305918j,8,aug
-30165.0+11871.757532j,8,aug
-34365.0+15249.538409j,8,aug
-33015.0+13568.199512j,8,aug
-47610.0+22432.061319j,8,aug
-47715.0+19401.689349j,8,aug
-32970.0+12062.024275j,8,aug
-31605.0+15064.165067j,8,aug
-42225.0+15431.334621j,8,aug
-20055.0+7916.300793j,8,aug
-10455.0+3751.065372j,8,aug
-9015.0+3667.397996j,8,aug
-9825.0+4631.330332j,8,aug
-25335.0+8735.22882j,8,aug
-48960.0+20452.980937j,8,aug
-48705.0+19959.826841j,8,aug
-35115.0+11598.637091j,8,aug
-33675.0+13433.934826j,8,aug
-47115.0+16779.288387j,8,aug
-40095.0+18344.983361j,8,aug
-29265.0+11098.858525j,8,aug
-47295.0+22845.109939j,8,aug
-24900.0+10867.945739j,8,aug
-8190.0+3144.067236j,8,aug
-7305.0+2979.379003j,8,aug
-10620.0+4738.744505j,8,aug
-40725.0+18634.766071j,8,aug
-31305.0+11462.033966j,8,aug
-38310.0+13751.256085j,8,aug
-1305.0+539.840961j,8,aug
27000.0+12774.203182j,8,aug
25200.0+10561.701804j,8,aug
16530.0+6390.8689j,8,aug
29040.0+10281.10465j,8,aug
30540.0+11036.587177j,8,aug
30630.0+14064.691749j,8,aug
-1305.0+496.82821j,8,aug
-11295.0+4340.022573j,8,aug
-40005.0+13836.534146j,8,aug
-42930.0+14524.43812j,8,aug
-48435.0+18233.331894j,8,aug
-48375.0+23319.76037j,8,aug
-48510.0+21149.679186j,8,aug
-44880.0+15068.359276j,8,aug
-48495.0+18249.495835j,8,aug
-40395.0+17439.942011j,8,aug
-42255.0+14552.287992j,8,aug
-28710.0+12353.235859j,8,aug
-29235.0+10431.79312j,8,aug
-27120.0+13007.602862j,8,aug
-50400.0+19131.952971j,8,aug
-49455.0+22501.128402j,8,aug
-49035.0+17630.643132j,8,aug
-48885.0+22120.267708j,8,aug
-48795.0+23268.966336j,8,aug
-49365.0+20954.862123j,8,aug
-50235.0+21812.023431j,8,aug
-49620.0+23336.045878j,8,aug
-45915.0+15692.209212j,8,aug
-10485.0+4557.286704j,8,aug
-12555.0+4958.431424j,8,aug
14280.0+5751.040897j,8,aug
3855.0+1307.857047j,8,aug
-13725.0+5451.789417j,8,aug
5355.0+1774.66388j,8,aug
22620.0+9784.256445j,8,aug
24840.0+11886.641256j,8,aug
27855.0+11760.32929j,8,aug
-8880.0+4177.199745j,8,aug
-38460.0+13730.975914j,8,aug
-45510.0+21066.396914j,8,aug
-48270.0+22316.166114j,8,aug
-38100.0+13328.298544j,8,aug
-48675.0+18916.218232j,8,aug
-49260.0+19506.477921j,8,aug
-48495.0+20296.9743j,8,aug
-48660.0+20555.966538j,8,aug
-26070.0+9986.746411j,8,aug
-16485.0+6370.425444j,8,aug
-10230.0+4847.956871j,8,aug
-13320.0+5937.257431j,8,aug
-23595.0+8955.328495j,8,aug
-42840.0+19478.426118j,8,aug
-44865.0+17693.724073j,8,aug
-18465.0+7990.02115j,8,aug
-51240.0+21229.521722j,8,aug
960.0+378.037906j,8,aug
4680.0+1758.584359j,8,aug
-11085.0+4478.482939j,8,aug
-9780.0+4690.072856j,8,aug
-8880.0+4274.446028j,8,aug
-8130.0+3240.832478j,8,aug
-8115.0+2731.672026j,8,aug
-8490.0+4060.332904j,8,aug
-7095.0+3080.960632j,8,aug
27945.0+12001.822239j,8,aug
-5130.0+2012.454533j,8,aug
-33930.0+13022.596595j,8,aug
-25890.0+11218.923028j,8,aug
-32535.0+12744.490287j,8,aug
-52230.0+21839.737575j,8,aug
-51270.0+24027.021046j,8,aug
-49935.0+18661.423246j,8,aug
-49260.0+21564.628134j,8,aug
-48915.0+22743.37302j,8,aug
-47610.0+23017.225821j,8,aug
-46590.0+21594.331017j,8,aug
-46995.0+21110.082287j,8,aug
-25005.0+11370.289986j,8,aug
-20040.0+7677.035396j,8,aug
-19410.0+9129.325189j,8,aug
-13740.0+5606.564216j,8,aug
-23520.0+9970.52482j,8,aug
-14250.0+6604.56983j,8,aug
-11085.0+5014.069126j,8,aug
-13905.0+6502.443265j,8,aug
-10425.0+4424.60419j,8,aug
-10455.0+4753.063468j,8,aug
-8775.0+3911.927236j,8,aug
-7470.0+2908.904226j,8,aug
-6675.0+2340.318502j,8,aug
-5010.0+2055.523792j,8,aug
-4365.0+1929.472912j,8,aug
-3210.0+1097.37661j,8,aug
