grid,id,month
89745.0+33563.969832j,25,aug
79725.0+38604.21248j,25,aug
72930.0+32301.471577j,25,aug
72390.0+30363.77604j,25,aug
69390.0+23848.228667j,25,aug
62670.0+25258.127629j,25,aug
84270.0+35274.058976j,25,aug
85620.0+40084.810648j,25,aug
84885.0+37848.544581j,25,aug
74895.0+32041.385581j,25,aug
73815.0+27888.431703j,25,aug
75840.0+31778.785059j,25,aug
72945.0+34524.205835j,25,aug
72780.0+25903.038328j,25,aug
82335.0+29950.05045j,25,aug
83715.0+38026.546988j,25,aug
84435.0+27755.118189j,25,aug
51015.0+19612.345248j,25,aug
6735.0+2902.627964j,25,aug
4605.0+1982.117041j,25,aug
5235.0+1746.945624j,25,aug
6090.0+2852.590582j,25,aug
5970.0+2591.713401j,25,aug
5970.0+1992.669522j,25,aug
5955.0+2085.781758j,25,aug
4590.0+1892.011845j,25,aug
4590.0+1949.397507j,25,aug
4590.0+1599.202726j,25,aug
4590.0+1593.041588j,25,aug
4575.0+1874.053296j,25,aug
4575.0+1690.197663j,25,aug
5670.0+2656.242295j,25,aug
6000.0+2834.713048j,25,aug
5955.0+2291.042514j,25,aug
5985.0+2261.586554j,25,aug
5640.0+2445.685573j,25,aug
4575.0+1811.084659j,25,aug
4575.0+1891.666259j,25,aug
4575.0+1612.852869j,25,aug
4575.0+1956.45746j,25,aug
4575.0+2174.985492j,25,aug
4575.0+1968.35932j,25,aug
5955.0+2177.320022j,25,aug
5985.0+2052.180099j,25,aug
6795.0+2605.236309j,25,aug
8355.0+3316.798605j,25,aug
7470.0+2566.533496j,25,aug
6795.0+2391.759058j,25,aug
6780.0+2258.855086j,25,aug
6795.0+2477.851509j,25,aug
6795.0+2622.632261j,25,aug
6795.0+2591.600995j,25,aug
6795.0+3044.3096j,25,aug
7950.0+3749.923809j,25,aug
7005.0+3237.867425j,25,aug
7005.0+2932.25264j,25,aug
7005.0+2831.617711j,25,aug
5805.0+2207.780428j,25,aug
5610.0+2224.140308j,25,aug
5610.0+2115.267832j,25,aug
5610.0+2623.618622j,25,aug
5595.0+2706.311331j,25,aug
5535.0+1950.271759j,25,aug
6495.0+2531.756391j,25,aug
6900.0+3317.943069j,25,aug
6825.0+3175.180135j,25,aug
6825.0+2704.804755j,25,aug
6285.0+2574.871154j,25,aug
5415.0+2416.26422j,25,aug
5475.0+2455.35687j,25,aug
5520.0+2127.700096j,25,aug
5535.0+2031.225435j,25,aug
5535.0+2557.778207j,25,aug
5760.0+2787.657302j,25,aug
7020.0+3011.186693j,25,aug
6795.0+2268.049673j,25,aug
48375.0+18811.410117j,25,aug
87120.0+33538.338573j,25,aug
86205.0+28688.116916j,25,aug
86250.0+30903.038967j,25,aug
86100.0+37079.256774j,25,aug
86265.0+33016.456058j,25,aug
86550.0+33292.34822j,25,aug
86805.0+36519.378925j,25,aug
87705.0+40730.004325j,25,aug
30420.0+10244.942572j,25,aug
6885.0+2666.387428j,25,aug
6825.0+2511.898582j,25,aug
6465.0+2540.776966j,25,aug
5400.0+2581.181577j,25,aug
5385.0+2542.874948j,25,aug
5385.0+2283.648126j,25,aug
5370.0+2049.896641j,25,aug
5370.0+1963.162376j,25,aug
5355.0+2330.713161j,25,aug
6810.0+2510.333256j,25,aug
6810.0+2737.298859j,25,aug
66240.0+24389.439724j,25,aug
87180.0+34036.70642j,25,aug
86340.0+30676.837938j,25,aug
85830.0+36742.864151j,25,aug
85680.0+32794.72039j,25,aug
85620.0+32849.369123j,25,aug
85620.0+32287.297933j,25,aug
85635.0+36711.944919j,25,aug
86325.0+37988.445884j,25,aug
85230.0+29554.09019j,25,aug
85125.0+35891.551503j,25,aug
84975.0+28451.334329j,25,aug
83655.0+39737.031659j,25,aug
83460.0+33732.270834j,25,aug
83400.0+31258.954616j,25,aug
32550.0+13289.493697j,25,aug
3450.0+1332.200082j,25,aug
3450.0+1565.324716j,25,aug
4905.0+2064.760691j,25,aug
4830.0+1949.257502j,25,aug
4830.0+1589.239558j,25,aug
4830.0+1731.767369j,25,aug
3525.0+1184.75431j,25,aug
3450.0+1561.381571j,25,aug
3450.0+1299.229012j,25,aug
3450.0+1544.278812j,25,aug
3450.0+1580.944287j,25,aug
3465.0+1286.327414j,25,aug
5040.0+1765.520964j,25,aug
4845.0+2211.393891j,25,aug
4845.0+2219.725692j,25,aug
4860.0+1994.538016j,25,aug
3555.0+1303.541812j,25,aug
3450.0+1652.914657j,25,aug
3450.0+1416.698321j,25,aug
3450.0+1503.45495j,25,aug
3450.0+1221.951881j,25,aug
3450.0+1225.130356j,25,aug
4770.0+1825.536256j,25,aug
4860.0+1716.29183j,25,aug
4845.0+1750.750549j,25,aug
5805.0+2510.848707j,25,aug
7245.0+3454.194366j,25,aug
7110.0+3233.558193j,25,aug
6945.0+2977.289338j,25,aug
6945.0+3095.64064j,25,aug
6945.0+2774.33193j,25,aug
6945.0+2479.478686j,25,aug
27240.0+13189.423231j,25,aug
86430.0+37505.942313j,25,aug
87495.0+32958.197796j,25,aug
87585.0+33897.835522j,25,aug
87660.0+38343.305599j,25,aug
87270.0+40307.613948j,25,aug
86025.0+30129.36836j,25,aug
85980.0+33663.326828j,25,aug
85680.0+30639.403537j,25,aug
85635.0+35401.038897j,25,aug
85635.0+39955.143917j,25,aug
85860.0+32875.439397j,25,aug
86040.0+29743.775269j,25,aug
36600.0+15402.101181j,25,aug
8205.0+3669.677356j,25,aug
8190.0+3352.134484j,25,aug
8190.0+3964.547576j,25,aug
7095.0+3336.063019j,25,aug
6750.0+3233.020475j,25,aug
6810.0+2768.431754j,25,aug
6840.0+2592.164516j,25,aug
6870.0+2310.053827j,25,aug
6870.0+2510.282321j,25,aug
7245.0+2483.224028j,25,aug
8340.0+2949.578564j,25,aug
8160.0+3525.597278j,25,aug
8145.0+2693.12903j,25,aug
8145.0+3924.794763j,25,aug
7305.0+3404.211388j,25,aug
6720.0+2397.003013j,25,aug
6705.0+2944.217315j,25,aug
6705.0+2658.150481j,25,aug
6705.0+2260.157906j,25,aug
6780.0+3190.444572j,25,aug
6780.0+2681.09225j,25,aug
8250.0+3155.477231j,25,aug
8205.0+3389.432392j,25,aug
8130.0+3868.103394j,25,aug
8100.0+2976.037645j,25,aug
7905.0+3227.932808j,25,aug
6675.0+2686.719873j,25,aug
6675.0+2403.814852j,25,aug
6660.0+2380.714008j,25,aug
6645.0+3058.808604j,25,aug
6630.0+2676.951009j,25,aug
6630.0+2956.119374j,25,aug
7245.0+3187.488445j,25,aug
8175.0+3073.79074j,25,aug
8115.0+2848.461913j,25,aug
67140.0+30551.339268j,25,aug
85365.0+39161.167111j,25,aug
84360.0+34338.07167j,25,aug
83730.0+33146.586798j,25,aug
83955.0+29044.490357j,25,aug
83445.0+31778.393093j,25,aug
81690.0+35113.807735j,25,aug
81645.0+38198.78163j,25,aug
81600.0+33141.475796j,25,aug
82770.0+35124.105677j,25,aug
82950.0+33680.885222j,25,aug
83010.0+33011.405123j,25,aug
32460.0+11735.331501j,25,aug
5910.0+2768.473079j,25,aug
4710.0+2074.791304j,25,aug
4695.0+1821.889043j,25,aug
4710.0+1794.518099j,25,aug
4695.0+1932.437451j,25,aug
4710.0+2086.385376j,25,aug
4710.0+1822.56149j,25,aug
5085.0+2195.664618j,25,aug
6255.0+2394.868218j,25,aug
6075.0+2742.754831j,25,aug
6075.0+2524.82033j,25,aug
6105.0+2734.649735j,25,aug
5355.0+2316.198309j,25,aug
4680.0+2252.712463j,25,aug
4680.0+2151.58229j,25,aug
4695.0+1955.866932j,25,aug
4680.0+2093.339707j,25,aug
4680.0+1551.009672j,25,aug
4680.0+1587.852132j,25,aug
5955.0+2782.817689j,25,aug
6090.0+2567.486007j,25,aug
6075.0+2036.226841j,25,aug
6075.0+2476.219736j,25,aug
6075.0+2609.731604j,25,aug
4785.0+1612.54513j,25,aug
4680.0+1557.093507j,25,aug
4680.0+1977.188135j,25,aug
5610.0+2182.045959j,25,aug
7065.0+3179.306524j,25,aug
6900.0+3123.624178j,25,aug
6900.0+3208.349502j,25,aug
8385.0+3620.066725j,25,aug
8295.0+3332.399597j,25,aug
8295.0+3690.254757j,25,aug
8310.0+3443.059674j,25,aug
8250.0+2784.004699j,25,aug
6900.0+2413.237745j,25,aug
6885.0+2893.722872j,25,aug
6885.0+3275.693375j,25,aug
6885.0+2853.870848j,25,aug
66495.0+31729.177942j,25,aug
82575.0+35580.905695j,25,aug
82725.0+30132.451485j,25,aug
84240.0+32320.610127j,25,aug
83985.0+33169.628891j,25,aug
83700.0+32580.303411j,25,aug
83700.0+38942.239809j,25,aug
82890.0+32109.08431j,25,aug
82065.0+38194.747376j,25,aug
81555.0+34801.664889j,25,aug
81960.0+30192.85036j,25,aug
63135.0+29979.232357j,25,aug
12360.0+5826.260275j,25,aug
6795.0+3078.844761j,25,aug
7545.0+3480.025509j,25,aug
8325.0+3143.271453j,25,aug
8145.0+3919.371828j,25,aug
8115.0+3384.720426j,25,aug
8100.0+2890.45889j,25,aug
7080.0+2914.557643j,25,aug
6660.0+2755.436179j,25,aug
6675.0+2567.692788j,25,aug
6660.0+2266.563515j,25,aug
6660.0+3025.607052j,25,aug
6660.0+2602.057836j,25,aug
6750.0+2268.921328j,25,aug
8040.0+2883.019478j,25,aug
8205.0+3651.271591j,25,aug
8175.0+3744.397637j,25,aug
8100.0+2971.948811j,25,aug
7860.0+3695.861535j,25,aug
6645.0+2894.697809j,25,aug
6630.0+2192.55607j,25,aug
6630.0+2282.397078j,25,aug
6600.0+2717.177491j,25,aug
6585.0+2687.533076j,25,aug
6585.0+2204.369557j,25,aug
7080.0+3056.378787j,25,aug
8100.0+3143.590332j,25,aug
7995.0+3786.4857j,25,aug
8085.0+3470.09059j,25,aug
8130.0+3022.643932j,25,aug
7245.0+2928.00204j,25,aug
6675.0+2567.364067j,25,aug
6630.0+2600.710525j,25,aug
6615.0+2330.517264j,25,aug
6600.0+3053.087848j,25,aug
6615.0+2357.96193j,25,aug
5340.0+2547.637625j,25,aug
5730.0+2162.112123j,25,aug
6090.0+2791.227418j,25,aug
6060.0+2097.311867j,25,aug
6060.0+2070.755857j,25,aug
6045.0+2829.62716j,25,aug
4665.0+1825.157045j,25,aug
4665.0+1696.80945j,25,aug
4665.0+2223.653946j,25,aug
4665.0+2109.260039j,25,aug
27885.0+9295.167851j,25,aug
78615.0+35400.003221j,25,aug
79290.0+27733.951086j,25,aug
80520.0+28604.724668j,25,aug
80400.0+36803.332461j,25,aug
80265.0+31563.697173j,25,aug
80340.0+31806.69095j,25,aug
79425.0+29129.867431j,25,aug
78885.0+31344.463369j,25,aug
78885.0+29993.813189j,25,aug
78675.0+34392.790321j,25,aug
78630.0+37291.913376j,25,aug
26730.0+9665.934697j,25,aug
4695.0+1744.452813j,25,aug
5550.0+2139.016696j,25,aug
6165.0+2307.579773j,25,aug
6090.0+2351.88009j,25,aug
6105.0+2723.888648j,25,aug
5625.0+2576.016616j,25,aug
4680.0+1722.849796j,25,aug
4680.0+1644.910953j,25,aug
4665.0+1819.095213j,25,aug
4665.0+1789.965791j,25,aug
4665.0+1977.129301j,25,aug
6225.0+2315.075496j,25,aug
8265.0+3946.583798j,25,aug
8280.0+3301.319202j,25,aug
8265.0+3192.000966j,25,aug
8280.0+3299.254195j,25,aug
7710.0+3479.228293j,25,aug
6885.0+2413.47622j,25,aug
6870.0+2485.669748j,25,aug
6870.0+2344.016548j,25,aug
6885.0+2660.987866j,25,aug
6870.0+3230.885132j,25,aug
6885.0+2622.197958j,25,aug
8220.0+3304.764205j,25,aug
8280.0+3236.799426j,25,aug
8265.0+3704.377313j,25,aug
8280.0+2841.874406j,25,aug
8070.0+3558.098729j,25,aug
6840.0+2910.225746j,25,aug
6780.0+2811.153041j,25,aug
6750.0+2580.821088j,25,aug
6735.0+2399.171043j,25,aug
6720.0+2875.148522j,25,aug
6705.0+2343.646207j,25,aug
7095.0+3280.14378j,25,aug
8265.0+2932.524923j,25,aug
8160.0+3765.782694j,25,aug
8205.0+3774.853851j,25,aug
8205.0+2876.24138j,25,aug
7455.0+3294.828397j,25,aug
6720.0+3048.090231j,25,aug
6690.0+3008.151981j,25,aug
6675.0+2561.906209j,25,aug
6660.0+2511.409671j,25,aug
6660.0+2529.969663j,25,aug
6630.0+2221.296605j,25,aug
7905.0+3416.280251j,25,aug
8040.0+3510.099771j,25,aug
8025.0+2940.661743j,25,aug
8115.0+3209.344523j,25,aug
31455.0+11430.761526j,25,aug
79245.0+29768.05971j,25,aug
79575.0+30286.275328j,25,aug
79320.0+26482.198149j,25,aug
79425.0+37289.246876j,25,aug
79350.0+29425.6118j,25,aug
79140.0+33156.884698j,25,aug
79830.0+26888.391032j,25,aug
80475.0+30794.882477j,25,aug
80070.0+30101.270742j,25,aug
79980.0+27662.018179j,25,aug
60195.0+25517.280027j,25,aug
11865.0+5254.302265j,25,aug
6660.0+2386.515073j,25,aug
6705.0+3139.767669j,25,aug
6720.0+2826.309104j,25,aug
6720.0+2696.36075j,25,aug
6660.0+2426.71861j,25,aug
7110.0+3081.095368j,25,aug
8160.0+3301.846596j,25,aug
7995.0+3026.433184j,25,aug
7455.0+2548.40958j,25,aug
6075.0+2311.156126j,25,aug
5955.0+2480.055008j,25,aug
4680.0+2147.63133j,25,aug
4680.0+1620.869387j,25,aug
4680.0+2065.385302j,25,aug
4650.0+2090.975739j,25,aug
4635.0+2084.908835j,25,aug
4635.0+1651.356775j,25,aug
4635.0+2122.709945j,25,aug
5910.0+2171.73712j,25,aug
6045.0+2128.124989j,25,aug
6030.0+2512.826354j,25,aug
6030.0+2424.392041j,25,aug
6045.0+2568.656317j,25,aug
5325.0+2347.842016j,25,aug
4650.0+1571.454784j,25,aug
4650.0+2236.74384j,25,aug
4650.0+1585.634862j,25,aug
4650.0+2114.996451j,25,aug
4650.0+1820.637372j,25,aug
4650.0+1831.870278j,25,aug
4650.0+1657.521026j,25,aug
6435.0+2957.011045j,25,aug
6045.0+2870.066594j,25,aug
6060.0+2604.610346j,25,aug
6045.0+2377.912625j,25,aug
5970.0+2205.964591j,25,aug
4635.0+1692.699848j,25,aug
4635.0+2093.427486j,25,aug
4635.0+1807.592304j,25,aug
4635.0+1666.70041j,25,aug
4635.0+1999.572189j,25,aug
4650.0+1659.227033j,25,aug
4650.0+1820.515957j,25,aug
5910.0+2524.732372j,25,aug
8520.0+3872.795001j,25,aug
8310.0+3613.256616j,25,aug
8280.0+3516.35883j,25,aug
32700.0+13688.452888j,25,aug
78285.0+25908.098994j,25,aug
78150.0+34911.424852j,25,aug
78150.0+34233.97483j,25,aug
77970.0+26343.502738j,25,aug
77895.0+32231.33422j,25,aug
78345.0+35548.59547j,25,aug
77910.0+35937.640621j,25,aug
78360.0+29229.671294j,25,aug
79305.0+33171.374506j,25,aug
78870.0+29684.053237j,25,aug
28395.0+10263.817069j,25,aug
8265.0+2979.140025j,25,aug
7860.0+2994.069802j,25,aug
6810.0+3185.717837j,25,aug
6750.0+2586.1804j,25,aug
6720.0+2833.234919j,25,aug
6705.0+2473.627656j,25,aug
6690.0+2204.902934j,25,aug
6675.0+2232.912571j,25,aug
6660.0+2973.18504j,25,aug
8190.0+3558.780046j,25,aug
8130.0+2872.856743j,25,aug
8160.0+2814.199648j,25,aug
8190.0+2764.496621j,25,aug
8010.0+2712.222541j,25,aug
6705.0+2386.522348j,25,aug
6675.0+2809.19889j,25,aug
6645.0+3063.689371j,25,aug
6630.0+2198.188425j,25,aug
6630.0+2898.650496j,25,aug
6615.0+2916.090561j,25,aug
6615.0+2750.363819j,25,aug
7935.0+3813.175173j,25,aug
7995.0+3274.039423j,25,aug
8010.0+2789.323904j,25,aug
8070.0+3076.744523j,25,aug
8100.0+3715.029012j,25,aug
6870.0+2547.788731j,25,aug
6690.0+2640.033769j,25,aug
6645.0+2216.963073j,25,aug
6615.0+2174.646038j,25,aug
6615.0+2719.455179j,25,aug
6600.0+3039.312526j,25,aug
6600.0+2416.399977j,25,aug
7500.0+2962.242131j,25,aug
8040.0+3235.844326j,25,aug
7965.0+3809.394716j,25,aug
7965.0+2868.259186j,25,aug
7980.0+2839.869495j,25,aug
7020.0+2541.42304j,25,aug
6675.0+2592.276996j,25,aug
6705.0+2812.146248j,25,aug
6690.0+2330.420981j,25,aug
6630.0+3149.938744j,25,aug
6600.0+3085.322051j,25,aug
6585.0+2340.172482j,25,aug
6840.0+2250.556961j,25,aug
6105.0+2386.643139j,25,aug
6030.0+2885.887631j,25,aug
6045.0+2145.866127j,25,aug
6030.0+2914.17254j,25,aug
4680.0+2030.002233j,25,aug
4635.0+1829.715573j,25,aug
4650.0+2020.910893j,25,aug
4650.0+1923.599587j,25,aug
4650.0+1911.521957j,25,aug
4650.0+1635.413735j,25,aug
4650.0+1584.105231j,25,aug
6210.0+2344.129545j,25,aug
6060.0+2869.929644j,25,aug
6060.0+2531.675167j,25,aug
31230.0+13040.549461j,25,aug
75435.0+33167.44877j,25,aug
75165.0+32526.2403j,25,aug
75060.0+35979.050554j,25,aug
74910.0+29869.809443j,25,aug
74790.0+29473.143398j,25,aug
75015.0+28120.03868j,25,aug
74940.0+25836.306067j,25,aug
76020.0+31474.082549j,25,aug
76170.0+30409.018873j,25,aug
76170.0+25170.514301j,25,aug
24885.0+9168.534565j,25,aug
5550.0+2030.610849j,25,aug
4665.0+1579.264732j,25,aug
4665.0+1796.023769j,25,aug
4665.0+2105.141645j,25,aug
4650.0+1957.229337j,25,aug
4665.0+2141.454422j,25,aug
4665.0+2056.524136j,25,aug
5475.0+2411.092683j,25,aug
7800.0+3493.665869j,25,aug
8355.0+4007.301091j,25,aug
8280.0+2842.627713j,25,aug
8040.0+3241.215809j,25,aug
6870.0+2907.901465j,25,aug
6870.0+2780.250097j,25,aug
6120.0+2661.328765j,25,aug
5700.0+2432.346909j,25,aug
5700.0+1898.297486j,25,aug
5700.0+2732.121149j,25,aug
6225.0+2985.71498j,25,aug
7230.0+2528.544217j,25,aug
7095.0+3155.568423j,25,aug
7095.0+3138.187353j,25,aug
6900.0+2502.104358j,25,aug
5700.0+2477.30946j,25,aug
5700.0+2424.407479j,25,aug
5655.0+2419.853389j,25,aug
5595.0+2191.406348j,25,aug
5550.0+2513.477723j,25,aug
5535.0+2390.500642j,25,aug
6420.0+2993.487333j,25,aug
6930.0+2378.763405j,25,aug
6870.0+2858.236996j,25,aug
6885.0+3049.389391j,25,aug
6345.0+2556.589603j,25,aug
5595.0+2289.980164j,25,aug
15585.0+7133.068288j,25,aug
74280.0+31303.092161j,25,aug
75360.0+26885.972176j,25,aug
75270.0+31095.368591j,25,aug
75195.0+33965.097638j,25,aug
76485.0+29011.795468j,25,aug
76500.0+33673.808519j,25,aug
76410.0+29666.929613j,25,aug
76560.0+33700.423366j,25,aug
74955.0+29981.739157j,25,aug
74835.0+33703.869613j,25,aug
74880.0+28036.527582j,25,aug
74805.0+31073.118826j,25,aug
74865.0+32403.588482j,25,aug
74805.0+35756.61654j,25,aug
76020.0+28760.802362j,25,aug
76110.0+35702.142354j,25,aug
76050.0+28798.991467j,25,aug
76080.0+34794.767586j,25,aug
54540.0+20325.233441j,25,aug
10185.0+4249.827199j,25,aug
5445.0+1854.707111j,25,aug
5445.0+1924.791486j,25,aug
5430.0+2257.051974j,25,aug
5415.0+2134.074296j,25,aug
5430.0+2626.823367j,25,aug
5970.0+2687.106575j,25,aug
7035.0+2525.245909j,25,aug
6915.0+2851.729725j,25,aug
6900.0+2743.236202j,25,aug
6840.0+3126.509752j,25,aug
5535.0+1918.149236j,25,aug
5400.0+2522.925513j,25,aug
4410.0+1954.184449j,25,aug
3510.0+1295.76061j,25,aug
3510.0+1173.71025j,25,aug
3495.0+1380.310946j,25,aug
3495.0+1274.932017j,25,aug
4995.0+2189.016691j,25,aug
4890.0+1682.059054j,25,aug
30900.0+10318.092241j,25,aug
73635.0+31216.799865j,25,aug
73515.0+33406.560701j,25,aug
72870.0+33318.859019j,25,aug
72870.0+24070.802921j,25,aug
72870.0+26514.259077j,25,aug
72885.0+34221.248407j,25,aug
72765.0+32238.08758j,25,aug
72855.0+24979.537275j,25,aug
73290.0+25217.86954j,25,aug
74190.0+27465.513948j,25,aug
22755.0+10834.124644j,25,aug
4920.0+1762.258328j,25,aug
4590.0+1866.432369j,25,aug
3525.0+1340.820115j,25,aug
3525.0+1167.417722j,25,aug
3510.0+1307.512714j,25,aug
3510.0+1531.642917j,25,aug
3510.0+1680.463557j,25,aug
3510.0+1600.191878j,25,aug
3885.0+1717.572025j,25,aug
5070.0+2209.69211j,25,aug
4890.0+1724.291945j,25,aug
4905.0+2088.6017j,25,aug
4320.0+2088.893491j,25,aug
3510.0+1317.882148j,25,aug
3510.0+1396.482989j,25,aug
3510.0+1412.083653j,25,aug
3510.0+1650.733579j,25,aug
3510.0+1635.377678j,25,aug
3510.0+1172.22048j,25,aug
6315.0+2330.626185j,25,aug
7185.0+3074.32525j,25,aug
7065.0+2851.244501j,25,aug
7095.0+2809.088422j,25,aug
5895.0+2828.287023j,25,aug
5685.0+1884.684377j,25,aug
5700.0+2291.554778j,25,aug
5700.0+2342.923204j,25,aug
5700.0+1893.079122j,25,aug
5700.0+1924.588767j,25,aug
6765.0+2244.534459j,25,aug
8640.0+3082.4331j,25,aug
8355.0+3842.238155j,25,aug
8355.0+3875.622857j,25,aug
8250.0+3324.593836j,25,aug
6960.0+2453.135153j,25,aug
6960.0+2985.897122j,25,aug
6885.0+2648.342655j,25,aug
66915.0+26977.469708j,25,aug
76260.0+27530.385506j,25,aug
76410.0+30002.865013j,25,aug
77160.0+34326.432876j,25,aug
77910.0+28607.382811j,25,aug
77790.0+27908.248344j,25,aug
77745.0+27965.444998j,25,aug
76950.0+28145.944198j,25,aug
76275.0+29670.8904j,25,aug
76260.0+32905.83714j,25,aug
54375.0+22949.623534j,25,aug
11385.0+4130.97051j,25,aug
6795.0+2484.822797j,25,aug
6780.0+2521.117797j,25,aug
8310.0+4004.485933j,25,aug
8145.0+2899.162577j,25,aug
8115.0+3332.078802j,25,aug
8115.0+3127.352605j,25,aug
6720.0+3130.936459j,25,aug
6705.0+2339.167916j,25,aug
6690.0+3219.925981j,25,aug
6765.0+2918.154537j,25,aug
6810.0+2693.566122j,25,aug
6840.0+2557.805518j,25,aug
7230.0+2390.054989j,25,aug
8325.0+3150.988861j,25,aug
8115.0+3470.969857j,25,aug
8115.0+3499.033409j,25,aug
7500.0+3310.328166j,25,aug
6705.0+3184.696711j,25,aug
6690.0+2450.734688j,25,aug
6690.0+2269.668824j,25,aug
6675.0+2369.522249j,25,aug
6675.0+2277.385447j,25,aug
6660.0+3069.642593j,25,aug
7860.0+3375.1268j,25,aug
8085.0+3623.863326j,25,aug
8130.0+2697.896997j,25,aug
8160.0+3323.267908j,25,aug
6915.0+2441.241788j,25,aug
6705.0+2815.533166j,25,aug
5100.0+2297.993558j,25,aug
4740.0+2122.242616j,25,aug
4740.0+2239.670228j,25,aug
4740.0+2191.755659j,25,aug
5160.0+2092.676705j,25,aug
6285.0+2802.401995j,25,aug
6120.0+2882.720603j,25,aug
6135.0+2357.323242j,25,aug
5445.0+2350.22205j,25,aug
4740.0+2259.374245j,25,aug
65505.0+24623.594359j,25,aug
73920.0+24605.930401j,25,aug
74025.0+32038.641528j,25,aug
74025.0+26141.922904j,25,aug
73845.0+28481.207432j,25,aug
75300.0+35021.023767j,25,aug
75225.0+36077.489815j,25,aug
75270.0+30981.49757j,25,aug
74985.0+31408.982098j,25,aug
73845.0+26577.370827j,25,aug
21300.0+9134.199448j,25,aug
4755.0+1904.842653j,25,aug
4755.0+1653.535829j,25,aug
4740.0+1754.408852j,25,aug
4740.0+2215.409252j,25,aug
5775.0+2082.355888j,25,aug
6150.0+2533.66329j,25,aug
6105.0+2126.456106j,25,aug
6120.0+2383.335657j,25,aug
4860.0+1886.502015j,25,aug
4725.0+2064.842164j,25,aug
4710.0+2069.285219j,25,aug
4710.0+1939.12676j,25,aug
4710.0+1735.808632j,25,aug
4710.0+1712.64068j,25,aug
5460.0+2054.507042j,25,aug
6180.0+2148.505105j,25,aug
6090.0+2621.12625j,25,aug
6105.0+2879.030815j,25,aug
5085.0+2371.146381j,25,aug
7035.0+2402.342935j,25,aug
6960.0+2509.921709j,25,aug
6915.0+2849.330241j,25,aug
6900.0+3002.841863j,25,aug
6900.0+2777.9538j,25,aug
7155.0+2967.737391j,25,aug
8490.0+3655.298206j,25,aug
8265.0+3782.443528j,25,aug
8280.0+3870.821822j,25,aug
7725.0+3259.331031j,25,aug
6900.0+3072.199619j,25,aug
6900.0+3257.211591j,25,aug
6900.0+2702.200923j,25,aug
6900.0+2478.866861j,25,aug
6900.0+2420.036448j,25,aug
6900.0+2948.033903j,25,aug
8355.0+3569.531813j,25,aug
8205.0+3326.636527j,25,aug
8160.0+3468.09519j,25,aug
8130.0+3740.479521j,25,aug
6750.0+3184.297772j,25,aug
6720.0+2928.253421j,25,aug
6705.0+2477.061587j,25,aug
6705.0+2618.928469j,25,aug
6705.0+2455.979103j,25,aug
6765.0+2810.732681j,25,aug
7530.0+3178.109259j,25,aug
8280.0+3317.166592j,25,aug
8175.0+2908.746362j,25,aug
8115.0+3047.206464j,25,aug
7500.0+3460.520488j,25,aug
6675.0+2301.875428j,25,aug
6660.0+2208.007373j,25,aug
6660.0+2358.38147j,25,aug
6645.0+2782.251717j,25,aug
34545.0+12520.210765j,25,aug
75450.0+30084.045285j,25,aug
77085.0+27277.563741j,25,aug
77145.0+30621.933889j,25,aug
77145.0+36478.838426j,25,aug
77145.0+35934.813773j,25,aug
76305.0+36917.764797j,25,aug
75630.0+30195.667844j,25,aug
75660.0+28871.598603j,25,aug
75570.0+33223.189496j,25,aug
51990.0+23849.942938j,25,aug
10740.0+4317.470371j,25,aug
6615.0+2965.198149j,25,aug
8055.0+3412.151752j,25,aug
7965.0+2687.336383j,25,aug
7965.0+3824.38387j,25,aug
7965.0+2795.899465j,25,aug
7230.0+2583.940958j,25,aug
6570.0+3055.315399j,25,aug
6645.0+2889.603587j,25,aug
6675.0+3111.172638j,25,aug
6705.0+2487.518049j,25,aug
6660.0+3175.691755j,25,aug
6615.0+2755.620351j,25,aug
7230.0+3035.016195j,25,aug
6495.0+2311.044112j,25,aug
6030.0+2522.757967j,25,aug
6045.0+2142.34132j,25,aug
5400.0+2159.366969j,25,aug
4650.0+1557.251545j,25,aug
4665.0+1972.369206j,25,aug
4650.0+2197.777651j,25,aug
4650.0+1687.041095j,25,aug
4650.0+1978.697432j,25,aug
4650.0+1877.357283j,25,aug
6060.0+2672.525938j,25,aug
6030.0+2488.372086j,25,aug
6030.0+2588.647038j,25,aug
6045.0+2019.376545j,25,aug
4860.0+1733.662402j,25,aug
4650.0+1589.980143j,25,aug
4650.0+1542.253367j,25,aug
4650.0+2215.539663j,25,aug
4650.0+2216.190588j,25,aug
4650.0+2191.180052j,25,aug
4635.0+1989.948471j,25,aug
6300.0+2652.135953j,25,aug
6015.0+2629.148189j,25,aug
6015.0+2078.091158j,25,aug
6015.0+2680.228244j,25,aug
5145.0+2424.926084j,25,aug
4635.0+2115.61374j,25,aug
4635.0+2168.031657j,25,aug
4635.0+1997.256903j,25,aug
4620.0+1987.281211j,25,aug
4635.0+2204.924173j,25,aug
4620.0+1699.583742j,25,aug
5415.0+2238.020006j,25,aug
6075.0+2635.780489j,25,aug
5985.0+2263.837328j,25,aug
6000.0+2779.19301j,25,aug
5715.0+2719.690903j,25,aug
4635.0+1917.742412j,25,aug
4635.0+1955.767334j,25,aug
5970.0+2079.738343j,25,aug
6960.0+2394.120904j,25,aug
6825.0+2461.298897j,25,aug
6840.0+2321.463379j,25,aug
7065.0+2959.096702j,25,aug
8430.0+3969.909315j,25,aug
8190.0+3203.400732j,25,aug
