grid,id,month
5670.0+2381.543872j,12,aug
5700.0+2069.775772j,12,aug
5835.0+2253.602237j,12,aug
5880.0+2115.680911j,12,aug
5655.0+2543.925087j,12,aug
5655.0+2411.845427j,12,aug
5685.0+1910.71723j,12,aug
5685.0+2530.044264j,12,aug
5895.0+2512.617757j,12,aug
5850.0+2775.706573j,12,aug
5670.0+2185.481164j,12,aug
45795.0+19731.281796j,12,aug
45825.0+15628.040982j,12,aug
46635.0+21013.969977j,12,aug
46650.0+18672.910455j,12,aug
46365.0+15306.296424j,12,aug
46290.0+18825.588435j,12,aug
46695.0+20199.96011j,12,aug
46575.0+19569.310677j,12,aug
46170.0+21197.767839j,12,aug
46125.0+20480.574406j,12,aug
48465.0+18531.953158j,12,aug
48390.0+20603.209445j,12,aug
48705.0+21134.3036j,12,aug
48900.0+18302.565418j,12,aug
48810.0+18258.43744j,12,aug
30690.0+13093.204692j,12,aug
12405.0+4645.469018j,12,aug
7860.0+3088.734293j,12,aug
8040.0+3759.607004j,12,aug
7995.0+3301.352339j,12,aug
7815.0+2898.325899j,12,aug
7800.0+3120.606226j,12,aug
7785.0+3412.028193j,12,aug
7800.0+3643.66442j,12,aug
7980.0+3860.198784j,12,aug
7905.0+3493.531968j,12,aug
7740.0+2579.975179j,12,aug
8700.0+3114.923862j,12,aug
7725.0+3552.791112j,12,aug
7725.0+3228.170018j,12,aug
8070.0+3240.011084j,12,aug
7905.0+3228.459865j,12,aug
26280.0+9058.950243j,12,aug
46965.0+18394.699375j,12,aug
48390.0+17013.510556j,12,aug
48210.0+21387.08352j,12,aug
48240.0+21668.590365j,12,aug
48195.0+18992.170591j,12,aug
47835.0+20486.265763j,12,aug
47850.0+21528.850411j,12,aug
47490.0+22863.114015j,12,aug
46590.0+18462.578938j,12,aug
46710.0+18514.12448j,12,aug
28920.0+11388.459381j,12,aug
10875.0+5141.427828j,12,aug
6375.0+2313.673047j,12,aug
6375.0+2634.75801j,12,aug
6405.0+2501.347066j,12,aug
6690.0+2310.206069j,12,aug
6975.0+2382.717023j,12,aug
7695.0+2981.887924j,12,aug
7740.0+3485.697609j,12,aug
7725.0+2682.839993j,12,aug
7695.0+3227.371216j,12,aug
7980.0+3544.827155j,12,aug
7800.0+3099.032173j,12,aug
7710.0+3021.536168j,12,aug
7740.0+2691.032148j,12,aug
7710.0+2830.347625j,12,aug
7695.0+3643.854867j,12,aug
45660.0+16532.237636j,12,aug
47010.0+15501.29725j,12,aug
47730.0+21853.20165j,12,aug
47760.0+17627.25574j,12,aug
47595.0+17620.677675j,12,aug
47520.0+22473.762442j,12,aug
47775.0+19157.473538j,12,aug
47460.0+21303.316654j,12,aug
47415.0+22940.825707j,12,aug
47520.0+18528.242375j,12,aug
30120.0+10557.072545j,12,aug
12210.0+5483.03415j,12,aug
8040.0+3131.007047j,12,aug
7665.0+3435.774545j,12,aug
7665.0+3639.729217j,12,aug
11430.0+3953.155215j,12,aug
22590.0+8744.515441j,12,aug
23715.0+10665.900553j,12,aug
24390.0+10705.487007j,12,aug
24375.0+11416.017195j,12,aug
24585.0+9598.041542j,12,aug
24630.0+9984.447035j,12,aug
24630.0+9818.551475j,12,aug
24615.0+9769.146809j,12,aug
24840.0+8413.634501j,12,aug
24450.0+8630.601805j,12,aug
24435.0+10454.19485j,12,aug
61905.0+27579.300608j,12,aug
65445.0+21511.325098j,12,aug
66780.0+30065.56966j,12,aug
52215.0+21195.855929j,12,aug
47280.0+15717.28232j,12,aug
47760.0+16701.640134j,12,aug
47655.0+18402.797917j,12,aug
47340.0+19981.055433j,12,aug
47760.0+22094.503909j,12,aug
47970.0+22793.289601j,12,aug
12285.0+5394.08007j,12,aug
10305.0+4687.549009j,12,aug
7950.0+2913.610895j,12,aug
7545.0+3253.466475j,12,aug
8250.0+3781.768674j,12,aug
9735.0+4562.801223j,12,aug
8070.0+3680.715769j,12,aug
7770.0+2655.718806j,12,aug
7620.0+3648.811898j,12,aug
7245.0+3286.513554j,12,aug
7950.0+3077.409997j,12,aug
7770.0+3435.76112j,12,aug
6330.0+2877.246724j,12,aug
6345.0+3055.375695j,12,aug
6330.0+3000.133336j,12,aug
6300.0+2235.076988j,12,aug
6480.0+2614.456517j,12,aug
44280.0+19334.109693j,12,aug
45570.0+19447.728196j,12,aug
45930.0+17708.315915j,12,aug
48435.0+22905.541401j,12,aug
51225.0+23297.742259j,12,aug
53430.0+24392.476787j,12,aug
51900.0+22453.606473j,12,aug
51690.0+24917.496536j,12,aug
51630.0+24220.411955j,12,aug
34830.0+15116.934239j,12,aug
19365.0+7126.226302j,12,aug
14880.0+6051.496336j,12,aug
15120.0+6830.50841j,12,aug
12735.0+6127.518243j,12,aug
12810.0+5506.132954j,12,aug
15030.0+6850.111033j,12,aug
17565.0+6800.029453j,12,aug
13815.0+6039.608374j,12,aug
18285.0+8044.993279j,12,aug
20040.0+7937.341993j,12,aug
18315.0+8805.196702j,12,aug
18255.0+6390.531656j,12,aug
18855.0+6426.277331j,12,aug
18750.0+7088.146931j,12,aug
17055.0+6269.884537j,12,aug
17040.0+7907.453543j,12,aug
54315.0+20906.557131j,12,aug
55650.0+18865.297208j,12,aug
67155.0+27054.349678j,12,aug
72030.0+34883.753201j,12,aug
68625.0+24002.671807j,12,aug
55590.0+19081.003852j,12,aug
52170.0+23239.478604j,12,aug
55485.0+18745.466972j,12,aug
58500.0+21762.533017j,12,aug
58455.0+20687.803902j,12,aug
22740.0+7910.563093j,12,aug
23100.0+7957.889255j,12,aug
21045.0+9864.046264j,12,aug
20535.0+8684.487507j,12,aug
20880.0+8223.276534j,12,aug
20085.0+7934.596259j,12,aug
19860.0+6551.595464j,12,aug
19845.0+9016.349936j,12,aug
19365.0+7764.871177j,12,aug
13770.0+5219.777874j,12,aug
13815.0+5309.802799j,12,aug
13365.0+4794.766527j,12,aug
13230.0+5056.930002j,12,aug
13335.0+5718.391787j,12,aug
13515.0+6214.87164j,12,aug
13350.0+5824.713852j,12,aug
31305.0+10974.348153j,12,aug
50895.0+21432.597233j,12,aug
51330.0+21175.419234j,12,aug
51885.0+19710.589431j,12,aug
52530.0+18760.301835j,12,aug
52080.0+18292.349142j,12,aug
51720.0+22459.695156j,12,aug
51420.0+18965.948358j,12,aug
51150.0+24640.283649j,12,aug
51330.0+24761.718776j,12,aug
17850.0+7477.05735j,12,aug
14895.0+5032.530911j,12,aug
11940.0+4035.067629j,12,aug
11955.0+4334.715901j,12,aug
11610.0+5022.271239j,12,aug
11715.0+4824.346919j,12,aug
11805.0+4402.189422j,12,aug
11565.0+4249.89143j,12,aug
11580.0+5148.633514j,12,aug
11595.0+5338.955651j,12,aug
11535.0+5294.168907j,12,aug
12405.0+5254.41087j,12,aug
13125.0+4670.132406j,12,aug
12840.0+5253.989311j,12,aug
12855.0+5594.596426j,12,aug
30720.0+13275.39151j,12,aug
50070.0+21618.04166j,12,aug
50835.0+19045.258414j,12,aug
51105.0+23975.46584j,12,aug
50535.0+19450.140748j,12,aug
50385.0+22468.986696j,12,aug
50505.0+22996.940488j,12,aug
50505.0+18734.300974j,12,aug
50580.0+21436.918729j,12,aug
33885.0+12529.418642j,12,aug
17505.0+8055.238329j,12,aug
12480.0+4421.180438j,12,aug
12405.0+4332.246802j,12,aug
12420.0+5266.769698j,12,aug
12645.0+4390.966269j,12,aug
12480.0+5348.424527j,12,aug
12315.0+5932.191586j,12,aug
12330.0+4510.85779j,12,aug
12330.0+5073.518778j,12,aug
12300.0+4390.497246j,12,aug
12585.0+4301.601426j,12,aug
12525.0+5232.524265j,12,aug
12495.0+5881.440639j,12,aug
12525.0+4228.586742j,12,aug
12420.0+5416.069497j,12,aug
30075.0+13415.000085j,12,aug
49845.0+18242.769459j,12,aug
50955.0+17370.588853j,12,aug
51435.0+22727.70772j,12,aug
50385.0+23258.602592j,12,aug
50310.0+18897.71364j,12,aug
50070.0+18928.125932j,12,aug
50385.0+19129.282952j,12,aug
33780.0+11148.13115j,12,aug
17010.0+7863.017032j,12,aug
12465.0+4479.817822j,12,aug
12390.0+5682.194741j,12,aug
12375.0+5660.254095j,12,aug
12705.0+5964.411021j,12,aug
12510.0+4494.483643j,12,aug
12405.0+5904.922718j,12,aug
12405.0+4580.744163j,12,aug
12420.0+5386.159554j,12,aug
12480.0+5320.599352j,12,aug
12765.0+5478.262566j,12,aug
12435.0+5172.432117j,12,aug
12345.0+4347.583213j,12,aug
12285.0+5925.908841j,12,aug
12165.0+5227.247589j,12,aug
12030.0+4626.208833j,12,aug
12180.0+4730.692351j,12,aug
12060.0+4892.044327j,12,aug
47340.0+17895.165004j,12,aug
48540.0+19205.162399j,12,aug
48990.0+19417.642119j,12,aug
48915.0+22306.119784j,12,aug
48615.0+18754.152843j,12,aug
48135.0+19503.192297j,12,aug
48000.0+21664.33757j,12,aug
31845.0+11659.606604j,12,aug
15495.0+6160.134781j,12,aug
11100.0+3773.330214j,12,aug
11340.0+4944.005228j,12,aug
11040.0+5269.643672j,12,aug
11580.0+4357.021216j,12,aug
12300.0+4048.123224j,12,aug
12255.0+4402.34154j,12,aug
12345.0+5358.05653j,12,aug
12555.0+4617.735574j,12,aug
12270.0+4596.450298j,12,aug
12225.0+4215.232224j,12,aug
12195.0+5386.481078j,12,aug
12225.0+4636.967794j,12,aug
12360.0+5589.150034j,12,aug
12555.0+4162.120902j,12,aug
12300.0+5957.046155j,12,aug
12300.0+4699.63112j,12,aug
12315.0+5424.817018j,12,aug
12540.0+5893.201121j,12,aug
47475.0+20495.265832j,12,aug
48975.0+22407.922787j,12,aug
49035.0+21193.684159j,12,aug
49080.0+16994.718325j,12,aug
48990.0+16535.189303j,12,aug
48870.0+21550.717458j,12,aug
48975.0+18159.687988j,12,aug
33045.0+14239.956259j,12,aug
16560.0+6034.548167j,12,aug
12120.0+4504.454556j,12,aug
12195.0+5809.785632j,12,aug
12210.0+5084.740444j,12,aug
12300.0+4479.188908j,12,aug
12525.0+5597.809808j,12,aug
12240.0+5299.639251j,12,aug
12240.0+4505.781009j,12,aug
12240.0+5592.884936j,12,aug
12210.0+4690.446009j,12,aug
12270.0+4196.729428j,12,aug
12450.0+4501.973004j,12,aug
12150.0+4931.90192j,12,aug
12135.0+5691.169752j,12,aug
12135.0+5499.757887j,12,aug
12135.0+5542.988795j,12,aug
12195.0+5264.509829j,12,aug
12360.0+4117.208116j,12,aug
12510.0+5148.315547j,12,aug
12765.0+6147.314661j,12,aug
29610.0+14037.051167j,12,aug
47895.0+20635.333058j,12,aug
48660.0+16140.849001j,12,aug
49050.0+22546.771096j,12,aug
48810.0+19782.418603j,12,aug
48765.0+22788.924548j,12,aug
48600.0+22171.253755j,12,aug
48645.0+20531.903677j,12,aug
16875.0+6643.279976j,12,aug
14085.0+5306.708309j,12,aug
11775.0+5641.703775j,12,aug
11775.0+5475.318964j,12,aug
11790.0+4117.096293j,12,aug
11775.0+4390.497619j,12,aug
11970.0+5665.467027j,12,aug
11910.0+4855.674908j,12,aug
11505.0+4085.248296j,12,aug
10920.0+3640.79353j,12,aug
10965.0+3909.844689j,12,aug
10995.0+3690.179302j,12,aug
11190.0+5324.993811j,12,aug
11145.0+4698.33825j,12,aug
11730.0+4011.822318j,12,aug
16215.0+6360.153439j,12,aug
19020.0+8484.967836j,12,aug
16755.0+6199.115245j,12,aug
15585.0+5454.47661j,12,aug
13590.0+6301.426489j,12,aug
13395.0+4887.995034j,12,aug
13845.0+5888.094351j,12,aug
47625.0+20615.766886j,12,aug
49125.0+18839.106155j,12,aug
49785.0+23165.450818j,12,aug
49890.0+21180.067771j,12,aug
51885.0+19920.808949j,12,aug
49575.0+22290.008393j,12,aug
49380.0+19639.658389j,12,aug
33525.0+13552.98397j,12,aug
17895.0+8600.506798j,12,aug
15330.0+6205.022045j,12,aug
13080.0+4815.000487j,12,aug
13080.0+5207.907089j,12,aug
13140.0+4805.027363j,12,aug
13095.0+5391.370475j,12,aug
15645.0+6094.589951j,12,aug
13230.0+6327.28766j,12,aug
13095.0+6080.052129j,12,aug
13020.0+5601.349853j,12,aug
13065.0+5064.010336j,12,aug
15330.0+6175.824362j,12,aug
13395.0+5627.816019j,12,aug
13080.0+5771.126199j,12,aug
30195.0+13581.631991j,12,aug
48690.0+22418.139968j,12,aug
51330.0+21702.289001j,12,aug
49305.0+22570.290718j,12,aug
49755.0+17110.909986j,12,aug
49215.0+16764.3189j,12,aug
33165.0+12724.973805j,12,aug
17430.0+7182.731256j,12,aug
14400.0+6484.043778j,12,aug
13950.0+4764.552501j,12,aug
13170.0+6347.722787j,12,aug
13170.0+4819.056323j,12,aug
13080.0+5219.470254j,12,aug
13110.0+5006.615726j,12,aug
13035.0+5963.666745j,12,aug
12000.0+5473.600453j,12,aug
8670.0+4020.038691j,12,aug
8640.0+3219.138777j,12,aug
8490.0+3912.201824j,12,aug
8505.0+4024.793747j,12,aug
8505.0+2862.765199j,12,aug
8490.0+4072.231452j,12,aug
8700.0+2992.562447j,12,aug
8310.0+2923.699499j,12,aug
8175.0+2716.946478j,12,aug
8895.0+3125.724856j,12,aug
42660.0+16756.572167j,12,aug
44040.0+16062.890096j,12,aug
44655.0+15969.119516j,12,aug
44460.0+20189.641997j,12,aug
44565.0+17257.875361j,12,aug
44340.0+17005.38715j,12,aug
12285.0+5730.522656j,12,aug
9375.0+4362.663764j,12,aug
9315.0+4024.192019j,12,aug
12435.0+5692.333705j,12,aug
12555.0+4201.21699j,12,aug
12540.0+6006.405601j,12,aug
12345.0+5706.891622j,12,aug
12315.0+4357.903319j,12,aug
12330.0+5218.949543j,12,aug
14355.0+6467.303596j,12,aug
12765.0+5394.163188j,12,aug
12510.0+4886.036947j,12,aug
12360.0+5928.175026j,12,aug
12285.0+4495.537688j,12,aug
12735.0+5032.623347j,12,aug
12870.0+4396.731753j,12,aug
13110.0+6127.557514j,12,aug
13830.0+6270.959656j,12,aug
32070.0+13704.764043j,12,aug
49920.0+23726.385536j,12,aug
51195.0+23860.871689j,12,aug
51615.0+19837.068533j,12,aug
51960.0+23155.694214j,12,aug
47190.0+17408.386521j,12,aug
31245.0+12960.909051j,12,aug
13650.0+5795.512254j,12,aug
9150.0+3443.622344j,12,aug
10770.0+3592.357408j,12,aug
11580.0+3855.219912j,12,aug
11685.0+4165.665318j,12,aug
11730.0+3875.074364j,12,aug
11730.0+5053.329969j,12,aug
11745.0+4888.040693j,12,aug
11685.0+3918.176738j,12,aug
11775.0+4730.45311j,12,aug
11535.0+5303.453378j,12,aug
17670.0+5891.598421j,12,aug
12075.0+5262.769732j,12,aug
12045.0+4567.451579j,12,aug
12015.0+4741.902714j,12,aug
29505.0+11863.639476j,12,aug
45345.0+19252.514687j,12,aug
44520.0+19343.578861j,12,aug
44775.0+17129.735077j,12,aug
45060.0+17328.212876j,12,aug
29250.0+11877.79126j,12,aug
13905.0+6580.145076j,12,aug
11730.0+5166.318821j,12,aug
13215.0+6307.349135j,12,aug
13170.0+4723.383193j,12,aug
13170.0+5075.904184j,12,aug
13215.0+5308.606787j,12,aug
13635.0+4608.032271j,12,aug
13260.0+6086.028799j,12,aug
13215.0+5626.411288j,12,aug
13200.0+5696.206358j,12,aug
13245.0+6300.480792j,12,aug
13305.0+5076.13263j,12,aug
13650.0+5323.583942j,12,aug
12585.0+4153.445998j,12,aug
41760.0+18905.588982j,12,aug
42855.0+17371.158634j,12,aug
43080.0+15754.4233j,12,aug
44850.0+18973.768195j,12,aug
28335.0+10664.083755j,12,aug
14055.0+6587.01351j,12,aug
7590.0+3438.19646j,12,aug
7050.0+3084.20168j,12,aug
7020.0+2828.569134j,12,aug
7080.0+3227.725469j,12,aug
7305.0+2606.874834j,12,aug
7020.0+2477.029033j,12,aug
7020.0+2502.4921j,12,aug
7005.0+2734.63463j,12,aug
7005.0+2491.689264j,12,aug
7110.0+3354.759972j,12,aug
7350.0+3224.452858j,12,aug
6990.0+3044.982918j,12,aug
6990.0+3237.133996j,12,aug
7005.0+2993.563838j,12,aug
7005.0+2998.17141j,12,aug
7035.0+2522.397978j,12,aug
7305.0+3225.376629j,12,aug
6945.0+3311.65417j,12,aug
6915.0+2693.202411j,12,aug
6915.0+3180.834322j,12,aug
6900.0+3242.436936j,12,aug
6945.0+2812.946442j,12,aug
7185.0+3238.834679j,12,aug
6885.0+2434.635092j,12,aug
6900.0+2666.804097j,12,aug
6930.0+2882.907399j,12,aug
6915.0+2849.788762j,12,aug
6990.0+3256.773573j,12,aug
7275.0+2773.083107j,12,aug
7260.0+2897.038851j,12,aug
6945.0+3061.273516j,12,aug
6930.0+3098.733805j,12,aug
6930.0+3159.587223j,12,aug
6930.0+3331.90035j,12,aug
7020.0+2790.532901j,12,aug
7290.0+2801.172225j,12,aug
7215.0+2751.397676j,12,aug
6915.0+2865.648881j,12,aug
6885.0+2578.595059j,12,aug
6885.0+3183.720206j,12,aug
6885.0+3252.121574j,12,aug
6975.0+3183.99745j,12,aug
7125.0+2437.394621j,12,aug
6855.0+2844.317303j,12,aug
6855.0+2909.027317j,12,aug
6840.0+2400.813045j,12,aug
6870.0+2577.322461j,12,aug
7005.0+3221.158502j,12,aug
7110.0+2557.959031j,12,aug
6855.0+2940.30905j,12,aug
6855.0+2870.377881j,12,aug
6855.0+3013.691387j,12,aug
7035.0+3206.232074j,12,aug
7110.0+3297.597591j,12,aug
6885.0+3035.82804j,12,aug
6885.0+3215.950388j,12,aug
6885.0+2528.946721j,12,aug
6885.0+2356.366854j,12,aug
7050.0+2958.403572j,12,aug
7905.0+2782.210401j,12,aug
39195.0+17676.278594j,12,aug
41310.0+16259.371104j,12,aug
41790.0+15320.412529j,12,aug
42195.0+17076.346356j,12,aug
42255.0+17550.221373j,12,aug
26850.0+8943.197806j,12,aug
11385.0+4970.861529j,12,aug
6870.0+3092.66918j,12,aug
6870.0+3226.712443j,12,aug
6915.0+3001.667733j,12,aug
7125.0+2580.593748j,12,aug
7065.0+2846.485384j,12,aug
6885.0+2525.479505j,12,aug
6900.0+2544.342869j,12,aug
6885.0+2557.928315j,12,aug
6885.0+2986.679698j,12,aug
7110.0+2365.015024j,12,aug
7020.0+3061.160458j,12,aug
6900.0+2701.989608j,12,aug
6900.0+2735.950691j,12,aug
6870.0+2479.723725j,12,aug
6855.0+3093.091421j,12,aug
7125.0+2657.250576j,12,aug
6960.0+2468.032262j,12,aug
6870.0+2408.734675j,12,aug
6900.0+3305.30402j,12,aug
6915.0+2409.811111j,12,aug
6900.0+2904.888302j,12,aug
7170.0+2612.41384j,12,aug
6960.0+3207.966432j,12,aug
6885.0+3276.124797j,12,aug
6900.0+3247.092344j,12,aug
6870.0+3002.338096j,12,aug
6870.0+3273.396089j,12,aug
7170.0+3158.798169j,12,aug
6930.0+3038.486469j,12,aug
6900.0+3195.287706j,12,aug
6900.0+3116.326754j,12,aug
6885.0+2692.214393j,12,aug
6870.0+2318.364065j,12,aug
7185.0+2424.810435j,12,aug
6885.0+3106.338108j,12,aug
6855.0+2612.575757j,12,aug
6855.0+2317.222664j,12,aug
6885.0+2274.685666j,12,aug
6855.0+2808.015197j,12,aug
7170.0+2827.057514j,12,aug
7155.0+3127.358932j,12,aug
6855.0+2281.854392j,12,aug
6840.0+2265.364532j,12,aug
6840.0+2550.760718j,12,aug
6840.0+3245.180076j,12,aug
6855.0+2951.848396j,12,aug
7215.0+2745.961359j,12,aug
6855.0+2330.739403j,12,aug
5340.0+2298.302906j,12,aug
5115.0+1685.725182j,12,aug
7350.0+3466.882325j,12,aug
8925.0+2962.079427j,12,aug
9240.0+4280.874696j,12,aug
9270.0+4467.447629j,12,aug
8970.0+3397.275742j,12,aug
9255.0+3391.693696j,12,aug
8880.0+3300.556435j,12,aug
8835.0+4175.586514j,12,aug
8835.0+3319.243915j,12,aug
8835.0+4137.126574j,12,aug
9555.0+4531.319083j,12,aug
10365.0+4502.404473j,12,aug
10140.0+4472.774472j,12,aug
10185.0+4418.423838j,12,aug
10230.0+4655.29574j,12,aug
8640.0+4008.20038j,12,aug
20895.0+7047.458729j,12,aug
38970.0+15403.583345j,12,aug
39330.0+17344.052995j,12,aug
39645.0+15545.136393j,12,aug
39855.0+14449.499713j,12,aug
39735.0+13613.514142j,12,aug
9480.0+3838.242044j,12,aug
7755.0+2842.697013j,12,aug
4530.0+1626.438484j,12,aug
4515.0+1506.383416j,12,aug
4530.0+2092.589078j,12,aug
4515.0+1649.842871j,12,aug
4575.0+2075.568208j,12,aug
4740.0+2117.830432j,12,aug
4485.0+2067.553836j,12,aug
4485.0+1842.060558j,12,aug
4485.0+1980.458491j,12,aug
4500.0+1894.512363j,12,aug
4605.0+1646.555129j,12,aug
4830.0+1798.082508j,12,aug
4755.0+1600.427841j,12,aug
4500.0+1610.474017j,12,aug
4515.0+1589.019251j,12,aug
4545.0+1644.54929j,12,aug
4530.0+1739.376191j,12,aug
4665.0+1942.61402j,12,aug
4755.0+2139.961871j,12,aug
4515.0+2086.799366j,12,aug
4545.0+1861.775039j,12,aug
4530.0+1669.741567j,12,aug
4530.0+2125.434648j,12,aug
6810.0+2403.049642j,12,aug
6930.0+3237.363501j,12,aug
6735.0+2287.512628j,12,aug
6795.0+2796.851416j,12,aug
6810.0+3174.518296j,12,aug
6975.0+3260.133651j,12,aug
7830.0+3258.192085j,12,aug
6990.0+2722.033752j,12,aug
6765.0+2531.427993j,12,aug
6915.0+2449.699416j,12,aug
6585.0+3074.05101j,12,aug
6150.0+2356.49656j,12,aug
5700.0+2360.078085j,12,aug
5655.0+2532.838523j,12,aug
5490.0+2547.794449j,12,aug
5490.0+2410.099904j,12,aug
5475.0+1976.396329j,12,aug
5475.0+2253.038855j,12,aug
5670.0+2008.878311j,12,aug
5580.0+2163.555575j,12,aug
5430.0+2357.294257j,12,aug
5430.0+2241.217972j,12,aug
5610.0+2001.951404j,12,aug
6150.0+2785.706398j,12,aug
6390.0+2264.469393j,12,aug
6345.0+2436.726901j,12,aug
6150.0+2672.529207j,12,aug
6150.0+2449.432637j,12,aug
6135.0+2929.814503j,12,aug
6120.0+2709.559968j,12,aug
6300.0+2848.294799j,12,aug
6300.0+2211.11508j,12,aug
6105.0+2873.013041j,12,aug
6105.0+2771.102272j,12,aug
6105.0+2525.057285j,12,aug
6105.0+2505.541898j,12,aug
6300.0+3021.364671j,12,aug
6270.0+2462.348313j,12,aug
6105.0+2740.226802j,12,aug
6105.0+2674.075061j,12,aug
6090.0+2440.451786j,12,aug
6075.0+2212.162769j,12,aug
6300.0+2638.543961j,12,aug
6210.0+2582.313837j,12,aug
6075.0+2670.03838j,12,aug
6060.0+2709.85469j,12,aug
6060.0+2865.844433j,12,aug
6045.0+2187.293925j,12,aug
6270.0+2817.806704j,12,aug
6885.0+3151.510989j,12,aug
38745.0+16391.956977j,12,aug
41430.0+13811.890205j,12,aug
42090.0+15188.797576j,12,aug
42435.0+19706.047488j,12,aug
42615.0+16434.758834j,12,aug
42150.0+20180.889128j,12,aug
10800.0+4370.195124j,12,aug
8280.0+3841.977371j,12,aug
6045.0+2914.572376j,12,aug
6045.0+2183.498877j,12,aug
6330.0+2520.378785j,12,aug
6120.0+2327.384255j,12,aug
6045.0+2451.964479j,12,aug
6075.0+2802.903301j,12,aug
6060.0+2396.179421j,12,aug
6075.0+2215.572589j,12,aug
6390.0+3031.844555j,12,aug
6135.0+2447.4954j,12,aug
6075.0+2479.024479j,12,aug
6090.0+2023.61987j,12,aug
6090.0+2485.741716j,12,aug
6090.0+2549.64827j,12,aug
6435.0+2338.585172j,12,aug
6105.0+2601.788323j,12,aug
6045.0+2569.353044j,12,aug
6075.0+2453.278643j,12,aug
6105.0+2806.023017j,12,aug
6120.0+2849.789736j,12,aug
6510.0+2576.974876j,12,aug
6165.0+2090.79177j,12,aug
6150.0+2559.10792j,12,aug
6165.0+2164.263776j,12,aug
6195.0+2215.104992j,12,aug
6210.0+2527.26106j,12,aug
6540.0+2880.518086j,12,aug
6180.0+2894.749982j,12,aug
6180.0+2799.744784j,12,aug
6165.0+2109.044233j,12,aug
6165.0+2746.56111j,12,aug
6195.0+2340.543714j,12,aug
6480.0+2675.186904j,12,aug
6315.0+2716.277631j,12,aug
6495.0+2795.052958j,12,aug
6480.0+3118.727065j,12,aug
6510.0+2648.911588j,12,aug
6570.0+3049.106208j,12,aug
6795.0+2741.43717j,12,aug
6495.0+3079.184686j,12,aug
6495.0+2540.368699j,12,aug
6495.0+2663.273456j,12,aug
5310.0+1902.29953j,12,aug
5325.0+1854.683935j,12,aug
5505.0+1922.16628j,12,aug
5235.0+2295.592466j,12,aug
5235.0+2275.523388j,12,aug
5235.0+1979.236903j,12,aug
5220.0+1833.646884j,12,aug
5340.0+2453.946427j,12,aug
5610.0+2152.607818j,12,aug
6090.0+2639.628271j,12,aug
6165.0+2369.410445j,12,aug
6165.0+2566.65272j,12,aug
6165.0+2503.376976j,12,aug
6285.0+2113.409359j,12,aug
6390.0+2481.880624j,12,aug
22905.0+9390.822775j,12,aug
41835.0+18657.781327j,12,aug
43200.0+17999.407982j,12,aug
43890.0+16534.910455j,12,aug
44250.0+17863.926612j,12,aug
44160.0+19882.924832j,12,aug
43950.0+15545.11328j,12,aug
43440.0+15034.965294j,12,aug
10875.0+4813.650507j,12,aug
8250.0+2927.927038j,12,aug
6300.0+2867.405875j,12,aug
6300.0+2852.991269j,12,aug
6120.0+2390.843516j,12,aug
6135.0+2924.060544j,12,aug
6300.0+2712.187812j,12,aug
6345.0+2311.664109j,12,aug
6135.0+2962.991272j,12,aug
6120.0+2904.411529j,12,aug
6105.0+2444.004347j,12,aug
6120.0+2071.98984j,12,aug
6300.0+2521.361948j,12,aug
6315.0+2765.384996j,12,aug
6165.0+2329.593281j,12,aug
6555.0+2854.830703j,12,aug
6180.0+2646.501448j,12,aug
6180.0+2514.29741j,12,aug
6180.0+2841.357774j,12,aug
6180.0+2052.008626j,12,aug
6195.0+2167.570683j,12,aug
6495.0+2915.223299j,12,aug
6135.0+2381.760435j,12,aug
6150.0+2823.503216j,12,aug
6150.0+2050.739471j,12,aug
6090.0+2796.644103j,12,aug
6000.0+2333.771798j,12,aug
6270.0+2306.771227j,12,aug
23655.0+9840.543677j,12,aug
43290.0+14948.556348j,12,aug
44280.0+16054.349195j,12,aug
44685.0+19047.044289j,12,aug
45030.0+15980.326913j,12,aug
45480.0+19078.29164j,12,aug
45315.0+15926.641713j,12,aug
45210.0+19459.588601j,12,aug
44790.0+21434.732039j,12,aug
11010.0+4526.469288j,12,aug
8475.0+3810.20065j,12,aug
6045.0+2756.093494j,12,aug
5985.0+2260.87133j,12,aug
5970.0+2073.352295j,12,aug
5940.0+2065.808907j,12,aug
5940.0+2646.641517j,12,aug
6255.0+2636.645753j,12,aug
5220.0+2502.697899j,12,aug
5040.0+2142.544879j,12,aug
5040.0+1936.4061j,12,aug
5055.0+2035.667789j,12,aug
5055.0+1792.936257j,12,aug
5400.0+2364.378973j,12,aug
5070.0+1763.337466j,12,aug
5595.0+2565.83286j,12,aug
6075.0+2643.973171j,12,aug
6045.0+2197.829924j,12,aug
6045.0+2906.71033j,12,aug
6375.0+2592.790084j,12,aug
6765.0+2731.972022j,12,aug
42735.0+18428.27982j,12,aug
45135.0+21575.340561j,12,aug
45960.0+21008.814465j,12,aug
45615.0+18388.266582j,12,aug
45795.0+17110.753604j,12,aug
45555.0+15592.192068j,12,aug
45210.0+14978.997516j,12,aug
45450.0+21484.389009j,12,aug
45660.0+19522.774551j,12,aug
45525.0+20327.136699j,12,aug
11025.0+4555.43751j,12,aug
8415.0+3885.082316j,12,aug
5970.0+2807.679968j,12,aug
5970.0+2333.609932j,12,aug
5985.0+2533.132822j,12,aug
6000.0+2559.503798j,12,aug
6045.0+2534.03431j,12,aug
6345.0+2710.649665j,12,aug
6330.0+2511.519439j,12,aug
