grid,id,month
35895.0+12152.209182j,22,aug
35085.0+12885.264905j,22,aug
29505.0+10800.110928j,22,aug
5955.0+2235.313036j,22,aug
5415.0+2109.916553j,22,aug
5430.0+2520.967281j,22,aug
5430.0+1827.844348j,22,aug
5415.0+1997.479318j,22,aug
5415.0+2362.045644j,22,aug
5430.0+2164.860005j,22,aug
5415.0+1954.175985j,22,aug
5415.0+1794.434187j,22,aug
3915.0+1767.291341j,22,aug
3555.0+1587.658841j,22,aug
4215.0+1428.298233j,22,aug
4395.0+1609.196261j,22,aug
9345.0+3803.371826j,22,aug
32460.0+15542.19783j,22,aug
32700.0+12673.461715j,22,aug
32820.0+10905.158176j,22,aug
32865.0+14839.798382j,22,aug
32850.0+14243.367322j,22,aug
32805.0+12659.945925j,22,aug
32655.0+11376.330991j,22,aug
31995.0+10748.62706j,22,aug
33000.0+13835.462003j,22,aug
32955.0+15427.901713j,22,aug
33030.0+14575.731486j,22,aug
33075.0+15718.653316j,22,aug
33090.0+15838.396348j,22,aug
33165.0+11283.419267j,22,aug
27945.0+9741.305202j,22,aug
5685.0+2160.536038j,22,aug
6060.0+2244.55195j,22,aug
5715.0+2017.182803j,22,aug
5685.0+2050.767499j,22,aug
5700.0+1966.75618j,22,aug
5595.0+2046.492663j,22,aug
5580.0+2103.968464j,22,aug
5565.0+2343.082671j,22,aug
5520.0+2198.917395j,22,aug
5505.0+2385.297121j,22,aug
5505.0+2489.141337j,22,aug
5490.0+1814.030751j,22,aug
8580.0+3362.975436j,22,aug
33015.0+11104.135484j,22,aug
33420.0+15114.373109j,22,aug
34275.0+12309.23587j,22,aug
34470.0+13793.598817j,22,aug
34515.0+13701.87079j,22,aug
34575.0+15506.049172j,22,aug
34440.0+14986.002876j,22,aug
34470.0+13228.529979j,22,aug
35370.0+15467.054575j,22,aug
35280.0+14177.188901j,22,aug
35295.0+15647.685638j,22,aug
35010.0+13954.116408j,22,aug
31230.0+10792.591745j,22,aug
6030.0+2062.420226j,22,aug
5535.0+2380.468464j,22,aug
5295.0+2320.179772j,22,aug
5280.0+2426.536833j,22,aug
5265.0+2286.244621j,22,aug
5250.0+2053.434158j,22,aug
5250.0+2398.241104j,22,aug
5265.0+2381.906503j,22,aug
5250.0+2161.959662j,22,aug
5235.0+2206.257459j,22,aug
5250.0+1882.492517j,22,aug
5235.0+2311.57693j,22,aug
9165.0+4203.002878j,22,aug
32670.0+13380.755483j,22,aug
33045.0+13748.384283j,22,aug
33075.0+15004.569934j,22,aug
33195.0+15391.098887j,22,aug
33210.0+14745.376854j,22,aug
33180.0+11065.91745j,22,aug
33255.0+12921.785608j,22,aug
33210.0+15967.381437j,22,aug
34215.0+16003.887538j,22,aug
35220.0+13677.47428j,22,aug
35055.0+14925.001258j,22,aug
35055.0+13320.235583j,22,aug
15915.0+5304.755521j,22,aug
6270.0+2615.375572j,22,aug
6270.0+2383.650898j,22,aug
6285.0+2339.90365j,22,aug
6285.0+2889.547475j,22,aug
6285.0+2551.070814j,22,aug
5820.0+2766.192512j,22,aug
5535.0+2329.482426j,22,aug
5535.0+1999.376872j,22,aug
5550.0+2098.99089j,22,aug
5550.0+2080.29759j,22,aug
5565.0+2629.968427j,22,aug
5535.0+2263.59783j,22,aug
5430.0+2315.525255j,22,aug
5340.0+1786.710461j,22,aug
5295.0+2327.954907j,22,aug
5265.0+2097.375008j,22,aug
5250.0+1786.497633j,22,aug
5235.0+2240.577908j,22,aug
5220.0+2102.971462j,22,aug
5205.0+2515.697137j,22,aug
5205.0+1779.332357j,22,aug
5190.0+1794.007044j,22,aug
5175.0+1800.378545j,22,aug
9900.0+4784.327858j,22,aug
32295.0+11812.00399j,22,aug
32430.0+13942.995275j,22,aug
32610.0+14389.934786j,22,aug
32685.0+13980.413994j,22,aug
32910.0+12877.242553j,22,aug
33705.0+12059.230084j,22,aug
33630.0+12536.266387j,22,aug
33720.0+15447.042929j,22,aug
34620.0+14510.13871j,22,aug
34545.0+11467.280797j,22,aug
34740.0+12409.147777j,22,aug
34590.0+13357.315701j,22,aug
29685.0+12029.277914j,22,aug
6075.0+2905.627519j,22,aug
5505.0+2171.178844j,22,aug
5340.0+2320.158103j,22,aug
5325.0+2392.4401j,22,aug
5325.0+1775.045472j,22,aug
5340.0+2576.963484j,22,aug
5325.0+2521.338236j,22,aug
5250.0+2410.271213j,22,aug
5235.0+1984.728671j,22,aug
5445.0+2604.742204j,22,aug
5385.0+2209.296664j,22,aug
5340.0+2342.999176j,22,aug
5325.0+2416.050828j,22,aug
5340.0+1767.718107j,22,aug
5340.0+2078.350836j,22,aug
5325.0+2541.135203j,22,aug
5340.0+2134.870067j,22,aug
5340.0+2052.131478j,22,aug
5325.0+2535.199986j,22,aug
5340.0+2306.309239j,22,aug
13815.0+6228.060888j,22,aug
32265.0+13177.912913j,22,aug
32610.0+13018.275166j,22,aug
33270.0+14903.328521j,22,aug
36975.0+16605.10543j,22,aug
37950.0+16004.918902j,22,aug
37665.0+15969.87798j,22,aug
37605.0+16652.165619j,22,aug
37755.0+14815.510475j,22,aug
38595.0+18665.699244j,22,aug
38490.0+16997.775291j,22,aug
38460.0+13681.367209j,22,aug
19725.0+7376.463397j,22,aug
10290.0+3646.264489j,22,aug
9780.0+4170.290874j,22,aug
9585.0+3846.007983j,22,aug
9570.0+4044.799038j,22,aug
9570.0+4300.099395j,22,aug
9570.0+3187.898598j,22,aug
9570.0+3842.152832j,22,aug
9585.0+4639.613454j,22,aug
9585.0+3432.61846j,22,aug
7320.0+3260.643711j,22,aug
3555.0+1627.444549j,22,aug
3540.0+1302.818181j,22,aug
3525.0+1291.825469j,22,aug
3540.0+1680.54071j,22,aug
3525.0+1169.652683j,22,aug
4845.0+2149.489046j,22,aug
5925.0+2679.076182j,22,aug
5970.0+2577.24547j,22,aug
5955.0+2612.251875j,22,aug
5790.0+2559.087302j,22,aug
5610.0+2682.847204j,22,aug
5490.0+2310.005129j,22,aug
5400.0+2292.453514j,22,aug
5340.0+1853.471015j,22,aug
5310.0+2016.188436j,22,aug
6300.0+2143.61617j,22,aug
6480.0+3127.735902j,22,aug
6690.0+3196.344592j,22,aug
6735.0+2573.210017j,22,aug
11310.0+3844.750241j,22,aug
33285.0+15667.712206j,22,aug
33615.0+14574.035537j,22,aug
33660.0+11760.531664j,22,aug
33570.0+15092.235627j,22,aug
33240.0+13583.52558j,22,aug
32805.0+15500.269659j,22,aug
32970.0+11357.199767j,22,aug
32835.0+15026.911644j,22,aug
33855.0+14555.14225j,22,aug
33810.0+12031.6962j,22,aug
33705.0+15455.635101j,22,aug
29040.0+13849.524439j,22,aug
5880.0+2097.164676j,22,aug
5850.0+2760.675402j,22,aug
5760.0+2334.586565j,22,aug
5700.0+2023.387394j,22,aug
5700.0+2289.385383j,22,aug
5670.0+2702.287913j,22,aug
5655.0+2633.422194j,22,aug
5655.0+2257.407847j,22,aug
5640.0+2695.213965j,22,aug
5625.0+2484.563372j,22,aug
5625.0+2183.56966j,22,aug
5610.0+2376.916183j,22,aug
5610.0+1903.775677j,22,aug
5610.0+2039.639018j,22,aug
5610.0+2261.521051j,22,aug
5595.0+1854.472017j,22,aug
6390.0+2622.825247j,22,aug
6405.0+3073.620135j,22,aug
6390.0+2783.111347j,22,aug
6390.0+2856.356954j,22,aug
6345.0+2993.745716j,22,aug
6315.0+2711.966198j,22,aug
6300.0+2774.742246j,22,aug
6285.0+2312.599648j,22,aug
6270.0+2652.145579j,22,aug
5925.0+2082.774465j,22,aug
5535.0+2012.973068j,22,aug
5520.0+2176.716163j,22,aug
5520.0+2432.94574j,22,aug
5505.0+2424.608043j,22,aug
5505.0+2033.699517j,22,aug
5505.0+2503.83071j,22,aug
8355.0+3844.363209j,22,aug
31620.0+11838.907793j,22,aug
31995.0+11058.572091j,22,aug
32085.0+14294.908244j,22,aug
32100.0+12544.079069j,22,aug
32160.0+13919.698016j,22,aug
32145.0+12917.524318j,22,aug
32070.0+15103.027328j,22,aug
32100.0+13202.525779j,22,aug
33015.0+13877.859785j,22,aug
33225.0+12696.728168j,22,aug
33360.0+14767.40311j,22,aug
28725.0+11574.152783j,22,aug
5550.0+2650.138521j,22,aug
5505.0+2485.289821j,22,aug
5490.0+1866.363845j,22,aug
5505.0+2074.996804j,22,aug
6495.0+2290.13629j,22,aug
6330.0+2564.6423j,22,aug
6315.0+2893.048795j,22,aug
6315.0+2256.251722j,22,aug
6285.0+3010.576707j,22,aug
6255.0+2701.966184j,22,aug
6195.0+2094.952055j,22,aug
6135.0+2800.512405j,22,aug
6090.0+2005.383159j,22,aug
5640.0+2101.344211j,22,aug
5340.0+2060.001032j,22,aug
5325.0+2325.33419j,22,aug
5325.0+2529.480596j,22,aug
5400.0+2149.663738j,22,aug
5430.0+1881.37756j,22,aug
5445.0+2390.706077j,22,aug
5445.0+2031.089055j,22,aug
5460.0+1947.715689j,22,aug
5460.0+2572.453622j,22,aug
5445.0+2482.958598j,22,aug
5445.0+2331.142414j,22,aug
5445.0+2523.990731j,22,aug
5445.0+2484.544835j,22,aug
5445.0+2438.358237j,22,aug
5460.0+2042.02996j,22,aug
5460.0+1921.077512j,22,aug
5445.0+2081.738351j,22,aug
5460.0+2008.824492j,22,aug
5460.0+2142.085769j,22,aug
5460.0+2272.977853j,22,aug
5460.0+2313.404098j,22,aug
5460.0+2096.618239j,22,aug
5445.0+1859.947459j,22,aug
6450.0+2602.353836j,22,aug
6150.0+2136.702465j,22,aug
6135.0+2374.607112j,22,aug
6120.0+2382.810357j,22,aug
6075.0+2142.717087j,22,aug
6030.0+2847.885554j,22,aug
6030.0+2885.942273j,22,aug
6045.0+2840.16934j,22,aug
10920.0+4574.101724j,22,aug
31965.0+15295.404408j,22,aug
31770.0+12857.013249j,22,aug
31755.0+15269.569047j,22,aug
31755.0+12461.00273j,22,aug
31755.0+12290.567448j,22,aug
31755.0+11919.17288j,22,aug
31845.0+11626.859525j,22,aug
31935.0+10854.79709j,22,aug
32925.0+11197.803947j,22,aug
33000.0+13486.084943j,22,aug
33090.0+14900.431128j,22,aug
28590.0+9590.688685j,22,aug
5640.0+2662.743472j,22,aug
5625.0+2341.496361j,22,aug
5640.0+2209.442096j,22,aug
5640.0+2575.604568j,22,aug
5655.0+2490.177889j,22,aug
5655.0+2501.174887j,22,aug
5670.0+2284.033432j,22,aug
5640.0+2184.345128j,22,aug
5565.0+1834.288287j,22,aug
5565.0+2586.526275j,22,aug
5535.0+2058.867457j,22,aug
5880.0+2435.787204j,22,aug
6420.0+2928.842628j,22,aug
6345.0+2999.99007j,22,aug
6330.0+2908.062903j,22,aug
6330.0+2172.191745j,22,aug
6300.0+2214.470979j,22,aug
6255.0+2839.074717j,22,aug
6165.0+2406.115953j,22,aug
6120.0+2721.259471j,22,aug
6075.0+2484.096326j,22,aug
5460.0+2545.267812j,22,aug
5340.0+1872.372642j,22,aug
5325.0+1810.957129j,22,aug
5325.0+2522.420076j,22,aug
5325.0+1993.788763j,22,aug
5325.0+2004.201999j,22,aug
5310.0+2230.124459j,22,aug
5310.0+1757.076272j,22,aug
5310.0+1934.114089j,22,aug
5295.0+2037.269507j,22,aug
5280.0+2069.283825j,22,aug
5295.0+2253.609793j,22,aug
5280.0+2509.65171j,22,aug
5280.0+1826.9818j,22,aug
9990.0+4552.258544j,22,aug
31590.0+14669.448631j,22,aug
31800.0+12171.72931j,22,aug
31965.0+12700.100515j,22,aug
32025.0+14149.32687j,22,aug
32040.0+11099.020272j,22,aug
32055.0+14293.894001j,22,aug
32085.0+13942.635097j,22,aug
32100.0+14097.93804j,22,aug
33765.0+12820.625944j,22,aug
33975.0+12084.247572j,22,aug
33855.0+12102.922184j,22,aug
15390.0+6666.11229j,22,aug
6210.0+2188.26776j,22,aug
6165.0+2913.707469j,22,aug
6135.0+2287.545619j,22,aug
4755.0+2161.448349j,22,aug
4320.0+2015.742971j,22,aug
4275.0+1831.550998j,22,aug
3585.0+1341.494453j,22,aug
3585.0+1356.569708j,22,aug
3585.0+1393.608074j,22,aug
3600.0+1450.244871j,22,aug
3585.0+1594.123479j,22,aug
3585.0+1628.139369j,22,aug
3600.0+1466.569734j,22,aug
3615.0+1696.609192j,22,aug
3600.0+1670.522217j,22,aug
3615.0+1695.760609j,22,aug
3615.0+1628.018719j,22,aug
3600.0+1260.661468j,22,aug
3570.0+1384.829596j,22,aug
3570.0+1320.920428j,22,aug
3570.0+1314.01342j,22,aug
5895.0+2173.221075j,22,aug
5550.0+2309.944448j,22,aug
5640.0+2510.579632j,22,aug
5565.0+2306.267452j,22,aug
5535.0+1874.597401j,22,aug
5535.0+1925.260961j,22,aug
5535.0+1819.605561j,22,aug
5535.0+2365.246696j,22,aug
6090.0+2592.172374j,22,aug
6375.0+2553.40901j,22,aug
6360.0+2528.253328j,22,aug
6345.0+2316.803425j,22,aug
6315.0+2723.188845j,22,aug
6285.0+2346.677248j,22,aug
6255.0+2596.218054j,22,aug
6240.0+2332.301682j,22,aug
6225.0+2495.155243j,22,aug
6165.0+2465.54138j,22,aug
5490.0+2231.746335j,22,aug
5490.0+2036.090649j,22,aug
5535.0+1872.56191j,22,aug
5535.0+2502.79354j,22,aug
5520.0+1823.429075j,22,aug
5505.0+2326.854227j,22,aug
5415.0+1862.566083j,22,aug
5370.0+2248.685696j,22,aug
5355.0+2582.6058j,22,aug
5355.0+1936.877314j,22,aug
5325.0+2525.128632j,22,aug
5325.0+1990.660183j,22,aug
5325.0+2458.976859j,22,aug
5310.0+2066.894741j,22,aug
5325.0+2364.61996j,22,aug
5325.0+2500.500867j,22,aug
5310.0+1770.934638j,22,aug
5310.0+2473.257826j,22,aug
5325.0+2402.822447j,22,aug
5295.0+1832.771938j,22,aug
5295.0+1790.132343j,22,aug
5295.0+2429.872327j,22,aug
5340.0+1916.308186j,22,aug
6300.0+2857.688135j,22,aug
6375.0+2164.498857j,22,aug
24135.0+8914.353108j,22,aug
32640.0+12356.365478j,22,aug
32745.0+14960.972432j,22,aug
32745.0+15386.479694j,22,aug
32805.0+15801.551868j,22,aug
32820.0+14134.530885j,22,aug
32805.0+12128.030276j,22,aug
32610.0+12202.773359j,22,aug
32745.0+15527.395238j,22,aug
33075.0+13882.016184j,22,aug
32970.0+12592.060899j,22,aug
32910.0+15886.434572j,22,aug
28320.0+12548.160237j,22,aug
5550.0+1829.778421j,22,aug
5520.0+2375.355305j,22,aug
5505.0+1856.461634j,22,aug
5505.0+2229.717058j,22,aug
5505.0+1991.733715j,22,aug
5490.0+2442.950304j,22,aug
5400.0+2194.840747j,22,aug
5370.0+2363.128878j,22,aug
5340.0+2498.064706j,22,aug
5310.0+2430.144285j,22,aug
5295.0+1997.582599j,22,aug
5295.0+2121.248837j,22,aug
5280.0+2135.790162j,22,aug
5280.0+2155.598223j,22,aug
5280.0+2347.438316j,22,aug
5280.0+2419.415846j,22,aug
5265.0+2285.951362j,22,aug
5280.0+2439.071624j,22,aug
6120.0+2530.783569j,22,aug
6090.0+2719.191951j,22,aug
6090.0+2024.409173j,22,aug
6090.0+2918.183154j,22,aug
6045.0+2782.576331j,22,aug
5850.0+2186.659601j,22,aug
4410.0+1561.842437j,22,aug
4410.0+1612.74188j,22,aug
4395.0+1564.64251j,22,aug
4035.0+1378.458277j,22,aug
3675.0+1392.93858j,22,aug
3660.0+1622.33381j,22,aug
3660.0+1308.524468j,22,aug
3675.0+1336.031259j,22,aug
3660.0+1517.581632j,22,aug
3660.0+1582.780997j,22,aug
4590.0+1636.809688j,22,aug
5730.0+2275.482437j,22,aug
5520.0+2422.933244j,22,aug
5475.0+2098.814744j,22,aug
5460.0+2389.131023j,22,aug
5475.0+2235.598857j,22,aug
5475.0+2257.220291j,22,aug
5475.0+2389.542108j,22,aug
5475.0+2579.245475j,22,aug
10170.0+3916.1328j,22,aug
31185.0+10932.328482j,22,aug
31380.0+13735.14589j,22,aug
31410.0+11306.093074j,22,aug
31410.0+10817.429361j,22,aug
31320.0+12594.577821j,22,aug
31335.0+15016.811293j,22,aug
31350.0+12361.358347j,22,aug
32505.0+13550.471611j,22,aug
33285.0+13126.023576j,22,aug
33360.0+13934.741497j,22,aug
28755.0+9621.546775j,22,aug
5940.0+2454.542628j,22,aug
5865.0+2340.723486j,22,aug
5775.0+2358.398957j,22,aug
5730.0+2328.63344j,22,aug
5700.0+2135.492695j,22,aug
5145.0+1692.582035j,22,aug
4950.0+2175.459587j,22,aug
4935.0+2121.054822j,22,aug
4950.0+1828.889715j,22,aug
4935.0+1726.416468j,22,aug
4950.0+1969.026349j,22,aug
5025.0+2137.388569j,22,aug
5055.0+1750.857642j,22,aug
5055.0+2088.273744j,22,aug
5055.0+1993.327275j,22,aug
5070.0+2220.915869j,22,aug
5055.0+2402.378139j,22,aug
5055.0+2086.889184j,22,aug
5070.0+2001.544417j,22,aug
5070.0+2414.04136j,22,aug
5070.0+2389.185167j,22,aug
5070.0+2240.710337j,22,aug
5070.0+2345.775019j,22,aug
5055.0+2315.527743j,22,aug
5010.0+2371.498799j,22,aug
5010.0+1757.628239j,22,aug
4305.0+1786.064622j,22,aug
3165.0+1371.946193j,22,aug
3420.0+1222.838959j,22,aug
4065.0+1965.425662j,22,aug
3990.0+1664.727296j,22,aug
3990.0+1620.615913j,22,aug
3975.0+1356.875118j,22,aug
3960.0+1369.408567j,22,aug
3930.0+1705.894374j,22,aug
3915.0+1563.153199j,22,aug
3915.0+1865.22547j,22,aug
3900.0+1718.379389j,22,aug
3360.0+1392.378782j,22,aug
3165.0+1382.509817j,22,aug
3165.0+1376.366038j,22,aug
3165.0+1326.243804j,22,aug
3165.0+1407.04218j,22,aug
3150.0+1246.396466j,22,aug
3165.0+1164.723966j,22,aug
3225.0+1448.237447j,22,aug
3225.0+1544.868555j,22,aug
3225.0+1497.558508j,22,aug
3870.0+1495.632888j,22,aug
5385.0+2470.354093j,22,aug
5190.0+2361.897488j,22,aug
5205.0+2429.580358j,22,aug
5205.0+1782.783065j,22,aug
5220.0+2024.157478j,22,aug
5250.0+2256.401539j,22,aug
5250.0+2419.938906j,22,aug
5250.0+1983.03028j,22,aug
5265.0+1938.134176j,22,aug
5265.0+1753.431083j,22,aug
5250.0+2002.573958j,22,aug
5280.0+2497.475489j,22,aug
5835.0+2435.472591j,22,aug
6165.0+2696.47277j,22,aug
6150.0+2269.056294j,22,aug
6060.0+2803.896912j,22,aug
6015.0+2292.41605j,22,aug
6075.0+2646.252744j,22,aug
6045.0+2093.546861j,22,aug
6030.0+2005.94112j,22,aug
6000.0+2695.122073j,22,aug
5955.0+2070.159117j,22,aug
5295.0+2337.005973j,22,aug
4665.0+1821.364667j,22,aug
4545.0+1921.864341j,22,aug
4515.0+1734.588493j,22,aug
4440.0+1755.215008j,22,aug
4365.0+2024.255292j,22,aug
4305.0+1494.006934j,22,aug
4245.0+1859.286747j,22,aug
4260.0+1547.424436j,22,aug
4155.0+1575.724321j,22,aug
4140.0+1870.700682j,22,aug
4110.0+1479.388601j,22,aug
4065.0+1809.889876j,22,aug
4050.0+1700.450896j,22,aug
4065.0+1401.695241j,22,aug
3990.0+1804.909498j,22,aug
3915.0+1476.918048j,22,aug
3960.0+1408.262859j,22,aug
4005.0+1541.0307j,22,aug
4005.0+1522.24855j,22,aug
3945.0+1524.694129j,22,aug
3840.0+1715.400305j,22,aug
3810.0+1308.376983j,22,aug
4455.0+2056.868818j,22,aug
4440.0+1626.010963j,22,aug
4530.0+1805.197346j,22,aug
4395.0+2123.811657j,22,aug
4335.0+1846.525026j,22,aug
4185.0+1429.115001j,22,aug
3885.0+1502.482641j,22,aug
3600.0+1384.41924j,22,aug
3705.0+1397.742941j,22,aug
3750.0+1527.848525j,22,aug
3285.0+1117.209385j,22,aug
3195.0+1362.518334j,22,aug
3180.0+1458.819914j,22,aug
3045.0+1390.050823j,22,aug
2580.0+878.663697j,22,aug
1185.0+570.726804j,22,aug
1140.0+532.599976j,22,aug
1125.0+517.576563j,22,aug
1275.0+490.872306j,22,aug
750.0+265.838637j,22,aug
390.0+147.730984j,22,aug
615.0+222.810977j,22,aug
-435.0+203.27152j,22,aug
-960.0+390.857897j,22,aug
-285.0+95.913005j,22,aug
-660.0+228.693901j,22,aug
-2055.0+711.72463j,22,aug
45.0+20.94715j,22,aug
-2130.0+890.788873j,22,aug
-1530.0+713.175251j,22,aug
-2895.0+1070.560598j,22,aug
-1500.0+580.108253j,22,aug
60.0+28.508621j,22,aug
-510.0+228.068217j,22,aug
2475.0+1158.475343j,22,aug
30.0+12.716966j,22,aug
1155.0+529.123507j,22,aug
-345.0+161.676889j,22,aug
-1440.0+644.748708j,22,aug
2175.0+859.174766j,22,aug
840.0+391.602988j,22,aug
-2295.0+1062.288347j,22,aug
-2235.0+853.993942j,22,aug
-1785.0+730.006047j,22,aug
-3015.0+1405.075618j,22,aug
-4215.0+2033.908596j,22,aug
-4770.0+1878.260245j,22,aug
-3210.0+1226.110939j,22,aug
-1620.0+591.799019j,22,aug
-4410.0+2056.061014j,22,aug
-3420.0+1517.040957j,22,aug
-4620.0+1659.549736j,22,aug
-4995.0+2294.176413j,22,aug
-4770.0+1899.108628j,22,aug
-4035.0+1724.603466j,22,aug
-4755.0+2220.963405j,22,aug
-165.0+70.145402j,22,aug
-1875.0+782.854152j,22,aug
-6510.0+2705.12054j,22,aug
-3105.0+1052.039573j,22,aug
-7470.0+3253.35337j,22,aug
-2640.0+959.176261j,22,aug
-2145.0+794.760772j,22,aug
-1785.0+801.865139j,22,aug
-405.0+169.212898j,22,aug
-675.0+316.559919j,22,aug
1350.0+545.443807j,22,aug
855.0+306.73833j,22,aug
2160.0+880.053309j,22,aug
2400.0+1041.682209j,22,aug
2625.0+911.257539j,22,aug
2820.0+1069.111521j,22,aug
2850.0+1220.59235j,22,aug
2730.0+1318.35599j,22,aug
1935.0+812.651995j,22,aug
-135.0+59.944338j,22,aug
-3525.0+1582.396415j,22,aug
-5040.0+1806.784052j,22,aug
60.0+22.209608j,22,aug
1575.0+754.929188j,22,aug
1305.0+562.698145j,22,aug
45.0+18.755852j,22,aug
-1125.0+501.139361j,22,aug
-5415.0+1983.84769j,22,aug
-1020.0+428.740975j,22,aug
1290.0+607.165802j,22,aug
1365.0+603.50011j,22,aug
345.0+159.734122j,22,aug
-2055.0+765.101069j,22,aug
795.0+295.059386j,22,aug
-2055.0+717.83209j,22,aug
1815.0+813.802214j,22,aug
1275.0+465.908569j,22,aug
-1710.0+650.992711j,22,aug
-1260.0+587.596251j,22,aug
-6420.0+2568.566088j,22,aug
-2310.0+857.427002j,22,aug
-840.0+323.420947j,22,aug
-975.0+431.86305j,22,aug
-12960.0+4351.510753j,22,aug
-2625.0+1093.71928j,22,aug
-7065.0+2424.981267j,22,aug
-14340.0+6807.66709j,22,aug
-4695.0+2148.237755j,22,aug
-10845.0+4481.287281j,22,aug
-15615.0+5341.883484j,22,aug
-16665.0+7353.569989j,22,aug
-17250.0+6825.554408j,22,aug
-17655.0+6138.971877j,22,aug
-17235.0+7587.054334j,22,aug
-1035.0+356.547852j,22,aug
-4950.0+2044.886022j,22,aug
-2355.0+885.952736j,22,aug
-4455.0+1676.64657j,22,aug
375.0+176.893072j,22,aug
255.0+115.842742j,22,aug
3000.0+1097.942387j,22,aug
4305.0+1721.033756j,22,aug
5085.0+2073.012887j,22,aug
5625.0+1858.757719j,22,aug
6075.0+2070.320244j,22,aug
5910.0+2341.538381j,22,aug
5355.0+2002.558383j,22,aug
4785.0+1767.901398j,22,aug
4710.0+2152.236037j,22,aug
5355.0+2590.907587j,22,aug
5715.0+2466.644689j,22,aug
6135.0+2054.797535j,22,aug
6405.0+2578.370396j,22,aug
-2220.0+1058.012718j,22,aug
-7455.0+3579.918978j,22,aug
-330.0+116.728148j,22,aug
-1500.0+702.729729j,22,aug
-5130.0+2051.267978j,22,aug
-270.0+101.031454j,22,aug
-2610.0+1182.131252j,22,aug
1890.0+689.987281j,22,aug
2580.0+1217.941147j,22,aug
2490.0+945.289184j,22,aug
2145.0+972.971896j,22,aug
2010.0+905.855703j,22,aug
1485.0+601.290489j,22,aug
1590.0+661.867983j,22,aug
1290.0+565.312781j,22,aug
-1425.0+657.142657j,22,aug
1410.0+471.021961j,22,aug
1245.0+427.043413j,22,aug
-14760.0+6607.090154j,22,aug
-9615.0+3252.45197j,22,aug
645.0+263.16622j,22,aug
-6180.0+2566.670288j,22,aug
-22725.0+8622.978778j,22,aug
-5850.0+2270.70242j,22,aug
4200.0+1656.039941j,22,aug
3090.0+1435.007225j,22,aug
2610.0+1195.067892j,22,aug
-1410.0+468.220172j,22,aug
-23790.0+8150.445861j,22,aug
-18030.0+6846.997465j,22,aug
-10380.0+4328.333448j,22,aug
-12210.0+4534.739292j,22,aug
-1290.0+439.578623j,22,aug
-5295.0+1945.688486j,22,aug
-1245.0+566.599408j,22,aug
-23610.0+8334.604187j,22,aug
-23520.0+11148.413357j,22,aug
885.0+316.180768j,22,aug
-14505.0+6169.761491j,22,aug
-17190.0+6136.206415j,22,aug
-9600.0+3634.340636j,22,aug
840.0+297.806357j,22,aug
1485.0+493.885545j,22,aug
1965.0+925.538997j,22,aug
1845.0+709.963099j,22,aug
1320.0+436.692378j,22,aug
615.0+243.424235j,22,aug
495.0+213.89151j,22,aug
-7185.0+3465.451656j,22,aug
-5340.0+2326.773364j,22,aug
-8010.0+3516.824176j,22,aug
-5130.0+1990.564983j,22,aug
-5295.0+2464.74129j,22,aug
-5400.0+2262.261258j,22,aug
-15705.0+6993.447919j,22,aug
-1590.0+751.065317j,22,aug
-4905.0+1977.151422j,22,aug
-2115.0+725.555892j,22,aug
-795.0+322.94309j,22,aug
-5700.0+2063.010058j,22,aug
-5850.0+2608.752347j,22,aug
60.0+28.938699j,22,aug
-5340.0+1884.168454j,22,aug
-13440.0+5264.651046j,22,aug
-8625.0+3419.382851j,22,aug
-3060.0+1068.34237j,22,aug
945.0+336.180132j,22,aug
-8700.0+3085.110608j,22,aug
-10245.0+3890.388285j,22,aug
-585.0+268.368987j,22,aug
-14505.0+6757.223089j,22,aug
-120.0+41.777616j,22,aug
-3600.0+1299.18064j,22,aug
-25740.0+10953.861193j,22,aug
-13185.0+5379.03812j,22,aug
-25395.0+9938.136746j,22,aug
-18660.0+7947.607667j,22,aug
-25995.0+12460.927953j,22,aug
-25815.0+9949.653091j,22,aug
-25515.0+10574.104511j,22,aug
-25170.0+9355.207655j,22,aug
-24810.0+9247.434001j,22,aug
-24630.0+9073.466759j,22,aug
-24645.0+9170.247954j,22,aug
-24930.0+11749.064767j,22,aug
-25710.0+9227.177038j,22,aug
-13365.0+6132.613303j,22,aug
-19815.0+8958.988807j,22,aug
-26130.0+10935.937902j,22,aug
-16995.0+6054.669605j,22,aug
-19860.0+7341.905187j,22,aug
-25815.0+10370.694569j,22,aug
-13485.0+4940.686335j,22,aug
-3135.0+1162.794641j,22,aug
-2580.0+879.253695j,22,aug
-23010.0+8681.725034j,22,aug
-25710.0+9526.771468j,22,aug
-25290.0+10678.97413j,22,aug
-23985.0+10865.779026j,22,aug
-24120.0+8595.4272j,22,aug
-24225.0+11035.288011j,22,aug
-22950.0+9516.279669j,22,aug
-14220.0+5837.020022j,22,aug
-7455.0+2512.357145j,22,aug
-2610.0+930.293238j,22,aug
-2445.0+943.437335j,22,aug
-1320.0+434.505752j,22,aug
-1590.0+695.956164j,22,aug
-18930.0+8530.44904j,22,aug
-25125.0+10492.759573j,22,aug
-25665.0+9040.008859j,22,aug
-23820.0+8048.556121j,22,aug
-22680.0+10481.789156j,22,aug
-25020.0+10687.253027j,22,aug
-25200.0+9155.423045j,22,aug
-19980.0+9043.722254j,22,aug
-19665.0+9442.307423j,22,aug
15450.0+5543.816098j,22,aug
1950.0+818.595596j,22,aug
18765.0+9082.928341j,22,aug
