grid,id,month
36390.0+15777.151578j,5,aug
36810.0+16179.193418j,5,aug
37095.0+12424.935024j,5,aug
37530.0+17612.699139j,5,aug
38355.0+13823.126521j,5,aug
37950.0+15743.207919j,5,aug
37770.0+16629.85527j,5,aug
37545.0+16013.705648j,5,aug
37425.0+14536.330468j,5,aug
37155.0+14888.92692j,5,aug
27240.0+9278.876602j,5,aug
-705.0+323.252447j,5,aug
-9255.0+3098.211833j,5,aug
-11940.0+5196.962374j,5,aug
-12180.0+5729.234454j,5,aug
-12435.0+5861.884215j,5,aug
-12735.0+4886.365529j,5,aug
-13050.0+4385.515452j,5,aug
25545.0+12309.987015j,5,aug
35025.0+14268.951031j,5,aug
34605.0+16393.614855j,5,aug
34890.0+14954.097853j,5,aug
35235.0+12693.790973j,5,aug
34965.0+14387.572767j,5,aug
33450.0+11361.557329j,5,aug
32340.0+12980.89897j,5,aug
31935.0+13303.925468j,5,aug
31935.0+11799.672537j,5,aug
31725.0+15240.284999j,5,aug
31890.0+13190.33415j,5,aug
31425.0+10432.339721j,5,aug
30960.0+14296.925438j,5,aug
30435.0+11985.203231j,5,aug
31020.0+12424.610128j,5,aug
20100.0+9659.965691j,5,aug
-8400.0+4043.396228j,5,aug
-17190.0+6877.147458j,5,aug
-19860.0+7351.689069j,5,aug
-20040.0+8882.09543j,5,aug
-20325.0+8600.359037j,5,aug
-6270.0+2404.38527j,5,aug
28545.0+11451.662139j,5,aug
28065.0+13389.410825j,5,aug
28200.0+11324.547346j,5,aug
28110.0+9370.384134j,5,aug
27990.0+12855.920878j,5,aug
30315.0+13956.522814j,5,aug
30795.0+13779.253244j,5,aug
30345.0+10134.752659j,5,aug
30105.0+11623.490401j,5,aug
29850.0+12970.972597j,5,aug
29595.0+12883.901522j,5,aug
29505.0+13805.2338j,5,aug
29175.0+13286.859292j,5,aug
29055.0+9998.165152j,5,aug
28920.0+9927.340216j,5,aug
28440.0+13309.891139j,5,aug
27540.0+9424.084501j,5,aug
27495.0+11411.569773j,5,aug
27450.0+12143.067941j,5,aug
4065.0+1485.575192j,5,aug
-13035.0+5187.638162j,5,aug
-23280.0+10200.214495j,5,aug
-23580.0+8865.046841j,5,aug
-23625.0+9985.429553j,5,aug
-23850.0+8686.048447j,5,aug
6690.0+3142.759179j,5,aug
22650.0+9000.37868j,5,aug
23205.0+7856.434991j,5,aug
23235.0+8239.819413j,5,aug
23055.0+10499.058577j,5,aug
23085.0+8346.220587j,5,aug
23010.0+10930.953392j,5,aug
22980.0+8305.747883j,5,aug
22845.0+8465.255899j,5,aug
22635.0+8403.744341j,5,aug
22725.0+8598.240698j,5,aug
21735.0+8977.228432j,5,aug
21300.0+9881.992728j,5,aug
21285.0+7337.934491j,5,aug
21090.0+7004.235146j,5,aug
21015.0+8655.627863j,5,aug
21090.0+8963.399947j,5,aug
20820.0+9111.556804j,5,aug
20520.0+9585.463277j,5,aug
20250.0+9491.928181j,5,aug
20145.0+7990.64106j,5,aug
20325.0+8139.98644j,5,aug
22020.0+7891.14624j,5,aug
22305.0+9942.18578j,5,aug
22200.0+10067.549025j,5,aug
21915.0+9647.345549j,5,aug
21225.0+8103.408791j,5,aug
21420.0+7746.479071j,5,aug
22065.0+8613.245238j,5,aug
22050.0+9186.525756j,5,aug
21555.0+10346.783041j,5,aug
21075.0+8699.49444j,5,aug
20760.0+7293.734511j,5,aug
20640.0+7317.425066j,5,aug
20325.0+8658.463464j,5,aug
20205.0+8731.338271j,5,aug
19965.0+9168.48828j,5,aug
19680.0+8725.730217j,5,aug
19455.0+8540.907092j,5,aug
19335.0+7379.565228j,5,aug
19365.0+6972.995497j,5,aug
19260.0+7379.930356j,5,aug
18840.0+8320.045874j,5,aug
16545.0+7274.427923j,5,aug
16785.0+7066.059147j,5,aug
16065.0+5455.619965j,5,aug
15615.0+6262.525658j,5,aug
15585.0+6034.050913j,5,aug
15870.0+5335.619977j,5,aug
15510.0+6957.184317j,5,aug
16080.0+7785.713162j,5,aug
16815.0+6735.766536j,5,aug
18690.0+6709.409392j,5,aug
17640.0+7214.570967j,5,aug
17520.0+6001.671757j,5,aug
17490.0+6892.47373j,5,aug
17385.0+7765.65279j,5,aug
16875.0+7399.989593j,5,aug
16215.0+6001.985346j,5,aug
16020.0+7435.067463j,5,aug
16125.0+7314.742368j,5,aug
16125.0+6759.811354j,5,aug
16170.0+7263.838699j,5,aug
16260.0+5416.375924j,5,aug
16200.0+6981.881573j,5,aug
15885.0+6648.733638j,5,aug
15870.0+6821.999532j,5,aug
16020.0+6351.560395j,5,aug
15735.0+7030.197991j,5,aug
15840.0+6506.587242j,5,aug
15540.0+7089.887505j,5,aug
15540.0+6445.63505j,5,aug
15750.0+6043.202991j,5,aug
15690.0+6785.07806j,5,aug
15810.0+6244.479918j,5,aug
15810.0+6143.703336j,5,aug
15285.0+6571.321812j,5,aug
15075.0+5611.574021j,5,aug
14475.0+5229.076037j,5,aug
13995.0+4934.46715j,5,aug
10680.0+3976.481356j,5,aug
9900.0+4140.386241j,5,aug
9135.0+3451.402561j,5,aug
8625.0+3066.984107j,5,aug
15600.0+7266.092655j,5,aug
14805.0+6877.315789j,5,aug
10395.0+4475.496165j,5,aug
-27840.0+13239.039081j,5,aug
-35325.0+15518.061816j,5,aug
-35220.0+15530.582668j,5,aug
10110.0+4127.143995j,5,aug
12465.0+4546.304389j,5,aug
11610.0+4166.378819j,5,aug
15105.0+5572.011384j,5,aug
18255.0+7058.733399j,5,aug
25140.0+10876.815639j,5,aug
27615.0+11616.850309j,5,aug
27120.0+11108.31038j,5,aug
20715.0+9562.332892j,5,aug
15840.0+5773.129701j,5,aug
3975.0+1599.039501j,5,aug
480.0+225.866393j,5,aug
2250.0+899.535052j,5,aug
3930.0+1827.062099j,5,aug
8025.0+3395.674352j,5,aug
8475.0+3804.985975j,5,aug
9345.0+3114.612003j,5,aug
9660.0+3761.369482j,5,aug
10275.0+4230.426244j,5,aug
9780.0+4292.866568j,5,aug
9450.0+3248.913444j,5,aug
9510.0+3786.702165j,5,aug
10080.0+4171.205372j,5,aug
10620.0+4542.815313j,5,aug
10980.0+4066.470291j,5,aug
11850.0+5656.43461j,5,aug
18390.0+7074.666517j,5,aug
19740.0+8958.479983j,5,aug
21390.0+9400.06238j,5,aug
32745.0+13553.556397j,5,aug
32445.0+12575.418767j,5,aug
31245.0+11059.437615j,5,aug
30990.0+11870.838376j,5,aug
33495.0+14336.117563j,5,aug
29415.0+14174.000782j,5,aug
30345.0+13402.737017j,5,aug
31215.0+12601.940744j,5,aug
30765.0+10183.892552j,5,aug
29265.0+10725.284058j,5,aug
28935.0+9711.478487j,5,aug
33150.0+14322.081512j,5,aug
29715.0+14012.865942j,5,aug
33735.0+11932.313584j,5,aug
36105.0+12824.770571j,5,aug
33480.0+15190.0441j,5,aug
25920.0+8554.1741j,5,aug
32415.0+14631.027386j,5,aug
20250.0+7412.355173j,5,aug
5880.0+2644.774174j,5,aug
6270.0+2935.940713j,5,aug
7020.0+2444.535124j,5,aug
6450.0+2978.537601j,5,aug
7470.0+2504.133952j,5,aug
25470.0+8430.126269j,5,aug
7440.0+3510.846383j,5,aug
10830.0+4432.912778j,5,aug
17400.0+7305.007035j,5,aug
9105.0+3873.813688j,5,aug
19770.0+7630.674391j,5,aug
37920.0+17147.861327j,5,aug
26715.0+12405.93835j,5,aug
26235.0+11110.974833j,5,aug
22965.0+10074.440366j,5,aug
13740.0+5948.430244j,5,aug
15720.0+5609.664217j,5,aug
12825.0+5568.749359j,5,aug
14670.0+6932.050315j,5,aug
14865.0+5317.310188j,5,aug
17895.0+8344.870922j,5,aug
20925.0+9927.960865j,5,aug
13395.0+4576.53936j,5,aug
13665.0+6382.662841j,5,aug
14025.0+6196.619971j,5,aug
12165.0+4820.208575j,5,aug
13500.0+5133.139967j,5,aug
12345.0+5730.194938j,5,aug
13650.0+5548.177204j,5,aug
13215.0+4647.221007j,5,aug
11595.0+4019.449373j,5,aug
13890.0+5056.849805j,5,aug
12600.0+5309.553019j,5,aug
14475.0+6854.36051j,5,aug
13395.0+5221.132936j,5,aug
14520.0+4784.709865j,5,aug
14355.0+5286.785488j,5,aug
12735.0+5763.57236j,5,aug
7980.0+3673.824183j,5,aug
7425.0+2641.842589j,5,aug
11325.0+4615.93329j,5,aug
10485.0+4951.397812j,5,aug
10725.0+4436.31662j,5,aug
10020.0+4215.143052j,5,aug
9585.0+3154.110679j,5,aug
10110.0+4028.781653j,5,aug
9870.0+3259.808719j,5,aug
10680.0+4417.508325j,5,aug
10815.0+5046.358105j,5,aug
10980.0+3767.787287j,5,aug
11475.0+4214.734914j,5,aug
12900.0+5166.372916j,5,aug
11325.0+4170.537512j,5,aug
9975.0+4822.540781j,5,aug
9045.0+3441.036287j,5,aug
11220.0+4302.690033j,5,aug
13050.0+5346.805529j,5,aug
13455.0+5017.359226j,5,aug
14535.0+5717.967168j,5,aug
14700.0+5260.819673j,5,aug
21570.0+7668.667081j,5,aug
36060.0+13732.311458j,5,aug
36000.0+14272.880837j,5,aug
30675.0+13932.51385j,5,aug
28785.0+13589.369331j,5,aug
21090.0+10180.6362j,5,aug
13965.0+6522.262082j,5,aug
11835.0+5568.495504j,5,aug
13305.0+5311.869891j,5,aug
14280.0+5156.383911j,5,aug
14070.0+4809.979746j,5,aug
13290.0+4931.620424j,5,aug
14010.0+5796.60058j,5,aug
13230.0+5276.593273j,5,aug
13170.0+4578.438783j,5,aug
13515.0+6158.2969j,5,aug
11355.0+4651.708967j,5,aug
12135.0+4546.99467j,5,aug
11595.0+5225.201104j,5,aug
11565.0+4913.214075j,5,aug
11670.0+4236.704265j,5,aug
11505.0+4869.560519j,5,aug
10590.0+5059.751286j,5,aug
11145.0+4652.276604j,5,aug
12510.0+4478.697246j,5,aug
12720.0+5405.956339j,5,aug
11115.0+4428.165265j,5,aug
11055.0+3685.052556j,5,aug
11010.0+4148.357179j,5,aug
10860.0+4755.665096j,5,aug
10995.0+3688.53789j,5,aug
11115.0+3985.665275j,5,aug
11070.0+4487.593977j,5,aug
13080.0+6143.684867j,5,aug
14130.0+4655.989163j,5,aug
14775.0+5570.280607j,5,aug
14040.0+5270.583959j,5,aug
14025.0+4713.686597j,5,aug
13365.0+6263.339576j,5,aug
13260.0+4781.593394j,5,aug
13410.0+5898.319857j,5,aug
14160.0+5392.667475j,5,aug
14400.0+5850.377992j,5,aug
13860.0+5849.470748j,5,aug
13470.0+4817.811165j,5,aug
13440.0+5879.025495j,5,aug
13125.0+5431.902649j,5,aug
14265.0+5612.350143j,5,aug
14640.0+6874.462661j,5,aug
15915.0+6899.217076j,5,aug
14040.0+4786.298031j,5,aug
16035.0+7648.400404j,5,aug
14220.0+6147.759104j,5,aug
12675.0+5837.205573j,5,aug
12870.0+5648.502042j,5,aug
12045.0+4725.765976j,5,aug
12870.0+4292.497607j,5,aug
11640.0+4200.0621j,5,aug
12855.0+5822.319159j,5,aug
13485.0+5140.783839j,5,aug
13560.0+6399.650392j,5,aug
13350.0+4501.197226j,5,aug
13320.0+5645.650317j,5,aug
13335.0+6035.483126j,5,aug
12360.0+5459.361006j,5,aug
12405.0+5007.185381j,5,aug
13275.0+6382.208102j,5,aug
13200.0+5680.102425j,5,aug
13005.0+5359.507386j,5,aug
14550.0+5698.443373j,5,aug
13770.0+5113.501441j,5,aug
16020.0+6196.740939j,5,aug
16050.0+7661.15124j,5,aug
17175.0+6784.431367j,5,aug
16635.0+7895.482833j,5,aug
16395.0+7877.02969j,5,aug
15180.0+6088.056773j,5,aug
15030.0+6146.811871j,5,aug
15780.0+7176.813258j,5,aug
16350.0+7345.247866j,5,aug
16560.0+6399.005542j,5,aug
16950.0+7484.213917j,5,aug
16755.0+7600.102856j,5,aug
15780.0+5792.316657j,5,aug
16260.0+6578.797092j,5,aug
17175.0+6843.63207j,5,aug
17730.0+5901.515139j,5,aug
16020.0+5321.087154j,5,aug
15930.0+5401.767652j,5,aug
16230.0+6478.733434j,5,aug
16245.0+7754.322513j,5,aug
14205.0+5381.457707j,5,aug
13995.0+6099.757679j,5,aug
13395.0+5771.895635j,5,aug
13905.0+6655.64332j,5,aug
14100.0+5590.180966j,5,aug
14025.0+6086.332668j,5,aug
10995.0+5200.362335j,5,aug
11115.0+4539.569776j,5,aug
11100.0+4192.618629j,5,aug
11280.0+4417.968153j,5,aug
11460.0+4951.483343j,5,aug
11370.0+5183.298196j,5,aug
11265.0+4793.063357j,5,aug
11055.0+4325.906498j,5,aug
11640.0+4090.247501j,5,aug
11895.0+4808.416645j,5,aug
11790.0+5612.164806j,5,aug
11595.0+4412.154387j,5,aug
11370.0+4402.15599j,5,aug
14190.0+6114.086143j,5,aug
14445.0+6446.145647j,5,aug
14580.0+6904.327617j,5,aug
15240.0+7107.554073j,5,aug
15480.0+7142.65572j,5,aug
14910.0+6678.102147j,5,aug
14985.0+6250.257785j,5,aug
15210.0+5624.512438j,5,aug
15420.0+6938.639929j,5,aug
15225.0+6218.305235j,5,aug
14805.0+5541.591458j,5,aug
14715.0+7035.336241j,5,aug
14910.0+5125.559992j,5,aug
14970.0+6343.378249j,5,aug
15195.0+6291.949722j,5,aug
15525.0+7500.777822j,5,aug
16215.0+6442.801544j,5,aug
16620.0+5927.992732j,5,aug
16620.0+6018.617507j,5,aug
15255.0+6205.187207j,5,aug
14550.0+5239.855793j,5,aug
14685.0+7029.517761j,5,aug
14295.0+5063.648253j,5,aug
14520.0+6972.521399j,5,aug
14670.0+5307.389766j,5,aug
17025.0+7956.279948j,5,aug
17565.0+7289.247108j,5,aug
17580.0+7211.433073j,5,aug
17460.0+6463.534043j,5,aug
15060.0+5472.566124j,5,aug
14535.0+6531.368344j,5,aug
14730.0+5811.522757j,5,aug
17160.0+6134.538674j,5,aug
18600.0+7233.519891j,5,aug
19005.0+8811.356357j,5,aug
19080.0+8757.867544j,5,aug
18750.0+7782.605676j,5,aug
18900.0+8888.127875j,5,aug
18735.0+7922.191014j,5,aug
19065.0+8794.630979j,5,aug
19170.0+7328.777045j,5,aug
19275.0+8853.868695j,5,aug
19515.0+8000.820683j,5,aug
19590.0+9345.043656j,5,aug
34065.0+11970.407249j,5,aug
27345.0+9823.85141j,5,aug
49065.0+21353.091896j,5,aug
49575.0+22387.902568j,5,aug
32445.0+14114.528701j,5,aug
20895.0+8273.391201j,5,aug
21780.0+9537.728577j,5,aug
22695.0+10274.994829j,5,aug
21105.0+8310.431082j,5,aug
21495.0+9280.571305j,5,aug
24585.0+11113.772803j,5,aug
22500.0+10169.140409j,5,aug
22545.0+9922.992803j,5,aug
22485.0+9620.344917j,5,aug
25065.0+10559.525312j,5,aug
22995.0+10420.660928j,5,aug
23055.0+8679.461579j,5,aug
25500.0+11369.544867j,5,aug
23865.0+11001.44855j,5,aug
23625.0+9528.115554j,5,aug
23910.0+9082.526363j,5,aug
26355.0+12368.942201j,5,aug
24045.0+10112.166202j,5,aug
24195.0+9854.04237j,5,aug
24330.0+11221.779646j,5,aug
26775.0+11929.819325j,5,aug
25020.0+8381.052393j,5,aug
25320.0+10009.227905j,5,aug
26115.0+9035.385345j,5,aug
28380.0+13606.260902j,5,aug
25695.0+8588.994854j,5,aug
26280.0+12630.431996j,5,aug
27315.0+11650.411908j,5,aug
29055.0+11395.120069j,5,aug
27510.0+10344.294416j,5,aug
28410.0+9932.445179j,5,aug
30045.0+13891.742039j,5,aug
30945.0+12808.622462j,5,aug
29760.0+13352.185373j,5,aug
29955.0+10145.201672j,5,aug
32385.0+14007.778619j,5,aug
31410.0+12064.962628j,5,aug
32310.0+14496.180717j,5,aug
32880.0+13365.383755j,5,aug
34455.0+12506.400625j,5,aug
32565.0+14282.348553j,5,aug
32925.0+14590.000087j,5,aug
33090.0+11913.835078j,5,aug
35580.0+15613.609566j,5,aug
33900.0+14101.329441j,5,aug
33225.0+14104.295272j,5,aug
33240.0+15325.675121j,5,aug
33540.0+13013.568815j,5,aug
35895.0+12618.716364j,5,aug
33705.0+11901.609297j,5,aug
34455.0+13415.782013j,5,aug
34395.0+12426.320492j,5,aug
36900.0+15895.343916j,5,aug
34305.0+15172.242986j,5,aug
34035.0+11502.754945j,5,aug
34125.0+15215.736428j,5,aug
36240.0+14376.097486j,5,aug
31590.0+13567.30172j,5,aug
31635.0+12236.760481j,5,aug
32850.0+14139.253935j,5,aug
33570.0+13467.837567j,5,aug
33750.0+11546.540492j,5,aug
34005.0+13306.22831j,5,aug
34485.0+13826.688536j,5,aug
35565.0+15184.06885j,5,aug
36210.0+15273.91938j,5,aug
36780.0+14666.948507j,5,aug
39510.0+18231.272611j,5,aug
39000.0+13380.046086j,5,aug
39045.0+15463.261259j,5,aug
38655.0+16090.185471j,5,aug
38850.0+18691.806197j,5,aug
40335.0+18933.385601j,5,aug
40410.0+18068.149626j,5,aug
40875.0+16896.944442j,5,aug
40875.0+14031.400824j,5,aug
41160.0+18667.081327j,5,aug
41265.0+16400.482491j,5,aug
40695.0+15131.840217j,5,aug
40140.0+17663.256747j,5,aug
40665.0+18219.287911j,5,aug
40875.0+19665.029917j,5,aug
40860.0+17808.73515j,5,aug
46995.0+16496.550355j,5,aug
54195.0+26110.814718j,5,aug
43530.0+15546.090812j,5,aug
42660.0+14529.759028j,5,aug
42810.0+14807.865096j,5,aug
42660.0+20081.154033j,5,aug
42465.0+17197.963391j,5,aug
41715.0+17604.063679j,5,aug
42615.0+19920.29891j,5,aug
44745.0+17984.431021j,5,aug
43380.0+14704.487641j,5,aug
49725.0+22780.260277j,5,aug
52800.0+23462.301633j,5,aug
53250.0+22831.993783j,5,aug
52935.0+25047.148636j,5,aug
52695.0+19970.651133j,5,aug
54615.0+26061.974587j,5,aug
54510.0+20306.482446j,5,aug
53145.0+25252.196847j,5,aug
52905.0+25606.300807j,5,aug
52680.0+18126.501754j,5,aug
55140.0+21060.13825j,5,aug
55395.0+19309.779419j,5,aug
55485.0+23602.098687j,5,aug
55500.0+23242.426665j,5,aug
55515.0+19271.336222j,5,aug
55725.0+23348.718935j,5,aug
55935.0+24935.632024j,5,aug
56295.0+22402.483337j,5,aug
56430.0+20881.640719j,5,aug
56745.0+25778.60786j,5,aug
56655.0+24836.105724j,5,aug
60045.0+25878.272628j,5,aug
57570.0+26205.796198j,5,aug
60045.0+26920.08631j,5,aug
60135.0+26862.341582j,5,aug
58200.0+26835.624524j,5,aug
57405.0+20239.179841j,5,aug
57405.0+21950.204202j,5,aug
57585.0+23954.612778j,5,aug
57855.0+21154.885142j,5,aug
56940.0+19304.476654j,5,aug
55800.0+25819.265504j,5,aug
55710.0+26438.775993j,5,aug
55755.0+25482.508293j,5,aug
55785.0+23312.765105j,5,aug
56340.0+22828.31441j,5,aug
58020.0+26341.700069j,5,aug
55890.0+23948.402403j,5,aug
56025.0+22522.257872j,5,aug
56070.0+20168.369552j,5,aug
58200.0+25921.62229j,5,aug
59190.0+23324.467634j,5,aug
59040.0+28072.823184j,5,aug
59175.0+26768.329525j,5,aug
59070.0+27785.888835j,5,aug
59130.0+28462.891306j,5,aug
59160.0+22902.041321j,5,aug
59220.0+20977.781423j,5,aug
59385.0+23030.477064j,5,aug
59460.0+24070.77035j,5,aug
62790.0+27301.493566j,5,aug
59490.0+25293.546919j,5,aug
59535.0+25284.450894j,5,aug
59625.0+23672.575196j,5,aug
59550.0+23765.3346j,5,aug
59475.0+27546.824282j,5,aug
59670.0+21292.167425j,5,aug
59880.0+23208.648557j,5,aug
60135.0+27330.774867j,5,aug
60105.0+27544.719557j,5,aug
60030.0+27425.304025j,5,aug
60045.0+29074.511241j,5,aug
60150.0+23191.321623j,5,aug
60210.0+24540.742124j,5,aug
60630.0+26592.306674j,5,aug
63240.0+30335.973584j,5,aug
57780.0+25483.336508j,5,aug
57690.0+22893.781572j,5,aug
57855.0+21110.745365j,5,aug
57735.0+20568.522822j,5,aug
57810.0+23190.822237j,5,aug
57855.0+22363.466624j,5,aug
58050.0+20104.237202j,5,aug
58110.0+27010.389761j,5,aug
58170.0+19258.363534j,5,aug
57855.0+19611.945118j,5,aug
59595.0+27139.863009j,5,aug
61950.0+24096.512078j,5,aug
62115.0+27880.281999j,5,aug
65460.0+29813.712391j,5,aug
61875.0+24977.513978j,5,aug
61830.0+27687.499536j,5,aug
61830.0+20689.044623j,5,aug
61695.0+23045.122479j,5,aug
61530.0+28729.192216j,5,aug
61650.0+26137.786183j,5,aug
61635.0+24066.700256j,5,aug
61725.0+25798.479615j,5,aug
61665.0+20808.31944j,5,aug
61740.0+23323.382668j,5,aug
61680.0+25233.168486j,5,aug
61530.0+26197.489116j,5,aug
61590.0+29340.223034j,5,aug
65070.0+21911.804039j,5,aug
61635.0+28904.402371j,5,aug
60180.0+25816.694342j,5,aug
59100.0+25026.067453j,5,aug
59235.0+25465.388562j,5,aug
59805.0+26415.870502j,5,aug
60405.0+23270.635029j,5,aug
60255.0+21778.340752j,5,aug
60225.0+21834.58132j,5,aug
60225.0+21459.906164j,5,aug
60375.0+26807.772032j,5,aug
59925.0+20871.294243j,5,aug
58950.0+27604.671446j,5,aug
61530.0+20258.929917j,5,aug
63705.0+26455.108307j,5,aug
61245.0+28944.799716j,5,aug
61350.0+25805.925407j,5,aug
61335.0+22904.705822j,5,aug
61305.0+29495.840149j,5,aug
61185.0+28423.604746j,5,aug
61050.0+23974.699272j,5,aug
60300.0+25754.722244j,5,aug
60660.0+21715.498688j,5,aug
61635.0+25784.440799j,5,aug
61800.0+26583.331968j,5,aug
61770.0+29426.541489j,5,aug
61725.0+24672.319733j,5,aug
64875.0+25649.428816j,5,aug
61620.0+27854.262529j,5,aug
61710.0+23087.026065j,5,aug
61020.0+20548.679034j,5,aug
60735.0+25629.747648j,5,aug
59430.0+22892.686628j,5,aug
58275.0+21534.548581j,5,aug
58110.0+27954.679592j,5,aug
68865.0+30669.533736j,5,aug
61830.0+29747.264407j,5,aug
61875.0+23345.873845j,5,aug
59115.0+25191.835068j,5,aug
57525.0+23100.081143j,5,aug
57450.0+22535.016162j,5,aug
56955.0+19231.686107j,5,aug
56220.0+24838.9565j,5,aug
57930.0+22538.663384j,5,aug
58680.0+22442.829429j,5,aug
58605.0+19442.038684j,5,aug
58440.0+24441.271203j,5,aug
58275.0+27223.176185j,5,aug
58155.0+26581.800335j,5,aug
58020.0+26321.943202j,5,aug
58290.0+23141.632151j,5,aug
58365.0+21917.217618j,5,aug
58425.0+24258.592615j,5,aug
59235.0+24437.557498j,5,aug
59025.0+22692.751177j,5,aug
58935.0+24030.483463j,5,aug
58950.0+25092.936675j,5,aug
58965.0+24133.347573j,5,aug
58950.0+23124.022472j,5,aug
58905.0+20442.435856j,5,aug
58770.0+27515.343802j,5,aug
58650.0+23447.972371j,5,aug
58785.0+22543.055725j,5,aug
58785.0+24956.44942j,5,aug
58425.0+27357.936892j,5,aug
56130.0+20139.395541j,5,aug
56175.0+24400.477461j,5,aug
56175.0+24995.241093j,5,aug
56280.0+25522.422769j,5,aug
56400.0+26977.852107j,5,aug
56340.0+20809.134605j,5,aug
56325.0+24949.086753j,5,aug
56310.0+22371.685198j,5,aug
56250.0+26636.02445j,5,aug
56295.0+21674.677211j,5,aug
56265.0+25177.53058j,5,aug
56220.0+18970.042597j,5,aug
56250.0+27020.859221j,5,aug
56595.0+23429.844722j,5,aug
59040.0+27983.231126j,5,aug
58755.0+27434.589716j,5,aug
58620.0+25467.733994j,5,aug
58545.0+27958.334188j,5,aug
58575.0+26188.146021j,5,aug
58560.0+22811.064428j,5,aug
58425.0+19258.601201j,5,aug
58365.0+27722.954088j,5,aug
58380.0+25608.045232j,5,aug
58440.0+25984.865968j,5,aug
58365.0+26248.228708j,5,aug
58365.0+25229.341706j,5,aug
58260.0+22818.152752j,5,aug
58275.0+21465.479078j,5,aug
58350.0+26254.324622j,5,aug
58395.0+19803.183111j,5,aug
58365.0+27186.980001j,5,aug
58395.0+23947.833515j,5,aug
58350.0+23123.676678j,5,aug
56085.0+20933.977217j,5,aug
55995.0+24290.637116j,5,aug
55935.0+24352.895953j,5,aug
56025.0+22847.559285j,5,aug
56145.0+21440.16978j,5,aug
56160.0+21294.877019j,5,aug
56070.0+19812.987856j,5,aug
56040.0+26735.984302j,5,aug
56145.0+23212.042525j,5,aug
56070.0+20174.586924j,5,aug
55920.0+23892.005537j,5,aug
55830.0+20635.022525j,5,aug
55860.0+23750.41107j,5,aug
55785.0+26752.702021j,5,aug
55740.0+20707.303603j,5,aug
57540.0+27402.974341j,5,aug
58500.0+24498.462503j,5,aug
58260.0+22051.85602j,5,aug
58290.0+22395.075427j,5,aug
58890.0+23450.520057j,5,aug
58485.0+28277.531678j,5,aug
59160.0+21580.593001j,5,aug
61515.0+25271.019391j,5,aug
61605.0+29355.879677j,5,aug
61500.0+28871.788774j,5,aug
59820.0+23795.942593j,5,aug
58395.0+23530.622873j,5,aug
59370.0+20260.056131j,5,aug
60495.0+28917.072326j,5,aug
60480.0+26147.40647j,5,aug
62070.0+28277.08845j,5,aug
61935.0+28194.32398j,5,aug
61935.0+28355.607589j,5,aug
61995.0+28475.992243j,5,aug
61995.0+27779.94107j,5,aug
61935.0+26767.249997j,5,aug
62025.0+28534.589291j,5,aug
62025.0+28940.086406j,5,aug
62040.0+23236.567981j,5,aug
59130.0+27867.304826j,5,aug
58620.0+25131.010609j,5,aug
57960.0+27112.987708j,5,aug
58095.0+22222.535601j,5,aug
58350.0+25325.747711j,5,aug
57840.0+27513.111496j,5,aug
56340.0+22095.144759j,5,aug
56265.0+21945.295788j,5,aug
56235.0+26673.131246j,5,aug
56205.0+23780.490543j,5,aug
56145.0+23972.358888j,5,aug
56145.0+26132.661731j,5,aug
56100.0+26069.334523j,5,aug
56070.0+19740.093045j,5,aug
55890.0+18427.079738j,5,aug
53610.0+18920.814791j,5,aug
53745.0+19614.817056j,5,aug
53685.0+22613.10875j,5,aug
53775.0+19005.308619j,5,aug
53805.0+22314.295088j,5,aug
53865.0+22822.122676j,5,aug
53790.0+25620.410702j,5,aug
53655.0+20226.957343j,5,aug
53610.0+19171.333608j,5,aug
53655.0+25806.701584j,5,aug
53685.0+20606.979194j,5,aug
53700.0+25359.061441j,5,aug
53715.0+25741.961014j,5,aug
53805.0+19310.623039j,5,aug
53865.0+17733.001004j,5,aug
53955.0+25455.201497j,5,aug
53940.0+18510.135727j,5,aug
53895.0+23674.798998j,5,aug
53910.0+23057.485299j,5,aug
53865.0+20959.54314j,5,aug
53895.0+25038.746076j,5,aug
55665.0+20342.924756j,5,aug
56640.0+21707.566868j,5,aug
56655.0+25224.769354j,5,aug
56715.0+25397.651378j,5,aug
56670.0+24422.663668j,5,aug
56655.0+26622.433464j,5,aug
56610.0+22050.968385j,5,aug
56595.0+24391.675357j,5,aug
56625.0+19932.72641j,5,aug
56640.0+19510.954115j,5,aug
56565.0+24345.211332j,5,aug
56595.0+18986.403032j,5,aug
56550.0+19160.351967j,5,aug
56490.0+26588.244182j,5,aug
56475.0+27037.387598j,5,aug
56430.0+20678.490505j,5,aug
56355.0+24301.58538j,5,aug
56295.0+23669.450133j,5,aug
56325.0+19713.66855j,5,aug
56385.0+25434.157778j,5,aug
56280.0+20634.299692j,5,aug
54825.0+25340.943867j,5,aug
53880.0+21652.634803j,5,aug
53760.0+21606.791536j,5,aug
53775.0+18701.661435j,5,aug
53850.0+22137.786382j,5,aug
53835.0+22512.762395j,5,aug
53850.0+24326.288964j,5,aug
53895.0+25157.441379j,5,aug
54000.0+21251.971514j,5,aug
54135.0+21255.384051j,5,aug
54075.0+24532.342981j,5,aug
54090.0+18896.705723j,5,aug
53955.0+23063.434285j,5,aug
53940.0+21682.784871j,5,aug
54060.0+19944.177415j,5,aug
54015.0+23635.597875j,5,aug
53895.0+20110.643697j,5,aug
54270.0+23408.622624j,5,aug
