grid,id,month
7170.0+2934.409109j,9,aug
6990.0+2539.628534j,9,aug
6975.0+3265.272134j,9,aug
6930.0+2807.418537j,9,aug
6930.0+3239.996119j,9,aug
6930.0+2418.114653j,9,aug
6915.0+3052.893942j,9,aug
6945.0+2934.144877j,9,aug
6900.0+2522.800736j,9,aug
6900.0+3321.880051j,9,aug
6900.0+2585.904733j,9,aug
7035.0+3017.123351j,9,aug
7065.0+2393.028706j,9,aug
7035.0+3310.149439j,9,aug
5025.0+1915.624241j,9,aug
4860.0+2003.067633j,9,aug
4950.0+2354.742563j,9,aug
4995.0+2056.00794j,9,aug
4860.0+2119.054827j,9,aug
4845.0+2262.236985j,9,aug
4860.0+1804.578765j,9,aug
4860.0+2246.025285j,9,aug
4845.0+1835.756929j,9,aug
4860.0+2180.278082j,9,aug
4875.0+1860.418044j,9,aug
36840.0+12565.220671j,9,aug
44700.0+21076.838172j,9,aug
47295.0+16856.041792j,9,aug
26145.0+11741.066444j,9,aug
14715.0+5124.633468j,9,aug
10065.0+3511.261831j,9,aug
7080.0+3231.450197j,9,aug
7080.0+2944.682901j,9,aug
7065.0+2882.422803j,9,aug
7065.0+2729.495195j,9,aug
7050.0+2515.635387j,9,aug
7065.0+2352.318798j,9,aug
7035.0+2610.725316j,9,aug
7035.0+2789.068154j,9,aug
7050.0+2939.561683j,9,aug
6660.0+2563.218774j,9,aug
4830.0+1753.800693j,9,aug
4845.0+2038.271604j,9,aug
4845.0+1657.483669j,9,aug
4920.0+1716.853288j,9,aug
4875.0+1899.982222j,9,aug
4770.0+2282.497288j,9,aug
4725.0+1705.236007j,9,aug
4665.0+2230.867069j,9,aug
4665.0+1866.578649j,9,aug
4680.0+1703.661985j,9,aug
4680.0+1981.398616j,9,aug
4875.0+1930.600814j,9,aug
5025.0+2145.457421j,9,aug
6855.0+2423.590753j,9,aug
6825.0+2412.70089j,9,aug
6960.0+3241.222462j,9,aug
7035.0+3116.751687j,9,aug
7095.0+2892.031642j,9,aug
7095.0+2445.167611j,9,aug
7095.0+3274.992627j,9,aug
7080.0+3339.148522j,9,aug
7320.0+2987.118525j,9,aug
7335.0+3066.084034j,9,aug
7275.0+2921.208261j,9,aug
7185.0+2689.917j,9,aug
7140.0+3379.420433j,9,aug
6135.0+2097.130587j,9,aug
4890.0+2196.353433j,9,aug
4845.0+1610.565155j,9,aug
4815.0+1838.437166j,9,aug
4770.0+1855.344076j,9,aug
4635.0+2161.614924j,9,aug
4515.0+1764.583957j,9,aug
4530.0+1844.433595j,9,aug
4410.0+1800.167842j,9,aug
4260.0+1867.046817j,9,aug
4080.0+1346.257293j,9,aug
4320.0+1879.514078j,9,aug
4530.0+1987.744931j,9,aug
5925.0+2295.379171j,9,aug
7290.0+2797.088416j,9,aug
8595.0+3268.856774j,9,aug
8505.0+3567.717828j,9,aug
8595.0+3395.404984j,9,aug
8505.0+2960.956967j,9,aug
8565.0+4114.047671j,9,aug
8850.0+3573.129492j,9,aug
14190.0+6008.317375j,9,aug
14595.0+5496.821145j,9,aug
14805.0+5294.227273j,9,aug
14700.0+6748.096577j,9,aug
14625.0+5381.861053j,9,aug
14445.0+6307.617712j,9,aug
12855.0+4731.479989j,9,aug
7680.0+3391.418095j,9,aug
7365.0+2564.620803j,9,aug
7335.0+3062.701187j,9,aug
7185.0+2560.486231j,9,aug
7065.0+3293.045967j,9,aug
7050.0+3346.858027j,9,aug
6885.0+3000.764496j,9,aug
6045.0+2554.710371j,9,aug
5550.0+2408.874223j,9,aug
5775.0+2103.452372j,9,aug
6615.0+3077.46665j,9,aug
20550.0+7096.794859j,9,aug
20940.0+7781.197066j,9,aug
20025.0+7384.584513j,9,aug
19935.0+9649.390454j,9,aug
19905.0+9204.456938j,9,aug
22635.0+8921.627492j,9,aug
17925.0+7654.016064j,9,aug
7680.0+3424.832862j,9,aug
7605.0+3170.514325j,9,aug
11805.0+4918.704299j,9,aug
7560.0+3541.756858j,9,aug
7800.0+2708.308671j,9,aug
8835.0+3970.387569j,9,aug
10635.0+4803.629842j,9,aug
7305.0+3464.321295j,9,aug
7290.0+2810.158187j,9,aug
11595.0+4389.174851j,9,aug
7080.0+2560.127769j,9,aug
6945.0+3180.062951j,9,aug
5280.0+1771.398565j,9,aug
8910.0+3982.607923j,9,aug
4590.0+1819.157891j,9,aug
4545.0+1870.528008j,9,aug
4515.0+2169.30816j,9,aug
8670.0+2850.628575j,9,aug
4590.0+2092.018966j,9,aug
4590.0+1786.350148j,9,aug
6765.0+3005.442483j,9,aug
6030.0+2393.030071j,9,aug
3885.0+1778.42789j,9,aug
4125.0+1860.264184j,9,aug
10275.0+3728.357016j,9,aug
5805.0+2185.076542j,9,aug
5820.0+2254.042791j,9,aug
6345.0+2670.116418j,9,aug
23460.0+10120.262904j,9,aug
47340.0+20809.005907j,9,aug
51315.0+20688.138192j,9,aug
52575.0+19891.068102j,9,aug
40665.0+13585.365316j,9,aug
18855.0+6513.249728j,9,aug
15180.0+6226.266206j,9,aug
15255.0+7348.667226j,9,aug
10125.0+4849.09389j,9,aug
6195.0+2391.045654j,9,aug
3405.0+1555.184786j,9,aug
3360.0+1490.089708j,9,aug
3510.0+1327.704014j,9,aug
3735.0+1783.49346j,9,aug
2700.0+1113.24731j,9,aug
375.0+174.693632j,9,aug
-1680.0+635.769557j,9,aug
-2970.0+1414.104554j,9,aug
-3510.0+1423.193551j,9,aug
-3795.0+1551.602734j,9,aug
-4275.0+1737.802996j,9,aug
-4350.0+1928.61911j,9,aug
-4455.0+1787.664198j,9,aug
-4440.0+2011.286769j,9,aug
-4545.0+2005.229519j,9,aug
28545.0+9506.286686j,9,aug
37290.0+15916.505816j,9,aug
38985.0+15855.35372j,9,aug
36465.0+13880.147384j,9,aug
4140.0+1906.65437j,9,aug
3465.0+1604.252062j,9,aug
-3510.0+1485.594003j,9,aug
-3870.0+1813.787227j,9,aug
-4065.0+1393.669392j,9,aug
-4215.0+1689.810671j,9,aug
-4305.0+1949.537945j,9,aug
-4365.0+1839.011833j,9,aug
-4470.0+1874.148294j,9,aug
-4515.0+2139.389459j,9,aug
-4710.0+2069.578068j,9,aug
-4815.0+2011.033846j,9,aug
-5985.0+2181.398098j,9,aug
-7560.0+2507.738943j,9,aug
-7695.0+2683.284006j,9,aug
-7875.0+2652.917887j,9,aug
-7965.0+3152.455013j,9,aug
-8055.0+2825.237547j,9,aug
-8115.0+3652.137309j,9,aug
8265.0+2752.833363j,9,aug
33480.0+13898.254107j,9,aug
33270.0+14750.907928j,9,aug
33000.0+13999.626408j,9,aug
18180.0+7143.526298j,9,aug
690.0+304.062399j,9,aug
-2325.0+834.108358j,9,aug
-6675.0+3157.537078j,9,aug
-6990.0+2595.585878j,9,aug
-7155.0+2477.616581j,9,aug
-7275.0+3054.585349j,9,aug
-7515.0+3492.313176j,9,aug
-7725.0+2738.785885j,9,aug
-7755.0+3274.102637j,9,aug
-7965.0+2878.246905j,9,aug
-8070.0+3799.273226j,9,aug
-8145.0+2977.221107j,9,aug
-8295.0+3243.327447j,9,aug
-8580.0+3765.278639j,9,aug
-10605.0+4583.260747j,9,aug
-10725.0+3711.931569j,9,aug
-10845.0+4209.641997j,9,aug
-10890.0+4669.05592j,9,aug
-10890.0+4966.786228j,9,aug
-10800.0+4748.288981j,9,aug
-1350.0+492.196765j,9,aug
32400.0+14623.367844j,9,aug
32010.0+14763.140213j,9,aug
34830.0+13075.251451j,9,aug
32820.0+11999.222683j,9,aug
450.0+188.851439j,9,aug
-2985.0+985.567465j,9,aug
-10080.0+4798.036551j,9,aug
-10455.0+5016.519562j,9,aug
-10545.0+4572.900622j,9,aug
-10620.0+3923.80384j,9,aug
-10740.0+4075.560941j,9,aug
-10935.0+4160.408289j,9,aug
-10845.0+4100.710848j,9,aug
-10860.0+4337.575645j,9,aug
-10965.0+4376.787393j,9,aug
-11265.0+4509.712525j,9,aug
-11145.0+5344.373411j,9,aug
-11055.0+4245.542862j,9,aug
-13080.0+6142.140383j,9,aug
-13170.0+5877.682541j,9,aug
-12525.0+5019.845455j,9,aug
-11985.0+5223.44541j,9,aug
-12180.0+4534.820155j,9,aug
-12360.0+4461.015606j,9,aug
-12660.0+5747.108555j,9,aug
27555.0+10808.135632j,9,aug
29070.0+10948.515013j,9,aug
29205.0+12651.721477j,9,aug
12915.0+5658.360306j,9,aug
-4050.0+1568.827772j,9,aug
-6855.0+2722.050183j,9,aug
-11670.0+5614.319103j,9,aug
-11805.0+5083.860906j,9,aug
-11970.0+5620.750559j,9,aug
-12150.0+4886.921391j,9,aug
-12000.0+4516.429182j,9,aug
-12435.0+4256.394889j,9,aug
-12495.0+4276.572487j,9,aug
-11505.0+5512.116687j,9,aug
-11010.0+5115.05519j,9,aug
-11895.0+4667.21783j,9,aug
-11565.0+4417.442627j,9,aug
-11520.0+3894.328841j,9,aug
-12720.0+5486.107543j,9,aug
-12495.0+5708.442591j,9,aug
-12300.0+5662.524378j,9,aug
-12375.0+5729.336257j,9,aug
-12750.0+5647.664489j,9,aug
-12765.0+5190.867646j,9,aug
-3510.0+1218.704576j,9,aug
30390.0+14359.657222j,9,aug
30510.0+10328.394154j,9,aug
30540.0+10702.755881j,9,aug
5415.0+1808.897384j,9,aug
-3210.0+1430.396459j,9,aug
-7080.0+2679.799014j,9,aug
-9300.0+3409.63421j,9,aug
-10245.0+4619.620567j,9,aug
-10185.0+4077.664905j,9,aug
-9765.0+4729.341109j,9,aug
-9345.0+4176.001897j,9,aug
-9840.0+3882.526734j,9,aug
-10860.0+4626.144639j,9,aug
-11115.0+4312.615549j,9,aug
-12150.0+5220.112619j,9,aug
-12915.0+5502.983206j,9,aug
-13410.0+6334.354216j,9,aug
-15165.0+5205.724771j,9,aug
-15330.0+5569.80432j,9,aug
-14235.0+4908.575879j,9,aug
-13965.0+4886.809674j,9,aug
-14550.0+5898.10953j,9,aug
-14880.0+7087.039452j,9,aug
-14250.0+4746.26485j,9,aug
5955.0+1963.628788j,9,aug
28770.0+13909.69117j,9,aug
28980.0+11448.309057j,9,aug
27705.0+10372.241886j,9,aug
28800.0+13221.694006j,9,aug
29850.0+14040.726388j,9,aug
30660.0+13815.648604j,9,aug
19665.0+9000.926461j,9,aug
-6180.0+2612.250935j,9,aug
-10095.0+4860.372231j,9,aug
-15135.0+4985.076899j,9,aug
-15225.0+5265.400335j,9,aug
-14760.0+5743.322539j,9,aug
-15255.0+6856.660036j,9,aug
-15345.0+5866.750635j,9,aug
-15060.0+6224.246963j,9,aug
-15330.0+6346.552702j,9,aug
-16410.0+6374.250064j,9,aug
-18045.0+7476.638096j,9,aug
-17790.0+5981.973323j,9,aug
-17805.0+8519.415248j,9,aug
-18270.0+8495.117901j,9,aug
-18750.0+7290.890412j,9,aug
2205.0+1055.974492j,9,aug
27030.0+12756.960564j,9,aug
26610.0+11707.552729j,9,aug
26790.0+11674.599993j,9,aug
27465.0+12330.773413j,9,aug
28815.0+13761.482949j,9,aug
31920.0+11264.848979j,9,aug
13980.0+5272.997934j,9,aug
-6315.0+2857.436351j,9,aug
-12435.0+4214.561222j,9,aug
-12405.0+5983.384898j,9,aug
-13635.0+5631.736407j,9,aug
7635.0+3537.155122j,9,aug
31290.0+14672.751085j,9,aug
30765.0+10963.703901j,9,aug
30420.0+13255.263129j,9,aug
29955.0+12990.170252j,9,aug
29430.0+13422.909726j,9,aug
30585.0+12795.446018j,9,aug
30675.0+13014.67639j,9,aug
41430.0+19409.266951j,9,aug
41550.0+16949.038974j,9,aug
29490.0+11554.415856j,9,aug
29880.0+11750.23098j,9,aug
29895.0+10506.184451j,9,aug
30075.0+14284.819933j,9,aug
27420.0+10895.273447j,9,aug
27195.0+11175.049473j,9,aug
26730.0+8990.863701j,9,aug
25665.0+11265.447084j,9,aug
25905.0+11126.589973j,9,aug
11640.0+5261.837172j,9,aug
-12240.0+5402.188944j,9,aug
-15375.0+5117.222463j,9,aug
-19875.0+9108.033035j,9,aug
-20160.0+8832.610154j,9,aug
-20580.0+9597.707456j,9,aug
-19095.0+8848.366381j,9,aug
-18360.0+8420.70026j,9,aug
-18030.0+8428.555735j,9,aug
-18225.0+7602.047992j,9,aug
22410.0+9308.517881j,9,aug
29025.0+13406.969534j,9,aug
29925.0+12263.902735j,9,aug
27495.0+9453.345812j,9,aug
27780.0+11696.445596j,9,aug
30945.0+13142.608694j,9,aug
37710.0+17209.53872j,9,aug
28395.0+10352.804963j,9,aug
28740.0+9904.063952j,9,aug
28605.0+13091.715239j,9,aug
28200.0+12103.59107j,9,aug
27960.0+12176.039965j,9,aug
28185.0+13474.796069j,9,aug
28035.0+12591.331091j,9,aug
28695.0+9887.826368j,9,aug
28605.0+9526.912298j,9,aug
20535.0+7634.74978j,9,aug
-11160.0+3670.04019j,9,aug
-12795.0+6155.5005j,9,aug
-18870.0+8656.454334j,9,aug
-14745.0+4867.826346j,9,aug
-17895.0+6911.70533j,9,aug
-15030.0+5582.533965j,9,aug
-15315.0+5744.90527j,9,aug
-15330.0+5653.819876j,9,aug
1455.0+620.32487j,9,aug
27435.0+12321.150509j,9,aug
28710.0+9481.697145j,9,aug
30015.0+10427.698404j,9,aug
28035.0+13264.101494j,9,aug
28080.0+11548.775572j,9,aug
28290.0+10461.782427j,9,aug
26400.0+8833.202411j,9,aug
25965.0+9414.063735j,9,aug
25830.0+10485.178905j,9,aug
25995.0+10088.018348j,9,aug
26115.0+9680.846024j,9,aug
26115.0+9263.716147j,9,aug
25860.0+8700.703393j,9,aug
26085.0+10209.232715j,9,aug
26310.0+9462.711758j,9,aug
25830.0+8682.976674j,9,aug
-8220.0+3920.397685j,9,aug
-12555.0+5855.851856j,9,aug
-16560.0+6088.853863j,9,aug
-18375.0+7233.418601j,9,aug
-18420.0+8202.029004j,9,aug
-18645.0+7140.269283j,9,aug
-18735.0+8485.175431j,9,aug
-18855.0+8744.632211j,9,aug
-18750.0+7310.854436j,9,aug
14370.0+6736.38004j,9,aug
28935.0+13954.281452j,9,aug
29595.0+13823.773901j,9,aug
28275.0+12635.179038j,9,aug
27525.0+9062.793953j,9,aug
26895.0+12489.646311j,9,aug
28815.0+9865.463088j,9,aug
30405.0+12262.402593j,9,aug
30675.0+12481.77234j,9,aug
31950.0+12389.411438j,9,aug
28035.0+12239.75883j,9,aug
24435.0+8620.809097j,9,aug
23385.0+9912.553645j,9,aug
22275.0+9361.207397j,9,aug
22920.0+9615.667554j,9,aug
23250.0+9210.229906j,9,aug
24060.0+11380.515151j,9,aug
24495.0+11719.857151j,9,aug
20610.0+7020.253736j,9,aug
-14865.0+6684.541936j,9,aug
-15270.0+5695.754015j,9,aug
-20895.0+8717.841437j,9,aug
-19755.0+8307.284084j,9,aug
-18615.0+7044.023231j,9,aug
-20595.0+6957.431076j,9,aug
-20550.0+8460.845891j,9,aug
-17790.0+5976.011838j,9,aug
-5415.0+2621.866772j,9,aug
27075.0+12174.87814j,9,aug
28185.0+12948.445785j,9,aug
27585.0+10307.760882j,9,aug
28770.0+12704.920111j,9,aug
30045.0+11172.087931j,9,aug
31740.0+11603.749348j,9,aug
34860.0+14979.085513j,9,aug
39045.0+15441.287072j,9,aug
34185.0+15294.71919j,9,aug
30195.0+11729.964385j,9,aug
27945.0+12435.581239j,9,aug
22845.0+9333.876651j,9,aug
16365.0+6461.104672j,9,aug
10665.0+4407.888917j,9,aug
11235.0+4454.065663j,9,aug
9930.0+4497.085407j,9,aug
8805.0+3335.907538j,9,aug
2220.0+1047.728777j,9,aug
1860.0+704.288817j,9,aug
300.0+122.972364j,9,aug
-37860.0+13586.159828j,9,aug
-42975.0+19684.524686j,9,aug
-43395.0+17554.174401j,9,aug
-42690.0+18441.550368j,9,aug
-42090.0+17026.961108j,9,aug
-44550.0+21382.126259j,9,aug
-43860.0+15573.104472j,9,aug
-41565.0+15745.977329j,9,aug
-40605.0+14349.207092j,9,aug
-38460.0+17854.467727j,9,aug
-4665.0+2183.182143j,9,aug
12300.0+5210.886093j,9,aug
12630.0+5527.289302j,9,aug
12705.0+5096.945492j,9,aug
11865.0+4914.250863j,9,aug
9930.0+4524.856296j,9,aug
8640.0+3884.039946j,9,aug
6195.0+2172.188079j,9,aug
6570.0+2917.31738j,9,aug
6840.0+2757.596638j,9,aug
8430.0+3331.718816j,9,aug
8310.0+3238.591548j,9,aug
7380.0+3242.612677j,9,aug
5805.0+2174.376755j,9,aug
3975.0+1532.238287j,9,aug
2595.0+1226.332787j,9,aug
4140.0+1742.437503j,9,aug
2565.0+1105.287176j,9,aug
3195.0+1205.866896j,9,aug
2430.0+1153.429695j,9,aug
1815.0+700.383325j,9,aug
1845.0+803.931569j,9,aug
1455.0+571.401514j,9,aug
1260.0+522.133445j,9,aug
1410.0+594.569937j,9,aug
930.0+388.016032j,9,aug
3555.0+1360.285696j,9,aug
3540.0+1619.610947j,9,aug
3630.0+1216.474451j,9,aug
2460.0+1051.01697j,9,aug
2280.0+1100.902347j,9,aug
2505.0+1076.843828j,9,aug
2520.0+835.752518j,9,aug
2820.0+1314.114125j,9,aug
3240.0+1429.027746j,9,aug
3765.0+1534.465186j,9,aug
3210.0+1178.308579j,9,aug
2595.0+885.414961j,9,aug
3585.0+1674.548599j,9,aug
-11385.0+4582.117371j,9,aug
-35865.0+16787.090617j,9,aug
-36405.0+15515.358463j,9,aug
-41820.0+14276.274442j,9,aug
-44550.0+19480.884899j,9,aug
-47415.0+18831.467067j,9,aug
-26115.0+9900.281557j,9,aug
270.0+114.10867j,9,aug
-210.0+89.910062j,9,aug
870.0+351.73873j,9,aug
2325.0+913.856352j,9,aug
960.0+436.263123j,9,aug
1575.0+662.33747j,9,aug
2805.0+994.712009j,9,aug
2745.0+1152.042774j,9,aug
3570.0+1644.537698j,9,aug
5340.0+2045.168411j,9,aug
6750.0+3011.68816j,9,aug
6540.0+2333.114798j,9,aug
5430.0+2321.880464j,9,aug
5370.0+2356.798895j,9,aug
5625.0+2175.164113j,9,aug
4695.0+1992.561606j,9,aug
5475.0+2100.913871j,9,aug
6030.0+2234.046307j,9,aug
6150.0+2499.386639j,9,aug
4800.0+1763.689021j,9,aug
5355.0+2289.943558j,9,aug
5985.0+2797.694665j,9,aug
5580.0+1898.216176j,9,aug
5730.0+2474.859701j,9,aug
5745.0+2219.945749j,9,aug
5895.0+2449.78794j,9,aug
5220.0+1765.510141j,9,aug
4125.0+1646.137459j,9,aug
-22185.0+7378.879941j,9,aug
-37740.0+12982.562014j,9,aug
-42180.0+14412.802089j,9,aug
-45060.0+15366.85911j,9,aug
-45000.0+16973.218351j,9,aug
-44760.0+21608.590537j,9,aug
-6240.0+2095.897896j,9,aug
6240.0+2438.118649j,9,aug
5145.0+1899.496943j,9,aug
5160.0+2147.681495j,9,aug
5940.0+2495.028591j,9,aug
7635.0+3443.372473j,9,aug
8265.0+3747.312756j,9,aug
8970.0+3215.029326j,9,aug
9090.0+4341.234369j,9,aug
9720.0+3783.659962j,9,aug
9060.0+3298.883301j,9,aug
9135.0+3044.753605j,9,aug
8790.0+3535.313748j,9,aug
9000.0+3939.408072j,9,aug
8940.0+4016.69041j,9,aug
9000.0+4074.268051j,9,aug
8400.0+2950.166855j,9,aug
8580.0+3942.081444j,9,aug
8700.0+3809.924399j,9,aug
8160.0+3297.816545j,9,aug
8250.0+3446.823682j,9,aug
8925.0+4295.378345j,9,aug
9570.0+3633.054745j,9,aug
9570.0+4483.873447j,9,aug
10215.0+3432.516977j,9,aug
2145.0+888.766488j,9,aug
-30705.0+10641.914132j,9,aug
-30750.0+12481.800452j,9,aug
-37650.0+17233.619899j,9,aug
-39450.0+13574.250314j,9,aug
-39165.0+17258.539036j,9,aug
-32625.0+11113.279556j,9,aug
9450.0+3711.445427j,9,aug
11355.0+3960.537262j,9,aug
11565.0+4947.173597j,9,aug
11550.0+5301.50651j,9,aug
10965.0+3982.089432j,9,aug
8985.0+3786.340797j,9,aug
8940.0+3613.044504j,9,aug
10035.0+3958.133861j,9,aug
9645.0+4274.535842j,9,aug
9285.0+3824.828961j,9,aug
10395.0+4462.432031j,9,aug
9795.0+4175.393896j,9,aug
10080.0+4415.658574j,9,aug
9285.0+4014.739388j,9,aug
9300.0+4368.623614j,9,aug
10590.0+4834.939797j,9,aug
11610.0+4073.490887j,9,aug
13470.0+5068.756168j,9,aug
13095.0+5013.534092j,9,aug
14025.0+6773.558253j,9,aug
14760.0+5778.375519j,9,aug
15420.0+6076.776227j,9,aug
14775.0+5257.758128j,9,aug
14625.0+6423.178903j,9,aug
14550.0+6130.12281j,9,aug
14460.0+6497.701331j,9,aug
13635.0+4597.180077j,9,aug
15210.0+6192.90352j,9,aug
16080.0+7281.794739j,9,aug
16545.0+6566.619107j,9,aug
17310.0+7687.127106j,9,aug
8580.0+4058.054246j,9,aug
-26400.0+10136.932495j,9,aug
-27345.0+11885.027688j,9,aug
-33165.0+13327.215017j,9,aug
-32985.0+13325.308131j,9,aug
-32955.0+13987.199633j,9,aug
-27045.0+12150.655707j,9,aug
17085.0+7346.010384j,9,aug
17700.0+7630.588334j,9,aug
18990.0+6641.119537j,9,aug
18960.0+7814.27582j,9,aug
16755.0+7807.39178j,9,aug
17730.0+7236.539073j,9,aug
19875.0+8800.130941j,9,aug
15195.0+6761.659929j,9,aug
15375.0+6277.88805j,9,aug
16605.0+7465.407401j,9,aug
17145.0+5750.281102j,9,aug
15930.0+5413.939974j,9,aug
16395.0+6293.613759j,9,aug
16785.0+7432.641994j,9,aug
17970.0+7730.704751j,9,aug
20475.0+8790.732027j,9,aug
23145.0+10041.498071j,9,aug
24570.0+10227.974847j,9,aug
24000.0+8214.992358j,9,aug
22155.0+9573.964717j,9,aug
21930.0+10456.157274j,9,aug
21075.0+10102.273165j,9,aug
21330.0+9316.708647j,9,aug
21480.0+9227.552419j,9,aug
21285.0+7001.255468j,9,aug
21840.0+7456.557885j,9,aug
-18750.0+7466.722765j,9,aug
-22395.0+8352.260942j,9,aug
-28380.0+10558.85921j,9,aug
-29565.0+10074.413265j,9,aug
-29505.0+13540.987207j,9,aug
-23115.0+10835.347203j,9,aug
21075.0+8074.763432j,9,aug
21735.0+10091.098673j,9,aug
22380.0+10828.891028j,9,aug
22905.0+7963.684917j,9,aug
23460.0+8592.011316j,9,aug
23550.0+9114.965441j,9,aug
24195.0+8860.126783j,9,aug
24150.0+10094.585956j,9,aug
25110.0+8973.303051j,9,aug
25545.0+10581.654114j,9,aug
25890.0+12506.82165j,9,aug
25635.0+10419.458956j,9,aug
26025.0+10393.120216j,9,aug
25440.0+11037.656797j,9,aug
25200.0+11804.174941j,9,aug
26505.0+11321.159538j,9,aug
28485.0+11029.546384j,9,aug
26715.0+10048.092131j,9,aug
27870.0+13391.492716j,9,aug
27585.0+12421.691674j,9,aug
28365.0+9440.634818j,9,aug
27720.0+13105.077186j,9,aug
27945.0+13350.230786j,9,aug
28545.0+13339.534752j,9,aug
23940.0+8582.879633j,9,aug
-14025.0+4654.482438j,9,aug
-14565.0+5277.428508j,9,aug
-21060.0+7444.264618j,9,aug
-21150.0+9327.155092j,9,aug
-21030.0+7480.093045j,9,aug
-19380.0+8820.872636j,9,aug
29070.0+12169.225864j,9,aug
30075.0+12492.510661j,9,aug
29670.0+13763.881651j,9,aug
31650.0+14227.215961j,9,aug
34185.0+15360.176715j,9,aug
35745.0+17041.344429j,9,aug
33060.0+11548.889957j,9,aug
33465.0+13818.593984j,9,aug
35610.0+16748.039862j,9,aug
36105.0+14375.134807j,9,aug
35730.0+16225.137834j,9,aug
34500.0+12117.55914j,9,aug
34890.0+14346.360747j,9,aug
35340.0+15517.555415j,9,aug
35085.0+13844.364584j,9,aug
34755.0+12298.512989j,9,aug
23715.0+8671.97636j,9,aug
-7020.0+2891.854088j,9,aug
-9105.0+3823.321763j,9,aug
-13560.0+5941.843077j,9,aug
-14895.0+7147.486049j,9,aug
-12945.0+4826.644362j,9,aug
-10935.0+4415.109388j,9,aug
-9885.0+4729.562444j,9,aug
-9345.0+3638.41886j,9,aug
-8865.0+3446.920886j,9,aug
-6360.0+2511.255456j,9,aug
10695.0+5091.475749j,9,aug
55320.0+22426.072005j,9,aug
57330.0+25663.142508j,9,aug
58350.0+26674.941788j,9,aug
58695.0+24538.778525j,9,aug
58770.0+24139.685959j,9,aug
59205.0+25274.509571j,9,aug
59970.0+26647.206345j,9,aug
60645.0+21207.73245j,9,aug
60180.0+24470.046781j,9,aug
46260.0+21374.340691j,9,aug
46050.0+17744.342616j,9,aug
46305.0+17416.47846j,9,aug
47490.0+20532.501694j,9,aug
46095.0+19727.906904j,9,aug
51135.0+24358.181682j,9,aug
48330.0+18547.488964j,9,aug
10515.0+4877.131858j,9,aug
4080.0+1617.051297j,9,aug
-465.0+155.50488j,9,aug
-2580.0+999.061271j,9,aug
-2820.0+1239.519317j,9,aug
-2715.0+1024.189238j,9,aug
-2625.0+963.429571j,9,aug
-1155.0+426.479293j,9,aug
-30.0+13.333782j,9,aug
-600.0+269.952427j,9,aug
-510.0+195.993856j,9,aug
-75.0+25.447707j,9,aug
41640.0+19653.942381j,9,aug
49080.0+17251.974406j,9,aug
48930.0+20539.320495j,9,aug
49155.0+21493.601422j,9,aug
49260.0+20772.99112j,9,aug
50475.0+18561.185899j,9,aug
52440.0+21364.067102j,9,aug
53355.0+23729.280956j,9,aug
53745.0+20662.996473j,9,aug
50490.0+19470.909259j,9,aug
49995.0+23480.976119j,9,aug
50310.0+16946.526891j,9,aug
50670.0+23147.805104j,9,aug
52425.0+20351.38264j,9,aug
52545.0+19005.657662j,9,aug
52635.0+17797.134472j,9,aug
52710.0+22305.780012j,9,aug
52845.0+25075.222038j,9,aug
52845.0+23954.662467j,9,aug
52785.0+21815.221833j,9,aug
53010.0+25596.28766j,9,aug
53130.0+17522.733606j,9,aug
53220.0+24374.555503j,9,aug
53220.0+20507.769196j,9,aug
53265.0+19093.162325j,9,aug
59130.0+21257.065484j,9,aug
60375.0+25597.673047j,9,aug
59850.0+22905.696851j,9,aug
60375.0+27760.556976j,9,aug
60090.0+27829.057143j,9,aug
60000.0+24599.72134j,9,aug
60240.0+23439.222166j,9,aug
60510.0+21576.08407j,9,aug
60645.0+25346.554955j,9,aug
61215.0+22425.201029j,9,aug
61260.0+25941.116882j,9,aug
61500.0+25778.865988j,9,aug
58020.0+26992.396204j,9,aug
52860.0+24208.058051j,9,aug
52995.0+20074.073117j,9,aug
53040.0+18084.696127j,9,aug
53235.0+24513.777363j,9,aug
53205.0+23301.546268j,9,aug
53340.0+19964.8315j,9,aug
53370.0+17592.43207j,9,aug
53370.0+25782.429689j,9,aug
53355.0+21837.476643j,9,aug
53265.0+25434.621582j,9,aug
53205.0+18839.365203j,9,aug
53160.0+19500.943996j,9,aug
55635.0+23526.497523j,9,aug
55905.0+21793.178551j,9,aug
55830.0+24255.742562j,9,aug
55785.0+26510.181715j,9,aug
55785.0+18818.223877j,9,aug
55740.0+25893.860296j,9,aug
55725.0+25214.292401j,9,aug
55800.0+24357.13325j,9,aug
55740.0+23667.422033j,9,aug
31095.0+10745.186678j,9,aug
15510.0+6219.629829j,9,aug
11220.0+5093.66433j,9,aug
8040.0+3539.621398j,9,aug
8100.0+3399.018172j,9,aug
8130.0+3103.658059j,9,aug
8160.0+3270.905012j,9,aug
8205.0+3707.007458j,9,aug
8235.0+2853.831989j,9,aug
8265.0+3317.676373j,9,aug
8310.0+3810.919686j,9,aug
8385.0+4059.196253j,9,aug
8520.0+3461.986189j,9,aug
14235.0+5545.143674j,9,aug
55305.0+25820.128445j,9,aug
55950.0+19724.532463j,9,aug
56160.0+26198.568056j,9,aug
56475.0+19116.259893j,9,aug
56580.0+21431.219631j,9,aug
56700.0+25852.550906j,9,aug
56745.0+24348.861193j,9,aug
56685.0+23440.790479j,9,aug
