grid,id,month
34425.0+14372.263336j,14,aug
33030.0+13847.071607j,14,aug
33390.0+14052.728386j,14,aug
33645.0+11235.268272j,14,aug
33765.0+16030.451828j,14,aug
34065.0+16362.805941j,14,aug
33960.0+12875.71077j,14,aug
34185.0+15072.807131j,14,aug
34680.0+13371.267652j,14,aug
35745.0+13166.608933j,14,aug
35325.0+13335.965264j,14,aug
35310.0+16642.139375j,14,aug
35460.0+16232.567861j,14,aug
-16740.0+7818.453784j,14,aug
-24285.0+9425.891046j,14,aug
-30900.0+11077.362958j,14,aug
-29670.0+9982.232663j,14,aug
-29790.0+11570.392446j,14,aug
-29700.0+11121.341275j,14,aug
-29745.0+11362.653382j,14,aug
-29970.0+11632.065343j,14,aug
-29910.0+11435.961674j,14,aug
-29820.0+10855.238716j,14,aug
-29385.0+11721.924636j,14,aug
-29145.0+12670.511155j,14,aug
-28875.0+9605.389673j,14,aug
-28710.0+12140.122519j,14,aug
-28560.0+11920.300847j,14,aug
-28245.0+12245.762669j,14,aug
-25755.0+9897.544186j,14,aug
19875.0+6698.001004j,14,aug
41100.0+18808.948038j,14,aug
41985.0+15944.876308j,14,aug
45105.0+19080.042777j,14,aug
46440.0+19169.387419j,14,aug
47025.0+18566.985762j,14,aug
47340.0+17410.80673j,14,aug
47550.0+20263.671537j,14,aug
47310.0+20383.160132j,14,aug
46740.0+19452.937207j,14,aug
46620.0+15739.941725j,14,aug
47835.0+19545.187461j,14,aug
48405.0+17169.507187j,14,aug
17265.0+7318.158817j,14,aug
-5085.0+2027.568916j,14,aug
-16860.0+7723.749039j,14,aug
-16485.0+5882.079263j,14,aug
-17985.0+7896.309339j,14,aug
-18390.0+7903.63397j,14,aug
-18060.0+7351.145632j,14,aug
-18000.0+8618.663516j,14,aug
4440.0+2009.505055j,14,aug
48975.0+18207.265817j,14,aug
45045.0+18602.187901j,14,aug
46890.0+19443.24311j,14,aug
47880.0+20513.547672j,14,aug
47430.0+17410.450004j,14,aug
45405.0+20444.296479j,14,aug
45615.0+15834.904707j,14,aug
44625.0+15751.534159j,14,aug
44490.0+17876.359402j,14,aug
52500.0+17507.101929j,14,aug
61455.0+25922.741334j,14,aug
54150.0+23212.799897j,14,aug
47580.0+17216.630156j,14,aug
47625.0+20490.995761j,14,aug
47415.0+19262.513848j,14,aug
705.0+285.996396j,14,aug
-8700.0+3110.979275j,14,aug
-10140.0+3943.938409j,14,aug
720.0+262.051254j,14,aug
1125.0+380.746108j,14,aug
45360.0+17129.07059j,14,aug
67620.0+28357.137572j,14,aug
67770.0+26643.516839j,14,aug
67680.0+26959.072175j,14,aug
67320.0+30558.450333j,14,aug
66375.0+32127.57856j,14,aug
67470.0+30655.51099j,14,aug
50865.0+22315.249734j,14,aug
16380.0+5503.611167j,14,aug
5445.0+2201.245903j,14,aug
43185.0+19853.49336j,14,aug
68760.0+31963.386548j,14,aug
69045.0+27812.431188j,14,aug
69540.0+33228.941001j,14,aug
69720.0+25629.025044j,14,aug
69825.0+29316.770534j,14,aug
70230.0+24423.215045j,14,aug
70245.0+27021.199751j,14,aug
70200.0+26212.142295j,14,aug
47205.0+17465.266748j,14,aug
18195.0+7480.163766j,14,aug
6045.0+2548.843467j,14,aug
8490.0+3511.398387j,14,aug
8580.0+3462.637157j,14,aug
8730.0+3567.588225j,14,aug
52635.0+24254.726522j,14,aug
74145.0+27947.454852j,14,aug
74115.0+32638.611j,14,aug
71910.0+27516.640935j,14,aug
71430.0+27683.317684j,14,aug
70395.0+24042.121293j,14,aug
69465.0+32837.828354j,14,aug
69945.0+29323.627111j,14,aug
27645.0+11396.314637j,14,aug
14280.0+5344.978911j,14,aug
4830.0+2031.410562j,14,aug
23730.0+10000.176049j,14,aug
72495.0+25956.597857j,14,aug
72225.0+25187.930902j,14,aug
101160.0+41249.264354j,14,aug
100545.0+33423.27896j,14,aug
98040.0+43243.260568j,14,aug
71355.0+23905.132638j,14,aug
69990.0+26663.301568j,14,aug
45480.0+21214.327342j,14,aug
39870.0+19093.562021j,14,aug
46035.0+16439.807306j,14,aug
70350.0+25698.902664j,14,aug
70485.0+30605.94478j,14,aug
70740.0+33747.304121j,14,aug
70725.0+33361.146371j,14,aug
70800.0+32481.797163j,14,aug
70920.0+33598.178704j,14,aug
70860.0+32875.169114j,14,aug
71205.0+26683.723354j,14,aug
71130.0+27230.291874j,14,aug
71220.0+27357.950783j,14,aug
71355.0+27396.971419j,14,aug
71355.0+31149.096703j,14,aug
71565.0+27067.893588j,14,aug
71745.0+32025.813688j,14,aug
71925.0+28605.197503j,14,aug
21840.0+8861.088366j,14,aug
14730.0+5385.161698j,14,aug
7695.0+2728.736995j,14,aug
7785.0+3325.410473j,14,aug
7785.0+3235.93372j,14,aug
7860.0+2829.505814j,14,aug
8100.0+2890.381732j,14,aug
29100.0+13968.341039j,14,aug
71985.0+31193.921467j,14,aug
71745.0+34507.512883j,14,aug
71850.0+34271.274347j,14,aug
72180.0+29673.068821j,14,aug
72210.0+32411.045631j,14,aug
72150.0+25319.66925j,14,aug
71940.0+31219.490272j,14,aug
72195.0+33140.187656j,14,aug
72225.0+30018.911662j,14,aug
72690.0+25796.583617j,14,aug
74400.0+32780.250935j,14,aug
74340.0+25411.804433j,14,aug
73905.0+25629.970739j,14,aug
73710.0+34148.752507j,14,aug
24585.0+8632.031314j,14,aug
16140.0+5350.256188j,14,aug
8550.0+3988.240152j,14,aug
8475.0+4048.533487j,14,aug
9195.0+3557.991405j,14,aug
9120.0+3540.271754j,14,aug
9135.0+3236.100363j,14,aug
8895.0+3222.77752j,14,aug
41235.0+19856.069772j,14,aug
72180.0+28599.231966j,14,aug
71805.0+33385.698205j,14,aug
71805.0+30181.075372j,14,aug
71880.0+30944.856425j,14,aug
71835.0+24739.507736j,14,aug
71745.0+25832.899378j,14,aug
71835.0+32815.734511j,14,aug
71970.0+27039.692627j,14,aug
72015.0+26809.327307j,14,aug
34920.0+14172.529402j,14,aug
19665.0+8680.048392j,14,aug
9030.0+3286.16711j,14,aug
8955.0+3324.550642j,14,aug
8940.0+4076.001967j,14,aug
8925.0+4076.270677j,14,aug
9030.0+3704.095149j,14,aug
9030.0+3425.989081j,14,aug
8910.0+3023.095918j,14,aug
10080.0+3368.424249j,14,aug
10260.0+4341.053921j,14,aug
10230.0+3404.052291j,14,aug
10155.0+3941.973554j,14,aug
10080.0+4100.680821j,14,aug
8865.0+4090.03939j,14,aug
8565.0+3857.019844j,14,aug
8370.0+3435.713724j,14,aug
8400.0+2861.632459j,14,aug
71550.0+33443.993783j,14,aug
70890.0+33936.997926j,14,aug
70755.0+28104.166698j,14,aug
70965.0+31347.82525j,14,aug
70995.0+31145.122853j,14,aug
71040.0+33191.675442j,14,aug
70845.0+31234.966692j,14,aug
23445.0+8307.001454j,14,aug
15675.0+6152.760502j,14,aug
8310.0+3798.413371j,14,aug
8475.0+3246.268568j,14,aug
8355.0+3368.567725j,14,aug
8310.0+2850.808715j,14,aug
8310.0+3028.906356j,14,aug
8310.0+2884.004878j,14,aug
8895.0+3852.675475j,14,aug
8610.0+2846.302544j,14,aug
8370.0+2829.124182j,14,aug
8310.0+3345.770161j,14,aug
8205.0+3533.263286j,14,aug
8205.0+2729.437425j,14,aug
8820.0+4214.845063j,14,aug
70740.0+24095.214419j,14,aug
70335.0+31739.660658j,14,aug
70215.0+23517.44166j,14,aug
71475.0+26099.440195j,14,aug
73320.0+34831.206299j,14,aug
73290.0+34715.755542j,14,aug
73305.0+33914.23048j,14,aug
73065.0+29745.459093j,14,aug
25095.0+12140.160369j,14,aug
17715.0+7320.903827j,14,aug
10560.0+4762.191758j,14,aug
10575.0+3999.559572j,14,aug
10605.0+4437.03061j,14,aug
10575.0+4851.529186j,14,aug
10590.0+4570.032976j,14,aug
10680.0+4299.647273j,14,aug
10575.0+4917.308833j,14,aug
10380.0+3981.373629j,14,aug
10335.0+3971.166928j,14,aug
10350.0+4593.723876j,14,aug
31245.0+13573.550193j,14,aug
72450.0+34529.943109j,14,aug
72255.0+34166.722373j,14,aug
72495.0+27312.222766j,14,aug
72435.0+27102.437493j,14,aug
72180.0+32523.262964j,14,aug
72360.0+31426.32483j,14,aug
72555.0+34237.163798j,14,aug
49200.0+17313.815465j,14,aug
24825.0+11881.475948j,14,aug
10455.0+4740.380012j,14,aug
10365.0+4495.825395j,14,aug
10275.0+4567.013272j,14,aug
10260.0+4606.768518j,14,aug
10320.0+4088.355758j,14,aug
10365.0+4541.464163j,14,aug
10395.0+4861.627931j,14,aug
9420.0+3962.045525j,14,aug
8715.0+3079.037955j,14,aug
8685.0+3045.638387j,14,aug
8535.0+3869.267703j,14,aug
18525.0+8819.445386j,14,aug
70290.0+26378.156162j,14,aug
69735.0+25775.741306j,14,aug
69690.0+29736.646542j,14,aug
69765.0+33636.62178j,14,aug
69660.0+32377.873026j,14,aug
69915.0+27434.974294j,14,aug
69780.0+28290.583781j,14,aug
38520.0+14640.980221j,14,aug
20265.0+8733.591662j,14,aug
8475.0+3619.472569j,14,aug
8865.0+2933.268374j,14,aug
8790.0+4119.555667j,14,aug
8715.0+2927.74257j,14,aug
8790.0+3292.060229j,14,aug
8895.0+2962.958833j,14,aug
8925.0+4240.603963j,14,aug
8895.0+3506.018781j,14,aug
8490.0+2948.065584j,14,aug
7965.0+3226.588514j,14,aug
7980.0+3391.01363j,14,aug
49620.0+23700.48746j,14,aug
69060.0+24288.492874j,14,aug
68955.0+31653.616099j,14,aug
69060.0+31577.095634j,14,aug
70515.0+33017.082728j,14,aug
71310.0+24758.873439j,14,aug
71040.0+31698.545328j,14,aug
70875.0+29871.518177j,14,aug
40395.0+17829.293289j,14,aug
22410.0+10633.413097j,14,aug
10245.0+4347.974482j,14,aug
10170.0+4396.366923j,14,aug
10245.0+4514.678457j,14,aug
10245.0+4678.776536j,14,aug
10305.0+4862.728379j,14,aug
10065.0+3808.193774j,14,aug
9600.0+3433.470036j,14,aug
9600.0+4052.719219j,14,aug
39915.0+14277.705084j,14,aug
69855.0+23131.804712j,14,aug
69510.0+26724.579281j,14,aug
69450.0+28810.620456j,14,aug
69420.0+29660.308711j,14,aug
69450.0+33066.018299j,14,aug
69660.0+30741.370995j,14,aug
69405.0+25801.512383j,14,aug
69210.0+27170.782146j,14,aug
69195.0+30840.599942j,14,aug
69195.0+30746.613366j,14,aug
68910.0+26350.380637j,14,aug
68955.0+31056.981823j,14,aug
68850.0+32299.664091j,14,aug
68940.0+23861.356541j,14,aug
68790.0+31501.271794j,14,aug
68280.0+32408.025056j,14,aug
67350.0+30638.863186j,14,aug
67335.0+23899.08606j,14,aug
67305.0+28543.042061j,14,aug
68730.0+32517.366798j,14,aug
69045.0+28638.104394j,14,aug
68025.0+29761.590528j,14,aug
67365.0+32345.412484j,14,aug
67785.0+25708.968663j,14,aug
66750.0+22223.966424j,14,aug
66480.0+27876.952101j,14,aug
66435.0+23346.018045j,14,aug
66390.0+29254.078822j,14,aug
66375.0+27749.887618j,14,aug
66375.0+22251.745765j,14,aug
66585.0+28722.089884j,14,aug
66600.0+28470.486355j,14,aug
66675.0+30970.993524j,14,aug
20640.0+9917.875832j,14,aug
13260.0+4912.782303j,14,aug
6360.0+2365.065789j,14,aug
6330.0+2971.870926j,14,aug
6210.0+2775.943271j,14,aug
6210.0+2388.445455j,14,aug
5850.0+2660.615729j,14,aug
25920.0+12254.591739j,14,aug
66045.0+21822.296824j,14,aug
65670.0+30105.325731j,14,aug
65775.0+26637.641701j,14,aug
69075.0+28601.286835j,14,aug
72870.0+30997.85566j,14,aug
72855.0+34585.126783j,14,aug
72945.0+27802.533683j,14,aug
71445.0+29897.38743j,14,aug
71145.0+28819.174394j,14,aug
71040.0+32467.985495j,14,aug
71145.0+29291.120534j,14,aug
71295.0+30137.981927j,14,aug
70575.0+27932.037366j,14,aug
70245.0+28226.317161j,14,aug
24780.0+10153.158804j,14,aug
17040.0+5826.261726j,14,aug
9195.0+4236.705041j,14,aug
7680.0+3331.506727j,14,aug
7455.0+3524.867205j,14,aug
7365.0+2954.164999j,14,aug
7335.0+2763.82744j,14,aug
53925.0+19561.332995j,14,aug
67665.0+28232.111766j,14,aug
67740.0+32369.97632j,14,aug
67725.0+29066.312782j,14,aug
67620.0+27627.967944j,14,aug
67500.0+24923.873329j,14,aug
67620.0+30528.104829j,14,aug
67605.0+30491.438005j,14,aug
67515.0+32435.37976j,14,aug
67470.0+31395.534916j,14,aug
67395.0+23773.40251j,14,aug
67425.0+32044.052507j,14,aug
21600.0+7895.453337j,14,aug
14445.0+6248.776792j,14,aug
7080.0+3005.942739j,14,aug
6930.0+2454.862052j,14,aug
6915.0+3301.460051j,14,aug
6885.0+3161.453711j,14,aug
6870.0+3297.382852j,14,aug
6870.0+3324.745185j,14,aug
6900.0+2905.310017j,14,aug
37320.0+12998.083478j,14,aug
67260.0+27960.871171j,14,aug
66810.0+27813.629613j,14,aug
65535.0+29838.525279j,14,aug
65535.0+31704.519605j,14,aug
65415.0+26275.645749j,14,aug
65400.0+28435.948134j,14,aug
65430.0+27203.937078j,14,aug
65415.0+29087.760324j,14,aug
65385.0+24788.585129j,14,aug
65415.0+24766.366066j,14,aug
50565.0+18249.239154j,14,aug
19815.0+8461.963495j,14,aug
7740.0+3707.802153j,14,aug
5235.0+2022.701754j,14,aug
5235.0+1991.41616j,14,aug
5250.0+1961.969059j,14,aug
5190.0+2455.535787j,14,aug
5250.0+2159.320486j,14,aug
5205.0+2237.768713j,14,aug
5190.0+1951.843875j,14,aug
45990.0+20605.164932j,14,aug
65145.0+28786.548504j,14,aug
65130.0+27304.280102j,14,aug
65040.0+25593.484784j,14,aug
65130.0+28911.532118j,14,aug
65070.0+29594.701434j,14,aug
65100.0+22108.983807j,14,aug
65145.0+25024.70444j,14,aug
65190.0+22826.341371j,14,aug
65145.0+25305.819833j,14,aug
20130.0+8538.565015j,14,aug
12540.0+5869.082924j,14,aug
5520.0+2199.356361j,14,aug
7800.0+3472.94008j,14,aug
7725.0+3166.6983j,14,aug
7515.0+2884.027112j,14,aug
7470.0+3369.182029j,14,aug
7485.0+2630.347964j,14,aug
7410.0+2936.880908j,14,aug
7530.0+3621.892023j,14,aug
7500.0+2940.424448j,14,aug
67560.0+24416.647324j,14,aug
67035.0+32188.491373j,14,aug
66990.0+23139.563685j,14,aug
67200.0+24711.955638j,14,aug
67260.0+30697.343558j,14,aug
67095.0+31840.297658j,14,aug
67035.0+27832.30177j,14,aug
66840.0+31637.905915j,14,aug
66765.0+22135.600009j,14,aug
21660.0+10192.254373j,14,aug
14310.0+5999.44852j,14,aug
7155.0+2377.06833j,14,aug
7290.0+2792.122532j,14,aug
7110.0+2569.816979j,14,aug
6975.0+2621.973703j,14,aug
6870.0+2626.680454j,14,aug
6885.0+2362.142803j,14,aug
7020.0+3019.463969j,14,aug
6915.0+3080.805918j,14,aug
6915.0+2967.967655j,14,aug
6930.0+3197.012115j,14,aug
66555.0+30940.963763j,14,aug
66120.0+31424.785618j,14,aug
65730.0+31816.470087j,14,aug
64620.0+24977.119001j,14,aug
64725.0+23841.694873j,14,aug
64710.0+23351.805278j,14,aug
64530.0+25891.876048j,14,aug
64500.0+28653.295924j,14,aug
42615.0+14907.598891j,14,aug
19740.0+7338.15893j,14,aug
5370.0+2008.306888j,14,aug
5130.0+1888.814249j,14,aug
5205.0+2408.592528j,14,aug
5220.0+2431.935843j,14,aug
5160.0+2432.817293j,14,aug
5160.0+2282.619404j,14,aug
5130.0+2205.368785j,14,aug
5085.0+2210.664866j,14,aug
5160.0+1946.537829j,14,aug
5160.0+1888.424051j,14,aug
5550.0+1993.810756j,14,aug
64755.0+24728.037384j,14,aug
64170.0+24702.125955j,14,aug
64065.0+21275.373889j,14,aug
63900.0+29679.230045j,14,aug
63885.0+27258.105614j,14,aug
63975.0+26561.833613j,14,aug
63960.0+21483.933387j,14,aug
63990.0+26262.221496j,14,aug
27090.0+10926.056443j,14,aug
14745.0+5364.336547j,14,aug
5115.0+2448.35265j,14,aug
7065.0+2447.308252j,14,aug
7605.0+3177.209314j,14,aug
7365.0+2805.841825j,14,aug
7275.0+3072.409327j,14,aug
7245.0+3032.580173j,14,aug
7215.0+2926.041224j,14,aug
7200.0+3467.227707j,14,aug
7185.0+3427.309776j,14,aug
7185.0+2540.367056j,14,aug
7110.0+2800.015904j,14,aug
47055.0+18345.29814j,14,aug
65670.0+25754.690512j,14,aug
65625.0+31397.739288j,14,aug
65700.0+26928.848485j,14,aug
65715.0+26391.176694j,14,aug
65640.0+28549.544197j,14,aug
65730.0+27881.907154j,14,aug
65730.0+22586.694788j,14,aug
29205.0+12111.100868j,14,aug
16920.0+7569.567625j,14,aug
7065.0+3025.542251j,14,aug
6945.0+3057.704017j,14,aug
6885.0+3218.009202j,14,aug
6885.0+3112.227109j,14,aug
6870.0+2334.457627j,14,aug
6870.0+3152.565091j,14,aug
6855.0+3068.417101j,14,aug
6840.0+2308.961274j,14,aug
6840.0+2295.347451j,14,aug
6825.0+2627.718558j,14,aug
6405.0+2531.001716j,14,aug
5265.0+2083.092343j,14,aug
24540.0+8400.537555j,14,aug
63360.0+29752.411043j,14,aug
63165.0+29711.304696j,14,aug
63300.0+25288.514609j,14,aug
63285.0+23013.405271j,14,aug
63390.0+29120.704044j,14,aug
63240.0+30618.655433j,14,aug
63195.0+29773.24021j,14,aug
27165.0+11756.294766j,14,aug
14865.0+6615.842284j,14,aug
5250.0+2382.182128j,14,aug
5220.0+2436.131845j,14,aug
5220.0+2449.322926j,14,aug
5220.0+1768.709913j,14,aug
5235.0+2192.954499j,14,aug
5220.0+1975.545462j,14,aug
5160.0+2247.675145j,14,aug
5145.0+1880.195884j,14,aug
5235.0+2445.384004j,14,aug
5310.0+2547.567126j,14,aug
5280.0+1955.634218j,14,aug
5220.0+1853.15491j,14,aug
5145.0+2410.68762j,14,aug
5205.0+2430.100874j,14,aug
24465.0+8734.500994j,14,aug
63045.0+24058.204133j,14,aug
62865.0+29313.385666j,14,aug
62745.0+29644.423901j,14,aug
64125.0+23264.542827j,14,aug
65550.0+31679.778131j,14,aug
65325.0+28239.990484j,14,aug
65040.0+29665.221037j,14,aug
28995.0+11424.512066j,14,aug
16815.0+6188.153141j,14,aug
7260.0+2612.100643j,14,aug
7230.0+2404.936052j,14,aug
7305.0+3115.038826j,14,aug
7290.0+2600.849125j,14,aug
7275.0+2818.423207j,14,aug
7185.0+2363.83979j,14,aug
7185.0+3022.040123j,14,aug
7185.0+3428.028559j,14,aug
7140.0+2732.702725j,14,aug
7020.0+3128.048429j,14,aug
6975.0+2689.319646j,14,aug
6960.0+3334.22819j,14,aug
6930.0+2500.072784j,14,aug
46260.0+20778.427393j,14,aug
64740.0+23696.454203j,14,aug
64545.0+21944.857061j,14,aug
64560.0+21564.64445j,14,aug
64515.0+30531.645333j,14,aug
64530.0+23168.86133j,14,aug
64455.0+24496.871266j,14,aug
64485.0+29423.135607j,14,aug
21720.0+7305.826599j,14,aug
14355.0+6917.298374j,14,aug
6930.0+2631.602491j,14,aug
5445.0+2291.432525j,14,aug
5250.0+2055.089004j,14,aug
5100.0+2062.383193j,14,aug
5070.0+1815.325584j,14,aug
5130.0+2413.168652j,14,aug
5220.0+2171.799621j,14,aug
5265.0+2320.192853j,14,aug
5325.0+1848.387919j,14,aug
5160.0+1923.255665j,14,aug
5160.0+2413.954751j,14,aug
5190.0+2417.396005j,14,aug
5220.0+1853.884015j,14,aug
5190.0+1886.480489j,14,aug
5145.0+2327.561091j,14,aug
62760.0+26649.178297j,14,aug
62340.0+24920.243037j,14,aug
62430.0+27602.552662j,14,aug
62430.0+26558.908659j,14,aug
62550.0+27307.40646j,14,aug
62685.0+29517.851931j,14,aug
62715.0+21728.139933j,14,aug
34125.0+15699.831523j,14,aug
17280.0+8341.372558j,14,aug
5175.0+2067.926342j,14,aug
5130.0+2300.314388j,14,aug
5130.0+1961.130975j,14,aug
5115.0+1747.142239j,14,aug
5070.0+1755.855798j,14,aug
5055.0+1812.948112j,14,aug
5385.0+2202.110213j,14,aug
7725.0+3288.160643j,14,aug
7635.0+3354.227898j,14,aug
7425.0+3148.894775j,14,aug
7320.0+3049.959605j,14,aug
7260.0+3192.26966j,14,aug
7305.0+3241.458527j,14,aug
27150.0+9333.079029j,14,aug
64455.0+24143.671105j,14,aug
64335.0+24170.715441j,14,aug
64350.0+30453.305591j,14,aug
64365.0+29396.924461j,14,aug
64320.0+22801.024142j,14,aug
64260.0+30182.674651j,14,aug
64170.0+25941.72125j,14,aug
21930.0+9492.231709j,14,aug
14265.0+5007.844879j,14,aug
6840.0+2505.225589j,14,aug
6840.0+3292.99186j,14,aug
6810.0+2478.693421j,14,aug
7125.0+2772.657596j,14,aug
7020.0+3275.522511j,14,aug
6780.0+2723.290959j,14,aug
6780.0+2730.612485j,14,aug
6780.0+2336.987752j,14,aug
6750.0+2374.770953j,14,aug
6750.0+2323.934051j,14,aug
6750.0+3186.347787j,14,aug
6765.0+2576.667483j,14,aug
6810.0+2380.782898j,14,aug
5970.0+2706.670663j,14,aug
5190.0+2434.874294j,14,aug
33825.0+15796.384164j,14,aug
62025.0+23434.667832j,14,aug
62040.0+26844.124894j,14,aug
62145.0+28358.561635j,14,aug
62280.0+25618.53492j,14,aug
62310.0+21893.466389j,14,aug
62250.0+29860.48841j,14,aug
55170.0+23695.66701j,14,aug
19695.0+6988.7735j,14,aug
10155.0+4403.897148j,14,aug
5175.0+1897.704866j,14,aug
5175.0+2212.601318j,14,aug
5175.0+2393.453173j,14,aug
5190.0+2161.951248j,14,aug
5190.0+2024.784047j,14,aug
5145.0+2232.994903j,14,aug
5250.0+2070.662872j,14,aug
5235.0+2280.509048j,14,aug
5310.0+2255.844463j,14,aug
5220.0+2055.907406j,14,aug
5145.0+1775.313544j,14,aug
5160.0+2198.049667j,14,aug
5130.0+2009.738518j,14,aug
5130.0+2229.921755j,14,aug
62130.0+24369.900516j,14,aug
61905.0+26270.562161j,14,aug
61800.0+22193.374364j,14,aug
61890.0+24845.715991j,14,aug
62610.0+23602.698311j,14,aug
64575.0+28374.622554j,14,aug
64260.0+22131.859994j,14,aug
36090.0+12462.494645j,14,aug
19365.0+9030.633466j,14,aug
7260.0+2465.030474j,14,aug
7155.0+3053.87427j,14,aug
7155.0+2421.126281j,14,aug
7140.0+2514.139078j,14,aug
7140.0+3155.780815j,14,aug
7110.0+2905.712953j,14,aug
7170.0+3435.037129j,14,aug
7200.0+3289.648247j,14,aug
7140.0+2917.089948j,14,aug
7050.0+3305.101441j,14,aug
7020.0+2403.463847j,14,aug
6990.0+2918.022224j,14,aug
7050.0+2792.890241j,14,aug
7635.0+3133.113319j,14,aug
7590.0+3409.385137j,14,aug
7440.0+2575.043257j,14,aug
27255.0+9433.00211j,14,aug
64065.0+21213.305385j,14,aug
63840.0+22958.90651j,14,aug
63780.0+26218.922983j,14,aug
63885.0+28832.994898j,14,aug
63825.0+24831.300972j,14,aug
63900.0+21726.975905j,14,aug
50325.0+17555.304358j,14,aug
21855.0+9861.494931j,14,aug
9885.0+4612.389999j,14,aug
7305.0+2616.438205j,14,aug
7305.0+3085.672305j,14,aug
7335.0+3080.90782j,14,aug
7290.0+2731.068808j,14,aug
7305.0+3461.19934j,14,aug
7380.0+3547.975967j,14,aug
7545.0+3098.047736j,14,aug
7545.0+3593.024895j,14,aug
6870.0+2484.41851j,14,aug
5130.0+2368.176642j,14,aug
5130.0+2205.541384j,14,aug
5145.0+2087.133484j,14,aug
5145.0+1810.680996j,14,aug
5160.0+2451.295278j,14,aug
5175.0+2119.041235j,14,aug
5190.0+1766.012912j,14,aug
25035.0+11074.744031j,14,aug
61920.0+27510.005164j,14,aug
61500.0+26636.157646j,14,aug
61470.0+26177.246246j,14,aug
62595.0+22620.404617j,14,aug
64320.0+28343.62022j,14,aug
64185.0+28880.875641j,14,aug
57315.0+23156.018557j,14,aug
21960.0+7461.434941j,14,aug
12390.0+4731.892778j,14,aug
7395.0+2966.621154j,14,aug
7365.0+2819.077041j,14,aug
7335.0+2757.626564j,14,aug
7365.0+3071.828566j,14,aug
7365.0+3193.717745j,14,aug
7305.0+3122.898737j,14,aug
7305.0+2933.670431j,14,aug
7275.0+3136.492596j,14,aug
7275.0+3046.548864j,14,aug
7260.0+2534.399214j,14,aug
7245.0+2515.781033j,14,aug
7230.0+3407.06296j,14,aug
7230.0+2415.997272j,14,aug
7260.0+2863.656242j,14,aug
7365.0+2746.006966j,14,aug
7275.0+2452.35617j,14,aug
26805.0+12431.408407j,14,aug
63435.0+21126.897199j,14,aug
63210.0+28475.630299j,14,aug
63180.0+28277.959924j,14,aug
63120.0+23023.196042j,14,aug
63105.0+28808.934373j,14,aug
63030.0+26850.035316j,14,aug
42600.0+18447.084523j,14,aug
21345.0+7186.691694j,14,aug
7080.0+2956.555593j,14,aug
6885.0+2684.265899j,14,aug
6870.0+2909.219235j,14,aug
6870.0+2783.329283j,14,aug
6870.0+2891.477236j,14,aug
6855.0+2758.010082j,14,aug
6870.0+2897.330599j,14,aug
6960.0+2365.321432j,14,aug
6990.0+3010.989459j,14,aug
6960.0+2726.241737j,14,aug
6855.0+3118.589802j,14,aug
6840.0+2363.037165j,14,aug
6840.0+2420.071775j,14,aug
6840.0+3018.166133j,14,aug
5340.0+2460.682488j,14,aug
5295.0+1815.835567j,14,aug
5175.0+2274.780056j,14,aug
5340.0+2026.285817j,14,aug
5235.0+2103.286724j,14,aug
43590.0+17326.861113j,14,aug
61140.0+24993.797267j,14,aug
61095.0+28954.184397j,14,aug
61215.0+25943.399548j,14,aug
61260.0+20479.132972j,14,aug
61230.0+25042.617696j,14,aug
61260.0+26553.663431j,14,aug
20235.0+6795.225574j,14,aug
12570.0+5473.357617j,14,aug
5130.0+2436.482942j,14,aug
5130.0+2079.291622j,14,aug
5130.0+2362.347283j,14,aug
5325.0+2340.684964j,14,aug
5190.0+1898.716676j,14,aug
5265.0+2072.927947j,14,aug
5265.0+2058.260963j,14,aug
5145.0+2220.466907j,14,aug
5130.0+2329.269571j,14,aug
5085.0+1839.49417j,14,aug
5040.0+2122.596491j,14,aug
5175.0+2217.276646j,14,aug
5205.0+2233.266644j,14,aug
5145.0+2486.25442j,14,aug
7725.0+3274.831432j,14,aug
7575.0+2757.508085j,14,aug
7455.0+2865.888011j,14,aug
7485.0+3550.153123j,14,aug
45225.0+17794.220372j,14,aug
63045.0+25067.255736j,14,aug
63030.0+29622.922234j,14,aug
63120.0+30317.915404j,14,aug
63120.0+24197.327081j,14,aug
63120.0+23399.415948j,14,aug
63165.0+21779.446072j,14,aug
21810.0+10017.599943j,14,aug
14355.0+4847.552535j,14,aug
7140.0+2634.439694j,14,aug
7035.0+2886.494107j,14,aug
6975.0+3377.085679j,14,aug
6945.0+2628.664069j,14,aug
6930.0+3106.436426j,14,aug
6915.0+2686.432797j,14,aug
7035.0+3090.222139j,14,aug
7035.0+2479.140155j,14,aug
6900.0+2793.915926j,14,aug
6885.0+3189.815943j,14,aug
6885.0+3266.938339j,14,aug
6870.0+3075.752598j,14,aug
6885.0+2362.954095j,14,aug
6870.0+3138.824715j,14,aug
6870.0+3074.856634j,14,aug
6870.0+2332.944933j,14,aug
6870.0+3132.231766j,14,aug
6315.0+2733.245792j,14,aug
5295.0+2341.228701j,14,aug
5250.0+2480.51955j,14,aug
43335.0+14829.747184j,14,aug
61125.0+25543.111307j,14,aug
61065.0+23550.430114j,14,aug
61050.0+26990.598443j,14,aug
61095.0+23144.949517j,14,aug
61230.0+25529.296706j,14,aug
61230.0+23293.085578j,14,aug
20235.0+7063.147222j,14,aug
12585.0+5167.150221j,14,aug
5175.0+1769.588863j,14,aug
5190.0+2486.802292j,14,aug
5175.0+1834.472177j,14,aug
