grid,id,month
5430.0+2435.673304j,24,aug
6210.0+2744.993599j,24,aug
7095.0+2875.461933j,24,aug
8820.0+3976.042577j,24,aug
8655.0+2944.366448j,24,aug
7365.0+2622.166702j,24,aug
6375.0+2277.30294j,24,aug
6330.0+2982.529065j,24,aug
6240.0+3017.330754j,24,aug
5820.0+2347.71553j,24,aug
5280.0+2008.422991j,24,aug
4620.0+2221.708514j,24,aug
3030.0+1233.678348j,24,aug
2505.0+1006.654301j,24,aug
2280.0+1050.420143j,24,aug
18135.0+6295.554385j,24,aug
53250.0+19580.723013j,24,aug
53595.0+24822.66211j,24,aug
53445.0+23785.451426j,24,aug
53115.0+21158.953521j,24,aug
53325.0+21937.445643j,24,aug
53280.0+20986.658525j,24,aug
55575.0+20091.818839j,24,aug
55650.0+19896.313871j,24,aug
54825.0+24779.600185j,24,aug
52935.0+20636.336863j,24,aug
19650.0+7695.795348j,24,aug
7815.0+3364.129387j,24,aug
8355.0+4017.446285j,24,aug
345.0+121.448628j,24,aug
195.0+75.040364j,24,aug
-90.0+31.095387j,24,aug
-480.0+209.939441j,24,aug
-555.0+195.203717j,24,aug
2625.0+1024.613068j,24,aug
4560.0+1741.395855j,24,aug
1575.0+746.953767j,24,aug
-960.0+409.804308j,24,aug
-1200.0+461.847759j,24,aug
-1065.0+475.119877j,24,aug
150.0+65.368393j,24,aug
-720.0+278.927694j,24,aug
705.0+246.393577j,24,aug
405.0+164.82327j,24,aug
-1725.0+776.817245j,24,aug
-1950.0+726.113577j,24,aug
-2100.0+837.040482j,24,aug
-1935.0+642.669309j,24,aug
-2025.0+701.664458j,24,aug
-2205.0+976.515043j,24,aug
-1755.0+846.784407j,24,aug
-1425.0+560.996991j,24,aug
-4650.0+1529.792206j,24,aug
21780.0+9287.518734j,24,aug
47145.0+18811.357128j,24,aug
47280.0+22391.002498j,24,aug
48060.0+19204.546178j,24,aug
48210.0+22723.021144j,24,aug
46905.0+19434.872238j,24,aug
46260.0+20782.59058j,24,aug
48435.0+16439.751433j,24,aug
46875.0+20151.680361j,24,aug
46335.0+18916.885965j,24,aug
46800.0+16648.376552j,24,aug
43560.0+20263.67314j,24,aug
2940.0+1096.318234j,24,aug
5550.0+2316.986334j,24,aug
3150.0+1161.566244j,24,aug
-2580.0+1064.275344j,24,aug
-1440.0+485.055606j,24,aug
-2220.0+964.035799j,24,aug
-810.0+372.490668j,24,aug
-2175.0+912.370241j,24,aug
-2760.0+1188.243624j,24,aug
-2640.0+907.722653j,24,aug
-2550.0+1178.061387j,24,aug
-2175.0+735.492194j,24,aug
-2745.0+1306.349201j,24,aug
-2970.0+1215.718431j,24,aug
-2745.0+1116.621838j,24,aug
-2940.0+1295.499907j,24,aug
-2220.0+990.407026j,24,aug
-690.0+326.829678j,24,aug
-135.0+52.477957j,24,aug
-1410.0+518.519811j,24,aug
-3690.0+1713.937912j,24,aug
-2910.0+1338.497819j,24,aug
-1995.0+831.827821j,24,aug
-2415.0+962.731607j,24,aug
-780.0+310.082174j,24,aug
8010.0+2739.939006j,24,aug
50085.0+23810.598019j,24,aug
50340.0+18226.366241j,24,aug
49515.0+17535.421817j,24,aug
49290.0+18466.055484j,24,aug
49455.0+19010.436267j,24,aug
48945.0+17457.200433j,24,aug
48645.0+16233.169238j,24,aug
49545.0+21236.390011j,24,aug
50475.0+17983.460694j,24,aug
49560.0+23473.613168j,24,aug
49440.0+18540.570109j,24,aug
8850.0+3529.594024j,24,aug
5985.0+2113.517515j,24,aug
4155.0+1958.486824j,24,aug
-4290.0+1815.976999j,24,aug
-4395.0+1664.085201j,24,aug
-4710.0+1837.16897j,24,aug
-4995.0+2334.952406j,24,aug
-5055.0+1901.304049j,24,aug
-5790.0+2343.997672j,24,aug
-7695.0+2854.090306j,24,aug
-8415.0+2981.606945j,24,aug
-8820.0+4142.179984j,24,aug
-8925.0+3872.140142j,24,aug
-9120.0+3596.457967j,24,aug
-9285.0+4352.006216j,24,aug
-9570.0+3829.278289j,24,aug
-9915.0+4703.245225j,24,aug
-10065.0+3606.120941j,24,aug
-10140.0+4835.321695j,24,aug
-9210.0+4104.290042j,24,aug
-8145.0+3795.79704j,24,aug
-8505.0+3301.666466j,24,aug
-10545.0+3697.562926j,24,aug
28320.0+11597.436813j,24,aug
42060.0+17932.129676j,24,aug
41835.0+15373.244776j,24,aug
41430.0+13624.225938j,24,aug
41550.0+18959.825197j,24,aug
41205.0+19349.334254j,24,aug
41205.0+18394.045082j,24,aug
40905.0+16655.399942j,24,aug
40470.0+15018.28408j,24,aug
40050.0+14591.444989j,24,aug
39945.0+16735.145942j,24,aug
39840.0+15678.319059j,24,aug
25650.0+11180.887517j,24,aug
-7605.0+2755.584475j,24,aug
-6945.0+3234.500391j,24,aug
-11145.0+4846.889935j,24,aug
-12585.0+5895.817383j,24,aug
-12840.0+5301.380764j,24,aug
-14565.0+6267.266585j,24,aug
-17880.0+6789.764561j,24,aug
-18210.0+7911.923428j,24,aug
-18285.0+6369.05153j,24,aug
-18420.0+7667.797895j,24,aug
-18660.0+8467.847682j,24,aug
-18870.0+7874.47166j,24,aug
19320.0+8347.491063j,24,aug
35430.0+12559.047662j,24,aug
35340.0+17107.646724j,24,aug
34950.0+13150.659605j,24,aug
34515.0+13138.341976j,24,aug
21465.0+7880.762579j,24,aug
-12705.0+5381.919304j,24,aug
-12675.0+6123.600861j,24,aug
-17175.0+6242.508872j,24,aug
-21165.0+8496.254248j,24,aug
-21495.0+10048.778016j,24,aug
-21675.0+9678.957022j,24,aug
-21645.0+9287.454916j,24,aug
-22035.0+8800.431652j,24,aug
-22065.0+10229.716927j,24,aug
-22440.0+8176.569449j,24,aug
27600.0+12596.574834j,24,aug
31680.0+13572.07543j,24,aug
31455.0+13698.207079j,24,aug
31005.0+14259.946458j,24,aug
31005.0+10890.399253j,24,aug
30960.0+10393.354424j,24,aug
30345.0+10836.111479j,24,aug
32085.0+11199.401078j,24,aug
31980.0+13112.772805j,24,aug
31620.0+12799.010676j,24,aug
31650.0+14410.01883j,24,aug
31350.0+11116.973793j,24,aug
31245.0+14824.022203j,24,aug
-12780.0+5400.555384j,24,aug
-16710.0+7732.443699j,24,aug
-16635.0+7916.862968j,24,aug
-22125.0+8112.085989j,24,aug
-22035.0+8686.458684j,24,aug
-21870.0+7493.328579j,24,aug
-19995.0+6885.431971j,24,aug
-19650.0+7391.678979j,24,aug
-21000.0+8325.038455j,24,aug
-22575.0+10361.820607j,24,aug
-23340.0+9259.488941j,24,aug
-23655.0+10601.85865j,24,aug
-23850.0+10570.371141j,24,aug
-18885.0+6619.78321j,24,aug
30600.0+11033.377435j,24,aug
29445.0+12040.202463j,24,aug
29310.0+10069.775681j,24,aug
29490.0+13747.792106j,24,aug
28950.0+9908.535138j,24,aug
-11985.0+4987.366478j,24,aug
-19425.0+6474.451227j,24,aug
-20235.0+9652.61947j,24,aug
-27960.0+11610.002558j,24,aug
-28215.0+9393.209662j,24,aug
-20430.0+7396.804315j,24,aug
27060.0+10550.582331j,24,aug
28515.0+13088.563753j,24,aug
28500.0+13337.906322j,24,aug
27255.0+10877.8939j,24,aug
24825.0+10536.138252j,24,aug
24000.0+11070.789907j,24,aug
24000.0+9678.255325j,24,aug
24495.0+10208.348439j,24,aug
23985.0+11456.883808j,24,aug
23820.0+8841.095474j,24,aug
23880.0+9199.946395j,24,aug
24000.0+8923.253503j,24,aug
23175.0+9458.663477j,24,aug
-23385.0+8871.891714j,24,aug
-25995.0+11342.717406j,24,aug
-26910.0+11690.351677j,24,aug
-33855.0+11992.307828j,24,aug
-33930.0+15590.799111j,24,aug
-34140.0+12694.243846j,24,aug
-34470.0+12259.69979j,24,aug
-34320.0+16258.415467j,24,aug
-32565.0+11773.039942j,24,aug
-32940.0+13360.718664j,24,aug
-34515.0+13658.271678j,24,aug
-35910.0+14426.16544j,24,aug
-37350.0+12742.852081j,24,aug
-37605.0+16637.990389j,24,aug
-37725.0+15915.57298j,24,aug
-34275.0+12468.202666j,24,aug
17565.0+7991.571966j,24,aug
18645.0+8614.223221j,24,aug
18420.0+8299.622109j,24,aug
18600.0+8161.694532j,24,aug
18135.0+6649.496935j,24,aug
15330.0+5051.890951j,24,aug
-31410.0+14969.291746j,24,aug
-32970.0+11489.510229j,24,aug
-31875.0+12039.310409j,24,aug
15615.0+6945.969628j,24,aug
15525.0+6990.039945j,24,aug
17655.0+8166.185669j,24,aug
18225.0+6445.568706j,24,aug
18510.0+6698.88778j,24,aug
15825.0+6271.361257j,24,aug
16050.0+5828.99738j,24,aug
16005.0+6484.802126j,24,aug
16665.0+7337.948262j,24,aug
16440.0+6962.916163j,24,aug
16455.0+6344.96159j,24,aug
15660.0+5339.077059j,24,aug
15720.0+7391.27633j,24,aug
-2355.0+1115.426678j,24,aug
-36465.0+17309.425143j,24,aug
-38070.0+15905.482895j,24,aug
-43275.0+18123.795721j,24,aug
-47640.0+16737.372948j,24,aug
-48090.0+18657.463883j,24,aug
-48705.0+22525.05125j,24,aug
-48975.0+16933.908607j,24,aug
-49965.0+22370.461941j,24,aug
-42360.0+17535.317827j,24,aug
-46350.0+21896.177711j,24,aug
-50910.0+21760.342608j,24,aug
-51945.0+19407.351164j,24,aug
-47385.0+17391.019208j,24,aug
-39270.0+17492.011674j,24,aug
-31965.0+12847.552009j,24,aug
-4185.0+1623.815965j,24,aug
27810.0+10718.325772j,24,aug
22560.0+10361.206018j,24,aug
11595.0+5016.336174j,24,aug
9690.0+4158.512918j,24,aug
6405.0+2737.427011j,24,aug
-24630.0+11311.6488j,24,aug
-40830.0+17242.491718j,24,aug
-40575.0+16736.934424j,24,aug
-6435.0+2504.136048j,24,aug
12420.0+4987.850986j,24,aug
10725.0+5068.420356j,24,aug
10395.0+4440.697641j,24,aug
10560.0+4029.82182j,24,aug
11460.0+4072.142924j,24,aug
13890.0+6291.377766j,24,aug
14190.0+6561.549851j,24,aug
12900.0+5221.85843j,24,aug
12975.0+4456.816206j,24,aug
13125.0+5168.763911j,24,aug
21645.0+8768.621851j,24,aug
30780.0+11446.506186j,24,aug
29955.0+14359.823453j,24,aug
34050.0+13845.746688j,24,aug
28305.0+10381.182352j,24,aug
-15465.0+6372.419738j,24,aug
-16155.0+7388.663285j,24,aug
-20025.0+6986.171261j,24,aug
-26070.0+8910.844894j,24,aug
-26790.0+8946.382985j,24,aug
-27855.0+9252.050022j,24,aug
-28740.0+9590.033209j,24,aug
-26160.0+11330.69252j,24,aug
-24945.0+8334.420326j,24,aug
-31455.0+10649.381121j,24,aug
-30375.0+14103.707223j,24,aug
-29490.0+14026.535484j,24,aug
5655.0+2424.146657j,24,aug
30135.0+14187.618705j,24,aug
18090.0+7672.346337j,24,aug
12225.0+5495.789698j,24,aug
-6300.0+3048.129304j,24,aug
-15855.0+6423.17793j,24,aug
-53895.0+20117.894764j,24,aug
-53580.0+25281.647103j,24,aug
-15915.0+6927.452508j,24,aug
8805.0+3381.162578j,24,aug
10635.0+3634.423956j,24,aug
11685.0+4583.464107j,24,aug
4725.0+1794.454996j,24,aug
17085.0+6878.719623j,24,aug
23340.0+10127.94135j,24,aug
35490.0+14167.538703j,24,aug
33120.0+15172.7815j,24,aug
20625.0+8987.698078j,24,aug
9960.0+3851.066919j,24,aug
5220.0+2190.162914j,24,aug
6285.0+2195.919883j,24,aug
8940.0+3917.405645j,24,aug
9960.0+4390.151775j,24,aug
7140.0+3037.63107j,24,aug
7200.0+3174.946384j,24,aug
-300.0+114.408176j,24,aug
-44610.0+15265.250119j,24,aug
-43650.0+17163.203492j,24,aug
-45135.0+16917.632042j,24,aug
-50655.0+17145.921573j,24,aug
-51450.0+22471.004024j,24,aug
-51510.0+23211.305313j,24,aug
-51960.0+20941.288925j,24,aug
-52215.0+20248.25935j,24,aug
-23670.0+10525.521736j,24,aug
10860.0+4090.410526j,24,aug
8250.0+3387.793397j,24,aug
6870.0+2437.02582j,24,aug
8385.0+3818.734917j,24,aug
9135.0+4250.15024j,24,aug
-35250.0+15040.485252j,24,aug
-42210.0+15762.141931j,24,aug
-42315.0+20490.178479j,24,aug
-49905.0+23535.444474j,24,aug
-49650.0+18714.790282j,24,aug
-49560.0+16423.84348j,24,aug
-49695.0+20689.846188j,24,aug
7635.0+2904.926814j,24,aug
9090.0+3006.226575j,24,aug
8925.0+3775.752412j,24,aug
7575.0+2750.371523j,24,aug
7680.0+2985.469477j,24,aug
7725.0+3417.693137j,24,aug
8460.0+3931.030346j,24,aug
9945.0+3784.94969j,24,aug
9945.0+4300.839795j,24,aug
8460.0+3562.701402j,24,aug
7545.0+2915.717299j,24,aug
6780.0+2929.211156j,24,aug
7440.0+2515.240445j,24,aug
7215.0+2891.721923j,24,aug
6810.0+3112.435907j,24,aug
6855.0+2661.339295j,24,aug
7170.0+2908.794643j,24,aug
9405.0+4418.956131j,24,aug
8220.0+3437.994905j,24,aug
16815.0+7054.381359j,24,aug
28515.0+13495.092412j,24,aug
24480.0+11577.197906j,24,aug
15210.0+6109.471034j,24,aug
9780.0+3273.689103j,24,aug
9255.0+4163.916991j,24,aug
4875.0+1854.415448j,24,aug
7335.0+2449.49567j,24,aug
-41490.0+17336.279543j,24,aug
-46755.0+22538.15418j,24,aug
-46365.0+19349.9735j,24,aug
-52740.0+20772.728169j,24,aug
-52425.0+18612.123475j,24,aug
-52590.0+24436.762576j,24,aug
-52905.0+21855.29901j,24,aug
-690.0+310.716249j,24,aug
8325.0+3053.103362j,24,aug
8235.0+2814.793801j,24,aug
8580.0+3683.814711j,24,aug
7755.0+2781.861965j,24,aug
8520.0+3241.347872j,24,aug
-15855.0+7291.974342j,24,aug
-45090.0+17938.036638j,24,aug
-45345.0+14931.283005j,24,aug
-50445.0+20654.695261j,24,aug
-52845.0+22785.19351j,24,aug
-52995.0+18691.758765j,24,aug
-53175.0+18840.935257j,24,aug
3300.0+1298.400175j,24,aug
6495.0+2342.536785j,24,aug
6765.0+2966.306408j,24,aug
6630.0+2757.247028j,24,aug
6825.0+2926.980148j,24,aug
7530.0+3033.029317j,24,aug
9510.0+3604.921469j,24,aug
9165.0+3305.101197j,24,aug
9405.0+3147.146652j,24,aug
10080.0+3805.19193j,24,aug
10905.0+4987.31238j,24,aug
10290.0+4642.113304j,24,aug
10140.0+4006.918425j,24,aug
10650.0+4964.851418j,24,aug
10815.0+4632.299576j,24,aug
11010.0+4366.668215j,24,aug
10485.0+4276.65219j,24,aug
9660.0+4222.224381j,24,aug
9465.0+3822.550255j,24,aug
9750.0+3823.028755j,24,aug
10215.0+4072.95603j,24,aug
11775.0+5136.664454j,24,aug
12075.0+4583.89671j,24,aug
12075.0+4624.046639j,24,aug
10350.0+4864.811204j,24,aug
10620.0+4061.539483j,24,aug
10950.0+5102.262827j,24,aug
11385.0+4533.654766j,24,aug
11070.0+3837.896427j,24,aug
11985.0+4635.180652j,24,aug
12405.0+5873.24571j,24,aug
8760.0+3127.654547j,24,aug
-42150.0+16108.355717j,24,aug
-42150.0+19342.745049j,24,aug
-44160.0+16299.967961j,24,aug
-49980.0+22541.757215j,24,aug
-49905.0+22710.395021j,24,aug
-49650.0+21875.682727j,24,aug
-50175.0+19947.299087j,24,aug
-51150.0+24269.238998j,24,aug
-50940.0+17212.236899j,24,aug
-49500.0+22341.749965j,24,aug
-44865.0+21230.932953j,24,aug
12780.0+4585.238403j,24,aug
11895.0+4606.677279j,24,aug
10020.0+4020.344346j,24,aug
9555.0+4521.271443j,24,aug
10320.0+3658.096663j,24,aug
10530.0+4384.57165j,24,aug
10920.0+5223.053296j,24,aug
11190.0+3896.002712j,24,aug
10275.0+4502.868223j,24,aug
10830.0+5066.664003j,24,aug
11115.0+4666.198139j,24,aug
11190.0+4597.81328j,24,aug
11685.0+4336.914206j,24,aug
11955.0+4656.764716j,24,aug
11310.0+3764.776043j,24,aug
10695.0+4134.946529j,24,aug
10755.0+5135.336124j,24,aug
12450.0+4402.685251j,24,aug
13680.0+4723.302401j,24,aug
13050.0+4868.606424j,24,aug
13155.0+4468.051826j,24,aug
12570.0+4340.464623j,24,aug
12585.0+5134.222872j,24,aug
11055.0+4211.121898j,24,aug
11520.0+4710.557879j,24,aug
12000.0+4412.545784j,24,aug
12345.0+4289.420444j,24,aug
11370.0+4267.472673j,24,aug
12285.0+4688.116066j,24,aug
12360.0+5673.798513j,24,aug
12555.0+5532.736873j,24,aug
12270.0+4768.872313j,24,aug
11970.0+5784.572047j,24,aug
13815.0+6233.450521j,24,aug
15120.0+5757.683611j,24,aug
14490.0+5876.18442j,24,aug
14235.0+6315.609131j,24,aug
-1830.0+670.310302j,24,aug
-38580.0+18105.594447j,24,aug
-38835.0+14895.374175j,24,aug
-44535.0+19932.409768j,24,aug
-48675.0+23107.047935j,24,aug
-48450.0+21125.057876j,24,aug
-48240.0+20848.915931j,24,aug
-48090.0+16822.75116j,24,aug
-48105.0+22671.689909j,24,aug
-47970.0+22866.891255j,24,aug
-46440.0+16510.510713j,24,aug
10635.0+3932.79802j,24,aug
12045.0+5121.317705j,24,aug
12225.0+5108.508408j,24,aug
12270.0+4119.108771j,24,aug
12555.0+5812.047881j,24,aug
12900.0+4506.522971j,24,aug
13890.0+5943.49576j,24,aug
14325.0+6266.84521j,24,aug
15090.0+7156.025235j,24,aug
16185.0+7017.996084j,24,aug
15615.0+5546.180031j,24,aug
15630.0+7498.701928j,24,aug
13710.0+5664.755013j,24,aug
13455.0+5915.368072j,24,aug
13275.0+5563.438826j,24,aug
13785.0+5073.846788j,24,aug
14610.0+6867.941844j,24,aug
14175.0+5211.401513j,24,aug
14655.0+7023.278981j,24,aug
16890.0+6364.008249j,24,aug
17055.0+7702.717603j,24,aug
17820.0+8186.446413j,24,aug
18450.0+6676.980828j,24,aug
18690.0+6374.572343j,24,aug
18480.0+8587.029807j,24,aug
17445.0+6487.021689j,24,aug
17595.0+6632.875524j,24,aug
18210.0+7146.405479j,24,aug
18075.0+7884.353107j,24,aug
17160.0+6829.626258j,24,aug
17115.0+6087.158016j,24,aug
15915.0+5773.821559j,24,aug
16875.0+7663.023267j,24,aug
17295.0+7765.536783j,24,aug
18870.0+9043.332477j,24,aug
19230.0+8153.486042j,24,aug
19275.0+8372.840102j,24,aug
19455.0+8321.469731j,24,aug
19590.0+7734.532175j,24,aug
19860.0+8495.918805j,24,aug
20100.0+9545.41427j,24,aug
21240.0+7911.284456j,24,aug
21375.0+10146.878301j,24,aug
21450.0+10094.71324j,24,aug
21840.0+7245.091043j,24,aug
22095.0+9159.402018j,24,aug
21915.0+8845.43727j,24,aug
21690.0+10281.033917j,24,aug
21885.0+8010.958896j,24,aug
22200.0+8849.696432j,24,aug
22290.0+9048.40747j,24,aug
22815.0+10267.754065j,24,aug
23415.0+10767.224441j,24,aug
25050.0+9823.179403j,24,aug
25050.0+8678.471639j,24,aug
11520.0+4204.355802j,24,aug
-32535.0+12633.216878j,24,aug
-32130.0+12588.231881j,24,aug
-35220.0+12012.141804j,24,aug
-39495.0+14104.364258j,24,aug
-39375.0+13545.133048j,24,aug
-39165.0+18118.243837j,24,aug
-38895.0+15704.26194j,24,aug
-38805.0+14614.964409j,24,aug
-38685.0+14772.389942j,24,aug
-38430.0+18003.332754j,24,aug
-7425.0+3588.345261j,24,aug
24270.0+10003.839487j,24,aug
24855.0+11618.236313j,24,aug
24510.0+8682.114156j,24,aug
25710.0+11917.956202j,24,aug
25605.0+9150.753126j,24,aug
26010.0+10328.888026j,24,aug
28485.0+11904.127902j,24,aug
29475.0+10875.799569j,24,aug
28815.0+13606.88789j,24,aug
33645.0+15637.162565j,24,aug
31020.0+13917.910351j,24,aug
27930.0+13360.613343j,24,aug
27600.0+10354.248025j,24,aug
27210.0+12685.229873j,24,aug
27750.0+10304.75691j,24,aug
28035.0+11785.113957j,24,aug
28245.0+9471.817522j,24,aug
28965.0+11141.678793j,24,aug
28785.0+10288.092028j,24,aug
29025.0+13407.74077j,24,aug
30465.0+12244.226696j,24,aug
31650.0+12447.071236j,24,aug
32145.0+13019.92655j,24,aug
32535.0+14394.984981j,24,aug
32505.0+11773.089097j,24,aug
31845.0+13084.33209j,24,aug
33495.0+13764.655434j,24,aug
33765.0+16114.096146j,24,aug
32805.0+12680.487992j,24,aug
31065.0+13893.559304j,24,aug
30930.0+13222.801553j,24,aug
31320.0+15104.39599j,24,aug
32085.0+12963.938314j,24,aug
32010.0+12181.861589j,24,aug
32730.0+11679.218687j,24,aug
34440.0+13263.673086j,24,aug
36525.0+14581.38052j,24,aug
37215.0+14311.171861j,24,aug
38145.0+16063.667279j,24,aug
38955.0+18011.220411j,24,aug
39105.0+15666.281031j,24,aug
39060.0+16326.46112j,24,aug
38790.0+17960.072867j,24,aug
39030.0+13132.972152j,24,aug
39660.0+15318.114093j,24,aug
39660.0+18993.396613j,24,aug
41865.0+17126.179703j,24,aug
41850.0+13757.794267j,24,aug
39675.0+15719.951431j,24,aug
38490.0+14984.047345j,24,aug
38160.0+13057.758384j,24,aug
38100.0+18396.088087j,24,aug
38460.0+15085.833624j,24,aug
38910.0+17053.746039j,24,aug
38835.0+16779.590791j,24,aug
39960.0+17269.952779j,24,aug
42030.0+15130.492366j,24,aug
43140.0+18373.037038j,24,aug
46620.0+17642.097141j,24,aug
44025.0+17651.015077j,24,aug
31590.0+13400.31554j,24,aug
-11745.0+4240.797878j,24,aug
-12645.0+5192.495012j,24,aug
-15405.0+6825.45673j,24,aug
-17835.0+6681.907532j,24,aug
-16740.0+6586.115286j,24,aug
-8295.0+3255.111489j,24,aug
-390.0+178.96863j,24,aug
-645.0+255.546654j,24,aug
-300.0+101.045308j,24,aug
-15.0+5.696551j,24,aug
13785.0+6058.994189j,24,aug
61440.0+28632.063473j,24,aug
61755.0+28936.08447j,24,aug
61755.0+28735.73802j,24,aug
61845.0+23330.253166j,24,aug
62385.0+23162.34845j,24,aug
62535.0+24837.650369j,24,aug
62850.0+24985.303053j,24,aug
63135.0+25583.11278j,24,aug
63450.0+27740.76838j,24,aug
63435.0+22997.047655j,24,aug
63015.0+21386.354855j,24,aug
63585.0+28427.195679j,24,aug
64395.0+24267.391716j,24,aug
66540.0+30703.770345j,24,aug
66765.0+30581.023664j,24,aug
65805.0+26823.369603j,24,aug
65235.0+29064.830622j,24,aug
65160.0+26982.387549j,24,aug
65310.0+26050.981757j,24,aug
65490.0+29000.888817j,24,aug
65430.0+30301.872312j,24,aug
65895.0+31167.781369j,24,aug
66720.0+31821.380533j,24,aug
66750.0+25203.613095j,24,aug
66750.0+27661.978989j,24,aug
66690.0+27684.157163j,24,aug
67080.0+30362.84615j,24,aug
68010.0+30477.205172j,24,aug
65535.0+31554.718775j,24,aug
65475.0+23327.038146j,24,aug
65520.0+26571.065324j,24,aug
65790.0+21849.555238j,24,aug
67200.0+27174.041775j,24,aug
67695.0+25201.968296j,24,aug
66510.0+23178.672736j,24,aug
64875.0+24535.291761j,24,aug
60195.0+28079.989209j,24,aug
12675.0+5258.590516j,24,aug
13290.0+4751.084931j,24,aug
11475.0+5210.361507j,24,aug
5610.0+2320.26213j,24,aug
5805.0+2270.254029j,24,aug
5910.0+2735.344983j,24,aug
41130.0+19035.689511j,24,aug
65055.0+26404.871275j,24,aug
64980.0+26507.319345j,24,aug
66465.0+24365.617145j,24,aug
67575.0+22737.053554j,24,aug
67605.0+24003.935507j,24,aug
67500.0+22528.199589j,24,aug
27195.0+11816.352757j,24,aug
16410.0+5399.090352j,24,aug
16680.0+7146.01664j,24,aug
8685.0+3091.965747j,24,aug
7485.0+2579.931562j,24,aug
57405.0+24933.626306j,24,aug
66045.0+31189.921512j,24,aug
67005.0+28060.96868j,24,aug
66615.0+22583.368558j,24,aug
66630.0+27630.916719j,24,aug
66810.0+26792.852518j,24,aug
67125.0+30481.72212j,24,aug
67215.0+27307.697729j,24,aug
66930.0+24594.412335j,24,aug
66795.0+25851.180478j,24,aug
66765.0+25687.780304j,24,aug
67065.0+25545.34641j,24,aug
67380.0+23054.640394j,24,aug
67245.0+32420.77217j,24,aug
67125.0+31072.497486j,24,aug
66990.0+31802.351232j,24,aug
67215.0+31293.471068j,24,aug
67920.0+23556.971906j,24,aug
69255.0+29215.932368j,24,aug
70455.0+33263.426962j,24,aug
70215.0+25686.911145j,24,aug
67725.0+30621.535568j,24,aug
17325.0+7763.526925j,24,aug
15810.0+7084.545673j,24,aug
14595.0+5594.566139j,24,aug
7860.0+2613.515421j,24,aug
7710.0+3549.022665j,24,aug
7830.0+3762.371676j,24,aug
7830.0+3007.460255j,24,aug
7815.0+3729.005374j,24,aug
7800.0+2618.146787j,24,aug
7695.0+3538.355921j,24,aug
7830.0+3245.913985j,24,aug
7815.0+3285.716289j,24,aug
64710.0+30275.645123j,24,aug
66000.0+30698.51188j,24,aug
65820.0+25553.661214j,24,aug
65820.0+29419.239886j,24,aug
66720.0+28237.764348j,24,aug
68430.0+28965.935224j,24,aug
68190.0+25058.62898j,24,aug
65340.0+29811.264233j,24,aug
64665.0+28194.666551j,24,aug
64890.0+27179.099017j,24,aug
65310.0+27266.001751j,24,aug
65190.0+29316.853031j,24,aug
64830.0+24149.448681j,24,aug
65130.0+27986.3092j,24,aug
65160.0+27493.691613j,24,aug
65190.0+24359.818676j,24,aug
65205.0+29224.895529j,24,aug
65010.0+25710.387997j,24,aug
65145.0+26951.314274j,24,aug
65025.0+22265.247097j,24,aug
64980.0+25386.984224j,24,aug
65055.0+21465.238668j,24,aug
52590.0+22255.885695j,24,aug
15030.0+5647.76583j,24,aug
16980.0+5873.478507j,24,aug
14565.0+5934.089641j,24,aug
10290.0+3899.170352j,24,aug
8085.0+3374.957376j,24,aug
7890.0+3319.445583j,24,aug
7920.0+2677.504276j,24,aug
8865.0+4132.054277j,24,aug
31020.0+12968.973711j,24,aug
66975.0+29130.966392j,24,aug
67185.0+30028.235j,24,aug
67215.0+26653.897104j,24,aug
67890.0+26769.373914j,24,aug
68220.0+24806.076933j,24,aug
19920.0+7787.814864j,24,aug
19065.0+8310.697216j,24,aug
18390.0+7870.908557j,24,aug
12765.0+5641.116767j,24,aug
12855.0+5504.09435j,24,aug
12705.0+6100.148255j,24,aug
27315.0+9096.19193j,24,aug
70785.0+32448.696424j,24,aug
71025.0+27713.718344j,24,aug
70725.0+27692.440784j,24,aug
68865.0+29277.901712j,24,aug
68685.0+22750.815957j,24,aug
68445.0+29161.400591j,24,aug
68535.0+29038.038734j,24,aug
67515.0+27278.457617j,24,aug
67155.0+27492.619932j,24,aug
67305.0+31679.801191j,24,aug
67320.0+24813.913163j,24,aug
67365.0+28144.029348j,24,aug
67485.0+31379.567091j,24,aug
67455.0+24926.067177j,24,aug
67470.0+23233.675296j,24,aug
67425.0+26342.368923j,24,aug
67365.0+28665.69379j,24,aug
66525.0+22475.464961j,24,aug
34350.0+12702.114572j,24,aug
17565.0+7681.92577j,24,aug
20100.0+7638.28267j,24,aug
13320.0+5934.806768j,24,aug
10740.0+4192.062928j,24,aug
9675.0+3218.004069j,24,aug
9675.0+4107.468172j,24,aug
9705.0+4225.695252j,24,aug
9585.0+3757.63173j,24,aug
19605.0+7114.328706j,24,aug
65865.0+30886.064243j,24,aug
66000.0+23453.374115j,24,aug
66000.0+28897.853559j,24,aug
65880.0+26203.640837j,24,aug
47550.0+17411.955306j,24,aug
17340.0+6871.30182j,24,aug
17460.0+7507.814356j,24,aug
12720.0+5527.917564j,24,aug
9285.0+3767.124169j,24,aug
8235.0+3246.547179j,24,aug
7515.0+3625.626767j,24,aug
9105.0+4178.391514j,24,aug
36240.0+14165.044131j,24,aug
64230.0+30608.187611j,24,aug
62925.0+26641.077004j,24,aug
62985.0+25349.388028j,24,aug
63330.0+23972.401408j,24,aug
62835.0+29174.133905j,24,aug
62805.0+29071.488209j,24,aug
62925.0+26571.341219j,24,aug
