grid,id,month
15735.0+5443.20899j,19,aug
15810.0+7248.999954j,19,aug
15750.0+5379.683708j,19,aug
15555.0+6777.887648j,19,aug
16260.0+6941.147294j,19,aug
16995.0+8130.93869j,19,aug
16440.0+7923.976459j,19,aug
15885.0+5891.994169j,19,aug
16245.0+5590.892255j,19,aug
17010.0+7936.812431j,19,aug
17235.0+7704.563318j,19,aug
17070.0+5676.536016j,19,aug
17505.0+7726.003603j,19,aug
18465.0+8774.414712j,19,aug
18600.0+8428.257584j,19,aug
16470.0+7897.022636j,19,aug
16425.0+6502.423589j,19,aug
17265.0+8145.709229j,19,aug
18225.0+6914.331039j,19,aug
18435.0+7510.11347j,19,aug
17730.0+7065.84709j,19,aug
17715.0+6267.565218j,19,aug
19470.0+6828.486577j,19,aug
20415.0+8459.874446j,19,aug
19935.0+6874.16115j,19,aug
20280.0+9104.627137j,19,aug
20160.0+6868.802365j,19,aug
20325.0+9752.913905j,19,aug
20670.0+7852.56804j,19,aug
20880.0+7129.002637j,19,aug
20505.0+8470.490167j,19,aug
20505.0+8374.370006j,19,aug
20880.0+8734.362195j,19,aug
21705.0+8362.791507j,19,aug
25425.0+10723.1115j,19,aug
33675.0+13262.071262j,19,aug
26610.0+9234.45417j,19,aug
22185.0+10454.405366j,19,aug
22365.0+10284.2427j,19,aug
23085.0+10037.560127j,19,aug
22995.0+10803.526895j,19,aug
22845.0+10102.426836j,19,aug
22890.0+9037.933591j,19,aug
22500.0+9215.805688j,19,aug
21555.0+9606.058139j,19,aug
22275.0+10616.397171j,19,aug
23625.0+10695.084513j,19,aug
23625.0+10942.833903j,19,aug
23010.0+8755.053837j,19,aug
22740.0+10626.174063j,19,aug
22440.0+10074.239503j,19,aug
22230.0+9131.03875j,19,aug
22890.0+10773.584627j,19,aug
23595.0+8204.059095j,19,aug
23985.0+10045.722468j,19,aug
24210.0+10346.10455j,19,aug
24900.0+8596.012858j,19,aug
25080.0+10142.773409j,19,aug
25500.0+9442.380389j,19,aug
25650.0+9445.147419j,19,aug
25680.0+11115.713237j,19,aug
25215.0+9475.021077j,19,aug
24885.0+11379.760252j,19,aug
25095.0+10202.702748j,19,aug
25530.0+9997.023005j,19,aug
26640.0+8818.673873j,19,aug
26835.0+9860.861342j,19,aug
26895.0+10996.530182j,19,aug
26490.0+11175.404929j,19,aug
27150.0+11737.784218j,19,aug
28530.0+11798.467455j,19,aug
25845.0+11728.455246j,19,aug
26580.0+10830.338883j,19,aug
27240.0+12386.882576j,19,aug
26970.0+13049.881221j,19,aug
27300.0+10828.499949j,19,aug
28485.0+9465.771145j,19,aug
29115.0+13007.515564j,19,aug
25110.0+9914.630225j,19,aug
23715.0+9909.435825j,19,aug
23880.0+8252.9634j,19,aug
23025.0+8862.898347j,19,aug
23370.0+8942.262564j,19,aug
24360.0+9549.866295j,19,aug
23595.0+10962.646797j,19,aug
23370.0+8136.308279j,19,aug
24165.0+9394.133819j,19,aug
25230.0+10073.725239j,19,aug
26805.0+9749.759756j,19,aug
27270.0+11609.453123j,19,aug
26235.0+11504.154685j,19,aug
32460.0+13750.915603j,19,aug
43065.0+18121.930381j,19,aug
56595.0+23606.048352j,19,aug
35220.0+16631.853205j,19,aug
24345.0+11400.581124j,19,aug
22770.0+8340.098844j,19,aug
24195.0+8418.666099j,19,aug
25560.0+12324.978836j,19,aug
27285.0+8993.697559j,19,aug
27930.0+12189.671708j,19,aug
29460.0+10350.422744j,19,aug
32130.0+12155.302865j,19,aug
29565.0+9758.005827j,19,aug
31755.0+11930.489701j,19,aug
30120.0+11758.465479j,19,aug
30165.0+12294.579375j,19,aug
30135.0+13769.226513j,19,aug
30840.0+14109.972484j,19,aug
32025.0+11015.867287j,19,aug
31710.0+13497.46126j,19,aug
31575.0+13833.843947j,19,aug
32205.0+12671.897492j,19,aug
32145.0+11295.472896j,19,aug
33000.0+12741.803334j,19,aug
34875.0+12341.325097j,19,aug
36225.0+14624.62988j,19,aug
38055.0+15020.189532j,19,aug
37650.0+15962.173478j,19,aug
37530.0+14668.957426j,19,aug
37920.0+16860.13174j,19,aug
37920.0+17810.270009j,19,aug
38145.0+15331.108201j,19,aug
37875.0+16172.936396j,19,aug
37530.0+15599.455107j,19,aug
37500.0+13107.413524j,19,aug
38055.0+15078.389696j,19,aug
37875.0+17067.258531j,19,aug
33960.0+12975.793713j,19,aug
33585.0+14275.437762j,19,aug
33525.0+13584.833892j,19,aug
114225.0+53012.501853j,19,aug
114405.0+51411.272697j,19,aug
114300.0+43670.724371j,19,aug
131130.0+58033.163884j,19,aug
137655.0+57361.308307j,19,aug
136905.0+51712.55176j,19,aug
134130.0+48280.887246j,19,aug
133785.0+59324.02764j,19,aug
127350.0+53979.27981j,19,aug
114600.0+43546.961768j,19,aug
115410.0+40132.385173j,19,aug
116355.0+54900.6734j,19,aug
117345.0+39292.665155j,19,aug
117510.0+40421.343473j,19,aug
117840.0+48539.148284j,19,aug
118590.0+46687.584653j,19,aug
124860.0+59964.931514j,19,aug
120240.0+40605.019853j,19,aug
74280.0+31361.342205j,19,aug
130605.0+58502.17347j,19,aug
120675.0+45732.227352j,19,aug
53580.0+23270.577333j,19,aug
43770.0+19533.405293j,19,aug
115650.0+43085.77506j,19,aug
64440.0+21594.64987j,19,aug
44805.0+18884.52388j,19,aug
112395.0+53317.339993j,19,aug
81825.0+34672.943554j,19,aug
44490.0+18994.473879j,19,aug
44835.0+20368.470432j,19,aug
45375.0+16677.466227j,19,aug
46470.0+18213.257549j,19,aug
47040.0+22051.969177j,19,aug
47475.0+18313.341149j,19,aug
45930.0+17379.797947j,19,aug
44625.0+18290.40478j,19,aug
44535.0+20346.509808j,19,aug
44265.0+14858.031118j,19,aug
44640.0+20923.565207j,19,aug
44895.0+15306.195041j,19,aug
45240.0+17147.807774j,19,aug
45285.0+16007.39556j,19,aug
45510.0+15718.735862j,19,aug
46095.0+21940.324456j,19,aug
46290.0+21027.158065j,19,aug
46725.0+19287.644172j,19,aug
46650.0+22495.6657j,19,aug
46605.0+17872.562901j,19,aug
46785.0+18706.591743j,19,aug
51330.0+16917.437888j,19,aug
70410.0+23696.691306j,19,aug
48390.0+20587.195518j,19,aug
49860.0+18383.895107j,19,aug
76320.0+25278.290434j,19,aug
74745.0+24616.052225j,19,aug
49380.0+21719.982758j,19,aug
49710.0+16685.6006j,19,aug
49680.0+19332.077909j,19,aug
67005.0+31580.465158j,19,aug
58425.0+25328.81116j,19,aug
50580.0+22201.380337j,19,aug
50430.0+17861.040563j,19,aug
51015.0+23190.398086j,19,aug
52455.0+24955.820485j,19,aug
53070.0+23915.258173j,19,aug
53775.0+20414.879988j,19,aug
53940.0+21278.693656j,19,aug
54045.0+23885.2807j,19,aug
54345.0+24957.016172j,19,aug
54570.0+25048.250758j,19,aug
54900.0+18962.447357j,19,aug
55365.0+24003.07982j,19,aug
55275.0+24183.263308j,19,aug
55620.0+19785.16185j,19,aug
56025.0+22666.935509j,19,aug
58710.0+23140.059362j,19,aug
67890.0+30058.106558j,19,aug
63375.0+29350.174735j,19,aug
57090.0+20982.785943j,19,aug
57450.0+25929.533265j,19,aug
58170.0+26176.346706j,19,aug
60420.0+22440.11311j,19,aug
60600.0+23876.532107j,19,aug
64500.0+22269.27239j,19,aug
65760.0+27613.5808j,19,aug
65595.0+27879.98316j,19,aug
65730.0+24803.418065j,19,aug
67965.0+28329.458328j,19,aug
99330.0+41460.330276j,19,aug
100620.0+43554.843512j,19,aug
68070.0+32822.60331j,19,aug
66705.0+28591.530577j,19,aug
66975.0+28522.756317j,19,aug
66975.0+24175.795232j,19,aug
67065.0+24264.875769j,19,aug
66975.0+22558.182436j,19,aug
66585.0+22769.884281j,19,aug
65340.0+23804.518556j,19,aug
63465.0+29589.338067j,19,aug
65145.0+31180.526885j,19,aug
65070.0+27102.425035j,19,aug
64065.0+28961.090379j,19,aug
64020.0+30302.35889j,19,aug
64665.0+22109.625393j,19,aug
64845.0+30590.557368j,19,aug
64155.0+30027.830499j,19,aug
64095.0+25976.803359j,19,aug
66300.0+24687.33739j,19,aug
66540.0+22250.545506j,19,aug
65715.0+28604.089426j,19,aug
69750.0+33042.128946j,19,aug
122085.0+43647.167145j,19,aug
121380.0+51551.657923j,19,aug
82860.0+28666.004112j,19,aug
66510.0+26795.813308j,19,aug
67155.0+30491.35111j,19,aug
67215.0+26195.120841j,19,aug
67290.0+23971.272275j,19,aug
67365.0+23781.654488j,19,aug
67410.0+26517.695787j,19,aug
69585.0+32013.666219j,19,aug
77640.0+37426.180319j,19,aug
67305.0+24352.343227j,19,aug
67380.0+30895.074731j,19,aug
67695.0+29416.135445j,19,aug
68835.0+31347.709373j,19,aug
69735.0+24838.847205j,19,aug
104235.0+43146.970522j,19,aug
116535.0+51491.185985j,19,aug
117045.0+55280.732953j,19,aug
116565.0+42872.563711j,19,aug
153105.0+62916.962861j,19,aug
125760.0+54231.58922j,19,aug
124680.0+49831.095092j,19,aug
127920.0+47014.151239j,19,aug
117735.0+39018.465187j,19,aug
116625.0+47569.959614j,19,aug
117060.0+55686.929789j,19,aug
117150.0+54681.145501j,19,aug
117240.0+42728.829455j,19,aug
117315.0+55679.880673j,19,aug
131115.0+63416.247136j,19,aug
153315.0+58137.416397j,19,aug
186825.0+81000.425707j,19,aug
158385.0+69194.350216j,19,aug
116910.0+54807.672578j,19,aug
136995.0+60994.442122j,19,aug
142125.0+50243.671602j,19,aug
121440.0+47313.492111j,19,aug
117060.0+56082.290552j,19,aug
133740.0+64303.026873j,19,aug
141645.0+62738.097771j,19,aug
141450.0+63029.20243j,19,aug
134385.0+48451.738483j,19,aug
117015.0+55634.581258j,19,aug
116880.0+55259.347352j,19,aug
116640.0+46544.766982j,19,aug
140670.0+62548.721693j,19,aug
154365.0+51940.673007j,19,aug
157590.0+75297.297647j,19,aug
124425.0+55108.12493j,19,aug
117450.0+39695.908566j,19,aug
117525.0+54680.208314j,19,aug
134010.0+50843.894555j,19,aug
142125.0+49319.214998j,19,aug
124200.0+49417.771869j,19,aug
126720.0+53250.638027j,19,aug
141015.0+51931.459174j,19,aug
128955.0+54838.868772j,19,aug
117705.0+45997.557771j,19,aug
121365.0+49769.321015j,19,aug
143580.0+52107.816591j,19,aug
171810.0+59348.760305j,19,aug
125055.0+59548.532774j,19,aug
117030.0+38758.539647j,19,aug
116445.0+38565.178022j,19,aug
115950.0+55510.859262j,19,aug
115845.0+54900.873532j,19,aug
115860.0+47782.246879j,19,aug
115770.0+51281.619085j,19,aug
115965.0+45699.944468j,19,aug
115515.0+44935.004512j,19,aug
115560.0+44079.221965j,19,aug
115560.0+50914.799516j,19,aug
113370.0+45818.60428j,19,aug
107400.0+39073.587954j,19,aug
101220.0+35478.652341j,19,aug
97140.0+32453.129254j,19,aug
94425.0+33752.186348j,19,aug
92385.0+38484.374625j,19,aug
90720.0+33975.542301j,19,aug
88725.0+29994.385801j,19,aug
87120.0+41496.982294j,19,aug
84960.0+29922.728698j,19,aug
84615.0+28469.641198j,19,aug
84405.0+38761.596913j,19,aug
68310.0+26450.848456j,19,aug
79785.0+34732.792111j,19,aug
87420.0+29303.738139j,19,aug
88245.0+36134.34725j,19,aug
88200.0+35519.545342j,19,aug
88305.0+35138.816266j,19,aug
88140.0+35824.960906j,19,aug
87705.0+32378.180686j,19,aug
88890.0+33033.536234j,19,aug
91920.0+37414.446492j,19,aug
92400.0+38114.148612j,19,aug
92010.0+30325.409507j,19,aug
81405.0+38377.73962j,19,aug
71895.0+27364.181168j,19,aug
72150.0+25834.14493j,19,aug
72195.0+29123.349874j,19,aug
72015.0+25874.231901j,19,aug
72045.0+31541.305727j,19,aug
71985.0+30889.707343j,19,aug
71940.0+30854.443721j,19,aug
71925.0+31008.34383j,19,aug
71835.0+31742.495905j,19,aug
71970.0+25071.862501j,19,aug
71835.0+27675.363917j,19,aug
71805.0+24845.102149j,19,aug
71805.0+26005.345325j,19,aug
71835.0+28263.000236j,19,aug
71760.0+29596.613531j,19,aug
71790.0+33210.448265j,19,aug
71850.0+27459.500811j,19,aug
71820.0+33452.625223j,19,aug
72330.0+31319.117224j,19,aug
82035.0+29270.858393j,19,aug
83580.0+36123.576936j,19,aug
72540.0+29486.000187j,19,aug
72555.0+31566.198491j,19,aug
73290.0+35374.315579j,19,aug
73395.0+29806.973022j,19,aug
73755.0+29219.172886j,19,aug
73860.0+33253.08209j,19,aug
73830.0+31046.187571j,19,aug
73905.0+31468.906658j,19,aug
73860.0+32772.135812j,19,aug
73920.0+34350.952481j,19,aug
73755.0+30152.888485j,19,aug
73740.0+31341.584463j,19,aug
73455.0+35374.052086j,19,aug
73140.0+33670.128681j,19,aug
72465.0+23974.400523j,19,aug
72240.0+32284.508132j,19,aug
72150.0+23868.512231j,19,aug
72405.0+28910.775785j,19,aug
72090.0+29021.78292j,19,aug
72105.0+26128.801618j,19,aug
71100.0+24410.844821j,19,aug
70965.0+33960.352894j,19,aug
69090.0+23404.157767j,19,aug
65925.0+27985.741029j,19,aug
66060.0+29893.954854j,19,aug
66150.0+29689.455659j,19,aug
65550.0+30068.196986j,19,aug
64755.0+27701.116627j,19,aug
64875.0+29015.952703j,19,aug
64545.0+29748.671591j,19,aug
60675.0+23953.151306j,19,aug
19530.0+8106.558141j,19,aug
13095.0+4925.907092j,19,aug
17475.0+6616.199757j,19,aug
17745.0+7394.783493j,19,aug
21195.0+8728.131802j,19,aug
21315.0+7655.941207j,19,aug
21480.0+10215.558164j,19,aug
21465.0+8978.115565j,19,aug
21435.0+8438.275934j,19,aug
53820.0+23620.130851j,19,aug
69330.0+26332.506981j,19,aug
69585.0+28847.753605j,19,aug
69945.0+26897.014928j,19,aug
69405.0+30014.793455j,19,aug
69045.0+33093.357336j,19,aug
68220.0+29987.525596j,19,aug
69345.0+26642.523504j,19,aug
67590.0+23369.337099j,19,aug
67440.0+24686.296418j,19,aug
66555.0+28921.792432j,19,aug
65745.0+23931.954425j,19,aug
65415.0+31565.250169j,19,aug
65160.0+24984.034319j,19,aug
62850.0+28229.060951j,19,aug
64665.0+24332.270155j,19,aug
44010.0+17607.421926j,19,aug
22365.0+7982.061995j,19,aug
13395.0+5892.405405j,19,aug
15825.0+7571.31695j,19,aug
15735.0+5714.871486j,19,aug
15690.0+7162.860589j,19,aug
15735.0+6594.177692j,19,aug
15690.0+5754.375166j,19,aug
45735.0+21740.190838j,19,aug
63015.0+22201.395071j,19,aug
63240.0+29606.915264j,19,aug
63375.0+25465.838259j,19,aug
63240.0+27951.598988j,19,aug
63915.0+24974.866574j,19,aug
63285.0+25452.736164j,19,aug
63420.0+29433.824895j,19,aug
63435.0+27175.728695j,19,aug
63420.0+29876.417742j,19,aug
63165.0+26663.439926j,19,aug
62310.0+25936.101225j,19,aug
62130.0+29774.957149j,19,aug
61890.0+20697.875749j,19,aug
43200.0+16077.975757j,19,aug
17595.0+7897.037566j,19,aug
10725.0+4911.062056j,19,aug
14790.0+4905.464604j,19,aug
14640.0+6534.947528j,19,aug
13650.0+5019.66227j,19,aug
13605.0+5958.457584j,19,aug
13590.0+6052.215366j,19,aug
13605.0+6471.372436j,19,aug
13575.0+5218.080594j,19,aug
13575.0+6493.652466j,19,aug
31845.0+12820.284369j,19,aug
60750.0+23165.201705j,19,aug
60885.0+27918.144932j,19,aug
61095.0+21193.638348j,19,aug
61620.0+21152.047503j,19,aug
62190.0+29463.002276j,19,aug
62490.0+28152.004931j,19,aug
62235.0+23562.273087j,19,aug
61965.0+23234.518389j,19,aug
61980.0+29594.891846j,19,aug
62040.0+21579.709835j,19,aug
43425.0+15827.176878j,19,aug
18000.0+7525.064521j,19,aug
11025.0+4677.521252j,19,aug
15150.0+5966.456409j,19,aug
15045.0+5711.165969j,19,aug
15000.0+6080.793887j,19,aug
15015.0+6059.636162j,19,aug
14970.0+5640.098511j,19,aug
14895.0+6821.919036j,19,aug
14850.0+6548.145893j,19,aug
14805.0+6191.250045j,19,aug
14775.0+6438.42253j,19,aug
15900.0+5671.543963j,19,aug
58110.0+22465.501289j,19,aug
68970.0+30064.010944j,19,aug
61650.0+29619.781383j,19,aug
61710.0+28810.373746j,19,aug
61560.0+24082.205394j,19,aug
61860.0+23819.593295j,19,aug
62355.0+27016.412746j,19,aug
62130.0+28325.527966j,19,aug
62190.0+29612.021074j,19,aug
36375.0+12064.41255j,19,aug
17355.0+7049.920108j,19,aug
12315.0+5128.676628j,19,aug
15600.0+5866.99872j,19,aug
15600.0+5934.786246j,19,aug
15555.0+5551.962606j,19,aug
15555.0+5143.591567j,19,aug
15570.0+7526.91614j,19,aug
15555.0+5324.864645j,19,aug
15480.0+6212.326696j,19,aug
15495.0+6902.41536j,19,aug
15540.0+7244.069545j,19,aug
50925.0+23465.824405j,19,aug
61560.0+21415.017695j,19,aug
61680.0+21481.82551j,19,aug
61770.0+20516.938061j,19,aug
61725.0+21964.108823j,19,aug
61815.0+20612.497663j,19,aug
61320.0+28307.66179j,19,aug
61275.0+24915.67387j,19,aug
61170.0+24490.567079j,19,aug
60570.0+21145.63044j,19,aug
37890.0+18256.770236j,19,aug
16485.0+7957.557392j,19,aug
9615.0+4613.040771j,19,aug
13710.0+5818.013842j,19,aug
13680.0+6291.093561j,19,aug
13695.0+6182.137139j,19,aug
13710.0+5994.066342j,19,aug
13695.0+5249.167785j,19,aug
13755.0+5273.745726j,19,aug
14235.0+6522.413489j,19,aug
14775.0+6029.050431j,19,aug
15060.0+5791.897367j,19,aug
15135.0+6953.633012j,19,aug
40440.0+13307.196325j,19,aug
61215.0+21537.573024j,19,aug
61290.0+27436.138143j,19,aug
61395.0+27203.164061j,19,aug
61335.0+27402.139687j,19,aug
61305.0+20271.103735j,19,aug
61155.0+23374.211982j,19,aug
42690.0+16457.770231j,19,aug
18060.0+6303.49279j,19,aug
11010.0+4190.949395j,19,aug
15105.0+6589.881827j,19,aug
14955.0+5832.71961j,19,aug
18510.0+8334.77153j,19,aug
26430.0+9854.190587j,19,aug
19740.0+6916.218839j,19,aug
14820.0+5330.278954j,19,aug
14850.0+7117.705228j,19,aug
14835.0+7119.349696j,19,aug
14835.0+6342.862951j,19,aug
14850.0+5597.578168j,19,aug
14880.0+7191.22302j,19,aug
32415.0+12163.975761j,19,aug
61050.0+23672.232197j,19,aug
61725.0+29819.548992j,19,aug
61710.0+28770.089156j,19,aug
61830.0+28839.155577j,19,aug
61740.0+24586.863637j,19,aug
61065.0+25263.964107j,19,aug
18705.0+7985.720519j,19,aug
12120.0+4983.871216j,19,aug
16440.0+5437.123705j,19,aug
15615.0+5495.283334j,19,aug
15600.0+7052.45344j,19,aug
15600.0+5685.213284j,19,aug
15570.0+7141.771998j,19,aug
15525.0+6991.748115j,19,aug
15540.0+7446.210753j,19,aug
15600.0+6126.723374j,19,aug
15195.0+6929.237231j,19,aug
14805.0+5851.018049j,19,aug
14850.0+6636.827244j,19,aug
14820.0+6954.536607j,19,aug
21570.0+9587.495058j,19,aug
60360.0+22520.994594j,19,aug
59895.0+20804.549637j,19,aug
59775.0+27627.781987j,19,aug
59775.0+27039.144158j,19,aug
59835.0+27901.67554j,19,aug
59760.0+24070.251655j,19,aug
59325.0+23276.981579j,19,aug
59370.0+23989.808784j,19,aug
48120.0+17279.256559j,19,aug
16695.0+7048.095306j,19,aug
10095.0+4428.578234j,19,aug
14385.0+6539.12779j,19,aug
14745.0+5074.864429j,19,aug
15045.0+5832.142596j,19,aug
15120.0+7271.38589j,19,aug
15090.0+6376.73858j,19,aug
15090.0+7183.908743j,19,aug
15105.0+5164.562708j,19,aug
15045.0+5267.152071j,19,aug
15045.0+7229.712225j,19,aug
40800.0+15676.493507j,19,aug
60765.0+28641.947425j,19,aug
60930.0+25657.871971j,19,aug
60930.0+20253.442212j,19,aug
60960.0+20277.018769j,19,aug
60825.0+27488.063144j,19,aug
60675.0+23910.774664j,19,aug
72030.0+31965.009575j,19,aug
69195.0+25312.174049j,19,aug
31515.0+12172.135958j,19,aug
15600.0+5383.535707j,19,aug
12780.0+4596.211183j,19,aug
14910.0+5776.64183j,19,aug
14880.0+6716.300288j,19,aug
14880.0+5117.998968j,19,aug
14805.0+6577.013149j,19,aug
14790.0+5323.713124j,19,aug
14835.0+6145.6105j,19,aug
14835.0+5692.688741j,19,aug
14790.0+6730.249473j,19,aug
17460.0+6151.430343j,19,aug
59835.0+24181.253399j,19,aug
60930.0+21666.189154j,19,aug
61050.0+25717.484003j,19,aug
61110.0+23239.763203j,19,aug
61050.0+23458.410513j,19,aug
56730.0+22715.220236j,19,aug
18720.0+8263.962352j,19,aug
12270.0+5196.709926j,19,aug
16035.0+7596.269018j,19,aug
15645.0+6517.931558j,19,aug
15660.0+6631.740463j,19,aug
15600.0+7350.96557j,19,aug
15570.0+5687.347343j,19,aug
15585.0+6812.614317j,19,aug
15540.0+5904.592761j,19,aug
15510.0+6370.820311j,19,aug
15180.0+5606.052023j,19,aug
14745.0+6904.150551j,19,aug
14055.0+5336.194136j,19,aug
13620.0+6351.726418j,19,aug
34785.0+13986.502588j,19,aug
58320.0+27226.024587j,19,aug
58500.0+25446.647947j,19,aug
58770.0+27286.777326j,19,aug
58620.0+27455.72532j,19,aug
58620.0+26742.969114j,19,aug
36990.0+17617.087825j,19,aug
16620.0+6759.469613j,19,aug
10125.0+4701.011593j,19,aug
14760.0+6173.405554j,19,aug
15135.0+6476.77594j,19,aug
15165.0+7037.209447j,19,aug
15150.0+5849.293696j,19,aug
15120.0+6653.023006j,19,aug
15105.0+6243.517812j,19,aug
15030.0+5962.577846j,19,aug
15015.0+5953.388582j,19,aug
15045.0+5508.505414j,19,aug
15000.0+5647.696084j,19,aug
15000.0+5986.455614j,19,aug
15015.0+6753.786907j,19,aug
54405.0+21052.415283j,19,aug
59280.0+21695.585275j,19,aug
61890.0+27187.212696j,19,aug
71250.0+34448.929822j,19,aug
65910.0+31578.853062j,19,aug
59535.0+22691.627054j,19,aug
59535.0+23695.849073j,19,aug
31230.0+14908.021329j,19,aug
15495.0+6731.049591j,19,aug
13200.0+4598.885215j,19,aug
14895.0+7014.40363j,19,aug
14835.0+6700.557332j,19,aug
14850.0+4941.260851j,19,aug
14850.0+5753.172187j,19,aug
14835.0+6204.200957j,19,aug
14820.0+5794.101529j,19,aug
14865.0+5902.0633j,19,aug
14805.0+5023.124099j,19,aug
14790.0+6886.84488j,19,aug
14805.0+6945.004848j,19,aug
21015.0+8797.950265j,19,aug
58980.0+27968.97487j,19,aug
60015.0+24615.758375j,19,aug
60225.0+21625.303449j,19,aug
60270.0+23153.294744j,19,aug
60345.0+21774.124516j,19,aug
56505.0+20293.821528j,19,aug
18945.0+8978.938932j,19,aug
12465.0+5811.252286j,19,aug
16245.0+7478.610564j,19,aug
15870.0+7627.341508j,19,aug
15825.0+5594.749493j,19,aug
15765.0+7167.320963j,19,aug
15555.0+6309.162883j,19,aug
15270.0+6130.661504j,19,aug
14355.0+5347.317795j,19,aug
14370.0+4901.600056j,19,aug
14340.0+4720.307008j,19,aug
13710.0+6187.959215j,19,aug
13620.0+6227.037742j,19,aug
13620.0+6485.458933j,19,aug
37875.0+15568.411252j,19,aug
57540.0+21462.17623j,19,aug
57840.0+27837.048055j,19,aug
58005.0+27066.527209j,19,aug
58530.0+24191.105974j,19,aug
59130.0+24188.132795j,19,aug
59400.0+22343.393858j,19,aug
59385.0+25673.640571j,19,aug
41835.0+15061.084441j,19,aug
18300.0+7806.219461j,19,aug
11130.0+4084.693005j,19,aug
15195.0+5692.005391j,19,aug
15180.0+5840.466082j,19,aug
15120.0+6283.842201j,19,aug
15135.0+6946.339495j,19,aug
15120.0+6001.026718j,19,aug
15090.0+5241.3575j,19,aug
15030.0+6899.815873j,19,aug
15000.0+6210.354134j,19,aug
22095.0+9249.294984j,19,aug
26445.0+12796.352724j,19,aug
16200.0+7116.310622j,19,aug
45120.0+19365.616112j,19,aug
58620.0+22149.854931j,19,aug
58725.0+21168.999909j,19,aug
58860.0+23175.889591j,19,aug
58860.0+20722.867375j,19,aug
58860.0+23369.520581j,19,aug
41355.0+18937.37614j,19,aug
18045.0+6270.417913j,19,aug
10860.0+4275.008216j,19,aug
14955.0+7166.143239j,19,aug
14940.0+6860.939503j,19,aug
14925.0+5988.400165j,19,aug
14880.0+7042.313937j,19,aug
14865.0+5714.691674j,19,aug
14895.0+6523.81667j,19,aug
14835.0+5967.862995j,19,aug
14820.0+6399.953905j,19,aug
14835.0+5201.445214j,19,aug
14790.0+6792.128642j,19,aug
14805.0+6968.23707j,19,aug
14835.0+6255.63506j,19,aug
48015.0+17608.608029j,19,aug
58365.0+22762.262622j,19,aug
59040.0+22767.150718j,19,aug
59445.0+28116.429985j,19,aug
59340.0+19589.379608j,19,aug
59385.0+21890.398284j,19,aug
39210.0+13308.462268j,19,aug
18720.0+7099.838928j,19,aug
11580.0+4284.66535j,19,aug
15615.0+6249.47239j,19,aug
14895.0+6637.155389j,19,aug
14475.0+5219.486595j,19,aug
14445.0+6013.132501j,19,aug
14460.0+6143.920243j,19,aug
14385.0+6162.657045j,19,aug
14370.0+5466.33605j,19,aug
14370.0+6045.140177j,19,aug
14340.0+6197.52949j,19,aug
13665.0+5921.792793j,19,aug
13695.0+4609.240346j,19,aug
13980.0+5614.645695j,19,aug
53355.0+23069.415636j,19,aug
58665.0+20119.968937j,19,aug
59085.0+24387.205223j,19,aug
59145.0+21917.221262j,19,aug
59130.0+21967.39108j,19,aug
59160.0+24898.852543j,19,aug
59190.0+28173.245361j,19,aug
58695.0+26261.363596j,19,aug
58575.0+25135.948632j,19,aug
51585.0+20483.084946j,19,aug
18180.0+6584.894049j,19,aug
11595.0+4883.095824j,19,aug
24120.0+10129.856224j,19,aug
26505.0+9540.156294j,19,aug
15000.0+6492.969209j,19,aug
14925.0+6912.259623j,19,aug
14925.0+7094.387481j,19,aug
14865.0+5800.045184j,19,aug
14850.0+5736.639503j,19,aug
14910.0+7170.410331j,19,aug
14835.0+6482.02858j,19,aug
57255.0+21944.016758j,19,aug
58440.0+26880.275895j,19,aug
58620.0+23246.314337j,19,aug
58665.0+24774.150109j,19,aug
58755.0+25642.144845j,19,aug
58740.0+25318.166176j,19,aug
58260.0+21669.452641j,19,aug
58365.0+21301.534393j,19,aug
58335.0+28034.095847j,19,aug
31050.0+11082.513613j,19,aug
15645.0+5303.006871j,19,aug
13110.0+5812.755511j,19,aug
14940.0+6998.997624j,19,aug
14910.0+5898.465814j,19,aug
14940.0+5703.920977j,19,aug
14940.0+5350.139775j,19,aug
14880.0+6201.304831j,19,aug
14850.0+7131.758958j,19,aug
14865.0+6343.650713j,19,aug
14820.0+5355.208544j,19,aug
17535.0+5795.442432j,19,aug
57960.0+24168.185914j,19,aug
58290.0+20412.149146j,19,aug
58860.0+24227.866413j,19,aug
59205.0+20060.890125j,19,aug
59235.0+28256.437598j,19,aug
58995.0+25157.563626j,19,aug
57600.0+19607.742361j,19,aug
57645.0+24902.742022j,19,aug
57600.0+24023.595922j,19,aug
23805.0+10428.509142j,19,aug
13005.0+6255.529256j,19,aug
13725.0+5533.251779j,19,aug
14490.0+5988.411823j,19,aug
14475.0+4998.565866j,19,aug
14550.0+5037.355456j,19,aug
14625.0+5289.96131j,19,aug
15075.0+7152.393592j,19,aug
15600.0+5408.155763j,19,aug
15090.0+7291.086301j,19,aug
15105.0+7202.794955j,19,aug
20940.0+9265.605851j,19,aug
57900.0+19074.522372j,19,aug
57990.0+20575.997133j,19,aug
58050.0+26481.474891j,19,aug
58005.0+19718.113093j,19,aug
58050.0+27741.281118j,19,aug
58185.0+21316.177742j,19,aug
31440.0+10968.654055j,19,aug
25260.0+11537.476816j,19,aug
16830.0+5789.876575j,19,aug
15045.0+6922.33144j,19,aug
15030.0+6311.333865j,19,aug
14970.0+5123.178395j,19,aug
