grid,id,month
41175.0+15628.957742j,2,aug
42210.0+15414.75862j,2,aug
38280.0+13319.252762j,2,aug
38430.0+18141.198314j,2,aug
40200.0+14225.587768j,2,aug
51090.0+22436.582174j,2,aug
35325.0+16856.758081j,2,aug
39705.0+16807.896124j,2,aug
42135.0+16749.14432j,2,aug
54600.0+18610.850234j,2,aug
34725.0+13431.708783j,2,aug
37935.0+15210.048585j,2,aug
41880.0+17812.300211j,2,aug
38205.0+15937.31385j,2,aug
50565.0+19911.264603j,2,aug
41700.0+17942.011019j,2,aug
39780.0+15099.963547j,2,aug
37590.0+12372.395909j,2,aug
40365.0+18010.617715j,2,aug
31455.0+12927.822637j,2,aug
36390.0+12062.551648j,2,aug
38505.0+14523.078796j,2,aug
6930.0+2698.641641j,2,aug
1710.0+712.079704j,2,aug
-615.0+264.986975j,2,aug
-1080.0+404.905831j,2,aug
-2265.0+858.423869j,2,aug
3165.0+1069.246285j,2,aug
2970.0+1124.628542j,2,aug
1275.0+519.772973j,2,aug
31680.0+10678.458797j,2,aug
26895.0+9254.749049j,2,aug
36945.0+13378.8417j,2,aug
33525.0+14338.729214j,2,aug
27045.0+10486.574521j,2,aug
38415.0+16390.44715j,2,aug
29820.0+11510.741967j,2,aug
31290.0+12710.287672j,2,aug
28890.0+10848.864514j,2,aug
32835.0+11095.512934j,2,aug
39450.0+15485.113891j,2,aug
31440.0+14248.579433j,2,aug
42705.0+20450.438549j,2,aug
36750.0+16746.854474j,2,aug
30885.0+12191.545666j,2,aug
32625.0+15311.037647j,2,aug
45960.0+15549.643271j,2,aug
38745.0+13044.448286j,2,aug
34590.0+12568.630185j,2,aug
32265.0+11069.742995j,2,aug
34410.0+15849.701195j,2,aug
4755.0+1703.625478j,2,aug
-615.0+265.363396j,2,aug
-3315.0+1415.905316j,2,aug
330.0+139.376723j,2,aug
6645.0+2843.827202j,2,aug
14895.0+7085.785405j,2,aug
30930.0+10591.297296j,2,aug
26895.0+12654.87539j,2,aug
27465.0+9190.265092j,2,aug
27465.0+10823.667658j,2,aug
30225.0+13170.131753j,2,aug
26190.0+11897.374121j,2,aug
25245.0+10143.838494j,2,aug
24615.0+10493.81567j,2,aug
24570.0+9791.314063j,2,aug
23595.0+9896.179017j,2,aug
23355.0+8336.898551j,2,aug
21510.0+9282.082249j,2,aug
20265.0+9029.374708j,2,aug
20685.0+7735.245541j,2,aug
20115.0+6754.918057j,2,aug
19725.0+8692.279899j,2,aug
20640.0+9742.692022j,2,aug
20145.0+7922.24852j,2,aug
19740.0+8243.360131j,2,aug
-12165.0+5450.782484j,2,aug
-15405.0+5216.386726j,2,aug
-20880.0+9603.155141j,2,aug
-19950.0+6957.773669j,2,aug
-20340.0+8483.53042j,2,aug
-19845.0+8392.305846j,2,aug
-22155.0+10558.403185j,2,aug
-22470.0+9894.627738j,2,aug
-21375.0+10095.988j,2,aug
18210.0+7486.929205j,2,aug
21495.0+9469.87347j,2,aug
30240.0+13298.251629j,2,aug
35430.0+14518.823628j,2,aug
35550.0+13759.78072j,2,aug
35805.0+14481.679473j,2,aug
35775.0+12442.867216j,2,aug
50280.0+18830.695141j,2,aug
36885.0+12998.992094j,2,aug
37695.0+15406.661902j,2,aug
49650.0+20572.371578j,2,aug
33285.0+14520.211424j,2,aug
24180.0+11350.383057j,2,aug
23760.0+10942.99292j,2,aug
23790.0+8274.479652j,2,aug
23325.0+10176.113042j,2,aug
23820.0+9151.993389j,2,aug
25200.0+8734.063619j,2,aug
2700.0+1299.892154j,2,aug
-12255.0+5730.397263j,2,aug
-18525.0+7700.469419j,2,aug
-18045.0+6015.797492j,2,aug
-17850.0+6412.051016j,2,aug
-18105.0+7690.474923j,2,aug
-18765.0+8910.956081j,2,aug
-18870.0+8970.525876j,2,aug
7515.0+3133.29515j,2,aug
23760.0+10439.899675j,2,aug
22575.0+9367.293129j,2,aug
44430.0+19917.160012j,2,aug
50745.0+20962.41685j,2,aug
47985.0+21986.3761j,2,aug
28140.0+11623.963894j,2,aug
22245.0+7355.070841j,2,aug
21330.0+8474.655604j,2,aug
20940.0+8893.112691j,2,aug
20475.0+6998.802782j,2,aug
20040.0+7325.39052j,2,aug
19650.0+7248.348134j,2,aug
-1425.0+591.642384j,2,aug
-15960.0+7044.343243j,2,aug
-21750.0+9069.458021j,2,aug
-20970.0+8083.127778j,2,aug
-21060.0+9670.506072j,2,aug
-21360.0+9541.659541j,2,aug
-21765.0+7804.737666j,2,aug
-22365.0+9898.773724j,2,aug
2670.0+1287.782925j,2,aug
16005.0+7366.606902j,2,aug
15810.0+6699.774951j,2,aug
15510.0+6282.356231j,2,aug
15600.0+6986.321327j,2,aug
16140.0+6117.894367j,2,aug
15255.0+5680.08474j,2,aug
13695.0+5437.846514j,2,aug
19140.0+7762.917868j,2,aug
28590.0+13533.690457j,2,aug
27750.0+13062.490477j,2,aug
27600.0+12674.950924j,2,aug
27300.0+10021.656823j,2,aug
27150.0+9976.082035j,2,aug
26145.0+11672.262761j,2,aug
15765.0+6784.285682j,2,aug
-10065.0+4801.946679j,2,aug
-15570.0+6003.774101j,2,aug
-17175.0+5999.788651j,2,aug
-16395.0+7725.798921j,2,aug
-17040.0+5982.295176j,2,aug
-17685.0+6840.405627j,2,aug
-16800.0+6021.429616j,2,aug
10950.0+4486.931028j,2,aug
24825.0+9240.144852j,2,aug
24120.0+7973.184428j,2,aug
23385.0+9192.920798j,2,aug
22650.0+7834.505634j,2,aug
22980.0+7826.051736j,2,aug
23580.0+8032.632748j,2,aug
22950.0+10849.362635j,2,aug
22200.0+9629.489551j,2,aug
22125.0+10679.157152j,2,aug
22080.0+10151.413909j,2,aug
20895.0+6882.17565j,2,aug
20115.0+9581.361653j,2,aug
9675.0+4577.661899j,2,aug
8985.0+3426.877352j,2,aug
-1785.0+798.071719j,2,aug
-28125.0+10223.13632j,2,aug
-34095.0+12266.04312j,2,aug
-36420.0+16954.766394j,2,aug
-36675.0+12232.726616j,2,aug
-37410.0+17688.297648j,2,aug
-38175.0+18196.300458j,2,aug
-37905.0+12718.575402j,2,aug
-12405.0+5800.228191j,2,aug
2970.0+1130.062479j,2,aug
3060.0+1190.993849j,2,aug
1605.0+756.944736j,2,aug
1320.0+466.470245j,2,aug
1425.0+560.550934j,2,aug
1230.0+466.230495j,2,aug
930.0+330.011863j,2,aug
390.0+140.132472j,2,aug
615.0+214.518208j,2,aug
885.0+324.423503j,2,aug
945.0+371.487724j,2,aug
2160.0+916.213102j,2,aug
3210.0+1224.75212j,2,aug
3285.0+1324.498949j,2,aug
-20610.0+8621.264974j,2,aug
-35955.0+14957.576734j,2,aug
-42705.0+20169.052062j,2,aug
-43800.0+18851.574533j,2,aug
-42480.0+19339.961804j,2,aug
-35265.0+16387.666653j,2,aug
-39735.0+18967.852184j,2,aug
-29100.0+10120.884535j,2,aug
3435.0+1223.615486j,2,aug
3405.0+1395.38082j,2,aug
11760.0+4096.150872j,2,aug
19455.0+8643.458319j,2,aug
20145.0+8219.843017j,2,aug
20235.0+9398.31954j,2,aug
23340.0+10269.626385j,2,aug
50130.0+21691.701955j,2,aug
50025.0+20209.37539j,2,aug
30780.0+12099.412827j,2,aug
33990.0+13118.595305j,2,aug
12705.0+4297.731038j,2,aug
12360.0+4549.573878j,2,aug
12165.0+4833.289241j,2,aug
12435.0+5210.911326j,2,aug
10455.0+3884.399831j,2,aug
14355.0+6693.085266j,2,aug
11145.0+5254.386079j,2,aug
15765.0+7622.34068j,2,aug
16395.0+7064.620309j,2,aug
16425.0+6441.44877j,2,aug
11790.0+5483.169342j,2,aug
16065.0+5894.828891j,2,aug
14865.0+6310.851852j,2,aug
10605.0+4647.096484j,2,aug
10515.0+4851.270961j,2,aug
10170.0+3990.691308j,2,aug
11505.0+3987.701506j,2,aug
11445.0+3922.401956j,2,aug
10590.0+4801.91834j,2,aug
9555.0+3254.725652j,2,aug
9330.0+3485.878483j,2,aug
-27975.0+10374.130292j,2,aug
-34275.0+12478.676237j,2,aug
-38790.0+14537.407042j,2,aug
-38880.0+16449.46567j,2,aug
-40155.0+13205.958853j,2,aug
-41070.0+13623.216269j,2,aug
2115.0+923.537641j,2,aug
3285.0+1506.63035j,2,aug
2895.0+1358.930985j,2,aug
2835.0+1222.158635j,2,aug
2940.0+1190.990836j,2,aug
3300.0+1195.761501j,2,aug
6720.0+2319.06071j,2,aug
15300.0+5090.877559j,2,aug
3915.0+1630.815476j,2,aug
3735.0+1648.817174j,2,aug
3525.0+1273.01245j,2,aug
4200.0+1468.255872j,2,aug
4020.0+1466.267289j,2,aug
4590.0+1992.829146j,2,aug
4500.0+1979.724958j,2,aug
4260.0+1803.56001j,2,aug
4200.0+1536.374296j,2,aug
4650.0+1770.265075j,2,aug
4815.0+2117.51789j,2,aug
3660.0+1607.026323j,2,aug
5550.0+2395.83252j,2,aug
6375.0+2289.797369j,2,aug
5280.0+1914.274639j,2,aug
6345.0+2360.560263j,2,aug
5055.0+2076.401028j,2,aug
5115.0+2094.279514j,2,aug
4485.0+1476.142546j,2,aug
5115.0+2237.123328j,2,aug
5190.0+1948.84045j,2,aug
4935.0+1867.817407j,2,aug
10200.0+4030.769727j,2,aug
12255.0+5309.206835j,2,aug
3705.0+1237.615263j,2,aug
4695.0+2269.19051j,2,aug
4635.0+2045.102602j,2,aug
4230.0+1844.514561j,2,aug
-60.0+20.083704j,2,aug
-30.0+13.149857j,2,aug
-1155.0+462.902683j,2,aug
-2025.0+713.048467j,2,aug
-615.0+269.160112j,2,aug
1260.0+606.664801j,2,aug
4050.0+1820.591437j,2,aug
5310.0+1929.690885j,2,aug
5160.0+1891.344957j,2,aug
4155.0+1875.221249j,2,aug
3270.0+1114.690537j,2,aug
3300.0+1189.691711j,2,aug
2145.0+1002.341444j,2,aug
2535.0+1180.698558j,2,aug
2430.0+980.332162j,2,aug
2025.0+707.034507j,2,aug
900.0+413.977146j,2,aug
630.0+284.280315j,2,aug
3240.0+1207.145717j,2,aug
3120.0+1218.433681j,2,aug
2775.0+1073.280336j,2,aug
2730.0+1212.070971j,2,aug
2880.0+1382.129743j,2,aug
3600.0+1595.034176j,2,aug
2565.0+1013.290588j,2,aug
675.0+270.744869j,2,aug
1710.0+603.641195j,2,aug
135.0+55.368235j,2,aug
-2070.0+908.539596j,2,aug
-1710.0+715.855967j,2,aug
-600.0+252.303949j,2,aug
-795.0+373.792394j,2,aug
-960.0+438.956821j,2,aug
-1935.0+923.003512j,2,aug
-1605.0+537.70853j,2,aug
-1260.0+444.793571j,2,aug
-870.0+387.555669j,2,aug
-1665.0+595.317282j,2,aug
-1155.0+484.63035j,2,aug
-840.0+305.363399j,2,aug
-12075.0+4372.161457j,2,aug
-40155.0+16344.257958j,2,aug
-45630.0+20007.03771j,2,aug
-46995.0+18998.761115j,2,aug
-47220.0+19953.535961j,2,aug
-46935.0+20681.34868j,2,aug
-46125.0+18876.695604j,2,aug
-32145.0+10962.299387j,2,aug
-360.0+130.101121j,2,aug
750.0+276.285484j,2,aug
1380.0+648.85409j,2,aug
1590.0+543.882142j,2,aug
1395.0+597.958886j,2,aug
1305.0+627.631873j,2,aug
-105.0+50.504413j,2,aug
-915.0+309.681053j,2,aug
-2070.0+725.356468j,2,aug
-2580.0+1218.62334j,2,aug
-2190.0+794.618905j,2,aug
-2025.0+777.961539j,2,aug
-450.0+206.818032j,2,aug
180.0+62.798648j,2,aug
1920.0+803.228991j,2,aug
240.0+103.35553j,2,aug
-1515.0+611.855082j,2,aug
-1155.0+435.050065j,2,aug
-1020.0+373.017777j,2,aug
-38595.0+15165.384477j,2,aug
-43335.0+19346.538205j,2,aug
-46950.0+18689.226871j,2,aug
-48000.0+20150.949969j,2,aug
-48345.0+17098.435136j,2,aug
-48000.0+17330.314736j,2,aug
-46620.0+19355.688898j,2,aug
-435.0+204.260821j,2,aug
1950.0+643.791592j,2,aug
-600.0+258.291476j,2,aug
-150.0+65.192326j,2,aug
540.0+232.72375j,2,aug
1050.0+389.529379j,2,aug
1590.0+679.311548j,2,aug
1305.0+486.117833j,2,aug
-60.0+24.640573j,2,aug
1215.0+491.529571j,2,aug
1140.0+534.562401j,2,aug
990.0+441.086631j,2,aug
1665.0+649.405624j,2,aug
2775.0+1244.22128j,2,aug
17790.0+6310.163432j,2,aug
48960.0+16582.889235j,2,aug
47880.0+19144.01418j,2,aug
46815.0+21431.079579j,2,aug
44085.0+17050.524135j,2,aug
41850.0+15787.220366j,2,aug
-2370.0+1126.430039j,2,aug
-26715.0+9331.025434j,2,aug
-45285.0+17687.718318j,2,aug
-51510.0+17593.096123j,2,aug
-50925.0+20245.306155j,2,aug
-50100.0+20752.357763j,2,aug
-49485.0+20061.877427j,2,aug
1380.0+610.024689j,2,aug
2880.0+1111.135859j,2,aug
3720.0+1491.983351j,2,aug
3975.0+1497.746444j,2,aug
4620.0+2007.391822j,2,aug
4425.0+1672.981668j,2,aug
4455.0+1839.326224j,2,aug
6900.0+3283.098718j,2,aug
5865.0+2794.527066j,2,aug
5655.0+2136.195185j,2,aug
5865.0+2601.888639j,2,aug
7305.0+3128.243806j,2,aug
6210.0+2106.835304j,2,aug
5910.0+2744.098065j,2,aug
5595.0+2138.611685j,2,aug
7305.0+2967.157332j,2,aug
-6105.0+2354.781929j,2,aug
-34965.0+15565.656439j,2,aug
-40695.0+18038.831698j,2,aug
-40455.0+17010.21274j,2,aug
-42270.0+18636.080921j,2,aug
-42105.0+19532.589893j,2,aug
-41985.0+16439.546352j,2,aug
-41385.0+19416.849723j,2,aug
6555.0+2302.593372j,2,aug
8895.0+3128.132796j,2,aug
7560.0+2525.886128j,2,aug
6780.0+2283.003635j,2,aug
9195.0+3865.070777j,2,aug
7575.0+2945.059823j,2,aug
8415.0+3667.607284j,2,aug
19575.0+8787.925776j,2,aug
6750.0+2813.705889j,2,aug
9240.0+4354.575348j,2,aug
7635.0+3403.036658j,2,aug
8310.0+2835.189175j,2,aug
8235.0+3931.634503j,2,aug
9015.0+4083.348045j,2,aug
11055.0+3953.836366j,2,aug
9375.0+4418.670331j,2,aug
-15495.0+7272.143229j,2,aug
-31215.0+14365.391333j,2,aug
-35745.0+12000.337916j,2,aug
-34230.0+14159.383348j,2,aug
-36015.0+15475.791733j,2,aug
-35745.0+14641.010532j,2,aug
-35190.0+12566.127165j,2,aug
-34365.0+11376.03365j,2,aug
10755.0+5069.835818j,2,aug
13725.0+5459.289899j,2,aug
14610.0+6012.713209j,2,aug
13155.0+5947.621964j,2,aug
13245.0+5661.526528j,2,aug
13530.0+6501.970175j,2,aug
12930.0+5680.134013j,2,aug
13635.0+5177.391164j,2,aug
15885.0+5702.981952j,2,aug
13635.0+5026.277088j,2,aug
14160.0+5538.147753j,2,aug
14655.0+5091.582917j,2,aug
14835.0+6852.808276j,2,aug
14625.0+6665.88773j,2,aug
11520.0+5355.397519j,2,aug
11115.0+4664.024786j,2,aug
11715.0+4750.430728j,2,aug
-13710.0+5589.930723j,2,aug
-30150.0+11778.778232j,2,aug
-36450.0+12880.230977j,2,aug
-37395.0+14697.306448j,2,aug
-37740.0+14130.759965j,2,aug
-38175.0+18208.540745j,2,aug
-37680.0+15176.567784j,2,aug
8730.0+3186.013627j,2,aug
16470.0+7537.78922j,2,aug
21090.0+7322.735184j,2,aug
9450.0+4510.918622j,2,aug
9240.0+4094.739442j,2,aug
9270.0+4285.544182j,2,aug
15705.0+5839.808795j,2,aug
42705.0+15711.718361j,2,aug
43530.0+19487.104248j,2,aug
41415.0+17800.534352j,2,aug
11085.0+4694.402697j,2,aug
11055.0+4076.744911j,2,aug
12285.0+5766.436009j,2,aug
12825.0+5708.216931j,2,aug
13830.0+5642.658939j,2,aug
14340.0+6338.147466j,2,aug
13605.0+6374.681547j,2,aug
14520.0+5634.264299j,2,aug
-24015.0+9913.551441j,2,aug
-29430.0+13681.342486j,2,aug
-32595.0+13899.931738j,2,aug
-31110.0+13646.624175j,2,aug
-25980.0+10933.615643j,2,aug
-7455.0+3343.82394j,2,aug
-12780.0+5678.199352j,2,aug
21000.0+9561.5583j,2,aug
18720.0+8334.287078j,2,aug
19935.0+6761.699898j,2,aug
30390.0+14365.512826j,2,aug
17610.0+6645.749009j,2,aug
17355.0+8378.823936j,2,aug
18135.0+7913.626286j,2,aug
17985.0+7266.196684j,2,aug
17715.0+6203.246642j,2,aug
17670.0+6297.634799j,2,aug
17340.0+6424.782414j,2,aug
17490.0+7763.556644j,2,aug
17580.0+5909.819973j,2,aug
18315.0+8484.294982j,2,aug
19440.0+6495.37904j,2,aug
20100.0+7989.712568j,2,aug
21075.0+10159.20327j,2,aug
22065.0+9991.583332j,2,aug
-17070.0+6978.661805j,2,aug
-21075.0+10179.436936j,2,aug
-24795.0+8415.446251j,2,aug
-25275.0+11959.370926j,2,aug
-24705.0+10535.812913j,2,aug
-22200.0+10184.28255j,2,aug
-18795.0+6510.803672j,2,aug
-6510.0+2648.483302j,2,aug
27210.0+11565.915246j,2,aug
28455.0+12147.850078j,2,aug
29535.0+12672.868374j,2,aug
32115.0+11993.264461j,2,aug
34455.0+12622.50253j,2,aug
34020.0+12375.982997j,2,aug
32025.0+10681.123121j,2,aug
33960.0+16136.232768j,2,aug
34005.0+13498.748102j,2,aug
31245.0+14090.124505j,2,aug
30495.0+14766.018148j,2,aug
30465.0+12446.446084j,2,aug
29745.0+12612.694555j,2,aug
29475.0+10255.842684j,2,aug
30495.0+12632.458612j,2,aug
31650.0+14580.332923j,2,aug
30345.0+10314.183727j,2,aug
-7335.0+3283.949954j,2,aug
-10575.0+4606.134495j,2,aug
-13200.0+6232.85098j,2,aug
-12345.0+4829.100275j,2,aug
-12135.0+5483.476173j,2,aug
-11580.0+4342.822977j,2,aug
-10425.0+4858.501222j,2,aug
-8955.0+3967.55306j,2,aug
-7530.0+2959.563154j,2,aug
-6405.0+2472.27733j,2,aug
-6390.0+2829.08571j,2,aug
-7020.0+2762.771073j,2,aug
-8085.0+3776.53156j,2,aug
-8775.0+3945.814656j,2,aug
-8565.0+2880.926262j,2,aug
-7680.0+3036.330567j,2,aug
-6885.0+2288.948375j,2,aug
-5850.0+1932.40674j,2,aug
-5475.0+2588.164937j,2,aug
-5175.0+1853.963385j,2,aug
-4500.0+2068.985596j,2,aug
-3540.0+1389.208962j,2,aug
-3390.0+1442.641005j,2,aug
-2790.0+1324.760716j,2,aug
-2430.0+1076.01951j,2,aug
-1815.0+613.789026j,2,aug
-2130.0+877.358389j,2,aug
-810.0+311.189671j,2,aug
3480.0+1194.687653j,2,aug
3465.0+1171.267987j,2,aug
3315.0+1289.411865j,2,aug
3615.0+1415.538808j,2,aug
3435.0+1521.317875j,2,aug
4875.0+1967.523284j,2,aug
6390.0+2276.947545j,2,aug
10035.0+4658.433366j,2,aug
8340.0+2859.646948j,2,aug
6690.0+2661.574603j,2,aug
1365.0+479.531664j,2,aug
-1980.0+834.886226j,2,aug
-1740.0+704.030755j,2,aug
-810.0+334.612312j,2,aug
-810.0+345.739989j,2,aug
-2835.0+989.034845j,2,aug
-4260.0+1939.421116j,2,aug
-4725.0+1817.073196j,2,aug
-4395.0+1737.546656j,2,aug
-4425.0+2092.148698j,2,aug
-4380.0+1827.248601j,2,aug
-3795.0+1296.504162j,2,aug
-3285.0+1528.861072j,2,aug
-4305.0+1555.426081j,2,aug
-5460.0+2630.022909j,2,aug
-4890.0+1798.916368j,2,aug
-4635.0+1755.22996j,2,aug
-4155.0+1586.448266j,2,aug
2625.0+956.911445j,2,aug
4065.0+1582.275957j,2,aug
6015.0+2064.056714j,2,aug
6045.0+2426.720612j,2,aug
5415.0+2584.993723j,2,aug
5145.0+1774.946828j,2,aug
4530.0+1667.524084j,2,aug
4335.0+1880.807325j,2,aug
4440.0+1686.687927j,2,aug
4740.0+2218.989648j,2,aug
4620.0+1924.392948j,2,aug
4365.0+1567.081893j,2,aug
3645.0+1647.175567j,2,aug
180.0+66.721365j,2,aug
1365.0+630.187325j,2,aug
675.0+276.819487j,2,aug
2040.0+747.987764j,2,aug
1920.0+799.663331j,2,aug
2640.0+1152.454359j,2,aug
3585.0+1352.347126j,2,aug
4140.0+1948.378371j,2,aug
4755.0+2039.828688j,2,aug
6630.0+2688.295818j,2,aug
7020.0+3097.381799j,2,aug
7590.0+3250.298803j,2,aug
7950.0+3490.233441j,2,aug
7575.0+3092.380521j,2,aug
6555.0+2911.190136j,2,aug
6165.0+2387.023887j,2,aug
5985.0+2759.320039j,2,aug
12090.0+4507.76004j,2,aug
14880.0+6132.504815j,2,aug
23160.0+10829.623998j,2,aug
15015.0+5489.687731j,2,aug
15135.0+6717.168529j,2,aug
15240.0+6046.596695j,2,aug
54210.0+25026.877245j,2,aug
56415.0+19962.484351j,2,aug
57540.0+26740.243187j,2,aug
67410.0+31351.634256j,2,aug
75060.0+28432.836446j,2,aug
63285.0+26870.404293j,2,aug
28020.0+12552.594145j,2,aug
11955.0+5020.658665j,2,aug
10665.0+4162.554588j,2,aug
10935.0+5001.44341j,2,aug
11430.0+5259.341686j,2,aug
21075.0+9905.097865j,2,aug
29835.0+13415.787408j,2,aug
30510.0+13398.038555j,2,aug
30570.0+10240.013792j,2,aug
28230.0+9394.09532j,2,aug
16110.0+6249.220561j,2,aug
27960.0+11906.881908j,2,aug
29925.0+14407.521918j,2,aug
28755.0+12979.273007j,2,aug
28815.0+9731.443107j,2,aug
28050.0+10182.241038j,2,aug
57120.0+25235.631074j,2,aug
74550.0+34930.086237j,2,aug
66630.0+28256.914755j,2,aug
66930.0+29567.764525j,2,aug
67725.0+32006.417041j,2,aug
68265.0+32240.551536j,2,aug
68715.0+23352.770014j,2,aug
38340.0+13412.969303j,2,aug
42570.0+18295.978541j,2,aug
34665.0+12541.809244j,2,aug
27825.0+9275.753717j,2,aug
35325.0+12996.395697j,2,aug
20925.0+10045.389801j,2,aug
16005.0+7575.527969j,2,aug
13335.0+6443.948897j,2,aug
19050.0+8778.820309j,2,aug
30570.0+14733.86491j,2,aug
30135.0+11960.845765j,2,aug
74250.0+27512.364998j,2,aug
76365.0+34512.489843j,2,aug
76440.0+36558.115132j,2,aug
76515.0+27961.862779j,2,aug
61440.0+26751.746277j,2,aug
58800.0+28365.089542j,2,aug
58965.0+21115.678474j,2,aug
59235.0+25794.519715j,2,aug
59250.0+22042.42666j,2,aug
21570.0+8980.394646j,2,aug
16890.0+6634.317794j,2,aug
13275.0+5107.851786j,2,aug
25785.0+11482.003991j,2,aug
31020.0+13733.94863j,2,aug
30975.0+13797.298577j,2,aug
33930.0+15283.300997j,2,aug
21180.0+9619.318885j,2,aug
13290.0+4544.1508j,2,aug
13320.0+4498.809352j,2,aug
26655.0+8888.134903j,2,aug
63780.0+28609.954801j,2,aug
59430.0+23776.436451j,2,aug
58755.0+26232.542878j,2,aug
60045.0+24242.970711j,2,aug
58140.0+25913.323694j,2,aug
58830.0+20584.798214j,2,aug
58755.0+28215.94237j,2,aug
58860.0+20819.360236j,2,aug
59130.0+22249.101867j,2,aug
58695.0+27573.452932j,2,aug
47385.0+21154.866898j,2,aug
19200.0+8308.980187j,2,aug
14295.0+5020.155871j,2,aug
13395.0+5291.056183j,2,aug
13410.0+5222.983539j,2,aug
13770.0+5040.065277j,2,aug
14790.0+5647.712494j,2,aug
16470.0+6786.586077j,2,aug
16275.0+7033.947404j,2,aug
16335.0+6244.288601j,2,aug
44790.0+20516.331961j,2,aug
61575.0+25176.054435j,2,aug
59130.0+23356.443294j,2,aug
59160.0+22761.422313j,2,aug
59775.0+22569.336658j,2,aug
59880.0+25912.666657j,2,aug
59760.0+28926.319378j,2,aug
59745.0+23912.992089j,2,aug
60195.0+20070.248374j,2,aug
22815.0+10423.216373j,2,aug
19440.0+8306.412038j,2,aug
19215.0+8599.449819j,2,aug
18240.0+6704.421972j,2,aug
16650.0+7352.453639j,2,aug
15945.0+6770.14711j,2,aug
13305.0+6397.927851j,2,aug
13290.0+6316.555682j,2,aug
13290.0+5525.803749j,2,aug
22500.0+8599.061578j,2,aug
42945.0+14939.096827j,2,aug
42555.0+16336.485029j,2,aug
48315.0+18752.790858j,2,aug
73380.0+26719.442842j,2,aug
60555.0+22162.748916j,2,aug
59640.0+23565.996764j,2,aug
59865.0+21796.634938j,2,aug
60090.0+28055.646578j,2,aug
59655.0+26908.415952j,2,aug
59805.0+26844.64503j,2,aug
58710.0+26964.347338j,2,aug
58860.0+21776.067958j,2,aug
23595.0+10453.227829j,2,aug
18975.0+8498.419257j,2,aug
15345.0+7196.329451j,2,aug
15330.0+6840.317872j,2,aug
15315.0+6086.739713j,2,aug
16185.0+7359.659122j,2,aug
17265.0+6461.736494j,2,aug
17295.0+6494.865895j,2,aug
17280.0+7982.24415j,2,aug
20145.0+8392.763737j,2,aug
59205.0+26474.198201j,2,aug
75180.0+34382.879364j,2,aug
75315.0+28742.934712j,2,aug
75435.0+32917.921989j,2,aug
75495.0+34987.834553j,2,aug
86055.0+33319.948224j,2,aug
72930.0+30851.085838j,2,aug
65010.0+27889.745162j,2,aug
27390.0+11919.343875j,2,aug
20865.0+7827.216512j,2,aug
35505.0+14962.958338j,2,aug
45300.0+20095.294932j,2,aug
27120.0+9542.952146j,2,aug
18630.0+8023.619274j,2,aug
23700.0+8903.948773j,2,aug
40935.0+16272.840264j,2,aug
21165.0+8331.666653j,2,aug
13875.0+6496.170394j,2,aug
13845.0+5252.919743j,2,aug
13530.0+5319.231877j,2,aug
41220.0+19697.870345j,2,aug
57900.0+23247.382201j,2,aug
60645.0+22715.281383j,2,aug
60585.0+27914.181386j,2,aug
60300.0+26791.274947j,2,aug
59910.0+27914.65765j,2,aug
58440.0+28023.758578j,2,aug
58125.0+20657.538809j,2,aug
58080.0+24916.995467j,2,aug
56910.0+21794.218937j,2,aug
54675.0+19651.589912j,2,aug
54525.0+21018.483485j,2,aug
54795.0+26416.820358j,2,aug
54405.0+25402.161578j,2,aug
53655.0+18898.109386j,2,aug
53760.0+19849.389009j,2,aug
53655.0+19061.057369j,2,aug
68745.0+32891.016108j,2,aug
79680.0+37479.229182j,2,aug
54780.0+26280.761394j,2,aug
55725.0+26805.787311j,2,aug
55380.0+18541.737651j,2,aug
55005.0+20119.042024j,2,aug
55965.0+27055.812962j,2,aug
56715.0+24466.066899j,2,aug
57870.0+21843.700964j,2,aug
57615.0+25542.513713j,2,aug
57570.0+23486.051152j,2,aug
57540.0+19090.157151j,2,aug
58050.0+26240.916602j,2,aug
57360.0+23175.180879j,2,aug
57030.0+21831.775829j,2,aug
56925.0+23288.256028j,2,aug
57030.0+22577.480876j,2,aug
56880.0+22636.659663j,2,aug
56850.0+21405.888806j,2,aug
56850.0+21828.257668j,2,aug
56730.0+20757.97667j,2,aug
56820.0+21258.030948j,2,aug
56925.0+26755.443047j,2,aug
55920.0+21796.689478j,2,aug
54510.0+22950.986836j,2,aug
55290.0+20034.003758j,2,aug
55575.0+23430.232069j,2,aug
55575.0+18369.055345j,2,aug
55470.0+20045.493502j,2,aug
55560.0+19632.667316j,2,aug
55530.0+24549.473247j,2,aug
55185.0+20295.461391j,2,aug
55095.0+23973.208881j,2,aug
55245.0+24453.977437j,2,aug
55335.0+25786.87697j,2,aug
55140.0+19410.477663j,2,aug
55095.0+25029.118285j,2,aug
55470.0+18491.30983j,2,aug
56130.0+20456.586038j,2,aug
56370.0+24591.215836j,2,aug
56385.0+26062.779317j,2,aug
56400.0+24609.517055j,2,aug
56295.0+27208.261211j,2,aug
56190.0+21233.550816j,2,aug
56010.0+21018.137571j,2,aug
56130.0+18958.301322j,2,aug
55575.0+21003.059761j,2,aug
54690.0+18170.206465j,2,aug
54555.0+23311.920192j,2,aug
54510.0+19721.773683j,2,aug
54405.0+24881.606513j,2,aug
54480.0+21913.406486j,2,aug
54495.0+18871.924146j,2,aug
