grid,id,month
16890.0+6061.419173j,10,aug
18195.0+6109.266628j,10,aug
19125.0+8861.77153j,10,aug
19080.0+8567.102779j,10,aug
19095.0+7352.505095j,10,aug
21855.0+8694.539084j,10,aug
16425.0+7636.415662j,10,aug
11640.0+5435.439798j,10,aug
26850.0+12851.292137j,10,aug
26835.0+11499.957981j,10,aug
10725.0+4436.347152j,10,aug
13140.0+6321.45786j,10,aug
10695.0+3618.628837j,10,aug
8790.0+3965.615334j,10,aug
10545.0+4790.986713j,10,aug
8475.0+3828.045435j,10,aug
10485.0+3870.133307j,10,aug
8490.0+4094.276796j,10,aug
10425.0+3726.191698j,10,aug
8445.0+3303.873988j,10,aug
8805.0+3755.209855j,10,aug
10950.0+3994.71852j,10,aug
9450.0+3699.388188j,10,aug
11985.0+5581.10412j,10,aug
10560.0+4916.479104j,10,aug
12345.0+5133.20842j,10,aug
10170.0+3912.906803j,10,aug
10140.0+4116.592454j,10,aug
12120.0+5434.785319j,10,aug
10140.0+4780.467298j,10,aug
12255.0+4877.262417j,10,aug
10155.0+3679.121257j,10,aug
10185.0+4817.356026j,10,aug
12075.0+4159.108303j,10,aug
10125.0+3460.429041j,10,aug
12210.0+5658.577438j,10,aug
10110.0+3862.918054j,10,aug
10095.0+4273.11306j,10,aug
12165.0+4119.091933j,10,aug
10065.0+4515.739924j,10,aug
12075.0+4129.308179j,10,aug
10065.0+4020.228759j,10,aug
10050.0+3839.396735j,10,aug
12000.0+4455.419264j,10,aug
10035.0+3830.268806j,10,aug
12165.0+5594.84285j,10,aug
10035.0+4453.534375j,10,aug
33000.0+14031.382163j,10,aug
55230.0+21845.72494j,10,aug
53100.0+21156.949783j,10,aug
55170.0+23454.44328j,10,aug
53145.0+17969.422511j,10,aug
52095.0+19323.525818j,10,aug
53955.0+21893.440562j,10,aug
51930.0+19903.427656j,10,aug
54180.0+21485.982642j,10,aug
52095.0+19103.898017j,10,aug
51810.0+24974.409341j,10,aug
53280.0+24763.621435j,10,aug
34560.0+14495.701738j,10,aug
22095.0+10208.252203j,10,aug
13470.0+5214.623109j,10,aug
9390.0+3846.139695j,10,aug
11385.0+4762.657564j,10,aug
9405.0+3426.374174j,10,aug
11805.0+5476.220236j,10,aug
9420.0+3738.214811j,10,aug
10305.0+3421.841276j,10,aug
11850.0+4371.672814j,10,aug
10155.0+3854.042367j,10,aug
12585.0+4997.650978j,10,aug
9870.0+3881.181052j,10,aug
11250.0+4679.999173j,10,aug
10110.0+4332.856237j,10,aug
9705.0+4387.68983j,10,aug
11940.0+4358.359038j,10,aug
10140.0+4040.134317j,10,aug
12105.0+5627.605363j,10,aug
10770.0+4917.929364j,10,aug
10245.0+4278.68253j,10,aug
11940.0+5317.108436j,10,aug
14415.0+5604.929061j,10,aug
17070.0+7107.693498j,10,aug
14355.0+4861.215377j,10,aug
17070.0+7986.957185j,10,aug
19350.0+7112.893484j,10,aug
17250.0+7350.492116j,10,aug
18945.0+8709.876501j,10,aug
16560.0+7071.342463j,10,aug
11385.0+5500.701792j,10,aug
14070.0+6162.823254j,10,aug
12105.0+5780.925633j,10,aug
14055.0+6282.835498j,10,aug
13215.0+6197.377061j,10,aug
11790.0+5106.983588j,10,aug
14820.0+5925.528797j,10,aug
9675.0+3290.391175j,10,aug
11745.0+4615.964642j,10,aug
9630.0+4524.693273j,10,aug
9630.0+3982.894233j,10,aug
11550.0+4310.967233j,10,aug
9405.0+4305.213264j,10,aug
11400.0+4680.89907j,10,aug
9345.0+3077.252459j,10,aug
9630.0+3753.225347j,10,aug
11145.0+3937.600979j,10,aug
9375.0+4277.514054j,10,aug
11460.0+4065.206902j,10,aug
9420.0+3203.752852j,10,aug
10935.0+4718.882496j,10,aug
9900.0+4272.227101j,10,aug
9675.0+4549.278183j,10,aug
12240.0+4815.550338j,10,aug
10755.0+4972.853605j,10,aug
11175.0+4701.225624j,10,aug
9585.0+3419.86403j,10,aug
8970.0+3332.523473j,10,aug
10695.0+3863.093031j,10,aug
8220.0+3713.035972j,10,aug
10260.0+4389.049634j,10,aug
8130.0+3168.241802j,10,aug
8250.0+3208.112954j,10,aug
10140.0+4160.147287j,10,aug
8190.0+3575.928524j,10,aug
9765.0+4034.431096j,10,aug
7995.0+3090.955657j,10,aug
8250.0+3159.277017j,10,aug
8310.0+2966.632949j,10,aug
8850.0+4055.379677j,10,aug
8595.0+2882.787409j,10,aug
8490.0+3996.280061j,10,aug
8415.0+3091.888412j,10,aug
8445.0+3880.475473j,10,aug
8325.0+3380.374177j,10,aug
8385.0+3314.622031j,10,aug
8115.0+3401.831413j,10,aug
7935.0+2793.007155j,10,aug
7575.0+3612.974334j,10,aug
6210.0+2833.005713j,10,aug
6030.0+2757.535055j,10,aug
5805.0+2068.955195j,10,aug
9360.0+4405.314659j,10,aug
5295.0+2238.937197j,10,aug
4980.0+2359.496826j,10,aug
4605.0+2087.208169j,10,aug
4455.0+1947.420182j,10,aug
5970.0+2375.610836j,10,aug
8670.0+4182.722451j,10,aug
9660.0+3925.996779j,10,aug
17415.0+6221.319412j,10,aug
18075.0+8340.276038j,10,aug
18135.0+6284.145931j,10,aug
17910.0+8000.878436j,10,aug
14685.0+7057.267035j,10,aug
2955.0+1271.608452j,10,aug
2625.0+1018.429451j,10,aug
2640.0+978.619913j,10,aug
2640.0+1130.647647j,10,aug
1845.0+861.016358j,10,aug
2160.0+959.730117j,10,aug
1785.0+758.488603j,10,aug
945.0+404.207037j,10,aug
915.0+313.637362j,10,aug
1275.0+567.692038j,10,aug
930.0+434.624489j,10,aug
1125.0+370.910949j,10,aug
765.0+348.775641j,10,aug
-930.0+362.634426j,10,aug
-1320.0+530.693884j,10,aug
-990.0+443.903965j,10,aug
285.0+110.330974j,10,aug
-690.0+330.479103j,10,aug
-1005.0+368.368051j,10,aug
-1305.0+571.307223j,10,aug
-780.0+357.757463j,10,aug
-1905.0+914.667024j,10,aug
-1875.0+619.266507j,10,aug
-510.0+212.272709j,10,aug
-555.0+243.918358j,10,aug
-2385.0+831.016037j,10,aug
-3300.0+1576.591355j,10,aug
-2880.0+989.675577j,10,aug
-3435.0+1439.608786j,10,aug
-4515.0+1863.640661j,10,aug
-4515.0+2123.295685j,10,aug
-3630.0+1561.61652j,10,aug
-3015.0+1384.220315j,10,aug
-2550.0+1131.541222j,10,aug
-2910.0+1047.908988j,10,aug
-765.0+336.230218j,10,aug
-660.0+292.214222j,10,aug
-570.0+251.935618j,10,aug
-735.0+346.669687j,10,aug
-1230.0+550.175399j,10,aug
-105.0+50.331363j,10,aug
360.0+153.497934j,10,aug
-450.0+197.841172j,10,aug
-360.0+145.141797j,10,aug
510.0+171.778594j,10,aug
375.0+139.066173j,10,aug
-2175.0+1036.31253j,10,aug
-4980.0+2387.471344j,10,aug
-4740.0+1733.359358j,10,aug
-4545.0+2067.790026j,10,aug
-3525.0+1265.9185j,10,aug
-3285.0+1438.697439j,10,aug
-4380.0+1564.648855j,10,aug
-4455.0+1561.889531j,10,aug
-3735.0+1584.454865j,10,aug
-4170.0+1494.124069j,10,aug
-8010.0+2632.800287j,10,aug
-8700.0+3584.171712j,10,aug
-8685.0+3675.817203j,10,aug
525.0+238.328347j,10,aug
-9555.0+4267.962457j,10,aug
-9060.0+3041.023721j,10,aug
1035.0+480.532558j,10,aug
38250.0+18212.677387j,10,aug
34710.0+16647.809297j,10,aug
36180.0+15968.817536j,10,aug
36210.0+14244.67999j,10,aug
42870.0+16246.229977j,10,aug
45510.0+21912.285931j,10,aug
46365.0+18231.15876j,10,aug
43410.0+20394.886349j,10,aug
34920.0+14508.667133j,10,aug
34500.0+16192.500383j,10,aug
35070.0+16904.593161j,10,aug
38445.0+14787.218661j,10,aug
33165.0+14867.609879j,10,aug
33420.0+15602.214041j,10,aug
33540.0+12625.424144j,10,aug
32775.0+11504.250137j,10,aug
33345.0+11486.740745j,10,aug
30870.0+11008.09524j,10,aug
-45.0+20.809715j,10,aug
-2415.0+993.907898j,10,aug
-11175.0+4951.904176j,10,aug
-9765.0+3685.62556j,10,aug
-9225.0+3233.359706j,10,aug
-9285.0+3955.261503j,10,aug
-10530.0+4849.385823j,10,aug
-10815.0+4034.20584j,10,aug
-11430.0+4691.231002j,10,aug
-11640.0+5326.51641j,10,aug
-11925.0+4405.909119j,10,aug
-12060.0+4837.307617j,10,aug
-12465.0+5024.255275j,10,aug
-12135.0+4417.627748j,10,aug
-11655.0+5182.541211j,10,aug
-12810.0+4429.411883j,10,aug
-12495.0+5891.621832j,10,aug
-11445.0+4476.686034j,10,aug
-12525.0+4598.163514j,10,aug
-12630.0+4458.686153j,10,aug
-12720.0+5154.965393j,10,aug
-11610.0+5405.410415j,10,aug
-12435.0+4440.689415j,10,aug
-12525.0+5679.356741j,10,aug
-12690.0+4689.758119j,10,aug
-12525.0+4385.409009j,10,aug
-11895.0+4531.027654j,10,aug
-10365.0+4831.892002j,10,aug
-11280.0+4043.14386j,10,aug
-13500.0+6077.602015j,10,aug
-14175.0+6202.607214j,10,aug
-14850.0+5700.335034j,10,aug
-14700.0+6274.513991j,10,aug
-15345.0+5097.172546j,10,aug
-15420.0+5500.252664j,10,aug
-16110.0+6342.936733j,10,aug
-16515.0+6846.679932j,10,aug
-6315.0+2689.908957j,10,aug
-3390.0+1141.119583j,10,aug
-3120.0+1269.4803j,10,aug
-10740.0+4961.304485j,10,aug
-13710.0+6032.180808j,10,aug
9540.0+4086.102039j,10,aug
31035.0+14656.514481j,10,aug
30960.0+10538.329256j,10,aug
30270.0+13756.617058j,10,aug
30300.0+10478.962683j,10,aug
27630.0+9786.52711j,10,aug
26130.0+9152.214541j,10,aug
26355.0+10674.239003j,10,aug
27645.0+11226.932973j,10,aug
29295.0+12771.599717j,10,aug
29640.0+9904.818496j,10,aug
30285.0+12699.170012j,10,aug
29220.0+11681.600348j,10,aug
30405.0+13421.108362j,10,aug
31050.0+11115.793812j,10,aug
31590.0+11037.724545j,10,aug
32085.0+13432.224231j,10,aug
32115.0+10677.90759j,10,aug
32100.0+12778.573331j,10,aug
31260.0+14810.180367j,10,aug
30195.0+13158.299542j,10,aug
-2430.0+1047.93257j,10,aug
-7425.0+3570.725278j,10,aug
-15720.0+6819.392699j,10,aug
-17670.0+7900.748566j,10,aug
-18615.0+7850.001082j,10,aug
-19275.0+7277.390655j,10,aug
-19530.0+7913.808611j,10,aug
-20955.0+8840.22282j,10,aug
-21825.0+7489.902206j,10,aug
-22125.0+10430.317902j,10,aug
-22020.0+9327.521013j,10,aug
-22275.0+8090.752556j,10,aug
-22245.0+9343.391673j,10,aug
-21570.0+7340.879467j,10,aug
-20910.0+7144.457793j,10,aug
-19905.0+7127.913966j,10,aug
-19125.0+8610.176958j,10,aug
-18510.0+7313.003108j,10,aug
-17775.0+8325.100834j,10,aug
-17595.0+8511.88708j,10,aug
-17865.0+7991.07703j,10,aug
-18930.0+7481.066469j,10,aug
-18930.0+9019.229606j,10,aug
-18825.0+8921.030059j,10,aug
-19050.0+6749.598313j,10,aug
-19485.0+7642.141389j,10,aug
-18885.0+6738.293627j,10,aug
-16605.0+7646.46792j,10,aug
-12510.0+5491.508983j,10,aug
-10635.0+4132.96843j,10,aug
-10035.0+4246.526502j,10,aug
-11955.0+4301.756061j,10,aug
-7770.0+2875.531994j,10,aug
-7335.0+2930.420293j,10,aug
-7440.0+3144.353574j,10,aug
-9015.0+2965.159923j,10,aug
-13065.0+6075.523399j,10,aug
-22140.0+8121.839725j,10,aug
-30795.0+10584.968011j,10,aug
-21315.0+9445.396564j,10,aug
-21390.0+8363.48715j,10,aug
-35625.0+13845.616908j,10,aug
-37530.0+15736.825082j,10,aug
-37920.0+14328.001598j,10,aug
-32145.0+12045.671524j,10,aug
-35160.0+12124.960834j,10,aug
-37260.0+15164.532509j,10,aug
-33315.0+14277.532429j,10,aug
-32805.0+14030.855254j,10,aug
-26775.0+11614.041771j,10,aug
-19245.0+8198.666663j,10,aug
-21270.0+7719.149047j,10,aug
-18750.0+8355.953279j,10,aug
-18060.0+8516.272962j,10,aug
-12480.0+4730.01112j,10,aug
20250.0+7605.187003j,10,aug
26370.0+10689.043244j,10,aug
23550.0+10821.543558j,10,aug
25920.0+12067.848606j,10,aug
26565.0+12442.775706j,10,aug
23415.0+11011.413713j,10,aug
26700.0+12767.655055j,10,aug
28665.0+12337.872873j,10,aug
30615.0+11503.498781j,10,aug
28410.0+12690.282767j,10,aug
27960.0+10450.922638j,10,aug
26715.0+10307.905818j,10,aug
24180.0+11188.099002j,10,aug
23205.0+7999.343038j,10,aug
18195.0+8303.250661j,10,aug
22335.0+9727.396943j,10,aug
27615.0+11056.933885j,10,aug
30405.0+12868.273081j,10,aug
28935.0+10968.568962j,10,aug
31080.0+14224.989461j,10,aug
27390.0+11881.095341j,10,aug
9780.0+3771.421421j,10,aug
-14640.0+6227.572957j,10,aug
-22065.0+8567.338126j,10,aug
-30090.0+12019.714824j,10,aug
-19545.0+9083.761072j,10,aug
-25530.0+10097.467932j,10,aug
-18615.0+7853.935051j,10,aug
-18000.0+6873.317939j,10,aug
-11685.0+4072.219087j,10,aug
-14805.0+4951.556894j,10,aug
-17250.0+7883.695222j,10,aug
-18675.0+7444.900024j,10,aug
-18780.0+8904.373624j,10,aug
-19560.0+6970.188326j,10,aug
-21315.0+10001.924983j,10,aug
-21090.0+8454.605797j,10,aug
-20025.0+9154.047862j,10,aug
-19095.0+8912.519886j,10,aug
-17475.0+7101.23909j,10,aug
-16755.0+5538.794786j,10,aug
-15285.0+6062.168599j,10,aug
-15420.0+7398.812729j,10,aug
-15465.0+6128.654115j,10,aug
-15750.0+6136.548473j,10,aug
-16575.0+6981.457984j,10,aug
-17685.0+5828.993197j,10,aug
-19665.0+7642.095828j,10,aug
-18525.0+8547.923214j,10,aug
-19455.0+9216.814672j,10,aug
-21000.0+8170.860342j,10,aug
-22215.0+9760.526664j,10,aug
-20760.0+9074.08855j,10,aug
-19710.0+9531.6225j,10,aug
-19965.0+7549.43284j,10,aug
-19770.0+9506.090725j,10,aug
-20865.0+8989.237383j,10,aug
21720.0+7904.215807j,10,aug
24045.0+8732.704335j,10,aug
29385.0+13369.019081j,10,aug
31305.0+13438.741473j,10,aug
31335.0+14892.672677j,10,aug
33945.0+13407.823181j,10,aug
35310.0+12643.384521j,10,aug
25005.0+9124.744864j,10,aug
-390.0+137.345528j,10,aug
-2970.0+1052.741598j,10,aug
-8520.0+2899.587108j,10,aug
-8280.0+3004.114265j,10,aug
-8310.0+3175.791912j,10,aug
-8685.0+3769.635496j,10,aug
-9585.0+3340.907665j,10,aug
-1605.0+720.872254j,10,aug
30660.0+11246.423342j,10,aug
12210.0+5271.114574j,10,aug
-1755.0+703.955649j,10,aug
5310.0+1939.801669j,10,aug
9960.0+4240.37232j,10,aug
18255.0+8349.957706j,10,aug
16155.0+6535.767913j,10,aug
26385.0+11524.308153j,10,aug
27825.0+13178.990443j,10,aug
28710.0+10023.237831j,10,aug
27960.0+10713.537979j,10,aug
27255.0+9849.695853j,10,aug
27870.0+10624.113102j,10,aug
27315.0+11312.617766j,10,aug
21690.0+8013.353712j,10,aug
20430.0+9382.864613j,10,aug
25665.0+11404.270959j,10,aug
24000.0+10508.574923j,10,aug
27555.0+10736.902604j,10,aug
32850.0+13658.476692j,10,aug
32850.0+13621.105502j,10,aug
32670.0+11062.212639j,10,aug
31815.0+13314.152713j,10,aug
29595.0+10231.586714j,10,aug
24510.0+8369.023975j,10,aug
25380.0+9032.403008j,10,aug
27960.0+12612.434113j,10,aug
26535.0+11860.7106j,10,aug
21810.0+7335.393809j,10,aug
720.0+339.15232j,10,aug
8505.0+3269.127851j,10,aug
-7425.0+3285.671551j,10,aug
4440.0+1877.632714j,10,aug
-12285.0+5765.158146j,10,aug
-7605.0+3633.044067j,10,aug
5865.0+2024.137856j,10,aug
28605.0+10566.643307j,10,aug
26205.0+11158.655483j,10,aug
16275.0+7858.676917j,10,aug
28410.0+10999.670989j,10,aug
23850.0+11441.722063j,10,aug
3945.0+1498.731576j,10,aug
8325.0+3132.871811j,10,aug
10035.0+3535.766814j,10,aug
14595.0+5689.537893j,10,aug
7575.0+3284.82965j,10,aug
7440.0+3416.349324j,10,aug
8970.0+3180.659989j,10,aug
7380.0+3524.942792j,10,aug
26460.0+12098.499888j,10,aug
32625.0+14984.863029j,10,aug
30930.0+13447.135014j,10,aug
44055.0+18841.877393j,10,aug
37200.0+16507.597233j,10,aug
34740.0+15262.408756j,10,aug
37650.0+17195.333833j,10,aug
41670.0+14709.983219j,10,aug
45420.0+16545.732033j,10,aug
48585.0+16043.989402j,10,aug
51765.0+20489.693355j,10,aug
54270.0+21956.390915j,10,aug
55350.0+23439.647028j,10,aug
55590.0+21244.947644j,10,aug
55155.0+19131.827705j,10,aug
53475.0+25659.319274j,10,aug
53445.0+22708.928144j,10,aug
52965.0+23622.915836j,10,aug
52650.0+21917.188569j,10,aug
52575.0+18798.644767j,10,aug
52260.0+19511.429884j,10,aug
51600.0+18108.962112j,10,aug
51645.0+20275.458264j,10,aug
52485.0+24635.853352j,10,aug
51435.0+17385.269004j,10,aug
51060.0+20332.719929j,10,aug
50610.0+18265.141504j,10,aug
50070.0+21772.853051j,10,aug
49875.0+23015.01217j,10,aug
49935.0+21024.77084j,10,aug
49905.0+20898.278079j,10,aug
49815.0+17111.830946j,10,aug
48930.0+19337.645057j,10,aug
48135.0+22161.433337j,10,aug
47970.0+17492.753836j,10,aug
48195.0+20364.045954j,10,aug
48540.0+18504.340406j,10,aug
48885.0+23592.465336j,10,aug
49425.0+22776.307175j,10,aug
50010.0+20488.597539j,10,aug
50460.0+23715.762687j,10,aug
50010.0+19728.682174j,10,aug
49755.0+18438.727396j,10,aug
49875.0+18499.462599j,10,aug
48570.0+18400.671685j,10,aug
48255.0+22924.604783j,10,aug
48090.0+19731.861264j,10,aug
48045.0+16091.451346j,10,aug
48165.0+15893.136251j,10,aug
48090.0+19068.482386j,10,aug
47895.0+19572.014006j,10,aug
47880.0+15746.332477j,10,aug
51780.0+23021.871809j,10,aug
60135.0+23526.325748j,10,aug
60195.0+22920.88872j,10,aug
60120.0+23314.448742j,10,aug
56355.0+20033.172623j,10,aug
51345.0+19451.150575j,10,aug
59340.0+28707.155471j,10,aug
59040.0+26517.81961j,10,aug
59370.0+26243.319397j,10,aug
55920.0+19730.77186j,10,aug
50625.0+19750.018992j,10,aug
58830.0+23505.172478j,10,aug
58560.0+20827.742669j,10,aug
58440.0+22303.812388j,10,aug
55245.0+24625.615847j,10,aug
49875.0+19313.994828j,10,aug
58485.0+20092.746219j,10,aug
58200.0+24269.400436j,10,aug
57255.0+19313.512818j,10,aug
54045.0+18039.196149j,10,aug
48555.0+20612.027457j,10,aug
57195.0+19494.772411j,10,aug
57135.0+21007.996144j,10,aug
58275.0+25475.567054j,10,aug
54270.0+25246.057574j,10,aug
47655.0+16305.246491j,10,aug
56175.0+25448.445287j,10,aug
55875.0+23118.081694j,10,aug
55665.0+20054.533769j,10,aug
52725.0+19788.533708j,10,aug
46755.0+17582.121126j,10,aug
55365.0+21390.960328j,10,aug
55395.0+19568.841299j,10,aug
55740.0+22031.381655j,10,aug
52725.0+22065.446168j,10,aug
46785.0+18384.612916j,10,aug
55695.0+19458.055265j,10,aug
55710.0+20376.120268j,10,aug
55650.0+20429.994296j,10,aug
52845.0+18289.444331j,10,aug
46500.0+21027.655239j,10,aug
55560.0+23764.335643j,10,aug
55815.0+26353.414858j,10,aug
54765.0+22884.676651j,10,aug
44325.0+17494.50621j,10,aug
44325.0+21131.861611j,10,aug
44340.0+15506.059695j,10,aug
44385.0+16763.472171j,10,aug
44220.0+16926.659469j,10,aug
44235.0+20971.929847j,10,aug
44190.0+20257.877855j,10,aug
43680.0+20458.37312j,10,aug
43455.0+19368.076694j,10,aug
42960.0+20257.839145j,10,aug
42765.0+14984.826771j,10,aug
42540.0+14678.127178j,10,aug
42480.0+18075.776261j,10,aug
42720.0+14268.949391j,10,aug
43170.0+17140.629987j,10,aug
42990.0+19483.191301j,10,aug
42345.0+14093.235198j,10,aug
48630.0+23114.535342j,10,aug
51180.0+24415.641383j,10,aug
50595.0+17146.873847j,10,aug
45690.0+19119.504026j,10,aug
42615.0+14789.377076j,10,aug
42945.0+15377.455102j,10,aug
56685.0+25977.545268j,10,aug
73680.0+33918.691263j,10,aug
59610.0+21927.605454j,10,aug
43710.0+17979.142722j,10,aug
43965.0+17096.447584j,10,aug
51615.0+20557.735713j,10,aug
52275.0+21241.082824j,10,aug
45570.0+20464.058493j,10,aug
44850.0+21080.357759j,10,aug
74610.0+34455.801721j,10,aug
56490.0+22343.241179j,10,aug
49170.0+18259.988966j,10,aug
44745.0+14758.928869j,10,aug
47700.0+17155.519503j,10,aug
52710.0+20066.322612j,10,aug
49620.0+20900.325317j,10,aug
44550.0+14942.265764j,10,aug
45180.0+21017.644239j,10,aug
52350.0+23230.615615j,10,aug
50250.0+18848.930755j,10,aug
44085.0+16607.920188j,10,aug
44040.0+19329.666751j,10,aug
44055.0+21190.625006j,10,aug
43980.0+19159.836646j,10,aug
53130.0+25222.353601j,10,aug
94320.0+40876.568598j,10,aug
94065.0+31365.781026j,10,aug
94140.0+32307.267595j,10,aug
93795.0+39390.74211j,10,aug
93780.0+31560.067157j,10,aug
93615.0+35179.86978j,10,aug
94065.0+31889.071687j,10,aug
94275.0+44076.320442j,10,aug
94485.0+35006.070598j,10,aug
94695.0+33562.951649j,10,aug
94905.0+42365.212443j,10,aug
94095.0+36786.036226j,10,aug
93600.0+44378.041286j,10,aug
93105.0+33540.194736j,10,aug
92385.0+44180.54065j,10,aug
92295.0+40193.528825j,10,aug
100035.0+43085.52506j,10,aug
98820.0+37068.173056j,10,aug
86460.0+40694.731172j,10,aug
76905.0+31653.517145j,10,aug
74565.0+30963.682804j,10,aug
73185.0+28153.292296j,10,aug
60495.0+23612.43399j,10,aug
47325.0+16067.458263j,10,aug
72795.0+29422.174619j,10,aug
65955.0+26189.881464j,10,aug
60285.0+24799.636905j,10,aug
57495.0+21624.620792j,10,aug
56940.0+24523.350329j,10,aug
59010.0+19403.154013j,10,aug
67335.0+30073.846171j,10,aug
60150.0+24756.560392j,10,aug
57165.0+24005.942604j,10,aug
63210.0+23149.750862j,10,aug
54030.0+24448.115375j,10,aug
48480.0+21930.29056j,10,aug
46890.0+22250.505034j,10,aug
47085.0+15806.753553j,10,aug
45855.0+22132.111141j,10,aug
45690.0+17517.597887j,10,aug
46620.0+17776.452133j,10,aug
20835.0+9639.022671j,10,aug
11040.0+4341.315046j,10,aug
3150.0+1303.28049j,10,aug
795.0+319.374819j,10,aug
705.0+236.434476j,10,aug
180.0+73.248434j,10,aug
-180.0+71.132572j,10,aug
60.0+21.157448j,10,aug
165.0+73.038205j,10,aug
705.0+304.789734j,10,aug
-960.0+402.851133j,10,aug
-990.0+420.369427j,10,aug
-585.0+242.62687j,10,aug
570.0+244.706246j,10,aug
2055.0+922.729453j,10,aug
1275.0+488.95088j,10,aug
960.0+441.501138j,10,aug
-840.0+323.836007j,10,aug
-2550.0+1131.296806j,10,aug
-2580.0+1001.801543j,10,aug
-3870.0+1726.28638j,10,aug
-3900.0+1436.202871j,10,aug
-3645.0+1735.807044j,10,aug
-3255.0+1493.526226j,10,aug
-3615.0+1453.329313j,10,aug
-3990.0+1802.928186j,10,aug
-3570.0+1658.867688j,10,aug
-2760.0+1129.833514j,10,aug
-1815.0+669.906966j,10,aug
1200.0+421.572247j,10,aug
8100.0+3190.007164j,10,aug
-2640.0+988.646573j,10,aug
-3030.0+1138.529806j,10,aug
-2880.0+983.738036j,10,aug
-2415.0+854.117671j,10,aug
-2370.0+985.623593j,10,aug
-2325.0+1081.276353j,10,aug
-2310.0+956.224651j,10,aug
-2370.0+806.249647j,10,aug
-2670.0+1274.952781j,10,aug
-2880.0+1012.31542j,10,aug
-3015.0+1080.15003j,10,aug
-3225.0+1428.923919j,10,aug
-3180.0+1272.768742j,10,aug
-3165.0+1396.492149j,10,aug
10650.0+5056.870238j,10,aug
38295.0+17941.001534j,10,aug
36870.0+13614.707952j,10,aug
36630.0+13851.319365j,10,aug
39000.0+17172.562201j,10,aug
48240.0+17752.899924j,10,aug
48870.0+20111.978289j,10,aug
48975.0+16927.661898j,10,aug
48195.0+16767.592715j,10,aug
39285.0+16272.678796j,10,aug
35265.0+12233.816788j,10,aug
35160.0+14027.214815j,10,aug
34320.0+13124.704569j,10,aug
35295.0+15005.813989j,10,aug
35100.0+15977.669529j,10,aug
33600.0+12632.149036j,10,aug
33600.0+12880.521645j,10,aug
17280.0+6129.289294j,10,aug
-1005.0+379.272138j,10,aug
-6720.0+2370.261714j,10,aug
-11355.0+5233.380871j,10,aug
-11865.0+4093.687945j,10,aug
-12705.0+5492.619176j,10,aug
-13680.0+5322.976078j,10,aug
-15405.0+7372.123157j,10,aug
-17175.0+7477.665415j,10,aug
-17985.0+6450.419566j,10,aug
-20865.0+9486.389759j,10,aug
-22440.0+9726.743031j,10,aug
-22305.0+10662.579778j,10,aug
-21450.0+8375.439036j,10,aug
-20475.0+8509.710389j,10,aug
-21450.0+7179.378831j,10,aug
18150.0+8148.772443j,10,aug
22545.0+8359.047394j,10,aug
22740.0+7915.032713j,10,aug
21960.0+8123.467412j,10,aug
19800.0+7300.801262j,10,aug
16530.0+5792.161424j,10,aug
14760.0+6068.460893j,10,aug
14040.0+6373.100739j,10,aug
12165.0+5357.529929j,10,aug
12330.0+5406.89319j,10,aug
12780.0+4360.699233j,10,aug
11460.0+3957.069637j,10,aug
10035.0+4228.216195j,10,aug
10410.0+4804.643959j,10,aug
10395.0+3920.429559j,10,aug
10935.0+5068.278669j,10,aug
26340.0+10520.433307j,10,aug
52605.0+23450.307749j,10,aug
45135.0+21822.50581j,10,aug
28320.0+11457.11726j,10,aug
23640.0+10705.146342j,10,aug
19980.0+8665.372311j,10,aug
23985.0+9386.663354j,10,aug
46065.0+21370.843999j,10,aug
81030.0+32152.876194j,10,aug
82860.0+30854.932044j,10,aug
85215.0+35694.075177j,10,aug
85845.0+30708.208617j,10,aug
85440.0+38756.029982j,10,aug
80835.0+37639.925328j,10,aug
72255.0+31700.183921j,10,aug
61215.0+23506.195509j,10,aug
52215.0+18847.634398j,10,aug
42225.0+20107.570505j,10,aug
25140.0+11458.636938j,10,aug
37785.0+16175.754313j,10,aug
42315.0+18081.461374j,10,aug
29445.0+11684.337535j,10,aug
30585.0+12771.827354j,10,aug
34320.0+16175.058991j,10,aug
36585.0+17160.579392j,10,aug
37935.0+12960.994519j,10,aug
39195.0+17476.108342j,10,aug
35520.0+13441.876502j,10,aug
29235.0+11705.6541j,10,aug
31530.0+15241.596935j,10,aug
34110.0+13086.561179j,10,aug
36405.0+13989.541058j,10,aug
38310.0+16547.482909j,10,aug
39810.0+19130.543368j,10,aug
41175.0+15690.797497j,10,aug
42000.0+14734.537434j,10,aug
42510.0+18003.035617j,10,aug
42525.0+17993.96272j,10,aug
42975.0+20480.927709j,10,aug
43350.0+16353.80757j,10,aug
43830.0+14915.774024j,10,aug
44100.0+14604.592296j,10,aug
44490.0+15334.593557j,10,aug
44610.0+20943.061544j,10,aug
44805.0+15201.40218j,10,aug
44775.0+15273.610021j,10,aug
44340.0+18606.792408j,10,aug
44400.0+20610.365856j,10,aug
44430.0+19472.725605j,10,aug
44055.0+20724.506745j,10,aug
43380.0+15840.428665j,10,aug
43335.0+16382.932163j,10,aug
42675.0+18169.09107j,10,aug
43005.0+14623.622529j,10,aug
44280.0+19675.5774j,10,aug
44835.0+20735.990081j,10,aug
44715.0+18440.486369j,10,aug
44250.0+20844.137701j,10,aug
44310.0+18651.800919j,10,aug
44280.0+20431.170634j,10,aug
43980.0+20018.410273j,10,aug
