grid,id,month
4290.0+1539.053406j,21,aug
4275.0+1637.997024j,21,aug
4275.0+1883.678394j,21,aug
4275.0+1821.91543j,21,aug
4260.0+1476.283619j,21,aug
4260.0+1924.482165j,21,aug
4245.0+1475.45332j,21,aug
4245.0+1748.814639j,21,aug
4245.0+1792.136971j,21,aug
4245.0+1683.404241j,21,aug
4245.0+1853.768028j,21,aug
3165.0+1530.114651j,21,aug
2265.0+753.570784j,21,aug
2265.0+896.229184j,21,aug
2265.0+840.771992j,21,aug
2265.0+777.118877j,21,aug
2265.0+857.021907j,21,aug
2265.0+855.893231j,21,aug
2265.0+869.416j,21,aug
2265.0+853.692643j,21,aug
2265.0+878.897518j,21,aug
2265.0+1076.764331j,21,aug
2265.0+767.368042j,21,aug
2265.0+876.110934j,21,aug
2265.0+798.024676j,21,aug
2265.0+964.530998j,21,aug
2265.0+947.13002j,21,aug
2265.0+851.454692j,21,aug
2265.0+888.042428j,21,aug
2265.0+776.040406j,21,aug
2265.0+1067.992249j,21,aug
2265.0+948.995881j,21,aug
2265.0+899.067949j,21,aug
2445.0+1124.565342j,21,aug
2460.0+1139.816049j,21,aug
2280.0+1010.297705j,21,aug
2265.0+1056.133671j,21,aug
2265.0+852.433236j,21,aug
2265.0+910.320314j,21,aug
2265.0+1061.036604j,21,aug
2265.0+755.897755j,21,aug
2505.0+877.72038j,21,aug
2565.0+872.28979j,21,aug
4485.0+1768.977642j,21,aug
4395.0+1821.246087j,21,aug
4380.0+1931.442587j,21,aug
4380.0+2070.901745j,21,aug
4365.0+2078.572155j,21,aug
4395.0+1555.062353j,21,aug
4350.0+1815.677068j,21,aug
6660.0+2879.27304j,21,aug
10290.0+3934.471318j,21,aug
10305.0+4902.777561j,21,aug
10305.0+4722.277899j,21,aug
10335.0+4256.927934j,21,aug
10395.0+5010.54694j,21,aug
10290.0+4140.257467j,21,aug
10290.0+3672.352075j,21,aug
10290.0+4757.347081j,21,aug
7050.0+3283.130661j,21,aug
4290.0+1950.245545j,21,aug
4290.0+1922.308258j,21,aug
4275.0+2031.257546j,21,aug
4275.0+1552.58446j,21,aug
4260.0+1509.563628j,21,aug
4260.0+1812.617818j,21,aug
4260.0+1966.20378j,21,aug
4260.0+1722.896258j,21,aug
4260.0+1880.921249j,21,aug
4260.0+1596.944196j,21,aug
4260.0+1893.739723j,21,aug
4260.0+1941.883794j,21,aug
4260.0+1889.290248j,21,aug
4260.0+1566.645336j,21,aug
4245.0+1991.793542j,21,aug
4035.0+1909.728185j,21,aug
2265.0+1015.619586j,21,aug
2265.0+941.776621j,21,aug
2265.0+764.432869j,21,aug
2265.0+994.445647j,21,aug
2265.0+747.840569j,21,aug
2265.0+807.867544j,21,aug
2265.0+787.672022j,21,aug
2250.0+786.943916j,21,aug
2250.0+910.705985j,21,aug
2265.0+1067.891022j,21,aug
2265.0+842.268187j,21,aug
2250.0+754.028384j,21,aug
2250.0+994.020449j,21,aug
2265.0+1085.585736j,21,aug
2265.0+1021.054253j,21,aug
2265.0+744.666043j,21,aug
2265.0+1001.810189j,21,aug
2250.0+765.55032j,21,aug
2265.0+960.43958j,21,aug
2415.0+925.492578j,21,aug
2295.0+860.899511j,21,aug
2265.0+837.251123j,21,aug
15375.0+5959.935451j,21,aug
38220.0+17847.804782j,21,aug
38190.0+16759.947353j,21,aug
38415.0+15736.377828j,21,aug
38460.0+12782.831771j,21,aug
38490.0+13742.974419j,21,aug
38490.0+14883.34342j,21,aug
38250.0+16731.049516j,21,aug
38325.0+13323.366402j,21,aug
38325.0+17248.85376j,21,aug
40215.0+18315.411891j,21,aug
40410.0+13590.294902j,21,aug
40350.0+17461.162372j,21,aug
40380.0+16106.622969j,21,aug
40230.0+16140.49547j,21,aug
40260.0+13286.459663j,21,aug
40050.0+18001.903326j,21,aug
40035.0+14842.978089j,21,aug
40185.0+14817.13817j,21,aug
40110.0+15546.248503j,21,aug
39780.0+15620.449587j,21,aug
39885.0+19290.290647j,21,aug
39780.0+14480.500088j,21,aug
39645.0+15906.928273j,21,aug
39705.0+16420.531523j,21,aug
39720.0+15298.918911j,21,aug
39735.0+13193.073471j,21,aug
39585.0+18253.352287j,21,aug
39600.0+18956.027782j,21,aug
39870.0+15241.888031j,21,aug
39690.0+17762.017071j,21,aug
39930.0+14745.186623j,21,aug
39765.0+15306.50756j,21,aug
39900.0+14895.393953j,21,aug
39915.0+15968.306682j,21,aug
39855.0+16489.801212j,21,aug
39930.0+13456.133676j,21,aug
39825.0+18226.302207j,21,aug
39975.0+17884.665185j,21,aug
39810.0+19225.56838j,21,aug
39690.0+17368.679444j,21,aug
39555.0+17124.621206j,21,aug
39600.0+18828.018954j,21,aug
37575.0+15562.076751j,21,aug
37290.0+17537.782483j,21,aug
37125.0+12869.242599j,21,aug
33555.0+15272.481019j,21,aug
9060.0+3816.276309j,21,aug
8100.0+3657.975252j,21,aug
2265.0+1094.532316j,21,aug
2265.0+928.566484j,21,aug
2265.0+826.051776j,21,aug
2265.0+825.78881j,21,aug
2265.0+1049.921133j,21,aug
2265.0+1074.841904j,21,aug
2265.0+920.6816j,21,aug
2265.0+1030.398641j,21,aug
2265.0+770.447797j,21,aug
2415.0+961.821145j,21,aug
2310.0+849.35707j,21,aug
2265.0+1001.004901j,21,aug
2265.0+1090.54679j,21,aug
2265.0+791.19646j,21,aug
2265.0+747.737518j,21,aug
2265.0+1078.026907j,21,aug
2265.0+820.17915j,21,aug
2265.0+826.15595j,21,aug
2265.0+1081.034735j,21,aug
2265.0+1010.517927j,21,aug
2265.0+776.267151j,21,aug
2265.0+937.989652j,21,aug
2265.0+780.451918j,21,aug
4695.0+1762.691803j,21,aug
8220.0+3723.578171j,21,aug
8805.0+3545.846348j,21,aug
10485.0+4002.287029j,21,aug
10395.0+3722.597554j,21,aug
8505.0+3422.330567j,21,aug
4380.0+1844.694163j,21,aug
4395.0+1765.441137j,21,aug
4380.0+1617.426818j,21,aug
4380.0+1836.318117j,21,aug
4365.0+1459.721343j,21,aug
4365.0+1438.193333j,21,aug
4365.0+1501.043708j,21,aug
4350.0+2009.540227j,21,aug
4335.0+2014.556707j,21,aug
4335.0+1974.971579j,21,aug
4320.0+1968.313647j,21,aug
4320.0+1527.154247j,21,aug
4305.0+1453.968713j,21,aug
4305.0+2067.428839j,21,aug
4305.0+2038.345713j,21,aug
4290.0+1780.261843j,21,aug
4290.0+2047.343798j,21,aug
4290.0+1445.325503j,21,aug
4275.0+1586.277625j,21,aug
4260.0+1423.30475j,21,aug
4260.0+2001.360707j,21,aug
4260.0+1704.560023j,21,aug
4245.0+1726.806532j,21,aug
4245.0+2003.502542j,21,aug
4245.0+1475.905847j,21,aug
4245.0+1687.965963j,21,aug
4245.0+1748.284467j,21,aug
4245.0+1608.367669j,21,aug
4245.0+1633.329252j,21,aug
3765.0+1250.940712j,21,aug
2265.0+1069.752426j,21,aug
2265.0+862.060343j,21,aug
2265.0+801.088967j,21,aug
2265.0+748.480002j,21,aug
2265.0+821.698745j,21,aug
2250.0+904.791322j,21,aug
2265.0+851.806959j,21,aug
2250.0+955.387974j,21,aug
2250.0+982.025636j,21,aug
2250.0+881.603122j,21,aug
2250.0+853.786056j,21,aug
2385.0+860.536288j,21,aug
2310.0+1090.148781j,21,aug
2250.0+1050.15503j,21,aug
2250.0+1071.536498j,21,aug
2250.0+938.667851j,21,aug
2250.0+987.692512j,21,aug
2250.0+997.085488j,21,aug
2250.0+789.369915j,21,aug
2250.0+1036.701486j,21,aug
2250.0+967.191422j,21,aug
2250.0+884.290495j,21,aug
2250.0+993.068551j,21,aug
2250.0+1005.716473j,21,aug
4755.0+2289.823348j,21,aug
8175.0+3778.140845j,21,aug
8190.0+3827.823472j,21,aug
8190.0+3655.637376j,21,aug
8235.0+2995.020027j,21,aug
8310.0+2893.825483j,21,aug
9360.0+4529.491707j,21,aug
10440.0+4976.169851j,21,aug
10380.0+4887.442737j,21,aug
6990.0+2507.024695j,21,aug
4365.0+1508.227803j,21,aug
4365.0+1691.22739j,21,aug
4350.0+1495.805964j,21,aug
4335.0+2057.78084j,21,aug
4320.0+2088.767332j,21,aug
4320.0+2059.324458j,21,aug
4320.0+1474.551057j,21,aug
4305.0+1847.190951j,21,aug
4305.0+2082.168179j,21,aug
4305.0+1936.689143j,21,aug
4305.0+1792.242208j,21,aug
4305.0+1591.433j,21,aug
4290.0+1786.33674j,21,aug
4290.0+1889.192705j,21,aug
4275.0+2001.742059j,21,aug
4275.0+1816.097967j,21,aug
4275.0+1472.569744j,21,aug
4275.0+1852.113979j,21,aug
4260.0+1443.1758j,21,aug
4260.0+2000.1498j,21,aug
4260.0+1858.698905j,21,aug
4245.0+1435.621739j,21,aug
4245.0+1534.736008j,21,aug
4245.0+1739.826552j,21,aug
4245.0+1552.510469j,21,aug
4245.0+1574.241455j,21,aug
4245.0+1786.555583j,21,aug
4230.0+1936.350039j,21,aug
4230.0+1991.0923j,21,aug
3330.0+1137.16454j,21,aug
2250.0+950.84263j,21,aug
2265.0+1033.82021j,21,aug
2265.0+863.776502j,21,aug
2265.0+980.201803j,21,aug
2265.0+992.562155j,21,aug
2265.0+908.877167j,21,aug
2265.0+812.847695j,21,aug
2250.0+917.082951j,21,aug
2385.0+838.904626j,21,aug
2340.0+826.377936j,21,aug
2265.0+945.245782j,21,aug
2265.0+888.201613j,21,aug
2265.0+940.270246j,21,aug
2265.0+942.481148j,21,aug
2265.0+1045.546541j,21,aug
2265.0+1043.680954j,21,aug
2265.0+1081.707009j,21,aug
2265.0+1094.254619j,21,aug
2265.0+859.146183j,21,aug
2265.0+759.890488j,21,aug
4800.0+2308.606518j,21,aug
8235.0+2739.026305j,21,aug
8235.0+3058.213691j,21,aug
8235.0+3110.636457j,21,aug
8265.0+3474.449936j,21,aug
8340.0+3042.080049j,21,aug
8235.0+3649.077289j,21,aug
8235.0+3113.018074j,21,aug
8220.0+3837.184515j,21,aug
4755.0+2153.228926j,21,aug
2265.0+1032.374992j,21,aug
4125.0+1457.014716j,21,aug
4410.0+2053.018354j,21,aug
4380.0+1551.253459j,21,aug
4365.0+1454.325444j,21,aug
4365.0+1495.794741j,21,aug
4365.0+1861.255537j,21,aug
4350.0+1714.590298j,21,aug
4335.0+1802.982179j,21,aug
4335.0+1428.650087j,21,aug
4335.0+1500.25812j,21,aug
4335.0+1471.058987j,21,aug
4320.0+1594.929361j,21,aug
4320.0+1796.458152j,21,aug
4305.0+1528.865941j,21,aug
4305.0+2031.670363j,21,aug
4305.0+1886.214214j,21,aug
4290.0+1575.291492j,21,aug
4290.0+1926.093367j,21,aug
4275.0+1868.798935j,21,aug
4275.0+2066.499035j,21,aug
4275.0+1811.684781j,21,aug
4275.0+1461.880012j,21,aug
4260.0+1945.771788j,21,aug
4260.0+1940.752058j,21,aug
4260.0+2033.501676j,21,aug
4260.0+1883.951227j,21,aug
4245.0+1558.45395j,21,aug
4245.0+1563.801191j,21,aug
4245.0+1477.647821j,21,aug
4245.0+1994.11466j,21,aug
4245.0+1483.02207j,21,aug
4230.0+1904.051116j,21,aug
4230.0+1648.497414j,21,aug
2550.0+1011.818435j,21,aug
2250.0+975.424317j,21,aug
2250.0+902.993275j,21,aug
2265.0+776.988115j,21,aug
2265.0+1038.927972j,21,aug
2370.0+1064.278552j,21,aug
2340.0+866.189688j,21,aug
2265.0+921.984351j,21,aug
2265.0+963.990723j,21,aug
2265.0+886.935368j,21,aug
2265.0+903.946777j,21,aug
2265.0+823.449888j,21,aug
2265.0+986.560308j,21,aug
2265.0+1021.514238j,21,aug
2265.0+909.23594j,21,aug
2265.0+1088.093929j,21,aug
4830.0+1778.008523j,21,aug
8250.0+2864.725811j,21,aug
8250.0+3065.685542j,21,aug
8250.0+2809.693081j,21,aug
8295.0+2911.349568j,21,aug
8355.0+3527.933174j,21,aug
8250.0+3490.313434j,21,aug
8235.0+3977.34969j,21,aug
8235.0+3304.150876j,21,aug
4785.0+2096.242242j,21,aug
2265.0+901.846776j,21,aug
2265.0+873.11414j,21,aug
2265.0+905.588046j,21,aug
2265.0+943.820298j,21,aug
2250.0+877.179436j,21,aug
2415.0+831.148994j,21,aug
4485.0+2067.494941j,21,aug
4380.0+1740.832952j,21,aug
4365.0+1968.430113j,21,aug
4365.0+1833.178985j,21,aug
4350.0+2056.366274j,21,aug
4350.0+1596.676364j,21,aug
4335.0+1976.840688j,21,aug
4335.0+2086.229637j,21,aug
4320.0+1899.284206j,21,aug
4305.0+1901.794196j,21,aug
4305.0+1798.37442j,21,aug
4305.0+2056.135637j,21,aug
4305.0+1707.174063j,21,aug
4305.0+1978.564054j,21,aug
4290.0+2069.62936j,21,aug
4290.0+1869.031965j,21,aug
4290.0+1571.886179j,21,aug
4275.0+1556.157902j,21,aug
4275.0+1686.512933j,21,aug
4275.0+1517.987753j,21,aug
4275.0+1866.728246j,21,aug
4260.0+1456.690334j,21,aug
4260.0+1927.644611j,21,aug
4260.0+1932.581338j,21,aug
4260.0+1933.646316j,21,aug
4260.0+2035.213593j,21,aug
4245.0+1710.312762j,21,aug
4245.0+1776.330657j,21,aug
4245.0+1500.653284j,21,aug
4230.0+1441.275686j,21,aug
4230.0+1583.553563j,21,aug
4200.0+2029.541117j,21,aug
4170.0+1802.0403j,21,aug
3630.0+1596.786633j,21,aug
2355.0+1124.470257j,21,aug
2340.0+968.697658j,21,aug
2250.0+1017.632622j,21,aug
2265.0+779.25949j,21,aug
2265.0+1044.453727j,21,aug
2265.0+1071.510159j,21,aug
2265.0+901.828977j,21,aug
2265.0+1006.576561j,21,aug
2265.0+857.629234j,21,aug
2265.0+1085.575915j,21,aug
4890.0+1810.651868j,21,aug
8250.0+3089.286783j,21,aug
8235.0+3292.535094j,21,aug
8235.0+3296.45032j,21,aug
8280.0+3586.708673j,21,aug
8340.0+3455.728582j,21,aug
8220.0+3227.386536j,21,aug
8220.0+3454.916555j,21,aug
8220.0+3349.498343j,21,aug
4620.0+2167.250074j,21,aug
2265.0+885.062054j,21,aug
2265.0+982.371757j,21,aug
2265.0+798.194996j,21,aug
2265.0+820.545731j,21,aug
2250.0+875.05573j,21,aug
2250.0+846.304729j,21,aug
2250.0+805.849997j,21,aug
2250.0+1011.16631j,21,aug
2250.0+790.128661j,21,aug
2265.0+1014.92567j,21,aug
2265.0+838.51709j,21,aug
2265.0+1019.393563j,21,aug
4560.0+1854.040472j,21,aug
4380.0+1461.735842j,21,aug
4365.0+2086.288542j,21,aug
4350.0+1933.463518j,21,aug
4350.0+2022.834318j,21,aug
4335.0+1572.854803j,21,aug
4335.0+1692.23064j,21,aug
4320.0+1798.686575j,21,aug
4320.0+1970.52229j,21,aug
4320.0+1842.051976j,21,aug
4320.0+1718.614352j,21,aug
4305.0+2002.581244j,21,aug
4290.0+1505.407764j,21,aug
4290.0+1479.399698j,21,aug
4290.0+1537.962204j,21,aug
4275.0+2048.937476j,21,aug
4275.0+2005.923636j,21,aug
4275.0+2000.341229j,21,aug
4275.0+1597.824393j,21,aug
4260.0+1665.316384j,21,aug
4260.0+1466.519146j,21,aug
4260.0+1773.974019j,21,aug
4260.0+1427.879598j,21,aug
4245.0+1735.219269j,21,aug
4245.0+1974.794754j,21,aug
4245.0+1724.44355j,21,aug
4245.0+1843.091269j,21,aug
4245.0+1853.024739j,21,aug
4245.0+1977.741215j,21,aug
4335.0+2062.767342j,21,aug
4320.0+1802.089824j,21,aug
4170.0+1720.923029j,21,aug
4155.0+1792.511936j,21,aug
3000.0+1368.635862j,21,aug
2265.0+932.243623j,21,aug
2265.0+952.843234j,21,aug
2265.0+1084.621853j,21,aug
2250.0+970.669818j,21,aug
4935.0+2345.474036j,21,aug
8250.0+3533.544193j,21,aug
8235.0+3698.051772j,21,aug
8250.0+3286.462246j,21,aug
8295.0+2828.433155j,21,aug
8355.0+3372.100598j,21,aug
8250.0+3536.562259j,21,aug
8235.0+3180.303499j,21,aug
8220.0+2843.931749j,21,aug
4605.0+2144.803942j,21,aug
2265.0+1071.04332j,21,aug
2265.0+850.943445j,21,aug
2265.0+814.440726j,21,aug
2265.0+907.678259j,21,aug
2265.0+999.536758j,21,aug
2250.0+1081.771026j,21,aug
2265.0+1030.963208j,21,aug
2265.0+889.315168j,21,aug
2250.0+926.363428j,21,aug
2265.0+910.706963j,21,aug
2265.0+1040.649157j,21,aug
2265.0+892.839655j,21,aug
2280.0+778.827298j,21,aug
2295.0+962.576203j,21,aug
2280.0+961.413473j,21,aug
2280.0+950.192122j,21,aug
2280.0+1017.223992j,21,aug
2280.0+1080.587045j,21,aug
4305.0+2084.287851j,21,aug
4410.0+1748.343621j,21,aug
4380.0+1950.296012j,21,aug
4380.0+1960.462887j,21,aug
4365.0+1480.153911j,21,aug
4365.0+1437.077694j,21,aug
4350.0+1533.32034j,21,aug
4350.0+1541.912749j,21,aug
4335.0+1642.619781j,21,aug
4335.0+1574.729092j,21,aug
4365.0+1734.513316j,21,aug
4320.0+1762.049773j,21,aug
4305.0+1525.618618j,21,aug
4305.0+1501.571712j,21,aug
4305.0+1992.571487j,21,aug
4305.0+1662.709561j,21,aug
4290.0+1909.698526j,21,aug
4290.0+1913.438293j,21,aug
4275.0+1859.082036j,21,aug
4275.0+1653.32279j,21,aug
4275.0+1822.47234j,21,aug
4260.0+1612.078399j,21,aug
4260.0+1856.890549j,21,aug
4245.0+1767.743455j,21,aug
4320.0+1912.543975j,21,aug
4440.0+1665.380577j,21,aug
4305.0+1973.297843j,21,aug
4245.0+1515.119438j,21,aug
4245.0+1693.616141j,21,aug
4245.0+1842.040323j,21,aug
4200.0+1758.508365j,21,aug
4170.0+1670.647003j,21,aug
6375.0+2735.809595j,21,aug
8250.0+2867.51121j,21,aug
8250.0+3872.760113j,21,aug
8250.0+3066.443588j,21,aug
8295.0+3628.164474j,21,aug
8355.0+3616.910166j,21,aug
8250.0+3174.904234j,21,aug
8250.0+3994.309808j,21,aug
8235.0+2750.891624j,21,aug
4515.0+2027.190212j,21,aug
2265.0+1066.029746j,21,aug
2265.0+764.84282j,21,aug
2265.0+1059.003319j,21,aug
2265.0+880.883987j,21,aug
2265.0+975.1404j,21,aug
2265.0+860.236086j,21,aug
2265.0+808.474262j,21,aug
2265.0+828.360136j,21,aug
2265.0+1083.964282j,21,aug
2265.0+748.779496j,21,aug
2265.0+803.930556j,21,aug
2265.0+1078.883726j,21,aug
2265.0+898.464678j,21,aug
2280.0+987.104467j,21,aug
2265.0+850.86935j,21,aug
2265.0+1085.00308j,21,aug
2265.0+967.055887j,21,aug
2265.0+772.36061j,21,aug
2265.0+962.164374j,21,aug
2265.0+971.207244j,21,aug
2265.0+851.7796j,21,aug
2265.0+1008.180547j,21,aug
2790.0+1212.913373j,21,aug
4470.0+2040.019098j,21,aug
4365.0+1892.684802j,21,aug
4365.0+1564.014004j,21,aug
4350.0+1864.018139j,21,aug
4350.0+1600.350485j,21,aug
4350.0+1788.785166j,21,aug
4335.0+1735.312007j,21,aug
4320.0+1963.590427j,21,aug
4320.0+1482.140465j,21,aug
4320.0+2003.618567j,21,aug
4305.0+1558.751113j,21,aug
4305.0+1654.007181j,21,aug
4305.0+1462.509141j,21,aug
4290.0+1561.886308j,21,aug
4290.0+1943.637867j,21,aug
4290.0+1513.745515j,21,aug
4275.0+1517.553673j,21,aug
4275.0+1865.324852j,21,aug
4275.0+1425.549925j,21,aug
4275.0+1728.205664j,21,aug
4260.0+1951.519015j,21,aug
4380.0+1763.444306j,21,aug
4365.0+1573.123652j,21,aug
4260.0+1544.97553j,21,aug
4260.0+1969.09688j,21,aug
4245.0+1968.323891j,21,aug
4245.0+1663.990153j,21,aug
6975.0+2595.971528j,21,aug
10335.0+4791.164785j,21,aug
10320.0+4968.95908j,21,aug
10275.0+4641.779656j,21,aug
10275.0+4023.973326j,21,aug
10125.0+3493.901682j,21,aug
8280.0+2902.692508j,21,aug
8280.0+3362.974718j,21,aug
8280.0+3889.166504j,21,aug
4545.0+1788.726727j,21,aug
2265.0+1007.294325j,21,aug
2265.0+1073.304609j,21,aug
2265.0+832.033376j,21,aug
2265.0+782.514453j,21,aug
2265.0+1047.012425j,21,aug
2265.0+987.312383j,21,aug
2265.0+1053.418918j,21,aug
2265.0+812.090636j,21,aug
2265.0+764.528033j,21,aug
2265.0+760.824639j,21,aug
2265.0+771.564749j,21,aug
2265.0+889.189896j,21,aug
2265.0+1064.992599j,21,aug
2265.0+935.502699j,21,aug
2265.0+888.55623j,21,aug
2265.0+1072.683103j,21,aug
2265.0+1003.637896j,21,aug
2265.0+1079.006061j,21,aug
2265.0+836.304209j,21,aug
2265.0+881.837381j,21,aug
2265.0+1065.162172j,21,aug
2265.0+797.68247j,21,aug
2265.0+799.885443j,21,aug
2265.0+926.014956j,21,aug
2265.0+1031.373573j,21,aug
2265.0+900.741892j,21,aug
2265.0+969.438513j,21,aug
2265.0+962.790326j,21,aug
4260.0+1664.087944j,21,aug
4395.0+1517.75045j,21,aug
4365.0+1647.657916j,21,aug
4365.0+1591.364276j,21,aug
4350.0+1770.953119j,21,aug
4350.0+1809.403827j,21,aug
4335.0+2013.179873j,21,aug
4320.0+1548.389489j,21,aug
4320.0+1912.512852j,21,aug
4320.0+1635.534794j,21,aug
4320.0+1867.235101j,21,aug
4305.0+1781.660491j,21,aug
4290.0+1958.040361j,21,aug
4290.0+1898.018715j,21,aug
4290.0+1671.251158j,21,aug
4290.0+1414.417595j,21,aug
4275.0+1775.051002j,21,aug
4350.0+1847.207152j,21,aug
4410.0+2074.399288j,21,aug
4275.0+1729.603782j,21,aug
4275.0+1818.521076j,21,aug
4260.0+1514.059038j,21,aug
7140.0+3021.60122j,21,aug
10335.0+4153.81358j,21,aug
10335.0+4249.139197j,21,aug
10320.0+4595.171866j,21,aug
10365.0+4326.050329j,21,aug
10440.0+3614.803651j,21,aug
10305.0+3934.449973j,21,aug
10245.0+4791.938406j,21,aug
10215.0+4760.94767j,21,aug
6375.0+3005.954313j,21,aug
4050.0+1378.36793j,21,aug
2280.0+834.310857j,21,aug
2265.0+966.541914j,21,aug
2265.0+744.901866j,21,aug
2265.0+1086.802165j,21,aug
2265.0+889.989149j,21,aug
2265.0+772.185503j,21,aug
2265.0+834.956819j,21,aug
2265.0+782.696041j,21,aug
2265.0+967.649425j,21,aug
2265.0+982.398877j,21,aug
2265.0+993.442848j,21,aug
2265.0+1037.739303j,21,aug
2265.0+1000.656756j,21,aug
2280.0+977.054426j,21,aug
2265.0+878.875652j,21,aug
2265.0+1011.79918j,21,aug
2265.0+820.9913j,21,aug
2265.0+974.492041j,21,aug
2265.0+901.81338j,21,aug
2265.0+1092.388744j,21,aug
2265.0+1062.093459j,21,aug
2265.0+910.218645j,21,aug
2265.0+1029.028932j,21,aug
2265.0+897.272372j,21,aug
2265.0+837.164235j,21,aug
2265.0+938.281803j,21,aug
2265.0+837.091504j,21,aug
2265.0+801.305006j,21,aug
2265.0+895.155036j,21,aug
2265.0+1043.097328j,21,aug
2265.0+1026.91716j,21,aug
2265.0+1086.934621j,21,aug
3135.0+1118.336598j,21,aug
4440.0+1542.613361j,21,aug
4365.0+1475.71294j,21,aug
4365.0+1815.021238j,21,aug
4350.0+1516.409114j,21,aug
4350.0+1886.575461j,21,aug
4335.0+1577.784904j,21,aug
4335.0+2045.139933j,21,aug
4320.0+1769.575905j,21,aug
4320.0+1989.867441j,21,aug
4320.0+1707.435291j,21,aug
4305.0+2002.946279j,21,aug
4305.0+1674.127038j,21,aug
4350.0+1751.898201j,21,aug
4485.0+1674.609534j,21,aug
4290.0+1424.856138j,21,aug
4275.0+2013.927663j,21,aug
7140.0+3287.485493j,21,aug
10335.0+4846.234804j,21,aug
10335.0+4749.14102j,21,aug
10335.0+4356.53758j,21,aug
10365.0+3544.501763j,21,aug
10440.0+4872.738166j,21,aug
10320.0+4167.653406j,21,aug
10305.0+4107.559299j,21,aug
10275.0+3948.775558j,21,aug
6405.0+2561.948171j,21,aug
4245.0+1479.034236j,21,aug
4245.0+1616.846673j,21,aug
4215.0+1697.170548j,21,aug
4170.0+1924.179292j,21,aug
4155.0+1962.340696j,21,aug
4110.0+1516.189034j,21,aug
2265.0+745.023398j,21,aug
2265.0+860.185858j,21,aug
2265.0+1094.385789j,21,aug
2265.0+803.491152j,21,aug
2265.0+931.859955j,21,aug
2265.0+835.946802j,21,aug
2265.0+920.108881j,21,aug
2265.0+750.420374j,21,aug
2265.0+825.136027j,21,aug
2265.0+875.718809j,21,aug
2265.0+830.780698j,21,aug
2265.0+893.983967j,21,aug
2265.0+974.877988j,21,aug
2265.0+758.415035j,21,aug
2265.0+956.926374j,21,aug
2265.0+1077.3036j,21,aug
2265.0+965.966532j,21,aug
2265.0+940.716744j,21,aug
2265.0+970.991897j,21,aug
2265.0+1013.586053j,21,aug
2265.0+972.395054j,21,aug
2265.0+971.170304j,21,aug
2265.0+804.151743j,21,aug
2265.0+836.554299j,21,aug
2265.0+996.24707j,21,aug
2265.0+829.404614j,21,aug
2265.0+851.781104j,21,aug
2265.0+926.451277j,21,aug
2265.0+1060.664733j,21,aug
2265.0+1008.829421j,21,aug
2265.0+928.034307j,21,aug
2265.0+774.046746j,21,aug
3495.0+1242.469195j,21,aug
4425.0+1786.342761j,21,aug
4365.0+1692.311698j,21,aug
4605.0+2130.522759j,21,aug
4350.0+1615.084172j,21,aug
4350.0+1864.823546j,21,aug
4335.0+1581.183455j,21,aug
4335.0+1689.830946j,21,aug
4320.0+1778.137471j,21,aug
4320.0+1641.478729j,21,aug
4500.0+1648.724375j,21,aug
4305.0+1711.354397j,21,aug
7275.0+2693.480231j,21,aug
10365.0+3777.55882j,21,aug
10365.0+4388.927697j,21,aug
10335.0+4837.029851j,21,aug
10365.0+4252.654786j,21,aug
10440.0+5025.129147j,21,aug
10320.0+3459.307191j,21,aug
10320.0+4112.860964j,21,aug
10320.0+4775.215584j,21,aug
6330.0+2495.751635j,21,aug
4275.0+1479.133056j,21,aug
4275.0+1916.175439j,21,aug
4260.0+1722.897554j,21,aug
4260.0+1668.820889j,21,aug
4245.0+1529.330073j,21,aug
4245.0+1711.105521j,21,aug
4230.0+1896.324055j,21,aug
4185.0+1838.240714j,21,aug
4170.0+1421.697795j,21,aug
4155.0+1466.352889j,21,aug
4140.0+1717.718179j,21,aug
3765.0+1719.999175j,21,aug
2265.0+847.741253j,21,aug
2265.0+807.803832j,21,aug
2265.0+1034.836962j,21,aug
2265.0+1082.481035j,21,aug
2265.0+924.970944j,21,aug
2265.0+862.514797j,21,aug
2265.0+926.846594j,21,aug
2265.0+986.545705j,21,aug
2265.0+916.680542j,21,aug
2280.0+953.330921j,21,aug
2295.0+1044.399076j,21,aug
2295.0+867.050387j,21,aug
2295.0+935.161209j,21,aug
2295.0+1011.999741j,21,aug
2295.0+881.11061j,21,aug
2295.0+1043.109017j,21,aug
2280.0+999.168307j,21,aug
2295.0+862.136796j,21,aug
2280.0+921.505304j,21,aug
2280.0+933.752813j,21,aug
2280.0+996.481937j,21,aug
2280.0+763.244899j,21,aug
2280.0+814.24348j,21,aug
2280.0+843.951443j,21,aug
2280.0+884.411845j,21,aug
2280.0+750.887603j,21,aug
2280.0+830.149302j,21,aug
2280.0+759.598677j,21,aug
9990.0+4800.994771j,21,aug
36300.0+15400.414946j,21,aug
36885.0+13023.224801j,21,aug
37890.0+14436.359402j,21,aug
39270.0+15760.428747j,21,aug
39180.0+18851.261781j,21,aug
39195.0+16930.886431j,21,aug
39240.0+13216.559604j,21,aug
39555.0+16481.470258j,21,aug
39585.0+17780.045098j,21,aug
39435.0+14510.769149j,21,aug
39540.0+18855.445262j,21,aug
39840.0+14294.689284j,21,aug
39795.0+16506.295343j,21,aug
39630.0+18049.707716j,21,aug
39780.0+18205.132244j,21,aug
39750.0+17080.204435j,21,aug
