grid,id,month
6270.0+2157.453056j,16,aug
6270.0+2641.455924j,16,aug
6270.0+2419.173022j,16,aug
26070.0+11025.910331j,16,aug
47655.0+17114.249507j,16,aug
47715.0+17293.289964j,16,aug
47595.0+18054.806497j,16,aug
47790.0+16471.503972j,16,aug
47685.0+17135.565075j,16,aug
47655.0+22221.062439j,16,aug
47715.0+19333.733908j,16,aug
47565.0+18024.169504j,16,aug
48060.0+20751.553451j,16,aug
47535.0+20493.950738j,16,aug
47115.0+20176.382325j,16,aug
45960.0+17075.820611j,16,aug
45990.0+15828.154844j,16,aug
45975.0+17644.234177j,16,aug
45960.0+18615.337305j,16,aug
45885.0+16236.112869j,16,aug
45960.0+19903.323078j,16,aug
46080.0+21121.420825j,16,aug
46020.0+19217.873148j,16,aug
45945.0+19853.749956j,16,aug
45810.0+21561.631946j,16,aug
45840.0+19325.366279j,16,aug
45900.0+18765.959409j,16,aug
27150.0+9661.215881j,16,aug
11505.0+4753.615466j,16,aug
4485.0+2033.26585j,16,aug
4470.0+1926.61617j,16,aug
4470.0+1657.271882j,16,aug
4470.0+2019.066605j,16,aug
4470.0+1631.45946j,16,aug
4470.0+1702.985528j,16,aug
4470.0+2148.182066j,16,aug
4470.0+2117.87034j,16,aug
4470.0+1669.689575j,16,aug
4470.0+1471.77409j,16,aug
4470.0+2022.77037j,16,aug
4470.0+1472.039227j,16,aug
4470.0+1801.300503j,16,aug
4470.0+2036.071215j,16,aug
4470.0+1803.925007j,16,aug
4485.0+1485.707187j,16,aug
4485.0+1924.996301j,16,aug
4485.0+1859.394131j,16,aug
4485.0+2037.89209j,16,aug
4485.0+2044.346146j,16,aug
4485.0+1979.50949j,16,aug
4485.0+1828.167618j,16,aug
4470.0+1715.306363j,16,aug
4470.0+1651.756788j,16,aug
4470.0+1640.561554j,16,aug
4470.0+2046.454769j,16,aug
4470.0+1584.911677j,16,aug
4470.0+1906.413624j,16,aug
4470.0+1632.372093j,16,aug
4470.0+2043.203465j,16,aug
4470.0+2117.640213j,16,aug
6375.0+2544.026086j,16,aug
6375.0+2530.706905j,16,aug
6315.0+2818.010752j,16,aug
6315.0+2419.714966j,16,aug
6315.0+2214.221942j,16,aug
6675.0+2675.203004j,16,aug
6300.0+2380.036366j,16,aug
6315.0+2208.69023j,16,aug
6300.0+2810.872541j,16,aug
6300.0+2770.22813j,16,aug
6300.0+2361.514376j,16,aug
6300.0+3000.298359j,16,aug
6300.0+2277.273314j,16,aug
6315.0+2184.162421j,16,aug
6300.0+2743.264107j,16,aug
6285.0+2302.298524j,16,aug
28395.0+13361.553489j,16,aug
47100.0+20592.872508j,16,aug
47235.0+18087.366704j,16,aug
47115.0+17139.180137j,16,aug
47130.0+20944.453165j,16,aug
47160.0+17604.181485j,16,aug
47025.0+18361.784316j,16,aug
46995.0+20415.49816j,16,aug
47145.0+22346.725655j,16,aug
47160.0+21879.717497j,16,aug
47085.0+22018.234259j,16,aug
47160.0+21314.239762j,16,aug
47175.0+17793.525307j,16,aug
47085.0+18097.172314j,16,aug
47205.0+16009.325872j,16,aug
47250.0+18588.106993j,16,aug
47055.0+18330.790349j,16,aug
47055.0+19125.777842j,16,aug
46890.0+16415.362602j,16,aug
45900.0+18419.218543j,16,aug
26325.0+12607.259154j,16,aug
11355.0+4086.368856j,16,aug
4470.0+1882.464731j,16,aug
4470.0+1541.606613j,16,aug
4470.0+1722.50141j,16,aug
4470.0+1894.680931j,16,aug
4470.0+1590.890936j,16,aug
4470.0+2156.033622j,16,aug
4470.0+1883.881345j,16,aug
4470.0+2068.945483j,16,aug
4470.0+1641.966389j,16,aug
4470.0+1692.731325j,16,aug
4470.0+1752.305841j,16,aug
4470.0+2034.062013j,16,aug
4470.0+1697.956244j,16,aug
4470.0+1905.970336j,16,aug
4470.0+1909.937411j,16,aug
4485.0+2058.742132j,16,aug
4485.0+2099.91589j,16,aug
4845.0+2246.7911j,16,aug
4485.0+1941.299618j,16,aug
4485.0+2043.843528j,16,aug
4485.0+1868.562176j,16,aug
4470.0+1995.087298j,16,aug
4470.0+1616.083176j,16,aug
4470.0+2037.823061j,16,aug
4470.0+1997.379077j,16,aug
4470.0+1713.727806j,16,aug
4485.0+1818.767081j,16,aug
4485.0+1519.620066j,16,aug
4470.0+2017.396456j,16,aug
4485.0+1876.144153j,16,aug
4485.0+1557.93303j,16,aug
4470.0+1649.62301j,16,aug
4485.0+1991.564446j,16,aug
4485.0+2038.549425j,16,aug
4485.0+2056.087219j,16,aug
4485.0+1681.669229j,16,aug
4485.0+1650.316092j,16,aug
4470.0+1815.640079j,16,aug
4470.0+1776.230786j,16,aug
4485.0+1689.813727j,16,aug
4470.0+2033.64246j,16,aug
4485.0+2094.974631j,16,aug
4485.0+1576.569348j,16,aug
6780.0+2336.478026j,16,aug
6345.0+2617.684167j,16,aug
6315.0+2370.629696j,16,aug
6315.0+2344.63176j,16,aug
6315.0+2955.918132j,16,aug
6315.0+2902.928009j,16,aug
6300.0+2590.330058j,16,aug
6300.0+2996.291595j,16,aug
6300.0+2627.443564j,16,aug
6300.0+2546.755863j,16,aug
6300.0+2739.301769j,16,aug
6300.0+2340.786223j,16,aug
6300.0+2778.698341j,16,aug
6300.0+2828.693911j,16,aug
6300.0+2783.144059j,16,aug
6300.0+2806.456348j,16,aug
6300.0+2678.672914j,16,aug
40095.0+13643.520877j,16,aug
46695.0+21697.929174j,16,aug
46725.0+21074.045503j,16,aug
46800.0+22156.460087j,16,aug
46755.0+18710.566701j,16,aug
46770.0+18641.662159j,16,aug
46635.0+20225.950667j,16,aug
47115.0+19107.708775j,16,aug
46695.0+18186.312898j,16,aug
46605.0+20699.197749j,16,aug
46620.0+17874.647695j,16,aug
46635.0+20933.704533j,16,aug
46620.0+22434.323887j,16,aug
46530.0+15475.640267j,16,aug
46485.0+21882.97598j,16,aug
46395.0+17435.396121j,16,aug
45975.0+20059.195612j,16,aug
44820.0+20248.120994j,16,aug
44880.0+21417.3112j,16,aug
44805.0+18807.968498j,16,aug
44775.0+17632.99402j,16,aug
44850.0+20502.927777j,16,aug
44790.0+18089.109948j,16,aug
44775.0+17927.568431j,16,aug
44805.0+19160.711561j,16,aug
44820.0+21368.66268j,16,aug
44715.0+17248.7214j,16,aug
44745.0+17305.842282j,16,aug
44610.0+18264.744801j,16,aug
44625.0+16531.053225j,16,aug
44715.0+16186.911441j,16,aug
44805.0+17646.506891j,16,aug
15675.0+7008.382777j,16,aug
8970.0+3839.192767j,16,aug
4470.0+1762.005147j,16,aug
4470.0+2110.347356j,16,aug
4485.0+1925.897876j,16,aug
4485.0+1969.249767j,16,aug
4485.0+1701.172811j,16,aug
4485.0+2008.09354j,16,aug
4485.0+2043.129993j,16,aug
4485.0+2132.337869j,16,aug
4485.0+2028.685678j,16,aug
4485.0+2166.483848j,16,aug
4485.0+1911.84326j,16,aug
4485.0+1490.299086j,16,aug
4485.0+1828.929807j,16,aug
4485.0+1755.778073j,16,aug
4485.0+2007.756424j,16,aug
4485.0+2038.233891j,16,aug
4485.0+1960.75311j,16,aug
4485.0+1482.22105j,16,aug
4485.0+2062.692622j,16,aug
4485.0+1824.594964j,16,aug
4485.0+1594.282915j,16,aug
4470.0+1802.838959j,16,aug
4485.0+1940.187181j,16,aug
4785.0+2260.80129j,16,aug
4530.0+1926.868083j,16,aug
4470.0+1828.769961j,16,aug
4470.0+2069.556162j,16,aug
4470.0+2139.110102j,16,aug
6045.0+1999.226864j,16,aug
6375.0+2329.629787j,16,aug
6300.0+2451.78265j,16,aug
6285.0+2112.164753j,16,aug
6285.0+3015.800191j,16,aug
6285.0+2147.583794j,16,aug
6285.0+2957.505325j,16,aug
6285.0+2797.99828j,16,aug
6270.0+2645.079151j,16,aug
6270.0+2715.026251j,16,aug
6270.0+2158.597081j,16,aug
6285.0+2540.233729j,16,aug
6270.0+2235.101099j,16,aug
6270.0+2799.961571j,16,aug
6270.0+2281.678213j,16,aug
6270.0+2465.964966j,16,aug
6270.0+2436.446051j,16,aug
6255.0+3011.34778j,16,aug
6255.0+2406.733383j,16,aug
6255.0+2463.138076j,16,aug
6255.0+2689.649714j,16,aug
6240.0+2518.568957j,16,aug
6240.0+2566.765041j,16,aug
6240.0+2754.373547j,16,aug
6240.0+2506.568461j,16,aug
6225.0+2879.509482j,16,aug
6225.0+2621.449649j,16,aug
6225.0+2741.750605j,16,aug
6210.0+2723.087437j,16,aug
6165.0+2611.089793j,16,aug
6105.0+2949.675024j,16,aug
6090.0+2142.28002j,16,aug
5970.0+2526.116787j,16,aug
4425.0+2005.600261j,16,aug
4440.0+1909.229502j,16,aug
4440.0+1498.40187j,16,aug
4440.0+1772.630925j,16,aug
4440.0+1983.521629j,16,aug
4440.0+1586.783252j,16,aug
4440.0+1600.445601j,16,aug
4440.0+1892.401878j,16,aug
4440.0+2115.730376j,16,aug
4440.0+1675.926776j,16,aug
4440.0+1716.950518j,16,aug
4425.0+1518.563249j,16,aug
4680.0+2190.879464j,16,aug
4530.0+1508.914197j,16,aug
4425.0+1941.856309j,16,aug
4425.0+1503.859053j,16,aug
4425.0+1469.206731j,16,aug
4425.0+2111.736689j,16,aug
4425.0+1852.879398j,16,aug
4440.0+1544.919546j,16,aug
4440.0+1809.988528j,16,aug
4440.0+2036.529728j,16,aug
4425.0+1688.969788j,16,aug
4425.0+2124.885802j,16,aug
4440.0+1806.700113j,16,aug
4425.0+2057.317703j,16,aug
4425.0+1487.464097j,16,aug
4440.0+2034.399517j,16,aug
4425.0+2093.495632j,16,aug
4425.0+2074.7738j,16,aug
4440.0+1971.220527j,16,aug
4440.0+1542.868717j,16,aug
4425.0+2073.48567j,16,aug
4425.0+1599.625358j,16,aug
4440.0+1960.192519j,16,aug
4440.0+1966.19326j,16,aug
4440.0+1463.066923j,16,aug
4425.0+2059.135974j,16,aug
4425.0+1875.784245j,16,aug
4425.0+2135.900315j,16,aug
4425.0+1781.935508j,16,aug
4425.0+2031.718236j,16,aug
4425.0+1926.81581j,16,aug
4425.0+1934.364595j,16,aug
4425.0+1799.759069j,16,aug
6060.0+2686.809616j,16,aug
6345.0+2887.016728j,16,aug
6270.0+2455.304943j,16,aug
6270.0+2259.7853j,16,aug
6270.0+2602.830946j,16,aug
38115.0+17502.981726j,16,aug
45960.0+21884.556202j,16,aug
46065.0+19231.896867j,16,aug
46080.0+21356.739551j,16,aug
46065.0+22289.115278j,16,aug
46020.0+17356.15279j,16,aug
46110.0+18816.89075j,16,aug
46095.0+20874.947786j,16,aug
46215.0+20050.36758j,16,aug
46005.0+20953.949833j,16,aug
45990.0+21034.346553j,16,aug
45975.0+18214.332637j,16,aug
46140.0+21140.913828j,16,aug
46110.0+17592.940644j,16,aug
46020.0+21648.86425j,16,aug
46110.0+18860.228326j,16,aug
45825.0+19120.162543j,16,aug
45855.0+20222.661241j,16,aug
46020.0+17208.790117j,16,aug
45990.0+20965.638436j,16,aug
46035.0+21945.338878j,16,aug
45915.0+19105.388064j,16,aug
45975.0+20880.186781j,16,aug
46050.0+16655.260541j,16,aug
18930.0+8374.477015j,16,aug
10995.0+3837.171154j,16,aug
6075.0+2370.265281j,16,aug
5880.0+2519.120873j,16,aug
4425.0+1639.109958j,16,aug
4425.0+1479.392143j,16,aug
4425.0+1612.356721j,16,aug
4425.0+2071.787238j,16,aug
4425.0+1972.325918j,16,aug
4425.0+1812.907568j,16,aug
4425.0+1958.915616j,16,aug
4425.0+1876.597649j,16,aug
4425.0+1868.737816j,16,aug
4440.0+1804.229866j,16,aug
4425.0+1923.666518j,16,aug
4425.0+2043.602068j,16,aug
4425.0+1532.291278j,16,aug
4425.0+2052.51001j,16,aug
4425.0+1723.042748j,16,aug
4440.0+1881.03801j,16,aug
4440.0+1764.979786j,16,aug
4455.0+2141.284638j,16,aug
4455.0+1774.84909j,16,aug
4455.0+2060.7816j,16,aug
4440.0+2130.90561j,16,aug
4455.0+1882.001837j,16,aug
4455.0+2019.016665j,16,aug
4455.0+2125.518148j,16,aug
4455.0+2046.502067j,16,aug
4455.0+1464.606246j,16,aug
4455.0+2130.293719j,16,aug
4455.0+2066.645615j,16,aug
4455.0+1798.006383j,16,aug
4455.0+1612.424985j,16,aug
4455.0+2045.167108j,16,aug
4440.0+1895.701695j,16,aug
4440.0+2140.325506j,16,aug
4440.0+1593.375333j,16,aug
4605.0+1547.658076j,16,aug
4635.0+1766.762515j,16,aug
4440.0+1501.96128j,16,aug
4440.0+1559.905104j,16,aug
4440.0+2012.930989j,16,aug
4440.0+1810.239806j,16,aug
4440.0+1647.782582j,16,aug
4440.0+1844.446932j,16,aug
4440.0+1824.448111j,16,aug
4440.0+1717.807209j,16,aug
4440.0+1649.125659j,16,aug
26265.0+9815.540232j,16,aug
45660.0+17077.804505j,16,aug
45855.0+15094.808763j,16,aug
45855.0+17807.129747j,16,aug
45900.0+19035.204177j,16,aug
45870.0+18107.354741j,16,aug
45915.0+16476.737465j,16,aug
45765.0+16620.853682j,16,aug
45735.0+20944.115628j,16,aug
45645.0+19493.200114j,16,aug
45660.0+15839.304731j,16,aug
45810.0+16509.996236j,16,aug
45750.0+19383.693294j,16,aug
45630.0+21141.381711j,16,aug
45675.0+18994.808542j,16,aug
45615.0+16818.243621j,16,aug
28905.0+10114.866518j,16,aug
13530.0+6380.854337j,16,aug
6240.0+2684.527211j,16,aug
6240.0+2686.81588j,16,aug
6240.0+2304.596364j,16,aug
6240.0+3019.427186j,16,aug
6255.0+2834.189352j,16,aug
6240.0+2051.719364j,16,aug
6225.0+2664.492657j,16,aug
6225.0+2725.880535j,16,aug
6225.0+2936.818583j,16,aug
6225.0+2936.121278j,16,aug
6180.0+2300.040309j,16,aug
6120.0+2949.857875j,16,aug
6105.0+2343.38768j,16,aug
6090.0+2677.293177j,16,aug
4710.0+1922.82326j,16,aug
4440.0+1598.35514j,16,aug
4440.0+1985.575854j,16,aug
4440.0+1772.759566j,16,aug
4440.0+2121.222911j,16,aug
4440.0+2108.5016j,16,aug
4440.0+1485.659536j,16,aug
4560.0+2185.612624j,16,aug
4710.0+1824.524108j,16,aug
4455.0+1787.208266j,16,aug
4440.0+1628.311864j,16,aug
4440.0+1866.329302j,16,aug
4440.0+1511.21075j,16,aug
4440.0+1765.333526j,16,aug
4440.0+2126.623412j,16,aug
4440.0+1947.072548j,16,aug
4440.0+2071.732639j,16,aug
4440.0+1659.674227j,16,aug
4440.0+1649.394794j,16,aug
4650.0+2236.402272j,16,aug
4680.0+1947.918886j,16,aug
4635.0+1734.128223j,16,aug
4620.0+1923.752461j,16,aug
4620.0+2207.003575j,16,aug
4605.0+2189.05001j,16,aug
4500.0+1671.487764j,16,aug
4425.0+1586.144298j,16,aug
4365.0+1585.073252j,16,aug
4335.0+1599.651423j,16,aug
4320.0+2083.611589j,16,aug
4290.0+1991.100691j,16,aug
4185.0+1996.265233j,16,aug
4155.0+1771.389065j,16,aug
4320.0+1853.37557j,16,aug
4320.0+1819.262702j,16,aug
3885.0+1358.264576j,16,aug
3630.0+1366.328993j,16,aug
3675.0+1458.937797j,16,aug
3690.0+1364.877327j,16,aug
3765.0+1341.328865j,16,aug
3885.0+1608.772272j,16,aug
3690.0+1427.349213j,16,aug
3540.0+1530.644852j,16,aug
3315.0+1569.272484j,16,aug
3300.0+1220.511931j,16,aug
4125.0+1919.675442j,16,aug
5295.0+2310.94271j,16,aug
5565.0+2371.057633j,16,aug
7680.0+2937.957694j,16,aug
7335.0+2876.894305j,16,aug
6855.0+2296.32645j,16,aug
6765.0+2535.049401j,16,aug
7590.0+3024.74753j,16,aug
8220.0+3434.726508j,16,aug
7590.0+2631.714693j,16,aug
6690.0+2963.519606j,16,aug
6090.0+2605.207811j,16,aug
5670.0+2275.217159j,16,aug
5715.0+2041.068235j,16,aug
5880.0+2013.068105j,16,aug
6540.0+2557.001877j,16,aug
6075.0+2743.175389j,16,aug
5715.0+2219.796945j,16,aug
29265.0+13649.43834j,16,aug
44460.0+21509.918878j,16,aug
44520.0+18911.070954j,16,aug
43770.0+15246.470908j,16,aug
43845.0+17850.685287j,16,aug
43875.0+18217.092557j,16,aug
45180.0+19211.466255j,16,aug
45960.0+18985.047608j,16,aug
45990.0+17449.513151j,16,aug
46050.0+19672.465527j,16,aug
46005.0+16085.936356j,16,aug
45945.0+18290.688386j,16,aug
45825.0+15938.22585j,16,aug
45990.0+20126.673704j,16,aug
45855.0+18649.888481j,16,aug
44340.0+16931.851516j,16,aug
41925.0+18275.922885j,16,aug
41670.0+16209.648358j,16,aug
54135.0+23020.367507j,16,aug
57945.0+27478.715722j,16,aug
59640.0+27678.710966j,16,aug
60300.0+24482.632513j,16,aug
55320.0+25316.450623j,16,aug
44040.0+16498.164241j,16,aug
44310.0+15783.870393j,16,aug
43425.0+14696.153455j,16,aug
40605.0+18500.071187j,16,aug
41430.0+18061.549871j,16,aug
43875.0+14840.948037j,16,aug
43635.0+16420.263755j,16,aug
43890.0+20647.571038j,16,aug
44085.0+20061.349631j,16,aug
23820.0+8100.575338j,16,aug
10425.0+4856.327182j,16,aug
3450.0+1566.706525j,16,aug
4320.0+1526.139426j,16,aug
3495.0+1270.115361j,16,aug
2940.0+1256.880293j,16,aug
2670.0+1116.065151j,16,aug
3615.0+1552.368177j,16,aug
2970.0+1149.374533j,16,aug
3885.0+1375.309352j,16,aug
2490.0+1147.67688j,16,aug
-240.0+94.51996j,16,aug
2355.0+994.420911j,16,aug
4230.0+1694.649492j,16,aug
9525.0+3538.656767j,16,aug
2340.0+828.03359j,16,aug
2760.0+1236.960184j,16,aug
3600.0+1479.775454j,16,aug
4830.0+2167.825884j,16,aug
5820.0+2687.346812j,16,aug
4410.0+1598.655524j,16,aug
3735.0+1660.20465j,16,aug
3435.0+1574.10988j,16,aug
4515.0+2141.818445j,16,aug
3060.0+1087.001169j,16,aug
690.0+293.848605j,16,aug
-135.0+51.607918j,16,aug
-705.0+245.079465j,16,aug
-3540.0+1698.171281j,16,aug
-3075.0+1480.000753j,16,aug
-1710.0+662.381077j,16,aug
-4245.0+1848.878202j,16,aug
-4875.0+2018.804125j,16,aug
-8685.0+3613.253679j,16,aug
-7470.0+3342.811585j,16,aug
-9030.0+3247.629008j,16,aug
-6825.0+2505.545213j,16,aug
-11115.0+4841.147289j,16,aug
-9390.0+4537.318456j,16,aug
-4290.0+1583.187334j,16,aug
-5010.0+1728.336264j,16,aug
-5925.0+2656.985197j,16,aug
-3615.0+1234.794174j,16,aug
-1620.0+544.261565j,16,aug
-3810.0+1684.612422j,16,aug
-1620.0+742.642564j,16,aug
-8580.0+3894.346778j,16,aug
21840.0+10121.608255j,16,aug
38295.0+15263.595017j,16,aug
38355.0+17896.652874j,16,aug
45390.0+17226.319594j,16,aug
55680.0+26136.010874j,16,aug
33810.0+12730.189202j,16,aug
33450.0+15376.430753j,16,aug
34905.0+12484.590982j,16,aug
30765.0+14194.554792j,16,aug
29385.0+13253.310183j,16,aug
31035.0+12409.226801j,16,aug
31065.0+11781.273558j,16,aug
29730.0+13815.552118j,16,aug
32160.0+14762.962925j,16,aug
33705.0+11281.458523j,16,aug
33495.0+13292.767654j,16,aug
29100.0+12173.955418j,16,aug
36105.0+16968.285096j,16,aug
33795.0+15006.104613j,16,aug
33525.0+12498.709382j,16,aug
30960.0+11632.247563j,16,aug
25335.0+10368.432158j,16,aug
31050.0+13967.071643j,16,aug
29190.0+13997.987069j,16,aug
34500.0+12072.588116j,16,aug
35700.0+16011.80255j,16,aug
35985.0+12410.905916j,16,aug
22320.0+10177.959434j,16,aug
3165.0+1087.133564j,16,aug
-5055.0+1754.156042j,16,aug
-8055.0+3675.03584j,16,aug
-1530.0+722.920763j,16,aug
-75.0+32.064018j,16,aug
-645.0+287.881903j,16,aug
-5145.0+1937.31108j,16,aug
-8370.0+3281.953475j,16,aug
-3915.0+1639.145677j,16,aug
-7155.0+3146.562402j,16,aug
-14340.0+5894.550904j,16,aug
-8055.0+3789.576398j,16,aug
-16035.0+7041.208082j,16,aug
-26490.0+10363.734667j,16,aug
-28005.0+11016.107903j,16,aug
-25455.0+11081.7484j,16,aug
-22860.0+8226.568442j,16,aug
-27645.0+12696.501658j,16,aug
-25800.0+10374.70169j,16,aug
-12990.0+5972.024137j,16,aug
-22380.0+10182.098093j,16,aug
-22140.0+10676.956977j,16,aug
-23055.0+10963.83974j,16,aug
-26100.0+10122.417771j,16,aug
-28890.0+13533.937915j,16,aug
-29760.0+11836.617336j,16,aug
-23730.0+10451.576054j,16,aug
-10650.0+4329.704307j,16,aug
-16470.0+6103.346616j,16,aug
-5310.0+1828.934912j,16,aug
-6075.0+2550.881162j,16,aug
-6150.0+2736.311691j,16,aug
-5835.0+2677.798571j,16,aug
-6210.0+2190.397185j,16,aug
-6765.0+2983.454745j,16,aug
-7935.0+2714.379077j,16,aug
-11040.0+4998.008879j,16,aug
-23055.0+10124.620241j,16,aug
-19665.0+9086.29582j,16,aug
3675.0+1298.963963j,16,aug
2655.0+997.863137j,16,aug
-3075.0+1448.855311j,16,aug
-6075.0+2341.752812j,16,aug
-2325.0+950.172802j,16,aug
1800.0+771.019697j,16,aug
-2310.0+1088.430901j,16,aug
3450.0+1163.417294j,16,aug
3015.0+1331.511391j,16,aug
-24225.0+8874.350863j,16,aug
2985.0+1362.570325j,16,aug
4335.0+1831.232377j,16,aug
2520.0+1022.558571j,16,aug
4125.0+1681.891501j,16,aug
-10260.0+4588.977167j,16,aug
-11355.0+4119.299296j,16,aug
-5580.0+2619.822093j,16,aug
-21660.0+7801.494871j,16,aug
-24105.0+8770.960655j,16,aug
14760.0+6214.595359j,16,aug
14775.0+6787.658798j,16,aug
18450.0+6959.515052j,16,aug
45720.0+20862.072374j,16,aug
45600.0+17628.925978j,16,aug
22875.0+7584.80473j,16,aug
31050.0+14831.110711j,16,aug
49050.0+20444.628471j,16,aug
20370.0+9654.273071j,16,aug
17475.0+5871.109434j,16,aug
17055.0+6938.680631j,16,aug
34005.0+13612.133152j,16,aug
25605.0+11904.240696j,16,aug
18420.0+6848.617658j,16,aug
24660.0+8914.299159j,16,aug
15930.0+7688.318789j,16,aug
16425.0+5493.31226j,16,aug
16245.0+6284.588091j,16,aug
10245.0+4004.168443j,16,aug
11250.0+4230.166448j,16,aug
12195.0+5193.275305j,16,aug
14565.0+6266.948113j,16,aug
15930.0+5424.713843j,16,aug
41040.0+18335.433766j,16,aug
31170.0+13687.323649j,16,aug
35940.0+16208.25196j,16,aug
45180.0+19775.37145j,16,aug
32685.0+11844.408242j,16,aug
9330.0+3706.750944j,16,aug
3585.0+1510.748523j,16,aug
-24060.0+11405.528591j,16,aug
-34860.0+12727.27227j,16,aug
-27540.0+10077.884834j,16,aug
-35070.0+14559.334893j,16,aug
-34650.0+16103.441831j,16,aug
-34740.0+14685.839523j,16,aug
-28860.0+10808.184066j,16,aug
-34440.0+15369.813619j,16,aug
-33045.0+15088.773969j,16,aug
-33465.0+13249.319804j,16,aug
-34425.0+15976.290563j,16,aug
-33600.0+15009.40472j,16,aug
-34485.0+14215.746896j,16,aug
-35130.0+12280.750374j,16,aug
-34470.0+14538.740009j,16,aug
-31950.0+12410.489186j,16,aug
-29910.0+11121.411896j,16,aug
-28950.0+10918.501473j,16,aug
-28920.0+10572.904903j,16,aug
-19785.0+9027.927793j,16,aug
-21630.0+8839.241068j,16,aug
-2820.0+1280.571266j,16,aug
-5100.0+2272.399104j,16,aug
-25605.0+11663.306851j,16,aug
-36540.0+16974.695117j,16,aug
-37125.0+15214.03118j,16,aug
-36540.0+13233.926829j,16,aug
-35625.0+15502.302597j,16,aug
-28935.0+9894.769087j,16,aug
345.0+164.330983j,16,aug
-255.0+122.837839j,16,aug
-13485.0+5743.610156j,16,aug
-36390.0+12608.235381j,16,aug
-39795.0+13491.590097j,16,aug
-38820.0+15591.968236j,16,aug
-38460.0+18123.93088j,16,aug
-38610.0+16240.256424j,16,aug
-39540.0+17223.115627j,16,aug
-40515.0+17405.089798j,16,aug
-36345.0+12199.120868j,16,aug
-14940.0+7092.084996j,16,aug
-10260.0+4711.079508j,16,aug
-40800.0+19526.171643j,16,aug
-29880.0+11733.614635j,16,aug
-24645.0+11103.472739j,16,aug
-43050.0+20161.597181j,16,aug
-42405.0+14489.376525j,16,aug
-41700.0+15719.351948j,16,aug
-40230.0+15935.57741j,16,aug
-39690.0+16778.472844j,16,aug
-39675.0+17290.632834j,16,aug
-39075.0+16279.546176j,16,aug
-39660.0+14144.43731j,16,aug
-39630.0+18503.631373j,16,aug
-39780.0+14600.596701j,16,aug
-39555.0+17942.514j,16,aug
-39540.0+13598.83924j,16,aug
-39810.0+14338.584386j,16,aug
-36645.0+14016.493407j,16,aug
-35370.0+15171.835748j,16,aug
-600.0+270.744968j,16,aug
-2100.0+713.465493j,16,aug
-41595.0+17296.191561j,16,aug
-43260.0+14704.451788j,16,aug
-42645.0+15091.264341j,16,aug
-42405.0+19053.485623j,16,aug
-41760.0+14272.554224j,16,aug
-41985.0+19440.243636j,16,aug
-42255.0+14545.939138j,16,aug
-41865.0+17761.477274j,16,aug
-6180.0+2437.086587j,16,aug
-2130.0+949.56442j,16,aug
-3900.0+1667.208637j,16,aug
-7815.0+2974.907447j,16,aug
-29340.0+12720.249791j,16,aug
-43995.0+16053.248372j,16,aug
-43680.0+17155.523348j,16,aug
-2430.0+985.002137j,16,aug
5985.0+2200.555438j,16,aug
5325.0+1975.934916j,16,aug
5865.0+2780.192056j,16,aug
6165.0+2755.992764j,16,aug
3225.0+1520.246005j,16,aug
3075.0+1108.143324j,16,aug
2460.0+927.966246j,16,aug
10020.0+3740.17171j,16,aug
24795.0+9150.002099j,16,aug
35415.0+14410.816153j,16,aug
9585.0+4191.579845j,16,aug
21630.0+9262.136937j,16,aug
40995.0+18273.076951j,16,aug
40590.0+15654.12448j,16,aug
40560.0+15993.665157j,16,aug
38955.0+13444.190884j,16,aug
14445.0+6678.697328j,16,aug
-3480.0+1247.503199j,16,aug
25635.0+10513.782378j,16,aug
15.0+6.967731j,16,aug
23730.0+9839.335966j,16,aug
-2970.0+1392.487603j,16,aug
7140.0+2577.917882j,16,aug
-2940.0+1400.268097j,16,aug
-2265.0+960.616325j,16,aug
3255.0+1319.193153j,16,aug
5490.0+1830.345022j,16,aug
2340.0+792.654016j,16,aug
1905.0+778.766792j,16,aug
1920.0+891.390326j,16,aug
2205.0+935.923361j,16,aug
2580.0+991.566526j,16,aug
5385.0+1968.527823j,16,aug
9855.0+4395.455839j,16,aug
4575.0+1884.459131j,16,aug
2865.0+1377.276114j,16,aug
3135.0+1218.304856j,16,aug
2940.0+1178.469868j,16,aug
2505.0+1136.405114j,16,aug
2640.0+1089.831424j,16,aug
2460.0+951.106967j,16,aug
3135.0+1420.333801j,16,aug
2430.0+970.955756j,16,aug
1665.0+802.321253j,16,aug
585.0+195.639268j,16,aug
780.0+258.441602j,16,aug
14550.0+6741.272054j,16,aug
6825.0+2972.767832j,16,aug
3915.0+1385.101185j,16,aug
3375.0+1445.007382j,16,aug
-2370.0+960.520218j,16,aug
-6690.0+3005.953766j,16,aug
-6300.0+2921.080217j,16,aug
-6615.0+2560.576742j,16,aug
-6990.0+3277.183163j,16,aug
-7800.0+3117.756923j,16,aug
-8685.0+3695.680952j,16,aug
-10650.0+4912.468089j,16,aug
-14130.0+6623.190368j,16,aug
-19575.0+6636.430197j,16,aug
-20025.0+6859.262998j,16,aug
-12540.0+5478.508968j,16,aug
-13185.0+5487.927127j,16,aug
-11355.0+5291.910774j,16,aug
-18690.0+6642.283948j,16,aug
-7605.0+3458.686127j,16,aug
6240.0+2894.62388j,16,aug
39105.0+17450.846915j,16,aug
39120.0+18013.752513j,16,aug
38625.0+16286.820311j,16,aug
25635.0+9855.889661j,16,aug
-7875.0+2679.120946j,16,aug
