grid,id,month
-35895.0+13203.994808j,23,aug
-14265.0+5673.409415j,23,aug
15990.0+7353.22703j,23,aug
16680.0+7856.752709j,23,aug
17130.0+7960.264665j,23,aug
16905.0+6591.246901j,23,aug
16800.0+6705.701285j,23,aug
16680.0+7714.14519j,23,aug
16755.0+7774.935201j,23,aug
16710.0+5795.087891j,23,aug
16575.0+7085.886228j,23,aug
16605.0+6899.762307j,23,aug
16320.0+6801.143206j,23,aug
16515.0+6771.360721j,23,aug
16515.0+6980.540726j,23,aug
16620.0+6132.167679j,23,aug
17055.0+8213.596151j,23,aug
17430.0+8241.620346j,23,aug
17490.0+8271.034131j,23,aug
16590.0+7498.906147j,23,aug
15585.0+7422.591625j,23,aug
-24150.0+8485.246522j,23,aug
-32400.0+10811.775377j,23,aug
-37890.0+15430.963852j,23,aug
-37770.0+17850.523005j,23,aug
-37635.0+15910.753991j,23,aug
-37560.0+13084.591026j,23,aug
-37470.0+12806.684545j,23,aug
-37440.0+14688.045653j,23,aug
-37395.0+14726.911981j,23,aug
-37350.0+14297.638274j,23,aug
-37305.0+17276.890563j,23,aug
-37320.0+17204.545117j,23,aug
-37320.0+15056.978064j,23,aug
-37290.0+15554.169027j,23,aug
-37215.0+17302.683486j,23,aug
-10770.0+3954.529478j,23,aug
16350.0+6945.196822j,23,aug
16125.0+7438.366201j,23,aug
16635.0+7904.059752j,23,aug
16710.0+6855.280825j,23,aug
12075.0+5370.168678j,23,aug
13890.0+5648.400415j,23,aug
15855.0+5264.54891j,23,aug
16275.0+7289.640635j,23,aug
16455.0+6182.854549j,23,aug
16605.0+6014.644175j,23,aug
16440.0+7625.732305j,23,aug
16095.0+6293.991148j,23,aug
16245.0+6343.524398j,23,aug
16065.0+7122.495545j,23,aug
15945.0+5603.961427j,23,aug
15660.0+7272.072042j,23,aug
15630.0+6420.114338j,23,aug
15645.0+5844.646878j,23,aug
16125.0+5753.58429j,23,aug
16350.0+5559.787207j,23,aug
15750.0+7229.347105j,23,aug
16035.0+7307.700867j,23,aug
-6810.0+2279.750509j,23,aug
-26610.0+11137.376328j,23,aug
-34995.0+15722.202139j,23,aug
-35115.0+12449.79976j,23,aug
-35205.0+16930.498031j,23,aug
-35145.0+12764.903355j,23,aug
-35085.0+14888.537995j,23,aug
-34995.0+16246.508931j,23,aug
-34935.0+11538.162417j,23,aug
-34890.0+13283.621637j,23,aug
-34815.0+15870.434663j,23,aug
-34800.0+16013.236946j,23,aug
-34755.0+11614.465823j,23,aug
-34665.0+16092.348758j,23,aug
-34590.0+12530.814653j,23,aug
-34695.0+16351.279893j,23,aug
-34800.0+14406.457954j,23,aug
-26175.0+12100.372455j,23,aug
19110.0+8986.890889j,23,aug
19335.0+9282.96581j,23,aug
19440.0+7259.21831j,23,aug
19605.0+6555.464812j,23,aug
19530.0+9345.438636j,23,aug
20055.0+7507.425007j,23,aug
19035.0+8103.283298j,23,aug
18675.0+8162.515235j,23,aug
18360.0+7426.047837j,23,aug
18075.0+8285.908504j,23,aug
17775.0+6420.703569j,23,aug
17940.0+8206.627675j,23,aug
18060.0+8399.824342j,23,aug
17940.0+5910.476977j,23,aug
17985.0+7605.486043j,23,aug
17760.0+7921.762269j,23,aug
17910.0+5915.65974j,23,aug
18450.0+6158.172638j,23,aug
18420.0+8668.525069j,23,aug
18930.0+7062.153042j,23,aug
18750.0+8145.234407j,23,aug
18780.0+8428.656432j,23,aug
18555.0+8131.896487j,23,aug
18675.0+6714.95186j,23,aug
18900.0+6251.74191j,23,aug
19245.0+7804.859192j,23,aug
19035.0+8495.65256j,23,aug
19365.0+6568.980825j,23,aug
19875.0+7139.620551j,23,aug
19635.0+7550.984616j,23,aug
19620.0+8581.413676j,23,aug
19350.0+7453.872534j,23,aug
-17025.0+5992.540152j,23,aug
-28560.0+10147.259706j,23,aug
-34770.0+13960.627572j,23,aug
-34755.0+13737.590282j,23,aug
-34725.0+12417.663273j,23,aug
-34500.0+15540.669584j,23,aug
-34260.0+14782.694664j,23,aug
-34050.0+12763.338568j,23,aug
-33945.0+12891.045912j,23,aug
-33990.0+12585.045017j,23,aug
-34110.0+12317.255877j,23,aug
-34215.0+13567.196494j,23,aug
-34230.0+15048.23707j,23,aug
-32655.0+13243.259347j,23,aug
-32070.0+11392.609754j,23,aug
-32055.0+13794.558289j,23,aug
-10305.0+4451.553943j,23,aug
21990.0+8407.302356j,23,aug
22155.0+9426.813211j,23,aug
21795.0+7176.594527j,23,aug
22260.0+10522.544728j,23,aug
22500.0+8065.440319j,23,aug
22620.0+9549.098508j,23,aug
23070.0+7915.595635j,23,aug
23205.0+10683.815879j,23,aug
23055.0+11145.414848j,23,aug
23565.0+10410.734239j,23,aug
23535.0+10866.791576j,23,aug
23610.0+9599.187182j,23,aug
23400.0+10534.734924j,23,aug
23520.0+9220.697892j,23,aug
23715.0+9037.352516j,23,aug
24375.0+9940.497628j,23,aug
23925.0+8501.003803j,23,aug
24045.0+10764.696174j,23,aug
23955.0+11141.963663j,23,aug
24600.0+8861.976573j,23,aug
24705.0+9808.707034j,23,aug
24990.0+10655.571327j,23,aug
25140.0+10343.978388j,23,aug
25350.0+8545.396968j,23,aug
25320.0+11228.185068j,23,aug
24720.0+9837.031819j,23,aug
24285.0+9531.951098j,23,aug
24990.0+9858.826353j,23,aug
24795.0+11479.308075j,23,aug
24840.0+11204.9156j,23,aug
23580.0+10680.857482j,23,aug
39360.0+13090.542389j,23,aug
45225.0+14997.010141j,23,aug
24180.0+10269.184222j,23,aug
24375.0+9456.575608j,23,aug
24510.0+10548.934062j,23,aug
24540.0+10166.695511j,23,aug
24555.0+9135.492284j,23,aug
24510.0+11701.540608j,23,aug
24660.0+9085.216957j,23,aug
24630.0+11324.581597j,23,aug
24270.0+10126.448121j,23,aug
24525.0+8191.264929j,23,aug
24975.0+9778.998658j,23,aug
25350.0+11478.802107j,23,aug
-30.0+12.565192j,23,aug
-20400.0+9862.415013j,23,aug
-28740.0+13902.328281j,23,aug
-28545.0+13821.064587j,23,aug
-28500.0+12717.76745j,23,aug
-28500.0+12494.804929j,23,aug
-28470.0+10440.645632j,23,aug
-28365.0+12637.303187j,23,aug
-28260.0+10148.158757j,23,aug
-28170.0+10156.662947j,23,aug
-28095.0+13545.525791j,23,aug
-28065.0+13236.048098j,23,aug
-28020.0+12558.149337j,23,aug
20835.0+6990.383578j,23,aug
34245.0+13615.814663j,23,aug
26850.0+9314.744397j,23,aug
26880.0+12743.38236j,23,aug
27105.0+10283.833957j,23,aug
27180.0+12443.318737j,23,aug
27720.0+11101.379156j,23,aug
27690.0+12356.926202j,23,aug
27360.0+10311.716719j,23,aug
27270.0+12129.881226j,23,aug
27690.0+11766.437436j,23,aug
29565.0+10735.323213j,23,aug
29895.0+12077.624514j,23,aug
30045.0+13758.411721j,23,aug
30405.0+11240.803906j,23,aug
30825.0+13125.92729j,23,aug
30735.0+14761.268791j,23,aug
30525.0+13386.336684j,23,aug
30195.0+10305.810869j,23,aug
30555.0+11737.167301j,23,aug
30855.0+12367.443456j,23,aug
30945.0+12127.087615j,23,aug
31365.0+10629.100418j,23,aug
31500.0+13496.615316j,23,aug
31575.0+10962.572883j,23,aug
31815.0+10658.252264j,23,aug
32190.0+14689.880695j,23,aug
32265.0+11058.568213j,23,aug
32490.0+12431.21694j,23,aug
31950.0+13710.887654j,23,aug
32130.0+12120.168033j,23,aug
31950.0+15426.286044j,23,aug
32115.0+12514.324616j,23,aug
32835.0+15756.678602j,23,aug
32835.0+11469.670849j,23,aug
32805.0+12999.847182j,23,aug
31440.0+14839.548099j,23,aug
31305.0+11151.838318j,23,aug
32280.0+11153.513294j,23,aug
32190.0+14237.019004j,23,aug
32295.0+11866.015948j,23,aug
32550.0+15391.609372j,23,aug
32775.0+11246.48732j,23,aug
32790.0+10822.337672j,23,aug
32730.0+14785.420826j,23,aug
32565.0+10993.240796j,23,aug
33075.0+13466.646509j,23,aug
33555.0+12666.791599j,23,aug
34470.0+15460.190807j,23,aug
39480.0+18043.846268j,23,aug
38730.0+13593.499136j,23,aug
36315.0+14088.984439j,23,aug
36105.0+12637.288279j,23,aug
34770.0+15521.475813j,23,aug
34965.0+14067.336722j,23,aug
37170.0+15645.418151j,23,aug
36645.0+13808.740035j,23,aug
44355.0+16932.237904j,23,aug
50670.0+24048.247235j,23,aug
50895.0+23734.538057j,23,aug
51060.0+22060.980951j,23,aug
50970.0+17574.695741j,23,aug
56745.0+19916.710578j,23,aug
51495.0+18713.490442j,23,aug
50535.0+21568.332883j,23,aug
50685.0+16728.62179j,23,aug
50700.0+23064.096905j,23,aug
50790.0+21598.957686j,23,aug
51165.0+21880.826204j,23,aug
51390.0+22796.089005j,23,aug
51600.0+24009.979314j,23,aug
51735.0+22948.906501j,23,aug
51870.0+24216.619986j,23,aug
52110.0+22731.967743j,23,aug
52350.0+22026.010829j,23,aug
31860.0+14820.792938j,23,aug
10635.0+4717.609187j,23,aug
4725.0+1852.986502j,23,aug
2775.0+1039.294292j,23,aug
1590.0+564.856415j,23,aug
1680.0+572.752126j,23,aug
1755.0+613.770354j,23,aug
36240.0+13424.183483j,23,aug
55485.0+21947.898269j,23,aug
57765.0+23697.752608j,23,aug
57060.0+24965.783476j,23,aug
55485.0+25420.396685j,23,aug
55395.0+26778.222863j,23,aug
55545.0+25626.165968j,23,aug
55725.0+26568.884824j,23,aug
55845.0+21713.611598j,23,aug
55875.0+20751.035082j,23,aug
55965.0+25628.06678j,23,aug
56115.0+23863.496537j,23,aug
56040.0+20440.376059j,23,aug
54915.0+24655.542662j,23,aug
54795.0+25891.800959j,23,aug
54735.0+21473.535052j,23,aug
55080.0+25354.134429j,23,aug
54660.0+23928.372677j,23,aug
54630.0+23917.058765j,23,aug
54990.0+22889.391187j,23,aug
54855.0+24735.771542j,23,aug
54885.0+23106.488195j,23,aug
54810.0+20487.827037j,23,aug
13455.0+5513.431609j,23,aug
8280.0+2881.910702j,23,aug
3600.0+1222.652884j,23,aug
3495.0+1533.111561j,23,aug
1965.0+723.438082j,23,aug
2025.0+966.400733j,23,aug
2100.0+911.807374j,23,aug
2160.0+926.628841j,23,aug
2355.0+1119.263239j,23,aug
2445.0+1055.922605j,23,aug
2325.0+770.921381j,23,aug
14505.0+5318.052981j,23,aug
53745.0+22933.961481j,23,aug
54270.0+25826.189157j,23,aug
54270.0+21634.512372j,23,aug
54345.0+21922.738514j,23,aug
54540.0+25064.248523j,23,aug
54510.0+18593.119074j,23,aug
54450.0+22255.905662j,23,aug
54645.0+18293.433076j,23,aug
54630.0+23264.689212j,23,aug
54660.0+22315.956796j,23,aug
54915.0+21290.92779j,23,aug
54690.0+18390.215446j,23,aug
54225.0+24704.905128j,23,aug
54105.0+23581.184099j,23,aug
54255.0+25597.209627j,23,aug
54270.0+21313.200705j,23,aug
54180.0+21854.346938j,23,aug
23745.0+10137.088798j,23,aug
10380.0+3773.924667j,23,aug
3450.0+1265.118446j,23,aug
3420.0+1132.570994j,23,aug
3435.0+1612.739j,23,aug
3435.0+1624.981181j,23,aug
3450.0+1487.931735j,23,aug
3465.0+1454.928799j,23,aug
3465.0+1635.135988j,23,aug
3465.0+1669.205808j,23,aug
3465.0+1316.772514j,23,aug
53130.0+20366.403976j,23,aug
54435.0+20475.069968j,23,aug
54420.0+18187.15369j,23,aug
54960.0+26249.709794j,23,aug
56490.0+21629.963954j,23,aug
56415.0+25004.133004j,23,aug
56535.0+20537.836656j,23,aug
56580.0+21743.306316j,23,aug
56535.0+22892.338528j,23,aug
56460.0+25733.31466j,23,aug
56235.0+22724.964835j,23,aug
56160.0+22214.931352j,23,aug
56235.0+18566.722654j,23,aug
56205.0+25283.504249j,23,aug
25965.0+12415.620246j,23,aug
12645.0+4619.571155j,23,aug
5655.0+2132.452146j,23,aug
5625.0+2547.181745j,23,aug
5625.0+2499.940145j,23,aug
5625.0+2525.998614j,23,aug
5610.0+2274.649233j,23,aug
5595.0+1900.361573j,23,aug
5580.0+2141.743153j,23,aug
5580.0+2199.45517j,23,aug
5580.0+2077.227337j,23,aug
5580.0+2593.44029j,23,aug
5565.0+2478.889785j,23,aug
46545.0+15379.988895j,23,aug
55005.0+23849.589156j,23,aug
54180.0+23679.648819j,23,aug
54750.0+24136.175903j,23,aug
54045.0+18387.141736j,23,aug
53625.0+25488.835051j,23,aug
53685.0+24657.58841j,23,aug
53550.0+25460.094883j,23,aug
53520.0+22101.895714j,23,aug
53565.0+21362.322083j,23,aug
53160.0+25554.993953j,23,aug
53070.0+24089.927056j,23,aug
52950.0+21335.461631j,23,aug
27045.0+12580.969352j,23,aug
11280.0+4203.22664j,23,aug
3540.0+1681.02595j,23,aug
3495.0+1243.237133j,23,aug
3495.0+1340.494419j,23,aug
3495.0+1571.958111j,23,aug
3495.0+1683.992084j,23,aug
3495.0+1384.810382j,23,aug
3480.0+1572.860161j,23,aug
4905.0+1859.826786j,23,aug
6930.0+3021.312069j,23,aug
7110.0+2341.830722j,23,aug
7170.0+3465.972049j,23,aug
22770.0+8501.350035j,23,aug
56595.0+20846.800367j,23,aug
57030.0+18861.858962j,23,aug
56835.0+27102.959531j,23,aug
56985.0+19833.231222j,23,aug
57060.0+20812.330919j,23,aug
56670.0+23279.992502j,23,aug
53805.0+24844.506761j,23,aug
52290.0+18747.795984j,23,aug
51645.0+22213.463619j,23,aug
51645.0+17162.457182j,23,aug
51750.0+17863.430458j,23,aug
11925.0+5418.567297j,23,aug
6675.0+3025.086534j,23,aug
2415.0+877.934601j,23,aug
3975.0+1625.466755j,23,aug
3930.0+1578.164265j,23,aug
3915.0+1840.174963j,23,aug
3900.0+1631.991483j,23,aug
3900.0+1609.043447j,23,aug
3900.0+1293.056706j,23,aug
3900.0+1342.476633j,23,aug
3900.0+1800.233388j,23,aug
3900.0+1470.661041j,23,aug
3885.0+1688.248855j,23,aug
23640.0+8613.284904j,23,aug
53370.0+25379.083159j,23,aug
53820.0+25427.449375j,23,aug
53865.0+24695.392086j,23,aug
53985.0+19023.101073j,23,aug
53775.0+18264.593848j,23,aug
53775.0+21996.865398j,23,aug
53925.0+20504.187924j,23,aug
53910.0+17975.437271j,23,aug
53385.0+20580.062401j,23,aug
40635.0+17207.819948j,23,aug
12990.0+4693.705882j,23,aug
5595.0+2525.473235j,23,aug
3960.0+1902.563577j,23,aug
3870.0+1349.825979j,23,aug
3750.0+1328.254836j,23,aug
3735.0+1365.238968j,23,aug
3720.0+1596.642463j,23,aug
3720.0+1775.817627j,23,aug
3720.0+1447.698208j,23,aug
3705.0+1552.333569j,23,aug
3705.0+1598.050112j,23,aug
39855.0+17508.112716j,23,aug
52425.0+17234.703156j,23,aug
51570.0+23665.91376j,23,aug
51525.0+18134.09271j,23,aug
51540.0+21900.039772j,23,aug
51615.0+23336.507866j,23,aug
51540.0+23887.609288j,23,aug
51525.0+20431.14574j,23,aug
51195.0+18625.126161j,23,aug
12150.0+5848.74483j,23,aug
6705.0+3141.463072j,23,aug
1935.0+934.191268j,23,aug
1935.0+816.524795j,23,aug
1935.0+847.604231j,23,aug
1935.0+787.377828j,23,aug
1935.0+890.492051j,23,aug
1950.0+842.752528j,23,aug
1935.0+918.645653j,23,aug
1935.0+800.502934j,23,aug
1935.0+877.267011j,23,aug
25425.0+8537.804097j,23,aug
50715.0+21613.978613j,23,aug
50775.0+24007.362094j,23,aug
50790.0+18023.011635j,23,aug
50685.0+21999.424868j,23,aug
28485.0+9765.242828j,23,aug
10605.0+4628.866696j,23,aug
2010.0+704.172125j,23,aug
1950.0+939.086486j,23,aug
1950.0+790.900873j,23,aug
1935.0+901.523459j,23,aug
1935.0+643.789385j,23,aug
1935.0+677.207304j,23,aug
1935.0+787.12691j,23,aug
1935.0+823.642936j,23,aug
1935.0+851.391596j,23,aug
1935.0+691.102103j,23,aug
1935.0+700.684251j,23,aug
1935.0+837.782701j,23,aug
1950.0+863.707233j,23,aug
1950.0+913.075791j,23,aug
50655.0+19131.818128j,23,aug
52440.0+23274.05839j,23,aug
52275.0+24403.287812j,23,aug
52215.0+17433.668399j,23,aug
36690.0+15471.370501j,23,aug
13095.0+5558.448073j,23,aug
4875.0+1786.092472j,23,aug
3900.0+1644.105009j,23,aug
3900.0+1665.639254j,23,aug
3885.0+1695.52953j,23,aug
3885.0+1848.574492j,23,aug
3930.0+1587.154555j,23,aug
3960.0+1661.147056j,23,aug
3780.0+1351.929852j,23,aug
3765.0+1749.212517j,23,aug
3750.0+1475.81913j,23,aug
3750.0+1290.165321j,23,aug
3750.0+1355.265872j,23,aug
3735.0+1674.50151j,23,aug
3735.0+1719.925131j,23,aug
3735.0+1567.541037j,23,aug
51495.0+19377.97737j,23,aug
52410.0+22926.06262j,23,aug
52275.0+24795.112281j,23,aug
52275.0+18289.041424j,23,aug
50595.0+19763.560825j,23,aug
50835.0+22752.857708j,23,aug
50670.0+19692.705978j,23,aug
50460.0+21628.058705j,23,aug
15075.0+6790.910125j,23,aug
7455.0+3513.150583j,23,aug
1950.0+902.380938j,23,aug
1950.0+919.51442j,23,aug
1950.0+770.732304j,23,aug
1950.0+703.966559j,23,aug
1950.0+685.040513j,23,aug
1950.0+803.776221j,23,aug
1950.0+829.719609j,23,aug
1950.0+821.677868j,23,aug
1950.0+764.989892j,23,aug
1950.0+772.634867j,23,aug
1950.0+922.38877j,23,aug
1950.0+852.416431j,23,aug
1950.0+890.531935j,23,aug
1950.0+848.923944j,23,aug
13830.0+5838.385309j,23,aug
50475.0+23523.611437j,23,aug
50820.0+22357.039514j,23,aug
50655.0+17607.629444j,23,aug
50730.0+19525.98127j,23,aug
50760.0+21001.380337j,23,aug
50910.0+18899.000033j,23,aug
50730.0+21587.094992j,23,aug
41385.0+15081.909654j,23,aug
11190.0+5110.617524j,23,aug
4440.0+1493.601254j,23,aug
1950.0+750.288925j,23,aug
1950.0+800.310353j,23,aug
1950.0+697.185783j,23,aug
1950.0+881.251632j,23,aug
1950.0+732.756968j,23,aug
1950.0+915.349919j,23,aug
1950.0+937.29915j,23,aug
1950.0+852.606342j,23,aug
3495.0+1173.359963j,23,aug
3990.0+1720.449287j,23,aug
3945.0+1494.972169j,23,aug
3930.0+1655.349001j,23,aug
3930.0+1825.647508j,23,aug
3930.0+1553.358458j,23,aug
3930.0+1747.992712j,23,aug
35685.0+16100.161087j,23,aug
52800.0+20144.879038j,23,aug
52875.0+24210.787194j,23,aug
52560.0+23267.178177j,23,aug
52590.0+20901.769421j,23,aug
52620.0+22900.77693j,23,aug
52530.0+17891.775225j,23,aug
30150.0+12727.661105j,23,aug
12585.0+5343.48423j,23,aug
3960.0+1670.515371j,23,aug
3885.0+1714.90589j,23,aug
3885.0+1370.430774j,23,aug
3885.0+1278.63156j,23,aug
3885.0+1748.532807j,23,aug
3870.0+1873.892108j,23,aug
3870.0+1812.307328j,23,aug
3870.0+1575.406669j,23,aug
3825.0+1689.670579j,23,aug
3780.0+1356.062382j,23,aug
3765.0+1293.83745j,23,aug
3750.0+1754.977534j,23,aug
3750.0+1552.323893j,23,aug
3735.0+1531.399236j,23,aug
3735.0+1353.069522j,23,aug
3735.0+1647.103185j,23,aug
3720.0+1268.274254j,23,aug
22890.0+10004.25497j,23,aug
49935.0+21478.006329j,23,aug
50145.0+21240.707488j,23,aug
50220.0+23374.421528j,23,aug
50220.0+20120.842121j,23,aug
11820.0+5308.088276j,23,aug
6765.0+3241.845624j,23,aug
1950.0+914.252545j,23,aug
1950.0+807.327058j,23,aug
1950.0+746.031405j,23,aug
1950.0+813.761591j,23,aug
1950.0+645.620064j,23,aug
1950.0+731.053621j,23,aug
1950.0+774.081299j,23,aug
1950.0+836.275796j,23,aug
1950.0+893.278052j,23,aug
1950.0+696.09989j,23,aug
1950.0+872.530253j,23,aug
1950.0+892.387728j,23,aug
1950.0+643.932583j,23,aug
1965.0+721.855713j,23,aug
1965.0+829.953524j,23,aug
10245.0+4549.334884j,23,aug
49935.0+23495.882163j,23,aug
50460.0+17788.55599j,23,aug
50415.0+17297.577073j,23,aug
50190.0+20173.928285j,23,aug
50265.0+20388.722412j,23,aug
50235.0+23261.558364j,23,aug
50250.0+20466.007462j,23,aug
11655.0+4607.715531j,23,aug
6735.0+3244.440351j,23,aug
1950.0+675.813889j,23,aug
1950.0+928.872649j,23,aug
1950.0+688.892411j,23,aug
1950.0+701.236783j,23,aug
1950.0+796.00109j,23,aug
2115.0+886.324474j,23,aug
2025.0+879.416463j,23,aug
1950.0+814.452521j,23,aug
3495.0+1670.704003j,23,aug
3990.0+1390.99738j,23,aug
3945.0+1771.804473j,23,aug
3945.0+1865.153311j,23,aug
3945.0+1598.404343j,23,aug
23670.0+9160.361858j,23,aug
51870.0+18225.124676j,23,aug
52005.0+24420.273301j,23,aug
51885.0+22756.10857j,23,aug
51840.0+24127.11353j,23,aug
52050.0+19756.708556j,23,aug
51810.0+22776.369324j,23,aug
36015.0+13090.153229j,23,aug
13260.0+5494.19652j,23,aug
4695.0+2198.277849j,23,aug
3780.0+1619.050811j,23,aug
3765.0+1277.914477j,23,aug
3765.0+1347.788215j,23,aug
3750.0+1453.683193j,23,aug
3750.0+1629.674598j,23,aug
3750.0+1691.531889j,23,aug
3750.0+1272.954974j,23,aug
3735.0+1486.931994j,23,aug
3735.0+1579.276951j,23,aug
3570.0+1362.704581j,23,aug
1950.0+892.003872j,23,aug
1950.0+871.304511j,23,aug
1965.0+674.595122j,23,aug
1950.0+838.84659j,23,aug
21180.0+7803.190203j,23,aug
49110.0+23634.267302j,23,aug
49350.0+23739.841469j,23,aug
49350.0+23846.300751j,23,aug
33900.0+14110.695989j,23,aug
11370.0+5118.108275j,23,aug
2865.0+983.422384j,23,aug
1965.0+827.809284j,23,aug
1965.0+857.161376j,23,aug
1965.0+944.477735j,23,aug
1965.0+928.276852j,23,aug
1950.0+646.248244j,23,aug
1965.0+814.125357j,23,aug
1950.0+791.558748j,23,aug
1950.0+691.899178j,23,aug
1950.0+794.146868j,23,aug
1950.0+806.648029j,23,aug
1950.0+877.767963j,23,aug
1950.0+942.730544j,23,aug
1950.0+682.446315j,23,aug
1950.0+940.845183j,23,aug
1950.0+658.75314j,23,aug
1965.0+896.615504j,23,aug
1965.0+695.136208j,23,aug
17460.0+6387.940204j,23,aug
49005.0+16341.61137j,23,aug
49110.0+20015.416789j,23,aug
49065.0+22099.649545j,23,aug
30540.0+10484.4194j,23,aug
11490.0+5265.468599j,23,aug
2250.0+1018.122624j,23,aug
2145.0+783.644156j,23,aug
1995.0+941.266118j,23,aug
1950.0+772.36203j,23,aug
1965.0+745.896568j,23,aug
3495.0+1585.676458j,23,aug
3975.0+1765.488002j,23,aug
3945.0+1836.163522j,23,aug
3930.0+1535.08645j,23,aug
3930.0+1362.707842j,23,aug
3945.0+1395.904101j,23,aug
3930.0+1462.297699j,23,aug
3930.0+1553.182889j,23,aug
3930.0+1585.832637j,23,aug
3915.0+1400.681242j,23,aug
3915.0+1398.070572j,23,aug
3915.0+1331.743886j,23,aug
38805.0+13346.055768j,23,aug
51105.0+22536.985289j,23,aug
50940.0+21835.708494j,23,aug
50925.0+22039.380984j,23,aug
51045.0+19388.099246j,23,aug
50985.0+23923.363868j,23,aug
50985.0+17193.052315j,23,aug
26100.0+12631.515763j,23,aug
11715.0+5156.762393j,23,aug
3915.0+1844.859311j,23,aug
3870.0+1301.645186j,23,aug
3870.0+1404.152336j,23,aug
3825.0+1695.93177j,23,aug
3780.0+1483.509929j,23,aug
3765.0+1418.673815j,23,aug
3750.0+1477.103657j,23,aug
3750.0+1581.88586j,23,aug
3735.0+1581.035019j,23,aug
3735.0+1336.834958j,23,aug
3735.0+1674.166943j,23,aug
3720.0+1236.961467j,23,aug
3555.0+1719.624615j,23,aug
1950.0+912.348853j,23,aug
17535.0+7741.40948j,23,aug
48435.0+22460.824142j,23,aug
48570.0+16554.276415j,23,aug
48495.0+22567.452463j,23,aug
48495.0+19282.069983j,23,aug
48600.0+22549.626838j,23,aug
48675.0+19187.889921j,23,aug
27075.0+11400.157062j,23,aug
10470.0+3595.93945j,23,aug
2010.0+893.2254j,23,aug
1950.0+808.275403j,23,aug
1950.0+763.361759j,23,aug
1950.0+744.111851j,23,aug
1950.0+896.064913j,23,aug
1950.0+701.544016j,23,aug
1950.0+879.073502j,23,aug
1950.0+880.598546j,23,aug
1950.0+655.639601j,23,aug
1950.0+887.024426j,23,aug
1950.0+934.542004j,23,aug
1950.0+849.953205j,23,aug
1950.0+710.658637j,23,aug
2100.0+953.912619j,23,aug
2040.0+863.236163j,23,aug
1950.0+900.715691j,23,aug
1950.0+755.409091j,23,aug
1950.0+720.310403j,23,aug
1950.0+940.848985j,23,aug
1950.0+781.633307j,23,aug
1950.0+923.122353j,23,aug
1950.0+929.03269j,23,aug
24810.0+11645.38056j,23,aug
48015.0+20502.54879j,23,aug
48045.0+22104.142332j,23,aug
48015.0+17948.647798j,23,aug
26790.0+10388.146696j,23,aug
10485.0+4154.08113j,23,aug
2010.0+665.871592j,23,aug
2475.0+1151.411914j,23,aug
4005.0+1321.368294j,23,aug
3945.0+1325.645758j,23,aug
3930.0+1652.123774j,23,aug
3930.0+1363.086128j,23,aug
3930.0+1807.837764j,23,aug
3930.0+1818.554059j,23,aug
3915.0+1403.896569j,23,aug
3915.0+1843.593739j,23,aug
3915.0+1583.140088j,23,aug
3915.0+1816.238399j,23,aug
3900.0+1606.054742j,23,aug
3840.0+1531.097402j,23,aug
3810.0+1780.144795j,23,aug
3795.0+1433.383201j,23,aug
3780.0+1431.140821j,23,aug
3780.0+1658.629518j,23,aug
3765.0+1401.014945j,23,aug
3765.0+1809.935041j,23,aug
3750.0+1287.127984j,23,aug
3750.0+1782.373101j,23,aug
6075.0+2747.452874j,23,aug
49695.0+22376.329806j,23,aug
49800.0+18571.389987j,23,aug
49575.0+19169.833415j,23,aug
27405.0+10193.887497j,23,aug
10530.0+5059.428722j,23,aug
6645.0+2710.379307j,23,aug
9195.0+3095.464973j,23,aug
9165.0+3888.397904j,23,aug
9150.0+3514.205285j,23,aug
9165.0+3563.704195j,23,aug
9165.0+3102.167233j,23,aug
9165.0+4114.744024j,23,aug
9165.0+3206.117859j,23,aug
9135.0+4343.277165j,23,aug
5475.0+2448.676318j,23,aug
1950.0+891.113824j,23,aug
1950.0+901.344491j,23,aug
1950.0+784.556995j,23,aug
1950.0+732.967039j,23,aug
1950.0+921.073291j,23,aug
1950.0+822.037512j,23,aug
1950.0+674.722521j,23,aug
1950.0+809.016823j,23,aug
2040.0+949.36236j,23,aug
2145.0+964.94706j,23,aug
2010.0+887.766188j,23,aug
1950.0+892.19383j,23,aug
1950.0+867.803995j,23,aug
1950.0+833.877899j,23,aug
1950.0+758.047022j,23,aug
1950.0+940.211447j,23,aug
1950.0+936.86638j,23,aug
1950.0+736.268844j,23,aug
20925.0+6946.243291j,23,aug
47520.0+22902.722722j,23,aug
47655.0+18804.011335j,23,aug
47745.0+22830.840719j,23,aug
14460.0+6120.820287j,23,aug
7440.0+2600.692445j,23,aug
1965.0+687.658663j,23,aug
1950.0+803.018938j,23,aug
1950.0+890.204066j,23,aug
2460.0+1165.41633j,23,aug
4005.0+1893.851841j,23,aug
3960.0+1780.657673j,23,aug
3945.0+1839.608185j,23,aug
3945.0+1875.72231j,23,aug
3945.0+1548.719474j,23,aug
3945.0+1545.957929j,23,aug
3930.0+1453.072066j,23,aug
3930.0+1569.93128j,23,aug
3915.0+1739.795854j,23,aug
3915.0+1693.226067j,23,aug
3915.0+1758.613977j,23,aug
3915.0+1881.219032j,23,aug
3915.0+1659.468343j,23,aug
3915.0+1308.199471j,23,aug
3915.0+1331.190332j,23,aug
3915.0+1840.501869j,23,aug
3915.0+1737.697393j,23,aug
3900.0+1644.54656j,23,aug
3900.0+1455.737972j,23,aug
