grid,id,month
59625.0+28557.943442j,11,aug
59550.0+26367.432583j,11,aug
59850.0+20621.211811j,11,aug
60870.0+25750.166304j,11,aug
60435.0+23475.508666j,11,aug
60210.0+20248.208359j,11,aug
59550.0+23316.683455j,11,aug
59355.0+20263.754448j,11,aug
33915.0+11772.072401j,11,aug
15810.0+6061.901251j,11,aug
6645.0+3107.402769j,11,aug
1080.0+439.91764j,11,aug
3465.0+1637.665973j,11,aug
3450.0+1531.246768j,11,aug
675.0+297.202229j,11,aug
135.0+46.69471j,11,aug
-15.0+7.04731j,11,aug
-210.0+88.930894j,11,aug
-300.0+102.442747j,11,aug
-450.0+174.782172j,11,aug
-600.0+268.344732j,11,aug
-735.0+274.774249j,11,aug
-900.0+317.745166j,11,aug
29280.0+12184.728774j,11,aug
58590.0+20992.874398j,11,aug
58635.0+21739.457534j,11,aug
58335.0+19904.4302j,11,aug
58395.0+19982.451484j,11,aug
58395.0+25792.0113j,11,aug
58365.0+24582.077601j,11,aug
58200.0+28078.191593j,11,aug
59415.0+23803.307187j,11,aug
60915.0+23886.975377j,11,aug
59940.0+25522.188293j,11,aug
56865.0+26145.98515j,11,aug
56550.0+25055.496579j,11,aug
56220.0+22426.820813j,11,aug
55950.0+25280.317446j,11,aug
36990.0+12901.884144j,11,aug
11505.0+4591.543951j,11,aug
4560.0+1752.22419j,11,aug
-3885.0+1617.103445j,11,aug
-4095.0+1402.362671j,11,aug
-4110.0+1665.992886j,11,aug
-4365.0+1997.3158j,11,aug
-4470.0+1773.358672j,11,aug
-4560.0+1888.495081j,11,aug
-4695.0+2065.007229j,11,aug
-4920.0+1805.316599j,11,aug
-4995.0+1656.352446j,11,aug
-5535.0+2054.665084j,11,aug
-2595.0+903.917229j,11,aug
-2745.0+918.090704j,11,aug
16320.0+7538.453511j,11,aug
53820.0+21323.823024j,11,aug
54060.0+25168.946919j,11,aug
53595.0+20797.532533j,11,aug
53460.0+19555.674468j,11,aug
53460.0+22608.461098j,11,aug
53460.0+17763.640253j,11,aug
53280.0+22204.477032j,11,aug
53400.0+24976.5733j,11,aug
53385.0+21260.272073j,11,aug
53265.0+20224.846423j,11,aug
53025.0+22077.291582j,11,aug
53130.0+18106.345553j,11,aug
52785.0+18202.86378j,11,aug
52005.0+18553.548697j,11,aug
51690.0+24062.567511j,11,aug
31875.0+13458.83121j,11,aug
7800.0+2879.323585j,11,aug
-30.0+11.862871j,11,aug
-11265.0+4614.085699j,11,aug
-12960.0+5872.162543j,11,aug
-13980.0+4893.532485j,11,aug
-14715.0+5839.702557j,11,aug
-14280.0+5664.151742j,11,aug
-13995.0+5557.065455j,11,aug
-13785.0+5062.005759j,11,aug
-14325.0+6122.713527j,11,aug
-14850.0+7097.273718j,11,aug
-14385.0+5140.409621j,11,aug
-14610.0+6361.406j,11,aug
16095.0+6829.746339j,11,aug
43845.0+15545.977461j,11,aug
42135.0+16870.156368j,11,aug
40935.0+18659.505813j,11,aug
40275.0+14651.878338j,11,aug
38115.0+16442.594508j,11,aug
40290.0+14580.997361j,11,aug
40785.0+18290.820696j,11,aug
37980.0+17040.558663j,11,aug
35895.0+12762.075104j,11,aug
35820.0+17084.700814j,11,aug
35655.0+16877.645663j,11,aug
36045.0+17355.527013j,11,aug
36540.0+16133.65496j,11,aug
36120.0+17244.925022j,11,aug
36165.0+13134.632595j,11,aug
36720.0+17725.745904j,11,aug
33060.0+11625.77789j,11,aug
-7290.0+2710.116932j,11,aug
-3720.0+1503.924737j,11,aug
-11430.0+4681.872063j,11,aug
-11160.0+5307.896942j,11,aug
-9825.0+4578.959309j,11,aug
-8235.0+3817.095466j,11,aug
-7485.0+3265.413947j,11,aug
-4725.0+1666.501456j,11,aug
-5055.0+2421.980557j,11,aug
-7905.0+3283.902527j,11,aug
-11565.0+5264.065933j,11,aug
-12975.0+4742.722827j,11,aug
35535.0+12762.277227j,11,aug
43830.0+17735.968779j,11,aug
43920.0+15779.805206j,11,aug
43545.0+15098.988231j,11,aug
42810.0+16986.68027j,11,aug
43455.0+14603.805412j,11,aug
44160.0+17414.929996j,11,aug
46680.0+21228.994437j,11,aug
46770.0+22416.48744j,11,aug
48525.0+16997.787698j,11,aug
50985.0+17516.124013j,11,aug
52260.0+21560.929113j,11,aug
54540.0+18925.613049j,11,aug
55695.0+18972.163275j,11,aug
59220.0+21833.160418j,11,aug
60180.0+25507.576934j,11,aug
58320.0+20146.920477j,11,aug
39150.0+13377.736202j,11,aug
13395.0+6155.459133j,11,aug
6885.0+2994.73614j,11,aug
-1050.0+404.221534j,11,aug
-720.0+244.164776j,11,aug
-345.0+139.200445j,11,aug
225.0+83.487093j,11,aug
360.0+138.413112j,11,aug
555.0+236.922248j,11,aug
825.0+287.711581j,11,aug
1080.0+372.679372j,11,aug
1200.0+578.068187j,11,aug
53520.0+24710.468038j,11,aug
62940.0+29870.789152j,11,aug
63075.0+21805.502536j,11,aug
63000.0+25607.619938j,11,aug
64335.0+28826.427832j,11,aug
66855.0+24689.510057j,11,aug
68205.0+23423.259094j,11,aug
65880.0+27384.792055j,11,aug
66570.0+28066.983536j,11,aug
65835.0+29034.598756j,11,aug
64635.0+26412.402062j,11,aug
64770.0+21740.157017j,11,aug
65040.0+28595.741985j,11,aug
64515.0+25423.021198j,11,aug
64035.0+23967.795361j,11,aug
63510.0+24601.492004j,11,aug
63165.0+27854.908447j,11,aug
50910.0+17340.554861j,11,aug
17565.0+6335.064503j,11,aug
13530.0+4465.696462j,11,aug
3180.0+1374.728809j,11,aug
3615.0+1564.632974j,11,aug
4515.0+1836.907978j,11,aug
7275.0+3053.680593j,11,aug
7605.0+3642.310164j,11,aug
5325.0+1904.187843j,11,aug
4905.0+2067.082115j,11,aug
5145.0+2216.948418j,11,aug
5415.0+1962.95085j,11,aug
5685.0+2622.95393j,11,aug
5940.0+2072.604051j,11,aug
6165.0+2845.709651j,11,aug
47595.0+16727.480923j,11,aug
67185.0+23637.508239j,11,aug
67380.0+30864.896291j,11,aug
67290.0+26540.278493j,11,aug
67455.0+28062.367288j,11,aug
67395.0+27376.158292j,11,aug
67320.0+26120.062275j,11,aug
67485.0+30832.72008j,11,aug
67470.0+22598.746542j,11,aug
69165.0+32072.104307j,11,aug
70665.0+27449.735128j,11,aug
70005.0+33545.781198j,11,aug
67785.0+23243.293207j,11,aug
67815.0+23941.195776j,11,aug
67845.0+24163.97944j,11,aug
67395.0+22696.737285j,11,aug
62820.0+25583.69826j,11,aug
21600.0+8751.061891j,11,aug
19785.0+6736.098178j,11,aug
6765.0+3156.950116j,11,aug
6855.0+2369.239637j,11,aug
6945.0+2637.289846j,11,aug
7020.0+2584.196927j,11,aug
7095.0+3241.10923j,11,aug
7155.0+3298.659348j,11,aug
7230.0+3154.184266j,11,aug
7290.0+3248.078937j,11,aug
7350.0+2966.656253j,11,aug
10095.0+4524.12005j,11,aug
10515.0+4832.628646j,11,aug
8790.0+3782.780162j,11,aug
7635.0+3552.620882j,11,aug
7710.0+3497.014802j,11,aug
23805.0+7942.629259j,11,aug
67455.0+31052.812062j,11,aug
67965.0+25142.680282j,11,aug
67920.0+25110.469787j,11,aug
67935.0+32217.031226j,11,aug
67980.0+30808.85974j,11,aug
68355.0+27989.242613j,11,aug
68370.0+30920.52921j,11,aug
68235.0+24662.962163j,11,aug
68265.0+25085.923099j,11,aug
68280.0+28835.878876j,11,aug
68205.0+31304.151789j,11,aug
67875.0+29178.756689j,11,aug
69555.0+23880.278979j,11,aug
70770.0+29380.065129j,11,aug
28380.0+10814.0991j,11,aug
22185.0+10360.55822j,11,aug
9615.0+3850.377226j,11,aug
8100.0+3621.532636j,11,aug
8115.0+3616.526932j,11,aug
8115.0+2733.591568j,11,aug
8115.0+3366.783137j,11,aug
8115.0+3920.459054j,11,aug
8130.0+3774.261221j,11,aug
8220.0+3023.597206j,11,aug
8280.0+3936.031474j,11,aug
8280.0+2888.839054j,11,aug
8280.0+3827.653796j,11,aug
8280.0+2903.243263j,11,aug
8295.0+3559.034563j,11,aug
8295.0+3489.067837j,11,aug
43125.0+15040.283987j,11,aug
67605.0+28726.797385j,11,aug
70185.0+25350.043116j,11,aug
70050.0+32785.886593j,11,aug
66945.0+24018.41244j,11,aug
66825.0+27131.166893j,11,aug
67425.0+31677.037317j,11,aug
68235.0+23831.770275j,11,aug
68175.0+28488.446927j,11,aug
68175.0+29229.484984j,11,aug
68175.0+29384.199779j,11,aug
67575.0+25271.949005j,11,aug
34470.0+12621.581506j,11,aug
23520.0+7960.113591j,11,aug
12825.0+5364.075484j,11,aug
8985.0+3403.658615j,11,aug
8970.0+2995.702552j,11,aug
8925.0+3269.537202j,11,aug
8970.0+4150.933404j,11,aug
8970.0+4226.876553j,11,aug
10050.0+3594.963947j,11,aug
12000.0+4227.01466j,11,aug
12000.0+5564.403564j,11,aug
9075.0+3930.555759j,11,aug
9045.0+3041.060974j,11,aug
8955.0+4320.551985j,11,aug
8910.0+3729.963064j,11,aug
8910.0+4059.485418j,11,aug
8880.0+3474.330983j,11,aug
8865.0+3950.645763j,11,aug
15480.0+5485.256104j,11,aug
66465.0+25344.920676j,11,aug
67815.0+32569.746691j,11,aug
67590.0+29431.787368j,11,aug
67545.0+22731.334841j,11,aug
67590.0+29316.684024j,11,aug
67575.0+28829.826548j,11,aug
67395.0+27271.919407j,11,aug
67380.0+23632.181642j,11,aug
69090.0+28193.267115j,11,aug
70380.0+33567.318082j,11,aug
69600.0+33542.646375j,11,aug
48405.0+23247.755399j,11,aug
23940.0+10941.854189j,11,aug
17040.0+7254.167056j,11,aug
8790.0+4214.453236j,11,aug
8790.0+2980.902579j,11,aug
8835.0+2975.99722j,11,aug
8940.0+3619.442245j,11,aug
8940.0+3686.978137j,11,aug
8940.0+2950.122873j,11,aug
8940.0+3093.521143j,11,aug
8895.0+3802.582516j,11,aug
8805.0+3889.03569j,11,aug
8805.0+4079.782277j,11,aug
8805.0+3193.486015j,11,aug
8790.0+4062.23571j,11,aug
8760.0+3377.516345j,11,aug
11790.0+3882.321229j,11,aug
11775.0+4451.320843j,11,aug
9510.0+3975.384655j,11,aug
54210.0+18311.445522j,11,aug
67275.0+30106.117069j,11,aug
67335.0+27932.858188j,11,aug
67395.0+29478.167589j,11,aug
67440.0+32202.293487j,11,aug
67545.0+31718.719948j,11,aug
67560.0+27083.089434j,11,aug
67515.0+31955.231665j,11,aug
67545.0+23940.911802j,11,aug
67635.0+24483.538241j,11,aug
55620.0+26772.805445j,11,aug
23970.0+10581.276754j,11,aug
18630.0+8529.649235j,11,aug
7725.0+3739.714505j,11,aug
7725.0+2735.162911j,11,aug
9855.0+3239.97014j,11,aug
10755.0+5076.066875j,11,aug
9540.0+4047.601188j,11,aug
7710.0+3728.376899j,11,aug
7695.0+3556.199108j,11,aug
7695.0+2678.346148j,11,aug
7695.0+2539.217024j,11,aug
8235.0+3202.948754j,11,aug
9405.0+3612.371134j,11,aug
15405.0+6417.179878j,11,aug
14955.0+5215.555548j,11,aug
12270.0+5511.272138j,11,aug
12105.0+5603.238812j,11,aug
11595.0+4470.270138j,11,aug
11505.0+4742.171736j,11,aug
65865.0+24918.531672j,11,aug
68715.0+28393.757675j,11,aug
70275.0+32628.441872j,11,aug
71250.0+24364.214342j,11,aug
74145.0+33858.423406j,11,aug
73845.0+27632.370029j,11,aug
68280.0+24407.503149j,11,aug
67815.0+23049.209155j,11,aug
67710.0+31006.730671j,11,aug
67545.0+31046.904005j,11,aug
49320.0+20949.399515j,11,aug
25065.0+9420.887707j,11,aug
18015.0+5992.759349j,11,aug
9150.0+3042.925483j,11,aug
9015.0+3777.694721j,11,aug
6330.0+2847.928886j,11,aug
6360.0+2509.788166j,11,aug
6345.0+2513.722574j,11,aug
6345.0+2979.506699j,11,aug
6345.0+2915.941887j,11,aug
6345.0+3053.952228j,11,aug
6570.0+2459.845607j,11,aug
9405.0+4035.361983j,11,aug
9420.0+3849.124749j,11,aug
6945.0+2977.557436j,11,aug
6360.0+2324.52403j,11,aug
6360.0+2594.205057j,11,aug
6360.0+2342.209124j,11,aug
6360.0+2135.590241j,11,aug
6360.0+2531.732497j,11,aug
6375.0+2336.87472j,11,aug
6375.0+2872.913431j,11,aug
61410.0+28711.544445j,11,aug
64965.0+30369.50741j,11,aug
64890.0+30412.376071j,11,aug
64770.0+25133.558212j,11,aug
66195.0+22170.077469j,11,aug
66030.0+23006.914571j,11,aug
65700.0+26581.196834j,11,aug
65700.0+25970.421461j,11,aug
67350.0+23582.630766j,11,aug
64200.0+24740.744717j,11,aug
24345.0+10380.136126j,11,aug
20355.0+6812.928565j,11,aug
7065.0+3269.918659j,11,aug
7050.0+2557.74136j,11,aug
7020.0+3260.547275j,11,aug
7020.0+3390.375847j,11,aug
7005.0+2452.229491j,11,aug
6990.0+3147.086002j,11,aug
6975.0+3200.706919j,11,aug
6960.0+2619.376332j,11,aug
6945.0+2388.348428j,11,aug
6930.0+2437.473843j,11,aug
6930.0+3188.055991j,11,aug
6915.0+2721.781071j,11,aug
6900.0+2740.368923j,11,aug
6885.0+2810.40431j,11,aug
7995.0+2734.529792j,11,aug
9945.0+4406.686524j,11,aug
9450.0+3797.3716j,11,aug
6840.0+3009.3773j,11,aug
6840.0+3309.710732j,11,aug
6825.0+3184.480212j,11,aug
61860.0+22741.354795j,11,aug
65400.0+25731.504422j,11,aug
65475.0+27495.108513j,11,aug
65475.0+24801.765483j,11,aug
65445.0+25990.744605j,11,aug
65445.0+26973.797646j,11,aug
65490.0+26407.311444j,11,aug
65460.0+28254.807677j,11,aug
65355.0+29853.921106j,11,aug
32220.0+12964.912591j,11,aug
21480.0+10159.75443j,11,aug
10560.0+3800.823323j,11,aug
7470.0+3567.451116j,11,aug
9840.0+3573.101927j,11,aug
9840.0+3848.128926j,11,aug
6735.0+2372.034651j,11,aug
6720.0+2950.223713j,11,aug
6720.0+2556.814776j,11,aug
6735.0+2417.329042j,11,aug
6720.0+2607.308408j,11,aug
6705.0+2738.901641j,11,aug
6705.0+3160.10176j,11,aug
6705.0+2337.360445j,11,aug
6720.0+2708.866516j,11,aug
6705.0+2666.056561j,11,aug
6705.0+2674.624263j,11,aug
6705.0+3187.410511j,11,aug
6705.0+3165.718772j,11,aug
6705.0+3174.543216j,11,aug
6720.0+2369.811974j,11,aug
6705.0+2654.714965j,11,aug
9300.0+4192.201851j,11,aug
36165.0+15883.419439j,11,aug
66585.0+29869.107367j,11,aug
70545.0+26524.869805j,11,aug
69465.0+22921.398452j,11,aug
65640.0+21608.786185j,11,aug
65580.0+26574.79266j,11,aug
64605.0+24702.968136j,11,aug
64620.0+26623.192202j,11,aug
64485.0+28554.188435j,11,aug
52650.0+23503.857344j,11,aug
20910.0+9672.442169j,11,aug
16410.0+7910.413207j,11,aug
5670.0+2535.672774j,11,aug
5655.0+2123.46213j,11,aug
5670.0+2638.635094j,11,aug
5670.0+2424.447018j,11,aug
5670.0+1891.127332j,11,aug
7845.0+3169.682527j,11,aug
8760.0+2941.838256j,11,aug
7110.0+3270.237407j,11,aug
5670.0+2498.177462j,11,aug
5655.0+2570.517825j,11,aug
5655.0+1869.676023j,11,aug
5640.0+1920.240238j,11,aug
5655.0+2116.049299j,11,aug
5640.0+2376.806828j,11,aug
4995.0+1747.44628j,11,aug
4995.0+2335.958227j,11,aug
5010.0+2093.426163j,11,aug
5010.0+2291.040586j,11,aug
5010.0+1919.044351j,11,aug
4995.0+2335.678357j,11,aug
5010.0+2000.768429j,11,aug
40800.0+15043.10965j,11,aug
63540.0+22171.410887j,11,aug
66960.0+27115.496448j,11,aug
67200.0+25799.97285j,11,aug
64920.0+21546.111171j,11,aug
64005.0+28341.521816j,11,aug
64020.0+30099.888389j,11,aug
64020.0+27018.987751j,11,aug
64035.0+23639.131924j,11,aug
23415.0+8412.254238j,11,aug
19275.0+6923.238611j,11,aug
6495.0+2834.354353j,11,aug
4995.0+1654.521439j,11,aug
5010.0+1856.307882j,11,aug
4995.0+2041.915206j,11,aug
4995.0+2117.791943j,11,aug
5010.0+2035.659068j,11,aug
4995.0+2229.100212j,11,aug
4980.0+2255.254834j,11,aug
5055.0+2335.850882j,11,aug
8070.0+3046.465752j,11,aug
8085.0+2946.592119j,11,aug
5625.0+2245.164387j,11,aug
4980.0+2047.21098j,11,aug
4980.0+1979.632206j,11,aug
4980.0+1686.497146j,11,aug
5265.0+1947.494316j,11,aug
6420.0+2930.925494j,11,aug
6390.0+2460.911262j,11,aug
6375.0+2662.803519j,11,aug
6375.0+2380.076617j,11,aug
6360.0+2190.422029j,11,aug
6345.0+2789.538211j,11,aug
6360.0+3032.176854j,11,aug
23040.0+10812.856939j,11,aug
64380.0+21389.958742j,11,aug
65055.0+28577.655145j,11,aug
65265.0+30978.324119j,11,aug
67425.0+30758.995574j,11,aug
68220.0+23028.304284j,11,aug
66540.0+28921.33836j,11,aug
65190.0+28806.849168j,11,aug
53325.0+19579.545885j,11,aug
21600.0+9275.07604j,11,aug
16845.0+7390.983754j,11,aug
6180.0+2475.748554j,11,aug
6165.0+2039.192474j,11,aug
6225.0+2190.202314j,11,aug
6225.0+2884.554565j,11,aug
6210.0+2711.933062j,11,aug
6210.0+2052.140922j,11,aug
6210.0+2340.43964j,11,aug
6195.0+2268.885072j,11,aug
6210.0+2752.56129j,11,aug
6195.0+2959.072623j,11,aug
6180.0+2096.371016j,11,aug
8850.0+3957.181691j,11,aug
9300.0+3217.091915j,11,aug
7185.0+2815.583594j,11,aug
6180.0+2157.138335j,11,aug
6165.0+2288.68219j,11,aug
6165.0+2698.137911j,11,aug
6150.0+2881.603365j,11,aug
6150.0+2693.401934j,11,aug
6150.0+2812.257946j,11,aug
6150.0+2969.554408j,11,aug
6150.0+2409.625325j,11,aug
6135.0+2858.253536j,11,aug
61170.0+26916.091447j,11,aug
64680.0+22954.286993j,11,aug
64950.0+28119.553421j,11,aug
65040.0+25039.131162j,11,aug
65025.0+22069.120629j,11,aug
65040.0+31171.969779j,11,aug
67965.0+31413.79687j,11,aug
68145.0+28632.08951j,11,aug
28530.0+12719.510533j,11,aug
21000.0+10165.657664j,11,aug
8685.0+4165.609941j,11,aug
6105.0+2791.896992j,11,aug
6105.0+2617.659622j,11,aug
6090.0+2100.82324j,11,aug
6090.0+2925.374049j,11,aug
6090.0+2416.017194j,11,aug
6105.0+2100.089603j,11,aug
6105.0+2007.653004j,11,aug
6090.0+2589.763079j,11,aug
6105.0+2308.059792j,11,aug
6090.0+2819.16129j,11,aug
6090.0+2090.003109j,11,aug
6090.0+2286.716948j,11,aug
6885.0+2511.869354j,11,aug
8175.0+3255.758381j,11,aug
7245.0+2535.080547j,11,aug
5055.0+1966.177207j,11,aug
5055.0+1839.319415j,11,aug
5055.0+1760.670668j,11,aug
5055.0+2181.40417j,11,aug
5055.0+2444.286373j,11,aug
5055.0+2215.733946j,11,aug
5040.0+1887.815867j,11,aug
5040.0+2006.679378j,11,aug
5055.0+1661.686678j,11,aug
50730.0+19979.530483j,11,aug
63495.0+27612.425577j,11,aug
63585.0+30555.926075j,11,aug
64080.0+25539.085692j,11,aug
64065.0+21591.993599j,11,aug
64005.0+28099.655328j,11,aug
66195.0+24739.809904j,11,aug
67065.0+24336.742193j,11,aug
28200.0+11498.059652j,11,aug
19935.0+7856.532145j,11,aug
7665.0+3180.650217j,11,aug
5070.0+2117.895517j,11,aug
5070.0+1685.826831j,11,aug
5070.0+1905.931818j,11,aug
5070.0+1987.949758j,11,aug
5055.0+1768.727978j,11,aug
5055.0+1743.675789j,11,aug
5055.0+2321.750402j,11,aug
5055.0+2443.197741j,11,aug
5055.0+2287.072131j,11,aug
5055.0+2393.785848j,11,aug
5055.0+2311.696063j,11,aug
5055.0+2420.494378j,11,aug
5745.0+2181.434979j,11,aug
8160.0+3546.25438j,11,aug
7965.0+3327.138432j,11,aug
5055.0+1925.259386j,11,aug
5055.0+2211.084286j,11,aug
5055.0+1802.535917j,11,aug
5055.0+1690.963314j,11,aug
5070.0+2415.115045j,11,aug
5055.0+2206.076709j,11,aug
5055.0+2279.782407j,11,aug
5070.0+2188.265426j,11,aug
5055.0+1781.147308j,11,aug
5055.0+2195.870288j,11,aug
30675.0+11765.591142j,11,aug
63435.0+25650.162607j,11,aug
63750.0+27538.764915j,11,aug
63675.0+29002.622968j,11,aug
63645.0+22299.477953j,11,aug
65100.0+30698.872399j,11,aug
34350.0+13188.68844j,11,aug
23580.0+8273.435589j,11,aug
10095.0+4719.292115j,11,aug
6420.0+3059.075852j,11,aug
6405.0+2662.189647j,11,aug
6390.0+2132.234278j,11,aug
6375.0+2204.566455j,11,aug
6360.0+2686.456269j,11,aug
6360.0+2582.506869j,11,aug
6360.0+2436.96304j,11,aug
6330.0+2161.938637j,11,aug
6315.0+2220.73722j,11,aug
6300.0+2279.213314j,11,aug
6285.0+3042.377375j,11,aug
6285.0+2370.448907j,11,aug
6270.0+2529.601825j,11,aug
6255.0+2586.712786j,11,aug
6240.0+2800.682796j,11,aug
8925.0+4067.867336j,11,aug
9360.0+3660.713798j,11,aug
7110.0+2741.848499j,11,aug
6225.0+2654.695242j,11,aug
6210.0+2408.802022j,11,aug
6210.0+2114.764568j,11,aug
6195.0+2472.483047j,11,aug
6195.0+2803.839005j,11,aug
6195.0+2720.398024j,11,aug
6180.0+2086.451263j,11,aug
13185.0+4803.082689j,11,aug
64320.0+28547.22704j,11,aug
65655.0+23930.001782j,11,aug
65535.0+27549.444787j,11,aug
65460.0+27342.644616j,11,aug
65445.0+21830.050965j,11,aug
65475.0+30126.533756j,11,aug
65715.0+29876.288868j,11,aug
67695.0+31646.144651j,11,aug
25125.0+9030.314298j,11,aug
20970.0+7277.902129j,11,aug
6510.0+2458.288884j,11,aug
6135.0+2080.585579j,11,aug
6135.0+2864.618213j,11,aug
6135.0+2365.090238j,11,aug
6135.0+2400.427003j,11,aug
6120.0+2933.999575j,11,aug
6120.0+2604.365956j,11,aug
6120.0+2889.012831j,11,aug
6120.0+2494.830069j,11,aug
6120.0+2645.17152j,11,aug
6120.0+2241.110244j,11,aug
6120.0+2751.423357j,11,aug
6105.0+2431.175118j,11,aug
6105.0+2918.999086j,11,aug
6210.0+2116.604234j,11,aug
9210.0+3764.702345j,11,aug
9195.0+3497.2881j,11,aug
6315.0+2375.29302j,11,aug
6090.0+2223.438524j,11,aug
6090.0+2024.585958j,11,aug
6090.0+2681.706673j,11,aug
6090.0+2252.04499j,11,aug
6090.0+2699.004305j,11,aug
6090.0+2152.365634j,11,aug
41880.0+17325.25552j,11,aug
64845.0+25875.550088j,11,aug
64485.0+28558.330985j,11,aug
64110.0+28829.207745j,11,aug
64350.0+30523.7092j,11,aug
64380.0+22076.579249j,11,aug
64455.0+26861.405544j,11,aug
64320.0+29575.473852j,11,aug
49950.0+17579.417008j,11,aug
23865.0+9782.898719j,11,aug
16425.0+7794.00737j,11,aug
5055.0+1981.343085j,11,aug
5055.0+2379.584475j,11,aug
5055.0+2379.748603j,11,aug
5055.0+2232.46798j,11,aug
5055.0+2289.076521j,11,aug
5055.0+2273.332889j,11,aug
5055.0+1754.835481j,11,aug
5055.0+2364.018376j,11,aug
5040.0+1732.413061j,11,aug
5040.0+2189.657758j,11,aug
5055.0+2243.890283j,11,aug
5055.0+2309.581702j,11,aug
5055.0+1719.042144j,11,aug
5055.0+2138.981682j,11,aug
5595.0+2007.545349j,11,aug
8160.0+3611.002685j,11,aug
7905.0+3739.33212j,11,aug
5055.0+2312.927313j,11,aug
5055.0+2341.740218j,11,aug
5055.0+2261.867575j,11,aug
5055.0+1866.9642j,11,aug
5055.0+2269.205239j,11,aug
5055.0+1724.64175j,11,aug
5040.0+1809.347496j,11,aug
5055.0+1887.369514j,11,aug
22035.0+7357.912643j,11,aug
63555.0+22816.623194j,11,aug
64035.0+21403.645168j,11,aug
63870.0+29114.536406j,11,aug
63930.0+28632.684396j,11,aug
63975.0+23621.131219j,11,aug
30165.0+10349.760348j,11,aug
22740.0+9572.350227j,11,aug
11595.0+4100.793116j,11,aug
5070.0+1734.13165j,11,aug
5040.0+1853.835687j,11,aug
5040.0+1661.869525j,11,aug
5040.0+2032.910613j,11,aug
5040.0+2102.558574j,11,aug
5040.0+2092.264891j,11,aug
5040.0+2266.521901j,11,aug
5040.0+2325.65793j,11,aug
5040.0+2423.712071j,11,aug
5040.0+1762.412757j,11,aug
5040.0+1663.840605j,11,aug
5640.0+2363.450253j,11,aug
6465.0+3110.017744j,11,aug
6435.0+2351.477493j,11,aug
6405.0+2681.720995j,11,aug
8580.0+4020.899767j,11,aug
9480.0+4381.865287j,11,aug
7740.0+3397.260296j,11,aug
6345.0+2618.515696j,11,aug
6330.0+2402.600106j,11,aug
6315.0+2178.441225j,11,aug
6300.0+2444.608713j,11,aug
6285.0+3034.286698j,11,aug
6270.0+2557.135232j,11,aug
23280.0+10740.882435j,11,aug
65175.0+22160.450536j,11,aug
65985.0+25928.601761j,11,aug
65850.0+28666.824594j,11,aug
65790.0+26494.576174j,11,aug
65775.0+28668.790571j,11,aug
65760.0+31804.245602j,11,aug
65760.0+31564.704973j,11,aug
65760.0+27890.492854j,11,aug
30975.0+11189.831585j,11,aug
24075.0+8710.270519j,11,aug
9270.0+3051.10225j,11,aug
6165.0+2541.299828j,11,aug
6165.0+2824.049677j,11,aug
6150.0+2790.674355j,11,aug
6165.0+2098.825536j,11,aug
6150.0+2952.837466j,11,aug
6150.0+2843.821158j,11,aug
6135.0+2950.711j,11,aug
6135.0+2162.760283j,11,aug
6135.0+2588.476665j,11,aug
6135.0+2513.950268j,11,aug
6120.0+2642.427017j,11,aug
6105.0+2424.456344j,11,aug
6105.0+2915.280499j,11,aug
6120.0+2282.260725j,11,aug
6705.0+2954.68413j,11,aug
9195.0+3704.248945j,11,aug
8940.0+3848.392523j,11,aug
6105.0+2834.215082j,11,aug
6105.0+2895.451766j,11,aug
6105.0+2071.383369j,11,aug
6105.0+2703.012682j,11,aug
6105.0+2017.35416j,11,aug
6105.0+2586.781558j,11,aug
51510.0+18072.025584j,11,aug
65055.0+29284.9089j,11,aug
65475.0+31698.575477j,11,aug
65610.0+23730.850526j,11,aug
65580.0+25575.587381j,11,aug
65550.0+31417.642815j,11,aug
65505.0+28562.200432j,11,aug
64140.0+29782.33747j,11,aug
21795.0+7735.137229j,11,aug
23565.0+9752.291319j,11,aug
9375.0+3621.361773j,11,aug
6390.0+2437.487991j,11,aug
6060.0+2417.878132j,11,aug
6060.0+2750.905262j,11,aug
6060.0+2118.709367j,11,aug
6045.0+2612.489562j,11,aug
6075.0+2268.482031j,11,aug
5820.0+2665.252041j,11,aug
5055.0+2316.879129j,11,aug
5055.0+1901.933959j,11,aug
5040.0+2318.460256j,11,aug
5055.0+2261.838607j,11,aug
5040.0+1999.776096j,11,aug
5040.0+1657.788636j,11,aug
5040.0+1859.586238j,11,aug
5040.0+1901.178679j,11,aug
7380.0+3222.981431j,11,aug
8115.0+3852.596858j,11,aug
6150.0+2505.455619j,11,aug
5040.0+1919.034736j,11,aug
5040.0+2050.537684j,11,aug
5040.0+2157.029943j,11,aug
5040.0+1976.595031j,11,aug
5040.0+2291.126129j,11,aug
5040.0+2191.344356j,11,aug
21480.0+8618.08642j,11,aug
63225.0+30596.017104j,11,aug
63630.0+22286.675652j,11,aug
63945.0+24930.453134j,11,aug
64155.0+23787.586114j,11,aug
64140.0+22042.084507j,11,aug
64125.0+23391.149727j,11,aug
64155.0+26275.653047j,11,aug
64695.0+25446.01015j,11,aug
23505.0+10183.847258j,11,aug
20625.0+7191.018315j,11,aug
5265.0+2534.649998j,11,aug
4950.0+2329.399379j,11,aug
4950.0+1851.51614j,11,aug
4950.0+1933.428845j,11,aug
4950.0+1902.346033j,11,aug
4965.0+1728.217806j,11,aug
