grid,id,month
80085.0+32322.397471j,17,aug
69945.0+31827.336903j,17,aug
69465.0+27320.334464j,17,aug
115140.0+52366.07773j,17,aug
126510.0+46832.686813j,17,aug
70425.0+24826.578506j,17,aug
70590.0+28031.359525j,17,aug
72105.0+27674.624458j,17,aug
108300.0+51055.42563j,17,aug
72585.0+29380.350809j,17,aug
72195.0+30069.387106j,17,aug
58740.0+27214.244236j,17,aug
24915.0+10334.756725j,17,aug
12870.0+4629.969301j,17,aug
9690.0+3449.513659j,17,aug
10245.0+3434.281632j,17,aug
8895.0+3259.538863j,17,aug
8310.0+3282.015853j,17,aug
7740.0+2967.155555j,17,aug
8280.0+2871.290916j,17,aug
62940.0+21406.434422j,17,aug
66315.0+31565.903061j,17,aug
65805.0+22202.067858j,17,aug
65865.0+28562.708367j,17,aug
66885.0+22407.179251j,17,aug
66525.0+30852.066589j,17,aug
67050.0+29142.34679j,17,aug
68415.0+32749.4169j,17,aug
68835.0+27077.121076j,17,aug
69120.0+32667.13864j,17,aug
68655.0+32300.020568j,17,aug
67260.0+31351.884005j,17,aug
65880.0+22623.797137j,17,aug
66630.0+28830.479583j,17,aug
20235.0+7390.068565j,17,aug
13425.0+6488.237133j,17,aug
8250.0+2979.529902j,17,aug
7755.0+2730.517537j,17,aug
8340.0+3577.667308j,17,aug
7845.0+3519.887183j,17,aug
8265.0+3678.574918j,17,aug
8295.0+2841.572636j,17,aug
54300.0+19979.324038j,17,aug
69540.0+28488.042643j,17,aug
68595.0+28413.150147j,17,aug
69780.0+25232.030705j,17,aug
69180.0+32859.973979j,17,aug
68475.0+24897.406905j,17,aug
66810.0+25971.313441j,17,aug
67635.0+29454.581019j,17,aug
66540.0+29230.579139j,17,aug
65685.0+28107.829809j,17,aug
65655.0+30494.018801j,17,aug
65070.0+29261.183145j,17,aug
65625.0+24891.050687j,17,aug
64965.0+24787.843402j,17,aug
51345.0+24231.387088j,17,aug
16470.0+6374.73476j,17,aug
9525.0+3788.096263j,17,aug
8190.0+3934.842678j,17,aug
8550.0+3768.258462j,17,aug
8115.0+3345.874163j,17,aug
8700.0+3303.6622j,17,aug
6375.0+2955.691961j,17,aug
24600.0+11305.25474j,17,aug
65565.0+30837.916591j,17,aug
65805.0+23749.883167j,17,aug
65415.0+28892.837987j,17,aug
65670.0+27861.693449j,17,aug
65880.0+28395.580941j,17,aug
65475.0+24341.901417j,17,aug
65880.0+27712.802618j,17,aug
65655.0+25700.019487j,17,aug
66795.0+30419.176059j,17,aug
68265.0+22838.993871j,17,aug
68070.0+26085.987019j,17,aug
67665.0+27267.213073j,17,aug
68175.0+25509.651198j,17,aug
65790.0+25573.725329j,17,aug
60180.0+20631.882893j,17,aug
16680.0+5786.344646j,17,aug
10695.0+3648.184731j,17,aug
6885.0+3067.439625j,17,aug
6360.0+2099.49911j,17,aug
6855.0+2662.612563j,17,aug
6360.0+2804.558405j,17,aug
6900.0+2494.046901j,17,aug
6360.0+2149.127125j,17,aug
55605.0+25743.606657j,17,aug
67185.0+26057.502766j,17,aug
67260.0+30880.403921j,17,aug
66795.0+25363.692175j,17,aug
66690.0+27655.972439j,17,aug
65010.0+31229.92777j,17,aug
66180.0+29905.438753j,17,aug
66420.0+24372.83982j,17,aug
65910.0+29370.456615j,17,aug
66030.0+22918.555061j,17,aug
65985.0+26813.010525j,17,aug
67095.0+29512.801158j,17,aug
65925.0+25323.431165j,17,aug
66600.0+27633.715408j,17,aug
65985.0+25249.612238j,17,aug
67395.0+30220.174276j,17,aug
37485.0+16020.255071j,17,aug
17055.0+6386.577758j,17,aug
8160.0+3174.351742j,17,aug
8175.0+3432.238756j,17,aug
6255.0+2194.926214j,17,aug
6870.0+3316.946948j,17,aug
6930.0+2745.614988j,17,aug
34890.0+13559.916163j,17,aug
66945.0+22894.434343j,17,aug
66255.0+31554.512101j,17,aug
67185.0+28177.741332j,17,aug
68280.0+26001.612414j,17,aug
67560.0+29127.746292j,17,aug
68370.0+31668.359665j,17,aug
69435.0+31341.356594j,17,aug
70290.0+28229.127133j,17,aug
69645.0+33088.591168j,17,aug
70575.0+24131.19525j,17,aug
68925.0+32016.870334j,17,aug
68385.0+31771.799883j,17,aug
68025.0+24380.417652j,17,aug
66915.0+27959.88752j,17,aug
69255.0+31406.811155j,17,aug
67770.0+28794.977424j,17,aug
21690.0+8509.116629j,17,aug
14190.0+6303.923126j,17,aug
11370.0+4993.018137j,17,aug
11370.0+4639.113339j,17,aug
13080.0+4972.534188j,17,aug
12660.0+5407.241586j,17,aug
31320.0+12451.52234j,17,aug
73080.0+31354.99186j,17,aug
71625.0+27637.966757j,17,aug
71280.0+28979.418303j,17,aug
70650.0+29156.06635j,17,aug
69270.0+24220.872008j,17,aug
69735.0+31303.247537j,17,aug
70140.0+33189.770083j,17,aug
69930.0+27103.798445j,17,aug
70035.0+23472.8727j,17,aug
69540.0+26224.768545j,17,aug
69960.0+30145.960802j,17,aug
68970.0+26174.280438j,17,aug
74220.0+35911.406682j,17,aug
73770.0+34076.098054j,17,aug
74805.0+34315.72031j,17,aug
74130.0+27300.499434j,17,aug
74775.0+33370.314898j,17,aug
72330.0+29949.698709j,17,aug
72930.0+31305.156894j,17,aug
72975.0+34601.422535j,17,aug
75195.0+33345.000888j,17,aug
75000.0+35418.551839j,17,aug
73485.0+34120.594394j,17,aug
74535.0+30885.1721j,17,aug
73110.0+32583.063287j,17,aug
26640.0+12719.539507j,17,aug
20655.0+7254.508251j,17,aug
16560.0+7031.543053j,17,aug
16515.0+7184.817456j,17,aug
16275.0+7493.1499j,17,aug
15645.0+5852.439577j,17,aug
71280.0+25017.061816j,17,aug
72780.0+29519.888221j,17,aug
73905.0+27284.208286j,17,aug
74535.0+35689.533607j,17,aug
73665.0+24473.904165j,17,aug
74235.0+25508.107487j,17,aug
73470.0+35145.222584j,17,aug
74025.0+24949.482941j,17,aug
73470.0+27505.512201j,17,aug
73830.0+33715.561053j,17,aug
73725.0+31194.065723j,17,aug
75540.0+27396.028827j,17,aug
74610.0+31497.125145j,17,aug
75330.0+28731.214289j,17,aug
74925.0+34786.729935j,17,aug
73530.0+34927.456551j,17,aug
72465.0+30766.953042j,17,aug
72975.0+31818.590037j,17,aug
72510.0+24937.782654j,17,aug
73980.0+24740.809815j,17,aug
75240.0+33327.203722j,17,aug
75000.0+34112.816159j,17,aug
75375.0+28660.201712j,17,aug
75225.0+34861.677057j,17,aug
75300.0+31470.813842j,17,aug
60795.0+26887.611067j,17,aug
28500.0+13530.422476j,17,aug
19725.0+6494.652475j,17,aug
18150.0+7975.938474j,17,aug
18240.0+6750.747835j,17,aug
17280.0+8252.237938j,17,aug
63240.0+24767.521131j,17,aug
75330.0+27929.041184j,17,aug
74970.0+27505.741687j,17,aug
73890.0+30153.13564j,17,aug
73335.0+26676.853176j,17,aug
73530.0+27503.623464j,17,aug
75360.0+28260.974636j,17,aug
74670.0+33970.5009j,17,aug
75165.0+32207.735789j,17,aug
75150.0+27310.33292j,17,aug
75390.0+30367.260161j,17,aug
77415.0+32488.46723j,17,aug
77100.0+33652.840392j,17,aug
76935.0+29327.949945j,17,aug
77280.0+25530.520974j,17,aug
75735.0+33928.76154j,17,aug
74310.0+30416.460204j,17,aug
75090.0+29723.025294j,17,aug
74850.0+32974.667097j,17,aug
75375.0+32227.620499j,17,aug
74745.0+29517.063037j,17,aug
75030.0+34970.25093j,17,aug
74595.0+29316.992508j,17,aug
75405.0+28895.084438j,17,aug
74850.0+25775.684151j,17,aug
76965.0+34781.007916j,17,aug
75585.0+36076.148122j,17,aug
73950.0+26564.879051j,17,aug
73200.0+25431.025127j,17,aug
73755.0+30504.729739j,17,aug
72705.0+27830.152818j,17,aug
73275.0+26015.076219j,17,aug
73440.0+24386.140395j,17,aug
58515.0+21270.749858j,17,aug
24210.0+8040.243344j,17,aug
17640.0+7424.992169j,17,aug
22335.0+10538.867152j,17,aug
21810.0+10094.447839j,17,aug
22335.0+7672.700753j,17,aug
48810.0+23457.774516j,17,aug
81345.0+37880.578582j,17,aug
80760.0+32809.668216j,17,aug
83610.0+39592.893778j,17,aug
82410.0+33859.632588j,17,aug
82950.0+31979.219056j,17,aug
82470.0+28139.151264j,17,aug
81870.0+39364.100574j,17,aug
80790.0+37178.436377j,17,aug
78795.0+26120.910352j,17,aug
71070.0+23913.293499j,17,aug
71790.0+28704.778617j,17,aug
70875.0+29363.736794j,17,aug
71670.0+27713.793215j,17,aug
71100.0+30499.753379j,17,aug
71655.0+32640.766127j,17,aug
71550.0+32551.168349j,17,aug
72945.0+31847.547136j,17,aug
73665.0+34662.591667j,17,aug
73065.0+32812.068675j,17,aug
73680.0+30978.133636j,17,aug
73080.0+27819.981637j,17,aug
71865.0+31752.229837j,17,aug
71115.0+27348.199135j,17,aug
71400.0+32541.478494j,17,aug
70530.0+25738.066299j,17,aug
71010.0+24872.711557j,17,aug
24390.0+11422.508443j,17,aug
18420.0+7447.916249j,17,aug
12060.0+4977.204371j,17,aug
13155.0+6159.490135j,17,aug
12405.0+4363.563133j,17,aug
29895.0+11603.988524j,17,aug
72930.0+25436.038037j,17,aug
73155.0+24999.23422j,17,aug
73530.0+29841.981053j,17,aug
72900.0+32102.53772j,17,aug
73005.0+31852.665954j,17,aug
70815.0+23917.15494j,17,aug
70680.0+31396.337463j,17,aug
79230.0+27102.398056j,17,aug
70740.0+29706.871888j,17,aug
75135.0+34147.720916j,17,aug
70185.0+27316.646325j,17,aug
69825.0+30096.429877j,17,aug
70335.0+33379.993662j,17,aug
70080.0+24481.404222j,17,aug
70665.0+26402.438017j,17,aug
71235.0+33852.152506j,17,aug
73110.0+33763.033853j,17,aug
72735.0+32148.881244j,17,aug
72420.0+33238.189327j,17,aug
77460.0+31711.184671j,17,aug
74730.0+31701.96382j,17,aug
74265.0+32006.60891j,17,aug
73635.0+31957.615849j,17,aug
44340.0+14778.699777j,17,aug
24210.0+10090.389464j,17,aug
15690.0+5336.169764j,17,aug
16365.0+7238.983599j,17,aug
16005.0+6209.504518j,17,aug
16770.0+7215.574429j,17,aug
34350.0+14640.080708j,17,aug
73245.0+32495.739002j,17,aug
74910.0+27223.823183j,17,aug
75615.0+36375.694757j,17,aug
75120.0+31026.230483j,17,aug
76125.0+35826.64921j,17,aug
75660.0+34503.551414j,17,aug
74640.0+26306.210467j,17,aug
74100.0+26551.470996j,17,aug
74790.0+34263.573622j,17,aug
74220.0+29607.334716j,17,aug
74760.0+27302.105166j,17,aug
73995.0+27585.988304j,17,aug
74460.0+25658.326631j,17,aug
75960.0+34605.460201j,17,aug
75210.0+27983.090079j,17,aug
74655.0+30239.835179j,17,aug
76110.0+34243.492436j,17,aug
76695.0+34241.170711j,17,aug
76695.0+29746.345007j,17,aug
75840.0+32051.578516j,17,aug
77070.0+36495.835696j,17,aug
74460.0+34148.528598j,17,aug
73380.0+27051.132385j,17,aug
73830.0+24291.554689j,17,aug
73665.0+32242.046157j,17,aug
36645.0+15111.078379j,17,aug
23160.0+9952.077129j,17,aug
16680.0+6052.383206j,17,aug
16230.0+6368.170292j,17,aug
16785.0+6611.986154j,17,aug
17955.0+7380.469867j,17,aug
34755.0+15751.303213j,17,aug
75285.0+30191.932531j,17,aug
78390.0+36248.29145j,17,aug
77775.0+29296.770006j,17,aug
77895.0+33832.021003j,17,aug
77145.0+36164.309276j,17,aug
76140.0+25071.422206j,17,aug
75210.0+32751.597516j,17,aug
73680.0+27288.699374j,17,aug
72975.0+25274.460434j,17,aug
73155.0+27760.479296j,17,aug
72900.0+27827.339311j,17,aug
73545.0+28300.789488j,17,aug
72780.0+26621.864712j,17,aug
73680.0+33401.938072j,17,aug
73320.0+29671.098589j,17,aug
73920.0+34815.693131j,17,aug
75510.0+35946.970946j,17,aug
75510.0+24940.790427j,17,aug
75360.0+31192.527481j,17,aug
75015.0+25481.592377j,17,aug
74310.0+25045.869744j,17,aug
73245.0+34152.692576j,17,aug
72885.0+25763.771092j,17,aug
73590.0+25961.011323j,17,aug
74640.0+31435.682434j,17,aug
52155.0+25023.718966j,17,aug
26790.0+12436.003854j,17,aug
16140.0+6505.215617j,17,aug
16395.0+7380.577053j,17,aug
15795.0+6713.044129j,17,aug
16395.0+6315.650532j,17,aug
23100.0+10208.912751j,17,aug
71265.0+34033.858514j,17,aug
71745.0+27698.765627j,17,aug
71940.0+23762.344376j,17,aug
85320.0+38739.424118j,17,aug
73935.0+29093.747988j,17,aug
120015.0+50861.300472j,17,aug
154965.0+62249.686913j,17,aug
155400.0+68464.894999j,17,aug
154785.0+70238.995045j,17,aug
85665.0+36690.190392j,17,aug
77385.0+32872.013824j,17,aug
124920.0+46415.002689j,17,aug
117120.0+54897.633075j,17,aug
88770.0+31236.412787j,17,aug
131115.0+52532.326275j,17,aug
96555.0+45108.679465j,17,aug
129090.0+61570.179528j,17,aug
127590.0+45232.887381j,17,aug
91380.0+41630.680967j,17,aug
118110.0+55819.05277j,17,aug
126195.0+52129.556313j,17,aug
80535.0+38186.518265j,17,aug
113760.0+52041.942083j,17,aug
59385.0+22374.880322j,17,aug
30135.0+13396.932711j,17,aug
22395.0+8926.877011j,17,aug
19875.0+9224.473184j,17,aug
19305.0+7506.890063j,17,aug
19710.0+9104.644522j,17,aug
62730.0+22014.930846j,17,aug
75045.0+35544.863909j,17,aug
77895.0+34868.419734j,17,aug
77370.0+26790.642945j,17,aug
77835.0+32436.465719j,17,aug
77220.0+35654.144939j,17,aug
77010.0+25572.776612j,17,aug
75270.0+28992.2885j,17,aug
75780.0+35426.028947j,17,aug
75075.0+35924.978843j,17,aug
75600.0+29104.094041j,17,aug
74955.0+35004.923018j,17,aug
75420.0+26348.3032j,17,aug
75780.0+30181.836395j,17,aug
75135.0+31266.207429j,17,aug
75585.0+29215.877259j,17,aug
74880.0+26586.462439j,17,aug
63300.0+25058.907372j,17,aug
32430.0+12085.515944j,17,aug
24645.0+9359.672285j,17,aug
22305.0+9791.342206j,17,aug
22335.0+10430.660382j,17,aug
21225.0+8387.815715j,17,aug
20040.0+6953.472791j,17,aug
22200.0+9299.951519j,17,aug
65865.0+31529.778896j,17,aug
77805.0+30078.831014j,17,aug
77250.0+26428.042425j,17,aug
77745.0+26484.527524j,17,aug
77400.0+30583.388175j,17,aug
77805.0+30286.846935j,17,aug
77970.0+32746.780122j,17,aug
77370.0+30525.39166j,17,aug
78780.0+36115.91495j,17,aug
78915.0+27107.495406j,17,aug
79485.0+30170.343634j,17,aug
78915.0+27323.254306j,17,aug
79305.0+34406.079672j,17,aug
76905.0+37006.254176j,17,aug
77565.0+37017.996863j,17,aug
77700.0+32630.521084j,17,aug
78090.0+31786.439374j,17,aug
43410.0+17073.140581j,17,aug
30525.0+12611.340488j,17,aug
23745.0+9412.111634j,17,aug
23295.0+9546.683012j,17,aug
23790.0+8067.8038j,17,aug
23175.0+9294.201967j,17,aug
23865.0+10082.74091j,17,aug
77145.0+35854.522464j,17,aug
78870.0+26436.391434j,17,aug
76620.0+34781.396299j,17,aug
76260.0+29058.617616j,17,aug
75765.0+31408.845721j,17,aug
73950.0+29224.397379j,17,aug
75330.0+29956.309327j,17,aug
74415.0+31181.026411j,17,aug
74715.0+25435.897228j,17,aug
74565.0+34915.913806j,17,aug
74730.0+30050.251883j,17,aug
74700.0+32994.997209j,17,aug
73905.0+25105.687313j,17,aug
74430.0+25773.342597j,17,aug
73515.0+26732.798089j,17,aug
63480.0+27835.159814j,17,aug
31365.0+14227.078211j,17,aug
23775.0+8293.158256j,17,aug
21180.0+8207.320796j,17,aug
20085.0+9371.753305j,17,aug
18570.0+7560.833525j,17,aug
18600.0+8922.349387j,17,aug
18900.0+8421.725584j,17,aug
18360.0+8312.474854j,17,aug
70830.0+32102.016041j,17,aug
73320.0+27430.93206j,17,aug
73950.0+34164.603218j,17,aug
73020.0+30417.728239j,17,aug
72540.0+33809.503845j,17,aug
72555.0+24616.875414j,17,aug
73605.0+31254.854011j,17,aug
74385.0+25912.431405j,17,aug
74100.0+26303.186561j,17,aug
75240.0+35268.865543j,17,aug
74685.0+28830.281842j,17,aug
73635.0+30946.563363j,17,aug
72900.0+30612.961817j,17,aug
73395.0+26871.572619j,17,aug
45450.0+20953.201184j,17,aug
27495.0+9665.364471j,17,aug
18600.0+7063.950948j,17,aug
18045.0+5943.521573j,17,aug
18555.0+7053.236159j,17,aug
18075.0+7303.577248j,17,aug
18210.0+8072.249655j,17,aug
19635.0+7480.773167j,17,aug
27930.0+11891.611892j,17,aug
73575.0+29224.430048j,17,aug
75000.0+33899.461728j,17,aug
74490.0+25629.729117j,17,aug
73500.0+34022.549787j,17,aug
72555.0+28640.669191j,17,aug
74505.0+35076.712726j,17,aug
72270.0+27534.728168j,17,aug
70620.0+33068.369522j,17,aug
69270.0+24252.896172j,17,aug
68865.0+28645.809615j,17,aug
66690.0+32292.948065j,17,aug
65520.0+22071.279808j,17,aug
44415.0+14733.80199j,17,aug
19815.0+8486.420744j,17,aug
12495.0+5228.842024j,17,aug
11310.0+5154.220161j,17,aug
11925.0+4989.60293j,17,aug
12075.0+5343.291358j,17,aug
11010.0+4370.759745j,17,aug
10275.0+4775.361112j,17,aug
10035.0+3666.355702j,17,aug
26835.0+11929.856616j,17,aug
63960.0+22760.905813j,17,aug
64920.0+24666.998508j,17,aug
64710.0+21942.497286j,17,aug
65745.0+22833.594431j,17,aug
67260.0+31009.519552j,17,aug
66705.0+24853.590129j,17,aug
67050.0+31245.586758j,17,aug
64695.0+28596.987606j,17,aug
67350.0+30156.956955j,17,aug
66600.0+24213.55733j,17,aug
68115.0+28246.116544j,17,aug
32100.0+11498.790576j,17,aug
19770.0+8936.535945j,17,aug
10470.0+3910.497958j,17,aug
11010.0+4128.894394j,17,aug
10980.0+4087.427676j,17,aug
10425.0+3809.085535j,17,aug
10440.0+3756.934201j,17,aug
9780.0+4313.386213j,17,aug
10275.0+4883.013922j,17,aug
9720.0+3623.604923j,17,aug
61860.0+24268.155015j,17,aug
63555.0+26847.817218j,17,aug
63960.0+23615.710877j,17,aug
64950.0+27428.947576j,17,aug
65880.0+23784.524931j,17,aug
66030.0+27684.101271j,17,aug
65640.0+24101.991642j,17,aug
65940.0+23391.278164j,17,aug
63165.0+25930.416456j,17,aug
63585.0+28613.556748j,17,aug
57645.0+25258.615881j,17,aug
20235.0+7109.557414j,17,aug
13065.0+5553.176523j,17,aug
9795.0+3971.757916j,17,aug
9255.0+4086.518723j,17,aug
9750.0+3908.250263j,17,aug
9840.0+4197.924983j,17,aug
9225.0+3222.302582j,17,aug
10485.0+3587.978253j,17,aug
11265.0+4138.127423j,17,aug
11640.0+4144.257751j,17,aug
11175.0+4093.654448j,17,aug
45255.0+18672.703092j,17,aug
63570.0+29189.850344j,17,aug
63465.0+29813.550489j,17,aug
63075.0+28613.057641j,17,aug
63345.0+28538.891299j,17,aug
63525.0+22547.80917j,17,aug
63075.0+24869.532414j,17,aug
63645.0+28799.729867j,17,aug
63045.0+25893.660115j,17,aug
63330.0+25597.271551j,17,aug
43125.0+20752.628111j,17,aug
20370.0+9576.643542j,17,aug
11535.0+4762.17186j,17,aug
11865.0+4238.419714j,17,aug
11700.0+4068.736778j,17,aug
10665.0+4446.710416j,17,aug
10575.0+4532.000394j,17,aug
8460.0+3675.7741j,17,aug
9720.0+3299.451576j,17,aug
8565.0+4109.736522j,17,aug
8865.0+3455.913483j,17,aug
8325.0+3097.072101j,17,aug
24870.0+10036.073415j,17,aug
61545.0+21823.017788j,17,aug
62040.0+26339.139113j,17,aug
61575.0+26831.678473j,17,aug
62205.0+21761.1504j,17,aug
62775.0+22536.739146j,17,aug
63855.0+27405.026959j,17,aug
63825.0+29169.685957j,17,aug
63375.0+28746.812074j,17,aug
64140.0+22886.141661j,17,aug
28980.0+13297.236342j,17,aug
16140.0+7793.595294j,17,aug
8265.0+3935.101525j,17,aug
8145.0+3045.355606j,17,aug
6375.0+2541.142583j,17,aug
6315.0+2359.47165j,17,aug
6390.0+2245.729511j,17,aug
5835.0+2717.077804j,17,aug
6690.0+2762.639942j,17,aug
5895.0+2625.501001j,17,aug
5775.0+2106.799183j,17,aug
5775.0+1937.205638j,17,aug
7785.0+2575.21499j,17,aug
41025.0+13566.691071j,17,aug
61350.0+24123.032435j,17,aug
61440.0+25649.109985j,17,aug
60735.0+27754.6291j,17,aug
58905.0+24777.63194j,17,aug
59280.0+26748.146389j,17,aug
59085.0+20287.610676j,17,aug
58560.0+23683.156444j,17,aug
59370.0+20122.253134j,17,aug
18285.0+8022.169733j,17,aug
12045.0+4876.179885j,17,aug
5985.0+2705.440151j,17,aug
6765.0+2563.329056j,17,aug
6210.0+2264.173285j,17,aug
8145.0+2757.742348j,17,aug
8325.0+3586.239751j,17,aug
7935.0+2969.143121j,17,aug
8595.0+3342.356957j,17,aug
7200.0+2452.351395j,17,aug
6345.0+2910.300059j,17,aug
5850.0+2334.188919j,17,aug
6345.0+3062.372689j,17,aug
5895.0+2615.842403j,17,aug
55650.0+24603.435189j,17,aug
58215.0+25270.298734j,17,aug
57915.0+27283.581916j,17,aug
58275.0+25003.691836j,17,aug
57630.0+24364.183018j,17,aug
58080.0+20742.191934j,17,aug
59850.0+26164.535383j,17,aug
60300.0+27037.044272j,17,aug
48090.0+18586.879944j,17,aug
17865.0+8459.425028j,17,aug
9375.0+3639.014686j,17,aug
5595.0+2158.811073j,17,aug
5790.0+2112.348687j,17,aug
5340.0+2493.455849j,17,aug
5895.0+2065.934199j,17,aug
6225.0+2712.212471j,17,aug
5340.0+2409.953474j,17,aug
5865.0+2549.592346j,17,aug
5325.0+1765.53265j,17,aug
4785.0+2120.560311j,17,aug
3975.0+1618.937798j,17,aug
4485.0+1821.708814j,17,aug
6030.0+2154.690251j,17,aug
39030.0+16976.893882j,17,aug
58425.0+27338.795613j,17,aug
57810.0+26343.583334j,17,aug
57090.0+20330.032357j,17,aug
55920.0+20224.839821j,17,aug
56625.0+20834.923307j,17,aug
56010.0+22097.704598j,17,aug
56520.0+20581.460859j,17,aug
30105.0+14056.896679j,17,aug
13875.0+5870.575791j,17,aug
4590.0+1516.575108j,17,aug
4035.0+1444.173335j,17,aug
4605.0+2057.610597j,17,aug
4245.0+1488.172776j,17,aug
6960.0+2989.884092j,17,aug
6240.0+2269.026829j,17,aug
6840.0+2679.687092j,17,aug
6945.0+3177.149845j,17,aug
4830.0+1598.070409j,17,aug
4815.0+1728.738736j,17,aug
4305.0+2005.41334j,17,aug
4890.0+1849.591849j,17,aug
4440.0+1468.432227j,17,aug
4800.0+2077.476577j,17,aug
20175.0+9207.149304j,17,aug
54990.0+22758.663655j,17,aug
55620.0+25619.943118j,17,aug
55125.0+19880.210452j,17,aug
56445.0+26857.503269j,17,aug
57330.0+21641.298981j,17,aug
57300.0+23308.151372j,17,aug
56850.0+22618.995948j,17,aug
32190.0+11359.862304j,17,aug
13515.0+5705.497264j,17,aug
3945.0+1403.727902j,17,aug
4455.0+1922.085639j,17,aug
3930.0+1302.418932j,17,aug
4455.0+1603.189042j,17,aug
3915.0+1768.402342j,17,aug
4455.0+1588.384099j,17,aug
4440.0+1735.520675j,17,aug
3915.0+1369.275909j,17,aug
4485.0+1918.526712j,17,aug
5445.0+1876.917423j,17,aug
6285.0+2992.983738j,17,aug
5820.0+2202.264723j,17,aug
6405.0+2697.200938j,17,aug
5415.0+2000.555027j,17,aug
4455.0+1891.736544j,17,aug
28065.0+9512.794825j,17,aug
54465.0+20146.335532j,17,aug
54990.0+25128.028458j,17,aug
54705.0+22797.281341j,17,aug
55230.0+24713.824792j,17,aug
54540.0+21001.697291j,17,aug
55035.0+18846.418074j,17,aug
54630.0+24518.341023j,17,aug
16200.0+6581.358472j,17,aug
12045.0+5294.714187j,17,aug
5730.0+2189.526908j,17,aug
6345.0+2668.647374j,17,aug
5865.0+1980.328753j,17,aug
5400.0+2611.138272j,17,aug
4035.0+1506.913254j,17,aug
4260.0+1931.701164j,17,aug
4470.0+1631.903535j,17,aug
3930.0+1681.795864j,17,aug
6225.0+2635.701887j,17,aug
5745.0+2562.904941j,17,aug
6195.0+2886.415945j,17,aug
5655.0+1947.766269j,17,aug
6300.0+2978.814007j,17,aug
6480.0+3001.869668j,17,aug
8160.0+3477.085612j,17,aug
7965.0+3414.977431j,17,aug
55710.0+21094.534853j,17,aug
58260.0+28192.189649j,17,aug
55695.0+25889.697226j,17,aug
56280.0+26082.695951j,17,aug
55665.0+22750.863068j,17,aug
56205.0+21873.613735j,17,aug
56190.0+27211.684359j,17,aug
32160.0+14175.29711j,17,aug
16395.0+7656.774292j,17,aug
7455.0+3161.400664j,17,aug
8205.0+2746.817613j,17,aug
7635.0+3462.122601j,17,aug
9480.0+4331.341481j,17,aug
9270.0+4042.370659j,17,aug
9840.0+4009.747554j,17,aug
9885.0+4366.480724j,17,aug
8865.0+2993.740178j,17,aug
7920.0+3209.900674j,17,aug
7365.0+3199.659984j,17,aug
7890.0+3205.441135j,17,aug
7380.0+2782.217201j,17,aug
7890.0+3174.969682j,17,aug
7830.0+2909.77975j,17,aug
7365.0+3116.385951j,17,aug
7920.0+3794.032627j,17,aug
55200.0+25001.129697j,17,aug
57825.0+23521.744922j,17,aug
58425.0+23512.581768j,17,aug
59700.0+23770.339478j,17,aug
59745.0+28410.562439j,17,aug
59220.0+27476.106906j,17,aug
59415.0+26306.203262j,17,aug
32385.0+15131.915538j,17,aug
16740.0+5715.036176j,17,aug
7425.0+3518.958622j,17,aug
7935.0+3814.881673j,17,aug
7770.0+2606.930351j,17,aug
7215.0+2928.002475j,17,aug
7695.0+3577.019239j,17,aug
7155.0+3254.163096j,17,aug
7695.0+3582.487187j,17,aug
7155.0+2646.615515j,17,aug
8985.0+3577.038131j,17,aug
9510.0+3994.306921j,17,aug
9030.0+4137.437787j,17,aug
9840.0+4208.80335j,17,aug
8625.0+2967.350382j,17,aug
7650.0+3086.738367j,17,aug
7140.0+3089.505054j,17,aug
7665.0+2704.81679j,17,aug
38925.0+16396.912948j,17,aug
56985.0+26911.254517j,17,aug
57495.0+20015.085917j,17,aug
56985.0+26870.363338j,17,aug
57630.0+24966.277432j,17,aug
56835.0+26856.125211j,17,aug
57450.0+24777.944903j,17,aug
58575.0+21854.141757j,17,aug
20985.0+9909.619671j,17,aug
15015.0+6033.01157j,17,aug
9045.0+3357.896263j,17,aug
9825.0+4136.716489j,17,aug
7650.0+2572.030672j,17,aug
7140.0+2679.688851j,17,aug
7635.0+3221.737606j,17,aug
7410.0+3169.15344j,17,aug
7845.0+2758.95513j,17,aug
7545.0+2725.028398j,17,aug
7590.0+3522.343996j,17,aug
7935.0+3244.480539j,17,aug
7410.0+3003.913631j,17,aug
7605.0+3595.190492j,17,aug
9540.0+4147.714781j,17,aug
9135.0+3665.180956j,17,aug
9705.0+3486.912614j,17,aug
40320.0+14325.395252j,17,aug
58725.0+27927.862785j,17,aug
57510.0+20239.446863j,17,aug
56940.0+25444.894994j,17,aug
57585.0+21288.876572j,17,aug
56955.0+27347.917045j,17,aug
57435.0+25859.254574j,17,aug
51900.0+19095.536605j,17,aug
17880.0+6931.218117j,17,aug
11460.0+4842.864318j,17,aug
7140.0+2786.936864j,17,aug
7665.0+3453.321043j,17,aug
7140.0+3020.262238j,17,aug
9915.0+4462.948432j,17,aug
8955.0+3098.555288j,17,aug
9540.0+4536.762607j,17,aug
9165.0+3871.382924j,17,aug
7920.0+3562.102859j,17,aug
7800.0+3608.249192j,17,aug
7185.0+3302.059425j,17,aug
7635.0+2886.213676j,17,aug
7125.0+2939.225788j,17,aug
7650.0+3094.609077j,17,aug
7200.0+3354.242524j,17,aug
7560.0+3464.035101j,17,aug
7620.0+2835.57415j,17,aug
54960.0+18174.465331j,17,aug
57870.0+26874.594055j,17,aug
57720.0+19469.068732j,17,aug
