grid,id,month
62895.0+29217.892311j,19,june
46065.0+18168.12496j,19,june
17850.0+7453.672402j,19,june
9735.0+4574.157216j,19,june
13800.0+5166.409683j,19,june
14085.0+6106.300064j,19,june
14040.0+5340.858987j,19,june
13530.0+5660.762636j,19,june
13380.0+4679.481389j,19,june
12705.0+5932.256826j,19,june
12435.0+4951.750151j,19,june
12180.0+5888.707504j,19,june
11715.0+4273.666643j,19,june
12225.0+4888.710409j,19,june
12420.0+5566.477058j,19,june
12735.0+5789.462346j,19,june
47310.0+18232.979502j,19,june
56565.0+22021.919077j,19,june
56745.0+22130.961403j,19,june
56580.0+21869.557355j,19,june
56130.0+21119.68232j,19,june
49815.0+23237.36704j,19,june
13305.0+5252.141148j,19,june
6900.0+2715.460399j,19,june
9750.0+4526.597065j,19,june
9780.0+3890.143826j,19,june
10440.0+4110.358889j,19,june
8595.0+3059.153943j,19,june
10485.0+4084.421057j,19,june
10740.0+3789.193631j,19,june
10515.0+4854.278379j,19,june
10515.0+3592.336187j,19,june
9945.0+3889.578357j,19,june
10380.0+4737.153482j,19,june
11490.0+4814.111188j,19,june
11775.0+5511.544985j,19,june
37995.0+15238.200547j,19,june
86085.0+30236.826634j,19,june
93975.0+38348.774591j,19,june
80610.0+32075.526128j,19,june
63240.0+25387.139663j,19,june
56355.0+23441.306838j,19,june
18165.0+8333.462051j,19,june
9030.0+3582.153987j,19,june
13755.0+6031.433248j,19,june
13575.0+5870.438255j,19,june
12810.0+4518.143787j,19,june
11925.0+5604.764845j,19,june
17775.0+7241.820862j,19,june
25170.0+11570.672027j,19,june
26085.0+11470.730434j,19,june
18090.0+7851.162498j,19,june
9585.0+3151.901158j,19,june
10575.0+4663.465964j,19,june
9315.0+4133.393809j,19,june
9315.0+4119.564416j,19,june
18600.0+7961.035371j,19,june
51540.0+22372.990805j,19,june
52950.0+17537.416487j,19,june
54405.0+22725.053895j,19,june
53250.0+24149.880303j,19,june
53055.0+18767.4696j,19,june
30600.0+13549.534219j,19,june
9825.0+3928.590362j,19,june
2790.0+1298.978356j,19,june
5670.0+2230.126411j,19,june
6555.0+3144.276937j,19,june
6135.0+2312.204546j,19,june
5850.0+2739.057697j,19,june
5400.0+2161.319718j,19,june
4560.0+1853.06685j,19,june
6045.0+2414.459494j,19,june
7755.0+2573.911359j,19,june
7950.0+3536.810844j,19,june
7590.0+3215.95833j,19,june
7635.0+2759.729073j,19,june
5325.0+2219.46663j,19,june
47670.0+22148.498519j,19,june
51270.0+21963.847206j,19,june
55020.0+24247.258959j,19,june
52815.0+22460.156556j,19,june
50745.0+20136.963124j,19,june
35040.0+16682.004012j,19,june
9570.0+4460.784454j,19,june
390.0+178.481816j,19,june
8355.0+2881.008153j,19,june
11625.0+5251.399332j,19,june
12375.0+4179.43583j,19,june
12555.0+4464.887495j,19,june
11580.0+4927.802582j,19,june
12345.0+4057.774138j,19,june
12075.0+4032.249839j,19,june
15765.0+7255.741459j,19,june
17580.0+8301.216836j,19,june
10965.0+3808.462175j,19,june
9990.0+4054.693348j,19,june
8235.0+3590.511752j,19,june
35835.0+15863.458134j,19,june
51105.0+20694.406585j,19,june
51030.0+17629.299944j,19,june
52485.0+20849.292925j,19,june
53670.0+18048.071421j,19,june
53655.0+22255.602079j,19,june
13140.0+5465.208042j,19,june
6690.0+2349.8968j,19,june
10140.0+3626.477652j,19,june
9510.0+4083.153752j,19,june
10080.0+4785.139563j,19,june
11370.0+5100.764361j,19,june
12660.0+4221.283383j,19,june
12495.0+5645.376285j,19,june
10665.0+4371.469508j,19,june
8880.0+3322.253752j,19,june
8940.0+3283.15614j,19,june
8760.0+3051.676156j,19,june
8745.0+3450.482338j,19,june
6930.0+2851.29667j,19,june
19515.0+9055.250283j,19,june
41175.0+16226.217096j,19,june
43380.0+14518.411822j,19,june
44595.0+19420.923448j,19,june
57960.0+20862.459631j,19,june
81495.0+29791.857795j,19,june
49410.0+20693.902913j,19,june
33750.0+13979.982544j,19,june
28875.0+13490.319897j,19,june
24870.0+9533.885934j,19,june
19695.0+8383.113494j,19,june
19095.0+8930.594791j,19,june
22530.0+10655.944013j,19,june
24780.0+11952.560733j,19,june
23880.0+11231.897397j,19,june
12630.0+6011.110896j,19,june
5970.0+2339.708549j,19,june
825.0+274.645484j,19,june
-2115.0+892.245782j,19,june
-1050.0+404.135688j,19,june
2835.0+1300.122924j,19,june
43635.0+20072.627019j,19,june
38340.0+12833.806235j,19,june
22425.0+10016.957785j,19,june
25275.0+11228.426561j,19,june
15525.0+7118.118251j,19,june
8865.0+3677.872298j,19,june
-16845.0+7012.185132j,19,june
-3120.0+1253.865884j,19,june
1980.0+683.792408j,19,june
1740.0+735.622709j,19,june
3945.0+1415.267007j,19,june
8925.0+3436.370025j,19,june
21390.0+7844.98299j,19,june
17715.0+6297.162452j,19,june
10500.0+4833.624358j,19,june
10155.0+3691.060388j,19,june
9165.0+4040.30284j,19,june
8100.0+3229.810021j,19,june
6960.0+2753.975928j,19,june
4920.0+1752.990314j,19,june
40635.0+13471.601294j,19,june
47415.0+17213.297589j,19,june
48840.0+17889.163295j,19,june
47940.0+22253.718527j,19,june
41910.0+13800.937892j,19,june
42885.0+16149.34382j,19,june
46755.0+22342.673932j,19,june
47445.0+20005.645543j,19,june
44670.0+20962.272037j,19,june
39885.0+17341.833975j,19,june
46020.0+18370.512402j,19,june
7095.0+2576.963822j,19,june
3660.0+1598.114886j,19,june
5880.0+2234.630852j,19,june
7110.0+2378.946453j,19,june
5985.0+2149.723593j,19,june
4980.0+1709.098304j,19,june
5325.0+2150.802858j,19,june
5835.0+2732.909055j,19,june
4170.0+1807.414877j,19,june
2145.0+867.220696j,19,june
16695.0+5700.048263j,19,june
46725.0+17301.341596j,19,june
43620.0+19775.247092j,19,june
45315.0+16727.130102j,19,june
46260.0+16975.635329j,19,june
46590.0+18802.140559j,19,june
45435.0+18570.386688j,19,june
41805.0+14330.30482j,19,june
28050.0+9878.158445j,19,june
-12585.0+4515.683881j,19,june
-28005.0+13225.038357j,19,june
-23280.0+7892.383861j,19,june
-5550.0+1915.722923j,19,june
-7275.0+2977.93352j,19,june
-22785.0+7654.693232j,19,june
-8085.0+2785.500251j,19,june
-720.0+334.766802j,19,june
-1665.0+620.716108j,19,june
-14040.0+5724.674431j,19,june
-30060.0+12132.295898j,19,june
-15105.0+6250.0575j,19,june
10320.0+4957.20434j,19,june
22005.0+10419.865548j,19,june
46800.0+22393.822823j,19,june
43785.0+19927.863739j,19,june
43815.0+19853.49679j,19,june
47520.0+17595.505957j,19,june
50655.0+24069.307104j,19,june
75420.0+33714.618436j,19,june
61440.0+28974.457195j,19,june
72765.0+30095.817673j,19,june
87765.0+39811.963687j,19,june
58425.0+23225.424118j,19,june
63510.0+29484.872833j,19,june
59850.0+19975.846544j,19,june
40980.0+19073.935746j,19,june
31185.0+13546.41835j,19,june
31170.0+13324.990601j,19,june
28965.0+11453.879521j,19,june
34710.0+16618.07172j,19,june
44910.0+20517.829301j,19,june
22620.0+9531.81332j,19,june
39720.0+16082.649718j,19,june
16425.0+7425.857684j,19,june
7800.0+3241.547596j,19,june
9135.0+4282.318552j,19,june
18555.0+8301.655235j,19,june
41490.0+19554.988764j,19,june
14250.0+6545.066444j,19,june
15210.0+6709.790249j,19,june
14295.0+4802.662917j,19,june
15120.0+7019.222029j,19,june
14565.0+5737.533233j,19,june
14445.0+5193.531674j,19,june
14550.0+6149.990967j,19,june
14595.0+6532.639819j,19,june
14430.0+5160.369777j,19,june
14925.0+5381.231575j,19,june
12915.0+4977.81267j,19,june
16320.0+7512.785624j,19,june
29400.0+10550.453108j,19,june
20775.0+8990.18027j,19,june
4845.0+1723.631579j,19,june
5505.0+2502.756308j,19,june
4650.0+1823.304467j,19,june
6915.0+3206.552745j,19,june
9570.0+3947.571464j,19,june
8460.0+3468.305919j,19,june
9360.0+4302.233093j,19,june
17700.0+7440.573346j,19,june
8700.0+3376.830116j,19,june
7290.0+3112.823046j,19,june
6270.0+2963.677608j,19,june
6060.0+2539.34307j,19,june
12525.0+5474.970614j,19,june
1305.0+534.69156j,19,june
31845.0+14955.803708j,19,june
15015.0+5159.810657j,19,june
3030.0+1359.780692j,19,june
17055.0+5914.71981j,19,june
8730.0+3389.05822j,19,june
4065.0+1506.8257j,19,june
1575.0+671.350863j,19,june
39030.0+17090.825921j,19,june
52380.0+24608.096398j,19,june
59310.0+27859.758265j,19,june
62865.0+26623.944937j,19,june
53430.0+23112.484539j,19,june
51015.0+24501.317659j,19,june
49935.0+22324.295728j,19,june
42285.0+18957.195027j,19,june
42645.0+15841.222139j,19,june
29280.0+11966.296999j,19,june
-5100.0+1948.987183j,19,june
-7980.0+3333.597244j,19,june
-2475.0+1076.00958j,19,june
22305.0+10266.343169j,19,june
28545.0+10239.614353j,19,june
22425.0+10149.073905j,19,june
30015.0+11396.663129j,19,june
8610.0+3679.119786j,19,june
4410.0+1506.689682j,19,june
12975.0+5104.079575j,19,june
6045.0+2558.493258j,19,june
5130.0+2442.703421j,19,june
4410.0+1955.452019j,19,june
7185.0+2654.048304j,19,june
9585.0+3706.803891j,19,june
26955.0+12063.93516j,19,june
39195.0+16353.422922j,19,june
5805.0+1987.017953j,19,june
4320.0+1588.873371j,19,june
11745.0+4455.849593j,19,june
3900.0+1643.501757j,19,june
5805.0+2640.427154j,19,june
14730.0+6228.791238j,19,june
15495.0+5829.51413j,19,june
5970.0+2604.346484j,19,june
-20640.0+7246.011371j,19,june
-43920.0+15876.651347j,19,june
-49875.0+21063.41055j,19,june
-32850.0+13812.04828j,19,june
-45120.0+19542.306217j,19,june
-44745.0+15692.133043j,19,june
-44520.0+18032.330241j,19,june
-44430.0+15087.733282j,19,june
-44625.0+16819.651788j,19,june
-44880.0+18059.239367j,19,june
-45330.0+18963.722099j,19,june
-45495.0+18125.419819j,19,june
-45960.0+19197.122076j,19,june
-46515.0+22001.293895j,19,june
-47595.0+15698.317085j,19,june
-47190.0+15591.679589j,19,june
-48030.0+21864.371625j,19,june
-47790.0+22197.574434j,19,june
-48510.0+17116.564086j,19,june
-49320.0+22120.878911j,19,june
-50835.0+23770.639332j,19,june
-52320.0+17254.832215j,19,june
-52065.0+18859.887421j,19,june
-54315.0+25194.032223j,19,june
-44415.0+21019.475683j,19,june
-36735.0+17393.433841j,19,june
-54690.0+22028.81007j,19,june
-55440.0+25400.017912j,19,june
-56295.0+23790.257018j,19,june
-50355.0+24301.702167j,19,june
-57270.0+23299.753586j,19,june
-57480.0+21187.526397j,19,june
-57180.0+20491.804117j,19,june
-56550.0+18668.033111j,19,june
-29505.0+11433.735802j,19,june
-9600.0+3315.685294j,19,june
-33660.0+14068.940403j,19,june
-13080.0+5927.871264j,19,june
-5820.0+2334.425278j,19,june
-2445.0+1029.967986j,19,june
-4560.0+1725.598881j,19,june
-8610.0+3555.923095j,19,june
-22620.0+10346.353945j,19,june
-19065.0+8047.641016j,19,june
-54315.0+21918.808273j,19,june
-46290.0+16991.111027j,19,june
-51660.0+24923.916876j,19,june
-42600.0+19245.627834j,19,june
-1275.0+597.139436j,19,june
-1980.0+778.867792j,19,june
-6570.0+2272.229903j,19,june
-9135.0+4103.114109j,19,june
-8565.0+3626.021402j,19,june
-28380.0+13638.01124j,19,june
-10425.0+4627.172886j,19,june
-30570.0+12165.016659j,19,june
-59340.0+20711.572388j,19,june
-42825.0+17157.960098j,19,june
23775.0+9530.241448j,19,june
42120.0+14135.534994j,19,june
8595.0+3793.129712j,19,june
43365.0+14297.481238j,19,june
4590.0+1989.037409j,19,june
-25770.0+9873.815745j,19,june
-36075.0+12358.335752j,19,june
-35340.0+17020.778587j,19,june
-15780.0+6801.642719j,19,june
-8205.0+3357.38014j,19,june
-6690.0+3205.106565j,19,june
-7110.0+3127.932266j,19,june
-8625.0+3408.204826j,19,june
-11070.0+4383.419436j,19,june
-15195.0+6537.938813j,19,june
-29565.0+11110.232987j,19,june
-25020.0+9381.507408j,19,june
-11655.0+5207.835386j,19,june
-10260.0+3502.167032j,19,june
-10770.0+5055.573477j,19,june
27870.0+13378.439457j,19,june
30570.0+13512.360423j,19,june
24780.0+8413.232214j,19,june
-10305.0+3845.79167j,19,june
-3270.0+1300.72349j,19,june
-13860.0+6381.028236j,19,june
-32640.0+13984.489339j,19,june
-29385.0+13984.10016j,19,june
-24045.0+8244.923007j,19,june
-23445.0+10449.797428j,19,june
-22110.0+7745.134278j,19,june
-24990.0+10223.2246j,19,june
-48330.0+21308.50246j,19,june
-36900.0+17594.829308j,19,june
-21705.0+8463.528814j,19,june
-19470.0+8852.678224j,19,june
-19785.0+6562.568564j,19,june
-24855.0+9986.739503j,19,june
-40830.0+18141.650977j,19,june
-32280.0+11315.861549j,19,june
-22290.0+9174.348756j,19,june
17175.0+6892.306381j,19,june
8790.0+3395.937813j,19,june
-11895.0+3993.524249j,19,june
-7005.0+3113.593888j,19,june
-3930.0+1526.272157j,19,june
-1380.0+626.65223j,19,june
390.0+155.26364j,19,june
825.0+309.668424j,19,june
1185.0+433.954002j,19,june
1785.0+691.188901j,19,june
1980.0+858.549644j,19,june
1545.0+624.403763j,19,june
1725.0+800.205718j,19,june
-45360.0+14992.146401j,19,june
-53130.0+21320.055061j,19,june
-50175.0+17198.506592j,19,june
-50295.0+22319.527463j,19,june
-50250.0+22250.914774j,19,june
-50325.0+20440.245126j,19,june
-50265.0+20231.977287j,19,june
-50640.0+22315.016453j,19,june
-50655.0+18052.446286j,19,june
-50025.0+23549.673531j,19,june
-50190.0+23197.347112j,19,june
-50205.0+23124.101337j,19,june
-50640.0+23809.987809j,19,june
-51465.0+21904.280412j,19,june
-51420.0+23262.783071j,19,june
-51630.0+24274.737943j,19,june
-51540.0+17386.133248j,19,june
-51225.0+22526.377584j,19,june
-51645.0+17134.068786j,19,june
-38100.0+17205.09934j,19,june
660.0+264.921508j,19,june
-60.0+26.680223j,19,june
-1020.0+479.685422j,19,june
-915.0+352.262548j,19,june
-1470.0+498.189489j,19,june
-1080.0+512.327365j,19,june
10185.0+4676.890056j,19,june
50085.0+20963.371607j,19,june
27885.0+12998.672998j,19,june
29880.0+14217.497121j,19,june
20745.0+9020.650226j,19,june
41895.0+19621.030631j,19,june
46575.0+19740.201458j,19,june
48645.0+21403.936809j,19,june
47310.0+18632.634881j,19,june
21975.0+10389.473815j,19,june
46560.0+18950.394539j,19,june
50265.0+17186.090181j,19,june
46575.0+17562.82733j,19,june
11145.0+4344.331336j,19,june
38835.0+18129.059604j,19,june
59625.0+24887.237829j,19,june
61680.0+22957.109831j,19,june
61890.0+23639.253182j,19,june
62160.0+26833.570681j,19,june
62460.0+29783.319995j,19,june
65340.0+31397.811202j,19,june
71325.0+26533.792083j,19,june
63870.0+24632.852525j,19,june
56010.0+19986.034491j,19,june
54105.0+18548.744358j,19,june
53460.0+23677.295015j,19,june
52905.0+21173.227856j,19,june
52155.0+24790.260976j,19,june
51285.0+23588.771231j,19,june
50040.0+21388.841319j,19,june
43095.0+18821.908113j,19,june
5205.0+2463.481367j,19,june
-22575.0+10094.353068j,19,june
-39030.0+15211.181733j,19,june
-64635.0+25581.247511j,19,june
-59970.0+24978.75495j,19,june
-48075.0+18350.416787j,19,june
-30270.0+11844.235168j,19,june
-35925.0+16205.173846j,19,june
-43905.0+17273.898407j,19,june
-60765.0+20618.772566j,19,june
-18675.0+8936.178595j,19,june
-11715.0+4452.708511j,19,june
-2640.0+1128.576554j,19,june
-30135.0+12614.828806j,19,june
-39690.0+14346.168626j,19,june
1065.0+350.317082j,19,june
-4965.0+1685.420864j,19,june
-4950.0+1877.091934j,19,june
23145.0+10502.265273j,19,june
51375.0+23562.404781j,19,june
52245.0+23636.988176j,19,june
52935.0+17512.405623j,19,june
63090.0+21375.846549j,19,june
67770.0+32685.177081j,19,june
68805.0+33270.261207j,19,june
69600.0+25122.278191j,19,june
70845.0+30758.301679j,19,june
65520.0+27929.623918j,19,june
65430.0+30179.788423j,19,june
72735.0+27510.966218j,19,june
73755.0+26908.838665j,19,june
74535.0+36024.806781j,19,june
75300.0+28907.862089j,19,june
72090.0+24102.704021j,19,june
64860.0+22154.398996j,19,june
75360.0+33802.400226j,19,june
74325.0+25873.28604j,19,june
73770.0+26290.16501j,19,june
72855.0+28296.819773j,19,june
71205.0+29319.799615j,19,june
58800.0+24322.673858j,19,june
67470.0+25810.483971j,19,june
56490.0+18994.589573j,19,june
21645.0+10320.816485j,19,june
22125.0+8509.408547j,19,june
30135.0+14350.530778j,19,june
13845.0+5919.52278j,19,june
12645.0+4613.426343j,19,june
17490.0+8296.526628j,19,june
17370.0+7729.978669j,19,june
16530.0+7855.033676j,19,june
14865.0+7065.320349j,19,june
5550.0+2620.265927j,19,june
-10800.0+4350.544428j,19,june
-1185.0+393.051735j,19,june
5295.0+2176.340887j,19,june
4995.0+1756.644292j,19,june
20325.0+7589.108888j,19,june
25485.0+11197.963727j,19,june
3075.0+1079.825139j,19,june
15885.0+6410.937991j,19,june
29775.0+11092.497284j,19,june
60750.0+26771.113945j,19,june
41370.0+17798.706599j,19,june
65340.0+29268.923405j,19,june
20985.0+8746.015291j,19,june
13320.0+5161.401678j,19,june
11985.0+5415.846128j,19,june
8145.0+3495.303149j,19,june
7545.0+2519.397532j,19,june
14070.0+6626.334769j,19,june
48825.0+18800.999646j,19,june
5055.0+1745.802094j,19,june
2070.0+869.652193j,19,june
18915.0+9049.869358j,19,june
7050.0+2423.10357j,19,june
4740.0+1963.251563j,19,june
3855.0+1417.146792j,19,june
11205.0+4898.046878j,19,june
27675.0+9935.847319j,19,june
615.0+223.007428j,19,june
44655.0+18057.744303j,19,june
27330.0+10436.420445j,19,june
22530.0+10895.397772j,19,june
17565.0+6528.621472j,19,june
-34650.0+16549.167451j,19,june
-28035.0+9660.90174j,19,june
-14100.0+5802.423857j,19,june
-19965.0+8197.133384j,19,june
-13470.0+5580.512961j,19,june
-24840.0+9686.112265j,19,june
-26805.0+12814.449024j,19,june
-5220.0+2147.995816j,19,june
29145.0+10393.993359j,19,june
10635.0+4605.915562j,19,june
6015.0+1988.878882j,19,june
10680.0+3609.468484j,19,june
5580.0+2603.896742j,19,june
19665.0+8562.609394j,19,june
8370.0+3742.03659j,19,june
11085.0+4145.929738j,19,june
14400.0+5338.626351j,19,june
28545.0+11797.339881j,19,june
25650.0+8649.198936j,19,june
18255.0+8493.110248j,19,june
19050.0+7060.17154j,19,june
18810.0+7733.501997j,19,june
16365.0+7048.778735j,19,june
15960.0+6201.081725j,19,june
14955.0+6641.587963j,19,june
14340.0+5864.433647j,19,june
13395.0+4441.375914j,19,june
11340.0+5480.915369j,19,june
12990.0+6274.441967j,19,june
11250.0+5122.512719j,19,june
11295.0+4539.555556j,19,june
16710.0+7932.146774j,19,june
49140.0+21178.832551j,19,june
54360.0+20703.666929j,19,june
57345.0+24375.866961j,19,june
65640.0+31515.40598j,19,june
71700.0+29332.348989j,19,june
70665.0+32626.766484j,19,june
43185.0+17583.487848j,19,june
1365.0+555.605643j,19,june
14745.0+6299.746368j,19,june
-15525.0+5409.407654j,19,june
-8625.0+3594.696624j,19,june
-9900.0+3708.841857j,19,june
-2835.0+1021.382051j,19,june
23895.0+8283.197768j,19,june
36930.0+16162.221241j,19,june
20880.0+8170.522424j,19,june
31395.0+10326.98145j,19,june
33375.0+11156.854403j,19,june
33690.0+11240.365252j,19,june
33495.0+12015.46624j,19,june
33630.0+15550.987658j,19,june
23325.0+7980.944152j,19,june
29445.0+13812.778966j,19,june
35100.0+14738.37081j,19,june
35790.0+14837.744393j,19,june
38880.0+17621.911121j,19,june
49335.0+16259.080282j,19,june
62445.0+23843.86108j,19,june
62355.0+25038.64437j,19,june
69255.0+26479.955759j,19,june
69300.0+27607.723389j,19,june
70230.0+26739.680595j,19,june
69330.0+32379.504419j,19,june
69135.0+30983.844194j,19,june
36150.0+12015.169494j,19,june
43545.0+18781.853409j,19,june
60285.0+24292.361659j,19,june
44460.0+15954.415244j,19,june
44835.0+21665.315233j,19,june
44940.0+20126.469482j,19,june
35100.0+13059.753045j,19,june
44895.0+17679.827598j,19,june
45825.0+20838.275296j,19,june
4455.0+1658.358779j,19,june
4275.0+1723.932063j,19,june
315.0+119.374222j,19,june
-12060.0+4742.747497j,19,june
-7650.0+3120.811894j,19,june
-2415.0+1152.131302j,19,june
38955.0+13951.559375j,19,june
35655.0+12294.833026j,19,june
35340.0+14958.928838j,19,june
35265.0+14758.173344j,19,june
36675.0+16478.653906j,19,june
36555.0+13921.096875j,19,june
36600.0+16297.876j,19,june
34575.0+12703.828738j,19,june
36330.0+14200.696133j,19,june
92625.0+31163.713758j,19,june
90960.0+33761.653964j,19,june
91065.0+35270.243212j,19,june
92130.0+37958.958187j,19,june
93045.0+39401.270207j,19,june
69465.0+24464.05427j,19,june
36960.0+16725.261507j,19,june
39315.0+17361.910246j,19,june
48735.0+17112.204091j,19,june
88200.0+37787.123657j,19,june
70470.0+33241.508522j,19,june
36990.0+15655.867782j,19,june
42975.0+14901.221965j,19,june
50820.0+21625.91425j,19,june
64785.0+29496.557048j,19,june
85140.0+31890.401875j,19,june
73455.0+34880.124411j,19,june
41955.0+16972.5601j,19,june
39420.0+14449.734183j,19,june
44295.0+16896.407984j,19,june
38280.0+16410.749819j,19,june
50385.0+24198.380481j,19,june
38985.0+15409.14646j,19,june
20595.0+9316.869936j,19,june
19860.0+8402.239501j,19,june
13365.0+6415.226086j,19,june
54630.0+26029.097314j,19,june
115260.0+52337.804449j,19,june
79950.0+30528.890508j,19,june
64410.0+22774.81558j,19,june
70560.0+29322.033259j,19,june
67935.0+25543.484565j,19,june
97440.0+42547.185598j,19,june
74370.0+26191.785947j,19,june
98805.0+42137.057912j,19,june
57315.0+24044.217009j,19,june
49260.0+22270.824839j,19,june
41160.0+14703.318414j,19,june
42450.0+15272.126042j,19,june
82410.0+31319.475564j,19,june
67740.0+30939.700918j,19,june
52080.0+17360.708734j,19,june
59790.0+24220.541042j,19,june
94995.0+39867.660226j,19,june
109830.0+47031.27718j,19,june
81885.0+33665.264484j,19,june
54315.0+20222.417392j,19,june
48450.0+19494.820245j,19,june
60075.0+25801.22344j,19,june
59355.0+28089.896625j,19,june
102840.0+38506.047221j,19,june
85410.0+35209.255912j,19,june
62415.0+25343.219615j,19,june
56955.0+20673.822467j,19,june
48585.0+19556.983212j,19,june
90870.0+38029.95925j,19,june
43830.0+17246.916838j,19,june
21060.0+9986.637243j,19,june
46815.0+22644.413584j,19,june
47940.0+18389.60447j,19,june
66315.0+23150.31201j,19,june
99660.0+38866.347586j,19,june
95730.0+42225.534629j,19,june
101880.0+35735.607678j,19,june
113910.0+49811.718988j,19,june
115200.0+38011.758283j,19,june
141390.0+65103.088345j,19,june
157335.0+69165.476912j,19,june
114225.0+38244.311673j,19,june
110400.0+42801.377493j,19,june
101115.0+48464.512774j,19,june
101610.0+41763.585942j,19,june
134325.0+60394.188905j,19,june
141870.0+49814.562488j,19,june
103590.0+41134.600149j,19,june
104820.0+42606.630362j,19,june
105225.0+42258.545599j,19,june
106935.0+37729.378749j,19,june
150900.0+72230.068384j,19,june
145440.0+69744.492712j,19,june
106065.0+45635.014927j,19,june
106365.0+51080.953611j,19,june
106335.0+47178.613648j,19,june
106500.0+45639.711653j,19,june
145950.0+69445.77743j,19,june
140295.0+56113.460653j,19,june
107100.0+45675.318347j,19,june
131340.0+51346.192265j,19,june
150195.0+55729.699601j,19,june
125265.0+48246.314539j,19,june
107280.0+47003.817119j,19,june
107580.0+47758.013204j,19,june
107880.0+35709.53146j,19,june
139095.0+62339.58546j,19,june
149400.0+56973.069145j,19,june
132270.0+55885.75695j,19,june
120990.0+49953.50655j,19,june
120390.0+55740.718663j,19,june
116535.0+47572.238033j,19,june
126015.0+55386.876346j,19,june
143205.0+61487.931309j,19,june
110100.0+44050.169419j,19,june
110070.0+40421.785158j,19,june
110400.0+52095.295088j,19,june
110430.0+48791.898655j,19,june
128415.0+56176.878151j,19,june
154200.0+70083.564308j,19,june
123165.0+57364.390401j,19,june
111360.0+46773.923254j,19,june
111540.0+53658.113833j,19,june
132330.0+61659.743987j,19,june
140175.0+57599.790945j,19,june
173430.0+75341.624128j,19,june
154410.0+59606.72905j,19,june
113775.0+45046.80038j,19,june
110190.0+49426.035812j,19,june
106380.0+36049.545425j,19,june
102480.0+41450.365184j,19,june
134775.0+52190.794609j,19,june
131085.0+52882.312975j,19,june
120585.0+46924.570346j,19,june
119160.0+45672.9878j,19,june
116625.0+41918.117068j,19,june
110820.0+48284.9218j,19,june
93345.0+36076.35224j,19,june
130815.0+56970.434428j,19,june
109365.0+44196.907964j,19,june
83700.0+29255.861418j,19,june
67470.0+29292.685834j,19,june
67020.0+30287.257776j,19,june
67245.0+27924.424776j,19,june
67395.0+22198.684248j,19,june
67215.0+29523.582715j,19,june
67965.0+24388.031119j,19,june
70605.0+28403.801015j,19,june
69645.0+32614.541112j,19,june
68535.0+30238.263461j,19,june
68520.0+28465.752678j,19,june
68535.0+33024.38576j,19,june
70560.0+24471.429971j,19,june
72555.0+34798.872294j,19,june
72615.0+26582.230217j,19,june
72645.0+24944.074562j,19,june
72645.0+32874.160715j,19,june
72765.0+24776.919154j,19,june
72765.0+30375.252164j,19,june
99870.0+35757.495127j,19,june
107280.0+44174.718894j,19,june
97020.0+43995.477416j,19,june
94875.0+40844.442683j,19,june
73815.0+31418.933629j,19,june
69180.0+25872.021867j,19,june
80430.0+35679.8188j,19,june
92805.0+40911.673754j,19,june
92595.0+33141.555944j,19,june
80550.0+29955.565998j,19,june
68190.0+32858.050472j,19,june
68085.0+28270.521761j,19,june
67905.0+24736.178427j,19,june
67800.0+23852.993206j,19,june
67980.0+25219.784394j,19,june
67755.0+32519.531477j,19,june
67890.0+28886.955978j,19,june
67620.0+31476.947227j,19,june
67620.0+30051.013691j,19,june
67485.0+24217.621958j,19,june
67575.0+29285.924553j,19,june
67500.0+23922.235311j,19,june
67590.0+25533.141229j,19,june
67140.0+32383.157736j,19,june
66960.0+24668.224872j,19,june
66900.0+27589.569729j,19,june
67020.0+26452.36859j,19,june
66975.0+28912.954971j,19,june
66930.0+31265.059258j,19,june
66975.0+29660.661984j,19,june
66945.0+25528.463396j,19,june
66915.0+25597.189611j,19,june
66930.0+28751.14134j,19,june
67080.0+22279.192097j,19,june
66990.0+32091.987731j,19,june
66960.0+28411.632026j,19,june
66855.0+23936.837316j,19,june
66915.0+24968.509511j,19,june
67020.0+28731.712157j,19,june
66765.0+29877.920279j,19,june
66615.0+25596.315139j,19,june
66675.0+23365.250107j,19,june
66690.0+23154.815941j,19,june
66705.0+29518.524263j,19,june
66555.0+28928.76305j,19,june
67320.0+31075.252748j,19,june
67380.0+30801.976339j,19,june
68640.0+33159.765747j,19,june
67755.0+30044.96091j,19,june
67305.0+32181.573356j,19,june
67380.0+27695.145079j,19,june
67425.0+27765.78066j,19,june
67395.0+25730.195025j,19,june
67230.0+27184.218063j,19,june
67155.0+31567.503466j,19,june
74865.0+32283.650789j,19,june
78930.0+29686.58476j,19,june
68745.0+27083.994469j,19,june
67380.0+24764.114876j,19,june
67350.0+31133.873952j,19,june
67290.0+30022.980262j,19,june
67980.0+26452.466942j,19,june
67575.0+31764.980604j,19,june
67005.0+30621.985237j,19,june
67695.0+30779.540592j,19,june
67830.0+27157.621869j,19,june
67770.0+25207.240622j,19,june
69435.0+30599.499822j,19,june
70005.0+33896.635942j,19,june
70020.0+25485.412529j,19,june
70020.0+32878.031988j,19,june
70170.0+30431.069131j,19,june
70020.0+25457.023599j,19,june
69705.0+32353.363842j,19,june
69630.0+30498.890792j,19,june
69540.0+26574.435784j,19,june
69660.0+29900.964708j,19,june
69600.0+32555.105951j,19,june
69555.0+24073.316824j,19,june
