grid,id,month
32940.0+15949.152967j,16,june
32445.0+12266.851572j,16,june
32070.0+10780.944264j,16,june
31470.0+13538.281598j,16,june
31290.0+10889.665585j,16,june
30825.0+11243.408521j,16,june
30105.0+13290.052479j,16,june
29565.0+11366.753982j,16,june
28995.0+12818.897314j,16,june
28785.0+13050.837051j,16,june
29565.0+14107.537693j,16,june
29625.0+12688.06163j,16,june
22320.0+9152.673507j,16,june
-3540.0+1515.163191j,16,june
-9255.0+3503.472517j,16,june
-11610.0+4004.035142j,16,june
-12450.0+4819.366501j,16,june
-13695.0+5828.70588j,16,june
-16575.0+5810.394506j,16,june
-16125.0+6926.299562j,16,june
-16815.0+5850.731693j,16,june
-24510.0+8519.273915j,16,june
-35850.0+15178.397269j,16,june
-16335.0+7737.106925j,16,june
-13800.0+4993.907359j,16,june
-12510.0+4188.457466j,16,june
-11460.0+3780.660304j,16,june
-10680.0+4752.463996j,16,june
-10290.0+4633.040788j,16,june
-10335.0+3959.844933j,16,june
-10710.0+3727.805051j,16,june
-10995.0+5288.231045j,16,june
-11085.0+4608.409073j,16,june
-10860.0+5006.258392j,16,june
-9990.0+4287.526374j,16,june
-8850.0+3318.539919j,16,june
-8355.0+3292.3158j,16,june
-8220.0+3603.741344j,16,june
-8505.0+4046.249997j,16,june
-9480.0+3639.991486j,16,june
-10605.0+3732.343315j,16,june
-12075.0+4936.512833j,16,june
-13740.0+5441.022761j,16,june
-16845.0+6683.891008j,16,june
-20310.0+7046.345974j,16,june
-20100.0+9601.450245j,16,june
-18270.0+6008.721525j,16,june
-15675.0+5916.528364j,16,june
-13980.0+4853.255163j,16,june
-13950.0+5333.211254j,16,june
-13095.0+5512.276801j,16,june
-12660.0+5406.558745j,16,june
-21195.0+9211.929629j,16,june
-21855.0+8543.1637j,16,june
-13710.0+5569.784082j,16,june
-11595.0+4692.106134j,16,june
-11055.0+5210.226478j,16,june
-11040.0+5265.922363j,16,june
-11280.0+5189.782804j,16,june
-11565.0+5451.498646j,16,june
-12090.0+4410.371309j,16,june
-12465.0+5415.941367j,16,june
-12810.0+5130.298128j,16,june
-13365.0+4788.109189j,16,june
-14130.0+5110.55367j,16,june
-14880.0+6368.904895j,16,june
-15525.0+5621.025017j,16,june
-15765.0+6077.932981j,16,june
-16095.0+7538.501377j,16,june
-16635.0+7818.224734j,16,june
-18585.0+7896.718159j,16,june
-17925.0+7692.351568j,16,june
-18285.0+7168.265386j,16,june
-18990.0+7183.55126j,16,june
-19515.0+8643.074568j,16,june
-20880.0+9105.890552j,16,june
-21090.0+8696.584901j,16,june
-21390.0+7720.135511j,16,june
-21960.0+9914.909826j,16,june
-22230.0+10037.351538j,16,june
-24855.0+8594.349169j,16,june
-27120.0+10426.105613j,16,june
-21015.0+10125.748109j,16,june
-20130.0+9622.076081j,16,june
-19320.0+8756.322493j,16,june
-18900.0+8702.142547j,16,june
-18915.0+8663.748368j,16,june
-19380.0+8268.957647j,16,june
-20385.0+8389.024982j,16,june
-21375.0+7116.43506j,16,june
-23205.0+7994.435379j,16,june
-25380.0+9004.548728j,16,june
-22785.0+10189.253827j,16,june
-21765.0+9443.266141j,16,june
-21360.0+10269.453564j,16,june
-22470.0+10810.507307j,16,june
-20910.0+8212.443251j,16,june
-21180.0+7272.930362j,16,june
-22290.0+10421.227373j,16,june
-22650.0+9944.95112j,16,june
-21855.0+7954.206228j,16,june
-19800.0+8602.740502j,16,june
-20760.0+7445.367175j,16,june
-26805.0+11388.704968j,16,june
-45150.0+16145.899799j,16,june
-53040.0+20187.403539j,16,june
-23460.0+8212.041929j,16,june
-4845.0+2000.952207j,16,june
-3045.0+1253.208662j,16,june
54720.0+21755.14893j,16,june
57720.0+25276.822745j,16,june
58890.0+22663.870843j,16,june
60825.0+23939.871625j,16,june
60135.0+23319.957095j,16,june
59115.0+20489.152479j,16,june
7770.0+3480.398633j,16,june
1830.0+704.724319j,16,june
6015.0+2424.597233j,16,june
56925.0+21465.230625j,16,june
52470.0+22064.38263j,16,june
7935.0+2688.204533j,16,june
3270.0+1167.779407j,16,june
38415.0+13598.755687j,16,june
64425.0+30564.669487j,16,june
35685.0+11983.22756j,16,june
3165.0+1381.941071j,16,june
-585.0+255.961711j,16,june
40830.0+15314.634022j,16,june
32835.0+12027.594069j,16,june
-1665.0+635.034973j,16,june
-2910.0+1354.588489j,16,june
-4170.0+1713.226011j,16,june
23025.0+9492.370814j,16,june
40020.0+17514.863628j,16,june
585.0+255.592377j,16,june
-2355.0+1118.222356j,16,june
-1800.0+622.955806j,16,june
-2745.0+983.040079j,16,june
32475.0+15129.607956j,16,june
40125.0+15787.017931j,16,june
-570.0+226.808011j,16,june
-195.0+85.672396j,16,june
-45.0+16.674226j,16,june
10935.0+4606.514284j,16,june
14460.0+4790.682019j,16,june
6450.0+3083.262288j,16,june
1770.0+679.598865j,16,june
13050.0+4593.003977j,16,june
26370.0+11214.636066j,16,june
975.0+392.882498j,16,june
-1980.0+898.619797j,16,june
450.0+186.312347j,16,june
21930.0+8334.798836j,16,june
33630.0+13203.773792j,16,june
35100.0+13791.000942j,16,june
34605.0+14048.831537j,16,june
28395.0+10797.086638j,16,june
36105.0+12395.3673j,16,june
26715.0+12856.6478j,16,june
9795.0+3867.219682j,16,june
-2340.0+1074.866391j,16,june
840.0+341.314324j,16,june
24255.0+11598.971645j,16,june
6825.0+2896.69223j,16,june
4350.0+1473.024291j,16,june
34395.0+15052.659582j,16,june
20550.0+8602.229338j,16,june
-20370.0+8212.853448j,16,june
-39795.0+13336.136354j,16,june
-37635.0+15288.501744j,16,june
-35880.0+14071.652813j,16,june
-35580.0+12088.563789j,16,june
-35280.0+16665.71486j,16,june
-37200.0+17286.799684j,16,june
-38715.0+15244.53229j,16,june
-39090.0+17514.678177j,16,june
-39300.0+16218.035243j,16,june
-39165.0+15462.135793j,16,june
-40950.0+18293.877001j,16,june
-40755.0+16489.164316j,16,june
-32490.0+12701.211981j,16,june
-19230.0+8783.501973j,16,june
23190.0+10991.702992j,16,june
11640.0+4874.313571j,16,june
24210.0+9767.618172j,16,june
15450.0+5112.121941j,16,june
8085.0+3591.136935j,16,june
3195.0+1514.490773j,16,june
3090.0+1454.108734j,16,june
3480.0+1349.803938j,16,june
3030.0+1405.683383j,16,june
3480.0+1629.00214j,16,june
2895.0+1271.12754j,16,june
3600.0+1499.31673j,16,june
2820.0+997.039202j,16,june
1920.0+871.074285j,16,june
1440.0+525.263618j,16,june
37785.0+14200.902652j,16,june
39210.0+17421.699177j,16,june
1425.0+550.970042j,16,june
-2055.0+804.327372j,16,june
-765.0+349.849385j,16,june
2100.0+968.031259j,16,june
19740.0+8473.976323j,16,june
-2925.0+1288.226347j,16,june
-3330.0+1191.778034j,16,june
375.0+142.214566j,16,june
29070.0+11602.172593j,16,june
36615.0+17674.90862j,16,june
28890.0+10013.445085j,16,june
15375.0+6758.871744j,16,june
-6030.0+2757.291041j,16,june
-7950.0+3617.524208j,16,june
21750.0+10055.508312j,16,june
29655.0+14323.226753j,16,june
31275.0+13490.696136j,16,june
30165.0+14209.883445j,16,june
30540.0+13016.316355j,16,june
31095.0+12241.814046j,16,june
31350.0+13242.036803j,16,june
32355.0+14193.048976j,16,june
33630.0+13113.323488j,16,june
36090.0+14322.573826j,16,june
36600.0+15823.479162j,16,june
36270.0+13235.442816j,16,june
31725.0+14862.250711j,16,june
33780.0+12603.350696j,16,june
34605.0+11374.937285j,16,june
13440.0+4669.67799j,16,june
-3495.0+1688.544702j,16,june
-14025.0+5839.143972j,16,june
-44490.0+19446.208469j,16,june
-51315.0+22724.011457j,16,june
-31245.0+12925.573523j,16,june
-27360.0+12579.212856j,16,june
-24480.0+10791.70793j,16,june
-23835.0+9027.626398j,16,june
-30465.0+11594.100442j,16,june
-32895.0+15724.58161j,16,june
-18480.0+6299.61606j,16,june
-39690.0+17460.040347j,16,june
-28530.0+12225.326179j,16,june
-25110.0+8418.138601j,16,june
-12360.0+5272.444348j,16,june
-11475.0+4654.785439j,16,june
-19575.0+8810.086039j,16,june
-47835.0+21785.404149j,16,june
-29820.0+13477.873834j,16,june
-17460.0+8047.745707j,16,june
-14715.0+6944.960393j,16,june
-15075.0+5281.950111j,16,june
-12165.0+4151.322069j,16,june
-13365.0+6321.00245j,16,june
-12945.0+5124.297886j,16,june
-16470.0+5735.155505j,16,june
-19605.0+9045.331881j,16,june
-30735.0+11002.131095j,16,june
-16575.0+6999.48028j,16,june
-10710.0+4161.051682j,16,june
-9780.0+3537.82677j,16,june
-9735.0+3646.533442j,16,june
-10125.0+4227.891844j,16,june
-12465.0+4191.909193j,16,june
17280.0+7114.150989j,16,june
34800.0+14013.564041j,16,june
35835.0+12523.881046j,16,june
36495.0+17233.797948j,16,june
37170.0+12308.573838j,16,june
37380.0+15660.253531j,16,june
37455.0+12746.105488j,16,june
37665.0+17996.209158j,16,june
37650.0+13854.951432j,16,june
37815.0+15017.475846j,16,june
38025.0+12883.344157j,16,june
33750.0+11785.286729j,16,june
34710.0+15611.66138j,16,june
37500.0+13698.707692j,16,june
37725.0+17723.94833j,16,june
37890.0+15211.988219j,16,june
37665.0+13828.357j,16,june
37065.0+14687.020576j,16,june
35955.0+16423.421871j,16,june
35370.0+11663.269716j,16,june
35250.0+14541.542445j,16,june
36180.0+15229.484177j,16,june
35370.0+13544.414134j,16,june
34545.0+12069.136389j,16,june
33855.0+11629.026359j,16,june
32625.0+14831.183727j,16,june
27720.0+9249.051106j,16,june
30390.0+11274.106852j,16,june
31410.0+13915.369337j,16,june
14520.0+5374.353185j,16,june
22950.0+9569.184134j,16,june
11235.0+5397.153919j,16,june
14250.0+6700.621739j,16,june
36270.0+13467.627277j,16,june
41310.0+15168.152624j,16,june
41805.0+15038.374421j,16,june
37920.0+15539.341271j,16,june
30705.0+12336.318002j,16,june
5085.0+2105.050679j,16,june
18075.0+7311.964282j,16,june
13395.0+6183.448796j,16,june
24990.0+9323.062172j,16,june
43755.0+18826.071549j,16,june
42660.0+17551.79809j,16,june
43365.0+14285.298599j,16,june
39135.0+15679.595544j,16,june
31545.0+14717.431829j,16,june
32835.0+12503.846549j,16,june
23070.0+9122.534926j,16,june
14970.0+7112.632435j,16,june
31530.0+11154.738863j,16,june
35565.0+13084.345737j,16,june
32445.0+13206.655113j,16,june
36585.0+15630.324671j,16,june
17100.0+7999.235407j,16,june
30975.0+11847.051515j,16,june
22620.0+10259.448022j,16,june
6930.0+2695.684965j,16,june
9765.0+4610.573598j,16,june
14250.0+5372.287552j,16,june
19155.0+8018.34521j,16,june
26805.0+11148.496684j,16,june
43050.0+17240.46942j,16,june
41130.0+19471.715763j,16,june
39615.0+17969.211377j,16,june
42840.0+20228.66102j,16,june
46050.0+18995.376098j,16,june
46215.0+16244.785979j,16,june
46830.0+17283.549201j,16,june
49545.0+22411.826369j,16,june
47880.0+20180.987594j,16,june
50220.0+18503.097397j,16,june
46335.0+15469.24986j,16,june
48075.0+17459.721105j,16,june
30255.0+14426.953623j,16,june
7545.0+3242.960473j,16,june
600.0+237.251586j,16,june
-2205.0+858.201226j,16,june
1305.0+573.706468j,16,june
-735.0+342.96557j,16,june
28365.0+9458.582932j,16,june
3105.0+1153.448563j,16,june
1020.0+447.227364j,16,june
2865.0+1187.199399j,16,june
540.0+210.694056j,16,june
3450.0+1300.93911j,16,june
4590.0+1515.220257j,16,june
6435.0+2556.994386j,16,june
7695.0+2540.229385j,16,june
8370.0+3498.663609j,16,june
30540.0+11085.064681j,16,june
53295.0+20473.96687j,16,june
52935.0+19220.188365j,16,june
51000.0+17628.034973j,16,june
48645.0+21097.775869j,16,june
47400.0+20964.058779j,16,june
46080.0+16765.184891j,16,june
45240.0+19843.401408j,16,june
44940.0+19722.785586j,16,june
45360.0+19730.890851j,16,june
45990.0+16526.597113j,16,june
45660.0+15055.195514j,16,june
46530.0+22309.497315j,16,june
46545.0+21135.145284j,16,june
46620.0+18782.747296j,16,june
46020.0+20375.972546j,16,june
46050.0+18621.980681j,16,june
45615.0+21341.907799j,16,june
45090.0+19045.249945j,16,june
44385.0+18802.355275j,16,june
43755.0+16293.180058j,16,june
43005.0+19671.677535j,16,june
42840.0+20132.159081j,16,june
42615.0+16243.443229j,16,june
42705.0+19485.29831j,16,june
42600.0+17751.030311j,16,june
42525.0+16573.529447j,16,june
41535.0+18671.104439j,16,june
40890.0+15294.503367j,16,june
41070.0+14894.121956j,16,june
41400.0+17083.509261j,16,june
41355.0+16931.093299j,16,june
40770.0+15352.162945j,16,june
42300.0+17960.15504j,16,june
45060.0+19793.939454j,16,june
44820.0+16301.110579j,16,june
43935.0+18265.64023j,16,june
42795.0+18125.242237j,16,june
42450.0+17069.395038j,16,june
42555.0+18000.221004j,16,june
42555.0+18766.585116j,16,june
41970.0+17245.929211j,16,june
41715.0+17894.558518j,16,june
41430.0+14370.805571j,16,june
41190.0+15408.558064j,16,june
41130.0+13806.42927j,16,june
41235.0+16423.821952j,16,june
40215.0+16161.401974j,16,june
41370.0+17825.443358j,16,june
40290.0+16845.900459j,16,june
40695.0+18228.397503j,16,june
33330.0+14956.884925j,16,june
24990.0+10428.446135j,16,june
20535.0+7973.703401j,16,june
22680.0+7523.042973j,16,june
21915.0+7792.150871j,16,june
22845.0+9341.672521j,16,june
22740.0+8725.939746j,16,june
30180.0+14522.585416j,16,june
28320.0+9706.951874j,16,june
28275.0+10124.071024j,16,june
31230.0+11972.077483j,16,june
34650.0+15483.453402j,16,june
33120.0+13997.724493j,16,june
32655.0+12787.511922j,16,june
33165.0+14081.058362j,16,june
33060.0+11422.487962j,16,june
33540.0+14898.405684j,16,june
32235.0+12275.588662j,16,june
30660.0+13240.263215j,16,june
30990.0+14043.857944j,16,june
32190.0+12736.885888j,16,june
33030.0+13067.827324j,16,june
3885.0+1811.159024j,16,june
90.0+33.74841j,16,june
-4605.0+1621.357787j,16,june
-4080.0+1532.71348j,16,june
-4380.0+1967.774588j,16,june
-5850.0+2818.215146j,16,june
-6660.0+2330.683713j,16,june
-6585.0+2385.405252j,16,june
-6765.0+2635.552249j,16,june
-8085.0+2979.459389j,16,june
-8340.0+3256.494252j,16,june
-9045.0+4063.930963j,16,june
-9855.0+4598.935537j,16,june
-10095.0+4036.304149j,16,june
-8760.0+3315.105106j,16,june
-8040.0+3363.704058j,16,june
29325.0+13631.614605j,16,june
35625.0+14987.114281j,16,june
34980.0+16083.309014j,16,june
35475.0+13104.199271j,16,june
35940.0+13616.303246j,16,june
36750.0+14801.407065j,16,june
37455.0+17792.291183j,16,june
37380.0+14442.96379j,16,june
38595.0+13562.897496j,16,june
40155.0+16895.620654j,16,june
40545.0+16916.168282j,16,june
41220.0+18944.113646j,16,june
41880.0+18011.039451j,16,june
41970.0+15645.681554j,16,june
41940.0+17407.395297j,16,june
42075.0+15936.62739j,16,june
41775.0+18166.219675j,16,june
41490.0+15198.233855j,16,june
41145.0+17446.33512j,16,june
40740.0+19573.671662j,16,june
40695.0+15264.216697j,16,june
40485.0+18833.11912j,16,june
40500.0+13849.468873j,16,june
40170.0+17600.466061j,16,june
39915.0+17198.532025j,16,june
39375.0+16911.457671j,16,june
39390.0+15440.606864j,16,june
39495.0+16781.646638j,16,june
38235.0+16228.532457j,16,june
38355.0+13630.552082j,16,june
38430.0+16602.784744j,16,june
39405.0+17192.455862j,16,june
39660.0+13490.694059j,16,june
40185.0+13789.042282j,16,june
40365.0+18474.317576j,16,june
41055.0+13802.29441j,16,june
41100.0+19778.223164j,16,june
41505.0+14153.013485j,16,june
41895.0+14284.098175j,16,june
43095.0+14457.115597j,16,june
43140.0+19397.01228j,16,june
43170.0+19168.565885j,16,june
43620.0+17356.526587j,16,june
44280.0+19042.672179j,16,june
44925.0+17172.752064j,16,june
45015.0+16725.873673j,16,june
45240.0+21570.761189j,16,june
30495.0+14491.632127j,16,june
9045.0+3262.982019j,16,june
2550.0+1043.059524j,16,june
1815.0+868.773027j,16,june
1965.0+919.083459j,16,june
1845.0+613.201731j,16,june
1665.0+654.150553j,16,june
2745.0+972.950624j,16,june
3750.0+1623.872333j,16,june
3690.0+1265.611989j,16,june
3780.0+1690.997424j,16,june
3765.0+1711.343742j,16,june
3870.0+1424.557285j,16,june
3990.0+1610.292406j,16,june
4140.0+1492.742999j,16,june
4260.0+1595.214334j,16,june
4380.0+1714.157862j,16,june
44970.0+18540.784557j,16,june
47550.0+17880.440408j,16,june
47535.0+22496.371646j,16,june
47805.0+21198.724852j,16,june
48015.0+23143.227725j,16,june
47850.0+22735.029381j,16,june
48045.0+17936.164938j,16,june
48045.0+17042.71299j,16,june
47940.0+18934.203537j,16,june
48495.0+16397.231526j,16,june
48645.0+18701.286389j,16,june
48795.0+16937.95876j,16,june
48720.0+17934.814754j,16,june
49185.0+23529.758692j,16,june
48975.0+22366.581211j,16,june
49095.0+16361.635487j,16,june
49245.0+23299.402696j,16,june
49365.0+19746.445556j,16,june
49290.0+21824.419364j,16,june
49260.0+20293.694431j,16,june
54090.0+22961.183877j,16,june
49395.0+20527.695319j,16,june
48540.0+18194.608311j,16,june
48690.0+17081.744445j,16,june
48495.0+19939.383263j,16,june
28965.0+10806.607675j,16,june
11730.0+4085.348592j,16,june
4650.0+1576.75016j,16,june
4740.0+2140.218091j,16,june
4815.0+1951.331821j,16,june
4875.0+2130.15169j,16,june
4920.0+2194.182727j,16,june
4995.0+2091.05706j,16,june
5055.0+2348.225064j,16,june
5085.0+2281.008316j,16,june
5145.0+2441.648724j,16,june
5205.0+2203.553542j,16,june
5265.0+2151.210776j,16,june
5325.0+2555.241809j,16,june
5400.0+2550.034738j,16,june
5475.0+2362.751987j,16,june
28095.0+10513.170336j,16,june
47925.0+18695.590284j,16,june
48075.0+16179.340096j,16,june
48180.0+20885.04988j,16,june
48255.0+16668.804768j,16,june
48405.0+17556.548248j,16,june
53895.0+21310.166401j,16,june
77610.0+32564.420662j,16,june
57015.0+26309.435892j,16,june
48810.0+18736.390509j,16,june
49110.0+18419.390741j,16,june
49185.0+21189.997445j,16,june
49635.0+22016.908143j,16,june
53055.0+23932.210319j,16,june
54435.0+20479.400789j,16,june
49740.0+19628.953112j,16,june
49710.0+23924.13854j,16,june
49860.0+21599.59408j,16,june
49935.0+19571.18777j,16,june
49845.0+23549.577927j,16,june
49965.0+23843.16348j,16,june
51270.0+24582.29897j,16,june
52170.0+24383.212711j,16,june
52020.0+18608.274413j,16,june
52125.0+17299.334933j,16,june
52185.0+22001.138789j,16,june
30735.0+12699.58894j,16,june
16680.0+5954.908213j,16,june
10200.0+3789.823632j,16,june
10245.0+4829.287567j,16,june
10305.0+4955.003904j,16,june
10620.0+4133.127829j,16,june
11190.0+5128.440628j,16,june
12975.0+6029.491848j,16,june
13170.0+6060.659108j,16,june
13230.0+6310.348869j,16,june
13290.0+5159.490267j,16,june
13335.0+6123.506433j,16,june
13410.0+4841.134777j,16,june
13650.0+6381.539685j,16,june
17805.0+6460.044875j,16,june
43470.0+18581.963217j,16,june
60855.0+26587.837522j,16,june
59565.0+24785.3005j,16,june
60360.0+28386.781419j,16,june
61020.0+22449.174494j,16,june
58980.0+23696.693501j,16,june
61410.0+29004.319816j,16,june
58770.0+26684.682883j,16,june
61440.0+24349.381872j,16,june
58800.0+22152.449142j,16,june
61455.0+23957.923456j,16,june
58950.0+25659.499194j,16,june
61905.0+24962.224744j,16,june
58875.0+25358.72512j,16,june
61260.0+26619.984551j,16,june
55575.0+24659.536265j,16,june
58395.0+28122.484126j,16,june
55740.0+23827.263224j,16,june
58035.0+19972.683199j,16,june
56865.0+24944.698595j,16,june
60675.0+26956.442173j,16,june
51840.0+20800.69903j,16,june
25650.0+9154.802619j,16,june
21660.0+7748.275732j,16,june
17685.0+6143.959913j,16,june
20460.0+7304.699074j,16,june
17655.0+8001.935635j,16,june
20340.0+9305.790436j,16,june
17595.0+7271.231065j,16,june
20310.0+9188.873634j,16,june
17610.0+7348.498125j,16,june
20325.0+8200.830063j,16,june
17640.0+6421.966394j,16,june
19695.0+6817.646473j,16,june
18345.0+7659.945173j,16,june
19140.0+6643.747392j,16,june
19095.0+8304.520393j,16,june
31005.0+12693.8503j,16,june
61800.0+21227.367841j,16,june
59460.0+27102.424968j,16,june
59175.0+21934.516293j,16,june
55890.0+19852.914443j,16,june
58665.0+26365.050171j,16,june
55965.0+20521.300529j,16,june
58170.0+23652.726955j,16,june
56385.0+21745.763488j,16,june
56655.0+22541.03623j,16,june
57990.0+24462.771436j,16,june
55875.0+20537.508852j,16,june
58365.0+21804.587625j,16,june
55350.0+22456.876362j,16,june
55845.0+25369.135347j,16,june
57405.0+22494.257356j,16,june
57135.0+19403.016841j,16,june
57150.0+22096.835443j,16,june
57285.0+23722.342381j,16,june
57300.0+23369.294246j,16,june
57195.0+19340.050183j,16,june
57225.0+23878.384327j,16,june
55770.0+20257.932566j,16,june
53895.0+22854.967051j,16,june
53895.0+18332.186412j,16,june
53970.0+24538.034208j,16,june
53880.0+20886.716882j,16,june
53925.0+19924.492889j,16,june
53970.0+24915.597878j,16,june
53985.0+21514.501298j,16,june
25335.0+8382.166095j,16,june
17205.0+6581.849471j,16,june
12165.0+5419.875775j,16,june
12105.0+5481.84717j,16,june
12105.0+4295.630133j,16,june
12105.0+4384.030866j,16,june
12045.0+5365.355061j,16,june
11100.0+5300.281277j,16,june
10260.0+3664.251285j,16,june
9495.0+3599.839933j,16,june
8580.0+3875.114443j,16,june
8955.0+3563.317929j,16,june
8850.0+2970.345315j,16,june
7590.0+2674.616467j,16,june
6780.0+2547.155872j,16,june
6780.0+2487.035703j,16,june
6795.0+3124.512573j,16,june
6795.0+2396.957643j,16,june
6795.0+2317.428616j,16,june
6795.0+2909.646303j,16,june
6795.0+2406.971479j,16,june
6780.0+2863.305179j,16,june
6780.0+2606.822731j,16,june
6795.0+3262.834484j,16,june
6810.0+2481.182436j,16,june
6810.0+2834.365085j,16,june
6810.0+2949.818618j,16,june
6825.0+2999.383178j,16,june
6840.0+2862.637488j,16,june
6840.0+2283.207869j,16,june
6840.0+2506.42604j,16,june
33795.0+13552.952228j,16,june
48060.0+22881.530269j,16,june
48075.0+18864.639305j,16,june
48090.0+18824.718701j,16,june
48105.0+19451.120338j,16,june
48105.0+20338.315045j,16,june
48210.0+16149.244624j,16,june
48150.0+17441.064974j,16,june
48030.0+19645.03398j,16,june
48030.0+17324.446273j,16,june
47955.0+18531.547458j,16,june
50145.0+20365.293821j,16,june
49800.0+21198.563474j,16,june
49800.0+17303.67752j,16,june
49740.0+20282.208236j,16,june
49710.0+20904.015874j,16,june
49740.0+17111.152887j,16,june
49860.0+18634.515237j,16,june
49830.0+20851.348992j,16,june
49695.0+21556.273468j,16,june
28770.0+12181.701448j,16,june
15105.0+6285.437303j,16,june
8610.0+3763.788574j,16,june
8595.0+3931.461634j,16,june
8595.0+3719.592186j,16,june
8610.0+2886.14516j,16,june
8610.0+3901.871637j,16,june
8595.0+4151.359275j,16,june
8595.0+3202.535963j,16,june
8595.0+3339.168905j,16,june
8595.0+3426.348294j,16,june
8595.0+2918.679572j,16,june
8580.0+3231.576232j,16,june
8595.0+4126.820486j,16,june
8550.0+3090.544805j,16,june
8490.0+3305.145177j,16,june
8445.0+3590.942376j,16,june
8430.0+3892.58257j,16,june
8430.0+3404.77466j,16,june
8430.0+3589.520113j,16,june
8430.0+2829.056823j,16,june
8415.0+3435.284863j,16,june
8415.0+3893.775231j,16,june
8415.0+4019.024214j,16,june
8400.0+3497.566204j,16,june
8400.0+4039.228197j,16,june
8400.0+2863.316011j,16,june
8400.0+3859.109778j,16,june
8400.0+3130.671483j,16,june
8400.0+3982.948863j,16,june
8400.0+4053.311851j,16,june
8400.0+4055.847768j,16,june
8385.0+3781.933136j,16,june
8385.0+3154.564009j,16,june
8370.0+3806.839163j,16,june
8370.0+2987.031528j,16,june
8370.0+3796.99406j,16,june
8370.0+4044.852512j,16,june
8370.0+2995.274179j,16,june
8370.0+3566.89217j,16,june
35970.0+16561.550349j,16,june
49320.0+21368.291919j,16,june
49470.0+21434.42702j,16,june
49440.0+23834.412725j,16,june
49470.0+19083.588405j,16,june
49305.0+19572.781184j,16,june
49350.0+23048.671837j,16,june
49425.0+19240.965787j,16,june
49560.0+18522.71878j,16,june
53520.0+19071.955926j,16,june
53625.0+24512.634784j,16,june
53565.0+19756.545992j,16,june
53595.0+25761.096792j,16,june
53550.0+19722.65654j,16,june
53430.0+18896.283492j,16,june
53955.0+19814.216952j,16,june
54375.0+25067.552659j,16,june
54360.0+23108.79556j,16,june
54390.0+24098.25834j,16,june
54420.0+22096.180159j,16,june
30885.0+11809.224761j,16,june
19410.0+8465.789764j,16,june
13575.0+4582.813677j,16,june
13560.0+5691.405296j,16,june
13560.0+4519.35293j,16,june
8340.0+3748.585774j,16,june
7590.0+2891.831743j,16,june
7590.0+2638.43537j,16,june
7590.0+2927.076772j,16,june
7590.0+2755.614964j,16,june
8550.0+2954.573478j,16,june
11985.0+5535.744724j,16,june
8100.0+3459.575655j,16,june
6720.0+2601.04481j,16,june
5940.0+2870.422164j,16,june
5700.0+2495.039928j,16,june
5535.0+2446.659972j,16,june
5430.0+1867.82066j,16,june
5370.0+2017.503614j,16,june
5340.0+2295.231093j,16,june
5310.0+2535.636304j,16,june
5445.0+2445.001015j,16,june
5670.0+1866.139321j,16,june
5730.0+2116.963043j,16,june
5745.0+2236.602911j,16,june
5760.0+2625.597735j,16,june
5760.0+2563.561901j,16,june
5745.0+1953.498893j,16,june
5745.0+2759.429971j,16,june
5745.0+2705.197245j,16,june
5745.0+2712.40499j,16,june
5730.0+2039.277875j,16,june
5730.0+2633.340103j,16,june
5715.0+1903.49404j,16,june
5715.0+2318.754895j,16,june
5715.0+2372.017969j,16,june
5700.0+2134.327568j,16,june
5700.0+2027.151166j,16,june
5685.0+2304.191104j,16,june
5685.0+2068.760879j,16,june
32685.0+12015.554688j,16,june
46455.0+15395.078489j,16,june
46455.0+20296.007829j,16,june
46560.0+20785.37734j,16,june
46545.0+17227.12687j,16,june
46500.0+20762.241701j,16,june
46515.0+16948.486481j,16,june
46455.0+22485.040215j,16,june
46500.0+18897.400323j,16,june
46620.0+20828.221184j,16,june
46515.0+21655.619613j,16,june
46350.0+20191.310321j,16,june
46245.0+20352.043635j,16,june
46230.0+16123.80497j,16,june
46155.0+15903.659705j,16,june
46020.0+16677.483547j,16,june
46050.0+15885.241161j,16,june
46005.0+17749.466041j,16,june
45990.0+22062.830264j,16,june
45975.0+20947.806561j,16,june
22725.0+7666.84746j,16,june
11385.0+4913.88755j,16,june
5415.0+1830.367061j,16,june
5400.0+2055.617075j,16,june
4530.0+1829.289658j,16,june
3810.0+1426.417699j,16,june
3795.0+1546.083094j,16,june
3795.0+1696.112221j,16,june
3780.0+1433.903453j,16,june
3780.0+1696.975029j,16,june
3780.0+1418.217408j,16,june
3780.0+1543.667821j,16,june
3765.0+1278.449133j,16,june
3780.0+1439.958633j,16,june
3765.0+1659.109707j,16,june
3765.0+1566.337114j,16,june
3765.0+1811.281238j,16,june
3765.0+1820.53193j,16,june
3765.0+1747.673354j,16,june
3765.0+1524.97028j,16,june
3765.0+1525.364371j,16,june
3750.0+1584.351143j,16,june
3750.0+1623.036622j,16,june
3750.0+1656.205785j,16,june
3750.0+1441.935793j,16,june
3750.0+1756.759309j,16,june
3750.0+1800.019706j,16,june
3750.0+1567.225245j,16,june
3750.0+1531.66668j,16,june
3750.0+1715.004718j,16,june
3750.0+1789.960755j,16,june
3750.0+1309.758612j,16,june
3735.0+1259.972005j,16,june
3750.0+1546.745591j,16,june
3705.0+1653.123357j,16,june
3720.0+1415.230558j,16,june
3735.0+1587.394461j,16,june
3750.0+1528.697495j,16,june
3750.0+1401.471655j,16,june
3750.0+1331.937434j,16,june
