grid,id,month
-15525.0+6491.172955j,24,june
35535.0+11895.348304j,24,june
44385.0+16164.324952j,24,june
47010.0+17023.156955j,24,june
46350.0+19116.528394j,24,june
44835.0+16602.751209j,24,june
45435.0+20286.779087j,24,june
39210.0+14542.178978j,24,june
21030.0+9025.02281j,24,june
23745.0+8692.787511j,24,june
38145.0+14310.494234j,24,june
39420.0+17451.449062j,24,june
39000.0+18649.431069j,24,june
36315.0+15158.843497j,24,june
31215.0+10820.138741j,24,june
23400.0+10020.989219j,24,june
-15300.0+5557.968015j,24,june
-14715.0+5934.122623j,24,june
1560.0+604.254286j,24,june
18675.0+7706.941581j,24,june
25140.0+9632.906298j,24,june
24060.0+8514.358087j,24,june
26175.0+11293.406053j,24,june
26970.0+11526.080603j,24,june
23535.0+9748.06439j,24,june
-23535.0+8856.168637j,24,june
-36435.0+16707.228772j,24,june
-13995.0+5931.037341j,24,june
-18735.0+7313.064257j,24,june
-22920.0+9417.706353j,24,june
-30180.0+12693.768094j,24,june
-45960.0+16815.221019j,24,june
-40260.0+16919.307345j,24,june
-27285.0+12783.748282j,24,june
-21480.0+8981.374846j,24,june
-51240.0+21179.841785j,24,june
-70905.0+25177.581525j,24,june
-66240.0+23995.094948j,24,june
-62685.0+24329.910822j,24,june
-60090.0+21665.300188j,24,june
-58530.0+24863.457937j,24,june
-14250.0+6557.554097j,24,june
-1065.0+351.328947j,24,june
1155.0+419.258549j,24,june
2475.0+1195.442409j,24,june
2730.0+1051.782849j,24,june
1710.0+720.898863j,24,june
3960.0+1800.410509j,24,june
2235.0+862.953971j,24,june
-1635.0+540.559156j,24,june
-3615.0+1682.451096j,24,june
-3540.0+1670.940912j,24,june
-3825.0+1819.445573j,24,june
-3120.0+1273.088679j,24,june
-2190.0+1018.092982j,24,june
-2100.0+981.559215j,24,june
-1560.0+623.272032j,24,june
-1785.0+841.380572j,24,june
30.0+14.259792j,24,june
150.0+55.080654j,24,june
-300.0+124.451632j,24,june
-975.0+459.694734j,24,june
-615.0+236.690562j,24,june
-585.0+195.145149j,24,june
-810.0+384.134964j,24,june
-435.0+207.49059j,24,june
-810.0+332.686737j,24,june
-795.0+264.609983j,24,june
-1485.0+691.533431j,24,june
-20310.0+7256.413589j,24,june
-51975.0+23339.428375j,24,june
-49980.0+23982.688138j,24,june
-55395.0+25197.81987j,24,june
-60510.0+28655.14296j,24,june
-20400.0+8481.578394j,24,june
-29100.0+9763.420029j,24,june
-32925.0+12075.492799j,24,june
-40290.0+18081.272552j,24,june
-10665.0+4429.266196j,24,june
-8070.0+3337.581801j,24,june
-7725.0+3556.517756j,24,june
-5085.0+2060.238282j,24,june
-27450.0+10026.189258j,24,june
-7440.0+2741.977371j,24,june
-2610.0+1109.39643j,24,june
-7020.0+2427.210603j,24,june
12045.0+5673.403349j,24,june
35085.0+16947.166848j,24,june
61560.0+25470.311512j,24,june
64155.0+26873.050504j,24,june
63360.0+23572.238184j,24,june
63090.0+22115.694008j,24,june
62505.0+22426.847347j,24,june
59760.0+22445.344812j,24,june
58260.0+26819.411489j,24,june
55605.0+19622.664313j,24,june
55380.0+18360.024285j,24,june
53865.0+18964.357988j,24,june
51225.0+23410.57378j,24,june
50685.0+19535.008955j,24,june
49815.0+17216.82629j,24,june
48960.0+19078.847133j,24,june
48120.0+21926.470644j,24,june
41070.0+13554.887823j,24,june
3675.0+1471.351432j,24,june
-23520.0+8471.896737j,24,june
-22800.0+10910.172308j,24,june
-20805.0+7534.000481j,24,june
-18975.0+6922.738601j,24,june
795.0+281.092075j,24,june
9735.0+4203.734339j,24,june
21000.0+7222.714187j,24,june
4050.0+1893.42096j,24,june
-48615.0+16920.342308j,24,june
-20625.0+7300.467912j,24,june
-5460.0+2642.408989j,24,june
-10110.0+4241.794769j,24,june
-25215.0+12020.957671j,24,june
-56400.0+24887.450193j,24,june
-56190.0+26820.150858j,24,june
-63255.0+22606.266476j,24,june
-61380.0+22965.39766j,24,june
-30795.0+12266.444138j,24,june
-1815.0+838.254713j,24,june
-975.0+346.767809j,24,june
-840.0+341.381946j,24,june
-60.0+24.266088j,24,june
360.0+136.221354j,24,june
1455.0+635.261581j,24,june
42930.0+15601.671807j,24,june
57720.0+23616.92793j,24,june
60585.0+27822.385034j,24,june
61170.0+27985.774741j,24,june
62025.0+29837.057387j,24,june
61995.0+28595.304992j,24,june
62370.0+24705.292454j,24,june
62925.0+21084.590146j,24,june
60525.0+25172.290574j,24,june
59685.0+25954.14857j,24,june
58470.0+25907.480386j,24,june
56745.0+26486.591444j,24,june
57900.0+21799.132661j,24,june
57555.0+25040.615895j,24,june
54735.0+19575.42093j,24,june
52665.0+22237.284112j,24,june
51510.0+24239.594695j,24,june
51240.0+21176.417987j,24,june
53205.0+21357.177937j,24,june
53670.0+24337.244856j,24,june
53850.0+19603.153807j,24,june
54060.0+23499.987435j,24,june
53670.0+25239.108097j,24,june
52530.0+18858.06073j,24,june
51975.0+21276.555758j,24,june
51210.0+22772.388569j,24,june
49080.0+19638.290461j,24,june
27915.0+9732.416714j,24,june
-12015.0+4127.750707j,24,june
-9405.0+3952.629719j,24,june
-10245.0+4908.672462j,24,june
-17040.0+8030.524033j,24,june
-33735.0+15468.618882j,24,june
-36915.0+16782.881388j,24,june
-61740.0+26389.610999j,24,june
-61230.0+24945.722385j,24,june
-31080.0+13534.352075j,24,june
-10140.0+4588.848808j,24,june
-34395.0+16518.75723j,24,june
-8250.0+2734.104386j,24,june
-48615.0+23388.843883j,24,june
-59445.0+27379.562243j,24,june
-55290.0+26352.460793j,24,june
-36600.0+13946.603939j,24,june
-3330.0+1323.659155j,24,june
3885.0+1488.89515j,24,june
38775.0+13212.311447j,24,june
-3270.0+1208.371254j,24,june
-7530.0+3088.035724j,24,june
7605.0+3592.300852j,24,june
-7170.0+2690.041031j,24,june
-5640.0+2625.56797j,24,june
-6345.0+2573.9042j,24,june
4425.0+1757.391762j,24,june
20025.0+7784.098633j,24,june
-9195.0+3270.83266j,24,june
36270.0+16873.666875j,24,june
28605.0+11507.226736j,24,june
21915.0+10113.560873j,24,june
29295.0+13457.590694j,24,june
7725.0+2749.924087j,24,june
17910.0+7017.366015j,24,june
31590.0+11713.764042j,24,june
29970.0+13162.568266j,24,june
35085.0+13642.243051j,24,june
13095.0+6060.828781j,24,june
7455.0+2505.858983j,24,june
-9465.0+4238.566995j,24,june
-15450.0+7110.611979j,24,june
-34515.0+13443.221342j,24,june
-54585.0+22240.947848j,24,june
-48195.0+17153.243666j,24,june
-52125.0+17787.227521j,24,june
-47160.0+20933.150735j,24,june
-56250.0+24222.565527j,24,june
-54315.0+20932.156715j,24,june
-52185.0+24879.095678j,24,june
-48960.0+22711.106425j,24,june
-47040.0+22655.482998j,24,june
-45960.0+20525.997312j,24,june
-43620.0+20323.858113j,24,june
4680.0+2095.85164j,24,june
14040.0+6307.103372j,24,june
12765.0+4368.760301j,24,june
12615.0+4802.175485j,24,june
11910.0+4586.819757j,24,june
10470.0+4858.719822j,24,june
8970.0+3820.163183j,24,june
9195.0+4194.449596j,24,june
4155.0+1829.87488j,24,june
3585.0+1313.383659j,24,june
13950.0+4615.990587j,24,june
48165.0+19103.716979j,24,june
50340.0+19728.957078j,24,june
52020.0+25187.0997j,24,june
53715.0+20611.886695j,24,june
54210.0+20121.297985j,24,june
53280.0+22371.739373j,24,june
19140.0+7342.183989j,24,june
2310.0+948.773088j,24,june
26355.0+12427.111809j,24,june
18405.0+8653.70073j,24,june
7800.0+3252.358606j,24,june
5490.0+2131.254445j,24,june
19755.0+9316.099374j,24,june
30465.0+13442.681724j,24,june
17250.0+5855.171628j,24,june
10260.0+4590.238182j,24,june
10860.0+5021.489191j,24,june
11430.0+4366.317759j,24,june
11730.0+5055.525148j,24,june
12030.0+4145.374798j,24,june
11955.0+4551.454616j,24,june
10635.0+3984.3276j,24,june
-6315.0+2554.649698j,24,june
-36210.0+14814.685684j,24,june
-33480.0+13586.79498j,24,june
-33045.0+14816.876856j,24,june
-21975.0+9088.404147j,24,june
-510.0+167.699307j,24,june
1590.0+735.285399j,24,june
180.0+62.694839j,24,june
-60.0+21.767351j,24,june
3195.0+1085.836356j,24,june
4650.0+1792.695469j,24,june
2460.0+997.724002j,24,june
-34035.0+13683.017683j,24,june
-39090.0+14919.194563j,24,june
23895.0+9431.283062j,24,june
14655.0+5241.945024j,24,june
16695.0+7956.063962j,24,june
19455.0+7931.022295j,24,june
20070.0+8192.240107j,24,june
20730.0+8352.861798j,24,june
21435.0+9858.930745j,24,june
22770.0+10430.420641j,24,june
21075.0+9779.919261j,24,june
18945.0+9059.256982j,24,june
20280.0+9286.987674j,24,june
22170.0+10709.648834j,24,june
23670.0+10939.974654j,24,june
25155.0+9925.146911j,24,june
26625.0+11415.358307j,24,june
27915.0+9656.134161j,24,june
29385.0+12492.960428j,24,june
32640.0+11259.973182j,24,june
33030.0+13215.921144j,24,june
32325.0+15565.168006j,24,june
32970.0+15345.680761j,24,june
34425.0+12582.11273j,24,june
35610.0+16925.111415j,24,june
35655.0+14565.190976j,24,june
35805.0+14457.661302j,24,june
36300.0+13523.676316j,24,june
36765.0+15063.590003j,24,june
36795.0+15786.332424j,24,june
36960.0+15359.64616j,24,june
38580.0+15006.838753j,24,june
38505.0+18549.254613j,24,june
38310.0+17663.213113j,24,june
38310.0+16594.453062j,24,june
10485.0+4213.473467j,24,june
-10770.0+3811.230971j,24,june
-5010.0+1950.290945j,24,june
-7065.0+3106.271629j,24,june
-12750.0+6169.451519j,24,june
-4935.0+2256.390361j,24,june
-21765.0+8877.613454j,24,june
-17475.0+7930.965081j,24,june
-15750.0+5463.949867j,24,june
-12030.0+5268.507501j,24,june
2370.0+842.921102j,24,june
5310.0+2532.989444j,24,june
6450.0+2235.326455j,24,june
7245.0+2892.528827j,24,june
27735.0+11695.839176j,24,june
61275.0+27842.931436j,24,june
61185.0+26347.021335j,24,june
63690.0+29055.539618j,24,june
63360.0+26075.092364j,24,june
60900.0+26561.058799j,24,june
58995.0+22354.832489j,24,june
50835.0+20359.91628j,24,june
35130.0+13781.25558j,24,june
44790.0+20169.636932j,24,june
42720.0+20232.879078j,24,june
43695.0+20273.166417j,24,june
35565.0+12200.624415j,24,june
37245.0+17355.432675j,24,june
40170.0+13616.711554j,24,june
40035.0+19213.736403j,24,june
44130.0+15753.971344j,24,june
51885.0+24029.85454j,24,june
56925.0+22299.096408j,24,june
50385.0+17993.935684j,24,june
44160.0+16672.703679j,24,june
47730.0+16817.341809j,24,june
43620.0+15731.437396j,24,june
41325.0+13728.080497j,24,june
42105.0+18586.556198j,24,june
45285.0+16473.036559j,24,june
52260.0+24659.675964j,24,june
57225.0+20013.536109j,24,june
51450.0+19111.824351j,24,june
43350.0+17048.645503j,24,june
45735.0+17096.350439j,24,june
43995.0+20696.418493j,24,june
35805.0+15325.45193j,24,june
-4500.0+1898.857341j,24,june
-2700.0+984.374754j,24,june
-3840.0+1678.171432j,24,june
-720.0+277.268297j,24,june
-6780.0+2404.41779j,24,june
-5835.0+2374.217928j,24,june
5700.0+2641.387266j,24,june
5985.0+2459.761104j,24,june
6015.0+2067.416048j,24,june
4965.0+1765.438671j,24,june
2085.0+742.761558j,24,june
3045.0+1144.335942j,24,june
-6105.0+2144.863392j,24,june
-6195.0+2442.079234j,24,june
14265.0+5948.733929j,24,june
48240.0+16616.155932j,24,june
47880.0+17072.129964j,24,june
48600.0+21269.868464j,24,june
48660.0+19676.430495j,24,june
50535.0+22455.726262j,24,june
59460.0+20509.694656j,24,june
55335.0+24885.117403j,24,june
49440.0+22850.758485j,24,june
49215.0+16785.181069j,24,june
50370.0+22135.765688j,24,june
51705.0+20619.0852j,24,june
50880.0+23072.277631j,24,june
49980.0+17342.537836j,24,june
50370.0+20009.141795j,24,june
51975.0+21498.700361j,24,june
52620.0+22087.199631j,24,june
52590.0+20106.609696j,24,june
52875.0+23855.318536j,24,june
53820.0+22725.345963j,24,june
53760.0+17946.385768j,24,june
53685.0+18755.454565j,24,june
53640.0+24679.944834j,24,june
53835.0+25635.20908j,24,june
54765.0+23591.908151j,24,june
48255.0+19964.668685j,24,june
7650.0+2760.249728j,24,june
9945.0+3485.28853j,24,june
8175.0+3767.277761j,24,june
3405.0+1521.832267j,24,june
3645.0+1514.996543j,24,june
4050.0+1513.63474j,24,june
5505.0+2318.350749j,24,june
6645.0+2681.056168j,24,june
8400.0+3782.320839j,24,june
8610.0+2994.617212j,24,june
7395.0+2999.882269j,24,june
7905.0+2613.886643j,24,june
8925.0+3098.156167j,24,june
8820.0+3376.913529j,24,june
38700.0+17500.60282j,24,june
60660.0+26422.925066j,24,june
73515.0+29386.617742j,24,june
83985.0+36071.870739j,24,june
65520.0+24837.018072j,24,june
76470.0+32951.655904j,24,june
71670.0+29909.59003j,24,june
74925.0+33951.557932j,24,june
64950.0+30868.072976j,24,june
72780.0+27823.044901j,24,june
67050.0+22520.692446j,24,june
62715.0+24226.737389j,24,june
62730.0+28608.067588j,24,june
63000.0+24614.571301j,24,june
63900.0+29142.06828j,24,june
65820.0+27009.415877j,24,june
65190.0+23483.177609j,24,june
64125.0+27913.818607j,24,june
63990.0+23508.117484j,24,june
65805.0+30106.224366j,24,june
66600.0+30193.458325j,24,june
66645.0+31808.1682j,24,june
66660.0+26576.835401j,24,june
66900.0+24045.305666j,24,june
66975.0+32223.707732j,24,june
66540.0+23558.194775j,24,june
39885.0+16104.130407j,24,june
19230.0+6914.786785j,24,june
21990.0+8565.970406j,24,june
15705.0+6129.675434j,24,june
13230.0+4549.259414j,24,june
13260.0+6118.692879j,24,june
12765.0+6044.329784j,24,june
12735.0+4922.860537j,24,june
12420.0+4857.427147j,24,june
11340.0+4932.915744j,24,june
11355.0+3803.25249j,24,june
12270.0+4755.543211j,24,june
13665.0+5271.228038j,24,june
13545.0+5651.786777j,24,june
11595.0+4596.213601j,24,june
23400.0+10699.300426j,24,june
65730.0+30987.019744j,24,june
66465.0+26123.841217j,24,june
66285.0+23169.585103j,24,june
66285.0+28804.486696j,24,june
66330.0+26304.03346j,24,june
66615.0+29119.953689j,24,june
26235.0+11068.182875j,24,june
19125.0+8586.792135j,24,june
17100.0+7893.861413j,24,june
9030.0+3565.922608j,24,june
9045.0+3233.243781j,24,june
9015.0+3019.245115j,24,june
9045.0+3244.158184j,24,june
29130.0+9847.145641j,24,june
60675.0+25186.299534j,24,june
60615.0+24239.87288j,24,june
61380.0+22296.207395j,24,june
62685.0+29936.472997j,24,june
61890.0+29539.333562j,24,june
60405.0+19891.481646j,24,june
60510.0+22835.801481j,24,june
62010.0+23988.778265j,24,june
62505.0+21409.805171j,24,june
62430.0+25079.400422j,24,june
62370.0+23511.48176j,24,june
62490.0+29092.753961j,24,june
62295.0+21314.970125j,24,june
62340.0+23930.006143j,24,june
62265.0+23301.834709j,24,june
62220.0+22310.198658j,24,june
62325.0+23475.645708j,24,june
46050.0+16712.836662j,24,june
16065.0+6193.084325j,24,june
18720.0+7649.644997j,24,june
14505.0+5940.192041j,24,june
10980.0+5009.880352j,24,june
11565.0+4502.275235j,24,june
13740.0+6366.054729j,24,june
13230.0+6209.690055j,24,june
14325.0+6484.234483j,24,june
15750.0+7376.952436j,24,june
16905.0+7320.044771j,24,june
15300.0+6894.850913j,24,june
15840.0+5313.467026j,24,june
16290.0+7440.889768j,24,june
15465.0+7068.10559j,24,june
15120.0+5022.012106j,24,june
19245.0+7217.110992j,24,june
69345.0+31157.653441j,24,june
71055.0+23493.064305j,24,june
71115.0+30891.012333j,24,june
72750.0+34480.13793j,24,june
70860.0+33206.521593j,24,june
70515.0+31158.679847j,24,june
67320.0+28828.158981j,24,june
67485.0+30597.865541j,24,june
67335.0+25107.584865j,24,june
65640.0+25141.157035j,24,june
65235.0+26457.004665j,24,june
65295.0+25491.759724j,24,june
66180.0+24235.873388j,24,june
67455.0+30271.702352j,24,june
66225.0+24612.821373j,24,june
64995.0+22362.944828j,24,june
48945.0+19273.769873j,24,june
20985.0+8761.499339j,24,june
24150.0+10684.442013j,24,june
19770.0+9257.814847j,24,june
16170.0+7413.123277j,24,june
16170.0+5513.065889j,24,june
15660.0+5380.943965j,24,june
15690.0+6300.801331j,24,june
15690.0+5249.232949j,24,june
15645.0+5598.267668j,24,june
15660.0+5203.968219j,24,june
15630.0+6756.304051j,24,june
15480.0+6566.393262j,24,june
15480.0+6994.571618j,24,june
28185.0+13010.206343j,24,june
68745.0+28155.511806j,24,june
69420.0+29284.251078j,24,june
69000.0+24464.826918j,24,june
68295.0+24241.760092j,24,june
69630.0+30835.948612j,24,june
60150.0+20775.38636j,24,june
24855.0+9837.517591j,24,june
22455.0+9647.442264j,24,june
18270.0+8604.106557j,24,june
14280.0+5886.390342j,24,june
14070.0+6041.642753j,24,june
14175.0+5890.946112j,24,june
14415.0+6832.160348j,24,june
14445.0+4973.452087j,24,june
14355.0+4961.023666j,24,june
14430.0+6169.100834j,24,june
13695.0+6059.711246j,24,june
12330.0+5913.836717j,24,june
12420.0+5751.048935j,24,june
50520.0+19279.334079j,24,june
63345.0+29771.629235j,24,june
85980.0+40752.154866j,24,june
79755.0+27224.022358j,24,june
92430.0+34294.833159j,24,june
73965.0+28794.812673j,24,june
67335.0+31328.96249j,24,june
66090.0+25104.324355j,24,june
64605.0+25157.068508j,24,june
63120.0+21040.728327j,24,june
63465.0+28588.124581j,24,june
65070.0+22034.641173j,24,june
65025.0+22627.523647j,24,june
65115.0+26022.911459j,24,june
64965.0+29847.307545j,24,june
64935.0+26212.815777j,24,june
64875.0+29361.394259j,24,june
34695.0+15455.043485j,24,june
25170.0+11141.16026j,24,june
27180.0+13160.029306j,24,june
19455.0+6822.988144j,24,june
18990.0+7001.670279j,24,june
18900.0+7714.748169j,24,june
18885.0+7188.577226j,24,june
18930.0+8571.011514j,24,june
19395.0+7874.170241j,24,june
19350.0+9165.575256j,24,june
19380.0+7412.376496j,24,june
18960.0+8072.143259j,24,june
20895.0+10112.77399j,24,june
21285.0+9253.764943j,24,june
24150.0+9206.363035j,24,june
70695.0+31068.14504j,24,june
72090.0+25516.272555j,24,june
72165.0+30574.270572j,24,june
72195.0+29344.21461j,24,june
72315.0+27868.130583j,24,june
70020.0+29609.863953j,24,june
24540.0+8892.077338j,24,june
22770.0+7519.026752j,24,june
20850.0+9228.175095j,24,june
14490.0+6806.782656j,24,june
14625.0+5117.265229j,24,june
14655.0+6582.812439j,24,june
14670.0+6130.940032j,24,june
13395.0+6142.934819j,24,june
12495.0+5011.326503j,24,june
12330.0+5296.217349j,24,june
13140.0+6348.274883j,24,june
13155.0+4901.782939j,24,june
14610.0+7013.060286j,24,june
15750.0+6456.748112j,24,june
14325.0+6037.910403j,24,june
16050.0+6620.073438j,24,june
66885.0+31327.403495j,24,june
68490.0+30745.610994j,24,june
68490.0+26482.593449j,24,june
68475.0+25670.47549j,24,june
69195.0+27989.879792j,24,june
67335.0+23153.518691j,24,june
24165.0+11177.54418j,24,june
24090.0+10836.490536j,24,june
22080.0+7904.652527j,24,june
15840.0+6448.856602j,24,june
15750.0+7200.16661j,24,june
15720.0+6323.963341j,24,june
15660.0+6053.486159j,24,june
15615.0+5508.768921j,24,june
15630.0+5333.395849j,24,june
15570.0+5648.547308j,24,june
15675.0+7570.255301j,24,june
15645.0+5896.367134j,24,june
16530.0+5930.224349j,24,june
18045.0+8446.943841j,24,june
30510.0+10688.397956j,24,june
68460.0+26881.928755j,24,june
68520.0+25193.601592j,24,june
68580.0+30158.820245j,24,june
68685.0+28343.003696j,24,june
68940.0+26560.583129j,24,june
68820.0+25834.349805j,24,june
39465.0+14145.46109j,24,june
24315.0+11737.246677j,24,june
23025.0+8616.992735j,24,june
14010.0+6050.896162j,24,june
12360.0+4245.872448j,24,june
12360.0+4344.590295j,24,june
12315.0+4639.67332j,24,june
12345.0+5627.731747j,24,june
12270.0+5011.76384j,24,june
12300.0+5801.112504j,24,june
12270.0+5881.047761j,24,june
12285.0+5651.260179j,24,june
12315.0+4561.570542j,24,june
14205.0+4671.745534j,24,june
14685.0+5708.504284j,24,june
57360.0+26158.637259j,24,june
66540.0+22893.918146j,24,june
66975.0+27051.718639j,24,june
66975.0+26517.357548j,24,june
67050.0+30363.615053j,24,june
67065.0+23615.801615j,24,june
66675.0+22894.407582j,24,june
63600.0+26167.243878j,24,june
63345.0+28884.038872j,24,june
63285.0+22651.488408j,24,june
63255.0+29080.720082j,24,june
63150.0+25419.170215j,24,june
63150.0+22752.913811j,24,june
63030.0+28946.742024j,24,june
63060.0+27637.926798j,24,june
22590.0+9394.867313j,24,june
20760.0+8669.953181j,24,june
21150.0+9882.302534j,24,june
14190.0+6161.350103j,24,june
14565.0+6744.701605j,24,june
16620.0+7063.682454j,24,june
16650.0+7851.753985j,24,june
15330.0+6696.592384j,24,june
14340.0+5453.307069j,24,june
14355.0+5425.039641j,24,june
14355.0+5146.985117j,24,june
14445.0+4900.169809j,24,june
14190.0+5354.675057j,24,june
14220.0+6308.92511j,24,june
14190.0+5462.643289j,24,june
14205.0+4897.140415j,24,june
12510.0+5079.027311j,24,june
55200.0+25201.133986j,24,june
64455.0+21771.134424j,24,june
64335.0+30129.736966j,24,june
64380.0+26724.236196j,24,june
64365.0+27313.775431j,24,june
46410.0+15578.806857j,24,june
20385.0+9181.711918j,24,june
20355.0+7213.173523j,24,june
15105.0+6779.633266j,24,june
13365.0+6403.386941j,24,june
14925.0+5322.446386j,24,june
13515.0+6445.519281j,24,june
15780.0+7535.343807j,24,june
16275.0+7598.33164j,24,june
16095.0+6051.097886j,24,june
15930.0+6613.949791j,24,june
16065.0+7282.559454j,24,june
16050.0+7442.46855j,24,june
17340.0+6122.890289j,24,june
16980.0+6492.724088j,24,june
17040.0+7433.482077j,24,june
16650.0+6182.478512j,24,june
59295.0+20424.844949j,24,june
67485.0+31651.719608j,24,june
67455.0+27880.668836j,24,june
67545.0+24415.967688j,24,june
67425.0+30989.755094j,24,june
66210.0+25038.35582j,24,june
22185.0+7416.379288j,24,june
22140.0+7436.818298j,24,june
20160.0+6692.91792j,24,june
17790.0+6021.547608j,24,june
17850.0+6672.225516j,24,june
16785.0+6016.427691j,24,june
15330.0+7149.019496j,24,june
15150.0+6657.459296j,24,june
15150.0+5010.625127j,24,june
15255.0+6769.146864j,24,june
15120.0+5938.705072j,24,june
15120.0+5823.130753j,24,june
15105.0+6866.570427j,24,june
13500.0+5828.991412j,24,june
11520.0+4793.380263j,24,june
25320.0+8926.015494j,24,june
62370.0+25678.949738j,24,june
62745.0+25774.95518j,24,june
62820.0+29216.611735j,24,june
63270.0+23003.802998j,24,june
63570.0+26344.937969j,24,june
37440.0+15615.227674j,24,june
20175.0+9315.353612j,24,june
18825.0+9078.128621j,24,june
12300.0+5382.111673j,24,june
13185.0+5374.334615j,24,june
12630.0+5919.278939j,24,june
12480.0+4334.6701j,24,june
12660.0+5392.676915j,24,june
12615.0+4600.068932j,24,june
12630.0+5160.258511j,24,june
12780.0+5790.552721j,24,june
12750.0+5231.739689j,24,june
12780.0+5372.865046j,24,june
12855.0+6152.463402j,24,june
12585.0+5394.626585j,24,june
12180.0+5211.771017j,24,june
12150.0+5245.50744j,24,june
54630.0+24453.891523j,24,june
62370.0+29333.935147j,24,june
62385.0+21030.855339j,24,june
62385.0+25232.857943j,24,june
60225.0+26470.245428j,24,june
19650.0+7963.929149j,24,june
19245.0+8196.953377j,24,june
17190.0+7713.369899j,24,june
13665.0+6245.691513j,24,june
13755.0+5123.839822j,24,june
11595.0+4763.107909j,24,june
10350.0+4196.702171j,24,june
10320.0+3737.405475j,24,june
10290.0+4336.377148j,24,june
10365.0+3893.318285j,24,june
10155.0+4539.240257j,24,june
10170.0+3883.193396j,24,june
10155.0+3792.489906j,24,june
8805.0+3364.590958j,24,june
8190.0+3684.749297j,24,june
30915.0+13238.776829j,24,june
59280.0+23064.643846j,24,june
59490.0+28138.387277j,24,june
59505.0+24739.370976j,24,june
59535.0+26753.500049j,24,june
59535.0+25515.174212j,24,june
22575.0+8695.35716j,24,june
16230.0+7035.80493j,24,june
15840.0+6859.574061j,24,june
8175.0+3035.226057j,24,june
9795.0+3914.985906j,24,june
11775.0+5428.111235j,24,june
10770.0+3730.202043j,24,june
10260.0+4888.584628j,24,june
10245.0+4874.147418j,24,june
10380.0+3596.834454j,24,june
10545.0+3829.728663j,24,june
10425.0+3896.777994j,24,june
12390.0+4156.721291j,24,june
12180.0+4802.21065j,24,june
12180.0+4916.60599j,24,june
12135.0+4635.152612j,24,june
12135.0+5595.277916j,24,june
44745.0+16063.44824j,24,june
64785.0+28611.042319j,24,june
64950.0+23001.698707j,24,june
64830.0+26906.655999j,24,june
64800.0+24611.249721j,24,june
38760.0+17988.100405j,24,june
21615.0+8951.038615j,24,june
22785.0+8180.597533j,24,june
17115.0+6980.942393j,24,june
15825.0+7337.071804j,24,june
13455.0+5173.247423j,24,june
13350.0+6215.559605j,24,june
13305.0+5142.302673j,24,june
13365.0+5016.764117j,24,june
13350.0+6120.613626j,24,june
13005.0+4902.7183j,24,june
11985.0+4341.236363j,24,june
10470.0+4390.330188j,24,june
10035.0+3514.773406j,24,june
10050.0+4699.961703j,24,june
9870.0+3937.310027j,24,june
13575.0+5849.463299j,24,june
60915.0+27262.550428j,24,june
61965.0+22420.602972j,24,june
62040.0+26461.117395j,24,june
62010.0+21237.129968j,24,june
53370.0+22258.953615j,24,june
19170.0+7224.413905j,24,june
19140.0+9072.673452j,24,june
15555.0+5521.885939j,24,june
12630.0+5479.592411j,24,june
15720.0+5463.484785j,24,june
14955.0+5834.591103j,24,june
13245.0+4561.110756j,24,june
13200.0+4864.874276j,24,june
13365.0+5396.987309j,24,june
13380.0+5648.110181j,24,june
13320.0+6416.146937j,24,june
13245.0+5858.669984j,24,june
13245.0+6209.818564j,24,june
13080.0+6256.752233j,24,june
13065.0+4436.660128j,24,june
13050.0+4637.381207j,24,june
44505.0+17830.456868j,24,june
63645.0+26350.976171j,24,june
63870.0+22202.060683j,24,june
63810.0+21169.629185j,24,june
63750.0+25232.871897j,24,june
63660.0+29110.722152j,24,june
21180.0+7640.941626j,24,june
21615.0+9381.046078j,24,june
21540.0+9594.093711j,24,june
15420.0+5919.392035j,24,june
13830.0+6660.206822j,24,june
12960.0+4724.128717j,24,june
13065.0+5725.659537j,24,june
12270.0+5286.80809j,24,june
11895.0+4617.989985j,24,june
11760.0+5059.076037j,24,june
10410.0+4178.831163j,24,june
9660.0+3552.654724j,24,june
9645.0+4394.885638j,24,june
9615.0+3368.570013j,24,june
9615.0+4371.395152j,24,june
9600.0+3940.301159j,24,june
9615.0+4211.657299j,24,june
40965.0+15758.893719j,24,june
60120.0+22912.849256j,24,june
60255.0+25925.386441j,24,june
60240.0+26952.754599j,24,june
60270.0+28577.712467j,24,june
33870.0+13977.380805j,24,june
16815.0+7767.792072j,24,june
18555.0+7246.746825j,24,june
11490.0+5180.738686j,24,june
10365.0+4514.196692j,24,june
12600.0+5173.186858j,24,june
12630.0+4552.066963j,24,june
10650.0+3718.57366j,24,june
10185.0+3469.853493j,24,june
10170.0+4911.338537j,24,june
10245.0+4746.343833j,24,june
10230.0+4345.005931j,24,june
10185.0+4050.5474j,24,june
10170.0+4242.05579j,24,june
10185.0+4898.273997j,24,june
10290.0+3718.754455j,24,june
10665.0+5056.003013j,24,june
10515.0+4041.612496j,24,june
10170.0+4911.20164j,24,june
21495.0+10408.690036j,24,june
60090.0+22468.257003j,24,june
60600.0+21932.591243j,24,june
60630.0+23892.508896j,24,june
60720.0+20597.104386j,24,june
51555.0+17193.287218j,24,june
20730.0+8840.173066j,24,june
19965.0+7785.420449j,24,june
14835.0+7162.2492j,24,june
10170.0+3636.16647j,24,june
10140.0+4762.258346j,24,june
