grid,id,month
8025.0+3801.634611j,4,june
8040.0+3177.449149j,4,june
8025.0+3136.766349j,4,june
8010.0+3763.163176j,4,june
8025.0+2688.042385j,4,june
7995.0+3333.620459j,4,june
7980.0+2744.926739j,4,june
7980.0+3600.090288j,4,june
7965.0+2713.100053j,4,june
7980.0+3004.474734j,4,june
7980.0+3151.651425j,4,june
7965.0+2721.418547j,4,june
7965.0+3307.778899j,4,june
7935.0+3126.240242j,4,june
7935.0+3279.505723j,4,june
7905.0+3597.901957j,4,june
7905.0+3616.216519j,4,june
7965.0+3707.646851j,4,june
7905.0+3657.840984j,4,june
7890.0+3017.797655j,4,june
6105.0+2577.337389j,4,june
5910.0+2001.681176j,4,june
5865.0+2266.83871j,4,june
5880.0+2001.142422j,4,june
5880.0+2157.067307j,4,june
5865.0+2114.650153j,4,june
5880.0+2352.820047j,4,june
5865.0+2732.220183j,4,june
5865.0+2351.38826j,4,june
5865.0+2379.615238j,4,june
5880.0+2555.976501j,4,june
5880.0+2754.591856j,4,june
5865.0+2041.792746j,4,june
5880.0+2337.903401j,4,june
5880.0+2394.728004j,4,june
5925.0+2588.155171j,4,june
5925.0+2086.993751j,4,june
5910.0+2436.879964j,4,june
5910.0+2436.013953j,4,june
5925.0+2721.474853j,4,june
5910.0+2517.451383j,4,june
6240.0+2812.574572j,4,june
8325.0+3098.711202j,4,june
8070.0+3232.252449j,4,june
8040.0+3496.694768j,4,june
8040.0+3592.143883j,4,june
8040.0+3531.197968j,4,june
8025.0+2716.306346j,4,june
8010.0+2685.202262j,4,june
8025.0+3798.54398j,4,june
8010.0+3069.583312j,4,june
7995.0+3187.530222j,4,june
7995.0+3479.246441j,4,june
7995.0+3681.518396j,4,june
7980.0+3438.004825j,4,june
7980.0+3421.519657j,4,june
7980.0+3508.396863j,4,june
7965.0+3356.870335j,4,june
7935.0+3150.92765j,4,june
7935.0+3686.435754j,4,june
7905.0+2664.38356j,4,june
7920.0+2651.366118j,4,june
7890.0+3305.362158j,4,june
7890.0+2913.94721j,4,june
7905.0+3234.135512j,4,june
5985.0+2285.639907j,4,june
5925.0+2108.854052j,4,june
5865.0+1978.026379j,4,june
5865.0+2574.975459j,4,june
5880.0+2231.057269j,4,june
5865.0+2067.333354j,4,june
5865.0+2221.015634j,4,june
5865.0+2815.502753j,4,june
5865.0+2838.001833j,4,june
5790.0+2386.24342j,4,june
5970.0+2747.401508j,4,june
5865.0+2448.533824j,4,june
5940.0+2570.817306j,4,june
5910.0+2646.817419j,4,june
5880.0+2288.329438j,4,june
5940.0+2508.645742j,4,june
5940.0+2460.103535j,4,june
5940.0+2388.619072j,4,june
5940.0+2346.596873j,4,june
5940.0+2220.200583j,4,june
5925.0+2416.461512j,4,june
6630.0+2986.389034j,4,june
8265.0+3742.176714j,4,june
8055.0+2970.110674j,4,june
8040.0+2683.890352j,4,june
8040.0+3447.802684j,4,june
8025.0+3768.439919j,4,june
8010.0+2966.974795j,4,june
8025.0+2926.748713j,4,june
8010.0+2992.886383j,4,june
8010.0+3022.699559j,4,june
8010.0+3815.79374j,4,june
7995.0+3369.485769j,4,june
7995.0+2872.894777j,4,june
7995.0+3209.418237j,4,june
7980.0+3201.053052j,4,june
7980.0+2716.000606j,4,june
7965.0+3658.157348j,4,june
7950.0+2634.821162j,4,june
7950.0+3163.897798j,4,june
7935.0+3383.266216j,4,june
7920.0+3659.341998j,4,june
7920.0+2605.761128j,4,june
7920.0+2661.298539j,4,june
7575.0+3558.098274j,4,june
5940.0+2794.10898j,4,june
5925.0+2443.924722j,4,june
5880.0+2537.279272j,4,june
5880.0+1989.518846j,4,june
5880.0+2719.903375j,4,june
5880.0+2001.507577j,4,june
5880.0+2071.443304j,4,june
5880.0+2285.485148j,4,june
5895.0+2492.439699j,4,june
5895.0+2437.350641j,4,june
5880.0+2818.579805j,4,june
5880.0+2442.142361j,4,june
5880.0+2276.787666j,4,june
5880.0+2577.808548j,4,june
5895.0+2174.409471j,4,june
5955.0+2665.51999j,4,june
5940.0+2496.162313j,4,june
5940.0+2269.679918j,4,june
5940.0+2600.09489j,4,june
5940.0+2145.616458j,4,june
5940.0+2447.923948j,4,june
6435.0+2610.690585j,4,june
8280.0+3065.835621j,4,june
8055.0+3576.923742j,4,june
8055.0+2740.414185j,4,june
8040.0+2837.858469j,4,june
8025.0+3886.146818j,4,june
8070.0+3430.353584j,4,june
8010.0+3436.453221j,4,june
8010.0+3110.598651j,4,june
8010.0+2710.217757j,4,june
7995.0+2864.595575j,4,june
7995.0+3350.539516j,4,june
7980.0+2835.174543j,4,june
7980.0+3469.684087j,4,june
7980.0+2999.447815j,4,june
7965.0+3387.270173j,4,june
7965.0+3594.508494j,4,june
7950.0+3667.141633j,4,june
7950.0+2672.017077j,4,june
7950.0+2628.085031j,4,june
7950.0+3310.399028j,4,june
7935.0+2819.834222j,4,june
7935.0+2722.472608j,4,june
9945.0+3355.117304j,4,june
15180.0+5789.457973j,4,june
15045.0+5876.005803j,4,june
15000.0+6355.311323j,4,june
15000.0+5050.383318j,4,june
12555.0+5124.747653j,4,june
8385.0+3925.966761j,4,june
15030.0+5167.270791j,4,june
12600.0+5884.709932j,4,june
8280.0+3567.434633j,4,june
14970.0+4925.700615j,4,june
12630.0+4185.478048j,4,june
8205.0+2966.811374j,4,june
15000.0+6007.101585j,4,june
12720.0+4580.964754j,4,june
8145.0+3386.422989j,4,june
15015.0+7241.428242j,4,june
12795.0+5687.861663j,4,june
5895.0+2536.387797j,4,june
5895.0+2300.094035j,4,june
5880.0+1996.485896j,4,june
6960.0+2504.642594j,4,june
8880.0+3065.75025j,4,june
8445.0+3742.255349j,4,june
8190.0+2868.452396j,4,june
7965.0+3645.714374j,4,june
8085.0+3771.617166j,4,june
8295.0+3609.4723j,4,june
8325.0+2987.186174j,4,june
8310.0+2807.001656j,4,june
8295.0+2900.438151j,4,june
8280.0+3383.893309j,4,june
8265.0+2904.048434j,4,june
8250.0+3807.60708j,4,june
8235.0+3225.213169j,4,june
8205.0+3522.725721j,4,june
8190.0+3655.810715j,4,june
8190.0+2693.75527j,4,june
8175.0+3497.3231j,4,june
8145.0+3792.625382j,4,june
8160.0+3258.970868j,4,june
8130.0+3841.735951j,4,june
56280.0+23726.639804j,4,june
57885.0+26602.166183j,4,june
57915.0+20482.06301j,4,june
57960.0+26084.002373j,4,june
58155.0+22468.244654j,4,june
58185.0+23729.662792j,4,june
58200.0+24034.515224j,4,june
58260.0+20533.471191j,4,june
58140.0+22807.729276j,4,june
58005.0+27444.662893j,4,june
58005.0+21214.257983j,4,june
57990.0+24948.910605j,4,june
57960.0+23310.145449j,4,june
57945.0+25720.090707j,4,june
57885.0+26138.81339j,4,june
57960.0+19361.52223j,4,june
58035.0+21905.859763j,4,june
58110.0+25496.094051j,4,june
57885.0+26358.227607j,4,june
57810.0+24931.546044j,4,june
20250.0+9507.81006j,4,june
17100.0+6117.083282j,4,june
8115.0+3295.163641j,4,june
7995.0+2982.588943j,4,june
7950.0+2725.960494j,4,june
7950.0+3653.910065j,4,june
7950.0+3770.643265j,4,june
7950.0+3761.90442j,4,june
7950.0+3567.263983j,4,june
7935.0+2625.672467j,4,june
7935.0+3277.241777j,4,june
7935.0+2719.176515j,4,june
7920.0+2956.122227j,4,june
7935.0+2787.145493j,4,june
7920.0+3071.165541j,4,june
6750.0+2701.890456j,4,june
5940.0+2105.478222j,4,june
5895.0+2344.014161j,4,june
5910.0+2468.665736j,4,june
5940.0+2168.706328j,4,june
5925.0+2809.88305j,4,june
5925.0+2253.745147j,4,june
5925.0+2572.086843j,4,june
5925.0+2458.026887j,4,june
5925.0+2212.418992j,4,june
5910.0+2831.701959j,4,june
5925.0+2656.437595j,4,june
6540.0+2201.041994j,4,june
8190.0+3798.965168j,4,june
8025.0+2996.317744j,4,june
8025.0+3385.19065j,4,june
8040.0+3633.326701j,4,june
8040.0+3739.828807j,4,june
8040.0+3252.057864j,4,june
8025.0+3622.029023j,4,june
8040.0+3893.072425j,4,june
8010.0+3846.982388j,4,june
7995.0+3641.769337j,4,june
8010.0+3145.744858j,4,june
7980.0+3575.098026j,4,june
8025.0+3177.836057j,4,june
7950.0+3230.965104j,4,june
7950.0+3783.345369j,4,june
7950.0+3527.831675j,4,june
7935.0+2878.251583j,4,june
7920.0+2792.481724j,4,june
7920.0+2641.826091j,4,june
7905.0+3195.213818j,4,june
7905.0+3200.95813j,4,june
7905.0+3028.054627j,4,june
7335.0+2698.940242j,4,june
5925.0+2245.941426j,4,june
5895.0+2722.961929j,4,june
5850.0+2454.498264j,4,june
5865.0+2320.406213j,4,june
5850.0+2370.336446j,4,june
5850.0+2028.524864j,4,june
5850.0+2320.906004j,4,june
5865.0+2119.571373j,4,june
5850.0+2261.379741j,4,june
5880.0+2005.713844j,4,june
5895.0+2549.660639j,4,june
5910.0+2357.901468j,4,june
5910.0+2356.247881j,4,june
5910.0+2806.593852j,4,june
5895.0+2766.650047j,4,june
5895.0+1940.057134j,4,june
6810.0+2260.604868j,4,june
8130.0+2678.709535j,4,june
7995.0+2766.764901j,4,june
8010.0+3005.99258j,4,june
8010.0+3083.732914j,4,june
7995.0+3753.372205j,4,june
8025.0+3700.343408j,4,june
7995.0+3537.694144j,4,june
7995.0+3565.324659j,4,june
7995.0+3152.657317j,4,june
7980.0+3552.018423j,4,june
7980.0+3490.204252j,4,june
7980.0+2684.334175j,4,june
7980.0+3728.619789j,4,june
7950.0+3134.825355j,4,june
7920.0+3641.037075j,4,june
7920.0+3596.302014j,4,june
7920.0+2938.337477j,4,june
7905.0+3576.875438j,4,june
7905.0+2832.143779j,4,june
7905.0+3244.051009j,4,june
7905.0+2967.571044j,4,june
7905.0+3659.903134j,4,june
7080.0+2868.506559j,4,june
5880.0+2261.967018j,4,june
5880.0+2273.398817j,4,june
5850.0+2511.664489j,4,june
5835.0+2310.181941j,4,june
5835.0+2790.466778j,4,june
5835.0+2513.089597j,4,june
5835.0+2600.833552j,4,june
5805.0+2747.829415j,4,june
5520.0+2642.916249j,4,june
5475.0+2109.782928j,4,june
5430.0+2517.424264j,4,june
5505.0+2486.323872j,4,june
5640.0+2299.218191j,4,june
5685.0+2641.315679j,4,june
5670.0+2299.858085j,4,june
5580.0+2233.918319j,4,june
5490.0+1849.568038j,4,june
5460.0+2192.807209j,4,june
6375.0+3023.000674j,4,june
7545.0+2574.126034j,4,june
7335.0+2700.056966j,4,june
7230.0+2641.512179j,4,june
7125.0+2841.688121j,4,june
6930.0+2530.330306j,4,june
6705.0+2756.25626j,4,june
6615.0+2581.127388j,4,june
6540.0+2717.513167j,4,june
6300.0+2562.700744j,4,june
5895.0+2678.718514j,4,june
5400.0+2442.678308j,4,june
4800.0+2170.354907j,4,june
4185.0+1869.691652j,4,june
3630.0+1246.425203j,4,june
3075.0+1204.851647j,4,june
2505.0+893.51974j,4,june
2130.0+912.750167j,4,june
2115.0+715.54898j,4,june
2340.0+801.260496j,4,june
2640.0+1035.995252j,4,june
2940.0+994.082681j,4,june
3240.0+1262.238424j,4,june
1650.0+796.096125j,4,june
1410.0+622.799738j,4,june
1020.0+473.601993j,4,june
480.0+231.485659j,4,june
-75.0+32.961034j,4,june
-300.0+108.680138j,4,june
-150.0+54.854765j,4,june
285.0+117.960458j,4,june
810.0+297.0136j,4,june
1095.0+499.954011j,4,june
1065.0+355.269464j,4,june
825.0+371.808278j,4,june
465.0+196.137514j,4,june
195.0+79.105885j,4,june
240.0+106.981914j,4,june
420.0+148.961202j,4,june
450.0+171.538125j,4,june
0.0+0.0j,4,june
-1395.0+559.069804j,4,june
-3135.0+1124.600129j,4,june
-1515.0+697.505734j,4,june
-2580.0+862.011569j,4,june
-3690.0+1759.23353j,4,june
-3750.0+1620.601091j,4,june
-3540.0+1584.393149j,4,june
-5400.0+2518.532544j,4,june
-4530.0+1996.271412j,4,june
-4395.0+2113.169509j,4,june
-5025.0+1875.583583j,4,june
-6090.0+2138.9118j,4,june
-5805.0+2146.951939j,4,june
-4455.0+1784.666366j,4,june
-3045.0+1201.890795j,4,june
-1695.0+568.542529j,4,june
-1035.0+468.426105j,4,june
1740.0+801.073977j,4,june
4350.0+1777.545425j,4,june
4245.0+1660.328115j,4,june
4410.0+1800.697101j,4,june
4080.0+1611.305725j,4,june
3015.0+1026.044323j,4,june
1590.0+667.018635j,4,june
-1110.0+386.347918j,4,june
-2310.0+948.945173j,4,june
-2325.0+1103.736362j,4,june
-2280.0+814.599365j,4,june
-4725.0+1868.487604j,4,june
-4755.0+1696.694014j,4,june
-3285.0+1177.773044j,4,june
-3525.0+1344.551917j,4,june
-2985.0+1106.305261j,4,june
-2535.0+850.326414j,4,june
-1590.0+596.102929j,4,june
-1110.0+480.22159j,4,june
-915.0+417.131779j,4,june
-615.0+202.913085j,4,june
-660.0+274.506485j,4,june
-1095.0+395.395889j,4,june
-2265.0+761.118843j,4,june
-2355.0+988.629793j,4,june
-1515.0+695.715375j,4,june
-480.0+181.06859j,4,june
1110.0+488.908135j,4,june
3375.0+1115.265993j,4,june
3390.0+1240.555104j,4,june
2865.0+1367.969784j,4,june
1635.0+736.973911j,4,june
-450.0+154.52465j,4,june
-2010.0+792.340854j,4,june
-5640.0+2068.243408j,4,june
-6750.0+2950.880484j,4,june
-5850.0+2407.643052j,4,june
-6930.0+2828.568196j,4,june
-6840.0+3172.449385j,4,june
-6285.0+2078.106528j,4,june
-12210.0+5550.053406j,4,june
-19020.0+8970.027625j,4,june
-22425.0+9523.480265j,4,june
-19005.0+8128.028049j,4,june
-15030.0+6801.448604j,4,june
-15270.0+5690.568449j,4,june
-3045.0+1260.52846j,4,june
675.0+277.941733j,4,june
-945.0+315.287546j,4,june
-2190.0+796.086717j,4,june
-3090.0+1430.413446j,4,june
-2340.0+823.219557j,4,june
-2850.0+1284.546937j,4,june
-5640.0+2024.683855j,4,june
-12675.0+4887.554081j,4,june
-9405.0+3890.477032j,4,june
-7785.0+2991.297491j,4,june
-5100.0+2299.104887j,4,june
-6345.0+2602.309442j,4,june
-9315.0+3730.229872j,4,june
-10515.0+3718.711081j,4,june
-9255.0+3409.41982j,4,june
-18915.0+6780.894524j,4,june
-25020.0+10135.054182j,4,june
-19335.0+9330.692437j,4,june
-7380.0+2992.495816j,4,june
-6330.0+2165.076364j,4,june
-12585.0+5409.984979j,4,june
-10695.0+3666.970901j,4,june
-10830.0+3789.911733j,4,june
-8415.0+2927.932629j,4,june
-4890.0+2131.403512j,4,june
-2865.0+1032.696355j,4,june
-4185.0+1664.57102j,4,june
-14775.0+5979.516735j,4,june
-8895.0+3433.835787j,4,june
-10035.0+3598.611939j,4,june
-9750.0+4721.808054j,4,june
-8100.0+3667.501872j,4,june
-5970.0+2737.98378j,4,june
-8970.0+4148.055848j,4,june
-33525.0+15629.498726j,4,june
-28245.0+9914.600185j,4,june
-12120.0+5101.201418j,4,june
-8205.0+3502.576229j,4,june
-6045.0+2047.576414j,4,june
-6165.0+2516.283707j,4,june
-7860.0+3629.970017j,4,june
-10110.0+3752.922375j,4,june
-10695.0+3878.665871j,4,june
-10995.0+4219.65888j,4,june
-17550.0+6422.298827j,4,june
-10170.0+4057.964872j,4,june
-8925.0+4101.484887j,4,june
-7335.0+3533.434847j,4,june
-7410.0+3545.819094j,4,june
-6840.0+3053.381432j,4,june
-5805.0+2619.039252j,4,june
-5565.0+2662.982079j,4,june
-7230.0+2436.098634j,4,june
-9300.0+3764.701212j,4,june
-10650.0+5126.92697j,4,june
-9255.0+3231.098459j,4,june
-8445.0+3899.43636j,4,june
-7680.0+3479.4504j,4,june
-6360.0+2407.258814j,4,june
-5745.0+2377.908915j,4,june
-7485.0+3590.24165j,4,june
-10005.0+3523.654106j,4,june
-12645.0+4710.317466j,4,june
-13050.0+4333.806436j,4,june
870.0+346.807328j,4,june
24030.0+9305.338753j,4,june
35100.0+16931.857875j,4,june
28845.0+13960.194428j,4,june
35310.0+16678.107831j,4,june
31575.0+12476.068236j,4,june
34530.0+11680.985713j,4,june
8565.0+3608.229104j,4,june
11325.0+4630.572978j,4,june
40440.0+16673.153305j,4,june
42105.0+15541.674226j,4,june
28110.0+12850.737524j,4,june
2565.0+859.457743j,4,june
3765.0+1501.293207j,4,june
7140.0+3275.442873j,4,june
40530.0+15847.742616j,4,june
14925.0+5057.660824j,4,june
6900.0+2914.584071j,4,june
13410.0+6078.725211j,4,june
33660.0+11597.859781j,4,june
16500.0+6803.837083j,4,june
11640.0+4480.117106j,4,june
31020.0+13208.203064j,4,june
48555.0+20935.339836j,4,june
33375.0+15985.053776j,4,june
-975.0+418.148457j,4,june
-7785.0+3252.636658j,4,june
-13785.0+5367.353508j,4,june
-12450.0+5929.618379j,4,june
-10290.0+4904.85827j,4,june
-9060.0+4344.498049j,4,june
-9570.0+3503.501008j,4,june
-11265.0+4824.761824j,4,june
-13920.0+4874.881925j,4,june
-16740.0+7741.763106j,4,june
-16935.0+6715.447846j,4,june
-16575.0+7365.424639j,4,june
-16605.0+7912.126285j,4,june
-17415.0+6618.868368j,4,june
-18165.0+6888.638863j,4,june
-19785.0+8878.077239j,4,june
-22095.0+9914.757969j,4,june
-23370.0+11253.856941j,4,june
-24975.0+10775.275625j,4,june
-42960.0+14497.439385j,4,june
-28485.0+9896.188965j,4,june
-39960.0+13196.523968j,4,june
-48885.0+16560.281284j,4,june
-24585.0+10647.16732j,4,june
-26460.0+10688.201238j,4,june
-44760.0+15473.981659j,4,june
-49830.0+20091.770001j,4,june
-48195.0+20706.876112j,4,june
-27660.0+11238.903259j,4,june
-23475.0+11073.175734j,4,june
-37515.0+18127.510486j,4,june
-33360.0+15231.483373j,4,june
-23265.0+9227.647636j,4,june
-17865.0+6424.497042j,4,june
-13965.0+4910.066018j,4,june
-11760.0+4846.91575j,4,june
-10785.0+4579.345807j,4,june
-10905.0+3631.276754j,4,june
-10770.0+5202.365641j,4,june
-11010.0+4969.178756j,4,june
-11565.0+4201.111045j,4,june
-12690.0+4911.997515j,4,june
-14880.0+5774.946022j,4,june
-15885.0+6088.695331j,4,june
-15870.0+5647.563548j,4,june
-16065.0+6503.087098j,4,june
-15600.0+6675.597587j,4,june
-14955.0+5229.677665j,4,june
-15210.0+5150.504185j,4,june
-16125.0+7586.407679j,4,june
-16635.0+5483.319157j,4,june
-16485.0+7402.711337j,4,june
-15195.0+6876.998061j,4,june
-13605.0+5504.200029j,4,june
-12375.0+5273.51272j,4,june
-11310.0+4673.670892j,4,june
-10320.0+4936.154116j,4,june
-9270.0+4420.882537j,4,june
-8160.0+3041.059321j,4,june
-7080.0+2842.691868j,4,june
-6090.0+2917.674132j,4,june
-5310.0+2099.189122j,4,june
-4950.0+2224.767583j,4,june
-3165.0+1220.321828j,4,june
-4080.0+1959.651576j,4,june
-6345.0+2709.788615j,4,june
-5670.0+2642.295197j,4,june
-5145.0+2014.608987j,4,june
-4170.0+1680.71956j,4,june
-3915.0+1678.137852j,4,june
-4590.0+1808.680015j,4,june
-5685.0+1896.075158j,4,june
-6795.0+3101.476047j,4,june
-6945.0+2423.350275j,4,june
-6540.0+2981.736894j,4,june
-7020.0+2411.662961j,4,june
-9660.0+4459.981984j,4,june
-13740.0+6635.123416j,4,june
-18405.0+7877.304004j,4,june
-21465.0+8188.363917j,4,june
-21855.0+7939.719809j,4,june
-48510.0+17652.100026j,4,june
-21075.0+7685.226691j,4,june
-19665.0+6935.656581j,4,june
-19305.0+8962.911161j,4,june
-20730.0+9682.27956j,4,june
-20595.0+7983.016653j,4,june
-20505.0+8905.478697j,4,june
-20730.0+7210.441711j,4,june
-20985.0+9151.98229j,4,june
-21030.0+9067.961987j,4,june
-21195.0+7439.253127j,4,june
-21615.0+7436.729472j,4,june
-21825.0+10546.261006j,4,june
-21810.0+9854.369362j,4,june
-21780.0+9327.013778j,4,june
-21930.0+7657.685005j,4,june
-22200.0+7514.157827j,4,june
-22560.0+8669.671209j,4,june
-24540.0+10052.403929j,4,june
-29775.0+11249.276472j,4,june
-28755.0+13881.881907j,4,june
-21840.0+9012.160261j,4,june
-24840.0+11404.898525j,4,june
-26970.0+10457.110108j,4,june
-22260.0+9404.00745j,4,june
-16815.0+7008.046262j,4,june
-34350.0+16580.1346j,4,june
-57705.0+23597.548069j,4,june
-38115.0+14847.333535j,4,june
-13665.0+5188.928794j,4,june
-12330.0+4249.383242j,4,june
-12210.0+5549.833275j,4,june
-12030.0+4165.442103j,4,june
-11655.0+4088.406566j,4,june
-10815.0+4762.68687j,4,june
-9810.0+4380.423021j,4,june
-9015.0+2994.05881j,4,june
-8520.0+3966.828902j,4,june
-8505.0+2858.395143j,4,june
-9060.0+3578.584817j,4,june
-10095.0+3991.605774j,4,june
39135.0+18774.496098j,4,june
38415.0+16467.479353j,4,june
34215.0+15439.89079j,4,june
37530.0+14262.504787j,4,june
-2535.0+1075.085026j,4,june
-16875.0+6747.083835j,4,june
-12150.0+4695.9117j,4,june
32760.0+12386.441344j,4,june
29430.0+10041.946914j,4,june
-14505.0+4905.593419j,4,june
-9435.0+3453.54717j,4,june
21540.0+9611.975276j,4,june
27750.0+11614.274199j,4,june
19785.0+9195.231329j,4,june
6075.0+2821.778266j,4,june
20865.0+8702.591702j,4,june
23520.0+7838.792082j,4,june
35820.0+15293.44321j,4,june
36285.0+11958.885485j,4,june
32040.0+14983.320817j,4,june
33000.0+15186.290114j,4,june
33285.0+14742.719212j,4,june
33465.0+15031.088101j,4,june
27705.0+9556.996326j,4,june
-42150.0+19330.783008j,4,june
-35970.0+13843.269594j,4,june
-46455.0+15685.376162j,4,june
-38355.0+14318.455573j,4,june
-61335.0+27814.757218j,4,june
-57945.0+20290.356527j,4,june
-56310.0+20000.65877j,4,june
-56220.0+25137.080442j,4,june
-56055.0+22682.502793j,4,june
-44310.0+18859.778588j,4,june
-58965.0+23824.929033j,4,june
-61440.0+21941.845016j,4,june
-54435.0+18956.115238j,4,june
-11880.0+5025.112828j,4,june
-44340.0+21199.640548j,4,june
-62955.0+23743.631614j,4,june
-61695.0+26577.544242j,4,june
-19890.0+6562.874755j,4,june
-13065.0+4825.164331j,4,june
-15255.0+7195.892516j,4,june
-32550.0+14534.83364j,4,june
-37890.0+16787.342544j,4,june
-55815.0+23359.362985j,4,june
-66315.0+27326.541299j,4,june
-55950.0+20005.084453j,4,june
-40485.0+18958.789568j,4,june
-30525.0+12202.428675j,4,june
-45240.0+21042.339171j,4,june
-67560.0+23651.221889j,4,june
-66945.0+22728.604049j,4,june
-66555.0+21878.554543j,4,june
-67440.0+28810.961113j,4,june
-68775.0+23026.204436j,4,june
-67755.0+32067.038355j,4,june
-52290.0+21761.686607j,4,june
-60135.0+21032.557616j,4,june
-61410.0+28350.775931j,4,june
-63810.0+30773.506239j,4,june
-63225.0+28247.352888j,4,june
-63015.0+20935.250762j,4,june
-51210.0+20090.449189j,4,june
-52365.0+20969.307413j,4,june
-26025.0+9709.233098j,4,june
-26775.0+12182.832346j,4,june
-18915.0+8010.824441j,4,june
-16515.0+5508.147622j,4,june
-21390.0+9514.710361j,4,june
-12720.0+6135.434444j,4,june
-10935.0+4275.98499j,4,june
-11160.0+5243.974487j,4,june
-11670.0+5125.611352j,4,june
-12705.0+5709.136858j,4,june
-20820.0+8126.919785j,4,june
-51180.0+18134.420014j,4,june
-19785.0+7920.735157j,4,june
-17070.0+7935.468964j,4,june
-15180.0+6703.09439j,4,june
-14085.0+5341.602885j,4,june
-13125.0+5088.255908j,4,june
-10920.0+3727.252009j,4,june
-9420.0+3143.202195j,4,june
-9105.0+3950.494818j,4,june
-6645.0+2445.772481j,4,june
-6600.0+2385.773134j,4,june
-6450.0+2307.815655j,4,june
-6540.0+2972.624636j,4,june
-6645.0+2710.887936j,4,june
-6900.0+2663.228115j,4,june
-9180.0+3542.588225j,4,june
-10005.0+3961.838509j,4,june
-11355.0+5000.329638j,4,june
-13200.0+5750.162123j,4,june
-22410.0+7614.534911j,4,june
-18975.0+9149.437882j,4,june
-19500.0+8299.406964j,4,june
19560.0+9282.021252j,4,june
36030.0+15006.2877j,4,june
25320.0+9286.578701j,4,june
28515.0+9458.211143j,4,june
22545.0+8378.468584j,4,june
45435.0+20088.850274j,4,june
48540.0+20049.612201j,4,june
50865.0+20965.342658j,4,june
51630.0+18021.248564j,4,june
52965.0+22440.938003j,4,june
53805.0+22171.344035j,4,june
53700.0+18464.011688j,4,june
53955.0+17905.659391j,4,june
55170.0+26039.928058j,4,june
57585.0+22016.174369j,4,june
56760.0+22763.264013j,4,june
56040.0+24026.883023j,4,june
54360.0+18019.123211j,4,june
53655.0+20160.097021j,4,june
51240.0+20860.192785j,4,june
46980.0+19658.085642j,4,june
42285.0+16933.064641j,4,june
-7410.0+2897.995143j,4,june
14355.0+6747.617373j,4,june
36000.0+12088.841562j,4,june
-10365.0+4823.168929j,4,june
-12210.0+4739.582997j,4,june
-10950.0+4424.54639j,4,june
-7680.0+3706.010144j,4,june
24870.0+10151.143039j,4,june
-4335.0+1425.869548j,4,june
-3780.0+1335.967905j,4,june
-31755.0+14943.077716j,4,june
-46230.0+16356.525385j,4,june
-52140.0+18152.350164j,4,june
-52590.0+17807.330975j,4,june
-52575.0+23163.384336j,4,june
-20055.0+7244.712729j,4,june
-41310.0+16732.032285j,4,june
-30975.0+11098.510271j,4,june
-11370.0+5407.338221j,4,june
-11010.0+5104.940409j,4,june
-10440.0+4147.773399j,4,june
-9990.0+4568.524466j,4,june
-10365.0+4055.175374j,4,june
-40485.0+14758.321647j,4,june
-60330.0+28669.222252j,4,june
-58995.0+27165.51766j,4,june
-57060.0+22252.380208j,4,june
-55590.0+24206.017366j,4,june
-54630.0+21447.412263j,4,june
-54330.0+22459.200885j,4,june
-53925.0+17928.424871j,4,june
-53655.0+18346.240107j,4,june
-53520.0+23992.875387j,4,june
-53160.0+20602.469553j,4,june
-52305.0+24779.590408j,4,june
-50655.0+23553.670971j,4,june
-51090.0+17893.665862j,4,june
-50235.0+16856.437929j,4,june
-51540.0+18196.044627j,4,june
-52425.0+23641.196169j,4,june
-52485.0+24320.542124j,4,june
-53805.0+20177.631126j,4,june
-48060.0+21623.530582j,4,june
-33615.0+12719.598197j,4,june
-41820.0+18576.169924j,4,june
-18150.0+6970.887225j,4,june
-17400.0+5816.726765j,4,june
-17745.0+5972.509851j,4,june
-17880.0+8465.649918j,4,june
-22800.0+9509.58799j,4,june
-22275.0+10201.035751j,4,june
-27945.0+9622.655921j,4,june
-17430.0+8079.908457j,4,june
-10920.0+3688.888576j,4,june
-6570.0+2448.890658j,4,june
-5235.0+1802.432037j,4,june
-6180.0+2756.171195j,4,june
-8760.0+2983.310622j,4,june
-10500.0+4863.227903j,4,june
-12570.0+4805.991748j,4,june
-14475.0+6696.21821j,4,june
-17460.0+6809.362882j,4,june
-18555.0+7720.744993j,4,june
-5190.0+2476.439236j,4,june
-1485.0+626.595909j,4,june
240.0+98.42358j,4,june
690.0+267.975344j,4,june
555.0+187.834719j,4,june
240.0+116.000452j,4,june
-225.0+93.437143j,4,june
-600.0+253.313012j,4,june
-885.0+372.699821j,4,june
-1260.0+462.517593j,4,june
-1860.0+648.36893j,4,june
-2100.0+755.632821j,4,june
-2190.0+840.759202j,4,june
-2400.0+966.844194j,4,june
-2250.0+1056.820732j,4,june
-705.0+331.694206j,4,june
-840.0+342.587934j,4,june
-1035.0+484.673635j,4,june
-1785.0+748.290219j,4,june
-3165.0+1119.530529j,4,june
-5130.0+1749.843771j,4,june
-7065.0+3254.203787j,4,june
44205.0+20412.387312j,4,june
45240.0+18146.465898j,4,june
44835.0+15159.921344j,4,june
45570.0+18410.902283j,4,june
46920.0+22606.633115j,4,june
46185.0+22192.551053j,4,june
44085.0+17908.599484j,4,june
45960.0+15502.943546j,4,june
37065.0+15710.561427j,4,june
