grid,id,month
10920.0+4699.4587j,20,june
10920.0+5271.413309j,20,june
10935.0+5158.896506j,20,june
10935.0+4266.217166j,20,june
10950.0+4992.720991j,20,june
10950.0+4818.503892j,20,june
6195.0+2494.780707j,20,june
3300.0+1338.396584j,20,june
3300.0+1588.633489j,20,june
3300.0+1190.81739j,20,june
4995.0+2017.676842j,20,june
5685.0+2403.226414j,20,june
5610.0+2573.834123j,20,june
5610.0+2351.776657j,20,june
5550.0+2429.848413j,20,june
5505.0+2044.531821j,20,june
5430.0+2605.454852j,20,june
5430.0+2234.777437j,20,june
5385.0+1869.053694j,20,june
5355.0+2163.507415j,20,june
5340.0+2127.495833j,20,june
5325.0+2141.809514j,20,june
5325.0+1757.072428j,20,june
5310.0+2269.780306j,20,june
5310.0+1993.306648j,20,june
5280.0+2510.662378j,20,june
5250.0+1737.549268j,20,june
5310.0+2392.396953j,20,june
5295.0+1884.263218j,20,june
5265.0+2034.651107j,20,june
5265.0+1933.057662j,20,june
5250.0+2110.787076j,20,june
5250.0+1823.86943j,20,june
5235.0+2469.883707j,20,june
5235.0+1916.748509j,20,june
5235.0+2266.890892j,20,june
5220.0+2513.798016j,20,june
5205.0+2459.993614j,20,june
5205.0+1726.668447j,20,june
5205.0+2115.049358j,20,june
5190.0+1913.105671j,20,june
5190.0+2131.226079j,20,june
5190.0+1909.706563j,20,june
5190.0+2228.482489j,20,june
5190.0+2470.029946j,20,june
5175.0+2274.120996j,20,june
5175.0+2092.87792j,20,june
5160.0+2269.230807j,20,june
5160.0+1922.286468j,20,june
5160.0+2401.060055j,20,june
5145.0+1783.552307j,20,june
5145.0+2005.800604j,20,june
5145.0+2458.067215j,20,june
5145.0+2356.00995j,20,june
5145.0+2276.174189j,20,june
5145.0+2085.796303j,20,june
5145.0+2130.625774j,20,june
5130.0+2457.180188j,20,june
5085.0+2228.330418j,20,june
5070.0+1852.586128j,20,june
5055.0+1932.473232j,20,june
5040.0+2274.016382j,20,june
5040.0+2351.738246j,20,june
5040.0+1961.027059j,20,june
5025.0+2206.030819j,20,june
5025.0+2331.814934j,20,june
5025.0+1698.902126j,20,june
5790.0+2543.549405j,20,june
5820.0+2705.322601j,20,june
5820.0+2697.037335j,20,june
5460.0+2020.342213j,20,june
6150.0+2221.120777j,20,june
5355.0+1774.726441j,20,june
6360.0+3060.72048j,20,june
8655.0+3138.484588j,20,june
8640.0+3089.893813j,20,june
9885.0+4551.217385j,20,june
12855.0+4599.621094j,20,june
12780.0+5940.02513j,20,june
24045.0+8337.759593j,20,june
45750.0+15556.174893j,20,june
47625.0+21633.492692j,20,june
44625.0+15324.377895j,20,june
44730.0+20072.023641j,20,june
44730.0+18162.935496j,20,june
44805.0+21239.798143j,20,june
44835.0+19140.568271j,20,june
17445.0+7237.390733j,20,june
15285.0+6186.794409j,20,june
12990.0+4654.45616j,20,june
12840.0+6007.767904j,20,june
12930.0+4836.931192j,20,june
12825.0+4769.850777j,20,june
21165.0+8301.006291j,20,june
12840.0+5621.918141j,20,june
12135.0+4987.344605j,20,june
10650.0+5138.794005j,20,june
10545.0+3549.182964j,20,june
10530.0+3935.423544j,20,june
10515.0+3457.119815j,20,june
10515.0+4219.148926j,20,june
10635.0+3535.285472j,20,june
10620.0+3517.223536j,20,june
10620.0+3855.477178j,20,june
10590.0+4985.053043j,20,june
10605.0+4550.008156j,20,june
10590.0+4227.800149j,20,june
10590.0+4967.677951j,20,june
10590.0+4379.76144j,20,june
10575.0+4514.318448j,20,june
10560.0+4797.335016j,20,june
10575.0+4136.351911j,20,june
11190.0+4236.195461j,20,june
11415.0+4376.137327j,20,june
11385.0+5108.822423j,20,june
11400.0+4124.392771j,20,june
11385.0+5461.073928j,20,june
11355.0+4524.100953j,20,june
11370.0+5076.852417j,20,june
11370.0+5386.866803j,20,june
11385.0+5226.334292j,20,june
11370.0+3742.359457j,20,june
11355.0+4484.099446j,20,june
22740.0+10620.554779j,20,june
43035.0+20084.643658j,20,june
43275.0+19226.261922j,20,june
40605.0+18846.757446j,20,june
38145.0+15507.009987j,20,june
38220.0+14063.709528j,20,june
38190.0+18456.863616j,20,june
38235.0+13049.542247j,20,june
38235.0+14902.960606j,20,june
38265.0+13161.847563j,20,june
38280.0+13233.156389j,20,june
27645.0+12357.552795j,20,june
11025.0+3942.937532j,20,june
7695.0+3330.610755j,20,june
6990.0+3059.820985j,20,june
6990.0+3269.814235j,20,june
6975.0+3119.359073j,20,june
7185.0+2920.505918j,20,june
7740.0+2626.926939j,20,june
7740.0+3091.511805j,20,june
6900.0+2639.688554j,20,june
6705.0+3119.997199j,20,june
5970.0+2177.055689j,20,june
5970.0+2535.447026j,20,june
7695.0+2762.314364j,20,june
5385.0+2184.371828j,20,june
4260.0+1716.17449j,20,june
4260.0+1901.038613j,20,june
4260.0+1979.671242j,20,june
4260.0+1771.526787j,20,june
4275.0+1533.915751j,20,june
4275.0+2042.836764j,20,june
4260.0+1550.288907j,20,june
4260.0+1809.899597j,20,june
4275.0+1645.814467j,20,june
4245.0+1436.69691j,20,june
4245.0+1615.286894j,20,june
3300.0+1316.411006j,20,june
3375.0+1329.277679j,20,june
3345.0+1435.84675j,20,june
3330.0+1442.225794j,20,june
3390.0+1319.491392j,20,june
3315.0+1479.698009j,20,june
3315.0+1429.368149j,20,june
3315.0+1095.381418j,20,june
3300.0+1285.707978j,20,june
3330.0+1203.802199j,20,june
3390.0+1571.561214j,20,june
3675.0+1338.649862j,20,june
3495.0+1183.545994j,20,june
3405.0+1190.458998j,20,june
5460.0+2514.179323j,20,june
5400.0+2535.630378j,20,june
5340.0+2096.232075j,20,june
5460.0+2034.129294j,20,june
5310.0+2072.952882j,20,june
9045.0+3951.659733j,20,june
9480.0+3817.614314j,20,june
9465.0+3259.30523j,20,june
9450.0+3836.650022j,20,june
9450.0+3128.679705j,20,june
9450.0+3546.454162j,20,june
9435.0+3749.804597j,20,june
9405.0+3541.364751j,20,june
9390.0+3534.084122j,20,june
9390.0+3501.184278j,20,june
9375.0+4411.778133j,20,june
9375.0+3545.358745j,20,june
9375.0+3765.364449j,20,june
9345.0+4347.173361j,20,june
9405.0+3427.971959j,20,june
23820.0+11361.106895j,20,june
28140.0+12758.300859j,20,june
29955.0+11938.405743j,20,june
28740.0+12888.163544j,20,june
28245.0+9499.209434j,20,june
28080.0+10443.299273j,20,june
16545.0+7753.33985j,20,june
12105.0+5548.530331j,20,june
12060.0+5256.802817j,20,june
11535.0+5377.61839j,20,june
10905.0+5041.273007j,20,june
10830.0+5222.685454j,20,june
10845.0+4461.273438j,20,june
10830.0+4952.400855j,20,june
10830.0+4426.636456j,20,june
10875.0+3979.249832j,20,june
11550.0+4415.887647j,20,june
12045.0+4199.292332j,20,june
12060.0+5063.255696j,20,june
12060.0+4461.253497j,20,june
12045.0+5476.733177j,20,june
12000.0+5717.463924j,20,june
12000.0+5234.267917j,20,june
11985.0+5599.788781j,20,june
12720.0+4765.679874j,20,june
12825.0+5188.187921j,20,june
12750.0+5988.604724j,20,june
12735.0+5025.252523j,20,june
12720.0+6146.459824j,20,june
36825.0+15762.789279j,20,june
44925.0+19376.880362j,20,june
44835.0+20180.319748j,20,june
44910.0+20036.153114j,20,june
44865.0+20342.648127j,20,june
44955.0+17974.995828j,20,june
34260.0+13939.199815j,20,june
16800.0+7245.349589j,20,june
13260.0+5144.014949j,20,june
12540.0+5906.009278j,20,june
14340.0+6680.418148j,20,june
14205.0+6278.453806j,20,june
13500.0+5789.548249j,20,june
13500.0+5856.8792j,20,june
12585.0+5245.982514j,20,june
12480.0+5302.473367j,20,june
11655.0+5498.03447j,20,june
10470.0+3739.806383j,20,june
9855.0+3576.191122j,20,june
10395.0+4949.535307j,20,june
10035.0+4631.029278j,20,june
9840.0+4757.70313j,20,june
9840.0+4681.194285j,20,june
9840.0+3661.676647j,20,june
9855.0+4141.253193j,20,june
9855.0+3387.257797j,20,june
9855.0+3617.918703j,20,june
9840.0+3330.300542j,20,june
9390.0+3697.753521j,20,june
8415.0+3607.113298j,20,june
8415.0+3687.441409j,20,june
8415.0+3956.984981j,20,june
8415.0+3280.759605j,20,june
8415.0+3715.741613j,20,june
8430.0+3061.020365j,20,june
8415.0+3820.434905j,20,june
8430.0+2912.677311j,20,june
5535.0+2348.464987j,20,june
5325.0+2423.153334j,20,june
5220.0+2201.868757j,20,june
5670.0+2410.298545j,20,june
5640.0+2018.985636j,20,june
4320.0+1506.418687j,20,june
4260.0+1592.284813j,20,june
4365.0+1533.0928j,20,june
3540.0+1261.163908j,20,june
3405.0+1173.134759j,20,june
3390.0+1238.413565j,20,june
3390.0+1630.64186j,20,june
3390.0+1516.60407j,20,june
3390.0+1385.427647j,20,june
3480.0+1250.61209j,20,june
3480.0+1288.996766j,20,june
4650.0+1857.990064j,20,june
5490.0+2164.415422j,20,june
5340.0+2299.714201j,20,june
5295.0+2456.860493j,20,june
5295.0+2002.347162j,20,june
5280.0+2375.764216j,20,june
5265.0+2277.696771j,20,june
5265.0+2381.631415j,20,june
5250.0+2346.799673j,20,june
5250.0+2527.269602j,20,june
5235.0+1749.813393j,20,june
5235.0+1969.701304j,20,june
5235.0+1736.461821j,20,june
5220.0+2148.664337j,20,june
5220.0+1935.515644j,20,june
5220.0+1860.998083j,20,june
5220.0+2128.86788j,20,june
5220.0+1972.201006j,20,june
5220.0+1723.377474j,20,june
5190.0+2119.189502j,20,june
5190.0+2006.868908j,20,june
5190.0+1803.486204j,20,june
5190.0+2110.37j,20,june
5175.0+1866.172738j,20,june
5175.0+1908.815452j,20,june
5175.0+2011.881197j,20,june
5190.0+2108.751082j,20,june
5175.0+1926.450864j,20,june
5190.0+2028.439217j,20,june
5190.0+2238.762664j,20,june
5175.0+2408.219882j,20,june
5130.0+1918.127116j,20,june
5115.0+2341.932856j,20,june
5100.0+2156.619897j,20,june
5085.0+2271.794137j,20,june
5085.0+2360.971838j,20,june
5070.0+2193.44029j,20,june
5070.0+2171.981539j,20,june
5070.0+2385.432657j,20,june
3390.0+1497.30298j,20,june
3345.0+1326.34856j,20,june
3345.0+1422.920565j,20,june
3345.0+1177.995191j,20,june
3345.0+1602.826487j,20,june
3345.0+1370.960292j,20,june
3345.0+1573.915555j,20,june
3345.0+1268.87514j,20,june
3345.0+1617.656337j,20,june
3375.0+1549.815907j,20,june
3375.0+1184.633638j,20,june
3375.0+1231.787075j,20,june
3375.0+1137.337588j,20,june
3345.0+1181.150048j,20,june
3345.0+1107.381762j,20,june
3345.0+1487.322928j,20,june
3345.0+1261.584167j,20,june
3345.0+1559.250327j,20,june
3345.0+1580.34886j,20,june
3345.0+1178.112939j,20,june
3345.0+1520.375076j,20,june
3345.0+1306.79813j,20,june
3345.0+1151.279034j,20,june
3345.0+1139.537927j,20,june
3345.0+1502.500332j,20,june
3345.0+1249.366774j,20,june
3345.0+1545.578767j,20,june
3345.0+1252.890747j,20,june
3345.0+1184.752037j,20,june
3345.0+1363.188219j,20,june
3345.0+1260.352595j,20,june
3345.0+1586.513327j,20,june
3345.0+1128.919604j,20,june
3345.0+1447.244049j,20,june
3345.0+1158.879102j,20,june
3345.0+1309.742378j,20,june
3345.0+1149.919522j,20,june
3345.0+1330.347821j,20,june
5535.0+2641.931516j,20,june
5325.0+2294.050483j,20,june
5250.0+2168.694077j,20,june
5250.0+2498.051047j,20,june
5250.0+2419.821673j,20,june
5310.0+1978.795141j,20,june
5265.0+2286.89419j,20,june
5265.0+2388.336402j,20,june
5310.0+2257.923017j,20,june
6645.0+3090.722287j,20,june
7305.0+2952.602975j,20,june
6420.0+2195.572325j,20,june
6420.0+2859.684424j,20,june
7155.0+2591.229013j,20,june
6930.0+3253.977275j,20,june
6990.0+2422.832026j,20,june
6975.0+3014.952594j,20,june
6975.0+2836.456792j,20,june
6960.0+2322.243158j,20,june
6945.0+2497.166424j,20,june
6960.0+2578.337051j,20,june
6945.0+2732.681925j,20,june
6945.0+3133.02949j,20,june
6930.0+2800.257171j,20,june
7110.0+2710.508147j,20,june
7455.0+3204.428447j,20,june
7440.0+2795.892524j,20,june
23985.0+11370.943376j,20,june
24870.0+10704.452459j,20,june
25290.0+11623.733277j,20,june
25230.0+9104.100018j,20,june
24465.0+8735.892402j,20,june
24630.0+8267.693979j,20,june
23370.0+11264.05741j,20,june
8760.0+3664.103771j,20,june
7440.0+3248.59996j,20,june
7395.0+3114.960757j,20,june
7350.0+3506.321938j,20,june
6585.0+2970.040192j,20,june
5760.0+1893.934642j,20,june
7500.0+3503.13347j,20,june
7470.0+3149.414616j,20,june
6495.0+2706.939582j,20,june
4815.0+1753.185544j,20,june
3345.0+1475.571948j,20,june
3345.0+1332.119615j,20,june
3345.0+1114.766094j,20,june
3345.0+1227.740826j,20,june
3345.0+1507.877919j,20,june
3345.0+1386.149051j,20,june
3345.0+1279.983157j,20,june
3345.0+1467.755535j,20,june
3345.0+1235.53178j,20,june
3345.0+1201.842626j,20,june
3345.0+1555.603089j,20,june
3345.0+1259.222985j,20,june
3345.0+1203.622284j,20,june
4530.0+1837.692962j,20,june
4650.0+2116.258727j,20,june
3345.0+1110.016355j,20,june
3510.0+1477.836732j,20,june
5655.0+2091.394178j,20,june
3345.0+1604.12975j,20,june
3330.0+1198.642371j,20,june
3330.0+1363.196626j,20,june
3330.0+1358.744207j,20,june
3330.0+1450.152612j,20,june
3330.0+1528.173322j,20,june
3330.0+1282.182806j,20,june
3330.0+1348.278327j,20,june
3330.0+1182.050393j,20,june
3345.0+1570.771002j,20,june
3345.0+1436.242693j,20,june
3330.0+1462.216774j,20,june
3345.0+1113.649696j,20,june
3345.0+1314.970865j,20,june
3345.0+1465.609989j,20,june
3345.0+1570.488805j,20,june
3345.0+1547.211244j,20,june
3345.0+1277.395107j,20,june
3345.0+1326.480531j,20,june
3345.0+1588.794101j,20,june
4875.0+1806.644806j,20,june
5415.0+1954.712204j,20,june
5280.0+2425.956537j,20,june
5250.0+1794.874909j,20,june
5250.0+1891.500919j,20,june
5235.0+2182.154939j,20,june
5220.0+2317.729166j,20,june
5220.0+1731.12285j,20,june
5205.0+2133.109206j,20,june
5190.0+2432.655022j,20,june
5940.0+2834.009457j,20,june
6930.0+2421.373539j,20,june
5190.0+1727.570822j,20,june
5175.0+2373.514153j,20,june
5175.0+1965.191475j,20,june
5175.0+2388.158155j,20,june
5175.0+2398.186048j,20,june
5160.0+2045.970444j,20,june
5160.0+1723.006819j,20,june
5160.0+1981.407784j,20,june
5175.0+2261.449604j,20,june
5175.0+1805.619556j,20,june
5625.0+2044.339034j,20,june
6375.0+2585.443016j,20,june
6090.0+2479.820498j,20,june
6120.0+2434.985339j,20,june
6885.0+2349.259766j,20,june
6255.0+2977.355426j,20,june
9165.0+4385.41692j,20,june
19845.0+7680.139473j,20,june
30210.0+10142.045688j,20,june
23415.0+10387.562438j,20,june
17520.0+7644.040227j,20,june
9495.0+4076.595427j,20,june
9540.0+3408.177946j,20,june
8475.0+3886.402022j,20,june
5235.0+2093.980441j,20,june
5235.0+2143.004837j,20,june
5235.0+2097.943877j,20,june
5235.0+1818.480737j,20,june
5235.0+1982.932443j,20,june
5235.0+2434.610504j,20,june
5250.0+1997.006829j,20,june
5235.0+1777.965186j,20,june
5235.0+2524.510313j,20,june
5265.0+2232.916525j,20,june
5235.0+1930.340923j,20,june
5235.0+2261.435535j,20,june
5325.0+2489.363095j,20,june
5850.0+2151.314565j,20,june
5640.0+2337.407004j,20,june
5250.0+2418.998992j,20,june
5280.0+2235.77353j,20,june
7365.0+2549.488868j,20,june
10200.0+4769.434695j,20,june
10170.0+4869.980825j,20,june
10650.0+4105.271534j,20,june
10395.0+3824.034752j,20,june
10620.0+4250.352803j,20,june
11370.0+4585.827347j,20,june
11325.0+4775.130885j,20,june
11130.0+4070.052256j,20,june
11070.0+4164.208986j,20,june
10485.0+4569.076161j,20,june
10695.0+4052.65991j,20,june
11235.0+4167.120991j,20,june
10935.0+4244.296169j,20,june
11115.0+3680.347241j,20,june
10995.0+4936.839418j,20,june
10305.0+4940.578874j,20,june
11220.0+4540.518651j,20,june
11205.0+4184.811759j,20,june
11010.0+3690.823567j,20,june
10935.0+4836.079977j,20,june
10905.0+3586.034387j,20,june
20640.0+7930.742901j,20,june
42750.0+17960.482169j,20,june
43695.0+16649.934244j,20,june
43815.0+16159.246956j,20,june
44025.0+20865.37155j,20,june
44175.0+21339.377263j,20,june
44460.0+16309.786969j,20,june
16950.0+8083.16803j,20,june
13890.0+5928.588068j,20,june
10920.0+4593.291027j,20,june
10935.0+4032.190655j,20,june
10935.0+4705.648872j,20,june
10815.0+4575.03708j,20,june
11145.0+5120.508447j,20,june
11100.0+5016.249019j,20,june
11055.0+5034.824732j,20,june
9525.0+4391.306857j,20,june
9285.0+4397.103728j,20,june
9390.0+3216.309089j,20,june
9615.0+4387.465245j,20,june
9540.0+3312.341811j,20,june
8940.0+3407.441802j,20,june
8670.0+2986.90875j,20,june
9000.0+3884.494645j,20,june
8610.0+3231.727887j,20,june
9780.0+4472.149534j,20,june
21345.0+7119.976837j,20,june
14535.0+6055.092745j,20,june
16545.0+5980.170862j,20,june
16155.0+7576.852051j,20,june
18255.0+7420.151071j,20,june
14400.0+5210.150364j,20,june
13215.0+6029.55511j,20,june
13110.0+6042.542493j,20,june
12375.0+5384.392221j,20,june
15750.0+6808.148705j,20,june
12495.0+4485.945703j,20,june
15435.0+6609.056648j,20,june
11220.0+3741.005352j,20,june
11640.0+4397.419256j,20,june
14130.0+6645.493844j,20,june
14295.0+5819.119301j,20,june
12855.0+4682.994581j,20,june
13440.0+5074.524595j,20,june
17040.0+8126.284654j,20,june
17310.0+7823.501762j,20,june
13635.0+5421.969945j,20,june
13005.0+4581.901856j,20,june
14490.0+5679.387069j,20,june
13740.0+5912.059729j,20,june
16335.0+5949.780636j,20,june
15150.0+5354.727451j,20,june
13395.0+5401.910689j,20,june
13245.0+5363.215086j,20,june
10425.0+3429.509109j,20,june
10530.0+3501.613669j,20,june
10095.0+3628.051515j,20,june
10065.0+4725.935766j,20,june
10440.0+3701.006872j,20,june
10875.0+4005.363852j,20,june
10425.0+4653.899278j,20,june
10440.0+4638.930623j,20,june
11490.0+5345.634925j,20,june
11175.0+4196.426648j,20,june
11310.0+4508.954787j,20,june
12090.0+5269.123769j,20,june
12855.0+5175.958193j,20,june
11250.0+4990.903566j,20,june
10515.0+3975.721154j,20,june
10350.0+4335.861029j,20,june
11430.0+3980.41832j,20,june
11415.0+3900.644833j,20,june
11550.0+5461.698586j,20,june
11415.0+5399.232795j,20,june
11520.0+5539.231591j,20,june
11580.0+5148.310427j,20,june
12420.0+5110.863061j,20,june
12465.0+4361.71042j,20,june
21975.0+10613.785512j,20,june
43935.0+18491.475252j,20,june
44415.0+17702.215729j,20,june
43755.0+16815.989153j,20,june
43785.0+21142.318428j,20,june
44025.0+20489.114086j,20,june
43965.0+16580.320161j,20,june
22185.0+10648.397035j,20,june
14355.0+6864.391037j,20,june
11010.0+5247.500906j,20,june
10650.0+5131.207693j,20,june
10755.0+4892.213816j,20,june
11460.0+5214.985282j,20,june
12225.0+4473.765373j,20,june
9855.0+4654.239227j,20,june
8790.0+3928.81915j,20,june
8595.0+3186.235587j,20,june
8760.0+3944.600105j,20,june
8805.0+3540.56379j,20,june
8490.0+3305.991889j,20,june
8475.0+3636.714092j,20,june
8415.0+3416.638228j,20,june
8265.0+2785.662162j,20,june
8385.0+3706.426792j,20,june
9105.0+3842.380158j,20,june
8910.0+3017.901166j,20,june
8475.0+3788.532548j,20,june
10635.0+4847.465846j,20,june
11040.0+5164.085431j,20,june
8925.0+4260.703273j,20,june
8910.0+3466.493356j,20,june
8745.0+3714.406079j,20,june
8925.0+3119.557793j,20,june
8850.0+2922.161841j,20,june
8895.0+4297.226578j,20,june
9720.0+4438.870199j,20,june
9690.0+4551.690278j,20,june
10020.0+3536.665044j,20,june
10050.0+4808.179866j,20,june
10305.0+3574.181658j,20,june
9975.0+4134.813905j,20,june
9975.0+3804.459121j,20,june
10560.0+4835.131425j,20,june
11685.0+4602.142801j,20,june
11460.0+4882.363828j,20,june
11085.0+4196.226585j,20,june
12045.0+5664.997141j,20,june
11970.0+5465.19098j,20,june
11295.0+3985.574617j,20,june
11385.0+4466.351573j,20,june
11535.0+4424.157157j,20,june
11070.0+5143.671683j,20,june
11370.0+3964.402839j,20,june
11475.0+5346.79258j,20,june
11220.0+3788.685821j,20,june
11400.0+4013.431647j,20,june
11085.0+4565.894713j,20,june
11490.0+5406.371585j,20,june
11505.0+5269.678158j,20,june
11550.0+4616.638892j,20,june
11685.0+4685.956977j,20,june
20610.0+9198.872038j,20,june
42240.0+14632.794263j,20,june
42255.0+17656.279597j,20,june
41835.0+16838.915984j,20,june
42315.0+17190.548855j,20,june
38850.0+13479.224607j,20,june
15465.0+7485.608292j,20,june
12735.0+5046.038919j,20,june
11070.0+4325.276367j,20,june
11220.0+3970.67224j,20,june
11115.0+3874.950853j,20,june
11160.0+5051.938347j,20,june
11565.0+4377.637917j,20,june
11385.0+4643.143465j,20,june
12060.0+4310.548394j,20,june
12360.0+4461.052129j,20,june
12420.0+4104.231902j,20,june
13200.0+4755.188205j,20,june
12090.0+5598.872878j,20,june
11505.0+4857.617817j,20,june
11625.0+4309.422486j,20,june
11880.0+4731.535806j,20,june
11730.0+4813.050951j,20,june
11550.0+4167.726632j,20,june
10365.0+4523.740566j,20,june
10905.0+4955.13747j,20,june
12300.0+5247.747809j,20,june
9825.0+4051.576077j,20,june
10095.0+4538.721142j,20,june
10200.0+4552.734772j,20,june
10845.0+4390.156646j,20,june
10380.0+4200.119926j,20,june
9870.0+4738.409776j,20,june
9630.0+4407.66657j,20,june
10620.0+3523.957887j,20,june
10335.0+4067.335117j,20,june
10155.0+4517.137201j,20,june
9975.0+4816.43856j,20,june
9900.0+3427.042188j,20,june
9420.0+3842.432301j,20,june
9735.0+4589.921613j,20,june
10470.0+3736.887113j,20,june
16140.0+5546.81075j,20,june
14100.0+5138.132371j,20,june
11445.0+4190.561468j,20,june
11025.0+4379.993232j,20,june
11100.0+4875.668107j,20,june
10605.0+3527.281616j,20,june
10575.0+3960.650381j,20,june
10680.0+4412.856879j,20,june
10650.0+4331.930359j,20,june
10800.0+3747.286723j,20,june
10515.0+4837.896902j,20,june
11805.0+4082.087127j,20,june
13710.0+5548.932993j,20,june
16455.0+7382.121996j,20,june
10050.0+3628.906658j,20,june
9840.0+3878.894191j,20,june
9540.0+3579.375515j,20,june
9150.0+3922.329902j,20,june
12420.0+5341.772572j,20,june
15240.0+6077.040136j,20,june
16140.0+5431.608267j,20,june
17175.0+5720.018305j,20,june
16080.0+7428.621678j,20,june
16395.0+6590.774275j,20,june
16830.0+6867.178296j,20,june
14670.0+4883.523683j,20,june
15975.0+6729.377344j,20,june
16395.0+6653.806553j,20,june
16215.0+6920.679984j,20,june
15195.0+5806.645821j,20,june
39465.0+14653.669934j,20,june
48780.0+18071.083451j,20,june
47580.0+15792.271557j,20,june
49275.0+23745.370773j,20,june
48540.0+19842.374367j,20,june
47850.0+19601.427246j,20,june
21840.0+9137.401309j,20,june
19545.0+9287.990829j,20,june
16710.0+7312.435519j,20,june
16080.0+6268.297024j,20,june
16230.0+6539.318664j,20,june
14760.0+5574.864151j,20,june
16275.0+6257.284806j,20,june
16155.0+7286.521291j,20,june
15795.0+7510.842232j,20,june
16095.0+5828.302652j,20,june
15105.0+5295.903653j,20,june
16860.0+7453.574453j,20,june
15060.0+6774.279379j,20,june
16365.0+7234.969063j,20,june
16005.0+6118.363466j,20,june
14475.0+5039.894962j,20,june
15735.0+7534.236392j,20,june
13800.0+4715.505506j,20,june
14985.0+4938.956123j,20,june
13755.0+5240.248584j,20,june
15120.0+6061.169576j,20,june
13845.0+5160.863399j,20,june
15090.0+5647.269778j,20,june
13965.0+4918.363069j,20,june
15390.0+6201.314391j,20,june
13575.0+5537.442965j,20,june
13890.0+5291.972783j,20,june
15015.0+7007.365796j,20,june
12540.0+5180.011984j,20,june
13920.0+5962.433142j,20,june
11970.0+5296.863331j,20,june
10080.0+4285.292189j,20,june
10185.0+3859.822924j,20,june
9375.0+3598.639706j,20,june
8340.0+3740.703184j,20,june
8475.0+2843.653053j,20,june
8280.0+3430.160563j,20,june
8145.0+3542.035828j,20,june
8925.0+3344.863921j,20,june
8850.0+4205.81851j,20,june
8400.0+2786.057919j,20,june
8220.0+3936.578777j,20,june
8505.0+3151.762572j,20,june
8445.0+2804.3279j,20,june
8595.0+3464.792344j,20,june
8205.0+3545.539787j,20,june
8430.0+3334.788934j,20,june
8820.0+4191.146461j,20,june
8550.0+3812.582784j,20,june
8535.0+3090.89559j,20,june
9225.0+4042.718322j,20,june
8985.0+3070.735068j,20,june
24165.0+10393.928366j,20,june
40275.0+19020.431278j,20,june
41160.0+15426.801493j,20,june
43080.0+15605.14375j,20,june
42810.0+18198.377484j,20,june
41265.0+16806.020913j,20,june
31050.0+12588.976726j,20,june
11865.0+5256.948229j,20,june
10455.0+3632.848172j,20,june
9540.0+4489.744694j,20,june
7770.0+3266.969221j,20,june
7185.0+2389.242122j,20,june
7185.0+2592.381151j,20,june
7185.0+2738.096315j,20,june
7185.0+3218.672725j,20,june
7185.0+2550.530456j,20,june
7185.0+3004.131252j,20,june
7185.0+3217.770256j,20,june
7185.0+2655.123392j,20,june
7185.0+3388.386112j,20,june
9360.0+3379.716223j,20,june
10035.0+3503.435098j,20,june
11460.0+5234.681892j,20,june
9105.0+3870.08462j,20,june
9075.0+3500.952464j,20,june
10770.0+4692.369383j,20,june
10245.0+3513.060193j,20,june
9060.0+3589.060418j,20,june
9060.0+3171.019533j,20,june
9045.0+3490.089087j,20,june
9045.0+3116.475747j,20,june
9045.0+4302.276681j,20,june
9045.0+3120.882359j,20,june
11160.0+4634.805753j,20,june
10035.0+4601.10196j,20,june
9045.0+3686.80501j,20,june
9045.0+3637.936535j,20,june
9045.0+4186.215147j,20,june
9030.0+4138.548667j,20,june
9030.0+3714.488485j,20,june
9030.0+3144.017232j,20,june
9030.0+4174.317537j,20,june
9000.0+3942.61861j,20,june
9000.0+3992.089125j,20,june
9000.0+3070.496562j,20,june
9735.0+3802.819315j,20,june
11130.0+4038.566199j,20,june
11370.0+4126.594559j,20,june
9060.0+3199.032277j,20,june
8985.0+3110.949789j,20,june
13050.0+5004.29726j,20,june
71565.0+32649.612838j,20,june
72375.0+27885.302032j,20,june
75015.0+29450.31879j,20,june
75765.0+36465.049211j,20,june
75990.0+26524.31558j,20,june
74130.0+25145.022563j,20,june
67350.0+31428.10879j,20,june
56040.0+26486.78729j,20,june
38670.0+15731.361976j,20,june
15735.0+5885.373963j,20,june
13755.0+5270.86744j,20,june
13800.0+5069.138993j,20,june
14385.0+6297.46034j,20,june
15345.0+5244.477993j,20,june
13020.0+6163.442009j,20,june
16545.0+6759.504129j,20,june
44835.0+21183.333716j,20,june
45480.0+17849.356547j,20,june
45375.0+16979.611893j,20,june
45465.0+22010.64331j,20,june
45465.0+16595.292637j,20,june
45525.0+16566.826918j,20,june
24735.0+9032.513244j,20,june
16215.0+6481.783007j,20,june
13755.0+5270.511145j,20,june
14250.0+5486.003611j,20,june
12360.0+4871.168058j,20,june
12705.0+6140.0676j,20,june
14520.0+4954.853222j,20,june
12330.0+5523.477892j,20,june
12330.0+5613.102874j,20,june
12330.0+5811.089058j,20,june
12330.0+4610.546085j,20,june
12315.0+5024.183565j,20,june
12300.0+4753.182794j,20,june
12300.0+4468.903928j,20,june
12315.0+5646.5804j,20,june
12300.0+4885.456999j,20,june
12285.0+5713.094144j,20,june
12315.0+5952.042088j,20,june
12300.0+5211.674893j,20,june
12300.0+5266.871142j,20,june
12315.0+4729.351673j,20,june
35655.0+12791.696988j,20,june
