grid,id,month
15420.0+5103.40141j,5,june
15585.0+6386.062863j,5,june
16035.0+6166.400023j,5,june
16830.0+7812.68888j,5,june
17550.0+7076.530333j,5,june
17895.0+7829.169258j,5,june
19320.0+6557.035978j,5,june
21030.0+8819.108065j,5,june
21030.0+8947.504065j,5,june
20985.0+10155.169402j,5,june
21675.0+7611.610914j,5,june
34905.0+11554.469418j,5,june
41415.0+14508.812876j,5,june
43365.0+20295.435897j,5,june
47205.0+17417.703775j,5,june
48435.0+17756.897933j,5,june
47865.0+18335.67287j,5,june
46470.0+22405.133214j,5,june
45900.0+19013.586402j,5,june
47145.0+20630.079668j,5,june
46665.0+18257.083708j,5,june
49245.0+18140.224183j,5,june
48765.0+21940.402649j,5,june
47910.0+23095.678991j,5,june
48285.0+19190.201032j,5,june
48930.0+21229.812102j,5,june
49830.0+22813.4068j,5,june
45810.0+21683.884327j,5,june
36390.0+13885.243612j,5,june
32130.0+12991.887214j,5,june
30105.0+11236.213371j,5,june
27195.0+12912.93719j,5,june
26160.0+12369.57011j,5,june
26745.0+11423.8008j,5,june
28185.0+10189.461768j,5,june
30645.0+14789.514348j,5,june
29880.0+12817.355636j,5,june
30135.0+11078.162889j,5,june
29805.0+10309.077558j,5,june
29205.0+13855.963324j,5,june
28650.0+13703.757056j,5,june
29415.0+10058.398915j,5,june
29970.0+11102.239627j,5,june
30135.0+12888.256779j,5,june
30255.0+12315.389338j,5,june
30315.0+10152.832675j,5,june
30465.0+10873.244192j,5,june
30750.0+13655.990783j,5,june
33225.0+12575.695798j,5,june
33870.0+13669.840656j,5,june
34260.0+13879.76639j,5,june
34515.0+16049.577141j,5,june
34545.0+15440.962552j,5,june
34845.0+15665.658377j,5,june
34860.0+16101.0098j,5,june
35205.0+12382.588723j,5,june
35505.0+16496.250369j,5,june
35820.0+12417.229916j,5,june
35760.0+16120.017889j,5,june
36210.0+14937.505144j,5,june
36345.0+14561.512229j,5,june
36630.0+16019.851591j,5,june
36840.0+17052.584292j,5,june
36960.0+13287.914532j,5,june
37020.0+13344.014853j,5,june
40710.0+14447.632789j,5,june
41820.0+19631.771073j,5,june
41325.0+14901.944495j,5,june
41940.0+16459.058069j,5,june
38040.0+13539.165929j,5,june
36315.0+16430.676209j,5,june
35535.0+13399.504636j,5,june
36765.0+13962.158651j,5,june
36360.0+15904.101669j,5,june
36675.0+12821.180745j,5,june
36840.0+17283.288794j,5,june
36945.0+13428.809136j,5,june
37905.0+15518.545074j,5,june
38100.0+16026.537914j,5,june
37965.0+17085.889122j,5,june
38550.0+13947.969909j,5,june
38550.0+15783.732368j,5,june
38775.0+18751.805939j,5,june
38490.0+16384.377245j,5,june
39435.0+18883.027858j,5,june
42660.0+18510.924209j,5,june
43950.0+16097.029114j,5,june
43800.0+20087.385385j,5,june
42600.0+16214.980206j,5,june
42585.0+19917.531525j,5,june
42615.0+17193.830261j,5,june
43020.0+18880.707819j,5,june
43260.0+17187.243376j,5,june
43515.0+15251.078272j,5,june
43950.0+18396.69289j,5,june
43935.0+18171.360242j,5,june
44250.0+16890.496478j,5,june
44385.0+17835.485988j,5,june
44715.0+17916.579079j,5,june
44850.0+16265.218169j,5,june
44985.0+20826.669682j,5,june
45270.0+19091.59528j,5,june
45525.0+19799.439845j,5,june
45540.0+16708.60309j,5,june
45705.0+16794.391744j,5,june
46080.0+19266.042489j,5,june
46155.0+18773.88033j,5,june
46545.0+22410.331788j,5,june
46665.0+20696.162143j,5,june
46830.0+18574.632773j,5,june
47070.0+18625.47163j,5,june
46980.0+20759.167292j,5,june
47340.0+18707.057356j,5,june
47385.0+18158.930115j,5,june
47415.0+22665.174839j,5,june
47385.0+18806.691451j,5,june
47385.0+17821.702745j,5,june
47310.0+18103.96179j,5,june
47400.0+20163.946341j,5,june
46740.0+16364.843034j,5,june
45480.0+16201.482915j,5,june
45840.0+21205.855462j,5,june
45870.0+18251.171225j,5,june
46020.0+18143.789526j,5,june
46170.0+15541.076369j,5,june
46395.0+18970.701504j,5,june
46620.0+20262.683547j,5,june
46890.0+18157.214092j,5,june
47205.0+21826.173686j,5,june
48165.0+18918.464703j,5,june
48390.0+17925.594236j,5,june
47865.0+22475.182267j,5,june
48225.0+20589.645546j,5,june
48765.0+16886.07609j,5,june
49290.0+20005.107513j,5,june
50145.0+20735.112665j,5,june
50550.0+23024.546462j,5,june
51345.0+24020.400684j,5,june
52695.0+18427.964289j,5,june
53730.0+20639.365676j,5,june
54300.0+25214.977048j,5,june
54360.0+21000.869502j,5,june
55560.0+20856.819434j,5,june
57135.0+21342.901584j,5,june
57015.0+19510.582463j,5,june
56985.0+22402.483787j,5,june
56940.0+21711.854756j,5,june
56925.0+22114.792938j,5,june
56925.0+26096.495021j,5,june
56760.0+22249.019222j,5,june
56895.0+22925.461831j,5,june
56865.0+26756.822519j,5,june
56835.0+27217.884128j,5,june
56925.0+20702.008546j,5,june
56985.0+20003.494118j,5,june
57045.0+23603.479001j,5,june
57060.0+25716.427283j,5,june
56865.0+19303.369979j,5,june
56850.0+20070.123174j,5,june
56910.0+24223.12363j,5,june
56925.0+20233.905466j,5,june
56850.0+25282.262595j,5,june
56880.0+24966.403785j,5,june
56925.0+24912.301052j,5,june
54915.0+23466.667117j,5,june
54555.0+25346.062542j,5,june
54570.0+25639.768319j,5,june
54570.0+25482.823464j,5,june
54555.0+22701.231036j,5,june
54630.0+24338.163998j,5,june
54660.0+18865.071735j,5,june
54675.0+22897.373923j,5,june
54795.0+21203.524791j,5,june
54690.0+25827.482826j,5,june
55320.0+21763.477166j,5,june
54960.0+25154.471663j,5,june
55140.0+25790.396696j,5,june
54945.0+23628.513774j,5,june
55575.0+19334.459686j,5,june
55875.0+18719.17693j,5,june
55980.0+20279.317932j,5,june
55980.0+22506.98164j,5,june
55980.0+24988.383133j,5,june
56025.0+25712.871208j,5,june
56175.0+26034.950756j,5,june
56415.0+24004.319037j,5,june
57645.0+21893.73964j,5,june
59415.0+25825.042111j,5,june
59355.0+26398.877963j,5,june
59235.0+25643.190208j,5,june
59265.0+23827.945268j,5,june
59280.0+21339.977024j,5,june
59370.0+23764.297634j,5,june
59370.0+20534.226009j,5,june
59445.0+21129.199827j,5,june
59385.0+20539.057714j,5,june
59400.0+22029.505787j,5,june
59370.0+24477.799986j,5,june
59385.0+22319.139325j,5,june
59310.0+25098.560252j,5,june
59130.0+22521.88533j,5,june
59220.0+22865.536102j,5,june
59205.0+22073.169188j,5,june
62970.0+25927.755141j,5,june
59055.0+19447.168091j,5,june
58965.0+27842.159852j,5,june
59490.0+26356.732749j,5,june
60090.0+22704.500891j,5,june
59370.0+26018.650435j,5,june
59010.0+24406.923277j,5,june
59235.0+26447.382533j,5,june
58995.0+24500.132678j,5,june
59430.0+19571.013507j,5,june
60300.0+26616.285201j,5,june
60465.0+23292.099924j,5,june
60375.0+24696.303733j,5,june
60540.0+27834.325478j,5,june
60405.0+24143.175024j,5,june
60330.0+25071.385938j,5,june
61230.0+26556.024037j,5,june
61860.0+21631.249164j,5,june
61635.0+25230.323606j,5,june
61605.0+26422.430318j,5,june
61635.0+21570.11724j,5,june
61230.0+29506.545511j,5,june
61170.0+29592.293291j,5,june
61155.0+28820.790137j,5,june
61170.0+24259.001924j,5,june
61215.0+27391.316712j,5,june
61245.0+22640.218224j,5,june
61215.0+27113.211427j,5,june
60900.0+28243.055695j,5,june
60930.0+23931.822594j,5,june
60540.0+26370.245274j,5,june
60555.0+24654.727695j,5,june
60540.0+23100.986093j,5,june
59625.0+22486.2376j,5,june
58530.0+26023.988986j,5,june
58365.0+23400.034155j,5,june
57285.0+20711.603737j,5,june
57450.0+21037.937159j,5,june
57390.0+27782.831376j,5,june
57555.0+24375.266979j,5,june
58410.0+24210.108788j,5,june
58485.0+20699.617546j,5,june
57615.0+19911.899467j,5,june
57555.0+24179.90894j,5,june
57540.0+26384.920112j,5,june
59895.0+26598.89399j,5,june
59835.0+26726.108714j,5,june
59670.0+24337.686054j,5,june
60075.0+23707.679125j,5,june
59730.0+28621.258475j,5,june
59835.0+25968.916512j,5,june
60615.0+26236.391687j,5,june
60495.0+21517.777794j,5,june
60555.0+25577.81853j,5,june
60675.0+29376.679189j,5,june
60720.0+24366.36044j,5,june
60030.0+25309.653829j,5,june
59370.0+28192.514119j,5,june
57360.0+23873.321328j,5,june
57045.0+26257.804845j,5,june
57030.0+19705.418994j,5,june
57360.0+19106.437421j,5,june
58065.0+27266.201465j,5,june
57975.0+25948.347414j,5,june
57870.0+21882.802038j,5,june
58275.0+19700.039026j,5,june
58035.0+26507.068861j,5,june
58005.0+24727.591514j,5,june
58215.0+26390.524736j,5,june
58185.0+20464.900935j,5,june
57735.0+26391.280406j,5,june
57030.0+27136.341099j,5,june
59445.0+22270.15238j,5,june
59550.0+27091.472021j,5,june
59070.0+26983.328793j,5,june
58410.0+23156.758628j,5,june
58440.0+20675.705353j,5,june
58395.0+26674.552374j,5,june
58365.0+27134.558784j,5,june
58455.0+25426.719255j,5,june
58875.0+25595.169405j,5,june
59295.0+21321.292959j,5,june
59190.0+24204.627831j,5,june
58110.0+24980.621861j,5,june
57525.0+27157.079706j,5,june
57510.0+21528.004057j,5,june
57630.0+22580.597404j,5,june
57585.0+24907.22159j,5,june
57555.0+25316.743962j,5,june
54525.0+26055.83473j,5,june
53400.0+19092.602074j,5,june
52290.0+21991.44324j,5,june
51720.0+21390.055361j,5,june
51630.0+24234.245945j,5,june
51885.0+19788.890571j,5,june
52500.0+21213.038979j,5,june
53640.0+21302.401222j,5,june
53670.0+18582.49528j,5,june
53790.0+21892.474187j,5,june
53955.0+17952.253839j,5,june
53985.0+20634.071932j,5,june
53715.0+21737.671836j,5,june
53685.0+19212.843484j,5,june
53820.0+18139.810455j,5,june
53790.0+17686.207803j,5,june
53775.0+22614.910917j,5,june
54105.0+22186.452634j,5,june
54270.0+24447.684854j,5,june
54195.0+26127.518314j,5,june
53955.0+25858.796617j,5,june
53685.0+18681.732749j,5,june
54210.0+21208.458587j,5,june
56220.0+23569.319868j,5,june
56010.0+25356.698212j,5,june
55470.0+21589.801258j,5,june
55410.0+25284.737421j,5,june
55440.0+24445.033791j,5,june
55020.0+20883.218334j,5,june
54690.0+22696.613648j,5,june
54675.0+23506.777569j,5,june
54825.0+19703.32096j,5,june
54750.0+25793.39633j,5,june
56250.0+26248.421657j,5,june
56235.0+26833.87508j,5,june
56250.0+26156.362279j,5,june
56145.0+20646.275554j,5,june
56205.0+26490.893889j,5,june
55080.0+19222.108208j,5,june
54975.0+19752.994206j,5,june
54810.0+21652.434518j,5,june
54750.0+26206.430798j,5,june
52635.0+21272.765289j,5,june
52275.0+22019.505515j,5,june
52185.0+20547.264172j,5,june
52245.0+18215.79668j,5,june
52215.0+18255.04954j,5,june
52215.0+20188.849971j,5,june
52140.0+24838.889863j,5,june
52185.0+19063.55402j,5,june
52275.0+23944.026764j,5,june
52320.0+18326.400886j,5,june
52380.0+17422.869691j,5,june
52395.0+22430.806733j,5,june
52470.0+25285.592691j,5,june
52485.0+22979.089421j,5,june
52575.0+20220.24298j,5,june
52605.0+25077.903211j,5,june
52635.0+17819.461633j,5,june
52695.0+19200.294025j,5,june
52605.0+24807.095512j,5,june
52695.0+23039.271474j,5,june
52575.0+22430.307013j,5,june
52470.0+20398.626489j,5,june
52515.0+18926.602554j,5,june
52455.0+19552.336798j,5,june
52500.0+21458.749478j,5,june
52515.0+24466.67905j,5,june
54930.0+26380.988467j,5,june
55035.0+18457.430241j,5,june
54975.0+23892.486006j,5,june
55005.0+19938.75334j,5,june
55005.0+24942.344705j,5,june
54930.0+26484.25776j,5,june
55005.0+18440.851903j,5,june
54945.0+19248.560197j,5,june
54855.0+24004.371124j,5,june
54885.0+18773.818563j,5,june
54900.0+19416.16749j,5,june
54840.0+21452.999329j,5,june
54825.0+25546.575282j,5,june
54840.0+23251.915957j,5,june
53925.0+18211.632231j,5,june
53745.0+24745.854328j,5,june
53715.0+25837.949449j,5,june
53685.0+21306.08678j,5,june
53655.0+19240.979757j,5,june
54600.0+20588.778222j,5,june
53790.0+23693.382359j,5,june
52425.0+21112.876775j,5,june
52260.0+17707.211314j,5,june
52245.0+21627.423569j,5,june
52185.0+24421.271369j,5,june
52050.0+20406.143421j,5,june
52140.0+21970.237077j,5,june
52005.0+20289.006634j,5,june
52065.0+24597.381012j,5,june
52050.0+21842.558766j,5,june
52050.0+25014.109158j,5,june
52050.0+23537.346034j,5,june
52080.0+21316.388747j,5,june
52095.0+17266.588536j,5,june
52035.0+22343.424114j,5,june
52050.0+22871.894252j,5,june
51255.0+21154.30548j,5,june
51030.0+17600.40873j,5,june
50940.0+18891.116355j,5,june
51000.0+17150.531825j,5,june
50985.0+21187.193168j,5,june
51675.0+18749.31124j,5,june
51975.0+24670.15355j,5,june
52065.0+22985.908782j,5,june
52050.0+19502.168826j,5,june
52020.0+17823.708866j,5,june
52170.0+19761.814957j,5,june
52125.0+17621.980146j,5,june
52035.0+20166.246337j,5,june
54705.0+18593.757426j,5,june
54720.0+20634.017274j,5,june
54675.0+20195.579109j,5,june
54630.0+22128.199724j,5,june
54645.0+22905.395506j,5,june
53805.0+24371.725568j,5,june
53475.0+18733.49859j,5,june
53415.0+23955.095094j,5,june
53400.0+18842.712678j,5,june
53430.0+21301.220483j,5,june
53865.0+23772.492397j,5,june
54525.0+23063.937253j,5,june
54540.0+25311.047568j,5,june
54510.0+20090.058678j,5,june
54510.0+25674.814897j,5,june
54495.0+25899.030469j,5,june
54375.0+19455.306016j,5,june
54405.0+20198.582377j,5,june
54450.0+19999.765438j,5,june
54435.0+25414.229165j,5,june
52290.0+22470.140812j,5,june
51885.0+23855.190303j,5,june
50985.0+18335.688013j,5,june
50820.0+20703.937799j,5,june
50865.0+24245.652525j,5,june
50820.0+17985.223923j,5,june
50820.0+21729.266202j,5,june
50790.0+20891.939054j,5,june
51570.0+18788.033973j,5,june
51795.0+17525.45895j,5,june
51780.0+23726.587813j,5,june
51705.0+22473.662348j,5,june
51705.0+20307.638933j,5,june
51690.0+17927.427682j,5,june
51510.0+18882.685796j,5,june
51420.0+18141.461766j,5,june
51300.0+19616.795127j,5,june
50385.0+19468.104609j,5,june
50355.0+22930.136378j,5,june
50325.0+17236.53592j,5,june
50340.0+16636.679049j,5,june
50280.0+21660.34005j,5,june
50325.0+20715.692674j,5,june
50940.0+18465.634796j,5,june
51375.0+17383.89552j,5,june
51525.0+24228.709289j,5,june
51405.0+17189.713857j,5,june
51315.0+21166.448082j,5,june
51450.0+18678.48569j,5,june
54045.0+21917.504028j,5,june
54180.0+19120.373967j,5,june
53655.0+21132.484386j,5,june
53070.0+18574.936324j,5,june
52995.0+20076.972737j,5,june
53010.0+18732.564133j,5,june
52950.0+17810.40303j,5,june
52920.0+21425.795045j,5,june
52935.0+23885.356426j,5,june
52920.0+17994.652459j,5,june
53715.0+21132.975778j,5,june
53925.0+22974.937843j,5,june
53820.0+23490.569547j,5,june
53730.0+20523.364381j,5,june
53685.0+24172.485644j,5,june
53670.0+17880.977472j,5,june
53595.0+20697.187494j,5,june
52800.0+18495.146804j,5,june
52410.0+22420.94535j,5,june
52455.0+24616.508196j,5,june
50505.0+19590.634292j,5,june
50160.0+22924.49213j,5,june
50130.0+22424.019162j,5,june
50190.0+23844.190285j,5,june
50235.0+21458.345717j,5,june
50145.0+20835.937345j,5,june
50850.0+21124.02894j,5,june
51150.0+18629.936205j,5,june
51150.0+17307.036541j,5,june
51120.0+24227.343118j,5,june
51150.0+24608.518314j,5,june
51210.0+19077.248439j,5,june
50430.0+22284.078105j,5,june
50205.0+16751.691598j,5,june
50220.0+22938.124071j,5,june
50280.0+16860.668907j,5,june
50250.0+23769.430286j,5,june
50205.0+21059.834067j,5,june
50265.0+18389.318582j,5,june
50175.0+22504.833121j,5,june
50205.0+18141.549991j,5,june
50220.0+22799.423599j,5,june
50100.0+22711.567865j,5,june
50940.0+23885.324922j,5,june
51030.0+23452.109872j,5,june
51045.0+18951.773611j,5,june
51045.0+23102.328563j,5,june
51135.0+23988.760784j,5,june
50670.0+18383.002578j,5,june
50070.0+19631.101602j,5,june
50145.0+20010.812373j,5,june
51375.0+23619.594099j,5,june
52845.0+21363.295628j,5,june
52605.0+17829.999828j,5,june
52560.0+19284.793761j,5,june
52500.0+23597.532758j,5,june
52425.0+25389.695621j,5,june
52470.0+23682.907565j,5,june
37155.0+12331.645577j,5,june
17850.0+7546.401146j,5,june
7290.0+2647.44495j,5,june
6735.0+2218.209767j,5,june
6735.0+3009.915844j,5,june
11970.0+5647.329003j,5,june
53070.0+19827.429634j,5,june
53205.0+24855.597877j,5,june
53235.0+20879.994415j,5,june
53295.0+18604.189998j,5,june
53370.0+23163.512668j,5,june
53295.0+21193.273111j,5,june
52785.0+25544.255885j,5,june
51285.0+24304.758922j,5,june
49815.0+17674.152502j,5,june
49905.0+23753.386427j,5,june
49950.0+19285.064351j,5,june
49965.0+19534.349848j,5,june
49845.0+20079.269277j,5,june
49770.0+22625.561718j,5,june
49680.0+20987.287874j,5,june
49635.0+19678.474352j,5,june
49635.0+21156.77066j,5,june
49815.0+18215.952767j,5,june
49800.0+20492.611474j,5,june
49785.0+19299.48255j,5,june
49800.0+23912.323425j,5,june
49860.0+21745.537009j,5,june
49815.0+21174.641273j,5,june
49815.0+17493.483603j,5,june
49830.0+22981.117651j,5,june
49815.0+22346.443092j,5,june
49845.0+23648.421039j,5,june
49875.0+17314.778562j,5,june
49875.0+19142.374053j,5,june
49920.0+23557.131147j,5,june
49950.0+20208.670006j,5,june
49890.0+20236.143445j,5,june
49830.0+21168.721216j,5,june
49815.0+19919.333985j,5,june
49920.0+17694.044284j,5,june
50745.0+23576.233305j,5,june
50790.0+22784.626095j,5,june
50985.0+22880.752564j,5,june
52155.0+23562.061351j,5,june
53130.0+23662.668713j,5,june
37830.0+16480.628462j,5,june
17925.0+7038.139063j,5,june
7695.0+3083.513142j,5,june
6780.0+2803.258303j,5,june
6750.0+2856.91887j,5,june
6735.0+3086.75399j,5,june
27600.0+12292.305257j,5,june
51975.0+25133.224975j,5,june
52020.0+19287.607917j,5,june
52035.0+21483.497938j,5,june
52065.0+23361.16996j,5,june
52095.0+23514.920395j,5,june
52035.0+21397.047789j,5,june
51900.0+22348.200406j,5,june
51915.0+23018.260842j,5,june
51900.0+20024.624657j,5,june
51870.0+18052.432246j,5,june
51915.0+24254.200883j,5,june
49815.0+17375.903062j,5,june
49545.0+21817.031432j,5,june
49590.0+16848.886675j,5,june
49605.0+21089.64283j,5,june
49515.0+23864.873187j,5,june
49500.0+17211.652578j,5,june
49500.0+20014.808996j,5,june
49470.0+17554.817323j,5,june
49455.0+18143.798442j,5,june
49455.0+23063.847082j,5,june
49470.0+21515.44181j,5,june
49410.0+17936.902981j,5,june
49365.0+21037.365434j,5,june
49485.0+17384.698074j,5,june
49440.0+23586.767688j,5,june
49380.0+22637.860827j,5,june
49470.0+19877.62398j,5,june
49470.0+23090.242422j,5,june
49530.0+23649.6385j,5,june
49545.0+19296.552839j,5,june
49485.0+16361.456665j,5,june
49515.0+22439.040403j,5,june
49470.0+23769.867443j,5,june
49500.0+20885.304681j,5,june
49560.0+19435.617889j,5,june
49575.0+21212.943215j,5,june
49650.0+18287.448075j,5,june
49695.0+19225.018426j,5,june
49725.0+20266.120943j,5,june
49695.0+18798.854764j,5,june
34710.0+13846.038851j,5,june
16650.0+5858.217086j,5,june
7755.0+2685.679554j,5,june
6930.0+2742.649248j,5,june
6870.0+2601.948907j,5,june
6825.0+3067.568605j,5,june
6810.0+3144.141889j,5,june
6780.0+2268.629312j,5,june
27120.0+12973.702557j,5,june
51855.0+20232.353527j,5,june
52050.0+20800.033239j,5,june
52170.0+18036.866427j,5,june
52215.0+19438.18194j,5,june
52140.0+24897.740624j,5,june
52245.0+21338.379687j,5,june
52110.0+22991.94797j,5,june
51960.0+17160.373325j,5,june
51960.0+18320.040889j,5,june
51915.0+24666.712037j,5,june
51975.0+23873.722351j,5,june
51915.0+20816.490378j,5,june
49800.0+21621.307657j,5,june
49605.0+19231.619495j,5,june
49620.0+20013.144608j,5,june
49515.0+16668.770341j,5,june
49485.0+22389.506163j,5,june
49365.0+23025.558434j,5,june
49395.0+20708.780619j,5,june
23085.0+9568.70218j,5,june
12255.0+4887.588362j,5,june
4245.0+1938.925694j,5,june
4230.0+1824.471581j,5,june
4230.0+1791.405594j,5,june
4200.0+1749.845322j,5,june
4185.0+1870.393527j,5,june
24480.0+9195.757659j,5,june
49275.0+20375.390147j,5,june
49500.0+18378.464366j,5,june
49515.0+19781.464513j,5,june
49455.0+22091.038909j,5,june
49515.0+23356.797622j,5,june
49470.0+18140.206049j,5,june
49470.0+23587.334975j,5,june
49395.0+16266.330581j,5,june
49455.0+17121.480173j,5,june
49530.0+23903.150719j,5,june
49545.0+16562.63807j,5,june
49515.0+22338.197984j,5,june
49485.0+18267.414898j,5,june
49500.0+21142.008325j,5,june
49530.0+23501.219976j,5,june
49590.0+17482.369899j,5,june
47520.0+18749.628778j,5,june
18030.0+7579.69394j,5,june
11400.0+4304.692449j,5,june
6855.0+2857.854243j,5,june
6825.0+3276.341052j,5,june
6810.0+2946.47913j,5,june
6780.0+2845.459738j,5,june
6765.0+3028.9926j,5,june
41910.0+18969.02054j,5,june
51885.0+23402.393133j,5,june
51885.0+21541.690213j,5,june
51930.0+20499.890518j,5,june
51930.0+23526.100923j,5,june
51945.0+17932.561192j,5,june
51915.0+21998.902272j,5,june
51840.0+24929.176014j,5,june
51795.0+22321.632059j,5,june
51780.0+23694.08419j,5,june
51810.0+18699.469199j,5,june
51840.0+19574.561755j,5,june
51780.0+22848.950099j,5,june
50820.0+19036.339324j,5,june
46080.0+17034.229321j,5,june
15255.0+5775.733954j,5,june
8775.0+4242.899122j,5,june
4350.0+1552.962863j,5,june
4350.0+1736.428745j,5,june
4365.0+1472.397141j,5,june
4395.0+1513.649421j,5,june
4425.0+1926.278506j,5,june
24435.0+11251.081184j,5,june
49170.0+18646.974257j,5,june
49170.0+23235.86877j,5,june
49155.0+23095.607416j,5,june
49125.0+17646.393611j,5,june
49095.0+21799.083126j,5,june
49185.0+17778.580606j,5,june
49155.0+22999.357097j,5,june
49110.0+20261.014035j,5,june
49170.0+22916.50896j,5,june
49200.0+22467.042173j,5,june
49215.0+21097.999564j,5,june
49095.0+23623.493716j,5,june
45870.0+19154.968616j,5,june
15195.0+6324.233736j,5,june
8715.0+3113.037083j,5,june
4290.0+1832.89387j,5,june
4350.0+2028.545118j,5,june
4350.0+1966.24945j,5,june
4350.0+1735.981566j,5,june
4410.0+1947.195613j,5,june
4365.0+2005.159352j,5,june
25545.0+10996.271873j,5,june
51840.0+18949.0148j,5,june
51795.0+21702.905607j,5,june
51705.0+18929.201897j,5,june
25815.0+11094.549324j,5,june
15090.0+6143.90558j,5,june
6870.0+2782.606183j,5,june
6855.0+2439.793024j,5,june
6840.0+3240.828543j,5,june
6795.0+3195.245028j,5,june
6765.0+3142.029997j,5,june
6735.0+3149.266981j,5,june
6705.0+3139.221262j,5,june
6720.0+2734.140536j,5,june
6675.0+2519.531624j,5,june
6630.0+2883.02255j,5,june
6615.0+3192.257848j,5,june
6600.0+2592.027154j,5,june
6585.0+2295.766691j,5,june
6585.0+2867.657726j,5,june
4470.0+1899.3561j,5,june
4260.0+1940.326125j,5,june
4245.0+1863.789158j,5,june
4245.0+1771.050468j,5,june
4215.0+1905.415453j,5,june
4200.0+1421.925799j,5,june
10425.0+4025.528279j,5,june
48705.0+20600.960169j,5,june
48825.0+18952.025271j,5,june
48945.0+16444.715809j,5,june
45210.0+18448.520211j,5,june
15195.0+6747.025408j,5,june
8520.0+3954.651855j,5,june
4230.0+2008.571283j,5,june
4230.0+1759.378286j,5,june
4215.0+1840.836028j,5,june
4200.0+1758.799847j,5,june
4215.0+1815.599787j,5,june
4230.0+1571.394313j,5,june
4215.0+1441.377431j,5,june
4230.0+1753.889608j,5,june
4470.0+2149.937769j,5,june
4605.0+1904.199165j,5,june
4650.0+1764.415592j,5,june
4980.0+2342.429062j,5,june
5325.0+1991.662286j,5,june
5340.0+2216.885921j,5,june
5325.0+2362.980081j,5,june
5310.0+2486.858266j,5,june
5295.0+2516.567264j,5,june
5295.0+2466.96943j,5,june
6540.0+2436.500733j,5,june
7920.0+2775.374443j,5,june
6945.0+2825.540503j,5,june
7665.0+3223.38573j,5,june
7710.0+2888.509901j,5,june
7965.0+3037.826986j,5,june
7710.0+3257.995647j,5,june
8505.0+3235.208111j,5,june
10845.0+3892.227149j,5,june
11865.0+4425.616936j,5,june
11745.0+4927.971148j,5,june
7770.0+3273.752294j,5,june
26085.0+10735.92256j,5,june
18945.0+8709.693255j,5,june
18510.0+7079.003406j,5,june
25110.0+12127.741933j,5,june
35640.0+16380.976706j,5,june
33915.0+13244.883294j,5,june
34845.0+15926.039452j,5,june
24045.0+8908.027582j,5,june
13440.0+6444.137388j,5,june
12900.0+4909.220055j,5,june
11250.0+4457.665482j,5,june
8910.0+3974.397214j,5,june
8910.0+4291.23312j,5,june
11985.0+5427.4259j,5,june
10005.0+4651.11052j,5,june
9975.0+4681.470446j,5,june
9990.0+4140.282765j,5,june
12390.0+4073.435728j,5,june
9975.0+4286.619777j,5,june
10170.0+3843.766909j,5,june
12525.0+5575.060032j,5,june
10050.0+4055.601788j,5,june
10080.0+4020.51258j,5,june
10080.0+4620.534857j,5,june
12435.0+5938.027166j,5,june
9960.0+4042.711097j,5,june
9930.0+4011.336908j,5,june
9825.0+3645.503771j,5,june
12255.0+5667.026347j,5,june
9855.0+4302.26956j,5,june
9720.0+3502.765706j,5,june
9675.0+4506.001727j,5,june
11940.0+5370.334781j,5,june
9600.0+3632.028525j,5,june
7365.0+2615.069429j,5,june
7065.0+3098.701235j,5,june
9315.0+4361.96063j,5,june
7035.0+2606.748262j,5,june
9810.0+4368.452906j,5,june
13515.0+5784.252989j,5,june
7395.0+3390.234175j,5,june
9180.0+3583.653105j,5,june
15780.0+5353.79219j,5,june
26775.0+9984.761233j,5,june
29955.0+11290.076113j,5,june
26700.0+9429.840694j,5,june
27915.0+10696.159744j,5,june
42525.0+17716.045791j,5,june
75120.0+34704.923163j,5,june
80025.0+34210.857701j,5,june
64380.0+28698.093016j,5,june
66390.0+23813.898722j,5,june
61665.0+24301.284307j,5,june
46260.0+21486.879641j,5,june
30180.0+11989.729811j,5,june
20085.0+8866.663831j,5,june
16260.0+6847.73341j,5,june
15315.0+6838.680465j,5,june
19155.0+7513.240073j,5,june
17670.0+6816.356569j,5,june
14880.0+6350.934782j,5,june
14910.0+6121.729555j,5,june
16995.0+5932.941778j,5,june
19410.0+7436.646259j,5,june
14610.0+6645.409098j,5,june
14685.0+6768.490462j,5,june
15600.0+6789.871478j,5,june
15450.0+6947.785094j,5,june
6030.0+2649.712291j,5,june
5685.0+2553.742861j,5,june
4710.0+2271.886566j,5,june
6075.0+2849.828806j,5,june
3600.0+1617.464167j,5,june
2955.0+1315.069904j,5,june
1875.0+807.627056j,5,june
990.0+366.36736j,5,june
2865.0+986.894028j,5,june
540.0+252.028314j,5,june
1560.0+557.318769j,5,june
2745.0+1120.847836j,5,june
4575.0+2148.514748j,5,june
1155.0+415.901441j,5,june
35430.0+14394.249645j,5,june
46995.0+18428.903465j,5,june
47295.0+20790.923557j,5,june
50640.0+23826.874222j,5,june
49335.0+17362.203548j,5,june
49050.0+17402.258249j,5,june
49635.0+17895.638355j,5,june
49155.0+18676.639436j,5,june
16335.0+6094.407445j,5,june
10290.0+4103.225077j,5,june
5715.0+2424.162759j,5,june
7515.0+3511.905828j,5,june
5340.0+2395.473557j,5,june
5235.0+2197.937284j,5,june
5100.0+2194.140279j,5,june
6810.0+2562.112423j,5,june
