grid,id,month
47520.0+21368.12281j,18,june
47685.0+19020.24778j,18,june
47490.0+21075.053987j,18,june
47520.0+21981.484881j,18,june
32790.0+14692.917652j,18,june
5220.0+2269.735235j,18,june
18090.0+8709.017996j,18,june
36330.0+16993.50211j,18,june
36660.0+16014.051754j,18,june
37350.0+16999.11121j,18,june
37995.0+14958.140575j,18,june
38475.0+13921.356095j,18,june
38490.0+17166.69802j,18,june
39090.0+15422.903024j,18,june
41250.0+16503.152218j,18,june
40800.0+18970.461729j,18,june
40035.0+17183.012235j,18,june
53025.0+19823.246818j,18,june
79800.0+31477.750569j,18,june
79425.0+28892.538361j,18,june
81000.0+29897.330668j,18,june
79620.0+37087.084856j,18,june
79485.0+33714.357952j,18,june
79065.0+31175.069416j,18,june
79050.0+36459.768006j,18,june
78930.0+35146.082889j,18,june
80085.0+34960.028391j,18,june
80010.0+31153.980725j,18,june
72240.0+25555.044482j,18,june
48315.0+21807.030438j,18,june
47610.0+20931.503942j,18,june
47625.0+20862.26748j,18,june
47205.0+16475.170368j,18,june
47400.0+19833.692435j,18,june
47655.0+16449.775845j,18,june
47415.0+16995.564471j,18,june
47400.0+16973.340369j,18,june
47370.0+21828.546663j,18,june
47130.0+18636.392774j,18,june
46995.0+18846.106889j,18,june
47190.0+19946.030662j,18,june
47160.0+17627.81431j,18,june
47145.0+17830.495987j,18,june
47130.0+17085.388998j,18,june
46995.0+22713.648859j,18,june
46905.0+18959.282317j,18,june
46890.0+20926.815143j,18,june
48885.0+23105.484067j,18,june
47280.0+21187.725567j,18,june
47565.0+17631.738587j,18,june
47415.0+20555.493628j,18,june
34050.0+16148.248344j,18,june
7125.0+3281.703515j,18,june
5940.0+2156.623545j,18,june
17055.0+5786.325841j,18,june
36495.0+13322.046203j,18,june
36450.0+16938.603557j,18,june
36900.0+13347.63305j,18,june
39060.0+18050.663242j,18,june
39480.0+17329.035702j,18,june
40140.0+19320.166904j,18,june
39915.0+13686.433865j,18,june
37245.0+16837.306215j,18,june
37395.0+16549.2067j,18,june
37440.0+16551.245649j,18,june
37245.0+17439.943375j,18,june
37380.0+14603.887027j,18,june
37410.0+12677.661658j,18,june
37335.0+15949.231164j,18,june
26760.0+10872.181293j,18,june
6030.0+2798.724898j,18,june
5940.0+2300.113926j,18,june
6000.0+1998.595978j,18,june
5985.0+2568.541833j,18,june
5895.0+2237.986674j,18,june
5820.0+2653.419403j,18,june
6105.0+2523.019889j,18,june
5775.0+2457.988771j,18,june
6030.0+2025.576547j,18,june
5880.0+2637.328594j,18,june
5970.0+2798.103514j,18,june
5985.0+2116.974248j,18,june
5985.0+2848.829358j,18,june
5910.0+2373.926283j,18,june
6045.0+2078.237579j,18,june
5970.0+2538.314193j,18,june
5880.0+2605.664903j,18,june
6060.0+2174.788708j,18,june
5970.0+2656.605635j,18,june
5955.0+2826.790426j,18,june
6015.0+2488.749964j,18,june
5970.0+2133.688485j,18,june
5955.0+2513.229795j,18,june
6420.0+2500.172412j,18,june
6900.0+2907.948369j,18,june
7185.0+2991.073953j,18,june
7275.0+2981.954571j,18,june
18915.0+8895.80431j,18,june
45225.0+19237.332486j,18,june
45330.0+17188.572212j,18,june
66780.0+28269.47987j,18,june
75270.0+35138.412632j,18,june
75675.0+36458.161258j,18,june
76155.0+33135.087327j,18,june
77265.0+36399.820331j,18,june
79395.0+35443.922789j,18,june
80280.0+31291.696109j,18,june
79725.0+37413.932138j,18,june
78285.0+29229.591151j,18,june
77670.0+36808.791785j,18,june
77670.0+26803.24533j,18,june
77655.0+34404.244988j,18,june
77490.0+34883.628675j,18,june
77760.0+28998.692877j,18,june
77430.0+29790.525098j,18,june
77475.0+26044.1383j,18,june
77640.0+34516.081776j,18,june
77925.0+36816.991932j,18,june
78045.0+26824.167679j,18,june
55635.0+24971.572005j,18,june
47295.0+18934.704573j,18,june
35130.0+15646.693395j,18,june
9990.0+3868.734886j,18,june
9990.0+4440.096869j,18,june
9900.0+4304.404502j,18,june
10065.0+3630.603853j,18,june
10335.0+3643.851234j,18,june
10875.0+3599.000153j,18,june
10815.0+5085.247425j,18,june
10815.0+4493.980815j,18,june
10785.0+3883.786876j,18,june
10605.0+4454.993558j,18,june
10695.0+4761.077461j,18,june
10815.0+4602.53872j,18,june
10785.0+4243.699156j,18,june
30465.0+13889.91469j,18,june
54015.0+19346.799458j,18,june
78795.0+32797.244322j,18,june
78660.0+26377.713945j,18,june
78315.0+34044.095995j,18,june
78300.0+34259.315544j,18,june
78135.0+29552.636746j,18,june
75885.0+31114.188567j,18,june
75975.0+29931.297545j,18,june
75975.0+32205.794403j,18,june
77430.0+29565.590725j,18,june
77190.0+36006.259932j,18,june
77370.0+35034.733727j,18,june
77565.0+27918.495636j,18,june
79155.0+37068.285262j,18,june
62040.0+22711.851585j,18,june
50985.0+18732.268251j,18,june
50940.0+19393.91427j,18,june
48870.0+18002.107084j,18,june
48990.0+23691.861291j,18,june
48720.0+18906.623732j,18,june
34635.0+11407.425232j,18,june
10275.0+4041.11893j,18,june
9720.0+3810.688745j,18,june
9225.0+4206.517614j,18,june
9240.0+3712.615703j,18,june
9150.0+3109.643864j,18,june
9195.0+4447.824338j,18,june
9240.0+4160.443508j,18,june
9750.0+4331.915378j,18,june
9795.0+3691.211181j,18,june
10245.0+3842.26197j,18,june
10050.0+4169.072451j,18,june
10050.0+3398.617648j,18,june
9900.0+4012.173511j,18,june
9885.0+3358.456989j,18,june
10335.0+3515.403949j,18,june
36540.0+14620.480595j,18,june
40335.0+18535.776957j,18,june
40410.0+16336.206725j,18,june
40275.0+16021.816889j,18,june
40575.0+19290.369904j,18,june
40395.0+14181.428066j,18,june
40410.0+16850.52845j,18,june
40740.0+14007.209624j,18,june
40875.0+14104.570764j,18,june
39990.0+19055.428568j,18,june
40575.0+18599.338431j,18,june
40455.0+13874.051676j,18,june
39840.0+17788.750677j,18,june
11205.0+4912.458071j,18,june
10170.0+4066.922618j,18,june
9915.0+3329.170639j,18,june
9960.0+4210.656001j,18,june
10065.0+3764.796751j,18,june
9720.0+4333.667998j,18,june
9990.0+3679.972497j,18,june
9960.0+4770.925995j,18,june
10155.0+4227.211352j,18,june
9990.0+4805.924364j,18,june
13500.0+6353.98011j,18,june
12690.0+4740.964466j,18,june
12195.0+5046.714328j,18,june
10230.0+4109.578447j,18,june
9600.0+3481.903661j,18,june
10230.0+4688.830063j,18,june
10260.0+4066.569677j,18,june
10170.0+4292.293139j,18,june
10260.0+4899.251326j,18,june
9570.0+3332.522892j,18,june
9795.0+4282.613843j,18,june
11175.0+3835.393884j,18,june
10995.0+4557.31263j,18,june
10815.0+4647.276243j,18,june
11220.0+5282.416919j,18,june
11685.0+4682.154446j,18,june
11805.0+4074.46425j,18,june
17445.0+6342.122994j,18,june
48060.0+17207.73769j,18,june
48210.0+18536.232957j,18,june
48120.0+19120.6095j,18,june
66960.0+22475.159515j,18,june
77670.0+27860.625011j,18,june
78075.0+35446.588395j,18,june
78330.0+37615.268531j,18,june
77610.0+27752.929825j,18,june
79425.0+33102.970369j,18,june
79440.0+36484.962224j,18,june
79635.0+32193.765349j,18,june
79260.0+27920.579912j,18,june
79380.0+33405.060019j,18,june
79200.0+30416.175196j,18,june
78930.0+30177.163847j,18,june
79200.0+34228.5083j,18,june
31995.0+14988.901386j,18,june
11295.0+3964.705908j,18,june
10950.0+4864.845257j,18,june
10980.0+3921.940877j,18,june
11340.0+5375.172652j,18,june
11310.0+5167.276387j,18,june
11580.0+5368.169423j,18,june
11535.0+4700.857462j,18,june
11100.0+4818.400706j,18,june
10785.0+5086.092475j,18,june
11160.0+3867.136733j,18,june
11445.0+4542.609726j,18,june
13920.0+5187.045473j,18,june
13620.0+5841.348376j,18,june
12960.0+6045.624178j,18,june
11085.0+5183.941588j,18,june
11505.0+4159.724564j,18,june
11400.0+3879.275619j,18,june
10740.0+4545.81452j,18,june
10575.0+3869.4192j,18,june
11115.0+4312.006396j,18,june
10950.0+4761.897975j,18,june
10875.0+4352.713489j,18,june
10815.0+4356.448644j,18,june
11250.0+4647.159565j,18,june
11370.0+5054.202644j,18,june
11310.0+4215.007349j,18,june
11400.0+5073.761334j,18,june
11340.0+5383.366185j,18,june
11190.0+3839.665341j,18,june
10875.0+5073.884307j,18,june
11130.0+3902.231006j,18,june
10905.0+4823.259365j,18,june
11085.0+4632.025756j,18,june
11385.0+4489.541347j,18,june
11160.0+4883.879731j,18,june
25305.0+9479.628538j,18,june
47625.0+22858.099178j,18,june
47070.0+17060.710091j,18,june
47460.0+22608.160381j,18,june
47400.0+21308.802845j,18,june
47295.0+17008.568803j,18,june
47400.0+16190.919374j,18,june
47055.0+16369.920825j,18,june
47685.0+17226.046346j,18,june
51780.0+21299.163419j,18,june
52605.0+21995.026627j,18,june
49290.0+18795.814757j,18,june
48690.0+17663.817626j,18,june
48465.0+16627.489978j,18,june
53745.0+20688.316419j,18,june
64230.0+22407.171916j,18,june
40605.0+17803.10272j,18,june
40680.0+17914.58993j,18,june
40650.0+18029.312777j,18,june
41385.0+15994.686449j,18,june
41175.0+18149.805636j,18,june
43485.0+14750.799911j,18,june
44010.0+20691.235031j,18,june
43575.0+17847.638573j,18,june
41415.0+18411.060837j,18,june
40950.0+17085.313642j,18,june
40995.0+19107.204592j,18,june
12810.0+5155.972987j,18,june
13080.0+6041.158156j,18,june
13320.0+4735.219743j,18,june
13530.0+6081.670951j,18,june
39255.0+14921.145469j,18,june
49155.0+18714.564579j,18,june
48435.0+18291.088428j,18,june
48885.0+20849.764326j,18,june
48675.0+21498.757322j,18,june
48795.0+20948.781477j,18,june
48765.0+17979.02602j,18,june
52635.0+24993.942054j,18,june
57090.0+26025.516383j,18,june
58005.0+21399.838712j,18,june
57525.0+25890.353992j,18,june
55485.0+24969.685712j,18,june
54870.0+19642.150617j,18,june
54600.0+19308.40499j,18,june
54510.0+19039.978999j,18,june
29490.0+10302.911329j,18,june
17175.0+6463.384487j,18,june
12510.0+5335.851754j,18,june
8280.0+2995.615392j,18,june
8865.0+3109.911517j,18,june
8595.0+3136.035049j,18,june
8235.0+3375.848061j,18,june
8250.0+2792.979387j,18,june
8070.0+3400.186654j,18,june
8715.0+3658.808208j,18,june
8940.0+3912.185361j,18,june
8925.0+4243.042322j,18,june
9045.0+2988.409958j,18,june
8865.0+4193.201741j,18,june
8055.0+3279.213551j,18,june
7980.0+3678.001524j,18,june
8130.0+3077.222081j,18,june
10095.0+3678.061472j,18,june
10980.0+3898.633349j,18,june
10515.0+4270.457056j,18,june
11640.0+5385.071484j,18,june
12405.0+4783.847882j,18,june
10620.0+3880.121953j,18,june
11235.0+4895.97787j,18,june
11100.0+5226.978887j,18,june
10920.0+4989.761088j,18,june
10875.0+3982.767987j,18,june
11010.0+5157.738145j,18,june
10725.0+4651.711295j,18,june
10635.0+5001.963825j,18,june
10515.0+3798.758707j,18,june
10665.0+3983.765752j,18,june
10320.0+4592.47144j,18,june
8625.0+3277.862357j,18,june
8730.0+4122.737512j,18,june
8550.0+3235.564024j,18,june
8580.0+3114.931545j,18,june
8715.0+4130.103033j,18,june
8595.0+3788.653289j,18,june
8565.0+3165.861179j,18,june
8580.0+3996.785762j,18,june
8565.0+3168.141247j,18,june
8505.0+3734.81559j,18,june
8430.0+3244.254658j,18,june
8610.0+4127.726638j,18,june
8475.0+3349.346671j,18,june
8415.0+3541.295833j,18,june
8475.0+3552.881696j,18,june
8490.0+2870.4853j,18,june
8385.0+3204.758732j,18,june
8415.0+3173.555222j,18,june
8520.0+3855.195287j,18,june
8370.0+3906.031339j,18,june
8385.0+3280.23932j,18,june
8475.0+3082.15376j,18,june
8310.0+3915.244147j,18,june
8265.0+3253.524302j,18,june
8520.0+3906.323665j,18,june
8445.0+3970.459892j,18,june
8415.0+3698.465049j,18,june
8475.0+2913.787703j,18,june
8475.0+3897.675043j,18,june
8355.0+3370.234731j,18,june
23940.0+8169.885696j,18,june
37260.0+15100.887324j,18,june
37260.0+16636.032877j,18,june
40620.0+14351.733873j,18,june
40230.0+13642.114901j,18,june
39195.0+15355.457044j,18,june
37710.0+13637.299752j,18,june
37770.0+16785.604269j,18,june
37725.0+16504.500163j,18,june
37710.0+13241.228296j,18,june
37710.0+13255.917571j,18,june
37755.0+16258.733187j,18,june
37710.0+12929.666812j,18,june
19710.0+8460.221033j,18,june
8460.0+3713.196338j,18,june
8415.0+3418.090671j,18,june
8340.0+3655.268262j,18,june
8400.0+3614.768172j,18,june
8460.0+2985.645634j,18,june
8385.0+3907.300129j,18,june
8370.0+3032.054612j,18,june
8550.0+3582.043741j,18,june
8370.0+3480.9787j,18,june
8280.0+3084.080571j,18,june
8235.0+3939.982038j,18,june
8625.0+3162.937975j,18,june
8310.0+3269.757138j,18,june
8385.0+3379.253181j,18,june
8040.0+3221.072453j,18,june
8385.0+2891.131198j,18,june
8310.0+3782.623376j,18,june
8295.0+3575.56665j,18,june
8235.0+3208.479693j,18,june
8385.0+3523.059799j,18,june
8190.0+3907.14325j,18,june
8220.0+3499.213121j,18,june
8250.0+3159.039973j,18,june
8265.0+3055.773023j,18,june
8280.0+2916.141661j,18,june
8280.0+3687.166002j,18,june
8310.0+3935.2029j,18,june
8430.0+2887.597898j,18,june
8325.0+3587.18025j,18,june
8280.0+3841.440137j,18,june
8385.0+3839.811966j,18,june
6825.0+2694.781305j,18,june
6510.0+2246.521289j,18,june
6555.0+2672.98246j,18,june
8475.0+3049.808495j,18,june
9570.0+3694.945892j,18,june
9210.0+4133.978556j,18,june
7545.0+2482.097151j,18,june
7770.0+2963.919146j,18,june
7995.0+2832.519068j,18,june
8190.0+3082.803146j,18,june
8040.0+2783.103402j,18,june
8025.0+3465.541597j,18,june
8175.0+2712.216176j,18,june
8055.0+3225.69582j,18,june
8010.0+2959.833545j,18,june
8130.0+2857.485025j,18,june
8190.0+3939.322858j,18,june
8010.0+3311.683671j,18,june
7980.0+2694.231011j,18,june
7890.0+3389.09304j,18,june
8010.0+3433.592558j,18,june
8055.0+2681.204199j,18,june
8115.0+3824.430917j,18,june
7995.0+3199.38151j,18,june
8055.0+2983.485856j,18,june
8085.0+2858.642814j,18,june
8025.0+3673.018095j,18,june
8040.0+3877.129284j,18,june
8025.0+3846.503706j,18,june
8040.0+3102.580294j,18,june
7995.0+3704.441549j,18,june
7935.0+3414.470222j,18,june
8040.0+3331.898362j,18,june
7995.0+3203.183476j,18,june
8460.0+3545.806818j,18,june
12330.0+4283.421494j,18,june
12240.0+4624.658749j,18,june
12060.0+4281.933082j,18,june
12045.0+4056.450537j,18,june
12120.0+5416.850495j,18,june
11985.0+4728.959342j,18,june
11985.0+4611.286317j,18,june
12150.0+4363.940514j,18,june
11970.0+4369.420393j,18,june
11985.0+4046.066899j,18,june
12105.0+5113.856011j,18,june
12060.0+5336.657949j,18,june
12030.0+4684.55417j,18,june
12795.0+5577.669193j,18,june
25920.0+9450.018701j,18,june
48705.0+19819.854893j,18,june
48075.0+16026.60796j,18,june
46290.0+15826.564834j,18,june
45840.0+19021.343015j,18,june
41490.0+13896.350193j,18,june
40590.0+15369.80238j,18,june
40605.0+14069.299675j,18,june
40680.0+16524.60113j,18,june
42240.0+14714.689481j,18,june
42045.0+15983.518165j,18,june
41970.0+14012.177912j,18,june
42195.0+14981.861263j,18,june
43035.0+19153.668164j,18,june
43425.0+14915.811125j,18,june
43950.0+20404.427127j,18,june
29460.0+12325.032338j,18,june
8160.0+3055.734746j,18,june
8130.0+2709.226573j,18,june
8205.0+2816.164654j,18,june
8265.0+3841.388315j,18,june
8175.0+3198.390911j,18,june
8265.0+3331.158743j,18,june
8430.0+4001.025373j,18,june
8295.0+3829.983268j,18,june
8280.0+3035.318472j,18,june
8430.0+2959.995874j,18,june
8385.0+3382.985809j,18,june
8280.0+3759.412799j,18,june
8400.0+4044.756738j,18,june
8325.0+2935.373821j,18,june
8295.0+3731.591195j,18,june
8085.0+3585.91887j,18,june
8310.0+3290.480885j,18,june
8250.0+3869.69171j,18,june
8340.0+2955.45076j,18,june
8370.0+3244.149393j,18,june
8265.0+2724.288311j,18,june
8295.0+3531.958233j,18,june
8340.0+3892.14898j,18,june
8265.0+3069.976643j,18,june
8295.0+3504.472931j,18,june
8310.0+3114.627861j,18,june
8280.0+3377.048185j,18,june
8295.0+3782.455595j,18,june
10695.0+3843.97773j,18,june
11310.0+4707.03602j,18,june
10995.0+4758.125171j,18,june
8385.0+3060.306386j,18,june
8370.0+2843.468527j,18,june
8370.0+3937.960056j,18,june
8265.0+2964.041264j,18,june
8340.0+3126.765618j,18,june
8385.0+3513.83852j,18,june
8310.0+2899.47765j,18,june
8280.0+3154.680583j,18,june
8415.0+2941.941528j,18,june
8295.0+2814.299584j,18,june
8265.0+2805.728284j,18,june
8280.0+3787.460917j,18,june
8085.0+2911.237465j,18,june
8220.0+3110.13966j,18,june
8490.0+3913.182533j,18,june
8325.0+3658.353186j,18,june
8220.0+2728.438854j,18,june
8295.0+3174.7566j,18,june
8295.0+2964.153156j,18,june
8280.0+2849.384677j,18,june
8265.0+3417.092906j,18,june
8295.0+3375.615836j,18,june
8205.0+3413.863488j,18,june
8250.0+2866.464023j,18,june
8280.0+3970.684099j,18,june
8250.0+3714.566848j,18,june
13680.0+6310.528536j,18,june
36225.0+13400.679565j,18,june
36525.0+16886.397973j,18,june
36660.0+17046.286904j,18,june
36675.0+16542.182962j,18,june
36945.0+13914.942977j,18,june
36960.0+17082.383245j,18,june
36855.0+12863.161039j,18,june
36870.0+17600.856441j,18,june
36795.0+14447.155449j,18,june
36720.0+16709.882161j,18,june
36795.0+16921.37718j,18,june
21870.0+9596.764813j,18,june
8205.0+3571.201114j,18,june
8160.0+3150.962767j,18,june
8310.0+3132.832857j,18,june
9285.0+3887.793506j,18,june
11205.0+5138.034926j,18,june
10845.0+4183.520246j,18,june
9750.0+3318.112833j,18,june
8190.0+3384.376071j,18,june
8280.0+3576.051629j,18,june
8250.0+3952.719284j,18,june
8175.0+3714.749958j,18,june
8250.0+3214.615954j,18,june
8280.0+3155.595598j,18,june
8175.0+3146.653172j,18,june
8220.0+3344.660778j,18,june
8265.0+3517.560188j,18,june
8220.0+3781.980486j,18,june
8235.0+2893.316253j,18,june
7965.0+2691.241171j,18,june
8190.0+3816.87681j,18,june
8385.0+3107.754214j,18,june
8190.0+3548.08922j,18,june
8265.0+3254.378535j,18,june
8190.0+3960.007861j,18,june
8145.0+3144.236177j,18,june
8250.0+3448.398471j,18,june
8205.0+3498.909109j,18,june
8115.0+2864.559992j,18,june
8190.0+3866.338715j,18,june
8175.0+3124.478561j,18,june
8100.0+3397.298063j,18,june
8130.0+2962.898939j,18,june
8205.0+3138.979975j,18,june
8070.0+2879.045796j,18,june
8190.0+3939.177859j,18,june
8205.0+3115.208136j,18,june
8040.0+3222.152393j,18,june
8115.0+2715.973955j,18,june
8235.0+3513.082982j,18,june
8085.0+2887.682397j,18,june
8220.0+2704.076959j,18,june
7860.0+3676.340573j,18,june
8160.0+3030.654159j,18,june
8145.0+3638.686206j,18,june
8160.0+2988.286185j,18,june
8175.0+2880.210198j,18,june
8160.0+3750.9298j,18,june
8190.0+3569.146935j,18,june
8175.0+2993.156618j,18,june
11040.0+4194.104084j,18,june
10725.0+4936.995269j,18,june
11070.0+4514.409001j,18,june
8280.0+3812.085322j,18,june
8190.0+3010.457344j,18,june
8115.0+2708.169576j,18,june
8295.0+2847.760743j,18,june
8160.0+3379.185794j,18,june
8040.0+3301.968978j,18,june
8385.0+3966.518187j,18,june
8130.0+3553.79667j,18,june
8160.0+3504.566849j,18,june
8790.0+3540.481457j,18,june
8730.0+4089.337081j,18,june
8580.0+4105.214215j,18,june
8430.0+3784.846292j,18,june
8640.0+3338.96586j,18,june
8595.0+4145.862037j,18,june
8640.0+2864.335031j,18,june
8700.0+2966.161687j,18,june
8550.0+3577.909284j,18,june
8580.0+2895.932727j,18,june
8625.0+3125.306336j,18,june
23955.0+9576.570634j,18,june
42255.0+19620.927133j,18,june
42090.0+17216.258554j,18,june
41940.0+16979.32255j,18,june
41985.0+14673.372809j,18,june
42120.0+18498.45059j,18,june
42240.0+17611.49078j,18,june
42405.0+14887.101073j,18,june
42840.0+20533.058832j,18,june
43845.0+15413.562129j,18,june
43755.0+19247.057007j,18,june
43680.0+14886.799337j,18,june
43770.0+16117.830114j,18,june
43905.0+15054.788929j,18,june
43875.0+19029.45555j,18,june
26040.0+11950.682293j,18,june
8655.0+3069.314206j,18,june
8550.0+3540.513135j,18,june
8430.0+3093.98164j,18,june
8595.0+3807.746769j,18,june
8520.0+3205.815905j,18,june
8415.0+3549.430124j,18,june
10050.0+3849.009439j,18,june
11610.0+5283.809573j,18,june
10950.0+3883.141528j,18,june
9840.0+4245.797637j,18,june
8700.0+3879.063174j,18,june
8475.0+3796.31623j,18,june
8625.0+3011.935115j,18,june
8805.0+3887.99862j,18,june
8730.0+3273.861296j,18,june
8535.0+3971.154318j,18,june
8610.0+3067.57714j,18,june
8535.0+3831.99696j,18,june
8550.0+3309.446688j,18,june
8580.0+3181.747674j,18,june
8580.0+2985.367235j,18,june
8550.0+3724.135819j,18,june
8580.0+2837.451952j,18,june
8505.0+3829.662992j,18,june
8385.0+3523.787431j,18,june
8490.0+3895.624064j,18,june
8490.0+4004.261398j,18,june
8565.0+2891.783151j,18,june
8520.0+3164.979905j,18,june
8430.0+3968.279812j,18,june
8580.0+3232.81832j,18,june
8490.0+3479.242833j,18,june
8490.0+3594.550657j,18,june
8580.0+3891.51262j,18,june
8505.0+3812.299199j,18,june
8400.0+3062.477359j,18,june
8550.0+3622.935148j,18,june
8520.0+4020.075524j,18,june
8370.0+4043.194172j,18,june
8460.0+4067.311061j,18,june
8595.0+3268.163637j,18,june
8430.0+2953.357171j,18,june
8505.0+3453.452031j,18,june
8610.0+3970.197306j,18,june
8430.0+3514.025382j,18,june
8535.0+3017.674654j,18,june
8565.0+3669.153507j,18,june
8475.0+3962.638026j,18,june
8520.0+4021.543218j,18,june
8550.0+3135.786543j,18,june
8505.0+4079.403051j,18,june
8685.0+3006.91343j,18,june
11655.0+5347.954502j,18,june
11085.0+4750.827613j,18,june
11340.0+5214.59496j,18,june
8505.0+3436.190051j,18,june
8385.0+3235.662372j,18,june
8445.0+2811.883578j,18,june
8550.0+3165.213451j,18,june
8520.0+3436.78681j,18,june
8610.0+3151.431778j,18,june
8535.0+3399.762721j,18,june
8475.0+3429.399055j,18,june
8610.0+3803.771002j,18,june
8505.0+3360.191339j,18,june
8430.0+3541.112094j,18,june
8595.0+3187.662365j,18,june
8550.0+3869.117775j,18,june
8430.0+3100.539885j,18,june
8550.0+3116.062629j,18,june
8580.0+3431.348619j,18,june
8385.0+3495.094652j,18,june
8565.0+2916.883298j,18,june
8550.0+3704.602502j,18,june
8355.0+3133.922543j,18,june
8430.0+3712.701194j,18,june
8550.0+4023.592584j,18,june
8355.0+3585.569973j,18,june
8355.0+3637.886177j,18,june
8460.0+3644.774685j,18,june
8175.0+3450.216868j,18,june
8310.0+3533.14214j,18,june
8430.0+3813.904864j,18,june
8415.0+3338.244249j,18,june
8385.0+3980.130284j,18,june
8430.0+3373.129368j,18,june
8460.0+3328.545647j,18,june
8460.0+3445.856443j,18,june
8400.0+3099.737717j,18,june
8430.0+3463.786347j,18,june
8475.0+3740.442331j,18,june
8445.0+3956.291254j,18,june
8475.0+3364.589255j,18,june
8505.0+3892.219053j,18,june
8445.0+3631.52513j,18,june
8340.0+3514.32988j,18,june
8490.0+3737.80847j,18,june
10245.0+3621.654723j,18,june
11370.0+4224.929189j,18,june
11025.0+4230.831094j,18,june
9630.0+4142.058765j,18,june
8355.0+3810.088028j,18,june
8310.0+3238.89017j,18,june
8490.0+3200.593376j,18,june
8310.0+3021.703078j,18,june
8460.0+3159.231279j,18,june
8550.0+3676.821415j,18,june
8385.0+3314.268298j,18,june
8475.0+3365.413841j,18,june
8520.0+3254.53556j,18,june
8400.0+2793.727069j,18,june
8415.0+4047.235608j,18,june
8565.0+3679.126754j,18,june
8415.0+3397.721224j,18,june
8460.0+3842.04933j,18,june
8565.0+3213.529728j,18,june
8490.0+3562.478458j,18,june
8430.0+2981.42073j,18,june
8430.0+4002.81445j,18,june
8445.0+2971.052102j,18,june
8505.0+2870.937972j,18,june
8415.0+2805.78992j,18,june
8415.0+3316.14388j,18,june
8460.0+3795.698547j,18,june
8400.0+4015.612393j,18,june
8370.0+2809.023983j,18,june
8490.0+4014.293731j,18,june
8430.0+2930.871144j,18,june
8340.0+3648.892895j,18,june
8505.0+3578.117393j,18,june
8370.0+3550.570368j,18,june
8100.0+2950.719489j,18,june
8310.0+3069.672486j,18,june
8205.0+3303.772157j,18,june
7860.0+3663.780285j,18,june
8115.0+3906.563476j,18,june
8250.0+2933.930274j,18,june
8070.0+3804.273366j,18,june
8115.0+3927.03343j,18,june
8205.0+3508.021804j,18,june
8040.0+2644.375512j,18,june
8115.0+2924.229367j,18,june
8610.0+3491.879223j,18,june
11100.0+5001.968201j,18,june
10605.0+3976.884311j,18,june
10965.0+4955.992016j,18,june
8100.0+3676.189363j,18,june
8130.0+3515.170843j,18,june
13035.0+5018.58784j,18,june
15420.0+6251.074007j,18,june
15255.0+6396.340471j,18,june
15165.0+7267.136814j,18,june
15240.0+6354.864362j,18,june
15165.0+6789.750408j,18,june
15135.0+6861.195386j,18,june
15075.0+6485.980114j,18,june
14895.0+5452.046938j,18,june
14445.0+6531.155206j,18,june
8400.0+3858.34037j,18,june
6600.0+3192.662796j,18,june
6315.0+2939.639908j,18,june
8430.0+2931.786056j,18,june
8085.0+2914.189779j,18,june
19260.0+7488.881653j,18,june
33120.0+13120.685234j,18,june
32835.0+13720.813143j,18,june
32340.0+13926.21304j,18,june
31740.0+12550.607423j,18,june
19020.0+8113.254179j,18,june
6480.0+2940.764784j,18,june
6585.0+2860.291157j,18,june
9315.0+3153.610759j,18,june
6555.0+2577.197791j,18,june
6300.0+2945.389788j,18,june
9150.0+3960.142789j,18,june
10725.0+3914.730387j,18,june
10470.0+3515.377931j,18,june
9930.0+3522.743369j,18,june
9930.0+3842.770155j,18,june
10005.0+4447.626792j,18,june
10050.0+4056.3451j,18,june
16275.0+5434.267302j,18,june
38400.0+15659.68481j,18,june
38730.0+15835.171182j,18,june
38580.0+13530.937663j,18,june
38565.0+15307.203056j,18,june
38550.0+13472.255253j,18,june
38550.0+13838.214378j,18,june
41010.0+19621.505361j,18,june
40920.0+18507.187381j,18,june
38880.0+14860.243902j,18,june
39330.0+16662.558286j,18,june
39285.0+18464.017037j,18,june
38475.0+14978.712441j,18,june
38190.0+13232.150456j,18,june
17385.0+7539.518561j,18,june
9690.0+4186.049681j,18,june
10380.0+4822.687568j,18,june
23775.0+8853.273148j,18,june
43785.0+16926.61037j,18,june
42915.0+16853.007116j,18,june
42945.0+19400.362413j,18,june
43110.0+14775.323643j,18,june
43110.0+14268.280495j,18,june
43845.0+20885.294697j,18,june
44355.0+18006.585316j,18,june
44850.0+19499.564382j,18,june
45975.0+19073.37465j,18,june
46005.0+15170.357254j,18,june
46230.0+16434.755049j,18,june
46275.0+19034.541286j,18,june
30750.0+10881.09926j,18,june
11070.0+4014.098225j,18,june
10845.0+4261.258954j,18,june
10815.0+4575.371227j,18,june
10920.0+3933.275542j,18,june
10935.0+4121.242286j,18,june
10845.0+5073.092038j,18,june
11070.0+4537.143664j,18,june
11445.0+3868.101261j,18,june
10920.0+3878.378351j,18,june
9870.0+3686.208274j,18,june
10905.0+3981.67848j,18,june
10875.0+3963.775005j,18,june
10905.0+3983.376465j,18,june
10935.0+4281.476386j,18,june
10680.0+3766.294848j,18,june
10605.0+3533.63543j,18,june
10920.0+4255.481437j,18,june
10785.0+5217.334169j,18,june
10740.0+4121.629688j,18,june
