grid,id,month
5370.0+2009.593278j,17,june
6300.0+2439.580578j,17,june
7335.0+3375.979103j,17,june
7260.0+3447.609193j,17,june
7335.0+3167.387052j,17,june
7410.0+2779.571161j,17,june
5790.0+2701.804766j,17,june
5370.0+2488.223988j,17,june
5370.0+2429.449037j,17,june
5370.0+2022.329912j,17,june
5370.0+2058.319259j,17,june
5355.0+2321.921234j,17,june
5355.0+2117.659027j,17,june
5355.0+2537.682153j,17,june
5370.0+2298.994792j,17,june
5370.0+2516.009711j,17,june
6030.0+2798.108694j,17,june
7395.0+2622.403828j,17,june
7230.0+3358.277211j,17,june
18645.0+6222.735147j,17,june
55410.0+19621.588065j,17,june
55065.0+24436.458433j,17,june
53925.0+19781.281905j,17,june
53835.0+21988.486853j,17,june
51765.0+21110.121848j,17,june
15465.0+6500.023162j,17,june
9765.0+4151.960386j,17,june
5340.0+2078.081584j,17,june
5340.0+2005.550459j,17,june
5340.0+1957.605178j,17,june
5325.0+2381.520118j,17,june
5325.0+2290.705017j,17,june
5325.0+2339.730286j,17,june
7305.0+3491.324876j,17,june
7200.0+3362.35228j,17,june
7275.0+3171.151634j,17,june
7350.0+3424.881128j,17,june
6885.0+3084.136396j,17,june
5325.0+1796.267083j,17,june
5325.0+1805.127233j,17,june
5325.0+2457.092706j,17,june
6855.0+2504.452943j,17,june
7065.0+3399.832378j,17,june
6915.0+3001.243257j,17,june
6795.0+2462.610672j,17,june
6720.0+3068.159307j,17,june
6690.0+3191.820492j,17,june
6630.0+2551.422473j,17,june
7695.0+3557.76031j,17,june
8520.0+3477.803913j,17,june
8490.0+2954.144697j,17,june
8535.0+2857.43654j,17,june
8580.0+3130.058903j,17,june
6840.0+2862.05094j,17,june
6510.0+2213.7031j,17,june
6465.0+2498.313679j,17,june
6570.0+2748.189133j,17,june
6960.0+2442.369015j,17,june
10500.0+4351.266048j,17,june
54735.0+21767.94383j,17,june
55365.0+19002.078148j,17,june
55230.0+24268.001906j,17,june
55440.0+22049.136759j,17,june
46740.0+21710.667299j,17,june
19515.0+7701.628942j,17,june
11730.0+5579.203679j,17,june
9090.0+3560.676195j,17,june
9135.0+4329.694573j,17,june
8460.0+3924.818556j,17,june
7140.0+2455.38394j,17,june
7125.0+2638.594925j,17,june
7125.0+3337.113291j,17,june
7110.0+2397.714268j,17,june
7155.0+2366.755481j,17,june
7170.0+3101.107651j,17,june
7170.0+2679.752479j,17,june
7170.0+3300.646123j,17,june
7155.0+2892.569718j,17,june
7155.0+3439.341814j,17,june
8475.0+3418.652376j,17,june
9030.0+3294.043848j,17,june
9075.0+4205.973963j,17,june
9135.0+3002.541388j,17,june
9135.0+3318.35265j,17,june
7320.0+2766.435668j,17,june
6975.0+3175.739985j,17,june
6960.0+2567.319648j,17,june
6960.0+2368.848085j,17,june
6945.0+3083.687092j,17,june
6945.0+2618.173428j,17,june
6945.0+3258.843164j,17,june
6945.0+2631.72831j,17,june
6930.0+2445.422616j,17,june
6930.0+2936.716106j,17,june
6915.0+3029.08342j,17,june
9195.0+3554.833333j,17,june
8790.0+4150.167852j,17,june
35730.0+12220.600377j,17,june
56670.0+24397.43302j,17,june
56325.0+19604.268658j,17,june
54750.0+24636.919284j,17,june
54795.0+25229.939068j,17,june
21180.0+8708.834141j,17,june
12975.0+5090.148926j,17,june
6900.0+2860.210187j,17,june
7005.0+3114.101316j,17,june
7050.0+2694.768265j,17,june
7065.0+3175.65419j,17,june
7080.0+3166.451804j,17,june
7080.0+3115.877588j,17,june
7080.0+3316.730444j,17,june
9360.0+4387.106j,17,june
8940.0+3453.375638j,17,june
8925.0+3851.112925j,17,june
8955.0+3201.302671j,17,june
8745.0+3331.667415j,17,june
6900.0+3114.703899j,17,june
6900.0+3116.120197j,17,june
6855.0+2700.982064j,17,june
6855.0+2772.498787j,17,june
6855.0+3234.776128j,17,june
6840.0+3023.484074j,17,june
6855.0+2713.893992j,17,june
6840.0+2590.687914j,17,june
6825.0+2821.849969j,17,june
6840.0+2919.513464j,17,june
7815.0+3746.081881j,17,june
8790.0+3578.277322j,17,june
8730.0+3011.767551j,17,june
8805.0+3696.01199j,17,june
8865.0+3978.073577j,17,june
7425.0+3227.97867j,17,june
6960.0+2377.415566j,17,june
6990.0+3047.067077j,17,june
6960.0+3020.480949j,17,june
6900.0+2656.443343j,17,june
6930.0+2752.692972j,17,june
6945.0+2747.433839j,17,june
6945.0+3028.934192j,17,june
33330.0+12560.819846j,17,june
53760.0+24295.043198j,17,june
54165.0+22669.81373j,17,june
56265.0+23229.970277j,17,june
55905.0+23030.502866j,17,june
22830.0+7588.483416j,17,june
14820.0+5345.961634j,17,june
8070.0+2967.378725j,17,june
6765.0+2804.470739j,17,june
6750.0+2826.485501j,17,june
6750.0+3182.196079j,17,june
6750.0+2752.588037j,17,june
6750.0+3070.207121j,17,june
6750.0+2491.832294j,17,june
6750.0+3053.102126j,17,june
6750.0+3129.249585j,17,june
6750.0+3265.533331j,17,june
6735.0+3102.015295j,17,june
7320.0+2533.537718j,17,june
8880.0+3599.067263j,17,june
8760.0+3141.244744j,17,june
8880.0+3141.681278j,17,june
8940.0+4171.986805j,17,june
7920.0+3368.232118j,17,june
6930.0+3296.516528j,17,june
6930.0+3289.269985j,17,june
6855.0+2961.518246j,17,june
6810.0+3186.470377j,17,june
6780.0+2904.07958j,17,june
6750.0+2821.825896j,17,june
6750.0+2444.533636j,17,june
6750.0+2789.437093j,17,june
6750.0+3074.322902j,17,june
8190.0+2831.063359j,17,june
8625.0+2964.842416j,17,june
8685.0+3065.107207j,17,june
8730.0+3490.6233j,17,june
8805.0+3063.302208j,17,june
7020.0+3166.351402j,17,june
6720.0+2985.034168j,17,june
6735.0+2446.250492j,17,june
6735.0+2485.527047j,17,june
6720.0+2682.902378j,17,june
6720.0+2413.235294j,17,june
6735.0+2608.819084j,17,june
6810.0+2970.785758j,17,june
6870.0+2403.790826j,17,june
6885.0+2949.813215j,17,june
19290.0+6961.94634j,17,june
55470.0+20065.950094j,17,june
56205.0+21663.448326j,17,june
56085.0+22698.199831j,17,june
56175.0+22293.295618j,17,june
40185.0+15709.912088j,17,june
16875.0+7852.057327j,17,june
7755.0+3448.667485j,17,june
6750.0+2808.153262j,17,june
6750.0+2825.854883j,17,june
6735.0+2833.561155j,17,june
6735.0+2288.261482j,17,june
6735.0+2701.68098j,17,june
6735.0+2933.525038j,17,june
6720.0+2495.047152j,17,june
8355.0+3963.692817j,17,june
8625.0+3891.993077j,17,june
8685.0+3875.641311j,17,june
8730.0+4073.150294j,17,june
8775.0+3251.427651j,17,june
6900.0+2438.472559j,17,june
6765.0+2577.420998j,17,june
6570.0+2549.328121j,17,june
5295.0+2340.778014j,17,june
5295.0+2111.996287j,17,june
5295.0+2064.98926j,17,june
5295.0+2459.771936j,17,june
5310.0+1787.80747j,17,june
5310.0+1940.240794j,17,june
5295.0+2522.847201j,17,june
5295.0+1980.224488j,17,june
6315.0+2743.156704j,17,june
7245.0+2692.506943j,17,june
7215.0+2861.600728j,17,june
7290.0+3013.765704j,17,june
7350.0+3455.62657j,17,june
5985.0+1981.942019j,17,june
5295.0+1974.484874j,17,june
5295.0+2229.929625j,17,june
5310.0+1974.545388j,17,june
5295.0+1843.741291j,17,june
5295.0+2204.915797j,17,june
5295.0+2213.761604j,17,june
5295.0+2497.971395j,17,june
5295.0+1771.817075j,17,june
5295.0+2480.58262j,17,june
5295.0+2205.124475j,17,june
7320.0+3022.557072j,17,june
7170.0+2820.840339j,17,june
7260.0+2822.193584j,17,june
7320.0+3404.88204j,17,june
7005.0+3021.32891j,17,june
5295.0+2278.609588j,17,june
5295.0+1972.110742j,17,june
5280.0+2025.929391j,17,june
5295.0+2222.253301j,17,june
5295.0+2169.851425j,17,june
5295.0+2122.284538j,17,june
5280.0+1752.075985j,17,june
5295.0+2071.126213j,17,june
5295.0+2392.516226j,17,june
5280.0+1804.082702j,17,june
7020.0+2890.34029j,17,june
49035.0+21618.538475j,17,june
53865.0+25064.075602j,17,june
54165.0+18199.490135j,17,june
54165.0+21935.25213j,17,june
50280.0+19223.564045j,17,june
15390.0+6174.125684j,17,june
9600.0+3429.751468j,17,june
5295.0+2218.66305j,17,june
5280.0+1749.249144j,17,june
5280.0+1843.197138j,17,june
5280.0+2373.367453j,17,june
5280.0+2310.894346j,17,june
5295.0+2020.23069j,17,june
5280.0+2400.002352j,17,june
6705.0+3240.565934j,17,june
9300.0+4227.007071j,17,june
8910.0+3965.429017j,17,june
8985.0+4099.805717j,17,june
9030.0+4174.626661j,17,june
8610.0+4009.578744j,17,june
7005.0+2877.293912j,17,june
7005.0+3378.241578j,17,june
7005.0+2397.701526j,17,june
6990.0+2565.341094j,17,june
7005.0+2723.541008j,17,june
7005.0+2359.719262j,17,june
7035.0+2340.267923j,17,june
7035.0+3347.623475j,17,june
7035.0+2598.292938j,17,june
7020.0+2784.120236j,17,june
7650.0+2557.228977j,17,june
9120.0+3136.629578j,17,june
8910.0+3610.390158j,17,june
9000.0+4024.599238j,17,june
8970.0+3143.972467j,17,june
7560.0+3281.345591j,17,june
6855.0+2950.414191j,17,june
6855.0+3221.841012j,17,june
6840.0+2376.438751j,17,june
6825.0+3155.602227j,17,june
6825.0+3179.360439j,17,june
6825.0+3200.080363j,17,june
6810.0+2510.122916j,17,june
6825.0+2371.244733j,17,june
6825.0+2737.361692j,17,june
6795.0+2802.547096j,17,june
9120.0+3565.909622j,17,june
8685.0+3231.56831j,17,june
8775.0+2931.679892j,17,june
8835.0+4181.094098j,17,june
8400.0+3464.52045j,17,june
6795.0+2934.979571j,17,june
6795.0+2508.368281j,17,june
6780.0+2782.969898j,17,june
6780.0+2670.847973j,17,june
6780.0+2448.753302j,17,june
6780.0+2725.981286j,17,june
6870.0+3251.75644j,17,june
6930.0+3341.557538j,17,june
6960.0+2368.015295j,17,june
6960.0+2574.670807j,17,june
7335.0+2950.187106j,17,june
9195.0+3283.571629j,17,june
8865.0+3323.070784j,17,june
8865.0+3745.693704j,17,june
8895.0+3586.434566j,17,june
8115.0+2773.440894j,17,june
6780.0+2731.402762j,17,june
6780.0+2676.455054j,17,june
6780.0+2263.438793j,17,june
6780.0+2723.423444j,17,june
6810.0+3204.882267j,17,june
6810.0+2669.601414j,17,june
33510.0+14341.10612j,17,june
53370.0+20941.849419j,17,june
53430.0+23274.657344j,17,june
53730.0+21919.071071j,17,june
54855.0+24934.353617j,17,june
35040.0+16459.481033j,17,june
18180.0+7793.137745j,17,june
8715.0+3363.086934j,17,june
8775.0+3543.571853j,17,june
7305.0+2661.576806j,17,june
6840.0+2885.236272j,17,june
6885.0+2654.465324j,17,june
6885.0+2620.454443j,17,june
6900.0+3141.668563j,17,june
6900.0+2309.415359j,17,june
6825.0+2912.739909j,17,june
5310.0+2272.75312j,17,june
5310.0+2029.348827j,17,june
5310.0+2483.297977j,17,june
5310.0+2503.056937j,17,june
7065.0+3342.538775j,17,june
7185.0+2548.189984j,17,june
7260.0+2610.108431j,17,june
7305.0+3033.736374j,17,june
7095.0+3252.012202j,17,june
5310.0+2193.196196j,17,june
5310.0+1986.290504j,17,june
5310.0+2532.598292j,17,june
5310.0+2492.388433j,17,june
5310.0+2550.255737j,17,june
5310.0+2428.989153j,17,june
5295.0+1946.595577j,17,june
5295.0+2271.172296j,17,june
5295.0+1801.553777j,17,june
5295.0+2178.410551j,17,june
5805.0+2117.625883j,17,june
7425.0+3577.755212j,17,june
7185.0+2827.830664j,17,june
7275.0+2477.552024j,17,june
7335.0+2964.598177j,17,june
6360.0+2681.580416j,17,june
5295.0+1884.767577j,17,june
5295.0+2056.069982j,17,june
5340.0+2367.926559j,17,june
5340.0+2094.731431j,17,june
5325.0+2411.959114j,17,june
5325.0+2260.552254j,17,june
5325.0+2388.834051j,17,june
5325.0+2041.611271j,17,june
5325.0+2370.93882j,17,june
5325.0+1870.795174j,17,june
6270.0+2130.693106j,17,june
7305.0+2859.543179j,17,june
7230.0+2593.446699j,17,june
7305.0+3240.018249j,17,june
7350.0+2572.301856j,17,june
6075.0+2885.770148j,17,june
5325.0+2386.332466j,17,june
5325.0+1966.047621j,17,june
5325.0+1961.063917j,17,june
5325.0+1842.76055j,17,june
5325.0+2010.648858j,17,june
5325.0+1858.457047j,17,june
5325.0+2571.542993j,17,june
5310.0+2159.934509j,17,june
5325.0+2132.605592j,17,june
5325.0+2131.435963j,17,june
6720.0+2951.715266j,17,june
7185.0+2761.632945j,17,june
7245.0+2394.189803j,17,june
8100.0+2844.122358j,17,june
9195.0+3959.513042j,17,june
7395.0+3382.98637j,17,june
7080.0+2986.163827j,17,june
7080.0+3233.549725j,17,june
7080.0+2795.404469j,17,june
7065.0+3156.381835j,17,june
7065.0+3240.606632j,17,june
7065.0+2447.813247j,17,june
7065.0+3102.392873j,17,june
7050.0+2595.746804j,17,june
7065.0+2933.157977j,17,june
7050.0+2924.422373j,17,june
9315.0+4395.341572j,17,june
8925.0+3438.955821j,17,june
9000.0+3729.807067j,17,june
9060.0+3392.893087j,17,june
8280.0+3334.746411j,17,june
7035.0+2874.024619j,17,june
7035.0+3106.361091j,17,june
7005.0+3290.280514j,17,june
6915.0+2911.751342j,17,june
6870.0+2362.957921j,17,june
6855.0+2624.44331j,17,june
34290.0+15979.146771j,17,june
56205.0+21513.514825j,17,june
56385.0+25532.552001j,17,june
56370.0+21727.37998j,17,june
58815.0+24692.714743j,17,june
36405.0+12383.880092j,17,june
18315.0+7166.832592j,17,june
8850.0+4000.299845j,17,june
8400.0+3826.384604j,17,june
6885.0+3187.344963j,17,june
6885.0+2294.611562j,17,june
6885.0+3080.942096j,17,june
6810.0+2939.037132j,17,june
6810.0+2512.930207j,17,june
6795.0+3277.294487j,17,june
6795.0+2672.877294j,17,june
6795.0+2905.401668j,17,june
6795.0+2453.748016j,17,june
6795.0+3267.255583j,17,june
6810.0+3121.381169j,17,june
8520.0+3977.588725j,17,june
8805.0+4210.426416j,17,june
8880.0+3488.528915j,17,june
8970.0+3440.193811j,17,june
8700.0+3163.376017j,17,june
6930.0+3111.945408j,17,june
6855.0+2448.847403j,17,june
6810.0+2505.507352j,17,june
6810.0+2809.32429j,17,june
6795.0+3198.090999j,17,june
6795.0+3089.697951j,17,june
6780.0+3232.040632j,17,june
6780.0+3238.263768j,17,june
6780.0+2712.417545j,17,june
6780.0+2537.728734j,17,june
8475.0+3582.833075j,17,june
8625.0+2962.174786j,17,june
8685.0+3571.219706j,17,june
8745.0+3639.016713j,17,june
8475.0+3652.40472j,17,june
6750.0+2345.387263j,17,june
6750.0+2970.546634j,17,june
6735.0+2447.159078j,17,june
6750.0+2961.916403j,17,june
6840.0+2642.199368j,17,june
6900.0+3301.995677j,17,june
6915.0+2361.70293j,17,june
6930.0+2551.42072j,17,june
6930.0+2557.480852j,17,june
6930.0+2639.434827j,17,june
7995.0+2965.738584j,17,june
7275.0+3447.252328j,17,june
7215.0+3117.774433j,17,june
7290.0+2791.070086j,17,june
7350.0+3534.173247j,17,june
5625.0+1887.133057j,17,june
5310.0+2553.274831j,17,june
5310.0+2452.251195j,17,june
5310.0+2514.103243j,17,june
5310.0+1919.04256j,17,june
5325.0+2195.901115j,17,june
5325.0+2253.074384j,17,june
5310.0+2490.073865j,17,june
5325.0+2439.660971j,17,june
6000.0+2485.948827j,17,june
19410.0+8460.588338j,17,june
56220.0+20803.988191j,17,june
56910.0+23395.91952j,17,june
57000.0+22243.605575j,17,june
55590.0+25651.182404j,17,june
46050.0+18562.639833j,17,june
15480.0+6945.56581j,17,june
8100.0+3656.021838j,17,june
5310.0+2391.66562j,17,june
5310.0+2072.32719j,17,june
5310.0+2069.934759j,17,june
5310.0+2213.710551j,17,june
5310.0+2251.164937j,17,june
5310.0+2288.291747j,17,june
5700.0+2204.275441j,17,june
7470.0+2679.383137j,17,june
7185.0+2865.336801j,17,june
7275.0+3293.243538j,17,june
7335.0+2839.962228j,17,june
6405.0+2801.154804j,17,june
5385.0+2502.064961j,17,june
5385.0+2589.693267j,17,june
5385.0+2416.948627j,17,june
5385.0+1944.926363j,17,june
5385.0+2283.018945j,17,june
5400.0+2561.365484j,17,june
5400.0+2287.700439j,17,june
5385.0+2367.231775j,17,june
5385.0+1909.830545j,17,june
5385.0+2332.504775j,17,june
7755.0+3189.050307j,17,june
7275.0+2820.124875j,17,june
7365.0+2804.135885j,17,june
7440.0+3433.827003j,17,june
7080.0+2642.207495j,17,june
5415.0+2232.124363j,17,june
5430.0+2463.745234j,17,june
6030.0+2147.316205j,17,june
7260.0+2588.497626j,17,june
7170.0+2684.521381j,17,june
7155.0+2890.381063j,17,june
7140.0+2571.62573j,17,june
7140.0+2815.102298j,17,june
7140.0+3023.039775j,17,june
7140.0+2708.70818j,17,june
7140.0+2529.238016j,17,june
9510.0+4403.444455j,17,june
9030.0+4272.161149j,17,june
9105.0+4276.058642j,17,june
9165.0+4276.193505j,17,june
8565.0+3327.543126j,17,june
7110.0+3071.964626j,17,june
7110.0+2988.927072j,17,june
7110.0+2454.814232j,17,june
7110.0+2870.143498j,17,june
7110.0+2646.814622j,17,june
7110.0+3042.32655j,17,june
7080.0+2817.998732j,17,june
51585.0+17571.798767j,17,june
56775.0+21182.894866j,17,june
56985.0+25651.941777j,17,june
58935.0+26418.171683j,17,june
58845.0+24896.846155j,17,june
30000.0+11474.518359j,17,june
16815.0+6349.650702j,17,june
8715.0+3375.422458j,17,june
6870.0+2379.410715j,17,june
6855.0+2713.278438j,17,june
6855.0+2902.498752j,17,june
6840.0+2800.325476j,17,june
6840.0+3113.868809j,17,june
6840.0+2814.476524j,17,june
6840.0+2361.036473j,17,june
6825.0+2954.939581j,17,june
6825.0+3080.260427j,17,june
6825.0+2943.343282j,17,june
8520.0+3468.938673j,17,june
8715.0+3528.879596j,17,june
8760.0+3469.649341j,17,june
8820.0+3405.85664j,17,june
8895.0+4170.424028j,17,june
7245.0+3146.965755j,17,june
7005.0+3383.174699j,17,june
7020.0+2333.868177j,17,june
7035.0+2710.85608j,17,june
7035.0+2858.284526j,17,june
7050.0+2671.118946j,17,june
6960.0+2641.200594j,17,june
6915.0+3196.12498j,17,june
6885.0+3329.183103j,17,june
6870.0+3028.13516j,17,june
6870.0+2608.28565j,17,june
7290.0+3037.028291j,17,june
9000.0+3176.193529j,17,june
8730.0+3634.163811j,17,june
8805.0+4043.852349j,17,june
8865.0+3847.026941j,17,june
7950.0+3774.548481j,17,june
6840.0+2669.465543j,17,june
6825.0+3258.748064j,17,june
6825.0+2625.282089j,17,june
6825.0+3123.579612j,17,june
6840.0+2395.881473j,17,june
6825.0+2494.745836j,17,june
6825.0+2762.282661j,17,june
19260.0+6434.174685j,17,june
57315.0+24756.933355j,17,june
58005.0+22966.685745j,17,june
59970.0+23180.749583j,17,june
59640.0+26438.934567j,17,june
49470.0+22996.791205j,17,june
17715.0+6692.744792j,17,june
10080.0+3414.949835j,17,june
5400.0+2575.393712j,17,june
5400.0+1782.350487j,17,june
5415.0+2550.625144j,17,june
5400.0+1990.4829j,17,june
5400.0+2307.812639j,17,june
5400.0+1796.494608j,17,june
5415.0+2373.417993j,17,june
5400.0+1828.565712j,17,june
5400.0+2389.293821j,17,june
5400.0+2582.114782j,17,june
5400.0+2070.413273j,17,june
7395.0+2761.571119j,17,june
7275.0+2517.722982j,17,june
7350.0+3157.790084j,17,june
7410.0+3269.951423j,17,june
7470.0+3468.93597j,17,june
5460.0+1973.048838j,17,june
5385.0+2249.846262j,17,june
5385.0+2529.023437j,17,june
5385.0+1985.219149j,17,june
5385.0+1846.767981j,17,june
5385.0+2140.088599j,17,june
5385.0+2284.79194j,17,june
5385.0+2256.100451j,17,june
5385.0+1772.046968j,17,june
5400.0+1882.452608j,17,june
5430.0+2625.968438j,17,june
7350.0+2734.271557j,17,june
7320.0+2912.368246j,17,june
7380.0+3304.859858j,17,june
7440.0+2551.353208j,17,june
7455.0+2950.460103j,17,june
5430.0+1981.415269j,17,june
5430.0+2553.196313j,17,june
5415.0+2452.499429j,17,june
35325.0+16034.259109j,17,june
58395.0+24362.278475j,17,june
58305.0+25147.381723j,17,june
58725.0+28037.806242j,17,june
58695.0+26335.562859j,17,june
34485.0+13475.680453j,17,june
15030.0+6629.749553j,17,june
5415.0+2063.855808j,17,june
6855.0+2728.662242j,17,june
7275.0+3273.382893j,17,june
7320.0+2445.242362j,17,june
7395.0+3483.854671j,17,june
7455.0+3370.148609j,17,june
7245.0+2844.234589j,17,june
7170.0+2633.970443j,17,june
7140.0+3230.496383j,17,june
7125.0+2366.74644j,17,june
7140.0+2636.588636j,17,june
7125.0+3286.03637j,17,june
7125.0+2907.141364j,17,june
7125.0+3136.135526j,17,june
7200.0+2924.419989j,17,june
7215.0+2716.093338j,17,june
7365.0+2813.798253j,17,june
9480.0+3543.347951j,17,june
9105.0+2994.31777j,17,june
9180.0+4091.901408j,17,june
9240.0+3617.680038j,17,june
9015.0+4028.990213j,17,june
7200.0+3289.264206j,17,june
7185.0+3262.866141j,17,june
7200.0+2893.459267j,17,june
7185.0+2697.188806j,17,june
7110.0+2711.801197j,17,june
11130.0+5061.123035j,17,june
60975.0+28002.220894j,17,june
61590.0+27801.053299j,17,june
61560.0+24884.383088j,17,june
61245.0+25287.593747j,17,june
61650.0+24537.834365j,17,june
62715.0+27285.908545j,17,june
24000.0+9273.10051j,17,june
15300.0+6540.218654j,17,june
9030.0+3260.200456j,17,june
9075.0+3201.296221j,17,june
7785.0+3403.300706j,17,june
7005.0+2695.168287j,17,june
7005.0+2345.622063j,17,june
6990.0+2601.631049j,17,june
6990.0+3199.936989j,17,june
6990.0+2385.121182j,17,june
6990.0+2320.662487j,17,june
6990.0+3119.412545j,17,june
6990.0+3038.963898j,17,june
6990.0+2733.599812j,17,june
6990.0+3172.632342j,17,june
8025.0+3506.5217j,17,june
9150.0+4122.79386j,17,june
9120.0+4213.942331j,17,june
9195.0+4276.383693j,17,june
9255.0+3701.999986j,17,june
8265.0+3135.940825j,17,june
7215.0+2873.475489j,17,june
7125.0+2494.852898j,17,june
7065.0+2967.520825j,17,june
7020.0+2983.591594j,17,june
7005.0+2678.767355j,17,june
7005.0+3324.165584j,17,june
20340.0+9827.733157j,17,june
62175.0+26012.859538j,17,june
62370.0+21301.731763j,17,june
62235.0+21446.741604j,17,june
63480.0+30239.710486j,17,june
64860.0+23622.580713j,17,june
64170.0+22286.387409j,17,june
38925.0+16224.585002j,17,june
18885.0+7197.508957j,17,june
7935.0+3509.285577j,17,june
6990.0+2559.442258j,17,june
6975.0+3160.545383j,17,june
6960.0+3313.759352j,17,june
6975.0+2604.264307j,17,june
6990.0+3008.445505j,17,june
7095.0+2773.534257j,17,june
7125.0+3225.691486j,17,june
7140.0+2514.908092j,17,june
7140.0+3075.318954j,17,june
7140.0+2665.221639j,17,june
7395.0+2788.587287j,17,june
9285.0+3208.360091j,17,june
8925.0+4213.562011j,17,june
8970.0+3091.039808j,17,june
9015.0+4245.042871j,17,june
8640.0+3051.589802j,17,june
6945.0+3003.655748j,17,june
6930.0+2696.216309j,17,june
20490.0+8605.738901j,17,june
63225.0+27407.40072j,17,june
63690.0+29051.579668j,17,june
63420.0+27336.92697j,17,june
62685.0+26607.507923j,17,june
62535.0+29234.59013j,17,june
63300.0+28123.321862j,17,june
53010.0+24421.858399j,17,june
17595.0+8206.498713j,17,june
10770.0+4868.286908j,17,june
9045.0+3734.564728j,17,june
8895.0+3497.990018j,17,june
8940.0+3790.728467j,17,june
9000.0+3594.566527j,17,june
8190.0+3438.537011j,17,june
6930.0+2952.731604j,17,june
6930.0+3253.928743j,17,june
6930.0+2537.842195j,17,june
6930.0+2336.583644j,17,june
6915.0+2765.434711j,17,june
6915.0+2868.949248j,17,june
6930.0+3307.173631j,17,june
6960.0+2347.238351j,17,june
7065.0+2600.486424j,17,june
7080.0+3331.240063j,17,june
7080.0+3192.274766j,17,june
40845.0+16387.986611j,17,june
65385.0+27576.774441j,17,june
65655.0+27989.413543j,17,june
65415.0+30967.607497j,17,june
65130.0+22981.372916j,17,june
63180.0+23061.561669j,17,june
62805.0+28388.17271j,17,june
44925.0+18113.478969j,17,june
17370.0+8398.583012j,17,june
12765.0+5558.589987j,17,june
15585.0+6349.192975j,17,june
15570.0+7377.089541j,17,june
15600.0+5374.861851j,17,june
15600.0+5581.396013j,17,june
15615.0+6065.615341j,17,june
15600.0+7548.809972j,17,june
16365.0+5825.281794j,17,june
17730.0+6574.703387j,17,june
17595.0+8314.453371j,17,june
17670.0+7040.331187j,17,june
17730.0+5897.894286j,17,june
9375.0+4159.757331j,17,june
5520.0+2380.235612j,17,june
5505.0+1901.70867j,17,june
28050.0+10345.6583j,17,june
61080.0+23875.8694j,17,june
61410.0+22864.096866j,17,june
61245.0+27662.456042j,17,june
61425.0+26313.396608j,17,june
61290.0+22372.90973j,17,june
61605.0+27495.965455j,17,june
58530.0+21269.279348j,17,june
16065.0+5355.888866j,17,june
11370.0+4187.621317j,17,june
7425.0+2895.335719j,17,june
7470.0+2980.07484j,17,june
7530.0+2955.052315j,17,june
7590.0+2764.073908j,17,june
6330.0+3019.140393j,17,june
5535.0+2197.98049j,17,june
5535.0+2236.393064j,17,june
5535.0+1888.209614j,17,june
5550.0+2501.559157j,17,june
5550.0+2100.139864j,17,june
5535.0+2315.436182j,17,june
5550.0+2277.729864j,17,june
5550.0+2287.313891j,17,june
19080.0+7006.184282j,17,june
60765.0+21500.698287j,17,june
61245.0+23745.17299j,17,june
62835.0+27273.424576j,17,june
63105.0+22463.684694j,17,june
63210.0+22473.856087j,17,june
63180.0+28822.675197j,17,june
63435.0+29132.982362j,17,june
36750.0+17219.036073j,17,june
15300.0+6917.63572j,17,june
5550.0+2494.926625j,17,june
5550.0+2062.3488j,17,june
5565.0+2082.592306j,17,june
5580.0+2593.351987j,17,june
5565.0+2171.058499j,17,june
5550.0+2024.834944j,17,june
5550.0+2307.602785j,17,june
5550.0+2639.978662j,17,june
7575.0+3250.348199j,17,june
8895.0+3000.704194j,17,june
9000.0+3655.377386j,17,june
8970.0+3154.064791j,17,june
8955.0+4328.087474j,17,june
8970.0+3017.575651j,17,june
58065.0+23127.230057j,17,june
63210.0+29492.675026j,17,june
63720.0+21175.52254j,17,june
63735.0+28647.097911j,17,june
63330.0+24387.761414j,17,june
63795.0+29724.180156j,17,june
63870.0+21158.934784j,17,june
63930.0+29067.694323j,17,june
30195.0+11238.42304j,17,june
15030.0+6495.584346j,17,june
7245.0+2526.22358j,17,june
7305.0+3085.892492j,17,june
9585.0+3191.171451j,17,june
9270.0+3389.581398j,17,june
9345.0+3930.340846j,17,june
9405.0+3435.503403j,17,june
9465.0+4382.943736j,17,june
7395.0+2990.665781j,17,june
7365.0+3459.798213j,17,june
7365.0+3129.259756j,17,june
7365.0+2774.514456j,17,june
7365.0+2727.861586j,17,june
7350.0+3028.800503j,17,june
20985.0+7925.071125j,17,june
62625.0+20803.206074j,17,june
63240.0+27612.344196j,17,june
63405.0+25899.104806j,17,june
63435.0+29060.806078j,17,june
65115.0+28279.072926j,17,june
64980.0+27563.652406j,17,june
65235.0+23870.410559j,17,june
65385.0+25006.393675j,17,june
31710.0+11110.651504j,17,june
15390.0+5223.053712j,17,june
7230.0+2500.607146j,17,june
7170.0+2466.823891j,17,june
7140.0+3010.08546j,17,june
7140.0+3418.507271j,17,june
7125.0+3126.680306j,17,june
7110.0+2780.068433j,17,june
7125.0+3181.344311j,17,june
7110.0+3271.3104j,17,june
7110.0+2448.690781j,17,june
7110.0+2789.080472j,17,june
9090.0+3064.147017j,17,june
9000.0+3828.629019j,17,june
13080.0+5418.472689j,17,june
64275.0+25582.375796j,17,june
64800.0+21558.411404j,17,june
62985.0+27613.690127j,17,june
62625.0+21612.072397j,17,june
