grid,id,month
8910.0+3741.845457j,21,june
8895.0+3071.069504j,21,june
8895.0+3935.132182j,21,june
8880.0+3294.080789j,21,june
8895.0+3610.522212j,21,june
8895.0+3177.95853j,21,june
8910.0+4221.881811j,21,june
8910.0+4224.106911j,21,june
8895.0+3644.181651j,21,june
8895.0+2924.228444j,21,june
8895.0+3028.539922j,21,june
8910.0+3376.63735j,21,june
8910.0+4016.863708j,21,june
8925.0+4276.661702j,21,june
8910.0+4145.538557j,21,june
8910.0+3783.055675j,21,june
8895.0+4080.277341j,21,june
8895.0+4097.412495j,21,june
8895.0+3515.617744j,21,june
8895.0+3093.916185j,21,june
8910.0+3162.069082j,21,june
8925.0+4295.925647j,21,june
10200.0+4579.0379j,21,june
11115.0+4792.755342j,21,june
11055.0+4829.983575j,21,june
11040.0+5265.260646j,21,june
11040.0+4980.847888j,21,june
11040.0+3741.910853j,21,june
16170.0+5826.671503j,21,june
37620.0+13533.544305j,21,june
38325.0+15445.585905j,21,june
38205.0+15484.952858j,21,june
38100.0+14044.54433j,21,june
38130.0+15331.82427j,21,june
38085.0+17605.457378j,21,june
38340.0+14286.854223j,21,june
38130.0+13280.307711j,21,june
38055.0+15778.752196j,21,june
38025.0+12737.305936j,21,june
38130.0+15920.555204j,21,june
38085.0+13455.357981j,21,june
37965.0+16090.481165j,21,june
38175.0+18332.608637j,21,june
38115.0+14321.156629j,21,june
38025.0+15847.129689j,21,june
37980.0+15980.846842j,21,june
37950.0+15786.820425j,21,june
37815.0+14268.892048j,21,june
37815.0+14881.073524j,21,june
37890.0+13525.605212j,21,june
26625.0+11991.958125j,21,june
11685.0+5367.693309j,21,june
9465.0+4205.138132j,21,june
8850.0+4206.266705j,21,june
8850.0+3343.664877j,21,june
8850.0+3437.599497j,21,june
8865.0+3388.955166j,21,june
8865.0+3828.283184j,21,june
8865.0+3823.839013j,21,june
8865.0+3639.610011j,21,june
8895.0+3089.6304j,21,june
8880.0+3142.660115j,21,june
8880.0+3570.893933j,21,june
8850.0+3219.553331j,21,june
8865.0+3045.121869j,21,june
8865.0+3891.451044j,21,june
8865.0+3791.765662j,21,june
8850.0+2918.997435j,21,june
8850.0+4180.604774j,21,june
8850.0+3351.469434j,21,june
8880.0+3382.361031j,21,june
8880.0+3501.611702j,21,june
8880.0+3918.394468j,21,june
8970.0+3852.196744j,21,june
8985.0+3594.460333j,21,june
9015.0+4339.34806j,21,june
8985.0+3615.016626j,21,june
8970.0+3542.763209j,21,june
9000.0+3863.677884j,21,june
9000.0+4319.306637j,21,june
8970.0+3983.083955j,21,june
9000.0+3969.988565j,21,june
9015.0+4207.975503j,21,june
9015.0+4153.934553j,21,june
9000.0+3306.717434j,21,june
8985.0+4229.176721j,21,june
9000.0+3757.37394j,21,june
16560.0+5573.84201j,21,june
37860.0+16546.618634j,21,june
38310.0+14069.081594j,21,june
38325.0+16203.144918j,21,june
38565.0+14125.003194j,21,june
38385.0+13756.778228j,21,june
38085.0+17099.102522j,21,june
38025.0+16474.413528j,21,june
38100.0+14524.624482j,21,june
38190.0+13486.390908j,21,june
38295.0+16176.925449j,21,june
38295.0+16837.593068j,21,june
38310.0+14330.107573j,21,june
38415.0+16943.103351j,21,june
38220.0+14189.194289j,21,june
38175.0+14176.193866j,21,june
38175.0+14972.991659j,21,june
38280.0+16541.6351j,21,june
32985.0+11280.715442j,21,june
11775.0+4463.492608j,21,june
11130.0+5313.119498j,21,june
10935.0+4551.138843j,21,june
10950.0+4055.156962j,21,june
10935.0+4838.225346j,21,june
10935.0+4546.254097j,21,june
10875.0+5098.485895j,21,june
10860.0+4369.441568j,21,june
10845.0+4609.741864j,21,june
10845.0+4586.976691j,21,june
10845.0+5112.089808j,21,june
9180.0+4107.879438j,21,june
8925.0+3763.935526j,21,june
8910.0+3414.176602j,21,june
8925.0+3999.162624j,21,june
8940.0+4328.17915j,21,june
8955.0+3838.961405j,21,june
8955.0+4101.899056j,21,june
8970.0+3921.427055j,21,june
8985.0+3657.159072j,21,june
8985.0+4228.686405j,21,june
8985.0+4197.937528j,21,june
8955.0+4122.080131j,21,june
8955.0+3099.720253j,21,june
8970.0+3346.345349j,21,june
8970.0+3247.541428j,21,june
8970.0+3297.712558j,21,june
8970.0+4281.162025j,21,june
8940.0+3194.180423j,21,june
8955.0+3867.738904j,21,june
8955.0+3424.763418j,21,june
8955.0+4166.619897j,21,june
8955.0+3886.570393j,21,june
8940.0+3948.464854j,21,june
8955.0+3608.832816j,21,june
34770.0+14874.909576j,21,june
36315.0+13964.00299j,21,june
36495.0+16778.882405j,21,june
36405.0+13568.373689j,21,june
36390.0+16264.993379j,21,june
36345.0+17393.564758j,21,june
36435.0+14053.843129j,21,june
36495.0+17493.935528j,21,june
36285.0+13300.563023j,21,june
36525.0+12572.429819j,21,june
36720.0+15556.372619j,21,june
39255.0+15313.961318j,21,june
38805.0+15439.245305j,21,june
38625.0+17916.735257j,21,june
38730.0+16437.148821j,21,june
38790.0+14423.428535j,21,june
38700.0+14153.370847j,21,june
38865.0+14704.236215j,21,june
38760.0+12979.60172j,21,june
33105.0+12127.84382j,21,june
11775.0+4954.035319j,21,june
11145.0+4284.055535j,21,june
10950.0+3679.439796j,21,june
10965.0+4410.683886j,21,june
10935.0+5176.441648j,21,june
10935.0+4491.981936j,21,june
10905.0+4853.437216j,21,june
10890.0+4023.375766j,21,june
10905.0+3757.031311j,21,june
10935.0+4253.835687j,21,june
10920.0+5065.71411j,21,june
10935.0+4217.078616j,21,june
10920.0+4098.051759j,21,june
10905.0+3837.008234j,21,june
10875.0+4354.351944j,21,june
10845.0+3766.116163j,21,june
10830.0+3944.833591j,21,june
10830.0+4719.656238j,21,june
10830.0+4038.649094j,21,june
10890.0+3879.051754j,21,june
10845.0+4029.468203j,21,june
9135.0+3376.841314j,21,june
9105.0+3511.751213j,21,june
9135.0+3780.416944j,21,june
8955.0+3864.257619j,21,june
8940.0+3496.674564j,21,june
8940.0+3942.195814j,21,june
9915.0+4056.702977j,21,june
10980.0+3758.616115j,21,june
10980.0+4813.611757j,21,june
10995.0+4332.99372j,21,june
11205.0+3720.244903j,21,june
11415.0+4055.401518j,21,june
11535.0+4158.636094j,21,june
11505.0+5121.754984j,21,june
11445.0+5002.209765j,21,june
11430.0+4307.716647j,21,june
11385.0+5055.512919j,21,june
11370.0+4391.46079j,21,june
11370.0+3980.266299j,21,june
11295.0+4538.052206j,21,june
10590.0+3834.496425j,21,june
10755.0+3807.42428j,21,june
11670.0+4925.861681j,21,june
11475.0+4486.724806j,21,june
11475.0+5117.089071j,21,june
11475.0+4456.554989j,21,june
11430.0+5100.029868j,21,june
11475.0+4461.224307j,21,june
11475.0+5556.342756j,21,june
11475.0+4463.032565j,21,june
11865.0+5284.711504j,21,june
11745.0+5044.101043j,21,june
11595.0+3992.934797j,21,june
11400.0+4469.768882j,21,june
12045.0+4399.919402j,21,june
14070.0+6307.329078j,21,june
14820.0+5482.629229j,21,june
15000.0+5229.232664j,21,june
24285.0+9056.021338j,21,june
39240.0+14275.448887j,21,june
17145.0+5724.70759j,21,june
14985.0+5662.657768j,21,june
14880.0+5545.3496j,21,june
14895.0+6654.193642j,21,june
15015.0+5785.508903j,21,june
15000.0+6522.741969j,21,june
14880.0+6470.017374j,21,june
14925.0+5010.944175j,21,june
14880.0+6160.561603j,21,june
14895.0+6877.319886j,21,june
14940.0+6161.160003j,21,june
15120.0+6975.639664j,21,june
14880.0+6727.44979j,21,june
14850.0+7075.126756j,21,june
14850.0+5412.782085j,21,june
14670.0+5915.874692j,21,june
14985.0+6910.515526j,21,june
15105.0+7218.534935j,21,june
15015.0+5935.764606j,21,june
15045.0+5031.438558j,21,june
15000.0+6451.27588j,21,june
14790.0+4970.140674j,21,june
14460.0+4958.426066j,21,june
14760.0+6850.176992j,21,june
18360.0+8706.544985j,21,june
27480.0+13248.570201j,21,june
25800.0+9613.835459j,21,june
14535.0+6313.427811j,21,june
14490.0+6609.928053j,21,june
14430.0+5428.476268j,21,june
14610.0+6011.869363j,21,june
14445.0+6588.180579j,21,june
14460.0+6266.506897j,21,june
14445.0+6740.800833j,21,june
14430.0+5672.296836j,21,june
14415.0+6975.923564j,21,june
14415.0+5344.133562j,21,june
14295.0+4709.022115j,21,june
14220.0+5983.845988j,21,june
14175.0+6596.268509j,21,june
14160.0+4706.621711j,21,june
14160.0+6177.01422j,21,june
14175.0+6365.420537j,21,june
14160.0+5196.798734j,21,june
12750.0+4962.720542j,21,june
12480.0+4384.57312j,21,june
11910.0+4093.0441j,21,june
11805.0+4408.345739j,21,june
11895.0+4944.674925j,21,june
11760.0+3954.465038j,21,june
11700.0+3963.999812j,21,june
11715.0+5572.267531j,21,june
12915.0+4960.584788j,21,june
13395.0+6421.704078j,21,june
12780.0+6113.303741j,21,june
12915.0+5744.489079j,21,june
32505.0+13535.518461j,21,june
28620.0+13730.20271j,21,june
14340.0+6574.463907j,21,june
14250.0+5315.089079j,21,june
14250.0+6459.774337j,21,june
14235.0+5553.72194j,21,june
14745.0+6432.978105j,21,june
14775.0+5940.772659j,21,june
14670.0+5599.698092j,21,june
15150.0+6642.413059j,21,june
15885.0+6449.717796j,21,june
14220.0+5372.057844j,21,june
15045.0+5452.461567j,21,june
15645.0+6103.593632j,21,june
15630.0+5557.822148j,21,june
15600.0+5685.423669j,21,june
15705.0+6002.204919j,21,june
15720.0+5296.809723j,21,june
15705.0+5601.432111j,21,june
15705.0+7088.146283j,21,june
15765.0+7058.638539j,21,june
15495.0+5735.454336j,21,june
15015.0+6487.191244j,21,june
15270.0+6873.612832j,21,june
14850.0+5821.260685j,21,june
14940.0+6301.245272j,21,june
14895.0+5548.754114j,21,june
15195.0+6998.395641j,21,june
15660.0+6701.313243j,21,june
16545.0+7877.968815j,21,june
16845.0+7989.294877j,21,june
14340.0+6825.861738j,21,june
14205.0+5077.23227j,21,june
14145.0+5028.453591j,21,june
14160.0+4797.003173j,21,june
13860.0+5434.630531j,21,june
13965.0+5523.619835j,21,june
14160.0+5038.57785j,21,june
15840.0+6993.655764j,21,june
16305.0+5397.493456j,21,june
15285.0+6907.598986j,21,june
14655.0+6516.289233j,21,june
13935.0+5272.403693j,21,june
15405.0+5855.641784j,21,june
15315.0+6232.167847j,21,june
15090.0+5875.644772j,21,june
14520.0+4803.948526j,21,june
13980.0+5741.887519j,21,june
26190.0+11421.048046j,21,june
38145.0+18311.164145j,21,june
52125.0+19935.20619j,21,june
36450.0+17323.651528j,21,june
29100.0+11268.822532j,21,june
30555.0+12931.115215j,21,june
29565.0+13219.43202j,21,june
27450.0+12286.417075j,21,june
27450.0+12096.023167j,21,june
27705.0+10191.769076j,21,june
27795.0+12938.619438j,21,june
28260.0+9827.628088j,21,june
29280.0+11950.314004j,21,june
108465.0+37610.814004j,21,june
107160.0+40463.552149j,21,june
71400.0+24688.90726j,21,june
92145.0+38617.896601j,21,june
82890.0+38566.528574j,21,june
63465.0+28797.096174j,21,june
70050.0+33335.335083j,21,june
78465.0+30260.672876j,21,june
57000.0+21569.648451j,21,june
46950.0+18978.563097j,21,june
66330.0+25393.916713j,21,june
73785.0+31252.78417j,21,june
45270.0+21069.27319j,21,june
49800.0+16986.430885j,21,june
73470.0+26663.671733j,21,june
58155.0+26979.253395j,21,june
43290.0+20177.292609j,21,june
63015.0+21864.844274j,21,june
74865.0+27814.579508j,21,june
45510.0+18164.646248j,21,june
47805.0+18499.947429j,21,june
71370.0+29058.208444j,21,june
63630.0+20932.285468j,21,june
43815.0+16100.08719j,21,june
62130.0+29234.026867j,21,june
74190.0+32732.315914j,21,june
45405.0+16904.222795j,21,june
45390.0+20014.865307j,21,june
70215.0+23646.562283j,21,june
59850.0+28686.79438j,21,june
39750.0+17651.365328j,21,june
58695.0+26166.307879j,21,june
69555.0+23111.914236j,21,june
42090.0+19094.950641j,21,june
41790.0+20044.231779j,21,june
68700.0+31021.785033j,21,june
58875.0+20798.457354j,21,june
39000.0+15412.810269j,21,june
50535.0+19091.577318j,21,june
66765.0+25351.378745j,21,june
47190.0+17791.577793j,21,june
36660.0+12668.590642j,21,june
62175.0+24956.531924j,21,june
65565.0+23248.555736j,21,june
37020.0+16914.275764j,21,june
44355.0+15863.904842j,21,june
65865.0+28436.979299j,21,june
52410.0+22476.339126j,21,june
30900.0+14147.296066j,21,june
63945.0+21082.611541j,21,june
61605.0+29500.802496j,21,june
34515.0+12812.800648j,21,june
46815.0+18222.883564j,21,june
63585.0+25434.790037j,21,june
47040.0+20360.640963j,21,june
31860.0+14710.200811j,21,june
62175.0+25066.001126j,21,june
57315.0+27072.035271j,21,june
28770.0+12258.64952j,21,june
46380.0+20877.961456j,21,june
13035.0+5056.738233j,21,june
13050.0+5130.297428j,21,june
13080.0+4305.247621j,21,june
35085.0+12726.7537j,21,june
44025.0+16869.149572j,21,june
44490.0+15557.222321j,21,june
44190.0+17361.086649j,21,june
43935.0+19985.425003j,21,june
51630.0+19464.276445j,21,june
44520.0+18773.733463j,21,june
44505.0+16071.081305j,21,june
43170.0+18083.0292j,21,june
40365.0+13834.032583j,21,june
40335.0+15920.231508j,21,june
40620.0+14613.642683j,21,june
41100.0+15504.827328j,21,june
40830.0+19548.768207j,21,june
40950.0+14599.675211j,21,june
40905.0+15725.379622j,21,june
33165.0+11104.363249j,21,june
9510.0+3140.809721j,21,june
8820.0+3351.03412j,21,june
8685.0+2900.463323j,21,june
8670.0+3297.878976j,21,june
8670.0+3349.916469j,21,june
8670.0+3969.084213j,21,june
8670.0+3224.944088j,21,june
8670.0+3982.413528j,21,june
8670.0+3751.838414j,21,june
8685.0+3643.295569j,21,june
8700.0+3392.591077j,21,june
8715.0+4023.411614j,21,june
8715.0+3042.898814j,21,june
8730.0+3377.107215j,21,june
9465.0+4131.690986j,21,june
10965.0+5102.605788j,21,june
10875.0+4374.419813j,21,june
10860.0+4604.114372j,21,june
10875.0+3593.669206j,21,june
10875.0+4353.684706j,21,june
10860.0+4703.426855j,21,june
10830.0+4142.427956j,21,june
10830.0+3726.232267j,21,june
10815.0+3726.811537j,21,june
10815.0+5042.852441j,21,june
10800.0+4439.884156j,21,june
10785.0+4326.660386j,21,june
10785.0+4085.439382j,21,june
10770.0+4272.948464j,21,june
10770.0+4972.112338j,21,june
10755.0+3714.199574j,21,june
10740.0+4554.596203j,21,june
10725.0+4097.547205j,21,june
10725.0+4782.64894j,21,june
10725.0+4878.374459j,21,june
10725.0+4374.990426j,21,june
10725.0+4655.783798j,21,june
10755.0+5119.802184j,21,june
10770.0+3873.808174j,21,june
41985.0+14006.242372j,21,june
43110.0+18921.060693j,21,june
43470.0+14792.232173j,21,june
43575.0+16773.556388j,21,june
43800.0+15735.123232j,21,june
43860.0+15441.018557j,21,june
43875.0+20074.395526j,21,june
43965.0+14555.484013j,21,june
43890.0+18491.078706j,21,june
42975.0+17316.47332j,21,june
42900.0+17167.139361j,21,june
43185.0+17217.094921j,21,june
43155.0+14189.728335j,21,june
43155.0+18058.360384j,21,june
42315.0+14509.787185j,21,june
41775.0+18414.349168j,21,june
41730.0+18807.988218j,21,june
42180.0+20053.464139j,21,june
42300.0+15682.996805j,21,june
25410.0+8617.298555j,21,june
9390.0+4231.648853j,21,june
8640.0+3769.232201j,21,june
8700.0+4211.578656j,21,june
8700.0+3162.065889j,21,june
8700.0+3304.725542j,21,june
8685.0+3702.510067j,21,june
8670.0+3113.351975j,21,june
8685.0+4064.602016j,21,june
8685.0+3673.152568j,21,june
8685.0+2872.128087j,21,june
8670.0+3195.260388j,21,june
8685.0+4048.995095j,21,june
8700.0+3720.457015j,21,june
4950.0+2054.069588j,21,june
2655.0+1055.730524j,21,june
2655.0+1043.526482j,21,june
2655.0+898.438775j,21,june
2655.0+1112.029903j,21,june
2655.0+1190.822324j,21,june
2655.0+1199.230209j,21,june
2655.0+1086.506318j,21,june
2670.0+936.913301j,21,june
2670.0+1279.073221j,21,june
2670.0+1170.1886j,21,june
2670.0+947.575954j,21,june
2670.0+1180.305422j,21,june
2670.0+971.930218j,21,june
2655.0+1249.147589j,21,june
2655.0+908.145679j,21,june
2655.0+946.142364j,21,june
2655.0+1000.533968j,21,june
4905.0+1764.606974j,21,june
4770.0+1723.660974j,21,june
4740.0+1645.644307j,21,june
4725.0+2007.064971j,21,june
4710.0+2139.187492j,21,june
4695.0+1627.25796j,21,june
4680.0+1894.292717j,21,june
4680.0+1623.013492j,21,june
4665.0+1690.520895j,21,june
4665.0+1552.832634j,21,june
4845.0+1600.866313j,21,june
4650.0+2232.404473j,21,june
4650.0+1691.323375j,21,june
4635.0+1791.573279j,21,june
4635.0+1729.948538j,21,june
4635.0+1965.578829j,21,june
4635.0+1597.00393j,21,june
4635.0+2049.248145j,21,june
4620.0+1519.448809j,21,june
4620.0+1985.825172j,21,june
4620.0+1525.293678j,21,june
4620.0+1984.670291j,21,june
4605.0+1765.842497j,21,june
4605.0+2088.386312j,21,june
4605.0+1755.949964j,21,june
4605.0+2101.127284j,21,june
4590.0+1521.037136j,21,june
4590.0+1765.957753j,21,june
4590.0+2036.989231j,21,june
4590.0+2044.999038j,21,june
4590.0+2182.313269j,21,june
4575.0+1663.708107j,21,june
4575.0+1609.099064j,21,june
4560.0+2185.137441j,21,june
4530.0+1931.387548j,21,june
4500.0+1584.807849j,21,june
4485.0+2157.824832j,21,june
4485.0+1844.008322j,21,june
2835.0+1096.605406j,21,june
2640.0+1127.95003j,21,june
2640.0+1209.817949j,21,june
2640.0+869.18822j,21,june
2640.0+907.285116j,21,june
2640.0+943.727017j,21,june
3240.0+1332.683372j,21,june
39765.0+18055.592666j,21,june
41175.0+18237.678781j,21,june
41025.0+15166.466783j,21,june
40635.0+15281.412404j,21,june
41085.0+18684.211j,21,june
41310.0+18153.594489j,21,june
41415.0+15448.143006j,21,june
41370.0+16984.178524j,21,june
41445.0+18571.423985j,21,june
41580.0+14884.962081j,21,june
41895.0+20169.061368j,21,june
42255.0+15173.009826j,21,june
41730.0+18833.273305j,21,june
42015.0+15238.629521j,21,june
41835.0+19048.316741j,21,june
41955.0+18809.190095j,21,june
42060.0+19131.168378j,21,june
42255.0+15853.78883j,21,june
42525.0+17782.774835j,21,june
42390.0+17949.321121j,21,june
42390.0+19312.131941j,21,june
42450.0+20250.634108j,21,june
42075.0+14632.243567j,21,june
41805.0+19620.256778j,21,june
41820.0+15614.85685j,21,june
41745.0+15164.872487j,21,june
41955.0+18155.178646j,21,june
41865.0+19184.301193j,21,june
42045.0+15402.996668j,21,june
42285.0+17495.78783j,21,june
42465.0+20013.230046j,21,june
44220.0+19208.132398j,21,june
44340.0+16748.059206j,21,june
44400.0+19550.180221j,21,june
44250.0+19367.102893j,21,june
44190.0+19132.301969j,21,june
43935.0+19190.044902j,21,june
44400.0+17736.955598j,21,june
44655.0+21539.399696j,21,june
44595.0+15488.397049j,21,june
44820.0+19796.959306j,21,june
44775.0+16088.010914j,21,june
44670.0+19683.966546j,21,june
44250.0+20079.027998j,21,june
44055.0+19200.598497j,21,june
44100.0+16557.230693j,21,june
44130.0+15617.981611j,21,june
44190.0+16278.511446j,21,june
44055.0+19352.91035j,21,june
43995.0+20965.180057j,21,june
43800.0+16031.855566j,21,june
43905.0+16134.449532j,21,june
44010.0+20707.355982j,21,june
43995.0+19372.221905j,21,june
44040.0+15415.55295j,21,june
44160.0+20002.357417j,21,june
44010.0+16556.643917j,21,june
44115.0+18995.562569j,21,june
43755.0+18650.827212j,21,june
43635.0+15844.266683j,21,june
43740.0+18201.326181j,21,june
43995.0+16782.952964j,21,june
44025.0+20379.992874j,21,june
43845.0+20745.324207j,21,june
43620.0+18769.872281j,21,june
43800.0+14727.295947j,21,june
43305.0+15237.803852j,21,june
43455.0+16824.370694j,21,june
42765.0+18373.106592j,21,june
41700.0+14067.976686j,21,june
41640.0+15335.541101j,21,june
41400.0+16514.252514j,21,june
40815.0+15511.160785j,21,june
40635.0+19624.910324j,21,june
40320.0+13471.84469j,21,june
39675.0+13070.503366j,21,june
38880.0+14039.637205j,21,june
38100.0+17209.750975j,21,june
38175.0+13866.714479j,21,june
38340.0+17719.470515j,21,june
38580.0+16155.560081j,21,june
38460.0+13295.900166j,21,june
38655.0+17099.831436j,21,june
38280.0+15414.700739j,21,june
38460.0+14609.123475j,21,june
38430.0+13857.355435j,21,june
38400.0+17726.507399j,21,june
38955.0+17823.941902j,21,june
38760.0+17508.361903j,21,june
38640.0+16861.305365j,21,june
15765.0+6017.299637j,21,june
9120.0+3768.955847j,21,june
4275.0+1465.502421j,21,june
2655.0+1179.263493j,21,june
2655.0+1049.088851j,21,june
2640.0+1205.36963j,21,june
2640.0+964.794434j,21,june
2655.0+926.457584j,21,june
2655.0+1179.848575j,21,june
2655.0+1063.794278j,21,june
2640.0+915.185192j,21,june
2640.0+964.747936j,21,june
2640.0+881.252317j,21,june
2640.0+952.706345j,21,june
2640.0+1210.841253j,21,june
4770.0+2018.258456j,21,june
4755.0+2183.363436j,21,june
4725.0+2182.119516j,21,june
4710.0+1745.425555j,21,june
4695.0+1778.017556j,21,june
4695.0+1716.325515j,21,june
4680.0+1611.15482j,21,june
4680.0+1688.332536j,21,june
23865.0+8615.559664j,21,june
41085.0+16510.103828j,21,june
41325.0+18778.607786j,21,june
41310.0+19905.910052j,21,june
41430.0+13761.704726j,21,june
41505.0+19097.770169j,21,june
41295.0+18065.400965j,21,june
41355.0+19468.117798j,21,june
41535.0+17664.325684j,21,june
41640.0+18137.009865j,21,june
41880.0+18549.465652j,21,june
42075.0+17389.910011j,21,june
42060.0+16057.672996j,21,june
42015.0+16146.807952j,21,june
42285.0+19282.786946j,21,june
42240.0+14662.749983j,21,june
42210.0+14344.134306j,21,june
42165.0+15368.350605j,21,june
42120.0+17129.94923j,21,june
42345.0+14169.589048j,21,june
41865.0+17437.300271j,21,june
42255.0+20219.42503j,21,june
42300.0+14839.552317j,21,june
42345.0+18604.597544j,21,june
42405.0+17045.480711j,21,june
42420.0+19759.491806j,21,june
42510.0+15560.710494j,21,june
42630.0+19886.690816j,21,june
42450.0+20333.252052j,21,june
40680.0+14483.047735j,21,june
40545.0+16386.728975j,21,june
40395.0+18737.892889j,21,june
40395.0+19548.092183j,21,june
40455.0+16938.256392j,21,june
40395.0+17619.280621j,21,june
40575.0+17899.338333j,21,june
40485.0+18739.050199j,21,june
40395.0+15998.80079j,21,june
40275.0+17697.639626j,21,june
40290.0+15702.119169j,21,june
40335.0+18292.162035j,21,june
40710.0+14918.579094j,21,june
40620.0+15243.260215j,21,june
40845.0+18216.787165j,21,june
40965.0+15902.349535j,21,june
41145.0+18722.973127j,21,june
41355.0+15385.060603j,21,june
41265.0+14360.788183j,21,june
41220.0+18931.620723j,21,june
41415.0+16068.687183j,21,june
41055.0+19675.938242j,21,june
41145.0+17772.758821j,21,june
41295.0+18425.839158j,21,june
41190.0+15569.664712j,21,june
41235.0+18400.467414j,21,june
40860.0+15782.737654j,21,june
40815.0+14852.313661j,21,june
40995.0+18766.288883j,21,june
40860.0+16307.0194j,21,june
40875.0+18650.897286j,21,june
40890.0+15826.014906j,21,june
40740.0+13526.398155j,21,june
40590.0+13950.934495j,21,june
40680.0+14441.231755j,21,june
40740.0+18891.01422j,21,june
41235.0+19959.205874j,21,june
42630.0+15685.519788j,21,june
42690.0+20339.674808j,21,june
42840.0+17841.828909j,21,june
42930.0+15111.881941j,21,june
42900.0+18386.151737j,21,june
42975.0+17570.474381j,21,june
43020.0+18015.118745j,21,june
43095.0+20430.064302j,21,june
44715.0+19248.95313j,21,june
43590.0+15864.046382j,21,june
44220.0+18462.403302j,21,june
44430.0+16245.010703j,21,june
53595.0+18655.899025j,21,june
47490.0+18796.166931j,21,june
58020.0+24008.036819j,21,june
46065.0+18114.19158j,21,june
45855.0+15977.356542j,21,june
46065.0+17334.372967j,21,june
51300.0+21477.416372j,21,june
45465.0+15346.48425j,21,june
45540.0+19174.799392j,21,june
46020.0+17706.796241j,21,june
45345.0+19241.602443j,21,june
45330.0+17809.940553j,21,june
45240.0+17276.009183j,21,june
45195.0+18797.248881j,21,june
46470.0+20246.125289j,21,june
46350.0+15392.766293j,21,june
46380.0+19923.955784j,21,june
46260.0+17471.010279j,21,june
46875.0+22337.753643j,21,june
46500.0+18071.012721j,21,june
45750.0+15759.800115j,21,june
45810.0+20855.012134j,21,june
45645.0+17737.76381j,21,june
45735.0+20802.38689j,21,june
45570.0+18249.221125j,21,june
45255.0+17859.237246j,21,june
53940.0+24019.975929j,21,june
48405.0+18235.993324j,21,june
53655.0+24955.647494j,21,june
48750.0+19344.384138j,21,june
45420.0+21387.98587j,21,june
45375.0+18395.937326j,21,june
45405.0+16241.482745j,21,june
45480.0+21746.508739j,21,june
45570.0+16991.409432j,21,june
45645.0+21796.731492j,21,june
45540.0+21220.997836j,21,june
46035.0+21486.916931j,21,june
61590.0+24473.539156j,21,june
49140.0+21967.883167j,21,june
45900.0+20325.067901j,21,june
45615.0+16482.261701j,21,june
45615.0+19129.487368j,21,june
45735.0+19093.271513j,21,june
45495.0+17493.992176j,21,june
44955.0+16311.534044j,21,june
45420.0+15396.564347j,21,june
45510.0+21533.791557j,21,june
45525.0+16501.051244j,21,june
45465.0+17297.752557j,21,june
45285.0+19381.383054j,21,june
45480.0+18278.651254j,21,june
45405.0+16894.591927j,21,june
45465.0+15352.105577j,21,june
45255.0+21715.774076j,21,june
45210.0+21031.585301j,21,june
46290.0+16477.556967j,21,june
46785.0+16890.776224j,21,june
45975.0+17227.246082j,21,june
45705.0+18303.841518j,21,june
46005.0+16266.266774j,21,june
46020.0+18149.549533j,21,june
45750.0+16763.762558j,21,june
45000.0+20183.353339j,21,june
45240.0+20387.257898j,21,june
45120.0+15856.686779j,21,june
45045.0+15549.351103j,21,june
45150.0+21309.54108j,21,june
45075.0+18036.187871j,21,june
45165.0+21508.557769j,21,june
45000.0+20470.514711j,21,june
44790.0+18019.631221j,21,june
44970.0+19506.737958j,21,june
44970.0+21254.335623j,21,june
44820.0+17127.109503j,21,june
45330.0+15873.125635j,21,june
45285.0+18724.499219j,21,june
45165.0+19599.858998j,21,june
45300.0+21795.170528j,21,june
45375.0+18051.263283j,21,june
45510.0+19029.009611j,21,june
45405.0+20807.698006j,21,june
45090.0+15373.02803j,21,june
44940.0+16609.464485j,21,june
45570.0+20256.333989j,21,june
45135.0+18224.528793j,21,june
44910.0+15900.69975j,21,june
47520.0+17020.995166j,21,june
48165.0+21076.289653j,21,june
47730.0+21461.757136j,21,june
47505.0+17360.375051j,21,june
65655.0+29752.170531j,21,june
70920.0+33450.553135j,21,june
60840.0+28319.632891j,21,june
47040.0+17250.624426j,21,june
47190.0+22114.852104j,21,june
47190.0+17232.640223j,21,june
47085.0+21028.476301j,21,june
47265.0+16830.234843j,21,june
47130.0+21092.995169j,21,june
46950.0+15958.215624j,21,june
47865.0+19446.322777j,21,june
47670.0+22126.508769j,21,june
47160.0+16012.889749j,21,june
49485.0+23272.724068j,21,june
49740.0+16624.96621j,21,june
49485.0+18594.302276j,21,june
48360.0+16646.639005j,21,june
48195.0+23216.010502j,21,june
47490.0+19741.033465j,21,june
46485.0+17587.654773j,21,june
47385.0+15882.678082j,21,june
46785.0+21541.358836j,21,june
46890.0+17920.337574j,21,june
46845.0+15498.797596j,21,june
46605.0+21541.778315j,21,june
46080.0+22302.23885j,21,june
45435.0+18758.565001j,21,june
43305.0+14568.863297j,21,june
43170.0+19575.084107j,21,june
43020.0+14257.576849j,21,june
43020.0+19659.951627j,21,june
43875.0+17683.24019j,21,june
46590.0+16371.483562j,21,june
45420.0+20462.708524j,21,june
45255.0+14942.021505j,21,june
45075.0+19273.853252j,21,june
45240.0+20229.136439j,21,june
45330.0+16256.562112j,21,june
45360.0+19234.452406j,21,june
