grid,id,month
18135.0+8367.224143j,1,june
19800.0+9481.306882j,1,june
29205.0+13961.428537j,1,june
57570.0+25533.734058j,1,june
58485.0+21159.40969j,1,june
57765.0+24737.324895j,1,june
53400.0+21801.448351j,1,june
54240.0+20137.366266j,1,june
54225.0+19299.824621j,1,june
54300.0+19723.506434j,1,june
54420.0+25647.928602j,1,june
54675.0+20427.246703j,1,june
54750.0+25959.485354j,1,june
54810.0+21610.227593j,1,june
54510.0+19624.066796j,1,june
53970.0+20166.791954j,1,june
53880.0+23135.621667j,1,june
53880.0+21277.759299j,1,june
53850.0+17989.849744j,1,june
53160.0+19753.197431j,1,june
51870.0+17636.902294j,1,june
51735.0+18544.134323j,1,june
51630.0+20583.708678j,1,june
51840.0+23660.586957j,1,june
51945.0+23270.202658j,1,june
51705.0+23971.799011j,1,june
51675.0+23980.727978j,1,june
51810.0+19382.026095j,1,june
51990.0+18859.605144j,1,june
53460.0+20415.744493j,1,june
52200.0+19115.090144j,1,june
52665.0+24375.114479j,1,june
52560.0+25261.89515j,1,june
52545.0+21803.19325j,1,june
52590.0+21488.775807j,1,june
52575.0+22231.940856j,1,june
52515.0+19085.185777j,1,june
52530.0+23392.946695j,1,june
52530.0+21195.459673j,1,june
52485.0+22091.023157j,1,june
52575.0+21158.082645j,1,june
52620.0+19414.678416j,1,june
52725.0+25364.924779j,1,june
52680.0+18071.687138j,1,june
52755.0+18826.969994j,1,june
52785.0+25474.259602j,1,june
52755.0+24490.949773j,1,june
52815.0+22567.535846j,1,june
52830.0+19950.430553j,1,june
52860.0+23618.756944j,1,june
52890.0+20798.964087j,1,june
52935.0+20104.471891j,1,june
52980.0+23057.974517j,1,june
53025.0+18225.311656j,1,june
53115.0+19398.03862j,1,june
52965.0+18719.618891j,1,june
53130.0+22723.32204j,1,june
54600.0+24882.544669j,1,june
53085.0+20574.873278j,1,june
53070.0+20695.277076j,1,june
53070.0+23039.732162j,1,june
53085.0+18247.997907j,1,june
53520.0+24425.421328j,1,june
54915.0+18345.887994j,1,june
54885.0+22333.676336j,1,june
56010.0+24766.478342j,1,june
57855.0+22456.378757j,1,june
54630.0+17962.902375j,1,june
54540.0+22940.996884j,1,june
54555.0+18767.532167j,1,june
54645.0+24016.93164j,1,june
54540.0+19615.516409j,1,june
54555.0+23778.392237j,1,june
54570.0+18367.857154j,1,june
54480.0+19832.713247j,1,june
54450.0+20384.168729j,1,june
54405.0+23498.521607j,1,june
54465.0+24327.651916j,1,june
43830.0+19663.048356j,1,june
21750.0+8724.518033j,1,june
29745.0+12378.678389j,1,june
54435.0+25110.237334j,1,june
54630.0+18504.657891j,1,june
54495.0+19881.154608j,1,june
54495.0+25665.697196j,1,june
55890.0+23881.121766j,1,june
54390.0+26178.796313j,1,june
54375.0+22554.923916j,1,june
54390.0+23563.701343j,1,june
54375.0+24703.520918j,1,june
54420.0+23369.913667j,1,june
54375.0+25607.041885j,1,june
54315.0+21367.55207j,1,june
53490.0+18488.727648j,1,june
52290.0+24322.946478j,1,june
52275.0+22925.137143j,1,june
52260.0+24719.906897j,1,june
52245.0+23223.983407j,1,june
52260.0+22519.462682j,1,june
52275.0+21364.48816j,1,june
52230.0+17275.437064j,1,june
52200.0+19683.618195j,1,june
52170.0+19943.925009j,1,june
52140.0+25136.336123j,1,june
52065.0+24592.716679j,1,june
52065.0+20037.976394j,1,june
52020.0+22074.519206j,1,june
52050.0+18139.456231j,1,june
52035.0+23796.829928j,1,june
51990.0+18990.909743j,1,june
51705.0+19819.751563j,1,june
51525.0+22440.695704j,1,june
51540.0+17827.08424j,1,june
51540.0+18332.205825j,1,june
51555.0+20906.506029j,1,june
51525.0+22143.947561j,1,june
51375.0+24434.330381j,1,june
40995.0+19481.783286j,1,june
19275.0+8765.521052j,1,june
17055.0+7743.934541j,1,june
12690.0+4694.101705j,1,june
12690.0+6083.842606j,1,june
12690.0+6040.035872j,1,june
12705.0+6116.933113j,1,june
12705.0+5753.489712j,1,june
12720.0+5576.334225j,1,june
12705.0+4721.379954j,1,june
12705.0+5068.02529j,1,june
13350.0+6304.932125j,1,june
50580.0+19992.727686j,1,june
51450.0+24131.755699j,1,june
51495.0+17181.117721j,1,june
51540.0+19392.939432j,1,june
51570.0+24716.526837j,1,june
51495.0+20404.20915j,1,june
51375.0+20523.071124j,1,june
51420.0+20109.736324j,1,june
51750.0+23325.518346j,1,june
53595.0+22858.032545j,1,june
53460.0+20868.03089j,1,june
53475.0+23910.831939j,1,june
53475.0+19662.702609j,1,june
53445.0+19436.36815j,1,june
53370.0+20461.781964j,1,june
53295.0+23401.114429j,1,june
53250.0+20950.792977j,1,june
53235.0+23033.755058j,1,june
53235.0+18680.320865j,1,june
53205.0+22998.280454j,1,june
53205.0+19699.674587j,1,june
53175.0+18011.196334j,1,june
53145.0+22695.92278j,1,june
53160.0+23920.005972j,1,june
53205.0+25449.246161j,1,june
53160.0+18364.61402j,1,june
53100.0+17625.354679j,1,june
53115.0+24006.15019j,1,june
53085.0+19343.091218j,1,june
53085.0+22269.653444j,1,june
53070.0+23231.669023j,1,june
53100.0+21756.873861j,1,june
53085.0+21880.222529j,1,june
53130.0+20168.574915j,1,june
53205.0+22677.826687j,1,june
53115.0+24785.408699j,1,june
53175.0+18600.123209j,1,june
53130.0+25621.185087j,1,june
53085.0+24155.715518j,1,june
52140.0+24217.256648j,1,june
51180.0+18051.746663j,1,june
51195.0+24174.404711j,1,june
46725.0+21976.718413j,1,june
46245.0+19233.802013j,1,june
45780.0+20502.120561j,1,june
45900.0+20290.602343j,1,june
45945.0+17884.944081j,1,june
45735.0+16011.601771j,1,june
45795.0+22028.057576j,1,june
46305.0+19160.339571j,1,june
46275.0+19932.958536j,1,june
45855.0+21067.613211j,1,june
45150.0+19769.747642j,1,june
27930.0+9329.215954j,1,june
13500.0+6330.391213j,1,june
9930.0+3491.301403j,1,june
7020.0+3061.868311j,1,june
7005.0+2350.383409j,1,june
7005.0+2920.180231j,1,june
6990.0+3300.820206j,1,june
36045.0+13038.192337j,1,june
45120.0+17432.502367j,1,june
45120.0+20151.815888j,1,june
45225.0+19329.615335j,1,june
45255.0+20501.859715j,1,june
45195.0+17019.518135j,1,june
45180.0+20211.45359j,1,june
45270.0+21362.756661j,1,june
45225.0+16293.745138j,1,june
45120.0+18811.087396j,1,june
45090.0+16249.391733j,1,june
45075.0+19408.55465j,1,june
45045.0+17316.634254j,1,june
45045.0+18743.041626j,1,june
45075.0+18748.523253j,1,june
45150.0+19501.271535j,1,june
45195.0+17156.550419j,1,june
45150.0+15111.867612j,1,june
45165.0+17602.353674j,1,june
45180.0+21399.066277j,1,june
45120.0+21182.927114j,1,june
45000.0+17103.391925j,1,june
45015.0+19874.312403j,1,june
45105.0+17845.499503j,1,june
45090.0+18874.152638j,1,june
46545.0+18989.032499j,1,june
47190.0+18361.193447j,1,june
47190.0+18189.24612j,1,june
38025.0+15931.346426j,1,june
16005.0+5562.650252j,1,june
13830.0+5043.288767j,1,june
8940.0+4166.073877j,1,june
8925.0+3007.553945j,1,june
8940.0+4147.448697j,1,june
8925.0+3080.856331j,1,june
8910.0+3656.601277j,1,june
8925.0+4285.588912j,1,june
8910.0+2931.922474j,1,june
8910.0+3130.080837j,1,june
8910.0+3283.668224j,1,june
8895.0+3861.817432j,1,june
44730.0+20929.119293j,1,june
46245.0+19612.524346j,1,june
46635.0+18486.841935j,1,june
46710.0+17254.241784j,1,june
46740.0+16610.62564j,1,june
46695.0+22343.227173j,1,june
46755.0+18503.955246j,1,june
46665.0+21529.680163j,1,june
46680.0+22129.258485j,1,june
46665.0+21542.33739j,1,june
46515.0+22050.172461j,1,june
46455.0+17745.211589j,1,june
46380.0+18486.278493j,1,june
46335.0+20632.458841j,1,june
44760.0+21149.73786j,1,june
44550.0+17856.178045j,1,june
44430.0+20966.161401j,1,june
44400.0+19939.154941j,1,june
44460.0+15215.087987j,1,june
44400.0+18263.865288j,1,june
44400.0+19926.434263j,1,june
44475.0+19583.812956j,1,june
44085.0+16319.462973j,1,june
43905.0+15547.041708j,1,june
43920.0+14555.138486j,1,june
43875.0+14927.115524j,1,june
43860.0+18605.188989j,1,june
43920.0+20139.075693j,1,june
36855.0+12119.892314j,1,june
13365.0+5897.071807j,1,june
12765.0+5420.00125j,1,june
7215.0+2976.004563j,1,june
6780.0+3243.998097j,1,june
6780.0+2975.21151j,1,june
6795.0+2553.707917j,1,june
6780.0+2908.807405j,1,june
6795.0+2288.261466j,1,june
6825.0+2623.218141j,1,june
6840.0+2924.832732j,1,june
6825.0+2538.080909j,1,june
6810.0+2679.966509j,1,june
26295.0+10577.703563j,1,june
43830.0+15501.801765j,1,june
43950.0+19147.915441j,1,june
43965.0+14698.655441j,1,june
44055.0+15621.383007j,1,june
43965.0+14842.188065j,1,june
43890.0+18173.799981j,1,june
43920.0+20934.730973j,1,june
43935.0+20534.43729j,1,june
43920.0+20836.49124j,1,june
43905.0+17419.290702j,1,june
43860.0+20214.975162j,1,june
43860.0+18565.071712j,1,june
43830.0+16538.364039j,1,june
43785.0+15878.372143j,1,june
43800.0+19598.306515j,1,june
43800.0+18027.970517j,1,june
43800.0+20874.288406j,1,june
45165.0+19557.853055j,1,june
45990.0+20745.569914j,1,june
45615.0+20527.634867j,1,june
45405.0+18533.743614j,1,june
45330.0+15252.221601j,1,june
31185.0+12967.957556j,1,june
15405.0+7182.259301j,1,june
12165.0+5215.657829j,1,june
8835.0+3431.831573j,1,june
8895.0+3353.680906j,1,june
8880.0+3222.876468j,1,june
8880.0+4109.335643j,1,june
8835.0+3477.442799j,1,june
8835.0+3690.335437j,1,june
8835.0+3682.389821j,1,june
8865.0+3136.804973j,1,june
8835.0+3798.567154j,1,june
8850.0+2929.340586j,1,june
8850.0+4152.734329j,1,june
8835.0+3982.858359j,1,june
8820.0+4114.734182j,1,june
8820.0+3813.819558j,1,june
8835.0+3879.232767j,1,june
25260.0+11803.683708j,1,june
44400.0+20188.756472j,1,june
44745.0+19216.796359j,1,june
45180.0+21284.918571j,1,june
45225.0+20350.289448j,1,june
45285.0+18413.717189j,1,june
43485.0+17606.855102j,1,june
43410.0+14658.383971j,1,june
43470.0+19335.163085j,1,june
43455.0+17818.781681j,1,june
43380.0+20052.550111j,1,june
43485.0+14634.24263j,1,june
43425.0+15777.886097j,1,june
43410.0+17776.335955j,1,june
43395.0+17966.609865j,1,june
43425.0+18384.415485j,1,june
43380.0+19695.620343j,1,june
43335.0+15934.759046j,1,june
43335.0+19779.469479j,1,june
43365.0+17278.228354j,1,june
43380.0+19440.460826j,1,june
41505.0+18970.373324j,1,june
13965.0+5849.733159j,1,june
13440.0+5624.780318j,1,june
6855.0+3233.888668j,1,june
6840.0+3169.880805j,1,june
6840.0+2853.941024j,1,june
6840.0+3304.043467j,1,june
6855.0+3162.679129j,1,june
6840.0+2825.432257j,1,june
6840.0+3254.039715j,1,june
6840.0+2933.366992j,1,june
6825.0+2535.125427j,1,june
6855.0+2806.87026j,1,june
6840.0+2350.150949j,1,june
6810.0+2417.907275j,1,june
6810.0+2289.876521j,1,june
6825.0+2899.548665j,1,june
6810.0+3230.3052j,1,june
6795.0+2886.65855j,1,june
6795.0+2963.124825j,1,june
41070.0+17361.854135j,1,june
42465.0+18058.876727j,1,june
42315.0+14130.477497j,1,june
42480.0+14931.031735j,1,june
42525.0+15523.823462j,1,june
42975.0+14334.875263j,1,june
42945.0+15306.349742j,1,june
43035.0+14910.774139j,1,june
43020.0+16848.898984j,1,june
43035.0+18044.679263j,1,june
43110.0+19721.983474j,1,june
43335.0+14623.769635j,1,june
45345.0+20534.559495j,1,june
45180.0+20318.362801j,1,june
45195.0+16373.435466j,1,june
45210.0+21503.85447j,1,june
45150.0+15152.439766j,1,june
45090.0+21326.686732j,1,june
45030.0+17379.363577j,1,june
35940.0+12151.176131j,1,june
15960.0+7690.603983j,1,june
13680.0+5521.605166j,1,june
8865.0+3292.409949j,1,june
8880.0+4288.133975j,1,june
8880.0+3436.761817j,1,june
8865.0+3920.01311j,1,june
9585.0+3678.282401j,1,june
9600.0+3608.437284j,1,june
8850.0+3959.382654j,1,june
8835.0+3352.953185j,1,june
8835.0+3518.318221j,1,june
8835.0+3892.940297j,1,june
8820.0+3494.693721j,1,june
8790.0+3128.445422j,1,june
8745.0+3692.409376j,1,june
8730.0+3868.819949j,1,june
8715.0+4163.458524j,1,june
8715.0+3617.658385j,1,june
8700.0+3738.445416j,1,june
8700.0+3031.366832j,1,june
7050.0+2943.251856j,1,june
14685.0+5207.522535j,1,june
41625.0+18912.353464j,1,june
42150.0+18380.969764j,1,june
42135.0+16600.560028j,1,june
42240.0+20368.847314j,1,june
42255.0+16748.860341j,1,june
42300.0+16256.284152j,1,june
42300.0+17934.162371j,1,june
42765.0+20491.998206j,1,june
42750.0+14203.003198j,1,june
42840.0+18704.024373j,1,june
42945.0+16896.785889j,1,june
87675.0+29704.684279j,1,june
92400.0+35803.061824j,1,june
92685.0+41177.307809j,1,june
92760.0+41925.228031j,1,june
92775.0+37827.163848j,1,june
83460.0+36672.393968j,1,june
64005.0+26777.567046j,1,june
61650.0+26828.58304j,1,june
56865.0+20851.92767j,1,june
56790.0+23495.625788j,1,june
56850.0+24748.028981j,1,june
56880.0+20033.847056j,1,june
56715.0+21138.228898j,1,june
56610.0+19710.325319j,1,june
56625.0+24089.619301j,1,june
56625.0+25027.694928j,1,june
56625.0+21504.733094j,1,june
56625.0+18630.128861j,1,june
56625.0+21865.993686j,1,june
56700.0+21427.716753j,1,june
56655.0+26040.939304j,1,june
56655.0+23000.97996j,1,june
56670.0+22734.953806j,1,june
56715.0+25130.882623j,1,june
56745.0+26437.419622j,1,june
56880.0+21814.711632j,1,june
56880.0+23314.097351j,1,june
56790.0+27262.844985j,1,june
56880.0+24013.741752j,1,june
76155.0+25651.759216j,1,june
92430.0+31358.141801j,1,june
92310.0+31164.63323j,1,june
92265.0+36036.495159j,1,june
93990.0+41107.452744j,1,june
94785.0+38205.47432j,1,june
94905.0+35865.640592j,1,june
94500.0+40850.967349j,1,june
94545.0+31955.74209j,1,june
94620.0+32516.507193j,1,june
94560.0+39016.268471j,1,june
94815.0+37954.118095j,1,june
95010.0+38575.339816j,1,june
95055.0+36760.637091j,1,june
95010.0+40265.414024j,1,june
71460.0+23991.271595j,1,june
65700.0+30523.398954j,1,june
60315.0+20439.673522j,1,june
58860.0+19588.418099j,1,june
58905.0+20529.150836j,1,june
58935.0+26966.862134j,1,june
58890.0+20816.871714j,1,june
58560.0+25786.066756j,1,june
58620.0+23167.224756j,1,june
58650.0+26911.313387j,1,june
58605.0+19348.198929j,1,june
58560.0+24810.301164j,1,june
58545.0+25283.260588j,1,june
58440.0+27098.752858j,1,june
57525.0+21791.668142j,1,june
58455.0+23082.352669j,1,june
58635.0+26774.600762j,1,june
56430.0+24051.106649j,1,june
56565.0+20704.236389j,1,june
56355.0+18611.53031j,1,june
56565.0+25555.860068j,1,june
56295.0+23204.692407j,1,june
56280.0+19098.340929j,1,june
56370.0+19302.26101j,1,june
56460.0+19484.408995j,1,june
56475.0+19062.295429j,1,june
56430.0+23565.978056j,1,june
56445.0+24514.947427j,1,june
73005.0+29448.94249j,1,june
91365.0+36318.211171j,1,june
91515.0+32218.672229j,1,june
91560.0+33765.63302j,1,june
91710.0+43416.936597j,1,june
91740.0+32301.872041j,1,june
91860.0+44060.772213j,1,june
91905.0+43041.128837j,1,june
91860.0+40942.48408j,1,june
91860.0+43004.435951j,1,june
91920.0+32568.060034j,1,june
92010.0+42231.770095j,1,june
91950.0+41149.917795j,1,june
91995.0+41514.580567j,1,june
92070.0+32027.177184j,1,june
82620.0+37106.165237j,1,june
63540.0+23260.648317j,1,june
61140.0+27085.155436j,1,june
56370.0+20772.633234j,1,june
56385.0+26715.425998j,1,june
56400.0+24340.37589j,1,june
56400.0+24040.883088j,1,june
56430.0+24935.815961j,1,june
56505.0+19218.432658j,1,june
56505.0+19161.554553j,1,june
56535.0+27168.623287j,1,june
56550.0+19007.068339j,1,june
56565.0+24174.894834j,1,june
56595.0+21230.435059j,1,june
56610.0+19292.594336j,1,june
56625.0+19683.74501j,1,june
56685.0+23063.459102j,1,june
56715.0+19918.33344j,1,june
56700.0+19732.666458j,1,june
56520.0+25140.241207j,1,june
58200.0+20961.330538j,1,june
58635.0+23643.729746j,1,june
58590.0+25134.823532j,1,june
58605.0+21403.803112j,1,june
58590.0+19678.012475j,1,june
58560.0+25010.872105j,1,june
58560.0+20811.382242j,1,june
58560.0+26445.606227j,1,june
58665.0+22223.29663j,1,june
86400.0+30687.546665j,1,june
93690.0+42723.703669j,1,june
93795.0+42747.385049j,1,june
93825.0+45163.473073j,1,june
93870.0+31789.155148j,1,june
93945.0+34294.324713j,1,june
93975.0+39380.117946j,1,june
93990.0+42395.289398j,1,june
94035.0+37006.220184j,1,june
94185.0+35064.506045j,1,june
94170.0+41286.963855j,1,june
94170.0+34223.09116j,1,june
94155.0+40769.937294j,1,june
94170.0+40244.131026j,1,june
77685.0+35717.125537j,1,june
65925.0+23512.900332j,1,june
61680.0+20365.162786j,1,june
58470.0+26397.943858j,1,june
57525.0+25794.16591j,1,june
56730.0+26564.767707j,1,june
56700.0+22400.996482j,1,june
56745.0+23863.786461j,1,june
56730.0+25010.933695j,1,june
56670.0+25006.232377j,1,june
56490.0+23890.006147j,1,june
56430.0+19357.662773j,1,june
56430.0+19144.56385j,1,june
56475.0+19628.082812j,1,june
56745.0+19095.026626j,1,june
56880.0+21450.817032j,1,june
56880.0+25921.68611j,1,june
56880.0+20909.355007j,1,june
56805.0+26915.089509j,1,june
56820.0+23109.01996j,1,june
56850.0+19299.651472j,1,june
56865.0+27112.755559j,1,june
56910.0+22192.468856j,1,june
56955.0+23322.909089j,1,june
56970.0+20097.099809j,1,june
56940.0+26489.931562j,1,june
56955.0+20099.949875j,1,june
57000.0+26668.334468j,1,june
57075.0+22652.423083j,1,june
57090.0+27186.228541j,1,june
56805.0+20012.076898j,1,june
56655.0+21844.724959j,1,june
56700.0+21686.816828j,1,june
56745.0+24552.714084j,1,june
76155.0+33202.561822j,1,june
91620.0+36359.826102j,1,june
91650.0+37415.520011j,1,june
91890.0+30268.438132j,1,june
92040.0+35381.507738j,1,june
92130.0+41701.817855j,1,june
92025.0+40260.076126j,1,june
92130.0+42179.925183j,1,june
92175.0+38615.643193j,1,june
92085.0+34576.863813j,1,june
91815.0+35580.352606j,1,june
91890.0+35678.438099j,1,june
91920.0+38473.853888j,1,june
91935.0+35969.31163j,1,june
89295.0+36362.030538j,1,june
63855.0+28725.75577j,1,june
63165.0+25983.719213j,1,june
58875.0+19776.093582j,1,june
59070.0+21682.088125j,1,june
58935.0+28197.570089j,1,june
58770.0+27684.686832j,1,june
58650.0+26016.299509j,1,june
58680.0+20396.854913j,1,june
58695.0+25841.5447j,1,june
58560.0+19261.127157j,1,june
58560.0+23513.081241j,1,june
58590.0+19681.111973j,1,june
58605.0+25394.56315j,1,june
58605.0+28176.517066j,1,june
58710.0+21856.659747j,1,june
58875.0+27132.744981j,1,june
58830.0+26825.386305j,1,june
58485.0+24712.065114j,1,june
57435.0+21583.250507j,1,june
55800.0+22305.956923j,1,june
53610.0+25071.688911j,1,june
51015.0+23793.134927j,1,june
48285.0+20900.305638j,1,june
45675.0+17922.488883j,1,june
43020.0+18311.4989j,1,june
40770.0+16213.667789j,1,june
38535.0+13922.329329j,1,june
36990.0+15815.222274j,1,june
35730.0+12496.594268j,1,june
33000.0+10937.415828j,1,june
31425.0+14459.421196j,1,june
30555.0+13625.206949j,1,june
29625.0+10223.455751j,1,june
30825.0+12892.615882j,1,june
45420.0+16061.666666j,1,june
41910.0+17471.893271j,1,june
41775.0+15250.419973j,1,june
41835.0+14994.930859j,1,june
41910.0+14961.33108j,1,june
41940.0+19933.725929j,1,june
41955.0+15178.017979j,1,june
41985.0+19681.234707j,1,june
41985.0+17797.646238j,1,june
41985.0+18445.698065j,1,june
41925.0+15931.353492j,1,june
41955.0+13984.266299j,1,june
41955.0+19167.264426j,1,june
41895.0+15144.262498j,1,june
32205.0+13914.659417j,1,june
13860.0+6711.0702j,1,june
11370.0+5019.68759j,1,june
6795.0+2872.895391j,1,june
6795.0+2921.81455j,1,june
6780.0+2628.379864j,1,june
6795.0+2290.197139j,1,june
6795.0+3198.772375j,1,june
6795.0+2477.962384j,1,june
6780.0+3192.492797j,1,june
6765.0+2536.490448j,1,june
6765.0+3025.942764j,1,june
6765.0+2802.883036j,1,june
6765.0+2262.130197j,1,june
6765.0+2523.059988j,1,june
6765.0+2815.474006j,1,june
6780.0+2656.037067j,1,june
6900.0+2516.938827j,1,june
6900.0+2894.299294j,1,june
6930.0+2444.577047j,1,june
6930.0+3234.847348j,1,june
6915.0+2875.080201j,1,june
6915.0+2965.506157j,1,june
6915.0+2691.137162j,1,june
6915.0+2997.062107j,1,june
6915.0+2343.494031j,1,june
6915.0+2972.549653j,1,june
6900.0+2390.481267j,1,june
7650.0+2907.799884j,1,june
9150.0+3445.822241j,1,june
9075.0+3430.61326j,1,june
9060.0+3396.286389j,1,june
9045.0+3588.343964j,1,june
9045.0+3774.787077j,1,june
9030.0+4002.286689j,1,june
9030.0+4255.667832j,1,june
9015.0+3462.285413j,1,june
9000.0+3267.304512j,1,june
8985.0+4150.232629j,1,june
29265.0+10746.892437j,1,june
43905.0+19015.125174j,1,june
43860.0+16249.920471j,1,june
43980.0+20222.843764j,1,june
44025.0+19376.174333j,1,june
44040.0+15877.353376j,1,june
44100.0+19467.193164j,1,june
44070.0+17735.538488j,1,june
44070.0+17064.917498j,1,june
44070.0+19426.459491j,1,june
44085.0+17604.235591j,1,june
44085.0+15805.869235j,1,june
44040.0+17215.577152j,1,june
44040.0+18396.840364j,1,june
41295.0+15107.687942j,1,june
15975.0+6525.162531j,1,june
15030.0+6028.697975j,1,june
7305.0+3228.64112j,1,june
13275.0+5299.616965j,1,june
12825.0+5550.233797j,1,june
12750.0+4442.571852j,1,june
12645.0+4612.74752j,1,june
12570.0+5580.740118j,1,june
7080.0+2508.418168j,1,june
6720.0+2646.439199j,1,june
6660.0+2342.262624j,1,june
6630.0+2276.711837j,1,june
7125.0+2617.937558j,1,june
7485.0+3517.611284j,1,june
7530.0+2911.916338j,1,june
7545.0+2749.442654j,1,june
7485.0+2471.407199j,1,june
7305.0+2648.963086j,1,june
7140.0+2550.609094j,1,june
7050.0+2656.956581j,1,june
6675.0+2991.315024j,1,june
6720.0+2760.853854j,1,june
7140.0+3043.030142j,1,june
7260.0+3497.473023j,1,june
7275.0+3040.778053j,1,june
7425.0+3192.889031j,1,june
7215.0+3274.883811j,1,june
6750.0+2388.711869j,1,june
6675.0+2368.229493j,1,june
6960.0+2560.518585j,1,june
6840.0+2435.762756j,1,june
6855.0+3107.880598j,1,june
6915.0+2351.689542j,1,june
6750.0+2229.148625j,1,june
6945.0+2911.561862j,1,june
6870.0+3213.566113j,1,june
6255.0+2215.077937j,1,june
5715.0+2021.081585j,1,june
5610.0+2139.079412j,1,june
5040.0+1842.4206j,1,june
4545.0+1548.185446j,1,june
13230.0+5194.1297j,1,june
37995.0+16383.812541j,1,june
38265.0+13982.286903j,1,june
38790.0+18455.952528j,1,june
40290.0+15907.561565j,1,june
41040.0+18507.29433j,1,june
40665.0+16479.207253j,1,june
39255.0+18187.365543j,1,june
13665.0+5740.858343j,1,june
14055.0+6291.394788j,1,june
9750.0+4241.05765j,1,june
9285.0+3999.611148j,1,june
8880.0+3973.3854j,1,june
8865.0+3891.187514j,1,june
8655.0+3795.317373j,1,june
7830.0+2816.895917j,1,june
7185.0+2965.229281j,1,june
7530.0+3092.859824j,1,june
8310.0+3358.213978j,1,june
8550.0+3157.465569j,1,june
8820.0+2951.472652j,1,june
9030.0+4125.501658j,1,june
8370.0+3640.291408j,1,june
7725.0+3481.312376j,1,june
6600.0+2702.264916j,1,june
6660.0+3183.995599j,1,june
6780.0+3007.490281j,1,june
6135.0+2851.954781j,1,june
6375.0+2930.831367j,1,june
6360.0+2684.625693j,1,june
6165.0+2535.546911j,1,june
6315.0+2997.968066j,1,june
5565.0+2103.369053j,1,june
5745.0+1923.965299j,1,june
5625.0+2656.617178j,1,june
2700.0+949.975374j,1,june
2835.0+1283.866223j,1,june
3810.0+1375.038488j,1,june
3945.0+1540.973199j,1,june
4125.0+1422.658164j,1,june
4785.0+1665.574628j,1,june
3885.0+1687.62005j,1,june
1035.0+367.143854j,1,june
1080.0+418.162096j,1,june
3435.0+1602.241825j,1,june
6015.0+2844.167026j,1,june
5145.0+2138.61825j,1,june
5310.0+1964.12357j,1,june
6045.0+2423.353734j,1,june
4860.0+1671.166157j,1,june
5280.0+1893.571075j,1,june
5745.0+2468.619054j,1,june
6795.0+2530.85984j,1,june
9660.0+3626.089009j,1,june
5820.0+1946.506002j,1,june
5430.0+1907.296548j,1,june
4080.0+1434.446556j,1,june
4860.0+1973.838534j,1,june
2655.0+1264.665568j,1,june
-135.0+51.361348j,1,june
-450.0+164.630655j,1,june
-1935.0+646.906399j,1,june
-2205.0+1057.716339j,1,june
-4035.0+1703.980262j,1,june
-4005.0+1679.590946j,1,june
-3705.0+1547.32576j,1,june
-4590.0+2209.648505j,1,june
-7875.0+3711.001839j,1,june
795.0+277.931464j,1,june
-105.0+48.610382j,1,june
-1365.0+652.413388j,1,june
-3660.0+1501.135081j,1,june
-9435.0+4160.129072j,1,june
-7320.0+3076.208066j,1,june
-2430.0+843.335827j,1,june
-4425.0+1802.64961j,1,june
1665.0+765.516991j,1,june
3435.0+1460.822887j,1,june
3690.0+1305.119084j,1,june
-75.0+29.634076j,1,june
-6630.0+2746.237174j,1,june
-8295.0+3205.700631j,1,june
1155.0+500.63559j,1,june
6210.0+2213.560492j,1,june
9045.0+3409.91946j,1,june
3210.0+1422.913119j,1,june
6720.0+2305.732613j,1,june
870.0+314.344696j,1,june
1050.0+432.570905j,1,june
-1350.0+568.049564j,1,june
-930.0+431.986829j,1,june
2655.0+937.720613j,1,june
600.0+246.400867j,1,june
1995.0+914.46927j,1,june
2355.0+1119.743152j,1,june
3180.0+1195.021226j,1,june
3825.0+1396.774692j,1,june
3045.0+1308.755225j,1,june
1830.0+829.939227j,1,june
-1575.0+666.794878j,1,june
-9990.0+3821.595472j,1,june
-11430.0+3904.651261j,1,june
-12510.0+4795.139808j,1,june
-2850.0+1334.235372j,1,june
-5715.0+2098.502382j,1,june
-1920.0+862.238301j,1,june
-5010.0+2055.170154j,1,june
-12390.0+5292.646503j,1,june
-5535.0+2080.079153j,1,june
-4995.0+1948.817052j,1,june
2235.0+1025.482871j,1,june
1980.0+949.702512j,1,june
-11175.0+3859.871973j,1,june
-8775.0+3775.694994j,1,june
1815.0+597.640808j,1,june
1350.0+511.42973j,1,june
-6885.0+2614.057779j,1,june
-24720.0+11867.371706j,1,june
-23670.0+11022.027165j,1,june
-1275.0+455.420401j,1,june
795.0+279.384673j,1,june
-12360.0+5044.927667j,1,june
-29400.0+9687.538428j,1,june
-23940.0+8592.222971j,1,june
-13515.0+6374.503373j,1,june
-21720.0+8355.173383j,1,june
-25245.0+8482.524025j,1,june
-22410.0+8864.810277j,1,june
-15480.0+5576.673366j,1,june
-7560.0+3649.039402j,1,june
-26655.0+11011.670471j,1,june
-25350.0+12130.13411j,1,june
-25815.0+9450.754762j,1,june
-13515.0+5941.83301j,1,june
-22065.0+7269.056861j,1,june
-23145.0+10656.948725j,1,june
-13290.0+5740.253715j,1,june
-28185.0+9521.375847j,1,june
-28785.0+9472.474403j,1,june
-7845.0+2977.447316j,1,june
-30450.0+14280.268875j,1,june
-29895.0+14344.093831j,1,june
-3510.0+1293.15158j,1,june
-16245.0+6321.299231j,1,june
-5115.0+2448.481716j,1,june
