grid,id,month
-13320.0+4451.376571j,3,june
-12720.0+4190.471808j,3,june
-10050.0+3520.571591j,3,june
-23070.0+10852.41009j,3,june
-22500.0+7788.257429j,3,june
-14355.0+4851.814772j,3,june
-12270.0+4634.768159j,3,june
-11130.0+5237.460692j,3,june
-13860.0+5763.180154j,3,june
-18810.0+6858.286904j,3,june
-13935.0+5439.943776j,3,june
-17310.0+7015.861196j,3,june
-22095.0+9937.453316j,3,june
-30180.0+12755.804307j,3,june
-15570.0+6586.542479j,3,june
-25335.0+11113.584735j,3,june
-29085.0+13244.803459j,3,june
-31230.0+11082.290744j,3,june
-33480.0+15689.1776j,3,june
-36315.0+14217.742028j,3,june
-29760.0+13618.076147j,3,june
-13830.0+6356.837273j,3,june
-19335.0+6579.772185j,3,june
-22950.0+9686.471649j,3,june
-34020.0+12029.644229j,3,june
-33315.0+15864.103439j,3,june
-34725.0+13693.224976j,3,june
-32430.0+13431.498647j,3,june
-31665.0+15217.794555j,3,june
-25035.0+11765.738376j,3,june
-27570.0+12061.999932j,3,june
-20805.0+7871.139396j,3,june
-29625.0+13107.101001j,3,june
-31260.0+14385.435691j,3,june
-32145.0+11322.379187j,3,june
-38100.0+17174.888785j,3,june
-28215.0+12712.718248j,3,june
-27270.0+11394.069971j,3,june
-25035.0+8525.54996j,3,june
-18810.0+8475.582602j,3,june
-24900.0+10520.642492j,3,june
-18525.0+7039.815732j,3,june
-26040.0+10694.69434j,3,june
-39285.0+14620.966179j,3,june
-17745.0+6583.740318j,3,june
-12795.0+5197.078784j,3,june
-21195.0+9861.477743j,3,june
-9645.0+3406.518894j,3,june
-9150.0+4075.741049j,3,june
-31905.0+12660.528135j,3,june
-38745.0+18004.54325j,3,june
-14715.0+6301.286825j,3,june
-21240.0+8082.837283j,3,june
-37110.0+14908.193027j,3,june
-32340.0+13633.048255j,3,june
-12330.0+5750.161699j,3,june
-10920.0+4130.574279j,3,june
-12585.0+4371.35833j,3,june
-25125.0+12100.546618j,3,june
-28800.0+10385.038979j,3,june
-41160.0+14781.382013j,3,june
-38955.0+16535.812524j,3,june
-38325.0+17279.231479j,3,june
-33240.0+11428.974638j,3,june
-15585.0+6439.526382j,3,june
-36720.0+16956.930044j,3,june
-37560.0+12943.866195j,3,june
-38160.0+13295.189992j,3,june
-39135.0+13551.615319j,3,june
-39000.0+14591.261084j,3,june
-39180.0+18580.316503j,3,june
-39615.0+16385.217636j,3,june
-39780.0+17158.597863j,3,june
-39255.0+16558.697501j,3,june
-29355.0+13668.410322j,3,june
-22455.0+7893.27571j,3,june
-39615.0+17358.104869j,3,june
-28605.0+10748.751959j,3,june
-42240.0+17210.561025j,3,june
-14490.0+4794.261907j,3,june
-17550.0+8185.352903j,3,june
-38835.0+16751.205157j,3,june
-41475.0+19466.271433j,3,june
-42990.0+16999.732504j,3,june
-36615.0+12069.084301j,3,june
-38715.0+16101.254182j,3,june
-42885.0+16273.775742j,3,june
-42960.0+18712.540136j,3,june
-42510.0+15744.542083j,3,june
-41805.0+13797.425688j,3,june
-42480.0+19539.329378j,3,june
-42240.0+15247.262924j,3,june
-41115.0+19095.049458j,3,june
-41310.0+16808.06147j,3,june
-41070.0+19643.494158j,3,june
-41445.0+17403.19035j,3,june
-40200.0+17034.463816j,3,june
-39435.0+18318.043376j,3,june
-42420.0+17327.336009j,3,june
-43320.0+20686.854879j,3,june
-42735.0+17479.667324j,3,june
-43800.0+20382.761562j,3,june
-44295.0+17532.567531j,3,june
-44430.0+16409.709729j,3,june
-44820.0+16796.422091j,3,june
-45120.0+18812.900668j,3,june
-45225.0+19847.054047j,3,june
-45300.0+16409.612212j,3,june
-46455.0+18544.932394j,3,june
-47325.0+18766.25588j,3,june
-48120.0+21257.830684j,3,june
-49170.0+23527.240679j,3,june
-48135.0+18757.200666j,3,june
-41715.0+19186.573848j,3,june
-48195.0+22758.159456j,3,june
-48120.0+19327.73835j,3,june
-48135.0+21693.75213j,3,june
-42270.0+19298.655734j,3,june
-44550.0+16352.806274j,3,june
-40785.0+18168.838294j,3,june
-32685.0+11581.160907j,3,june
-48045.0+18339.512083j,3,june
-48825.0+18509.654278j,3,june
-49755.0+18609.845818j,3,june
-49695.0+21449.109532j,3,june
-49545.0+21694.074084j,3,june
-48045.0+18886.220759j,3,june
-48210.0+19911.091991j,3,june
-47955.0+23210.929037j,3,june
-46260.0+19088.539926j,3,june
-46920.0+22136.318595j,3,june
-47205.0+15577.273268j,3,june
-47910.0+18993.453249j,3,june
-48855.0+20482.686588j,3,june
-45375.0+21346.067674j,3,june
-48585.0+18382.842986j,3,june
-48615.0+23266.993234j,3,june
-49110.0+23317.458219j,3,june
-49395.0+21153.991146j,3,june
-49260.0+23089.103992j,3,june
-49230.0+20364.553306j,3,june
-49860.0+16933.277078j,3,june
-49575.0+19257.955984j,3,june
-49620.0+19173.16716j,3,june
-49650.0+23099.881325j,3,june
-47355.0+16998.145786j,3,june
-42675.0+17254.958869j,3,june
-42450.0+19863.721581j,3,june
-51300.0+24385.440787j,3,june
-50355.0+19338.619132j,3,june
-50925.0+19536.226567j,3,june
-50400.0+22354.640569j,3,june
-51345.0+17822.681238j,3,june
-49890.0+21936.832722j,3,june
-50220.0+22148.501211j,3,june
-53565.0+25529.663666j,3,june
-54165.0+24251.065879j,3,june
-53085.0+21203.896446j,3,june
-54180.0+20105.656425j,3,june
-52710.0+17931.96215j,3,june
-47535.0+20683.554684j,3,june
-53460.0+17642.225527j,3,june
-53115.0+19103.858245j,3,june
-52950.0+19230.905788j,3,june
-52755.0+20183.259424j,3,june
-52245.0+19067.720248j,3,june
-51315.0+20043.939218j,3,june
-51060.0+18211.859731j,3,june
-50730.0+21399.415872j,3,june
-50685.0+20094.492774j,3,june
-51810.0+17489.793057j,3,june
-51060.0+23310.98514j,3,june
-50895.0+23126.254759j,3,june
-50940.0+18859.608484j,3,june
-51075.0+17471.355668j,3,june
-51645.0+22044.12688j,3,june
-52215.0+21271.889495j,3,june
-52110.0+20300.495311j,3,june
-52095.0+24822.257901j,3,june
-50985.0+22140.621682j,3,june
-51825.0+22466.786596j,3,june
-51780.0+20901.929928j,3,june
-51345.0+18472.057832j,3,june
-48960.0+21341.480081j,3,june
-49635.0+18848.043825j,3,june
-39300.0+17103.26778j,3,june
-52950.0+22631.868288j,3,june
-53235.0+22536.332852j,3,june
-52905.0+18321.498612j,3,june
-51825.0+18392.691943j,3,june
-53055.0+24197.701811j,3,june
-52260.0+21333.405942j,3,june
-50325.0+23727.91962j,3,june
-51510.0+20791.638557j,3,june
-44355.0+20997.258654j,3,june
-45960.0+15774.461275j,3,june
-51435.0+17765.197417j,3,june
-51255.0+21729.759694j,3,june
-51855.0+23490.622746j,3,june
-52065.0+18317.194643j,3,june
-52035.0+17130.704004j,3,june
-51375.0+19375.399883j,3,june
-51720.0+23507.179284j,3,june
-52440.0+22337.069352j,3,june
-52980.0+21796.248064j,3,june
-53355.0+21832.502084j,3,june
-53520.0+22448.55937j,3,june
-52830.0+22604.921663j,3,june
-53115.0+19704.242973j,3,june
-53055.0+23124.569356j,3,june
-53820.0+18876.090184j,3,june
-52155.0+23300.057875j,3,june
-52335.0+22192.502759j,3,june
-53100.0+19888.9057j,3,june
-53385.0+18446.95333j,3,june
-53970.0+25757.54415j,3,june
-54300.0+22812.862834j,3,june
-52860.0+18149.990469j,3,june
-53100.0+24642.022624j,3,june
-53400.0+19493.990594j,3,june
-53385.0+23619.649574j,3,june
-53895.0+25831.966185j,3,june
-54435.0+25847.144673j,3,june
-54660.0+23328.688264j,3,june
-54480.0+20833.598797j,3,june
-54690.0+22605.000745j,3,june
-54915.0+20364.175336j,3,june
-54615.0+23655.203985j,3,june
-54525.0+22450.318337j,3,june
-52860.0+23218.765835j,3,june
-52380.0+24597.164714j,3,june
-53250.0+19145.85047j,3,june
-53910.0+24231.310685j,3,june
-54225.0+25652.498134j,3,june
-54360.0+21628.704578j,3,june
-54135.0+26164.634013j,3,june
-54240.0+18749.873344j,3,june
-54615.0+20391.31447j,3,june
-54255.0+24873.787424j,3,june
-54345.0+25339.61836j,3,june
-54225.0+19315.135823j,3,june
-53895.0+18685.239809j,3,june
-53640.0+21641.376656j,3,june
-53295.0+23090.237176j,3,june
-53415.0+22107.476648j,3,june
-53130.0+20379.201478j,3,june
-53220.0+24797.304503j,3,june
-53370.0+25248.689819j,3,june
-53475.0+23081.452818j,3,june
-52050.0+17264.484772j,3,june
-51000.0+20603.155301j,3,june
-50955.0+22224.972935j,3,june
-51225.0+22575.421791j,3,june
-53280.0+21094.112735j,3,june
-53220.0+19770.030477j,3,june
-53625.0+24174.052359j,3,june
-53730.0+20364.833818j,3,june
-53490.0+19410.062099j,3,june
-53325.0+20841.137286j,3,june
-53685.0+17983.810746j,3,june
-53670.0+22630.713807j,3,june
-53925.0+22959.964774j,3,june
-53895.0+17735.723017j,3,june
-53865.0+22529.761178j,3,june
-53295.0+23679.172035j,3,june
-53130.0+19079.013598j,3,june
-54090.0+22790.801468j,3,june
-53835.0+22752.283952j,3,june
-54150.0+20225.305741j,3,june
-54255.0+20948.604407j,3,june
-54180.0+25196.987461j,3,june
-55380.0+19376.682489j,3,june
-54930.0+24109.541297j,3,june
-55335.0+21348.30897j,3,june
-55560.0+24089.372417j,3,june
-56115.0+25087.173702j,3,june
-56220.0+20441.036962j,3,june
-56310.0+25375.551157j,3,june
-54195.0+24479.374911j,3,june
-53595.0+20154.165558j,3,june
-53520.0+20003.473899j,3,june
-53745.0+22417.749611j,3,june
-53640.0+24274.127681j,3,june
-53910.0+22903.932288j,3,june
-54060.0+23998.85686j,3,june
-53415.0+19167.541435j,3,june
-52845.0+23297.495111j,3,june
-52815.0+19219.805657j,3,june
-53040.0+20288.274951j,3,june
-53310.0+25703.834531j,3,june
-53685.0+20065.203627j,3,june
-53790.0+20886.65996j,3,june
-53730.0+23906.532746j,3,june
-53400.0+20569.841076j,3,june
-53100.0+20566.819687j,3,june
-52485.0+24662.099054j,3,june
-52695.0+19067.311512j,3,june
-52650.0+24963.151734j,3,june
-53130.0+17646.639479j,3,june
-53175.0+22713.252939j,3,june
-53025.0+20559.614507j,3,june
-52560.0+17507.488721j,3,june
-52650.0+18535.13223j,3,june
-53085.0+19471.516653j,3,june
-52530.0+21274.858769j,3,june
-52275.0+20664.21482j,3,june
-52275.0+24554.13536j,3,june
-52275.0+18777.977415j,3,june
-52170.0+17809.18357j,3,june
-51780.0+22919.205497j,3,june
-51120.0+21764.978805j,3,june
-52200.0+24439.799427j,3,june
-53025.0+24906.937157j,3,june
-53055.0+20000.116466j,3,june
-53565.0+19296.137682j,3,june
-53445.0+22087.010293j,3,june
-52920.0+19301.679161j,3,june
-52935.0+24255.194038j,3,june
-53085.0+24943.147871j,3,june
-52740.0+23631.680131j,3,june
-52485.0+22581.569631j,3,june
-51420.0+18604.730439j,3,june
-52950.0+24040.332175j,3,june
-52980.0+17496.098252j,3,june
-31995.0+10992.441847j,3,june
-53610.0+21841.716083j,3,june
-51165.0+22650.007892j,3,june
-29955.0+9869.102252j,3,june
-32565.0+13999.913945j,3,june
-51675.0+23429.906989j,3,june
-41130.0+19402.110592j,3,june
-17250.0+6230.416057j,3,june
-28980.0+12314.392135j,3,june
-38700.0+17666.83304j,3,june
-52380.0+19648.234942j,3,june
-55995.0+22319.537512j,3,june
-55860.0+22892.407452j,3,june
-54405.0+19491.307217j,3,june
-53235.0+23268.101033j,3,june
-52785.0+23023.705682j,3,june
-52230.0+20680.485957j,3,june
-52635.0+20679.010498j,3,june
-34650.0+14708.721215j,3,june
15645.0+5991.014048j,3,june
15690.0+6577.265804j,3,june
30705.0+10836.625341j,3,june
23565.0+9521.234991j,3,june
37680.0+16447.505576j,3,june
13140.0+5821.111924j,3,june
14715.0+7106.512774j,3,june
19935.0+9184.72949j,3,june
26520.0+9830.592327j,3,june
16230.0+6781.299522j,3,june
24945.0+11676.1369j,3,june
36345.0+16952.425715j,3,june
27000.0+9399.497579j,3,june
15285.0+5434.879876j,3,june
14520.0+4865.827537j,3,june
14250.0+5009.739143j,3,june
14460.0+5399.862515j,3,june
15240.0+5973.501994j,3,june
15645.0+7086.714121j,3,june
37200.0+16979.013163j,3,june
-32610.0+13637.790384j,3,june
-40860.0+18572.04436j,3,june
-51480.0+18431.230044j,3,june
-50895.0+22861.520509j,3,june
-45675.0+21911.890865j,3,june
-52380.0+24943.013071j,3,june
-49470.0+23417.492497j,3,june
-31950.0+14429.803608j,3,june
-50385.0+23295.197521j,3,june
-50610.0+23190.986628j,3,june
-49500.0+22098.662776j,3,june
-49155.0+22066.450408j,3,june
-47670.0+21890.937488j,3,june
-48495.0+18324.524675j,3,june
-48525.0+17866.420896j,3,june
-47460.0+19981.320876j,3,june
-47385.0+17381.048387j,3,june
-43695.0+14638.532618j,3,june
-45270.0+20916.09258j,3,june
-46290.0+21889.426868j,3,june
-46200.0+18335.091441j,3,june
-46020.0+20456.961274j,3,june
-45795.0+16414.149081j,3,june
-45420.0+20444.243969j,3,june
-43365.0+14878.942265j,3,june
-43620.0+18313.128652j,3,june
-42585.0+15998.571324j,3,june
-43695.0+20089.503703j,3,june
-46380.0+18174.007237j,3,june
-46500.0+21539.212324j,3,june
-45195.0+16427.630727j,3,june
-44985.0+20811.497541j,3,june
-16785.0+6615.387546j,3,june
25350.0+10055.711931j,3,june
24495.0+10558.996649j,3,june
25485.0+9274.588732j,3,june
25320.0+8402.497186j,3,june
25770.0+10953.242787j,3,june
25740.0+8898.126169j,3,june
26175.0+9191.541266j,3,june
25950.0+12354.394869j,3,june
25155.0+10658.111534j,3,june
24900.0+9953.729298j,3,june
25335.0+10569.013568j,3,june
25260.0+10648.127626j,3,june
24840.0+8836.619003j,3,june
24660.0+11262.933838j,3,june
25365.0+10029.240435j,3,june
25290.0+9129.047973j,3,june
26115.0+12419.586449j,3,june
28020.0+13055.730747j,3,june
27555.0+11969.648011j,3,june
26685.0+10560.137773j,3,june
26535.0+10883.601322j,3,june
27720.0+10206.886727j,3,june
26700.0+10075.58402j,3,june
26895.0+12147.349832j,3,june
26985.0+11149.677072j,3,june
27045.0+12891.602131j,3,june
27345.0+10007.692855j,3,june
28800.0+9477.009289j,3,june
30555.0+10703.832432j,3,june
27945.0+13124.878286j,3,june
31305.0+14386.28475j,3,june
27810.0+11839.335793j,3,june
4185.0+1762.226787j,3,june
-21555.0+9495.192855j,3,june
-28725.0+12297.3267j,3,june
-38610.0+13148.7992j,3,june
-38715.0+18204.599022j,3,june
-39330.0+17493.409647j,3,june
-39450.0+18485.207935j,3,june
-38775.0+16001.231583j,3,june
-37560.0+14196.289324j,3,june
-38115.0+15866.514263j,3,june
-38055.0+13173.694582j,3,june
-38235.0+14875.500531j,3,june
-38130.0+14442.201398j,3,june
-37260.0+13055.697447j,3,june
-36060.0+17079.659347j,3,june
-34725.0+15293.328594j,3,june
-35655.0+15152.450642j,3,june
-36870.0+15558.656943j,3,june
-35760.0+16556.623935j,3,june
-35070.0+15967.024413j,3,june
-35670.0+17107.601673j,3,june
-35910.0+12810.381483j,3,june
-36870.0+14975.153379j,3,june
-36705.0+15384.530536j,3,june
-34710.0+15869.047507j,3,june
-32565.0+13262.339073j,3,june
-32175.0+12577.261939j,3,june
-33585.0+15460.236147j,3,june
-23130.0+10794.105238j,3,june
-23700.0+9578.73905j,3,june
-22215.0+10196.943916j,3,june
-22605.0+10341.992469j,3,june
-22935.0+7786.694941j,3,june
-21945.0+8263.303095j,3,june
-20340.0+8525.104905j,3,june
-13695.0+5293.860944j,3,june
-16860.0+7243.947682j,3,june
-19995.0+7927.192269j,3,june
-20955.0+7690.807335j,3,june
-21120.0+8662.185532j,3,june
-20235.0+7455.407729j,3,june
-19830.0+9219.881355j,3,june
-19830.0+7128.681765j,3,june
-19635.0+7175.911543j,3,june
-30690.0+12705.356188j,3,june
-30330.0+12166.666856j,3,june
-18930.0+7892.62694j,3,june
-15180.0+5076.395372j,3,june
-28860.0+12166.526652j,3,june
-30465.0+13482.350764j,3,june
-19230.0+7563.859752j,3,june
37860.0+16100.938774j,3,june
38370.0+14666.613431j,3,june
38655.0+18676.761818j,3,june
38850.0+18561.409073j,3,june
39885.0+16425.160877j,3,june
39600.0+13328.371704j,3,june
39450.0+17482.054892j,3,june
39375.0+18016.545531j,3,june
39840.0+17339.914078j,3,june
40935.0+14584.598302j,3,june
41400.0+17252.760867j,3,june
40845.0+15032.779085j,3,june
40530.0+15687.963941j,3,june
41130.0+17431.895903j,3,june
41760.0+19711.680667j,3,june
41535.0+19769.449085j,3,june
41640.0+14431.682114j,3,june
42180.0+16499.486734j,3,june
53805.0+19469.517478j,3,june
58635.0+27431.264152j,3,june
47925.0+23045.327915j,3,june
50595.0+19551.44472j,3,june
47925.0+19436.296422j,3,june
43950.0+20705.517422j,3,june
45240.0+20395.305717j,3,june
45930.0+21788.770105j,3,june
45945.0+20586.432664j,3,june
46740.0+16422.854643j,3,june
47595.0+17557.705974j,3,june
48945.0+22472.243533j,3,june
48375.0+18869.878741j,3,june
48540.0+16491.131166j,3,june
48105.0+19773.538575j,3,june
47505.0+18884.996945j,3,june
59355.0+23034.610647j,3,june
63345.0+21274.132582j,3,june
52530.0+19529.407014j,3,june
59670.0+20927.317644j,3,june
61620.0+23659.537024j,3,june
66375.0+25225.195025j,3,june
63690.0+27386.124287j,3,june
53250.0+17754.566762j,3,june
51255.0+17500.921725j,3,june
49905.0+21974.102183j,3,june
49770.0+21960.665402j,3,june
48810.0+18811.785974j,3,june
48375.0+18198.471083j,3,june
49845.0+24017.052693j,3,june
50145.0+17601.847508j,3,june
49590.0+22087.232574j,3,june
50535.0+24184.530201j,3,june
50595.0+20283.364405j,3,june
50280.0+18294.674888j,3,june
51060.0+23644.648968j,3,june
55485.0+25781.58157j,3,june
57630.0+27746.436644j,3,june
62685.0+22181.975464j,3,june
62760.0+23893.045414j,3,june
52845.0+20787.969962j,3,june
52485.0+22318.595459j,3,june
52710.0+20385.398854j,3,june
53160.0+22568.974437j,3,june
53475.0+18259.18765j,3,june
53265.0+21733.980549j,3,june
52815.0+24532.428041j,3,june
53145.0+19156.243364j,3,june
56535.0+18740.264982j,3,june
53775.0+21756.109128j,3,june
54195.0+21529.632318j,3,june
54630.0+18776.630045j,3,june
54570.0+24729.011694j,3,june
54810.0+21082.52168j,3,june
54705.0+19226.372143j,3,june
54810.0+26408.831566j,3,june
55305.0+23446.171583j,3,june
55290.0+24305.389188j,3,june
55620.0+26491.322097j,3,june
56400.0+20116.923693j,3,june
58515.0+20727.122669j,3,june
58305.0+24719.801021j,3,june
58845.0+22668.274486j,3,june
59505.0+21522.671838j,3,june
60015.0+26652.857669j,3,june
60150.0+22929.903601j,3,june
60375.0+27741.076356j,3,june
60345.0+24622.960535j,3,june
60015.0+20425.185286j,3,june
60090.0+23602.041964j,3,june
60315.0+25697.866378j,3,june
60705.0+27710.580859j,3,june
60690.0+24967.994996j,3,june
61215.0+25965.477845j,3,june
61860.0+29425.013396j,3,june
62055.0+22446.930226j,3,june
62130.0+24750.782425j,3,june
62085.0+27914.201744j,3,june
62100.0+25592.154884j,3,june
61770.0+20430.623868j,3,june
61665.0+21430.940315j,3,june
62250.0+24221.978748j,3,june
62685.0+28551.754573j,3,june
62535.0+29063.358129j,3,june
61470.0+24307.810685j,3,june
61110.0+26884.162991j,3,june
61110.0+23684.173903j,3,june
61230.0+22127.267772j,3,june
61710.0+28210.493083j,3,june
61815.0+25894.231028j,3,june
61620.0+28441.097202j,3,june
61770.0+24322.966425j,3,june
61845.0+25880.410685j,3,june
62010.0+26006.441494j,3,june
62205.0+29157.686782j,3,june
62400.0+26858.086656j,3,june
62790.0+22435.786864j,3,june
62970.0+25774.988839j,3,june
63315.0+26183.659126j,3,june
63465.0+28379.614616j,3,june
63630.0+22400.162964j,3,june
63870.0+22339.056136j,3,june
64290.0+28161.650741j,3,june
64230.0+23762.59141j,3,june
64170.0+22940.834299j,3,june
64260.0+30202.552197j,3,june
64365.0+30891.787952j,3,june
64965.0+22441.849062j,3,june
65370.0+24095.696064j,3,june
65955.0+30939.257363j,3,june
66270.0+23145.325652j,3,june
66435.0+28919.153184j,3,june
66570.0+25437.957165j,3,june
66795.0+29573.912269j,3,june
67080.0+23620.263334j,3,june
67245.0+23650.126921j,3,june
67230.0+25473.420056j,3,june
67410.0+23603.006873j,3,june
67440.0+29592.714715j,3,june
68505.0+29753.860499j,3,june
70200.0+25097.074814j,3,june
69990.0+32365.386513j,3,june
70035.0+26780.975339j,3,june
71010.0+25010.2919j,3,june
70395.0+24027.75065j,3,june
70485.0+27656.134443j,3,june
70290.0+26320.146501j,3,june
71145.0+33181.96287j,3,june
70305.0+29508.191565j,3,june
70320.0+30077.961046j,3,june
70245.0+30205.997004j,3,june
70245.0+25105.022732j,3,june
70350.0+26813.426176j,3,june
70500.0+29246.797798j,3,june
70785.0+31362.431938j,3,june
70800.0+33861.796348j,3,june
70515.0+27937.348536j,3,june
70335.0+31958.321664j,3,june
70290.0+30693.352832j,3,june
70380.0+30380.656041j,3,june
70455.0+24657.098502j,3,june
70530.0+33299.052646j,3,june
70425.0+28794.953405j,3,june
70785.0+28718.634432j,3,june
71100.0+27400.776482j,3,june
70095.0+23858.175357j,3,june
70080.0+32534.10704j,3,june
71115.0+25927.404708j,3,june
70035.0+32815.597065j,3,june
69390.0+24617.049221j,3,june
69330.0+25577.329762j,3,june
69510.0+27991.095994j,3,june
69630.0+26808.141357j,3,june
69945.0+27056.256054j,3,june
70620.0+31773.02453j,3,june
70530.0+27954.257171j,3,june
70275.0+31886.216958j,3,june
70440.0+32408.318019j,3,june
70335.0+24754.373569j,3,june
70065.0+32857.336093j,3,june
70095.0+23541.648568j,3,june
70665.0+31597.392472j,3,june
70470.0+28275.265534j,3,june
70380.0+27219.477716j,3,june
70140.0+28658.459906j,3,june
70290.0+30597.922875j,3,june
70245.0+33431.375417j,3,june
70185.0+30008.998189j,3,june
70350.0+29563.453955j,3,june
70815.0+26693.860985j,3,june
70800.0+27792.36219j,3,june
70710.0+29532.050144j,3,june
70755.0+29246.629425j,3,june
70695.0+27705.498027j,3,june
69825.0+29112.731659j,3,june
70155.0+30127.654466j,3,june
70065.0+24167.149906j,3,june
70035.0+23133.32265j,3,june
70005.0+30348.007309j,3,june
71955.0+33876.335141j,3,june
72690.0+27518.030804j,3,june
72480.0+30723.376949j,3,june
72495.0+26417.740975j,3,june
72405.0+30450.701117j,3,june
72270.0+27988.698335j,3,june
72195.0+33776.54965j,3,june
72135.0+24341.448604j,3,june
71400.0+30402.276995j,3,june
70965.0+32526.007297j,3,june
76020.0+27268.347843j,3,june
76770.0+35584.051703j,3,june
76785.0+34163.589405j,3,june
76395.0+35390.441514j,3,june
76320.0+27290.125978j,3,june
76830.0+35624.421313j,3,june
76275.0+28030.792306j,3,june
76590.0+27040.178662j,3,june
76380.0+36322.320088j,3,june
76695.0+35929.235498j,3,june
76710.0+29270.359298j,3,june
76350.0+36836.644448j,3,june
76035.0+30972.127445j,3,june
76215.0+30048.547006j,3,june
75660.0+29768.032991j,3,june
73965.0+28049.346081j,3,june
75630.0+33431.202291j,3,june
76785.0+25517.135323j,3,june
76965.0+28606.756377j,3,june
76230.0+35671.671227j,3,june
74535.0+31763.290427j,3,june
74670.0+27427.003571j,3,june
74475.0+27816.416702j,3,june
74715.0+33867.983703j,3,june
74190.0+26981.638302j,3,june
74070.0+35815.948065j,3,june
73980.0+32546.996921j,3,june
73800.0+34371.686461j,3,june
73410.0+31522.921607j,3,june
73410.0+31028.063473j,3,june
73095.0+26364.143976j,3,june
73050.0+25826.743543j,3,june
73425.0+26596.726273j,3,june
74025.0+35729.84625j,3,june
75570.0+29374.004421j,3,june
75600.0+28149.506206j,3,june
76425.0+26447.154633j,3,june
75555.0+36179.467658j,3,june
75480.0+31954.94103j,3,june
75165.0+33998.853806j,3,june
75990.0+32553.316127j,3,june
75540.0+27324.707654j,3,june
75750.0+36532.936179j,3,june
63900.0+26565.200363j,3,june
26805.0+8862.267605j,3,june
22935.0+9620.371781j,3,june
12480.0+5934.710928j,3,june
12165.0+5850.328813j,3,june
12060.0+4299.178094j,3,june
12330.0+5412.933981j,3,june
11985.0+4983.070559j,3,june
12555.0+5003.001164j,3,june
12465.0+5966.015161j,3,june
12705.0+5862.250826j,3,june
13005.0+6116.496212j,3,june
12660.0+5263.330607j,3,june
11805.0+4338.877444j,3,june
12180.0+4506.142227j,3,june
55530.0+19316.577099j,3,june
72915.0+34397.327639j,3,june
72780.0+31069.772158j,3,june
72255.0+33106.863591j,3,june
72315.0+34574.08993j,3,june
72570.0+32622.980408j,3,june
72285.0+29104.930385j,3,june
72585.0+27314.569111j,3,june
72705.0+32282.947971j,3,june
72765.0+27944.244285j,3,june
72870.0+23984.286496j,3,june
73200.0+24580.446065j,3,june
73380.0+27889.850255j,3,june
39330.0+13363.363053j,3,june
25230.0+12083.046944j,3,june
15675.0+7406.460804j,3,june
10890.0+4015.379232j,3,june
11565.0+5127.095811j,3,june
11280.0+5135.524388j,3,june
10770.0+5168.852126j,3,june
10410.0+4179.942365j,3,june
11160.0+3998.910411j,3,june
11475.0+5333.537658j,3,june
11430.0+5337.186712j,3,june
11415.0+4534.850672j,3,june
31530.0+13940.346228j,3,june
71880.0+30883.511658j,3,june
72300.0+31093.937183j,3,june
72135.0+29140.963811j,3,june
72150.0+30513.580169j,3,june
71805.0+29440.480351j,3,june
73065.0+30684.15564j,3,june
73680.0+34796.645274j,3,june
74070.0+24804.627367j,3,june
73935.0+28738.040382j,3,june
73770.0+27149.569846j,3,june
73245.0+28732.430963j,3,june
73365.0+24140.144248j,3,june
73740.0+29621.490791j,3,june
74310.0+32661.270997j,3,june
56715.0+20739.436714j,3,june
26715.0+10758.337889j,3,june
21495.0+8483.105125j,3,june
13050.0+5330.226123j,3,june
13065.0+5926.922617j,3,june
13080.0+5407.983378j,3,june
12390.0+5787.35972j,3,june
12150.0+5317.622738j,3,june
12690.0+5690.299688j,3,june
12255.0+5333.857148j,3,june
12030.0+5316.85807j,3,june
11880.0+4874.71069j,3,june
12375.0+4928.597853j,3,june
12030.0+4227.276807j,3,june
12600.0+5667.455305j,3,june
33255.0+13817.163179j,3,june
72555.0+28610.173447j,3,june
72615.0+28238.266728j,3,june
70725.0+24388.653749j,3,june
70665.0+23260.75811j,3,june
70050.0+30906.930664j,3,june
70680.0+31446.460666j,3,june
70605.0+30197.74475j,3,june
70950.0+23540.02203j,3,june
71220.0+24085.380489j,3,june
71190.0+30015.242911j,3,june
70080.0+24590.291894j,3,june
65400.0+29865.884782j,3,june
65295.0+30937.404068j,3,june
65520.0+30262.128348j,3,june
65940.0+28340.004411j,3,june
66030.0+26372.77382j,3,june
65160.0+27497.738077j,3,june
68310.0+28887.707169j,3,june
71535.0+33320.181588j,3,june
54435.0+21568.429441j,3,june
26190.0+12488.804165j,3,june
20100.0+6644.576706j,3,june
10890.0+4832.75091j,3,june
10965.0+5182.297682j,3,june
11070.0+5214.650908j,3,june
10905.0+4449.247301j,3,june
11250.0+4356.741329j,3,june
10950.0+4513.262919j,3,june
10770.0+4855.445568j,3,june
10785.0+4137.801325j,3,june
10890.0+4319.988096j,3,june
11190.0+3775.589273j,3,june
10830.0+4292.501501j,3,june
31125.0+13249.792372j,3,june
70755.0+30370.209233j,3,june
71325.0+28347.227524j,3,june
69270.0+22916.865867j,3,june
64980.0+26182.632795j,3,june
64815.0+26196.264093j,3,june
65070.0+29332.171273j,3,june
64740.0+31242.527948j,3,june
64815.0+28548.837662j,3,june
64920.0+26980.605774j,3,june
64800.0+29113.853529j,3,june
65415.0+29874.336963j,3,june
64845.0+28744.167443j,3,june
49065.0+18306.998317j,3,june
