grid,id,month
-27300.0+13156.186184j,7,june
-28470.0+13263.609972j,7,june
-29745.0+10773.719698j,7,june
-29550.0+14070.614442j,7,june
-30735.0+14159.664072j,7,june
-30810.0+14303.796509j,7,june
-19125.0+8493.94161j,7,june
-3315.0+1385.780992j,7,june
-840.0+395.389255j,7,june
3090.0+1165.993838j,7,june
5625.0+2721.586849j,7,june
7035.0+3178.196048j,7,june
1005.0+468.902462j,7,june
-16320.0+5707.855655j,7,june
-25260.0+11434.313752j,7,june
-25005.0+9433.757262j,7,june
-17835.0+6116.785674j,7,june
-14820.0+6102.441863j,7,june
-12705.0+5727.071696j,7,june
-10815.0+4343.942538j,7,june
-9225.0+3666.695127j,7,june
-13650.0+5356.849004j,7,june
-16530.0+6035.389413j,7,june
-19470.0+7909.265252j,7,june
-21195.0+7269.727222j,7,june
-20670.0+7556.574774j,7,june
-21735.0+9007.665108j,7,june
-24405.0+8629.099632j,7,june
-25980.0+12017.757994j,7,june
-19920.0+9194.260334j,7,june
-15795.0+6045.458689j,7,june
-13215.0+5428.457958j,7,june
-13095.0+5594.078805j,7,june
-12195.0+4153.671445j,7,june
-13740.0+5423.915686j,7,june
-15735.0+7542.756742j,7,june
-19680.0+6683.397112j,7,june
-19860.0+6901.214155j,7,june
-22665.0+9522.858973j,7,june
-19305.0+7467.772332j,7,june
13335.0+6117.375529j,7,june
17865.0+6217.601628j,7,june
18975.0+6313.937978j,7,june
20355.0+9618.392082j,7,june
21585.0+7624.550974j,7,june
21030.0+8355.348273j,7,june
21180.0+7713.719994j,7,june
25605.0+8794.582119j,7,june
26055.0+10982.033439j,7,june
-975.0+410.710808j,7,june
-10650.0+4239.464326j,7,june
-17310.0+8137.685549j,7,june
-18675.0+8346.399629j,7,june
-21165.0+7391.345861j,7,june
-18945.0+7232.418996j,7,june
-16530.0+7569.81222j,7,june
-14445.0+6197.358606j,7,june
-15075.0+5657.25008j,7,june
-16800.0+6641.801272j,7,june
-15990.0+7400.744031j,7,june
-15195.0+6044.760057j,7,june
-14115.0+5957.491031j,7,june
-12510.0+4905.002557j,7,june
-10875.0+3864.020248j,7,june
-9105.0+4104.397445j,7,june
-3330.0+1321.345446j,7,june
29280.0+12385.41606j,7,june
31230.0+14858.483511j,7,june
33390.0+12989.848261j,7,june
36060.0+14596.405613j,7,june
37965.0+13945.089008j,7,june
35535.0+15713.738407j,7,june
10920.0+4429.137225j,7,june
6630.0+2522.753687j,7,june
3945.0+1768.148751j,7,june
510.0+193.914623j,7,june
-1545.0+524.192439j,7,june
-2940.0+1372.240968j,7,june
-4485.0+1863.212137j,7,june
-5760.0+1910.329097j,7,june
-7545.0+3418.506119j,7,june
-9645.0+4310.428224j,7,june
-12105.0+4793.682225j,7,june
-14625.0+7081.789307j,7,june
-17430.0+5953.274786j,7,june
-20070.0+8575.159716j,7,june
-22230.0+9903.472199j,7,june
-24330.0+11492.714017j,7,june
-26805.0+11246.093151j,7,june
-28920.0+11982.292362j,7,june
-5700.0+2040.698449j,7,june
-1380.0+473.238292j,7,june
-5580.0+2026.157025j,7,june
-9390.0+4425.105291j,7,june
-10710.0+4715.870906j,7,june
-30600.0+10770.849444j,7,june
-32565.0+15544.928434j,7,june
-33570.0+13899.055033j,7,june
-26880.0+11265.010683j,7,june
-20955.0+8927.977115j,7,june
-17445.0+7358.323057j,7,june
-16545.0+7923.217775j,7,june
-18375.0+8751.581285j,7,june
-14640.0+5037.480356j,7,june
-16230.0+6116.16419j,7,june
-14340.0+6428.303982j,7,june
-9855.0+4681.945217j,7,june
-7035.0+2789.422154j,7,june
-4710.0+2192.024527j,7,june
-2940.0+1382.260766j,7,june
12930.0+5522.172849j,7,june
32100.0+11333.447743j,7,june
32010.0+13163.090455j,7,june
31335.0+14070.113689j,7,june
30270.0+14117.752556j,7,june
27360.0+11721.998955j,7,june
2040.0+976.257267j,7,june
-1245.0+458.572981j,7,june
-1710.0+687.357157j,7,june
9210.0+4198.323852j,7,june
9735.0+3440.188542j,7,june
8880.0+4295.204637j,7,june
8250.0+3737.131092j,7,june
8595.0+3372.191562j,7,june
9945.0+3667.058845j,7,june
4815.0+2195.92611j,7,june
2385.0+1076.222048j,7,june
6315.0+3056.598103j,7,june
6375.0+2327.777123j,7,june
1515.0+498.902733j,7,june
225.0+97.666296j,7,june
-1455.0+677.465774j,7,june
-2355.0+916.056678j,7,june
22110.0+9158.446348j,7,june
29835.0+13377.91942j,7,june
30660.0+11509.748434j,7,june
29760.0+10101.307583j,7,june
29490.0+13828.681233j,7,june
27225.0+11189.542768j,7,june
3615.0+1354.705619j,7,june
-240.0+87.163762j,7,june
-2625.0+1061.974146j,7,june
-2190.0+961.429849j,7,june
-2160.0+963.710831j,7,june
-2175.0+862.618508j,7,june
-2130.0+770.641365j,7,june
-2025.0+811.721477j,7,june
-1980.0+671.374427j,7,june
-2385.0+1123.330539j,7,june
-2775.0+1230.179619j,7,june
-2370.0+1104.776946j,7,june
-2880.0+1247.840185j,7,june
-3240.0+1293.238483j,7,june
330.0+139.347209j,7,june
29055.0+11793.368989j,7,june
29520.0+10559.413945j,7,june
30120.0+13316.553271j,7,june
30510.0+14086.662234j,7,june
30420.0+12072.272315j,7,june
10155.0+3714.771266j,7,june
1605.0+692.714473j,7,june
-3540.0+1279.257319j,7,june
-3510.0+1560.680154j,7,june
-3330.0+1278.945493j,7,june
-2715.0+1280.808728j,7,june
-2595.0+948.477542j,7,june
-3195.0+1498.369387j,7,june
-4200.0+1862.677958j,7,june
-5025.0+2337.065877j,7,june
-5340.0+2556.040249j,7,june
-5400.0+1879.513913j,7,june
-5280.0+2307.70713j,7,june
-5175.0+2245.793631j,7,june
-5025.0+2357.380117j,7,june
-4905.0+1934.175033j,7,june
9375.0+3653.867262j,7,june
27315.0+11137.166981j,7,june
25755.0+11291.243076j,7,june
25710.0+10862.354029j,7,june
25560.0+11584.324785j,7,june
25290.0+9800.504364j,7,june
4995.0+2061.976681j,7,june
-3840.0+1484.09342j,7,june
-9495.0+3987.125081j,7,june
-10125.0+3669.403395j,7,june
-10725.0+4985.405047j,7,june
-11355.0+4145.912772j,7,june
-12060.0+5087.901074j,7,june
-12765.0+5744.217729j,7,june
-13290.0+5454.277082j,7,june
-13815.0+6653.257423j,7,june
-14490.0+6869.522878j,7,june
-17310.0+8382.946323j,7,june
-18735.0+6340.688009j,7,june
-18945.0+8780.366257j,7,june
-18930.0+8149.168303j,7,june
-18405.0+8083.7532j,7,june
-18330.0+8465.64531j,7,june
7410.0+3479.824185j,7,june
14910.0+6103.24517j,7,june
15600.0+6214.983411j,7,june
15975.0+5956.426532j,7,june
16155.0+6528.228062j,7,june
16200.0+5594.303807j,7,june
-3915.0+1858.5856j,7,june
-12225.0+4578.465729j,7,june
-16245.0+5581.438077j,7,june
-14835.0+6839.517017j,7,june
-13860.0+5917.221883j,7,june
-14400.0+6673.894139j,7,june
-13545.0+4880.135505j,7,june
-10785.0+3771.460235j,7,june
-9480.0+4215.554117j,7,june
-10425.0+3643.147823j,7,june
-12525.0+5795.641006j,7,june
-11475.0+4497.193673j,7,june
-11730.0+4769.76099j,7,june
-12210.0+5036.938427j,7,june
-11340.0+5484.034405j,7,june
-9810.0+4454.054193j,7,june
-10350.0+3548.852032j,7,june
-8280.0+3828.260746j,7,june
-7965.0+2697.834525j,7,june
-2925.0+1295.255172j,7,june
28065.0+11126.682413j,7,june
29145.0+13785.487132j,7,june
29925.0+10146.532458j,7,june
30300.0+13330.558866j,7,june
31770.0+12659.24759j,7,june
32385.0+14741.560669j,7,june
21315.0+9784.393459j,7,june
7515.0+2474.510586j,7,june
2295.0+848.195933j,7,june
3210.0+1348.951164j,7,june
4545.0+1638.553648j,7,june
4380.0+1656.832194j,7,june
3540.0+1633.418371j,7,june
2460.0+1116.121534j,7,june
1260.0+570.070465j,7,june
270.0+125.503534j,7,june
210.0+84.852132j,7,june
375.0+132.377099j,7,june
570.0+192.524823j,7,june
825.0+349.506827j,7,june
1290.0+457.775869j,7,june
1845.0+619.282217j,7,june
1650.0+640.651181j,7,june
1560.0+527.020422j,7,june
1830.0+667.972905j,7,june
2760.0+1103.362282j,7,june
14865.0+6065.807663j,7,june
32835.0+15187.956973j,7,june
32850.0+13473.466579j,7,june
32505.0+12592.951604j,7,june
31545.0+12826.363408j,7,june
31380.0+14221.329978j,7,june
31185.0+12559.125198j,7,june
19980.0+7613.6588j,7,june
4830.0+1977.902037j,7,june
-1005.0+331.494701j,7,june
-300.0+103.925567j,7,june
1410.0+558.616771j,7,june
1050.0+429.370785j,7,june
990.0+386.771119j,7,june
855.0+369.007591j,7,june
750.0+311.184397j,7,june
-1965.0+852.535896j,7,june
-2100.0+731.355183j,7,june
-2205.0+893.208837j,7,june
-2340.0+1006.674681j,7,june
-2235.0+1051.500714j,7,june
-2280.0+850.799625j,7,june
-1605.0+643.243142j,7,june
-90.0+37.723271j,7,june
-420.0+188.663002j,7,june
-570.0+250.689205j,7,june
-840.0+382.938717j,7,june
23490.0+10946.301111j,7,june
30915.0+13342.637694j,7,june
30930.0+11773.156904j,7,june
30540.0+12088.524655j,7,june
30315.0+11199.668237j,7,june
30495.0+13306.767982j,7,june
30555.0+11055.758467j,7,june
10830.0+4316.861104j,7,june
2580.0+1000.755303j,7,june
-2580.0+1241.893083j,7,june
-2685.0+1261.898793j,7,june
-2685.0+1253.370235j,7,june
-2580.0+1176.345845j,7,june
-2625.0+1146.23565j,7,june
-2655.0+1058.516525j,7,june
-2460.0+846.055275j,7,june
-2355.0+957.899747j,7,june
-2295.0+847.332129j,7,june
-2610.0+1052.821197j,7,june
-705.0+326.439995j,7,june
-1545.0+619.018924j,7,june
330.0+137.250693j,7,june
675.0+308.554311j,7,june
1635.0+600.223329j,7,june
1095.0+398.700096j,7,june
-675.0+253.648222j,7,june
13230.0+6195.912788j,7,june
31440.0+13236.720007j,7,june
32265.0+13717.162849j,7,june
31320.0+13951.619348j,7,june
31275.0+15065.478902j,7,june
35295.0+16222.509574j,7,june
34890.0+12756.655299j,7,june
13755.0+5413.458626j,7,june
5925.0+2264.021699j,7,june
-360.0+129.343445j,7,june
-1500.0+551.671451j,7,june
-1860.0+720.106653j,7,june
-2205.0+835.902261j,7,june
-3120.0+1187.120131j,7,june
-4650.0+1827.726732j,7,june
-4305.0+1676.452612j,7,june
-3105.0+1134.901551j,7,june
-4200.0+1839.177564j,7,june
-4575.0+1921.595582j,7,june
-5700.0+2445.990748j,7,june
-5430.0+1970.179703j,7,june
-5235.0+2534.057789j,7,june
-5760.0+1974.364712j,7,june
-5700.0+2622.616637j,7,june
-5010.0+2410.325123j,7,june
-5025.0+1804.111296j,7,june
-4740.0+1793.042031j,7,june
20760.0+8561.987032j,7,june
31425.0+11074.374814j,7,june
30480.0+14617.061987j,7,june
31230.0+13947.333493j,7,june
31950.0+14010.488257j,7,june
30885.0+13199.476844j,7,june
27630.0+11086.989057j,7,june
4170.0+1387.137955j,7,june
285.0+98.10118j,7,june
-2265.0+1010.785461j,7,june
-2220.0+1011.674265j,7,june
-1950.0+703.806802j,7,june
-2790.0+957.00419j,7,june
-3405.0+1643.563216j,7,june
-3630.0+1413.303j,7,june
-3945.0+1566.541921j,7,june
-3795.0+1384.222119j,7,june
-1650.0+605.20507j,7,june
-1260.0+444.808659j,7,june
-1290.0+473.327961j,7,june
-1890.0+759.288851j,7,june
-1215.0+426.637279j,7,june
-1800.0+694.847516j,7,june
-1920.0+774.242383j,7,june
-1935.0+841.878226j,7,june
-1905.0+831.090001j,7,june
-270.0+123.296623j,7,june
-1395.0+651.228482j,7,june
23010.0+8759.02956j,7,june
30540.0+13927.375722j,7,june
30870.0+12702.874442j,7,june
31035.0+14776.789744j,7,june
31230.0+13004.381695j,7,june
31200.0+11057.71295j,7,june
29010.0+12389.257945j,7,june
5490.0+2606.010146j,7,june
1545.0+635.907242j,7,june
-1635.0+777.252074j,7,june
-765.0+272.717542j,7,june
900.0+299.054121j,7,june
1260.0+510.58021j,7,june
840.0+328.856545j,7,june
705.0+243.886672j,7,june
45.0+19.792339j,7,june
-375.0+137.902662j,7,june
-480.0+219.25503j,7,june
225.0+102.76778j,7,june
225.0+95.696931j,7,june
13125.0+5660.094842j,7,june
30885.0+12871.783469j,7,june
31290.0+10728.966975j,7,june
31365.0+14891.640904j,7,june
29760.0+10111.885957j,7,june
29520.0+12514.141482j,7,june
29115.0+10365.003405j,7,june
29235.0+11852.942475j,7,june
29100.0+12002.871219j,7,june
17805.0+6587.724381j,7,june
2160.0+770.382725j,7,june
-4785.0+2031.262362j,7,june
-5550.0+2384.804697j,7,june
-5835.0+2194.746943j,7,june
-6135.0+2190.153313j,7,june
-6135.0+2542.628012j,7,june
-5730.0+2748.74901j,7,june
-5625.0+2315.703491j,7,june
-5190.0+1967.955723j,7,june
-4875.0+1736.395921j,7,june
11640.0+3967.062896j,7,june
32985.0+10917.206472j,7,june
36795.0+12975.438718j,7,june
36000.0+16962.692629j,7,june
36450.0+15865.989241j,7,june
37260.0+15714.357685j,7,june
36360.0+15462.333067j,7,june
37200.0+16621.325197j,7,june
35925.0+13745.916135j,7,june
11010.0+5041.229819j,7,june
6315.0+3027.571375j,7,june
3270.0+1431.020787j,7,june
3855.0+1522.39695j,7,june
-1515.0+719.372634j,7,june
-1245.0+569.201652j,7,june
-2760.0+935.231124j,7,june
-3660.0+1511.334819j,7,june
-3540.0+1247.893665j,7,june
-2700.0+977.717107j,7,june
840.0+363.905614j,7,june
3630.0+1684.412128j,7,june
33150.0+11015.264745j,7,june
34200.0+12720.809158j,7,june
35205.0+13293.847311j,7,june
35790.0+13348.905947j,7,june
36720.0+13614.231976j,7,june
35415.0+16571.468419j,7,june
11040.0+5272.611425j,7,june
5670.0+1886.902205j,7,june
1410.0+591.654913j,7,june
1410.0+630.354139j,7,june
945.0+438.354466j,7,june
780.0+313.626961j,7,june
1230.0+521.535938j,7,june
1155.0+460.24412j,7,june
1515.0+670.287225j,7,june
2175.0+881.406603j,7,june
2340.0+1090.319187j,7,june
2325.0+851.71489j,7,june
2160.0+858.684782j,7,june
1200.0+540.267067j,7,june
1065.0+431.240358j,7,june
1935.0+885.12594j,7,june
16500.0+6302.358147j,7,june
34800.0+13084.149582j,7,june
35205.0+14199.938786j,7,june
35805.0+16813.062045j,7,june
35865.0+15780.373744j,7,june
35250.0+12563.360152j,7,june
34770.0+13902.919376j,7,june
33060.0+11227.310377j,7,june
9150.0+3775.340055j,7,june
4620.0+2217.645415j,7,june
1440.0+503.929699j,7,june
1365.0+550.123878j,7,june
1485.0+501.698173j,7,june
1410.0+497.667983j,7,june
1710.0+775.190712j,7,june
1905.0+803.351015j,7,june
1605.0+721.472946j,7,june
1035.0+368.191598j,7,june
810.0+305.63005j,7,june
765.0+298.244949j,7,june
585.0+226.625164j,7,june
495.0+184.987394j,7,june
405.0+176.441815j,7,june
25425.0+10279.044005j,7,june
32955.0+15602.7652j,7,june
33150.0+15050.728972j,7,june
33735.0+11291.17934j,7,june
36750.0+17544.73599j,7,june
36795.0+12684.855965j,7,june
36870.0+17200.019169j,7,june
25665.0+10104.787565j,7,june
10200.0+3443.505087j,7,june
1560.0+616.038417j,7,june
1005.0+464.751639j,7,june
1305.0+559.293748j,7,june
1665.0+654.4183j,7,june
2370.0+1089.186968j,7,june
3120.0+1493.819005j,7,june
3345.0+1515.765654j,7,june
3540.0+1591.741064j,7,june
4380.0+1482.185746j,7,june
4245.0+1568.397167j,7,june
3825.0+1315.765327j,7,june
3570.0+1665.617612j,7,june
3420.0+1368.02443j,7,june
3735.0+1790.39386j,7,june
3225.0+1410.65614j,7,june
6135.0+2060.706547j,7,june
35055.0+13525.525281j,7,june
35295.0+16285.589361j,7,june
35640.0+15153.009143j,7,june
35670.0+12524.494547j,7,june
35865.0+15847.794116j,7,june
36180.0+15546.436533j,7,june
34245.0+13345.572567j,7,june
10095.0+4772.333038j,7,june
6135.0+2559.327235j,7,june
3450.0+1215.662243j,7,june
3345.0+1257.729158j,7,june
3090.0+1433.188021j,7,june
2820.0+1352.474946j,7,june
2565.0+934.022586j,7,june
2430.0+923.93474j,7,june
2430.0+955.4422j,7,june
2550.0+1201.589644j,7,june
2715.0+1233.846041j,7,june
2820.0+1232.435067j,7,june
2835.0+1022.337548j,7,june
2895.0+1012.522481j,7,june
2940.0+1299.95161j,7,june
3030.0+1202.766235j,7,june
3105.0+1036.45456j,7,june
3210.0+1437.943631j,7,june
6405.0+2890.887979j,7,june
35745.0+14043.956156j,7,june
35895.0+13297.01683j,7,june
36120.0+17095.766427j,7,june
36180.0+16129.84997j,7,june
36285.0+15366.419204j,7,june
36360.0+14373.847406j,7,june
25305.0+12185.583877j,7,june
9735.0+3401.702952j,7,june
3270.0+1481.950797j,7,june
2595.0+1041.512984j,7,june
2535.0+1225.659179j,7,june
2550.0+1151.52699j,7,june
2535.0+1013.842316j,7,june
1455.0+585.56099j,7,june
555.0+195.424647j,7,june
780.0+295.69375j,7,june
1065.0+380.656833j,7,june
1275.0+485.963272j,7,june
1425.0+602.548697j,7,june
1560.0+692.672653j,7,june
1650.0+581.896387j,7,june
1695.0+734.407629j,7,june
1710.0+726.354424j,7,june
1710.0+749.442227j,7,june
1800.0+797.196898j,7,june
1845.0+883.31766j,7,june
2025.0+711.953709j,7,june
2280.0+1044.163241j,7,june
2460.0+875.255456j,7,june
16530.0+5798.189318j,7,june
35055.0+15223.52837j,7,june
35400.0+13296.271084j,7,june
35565.0+12902.838143j,7,june
35715.0+17138.303213j,7,june
35880.0+12590.018903j,7,june
33870.0+15815.571169j,7,june
9900.0+4220.110813j,7,june
5805.0+2669.751441j,7,june
2925.0+1057.378453j,7,june
2955.0+1129.62377j,7,june
3390.0+1128.783172j,7,june
5475.0+2400.39977j,7,june
5205.0+2135.442551j,7,june
5175.0+1959.737999j,7,june
5100.0+2248.386298j,7,june
5325.0+2205.383844j,7,june
5445.0+2208.042319j,7,june
5430.0+2020.867696j,7,june
5415.0+1949.941774j,7,june
5430.0+2269.991309j,7,june
5475.0+2508.701031j,7,june
5655.0+1971.419939j,7,june
5655.0+2735.142423j,7,june
5640.0+1873.211394j,7,june
5640.0+2064.440897j,7,june
5820.0+2300.737246j,7,june
5850.0+1970.490296j,7,june
5790.0+1943.690736j,7,june
5745.0+2620.274788j,7,june
5580.0+2676.283009j,7,june
5565.0+2457.517203j,7,june
5550.0+2319.48924j,7,june
5535.0+2644.735775j,7,june
5535.0+2285.022974j,7,june
5535.0+2553.544662j,7,june
19605.0+7616.7562j,7,june
37830.0+17779.603016j,7,june
38025.0+16764.629174j,7,june
38130.0+16923.958244j,7,june
38205.0+17799.786212j,7,june
38280.0+13821.695522j,7,june
36195.0+13965.521326j,7,june
12420.0+4373.141785j,7,june
8385.0+3617.461133j,7,june
5655.0+2606.656897j,7,june
5685.0+1877.334105j,7,june
5670.0+2260.696934j,7,june
5670.0+1954.142057j,7,june
5640.0+2462.989381j,7,june
5445.0+2594.116232j,7,june
5265.0+2006.197424j,7,june
5505.0+1871.812512j,7,june
5670.0+1873.033146j,7,june
7005.0+2816.238422j,7,june
7365.0+3171.232476j,7,june
7230.0+2688.2226j,7,june
7185.0+3256.365489j,7,june
7065.0+3383.740966j,7,june
6525.0+3069.529617j,7,june
6480.0+2411.419241j,7,june
6630.0+2597.164943j,7,june
6615.0+2905.344421j,7,june
6690.0+2902.0804j,7,june
6615.0+2972.569185j,7,june
6540.0+2928.681198j,7,june
6570.0+2728.593038j,7,june
6585.0+2572.002925j,7,june
6600.0+2999.71543j,7,june
6600.0+2226.935759j,7,june
6600.0+2649.452707j,7,june
6600.0+2709.494608j,7,june
6585.0+2745.684662j,7,june
6585.0+2545.836572j,7,june
7200.0+3054.661359j,7,june
7800.0+3495.23843j,7,june
6255.0+2458.280011j,7,june
9465.0+3114.158177j,7,june
38310.0+18484.69186j,7,june
38400.0+16005.542002j,7,june
38640.0+17617.695285j,7,june
38715.0+15399.563728j,7,june
38760.0+12994.371795j,7,june
36780.0+12985.772138j,7,june
12930.0+5187.607469j,7,june
9000.0+3284.340065j,7,june
6030.0+2254.507884j,7,june
6015.0+2761.783802j,7,june
6000.0+2297.497777j,7,june
5985.0+2420.802359j,7,june
5970.0+2514.431952j,7,june
5955.0+2225.783712j,7,june
5955.0+2514.389084j,7,june
5955.0+2870.26814j,7,june
5355.0+2335.317848j,7,june
5175.0+1940.22018j,7,june
5160.0+1838.255671j,7,june
5115.0+2236.901686j,7,june
4965.0+2200.683748j,7,june
3135.0+1413.972107j,7,june
3180.0+1356.263636j,7,june
3165.0+1520.678035j,7,june
3135.0+1440.852914j,7,june
3135.0+1447.18149j,7,june
3135.0+1040.829935j,7,june
3135.0+1119.766232j,7,june
3195.0+1288.08748j,7,june
3225.0+1511.42547j,7,june
3375.0+1278.110315j,7,june
3360.0+1521.246388j,7,june
3360.0+1602.480406j,7,june
3330.0+1391.811927j,7,june
3330.0+1548.778514j,7,june
3330.0+1165.726338j,7,june
3315.0+1418.376766j,7,june
3315.0+1179.904469j,7,june
3390.0+1523.622601j,7,june
3360.0+1432.052362j,7,june
3345.0+1365.807966j,7,june
27945.0+12375.388657j,7,june
35595.0+13292.410331j,7,june
35820.0+14498.4685j,7,june
36015.0+15453.396148j,7,june
36135.0+14543.523539j,7,june
36105.0+11871.744554j,7,june
16635.0+6509.142188j,7,june
8340.0+3515.596299j,7,june
3135.0+1335.367855j,7,june
3135.0+1456.182621j,7,june
3780.0+1259.61487j,7,june
5640.0+1977.605366j,7,june
5385.0+2212.181373j,7,june
5310.0+2412.040112j,7,june
5280.0+2215.845962j,7,june
5265.0+2245.855221j,7,june
5250.0+2459.308181j,7,june
5235.0+1928.129902j,7,june
5235.0+2075.245122j,7,june
5265.0+2445.208582j,7,june
5460.0+2421.799788j,7,june
5280.0+2467.84338j,7,june
5205.0+1860.197114j,7,june
5205.0+2438.099859j,7,june
5190.0+2189.042531j,7,june
5130.0+2400.334717j,7,june
5100.0+2146.378633j,7,june
5085.0+2402.921842j,7,june
5085.0+1718.251129j,7,june
5070.0+2202.001408j,7,june
5025.0+2094.861013j,7,june
5010.0+2025.656148j,7,june
5100.0+2343.539095j,7,june
5055.0+1812.921588j,7,june
5055.0+2209.984428j,7,june
5040.0+2373.059937j,7,june
5040.0+2136.640002j,7,june
5025.0+2167.940993j,7,june
29400.0+12839.278755j,7,june
37260.0+13521.104142j,7,june
37545.0+13799.789101j,7,june
37605.0+18179.073638j,7,june
37710.0+17106.737262j,7,june
37815.0+15473.487119j,7,june
18465.0+8376.539988j,7,june
10245.0+4558.182839j,7,june
5040.0+2317.658707j,7,june
5025.0+2175.186747j,7,june
5010.0+2336.452828j,7,june
5010.0+2410.971737j,7,june
3285.0+1530.922699j,7,june
3030.0+1283.193555j,7,june
3030.0+1405.245076j,7,june
3030.0+1249.993132j,7,june
3030.0+1382.563988j,7,june
3015.0+995.234072j,7,june
3000.0+1216.052073j,7,june
3000.0+1425.413492j,7,june
3000.0+1170.981503j,7,june
3000.0+1183.017441j,7,june
3000.0+1101.249385j,7,june
3060.0+1231.784019j,7,june
3090.0+1412.730958j,7,june
3105.0+1271.722601j,7,june
3105.0+1179.787455j,7,june
3105.0+1248.668297j,7,june
3105.0+1226.218845j,7,june
3105.0+1179.221311j,7,june
3105.0+1428.928429j,7,june
3105.0+1492.355866j,7,june
3105.0+1250.894836j,7,june
3105.0+1240.392643j,7,june
3105.0+1446.029629j,7,june
3105.0+1127.005709j,7,june
3105.0+1055.7003j,7,june
3105.0+1437.248499j,7,june
16965.0+7962.667614j,7,june
35385.0+11991.577181j,7,june
35760.0+12873.86305j,7,june
36105.0+17284.42837j,7,june
36720.0+13088.559721j,7,june
38730.0+16908.045479j,7,june
27840.0+11632.93423j,7,june
12570.0+4492.341778j,7,june
6195.0+2468.190884j,7,june
5625.0+2136.0899j,7,june
5640.0+1870.232627j,7,june
5640.0+2591.064833j,7,june
5640.0+1925.325955j,7,june
5595.0+2604.372987j,7,june
5595.0+2691.207116j,7,june
5580.0+2416.223481j,7,june
5580.0+2589.562844j,7,june
5565.0+2645.51474j,7,june
5535.0+2051.925693j,7,june
5505.0+2280.692733j,7,june
5460.0+2633.947864j,7,june
5430.0+2016.354577j,7,june
5430.0+2531.360809j,7,june
5430.0+2153.046452j,7,june
5340.0+2061.726701j,7,june
5310.0+2488.684503j,7,june
5355.0+1861.520422j,7,june
5340.0+2394.632713j,7,june
5340.0+2020.338951j,7,june
5355.0+1784.385317j,7,june
5355.0+2324.815035j,7,june
5355.0+2264.696009j,7,june
5340.0+2314.37758j,7,june
5340.0+1942.16758j,7,june
5340.0+2180.64525j,7,june
5325.0+2484.342522j,7,june
5310.0+2247.854459j,7,june
5310.0+2363.098898j,7,june
8370.0+2917.321323j,7,june
37485.0+17388.06552j,7,june
37680.0+12791.909467j,7,june
37950.0+15556.525269j,7,june
38010.0+14152.659228j,7,june
37890.0+12495.906899j,7,june
34125.0+12639.605279j,7,june
10245.0+4707.185781j,7,june
6180.0+2701.720772j,7,june
3330.0+1253.201863j,7,june
3315.0+1444.164063j,7,june
3315.0+1229.148249j,7,june
3315.0+1570.436184j,7,june
3360.0+1530.320021j,7,june
3360.0+1249.984982j,7,june
3360.0+1544.053951j,7,june
3360.0+1338.821086j,7,june
3375.0+1250.24645j,7,june
3360.0+1430.259715j,7,june
3360.0+1618.50804j,7,june
3360.0+1440.460678j,7,june
3360.0+1362.218912j,7,june
3360.0+1310.952021j,7,june
3330.0+1256.746202j,7,june
3330.0+1473.405262j,7,june
3315.0+1312.713802j,7,june
3315.0+1148.827008j,7,june
3315.0+1603.704952j,7,june
3315.0+1218.125238j,7,june
5775.0+2081.819132j,7,june
5565.0+2316.822568j,7,june
5490.0+1832.216161j,7,june
5490.0+2137.162481j,7,june
5475.0+1900.461851j,7,june
5475.0+1893.272829j,7,june
5460.0+2338.795536j,7,june
5460.0+2424.271206j,7,june
5460.0+1898.182244j,7,june
29985.0+11089.480859j,7,june
37785.0+14740.562978j,7,june
38010.0+18116.77523j,7,june
38055.0+16573.644543j,7,june
38145.0+12916.896442j,7,june
38250.0+16003.141037j,7,june
18960.0+7821.22051j,7,june
10485.0+4017.09364j,7,june
5280.0+2510.436365j,7,june
5250.0+2120.753782j,7,june
5250.0+2509.312513j,7,june
5235.0+1827.366493j,7,june
5220.0+1811.156055j,7,june
5220.0+1756.117965j,7,june
5205.0+2287.131014j,7,june
5205.0+1875.556224j,7,june
5235.0+2143.984552j,7,june
5235.0+2000.306132j,7,june
5235.0+2339.456227j,7,june
5220.0+2434.629615j,7,june
5220.0+2506.827158j,7,june
5220.0+2517.148252j,7,june
4455.0+1554.118089j,7,june
3240.0+1299.592976j,7,june
3240.0+1176.648641j,7,june
3210.0+1302.597239j,7,june
3165.0+1257.309703j,7,june
3150.0+1153.445353j,7,june
3150.0+1171.919862j,7,june
3150.0+1042.312722j,7,june
3150.0+1313.028193j,7,june
3150.0+1452.678616j,7,june
3150.0+1105.790701j,7,june
3150.0+1428.027111j,7,june
3150.0+1479.304931j,7,june
3150.0+1074.251557j,7,june
3165.0+1096.315675j,7,june
3195.0+1349.615361j,7,june
16680.0+7914.896228j,7,june
35205.0+14336.504576j,7,june
35460.0+15150.168424j,7,june
35610.0+13763.410336j,7,june
35670.0+16095.356872j,7,june
35760.0+12455.239896j,7,june
25170.0+10612.900083j,7,june
10875.0+4372.875853j,7,june
5850.0+2742.630573j,7,june
5175.0+2090.078721j,7,june
5160.0+2271.981565j,7,june
5145.0+2079.961252j,7,june
5145.0+2318.196672j,7,june
5145.0+2297.172733j,7,june
5145.0+2023.314842j,7,june
5130.0+2337.697582j,7,june
5130.0+1847.758618j,7,june
5130.0+2238.4766j,7,june
