grid,id,month
105630.0+35886.987563j,2,june
106305.0+42876.807337j,2,june
103575.0+46506.033683j,2,june
105750.0+47180.320578j,2,june
104865.0+42299.203757j,2,june
103305.0+44608.699031j,2,june
102270.0+49139.377726j,2,june
102615.0+38521.212909j,2,june
100785.0+44935.543153j,2,june
82365.0+39109.322599j,2,june
70080.0+28278.527389j,2,june
63105.0+29133.932554j,2,june
62970.0+23565.312949j,2,june
59895.0+27226.357804j,2,june
55245.0+23969.533097j,2,june
52710.0+19702.905137j,2,june
50010.0+19108.503169j,2,june
48105.0+21602.746237j,2,june
44685.0+15112.697513j,2,june
44040.0+20178.374605j,2,june
77340.0+27810.417127j,2,june
74505.0+28079.746616j,2,june
66240.0+25057.233356j,2,june
57480.0+21729.558901j,2,june
67200.0+22242.067048j,2,june
66375.0+29301.4607j,2,june
66945.0+25369.061647j,2,june
64770.0+26192.828255j,2,june
65640.0+24560.308537j,2,june
54330.0+26179.484345j,2,june
33900.0+11652.604736j,2,june
28140.0+11383.428584j,2,june
26775.0+9694.117949j,2,june
27615.0+10106.266379j,2,june
29100.0+13765.957604j,2,june
20805.0+8056.501435j,2,june
14640.0+5164.537508j,2,june
15090.0+6349.045023j,2,june
14895.0+6062.894418j,2,june
14220.0+6733.816255j,2,june
28590.0+11825.771625j,2,june
51765.0+19515.59512j,2,june
52590.0+18188.934053j,2,june
53205.0+22054.656112j,2,june
53205.0+24072.99827j,2,june
53205.0+19411.133912j,2,june
52770.0+25336.386487j,2,june
51990.0+24137.808298j,2,june
52110.0+19092.673081j,2,june
51045.0+21150.732993j,2,june
20085.0+6671.704179j,2,june
17145.0+6754.422456j,2,june
13575.0+5988.473441j,2,june
11925.0+5177.127915j,2,june
13140.0+5643.71663j,2,june
13200.0+5883.53018j,2,june
16245.0+7685.97703j,2,june
16200.0+7626.479522j,2,june
15255.0+7380.671116j,2,june
16140.0+6029.319717j,2,june
16260.0+7301.001951j,2,june
15165.0+6686.175119j,2,june
50985.0+18720.833282j,2,june
52215.0+17935.583827j,2,june
52920.0+23806.090544j,2,june
52905.0+20555.190028j,2,june
52995.0+21408.375154j,2,june
52920.0+18484.895238j,2,june
47850.0+23117.785076j,2,june
48465.0+19741.04482j,2,june
49470.0+23273.400941j,2,june
21210.0+8889.684908j,2,june
16695.0+5976.587926j,2,june
19230.0+8387.474415j,2,june
15510.0+5220.350961j,2,june
13815.0+5068.978246j,2,june
12000.0+4975.926319j,2,june
12480.0+5387.396578j,2,june
11700.0+5594.144113j,2,june
13320.0+5819.686038j,2,june
13275.0+6236.216926j,2,june
13260.0+5493.911872j,2,june
13215.0+5430.350132j,2,june
27630.0+12519.306777j,2,june
51330.0+21337.439553j,2,june
52245.0+21218.632892j,2,june
50760.0+16980.193857j,2,june
50865.0+19890.99679j,2,june
51150.0+17139.352218j,2,june
50835.0+18709.504271j,2,june
48570.0+18392.639791j,2,june
48660.0+18977.882319j,2,june
50505.0+18500.343282j,2,june
50445.0+16819.844684j,2,june
50280.0+24221.382435j,2,june
49845.0+18789.259346j,2,june
48090.0+16047.330218j,2,june
47850.0+22658.815293j,2,june
47970.0+20522.417576j,2,june
47925.0+20181.464189j,2,june
47955.0+22683.43035j,2,june
47970.0+22296.676227j,2,june
47985.0+16567.383595j,2,june
48015.0+19716.486724j,2,june
47970.0+20051.332519j,2,june
47970.0+20474.847985j,2,june
48015.0+21715.766354j,2,june
48120.0+18266.463423j,2,june
48120.0+22261.697309j,2,june
48120.0+21040.692688j,2,june
48150.0+18762.493264j,2,june
48060.0+20938.455708j,2,june
48075.0+16296.075861j,2,june
48135.0+22200.979556j,2,june
48165.0+19443.463411j,2,june
48165.0+23138.288835j,2,june
48135.0+17890.991507j,2,june
48165.0+16254.830864j,2,june
48105.0+21285.759086j,2,june
47910.0+19069.488678j,2,june
47895.0+19979.667243j,2,june
47910.0+21844.015402j,2,june
47970.0+16096.700854j,2,june
47895.0+16914.234147j,2,june
47985.0+16968.06446j,2,june
48045.0+18198.541169j,2,june
48165.0+18170.909693j,2,june
25800.0+11069.345199j,2,june
17160.0+7768.28441j,2,june
13380.0+6407.522693j,2,june
13335.0+5617.203008j,2,june
13290.0+4762.435051j,2,june
13275.0+4392.494755j,2,june
15045.0+5001.418228j,2,june
51555.0+23604.118972j,2,june
51630.0+22907.655464j,2,june
51750.0+17653.980356j,2,june
51720.0+23869.824916j,2,june
51735.0+23683.15361j,2,june
51675.0+24049.853555j,2,june
51825.0+22490.03328j,2,june
51720.0+18157.335342j,2,june
51570.0+20571.085168j,2,june
51495.0+23844.318654j,2,june
51495.0+19892.129225j,2,june
45585.0+21492.973004j,2,june
45675.0+21760.599969j,2,june
44685.0+15558.110072j,2,june
13860.0+5831.844138j,2,june
10320.0+4440.071817j,2,june
7260.0+2808.494318j,2,june
9720.0+4562.219804j,2,june
9870.0+3411.934326j,2,june
9735.0+4251.159398j,2,june
11100.0+4218.141083j,2,june
47445.0+19719.453401j,2,june
47550.0+21868.966894j,2,june
47325.0+19066.852725j,2,june
47370.0+19876.649759j,2,june
47190.0+21974.67948j,2,june
47145.0+22804.077961j,2,june
47280.0+19850.446832j,2,june
47490.0+19812.229135j,2,june
47595.0+20379.653847j,2,june
47625.0+17124.225618j,2,june
47595.0+18452.250277j,2,june
47655.0+22921.106698j,2,june
47670.0+22898.898121j,2,june
47760.0+22857.432011j,2,june
47685.0+19433.894291j,2,june
47655.0+18938.73567j,2,june
36015.0+16944.969909j,2,june
15810.0+5963.54077j,2,june
10020.0+4488.22972j,2,june
9150.0+3517.898747j,2,june
9150.0+4121.282352j,2,june
9120.0+4348.070781j,2,june
9120.0+3709.697096j,2,june
9105.0+3708.247835j,2,june
9105.0+3353.62108j,2,june
9090.0+3608.139706j,2,june
10710.0+3822.091704j,2,june
46920.0+20856.29176j,2,june
47205.0+15989.634161j,2,june
47100.0+17491.780064j,2,june
47025.0+21398.570581j,2,june
47085.0+16968.285971j,2,june
47205.0+16037.441087j,2,june
47040.0+18044.803046j,2,june
47145.0+17994.126661j,2,june
47085.0+16589.722845j,2,june
47025.0+18318.520646j,2,june
47010.0+18454.570583j,2,june
46170.0+16254.399436j,2,june
15705.0+6006.432101j,2,june
12165.0+4393.515227j,2,june
9075.0+3740.155196j,2,june
9090.0+4151.786363j,2,june
9075.0+3066.826693j,2,june
9075.0+3197.217017j,2,june
9060.0+3945.463581j,2,june
9060.0+4348.126211j,2,june
10740.0+3551.975187j,2,june
46860.0+17502.017686j,2,june
46995.0+16427.878648j,2,june
46935.0+20506.867757j,2,june
46980.0+16692.079415j,2,june
46905.0+20260.062774j,2,june
47055.0+15646.412222j,2,june
46995.0+22511.427891j,2,june
46965.0+16142.436295j,2,june
46980.0+16688.370541j,2,june
46905.0+20124.889892j,2,june
46860.0+18459.947957j,2,june
25005.0+9993.301127j,2,june
14205.0+5882.267501j,2,june
8925.0+4145.560529j,2,june
8925.0+3959.840345j,2,june
8910.0+3615.985624j,2,june
9030.0+3946.602854j,2,june
8970.0+4300.050735j,2,june
8865.0+3990.866484j,2,june
8850.0+3063.697811j,2,june
8865.0+3674.25608j,2,june
35700.0+14339.087902j,2,june
46770.0+18566.482117j,2,june
46815.0+19999.538715j,2,june
46830.0+19843.152756j,2,june
46725.0+19402.803694j,2,june
46725.0+18148.820565j,2,june
46695.0+22528.409345j,2,june
46710.0+20332.091918j,2,june
46710.0+16595.959738j,2,june
46800.0+16011.244868j,2,june
24870.0+11672.591485j,2,june
14085.0+4721.266759j,2,june
8835.0+3388.582144j,2,june
8820.0+4209.512392j,2,june
8790.0+3742.299688j,2,june
8790.0+3655.721163j,2,june
8790.0+3297.922479j,2,june
8790.0+3277.164323j,2,june
8790.0+3177.488392j,2,june
8790.0+3766.208859j,2,june
8805.0+3907.243355j,2,june
35460.0+13864.036636j,2,june
46575.0+16409.96256j,2,june
46680.0+22050.765035j,2,june
46575.0+16816.028972j,2,june
46155.0+16313.008626j,2,june
45000.0+15319.603438j,2,june
44865.0+15982.674698j,2,june
45000.0+21502.490999j,2,june
44970.0+17752.7163j,2,june
23205.0+8133.449119j,2,june
12465.0+5754.915874j,2,june
7245.0+3030.154706j,2,june
7245.0+3089.191668j,2,june
7245.0+3030.21399j,2,june
7275.0+3371.809897j,2,june
8865.0+3624.331361j,2,june
9795.0+4291.362046j,2,june
9795.0+4400.783179j,2,june
9780.0+4703.615059j,2,june
8355.0+3794.14283j,2,june
7350.0+3171.213262j,2,june
9180.0+3133.656401j,2,june
44985.0+15539.634133j,2,june
45195.0+15281.797326j,2,june
45060.0+16939.358425j,2,june
45015.0+17183.280468j,2,june
45165.0+17868.53967j,2,june
45030.0+20408.561563j,2,june
45045.0+20876.779666j,2,june
45120.0+20412.9952j,2,june
23550.0+10889.468468j,2,june
13080.0+4711.953841j,2,june
7335.0+2807.013942j,2,june
7335.0+3151.181699j,2,june
7320.0+2548.378315j,2,june
7320.0+3242.96579j,2,june
7335.0+2482.957488j,2,june
7320.0+2660.500203j,2,june
7320.0+3238.816048j,2,june
7320.0+2848.451586j,2,june
7305.0+3345.966534j,2,june
7305.0+3319.949625j,2,june
7305.0+2737.169066j,2,june
7320.0+2600.032168j,2,june
21615.0+7960.26698j,2,june
45120.0+18634.78772j,2,june
44970.0+17597.501032j,2,june
45060.0+16419.049927j,2,june
45105.0+21729.515661j,2,june
45075.0+17025.316309j,2,june
44940.0+17976.010518j,2,june
45045.0+20792.0036j,2,june
23355.0+10781.043678j,2,june
12675.0+5436.535911j,2,june
7365.0+3241.389958j,2,june
7290.0+2964.25869j,2,june
7290.0+3474.242705j,2,june
7290.0+3356.013806j,2,june
8685.0+3850.958467j,2,june
9105.0+3455.28177j,2,june
9045.0+3707.945976j,2,june
9285.0+3644.870609j,2,june
14910.0+4904.325266j,2,june
14835.0+5817.082332j,2,june
14820.0+6219.795204j,2,june
14820.0+7130.226778j,2,june
14805.0+5993.485314j,2,june
14790.0+6631.614492j,2,june
37455.0+16233.682262j,2,june
46950.0+15591.156376j,2,june
46950.0+21234.090047j,2,june
47010.0+19389.552211j,2,june
46965.0+16747.935899j,2,june
46890.0+22131.970591j,2,june
46965.0+15439.84783j,2,june
25125.0+10209.320215j,2,june
14310.0+4874.851277j,2,june
9030.0+3604.016639j,2,june
9045.0+3263.7783j,2,june
9045.0+3193.98464j,2,june
9045.0+3584.51141j,2,june
9060.0+3656.48608j,2,june
9060.0+2996.954085j,2,june
9090.0+4074.185176j,2,june
9075.0+4030.708307j,2,june
9075.0+4246.653996j,2,june
9090.0+3005.813968j,2,june
9075.0+4119.869657j,2,june
9060.0+3733.043589j,2,june
23340.0+9796.372366j,2,june
46770.0+17371.070515j,2,june
46815.0+18899.616011j,2,june
46800.0+17325.277805j,2,june
46890.0+19829.232676j,2,june
46965.0+15700.532478j,2,june
46815.0+18427.91739j,2,june
46845.0+16363.974631j,2,june
46845.0+19665.777825j,2,june
45915.0+16593.750945j,2,june
15690.0+6953.603437j,2,june
12180.0+4173.791903j,2,june
9045.0+4112.242473j,2,june
9045.0+4217.789619j,2,june
9045.0+4337.912609j,2,june
9045.0+3423.731328j,2,june
9045.0+4309.549438j,2,june
9060.0+4118.59153j,2,june
9060.0+3243.704697j,2,june
9000.0+3292.912307j,2,june
8955.0+3160.782792j,2,june
8925.0+4133.184368j,2,june
8910.0+3497.723407j,2,june
8910.0+4056.892095j,2,june
8880.0+4296.095339j,2,june
35580.0+16441.043277j,2,june
46710.0+19026.988263j,2,june
46815.0+19607.765853j,2,june
46740.0+16853.729816j,2,june
46635.0+17462.274537j,2,june
46515.0+19937.482757j,2,june
46680.0+19275.288597j,2,june
46590.0+17083.646769j,2,june
35235.0+14925.576926j,2,june
15525.0+6247.436246j,2,june
9660.0+4543.144608j,2,june
8850.0+3180.862618j,2,june
8850.0+4115.305157j,2,june
8850.0+4123.462138j,2,june
8850.0+3812.334709j,2,june
8865.0+3959.818087j,2,june
8850.0+3950.915615j,2,june
8910.0+3926.182784j,2,june
8970.0+3332.158256j,2,june
7665.0+3055.809951j,2,june
7260.0+3118.601464j,2,june
7260.0+2878.623893j,2,june
7275.0+3191.490022j,2,june
21495.0+8346.364582j,2,june
44835.0+16195.908173j,2,june
44970.0+18407.051376j,2,june
45135.0+21709.420036j,2,june
45135.0+16983.323651j,2,june
45165.0+19392.013813j,2,june
45060.0+19464.547188j,2,june
45030.0+20712.687045j,2,june
23250.0+8319.631378j,2,june
12525.0+5364.96443j,2,june
7290.0+2584.830428j,2,june
7290.0+2851.590495j,2,june
7290.0+2435.589657j,2,june
7290.0+2501.51825j,2,june
7290.0+2685.327764j,2,june
7290.0+2595.896016j,2,june
7545.0+2562.699215j,2,june
13125.0+5472.838144j,2,june
13050.0+5630.296837j,2,june
13050.0+6224.77046j,2,june
13050.0+5518.796348j,2,june
7560.0+3028.242536j,2,june
7290.0+2459.147792j,2,june
7290.0+3234.479779j,2,june
7290.0+3327.921336j,2,june
8985.0+3818.89326j,2,june
44790.0+16014.323045j,2,june
45090.0+15456.044927j,2,june
45030.0+16080.78635j,2,june
45000.0+17270.204548j,2,june
45030.0+16114.564815j,2,june
44955.0+18198.437j,2,june
45000.0+16479.280485j,2,june
33690.0+16218.562503j,2,june
13965.0+5165.047994j,2,june
8235.0+3771.99481j,2,june
7380.0+2496.746399j,2,june
7350.0+2546.469067j,2,june
7350.0+2638.442418j,2,june
7305.0+3373.691088j,2,june
7290.0+3395.193125j,2,june
7320.0+3375.263726j,2,june
7305.0+2997.705856j,2,june
7275.0+3412.813264j,2,june
7275.0+3132.304405j,2,june
7275.0+2811.379069j,2,june
7275.0+2443.58357j,2,june
7290.0+2409.774675j,2,june
11460.0+4202.005687j,2,june
13050.0+4829.12391j,2,june
13050.0+4949.547837j,2,june
14880.0+5631.585617j,2,june
46620.0+19211.367331j,2,june
46935.0+16442.805811j,2,june
46755.0+15428.614034j,2,june
46725.0+17110.783202j,2,june
46665.0+22540.166668j,2,june
46665.0+15833.2061j,2,june
45600.0+18257.289103j,2,june
15660.0+6604.545834j,2,june
12045.0+5635.411814j,2,june
9030.0+3674.127454j,2,june
9030.0+3549.032245j,2,june
9045.0+3397.515324j,2,june
9075.0+3521.987142j,2,june
9060.0+4107.101647j,2,june
9060.0+4115.099774j,2,june
9060.0+3734.045882j,2,june
9060.0+3875.472085j,2,june
9060.0+4133.490164j,2,june
9390.0+4004.13739j,2,june
9480.0+3336.152345j,2,june
9480.0+3989.47993j,2,june
9615.0+3221.017303j,2,june
9570.0+4229.358517j,2,june
9465.0+4062.102822j,2,june
9450.0+4225.080427j,2,june
11715.0+4851.06917j,2,june
37875.0+15156.224217j,2,june
47085.0+18109.847011j,2,june
47040.0+21331.757338j,2,june
46980.0+19522.444985j,2,june
46905.0+19740.200442j,2,june
46920.0+21606.31054j,2,june
45945.0+20242.04199j,2,june
16095.0+7183.390364j,2,june
12495.0+5266.836796j,2,june
9465.0+3531.920549j,2,june
9465.0+3430.723154j,2,june
9480.0+3340.653064j,2,june
9540.0+4138.705416j,2,june
9615.0+4624.404183j,2,june
9945.0+4054.231186j,2,june
10455.0+3607.849656j,2,june
10425.0+5002.687189j,2,june
10050.0+4460.21436j,2,june
9615.0+3183.046977j,2,june
9645.0+4311.969992j,2,june
9630.0+3220.158511j,2,june
9615.0+3244.604022j,2,june
9630.0+3666.550125j,2,june
9735.0+3810.18188j,2,june
9675.0+4590.127019j,2,june
12420.0+4806.41331j,2,june
15945.0+5426.167616j,2,june
15915.0+6110.143434j,2,june
15900.0+5579.162296j,2,june
15945.0+6745.148124j,2,june
16230.0+5721.679878j,2,june
16155.0+7155.475064j,2,june
16125.0+5803.785771j,2,june
16095.0+6292.095903j,2,june
10605.0+4293.436373j,2,june
10365.0+4909.094922j,2,june
10065.0+3946.87279j,2,june
9915.0+3482.324181j,2,june
9915.0+4468.087937j,2,june
10635.0+4444.974503j,2,june
11370.0+5333.482352j,2,june
11520.0+4521.760414j,2,june
11625.0+4459.287217j,2,june
11865.0+4738.918759j,2,june
11865.0+5139.709776j,2,june
11865.0+4448.59126j,2,june
11850.0+5658.735585j,2,june
11850.0+5238.605657j,2,june
11835.0+4056.810524j,2,june
11805.0+4128.500309j,2,june
11805.0+5203.013143j,2,june
11790.0+4397.782482j,2,june
14055.0+6399.859187j,2,june
16935.0+7785.046583j,2,june
16125.0+6453.545262j,2,june
16170.0+6635.699775j,2,june
16185.0+7648.957308j,2,june
16185.0+6740.116238j,2,june
15900.0+5315.995098j,2,june
15810.0+6515.786515j,2,june
15645.0+6430.745574j,2,june
15660.0+5508.676453j,2,june
15645.0+7374.810205j,2,june
15375.0+5141.688685j,2,june
11775.0+4993.693701j,2,june
9780.0+3628.598644j,2,june
10140.0+3861.521584j,2,june
10110.0+3795.593264j,2,june
10830.0+4859.257967j,2,june
9825.0+3685.499485j,2,june
9435.0+3963.557839j,2,june
8745.0+3169.27735j,2,june
8715.0+3161.622222j,2,june
8715.0+4085.453412j,2,june
8730.0+3228.836576j,2,june
8745.0+3819.05067j,2,june
8715.0+3502.620531j,2,june
9090.0+4148.635921j,2,june
10695.0+3868.274114j,2,june
10500.0+4803.623636j,2,june
10455.0+4017.383552j,2,june
10485.0+4589.33242j,2,june
10740.0+3650.114303j,2,june
16305.0+7563.511663j,2,june
16290.0+6337.145595j,2,june
16230.0+5904.390142j,2,june
16230.0+7327.572801j,2,june
16245.0+5584.133015j,2,june
16260.0+5680.451024j,2,june
16425.0+7745.290138j,2,june
16770.0+7841.810583j,2,june
16770.0+6834.003052j,2,june
16755.0+6009.782667j,2,june
16725.0+7812.680441j,2,june
15120.0+5438.808127j,2,june
10260.0+4087.453268j,2,june
11400.0+4700.789585j,2,june
11730.0+5050.452624j,2,june
12555.0+5320.561391j,2,june
11910.0+4674.433434j,2,june
14475.0+5705.076371j,2,june
23115.0+8268.064307j,2,june
11730.0+5182.134711j,2,june
10680.0+3908.991202j,2,june
10650.0+4818.504749j,2,june
10620.0+3573.835159j,2,june
10590.0+4383.087988j,2,june
12315.0+4079.30195j,2,june
12420.0+4463.497485j,2,june
12330.0+5619.242971j,2,june
12075.0+4099.396788j,2,june
14160.0+6511.066238j,2,june
17595.0+6256.528667j,2,june
17700.0+7780.507911j,2,june
17835.0+8273.47326j,2,june
17790.0+8034.974421j,2,june
17715.0+6867.990212j,2,june
17715.0+8273.618572j,2,june
17790.0+6591.763562j,2,june
17880.0+8130.94379j,2,june
17805.0+8473.305585j,2,june
17685.0+7545.714295j,2,june
17700.0+8129.298621j,2,june
17790.0+7214.433774j,2,june
17955.0+7527.549905j,2,june
12495.0+5802.044061j,2,june
12165.0+4089.390706j,2,june
11955.0+3932.543843j,2,june
11640.0+3907.125817j,2,june
11310.0+4754.127696j,2,june
11160.0+4291.149579j,2,june
10890.0+3689.365596j,2,june
12900.0+6030.461769j,2,june
16830.0+7915.429763j,2,june
16920.0+7460.545856j,2,june
16950.0+6663.927275j,2,june
16695.0+5797.128411j,2,june
16560.0+5684.924123j,2,june
16950.0+5615.803901j,2,june
16875.0+5663.637771j,2,june
17010.0+6174.189058j,2,june
16710.0+5710.317636j,2,june
22215.0+8551.463724j,2,june
21960.0+9565.56269j,2,june
22155.0+10058.297712j,2,june
22140.0+10352.568733j,2,june
22320.0+10508.589541j,2,june
23715.0+8503.787396j,2,june
22215.0+7412.379348j,2,june
17580.0+6675.77115j,2,june
14610.0+5165.395177j,2,june
14625.0+4963.226975j,2,june
17085.0+7322.753385j,2,june
17115.0+8288.188066j,2,june
18045.0+8510.186078j,2,june
14355.0+4792.922116j,2,june
12255.0+4940.055886j,2,june
12270.0+4285.739677j,2,june
12240.0+4635.633555j,2,june
12510.0+5385.080424j,2,june
12570.0+6005.322529j,2,june
12240.0+4121.836643j,2,june
11940.0+5357.925427j,2,june
11655.0+4922.689801j,2,june
10680.0+3647.031388j,2,june
10005.0+4804.150624j,2,june
9870.0+4155.306715j,2,june
9795.0+4224.52108j,2,june
10140.0+4608.053867j,2,june
10650.0+4031.729571j,2,june
11010.0+3660.567469j,2,june
10335.0+3792.254655j,2,june
9390.0+3883.054434j,2,june
11460.0+4365.923033j,2,june
15045.0+7261.464017j,2,june
15255.0+5875.562322j,2,june
19680.0+8982.998571j,2,june
22485.0+9558.852018j,2,june
21315.0+7515.987467j,2,june
20985.0+9499.622389j,2,june
21135.0+8987.453213j,2,june
19980.0+7213.011876j,2,june
21015.0+7795.817282j,2,june
22620.0+7869.299976j,2,june
21405.0+8132.687053j,2,june
19305.0+6483.003608j,2,june
15810.0+5977.560795j,2,june
15810.0+5386.832518j,2,june
15855.0+6556.912123j,2,june
16935.0+5735.884381j,2,june
17235.0+6491.07101j,2,june
23640.0+10858.540312j,2,june
37230.0+14565.227038j,2,june
36315.0+16148.650124j,2,june
36585.0+13817.775879j,2,june
35655.0+16096.817779j,2,june
36225.0+16494.264971j,2,june
20760.0+9092.154109j,2,june
15675.0+6457.4904j,2,june
15645.0+5886.698357j,2,june
14460.0+6224.390655j,2,june
27165.0+11515.269165j,2,june
17820.0+6311.893958j,2,june
13050.0+5803.582809j,2,june
21975.0+7729.943258j,2,june
21705.0+10360.156707j,2,june
21630.0+10462.723938j,2,june
22815.0+9235.474918j,2,june
51660.0+23311.686243j,2,june
21915.0+7448.499771j,2,june
20805.0+9938.449429j,2,june
20055.0+7581.750067j,2,june
19905.0+9493.112669j,2,june
19935.0+6887.081625j,2,june
20805.0+9943.428285j,2,june
20880.0+7181.678858j,2,june
15390.0+6742.607751j,2,june
15675.0+5845.531253j,2,june
15390.0+7399.676186j,2,june
15060.0+6970.528009j,2,june
16215.0+5459.683565j,2,june
17880.0+8009.650093j,2,june
17925.0+8335.974835j,2,june
17715.0+6153.042652j,2,june
17070.0+6614.157605j,2,june
16365.0+6205.493219j,2,june
11160.0+4444.779315j,2,june
7260.0+3063.659908j,2,june
6330.0+2739.142338j,2,june
10785.0+4486.949426j,2,june
13305.0+6374.162772j,2,june
19815.0+9053.769218j,2,june
10095.0+4252.439414j,2,june
11415.0+4059.651504j,2,june
11085.0+5007.556865j,2,june
10905.0+4976.300655j,2,june
9255.0+3743.561824j,2,june
27855.0+11614.287062j,2,june
24540.0+10900.075324j,2,june
8880.0+2959.484945j,2,june
9660.0+3723.275215j,2,june
9825.0+4387.513823j,2,june
9465.0+3902.354687j,2,june
9930.0+4009.793645j,2,june
21390.0+9266.160801j,2,june
16275.0+6133.297385j,2,june
8370.0+3596.598378j,2,june
5805.0+2608.010375j,2,june
5115.0+1741.404317j,2,june
3885.0+1786.976723j,2,june
4425.0+1460.032593j,2,june
1380.0+499.906312j,2,june
1425.0+541.764225j,2,june
2910.0+1157.104764j,2,june
3990.0+1491.488109j,2,june
1410.0+628.237714j,2,june
2655.0+1268.350485j,2,june
13200.0+6286.115669j,2,june
17175.0+7094.475226j,2,june
16335.0+6110.359313j,2,june
16050.0+5481.68961j,2,june
16020.0+7715.76777j,2,june
19680.0+7978.908929j,2,june
24375.0+11599.4502j,2,june
24885.0+8520.384502j,2,june
24495.0+11041.639469j,2,june
22410.0+8788.696152j,2,june
20520.0+9365.164271j,2,june
15300.0+6917.452204j,2,june
7470.0+3272.493125j,2,june
9090.0+3064.493206j,2,june
11340.0+5153.989376j,2,june
15015.0+5626.452743j,2,june
16695.0+7884.194185j,2,june
15765.0+6223.428999j,2,june
16050.0+6057.182656j,2,june
13905.0+4749.028218j,2,june
8985.0+4165.812973j,2,june
8550.0+3834.170907j,2,june
7455.0+2781.831919j,2,june
8145.0+3406.891545j,2,june
15615.0+5313.696796j,2,june
16320.0+7501.456436j,2,june
16665.0+6606.189075j,2,june
13110.0+4398.240189j,2,june
4605.0+1549.2771j,2,june
3060.0+1084.11924j,2,june
-2325.0+956.265736j,2,june
-2610.0+1041.028539j,2,june
-4515.0+1879.085196j,2,june
-5520.0+2143.232391j,2,june
-6885.0+2585.757028j,2,june
-4320.0+1617.430151j,2,june
4920.0+1998.169811j,2,june
9705.0+4413.027977j,2,june
9165.0+3575.586434j,2,june
6120.0+2673.911537j,2,june
9135.0+4228.710336j,2,june
17895.0+7298.438073j,2,june
18690.0+6449.303474j,2,june
18465.0+7396.252835j,2,june
19035.0+8675.57658j,2,june
18870.0+7465.41911j,2,june
17250.0+8256.102395j,2,june
15930.0+6917.987287j,2,june
15525.0+5268.577604j,2,june
15735.0+7083.58737j,2,june
11010.0+4375.351766j,2,june
11985.0+4646.935298j,2,june
13245.0+5278.568473j,2,june
13575.0+6565.016616j,2,june
14715.0+5251.595674j,2,june
56295.0+24227.954415j,2,june
62025.0+27483.825746j,2,june
63315.0+21863.102427j,2,june
64290.0+28554.21654j,2,june
65400.0+22349.21835j,2,june
65265.0+27210.973526j,2,june
65190.0+26285.226136j,2,june
66330.0+23546.825575j,2,june
64890.0+22989.342908j,2,june
63885.0+30526.759297j,2,june
50040.0+16846.234447j,2,june
52740.0+22103.371964j,2,june
56775.0+18672.758562j,2,june
56415.0+26547.475673j,2,june
56985.0+26041.860705j,2,june
56490.0+26986.86559j,2,june
56070.0+22704.663352j,2,june
52140.0+18509.660766j,2,june
50400.0+19395.846302j,2,june
50700.0+17550.184882j,2,june
48450.0+19768.359347j,2,june
47595.0+19426.016187j,2,june
48945.0+21525.989332j,2,june
49290.0+19042.692864j,2,june
43695.0+16628.828266j,2,june
33375.0+14605.127229j,2,june
25620.0+9768.446582j,2,june
21870.0+10212.568672j,2,june
18720.0+7552.289654j,2,june
16110.0+6076.146334j,2,june
12600.0+5534.913822j,2,june
9300.0+3419.234055j,2,june
-7860.0+2861.990931j,2,june
-9210.0+3165.00136j,2,june
-5460.0+2058.741972j,2,june
2820.0+1034.453105j,2,june
4905.0+2211.90751j,2,june
4110.0+1461.987934j,2,june
3660.0+1411.063879j,2,june
4530.0+1747.575903j,2,june
4005.0+1829.496018j,2,june
5475.0+2265.089678j,2,june
4950.0+2125.23845j,2,june
4275.0+1823.150298j,2,june
-4785.0+1610.164584j,2,june
-11115.0+4541.281349j,2,june
-12375.0+4984.673595j,2,june
-13485.0+6068.086934j,2,june
-15660.0+6802.277803j,2,june
-17235.0+8319.367335j,2,june
-19485.0+8447.144132j,2,june
-20325.0+8494.057815j,2,june
-18090.0+6201.363329j,2,june
-19650.0+9148.497898j,2,june
-29175.0+9682.50009j,2,june
-22005.0+8617.308439j,2,june
-23745.0+9515.484234j,2,june
-22560.0+8712.575165j,2,june
-22545.0+7825.398083j,2,june
-16620.0+6523.367192j,2,june
-10590.0+3867.751334j,2,june
-9870.0+4743.992243j,2,june
-7755.0+2744.837053j,2,june
-4680.0+2180.346939j,2,june
-3255.0+1534.761877j,2,june
-3255.0+1530.202592j,2,june
-3855.0+1633.361859j,2,june
-4920.0+2001.945089j,2,june
-9225.0+4115.927222j,2,june
-14385.0+5164.412589j,2,june
-18870.0+8331.068685j,2,june
-18210.0+6167.878949j,2,june
-13470.0+5809.397249j,2,june
-11760.0+5495.114263j,2,june
-12495.0+4960.995001j,2,june
-11340.0+4880.093869j,2,june
-7890.0+3546.188564j,2,june
-5280.0+2114.263512j,2,june
-3540.0+1561.086343j,2,june
-3795.0+1523.440227j,2,june
-7035.0+2993.192972j,2,june
-11490.0+4325.057554j,2,june
-11655.0+4705.421072j,2,june
-7545.0+2966.308724j,2,june
-5280.0+1778.842315j,2,june
-6255.0+2238.449224j,2,june
-13290.0+5769.399623j,2,june
-14790.0+5337.525345j,2,june
-10875.0+4370.398752j,2,june
-8595.0+4026.2419j,2,june
-7275.0+2739.811602j,2,june
-9105.0+3835.372161j,2,june
-11295.0+3745.305521j,2,june
-11715.0+5651.82102j,2,june
-9615.0+3930.216915j,2,june
-4905.0+1817.777009j,2,june
-3645.0+1585.825096j,2,june
-5340.0+1907.188938j,2,june
