grid,id,month
70470.0+23189.892959j,15,june
69795.0+25780.945157j,15,june
69825.0+25121.520749j,15,june
69840.0+23403.977514j,15,june
69660.0+29481.228327j,15,june
69720.0+29517.748034j,15,june
69285.0+26485.93888j,15,june
50610.0+18999.964047j,15,june
24285.0+11510.734984j,15,june
17655.0+6825.165252j,15,june
9780.0+3302.0165j,15,june
9765.0+3486.040278j,15,june
9780.0+3410.397928j,15,june
9735.0+3824.951485j,15,june
9735.0+3333.607242j,15,june
9735.0+4575.189618j,15,june
9735.0+3490.811052j,15,june
9765.0+3229.553507j,15,june
9735.0+4521.246569j,15,june
9720.0+4300.951301j,15,june
9705.0+4258.134822j,15,june
9720.0+3782.601052j,15,june
9735.0+3736.859223j,15,june
9750.0+3904.967842j,15,june
9690.0+4341.873196j,15,june
9180.0+3496.893372j,15,june
9075.0+4281.443892j,15,june
9135.0+4012.641313j,15,june
9135.0+3356.270442j,15,june
9135.0+3735.523378j,15,june
9135.0+3934.099414j,15,june
9120.0+3092.860129j,15,june
9090.0+3024.299282j,15,june
9105.0+4240.118725j,15,june
9345.0+4281.062514j,15,june
9855.0+4588.647599j,15,june
9840.0+3866.77318j,15,june
10485.0+3795.762182j,15,june
59550.0+21222.101856j,15,june
69450.0+32069.44245j,15,june
67770.0+23755.471827j,15,june
67650.0+30449.77092j,15,june
67590.0+22501.601817j,15,june
67725.0+28767.887905j,15,june
67845.0+29932.957859j,15,june
67905.0+29679.189501j,15,june
68055.0+27357.933765j,15,june
68100.0+23906.05828j,15,june
67845.0+32561.47377j,15,june
67155.0+25436.108339j,15,june
47505.0+16693.820911j,15,june
22410.0+7773.947709j,15,june
15510.0+5468.904647j,15,june
7995.0+3294.29667j,15,june
7995.0+3049.515398j,15,june
8010.0+3778.064425j,15,june
7995.0+3786.745572j,15,june
8010.0+3476.438025j,15,june
7995.0+3871.425503j,15,june
7215.0+2378.965506j,15,june
6795.0+3132.289625j,15,june
6780.0+2951.073694j,15,june
6765.0+2769.240702j,15,june
6795.0+2355.137955j,15,june
7005.0+3081.330823j,15,june
6960.0+2794.493109j,15,june
7350.0+2608.816105j,15,june
9120.0+3052.141518j,15,june
8760.0+3246.616506j,15,june
9240.0+3505.02957j,15,june
9435.0+3184.248151j,15,june
9600.0+4338.333731j,15,june
8745.0+3463.779172j,15,june
8700.0+3935.526634j,15,june
8700.0+3813.004254j,15,june
8700.0+3412.153027j,15,june
10155.0+4881.257685j,15,june
14445.0+6866.612594j,15,june
14625.0+5902.843635j,15,june
14580.0+6456.495721j,15,june
14655.0+6754.831063j,15,june
14595.0+6575.32678j,15,june
14580.0+6639.017685j,15,june
12930.0+4826.740612j,15,june
61350.0+24328.963484j,15,june
71355.0+33158.095924j,15,june
71130.0+29026.787038j,15,june
70920.0+29106.75153j,15,june
71085.0+33542.368416j,15,june
71265.0+24985.818691j,15,june
71010.0+33858.287992j,15,june
70800.0+32749.041075j,15,june
70950.0+31973.132168j,15,june
70905.0+24638.405863j,15,june
69585.0+32496.805232j,15,june
69090.0+27629.429804j,15,june
32970.0+15735.29942j,15,june
24195.0+9672.710565j,15,june
13395.0+5405.575275j,15,june
10680.0+4404.784535j,15,june
10665.0+3971.123627j,15,june
10500.0+4010.583616j,15,june
9150.0+3562.427845j,15,june
8625.0+3746.734448j,15,june
8805.0+3351.674766j,15,june
8820.0+4018.800199j,15,june
8760.0+3540.452342j,15,june
8775.0+3508.733084j,15,june
8880.0+3367.607882j,15,june
8910.0+3092.388879j,15,june
8730.0+4175.460691j,15,june
8715.0+3473.471417j,15,june
9495.0+4007.715095j,15,june
9645.0+3750.219951j,15,june
10050.0+4120.087507j,15,june
10530.0+3527.070423j,15,june
10305.0+4810.970304j,15,june
10275.0+3396.332116j,15,june
10350.0+3427.470631j,15,june
10380.0+3596.947315j,15,june
10380.0+4676.577307j,15,june
10335.0+4191.72717j,15,june
10290.0+4230.645004j,15,june
10275.0+4947.576146j,15,june
10410.0+4104.033675j,15,june
10425.0+4016.15006j,15,june
10245.0+4519.223648j,15,june
10200.0+4791.33466j,15,june
10200.0+4011.603756j,15,june
10110.0+3816.560022j,15,june
10065.0+4684.272253j,15,june
10035.0+3893.332285j,15,june
24855.0+8926.778988j,15,june
67980.0+28121.85123j,15,june
68505.0+30787.070841j,15,june
68535.0+30904.711329j,15,june
68580.0+32445.395733j,15,june
68475.0+22941.784457j,15,june
68370.0+33097.783723j,15,june
68385.0+30507.445042j,15,june
68145.0+29220.689241j,15,june
66570.0+23159.381207j,15,june
66780.0+25059.619644j,15,june
66600.0+25283.763131j,15,june
66810.0+30598.435909j,15,june
23580.0+10957.145527j,15,june
21390.0+8232.276691j,15,june
9315.0+4473.467419j,15,june
8250.0+2858.844974j,15,june
8235.0+3008.374061j,15,june
8250.0+2905.979248j,15,june
8235.0+3360.512189j,15,june
8265.0+3499.847542j,15,june
8460.0+3169.054533j,15,june
8475.0+3800.39483j,15,june
8415.0+3855.581276j,15,june
8280.0+3655.714229j,15,june
8280.0+3451.12782j,15,june
8280.0+3640.192545j,15,june
8190.0+3330.486503j,15,june
8175.0+3046.565822j,15,june
8145.0+3363.342021j,15,june
8130.0+3654.229568j,15,june
8250.0+3863.334679j,15,june
8685.0+4100.1682j,15,june
8700.0+4075.14829j,15,june
8550.0+3337.6207j,15,june
8490.0+3574.153351j,15,june
9255.0+4418.502238j,15,june
10650.0+4443.736328j,15,june
10500.0+4428.47354j,15,june
10335.0+4767.025356j,15,june
10230.0+3924.244747j,15,june
10215.0+4654.950571j,15,june
10200.0+3659.511909j,15,june
10200.0+4416.446051j,15,june
10215.0+4052.71436j,15,june
10215.0+3466.063158j,15,june
10215.0+4018.866009j,15,june
10215.0+4164.22405j,15,june
10230.0+4622.166541j,15,june
10995.0+4063.25468j,15,june
48105.0+19614.489183j,15,june
68625.0+30484.623492j,15,june
68850.0+24780.822729j,15,june
69195.0+24142.509795j,15,june
69285.0+29177.010022j,15,june
69060.0+30315.112578j,15,june
68790.0+32492.784369j,15,june
68775.0+24327.598662j,15,june
69015.0+28129.413541j,15,june
68955.0+33261.612228j,15,june
68955.0+32318.988324j,15,june
69075.0+24215.50717j,15,june
50295.0+19681.558961j,15,june
25005.0+11778.176756j,15,june
17970.0+6928.313487j,15,june
10320.0+4989.386925j,15,june
10290.0+4288.24307j,15,june
10275.0+3422.281358j,15,june
10275.0+4319.579961j,15,june
10260.0+4098.09748j,15,june
10230.0+3811.633309j,15,june
10230.0+3518.783296j,15,june
10320.0+3473.62396j,15,june
9915.0+4286.047439j,15,june
11205.0+4996.252932j,15,june
11130.0+4860.276183j,15,june
11145.0+3769.982488j,15,june
11130.0+4736.032689j,15,june
9645.0+3327.457053j,15,june
8940.0+3204.919588j,15,june
9705.0+4273.204994j,15,june
9750.0+4147.797544j,15,june
9900.0+4069.950654j,15,june
9990.0+4770.481604j,15,june
10260.0+4271.422836j,15,june
10650.0+4822.931331j,15,june
10470.0+3606.581557j,15,june
10365.0+3531.247058j,15,june
10365.0+4821.38877j,15,june
10335.0+4453.202887j,15,june
10320.0+3627.211421j,15,june
10290.0+4535.485317j,15,june
10425.0+4219.459061j,15,june
10560.0+4773.411283j,15,june
10545.0+3997.698521j,15,june
10410.0+4849.968078j,15,june
10395.0+4198.600029j,15,june
10380.0+4942.023642j,15,june
10380.0+4184.268096j,15,june
9975.0+3645.253302j,15,june
8835.0+3277.366j,15,june
8655.0+3312.193811j,15,june
54900.0+25876.165609j,15,june
66540.0+25244.82612j,15,june
66585.0+24219.691145j,15,june
66285.0+24367.598297j,15,june
66540.0+27340.68724j,15,june
66495.0+26592.315731j,15,june
66390.0+24776.485813j,15,june
66345.0+31541.336855j,15,june
66465.0+28495.512089j,15,june
66315.0+28722.164216j,15,june
66420.0+26882.900695j,15,june
66615.0+21932.161103j,15,june
49545.0+22330.273173j,15,june
22380.0+8309.968528j,15,june
16155.0+6374.729971j,15,june
8025.0+3325.470536j,15,june
8235.0+3101.327058j,15,june
8220.0+3071.289893j,15,june
8205.0+3024.290116j,15,june
8190.0+3638.857723j,15,june
8190.0+2868.052269j,15,june
8130.0+3075.255909j,15,june
8055.0+3864.403108j,15,june
8070.0+3263.768499j,15,june
8295.0+2930.126824j,15,june
10185.0+3717.473149j,15,june
9870.0+3896.517246j,15,june
9765.0+3931.14155j,15,june
9765.0+4441.810189j,15,june
9720.0+4550.965424j,15,june
9780.0+4003.067832j,15,june
10005.0+4193.257811j,15,june
10005.0+4489.501906j,15,june
9900.0+3308.405818j,15,june
9855.0+3618.319966j,15,june
9840.0+4710.91194j,15,june
9855.0+4680.063985j,15,june
9855.0+4337.807438j,15,june
9885.0+4436.68169j,15,june
9855.0+3806.203061j,15,june
9855.0+4451.143771j,15,june
9780.0+4123.033107j,15,june
9675.0+3735.325708j,15,june
9195.0+3610.164616j,15,june
8910.0+3298.68565j,15,june
8910.0+3552.30474j,15,june
8895.0+3600.485349j,15,june
8910.0+4135.317565j,15,june
8940.0+4026.840227j,15,june
8925.0+3908.362722j,15,june
8985.0+4197.390295j,15,june
9105.0+3335.310818j,15,june
9045.0+3166.625499j,15,june
9420.0+4197.826124j,15,june
45030.0+16004.82937j,15,june
68040.0+32713.189733j,15,june
68670.0+24895.646839j,15,june
68625.0+29416.348337j,15,june
68595.0+23397.516524j,15,june
68760.0+24058.037089j,15,june
68460.0+29709.908271j,15,june
68490.0+25114.387854j,15,june
68310.0+26379.796254j,15,june
68370.0+31709.096817j,15,june
68220.0+27666.32482j,15,june
68295.0+31714.325665j,15,june
32175.0+13538.071448j,15,june
23520.0+9426.706467j,15,june
12765.0+4749.556748j,15,june
9810.0+3584.622249j,15,june
9765.0+4174.90571j,15,june
10005.0+4178.585878j,15,june
9915.0+4728.465286j,15,june
9675.0+3651.98655j,15,june
9645.0+4401.878416j,15,june
9765.0+3910.086215j,15,june
9825.0+4239.772257j,15,june
9810.0+3667.152738j,15,june
9555.0+3963.269155j,15,june
9045.0+4015.944523j,15,june
8880.0+3240.875726j,15,june
8295.0+3543.245724j,15,june
8205.0+3325.636575j,15,june
8385.0+3504.50431j,15,june
7065.0+3381.784768j,15,june
6885.0+3288.526899j,15,june
6195.0+2599.341698j,15,june
5970.0+2170.876397j,15,june
5340.0+2178.798064j,15,june
5190.0+1974.358225j,15,june
5595.0+2634.393586j,15,june
5475.0+2236.06211j,15,june
5295.0+2275.121082j,15,june
5340.0+2080.111379j,15,june
5145.0+2035.726988j,15,june
5700.0+1875.467071j,15,june
6240.0+2366.082421j,15,june
5850.0+2730.994214j,15,june
6075.0+2601.674502j,15,june
5835.0+2230.701445j,15,june
5145.0+1705.845116j,15,june
4830.0+1891.067893j,15,june
4155.0+1410.577324j,15,june
3450.0+1227.380673j,15,june
3210.0+1489.133847j,15,june
2745.0+1320.275924j,15,june
4395.0+1469.482315j,15,june
5745.0+2199.397014j,15,june
5490.0+2396.896633j,15,june
4890.0+2028.070278j,15,june
53475.0+22737.460675j,15,june
62895.0+25890.233603j,15,june
65745.0+28264.384669j,15,june
66195.0+23430.224732j,15,june
65145.0+30014.047712j,15,june
65115.0+29715.513006j,15,june
64830.0+26131.675933j,15,june
64005.0+30625.530062j,15,june
64305.0+22882.343689j,15,june
64410.0+27410.076291j,15,june
64425.0+25744.673797j,15,june
64320.0+21961.889848j,15,june
21150.0+10225.334105j,15,june
19290.0+7037.140646j,15,june
6690.0+3121.22372j,15,june
4725.0+1671.961006j,15,june
4575.0+1806.473656j,15,june
3780.0+1671.58888j,15,june
3735.0+1406.01047j,15,june
3345.0+1385.11572j,15,june
3885.0+1778.523356j,15,june
3915.0+1388.957509j,15,june
3510.0+1320.673165j,15,june
3435.0+1418.904952j,15,june
2925.0+1249.663868j,15,june
2805.0+1324.337615j,15,june
2655.0+1116.725703j,15,june
2880.0+1168.632382j,15,june
2970.0+1200.609357j,15,june
4260.0+1590.461904j,15,june
4740.0+2061.842909j,15,june
4770.0+1950.111865j,15,june
5415.0+2349.319646j,15,june
4230.0+1466.95844j,15,june
2190.0+810.18111j,15,june
2595.0+1147.008814j,15,june
4980.0+1966.825246j,15,june
6720.0+2663.097149j,15,june
7620.0+3641.737474j,15,june
8175.0+3917.887939j,15,june
8070.0+2841.214587j,15,june
6045.0+2569.738259j,15,june
7800.0+2650.650735j,15,june
8280.0+3304.655297j,15,june
10590.0+3510.561031j,15,june
10170.0+4002.24223j,15,june
9660.0+3901.298033j,15,june
8835.0+3094.522518j,15,june
7905.0+2856.905793j,15,june
8760.0+3469.578728j,15,june
7245.0+2589.810773j,15,june
4725.0+1778.139051j,15,june
2745.0+1091.47565j,15,june
705.0+286.910041j,15,june
55815.0+24891.123793j,15,june
79920.0+35187.04326j,15,june
77535.0+32751.006355j,15,june
79785.0+33708.925468j,15,june
79815.0+30701.195854j,15,june
67470.0+30522.007468j,15,june
59760.0+24450.286215j,15,june
58635.0+24981.529659j,15,june
58590.0+23045.656941j,15,june
56475.0+27243.267727j,15,june
55245.0+25220.531411j,15,june
56625.0+26777.688002j,15,june
51690.0+24883.692774j,15,june
16680.0+7274.058781j,15,june
18435.0+6072.313389j,15,june
8190.0+3758.727079j,15,june
8475.0+3476.277099j,15,june
7125.0+2586.157699j,15,june
-3285.0+1270.748011j,15,june
-780.0+324.272616j,15,june
-4740.0+1745.56138j,15,june
22110.0+9628.103238j,15,june
18135.0+8014.717397j,15,june
4830.0+2015.367215j,15,june
15450.0+6155.848707j,15,june
4560.0+1960.187401j,15,june
17820.0+6658.943946j,15,june
5415.0+2494.389439j,15,june
5130.0+2047.911057j,15,june
4575.0+1796.066021j,15,june
4575.0+1553.577845j,15,june
4365.0+1646.622637j,15,june
3885.0+1660.824538j,15,june
4815.0+2194.329319j,15,june
7455.0+3152.797596j,15,june
8985.0+3617.633755j,15,june
44475.0+20687.706394j,15,june
59370.0+23166.02987j,15,june
65145.0+29538.650107j,15,june
63435.0+27014.531396j,15,june
57855.0+20703.434609j,15,june
61725.0+24545.928399j,15,june
61995.0+25102.988302j,15,june
63675.0+23516.570471j,15,june
63345.0+24259.232779j,15,june
50085.0+21205.512542j,15,june
53025.0+22083.580436j,15,june
66465.0+28054.713093j,15,june
70005.0+32096.73315j,15,june
68820.0+29270.954886j,15,june
53775.0+22997.878492j,15,june
62190.0+26833.947345j,15,june
42810.0+14815.130534j,15,june
22785.0+8384.777059j,15,june
4815.0+1756.832488j,15,june
-18555.0+6750.933256j,15,june
-16230.0+6028.44859j,15,june
-7860.0+2865.222696j,15,june
4920.0+1974.426978j,15,june
-10590.0+3636.353766j,15,june
-21405.0+9780.271248j,15,june
-22320.0+9972.073694j,15,june
-16650.0+5760.340472j,15,june
-18195.0+7618.988474j,15,june
-18300.0+6126.033194j,15,june
-20445.0+9328.963569j,15,june
-20055.0+7891.827172j,15,june
-17610.0+8302.404354j,15,june
-18480.0+6612.812629j,15,june
-8835.0+4030.928327j,15,june
-16335.0+5568.12018j,15,june
-10395.0+3934.161155j,15,june
-10695.0+4511.989294j,15,june
-19590.0+8913.617307j,15,june
-20850.0+7711.844936j,15,june
-20910.0+7058.268071j,15,june
-22125.0+9701.128774j,15,june
-14055.0+5391.655303j,15,june
-20910.0+8194.883574j,15,june
-24390.0+8480.006818j,15,june
-16005.0+5947.489077j,15,june
27930.0+13136.921057j,15,june
39870.0+17628.881249j,15,june
40530.0+15810.548822j,15,june
43365.0+20944.624992j,15,june
41160.0+15579.841492j,15,june
40575.0+16467.846156j,15,june
42270.0+16481.139261j,15,june
61815.0+23304.375908j,15,june
40860.0+19413.547283j,15,june
40320.0+16515.928897j,15,june
40275.0+15269.533383j,15,june
40200.0+18926.410447j,15,june
40110.0+16070.829172j,15,june
11700.0+4393.955035j,15,june
-9045.0+3209.817504j,15,june
-17835.0+7695.045892j,15,june
-23820.0+7833.790892j,15,june
-23745.0+10665.301698j,15,june
-24315.0+11560.837064j,15,june
-24360.0+8644.210409j,15,june
-24630.0+8244.942973j,15,june
-25050.0+11141.536235j,15,june
-25770.0+12149.110292j,15,june
-25905.0+9564.977401j,15,june
-25785.0+10344.636853j,15,june
-25815.0+10606.335119j,15,june
-25845.0+10974.962715j,15,june
-25845.0+12431.001679j,15,june
-26025.0+9243.960066j,15,june
-26280.0+10562.016464j,15,june
-26505.0+9598.06173j,15,june
-26700.0+10155.773337j,15,june
-26235.0+11313.434957j,15,june
-26415.0+11533.582022j,15,june
-26025.0+10464.247755j,15,june
-25875.0+9900.776442j,15,june
-26280.0+9800.879114j,15,june
-26415.0+11373.61506j,15,june
-26340.0+10052.855455j,15,june
-26700.0+9925.707336j,15,june
-26250.0+10787.721559j,15,june
-24600.0+11140.173133j,15,june
-11340.0+5135.073051j,15,june
40410.0+18384.532494j,15,june
36090.0+13055.088966j,15,june
35760.0+15798.67543j,15,june
38310.0+15815.316059j,15,june
37755.0+17089.936009j,15,june
33945.0+14655.99609j,15,june
34320.0+12962.914526j,15,june
33945.0+13108.846698j,15,june
32790.0+11217.556016j,15,june
33660.0+11858.266735j,15,june
33615.0+16255.766911j,15,june
33075.0+15297.904985j,15,june
32655.0+12364.440246j,15,june
30780.0+13902.580298j,15,june
-9990.0+4505.29252j,15,june
-20385.0+9333.885761j,15,june
-30525.0+14717.913065j,15,june
-34365.0+12750.67714j,15,june
-35970.0+16559.816558j,15,june
-36570.0+13608.857978j,15,june
-35415.0+12177.272938j,15,june
-37005.0+13472.129318j,15,june
-37890.0+16310.41963j,15,june
-22905.0+8230.018259j,15,june
-28815.0+11326.493801j,15,june
-11115.0+4352.328575j,15,june
750.0+296.38936j,15,june
-22530.0+8166.718451j,15,june
-555.0+265.993443j,15,june
-27045.0+11975.673098j,15,june
-39675.0+17157.030991j,15,june
-38610.0+14415.893538j,15,june
-38985.0+16718.505689j,15,june
-38910.0+17749.070953j,15,june
-38865.0+13257.858429j,15,june
-37950.0+14417.580974j,15,june
-38040.0+13134.896025j,15,june
-38760.0+18705.733784j,15,june
-39735.0+17258.630008j,15,june
-41775.0+20212.654216j,15,june
27015.0+10489.793718j,15,june
46395.0+21748.708057j,15,june
20520.0+8020.624913j,15,june
22155.0+9735.214074j,15,june
23130.0+9216.425551j,15,june
22620.0+8413.240474j,15,june
22470.0+10422.458239j,15,june
22545.0+10542.772743j,15,june
22290.0+7648.74239j,15,june
22140.0+9891.054986j,15,june
22200.0+8404.663145j,15,june
22395.0+10345.848177j,15,june
21885.0+7454.162478j,15,june
20805.0+8693.234161j,15,june
-600.0+233.044628j,15,june
-14460.0+5915.572015j,15,june
-26025.0+10532.123995j,15,june
-34170.0+12575.508795j,15,june
-34545.0+14637.577041j,15,june
-45375.0+19082.402477j,15,june
-36525.0+17025.242737j,15,june
-33330.0+14443.545388j,15,june
-36870.0+14599.432526j,15,june
-21375.0+7664.852513j,15,june
-11910.0+4241.447279j,15,june
-44850.0+17488.073164j,15,june
-44400.0+19667.024384j,15,june
-44490.0+16118.69874j,15,june
-42165.0+19855.405926j,15,june
-45120.0+19166.691578j,15,june
-35970.0+13948.83886j,15,june
-42330.0+17159.282883j,15,june
-45930.0+18197.774207j,15,june
-46140.0+19669.888464j,15,june
-45915.0+15596.144554j,15,june
-45705.0+15644.289478j,15,june
-46980.0+17589.374772j,15,june
-4995.0+1876.158443j,15,june
37635.0+16100.006222j,15,june
16140.0+7587.687992j,15,june
69150.0+30033.666835j,15,june
62235.0+22910.343853j,15,june
31380.0+13279.744199j,15,june
22890.0+8807.683616j,15,june
31740.0+14964.982369j,15,june
30105.0+13227.790793j,15,june
16095.0+6586.707176j,15,june
16215.0+6375.678632j,15,june
17460.0+8135.743904j,15,june
16965.0+7042.617647j,15,june
16185.0+7635.280994j,15,june
14520.0+6395.051048j,15,june
22125.0+9503.976295j,15,june
10125.0+4748.089316j,15,june
-47010.0+16796.704471j,15,june
-50115.0+21421.888755j,15,june
-49410.0+16480.817248j,15,june
-49665.0+19042.836968j,15,june
-50520.0+22383.500918j,15,june
-52935.0+22141.409214j,15,june
-22080.0+8646.616672j,15,june
-36675.0+13207.681279j,15,june
-44145.0+20172.912402j,15,june
-49410.0+22444.301378j,15,june
-49215.0+22038.103912j,15,june
-49995.0+19459.107288j,15,june
-50115.0+16747.101207j,15,june
-50460.0+22612.924968j,15,june
-51315.0+19780.057853j,15,june
-46860.0+21419.9557j,15,june
-47265.0+17905.754527j,15,june
-3120.0+1072.965687j,15,june
-22755.0+9599.568747j,15,june
16920.0+7188.343254j,15,june
35565.0+12157.84876j,15,june
68760.0+32328.479392j,15,june
68910.0+32792.992794j,15,june
43710.0+20437.015049j,15,june
12855.0+5577.078988j,15,june
10350.0+3426.044006j,15,june
12135.0+4889.334287j,15,june
12255.0+5810.106741j,15,june
11880.0+5586.036048j,15,june
11340.0+4465.166081j,15,june
14730.0+5905.925831j,15,june
13470.0+6127.349161j,15,june
20640.0+8150.489622j,15,june
49905.0+20678.323777j,15,june
9780.0+4508.491164j,15,june
21735.0+8090.720859j,15,june
18540.0+7719.671301j,15,june
-14310.0+4757.403771j,15,june
-41445.0+13896.161967j,15,june
-52590.0+17408.323534j,15,june
-52305.0+20182.745566j,15,june
-22515.0+7761.323551j,15,june
-13770.0+5812.775818j,15,june
-8145.0+3625.931907j,15,june
-8370.0+3506.924823j,15,june
-14715.0+5242.24002j,15,june
-39855.0+16257.56814j,15,june
-65715.0+21906.777554j,15,june
-64035.0+27926.855095j,15,june
-62850.0+29282.639534j,15,june
-61875.0+27732.54601j,15,june
-61470.0+23917.307014j,15,june
-42180.0+17150.385306j,15,june
-42990.0+17906.326016j,15,june
-62955.0+26491.650001j,15,june
-35835.0+12786.773269j,15,june
-2325.0+1042.324448j,15,june
-2880.0+1213.88256j,15,june
16275.0+6906.549068j,15,june
1875.0+708.155872j,15,june
2985.0+1381.59946j,15,june
3615.0+1702.348177j,15,june
29010.0+13074.912531j,15,june
50085.0+17689.111079j,15,june
67050.0+29846.985299j,15,june
86175.0+36028.441796j,15,june
45435.0+21961.741512j,15,june
39900.0+15751.73305j,15,june
3915.0+1558.89307j,15,june
4425.0+1903.411669j,15,june
6840.0+3214.192299j,15,june
20865.0+6966.803671j,15,june
32925.0+11076.047973j,15,june
15435.0+6478.033896j,15,june
12675.0+6072.746472j,15,june
12750.0+4481.668371j,15,june
12360.0+5777.27456j,15,june
21375.0+7087.576587j,15,june
-25650.0+10443.366134j,15,june
-36390.0+16991.27974j,15,june
-52920.0+22371.139849j,15,june
-52605.0+18309.573925j,15,june
-7140.0+2593.696535j,15,june
-6255.0+2669.639344j,15,june
-48540.0+22746.71021j,15,june
-56760.0+26493.928843j,15,june
-55815.0+25458.641614j,15,june
-56370.0+25088.775807j,15,june
-56430.0+26687.292943j,15,june
-56640.0+25645.855491j,15,june
-56430.0+24566.296443j,15,june
-56010.0+20334.999108j,15,june
-57825.0+26116.328441j,15,june
-59115.0+22617.182267j,15,june
-59640.0+20638.799209j,15,june
-49455.0+21210.703814j,15,june
-40890.0+15409.296191j,15,june
30165.0+14118.993373j,15,june
67125.0+26913.477245j,15,june
65265.0+24060.107756j,15,june
26700.0+12257.867612j,15,june
7410.0+2616.835117j,15,june
9675.0+3849.765129j,15,june
10830.0+4079.38708j,15,june
11880.0+5058.535748j,15,june
12435.0+5648.291662j,15,june
12945.0+5694.81146j,15,june
12150.0+5803.739128j,15,june
12090.0+5249.376477j,15,june
11745.0+4278.212443j,15,june
11565.0+4092.01373j,15,june
11460.0+4708.174147j,15,june
10515.0+3774.265731j,15,june
12750.0+6142.336404j,15,june
9765.0+3451.490052j,15,june
24525.0+8657.35852j,15,june
14400.0+5424.153768j,15,june
6810.0+2821.361619j,15,june
-3075.0+1325.489565j,15,june
-8970.0+4263.975005j,15,june
-27600.0+12736.518735j,15,june
-63210.0+22919.974829j,15,june
-54825.0+25673.381855j,15,june
-2655.0+1175.856361j,15,june
-30300.0+12694.280719j,15,june
-59475.0+22899.707065j,15,june
-58080.0+25979.512459j,15,june
-57030.0+26963.623728j,15,june
-56145.0+21450.211874j,15,june
-55185.0+21120.54823j,15,june
-54465.0+19583.887012j,15,june
-54420.0+20140.416259j,15,june
-54570.0+19718.243964j,15,june
-53805.0+20412.428186j,15,june
10785.0+4413.391982j,15,june
11790.0+4445.99151j,15,june
11610.0+4293.682446j,15,june
11565.0+4105.614184j,15,june
12195.0+5762.278188j,15,june
12465.0+4393.976379j,15,june
12000.0+4183.849558j,15,june
11805.0+4335.591221j,15,june
10155.0+4001.402768j,15,june
9375.0+3117.486469j,15,june
8310.0+3597.724554j,15,june
8475.0+3447.180923j,15,june
8400.0+3318.578251j,15,june
8595.0+3828.010991j,15,june
10875.0+3966.777726j,15,june
14415.0+5221.466103j,15,june
14835.0+5855.030178j,15,june
14895.0+6532.164517j,15,june
15540.0+5519.542892j,15,june
-26325.0+12081.195004j,15,june
-38205.0+15623.71864j,15,june
-48330.0+16437.432423j,15,june
-51525.0+20792.964066j,15,june
-51510.0+20274.475644j,15,june
-51090.0+20976.483679j,15,june
-51135.0+22414.467317j,15,june
-51180.0+24344.709615j,15,june
-46095.0+18561.419714j,15,june
-51180.0+21720.587864j,15,june
-51315.0+19055.313598j,15,june
-51375.0+19726.481136j,15,june
-51120.0+23432.37148j,15,june
-50640.0+22861.224179j,15,june
-50265.0+19105.588397j,15,june
-50445.0+17224.415224j,15,june
-50430.0+16663.02215j,15,june
-51090.0+20005.678065j,15,june
-24030.0+9596.757829j,15,june
15705.0+6183.488862j,15,june
22830.0+7758.62073j,15,june
20625.0+8269.27438j,15,june
17070.0+8148.348945j,15,june
17310.0+6497.072405j,15,june
18165.0+7402.594751j,15,june
18450.0+8101.771479j,15,june
19485.0+7229.919057j,15,june
18930.0+6272.078183j,15,june
18765.0+7139.90332j,15,june
18570.0+6397.257302j,15,june
18390.0+8602.68757j,15,june
18765.0+7654.265767j,15,june
17820.0+8323.857195j,15,june
18900.0+7452.379336j,15,june
19455.0+8645.307526j,15,june
20205.0+7785.418392j,15,june
21045.0+8011.338812j,15,june
20715.0+9364.264832j,15,june
21330.0+9953.934339j,15,june
20580.0+7065.745222j,15,june
20460.0+8560.359377j,15,june
8955.0+3595.357218j,15,june
-32505.0+13328.766261j,15,june
-36210.0+16178.395044j,15,june
-47025.0+18641.043112j,15,june
-46800.0+22087.358032j,15,june
-24555.0+9154.628106j,15,june
-47775.0+18162.317091j,15,june
-47775.0+20958.097518j,15,june
-47850.0+17244.103663j,15,june
-47595.0+17213.491989j,15,june
-47520.0+21859.393043j,15,june
-48150.0+17312.722905j,15,june
-36435.0+13055.061303j,15,june
4650.0+2112.52514j,15,june
2835.0+1230.189832j,15,june
-1995.0+842.64023j,15,june
-43065.0+19715.739929j,15,june
-8250.0+3060.789134j,15,june
19755.0+6783.967773j,15,june
19725.0+6542.617253j,15,june
19470.0+8340.067562j,15,june
19395.0+7752.157161j,15,june
19995.0+8704.52415j,15,june
20790.0+9371.280129j,15,june
56115.0+25515.356968j,15,june
71985.0+24184.654524j,15,june
71790.0+25939.115504j,15,june
70275.0+33343.432193j,15,june
51810.0+25084.901747j,15,june
20055.0+8400.70017j,15,june
33900.0+15048.121083j,15,june
33465.0+14924.425574j,15,june
21525.0+9150.06947j,15,june
27195.0+9070.918422j,15,june
27630.0+12210.385066j,15,june
28125.0+13083.738557j,15,june
28125.0+9822.222605j,15,june
27780.0+11872.823054j,15,june
26025.0+11542.131559j,15,june
26205.0+10166.308467j,15,june
-3825.0+1796.613005j,15,june
-25140.0+10148.360427j,15,june
-34815.0+15659.021456j,15,june
-39690.0+18204.241948j,15,june
-40095.0+19322.92008j,15,june
-40125.0+18655.875764j,15,june
-40245.0+15175.980844j,15,june
-39915.0+16946.699809j,15,june
-39510.0+17863.375638j,15,june
-39630.0+14949.428319j,15,june
-39465.0+14620.394486j,15,june
