grid,id,month
11325.0+4871.16222j,6,june
15135.0+6013.797784j,6,june
11640.0+4639.392618j,6,june
11565.0+5533.526596j,6,june
11370.0+5103.761507j,6,june
14790.0+6191.131981j,6,june
11505.0+5415.393945j,6,june
11505.0+5429.368004j,6,june
11460.0+4135.280208j,6,june
14925.0+5496.902819j,6,june
11295.0+5352.652511j,6,june
11265.0+4393.085592j,6,june
11340.0+5272.181983j,6,june
14895.0+5526.710269j,6,june
11370.0+5355.009623j,6,june
11415.0+4667.960896j,6,june
11415.0+4349.630178j,6,june
14520.0+5589.632385j,6,june
11415.0+4448.589013j,6,june
11520.0+5577.589454j,6,june
12855.0+5498.996214j,6,june
13650.0+4777.761482j,6,june
11430.0+4197.399491j,6,june
11355.0+4159.047584j,6,june
13785.0+5654.56883j,6,june
12675.0+6052.643828j,6,june
11580.0+4262.063195j,6,june
11520.0+3800.187361j,6,june
14730.0+6516.008863j,6,june
11535.0+4641.653879j,6,june
11490.0+4242.217549j,6,june
11460.0+5110.532293j,6,june
15030.0+7105.153391j,6,june
11460.0+5157.434596j,6,june
11385.0+4965.845351j,6,june
11310.0+4114.546442j,6,june
16260.0+6845.899891j,6,june
13455.0+4912.177774j,6,june
13395.0+4978.819438j,6,june
13995.0+6296.180299j,6,june
17205.0+7498.425571j,6,june
13710.0+5228.772152j,6,june
12630.0+5368.106103j,6,june
12960.0+4969.485852j,6,june
16620.0+7954.377428j,6,june
15945.0+5921.080936j,6,june
14700.0+5680.50798j,6,june
14700.0+5267.516349j,6,june
15975.0+6461.63148j,6,june
12420.0+4643.508896j,6,june
12465.0+5968.573702j,6,june
12615.0+5165.005783j,6,june
16980.0+5906.540596j,6,june
14550.0+6705.932893j,6,june
14565.0+6054.266052j,6,june
18465.0+8205.812835j,6,june
26595.0+11218.467974j,6,june
23730.0+10479.093496j,6,june
23520.0+8417.576752j,6,june
21630.0+7217.695784j,6,june
25350.0+8802.528007j,6,june
21990.0+10532.060081j,6,june
21960.0+10078.800313j,6,june
17805.0+7543.192175j,6,june
20565.0+6815.903969j,6,june
17205.0+6334.48601j,6,june
17580.0+8055.749136j,6,june
18105.0+6249.929166j,6,june
17400.0+8106.946621j,6,june
17370.0+6838.572226j,6,june
16980.0+7521.307305j,6,june
16635.0+6213.556607j,6,june
16695.0+5502.04354j,6,june
16695.0+6768.595522j,6,june
16710.0+5710.639273j,6,june
16740.0+7747.898169j,6,june
16635.0+7501.707553j,6,june
16455.0+5815.501645j,6,june
16455.0+7634.608095j,6,june
16425.0+7058.189797j,6,june
16455.0+6442.561891j,6,june
16530.0+7131.40243j,6,june
16140.0+6217.933253j,6,june
15885.0+6456.176985j,6,june
15855.0+7392.245811j,6,june
15795.0+6904.319222j,6,june
15495.0+5545.107375j,6,june
15225.0+6267.957304j,6,june
15150.0+7129.442909j,6,june
15045.0+6274.613632j,6,june
14835.0+6924.99002j,6,june
14610.0+4836.729648j,6,june
14100.0+5332.228916j,6,june
13575.0+4984.876508j,6,june
12975.0+6231.497598j,6,june
12315.0+5533.076565j,6,june
11880.0+5452.858173j,6,june
11415.0+5381.222487j,6,june
12015.0+4724.318285j,6,june
12195.0+4652.221448j,6,june
12195.0+5497.12628j,6,june
18975.0+8661.037445j,6,june
19665.0+9240.397384j,6,june
19965.0+8549.032976j,6,june
20055.0+7012.090205j,6,june
24450.0+11395.586692j,6,june
48615.0+19869.82726j,6,june
47595.0+19588.41916j,6,june
39585.0+16504.289035j,6,june
20190.0+6732.87526j,6,june
20370.0+7429.187571j,6,june
20610.0+8834.019235j,6,june
20790.0+9011.221871j,6,june
20850.0+10028.921869j,6,june
20805.0+8733.819372j,6,june
20160.0+8044.693519j,6,june
19830.0+7132.966379j,6,june
19485.0+7402.461196j,6,june
19425.0+6520.743181j,6,june
19470.0+8950.015813j,6,june
19395.0+6613.923323j,6,june
18915.0+8305.974134j,6,june
17970.0+7519.909632j,6,june
16965.0+7078.992193j,6,june
16470.0+7094.955648j,6,june
16080.0+7043.441764j,6,june
15630.0+6760.087303j,6,june
16965.0+7765.407786j,6,june
21660.0+9251.108648j,6,june
23265.0+10341.638637j,6,june
23250.0+9645.773451j,6,june
22320.0+9229.104038j,6,june
20745.0+7312.282942j,6,june
19770.0+8214.302293j,6,june
21300.0+9482.888172j,6,june
23250.0+11082.281346j,6,june
24420.0+9934.940965j,6,june
25605.0+10249.90384j,6,june
26640.0+11922.430888j,6,june
27540.0+12739.14746j,6,june
27615.0+12450.512349j,6,june
27660.0+12760.984908j,6,june
27585.0+12574.359291j,6,june
26790.0+12476.855702j,6,june
25755.0+9654.919011j,6,june
24540.0+8703.397225j,6,june
23580.0+9807.058577j,6,june
23250.0+9331.267684j,6,june
23280.0+10214.997672j,6,june
23790.0+8037.435481j,6,june
24090.0+11135.96557j,6,june
23580.0+10339.396493j,6,june
22170.0+7762.534861j,6,june
22185.0+8386.540025j,6,june
22965.0+10210.959028j,6,june
23400.0+9314.075142j,6,june
23670.0+7931.043896j,6,june
23700.0+10894.484388j,6,june
23730.0+7942.15188j,6,june
24210.0+11202.40906j,6,june
25200.0+11422.990972j,6,june
25035.0+8845.102411j,6,june
24315.0+8819.324694j,6,june
24930.0+9294.639847j,6,june
25635.0+10782.072846j,6,june
24735.0+10783.353774j,6,june
25530.0+10712.762031j,6,june
26100.0+9594.83789j,6,june
26595.0+10885.818259j,6,june
26040.0+10138.011001j,6,june
24135.0+10563.70769j,6,june
22110.0+8256.361543j,6,june
20760.0+9610.899355j,6,june
19890.0+7251.329602j,6,june
19695.0+8773.574977j,6,june
19245.0+6874.224809j,6,june
20355.0+7131.604954j,6,june
20670.0+6843.128388j,6,june
21210.0+8299.193488j,6,june
20340.0+8439.578787j,6,june
18405.0+8236.680546j,6,june
19575.0+8768.104407j,6,june
21585.0+7246.391959j,6,june
23895.0+9461.927885j,6,june
24420.0+11340.024083j,6,june
24645.0+11747.274199j,6,june
24195.0+11186.493351j,6,june
22935.0+10738.303761j,6,june
22080.0+9388.152342j,6,june
22605.0+10117.057274j,6,june
23295.0+9385.557234j,6,june
22245.0+10333.642633j,6,june
21450.0+8276.624021j,6,june
18720.0+9001.836452j,6,june
17280.0+8170.647451j,6,june
19275.0+8491.73506j,6,june
20685.0+9949.841774j,6,june
19050.0+8102.601575j,6,june
18690.0+7951.679667j,6,june
19080.0+8102.376302j,6,june
21225.0+8253.150811j,6,june
13980.0+5149.593634j,6,june
14610.0+6497.17449j,6,june
18495.0+7165.485834j,6,june
20640.0+7580.563249j,6,june
19335.0+6374.657772j,6,june
16425.0+7593.647468j,6,june
14265.0+4805.810462j,6,june
14805.0+6260.247433j,6,june
14715.0+5798.724522j,6,june
21555.0+7216.990067j,6,june
18450.0+8521.169426j,6,june
17430.0+7279.983499j,6,june
16725.0+7058.100366j,6,june
14865.0+5497.475302j,6,june
14430.0+6234.924677j,6,june
14835.0+5940.913091j,6,june
16845.0+5587.147473j,6,june
18495.0+8954.832554j,6,june
16080.0+5496.171751j,6,june
12225.0+4571.449278j,6,june
13665.0+5484.397061j,6,june
14910.0+5357.257206j,6,june
16845.0+6790.550238j,6,june
17730.0+8392.411669j,6,june
17280.0+7908.147489j,6,june
15645.0+5376.991566j,6,june
14850.0+6854.835546j,6,june
15360.0+5065.597972j,6,june
9555.0+3340.178406j,6,june
9165.0+3313.149568j,6,june
10440.0+3840.346243j,6,june
12615.0+4593.958823j,6,june
14070.0+5734.742833j,6,june
14400.0+4802.743102j,6,june
14790.0+6389.613453j,6,june
14955.0+7121.182126j,6,june
15525.0+6710.259256j,6,june
16185.0+6499.214913j,6,june
13770.0+6287.691477j,6,june
13050.0+6211.917005j,6,june
12120.0+5319.799206j,6,june
12120.0+5112.633264j,6,june
20085.0+8084.264362j,6,june
40110.0+18382.624051j,6,june
40305.0+19278.210041j,6,june
38775.0+13605.038332j,6,june
35820.0+14784.083855j,6,june
34395.0+12360.906808j,6,june
34065.0+13271.536514j,6,june
34275.0+13014.589894j,6,june
32835.0+13534.127676j,6,june
33705.0+15688.452113j,6,june
10665.0+4571.094945j,6,june
5685.0+2552.080068j,6,june
5385.0+2208.368036j,6,june
-345.0+155.303649j,6,june
-3615.0+1650.479824j,6,june
5310.0+1767.301633j,6,june
8535.0+3385.985057j,6,june
7830.0+3599.670569j,6,june
480.0+164.181772j,6,june
-5760.0+2511.787401j,6,june
-4545.0+1702.890483j,6,june
1305.0+599.393387j,6,june
3630.0+1650.560473j,6,june
-2100.0+724.651012j,6,june
-1575.0+561.418323j,6,june
1995.0+907.519965j,6,june
6855.0+2419.10219j,6,june
-2625.0+1225.591035j,6,june
225.0+97.972281j,6,june
12990.0+4942.421427j,6,june
12870.0+4553.122622j,6,june
11340.0+4223.573596j,6,june
8295.0+2867.73848j,6,june
7260.0+3493.58259j,6,june
7905.0+2895.049241j,6,june
10020.0+3511.124265j,6,june
10395.0+3940.060799j,6,june
11130.0+3784.365943j,6,june
10890.0+4840.025399j,6,june
8220.0+3842.221489j,6,june
2970.0+1294.270308j,6,june
915.0+402.400656j,6,june
255.0+95.300141j,6,june
-90.0+34.044888j,6,june
-195.0+69.751506j,6,june
-480.0+186.188097j,6,june
-285.0+124.10031j,6,june
-1635.0+612.446832j,6,june
-3465.0+1531.772422j,6,june
-5595.0+1930.708468j,6,june
-7125.0+2440.530714j,6,june
-17100.0+8087.244453j,6,june
-4335.0+1593.828438j,6,june
-16095.0+5510.052916j,6,june
-4635.0+1540.396677j,6,june
-8760.0+3209.214546j,6,june
-3810.0+1497.44854j,6,june
-12210.0+5493.728347j,6,june
-14205.0+5403.15436j,6,june
-8025.0+3113.467919j,6,june
-5820.0+2813.264729j,6,june
-300.0+117.15525j,6,june
-19260.0+9105.202567j,6,june
-9750.0+4255.064632j,6,june
-6450.0+2147.461467j,6,june
-6945.0+2440.813637j,6,june
-5715.0+2324.492104j,6,june
-4770.0+1794.195858j,6,june
-4785.0+1742.064294j,6,june
-4980.0+1822.482388j,6,june
-6135.0+2281.151901j,6,june
-7380.0+3252.62184j,6,june
-8190.0+3949.211548j,6,june
-9495.0+3205.696275j,6,june
-10215.0+4558.725786j,6,june
-10320.0+4514.981872j,6,june
-10770.0+3834.293919j,6,june
-10545.0+4538.846417j,6,june
-9675.0+4587.937063j,6,june
-9345.0+4106.410177j,6,june
-9780.0+3577.581411j,6,june
-10770.0+3639.820115j,6,june
-11280.0+4917.288471j,6,june
-10770.0+3684.698655j,6,june
-9825.0+4220.084117j,6,june
-8895.0+3501.937331j,6,june
-8115.0+3403.342274j,6,june
-7275.0+3008.008169j,6,june
-6375.0+2192.926953j,6,june
-4245.0+1829.326246j,6,june
-1785.0+834.248243j,6,june
-630.0+221.950433j,6,june
-885.0+379.408887j,6,june
-780.0+305.274109j,6,june
-375.0+135.892236j,6,june
-435.0+194.722512j,6,june
-1560.0+638.052274j,6,june
-2445.0+844.168338j,6,june
-2715.0+1182.913023j,6,june
-2160.0+950.633021j,6,june
-1275.0+583.869056j,6,june
-1305.0+431.439621j,6,june
-2040.0+954.814129j,6,june
-3450.0+1497.387736j,6,june
-3990.0+1731.175896j,6,june
-3420.0+1498.428189j,6,june
-2655.0+1110.347234j,6,june
-3090.0+1395.203766j,6,june
-5070.0+1899.366686j,6,june
-8385.0+3428.063703j,6,june
-12255.0+4086.960244j,6,june
-13335.0+5085.92292j,6,june
-25290.0+11055.483482j,6,june
-16245.0+5943.679438j,6,june
-13680.0+6304.257959j,6,june
-13575.0+4621.341803j,6,june
-13380.0+4523.710582j,6,june
-11805.0+5410.114794j,6,june
-8520.0+3332.33563j,6,june
-8760.0+4100.400461j,6,june
-9255.0+3399.031194j,6,june
-9705.0+4591.006719j,6,june
-10200.0+3484.023049j,6,june
-10680.0+4071.430978j,6,june
-10965.0+3787.176674j,6,june
-11220.0+5340.940532j,6,june
-11370.0+3915.207782j,6,june
-11520.0+4065.742559j,6,june
-12735.0+4587.373473j,6,june
-14025.0+6168.492285j,6,june
-14640.0+6006.228286j,6,june
-17265.0+6010.663534j,6,june
-23340.0+7806.599108j,6,june
-13350.0+6361.275043j,6,june
-15450.0+5209.968593j,6,june
-17070.0+7309.248687j,6,june
-14595.0+6678.199378j,6,june
-11145.0+4497.68939j,6,june
-14790.0+5406.822779j,6,june
-50325.0+18455.492973j,6,june
-35280.0+13281.802087j,6,june
-13710.0+6474.998396j,6,june
-11235.0+4914.548567j,6,june
-10875.0+4876.038472j,6,june
-10920.0+3941.388086j,6,june
-11040.0+5295.436373j,6,june
-10950.0+4253.151885j,6,june
-9975.0+3805.642607j,6,june
-8805.0+4146.033743j,6,june
-7770.0+3268.738293j,6,june
-4620.0+1798.508415j,6,june
-4440.0+2067.049168j,6,june
-4395.0+1592.828042j,6,june
-4785.0+2101.530266j,6,june
-6255.0+2949.528036j,6,june
-12435.0+4975.19541j,6,june
-9735.0+4453.496062j,6,june
-27270.0+9885.077055j,6,june
-54705.0+26366.374444j,6,june
-51660.0+19950.648163j,6,june
-20355.0+9417.084391j,6,june
-8595.0+3289.111575j,6,june
-43305.0+18002.631676j,6,june
-51315.0+21209.245449j,6,june
-23730.0+9779.049867j,6,june
-25515.0+8639.757377j,6,june
-19185.0+8994.534014j,6,june
-31020.0+14879.01774j,6,june
-30060.0+13886.038756j,6,june
-28800.0+10414.800704j,6,june
-12780.0+5396.574874j,6,june
-11520.0+4292.835234j,6,june
-13980.0+6368.980835j,6,june
-14295.0+5584.65686j,6,june
-13755.0+6606.410073j,6,june
-14025.0+5572.231907j,6,june
-16290.0+5358.814562j,6,june
-35490.0+12942.93717j,6,june
-39255.0+16201.082933j,6,june
-35235.0+14461.126798j,6,june
-30660.0+11631.63402j,6,june
-45285.0+16525.066167j,6,june
-47205.0+15694.076289j,6,june
-45150.0+20609.531917j,6,june
-44835.0+17674.764501j,6,june
-45315.0+14906.622873j,6,june
-38085.0+18027.578941j,6,june
-46155.0+15970.127939j,6,june
-48900.0+20860.880916j,6,june
-51450.0+17880.538693j,6,june
-20775.0+8495.583066j,6,june
-12090.0+5504.475783j,6,june
-42495.0+16921.52379j,6,june
-52845.0+23753.804306j,6,june
-32115.0+15186.423779j,6,june
-7995.0+3822.429479j,6,june
-8820.0+3051.91019j,6,june
-21885.0+8510.887908j,6,june
-31290.0+13741.444405j,6,june
-35850.0+13765.17042j,6,june
-37320.0+16066.046848j,6,june
-56025.0+26441.654803j,6,june
-41310.0+17821.078797j,6,june
-37050.0+14927.592281j,6,june
-17265.0+6361.020353j,6,june
-50640.0+24214.830307j,6,june
-54345.0+25859.737534j,6,june
-54210.0+24294.69579j,6,june
-55320.0+18749.571695j,6,june
-57435.0+22940.737688j,6,june
-57975.0+20800.424336j,6,june
-48060.0+21027.50893j,6,june
-46800.0+20823.638825j,6,june
-48720.0+23312.101818j,6,june
-56040.0+25354.264098j,6,june
-55575.0+26664.391587j,6,june
-54795.0+24429.164371j,6,june
-54510.0+26306.595251j,6,june
-31710.0+11812.168707j,6,june
-33105.0+11351.490602j,6,june
-15945.0+7497.752598j,6,june
-21000.0+7656.552882j,6,june
-10515.0+4532.045601j,6,june
-10920.0+5190.119056j,6,june
-11100.0+5331.273239j,6,june
-8175.0+3912.976165j,6,june
-8295.0+2837.018801j,6,june
-9015.0+3327.90883j,6,june
-9435.0+3569.989218j,6,june
-12120.0+4510.949361j,6,june
-43695.0+19915.222612j,6,june
-21780.0+8759.770738j,6,june
-15000.0+5142.805538j,6,june
-12960.0+5858.795684j,6,june
-12195.0+5431.851107j,6,june
-11760.0+4005.431664j,6,june
-11160.0+3757.591302j,6,june
-7800.0+3548.873453j,6,june
-4935.0+2001.794224j,6,june
-3135.0+1429.79721j,6,june
-3135.0+1173.420722j,6,june
-4440.0+2027.470915j,6,june
-4290.0+1493.713047j,6,june
-4305.0+2004.913516j,6,june
-4350.0+1717.53672j,6,june
-4470.0+1703.706129j,6,june
-4695.0+1752.668517j,6,june
-5415.0+2085.460628j,6,june
-6645.0+2305.93692j,6,june
-9750.0+4634.941407j,6,june
-15750.0+6575.524216j,6,june
-15045.0+6434.010026j,6,june
-14565.0+4930.289454j,6,june
-15285.0+5078.99257j,6,june
-17385.0+8336.383055j,6,june
-26205.0+10172.642174j,6,june
-27960.0+12287.87165j,6,june
-10785.0+4157.74179j,6,june
-6525.0+2934.071752j,6,june
-3330.0+1351.012982j,6,june
-1155.0+477.047489j,6,june
360.0+172.500572j,6,june
1395.0+601.915068j,6,june
2070.0+864.444318j,6,june
2595.0+1249.627519j,6,june
3015.0+1336.401633j,6,june
3165.0+1331.00338j,6,june
3150.0+1131.112904j,6,june
2865.0+1012.98416j,6,june
2220.0+1067.307137j,6,june
1395.0+578.904789j,6,june
180.0+72.964346j,6,june
-1965.0+806.759941j,6,june
-5970.0+2477.773535j,6,june
-46560.0+20375.081611j,6,june
-45195.0+20363.324207j,6,june
-20295.0+8897.714839j,6,june
-52155.0+19216.4656j,6,june
-70365.0+24972.34716j,6,june
-67905.0+25395.025725j,6,june
-66540.0+23758.91832j,6,june
-39105.0+13000.448322j,6,june
-56355.0+20477.422038j,6,june
-59520.0+27778.506594j,6,june
-57375.0+20167.194374j,6,june
-55395.0+21581.128103j,6,june
-54480.0+23416.703598j,6,june
-41085.0+15934.982705j,6,june
-51165.0+18527.955736j,6,june
-25425.0+9295.001732j,6,june
-24015.0+10390.539698j,6,june
-40680.0+16197.010569j,6,june
-6585.0+2808.807111j,6,june
-6105.0+2222.265261j,6,june
-5460.0+2603.745909j,6,june
-5160.0+2263.097981j,6,june
-4800.0+1714.353872j,6,june
-26865.0+9258.062717j,6,june
-55425.0+18456.768912j,6,june
-59055.0+26936.373793j,6,june
-56700.0+25785.059708j,6,june
-55050.0+26404.580229j,6,june
-54000.0+23524.44517j,6,june
-53580.0+24190.657058j,6,june
-53190.0+20340.606978j,6,june
-52875.0+20262.6887j,6,june
-52470.0+20717.197596j,6,june
-52035.0+19040.541062j,6,june
-51915.0+21656.310558j,6,june
-50955.0+22957.566416j,6,june
-52155.0+19715.254236j,6,june
-52170.0+19687.051582j,6,june
-52545.0+20211.907383j,6,june
-52665.0+21937.463991j,6,june
-52845.0+23215.98362j,6,june
-53085.0+25031.881143j,6,june
-51720.0+24872.845342j,6,june
-36045.0+15742.299157j,6,june
-43770.0+14669.878957j,6,june
-15225.0+6033.00913j,6,june
-14175.0+6093.682098j,6,june
-16500.0+7869.432697j,6,june
-15780.0+6217.102495j,6,june
-19215.0+7307.959166j,6,june
-26490.0+10127.099839j,6,june
-28185.0+11496.57889j,6,june
-18420.0+7346.017316j,6,june
-13485.0+5269.651551j,6,june
-4305.0+1427.100905j,6,june
-1110.0+484.285921j,6,june
-735.0+290.923981j,6,june
-2610.0+1029.824184j,6,june
-4590.0+1648.397254j,6,june
-6990.0+3265.550983j,6,june
-10395.0+4714.571641j,6,june
-15345.0+5911.312176j,6,june
-18510.0+6860.091617j,6,june
-7440.0+2786.020797j,6,june
-1080.0+418.06597j,6,june
2010.0+848.791542j,6,june
3345.0+1525.547671j,6,june
3630.0+1377.803222j,6,june
3675.0+1362.595053j,6,june
3510.0+1286.253615j,6,june
3255.0+1457.600343j,6,june
3090.0+1078.063883j,6,june
3000.0+1429.041494j,6,june
2655.0+1270.998539j,6,june
2595.0+1160.224267j,6,june
2760.0+1311.650225j,6,june
2595.0+1113.475172j,6,june
2145.0+1025.339536j,6,june
1665.0+694.397974j,6,june
1740.0+761.39839j,6,june
1935.0+725.043451j,6,june
1680.0+648.543754j,6,june
780.0+273.153922j,6,june
-855.0+310.747972j,6,june
-2850.0+1176.839995j,6,june
-4320.0+1784.342203j,6,june
-4755.0+2099.804351j,6,june
-4785.0+2267.404529j,6,june
-5055.0+2173.358571j,6,june
-5505.0+2282.371693j,6,june
-6585.0+2424.353622j,6,june
-10545.0+3767.443264j,6,june
-7920.0+2612.430313j,6,june
-8730.0+4095.578196j,6,june
-50295.0+18904.993103j,6,june
-64845.0+21734.219251j,6,june
-61380.0+20764.559858j,6,june
-59130.0+23453.000812j,6,june
-57495.0+25860.980497j,6,june
-56175.0+26391.569578j,6,june
-55215.0+23301.396117j,6,june
-54450.0+19176.491253j,6,june
-53790.0+25540.382502j,6,june
-53265.0+23760.177496j,6,june
-53040.0+20991.513296j,6,june
-52335.0+20085.772055j,6,june
-52185.0+17912.128563j,6,june
-51930.0+23398.238447j,6,june
-51870.0+22414.244079j,6,june
-51765.0+24335.387023j,6,june
-51975.0+22870.212675j,6,june
-52125.0+20229.31934j,6,june
-49965.0+20855.610996j,6,june
-53355.0+23087.07746j,6,june
-43275.0+17207.715189j,6,june
-52680.0+21899.99382j,6,june
-57480.0+23067.791974j,6,june
-29955.0+12449.517203j,6,june
-16350.0+7634.684581j,6,june
-24810.0+9232.541765j,6,june
-53430.0+23510.097185j,6,june
-53400.0+21387.550238j,6,june
-52440.0+20398.450604j,6,june
-51720.0+23384.318804j,6,june
-51270.0+22315.990847j,6,june
-51360.0+19200.632771j,6,june
-14910.0+6961.594446j,6,june
13215.0+5236.171046j,6,june
14205.0+6347.107269j,6,june
14175.0+5332.704854j,6,june
14475.0+5253.191006j,6,june
14715.0+5644.193526j,6,june
14580.0+6473.817099j,6,june
14490.0+6844.52875j,6,june
14130.0+5053.620947j,6,june
13905.0+5745.020152j,6,june
14115.0+6627.46553j,6,june
13275.0+4596.674265j,6,june
12795.0+4324.609746j,6,june
12585.0+5996.873953j,6,june
12210.0+5043.204491j,6,june
17130.0+7013.815147j,6,june
26415.0+11481.907873j,6,june
11595.0+5221.01819j,6,june
10905.0+4795.714303j,6,june
27975.0+11577.91227j,6,june
9525.0+4375.857568j,6,june
43845.0+19837.957518j,6,june
48690.0+16833.120275j,6,june
22845.0+10790.339104j,6,june
9765.0+4412.529889j,6,june
11055.0+4507.278556j,6,june
11130.0+3686.404387j,6,june
10950.0+4478.735486j,6,june
10410.0+4207.536424j,6,june
10800.0+4918.354429j,6,june
18645.0+7959.493722j,6,june
52815.0+20464.956809j,6,june
49050.0+16894.205074j,6,june
29025.0+12992.818232j,6,june
54660.0+25460.11824j,6,june
59175.0+26272.848964j,6,june
59910.0+25294.199713j,6,june
59970.0+27754.86274j,6,june
58980.0+28136.827668j,6,june
58635.0+23234.359252j,6,june
58005.0+23211.05895j,6,june
55875.0+22873.905571j,6,june
54900.0+22167.825365j,6,june
54195.0+22776.682244j,6,june
50160.0+18321.979278j,6,june
53430.0+18311.904487j,6,june
49935.0+19949.813097j,6,june
53220.0+25181.867332j,6,june
53685.0+19461.081916j,6,june
54330.0+24839.944201j,6,june
56370.0+21005.373248j,6,june
58380.0+19795.349675j,6,june
59370.0+25428.966751j,6,june
59115.0+24927.6315j,6,june
58110.0+27587.258829j,6,june
57525.0+25302.569775j,6,june
58260.0+20129.251992j,6,june
59070.0+26931.143703j,6,june
59175.0+21080.149957j,6,june
58635.0+27175.480802j,6,june
58080.0+20397.381149j,6,june
57465.0+27790.164752j,6,june
56445.0+21876.46745j,6,june
54615.0+21890.942424j,6,june
23070.0+9429.916714j,6,june
50340.0+20707.977637j,6,june
10155.0+3909.986843j,6,june
5115.0+2050.155509j,6,june
26400.0+11349.614097j,6,june
48555.0+18631.484792j,6,june
45945.0+18573.931552j,6,june
50295.0+18497.219381j,6,june
49635.0+23625.849625j,6,june
44190.0+18558.718402j,6,june
44085.0+15329.325914j,6,june
57435.0+19417.054065j,6,june
51855.0+21961.263313j,6,june
53580.0+25845.233157j,6,june
46110.0+17853.29778j,6,june
91350.0+40405.212631j,6,june
96450.0+45950.847976j,6,june
104040.0+37945.213589j,6,june
98220.0+42052.911514j,6,june
124950.0+60489.409985j,6,june
81780.0+32835.679062j,6,june
32040.0+11870.363765j,6,june
60075.0+19958.114802j,6,june
59610.0+23543.582493j,6,june
53580.0+17654.599684j,6,june
59370.0+27564.118744j,6,june
70590.0+31039.760548j,6,june
73650.0+27215.853358j,6,june
45660.0+21543.246056j,6,june
50085.0+19902.811212j,6,june
43785.0+20322.223478j,6,june
42330.0+14976.611658j,6,june
87765.0+37439.709063j,6,june
102225.0+41784.909133j,6,june
107415.0+46715.22085j,6,june
45585.0+16156.66371j,6,june
37350.0+14124.075156j,6,june
42285.0+14426.563291j,6,june
75435.0+25428.328014j,6,june
61845.0+27818.11916j,6,june
68280.0+24261.835318j,6,june
64425.0+27212.361513j,6,june
65730.0+27740.91848j,6,june
67815.0+24471.117495j,6,june
64095.0+30519.043995j,6,june
52605.0+21916.3261j,6,june
45915.0+15977.821009j,6,june
76965.0+37153.092895j,6,june
72840.0+28978.359754j,6,june
64395.0+24428.191722j,6,june
64455.0+21508.509565j,6,june
44445.0+19266.449116j,6,june
13215.0+6249.511372j,6,june
855.0+314.079172j,6,june
-18135.0+7875.404548j,6,june
-1020.0+465.393524j,6,june
5970.0+2180.160922j,6,june
2745.0+979.747764j,6,june
4080.0+1559.379823j,6,june
4185.0+1977.930304j,6,june
19350.0+8668.700206j,6,june
66345.0+29612.763296j,6,june
78330.0+32897.199412j,6,june
81615.0+28862.832928j,6,june
65745.0+31074.985688j,6,june
74895.0+31196.491337j,6,june
77460.0+35535.624619j,6,june
105420.0+40643.674537j,6,june
104595.0+46355.72215j,6,june
102600.0+44998.680664j,6,june
103830.0+43119.842373j,6,june
105750.0+46889.591232j,6,june
106800.0+43036.925042j,6,june
109590.0+45565.92236j,6,june
112200.0+38938.470527j,6,june
111540.0+48386.972123j,6,june
106290.0+49949.717469j,6,june
111810.0+40064.137391j,6,june
105855.0+50523.660576j,6,june
112845.0+51179.80651j,6,june
108090.0+36585.461058j,6,june
108360.0+45355.904032j,6,june
109395.0+50956.248755j,6,june
81720.0+38170.097852j,6,june
92610.0+33263.617478j,6,june
105330.0+48751.583028j,6,june
109140.0+40356.131585j,6,june
122550.0+57184.748057j,6,june
85035.0+40998.731582j,6,june
84630.0+39465.037581j,6,june
84705.0+36785.016698j,6,june
84360.0+33504.54886j,6,june
83655.0+32318.326878j,6,june
83445.0+36756.414913j,6,june
82785.0+39076.447667j,6,june
82005.0+35118.136127j,6,june
80880.0+32044.489954j,6,june
75555.0+28386.731882j,6,june
76005.0+25756.914283j,6,june
61575.0+23730.896834j,6,june
74295.0+24989.604461j,6,june
64710.0+31130.97784j,6,june
73515.0+29042.39206j,6,june
65190.0+25396.505503j,6,june
77535.0+30936.014992j,6,june
85635.0+36650.170738j,6,june
86055.0+30076.823545j,6,june
85950.0+34071.868464j,6,june
85755.0+32078.650979j,6,june
85920.0+30982.919769j,6,june
86160.0+37976.918785j,6,june
86025.0+41072.676372j,6,june
86100.0+39368.370005j,6,june
83805.0+32374.50487j,6,june
85035.0+38993.580765j,6,june
77985.0+28903.715731j,6,june
85245.0+34988.942561j,6,june
86670.0+32997.646608j,6,june
86265.0+40417.739586j,6,june
85980.0+41253.889292j,6,june
86325.0+41012.437139j,6,june
86715.0+37485.06556j,6,june
84870.0+32494.202894j,6,june
87135.0+41612.070104j,6,june
86835.0+31416.280639j,6,june
78090.0+30849.02642j,6,june
69285.0+26624.755244j,6,june
70890.0+31047.197455j,6,june
68280.0+29397.355609j,6,june
69930.0+33031.091006j,6,june
69390.0+30975.510184j,6,june
70995.0+30115.418027j,6,june
70560.0+30390.288477j,6,june
71280.0+25658.801915j,6,june
71295.0+32448.204593j,6,june
71955.0+23651.365457j,6,june
72825.0+32155.271391j,6,june
72165.0+29627.497228j,6,june
72585.0+31792.731598j,6,june
75015.0+32942.745355j,6,june
73590.0+25009.989045j,6,june
75225.0+35476.657865j,6,june
76815.0+29901.144743j,6,june
75630.0+36334.800726j,6,june
77460.0+28528.126555j,6,june
77250.0+35614.739858j,6,june
77400.0+28218.287405j,6,june
77640.0+36012.360612j,6,june
79935.0+37702.062514j,6,june
78495.0+28198.320062j,6,june
