grid,id,month
9825.0+3904.45957j,13,june
8415.0+3156.244195j,13,june
7710.0+3402.23493j,13,june
7755.0+3681.545979j,13,june
7770.0+2984.200575j,13,june
7785.0+2585.089527j,13,june
7785.0+3671.623241j,13,june
7785.0+3086.159889j,13,june
7380.0+2577.460056j,13,june
6795.0+2891.320854j,13,june
6795.0+2357.234151j,13,june
8055.0+2929.605878j,13,june
8565.0+3053.95471j,13,june
8910.0+3645.972209j,13,june
9960.0+3974.774061j,13,june
10230.0+4812.452359j,13,june
9060.0+3743.059553j,13,june
8145.0+3531.869186j,13,june
7050.0+2463.581631j,13,june
6480.0+2734.816539j,13,june
6480.0+2855.319563j,13,june
39555.0+19137.135702j,13,june
50295.0+19809.213395j,13,june
50220.0+21171.724783j,13,june
50250.0+22560.922278j,13,june
50295.0+18257.459258j,13,june
50490.0+22746.895168j,13,june
50505.0+20233.466118j,13,june
50355.0+16854.854554j,13,june
51030.0+21160.369987j,13,june
55560.0+21825.375691j,13,june
56010.0+22715.722634j,13,june
55455.0+18575.50318j,13,june
34260.0+16058.810761j,13,june
6525.0+3087.139341j,13,june
6435.0+2713.406763j,13,june
6450.0+2667.357541j,13,june
6435.0+3092.61009j,13,june
8145.0+3819.066433j,13,june
7785.0+2656.61655j,13,june
7185.0+3410.716714j,13,june
7140.0+3235.216059j,13,june
7125.0+3011.588146j,13,june
7110.0+2463.208462j,13,june
6630.0+3143.925623j,13,june
6720.0+2542.621708j,13,june
7530.0+3007.75207j,13,june
8580.0+3691.19063j,13,june
6705.0+2730.206336j,13,june
6450.0+2285.707276j,13,june
6450.0+2805.16532j,13,june
6465.0+3020.792616j,13,june
6465.0+2244.230435j,13,june
6450.0+2769.491425j,13,june
6465.0+2426.641703j,13,june
6450.0+2254.660093j,13,june
6450.0+2835.134182j,13,june
6465.0+3038.171745j,13,june
6465.0+2455.956406j,13,june
6450.0+2843.350846j,13,june
6465.0+2390.589774j,13,june
6450.0+2415.968704j,13,june
6450.0+2940.4532j,13,june
7335.0+3063.703977j,13,june
9885.0+3940.011343j,13,june
9630.0+3996.07237j,13,june
8460.0+3356.38157j,13,june
8100.0+3716.138819j,13,june
8085.0+3476.529929j,13,june
8055.0+3637.830996j,13,june
7470.0+3079.907539j,13,june
5460.0+2163.385543j,13,june
5475.0+1991.657536j,13,june
5475.0+2061.91009j,13,june
5460.0+2175.056398j,13,june
5460.0+2454.146452j,13,june
5445.0+2040.287422j,13,june
6060.0+2541.157064j,13,june
7200.0+2689.343091j,13,june
6615.0+2302.358541j,13,june
6465.0+2960.622379j,13,june
6495.0+2238.102882j,13,june
7935.0+3409.291719j,13,june
7920.0+2711.075243j,13,june
7590.0+3374.577807j,13,june
7635.0+3366.801163j,13,june
8895.0+3243.551684j,13,june
6495.0+2961.598971j,13,june
6600.0+3053.479034j,13,june
6525.0+2630.567701j,13,june
6720.0+3235.196732j,13,june
8430.0+3401.867579j,13,june
8235.0+3945.956197j,13,june
8220.0+3244.15019j,13,june
8175.0+3536.69644j,13,june
8160.0+3782.912319j,13,june
8130.0+3018.260965j,13,june
7530.0+3193.018565j,13,june
6480.0+2540.096463j,13,june
6495.0+2722.046131j,13,june
6120.0+2514.956755j,13,june
5505.0+2364.745147j,13,june
5520.0+2251.598298j,13,june
5505.0+1933.63398j,13,june
5505.0+2176.616426j,13,june
6150.0+2209.240373j,13,june
6045.0+2758.126188j,13,june
5805.0+2221.933952j,13,june
6555.0+2627.206484j,13,june
6540.0+2631.146547j,13,june
6510.0+2144.541512j,13,june
6525.0+2471.725707j,13,june
6510.0+2349.121755j,13,june
6495.0+3004.146751j,13,june
6510.0+2329.566649j,13,june
6495.0+2431.281395j,13,june
6495.0+2277.791894j,13,june
8355.0+3954.128082j,13,june
8505.0+3533.965352j,13,june
9690.0+4463.81663j,13,june
9615.0+3818.700664j,13,june
8970.0+3439.260886j,13,june
8115.0+3677.120513j,13,june
7845.0+3577.642587j,13,june
6495.0+3051.042522j,13,june
6480.0+2790.561453j,13,june
6465.0+2850.138203j,13,june
6480.0+2806.484225j,13,june
6465.0+2131.863087j,13,june
6495.0+2374.766408j,13,june
6495.0+2781.07225j,13,june
6150.0+2121.78001j,13,june
5550.0+2598.450426j,13,june
5550.0+2007.021073j,13,june
5550.0+2564.472953j,13,june
5565.0+2093.191238j,13,june
5565.0+2530.032085j,13,june
5550.0+2669.074851j,13,june
5850.0+2520.545051j,13,june
6600.0+2689.442386j,13,june
7125.0+2380.627324j,13,june
8040.0+3264.994163j,13,june
8025.0+2791.954257j,13,june
8580.0+3858.101869j,13,june
8925.0+3630.404739j,13,june
8235.0+3959.843078j,13,june
8220.0+3747.92664j,13,june
8205.0+3168.71799j,13,june
8190.0+3688.928698j,13,june
8160.0+3515.740964j,13,june
7065.0+2722.922679j,13,june
6510.0+3003.134712j,13,june
6510.0+2577.533707j,13,june
6540.0+2508.335007j,13,june
6525.0+2288.827616j,13,june
6525.0+2946.583403j,13,june
6540.0+2465.171445j,13,june
6525.0+2767.060438j,13,june
6495.0+2601.701146j,13,june
6495.0+2369.409786j,13,june
6510.0+2540.485369j,13,june
6525.0+2882.530546j,13,june
6165.0+2578.202142j,13,june
5550.0+2045.318052j,13,june
5895.0+2452.014691j,13,june
7020.0+3049.838694j,13,june
6990.0+2319.019499j,13,june
6330.0+3040.534486j,13,june
5535.0+2331.837257j,13,june
6600.0+3163.565416j,13,june
9120.0+3532.758125j,13,june
8460.0+2798.747959j,13,june
8235.0+2764.876499j,13,june
8205.0+3584.763654j,13,june
8190.0+3560.277463j,13,june
8190.0+3038.297308j,13,june
7515.0+2887.752054j,13,june
6525.0+2679.613553j,13,june
6525.0+2360.844846j,13,june
6525.0+3074.298641j,13,june
6525.0+2205.366135j,13,june
6510.0+3055.181369j,13,june
6495.0+2735.226003j,13,june
6510.0+2926.125275j,13,june
6510.0+2911.716449j,13,june
7590.0+3491.795358j,13,june
9030.0+4105.21001j,13,june
7290.0+3089.652261j,13,june
8055.0+2797.343853j,13,june
8460.0+3865.774938j,13,june
7455.0+2539.218963j,13,june
6300.0+2999.734958j,13,june
6135.0+2941.580762j,13,june
5415.0+2550.433968j,13,june
5400.0+1924.416683j,13,june
5445.0+2070.459645j,13,june
7395.0+2728.076746j,13,june
6990.0+3285.564203j,13,june
6855.0+2658.275793j,13,june
7050.0+3077.262809j,13,june
7545.0+3455.409124j,13,june
7320.0+2409.293374j,13,june
6945.0+2826.959443j,13,june
5610.0+1968.203136j,13,june
5505.0+2637.607638j,13,june
5490.0+2233.8603j,13,june
5520.0+2487.917882j,13,june
5580.0+2674.430441j,13,june
5550.0+2617.620052j,13,june
5520.0+1936.446984j,13,june
5400.0+2454.184782j,13,june
5385.0+2257.386234j,13,june
5505.0+2259.948545j,13,june
5370.0+2558.290722j,13,june
5385.0+2028.051849j,13,june
5385.0+2346.893133j,13,june
5355.0+2000.799089j,13,june
5220.0+1820.137981j,13,june
5190.0+2108.475802j,13,june
5580.0+2580.577763j,13,june
6795.0+3053.079371j,13,june
7125.0+2928.215515j,13,june
8070.0+3002.388477j,13,june
8055.0+3592.031931j,13,june
6960.0+2733.68115j,13,june
6465.0+2439.313052j,13,june
6615.0+2475.320253j,13,june
6720.0+2587.141419j,13,june
7155.0+3141.641801j,13,june
6780.0+2986.556769j,13,june
7455.0+2963.178162j,13,june
7620.0+2939.072364j,13,june
7980.0+3607.979113j,13,june
7515.0+3255.776943j,13,june
7515.0+2710.885549j,13,june
7575.0+2968.801978j,13,june
7530.0+2867.952602j,13,june
7035.0+2550.831853j,13,june
6585.0+3004.514804j,13,june
6720.0+2752.496382j,13,june
6555.0+2280.74512j,13,june
6750.0+2453.304798j,13,june
6645.0+2377.230963j,13,june
6465.0+2346.699982j,13,june
7575.0+2821.101316j,13,june
7560.0+3074.042265j,13,june
7440.0+2660.353027j,13,june
6660.0+2599.070901j,13,june
6930.0+2816.390868j,13,june
9180.0+3400.370098j,13,june
8670.0+3728.787917j,13,june
8595.0+3917.666905j,13,june
8610.0+3316.640568j,13,june
8895.0+3617.933277j,13,june
8490.0+4017.252872j,13,june
7320.0+2671.3247j,13,june
5295.0+1989.297362j,13,june
5625.0+2191.83076j,13,june
6360.0+2387.514809j,13,june
6495.0+2921.243916j,13,june
6045.0+2380.234345j,13,june
6675.0+2838.265949j,13,june
6945.0+3259.969346j,13,june
6900.0+2890.843486j,13,june
6975.0+2811.456255j,13,june
7365.0+2837.407281j,13,june
7440.0+3182.940638j,13,june
7395.0+3514.424744j,13,june
7560.0+3005.103438j,13,june
8385.0+3876.093307j,13,june
8625.0+3218.788947j,13,june
7710.0+3717.408108j,13,june
7425.0+2934.872782j,13,june
7530.0+3251.562554j,13,june
7140.0+3329.010212j,13,june
8655.0+4086.112351j,13,june
8940.0+3940.681442j,13,june
8775.0+3738.699863j,13,june
8970.0+3772.310562j,13,june
9270.0+3415.844469j,13,june
9090.0+3649.437595j,13,june
8625.0+4104.002601j,13,june
7050.0+3162.783669j,13,june
7095.0+3023.282462j,13,june
7695.0+2636.208127j,13,june
10005.0+4435.147315j,13,june
7860.0+3259.65156j,13,june
4800.0+1589.329621j,13,june
4740.0+2089.299518j,13,june
4455.0+1625.115018j,13,june
3975.0+1743.557308j,13,june
3645.0+1606.125742j,13,june
4275.0+1586.871118j,13,june
4620.0+2028.43366j,13,june
5445.0+2525.52906j,13,june
6165.0+2323.508624j,13,june
6930.0+2889.922673j,13,june
7410.0+3404.738735j,13,june
6555.0+3025.211964j,13,june
5295.0+2463.271809j,13,june
5490.0+2330.643775j,13,june
6570.0+2795.645717j,13,june
8250.0+3105.234068j,13,june
8445.0+3258.178479j,13,june
9045.0+3752.510838j,13,june
9225.0+3179.661639j,13,june
9330.0+4000.237181j,13,june
9030.0+3356.079727j,13,june
7935.0+2665.896764j,13,june
6150.0+2614.555404j,13,june
5355.0+2075.95144j,13,june
5085.0+2111.009266j,13,june
27555.0+12958.53171j,13,june
48495.0+17594.519487j,13,june
48300.0+16382.558899j,13,june
48825.0+19632.588982j,13,june
50055.0+17516.974167j,13,june
51705.0+19982.975565j,13,june
51285.0+23981.534318j,13,june
49290.0+21287.145504j,13,june
48285.0+17734.747418j,13,june
51690.0+18410.148347j,13,june
52515.0+25319.223754j,13,june
52650.0+24280.719228j,13,june
51750.0+20996.920935j,13,june
51165.0+18738.148032j,13,june
51960.0+23064.343307j,13,june
26385.0+11844.663505j,13,june
5895.0+2835.002224j,13,june
5160.0+2492.669619j,13,june
4905.0+2132.900848j,13,june
3930.0+1788.290514j,13,june
4380.0+1881.395192j,13,june
4485.0+2164.822545j,13,june
5205.0+1863.75745j,13,june
4665.0+1577.834333j,13,june
4770.0+2177.540868j,13,june
5190.0+2185.097116j,13,june
6615.0+2676.955353j,13,june
5490.0+2369.399447j,13,june
4425.0+1904.334621j,13,june
2835.0+1293.057628j,13,june
2265.0+854.171194j,13,june
1845.0+762.050744j,13,june
1815.0+752.042947j,13,june
1875.0+743.063821j,13,june
2490.0+1152.449304j,13,june
3060.0+1411.033452j,13,june
2895.0+1202.313402j,13,june
2985.0+1356.21498j,13,june
3510.0+1226.232819j,13,june
3630.0+1695.727178j,13,june
3765.0+1608.618307j,13,june
3840.0+1316.566083j,13,june
4260.0+1787.775183j,13,june
6450.0+2352.17978j,13,june
6645.0+2336.895019j,13,june
6435.0+2850.923897j,13,june
5685.0+2282.337186j,13,june
6525.0+3045.414745j,13,june
6495.0+2152.680503j,13,june
5445.0+2501.302943j,13,june
4305.0+1718.702638j,13,june
4080.0+1662.300984j,13,june
3600.0+1391.983616j,13,june
3420.0+1208.914083j,13,june
3480.0+1594.800508j,13,june
4275.0+1859.054785j,13,june
3855.0+1534.808932j,13,june
3540.0+1654.644765j,13,june
3480.0+1330.084522j,13,june
3090.0+1430.383308j,13,june
4185.0+1505.963865j,13,june
4740.0+1779.453212j,13,june
4665.0+1863.480829j,13,june
3165.0+1257.64335j,13,june
2985.0+1123.567832j,13,june
2595.0+1248.854215j,13,june
2625.0+1123.370697j,13,june
2415.0+895.556044j,13,june
2205.0+980.961402j,13,june
3075.0+1040.185338j,13,june
3330.0+1266.649912j,13,june
3555.0+1262.472803j,13,june
4770.0+2016.901909j,13,june
2250.0+841.035848j,13,june
3420.0+1480.097969j,13,june
3285.0+1195.644876j,13,june
1620.0+711.854914j,13,june
-450.0+157.357769j,13,june
-630.0+237.010823j,13,june
-1230.0+513.338296j,13,june
-2175.0+987.13586j,13,june
-3060.0+1340.052041j,13,june
-3270.0+1505.164579j,13,june
-5355.0+2205.744333j,13,june
-6360.0+2916.95946j,13,june
-5220.0+1790.970289j,13,june
-6090.0+2011.644946j,13,june
-6105.0+2766.665782j,13,june
-9900.0+4634.802896j,13,june
-14070.0+5346.924517j,13,june
-15150.0+5508.412428j,13,june
-13260.0+5483.189641j,13,june
-12000.0+4435.426275j,13,june
-8025.0+3176.962469j,13,june
-10635.0+4499.544318j,13,june
-14790.0+5669.097945j,13,june
-14010.0+4672.450937j,13,june
-22320.0+7511.30999j,13,june
-22725.0+9101.598819j,13,june
-15720.0+6229.843825j,13,june
-13455.0+5720.227671j,13,june
-18255.0+6801.099625j,13,june
-13755.0+5089.087844j,13,june
-4425.0+1668.905724j,13,june
-4410.0+1924.497654j,13,june
-4800.0+2104.853977j,13,june
-5550.0+2567.007935j,13,june
-6225.0+2383.766559j,13,june
-9795.0+4258.888254j,13,june
-5985.0+2011.119956j,13,june
31725.0+15321.456668j,13,june
35385.0+15337.328068j,13,june
38250.0+14742.717642j,13,june
42420.0+16905.550521j,13,june
43680.0+16992.230552j,13,june
43170.0+15249.729022j,13,june
44460.0+18822.933565j,13,june
45570.0+22011.535903j,13,june
47355.0+19613.350503j,13,june
47580.0+17481.904505j,13,june
46425.0+22175.601993j,13,june
43890.0+15344.485445j,13,june
29640.0+10734.633503j,13,june
39870.0+16592.138409j,13,june
46020.0+20214.902291j,13,june
40050.0+16701.821195j,13,june
32010.0+11833.763295j,13,june
40500.0+16723.431863j,13,june
38025.0+13186.617526j,13,june
46275.0+22070.561908j,13,june
2880.0+1004.303486j,13,june
-8055.0+3067.365801j,13,june
-8250.0+2842.217853j,13,june
-8880.0+3251.41496j,13,june
-10350.0+3493.656462j,13,june
-12390.0+5077.487462j,13,june
-8295.0+3686.085578j,13,june
-4215.0+1868.31943j,13,june
-7575.0+3660.062904j,13,june
-9885.0+4010.386707j,13,june
-14715.0+6337.551364j,13,june
-8040.0+3812.219098j,13,june
-7575.0+3577.870863j,13,june
-20265.0+8048.165259j,13,june
-21375.0+9621.627786j,13,june
-17535.0+5990.824614j,13,june
-21270.0+8286.600368j,13,june
-21510.0+8655.164865j,13,june
-23940.0+11341.642537j,13,june
-5910.0+2771.337158j,13,june
-3180.0+1189.10572j,13,june
-2850.0+1366.856962j,13,june
-1410.0+592.048219j,13,june
-6600.0+2436.585054j,13,june
-8700.0+3565.291827j,13,june
-9780.0+3911.149704j,13,june
-11145.0+4755.253688j,13,june
-12825.0+5222.420216j,13,june
-5505.0+2047.714987j,13,june
-300.0+128.203358j,13,june
600.0+221.273437j,13,june
-180.0+66.213619j,13,june
-4080.0+1892.399749j,13,june
-5115.0+2407.707854j,13,june
-3675.0+1453.925826j,13,june
-1590.0+573.989674j,13,june
-1710.0+679.272642j,13,june
12540.0+5666.732755j,13,june
36900.0+13934.878796j,13,june
37485.0+17020.883161j,13,june
36180.0+13920.324435j,13,june
40350.0+14356.796301j,13,june
45165.0+21844.227059j,13,june
46950.0+21519.595566j,13,june
47685.0+21380.123272j,13,june
48120.0+21575.364906j,13,june
51225.0+22539.56533j,13,june
52980.0+20099.82375j,13,june
52245.0+24705.748453j,13,june
50445.0+20128.863008j,13,june
50985.0+22252.548905j,13,june
34215.0+16343.598734j,13,june
3765.0+1524.041676j,13,june
2820.0+1360.196466j,13,june
3465.0+1234.770577j,13,june
3810.0+1255.822065j,13,june
2580.0+881.089165j,13,june
-6120.0+2787.278089j,13,june
-5250.0+2267.23963j,13,june
-12120.0+4005.246847j,13,june
-11955.0+4241.944513j,13,june
-8580.0+3226.693892j,13,june
-1695.0+586.616555j,13,june
-3060.0+1131.909506j,13,june
-9555.0+3528.01431j,13,june
-14295.0+6057.492361j,13,june
-19890.0+7409.559091j,13,june
-16065.0+5971.237342j,13,june
-15645.0+6754.060557j,13,june
-19665.0+6517.396848j,13,june
-10620.0+4575.145956j,13,june
-5025.0+1898.288504j,13,june
-9225.0+3342.408733j,13,june
-17625.0+8264.900973j,13,june
-18930.0+8681.804273j,13,june
-10725.0+3754.891946j,13,june
-6660.0+2892.962064j,13,june
-4050.0+1549.305685j,13,june
-3105.0+1379.473417j,13,june
-1080.0+382.170044j,13,june
75.0+25.709717j,13,june
2370.0+890.625452j,13,june
3975.0+1538.426932j,13,june
3825.0+1818.954822j,13,june
2070.0+740.615881j,13,june
30.0+11.154198j,13,june
-2190.0+955.274105j,13,june
-4335.0+2047.089532j,13,june
-5910.0+2554.201566j,13,june
-15045.0+7234.019802j,13,june
-25245.0+8302.967673j,13,june
-13350.0+5470.350216j,13,june
13965.0+6255.089222j,13,june
17040.0+6924.036634j,13,june
16065.0+7699.444062j,13,june
34725.0+16038.331586j,13,june
33165.0+14862.234875j,13,june
35280.0+14895.143196j,13,june
31815.0+12419.083775j,13,june
44070.0+15623.139017j,13,june
32280.0+10814.948297j,13,june
34275.0+12369.966298j,13,june
112455.0+50985.827786j,13,june
104310.0+44726.023689j,13,june
101445.0+44325.773493j,13,june
51780.0+19163.513637j,13,june
36210.0+13560.895487j,13,june
29190.0+9783.335488j,13,june
19410.0+6912.149431j,13,june
51060.0+24062.246043j,13,june
-12240.0+4306.08329j,13,june
49770.0+18878.128717j,13,june
-23460.0+10678.008528j,13,june
49050.0+22316.12483j,13,june
8115.0+2952.413668j,13,june
54270.0+23228.404814j,13,june
35385.0+16755.319605j,13,june
17640.0+6140.752067j,13,june
38775.0+18307.503909j,13,june
3345.0+1544.914359j,13,june
72630.0+34719.943502j,13,june
-12150.0+5209.664134j,13,june
-9540.0+3412.138795j,13,june
-9525.0+3179.49081j,13,june
25545.0+9427.926011j,13,june
68400.0+32365.107804j,13,june
20355.0+7131.118622j,13,june
19035.0+7004.768423j,13,june
30405.0+10666.076835j,13,june
-14280.0+5136.741434j,13,june
-15615.0+5632.073078j,13,june
1140.0+455.659588j,13,june
89730.0+42840.185197j,13,june
107340.0+42118.585389j,13,june
40050.0+13211.486506j,13,june
37125.0+17418.076408j,13,june
37530.0+14271.952554j,13,june
38250.0+14812.764068j,13,june
84420.0+34752.610813j,13,june
112860.0+39510.970385j,13,june
62520.0+21439.24253j,13,june
41550.0+15113.283912j,13,june
42345.0+18342.765363j,13,june
42990.0+18001.031578j,13,june
43500.0+20513.234083j,13,june
44775.0+18555.411349j,13,june
80505.0+30762.834153j,13,june
69750.0+24795.923208j,13,june
-3630.0+1750.669143j,13,june
-2175.0+789.668248j,13,june
-1470.0+707.493087j,13,june
-750.0+276.128323j,13,june
-2055.0+704.821848j,13,june
-1575.0+745.325876j,13,june
5070.0+1803.517502j,13,june
71955.0+27368.148715j,13,june
34545.0+16485.88691j,13,june
-675.0+256.998156j,13,june
-660.0+297.302219j,13,june
810.0+313.617018j,13,june
1905.0+649.785422j,13,june
1755.0+646.352176j,13,june
60.0+23.885051j,13,june
-1515.0+715.774571j,13,june
-1425.0+550.795814j,13,june
11430.0+4480.819965j,13,june
40350.0+15071.845268j,13,june
58740.0+27486.052147j,13,june
58035.0+22352.857501j,13,june
57780.0+19414.558623j,13,june
56820.0+25536.274236j,13,june
57780.0+23345.684176j,13,june
57405.0+23157.509387j,13,june
56385.0+21879.316304j,13,june
56445.0+26604.858684j,13,june
61020.0+27582.081318j,13,june
63885.0+22641.246086j,13,june
64650.0+21874.780212j,13,june
67095.0+29779.015054j,13,june
66360.0+26729.744785j,13,june
60480.0+28986.639506j,13,june
31935.0+11828.010971j,13,june
13590.0+5249.378387j,13,june
13485.0+4477.696954j,13,june
11175.0+4121.567261j,13,june
9210.0+4227.698518j,13,june
18630.0+6966.721457j,13,june
27990.0+12439.531848j,13,june
9900.0+3389.70584j,13,june
10455.0+4822.012323j,13,june
10380.0+4198.197706j,13,june
10290.0+3894.677381j,13,june
8415.0+3573.755486j,13,june
7005.0+2673.734195j,13,june
1860.0+865.206255j,13,june
-5730.0+2619.616387j,13,june
-7065.0+3093.630561j,13,june
-7620.0+3234.121654j,13,june
-7515.0+3561.655515j,13,june
-4275.0+1468.412904j,13,june
-1185.0+571.672516j,13,june
-1230.0+522.494621j,13,june
-3720.0+1362.738072j,13,june
-6105.0+2230.368613j,13,june
-3915.0+1656.099633j,13,june
-3930.0+1335.920296j,13,june
-4800.0+1879.20895j,13,june
17850.0+6830.872043j,13,june
50040.0+20316.681738j,13,june
51300.0+17366.905735j,13,june
40950.0+19137.727719j,13,june
40380.0+14519.193491j,13,june
40815.0+13431.872563j,13,june
41385.0+13986.980013j,13,june
42300.0+19083.348208j,13,june
43995.0+15473.65072j,13,june
48090.0+20041.00982j,13,june
48750.0+19714.725051j,13,june
47445.0+20762.226948j,13,june
47040.0+17672.030104j,13,june
47130.0+18886.198597j,13,june
28785.0+12054.521808j,13,june
-4815.0+1718.947417j,13,june
-5520.0+2648.756713j,13,june
-5835.0+2742.449818j,13,june
-5925.0+2086.447422j,13,june
-4905.0+2065.383993j,13,june
2595.0+967.691305j,13,june
7545.0+3386.177838j,13,june
5865.0+2809.929385j,13,june
5835.0+2347.735464j,13,june
5505.0+2280.698083j,13,june
-90.0+41.145199j,13,june
-7320.0+3407.183112j,13,june
-10530.0+3973.480263j,13,june
-4230.0+1802.288255j,13,june
-510.0+192.54026j,13,june
345.0+141.522061j,13,june
-1530.0+728.847637j,13,june
-3630.0+1376.687955j,13,june
-4545.0+1532.670022j,13,june
-3585.0+1589.525922j,13,june
-4125.0+1502.058627j,13,june
-4575.0+1837.169866j,13,june
-5460.0+2377.525814j,13,june
-4935.0+1677.861836j,13,june
-4920.0+2319.063164j,13,june
-3825.0+1285.513947j,13,june
13515.0+6320.980574j,13,june
42075.0+16831.761676j,13,june
48240.0+17239.640006j,13,june
40440.0+19442.174992j,13,june
43320.0+16088.958183j,13,june
44850.0+16084.861107j,13,june
47925.0+22292.468845j,13,june
48195.0+22982.852461j,13,june
48870.0+20522.0135j,13,june
52470.0+18545.11017j,13,june
54465.0+21430.033211j,13,june
55470.0+21496.308566j,13,june
57240.0+27679.328234j,13,june
38790.0+15046.315924j,13,june
7995.0+3750.919372j,13,june
7455.0+2876.1293j,13,june
9615.0+3326.737545j,13,june
2520.0+952.853291j,13,june
-2160.0+875.415009j,13,june
-2280.0+959.841749j,13,june
-2415.0+1006.302428j,13,june
-1935.0+818.235412j,13,june
-180.0+77.602865j,13,june
-1995.0+849.212832j,13,june
-4110.0+1841.750364j,13,june
-5175.0+2222.90478j,13,june
-4725.0+2023.71326j,13,june
-4950.0+2019.579519j,13,june
-5310.0+2100.522864j,13,june
-5190.0+1893.51119j,13,june
-5445.0+2004.183906j,13,june
-6510.0+3071.058608j,13,june
40155.0+19358.33075j,13,june
44550.0+19262.388217j,13,june
41535.0+17416.638615j,13,june
40635.0+14408.878228j,13,june
40530.0+18825.999297j,13,june
41310.0+19448.879879j,13,june
43425.0+20479.35774j,13,june
42240.0+17422.746863j,13,june
42540.0+19359.807728j,13,june
48915.0+19639.88084j,13,june
50325.0+20034.095511j,13,june
27150.0+10300.15664j,13,june
-6315.0+2378.162285j,13,june
-7395.0+2922.406312j,13,june
-8865.0+3933.356338j,13,june
-9885.0+4669.621607j,13,june
-10620.0+3953.951089j,13,june
-7170.0+2557.393186j,13,june
-6495.0+2778.754427j,13,june
-5970.0+2066.143514j,13,june
-5175.0+2349.431287j,13,june
-4050.0+1398.883638j,13,june
-3375.0+1628.113837j,13,june
-2265.0+841.034269j,13,june
-2610.0+1058.79248j,13,june
-2175.0+846.094j,13,june
-1695.0+675.310468j,13,june
255.0+95.384407j,13,june
1005.0+452.544853j,13,june
-465.0+199.550232j,13,june
-1695.0+725.495011j,13,june
-1815.0+816.310433j,13,june
-1605.0+632.720648j,13,june
-1275.0+567.780214j,13,june
-3300.0+1104.706775j,13,june
-3900.0+1832.585489j,13,june
-5190.0+2317.169407j,13,june
-7590.0+3103.129371j,13,june
-10710.0+5157.817952j,13,june
-12060.0+5327.752415j,13,june
-10830.0+4750.632316j,13,june
-11700.0+5539.327703j,13,june
-10185.0+3455.026368j,13,june
-9345.0+4180.060566j,13,june
-8835.0+3680.331483j,13,june
-5745.0+2200.62699j,13,june
-3990.0+1628.39852j,13,june
-4590.0+2035.92692j,13,june
-4215.0+1935.742362j,13,june
-4395.0+1522.577452j,13,june
37185.0+13443.907903j,13,june
43290.0+17238.035461j,13,june
44460.0+16746.441099j,13,june
48795.0+18292.62814j,13,june
50685.0+18248.398095j,13,june
51375.0+23859.804945j,13,june
52305.0+18656.218412j,13,june
53130.0+21678.144032j,13,june
56175.0+23540.0813j,13,june
59340.0+22083.936427j,13,june
57615.0+25964.988179j,13,june
56610.0+25143.498317j,13,june
56490.0+19256.12705j,13,june
57375.0+24700.644209j,13,june
57000.0+25753.830783j,13,june
11670.0+3877.015806j,13,june
5100.0+2150.433038j,13,june
5190.0+2385.435344j,13,june
5430.0+2372.389895j,13,june
5700.0+2380.62378j,13,june
6795.0+2373.310285j,13,june
8325.0+3978.83978j,13,june
8535.0+3188.953973j,13,june
8520.0+3520.108998j,13,june
7800.0+2804.229095j,13,june
7800.0+3372.211068j,13,june
7755.0+3574.542792j,13,june
8010.0+3692.729173j,13,june
8055.0+3498.305914j,13,june
11370.0+4960.354565j,13,june
10455.0+4480.586407j,13,june
9135.0+3382.494329j,13,june
9555.0+3401.850686j,13,june
10380.0+3520.447022j,13,june
10275.0+4846.004331j,13,june
25890.0+10482.356298j,13,june
54405.0+22679.624556j,13,june
55110.0+23357.12442j,13,june
53940.0+19827.630758j,13,june
53325.0+19217.439207j,13,june
53595.0+23580.484483j,13,june
53400.0+20223.908251j,13,june
52695.0+20570.415865j,13,june
52890.0+24253.713561j,13,june
55950.0+23261.347368j,13,june
58845.0+24572.758768j,13,june
58815.0+22087.190057j,13,june
58590.0+22002.066762j,13,june
57585.0+20757.867017j,13,june
57540.0+20314.691705j,13,june
40650.0+14468.540227j,13,june
7605.0+3033.755771j,13,june
8085.0+3135.49871j,13,june
7980.0+3761.277842j,13,june
7725.0+3735.891201j,13,june
8115.0+3122.572515j,13,june
9960.0+3880.370839j,13,june
11160.0+5034.851298j,13,june
11550.0+4941.402979j,13,june
11760.0+4728.085453j,13,june
10560.0+4469.734129j,13,june
10635.0+4246.252849j,13,june
10545.0+4704.607675j,13,june
9510.0+3867.636042j,13,june
9675.0+3709.396941j,13,june
9945.0+3619.399612j,13,june
10050.0+3383.564942j,13,june
10275.0+4384.625907j,13,june
10410.0+4134.633327j,13,june
12195.0+4496.305487j,13,june
29115.0+12530.207751j,13,june
58650.0+23927.075866j,13,june
58500.0+27017.159368j,13,june
58365.0+22070.814304j,13,june
58500.0+23691.385531j,13,june
57960.0+26134.145308j,13,june
57915.0+25303.638403j,13,june
57150.0+21582.597559j,13,june
56655.0+22766.748453j,13,june
58770.0+25313.717506j,13,june
59625.0+27587.417139j,13,june
60240.0+26281.822235j,13,june
63300.0+20901.427227j,13,june
63240.0+30016.349786j,13,june
63255.0+23425.522726j,13,june
45900.0+15485.178333j,13,june
12525.0+4287.011365j,13,june
12825.0+5086.495256j,13,june
12765.0+4239.271886j,13,june
10665.0+4244.639404j,13,june
9855.0+4260.220255j,13,june
10440.0+4068.558583j,13,june
10530.0+4607.818202j,13,june
10575.0+5108.700133j,13,june
11460.0+5268.374103j,13,june
