grid,id,month
14745.0+6104.583399j,8,june
10935.0+4379.983883j,8,june
10905.0+5035.564439j,8,june
11190.0+5091.460489j,8,june
11115.0+4107.781706j,8,june
10395.0+3687.185983j,8,june
10650.0+5147.511781j,8,june
10560.0+4711.591646j,8,june
10410.0+4619.443023j,8,june
20505.0+9141.151044j,8,june
48525.0+20270.374371j,8,june
47940.0+21424.069321j,8,june
47730.0+21339.677579j,8,june
47790.0+21178.952546j,8,june
48345.0+22285.985903j,8,june
48360.0+16278.391972j,8,june
47640.0+20888.290784j,8,june
47670.0+16699.572009j,8,june
47655.0+16706.742489j,8,june
47655.0+16682.026236j,8,june
47670.0+17722.135928j,8,june
47655.0+21429.10744j,8,june
23490.0+10251.604451j,8,june
15465.0+5522.512581j,8,june
10350.0+4536.470649j,8,june
10290.0+3872.409249j,8,june
9915.0+4341.367822j,8,june
9735.0+3326.727373j,8,june
11700.0+3937.717561j,8,june
12240.0+5851.262883j,8,june
12450.0+5448.992588j,8,june
12705.0+4337.454241j,8,june
12165.0+5888.799512j,8,june
11805.0+4292.600525j,8,june
11805.0+4074.141611j,8,june
11805.0+5097.372839j,8,june
11775.0+4693.179751j,8,june
21255.0+9715.930814j,8,june
49620.0+19379.506972j,8,june
49680.0+23012.149895j,8,june
49680.0+19980.866577j,8,june
49845.0+18996.763387j,8,june
50925.0+16955.404021j,8,june
50775.0+17541.585949j,8,june
50970.0+22958.499828j,8,june
50865.0+23200.850962j,8,june
50865.0+21358.611709j,8,june
50730.0+21885.60364j,8,june
44085.0+18517.543531j,8,june
21315.0+9436.413287j,8,june
15210.0+5683.000018j,8,june
11895.0+5704.169542j,8,june
11955.0+4533.539939j,8,june
12300.0+5307.990304j,8,june
27705.0+10075.196635j,8,june
27510.0+12842.582844j,8,june
27675.0+11806.584515j,8,june
27825.0+9378.318292j,8,june
17940.0+8447.966948j,8,june
14160.0+6148.746314j,8,june
27915.0+11369.115616j,8,june
24450.0+9951.828148j,8,june
49950.0+19339.921364j,8,june
53760.0+23921.170356j,8,june
50475.0+18689.045175j,8,june
50445.0+23866.9584j,8,june
50430.0+17716.990097j,8,june
50535.0+21997.564774j,8,june
50985.0+17443.815732j,8,june
51015.0+22697.935858j,8,june
51060.0+22666.856794j,8,june
51285.0+20924.763628j,8,june
39615.0+17533.640247j,8,june
22200.0+9663.638106j,8,june
14775.0+5319.383132j,8,june
13905.0+6092.415626j,8,june
13785.0+5790.398179j,8,june
13785.0+5678.345627j,8,june
13770.0+6080.271672j,8,june
13740.0+6250.984491j,8,june
13770.0+6283.509092j,8,june
14400.0+6503.931424j,8,june
14385.0+6914.748832j,8,june
14205.0+6710.073954j,8,june
14190.0+6381.720589j,8,june
37305.0+15111.638005j,8,june
51930.0+25106.75468j,8,june
51795.0+19573.766272j,8,june
51765.0+20880.122819j,8,june
51750.0+20799.873354j,8,june
51735.0+19360.161235j,8,june
51630.0+19957.026398j,8,june
52605.0+20251.316984j,8,june
52515.0+23771.381405j,8,june
52575.0+22729.06044j,8,june
36525.0+14949.809149j,8,june
21960.0+9381.490224j,8,june
14985.0+6792.262243j,8,june
14235.0+5742.300253j,8,june
14895.0+4901.293859j,8,june
15000.0+5879.06485j,8,june
14595.0+5491.402525j,8,june
14385.0+6678.731346j,8,june
14175.0+5855.382893j,8,june
14340.0+6520.797959j,8,june
13500.0+6283.418613j,8,june
13500.0+4820.984965j,8,june
14130.0+6494.541919j,8,june
13905.0+5211.8981j,8,june
13935.0+5088.715765j,8,june
37965.0+17730.250879j,8,june
51510.0+21079.000789j,8,june
51180.0+19785.200749j,8,june
51180.0+23362.370772j,8,june
51390.0+23863.57297j,8,june
51240.0+16890.351863j,8,june
51165.0+21467.747107j,8,june
51000.0+22067.490768j,8,june
50970.0+18777.493907j,8,june
51030.0+17804.855933j,8,june
38205.0+17765.730044j,8,june
22665.0+9018.266126j,8,june
14205.0+6710.794999j,8,june
13665.0+6505.424484j,8,june
13665.0+5680.022444j,8,june
13260.0+5391.829443j,8,june
13050.0+4382.047015j,8,june
12615.0+5116.665462j,8,june
13530.0+4756.46356j,8,june
12360.0+5707.901214j,8,june
12195.0+5166.976201j,8,june
12225.0+4804.409388j,8,june
12225.0+5110.577755j,8,june
12405.0+5028.33255j,8,june
36975.0+14014.865298j,8,june
49230.0+18183.946172j,8,june
49065.0+23639.883335j,8,june
49095.0+18152.8412j,8,june
49230.0+21342.919391j,8,june
49155.0+17383.676692j,8,june
48660.0+20239.091331j,8,june
48255.0+23155.947808j,8,june
48495.0+19801.910391j,8,june
48960.0+17928.699762j,8,june
47550.0+21924.156432j,8,june
20535.0+8205.413628j,8,june
16410.0+6206.274096j,8,june
12825.0+5569.329151j,8,june
12225.0+4743.470951j,8,june
12180.0+4804.178206j,8,june
11940.0+4829.820397j,8,june
11925.0+5401.016281j,8,june
11895.0+5725.032196j,8,june
11895.0+5674.260144j,8,june
11910.0+5176.208382j,8,june
11910.0+4205.476586j,8,june
11925.0+4287.59712j,8,june
11910.0+5047.070271j,8,june
11925.0+5703.372714j,8,june
11925.0+4118.683735j,8,june
12990.0+6050.523091j,8,june
48525.0+18343.317037j,8,june
48240.0+18399.604231j,8,june
46575.0+17165.431616j,8,june
46530.0+20605.057134j,8,june
46485.0+18966.760278j,8,june
46515.0+21969.384299j,8,june
46530.0+17788.742328j,8,june
46560.0+19928.475245j,8,june
46500.0+19917.099328j,8,june
40560.0+15753.068633j,8,june
18810.0+7103.219645j,8,june
12750.0+5095.479568j,8,june
10485.0+4726.062743j,8,june
10470.0+4027.915804j,8,june
10485.0+4749.12334j,8,june
10500.0+3786.781135j,8,june
10680.0+4531.490168j,8,june
10680.0+4081.453624j,8,june
10530.0+3509.500471j,8,june
10500.0+4726.570763j,8,june
10500.0+4624.310717j,8,june
10500.0+4839.776203j,8,june
10500.0+4166.176224j,8,june
10485.0+3772.489685j,8,june
10470.0+3553.372328j,8,june
11715.0+4908.709195j,8,june
12420.0+4832.089216j,8,june
12375.0+5413.934047j,8,june
28905.0+12122.239635j,8,june
48585.0+16540.332328j,8,june
48510.0+20357.952616j,8,june
48420.0+21440.285894j,8,june
48405.0+19308.692418j,8,june
46905.0+19788.576231j,8,june
46905.0+17274.315307j,8,june
46890.0+22284.786902j,8,june
46905.0+21062.08914j,8,june
46860.0+19892.348419j,8,june
46875.0+22045.467926j,8,june
28695.0+12374.66482j,8,june
17505.0+6761.371471j,8,june
10530.0+3728.799017j,8,june
10545.0+4239.081685j,8,june
10440.0+4998.319489j,8,june
10335.0+3406.660639j,8,june
10335.0+5000.576229j,8,june
10335.0+4085.698097j,8,june
10320.0+4076.436294j,8,june
10305.0+4936.402115j,8,june
10305.0+4118.99957j,8,june
10320.0+4613.794402j,8,june
10320.0+4119.034065j,8,june
10305.0+3736.848707j,8,june
10305.0+4887.470356j,8,june
10305.0+4518.214096j,8,june
10305.0+4053.210486j,8,june
10290.0+4536.949389j,8,june
10305.0+3564.205091j,8,june
39810.0+17336.714402j,8,june
46590.0+16751.556947j,8,june
46515.0+15626.280026j,8,june
46440.0+20441.391823j,8,june
46425.0+16519.994679j,8,june
46470.0+15545.315657j,8,june
46545.0+18699.581525j,8,june
46485.0+20611.571103j,8,june
46485.0+15810.619836j,8,june
46455.0+17808.737903j,8,june
34170.0+13689.005434j,8,june
18645.0+6917.242113j,8,june
10725.0+4905.376614j,8,june
10275.0+4955.581954j,8,june
10290.0+4664.810671j,8,june
9360.0+4492.456646j,8,june
8430.0+3801.037072j,8,june
8445.0+2870.079722j,8,june
8460.0+3956.875158j,8,june
8460.0+2984.36887j,8,june
8460.0+3931.179592j,8,june
8475.0+3752.516775j,8,june
8460.0+2933.312494j,8,june
8460.0+3378.321822j,8,june
8490.0+3838.525389j,8,june
8460.0+3784.11803j,8,june
8445.0+4015.602708j,8,june
8430.0+4007.216665j,8,june
8415.0+3637.519174j,8,june
8430.0+3828.281216j,8,june
8430.0+3878.971385j,8,june
8430.0+3118.38354j,8,june
8445.0+3116.437785j,8,june
8430.0+3034.928446j,8,june
9720.0+4657.468406j,8,june
44415.0+18259.551097j,8,june
44370.0+15662.546235j,8,june
44265.0+19896.77396j,8,june
46155.0+21208.732354j,8,june
46215.0+18137.919905j,8,june
46245.0+21744.962206j,8,june
46320.0+20175.823777j,8,june
46320.0+18439.544362j,8,june
46335.0+17671.299455j,8,june
44970.0+19010.55537j,8,june
18765.0+9000.265032j,8,june
14010.0+5502.089038j,8,june
10365.0+4509.597972j,8,june
10365.0+4277.128329j,8,june
10350.0+4123.303619j,8,june
10365.0+4077.663737j,8,june
10365.0+4550.316957j,8,june
10350.0+3589.216775j,8,june
10365.0+4862.405362j,8,june
10365.0+3671.489559j,8,june
10350.0+4304.268542j,8,june
10365.0+4782.474799j,8,june
10320.0+4290.733223j,8,june
10305.0+4083.652347j,8,june
10305.0+4712.464169j,8,june
10305.0+4086.74554j,8,june
10305.0+4844.335061j,8,june
10305.0+4769.454765j,8,june
10305.0+4226.335649j,8,june
10290.0+3817.31055j,8,june
10320.0+3964.891356j,8,june
10320.0+4838.478729j,8,june
10320.0+4333.959944j,8,june
34020.0+16345.856042j,8,june
46965.0+18824.883019j,8,june
46155.0+20342.174881j,8,june
46200.0+19360.140397j,8,june
46140.0+17578.858402j,8,june
46185.0+22025.340978j,8,june
46410.0+18547.90902j,8,june
46530.0+19011.288798j,8,june
46440.0+21859.774856j,8,june
29775.0+11822.815124j,8,june
16050.0+5533.372011j,8,june
8475.0+3193.305028j,8,june
8460.0+3322.004215j,8,june
8445.0+3110.600459j,8,june
8445.0+4072.008452j,8,june
8445.0+3970.376316j,8,june
8445.0+3052.670851j,8,june
8445.0+3261.907625j,8,june
8460.0+3186.241685j,8,june
8445.0+3044.764092j,8,june
8445.0+3845.109829j,8,june
8460.0+3073.871167j,8,june
8445.0+3494.413128j,8,june
8445.0+3749.166445j,8,june
8460.0+3799.882568j,8,june
8460.0+3080.207247j,8,june
8460.0+3066.493852j,8,june
8490.0+4045.903167j,8,june
8475.0+2936.213296j,8,june
8475.0+3353.966501j,8,june
8490.0+3237.488721j,8,june
8475.0+3172.816402j,8,june
8460.0+3168.164683j,8,june
10260.0+4783.472244j,8,june
10395.0+4112.635994j,8,june
10350.0+3676.928439j,8,june
11730.0+4904.213539j,8,june
46305.0+17017.338112j,8,june
46290.0+21053.356491j,8,june
46005.0+21969.891329j,8,june
46170.0+21190.280043j,8,june
46230.0+21867.932521j,8,june
46215.0+21799.712716j,8,june
46320.0+15708.311277j,8,june
46380.0+17932.212669j,8,june
46320.0+15656.311885j,8,june
28380.0+10819.856212j,8,june
17475.0+6591.818283j,8,june
10350.0+3431.46622j,8,june
10335.0+4437.300116j,8,june
10350.0+3574.557677j,8,june
10350.0+4882.516732j,8,june
10335.0+4191.499775j,8,june
10335.0+4239.190515j,8,june
10320.0+3464.533881j,8,june
10305.0+3872.922737j,8,june
10305.0+3729.162415j,8,june
10305.0+3969.919622j,8,june
10305.0+4071.393408j,8,june
10290.0+4291.803756j,8,june
10320.0+3608.025909j,8,june
10320.0+4253.398321j,8,june
10320.0+3895.334804j,8,june
10335.0+4076.515679j,8,june
10335.0+4182.577659j,8,june
10320.0+4271.799642j,8,june
10320.0+3812.760157j,8,june
10320.0+4785.70406j,8,june
10320.0+4579.493438j,8,june
8775.0+3714.680884j,8,june
38400.0+13882.085215j,8,june
44190.0+18494.50366j,8,june
44385.0+20473.016419j,8,june
44280.0+21248.977501j,8,june
44415.0+19876.18524j,8,june
44325.0+20037.601688j,8,june
44445.0+17353.444982j,8,june
44445.0+15843.622714j,8,june
44295.0+20550.951586j,8,june
26820.0+8939.200702j,8,june
15630.0+6480.550827j,8,june
8445.0+3420.22211j,8,june
8430.0+3974.524372j,8,june
8445.0+2791.995388j,8,june
8535.0+2828.406989j,8,june
8565.0+3462.825608j,8,june
8565.0+3873.09486j,8,june
8565.0+3584.886623j,8,june
8550.0+4044.774878j,8,june
8550.0+3243.494217j,8,june
8550.0+3282.798758j,8,june
8550.0+3383.298096j,8,june
9270.0+3210.143381j,8,june
10560.0+3668.663454j,8,june
10455.0+4404.49505j,8,june
10440.0+3858.648763j,8,june
10470.0+4362.257129j,8,june
10440.0+4444.407511j,8,june
10410.0+4156.901784j,8,june
10425.0+3483.258275j,8,june
10410.0+3668.352552j,8,june
10425.0+4943.841331j,8,june
10425.0+3603.089787j,8,june
10425.0+4795.728871j,8,june
10410.0+3454.346982j,8,june
10440.0+3791.344342j,8,june
10455.0+4345.642965j,8,june
10440.0+3966.386144j,8,june
40470.0+14740.574678j,8,june
46380.0+17000.042505j,8,june
46260.0+20028.61722j,8,june
46305.0+16378.532107j,8,june
46185.0+19821.651554j,8,june
46215.0+22100.606858j,8,june
46230.0+15740.53155j,8,june
46215.0+16742.465901j,8,june
46155.0+17649.814433j,8,june
28380.0+11634.450068j,8,june
17430.0+8407.606072j,8,june
10350.0+4190.279222j,8,june
10350.0+4450.829368j,8,june
10335.0+4601.357289j,8,june
10350.0+4484.330276j,8,june
10365.0+4065.928638j,8,june
10365.0+4476.683668j,8,june
10350.0+4008.839511j,8,june
10320.0+4710.421812j,8,june
8490.0+4096.945862j,8,june
8505.0+3522.474051j,8,june
8520.0+2948.752053j,8,june
8520.0+3523.519222j,8,june
8520.0+3485.022917j,8,june
8550.0+3418.989379j,8,june
8535.0+4100.143415j,8,june
8535.0+3984.82721j,8,june
8535.0+2877.65009j,8,june
8535.0+3410.041573j,8,june
8505.0+3257.501827j,8,june
8520.0+3638.067746j,8,june
8490.0+3001.840834j,8,june
8475.0+3661.721006j,8,june
8475.0+3033.297972j,8,june
8445.0+3234.233643j,8,june
8445.0+3496.439366j,8,june
8460.0+3402.4563j,8,june
8445.0+3586.377109j,8,june
8445.0+3542.265897j,8,june
32085.0+11688.914887j,8,june
44325.0+20797.822065j,8,june
44295.0+14710.245454j,8,june
45105.0+18176.08335j,8,june
46140.0+17445.296005j,8,june
46230.0+18538.84116j,8,june
46245.0+17203.555992j,8,june
46320.0+22055.281973j,8,june
45900.0+19085.419942j,8,june
18825.0+8443.825649j,8,june
14415.0+5815.516413j,8,june
10395.0+3443.97638j,8,june
10380.0+3664.09078j,8,june
10365.0+4944.739939j,8,june
10350.0+4259.854745j,8,june
10350.0+3963.349436j,8,june
10335.0+4096.056618j,8,june
10320.0+4271.347178j,8,june
10335.0+3703.893421j,8,june
10335.0+3813.426994j,8,june
10320.0+3637.831696j,8,june
10320.0+4682.658516j,8,june
10320.0+4867.864382j,8,june
10305.0+4556.872115j,8,june
10320.0+4078.341909j,8,june
10320.0+4596.709194j,8,june
10320.0+4244.434603j,8,june
10335.0+4586.637019j,8,june
10350.0+4744.8728j,8,june
10380.0+3692.476333j,8,june
11040.0+3961.488753j,8,june
10980.0+4331.736487j,8,june
10845.0+5097.306076j,8,june
10320.0+3755.173417j,8,june
10320.0+4111.758917j,8,june
25845.0+9902.952488j,8,june
44190.0+17908.343577j,8,june
44010.0+16324.293672j,8,june
44085.0+19674.991298j,8,june
44085.0+14856.496256j,8,june
44235.0+15899.191762j,8,june
43965.0+17381.882252j,8,june
43965.0+19024.252153j,8,june
43725.0+20921.689707j,8,june
16785.0+5807.902251j,8,june
12405.0+4475.719512j,8,june
8445.0+2856.791487j,8,june
8415.0+3810.601982j,8,june
8430.0+3044.839665j,8,june
8430.0+3106.11586j,8,june
8430.0+2833.140407j,8,june
8445.0+2850.130697j,8,june
8430.0+3475.705953j,8,june
8430.0+3925.711198j,8,june
8415.0+3344.872304j,8,june
8415.0+3501.619701j,8,june
8400.0+3758.489562j,8,june
8415.0+2857.820317j,8,june
8430.0+4033.722017j,8,june
9405.0+4173.414743j,8,june
10440.0+4178.435884j,8,june
10365.0+4567.189858j,8,june
10365.0+4443.630807j,8,june
10395.0+4676.373537j,8,june
10395.0+4294.30273j,8,june
10395.0+3896.988475j,8,june
10380.0+5003.897863j,8,june
10860.0+5154.054613j,8,june
11025.0+4264.778651j,8,june
10365.0+4708.39285j,8,june
10365.0+4426.113242j,8,june
10350.0+3910.864162j,8,june
10350.0+3700.448057j,8,june
10335.0+4748.174764j,8,june
33645.0+11750.399297j,8,june
45765.0+19361.2091j,8,june
45600.0+16130.200922j,8,june
45585.0+18569.231088j,8,june
45675.0+21320.8572j,8,june
45855.0+20668.709719j,8,june
45855.0+18683.9674j,8,june
45885.0+16872.38548j,8,june
45795.0+17987.709491j,8,june
34050.0+12427.920119j,8,june
18705.0+8432.609554j,8,june
10815.0+4279.018742j,8,june
10305.0+3923.872309j,8,june
10305.0+4954.478434j,8,june
10290.0+4968.872413j,8,june
10290.0+4977.811767j,8,june
9210.0+3998.291572j,8,june
8430.0+3365.072128j,8,june
8430.0+3891.051073j,8,june
8445.0+2941.518346j,8,june
8430.0+3054.737001j,8,june
8400.0+3495.788264j,8,june
8400.0+3078.203025j,8,june
8400.0+4015.27706j,8,june
8385.0+3135.945526j,8,june
8400.0+2950.93967j,8,june
8415.0+3101.325222j,8,june
8415.0+3980.597395j,8,june
8430.0+3282.767833j,8,june
8445.0+2874.962452j,8,june
8430.0+2909.405629j,8,june
8445.0+3763.389612j,8,june
8430.0+3844.021578j,8,june
8430.0+2941.049819j,8,june
8430.0+3949.040536j,8,june
8415.0+3063.639581j,8,june
8430.0+2997.398966j,8,june
8445.0+3804.356358j,8,june
8445.0+3665.133702j,8,june
8445.0+3528.304881j,8,june
9465.0+4445.107873j,8,june
10440.0+4153.160194j,8,june
10305.0+4275.97892j,8,june
10320.0+3964.113295j,8,june
10470.0+3785.365692j,8,june
46050.0+18234.023513j,8,june
45690.0+20612.75944j,8,june
45495.0+20168.980285j,8,june
45570.0+20368.952665j,8,june
45600.0+18234.419844j,8,june
45765.0+18844.686324j,8,june
45810.0+20332.925535j,8,june
45675.0+16750.536781j,8,june
45615.0+20116.192953j,8,june
23100.0+10307.721349j,8,june
15810.0+6145.675793j,8,june
10320.0+4829.47168j,8,june
10320.0+4584.341743j,8,june
10350.0+4205.027846j,8,june
10335.0+3807.108729j,8,june
10335.0+4428.234811j,8,june
10350.0+4348.321363j,8,june
10350.0+4980.054724j,8,june
10350.0+3864.043222j,8,june
10350.0+4011.504372j,8,june
10320.0+4158.367244j,8,june
10305.0+4354.628865j,8,june
10350.0+4484.706465j,8,june
10275.0+3958.578224j,8,june
10230.0+4702.547334j,8,june
9030.0+3627.260562j,8,june
8265.0+3357.682328j,8,june
8175.0+3861.620368j,8,june
8040.0+3163.01667j,8,june
7935.0+2763.001996j,8,june
8010.0+3664.704554j,8,june
7995.0+3303.991503j,8,june
7965.0+2813.170043j,8,june
7920.0+3070.624773j,8,june
7965.0+3493.331261j,8,june
7965.0+3435.834851j,8,june
7875.0+3533.802459j,8,june
7620.0+3246.734156j,8,june
7275.0+3077.135588j,8,june
7230.0+3083.793145j,8,june
7095.0+2623.16583j,8,june
6795.0+3085.619439j,8,june
29835.0+9894.834451j,8,june
42525.0+17244.529971j,8,june
42375.0+16078.566214j,8,june
42330.0+15362.530171j,8,june
42705.0+18490.693984j,8,june
42630.0+14535.154849j,8,june
42600.0+14286.958563j,8,june
43395.0+18092.390446j,8,june
27450.0+11815.859619j,8,june
16335.0+6394.14376j,8,june
9060.0+4051.248734j,8,june
9090.0+3984.958981j,8,june
8955.0+2992.813944j,8,june
8835.0+3092.754552j,8,june
8415.0+3490.939212j,8,june
7785.0+3736.797804j,8,june
8190.0+3287.068503j,8,june
8625.0+4095.327336j,8,june
8925.0+3644.517675j,8,june
9060.0+4082.462125j,8,june
9045.0+3337.822288j,8,june
8715.0+3776.776105j,8,june
8550.0+3979.048329j,8,june
8385.0+3558.218928j,8,june
8310.0+3310.008742j,8,june
8190.0+3435.260052j,8,june
8070.0+3842.474164j,8,june
7980.0+3246.291683j,8,june
8055.0+3524.836103j,8,june
8265.0+2952.553382j,8,june
8175.0+3620.066066j,8,june
8145.0+3333.864991j,8,june
8145.0+3125.39115j,8,june
7920.0+3156.94551j,8,june
7440.0+3360.520568j,8,june
6435.0+2748.142076j,8,june
5910.0+2464.983929j,8,june
4545.0+2062.716309j,8,june
26445.0+10250.648006j,8,june
40170.0+18286.719775j,8,june
39960.0+14949.596667j,8,june
39720.0+15159.009894j,8,june
40530.0+16181.549402j,8,june
40395.0+15763.55191j,8,june
40065.0+15335.044665j,8,june
40260.0+17469.517781j,8,june
32970.0+13983.323647j,8,june
12900.0+6177.727683j,8,june
7500.0+3471.114394j,8,june
5505.0+2290.193299j,8,june
5730.0+2627.709844j,8,june
5520.0+2522.400244j,8,june
7335.0+2688.165502j,8,june
6060.0+2661.836004j,8,june
5850.0+2658.356205j,8,june
6465.0+2241.678794j,8,june
7650.0+2716.56392j,8,june
7200.0+3347.137872j,8,june
7350.0+2562.486189j,8,june
7545.0+3549.514587j,8,june
8520.0+2867.532503j,8,june
7230.0+3493.463403j,8,june
6780.0+2336.786278j,8,june
7035.0+3183.551478j,8,june
7125.0+2781.272426j,8,june
6825.0+2261.793553j,8,june
6780.0+2277.696291j,8,june
6210.0+2676.708308j,8,june
3840.0+1417.768968j,8,june
2880.0+1369.288616j,8,june
3480.0+1261.903681j,8,june
20970.0+9754.61293j,8,june
41055.0+19454.549978j,8,june
41805.0+17305.706041j,8,june
40860.0+16604.546178j,8,june
40230.0+17442.765637j,8,june
40095.0+19257.265168j,8,june
39765.0+13505.73208j,8,june
39075.0+16671.301533j,8,june
38685.0+16872.328176j,8,june
14010.0+6444.512155j,8,june
8070.0+2731.612196j,8,june
3780.0+1315.164497j,8,june
2265.0+868.957721j,8,june
855.0+352.460907j,8,june
1020.0+405.762693j,8,june
2145.0+1005.671883j,8,june
2130.0+766.975038j,8,june
1590.0+741.053679j,8,june
1515.0+649.938196j,8,june
1005.0+341.318343j,8,june
-555.0+211.541819j,8,june
285.0+126.243379j,8,june
1545.0+673.053185j,8,june
825.0+332.618939j,8,june
825.0+379.830303j,8,june
-375.0+126.067092j,8,june
1530.0+679.76184j,8,june
2925.0+1342.607205j,8,june
5535.0+2456.35325j,8,june
6885.0+2393.141334j,8,june
6540.0+2200.349881j,8,june
6015.0+2330.937372j,8,june
6135.0+2967.011212j,8,june
6420.0+2506.818481j,8,june
6645.0+2532.842896j,8,june
5295.0+1823.343762j,8,june
3735.0+1656.502399j,8,june
4920.0+2325.217979j,8,june
36075.0+12323.616376j,8,june
40950.0+16237.047661j,8,june
37890.0+17198.416867j,8,june
37575.0+14624.783641j,8,june
38775.0+14483.782732j,8,june
40380.0+13567.755533j,8,june
42735.0+15220.89556j,8,june
45330.0+21536.023136j,8,june
55575.0+18550.644858j,8,june
50385.0+22024.491255j,8,june
39885.0+14079.248121j,8,june
33435.0+13714.323007j,8,june
32850.0+11185.907025j,8,june
11010.0+5267.597149j,8,june
12075.0+5285.90515j,8,june
12240.0+5036.345907j,8,june
11205.0+5163.333822j,8,june
9570.0+3584.484696j,8,june
8835.0+3434.629774j,8,june
7875.0+2981.035329j,8,june
7290.0+2933.563197j,8,june
6720.0+2905.964491j,8,june
4770.0+1651.216151j,8,june
1200.0+497.987206j,8,june
855.0+291.909918j,8,june
1380.0+581.503648j,8,june
3255.0+1255.705382j,8,june
4425.0+1926.559073j,8,june
7200.0+2455.608454j,8,june
8475.0+2817.140725j,8,june
8880.0+3658.402328j,8,june
8010.0+3000.251612j,8,june
6270.0+2452.250317j,8,june
5655.0+2506.855762j,8,june
4755.0+2154.82109j,8,june
12825.0+5668.498467j,8,june
41265.0+19575.38285j,8,june
41010.0+19297.601264j,8,june
40410.0+15129.926793j,8,june
37005.0+14175.759836j,8,june
33885.0+14473.525305j,8,june
34425.0+12198.888787j,8,june
35115.0+12418.161433j,8,june
35970.0+14685.831755j,8,june
32580.0+14059.088696j,8,june
3780.0+1680.419923j,8,june
-8505.0+3242.383426j,8,june
8895.0+3550.144973j,8,june
12555.0+5005.568611j,8,june
660.0+273.960305j,8,june
2985.0+1359.333421j,8,june
3900.0+1743.186184j,8,june
4230.0+1410.290157j,8,june
5250.0+2403.612371j,8,june
7440.0+3149.658082j,8,june
8925.0+4217.56137j,8,june
8985.0+4309.304344j,8,june
8535.0+3000.938873j,8,june
8505.0+3348.455267j,8,june
7785.0+3215.106235j,8,june
7275.0+2542.861668j,8,june
6255.0+2069.790069j,8,june
6405.0+2739.395719j,8,june
4530.0+1956.003923j,8,june
20550.0+7583.980702j,8,june
45240.0+17959.303763j,8,june
48480.0+17466.096249j,8,june
57600.0+20166.427452j,8,june
64500.0+27974.962397j,8,june
43530.0+18218.915789j,8,june
39765.0+17348.372184j,8,june
44535.0+18159.197188j,8,june
44430.0+19821.137577j,8,june
45855.0+22028.940676j,8,june
49305.0+17297.900052j,8,june
26655.0+10822.363395j,8,june
12975.0+5291.544736j,8,june
5145.0+2227.846102j,8,june
10260.0+4526.528534j,8,june
11205.0+4636.008805j,8,june
10470.0+3640.67911j,8,june
8490.0+3233.67467j,8,june
6480.0+2768.411705j,8,june
10830.0+3927.275033j,8,june
8910.0+3383.586613j,8,june
9435.0+4502.259631j,8,june
10770.0+4801.539849j,8,june
8880.0+3437.619331j,8,june
3735.0+1783.401389j,8,june
19695.0+7473.989207j,8,june
46395.0+16519.87357j,8,june
39435.0+15871.255861j,8,june
32145.0+10834.910142j,8,june
38550.0+17705.827642j,8,june
35205.0+11931.717683j,8,june
43875.0+16199.747977j,8,june
59340.0+26203.754449j,8,june
59295.0+27078.711527j,8,june
51885.0+24951.488305j,8,june
43380.0+19623.693855j,8,june
36720.0+16594.378739j,8,june
41925.0+15125.109811j,8,june
43665.0+18623.818362j,8,june
36645.0+17294.403574j,8,june
55005.0+23840.602197j,8,june
15705.0+6878.966874j,8,june
19455.0+7583.820447j,8,june
33120.0+13973.310201j,8,june
17640.0+7955.414383j,8,june
7830.0+2787.532756j,8,june
4680.0+2142.524781j,8,june
6510.0+2385.295656j,8,june
-10980.0+5028.195367j,8,june
-25215.0+10744.600851j,8,june
-24855.0+8909.484277j,8,june
495.0+182.620198j,8,june
21525.0+10299.603786j,8,june
21360.0+7603.257207j,8,june
28005.0+10188.956945j,8,june
20055.0+7193.141056j,8,june
9240.0+4350.518385j,8,june
27285.0+10849.194108j,8,june
13815.0+5118.967773j,8,june
13890.0+6198.437521j,8,june
25830.0+12098.998193j,8,june
22170.0+8843.826351j,8,june
16875.0+6404.04098j,8,june
26100.0+8974.813572j,8,june
20415.0+7457.864803j,8,june
12765.0+4974.325847j,8,june
11775.0+4637.062762j,8,june
25290.0+12082.810258j,8,june
-8100.0+3744.080416j,8,june
-17385.0+6420.686943j,8,june
-22965.0+10014.818974j,8,june
-22695.0+8814.21753j,8,june
-22770.0+10708.011462j,8,june
-22065.0+10552.953966j,8,june
-21270.0+7489.34963j,8,june
-21060.0+9491.651008j,8,june
-20520.0+9874.664736j,8,june
-22290.0+7979.214695j,8,june
-23715.0+11419.784094j,8,june
-20145.0+8135.874179j,8,june
-17835.0+6773.901311j,8,june
-11490.0+4806.598317j,8,june
1755.0+616.440386j,8,june
7665.0+2562.686586j,8,june
6705.0+2638.538802j,8,june
10650.0+3819.791614j,8,june
8565.0+3968.203525j,8,june
9000.0+3743.531137j,8,june
9960.0+4300.021646j,8,june
11040.0+4076.977041j,8,june
10530.0+3998.358872j,8,june
9630.0+3416.61973j,8,june
-3480.0+1190.028879j,8,june
-23220.0+10489.105251j,8,june
-26715.0+11937.585088j,8,june
-32010.0+11681.274311j,8,june
-24135.0+10627.926871j,8,june
-16140.0+7167.653373j,8,june
-35265.0+11635.319626j,8,june
-22785.0+8323.925713j,8,june
-32295.0+13175.943291j,8,june
-32970.0+13045.164763j,8,june
-34545.0+12482.557106j,8,june
-20625.0+7162.504528j,8,june
2160.0+793.635301j,8,june
6135.0+2650.022462j,8,june
