grid,id,month
37710.0+13364.160872j,10,june
39810.0+17373.43829j,10,june
39990.0+18505.443266j,10,june
19185.0+9145.870117j,10,june
7545.0+2689.526519j,10,june
930.0+395.050947j,10,june
-3810.0+1657.477361j,10,june
-4230.0+2028.773723j,10,june
-2790.0+928.676631j,10,june
-2430.0+1120.11563j,10,june
-3180.0+1203.986994j,10,june
-4950.0+2065.576131j,10,june
-5070.0+1732.53764j,10,june
-4650.0+1764.105686j,10,june
-5010.0+2094.654124j,10,june
-4200.0+1682.072648j,10,june
-4245.0+1916.190854j,10,june
-4365.0+1959.057218j,10,june
-5115.0+2420.379644j,10,june
-4935.0+1728.577567j,10,june
-4800.0+2163.004298j,10,june
-5160.0+2122.67235j,10,june
-5550.0+2660.177938j,10,june
-5550.0+1984.716307j,10,june
-5475.0+2496.694499j,10,june
-5010.0+1651.40152j,10,june
-4725.0+1891.419479j,10,june
-4410.0+1681.981147j,10,june
-4605.0+1981.345438j,10,june
-5190.0+2338.787296j,10,june
-5175.0+2323.858713j,10,june
-5235.0+2014.392049j,10,june
-5010.0+1881.789261j,10,june
-4950.0+1801.963712j,10,june
-4950.0+2328.87226j,10,june
-4920.0+1627.638817j,10,june
-4470.0+2010.013216j,10,june
-3840.0+1824.759585j,10,june
-3390.0+1236.010396j,10,june
-4065.0+1411.625253j,10,june
-4245.0+1683.731235j,10,june
-4155.0+1892.03599j,10,june
-4365.0+1651.201954j,10,june
-4395.0+1707.510725j,10,june
-4695.0+2099.705725j,10,june
-4575.0+1689.548679j,10,june
-4860.0+2145.880083j,10,june
-4965.0+2335.637718j,10,june
-1710.0+717.846758j,10,june
40260.0+16031.978145j,10,june
39330.0+13673.486847j,10,june
37575.0+16920.410914j,10,june
36585.0+13214.525163j,10,june
8130.0+2689.539147j,10,june
8370.0+3436.780409j,10,june
-5565.0+1842.488942j,10,june
-645.0+309.387532j,10,june
-7305.0+2833.509905j,10,june
-7635.0+2638.79069j,10,june
41190.0+14331.177575j,10,june
40665.0+17109.027113j,10,june
43845.0+20059.23982j,10,june
44415.0+15741.6054j,10,june
44985.0+17624.582792j,10,june
46695.0+18462.906883j,10,june
47580.0+16382.163225j,10,june
47520.0+19846.412558j,10,june
71535.0+26929.697259j,10,june
92445.0+39133.231626j,10,june
92175.0+32919.040802j,10,june
92460.0+32326.710793j,10,june
92760.0+31264.618148j,10,june
92340.0+40097.977049j,10,june
93600.0+40130.4934j,10,june
95475.0+33654.458865j,10,june
95010.0+37748.015909j,10,june
93975.0+31657.942259j,10,june
93315.0+44996.086664j,10,june
94545.0+36027.711195j,10,june
95025.0+38585.8707j,10,june
94140.0+34506.812099j,10,june
91545.0+40034.335054j,10,june
90255.0+31446.524524j,10,june
91020.0+30088.395534j,10,june
92850.0+41145.737773j,10,june
93915.0+38569.032647j,10,june
93855.0+43246.125948j,10,june
94215.0+44116.716168j,10,june
95505.0+43619.963913j,10,june
95265.0+43728.837337j,10,june
95520.0+38586.241968j,10,june
96225.0+44667.21128j,10,june
97035.0+36547.834279j,10,june
97245.0+37538.956112j,10,june
102765.0+34309.925265j,10,june
102345.0+48543.459134j,10,june
102165.0+34729.304329j,10,june
102120.0+44893.435874j,10,june
102630.0+48145.811676j,10,june
102765.0+38430.371743j,10,june
102870.0+36285.515122j,10,june
103560.0+38476.856835j,10,june
104625.0+35839.693565j,10,june
104250.0+38391.603238j,10,june
101415.0+47013.17169j,10,june
100560.0+45623.29131j,10,june
99450.0+39907.454461j,10,june
99720.0+34208.437261j,10,june
102060.0+40063.061479j,10,june
103605.0+40713.132071j,10,june
104280.0+48545.448105j,10,june
104625.0+37760.674049j,10,june
104445.0+40193.852417j,10,june
104955.0+43455.017062j,10,june
104070.0+48906.859624j,10,june
103965.0+49073.245614j,10,june
100920.0+33983.521574j,10,june
99075.0+34177.019506j,10,june
98490.0+44493.441567j,10,june
97995.0+37432.723111j,10,june
98295.0+43443.11468j,10,june
98025.0+42783.890879j,10,june
98325.0+38770.496625j,10,june
98730.0+38693.038482j,10,june
98580.0+45133.194443j,10,june
98040.0+41910.297058j,10,june
97395.0+37393.550986j,10,june
96990.0+46970.587548j,10,june
96630.0+45327.515545j,10,june
96630.0+31813.270535j,10,june
96495.0+37252.705406j,10,june
82770.0+36312.725525j,10,june
62985.0+30186.035298j,10,june
58155.0+22810.550984j,10,june
52695.0+19946.106131j,10,june
52680.0+21675.974165j,10,june
72855.0+27963.824387j,10,june
96615.0+43339.418971j,10,june
96435.0+45415.910503j,10,june
97230.0+44028.775938j,10,june
96300.0+37725.468527j,10,june
96255.0+35077.465051j,10,june
95865.0+42789.100995j,10,june
95250.0+42539.661847j,10,june
95520.0+36101.477613j,10,june
95760.0+32773.609936j,10,june
96360.0+43780.800103j,10,june
97140.0+36283.681738j,10,june
97755.0+44833.989691j,10,june
85050.0+34581.22106j,10,june
64980.0+29044.899073j,10,june
60060.0+22686.112045j,10,june
54735.0+21118.980393j,10,june
54810.0+20682.382125j,10,june
54585.0+23524.817409j,10,june
54285.0+19240.18647j,10,june
54240.0+25197.268197j,10,june
90840.0+42936.33323j,10,june
97800.0+35192.843074j,10,june
97845.0+44948.610972j,10,june
97800.0+32726.308466j,10,june
98010.0+32317.630678j,10,june
98220.0+43135.705338j,10,june
98310.0+34214.631348j,10,june
98445.0+45192.107009j,10,june
98535.0+35226.926806j,10,june
98460.0+36704.378067j,10,june
98325.0+46200.848712j,10,june
98115.0+40030.768256j,10,june
97920.0+44241.625034j,10,june
97620.0+36270.378741j,10,june
97395.0+33469.530318j,10,june
98175.0+36831.40216j,10,june
98070.0+45287.768605j,10,june
98100.0+33002.354256j,10,june
98055.0+34841.079528j,10,june
70965.0+31550.387725j,10,june
64020.0+27323.01988j,10,june
56325.0+22106.363162j,10,june
53760.0+25313.408319j,10,june
53820.0+20393.012566j,10,june
90375.0+36568.885701j,10,june
97305.0+45515.863973j,10,june
97215.0+31991.869371j,10,june
97215.0+42599.447961j,10,june
97290.0+35763.872015j,10,june
97185.0+40622.119382j,10,june
96990.0+46312.350616j,10,june
96945.0+36915.420467j,10,june
96630.0+34931.267654j,10,june
96150.0+37311.891733j,10,june
95970.0+45942.420756j,10,june
95910.0+43461.505066j,10,june
95835.0+40976.581899j,10,june
95880.0+45436.6484j,10,june
95895.0+42618.674481j,10,june
95895.0+37591.864228j,10,june
96120.0+33953.756857j,10,june
96315.0+44302.073402j,10,june
96630.0+39781.906352j,10,june
96975.0+44406.663126j,10,june
97245.0+41311.971261j,10,june
97260.0+41875.880961j,10,june
97365.0+42303.146929j,10,june
97260.0+45845.143792j,10,june
97125.0+44195.681212j,10,june
97110.0+45311.685951j,10,june
97245.0+38579.132774j,10,june
97155.0+46012.763745j,10,june
97245.0+34251.430773j,10,june
99630.0+34077.674692j,10,june
99705.0+45825.123497j,10,june
99840.0+48037.834215j,10,june
99945.0+41377.913738j,10,june
99450.0+34373.780598j,10,june
66945.0+27428.695525j,10,june
65745.0+29233.425031j,10,june
56940.0+24608.214044j,10,june
56910.0+23818.996129j,10,june
85455.0+29760.884783j,10,june
100020.0+39752.600974j,10,june
98445.0+45406.879333j,10,june
97470.0+36640.884708j,10,june
97125.0+43951.468096j,10,june
97110.0+34045.257915j,10,june
97185.0+46244.148796j,10,june
97065.0+33984.151041j,10,june
97155.0+40064.164018j,10,june
97095.0+45164.231972j,10,june
64875.0+22524.968546j,10,june
64095.0+27590.519774j,10,june
55230.0+18847.336079j,10,june
55125.0+19678.393755j,10,june
55245.0+18201.920229j,10,june
55305.0+22576.743822j,10,june
83685.0+33809.928317j,10,june
98445.0+36265.090338j,10,june
98460.0+33380.327411j,10,june
98550.0+42472.208607j,10,june
77265.0+30866.542446j,10,june
65385.0+31367.883418j,10,june
58725.0+26755.517321j,10,june
55560.0+19122.483678j,10,june
55635.0+21210.601334j,10,june
57030.0+24216.877201j,10,june
99300.0+47925.103107j,10,june
98970.0+36647.344781j,10,june
99015.0+34798.968528j,10,june
99135.0+44652.717327j,10,june
99285.0+41333.151196j,10,june
98895.0+44843.03483j,10,june
98565.0+43824.887684j,10,june
97665.0+43926.483756j,10,june
68280.0+23304.084451j,10,june
59025.0+24969.867309j,10,june
47775.0+19528.441277j,10,june
42885.0+15447.223749j,10,june
40545.0+19594.314376j,10,june
38175.0+17874.71673j,10,june
36330.0+17358.928957j,10,june
35775.0+15387.640259j,10,june
76365.0+35542.748943j,10,june
74445.0+25056.11265j,10,june
72735.0+34510.427372j,10,june
71445.0+26047.573648j,10,june
70230.0+32661.26391j,10,june
60825.0+25144.781025j,10,june
34920.0+16686.21796j,10,june
19635.0+8375.816401j,10,june
14700.0+6320.884907j,10,june
19200.0+8711.500173j,10,june
20250.0+7023.949255j,10,june
19965.0+8348.240525j,10,june
19200.0+7922.152555j,10,june
18960.0+6914.195715j,10,june
38895.0+17596.999165j,10,june
61605.0+21232.516168j,10,june
61725.0+28120.023365j,10,june
61845.0+20457.059627j,10,june
50370.0+22688.749972j,10,june
26700.0+9789.31599j,10,june
14055.0+6803.785846j,10,june
7590.0+3365.770257j,10,june
4230.0+1822.601967j,10,june
4230.0+1590.939053j,10,june
4230.0+1572.022576j,10,june
4245.0+1841.719856j,10,june
5745.0+2305.577392j,10,june
48000.0+23132.963075j,10,june
48090.0+22927.512567j,10,june
48450.0+18878.199632j,10,june
48570.0+22442.385571j,10,june
48600.0+21667.271572j,10,june
27540.0+9849.704731j,10,june
15510.0+6622.326632j,10,june
8925.0+4246.184661j,10,june
5700.0+2135.064215j,10,june
5700.0+2305.890575j,10,june
5700.0+2386.18847j,10,june
5700.0+2518.554998j,10,june
5700.0+2619.761813j,10,june
30990.0+12827.612306j,10,june
48600.0+18822.255765j,10,june
49035.0+18352.951028j,10,june
49005.0+22881.934847j,10,june
48990.0+19799.731361j,10,june
48915.0+18173.004635j,10,june
48540.0+16185.689713j,10,june
48495.0+18662.097697j,10,june
48480.0+17943.210164j,10,june
36165.0+14411.947286j,10,june
15705.0+7605.818209j,10,june
11160.0+5135.846753j,10,june
5595.0+2091.819659j,10,june
5595.0+2560.644701j,10,june
5595.0+2174.496776j,10,june
5595.0+1963.442506j,10,june
5565.0+2473.484147j,10,june
5580.0+2177.32877j,10,june
25605.0+9031.271484j,10,june
48990.0+18703.373065j,10,june
48720.0+17351.540242j,10,june
48570.0+21556.390585j,10,june
41250.0+19538.137206j,10,june
14505.0+6281.699806j,10,june
11625.0+4506.524541j,10,june
4410.0+1486.37254j,10,june
4395.0+1551.182227j,10,june
4395.0+1663.195342j,10,june
4395.0+1878.040068j,10,june
40890.0+15248.991949j,10,june
47310.0+21854.351387j,10,june
47295.0+21040.126869j,10,june
47310.0+19414.021473j,10,june
39750.0+17293.82604j,10,june
14490.0+5620.852331j,10,june
11445.0+4711.074033j,10,june
4410.0+2052.966242j,10,june
4515.0+2082.049461j,10,june
4920.0+2184.958179j,10,june
5310.0+2035.789344j,10,june
5790.0+2508.297578j,10,june
31095.0+11060.826701j,10,june
48855.0+19165.467897j,10,june
48810.0+19904.864305j,10,june
48810.0+20505.226128j,10,june
21855.0+8525.491685j,10,june
15345.0+6655.619186j,10,june
7725.0+3629.694389j,10,june
5970.0+2041.05138j,10,june
5955.0+2318.893479j,10,june
5955.0+2039.838823j,10,june
6030.0+2527.118972j,10,june
14850.0+6375.997805j,10,june
48900.0+16835.06839j,10,june
48840.0+18443.596312j,10,june
48075.0+22903.440355j,10,june
15960.0+7600.200758j,10,june
14850.0+6760.926037j,10,june
6060.0+2104.802518j,10,june
5895.0+2275.90937j,10,june
5880.0+2280.284125j,10,june
5880.0+1994.281683j,10,june
5865.0+2774.392715j,10,june
40275.0+13952.46028j,10,june
48660.0+17194.342467j,10,june
48675.0+18651.561887j,10,june
48690.0+16498.224922j,10,june
21540.0+7433.964712j,10,june
15195.0+7049.918166j,10,june
7560.0+3464.778937j,10,june
4740.0+2217.251392j,10,june
4500.0+1930.415291j,10,june
4470.0+1929.131378j,10,june
4470.0+2041.643438j,10,june
21750.0+8808.915218j,10,june
47415.0+22707.424078j,10,june
47400.0+17145.989796j,10,june
47400.0+15733.887737j,10,june
47370.0+17470.077151j,10,june
20610.0+8982.873614j,10,june
13830.0+6368.316812j,10,june
6255.0+2623.948881j,10,june
4410.0+1640.113706j,10,june
4410.0+2076.99449j,10,june
4410.0+2127.48127j,10,june
4590.0+1990.600376j,10,june
5070.0+2309.453859j,10,june
24915.0+10787.222275j,10,june
48660.0+22370.916209j,10,june
48750.0+17063.778209j,10,june
48765.0+17570.255263j,10,june
28995.0+13562.678157j,10,june
15735.0+6363.263463j,10,june
9390.0+3368.073251j,10,june
5850.0+2352.158269j,10,june
5850.0+2227.514025j,10,june
5835.0+2130.464617j,10,june
5895.0+2660.108305j,10,june
5865.0+2256.267404j,10,june
49485.0+19064.02915j,10,june
48825.0+22073.168668j,10,june
48795.0+16490.179482j,10,june
41325.0+17984.98246j,10,june
15885.0+6263.249462j,10,june
12840.0+5186.52056j,10,june
5790.0+2581.077601j,10,june
5745.0+2695.518957j,10,june
5745.0+2703.884841j,10,june
5715.0+2447.134784j,10,june
5715.0+1996.236727j,10,june
5700.0+2118.937346j,10,june
49485.0+19694.242759j,10,june
48540.0+23183.940633j,10,june
48540.0+17818.645136j,10,june
35535.0+13701.786358j,10,june
14430.0+6123.874934j,10,june
9735.0+3219.300611j,10,june
4335.0+1764.130148j,10,june
4335.0+1780.296556j,10,june
4335.0+1688.333028j,10,june
4335.0+1499.496137j,10,june
21870.0+10025.339718j,10,june
47370.0+22527.573683j,10,june
47310.0+17663.731617j,10,june
47325.0+22682.760486j,10,june
34740.0+14394.892481j,10,june
14445.0+5800.631019j,10,june
9810.0+4427.622518j,10,june
4290.0+1524.892838j,10,june
4290.0+1832.533878j,10,june
4515.0+1685.154704j,10,june
4965.0+1915.364045j,10,june
5355.0+1980.449189j,10,june
5685.0+2659.740293j,10,june
16215.0+6560.679505j,10,june
48870.0+16310.617212j,10,june
48795.0+18996.965724j,10,june
48810.0+23052.444682j,10,june
48780.0+22611.009853j,10,june
48015.0+17836.755553j,10,june
15870.0+6621.698684j,10,june
14790.0+6695.795189j,10,june
5895.0+2168.853122j,10,june
5685.0+1900.911186j,10,june
5670.0+2253.954862j,10,june
5655.0+2649.73155j,10,june
5640.0+2346.149968j,10,june
5625.0+1855.781837j,10,june
5625.0+2211.467628j,10,june
22815.0+10868.588321j,10,june
48495.0+17971.919151j,10,june
48435.0+22504.002166j,10,june
21210.0+8560.512093j,10,june
14910.0+5831.346878j,10,june
7275.0+2435.998535j,10,june
5565.0+2615.155909j,10,june
7230.0+2940.904773j,10,june
9990.0+3956.313883j,10,june
45630.0+15268.27538j,10,june
60330.0+28708.772281j,10,june
61260.0+28355.769548j,10,june
41085.0+13830.954266j,10,june
28470.0+10154.650344j,10,june
21930.0+8528.394895j,10,june
5415.0+2410.377185j,10,june
4215.0+1573.638642j,10,june
4215.0+1824.64118j,10,june
4215.0+1793.474597j,10,june
32355.0+11831.05023j,10,june
47220.0+22551.143557j,10,june
20505.0+7429.305802j,10,june
13620.0+6412.665928j,10,june
6000.0+2825.884482j,10,june
4200.0+2004.955774j,10,june
4515.0+1682.028892j,10,june
4905.0+1906.612414j,10,june
33015.0+11518.257842j,10,june
48540.0+17241.890017j,10,june
48555.0+19138.297405j,10,june
28770.0+9695.82944j,10,june
15525.0+7353.81837j,10,june
9135.0+3325.416321j,10,june
5610.0+2426.938348j,10,june
5610.0+2419.012518j,10,june
5655.0+2075.942353j,10,june
5655.0+2279.76853j,10,june
32880.0+10946.526433j,10,june
48540.0+20571.463931j,10,june
48495.0+16859.397259j,10,june
22050.0+7498.394925j,10,june
15000.0+6687.90479j,10,june
7410.0+2725.325977j,10,june
5520.0+1900.605642j,10,june
5520.0+2296.303584j,10,june
5505.0+2361.403311j,10,june
5490.0+2132.706293j,10,june
40005.0+13400.262447j,10,june
48300.0+20988.604209j,10,june
48285.0+22952.394314j,10,june
48075.0+22223.549809j,10,june
15135.0+6987.555608j,10,june
13215.0+4616.551753j,10,june
4410.0+2012.246852j,10,june
4140.0+1893.714425j,10,june
4125.0+1653.146453j,10,june
4125.0+1858.392716j,10,june
4095.0+1923.422465j,10,june
39705.0+14529.39406j,10,june
47175.0+22082.391515j,10,june
46680.0+21373.805149j,10,june
14295.0+5896.06701j,10,june
13185.0+6234.508796j,10,june
4380.0+1754.581643j,10,june
4140.0+1478.023268j,10,june
4125.0+1774.595578j,10,june
4155.0+1447.481337j,10,june
4365.0+1870.814494j,10,june
38565.0+18417.177325j,10,june
48135.0+18034.301238j,10,june
48435.0+22700.008463j,10,june
35055.0+15590.155057j,10,june
15720.0+7399.027129j,10,june
10830.0+3826.597228j,10,june
5580.0+2043.730271j,10,june
5595.0+2460.561376j,10,june
5610.0+2126.001525j,10,june
5670.0+1885.845984j,10,june
5610.0+2208.314442j,10,june
41325.0+18960.799434j,10,june
48465.0+21926.04827j,10,june
41730.0+15954.738335j,10,june
15660.0+5870.888404j,10,june
12840.0+5496.952363j,10,june
5505.0+2272.389791j,10,june
5490.0+2002.622232j,10,june
5475.0+1867.357199j,10,june
5490.0+2588.064214j,10,june
5475.0+2641.842576j,10,june
48390.0+20231.923017j,10,june
48375.0+20414.625609j,10,june
48345.0+20973.634816j,10,june
16020.0+6204.005337j,10,june
13275.0+5096.410622j,10,june
4740.0+1578.53202j,10,june
4125.0+1632.176972j,10,june
4125.0+1416.407082j,10,june
4140.0+1701.492104j,10,june
37995.0+15387.581432j,10,june
47130.0+22454.876141j,10,june
41010.0+17283.736112j,10,june
14250.0+6239.191953j,10,june
11640.0+4965.706613j,10,june
4125.0+1756.252397j,10,june
4125.0+1854.575943j,10,june
4125.0+1953.631253j,10,june
4125.0+1933.881841j,10,june
11925.0+3929.146365j,10,june
47415.0+16630.573214j,10,june
47715.0+20338.913503j,10,june
48060.0+20537.589422j,10,june
21750.0+9397.870511j,10,june
15030.0+6885.045753j,10,june
7455.0+2546.020708j,10,june
5595.0+2258.5241j,10,june
5595.0+2290.32782j,10,june
5580.0+2396.820068j,10,june
5595.0+2076.169557j,10,june
5655.0+2302.001217j,10,june
32910.0+13574.138868j,10,june
48555.0+22692.894295j,10,june
48480.0+17552.862701j,10,june
23805.0+9519.102932j,10,june
15060.0+5245.552697j,10,june
7830.0+3053.577971j,10,june
5505.0+2108.289386j,10,june
5490.0+2613.302494j,10,june
5490.0+2144.853663j,10,june
6420.0+2212.196445j,10,june
48795.0+21942.582143j,10,june
48495.0+16439.946305j,10,june
41850.0+18105.152222j,10,june
15555.0+5239.591619j,10,june
12150.0+5138.741431j,10,june
4155.0+1933.025252j,10,june
4125.0+1881.915362j,10,june
4125.0+1984.802258j,10,june
4125.0+1806.225881j,10,june
4125.0+1593.277848j,10,june
13260.0+5185.242823j,10,june
47160.0+16524.999589j,10,june
46995.0+18220.601955j,10,june
46950.0+20428.497585j,10,june
33750.0+14440.90585j,10,june
14190.0+6445.364472j,10,june
9375.0+4261.818608j,10,june
4080.0+1581.677892j,10,june
4080.0+1968.211738j,10,june
4095.0+1375.38788j,10,june
4410.0+1685.300703j,10,june
4785.0+1811.818804j,10,june
38580.0+17311.85377j,10,june
48465.0+18905.904604j,10,june
47985.0+22702.739355j,10,june
15720.0+5197.662643j,10,june
14550.0+5997.99546j,10,june
5730.0+2585.106186j,10,june
5520.0+2629.76931j,10,june
5550.0+2419.069056j,10,june
5580.0+2592.822381j,10,june
5520.0+2479.207116j,10,june
31770.0+12621.354541j,10,june
48480.0+20767.453006j,10,june
21915.0+7574.774154j,10,june
14985.0+5933.956521j,10,june
7335.0+2717.579503j,10,june
5475.0+1901.102501j,10,june
5460.0+2336.428223j,10,june
5460.0+2031.491096j,10,june
40875.0+18339.112291j,10,june
48450.0+19598.72358j,10,june
48405.0+18940.008542j,10,june
22170.0+8692.820166j,10,june
14550.0+6800.210779j,10,june
6045.0+2290.112005j,10,june
4095.0+1835.214742j,10,june
4095.0+1785.115151j,10,june
4095.0+1941.478905j,10,june
4095.0+1793.24333j,10,june
21405.0+8611.553972j,10,june
47100.0+15985.000816j,10,june
34635.0+12558.286191j,10,june
14280.0+6832.652154j,10,june
9645.0+3496.005239j,10,june
4080.0+1956.63939j,10,june
4080.0+1806.595375j,10,june
4080.0+1441.4883j,10,june
4080.0+1737.442347j,10,june
47700.0+17976.98949j,10,june
47130.0+19787.391761j,10,june
34365.0+14034.128785j,10,june
15150.0+6517.6141j,10,june
10710.0+4974.639724j,10,june
5550.0+2125.171642j,10,june
5580.0+2074.561728j,10,june
5565.0+2306.662491j,10,june
5550.0+2127.722187j,10,june
31140.0+12453.378727j,10,june
48540.0+17811.126514j,10,june
35055.0+12878.166839j,10,june
15675.0+7068.756139j,10,june
10740.0+4136.802156j,10,june
8310.0+2788.377634j,10,june
11700.0+4912.219789j,10,june
11670.0+5244.113484j,10,june
11685.0+4876.342755j,10,june
11670.0+4699.057627j,10,june
20835.0+9238.939898j,10,june
48240.0+22087.592301j,10,june
48180.0+16741.293643j,10,june
48150.0+21996.175734j,10,june
48270.0+22153.989433j,10,june
48090.0+20348.115215j,10,june
47445.0+22414.739518j,10,june
47355.0+22003.234433j,10,june
47280.0+16755.441251j,10,june
47235.0+22648.401365j,10,june
47280.0+20187.302507j,10,june
47610.0+17179.429257j,10,june
47205.0+16900.517287j,10,june
47160.0+18815.503778j,10,june
47580.0+21919.933044j,10,june
47910.0+16644.586211j,10,june
48375.0+17445.237302j,10,june
48225.0+21715.234019j,10,june
15795.0+6926.751592j,10,june
14655.0+5834.662453j,10,june
6000.0+2433.238225j,10,june
5715.0+2689.479599j,10,june
5430.0+1924.02652j,10,june
5460.0+2085.264087j,10,june
5445.0+2015.458319j,10,june
5385.0+2588.054428j,10,june
5370.0+1874.431117j,10,june
5340.0+2582.61931j,10,june
5340.0+2289.596666j,10,june
5325.0+2496.428707j,10,june
5325.0+2050.671035j,10,june
5325.0+1814.874361j,10,june
5310.0+1922.979946j,10,june
5310.0+2463.233268j,10,june
5310.0+2528.053772j,10,june
5310.0+1795.84042j,10,june
31890.0+13354.639491j,10,june
47565.0+22511.081913j,10,june
46770.0+21725.332328j,10,june
46725.0+16353.44228j,10,june
46710.0+21801.273873j,10,june
46770.0+21368.313059j,10,june
46740.0+21656.491736j,10,june
46740.0+22026.22103j,10,june
46770.0+21464.911617j,10,june
46830.0+15584.048369j,10,june
46815.0+21772.082748j,10,june
34005.0+12933.084299j,10,june
14130.0+6719.008488j,10,june
9420.0+4269.69911j,10,june
3960.0+1306.852815j,10,june
3960.0+1800.655847j,10,june
3960.0+1352.697272j,10,june
4020.0+1756.942646j,10,june
4305.0+1910.949239j,10,june
4710.0+2027.863859j,10,june
5130.0+1790.726674j,10,june
5385.0+2395.227412j,10,june
5430.0+2546.296939j,10,june
5415.0+2011.324708j,10,june
5400.0+2472.240328j,10,june
5415.0+1850.302983j,10,june
5400.0+2102.107279j,10,june
5475.0+2128.650458j,10,june
5430.0+2494.749806j,10,june
5370.0+1791.074599j,10,june
5355.0+1912.187844j,10,june
5355.0+2546.98912j,10,june
5340.0+2119.855664j,10,june
5325.0+2088.711435j,10,june
5325.0+2266.135638j,10,june
5310.0+2440.49556j,10,june
5310.0+1946.707227j,10,june
5295.0+2240.870146j,10,june
5280.0+2203.467389j,10,june
5280.0+1916.166953j,10,june
5280.0+1934.002783j,10,june
47880.0+20464.607771j,10,june
46815.0+21112.486482j,10,june
46785.0+18061.131517j,10,june
46800.0+16932.547135j,10,june
46755.0+16845.157953j,10,june
46755.0+21070.714145j,10,june
46725.0+17768.297062j,10,june
46695.0+15670.035285j,10,june
46680.0+20023.668375j,10,june
46665.0+19906.883193j,10,june
33495.0+13878.421155j,10,june
14100.0+6097.242355j,10,june
9255.0+4367.303119j,10,june
3900.0+1328.561258j,10,june
3915.0+1529.941859j,10,june
3990.0+1612.531438j,10,june
4065.0+1408.852513j,10,june
4410.0+2083.624384j,10,june
4785.0+2126.874132j,10,june
5190.0+2141.421237j,10,june
5400.0+2324.268646j,10,june
5430.0+1961.981459j,10,june
5400.0+2419.824609j,10,june
5385.0+1962.846843j,10,june
5400.0+2411.782987j,10,june
5415.0+1960.851599j,10,june
5445.0+2444.860037j,10,june
5385.0+2494.666974j,10,june
5340.0+1799.836505j,10,june
5340.0+2018.734058j,10,june
5340.0+2371.348139j,10,june
5340.0+1936.899919j,10,june
5325.0+2196.530992j,10,june
5325.0+2205.006914j,10,june
5310.0+2416.071163j,10,june
5310.0+1990.545471j,10,june
5295.0+2137.322155j,10,june
5295.0+2393.656508j,10,june
5295.0+2089.098945j,10,june
31440.0+11666.831128j,10,june
46920.0+21461.824201j,10,june
47130.0+18633.312959j,10,june
47145.0+19131.393433j,10,june
47160.0+18534.500298j,10,june
47355.0+17451.862052j,10,june
47385.0+21610.227739j,10,june
47370.0+16289.308825j,10,june
47370.0+16978.433493j,10,june
40695.0+15557.922638j,10,june
14745.0+5752.564694j,10,june
11925.0+4053.067828j,10,june
4590.0+1716.052323j,10,june
4590.0+2014.99382j,10,june
4590.0+2003.860345j,10,june
4590.0+2023.313445j,10,june
4635.0+1970.64139j,10,june
4905.0+1836.354817j,10,june
5325.0+2563.911184j,10,june
5730.0+2237.467589j,10,june
5985.0+2467.3751j,10,june
6060.0+2348.216988j,10,june
6030.0+2424.429173j,10,june
6015.0+2325.795749j,10,june
6000.0+2272.632427j,10,june
6015.0+2786.977391j,10,june
6090.0+2165.554514j,10,june
6015.0+2055.862433j,10,june
5985.0+1968.100675j,10,june
5985.0+2727.39642j,10,june
5985.0+2894.213612j,10,june
5985.0+1984.165347j,10,june
5970.0+2262.892571j,10,june
5955.0+2320.573588j,10,june
5955.0+2151.808329j,10,june
5955.0+2560.540392j,10,june
5940.0+2640.332158j,10,june
5925.0+2836.128355j,10,june
14160.0+5717.316415j,10,june
48540.0+19434.634326j,10,june
47235.0+16566.369825j,10,june
47265.0+16534.043693j,10,june
47280.0+17428.604707j,10,june
47295.0+21784.732232j,10,june
47295.0+22502.229336j,10,june
47280.0+21894.796705j,10,june
47265.0+21201.9685j,10,june
47295.0+22469.441324j,10,june
47310.0+18926.555355j,10,june
34875.0+15593.320109j,10,june
14715.0+6870.629659j,10,june
10155.0+4299.247723j,10,june
4590.0+1543.690489j,10,june
4590.0+1892.663189j,10,june
4590.0+1689.166536j,10,june
4635.0+2185.08656j,10,june
4860.0+2276.983893j,10,june
5310.0+2044.773791j,10,june
5685.0+2544.173098j,10,june
8610.0+3568.529331j,10,june
12210.0+4689.413629j,10,june
12195.0+4737.648983j,10,june
12180.0+5361.446093j,10,june
12165.0+5046.541504j,10,june
11910.0+4336.687707j,10,june
6075.0+2052.904332j,10,june
6015.0+2822.711017j,10,june
5985.0+2430.185936j,10,june
5985.0+2511.774669j,10,june
5970.0+2770.475943j,10,june
5970.0+2395.734189j,10,june
5970.0+2224.998353j,10,june
6180.0+2103.70799j,10,june
6135.0+2893.334297j,10,june
6105.0+2029.632769j,10,june
6045.0+2773.340265j,10,june
6000.0+2457.887436j,10,june
5895.0+2644.635195j,10,june
5250.0+1735.03574j,10,june
17580.0+6083.322242j,10,june
9285.0+3331.630256j,10,june
10185.0+4872.772269j,10,june
17490.0+7071.536159j,10,june
17730.0+7049.842346j,10,june
18015.0+7531.410335j,10,june
18045.0+7645.342476j,10,june
18255.0+7686.391306j,10,june
5490.0+2566.881388j,10,june
30600.0+10633.8424j,10,june
48390.0+22528.067086j,10,june
29985.0+11856.409397j,10,june
15735.0+7454.964004j,10,june
9510.0+3373.508369j,10,june
5595.0+2129.973106j,10,june
5625.0+2207.037817j,10,june
5520.0+2219.237367j,10,june
5490.0+2063.69756j,10,june
5520.0+2618.193157j,10,june
5490.0+2565.57505j,10,june
