grid,id,month
4125.0+1896.173539j,12,june
5085.0+2046.59632j,12,june
4140.0+1650.676902j,12,june
4140.0+1796.618148j,12,june
5085.0+1892.7526j,12,june
4125.0+1726.368467j,12,june
4125.0+1394.185109j,12,june
5100.0+2283.240985j,12,june
4140.0+1737.868074j,12,june
4155.0+1650.219856j,12,june
5115.0+2188.858699j,12,june
4155.0+1822.306963j,12,june
4155.0+1494.490324j,12,june
5130.0+2388.397322j,12,june
4155.0+1727.199581j,12,june
4170.0+1870.427796j,12,june
5130.0+2397.756567j,12,june
4155.0+1423.408744j,12,june
31560.0+13101.573485j,12,june
37695.0+16535.483362j,12,june
36975.0+16074.059316j,12,june
37170.0+14485.979805j,12,june
38280.0+14703.274686j,12,june
26775.0+10909.686741j,12,june
8715.0+3990.813365j,12,june
5565.0+2321.792345j,12,june
6165.0+2801.676959j,12,june
6360.0+2424.441994j,12,june
7335.0+3376.485996j,12,june
6195.0+2162.08793j,12,june
5535.0+2260.179948j,12,june
6510.0+2187.365497j,12,june
5550.0+2668.803561j,12,june
5505.0+1915.092424j,12,june
6480.0+2738.973603j,12,june
5490.0+2012.001657j,12,june
5460.0+2260.185456j,12,june
7275.0+2790.444191j,12,june
6435.0+2327.972945j,12,june
6390.0+2690.074291j,12,june
7365.0+3488.735506j,12,june
6405.0+2421.862457j,12,june
6390.0+2787.242748j,12,june
7320.0+2686.205686j,12,june
6330.0+2689.859381j,12,june
6315.0+2591.342332j,12,june
7260.0+2425.624926j,12,june
6285.0+2487.961042j,12,june
6285.0+2304.305227j,12,june
7260.0+3439.2339j,12,june
6285.0+2787.263415j,12,june
6285.0+2443.098277j,12,june
7260.0+2506.416912j,12,june
6270.0+2214.540728j,12,june
6255.0+2112.497496j,12,june
7230.0+3457.767783j,12,june
6240.0+2518.52135j,12,june
6240.0+2545.560923j,12,june
7200.0+2659.612754j,12,june
6225.0+2101.106128j,12,june
6225.0+2904.368573j,12,june
7185.0+3363.017907j,12,june
6210.0+2384.818194j,12,june
6210.0+2787.228778j,12,june
7170.0+3200.647509j,12,june
6195.0+2822.54887j,12,june
6180.0+2617.505032j,12,june
7140.0+3030.8864j,12,june
6105.0+2888.541304j,12,june
6090.0+2397.80106j,12,june
7080.0+2457.578899j,12,june
6090.0+2665.923927j,12,june
6075.0+2753.291007j,12,june
7035.0+3142.314j,12,june
6090.0+2861.086665j,12,june
6090.0+2632.616551j,12,june
7035.0+2972.33159j,12,june
6075.0+2269.436261j,12,june
6060.0+2790.947925j,12,june
7020.0+3142.980965j,12,june
6060.0+2102.442436j,12,june
6060.0+2645.571626j,12,june
7020.0+2351.597777j,12,june
6060.0+2433.293014j,12,june
6075.0+2190.854432j,12,june
7050.0+3193.412556j,12,june
6075.0+2484.932831j,12,june
6090.0+2692.613502j,12,june
7065.0+3307.003818j,12,june
6090.0+2680.516131j,12,june
6090.0+2689.701074j,12,june
7050.0+2787.385967j,12,june
6060.0+2399.758497j,12,june
6060.0+2814.531622j,12,june
7020.0+2745.791106j,12,june
6060.0+2850.368292j,12,june
5490.0+2063.994243j,12,june
6105.0+2504.992388j,12,june
5145.0+2384.898916j,12,june
5130.0+1931.321435j,12,june
6090.0+2625.198912j,12,june
5130.0+2323.864487j,12,june
5130.0+2313.588541j,12,june
6750.0+3001.856359j,12,june
6165.0+2185.56337j,12,june
6105.0+2907.942775j,12,june
7080.0+3120.003706j,12,june
6120.0+2846.775383j,12,june
6135.0+2866.139588j,12,june
7155.0+3341.571788j,12,june
6165.0+2672.276138j,12,june
6165.0+2602.878253j,12,june
7125.0+3120.862709j,12,june
6150.0+2243.991827j,12,june
6150.0+2230.444737j,12,june
7125.0+3450.212268j,12,june
6120.0+2855.776446j,12,june
6105.0+2104.75638j,12,june
7080.0+3401.900298j,12,june
6105.0+2769.069037j,12,june
6105.0+2323.550166j,12,june
7065.0+2688.086315j,12,june
6075.0+2427.554271j,12,june
6090.0+2883.697894j,12,june
7065.0+2386.7543j,12,june
6090.0+2036.525342j,12,june
6105.0+2696.214248j,12,june
7050.0+3378.91721j,12,june
6075.0+2175.025373j,12,june
6120.0+2028.459408j,12,june
7095.0+2550.619098j,12,june
6105.0+2578.323514j,12,june
6090.0+2889.691288j,12,june
7050.0+3107.464625j,12,june
6045.0+2508.270354j,12,june
6030.0+2918.35842j,12,june
7020.0+2371.070566j,12,june
6090.0+2515.15608j,12,june
6060.0+2245.981429j,12,june
18585.0+8808.925602j,12,june
38265.0+17509.40804j,12,june
38655.0+15540.799914j,12,june
39825.0+15235.816507j,12,june
38985.0+17718.845773j,12,june
28665.0+12614.491082j,12,june
11640.0+4420.598018j,12,june
6510.0+2802.333973j,12,june
6075.0+2738.814783j,12,june
6975.0+3256.476069j,12,june
6030.0+2417.82802j,12,june
6015.0+2722.662868j,12,june
6975.0+2387.521995j,12,june
6045.0+1997.182457j,12,june
6030.0+2140.771115j,12,june
6975.0+2419.579322j,12,june
6045.0+2319.277735j,12,june
6030.0+2576.003719j,12,june
6975.0+2724.996873j,12,june
6045.0+2223.192232j,12,june
6030.0+2408.408613j,12,june
6960.0+2790.154234j,12,june
6045.0+2754.396642j,12,june
5565.0+2003.197783j,12,june
6030.0+2523.24477j,12,june
5115.0+1868.913312j,12,june
5085.0+2270.232638j,12,june
6000.0+1972.579136j,12,june
5100.0+1941.449313j,12,june
5070.0+2061.862359j,12,june
6375.0+2201.030924j,12,june
6015.0+2184.382666j,12,june
6030.0+2429.375567j,12,june
6975.0+2526.602901j,12,june
6075.0+2885.837161j,12,june
6060.0+2187.708642j,12,june
6975.0+2330.590735j,12,june
6090.0+2584.894054j,12,june
6030.0+2917.127694j,12,june
6975.0+3067.662329j,12,june
6090.0+2371.690988j,12,june
6045.0+2394.036662j,12,june
6945.0+2445.280736j,12,june
6075.0+2665.92133j,12,june
6045.0+2297.949243j,12,june
7020.0+2764.528069j,12,june
6150.0+2342.432911j,12,june
6105.0+2407.586605j,12,june
7005.0+2848.209549j,12,june
6120.0+2545.734658j,12,june
6060.0+2608.40293j,12,june
6975.0+3335.340054j,12,june
6120.0+2077.077752j,12,june
6060.0+2680.739092j,12,june
6975.0+2540.216809j,12,june
6135.0+2587.775488j,12,june
6075.0+2594.760095j,12,june
6990.0+2403.060622j,12,june
6135.0+2815.934444j,12,june
6075.0+2317.032101j,12,june
6960.0+2295.747192j,12,june
6120.0+2588.575862j,12,june
6045.0+2482.237981j,12,june
6945.0+2915.236846j,12,june
6105.0+2406.723357j,12,june
6045.0+2511.537144j,12,june
6960.0+3105.333566j,12,june
6120.0+2744.381484j,12,june
6045.0+2406.399369j,12,june
6945.0+2485.055795j,12,june
6135.0+2101.730538j,12,june
6060.0+2907.317244j,12,june
6960.0+3232.211541j,12,june
6120.0+2221.762416j,12,june
6060.0+2892.896029j,12,june
6945.0+2988.625017j,12,june
6135.0+2379.886419j,12,june
6060.0+2206.929458j,12,june
6945.0+2466.174914j,12,june
6135.0+2019.435994j,12,june
6060.0+2106.050192j,12,june
6945.0+2530.785878j,12,june
6150.0+2183.942437j,12,june
6060.0+2229.79828j,12,june
6945.0+2836.594393j,12,june
6135.0+2678.700815j,12,june
6030.0+2489.296607j,12,june
6915.0+2610.144687j,12,june
6120.0+2811.307993j,12,june
6015.0+2644.729601j,12,june
6090.0+2580.979504j,12,june
5205.0+2107.468043j,12,june
5100.0+2031.348218j,12,june
5955.0+2527.807591j,12,june
5175.0+1928.384199j,12,june
5085.0+1678.765535j,12,june
5940.0+2568.887095j,12,june
5265.0+2494.289251j,12,june
5985.0+2288.558164j,12,june
6975.0+3361.527436j,12,june
6195.0+2124.91535j,12,june
6105.0+2162.949472j,12,june
6960.0+2987.588277j,12,june
6195.0+2795.286186j,12,june
6090.0+2392.498435j,12,june
6945.0+3087.142938j,12,june
6180.0+2186.032098j,12,june
6060.0+2750.005942j,12,june
6930.0+2616.271165j,12,june
6165.0+2863.592487j,12,june
6060.0+2067.391009j,12,june
6915.0+3102.864057j,12,june
6165.0+2275.483269j,12,june
6045.0+2564.218544j,12,june
6900.0+3274.584843j,12,june
6150.0+2553.253053j,12,june
6030.0+2765.69068j,12,june
6855.0+3261.255608j,12,june
6135.0+2780.762134j,12,june
6015.0+2131.555894j,12,june
6840.0+2630.508169j,12,june
6105.0+2380.194593j,12,june
6015.0+2623.591881j,12,june
6870.0+2851.352364j,12,june
6150.0+2533.132469j,12,june
6030.0+2345.995484j,12,june
6870.0+3297.90058j,12,june
6150.0+2921.224568j,12,june
6030.0+2456.843431j,12,june
6870.0+2388.39377j,12,june
6150.0+2284.930094j,12,june
6030.0+2048.018819j,12,june
6870.0+3049.962615j,12,june
6150.0+2619.30323j,12,june
6030.0+2100.299541j,12,june
6855.0+2371.826877j,12,june
6165.0+2119.980686j,12,june
6015.0+2262.650216j,12,june
6870.0+2349.698253j,12,june
6195.0+2254.928797j,12,june
6060.0+2493.581889j,12,june
6870.0+2777.012957j,12,june
6165.0+2974.796913j,12,june
6000.0+2401.88672j,12,june
6840.0+2255.959363j,12,june
6150.0+2692.67307j,12,june
6015.0+2858.855415j,12,june
6840.0+3108.388677j,12,june
6180.0+2693.783523j,12,june
6030.0+2425.468031j,12,june
6855.0+2557.451004j,12,june
6180.0+2344.067135j,12,june
6045.0+2786.472753j,12,june
6870.0+3048.89572j,12,june
6165.0+2897.797003j,12,june
5985.0+2370.62922j,12,june
6810.0+2318.034586j,12,june
5445.0+2566.149037j,12,june
5040.0+2025.516506j,12,june
5850.0+2731.071044j,12,june
5190.0+1831.629215j,12,june
5055.0+2291.742852j,12,june
5865.0+2294.628651j,12,june
5205.0+2017.818463j,12,june
5055.0+2415.046611j,12,june
6705.0+2454.001676j,12,june
6180.0+2992.22032j,12,june
5970.0+1976.887458j,12,june
6795.0+2550.216293j,12,june
6165.0+2083.49781j,12,june
6000.0+2890.804758j,12,june
6810.0+2424.319658j,12,june
6150.0+2858.093696j,12,june
5970.0+2575.232852j,12,june
6765.0+2693.061558j,12,june
6150.0+2707.689878j,12,june
33030.0+14584.657866j,12,june
39315.0+17608.523664j,12,june
39300.0+18592.189135j,12,june
39300.0+16721.078362j,12,june
29475.0+13270.259947j,12,june
10695.0+4592.77961j,12,june
6360.0+2933.910793j,12,june
6765.0+2494.340496j,12,june
6150.0+2379.324069j,12,june
5955.0+2810.905635j,12,june
6750.0+2646.839311j,12,june
6120.0+2549.594118j,12,june
5940.0+2542.267234j,12,june
6735.0+2641.909895j,12,june
6135.0+2216.960242j,12,june
5940.0+2820.435518j,12,june
6735.0+3042.006262j,12,june
6135.0+2909.952862j,12,june
5940.0+2268.67284j,12,june
6735.0+2332.53074j,12,june
6150.0+2464.725609j,12,june
5970.0+2688.355297j,12,june
6765.0+2695.40578j,12,june
6165.0+2451.029617j,12,june
5985.0+2546.101565j,12,june
6720.0+3092.574953j,12,june
6135.0+2193.814587j,12,june
5940.0+2032.962304j,12,june
6705.0+2553.01518j,12,june
6105.0+2670.663452j,12,june
5910.0+2075.175125j,12,june
6675.0+2735.203362j,12,june
6090.0+2003.126984j,12,june
5910.0+2306.840447j,12,june
6690.0+2350.46078j,12,june
6120.0+2124.612601j,12,june
5910.0+2412.811474j,12,june
6705.0+2675.576245j,12,june
6150.0+2066.690706j,12,june
5940.0+2583.930703j,12,june
6720.0+2552.331856j,12,june
6150.0+2973.905059j,12,june
5940.0+2478.45925j,12,june
6705.0+2671.820774j,12,june
6135.0+2840.0907j,12,june
5925.0+2038.014971j,12,june
6675.0+2645.491914j,12,june
6120.0+2712.441681j,12,june
5310.0+2152.235455j,12,june
5685.0+2701.359406j,12,june
5160.0+2173.771585j,12,june
4950.0+1948.408043j,12,june
5685.0+2749.418576j,12,june
5175.0+2033.766198j,12,june
4965.0+2357.061228j,12,june
5700.0+2547.695946j,12,june
5910.0+2474.925005j,12,june
6000.0+2851.469039j,12,june
6720.0+2695.587304j,12,june
6195.0+2400.14686j,12,june
5985.0+2863.183933j,12,june
6720.0+2723.575233j,12,june
6180.0+2890.133681j,12,june
5955.0+2682.403793j,12,june
6675.0+2489.673948j,12,june
6150.0+2189.793975j,12,june
5925.0+2551.17985j,12,june
6645.0+2936.981646j,12,june
6135.0+2834.995303j,12,june
5910.0+2316.279153j,12,june
6645.0+2791.647689j,12,june
6150.0+2736.80774j,12,june
5910.0+2119.107555j,12,june
6630.0+2745.335289j,12,june
6135.0+2645.494827j,12,june
5895.0+2721.344251j,12,june
6690.0+2365.05544j,12,june
6210.0+2328.639069j,12,june
5985.0+2237.730735j,12,june
6765.0+2455.706482j,12,june
6285.0+2932.953009j,12,june
6000.0+2237.933664j,12,june
6720.0+2965.820615j,12,june
6225.0+2871.812863j,12,june
5970.0+2559.713053j,12,june
6705.0+2931.618921j,12,june
6225.0+2986.374747j,12,june
5985.0+2741.038804j,12,june
6705.0+2677.914463j,12,june
6240.0+2746.311383j,12,june
5955.0+2556.55465j,12,june
6675.0+2516.176013j,12,june
6225.0+2361.982753j,12,june
5955.0+2775.713864j,12,june
6675.0+3037.31946j,12,june
6210.0+2965.341228j,12,june
5940.0+2580.148988j,12,june
6675.0+3036.281184j,12,june
6225.0+2947.672489j,12,june
6000.0+2381.091541j,12,june
6705.0+3089.266535j,12,june
6255.0+2168.204008j,12,june
5985.0+2819.564726j,12,june
6750.0+2535.122148j,12,june
6255.0+2348.132445j,12,june
5985.0+2889.341334j,12,june
6690.0+2320.686712j,12,june
6240.0+2858.809448j,12,june
5970.0+2251.841501j,12,june
6675.0+2705.442348j,12,june
6225.0+2682.753834j,12,june
5925.0+2849.861547j,12,june
6615.0+2347.226214j,12,june
6195.0+2878.486462j,12,june
5925.0+2381.680018j,12,june
6120.0+2893.014526j,12,june
5100.0+2178.292642j,12,june
6345.0+2600.835264j,12,june
10725.0+5078.681269j,12,june
10305.0+3911.534818j,12,june
9975.0+3626.078663j,12,june
10635.0+5053.500931j,12,june
22170.0+9179.057878j,12,june
43275.0+17890.628963j,12,june
44970.0+20399.398175j,12,june
45000.0+16096.121009j,12,june
44925.0+20134.593184j,12,june
45705.0+20326.394374j,12,june
45195.0+18174.361185j,12,june
18330.0+6898.293327j,12,june
13320.0+4833.833756j,12,june
10275.0+4630.098564j,12,june
9975.0+4783.88765j,12,june
10635.0+3963.375762j,12,june
10215.0+3685.192805j,12,june
5505.0+2144.384995j,12,june
5490.0+2266.336688j,12,june
5115.0+2091.071936j,12,june
4815.0+2080.718917j,12,june
10515.0+3565.685851j,12,june
21180.0+9299.943126j,12,june
20805.0+6975.847754j,12,june
7200.0+2781.906531j,12,june
7260.0+3061.964057j,12,june
8280.0+3432.601112j,12,june
7320.0+2497.203711j,12,june
7290.0+3301.424289j,12,june
8220.0+3032.526225j,12,june
7155.0+3287.442109j,12,june
7110.0+2501.501817j,12,june
8025.0+3245.73526j,12,june
7005.0+2307.752564j,12,june
7005.0+2347.593736j,12,june
7980.0+3428.657898j,12,june
7005.0+3103.520332j,12,june
7005.0+2582.724632j,12,june
7920.0+2913.814615j,12,june
6990.0+2593.300342j,12,june
6990.0+2412.354697j,12,june
7920.0+2921.714363j,12,june
6945.0+2669.014273j,12,june
6930.0+2733.28455j,12,june
7905.0+3580.424624j,12,june
6885.0+2393.128739j,12,june
6900.0+3083.031543j,12,june
7860.0+2944.324124j,12,june
6840.0+2486.822396j,12,june
6810.0+2788.801352j,12,june
7755.0+3492.78073j,12,june
6780.0+2600.002352j,12,june
6780.0+2569.650056j,12,june
7740.0+3210.873615j,12,june
6780.0+2734.038811j,12,june
6795.0+2322.59486j,12,june
7770.0+3581.392291j,12,june
36945.0+15568.416365j,12,june
43350.0+20719.809233j,12,june
45270.0+19894.631293j,12,june
44190.0+15132.978032j,12,june
44355.0+14935.276161j,12,june
45300.0+19342.553483j,12,june
44160.0+16569.100112j,12,june
44625.0+16382.405022j,12,june
45645.0+21378.739141j,12,june
32115.0+15332.213711j,12,june
11220.0+4675.158472j,12,june
8085.0+2844.492778j,12,june
6675.0+2564.602853j,12,june
15330.0+5446.66846j,12,june
22485.0+7538.222298j,12,june
14130.0+6639.288139j,12,june
6690.0+2478.550399j,12,june
6810.0+2439.257749j,12,june
7470.0+2523.251205j,12,june
6660.0+2189.651927j,12,june
6810.0+2478.944128j,12,june
7470.0+3576.943413j,12,june
6645.0+2586.960765j,12,june
6780.0+2303.991059j,12,june
7440.0+2865.26679j,12,june
6600.0+2701.68133j,12,june
6720.0+3171.758267j,12,june
7410.0+3313.725925j,12,june
6600.0+3023.200394j,12,june
6735.0+2248.973198j,12,june
7425.0+2685.20753j,12,june
6585.0+2801.964908j,12,june
6720.0+2934.717021j,12,june
38910.0+16098.871757j,12,june
43155.0+15358.886084j,12,june
43650.0+16878.531105j,12,june
44940.0+16120.02448j,12,june
44055.0+16584.798238j,12,june
44175.0+17485.892504j,12,june
44865.0+15559.4437j,12,june
44085.0+20246.608208j,12,june
44550.0+15525.378226j,12,june
33195.0+14213.291141j,12,june
11115.0+3735.321526j,12,june
7140.0+3273.613544j,12,june
7425.0+3373.115013j,12,june
6540.0+2889.974057j,12,june
6660.0+2537.364346j,12,june
7380.0+3454.114961j,12,june
6570.0+2287.379663j,12,june
6660.0+3013.248933j,12,june
7380.0+2527.968151j,12,june
6540.0+2725.565635j,12,june
11775.0+5058.779151j,12,june
22755.0+8365.529788j,12,june
23880.0+11409.099232j,12,june
7215.0+2863.240437j,12,june
6540.0+2928.135003j,12,june
7785.0+3322.378379j,12,june
11010.0+4173.170362j,12,june
6555.0+2833.687122j,12,june
7035.0+3004.042232j,12,june
49425.0+18103.38784j,12,june
44940.0+18663.802222j,12,june
45525.0+19470.611832j,12,june
50025.0+16831.251993j,12,june
51780.0+18791.478627j,12,june
44910.0+16727.962194j,12,june
45465.0+16972.123944j,12,june
45885.0+15550.990517j,12,june
45345.0+17930.951064j,12,june
45855.0+16973.963898j,12,june
46125.0+18774.942652j,12,june
46275.0+15279.5255j,12,june
47430.0+21049.330526j,12,june
47580.0+18684.114884j,12,june
45840.0+18527.258319j,12,june
32940.0+14947.007007j,12,june
11760.0+4584.471942j,12,june
6945.0+2793.437717j,12,june
6735.0+3172.691532j,12,june
7185.0+3410.372944j,12,june
6510.0+3151.352726j,12,june
6780.0+2440.477758j,12,june
7215.0+2414.714884j,12,june
6525.0+2928.347643j,12,june
6765.0+3086.563189j,12,june
9360.0+4195.701031j,12,june
10290.0+3994.144179j,12,june
10500.0+5046.913697j,12,june
10995.0+4670.967331j,12,june
10260.0+3991.980725j,12,june
10485.0+4367.308743j,12,june
10965.0+3664.135222j,12,june
23940.0+10973.129037j,12,june
48585.0+21826.283511j,12,june
49440.0+22925.916274j,12,june
48825.0+19259.439896j,12,june
49560.0+20513.414382j,12,june
51015.0+19246.826131j,12,june
54645.0+26315.675538j,12,june
65445.0+22932.437551j,12,june
66090.0+24152.525733j,12,june
61005.0+26741.793992j,12,june
43140.0+17612.754768j,12,june
43305.0+20092.614291j,12,june
44700.0+21270.793188j,12,june
43680.0+14822.614659j,12,june
42825.0+17451.017456j,12,june
43875.0+14696.071495j,12,june
43635.0+20460.902262j,12,june
44040.0+16537.147263j,12,june
45180.0+18907.751967j,12,june
43725.0+14864.230008j,12,june
43230.0+19789.337965j,12,june
43845.0+19122.298225j,12,june
30180.0+11431.990427j,12,june
9210.0+3992.359753j,12,june
5985.0+2146.892044j,12,june
4650.0+1844.380394j,12,june
4665.0+1914.133735j,12,june
5625.0+2406.675045j,12,june
4665.0+1809.955682j,12,june
4635.0+2003.488614j,12,june
5580.0+2634.118703j,12,june
4650.0+1614.682471j,12,june
4650.0+1933.941763j,12,june
4680.0+1631.518557j,12,june
2940.0+1085.703875j,12,june
2925.0+1067.530286j,12,june
3870.0+1857.484171j,12,june
2925.0+1297.863783j,12,june
2940.0+1151.666403j,12,june
3945.0+1517.571625j,12,june
37125.0+17306.641303j,12,june
42660.0+19675.405483j,12,june
43485.0+17785.639752j,12,june
42360.0+14646.31056j,12,june
43020.0+17992.326887j,12,june
44205.0+16133.070401j,12,june
43245.0+20312.844189j,12,june
43470.0+19025.340406j,12,june
44715.0+14802.240687j,12,june
59595.0+24216.416374j,12,june
60120.0+24720.679354j,12,june
60375.0+23779.249357j,12,june
49680.0+18135.134401j,12,june
43005.0+17363.980503j,12,june
43290.0+18198.418124j,12,june
44010.0+18761.204323j,12,june
14730.0+4940.967913j,12,june
9030.0+4259.683898j,12,june
6675.0+3150.326288j,12,june
6015.0+2063.125837j,12,june
6270.0+2289.251881j,12,june
6645.0+2898.510225j,12,june
5985.0+2415.598556j,12,june
6270.0+2858.676228j,12,june
6630.0+2643.415972j,12,june
5940.0+2756.376521j,12,june
6210.0+2412.7598j,12,june
6585.0+2361.441872j,12,june
5895.0+1994.865224j,12,june
6180.0+2331.969894j,12,june
6570.0+2726.796875j,12,june
5895.0+2743.742656j,12,june
19800.0+8871.36209j,12,june
44400.0+20694.844563j,12,june
44040.0+14538.163269j,12,june
44880.0+17709.641714j,12,june
45645.0+19204.742115j,12,june
45000.0+17805.957057j,12,june
44940.0+20068.753098j,12,june
45390.0+21161.54968j,12,june
45255.0+17175.799517j,12,june
45480.0+16837.02179j,12,june
45675.0+17958.883685j,12,june
44685.0+15486.132688j,12,june
45345.0+21083.193702j,12,june
45705.0+15460.454505j,12,june
44790.0+17508.457466j,12,june
45345.0+19383.133181j,12,june
45180.0+14938.660194j,12,june
31695.0+12125.817525j,12,june
10755.0+5005.280625j,12,june
13575.0+4643.149954j,12,june
23265.0+9909.326873j,12,june
23970.0+8503.634267j,12,june
24450.0+8716.788872j,12,june
24690.0+10543.558989j,12,june
6300.0+3036.698661j,12,june
5910.0+2420.123533j,12,june
6825.0+2692.508533j,12,june
5955.0+2680.858025j,12,june
5850.0+2003.346299j,12,june
6735.0+2370.671827j,12,june
5790.0+2596.098118j,12,june
5340.0+2449.02616j,12,june
19740.0+7338.976195j,12,june
42720.0+18509.002886j,12,june
43005.0+15225.024973j,12,june
43860.0+19135.080992j,12,june
43020.0+19406.799338j,12,june
42870.0+18959.921737j,12,june
43290.0+14517.493736j,12,june
42570.0+17030.782394j,12,june
43335.0+17841.813293j,12,june
44355.0+21101.009655j,12,june
43365.0+16199.250518j,12,june
43245.0+18704.678843j,12,june
43980.0+15249.660391j,12,june
42810.0+16286.61746j,12,june
42480.0+20196.539302j,12,june
44460.0+20360.695869j,12,june
43050.0+14673.803359j,12,june
30330.0+12402.500159j,12,june
11520.0+5130.734482j,12,june
6510.0+2168.704887j,12,june
6045.0+2448.409914j,12,june
6945.0+2508.990322j,12,june
6090.0+2348.016982j,12,june
6015.0+2596.735899j,12,june
6915.0+2787.464775j,12,june
6090.0+2351.393178j,12,june
6015.0+2727.822323j,12,june
6900.0+2857.601122j,12,june
6075.0+2590.413457j,12,june
6015.0+2911.600017j,12,june
6915.0+3236.094039j,12,june
5970.0+2588.759559j,12,june
5895.0+2691.11914j,12,june
6795.0+2518.6028j,12,june
37305.0+13751.233579j,12,june
42495.0+15485.931068j,12,june
43710.0+17888.516597j,12,june
56145.0+20164.83628j,12,june
60075.0+23267.48008j,12,june
60540.0+26133.064093j,12,june
60780.0+23257.232614j,12,june
61170.0+22172.213582j,12,june
51510.0+20506.865564j,12,june
43590.0+16426.094339j,12,june
43335.0+16541.315772j,12,june
43680.0+20306.354086j,12,june
43140.0+17757.797062j,12,june
43275.0+19429.946047j,12,june
44175.0+18135.242798j,12,june
43335.0+18765.693456j,12,june
31020.0+11076.150532j,12,june
11400.0+5160.403113j,12,june
6465.0+2393.227138j,12,june
6120.0+2398.334071j,12,june
6810.0+2606.147061j,12,june
6000.0+2210.423225j,12,june
6120.0+2953.187465j,12,june
6840.0+3104.265564j,12,june
6030.0+2154.994756j,12,june
6165.0+2572.631957j,12,june
6870.0+2418.619069j,12,june
6030.0+2411.321589j,12,june
6165.0+2673.32014j,12,june
6885.0+2626.358505j,12,june
6060.0+2402.025734j,12,june
6195.0+2564.686928j,12,june
38835.0+14087.997165j,12,june
43740.0+18807.919372j,12,june
41730.0+16520.197742j,12,june
42480.0+18561.464043j,12,june
41790.0+19687.947688j,12,june
41580.0+16539.65828j,12,june
42450.0+19539.960276j,12,june
41745.0+19030.964837j,12,june
41670.0+15471.392119j,12,june
43320.0+15611.426979j,12,june
42525.0+15914.865297j,12,june
42645.0+15144.876218j,12,june
43305.0+14590.232107j,12,june
42540.0+19658.396839j,12,june
30555.0+12730.474817j,12,june
11205.0+3893.781331j,12,june
6195.0+2803.043303j,12,june
5940.0+2803.299902j,12,june
6690.0+2549.744623j,12,june
5820.0+2232.080097j,12,june
5910.0+2189.597815j,12,june
6690.0+2773.762612j,12,june
5820.0+2491.217407j,12,june
5925.0+2357.369667j,12,june
6705.0+3191.817904j,12,june
5835.0+2687.255322j,12,june
5910.0+2084.377226j,12,june
6690.0+3046.264205j,12,june
5835.0+2825.698759j,12,june
19245.0+7798.412505j,12,june
50325.0+19193.486743j,12,june
60900.0+27590.936985j,12,june
62280.0+28153.530417j,12,june
62475.0+25685.981055j,12,june
62940.0+28999.203002j,12,june
62985.0+28499.439623j,12,june
62955.0+26526.701298j,12,june
46365.0+21547.970223j,12,june
45030.0+15248.809163j,12,june
45675.0+21193.507855j,12,june
44565.0+19599.311734j,12,june
44325.0+18188.243915j,12,june
45180.0+19825.170142j,12,june
44235.0+18428.595216j,12,june
43950.0+15821.241789j,12,june
44670.0+18510.286842j,12,june
44400.0+18194.020152j,12,june
14505.0+6314.928817j,12,june
9240.0+3992.901257j,12,june
5970.0+2882.047053j,12,june
5820.0+2621.491664j,12,june
6615.0+2692.728755j,12,june
5970.0+1985.544686j,12,june
5835.0+2483.788686j,12,june
6615.0+2952.88906j,12,june
5970.0+2158.505927j,12,june
5805.0+2237.973054j,12,june
6600.0+2698.456941j,12,june
5970.0+2421.929778j,12,june
5820.0+2543.556304j,12,june
6600.0+2976.656419j,12,june
5970.0+2172.308757j,12,june
38880.0+17315.290264j,12,june
45405.0+19980.505278j,12,june
45630.0+16679.946764j,12,june
45435.0+20269.664999j,12,june
46470.0+16874.256511j,12,june
45120.0+20708.661454j,12,june
44130.0+20543.506436j,12,june
44715.0+18220.189682j,12,june
44145.0+16505.123667j,12,june
44175.0+18292.541927j,12,june
45645.0+21459.728225j,12,june
44820.0+20190.26714j,12,june
44910.0+21309.808035j,12,june
45555.0+19602.218051j,12,june
44610.0+19714.981209j,12,june
44550.0+18686.905779j,12,june
45015.0+14824.418871j,12,june
44070.0+17903.533697j,12,june
44070.0+17236.575016j,12,june
45030.0+18797.454502j,12,june
14895.0+6089.13115j,12,june
8715.0+3922.117921j,12,june
6795.0+2770.610725j,12,june
6210.0+2776.851216j,12,june
6030.0+2097.991494j,12,june
6780.0+3172.547332j,12,june
6210.0+2502.738352j,12,june
5985.0+2101.62728j,12,june
6750.0+3040.156806j,12,june
6165.0+2847.493712j,12,june
5970.0+2706.311733j,12,june
6735.0+3016.044634j,12,june
14460.0+6492.158496j,12,june
22455.0+9616.977097j,12,june
55680.0+25233.922793j,12,june
61485.0+24046.130907j,12,june
62175.0+22557.577359j,12,june
62070.0+25737.287073j,12,june
60780.0+29369.560733j,12,june
44415.0+16146.203662j,12,june
43995.0+20246.060692j,12,june
44910.0+15098.424742j,12,june
43935.0+18079.410088j,12,june
43695.0+15317.352862j,12,june
44580.0+17616.362999j,12,june
43470.0+20845.373656j,12,june
43695.0+17841.646725j,12,june
44895.0+15072.337475j,12,june
44325.0+16230.608305j,12,june
44280.0+18601.13582j,12,june
32430.0+15477.96378j,12,june
10500.0+4667.284273j,12,june
6330.0+2907.261529j,12,june
6885.0+2433.974137j,12,june
5955.0+1963.723966j,12,june
5970.0+2118.108149j,12,june
6915.0+3077.555789j,12,june
5970.0+2414.04618j,12,june
