grid,id,month
645.0+280.951342j,23,june
4350.0+1604.696889j,23,june
6045.0+2752.823788j,23,june
7665.0+2878.364309j,23,june
8640.0+2874.623532j,23,june
-30135.0+14580.429551j,23,june
-35160.0+16082.817003j,23,june
-39720.0+14748.863441j,23,june
-39570.0+18967.168189j,23,june
-39675.0+16739.308178j,23,june
-39570.0+17403.739525j,23,june
-39525.0+18290.025506j,23,june
-39585.0+15668.369594j,23,june
-39885.0+14608.336312j,23,june
-41370.0+18584.532012j,23,june
-41430.0+14641.568953j,23,june
-41490.0+14385.019913j,23,june
-41490.0+17186.131052j,23,june
-8910.0+3710.321733j,23,june
8085.0+3195.264408j,23,june
8325.0+3724.80786j,23,june
8415.0+2886.473266j,23,june
8565.0+4006.610547j,23,june
8325.0+3740.112802j,23,june
8460.0+2789.544699j,23,june
8310.0+3793.436307j,23,june
8460.0+3440.269373j,23,june
7860.0+3620.895347j,23,june
-24870.0+11751.967069j,23,june
-35340.0+15555.366924j,23,june
-41115.0+13999.988763j,23,june
-41805.0+18421.601212j,23,june
-42390.0+18698.957827j,23,june
-43080.0+14739.216087j,23,june
-43095.0+17941.608288j,23,june
-43350.0+18627.693098j,23,june
-41895.0+16173.032169j,23,june
-44865.0+20027.829607j,23,june
-19920.0+7240.68589j,23,june
-21645.0+9709.903871j,23,june
-34200.0+14463.484746j,23,june
-22725.0+7592.462943j,23,june
37020.0+17855.873259j,23,june
33060.0+12404.881551j,23,june
34095.0+14238.426159j,23,june
36045.0+12216.098927j,23,june
23850.0+9720.927259j,23,june
37620.0+14933.445326j,23,june
41085.0+13713.608649j,23,june
38115.0+14180.295625j,23,june
-9360.0+3677.40955j,23,june
-6660.0+2396.324197j,23,june
-3840.0+1704.591796j,23,june
-2100.0+814.797704j,23,june
-1020.0+356.067597j,23,june
630.0+241.882472j,23,june
2205.0+954.915785j,23,june
2295.0+820.806689j,23,june
1935.0+844.99661j,23,june
-285.0+96.682781j,23,june
-1425.0+658.460408j,23,june
-3075.0+1123.621166j,23,june
-3525.0+1393.889699j,23,june
-2760.0+1251.666672j,23,june
-4245.0+2015.323694j,23,june
-4755.0+1880.353818j,23,june
-5610.0+2266.234861j,23,june
-10800.0+4169.94405j,23,june
-39030.0+18634.055286j,23,june
-53565.0+24772.487543j,23,june
-54435.0+19708.091313j,23,june
-49440.0+21756.831091j,23,june
-50475.0+22605.322047j,23,june
-48135.0+20037.501301j,23,june
-33780.0+15803.290514j,23,june
-28800.0+12493.133229j,23,june
-32490.0+11822.906036j,23,june
-48480.0+19819.756879j,23,june
-22965.0+8325.120067j,23,june
-15810.0+7379.693506j,23,june
-14055.0+6554.882004j,23,june
-22650.0+10273.472327j,23,june
-39660.0+17991.558484j,23,june
-42945.0+18240.464953j,23,june
-48225.0+18154.183506j,23,june
-49125.0+22900.554091j,23,june
-25950.0+11051.135703j,23,june
-8910.0+3719.403551j,23,june
-7995.0+3866.612433j,23,june
-7800.0+2743.484272j,23,june
-6900.0+2371.372713j,23,june
-6540.0+2445.353575j,23,june
-6045.0+2767.864036j,23,june
-5415.0+1987.331806j,23,june
31305.0+14341.069398j,23,june
45255.0+20882.324241j,23,june
45945.0+18089.322308j,23,june
46635.0+16472.519658j,23,june
47220.0+20276.51265j,23,june
25920.0+9929.621413j,23,june
7890.0+2998.890197j,23,june
-840.0+342.834103j,23,june
-1110.0+383.318401j,23,june
-1665.0+772.001934j,23,june
-2385.0+1030.776656j,23,june
-3000.0+1393.771291j,23,june
-3270.0+1180.832037j,23,june
-3750.0+1801.993588j,23,june
-4560.0+2122.946174j,23,june
-5055.0+2060.537295j,23,june
-5190.0+2025.665719j,23,june
-5280.0+2241.150861j,23,june
-5205.0+1715.770368j,23,june
-5130.0+2128.043486j,23,june
-5265.0+2239.434099j,23,june
-5625.0+2651.600564j,23,june
17325.0+6017.583019j,23,june
41865.0+19778.951407j,23,june
41865.0+18003.029535j,23,june
41655.0+17039.673j,23,june
40695.0+16279.469775j,23,june
23145.0+9297.534778j,23,june
-4305.0+1994.601828j,23,june
-9795.0+3493.112812j,23,june
-13035.0+5354.698607j,23,june
-27075.0+11180.81255j,23,june
-30120.0+13840.80247j,23,june
-36780.0+16902.065442j,23,june
-42030.0+14399.477537j,23,june
-22440.0+9194.345084j,23,june
-19020.0+8626.263608j,23,june
-32670.0+15174.65397j,23,june
-12255.0+5482.893573j,23,june
-37605.0+17441.749608j,23,june
-41790.0+17588.541191j,23,june
-39840.0+15579.352437j,23,june
-40155.0+18357.947006j,23,june
-40680.0+15083.631746j,23,june
-14595.0+6501.542092j,23,june
38295.0+14417.672068j,23,june
10725.0+3560.831028j,23,june
6240.0+2779.2203j,23,june
24660.0+10775.137388j,23,june
-12795.0+5512.969301j,23,june
-30870.0+10410.393432j,23,june
-43860.0+17505.58262j,23,june
-35535.0+16120.543767j,23,june
-24975.0+9748.869148j,23,june
-44280.0+18612.181322j,23,june
-17130.0+6787.923786j,23,june
-19140.0+7018.772252j,23,june
-23325.0+9222.963355j,23,june
-20670.0+8674.903809j,23,june
-33675.0+11800.364535j,23,june
-24720.0+10640.01641j,23,june
-24030.0+10046.375193j,23,june
-18075.0+6032.937581j,23,june
-18165.0+8608.39921j,23,june
-19740.0+7409.626491j,23,june
27225.0+12097.276165j,23,june
39795.0+16372.474922j,23,june
35700.0+12131.49728j,23,june
33555.0+13498.262463j,23,june
22890.0+7559.460307j,23,june
-7425.0+3398.958572j,23,june
-26640.0+9925.316263j,23,june
-29835.0+13663.387791j,23,june
-33990.0+14075.68082j,23,june
-32745.0+13832.707423j,23,june
-31470.0+11833.079822j,23,june
-30450.0+10941.555756j,23,june
-29610.0+10046.008295j,23,june
-29055.0+12343.049685j,23,june
-28890.0+13701.392604j,23,june
-28830.0+11235.092193j,23,june
-32025.0+10585.02929j,23,june
-36225.0+15337.473888j,23,june
-36570.0+16414.02175j,23,june
-24795.0+9329.904749j,23,june
14085.0+5722.052427j,23,june
15165.0+7033.794335j,23,june
15450.0+6734.583597j,23,june
14490.0+5192.025542j,23,june
15045.0+5102.159287j,23,june
14430.0+5816.059647j,23,june
14580.0+6533.289288j,23,june
3000.0+1069.776953j,23,june
-4110.0+1641.666336j,23,june
-2850.0+983.176668j,23,june
-2565.0+1228.472833j,23,june
-3060.0+1282.647413j,23,june
-23565.0+8300.873726j,23,june
-34515.0+13603.087577j,23,june
-31230.0+12743.082261j,23,june
-32310.0+12443.274461j,23,june
-30300.0+10391.44714j,23,june
-33195.0+14980.333544j,23,june
-30555.0+10876.257178j,23,june
-24960.0+9915.150941j,23,june
-29355.0+13627.652089j,23,june
17940.0+7119.265975j,23,june
19545.0+6853.025068j,23,june
19740.0+6557.761369j,23,june
19335.0+8912.591482j,23,june
19980.0+7502.397737j,23,june
19560.0+8698.741926j,23,june
18960.0+8789.875462j,23,june
-13605.0+5298.154296j,23,june
-23520.0+8737.577777j,23,june
-29760.0+12363.955881j,23,june
-29415.0+11537.918858j,23,june
-20325.0+8707.608465j,23,june
-4380.0+1749.876187j,23,june
-3360.0+1465.163264j,23,june
-3540.0+1408.297491j,23,june
-5145.0+1701.889555j,23,june
-2280.0+1042.006681j,23,june
-2700.0+1032.865721j,23,june
-4410.0+1739.127584j,23,june
-25155.0+10808.443467j,23,june
-27960.0+11159.355904j,23,june
39450.0+16801.407332j,23,june
21885.0+10466.446145j,23,june
22290.0+10619.779895j,23,june
22905.0+8856.86154j,23,june
23160.0+9345.465456j,23,june
22500.0+10585.723127j,23,june
22095.0+10410.498428j,23,june
22725.0+10248.283584j,23,june
22875.0+8455.995665j,23,june
22950.0+8321.140914j,23,june
23115.0+11041.9131j,23,june
-9180.0+3307.608448j,23,june
-19965.0+8260.319696j,23,june
-26250.0+9315.136005j,23,june
-25905.0+9510.281801j,23,june
-25755.0+11064.105457j,23,june
-25125.0+10081.246981j,23,june
-25350.0+8915.335642j,23,june
-25275.0+11993.352041j,23,june
-25080.0+9240.976994j,23,june
-25035.0+9564.192654j,23,june
-24885.0+8339.060798j,23,june
-24630.0+11372.53158j,23,june
3300.0+1185.080344j,23,june
26040.0+11967.452374j,23,june
26550.0+8944.023806j,23,june
27045.0+10664.118036j,23,june
27720.0+12250.859265j,23,june
27750.0+13025.182654j,23,june
27645.0+12999.120513j,23,june
27615.0+12037.760415j,23,june
27840.0+10944.160182j,23,june
27300.0+9744.814291j,23,june
27660.0+9807.50412j,23,june
27930.0+10318.655329j,23,june
30870.0+11890.360398j,23,june
7080.0+2460.953141j,23,june
-8475.0+4059.728186j,23,june
-11145.0+4620.556952j,23,june
-24915.0+11856.130595j,23,june
-18135.0+5961.218121j,23,june
-19200.0+8194.274586j,23,june
-13410.0+4618.444028j,23,june
-1440.0+563.718453j,23,june
735.0+351.932999j,23,june
1185.0+402.271233j,23,june
2160.0+1042.444928j,23,june
2430.0+1160.222145j,23,june
2370.0+974.487099j,23,june
50745.0+20985.590799j,23,june
51885.0+20376.854295j,23,june
51315.0+20039.309177j,23,june
50670.0+22408.207263j,23,june
49605.0+19666.236447j,23,june
44370.0+21445.67009j,23,june
33150.0+11117.086449j,23,june
42360.0+20287.241388j,23,june
38670.0+18366.518165j,23,june
33765.0+15313.330261j,23,june
32940.0+10864.256381j,23,june
33885.0+13834.702007j,23,june
-5490.0+2434.041404j,23,june
-10365.0+3484.455562j,23,june
-5430.0+1916.499542j,23,june
-990.0+337.379264j,23,june
345.0+121.31243j,23,june
-2760.0+1084.158473j,23,june
-11175.0+4337.439829j,23,june
-6810.0+2715.73961j,23,june
-12450.0+4285.107903j,23,june
-14175.0+6251.146627j,23,june
-13200.0+6213.025584j,23,june
29910.0+10913.555204j,23,june
45825.0+19721.634579j,23,june
46290.0+21641.978908j,23,june
46380.0+16542.712695j,23,june
36270.0+16294.740496j,23,june
37170.0+13947.007091j,23,june
37905.0+14225.035274j,23,june
36435.0+14590.257415j,23,june
37980.0+17435.261562j,23,june
36840.0+15961.854032j,23,june
37560.0+16236.776349j,23,june
47220.0+22474.356426j,23,june
25485.0+11062.568776j,23,june
-3690.0+1781.714492j,23,june
-405.0+136.622318j,23,june
-390.0+141.104954j,23,june
-180.0+78.357092j,23,june
795.0+319.854711j,23,june
-810.0+292.509012j,23,june
-255.0+85.032875j,23,june
-10515.0+3531.17761j,23,june
-10605.0+4868.512971j,23,june
9945.0+4484.962477j,23,june
40305.0+15723.938917j,23,june
41115.0+14805.65222j,23,june
42645.0+19111.974457j,23,june
42660.0+16307.929939j,23,june
45255.0+19762.045925j,23,june
52020.0+18153.558408j,23,june
49230.0+18333.456629j,23,june
43695.0+18849.591436j,23,june
42825.0+16313.840793j,23,june
42885.0+16269.266526j,23,june
43035.0+14845.929018j,23,june
13650.0+6550.788585j,23,june
585.0+219.993555j,23,june
-7095.0+3031.0965j,23,june
-8250.0+3879.858252j,23,june
-8880.0+3745.825338j,23,june
-7470.0+3476.730721j,23,june
-7080.0+3190.051219j,23,june
-6675.0+2999.995041j,23,june
-6930.0+2330.098964j,23,june
-5415.0+2189.685748j,23,june
-6270.0+2456.289512j,23,june
38340.0+12751.733977j,23,june
43875.0+14809.605453j,23,june
44970.0+16952.965087j,23,june
43950.0+15047.458502j,23,june
43860.0+15915.484507j,23,june
44160.0+17611.625771j,23,june
44250.0+18612.806648j,23,june
44385.0+16758.307219j,23,june
44550.0+17642.840795j,23,june
44685.0+16526.521016j,23,june
44865.0+21196.203779j,23,june
45045.0+16186.796079j,23,june
26385.0+10612.943419j,23,june
5445.0+2443.524595j,23,june
-3435.0+1232.603356j,23,june
-3390.0+1457.312526j,23,june
-3060.0+1293.550662j,23,june
-2880.0+998.108189j,23,june
-2655.0+1259.94111j,23,june
-2445.0+1174.039879j,23,june
-2220.0+736.511775j,23,june
-1950.0+775.671677j,23,june
37830.0+17033.958766j,23,june
47685.0+18741.338445j,23,june
47415.0+19971.9363j,23,june
46050.0+18672.659802j,23,june
46395.0+19656.243431j,23,june
46695.0+19423.693195j,23,june
47115.0+20489.561366j,23,june
47265.0+18143.513291j,23,june
47400.0+22851.809691j,23,june
47625.0+18116.920026j,23,june
47925.0+19222.909504j,23,june
13245.0+6357.966854j,23,june
5325.0+1849.107216j,23,june
-285.0+112.473217j,23,june
-75.0+29.875914j,23,june
135.0+47.020063j,23,june
435.0+204.127594j,23,june
720.0+282.912588j,23,june
840.0+314.913711j,23,june
1035.0+426.204124j,23,june
1230.0+451.338845j,23,june
1380.0+512.613278j,23,june
1530.0+664.439591j,23,june
1680.0+563.302202j,23,june
1800.0+824.927008j,23,june
20880.0+7015.934212j,23,june
50565.0+17232.241701j,23,june
50865.0+24532.116854j,23,june
50895.0+22894.739145j,23,june
51075.0+18571.982002j,23,june
51180.0+21348.849961j,23,june
51165.0+17977.968698j,23,june
51180.0+20888.16293j,23,june
51195.0+23643.471329j,23,june
51255.0+22366.750584j,23,june
51210.0+16836.691076j,23,june
51105.0+21453.107146j,23,june
33075.0+13858.581472j,23,june
12030.0+4949.171459j,23,june
3135.0+1194.113893j,23,june
2730.0+991.094281j,23,june
3345.0+1139.374982j,23,june
4785.0+1870.346954j,23,june
4710.0+1922.234076j,23,june
4710.0+2046.237972j,23,june
4710.0+1777.118148j,23,june
4710.0+2079.684745j,23,june
4710.0+2212.564202j,23,june
4710.0+1617.957661j,23,june
26580.0+10352.49429j,23,june
52725.0+17570.986904j,23,june
52785.0+25054.316099j,23,june
52875.0+23453.276623j,23,june
52875.0+22474.992335j,23,june
52770.0+23234.248133j,23,june
52545.0+22710.250852j,23,june
52455.0+23918.658058j,23,june
52500.0+17383.236734j,23,june
52095.0+21770.760148j,23,june
18855.0+8350.605375j,23,june
10290.0+4625.346152j,23,june
4365.0+1578.740178j,23,june
4290.0+1597.184808j,23,june
4245.0+1700.234673j,23,june
4230.0+1411.442831j,23,june
4215.0+1847.915181j,23,june
4215.0+1536.963524j,23,june
4215.0+1978.433124j,23,june
4200.0+1889.034673j,23,june
13830.0+5258.665828j,23,june
51315.0+20632.06948j,23,june
51720.0+20590.34439j,23,june
51720.0+19650.008701j,23,june
51525.0+20522.07514j,23,june
49935.0+20993.305667j,23,june
29535.0+10232.77519j,23,june
11400.0+4591.60819j,23,june
2550.0+1059.762162j,23,june
2610.0+982.062798j,23,june
2430.0+1001.467835j,23,june
2445.0+1147.866789j,23,june
2430.0+1024.587514j,23,june
2430.0+1073.535321j,23,june
2430.0+903.467912j,23,june
2430.0+996.835183j,23,june
2430.0+994.809397j,23,june
2430.0+1160.787488j,23,june
2430.0+1048.114452j,23,june
2430.0+998.252136j,23,june
2430.0+1064.426239j,23,june
43155.0+17361.661429j,23,june
49710.0+18768.537614j,23,june
49440.0+17460.230661j,23,june
49560.0+22342.907523j,23,june
49500.0+20286.197548j,23,june
45135.0+17103.313299j,23,june
11715.0+4481.079888j,23,june
6045.0+2110.212851j,23,june
2430.0+1101.654092j,23,june
2430.0+1103.627764j,23,june
2430.0+834.294253j,23,june
2430.0+1046.502691j,23,june
2430.0+1124.06053j,23,june
2430.0+1120.731509j,23,june
2430.0+884.985249j,23,june
2430.0+1098.496732j,23,june
2430.0+1001.505669j,23,june
2430.0+1071.543851j,23,june
2430.0+1040.006696j,23,june
4950.0+1919.106857j,23,june
33765.0+13608.906433j,23,june
52605.0+21214.223462j,23,june
52830.0+25298.207363j,23,june
54510.0+22140.098514j,23,june
54855.0+21268.359138j,23,june
54600.0+19076.401738j,23,june
18855.0+7360.156839j,23,june
12810.0+5978.038534j,23,june
7650.0+2863.757102j,23,june
7635.0+3470.654133j,23,june
7605.0+2681.051014j,23,june
7605.0+2587.964001j,23,june
7590.0+2752.259722j,23,june
7590.0+3533.715823j,23,june
7590.0+2569.377025j,23,june
7530.0+3325.162557j,23,june
7515.0+2705.962644j,23,june
7515.0+2605.458176j,23,june
7500.0+2872.021546j,23,june
7485.0+3058.822836j,23,june
20790.0+7244.70315j,23,june
53865.0+24341.606842j,23,june
54180.0+20223.08931j,23,june
54195.0+18369.111247j,23,june
54225.0+21162.660809j,23,june
54315.0+24338.592473j,23,june
34245.0+13097.517943j,23,june
16440.0+6236.622897j,23,june
7530.0+2486.293261j,23,june
7380.0+2707.302715j,23,june
5865.0+1984.15141j,23,june
5820.0+2222.538389j,23,june
5655.0+1863.090759j,23,june
5625.0+2490.493784j,23,june
5625.0+2230.380254j,23,june
5610.0+2254.926936j,23,june
5595.0+2493.901149j,23,june
5595.0+2616.344092j,23,june
5595.0+2681.53741j,23,june
5580.0+2237.398583j,23,june
5565.0+2545.424709j,23,june
50085.0+18745.049103j,23,june
52320.0+17909.334294j,23,june
52275.0+19450.932512j,23,june
52245.0+19794.156743j,23,june
52245.0+20095.692509j,23,june
52260.0+22738.932394j,23,june
52305.0+21087.816808j,23,june
52110.0+18051.058674j,23,june
47640.0+18604.461975j,23,june
14985.0+5077.919607j,23,june
9180.0+3969.967811j,23,june
5595.0+2420.283561j,23,june
5580.0+2500.102835j,23,june
5565.0+2672.302472j,23,june
5565.0+2051.38346j,23,june
5415.0+2469.387224j,23,june
4575.0+1600.545919j,23,june
5430.0+2479.893187j,23,june
5490.0+2389.987072j,23,june
5175.0+2447.117211j,23,june
5625.0+2434.779139j,23,june
5790.0+2086.781206j,23,june
6330.0+2407.265649j,23,june
50130.0+21181.651699j,23,june
52530.0+17441.056018j,23,june
53790.0+23527.603616j,23,june
53925.0+18337.834514j,23,june
53955.0+24850.050977j,23,june
55635.0+24351.295176j,23,june
55125.0+22553.989607j,23,june
54090.0+25036.385303j,23,june
54075.0+18899.241138j,23,june
22020.0+8655.104633j,23,june
13680.0+6232.801914j,23,june
7755.0+3678.002479j,23,june
7260.0+3300.796191j,23,june
6225.0+2713.01027j,23,june
4485.0+1722.936863j,23,june
4470.0+2073.083541j,23,june
4470.0+2060.771233j,23,june
4470.0+1805.140366j,23,june
4470.0+1908.246902j,23,june
4470.0+2021.668717j,23,june
4455.0+1948.880299j,23,june
4455.0+2054.934349j,23,june
4440.0+1851.497988j,23,june
4440.0+1729.874767j,23,june
4440.0+1772.851576j,23,june
32940.0+15505.416693j,23,june
50475.0+18506.836615j,23,june
50265.0+18786.120058j,23,june
50475.0+20793.810721j,23,june
50235.0+20864.484645j,23,june
15435.0+6993.916777j,23,june
9480.0+3181.255667j,23,june
4290.0+1822.001463j,23,june
4275.0+1959.741659j,23,june
4275.0+2053.378248j,23,june
4260.0+1931.498634j,23,june
4260.0+1620.748501j,23,june
4005.0+1639.520873j,23,june
2505.0+900.432177j,23,june
2505.0+843.082392j,23,june
2520.0+979.133211j,23,june
2505.0+961.557227j,23,june
2505.0+1183.849944j,23,june
2520.0+905.409683j,23,june
2520.0+996.718758j,23,june
2520.0+1098.021238j,23,june
2505.0+1080.698223j,23,june
2505.0+893.297855j,23,june
2505.0+1083.276371j,23,june
2505.0+876.23659j,23,june
2505.0+1130.625875j,23,june
2505.0+863.957359j,23,june
46305.0+19366.1465j,23,june
48210.0+23264.887517j,23,june
48090.0+18149.126209j,23,june
37635.0+16011.381713j,23,june
11895.0+4261.373261j,23,june
4545.0+1499.67131j,23,june
2535.0+1165.85616j,23,june
2550.0+927.381766j,23,june
2550.0+1173.057729j,23,june
2550.0+1231.60624j,23,june
2520.0+972.467864j,23,june
2505.0+1072.447792j,23,june
2505.0+1040.611569j,23,june
2505.0+1032.521883j,23,june
2505.0+1172.468704j,23,june
2505.0+947.987791j,23,june
2490.0+997.324591j,23,june
2490.0+1106.852937j,23,june
2490.0+905.920172j,23,june
2490.0+986.195391j,23,june
2490.0+1157.771131j,23,june
2490.0+881.352877j,23,june
2490.0+871.472917j,23,june
2490.0+1145.203629j,23,june
2490.0+834.293746j,23,june
2475.0+852.886788j,23,june
4125.0+1787.272468j,23,june
4485.0+2085.455856j,23,june
4440.0+1850.180979j,23,june
4440.0+2040.575496j,23,june
4455.0+1862.642763j,23,june
4455.0+1524.739304j,23,june
4440.0+1556.209091j,23,june
25590.0+12386.560435j,23,june
50115.0+21888.894843j,23,june
50160.0+21890.201542j,23,june
50100.0+22583.668746j,23,june
50250.0+19418.835121j,23,june
50370.0+24147.25275j,23,june
50190.0+22353.980607j,23,june
39570.0+13340.308774j,23,june
13830.0+4698.687579j,23,june
6315.0+2988.900083j,23,june
4275.0+1441.268826j,23,june
4275.0+1474.858259j,23,june
4260.0+1853.527431j,23,june
4260.0+1792.591062j,23,june
4260.0+2040.823561j,23,june
4245.0+1775.615195j,23,june
4245.0+2017.183368j,23,june
4230.0+1444.3296j,23,june
4230.0+1558.713303j,23,june
4215.0+1872.533771j,23,june
3075.0+1072.341778j,23,june
2460.0+1181.888589j,23,june
2460.0+1067.817431j,23,june
2460.0+880.253172j,23,june
2460.0+1125.238604j,23,june
2460.0+1049.277081j,23,june
2460.0+1035.972355j,23,june
2460.0+1161.779951j,23,june
2460.0+1162.653051j,23,june
2460.0+1152.728386j,23,june
2460.0+950.635423j,23,june
2475.0+1172.984727j,23,june
2460.0+952.495292j,23,june
2475.0+865.51276j,23,june
2460.0+1183.602669j,23,june
2460.0+982.349561j,23,june
2460.0+928.328946j,23,june
2460.0+917.832264j,23,june
2460.0+1169.966543j,23,june
46350.0+15574.946676j,23,june
47880.0+17081.613794j,23,june
47655.0+21276.118659j,23,june
47655.0+20488.261935j,23,june
47625.0+18400.876734j,23,june
43185.0+17281.946922j,23,june
12180.0+5620.948374j,23,june
6060.0+2411.882642j,23,june
2460.0+1187.518325j,23,june
2460.0+862.999085j,23,june
2460.0+1142.624917j,23,june
2460.0+1075.453673j,23,june
2460.0+1072.671827j,23,june
2460.0+1035.976365j,23,june
2460.0+874.03473j,23,june
2460.0+870.296639j,23,june
2460.0+1018.495852j,23,june
2460.0+1072.388412j,23,june
2460.0+862.861033j,23,june
2460.0+1097.818387j,23,june
2460.0+1127.415233j,23,june
4095.0+1819.07046j,23,june
4470.0+2159.55788j,23,june
4425.0+1738.86233j,23,june
4440.0+2126.032281j,23,june
4440.0+1578.637823j,23,june
4440.0+1840.888795j,23,june
4545.0+1865.819602j,23,june
4605.0+2144.463223j,23,june
4470.0+1571.18808j,23,june
4425.0+2072.558996j,23,june
4410.0+1456.022495j,23,june
4410.0+1815.371076j,23,june
4410.0+1469.929844j,23,june
4410.0+1765.284004j,23,june
4410.0+1657.265118j,23,june
4410.0+2116.044025j,23,june
4395.0+1936.802781j,23,june
4395.0+1802.456713j,23,june
4395.0+2059.941661j,23,june
4380.0+1559.956823j,23,june
4380.0+1960.016871j,23,june
4365.0+1535.935398j,23,june
4290.0+1642.074498j,23,june
4275.0+2061.731864j,23,june
4260.0+1744.449141j,23,june
4260.0+1503.956242j,23,june
4245.0+1654.013173j,23,june
4245.0+1639.836292j,23,june
4245.0+1853.193459j,23,june
4230.0+1760.215287j,23,june
4230.0+1431.851199j,23,june
4230.0+1642.514361j,23,june
3960.0+1616.721508j,23,june
2460.0+1136.204983j,23,june
2460.0+1013.276505j,23,june
2460.0+1117.960423j,23,june
2460.0+928.471727j,23,june
2460.0+919.007815j,23,june
2460.0+941.549562j,23,june
2460.0+1171.24656j,23,june
2460.0+1082.898411j,23,june
2460.0+949.854561j,23,june
2460.0+1175.165135j,23,june
2460.0+1139.479357j,23,june
2460.0+1142.253604j,23,june
2460.0+843.206952j,23,june
2460.0+1080.027761j,23,june
2460.0+1049.149069j,23,june
2460.0+1146.851726j,23,june
2460.0+1070.163978j,23,june
2460.0+812.518962j,23,june
2460.0+1138.068185j,23,june
2460.0+1012.65237j,23,june
2460.0+905.573452j,23,june
2475.0+1182.976169j,23,june
2460.0+954.434727j,23,june
2460.0+1118.63988j,23,june
2460.0+831.956248j,23,june
45570.0+15334.762421j,23,june
47190.0+19549.673157j,23,june
47100.0+21492.759873j,23,june
47040.0+22539.28338j,23,june
47115.0+21630.287144j,23,june
47265.0+20363.446452j,23,june
30975.0+11675.247986j,23,june
12150.0+5234.105543j,23,june
2880.0+1105.90561j,23,june
2475.0+1171.179523j,23,june
2595.0+1001.842098j,23,june
2580.0+955.972048j,23,june
2475.0+1026.318018j,23,june
2475.0+1093.223505j,23,june
3090.0+1341.515603j,23,june
4515.0+1784.496634j,23,june
4440.0+1954.482896j,23,june
4440.0+1714.462681j,23,june
4440.0+1503.879094j,23,june
4440.0+1689.782178j,23,june
4440.0+1788.059671j,23,june
4440.0+1942.438737j,23,june
4425.0+1764.249523j,23,june
4425.0+2040.957733j,23,june
4425.0+1559.047789j,23,june
4425.0+1806.293158j,23,june
4410.0+1622.924431j,23,june
4380.0+1879.590145j,23,june
4320.0+1934.973432j,23,june
4305.0+1481.413412j,23,june
4290.0+1787.872864j,23,june
4290.0+1788.054583j,23,june
4275.0+1431.045045j,23,june
46845.0+19512.894973j,23,june
48600.0+21409.988537j,23,june
48435.0+19040.437855j,23,june
23820.0+7898.142084j,23,june
11805.0+5560.925795j,23,june
4275.0+1854.035448j,23,june
4230.0+1870.179726j,23,june
4230.0+1794.772559j,23,june
3975.0+1635.715105j,23,june
2460.0+812.866562j,23,june
2460.0+952.832493j,23,june
2460.0+918.985581j,23,june
2475.0+1074.005114j,23,june
2475.0+1189.897312j,23,june
2475.0+1096.750068j,23,june
2475.0+985.054045j,23,june
2475.0+922.205205j,23,june
2475.0+883.788584j,23,june
2475.0+1022.889267j,23,june
2475.0+834.52387j,23,june
2475.0+1150.280427j,23,june
2475.0+1164.777182j,23,june
2475.0+1076.58231j,23,june
2475.0+1116.469063j,23,june
2475.0+1045.996691j,23,june
2460.0+942.712903j,23,june
2475.0+856.495532j,23,june
2475.0+894.976606j,23,june
2475.0+1072.367868j,23,june
2460.0+860.977324j,23,june
2475.0+948.334198j,23,june
2475.0+901.54031j,23,june
2475.0+1107.517915j,23,june
2475.0+889.732537j,23,june
2475.0+994.668423j,23,june
2460.0+850.802052j,23,june
2460.0+1009.083482j,23,june
2475.0+1089.867131j,23,june
2535.0+929.066718j,23,june
2625.0+1014.948454j,23,june
2460.0+887.432108j,23,june
2460.0+902.382325j,23,june
2460.0+1157.930484j,23,june
2460.0+1023.840223j,23,june
2460.0+1129.819155j,23,june
2460.0+855.612915j,23,june
2460.0+1039.434521j,23,june
2475.0+1067.610264j,23,june
3090.0+1288.830424j,23,june
4515.0+2021.416331j,23,june
4440.0+1951.326142j,23,june
4440.0+1516.901757j,23,june
4455.0+1888.677381j,23,june
4455.0+1620.519814j,23,june
4440.0+1930.791224j,23,june
4440.0+1637.683354j,23,june
4440.0+1955.050728j,23,june
4440.0+2052.128749j,23,june
4425.0+1524.508661j,23,june
4425.0+1511.775912j,23,june
4425.0+1714.453647j,23,june
4425.0+2010.7594j,23,june
4425.0+1934.083814j,23,june
4410.0+1786.71326j,23,june
4410.0+1564.35546j,23,june
4395.0+1838.246914j,23,june
4395.0+1811.956809j,23,june
4395.0+1740.610364j,23,june
35685.0+14162.796884j,23,june
48315.0+18297.860178j,23,june
48270.0+19448.460244j,23,june
23820.0+8146.054912j,23,june
11895.0+4496.62079j,23,june
4305.0+1586.971626j,23,june
4260.0+1741.521201j,23,june
4260.0+1885.163871j,23,june
4245.0+1906.706638j,23,june
4260.0+1677.795802j,23,june
4245.0+1709.00628j,23,june
4245.0+1643.071538j,23,june
4245.0+1875.930158j,23,june
3105.0+1363.397969j,23,june
2475.0+908.396327j,23,june
2475.0+922.335138j,23,june
2475.0+864.271041j,23,june
2475.0+1062.3879j,23,june
2460.0+1033.202156j,23,june
2475.0+1086.99705j,23,june
2475.0+1077.43534j,23,june
2475.0+997.230916j,23,june
2475.0+1043.300089j,23,june
2475.0+1040.388864j,23,june
2475.0+1156.730579j,23,june
2475.0+901.188631j,23,june
2475.0+900.029217j,23,june
2475.0+1110.18558j,23,june
2475.0+833.871139j,23,june
2475.0+996.56512j,23,june
2475.0+947.974247j,23,june
