grid,id,month
-59880.0+21855.19401j,14,june
-60150.0+26861.871853j,14,june
-60330.0+26894.274524j,14,june
-60390.0+21721.29618j,14,june
-48300.0+22661.868445j,14,june
5205.0+2090.126762j,14,june
4755.0+2071.340562j,14,june
5625.0+2049.877915j,14,june
7005.0+3051.819245j,14,june
7020.0+2553.277817j,14,june
7305.0+2906.217604j,14,june
7485.0+2607.153657j,14,june
6750.0+2703.315979j,14,june
36600.0+15155.445052j,14,june
7485.0+2671.492407j,14,june
-15120.0+4972.04682j,14,june
-45945.0+18045.426508j,14,june
-58515.0+23145.642244j,14,june
-57885.0+26307.970092j,14,june
-56790.0+20100.473851j,14,june
-55230.0+25977.169404j,14,june
-36945.0+17272.177492j,14,june
-53145.0+20006.178513j,14,june
-54030.0+23577.707312j,14,june
-54570.0+19834.265509j,14,june
-42975.0+15200.148254j,14,june
11685.0+4170.554774j,14,june
10935.0+4116.288978j,14,june
11355.0+5462.708406j,14,june
11190.0+5373.421274j,14,june
11865.0+5359.745112j,14,june
12345.0+4605.692267j,14,june
11865.0+4617.45028j,14,june
12300.0+5084.852653j,14,june
12525.0+4400.690767j,14,june
12150.0+5442.958319j,14,june
11445.0+4582.670403j,14,june
6525.0+3083.093272j,14,june
-39885.0+15816.942509j,14,june
-48150.0+22100.612114j,14,june
-54135.0+19583.166396j,14,june
-54330.0+22735.720384j,14,june
-43680.0+18609.250427j,14,june
-24765.0+11969.135597j,14,june
-33435.0+13189.990796j,14,june
-44130.0+16923.511772j,14,june
-38490.0+15226.834611j,14,june
12225.0+5231.225004j,14,june
8655.0+3774.893413j,14,june
9240.0+3243.855386j,14,june
9525.0+3959.959887j,14,june
10065.0+4119.908379j,14,june
11115.0+4790.058898j,14,june
12255.0+5921.988335j,14,june
12330.0+5117.443001j,14,june
13125.0+4418.711885j,14,june
17685.0+7635.321269j,14,june
22935.0+8989.391436j,14,june
11940.0+4093.935873j,14,june
12225.0+5617.571967j,14,june
-1875.0+700.621421j,14,june
-12135.0+4813.256999j,14,june
-52125.0+23415.172887j,14,june
-54000.0+23601.959934j,14,june
-54390.0+21519.787454j,14,june
-54465.0+24693.793946j,14,june
-50025.0+21445.639471j,14,june
-52845.0+17975.48865j,14,june
-41010.0+14750.68832j,14,june
12795.0+5277.824683j,14,june
11910.0+4332.977047j,14,june
12015.0+4531.947054j,14,june
12480.0+4438.284276j,14,june
13335.0+4761.536709j,14,june
13080.0+4301.083759j,14,june
13170.0+5754.21056j,14,june
32880.0+14196.938034j,14,june
41940.0+14612.433769j,14,june
18225.0+6072.194197j,14,june
13395.0+5542.47191j,14,june
12810.0+5148.294038j,14,june
12990.0+6198.938922j,14,june
9675.0+3650.252526j,14,june
-37500.0+13958.535019j,14,june
-45660.0+19003.591409j,14,june
-49800.0+18905.761943j,14,june
-45765.0+20389.7767j,14,june
-52455.0+21114.21184j,14,june
-51735.0+22548.234756j,14,june
-51030.0+21057.085427j,14,june
-38460.0+15463.870943j,14,june
15540.0+6700.115825j,14,june
14670.0+6647.449482j,14,june
14700.0+6843.917735j,14,june
14865.0+6180.321565j,14,june
15240.0+6019.091967j,14,june
15225.0+5431.298414j,14,june
16155.0+6468.107057j,14,june
40125.0+16329.313037j,14,june
16830.0+6737.528218j,14,june
17025.0+8009.051355j,14,june
18990.0+8502.668098j,14,june
15105.0+5262.504616j,14,june
15675.0+7458.888607j,14,june
-22470.0+8930.24604j,14,june
-39180.0+15576.052148j,14,june
-49395.0+18067.830983j,14,june
-49905.0+20989.138121j,14,june
-50250.0+21965.98592j,14,june
-50670.0+24052.501886j,14,june
-50730.0+24114.71017j,14,june
-50895.0+21538.891214j,14,june
-51195.0+17008.394092j,14,june
-7815.0+3362.984631j,14,june
42270.0+19259.215502j,14,june
51990.0+17908.086823j,14,june
59595.0+22230.07158j,14,june
59865.0+25414.822793j,14,june
59430.0+24109.139071j,14,june
59070.0+19477.130088j,14,june
57855.0+25674.012189j,14,june
56535.0+22028.806377j,14,june
46320.0+16393.554883j,14,june
27645.0+9314.680791j,14,june
40890.0+16759.631716j,14,june
40155.0+13555.29525j,14,june
1335.0+522.094058j,14,june
-14730.0+4886.104061j,14,june
-15480.0+6336.675737j,14,june
-43815.0+16542.992881j,14,june
-51915.0+22220.387927j,14,june
-51030.0+20600.770643j,14,june
-35130.0+16475.952602j,14,june
-13980.0+6661.140614j,14,june
-35700.0+11944.498977j,14,june
34875.0+13480.168337j,14,june
47715.0+17499.59252j,14,june
27660.0+12552.002296j,14,june
51390.0+17846.056228j,14,june
32340.0+13121.229372j,14,june
22995.0+9122.145308j,14,june
39585.0+18329.688272j,14,june
31200.0+15035.252528j,14,june
19470.0+9201.940502j,14,june
18990.0+8573.740389j,14,june
18630.0+8171.778186j,14,june
17835.0+6630.757976j,14,june
42540.0+18413.752589j,14,june
19095.0+9154.14792j,14,june
3735.0+1641.448807j,14,june
-5265.0+2029.444333j,14,june
-4575.0+1872.590294j,14,june
-4515.0+2152.672849j,14,june
27795.0+12704.804432j,14,june
55710.0+18393.241909j,14,june
55815.0+23072.037225j,14,june
57840.0+21843.605525j,14,june
56895.0+21769.201967j,14,june
56805.0+19192.400282j,14,june
56370.0+24400.070996j,14,june
55320.0+18189.842977j,14,june
55290.0+20610.198273j,14,june
53745.0+22532.327551j,14,june
52980.0+19366.276918j,14,june
54930.0+24633.884786j,14,june
55230.0+23930.541046j,14,june
22500.0+9625.591291j,14,june
20565.0+7306.390522j,14,june
-15510.0+6202.368241j,14,june
-31035.0+13802.933444j,14,june
-34665.0+12592.33588j,14,june
-18690.0+8720.811686j,14,june
-37995.0+16064.973538j,14,june
-38430.0+18381.899404j,14,june
-37530.0+14381.385356j,14,june
-37260.0+15872.580855j,14,june
-37305.0+15469.212584j,14,june
-37440.0+18062.464796j,14,june
-36885.0+17386.157592j,14,june
-36165.0+13342.453j,14,june
-35835.0+13743.870988j,14,june
-34950.0+15084.864967j,14,june
-25935.0+9961.588116j,14,june
-19935.0+9209.488953j,14,june
-20205.0+8885.406252j,14,june
-10305.0+4290.341118j,14,june
-12015.0+3961.741381j,14,june
-10155.0+3618.940933j,14,june
-20340.0+8652.893477j,14,june
-25575.0+11290.212105j,14,june
-24810.0+8469.964151j,14,june
7905.0+3481.65018j,14,june
36375.0+16634.917278j,14,june
36885.0+13101.315448j,14,june
35475.0+15720.219886j,14,june
34935.0+13611.454823j,14,june
35430.0+13258.184453j,14,june
35235.0+14408.039976j,14,june
33885.0+14855.66663j,14,june
26280.0+12254.028998j,14,june
-4290.0+1706.538103j,14,june
-19935.0+6572.186655j,14,june
-29370.0+12664.465876j,14,june
-29565.0+12072.992121j,14,june
-29340.0+10178.642385j,14,june
-29025.0+11875.290328j,14,june
-28860.0+12006.485049j,14,june
-28680.0+9534.708603j,14,june
-29280.0+12477.662633j,14,june
-30165.0+13229.987968j,14,june
-30375.0+12719.753793j,14,june
-30285.0+10942.359589j,14,june
-29550.0+14270.86644j,14,june
-25050.0+9046.025498j,14,june
35340.0+14688.844668j,14,june
34890.0+15223.941565j,14,june
35370.0+14163.047675j,14,june
35790.0+15678.86383j,14,june
36885.0+13680.113157j,14,june
37125.0+15776.185617j,14,june
38025.0+16878.720411j,14,june
38265.0+14239.968605j,14,june
38805.0+13854.583764j,14,june
39990.0+17515.945107j,14,june
44535.0+20777.239932j,14,june
40710.0+14635.980524j,14,june
40590.0+17160.903944j,14,june
15990.0+7129.059034j,14,june
-8895.0+3126.488224j,14,june
-22110.0+7610.001048j,14,june
-22395.0+7683.765271j,14,june
-21975.0+10399.507987j,14,june
-21765.0+9300.659253j,14,june
-21060.0+9966.202027j,14,june
-5220.0+1911.003989j,14,june
-6570.0+2388.730611j,14,june
-1905.0+646.128142j,14,june
2505.0+904.353369j,14,june
2115.0+730.962707j,14,june
1755.0+702.424483j,14,june
-11685.0+4882.914151j,14,june
29250.0+10481.292536j,14,june
45750.0+21680.353247j,14,june
46170.0+17435.81309j,14,june
46770.0+16844.667996j,14,june
47205.0+21822.822027j,14,june
47760.0+21301.360817j,14,june
53130.0+21580.5622j,14,june
50385.0+23680.220095j,14,june
48450.0+19862.986004j,14,june
48360.0+18863.679735j,14,june
48345.0+17431.337287j,14,june
48510.0+22314.241213j,14,june
48450.0+20664.511061j,14,june
32475.0+13939.546143j,14,june
-825.0+271.914735j,14,june
-11865.0+4622.971298j,14,june
-14115.0+5889.600404j,14,june
-14025.0+5295.411711j,14,june
-13845.0+6047.673711j,14,june
-13845.0+5939.21189j,14,june
-14010.0+6442.212994j,14,june
-14850.0+6233.110269j,14,june
-14685.0+6713.558005j,14,june
-14550.0+7039.041493j,14,june
-14325.0+6648.885632j,14,june
-14220.0+6564.375539j,14,june
33555.0+13237.118442j,14,june
49695.0+16511.521356j,14,june
49335.0+20907.305042j,14,june
49350.0+19977.216933j,14,june
49455.0+17041.968857j,14,june
49590.0+21287.884744j,14,june
49845.0+20098.090903j,14,june
13410.0+6459.356011j,14,june
-2475.0+830.074205j,14,june
36360.0+13024.081965j,14,june
51420.0+17381.76534j,14,june
51630.0+24954.313746j,14,june
52260.0+19329.947027j,14,june
52725.0+24205.169654j,14,june
53130.0+18421.390094j,14,june
29685.0+13270.460797j,14,june
5280.0+2150.21719j,14,june
-1545.0+611.135502j,14,june
-1245.0+438.706748j,14,june
-7890.0+3496.384802j,14,june
-525.0+214.453655j,14,june
210.0+94.587982j,14,june
1320.0+484.358991j,14,june
2880.0+1206.746644j,14,june
870.0+293.990734j,14,june
24210.0+8422.146418j,14,june
65190.0+31438.328868j,14,june
66120.0+23865.750591j,14,june
65445.0+30359.649426j,14,june
66510.0+31672.251674j,14,june
66435.0+29381.435574j,14,june
63210.0+23341.695941j,14,june
40875.0+17626.296529j,14,june
12435.0+5639.530927j,14,june
14250.0+6870.066146j,14,june
66705.0+30588.174501j,14,june
66090.0+23371.702348j,14,june
66000.0+24605.445944j,14,june
66120.0+25267.21943j,14,june
66105.0+23651.324104j,14,june
66180.0+26273.122589j,14,june
58560.0+24831.224611j,14,june
18210.0+7227.944989j,14,june
8775.0+4090.128277j,14,june
3735.0+1587.576361j,14,june
1695.0+729.802837j,14,june
-210.0+93.898019j,14,june
-525.0+237.97039j,14,june
-1950.0+660.465127j,14,june
-1575.0+684.719891j,14,june
-1560.0+624.091599j,14,june
-1260.0+542.041193j,14,june
-1005.0+459.136875j,14,june
25605.0+9045.661534j,14,june
64080.0+23212.087332j,14,june
62415.0+25921.655481j,14,june
62130.0+23316.800164j,14,june
62220.0+24385.035973j,14,june
62385.0+25256.382176j,14,june
62235.0+30066.789858j,14,june
42945.0+16987.775378j,14,june
14640.0+5961.908971j,14,june
12885.0+4376.626714j,14,june
62865.0+27168.48242j,14,june
62535.0+21583.344536j,14,june
62610.0+22579.217623j,14,june
62820.0+28149.021371j,14,june
63105.0+29573.659439j,14,june
63330.0+30344.956511j,14,june
39990.0+16503.416453j,14,june
15600.0+7452.22553j,14,june
1785.0+757.428451j,14,june
1860.0+723.253633j,14,june
1995.0+783.845134j,14,june
2190.0+975.482527j,14,june
3750.0+1731.557477j,14,june
4965.0+1711.4689j,14,june
7155.0+2888.28096j,14,june
7200.0+3090.200468j,14,june
61725.0+23995.488851j,14,june
69675.0+25593.999905j,14,june
69885.0+29021.025951j,14,june
69570.0+26388.242793j,14,june
68595.0+26022.461439j,14,june
68610.0+30019.690704j,14,june
68700.0+24640.909391j,14,june
68850.0+22777.281294j,14,june
68910.0+29750.57782j,14,june
68940.0+26852.298648j,14,june
69270.0+27155.041611j,14,june
69315.0+26419.024294j,14,june
69345.0+26858.002939j,14,june
69345.0+24505.937592j,14,june
69390.0+29789.61872j,14,june
69525.0+28558.068306j,14,june
69615.0+28056.661028j,14,june
69600.0+30534.39891j,14,june
69420.0+29473.293389j,14,june
69945.0+28638.270337j,14,june
70005.0+27036.628547j,14,june
69945.0+28273.593661j,14,june
69930.0+31522.309911j,14,june
68385.0+30441.52307j,14,june
68415.0+24915.994927j,14,june
67950.0+31853.341609j,14,june
67560.0+32461.69636j,14,june
68040.0+31572.684167j,14,june
68895.0+28277.926318j,14,june
68955.0+26092.688345j,14,june
69405.0+24284.182776j,14,june
69870.0+30000.664008j,14,june
50940.0+18704.578026j,14,june
22665.0+9402.797057j,14,june
9435.0+3619.929161j,14,june
8010.0+2707.991309j,14,june
8010.0+3513.156754j,14,june
8010.0+2715.13614j,14,june
7995.0+3686.64651j,14,june
12285.0+4582.156676j,14,june
70125.0+26235.800626j,14,june
69255.0+25830.819037j,14,june
69405.0+23835.137865j,14,june
69510.0+30900.880485j,14,june
69465.0+23921.931521j,14,june
69360.0+31797.851629j,14,june
69330.0+31644.898329j,14,june
69405.0+24721.394652j,14,june
69495.0+32888.18935j,14,june
69495.0+24702.309989j,14,june
70755.0+23849.055754j,14,june
71415.0+26392.245996j,14,june
33660.0+13314.880378j,14,june
19785.0+8105.736529j,14,june
9675.0+4115.290874j,14,june
9600.0+3693.671107j,14,june
9495.0+3272.745532j,14,june
9480.0+4492.031303j,14,june
9420.0+4126.478472j,14,june
9390.0+3523.169018j,14,june
9315.0+4358.860886j,14,june
9195.0+3403.944508j,14,june
9180.0+3996.601228j,14,june
9120.0+4057.572791j,14,june
9150.0+4081.316629j,14,june
9105.0+3987.069203j,14,june
9135.0+3489.691916j,14,june
9240.0+4295.794394j,14,june
9555.0+4293.157546j,14,june
10005.0+4836.068823j,14,june
40320.0+17762.583972j,14,june
70275.0+33596.056323j,14,june
70680.0+24440.511047j,14,june
71415.0+31551.905622j,14,june
71460.0+26402.52187j,14,june
71430.0+34464.728564j,14,june
71355.0+24726.154314j,14,june
70905.0+28710.26462j,14,june
70290.0+26717.255796j,14,june
70140.0+33495.331242j,14,june
28665.0+9491.00896j,14,june
18210.0+6056.325566j,14,june
9600.0+4586.374136j,14,june
9600.0+4648.822577j,14,june
9600.0+3611.288459j,14,june
9645.0+3497.19721j,14,june
9615.0+4458.185796j,14,june
9615.0+4163.860376j,14,june
9795.0+4506.364507j,14,june
9870.0+3505.109766j,14,june
8625.0+3945.603159j,14,june
7410.0+3374.207743j,14,june
7425.0+2797.168715j,14,june
7320.0+3494.368025j,14,june
6975.0+3274.232722j,14,june
7020.0+2842.584221j,14,june
52770.0+17819.6763j,14,june
67860.0+29309.701956j,14,june
68640.0+25198.621525j,14,june
68430.0+27158.830176j,14,june
68385.0+25388.723519j,14,june
68355.0+29925.349503j,14,june
69975.0+29649.65522j,14,june
71040.0+32098.814373j,14,june
55440.0+22901.245599j,14,june
23850.0+11194.388256j,14,june
12090.0+5745.34187j,14,june
9570.0+4511.98917j,14,june
9615.0+3800.561244j,14,june
9585.0+3655.066358j,14,june
9540.0+4219.639139j,14,june
9450.0+4159.97898j,14,june
9585.0+4288.944801j,14,june
39000.0+16078.101264j,14,june
69825.0+28142.830067j,14,june
69615.0+24723.922082j,14,june
69645.0+28839.166043j,14,june
69600.0+32712.156765j,14,june
68925.0+27731.066436j,14,june
68640.0+32341.412749j,14,june
68640.0+31238.039579j,14,june
68565.0+29725.624878j,14,june
68445.0+24215.499915j,14,june
68640.0+26094.341509j,14,june
68850.0+26664.055054j,14,june
68910.0+30197.531393j,14,june
67785.0+30111.09591j,14,june
67620.0+26518.760748j,14,june
67515.0+23083.126263j,14,june
67470.0+32177.165766j,14,june
30030.0+11033.584524j,14,june
17295.0+7871.960764j,14,june
7740.0+3286.963811j,14,june
7740.0+2923.495188j,14,june
52620.0+19660.578487j,14,june
67470.0+26203.180699j,14,june
67320.0+30716.015095j,14,june
67305.0+26811.877805j,14,june
67065.0+26080.512908j,14,june
66960.0+25481.682597j,14,june
67875.0+24290.685946j,14,june
66210.0+27924.386052j,14,june
65550.0+23368.612775j,14,june
45015.0+18457.61282j,14,june
20460.0+8565.838887j,14,june
7065.0+2552.946225j,14,june
7335.0+3085.72324j,14,june
6645.0+3183.117407j,14,june
6615.0+2413.493495j,14,june
6705.0+2483.849854j,14,june
6900.0+2977.098645j,14,june
6495.0+2549.679939j,14,june
5715.0+1879.083809j,14,june
5640.0+2125.700934j,14,june
20730.0+8816.786052j,14,june
65475.0+24569.343694j,14,june
65100.0+28086.08259j,14,june
65115.0+23933.714445j,14,june
65100.0+29060.26193j,14,june
64980.0+29724.015058j,14,june
65055.0+22952.591866j,14,june
64950.0+27199.343665j,14,june
64830.0+23357.551043j,14,june
64830.0+27751.981945j,14,june
39225.0+16302.368565j,14,june
18705.0+7582.032742j,14,june
5475.0+2615.207031j,14,june
6990.0+2451.579838j,14,june
7860.0+3441.459763j,14,june
7650.0+2818.890158j,14,june
7515.0+2582.972431j,14,june
7425.0+3119.523121j,14,june
7410.0+3207.271721j,14,june
7470.0+3066.34308j,14,june
7425.0+3242.007487j,14,june
7380.0+3153.874431j,14,june
32580.0+12336.501771j,14,june
66735.0+32008.702276j,14,june
66270.0+24709.739571j,14,june
66120.0+22445.200741j,14,june
66375.0+31767.219519j,14,june
66255.0+25623.997171j,14,june
66180.0+30546.752669j,14,june
66150.0+23870.375636j,14,june
66165.0+30970.86385j,14,june
63045.0+29255.701532j,14,june
21780.0+9630.368094j,14,june
13620.0+5603.593776j,14,june
7200.0+2585.563357j,14,june
7185.0+3065.352064j,14,june
7080.0+2474.093296j,14,june
7035.0+2766.401262j,14,june
7035.0+3280.806023j,14,june
7035.0+3041.128243j,14,june
6690.0+2513.427113j,14,june
5475.0+2546.779867j,14,june
5460.0+2472.899732j,14,june
5340.0+2273.231439j,14,june
29505.0+10182.68011j,14,june
63975.0+26579.071716j,14,june
63915.0+21382.004069j,14,june
63900.0+30446.441211j,14,june
64020.0+26807.285092j,14,june
63855.0+29165.27057j,14,june
63795.0+27136.474677j,14,june
63810.0+30623.007973j,14,june
63870.0+23148.153438j,14,june
24390.0+10770.339115j,14,june
14175.0+5560.421669j,14,june
5430.0+1865.843432j,14,june
5385.0+1993.638502j,14,june
5340.0+2332.561763j,14,june
5370.0+1858.815798j,14,june
5355.0+1847.510316j,14,june
5400.0+1809.285413j,14,june
5385.0+1780.623184j,14,june
5265.0+2389.373273j,14,june
5250.0+1916.546304j,14,june
5265.0+2055.325394j,14,june
5265.0+2069.050371j,14,june
29610.0+10998.301849j,14,june
63600.0+28045.32049j,14,june
65835.0+21879.478055j,14,june
65820.0+31101.769956j,14,june
65655.0+28209.31858j,14,june
65550.0+21589.559023j,14,june
65580.0+30623.506251j,14,june
65535.0+22375.767929j,14,june
48135.0+16563.079711j,14,june
22065.0+9162.292963j,14,june
8745.0+4080.771341j,14,june
7305.0+3082.098852j,14,june
7290.0+3318.108924j,14,june
7335.0+2693.809536j,14,june
7215.0+2617.613331j,14,june
7215.0+2766.715654j,14,june
7020.0+3261.777203j,14,june
6990.0+2908.069845j,14,june
6975.0+3316.55826j,14,june
6990.0+2976.953735j,14,june
7125.0+3370.293974j,14,june
21270.0+7417.008435j,14,june
65175.0+23092.653426j,14,june
64635.0+22650.071209j,14,june
64650.0+27903.458125j,14,june
64680.0+23390.337282j,14,june
64605.0+27687.730447j,14,june
64620.0+30829.585911j,14,june
63165.0+22035.589625j,14,june
45540.0+20709.965389j,14,june
19980.0+7816.092916j,14,june
6630.0+2813.04838j,14,june
5235.0+2252.249468j,14,june
5235.0+1944.898528j,14,june
5250.0+1841.779126j,14,june
5250.0+2290.068859j,14,june
5235.0+2349.603753j,14,june
5220.0+2057.086368j,14,june
5235.0+2139.713605j,14,june
5250.0+1937.479069j,14,june
5385.0+2321.568958j,14,june
5295.0+2077.229112j,14,june
5175.0+2213.641927j,14,june
5220.0+2299.609277j,14,june
5295.0+1748.298179j,14,june
58335.0+19965.049878j,14,june
62400.0+27836.689383j,14,june
62580.0+24252.967867j,14,june
62610.0+30260.326719j,14,june
62580.0+26683.046683j,14,june
62445.0+23747.132343j,14,june
62415.0+26546.609934j,14,june
31140.0+12048.54937j,14,june
16320.0+7465.32535j,14,june
5280.0+1871.057835j,14,june
7305.0+2955.626771j,14,june
7680.0+2610.35991j,14,june
7440.0+2564.699363j,14,june
7380.0+3098.541368j,14,june
7365.0+3125.962846j,14,june
7455.0+3296.735256j,14,june
7365.0+2529.39136j,14,june
7380.0+2894.857896j,14,june
7350.0+3220.364246j,14,june
7350.0+3432.497488j,14,june
7275.0+2412.848605j,14,june
7215.0+2863.231418j,14,june
11415.0+5127.789229j,14,june
65055.0+31126.774182j,14,june
64095.0+22469.613648j,14,june
63855.0+25263.969924j,14,june
63915.0+26965.267256j,14,june
63960.0+30040.676693j,14,june
63900.0+27402.864081j,14,june
63990.0+25163.749872j,14,june
47040.0+22096.834961j,14,june
21630.0+9334.625359j,14,june
8520.0+4094.468633j,14,june
6960.0+2591.07478j,14,june
6945.0+3271.588984j,14,june
6300.0+2658.110201j,14,june
5460.0+2206.694727j,14,june
5385.0+2159.83123j,14,june
5310.0+1906.638713j,14,june
5325.0+2151.488012j,14,june
5310.0+2517.020234j,14,june
5310.0+1846.237322j,14,june
5325.0+1845.587133j,14,june
5325.0+1915.307304j,14,june
5325.0+2333.911715j,14,june
5265.0+2177.276981j,14,june
48060.0+20172.823418j,14,june
61770.0+27477.742978j,14,june
61815.0+29316.426955j,14,june
61890.0+20471.153138j,14,june
61755.0+24604.677789j,14,june
61695.0+25762.121301j,14,june
61695.0+27087.80009j,14,june
44535.0+19442.024896j,14,june
19980.0+7195.955167j,14,june
6885.0+2955.075545j,14,june
5445.0+2267.433069j,14,june
5325.0+1919.987476j,14,june
5325.0+1770.956711j,14,june
5325.0+1880.115982j,14,june
5295.0+2435.804068j,14,june
5295.0+1995.196333j,14,june
6210.0+2980.396136j,14,june
7800.0+2784.591101j,14,june
7635.0+2721.661871j,14,june
7410.0+3046.140699j,14,june
7350.0+3067.911091j,14,june
7335.0+3135.675844j,14,june
7320.0+2430.75217j,14,june
7305.0+3504.905383j,14,june
31305.0+14973.781182j,14,june
63960.0+21176.613252j,14,june
63750.0+22016.6346j,14,june
63570.0+27512.998873j,14,june
63540.0+23558.40322j,14,june
63705.0+23867.552118j,14,june
63705.0+23616.703727j,14,june
54030.0+22468.133748j,14,june
21705.0+9814.150026j,14,june
11025.0+4518.302293j,14,june
7065.0+2418.866781j,14,june
7140.0+2420.454811j,14,june
7185.0+2592.522471j,14,june
7140.0+3321.501048j,14,june
7035.0+3106.479895j,14,june
6915.0+2546.936178j,14,june
6930.0+2977.178226j,14,june
6690.0+3120.437329j,14,june
5475.0+2347.32713j,14,june
5400.0+2600.632036j,14,june
5265.0+2516.461248j,14,june
5280.0+1789.952603j,14,june
5325.0+2574.118913j,14,june
5370.0+1975.521149j,14,june
29490.0+11853.423634j,14,june
61920.0+22825.138376j,14,june
61665.0+21733.928748j,14,june
61740.0+27785.626513j,14,june
61860.0+24550.586176j,14,june
61875.0+27017.280211j,14,june
61875.0+24976.270183j,14,june
38310.0+17514.952997j,14,june
19065.0+7445.669932j,14,june
5370.0+2545.894439j,14,june
5325.0+2069.061458j,14,june
5235.0+2517.650739j,14,june
5265.0+1939.689445j,14,june
5370.0+2420.385987j,14,june
5355.0+2518.59257j,14,june
5235.0+2239.816366j,14,june
5235.0+1830.078898j,14,june
5220.0+2099.042045j,14,june
5235.0+1954.194099j,14,june
5235.0+1886.355867j,14,june
5280.0+1781.738377j,14,june
7710.0+3014.939651j,14,june
7800.0+3259.372627j,14,june
7560.0+2926.831045j,14,june
7440.0+3285.933164j,14,june
31140.0+13312.435114j,14,june
63600.0+22814.324581j,14,june
63540.0+24933.060266j,14,june
63615.0+24069.315432j,14,june
63735.0+30867.451427j,14,june
63645.0+28655.209207j,14,june
63450.0+25134.279434j,14,june
39615.0+17294.473684j,14,june
20520.0+9591.509039j,14,june
7095.0+2573.885926j,14,june
7020.0+2952.009668j,14,june
7005.0+2985.064932j,14,june
7005.0+2721.150288j,14,june
6975.0+3226.099937j,14,june
6975.0+3354.391072j,14,june
7230.0+2869.908191j,14,june
7395.0+3487.272453j,14,june
7260.0+2552.556013j,14,june
7080.0+3329.973455j,14,june
7005.0+3348.170621j,14,june
7005.0+2912.254154j,14,june
5550.0+2116.734259j,14,june
5520.0+1894.331401j,14,june
5340.0+1962.548586j,14,june
5325.0+2101.634935j,14,june
5310.0+2377.819474j,14,june
47340.0+19402.965817j,14,june
61020.0+26408.217696j,14,june
60960.0+26995.772679j,14,june
61080.0+25372.796834j,14,june
61005.0+24855.541659j,14,june
61155.0+24577.638783j,14,june
51420.0+21875.51434j,14,june
19890.0+7267.96881j,14,june
9180.0+4376.641619j,14,june
5280.0+2296.172142j,14,june
5340.0+1903.185451j,14,june
5295.0+1920.753637j,14,june
5310.0+2160.061809j,14,june
5325.0+2177.635864j,14,june
5475.0+2212.368184j,14,june
5475.0+2286.585766j,14,june
5310.0+1920.547674j,14,june
5295.0+1988.859244j,14,june
5310.0+2502.314108j,14,june
5310.0+2537.144694j,14,june
5310.0+1825.504168j,14,june
5460.0+2455.579933j,14,june
6690.0+3086.979193j,14,june
7725.0+3596.572491j,14,june
7500.0+3400.088609j,14,june
10965.0+4697.721663j,14,june
64020.0+22189.205567j,14,june
62850.0+29846.755651j,14,june
62910.0+21732.656196j,14,june
62955.0+20933.321667j,14,june
63090.0+28689.953268j,14,june
63075.0+29694.711021j,14,june
46500.0+20706.729958j,14,june
21795.0+9266.966414j,14,june
8580.0+4057.874105j,14,june
7080.0+3106.830938j,14,june
7065.0+2954.843753j,14,june
7095.0+2920.937204j,14,june
7155.0+2441.122486j,14,june
7185.0+2805.949937j,14,june
7050.0+3347.108044j,14,june
7065.0+2966.655501j,14,june
7125.0+2402.810843j,14,june
7050.0+3214.824173j,14,june
6960.0+2541.088858j,14,june
6960.0+3019.49177j,14,june
6945.0+2537.166119j,14,june
5625.0+2459.784534j,14,june
5400.0+2148.963312j,14,june
5295.0+2523.492493j,14,june
5265.0+1940.5212j,14,june
5430.0+2482.364188j,14,june
28620.0+9670.459795j,14,june
60870.0+20200.970785j,14,june
60840.0+21412.073838j,14,june
60900.0+22809.178686j,14,june
60900.0+24071.341964j,14,june
61020.0+29324.176419j,14,june
60990.0+22042.085948j,14,june
37395.0+17523.598008j,14,june
18945.0+6404.113473j,14,june
5400.0+2096.978643j,14,june
5250.0+2174.508106j,14,june
5250.0+2320.975492j,14,june
5265.0+2295.778952j,14,june
5250.0+2041.468657j,14,june
5385.0+2005.022846j,14,june
5385.0+1846.839027j,14,june
5280.0+1743.425355j,14,june
5250.0+2023.014123j,14,june
5250.0+2203.87556j,14,june
5385.0+2365.910837j,14,june
5310.0+1801.885746j,14,june
5310.0+1886.586968j,14,june
6600.0+2208.098001j,14,june
7815.0+3007.280226j,14,june
7590.0+2567.612831j,14,june
7455.0+3189.955313j,14,june
7425.0+3326.989897j,14,june
7395.0+3213.550111j,14,june
7380.0+2482.653643j,14,june
49695.0+17434.571981j,14,june
62685.0+25150.99949j,14,june
62595.0+21218.566612j,14,june
62550.0+21212.43558j,14,june
62595.0+25558.067487j,14,june
62625.0+24440.166951j,14,june
45825.0+17418.158703j,14,june
21660.0+7748.508091j,14,june
8430.0+3330.428951j,14,june
7005.0+2927.092654j,14,june
7185.0+3408.419269j,14,june
7125.0+2928.387974j,14,june
7170.0+2899.457258j,14,june
7185.0+3318.703633j,14,june
7095.0+2916.218303j,14,june
7020.0+3214.753582j,14,june
7020.0+3233.961764j,14,june
6735.0+3129.501944j,14,june
5505.0+2510.649669j,14,june
5490.0+2216.049617j,14,june
5265.0+2456.596505j,14,june
5265.0+1841.432734j,14,june
5265.0+2362.359755j,14,june
5265.0+2087.376877j,14,june
5265.0+2409.148205j,14,june
5265.0+2080.497594j,14,june
5250.0+2508.595221j,14,june
5265.0+2267.448349j,14,june
5265.0+1791.636603j,14,june
28425.0+11133.251499j,14,june
60945.0+21061.711846j,14,june
