grid,id,month
125685.0+53122.241057j,25,sept
125535.0+56968.777404j,25,sept
125910.0+48163.25224j,25,sept
125340.0+49143.13228j,25,sept
112995.0+41117.227622j,25,sept
107490.0+49308.948016j,25,sept
103965.0+46466.503509j,25,sept
105090.0+41774.404593j,25,sept
105435.0+40433.461959j,25,sept
86940.0+41057.940219j,25,sept
41130.0+15452.714643j,25,sept
35715.0+16002.918096j,25,sept
35175.0+14861.193812j,25,sept
34275.0+14264.062006j,25,sept
34545.0+13945.314768j,25,sept
34680.0+16613.680007j,25,sept
34890.0+14391.838069j,25,sept
34755.0+12324.213754j,25,sept
34635.0+16405.316652j,25,sept
34710.0+13172.683589j,25,sept
36420.0+12126.012184j,25,sept
35940.0+17240.564197j,25,sept
39060.0+14281.554552j,25,sept
36300.0+16655.155657j,25,sept
35850.0+15530.848891j,25,sept
34365.0+14730.965609j,25,sept
34680.0+12725.709077j,25,sept
34950.0+14629.687726j,25,sept
33660.0+11788.995391j,25,sept
32790.0+14860.184583j,25,sept
32925.0+11118.776006j,25,sept
32880.0+13780.370892j,25,sept
34350.0+16056.739837j,25,sept
34230.0+13671.398032j,25,sept
33990.0+13651.913221j,25,sept
33795.0+12477.76373j,25,sept
33600.0+12103.569108j,25,sept
32715.0+12078.562852j,25,sept
32235.0+15432.139662j,25,sept
32220.0+12819.290928j,25,sept
32235.0+11687.509242j,25,sept
32295.0+14757.077933j,25,sept
32235.0+13791.821511j,25,sept
32475.0+15103.637133j,25,sept
32925.0+15309.83649j,25,sept
35295.0+12380.422304j,25,sept
54750.0+24952.510955j,25,sept
55365.0+18887.193866j,25,sept
55305.0+24725.131597j,25,sept
55065.0+21631.937308j,25,sept
53745.0+24634.750507j,25,sept
54285.0+26015.606502j,25,sept
57915.0+25225.108294j,25,sept
56460.0+27187.44112j,25,sept
58065.0+25382.59671j,25,sept
55740.0+23482.135852j,25,sept
55890.0+23287.740094j,25,sept
65535.0+27520.821546j,25,sept
75405.0+24795.715454j,25,sept
80685.0+31455.127584j,25,sept
80175.0+36779.734748j,25,sept
63285.0+29460.884553j,25,sept
62745.0+28075.522857j,25,sept
78885.0+38176.893643j,25,sept
78885.0+28662.588323j,25,sept
81495.0+38809.702597j,25,sept
67920.0+29338.723148j,25,sept
57225.0+19195.884881j,25,sept
57240.0+26710.343899j,25,sept
59265.0+23930.216993j,25,sept
57945.0+23882.921662j,25,sept
50595.0+23781.113878j,25,sept
45585.0+21057.761653j,25,sept
39645.0+15425.722134j,25,sept
37875.0+12992.531988j,25,sept
35775.0+14619.905148j,25,sept
86235.0+40856.945817j,25,sept
104205.0+41907.248558j,25,sept
104025.0+46359.704014j,25,sept
104220.0+48547.442192j,25,sept
103635.0+49461.659464j,25,sept
104580.0+37312.48957j,25,sept
105555.0+43704.279318j,25,sept
105225.0+50098.860725j,25,sept
105525.0+40141.58433j,25,sept
105525.0+35007.503891j,25,sept
104715.0+45633.796607j,25,sept
104070.0+44510.789865j,25,sept
104145.0+47370.479367j,25,sept
103800.0+44230.004195j,25,sept
85665.0+32164.745497j,25,sept
40350.0+18146.656858j,25,sept
37980.0+12702.954145j,25,sept
36060.0+12793.141608j,25,sept
36705.0+17023.453722j,25,sept
36660.0+14255.97191j,25,sept
37530.0+13547.458412j,25,sept
39390.0+18347.10839j,25,sept
35790.0+11999.307352j,25,sept
35565.0+12981.351621j,25,sept
35865.0+14238.863398j,25,sept
35130.0+15106.126081j,25,sept
35160.0+16400.007649j,25,sept
34905.0+15378.110815j,25,sept
35190.0+14613.499638j,25,sept
36150.0+16092.730685j,25,sept
36750.0+15080.57405j,25,sept
36660.0+13082.747778j,25,sept
36600.0+14666.587473j,25,sept
36375.0+15545.099596j,25,sept
35250.0+14202.532845j,25,sept
34830.0+16265.837392j,25,sept
34620.0+15797.619511j,25,sept
34245.0+13152.198457j,25,sept
34290.0+13333.691371j,25,sept
33945.0+15359.005816j,25,sept
34650.0+14663.497789j,25,sept
36000.0+13706.651003j,25,sept
36585.0+15433.316117j,25,sept
36465.0+12537.340885j,25,sept
59040.0+20918.720706j,25,sept
104565.0+45606.608645j,25,sept
104190.0+36333.578383j,25,sept
103710.0+38100.502488j,25,sept
103770.0+35028.289488j,25,sept
103575.0+38966.494042j,25,sept
103740.0+36251.850518j,25,sept
103785.0+41757.949433j,25,sept
103695.0+34958.796934j,25,sept
95220.0+43142.356043j,25,sept
91380.0+39072.793608j,25,sept
102405.0+46851.354849j,25,sept
103170.0+38821.80589j,25,sept
85080.0+29996.603118j,25,sept
39615.0+13719.238249j,25,sept
34575.0+12211.548052j,25,sept
34605.0+12996.57943j,25,sept
34230.0+15220.695278j,25,sept
34470.0+11916.510005j,25,sept
34215.0+11465.319368j,25,sept
34650.0+15560.398248j,25,sept
34710.0+12873.334511j,25,sept
36030.0+14136.116324j,25,sept
35970.0+16612.832324j,25,sept
35595.0+14772.840413j,25,sept
33975.0+15035.68463j,25,sept
33240.0+15908.332065j,25,sept
32595.0+14949.790089j,25,sept
32595.0+13916.367077j,25,sept
32565.0+14175.620439j,25,sept
32595.0+13747.442824j,25,sept
32595.0+13209.084249j,25,sept
32685.0+11285.186019j,25,sept
33000.0+12125.747087j,25,sept
33990.0+12837.684501j,25,sept
33870.0+11347.16587j,25,sept
33885.0+16020.595403j,25,sept
33120.0+15813.268069j,25,sept
32175.0+13125.7657j,25,sept
31260.0+12006.009135j,25,sept
31380.0+12606.659604j,25,sept
31245.0+11456.027593j,25,sept
30795.0+14812.924743j,25,sept
31215.0+11216.417364j,25,sept
31380.0+11949.820621j,25,sept
31605.0+14926.199999j,25,sept
33030.0+14755.795418j,25,sept
32835.0+14504.658774j,25,sept
32835.0+11866.091599j,25,sept
32910.0+15565.87964j,25,sept
32280.0+13947.780753j,25,sept
31350.0+15000.980673j,25,sept
31320.0+11511.945001j,25,sept
31425.0+10878.721129j,25,sept
31275.0+11988.842992j,25,sept
33435.0+12036.527263j,25,sept
35175.0+12996.300551j,25,sept
34830.0+11572.409449j,25,sept
36195.0+13156.452505j,25,sept
36150.0+14018.717788j,25,sept
36150.0+17190.490144j,25,sept
36120.0+16451.657398j,25,sept
59505.0+21151.789828j,25,sept
102120.0+40479.342051j,25,sept
102765.0+48980.042678j,25,sept
102615.0+48420.716412j,25,sept
102750.0+49396.99466j,25,sept
102645.0+46137.763314j,25,sept
102645.0+43724.233129j,25,sept
102915.0+44488.858963j,25,sept
104145.0+42395.9102j,25,sept
103875.0+47200.247368j,25,sept
103890.0+49808.546787j,25,sept
103950.0+42239.335428j,25,sept
84060.0+34876.582899j,25,sept
39960.0+15660.017498j,25,sept
35040.0+13716.269376j,25,sept
34995.0+16059.488531j,25,sept
34935.0+12335.147337j,25,sept
34815.0+15265.540681j,25,sept
34560.0+12023.175745j,25,sept
35145.0+14505.852531j,25,sept
35985.0+17089.882934j,25,sept
37560.0+15275.808432j,25,sept
37185.0+14648.038876j,25,sept
36270.0+15299.785363j,25,sept
36180.0+16484.508424j,25,sept
34665.0+15701.017281j,25,sept
33645.0+11281.82231j,25,sept
33990.0+13609.377592j,25,sept
35640.0+11927.967506j,25,sept
35250.0+12784.005293j,25,sept
34995.0+11684.982949j,25,sept
34845.0+15765.439473j,25,sept
36120.0+17436.054298j,25,sept
36240.0+16281.584767j,25,sept
36225.0+12026.321338j,25,sept
36120.0+15260.803525j,25,sept
36255.0+14733.689216j,25,sept
34875.0+12281.084161j,25,sept
34980.0+15061.114525j,25,sept
34875.0+15999.144947j,25,sept
34875.0+16498.649073j,25,sept
34845.0+11886.503502j,25,sept
34830.0+13143.464317j,25,sept
34785.0+12290.289844j,25,sept
36525.0+15662.414896j,25,sept
36225.0+12425.298693j,25,sept
35895.0+12578.409864j,25,sept
36075.0+14362.994268j,25,sept
35850.0+14955.179529j,25,sept
34950.0+14764.558579j,25,sept
35235.0+15724.803821j,25,sept
34755.0+16306.456799j,25,sept
33660.0+13654.298487j,25,sept
33630.0+14099.694122j,25,sept
33555.0+11781.143229j,25,sept
34170.0+15292.214587j,25,sept
36795.0+13920.528779j,25,sept
55800.0+25177.610276j,25,sept
56385.0+26310.07656j,25,sept
56385.0+24860.936927j,25,sept
55590.0+20798.20465j,25,sept
54945.0+21354.596861j,25,sept
78090.0+36923.251816j,25,sept
122790.0+58373.811919j,25,sept
122925.0+56466.379522j,25,sept
124980.0+53992.446391j,25,sept
124215.0+42961.166166j,25,sept
115845.0+53852.884901j,25,sept
109350.0+52953.675061j,25,sept
108480.0+49844.182854j,25,sept
108300.0+42819.427454j,25,sept
105795.0+42127.066919j,25,sept
102000.0+44868.392044j,25,sept
101505.0+37555.495338j,25,sept
102090.0+34590.112662j,25,sept
53190.0+19089.337455j,25,sept
33780.0+12179.758604j,25,sept
32790.0+15038.980741j,25,sept
30120.0+11013.074272j,25,sept
24825.0+11983.435503j,25,sept
24630.0+9581.22968j,25,sept
24600.0+9340.108435j,25,sept
24660.0+10999.309235j,25,sept
24585.0+10292.192817j,25,sept
23865.0+11395.2136j,25,sept
23055.0+10293.57936j,25,sept
22965.0+8116.072403j,25,sept
22935.0+8090.306494j,25,sept
22005.0+8993.619747j,25,sept
21900.0+7198.323962j,25,sept
21795.0+8957.861857j,25,sept
22065.0+9304.775695j,25,sept
23340.0+7835.517157j,25,sept
23220.0+8722.733926j,25,sept
23205.0+10363.377257j,25,sept
23325.0+9233.247907j,25,sept
23670.0+8054.055433j,25,sept
22170.0+9370.257097j,25,sept
21690.0+8012.45825j,25,sept
21765.0+10456.075836j,25,sept
21765.0+7341.724336j,25,sept
21780.0+10208.638469j,25,sept
21720.0+10380.962703j,25,sept
21585.0+8197.004704j,25,sept
23340.0+10613.585156j,25,sept
23160.0+9814.625227j,25,sept
22665.0+9564.358817j,25,sept
31875.0+12391.619926j,25,sept
44370.0+17525.976812j,25,sept
41250.0+17472.752233j,25,sept
30900.0+14178.357805j,25,sept
18210.0+7908.591705j,25,sept
18120.0+8658.531341j,25,sept
14115.0+5717.66973j,25,sept
14355.0+6067.128577j,25,sept
15090.0+5921.501718j,25,sept
15855.0+5524.712681j,25,sept
15600.0+6773.202j,25,sept
15210.0+5162.640702j,25,sept
15495.0+6790.646518j,25,sept
14820.0+7169.009865j,25,sept
14370.0+6280.161793j,25,sept
14385.0+5941.097925j,25,sept
14475.0+5977.182561j,25,sept
14280.0+5506.805378j,25,sept
13965.0+5664.535202j,25,sept
13950.0+5168.410583j,25,sept
14625.0+6899.466854j,25,sept
15315.0+5888.829643j,25,sept
15150.0+5063.335683j,25,sept
15585.0+7471.665722j,25,sept
15690.0+5952.981307j,25,sept
14445.0+6420.885554j,25,sept
14070.0+5424.547603j,25,sept
14100.0+6425.301973j,25,sept
14145.0+6553.918735j,25,sept
14190.0+6606.115995j,25,sept
14220.0+5585.001123j,25,sept
14010.0+5700.585123j,25,sept
15030.0+4952.992592j,25,sept
15270.0+6712.451385j,25,sept
15390.0+7199.577354j,25,sept
15495.0+7409.962193j,25,sept
15375.0+5886.489557j,25,sept
13530.0+6357.67069j,25,sept
13410.0+5697.503231j,25,sept
13485.0+4984.896917j,25,sept
13560.0+5545.597709j,25,sept
14040.0+5602.678893j,25,sept
14025.0+4720.833703j,25,sept
13920.0+6551.339763j,25,sept
15450.0+5099.131948j,25,sept
15315.0+5137.70434j,25,sept
27915.0+10005.802444j,25,sept
36795.0+13898.765856j,25,sept
36585.0+15260.468506j,25,sept
35340.0+13334.674744j,25,sept
35085.0+13172.348196j,25,sept
34905.0+14872.07473j,25,sept
34890.0+11900.943143j,25,sept
35055.0+16693.152398j,25,sept
35160.0+16553.879581j,25,sept
35580.0+16525.52941j,25,sept
36885.0+15972.428261j,25,sept
36780.0+12165.524152j,25,sept
35430.0+16417.899988j,25,sept
34590.0+11787.71736j,25,sept
33720.0+12244.31183j,25,sept
32715.0+11121.745284j,25,sept
32685.0+12846.229956j,25,sept
32610.0+13564.171966j,25,sept
32730.0+14901.273503j,25,sept
32715.0+14418.371628j,25,sept
30795.0+14881.748699j,25,sept
19575.0+7085.234506j,25,sept
15360.0+6254.021854j,25,sept
12990.0+5441.630185j,25,sept
13050.0+6081.771885j,25,sept
13575.0+6417.476857j,25,sept
12030.0+5652.125334j,25,sept
11640.0+4520.334097j,25,sept
11625.0+4596.513239j,25,sept
11565.0+5088.583672j,25,sept
11580.0+4035.329537j,25,sept
12000.0+4257.729976j,25,sept
12120.0+4179.290894j,25,sept
14010.0+4673.201691j,25,sept
13530.0+4797.662415j,25,sept
13320.0+6063.167803j,25,sept
13110.0+4820.64227j,25,sept
12405.0+5270.718247j,25,sept
11730.0+4272.747218j,25,sept
11595.0+4801.952265j,25,sept
11610.0+5280.651147j,25,sept
11685.0+5224.937648j,25,sept
12180.0+4535.746911j,25,sept
12105.0+4777.121106j,25,sept
13050.0+4758.164461j,25,sept
13170.0+4776.853334j,25,sept
15420.0+6699.092743j,25,sept
14850.0+5218.491793j,25,sept
14385.0+6126.347899j,25,sept
12660.0+5271.285823j,25,sept
12555.0+5089.589658j,25,sept
12555.0+5366.152061j,25,sept
12765.0+5752.730141j,25,sept
12945.0+6079.509243j,25,sept
13200.0+5905.980313j,25,sept
13740.0+5853.18998j,25,sept
14145.0+6504.096078j,25,sept
14010.0+4753.675459j,25,sept
14010.0+6253.758862j,25,sept
13950.0+6633.844994j,25,sept
12900.0+4566.645723j,25,sept
13170.0+5653.69939j,25,sept
13140.0+5470.705817j,25,sept
12525.0+5739.977286j,25,sept
12390.0+4158.367534j,25,sept
12450.0+5244.650351j,25,sept
15330.0+6928.439991j,25,sept
15585.0+5894.842278j,25,sept
15825.0+5362.551864j,25,sept
15765.0+5708.734167j,25,sept
15435.0+5244.315526j,25,sept
13830.0+5575.383827j,25,sept
13815.0+5273.888994j,25,sept
13770.0+6067.272642j,25,sept
13725.0+5236.906654j,25,sept
13800.0+5560.746183j,25,sept
13995.0+5520.484896j,25,sept
14805.0+6538.135918j,25,sept
15885.0+6673.107858j,25,sept
15690.0+7547.680771j,25,sept
15690.0+5556.358414j,25,sept
15660.0+6624.922952j,25,sept
14565.0+5512.246854j,25,sept
17760.0+7829.735681j,25,sept
29055.0+10178.493036j,25,sept
39105.0+18641.897586j,25,sept
39045.0+13299.877309j,25,sept
25065.0+9568.881318j,25,sept
16290.0+5842.786542j,25,sept
17655.0+5990.476909j,25,sept
17385.0+8092.762492j,25,sept
17250.0+7866.270112j,25,sept
17280.0+5752.633889j,25,sept
16470.0+7582.087288j,25,sept
15885.0+5318.333432j,25,sept
15885.0+6874.166952j,25,sept
15780.0+7188.289608j,25,sept
13905.0+6447.558901j,25,sept
13995.0+4913.266838j,25,sept
13980.0+5869.312734j,25,sept
15570.0+5495.234016j,25,sept
15300.0+6852.949005j,25,sept
15390.0+5270.630735j,25,sept
15345.0+5367.78429j,25,sept
14700.0+6342.299701j,25,sept
13695.0+4727.714092j,25,sept
13815.0+6200.341316j,25,sept
13920.0+6475.580915j,25,sept
13965.0+5684.92138j,25,sept
13965.0+4665.097081j,25,sept
13935.0+5076.706871j,25,sept
15360.0+5596.746447j,25,sept
15360.0+6742.024124j,25,sept
15315.0+6472.727246j,25,sept
18720.0+6234.636576j,25,sept
15225.0+5204.438602j,25,sept
13935.0+4932.557873j,25,sept
13950.0+6102.951473j,25,sept
13950.0+6083.651357j,25,sept
13920.0+5830.231741j,25,sept
13815.0+5176.743088j,25,sept
13830.0+6442.243865j,25,sept
14415.0+5102.43473j,25,sept
15450.0+6407.83992j,25,sept
15285.0+5984.899412j,25,sept
15150.0+6851.525714j,25,sept
15180.0+6111.189939j,25,sept
27705.0+9824.400482j,25,sept
81195.0+28313.972649j,25,sept
82080.0+30288.103247j,25,sept
84225.0+28848.709378j,25,sept
85260.0+35735.997395j,25,sept
83835.0+36137.524487j,25,sept
84360.0+31461.972329j,25,sept
85665.0+35906.474049j,25,sept
85410.0+30425.572617j,25,sept
85320.0+30731.905274j,25,sept
85290.0+35227.99682j,25,sept
84345.0+38357.228017j,25,sept
83790.0+39036.426774j,25,sept
84000.0+40154.380155j,25,sept
83865.0+35994.156814j,25,sept
83895.0+35882.668219j,25,sept
83955.0+28300.193776j,25,sept
34125.0+13094.299887j,25,sept
17715.0+6304.259434j,25,sept
17550.0+8095.934654j,25,sept
17505.0+6353.873455j,25,sept
17475.0+6004.270632j,25,sept
16665.0+7626.404834j,25,sept
15975.0+7046.251523j,25,sept
15960.0+6512.487329j,25,sept
15975.0+7588.342291j,25,sept
16035.0+6165.755773j,25,sept
16050.0+7600.129538j,25,sept
16125.0+7469.763998j,25,sept
17625.0+6319.419582j,25,sept
17685.0+6848.752387j,25,sept
17520.0+8479.137927j,25,sept
17400.0+7546.012164j,25,sept
16410.0+6712.365782j,25,sept
15645.0+5501.576883j,25,sept
15750.0+7255.22921j,25,sept
15990.0+6309.682417j,25,sept
15900.0+5342.906537j,25,sept
15450.0+6450.865605j,25,sept
14430.0+5294.643748j,25,sept
16335.0+6148.581542j,25,sept
16230.0+6338.017177j,25,sept
16185.0+5577.812418j,25,sept
16065.0+5830.041542j,25,sept
14700.0+6175.646298j,25,sept
14700.0+6379.847847j,25,sept
14655.0+5404.700525j,25,sept
15390.0+5750.5871j,25,sept
16305.0+6230.324727j,25,sept
14730.0+6291.494631j,25,sept
16005.0+7095.705329j,25,sept
16080.0+5415.471623j,25,sept
15405.0+6374.734286j,25,sept
14085.0+5265.70088j,25,sept
12870.0+6209.926209j,25,sept
12690.0+6081.13939j,25,sept
12345.0+4512.298309j,25,sept
12615.0+5419.220739j,25,sept
12030.0+4376.261843j,25,sept
14445.0+4888.430588j,25,sept
15300.0+6672.288103j,25,sept
15855.0+6073.25053j,25,sept
15480.0+6249.091203j,25,sept
15450.0+6369.027579j,25,sept
14205.0+4947.623169j,25,sept
14055.0+5686.091782j,25,sept
17655.0+6124.354972j,25,sept
80565.0+30375.821618j,25,sept
81915.0+39333.626133j,25,sept
81780.0+36474.510133j,25,sept
83055.0+27476.883951j,25,sept
82470.0+27594.239472j,25,sept
81015.0+37287.177014j,25,sept
80625.0+30155.029196j,25,sept
79335.0+30931.216492j,25,sept
79845.0+26905.869299j,25,sept
79755.0+26778.710493j,25,sept
79590.0+33600.809962j,25,sept
58965.0+28329.133285j,25,sept
16935.0+7876.712734j,25,sept
13650.0+5926.970466j,25,sept
13635.0+6138.785162j,25,sept
13680.0+6549.736374j,25,sept
13185.0+5439.121733j,25,sept
12015.0+5326.127333j,25,sept
11685.0+4951.524174j,25,sept
14460.0+6185.220302j,25,sept
14460.0+5855.35106j,25,sept
14430.0+5965.680241j,25,sept
15165.0+7226.740176j,25,sept
16080.0+5516.825675j,25,sept
15915.0+7123.20249j,25,sept
15885.0+5869.505079j,25,sept
15030.0+5166.067077j,25,sept
14415.0+5576.139823j,25,sept
14460.0+6445.604303j,25,sept
14400.0+6007.882965j,25,sept
14430.0+6447.786157j,25,sept
14490.0+5656.380747j,25,sept
15405.0+5376.229939j,25,sept
16005.0+6530.46471j,25,sept
16005.0+7097.423916j,25,sept
15675.0+7585.477789j,25,sept
14415.0+5073.842252j,25,sept
14415.0+4860.735054j,25,sept
14400.0+5594.748635j,25,sept
14400.0+6172.130302j,25,sept
14190.0+6397.076201j,25,sept
13965.0+5373.039222j,25,sept
15600.0+5238.06244j,25,sept
15210.0+5638.008237j,25,sept
15540.0+5552.006313j,25,sept
15075.0+6457.164951j,25,sept
14310.0+6795.44309j,25,sept
14325.0+4786.30092j,25,sept
14355.0+6640.292227j,25,sept
13935.0+5489.277143j,25,sept
13815.0+4856.721211j,25,sept
14775.0+5419.995036j,25,sept
15765.0+6793.640608j,25,sept
15645.0+5162.54551j,25,sept
15570.0+6471.410485j,25,sept
14175.0+5793.250569j,25,sept
14175.0+5706.353621j,25,sept
14205.0+6839.726904j,25,sept
14220.0+5678.362912j,25,sept
14145.0+5938.547332j,25,sept
14640.0+6731.781061j,25,sept
15870.0+5813.430473j,25,sept
15660.0+5289.265997j,25,sept
15555.0+5623.621874j,25,sept
14355.0+6114.313293j,25,sept
14055.0+6191.078445j,25,sept
12945.0+5006.882661j,25,sept
12930.0+5703.543841j,25,sept
12930.0+6253.713526j,25,sept
13185.0+4934.571573j,25,sept
14580.0+5405.862232j,25,sept
14325.0+5526.462777j,25,sept
14340.0+6397.422636j,25,sept
13155.0+6086.270581j,25,sept
12870.0+5450.799191j,25,sept
12900.0+5959.232197j,25,sept
12810.0+4767.576668j,25,sept
12885.0+4271.871229j,25,sept
12870.0+5993.468954j,25,sept
14580.0+6785.248071j,25,sept
14220.0+5009.404095j,25,sept
14595.0+6823.263809j,25,sept
17295.0+7071.199039j,25,sept
13170.0+5698.811454j,25,sept
12870.0+5042.406009j,25,sept
13935.0+6093.985939j,25,sept
14205.0+6345.945392j,25,sept
14160.0+5005.433987j,25,sept
15645.0+5836.563815j,25,sept
15570.0+5125.57277j,25,sept
15465.0+6819.375461j,25,sept
14595.0+5571.380865j,25,sept
13890.0+6299.740161j,25,sept
14100.0+5836.785633j,25,sept
14130.0+5199.945882j,25,sept
14070.0+6355.208515j,25,sept
13725.0+6392.683051j,25,sept
15615.0+6134.065773j,25,sept
15540.0+6707.431169j,25,sept
15990.0+6108.048846j,25,sept
14355.0+6626.699949j,25,sept
71970.0+25209.952754j,25,sept
81885.0+29947.182454j,25,sept
81750.0+36803.771264j,25,sept
81765.0+38037.2645j,25,sept
82320.0+35485.581276j,25,sept
83250.0+28482.975817j,25,sept
83145.0+40200.310163j,25,sept
82830.0+37995.702221j,25,sept
81540.0+37129.213376j,25,sept
81585.0+37828.130081j,25,sept
81525.0+38312.298033j,25,sept
61830.0+22982.233456j,25,sept
18945.0+8179.68788j,25,sept
15135.0+6267.07637j,25,sept
15495.0+7412.642985j,25,sept
15570.0+6312.43393j,25,sept
14175.0+5646.207654j,25,sept
14070.0+6000.932787j,25,sept
14070.0+5772.158236j,25,sept
14055.0+5308.948463j,25,sept
14010.0+4838.863872j,25,sept
15210.0+5152.534892j,25,sept
15435.0+5985.515321j,25,sept
15330.0+6280.618646j,25,sept
14055.0+6286.758602j,25,sept
13995.0+6174.397794j,25,sept
13995.0+5515.370497j,25,sept
13995.0+6241.931554j,25,sept
13920.0+6050.478478j,25,sept
15285.0+6135.376699j,25,sept
15465.0+7272.31517j,25,sept
15360.0+5875.670656j,25,sept
14085.0+6620.759235j,25,sept
14010.0+6488.024077j,25,sept
14010.0+5653.256373j,25,sept
15930.0+5463.619213j,25,sept
21675.0+9378.381063j,25,sept
23190.0+9882.328081j,25,sept
23145.0+8862.572007j,25,sept
22920.0+8139.743017j,25,sept
21705.0+7531.412774j,25,sept
21690.0+7446.17791j,25,sept
21675.0+8632.346528j,25,sept
21690.0+7266.307404j,25,sept
21690.0+9598.992321j,25,sept
23280.0+10116.332132j,25,sept
23010.0+10569.117467j,25,sept
22785.0+10889.33442j,25,sept
21615.0+7234.512909j,25,sept
21765.0+8913.611766j,25,sept
14235.0+6350.091117j,25,sept
12165.0+5809.887021j,25,sept
12375.0+5750.996118j,25,sept
13530.0+4800.468948j,25,sept
12285.0+5886.267116j,25,sept
13110.0+5349.64952j,25,sept
13605.0+6048.817727j,25,sept
13230.0+5212.437349j,25,sept
13215.0+5715.794353j,25,sept
13110.0+4601.393146j,25,sept
13290.0+5967.815401j,25,sept
14520.0+6075.068644j,25,sept
14265.0+5609.336061j,25,sept
13575.0+5767.391817j,25,sept
12690.0+4626.304365j,25,sept
12645.0+4559.416242j,25,sept
12660.0+4451.83654j,25,sept
12570.0+5207.938851j,25,sept
13230.0+4762.233157j,25,sept
13995.0+5900.589442j,25,sept
13860.0+6346.793446j,25,sept
12945.0+5795.516893j,25,sept
12405.0+4982.128308j,25,sept
13155.0+5951.955518j,25,sept
13815.0+6367.983301j,25,sept
13770.0+4572.32461j,25,sept
15840.0+6033.152291j,25,sept
16065.0+6363.764887j,25,sept
15870.0+5587.25166j,25,sept
14715.0+4999.765239j,25,sept
14715.0+6108.907166j,25,sept
14700.0+4898.951982j,25,sept
14655.0+6758.880657j,25,sept
15540.0+5601.955602j,25,sept
16185.0+5507.433891j,25,sept
16035.0+7455.903047j,25,sept
15105.0+6675.292057j,25,sept
14640.0+7052.481369j,25,sept
14655.0+7033.655396j,25,sept
14640.0+6657.630495j,25,sept
14610.0+6635.45578j,25,sept
16050.0+6991.053431j,25,sept
16065.0+5894.471505j,25,sept
15930.0+7155.178393j,25,sept
14625.0+5916.202437j,25,sept
14625.0+5927.073762j,25,sept
14580.0+5753.059007j,25,sept
14580.0+6435.615661j,25,sept
15240.0+5608.011173j,25,sept
16050.0+7615.798719j,25,sept
15990.0+6720.099701j,25,sept
15045.0+5058.797095j,25,sept
14520.0+6920.073127j,25,sept
14505.0+5449.733205j,25,sept
14565.0+6702.834784j,25,sept
14580.0+5618.132935j,25,sept
16275.0+5935.033184j,25,sept
16035.0+7063.388941j,25,sept
15690.0+6891.914103j,25,sept
14430.0+6020.113495j,25,sept
14370.0+5948.567916j,25,sept
14265.0+6483.979604j,25,sept
14280.0+5639.028739j,25,sept
15180.0+6739.352081j,25,sept
15885.0+7547.673308j,25,sept
15555.0+6669.055542j,25,sept
14775.0+7132.199671j,25,sept
14520.0+5495.520046j,25,sept
14490.0+6391.633046j,25,sept
14445.0+6169.763417j,25,sept
14445.0+5916.016737j,25,sept
16170.0+5661.51031j,25,sept
15765.0+7457.904945j,25,sept
15285.0+6361.659308j,25,sept
14280.0+5670.443462j,25,sept
14265.0+5111.668j,25,sept
14355.0+5614.386822j,25,sept
14340.0+6890.403133j,25,sept
15345.0+5304.137496j,25,sept
15825.0+5802.474725j,25,sept
15765.0+5253.980732j,25,sept
14625.0+5958.626495j,25,sept
14250.0+5199.289436j,25,sept
14235.0+6827.978769j,25,sept
14310.0+6537.509068j,25,sept
14175.0+6448.976826j,25,sept
15885.0+6467.639556j,25,sept
15705.0+7566.201036j,25,sept
15405.0+6930.495717j,25,sept
14295.0+6350.450134j,25,sept
14295.0+5491.237378j,25,sept
14280.0+5283.685181j,25,sept
14160.0+6146.876713j,25,sept
15045.0+7013.131909j,25,sept
15615.0+7419.277449j,25,sept
15555.0+7175.727212j,25,sept
14610.0+6543.851362j,25,sept
14085.0+6050.23608j,25,sept
13965.0+6593.472024j,25,sept
36420.0+16657.20743j,25,sept
81075.0+35254.143612j,25,sept
83430.0+31190.003704j,25,sept
83190.0+30840.887498j,25,sept
82920.0+39668.101522j,25,sept
80655.0+38796.07974j,25,sept
79545.0+32289.272752j,25,sept
79530.0+34614.868212j,25,sept
79470.0+27147.65721j,25,sept
80220.0+26524.368662j,25,sept
80100.0+31118.727829j,25,sept
62100.0+24434.396857j,25,sept
16905.0+7502.456594j,25,sept
10950.0+3820.319955j,25,sept
10965.0+3919.486606j,25,sept
10950.0+3696.134265j,25,sept
10830.0+4710.01829j,25,sept
12135.0+5239.687639j,25,sept
12330.0+4281.706469j,25,sept
12405.0+4108.967578j,25,sept
11145.0+4859.549807j,25,sept
10950.0+5301.92384j,25,sept
10920.0+4502.304944j,25,sept
10875.0+4791.484639j,25,sept
10890.0+4959.748094j,25,sept
12525.0+4291.870739j,25,sept
12195.0+5823.496469j,25,sept
12120.0+4999.785133j,25,sept
10905.0+4708.921146j,25,sept
10920.0+3848.895057j,25,sept
10890.0+4160.038616j,25,sept
12450.0+5571.03922j,25,sept
12795.0+5724.69705j,25,sept
13665.0+5710.139131j,25,sept
13530.0+4612.198197j,25,sept
12990.0+5669.896517j,25,sept
12300.0+4105.88439j,25,sept
12240.0+5415.019327j,25,sept
12225.0+5261.35057j,25,sept
13605.0+4509.354941j,25,sept
15750.0+6781.792922j,25,sept
15930.0+7330.874327j,25,sept
15900.0+5785.622428j,25,sept
14835.0+5586.586767j,25,sept
