grid,id,month
22890.0+10263.755869j,5,sept
23010.0+9722.605867j,5,sept
24165.0+9094.618436j,5,sept
22950.0+11015.138591j,5,sept
29175.0+11522.342183j,5,sept
35835.0+15754.369405j,5,sept
36675.0+17242.721629j,5,sept
36675.0+12606.573319j,5,sept
37230.0+16674.984116j,5,sept
36210.0+15067.305517j,5,sept
35415.0+13383.228462j,5,sept
35385.0+12649.361824j,5,sept
35655.0+13777.242681j,5,sept
36390.0+13690.211905j,5,sept
37095.0+17316.06139j,5,sept
37005.0+16511.211764j,5,sept
37350.0+17263.212452j,5,sept
37440.0+16592.259989j,5,sept
38490.0+13820.090299j,5,sept
38730.0+18296.48723j,5,sept
38685.0+16501.824643j,5,sept
38820.0+17549.060606j,5,sept
38895.0+14286.206618j,5,sept
39240.0+15213.811943j,5,sept
41055.0+16069.198041j,5,sept
41160.0+17904.319841j,5,sept
41295.0+19294.21778j,5,sept
41235.0+19531.855875j,5,sept
40290.0+14541.502893j,5,sept
40290.0+13611.421315j,5,sept
41295.0+18647.465497j,5,sept
41850.0+13770.753268j,5,sept
42210.0+19824.300966j,5,sept
42075.0+18294.621696j,5,sept
42540.0+17787.53808j,5,sept
43665.0+18429.52106j,5,sept
44190.0+20469.225871j,5,sept
51015.0+22536.905567j,5,sept
66045.0+23629.110286j,5,sept
66600.0+31559.348708j,5,sept
67410.0+31829.857204j,5,sept
68160.0+28157.705147j,5,sept
68895.0+31384.211811j,5,sept
68370.0+31745.540772j,5,sept
63900.0+26974.722055j,5,sept
59085.0+26675.992662j,5,sept
58080.0+26217.533631j,5,sept
57090.0+22995.986432j,5,sept
57315.0+23491.774684j,5,sept
57615.0+25459.812822j,5,sept
58050.0+24259.68551j,5,sept
59370.0+20684.839011j,5,sept
60630.0+28936.631856j,5,sept
58275.0+28093.626013j,5,sept
57585.0+21874.106725j,5,sept
57030.0+25754.623538j,5,sept
58590.0+24010.340425j,5,sept
55680.0+19155.929443j,5,sept
52290.0+19594.701029j,5,sept
52935.0+21503.540767j,5,sept
54075.0+24561.248777j,5,sept
55680.0+20860.670903j,5,sept
58140.0+26818.179886j,5,sept
59250.0+21267.087888j,5,sept
56940.0+20510.835871j,5,sept
57405.0+23834.448714j,5,sept
58335.0+26642.672325j,5,sept
58560.0+20598.236025j,5,sept
59760.0+23338.363907j,5,sept
60420.0+21667.35674j,5,sept
59670.0+22590.142992j,5,sept
59100.0+27467.888685j,5,sept
54210.0+23062.476297j,5,sept
53430.0+21067.515433j,5,sept
53490.0+22600.890486j,5,sept
52995.0+17899.041868j,5,sept
53160.0+23689.265057j,5,sept
52905.0+19763.33889j,5,sept
52740.0+18539.706434j,5,sept
52620.0+23235.86546j,5,sept
52305.0+21339.388974j,5,sept
51930.0+22389.933459j,5,sept
51555.0+19414.72695j,5,sept
51870.0+22174.029373j,5,sept
52905.0+20078.834741j,5,sept
52710.0+21836.857266j,5,sept
52800.0+23700.347999j,5,sept
52740.0+19561.919147j,5,sept
52635.0+24730.035574j,5,sept
52455.0+19559.885059j,5,sept
51660.0+19341.549986j,5,sept
51495.0+24259.108914j,5,sept
51570.0+21466.134745j,5,sept
51735.0+19717.346542j,5,sept
52005.0+20185.240844j,5,sept
52080.0+22483.801329j,5,sept
52065.0+20054.282491j,5,sept
52050.0+24901.206498j,5,sept
51900.0+20694.217319j,5,sept
54720.0+25474.809279j,5,sept
52320.0+23125.309946j,5,sept
52425.0+22820.190259j,5,sept
52815.0+23564.84797j,5,sept
53070.0+24458.501964j,5,sept
53655.0+23823.09588j,5,sept
53340.0+17823.667749j,5,sept
53325.0+22175.523565j,5,sept
53070.0+21271.150414j,5,sept
51960.0+24983.299643j,5,sept
51855.0+19215.227981j,5,sept
51885.0+24970.932316j,5,sept
51660.0+18421.549091j,5,sept
51795.0+20470.336828j,5,sept
51795.0+18724.755753j,5,sept
51930.0+17540.880603j,5,sept
52200.0+23578.465794j,5,sept
52425.0+19990.916202j,5,sept
52500.0+24411.422179j,5,sept
52485.0+24106.030968j,5,sept
52830.0+19012.336293j,5,sept
52815.0+21792.918645j,5,sept
52950.0+21271.3954j,5,sept
53145.0+23560.331184j,5,sept
53250.0+20597.835528j,5,sept
53265.0+24852.24154j,5,sept
53850.0+23052.388867j,5,sept
53895.0+25727.962949j,5,sept
54630.0+21705.804162j,5,sept
54870.0+18349.136527j,5,sept
54990.0+20353.852624j,5,sept
54855.0+22444.70755j,5,sept
54315.0+25653.87195j,5,sept
54090.0+17860.258386j,5,sept
54000.0+21142.285604j,5,sept
54525.0+20014.239968j,5,sept
54750.0+21715.84201j,5,sept
54375.0+20648.299023j,5,sept
54390.0+19123.306297j,5,sept
54675.0+25638.043031j,5,sept
54555.0+26035.955957j,5,sept
54360.0+19220.832837j,5,sept
54240.0+24590.018831j,5,sept
54285.0+23907.211343j,5,sept
54285.0+22233.869524j,5,sept
55020.0+21168.970316j,5,sept
52710.0+20911.234309j,5,sept
51465.0+23520.42309j,5,sept
51585.0+22146.917429j,5,sept
51705.0+21707.766822j,5,sept
51765.0+22324.808843j,5,sept
51645.0+23308.919391j,5,sept
51780.0+24680.514908j,5,sept
51660.0+21442.786137j,5,sept
51630.0+19859.93107j,5,sept
51630.0+25002.675685j,5,sept
51690.0+17526.378174j,5,sept
51780.0+21091.452491j,5,sept
52065.0+22006.121951j,5,sept
54585.0+23799.477865j,5,sept
54570.0+25137.457663j,5,sept
54465.0+24408.084067j,5,sept
54450.0+26091.46278j,5,sept
54405.0+24459.971754j,5,sept
54645.0+21854.449454j,5,sept
55380.0+25406.083505j,5,sept
55275.0+19657.581474j,5,sept
55350.0+23319.763936j,5,sept
55320.0+22947.529901j,5,sept
55110.0+21259.496008j,5,sept
54960.0+22739.041797j,5,sept
54705.0+22225.982654j,5,sept
54810.0+26181.906697j,5,sept
54900.0+21646.11498j,5,sept
55005.0+21026.604887j,5,sept
55155.0+24852.673514j,5,sept
54900.0+18230.539532j,5,sept
54750.0+21034.530608j,5,sept
54810.0+23826.182129j,5,sept
54720.0+25363.723923j,5,sept
54630.0+24618.311026j,5,sept
53685.0+18012.101916j,5,sept
53625.0+25706.358978j,5,sept
53610.0+20010.779721j,5,sept
53730.0+24709.226341j,5,sept
53715.0+19726.527941j,5,sept
53820.0+23118.295827j,5,sept
53865.0+23417.385679j,5,sept
54585.0+19250.868817j,5,sept
54540.0+18214.59338j,5,sept
52830.0+20605.272863j,5,sept
52245.0+25161.264363j,5,sept
52155.0+20588.362509j,5,sept
52095.0+23950.919128j,5,sept
52110.0+18157.325633j,5,sept
52860.0+20290.807079j,5,sept
53775.0+19558.898291j,5,sept
53820.0+20223.711652j,5,sept
53715.0+17988.212402j,5,sept
53745.0+25666.707952j,5,sept
54345.0+22745.689535j,5,sept
54360.0+23668.743001j,5,sept
54525.0+18124.605954j,5,sept
55155.0+26655.380369j,5,sept
55140.0+25503.552902j,5,sept
55170.0+19511.187439j,5,sept
55230.0+19747.507986j,5,sept
57240.0+21545.267531j,5,sept
58245.0+21236.588183j,5,sept
57750.0+25343.741602j,5,sept
54150.0+18651.194743j,5,sept
54060.0+20276.413531j,5,sept
54090.0+23124.112776j,5,sept
54105.0+18363.740318j,5,sept
54135.0+23507.922655j,5,sept
54195.0+19318.173417j,5,sept
54180.0+22197.58338j,5,sept
54210.0+25678.79403j,5,sept
53925.0+22290.238205j,5,sept
55005.0+23691.796032j,5,sept
55890.0+23870.033334j,5,sept
56310.0+20998.431322j,5,sept
55590.0+26627.383815j,5,sept
55215.0+20759.367641j,5,sept
55365.0+21579.39368j,5,sept
54585.0+20698.977953j,5,sept
53040.0+23557.465916j,5,sept
51960.0+18659.605363j,5,sept
51975.0+22960.546004j,5,sept
52005.0+24852.103104j,5,sept
52005.0+20857.125849j,5,sept
51900.0+22900.194701j,5,sept
51900.0+21643.517218j,5,sept
51930.0+22039.002901j,5,sept
51900.0+19918.866845j,5,sept
51885.0+19414.803581j,5,sept
51915.0+20854.273706j,5,sept
52260.0+20567.626325j,5,sept
54720.0+24854.295762j,5,sept
54510.0+24508.252199j,5,sept
54555.0+20641.133888j,5,sept
55410.0+18408.298986j,5,sept
55515.0+20780.481563j,5,sept
55410.0+23286.783287j,5,sept
55545.0+23834.862293j,5,sept
55380.0+25035.132551j,5,sept
55125.0+18397.537217j,5,sept
54375.0+19807.533727j,5,sept
54255.0+26020.666536j,5,sept
54285.0+22126.888815j,5,sept
54255.0+17951.889078j,5,sept
54240.0+19363.509304j,5,sept
54330.0+23623.344908j,5,sept
54315.0+23463.896539j,5,sept
54135.0+24931.684313j,5,sept
54120.0+22079.299054j,5,sept
54345.0+22977.849212j,5,sept
54540.0+25612.14803j,5,sept
54045.0+23622.581333j,5,sept
53955.0+26098.982862j,5,sept
53835.0+22275.426618j,5,sept
51525.0+23251.626375j,5,sept
52125.0+21611.361164j,5,sept
52665.0+20782.262264j,5,sept
52755.0+18883.357464j,5,sept
52710.0+24326.789587j,5,sept
52665.0+24835.045595j,5,sept
52485.0+24473.751762j,5,sept
51600.0+20576.727217j,5,sept
51630.0+18548.671425j,5,sept
51690.0+21468.528771j,5,sept
51675.0+20160.038431j,5,sept
53490.0+24117.22171j,5,sept
54555.0+23287.23183j,5,sept
54375.0+19056.345249j,5,sept
54315.0+22604.218907j,5,sept
54360.0+22840.159245j,5,sept
54300.0+20161.330867j,5,sept
54585.0+24391.979265j,5,sept
55200.0+22293.091757j,5,sept
55425.0+26319.478642j,5,sept
55500.0+24679.028411j,5,sept
55200.0+21456.907688j,5,sept
53340.0+22941.214837j,5,sept
52710.0+23414.645403j,5,sept
53565.0+22396.430712j,5,sept
54300.0+18603.666801j,5,sept
53925.0+18183.705093j,5,sept
54045.0+20595.244182j,5,sept
54015.0+23439.824923j,5,sept
53745.0+23628.344722j,5,sept
53040.0+17618.611646j,5,sept
53205.0+18942.844867j,5,sept
53145.0+19732.94325j,5,sept
53340.0+25696.778333j,5,sept
55290.0+20319.599588j,5,sept
55335.0+24198.23218j,5,sept
54480.0+24832.621532j,5,sept
53955.0+17756.919964j,5,sept
53775.0+21046.303811j,5,sept
53850.0+25054.679757j,5,sept
53820.0+26053.981828j,5,sept
53925.0+20996.058799j,5,sept
53835.0+19360.893482j,5,sept
53760.0+24380.985621j,5,sept
53625.0+22020.319017j,5,sept
53685.0+23343.057259j,5,sept
53655.0+24161.865333j,5,sept
53505.0+25874.779623j,5,sept
53475.0+22932.27898j,5,sept
53460.0+24539.534704j,5,sept
53400.0+17834.092108j,5,sept
53385.0+19515.106142j,5,sept
51975.0+24898.011291j,5,sept
50940.0+20063.877111j,5,sept
50895.0+17591.407252j,5,sept
50880.0+24487.018686j,5,sept
51060.0+17929.655503j,5,sept
51135.0+24694.426847j,5,sept
51135.0+20001.93457j,5,sept
51180.0+22501.293568j,5,sept
51195.0+18380.758121j,5,sept
51225.0+22424.154862j,5,sept
51195.0+19375.575179j,5,sept
51060.0+23068.044567j,5,sept
50940.0+17688.167895j,5,sept
50445.0+18798.553224j,5,sept
50640.0+23582.487777j,5,sept
50865.0+23149.332439j,5,sept
50805.0+20791.967057j,5,sept
50625.0+23965.945525j,5,sept
50400.0+23788.42899j,5,sept
50295.0+21974.902546j,5,sept
30825.0+12906.240475j,5,sept
14670.0+6553.564065j,5,sept
4965.0+2059.352382j,5,sept
7380.0+2511.536639j,5,sept
7200.0+3176.773835j,5,sept
7140.0+3417.423776j,5,sept
8070.0+3646.837025j,5,sept
10140.0+3967.355335j,5,sept
10125.0+3871.343978j,5,sept
35160.0+16686.092906j,5,sept
52575.0+19029.45657j,5,sept
52500.0+18892.206516j,5,sept
52530.0+21600.528678j,5,sept
52545.0+22705.696765j,5,sept
52365.0+21469.64556j,5,sept
52455.0+22658.60081j,5,sept
53415.0+23411.84117j,5,sept
53430.0+24396.168326j,5,sept
53490.0+20213.550177j,5,sept
53115.0+22030.340921j,5,sept
52440.0+19229.554335j,5,sept
52275.0+21358.131594j,5,sept
52335.0+22061.552516j,5,sept
52440.0+20767.600579j,5,sept
52470.0+17872.872489j,5,sept
52380.0+20913.865701j,5,sept
19200.0+7799.457452j,5,sept
10680.0+3930.373173j,5,sept
4335.0+1870.209485j,5,sept
4365.0+1436.835314j,5,sept
4365.0+1754.915041j,5,sept
4365.0+1920.946905j,5,sept
4350.0+1565.100442j,5,sept
16605.0+6771.578265j,5,sept
49770.0+17711.367479j,5,sept
49635.0+20043.326508j,5,sept
49740.0+20152.848442j,5,sept
49755.0+18530.888481j,5,sept
49950.0+24039.323684j,5,sept
50280.0+17720.392067j,5,sept
52710.0+19359.724589j,5,sept
52515.0+18251.017508j,5,sept
52470.0+23431.250614j,5,sept
52470.0+19339.250441j,5,sept
52770.0+19941.37094j,5,sept
52560.0+21740.218311j,5,sept
52140.0+22758.19865j,5,sept
43740.0+16542.558726j,5,sept
17370.0+6978.097322j,5,sept
9315.0+4417.603033j,5,sept
6570.0+2435.615931j,5,sept
6570.0+3069.6867j,5,sept
6555.0+3092.52817j,5,sept
6540.0+2905.707781j,5,sept
6540.0+2870.931241j,5,sept
6525.0+2717.902649j,5,sept
49005.0+18774.642753j,5,sept
52050.0+19185.213138j,5,sept
52035.0+24033.090983j,5,sept
51825.0+24549.93148j,5,sept
49650.0+19614.945296j,5,sept
49875.0+19126.616702j,5,sept
49800.0+19978.52737j,5,sept
49710.0+17047.526073j,5,sept
49965.0+22348.516794j,5,sept
49680.0+21068.470371j,5,sept
49995.0+20919.348996j,5,sept
50100.0+21079.368006j,5,sept
50190.0+18331.171963j,5,sept
52635.0+25448.260932j,5,sept
43590.0+19200.391748j,5,sept
17745.0+7582.906831j,5,sept
9510.0+3503.913057j,5,sept
6885.0+2433.208218j,5,sept
6870.0+2310.800935j,5,sept
6855.0+2398.799882j,5,sept
6825.0+3042.461419j,5,sept
6810.0+3277.016597j,5,sept
6795.0+3070.255131j,5,sept
6795.0+2936.179179j,5,sept
18900.0+7701.1038j,5,sept
51990.0+24995.852337j,5,sept
51960.0+22683.424695j,5,sept
52125.0+21747.845055j,5,sept
51975.0+21590.76949j,5,sept
52065.0+22126.85104j,5,sept
52095.0+17697.826147j,5,sept
51900.0+23212.004341j,5,sept
51900.0+20400.627534j,5,sept
51855.0+18765.072095j,5,sept
51870.0+18596.101319j,5,sept
51780.0+21642.71284j,5,sept
51585.0+18486.008842j,5,sept
49530.0+18270.113715j,5,sept
49605.0+20341.268006j,5,sept
49515.0+22831.87084j,5,sept
29175.0+12074.078223j,5,sept
14010.0+4847.60694j,5,sept
4320.0+1504.767558j,5,sept
4335.0+1999.324466j,5,sept
4335.0+1981.623929j,5,sept
4335.0+1604.623052j,5,sept
4335.0+1496.322219j,5,sept
4335.0+1815.475364j,5,sept
4335.0+1522.041189j,5,sept
4305.0+1991.204487j,5,sept
4110.0+1689.494333j,5,sept
15945.0+6042.538112j,5,sept
50910.0+24424.303923j,5,sept
51900.0+21415.92591j,5,sept
51840.0+18092.706282j,5,sept
51915.0+22552.712876j,5,sept
51765.0+17073.629576j,5,sept
51765.0+23953.01184j,5,sept
51885.0+20543.329399j,5,sept
51945.0+19545.592531j,5,sept
51705.0+22954.46313j,5,sept
51705.0+24020.673399j,5,sept
51720.0+22278.771375j,5,sept
51645.0+17180.495598j,5,sept
51675.0+24749.33147j,5,sept
51765.0+20227.257012j,5,sept
20025.0+8447.608234j,5,sept
12765.0+5204.307145j,5,sept
6405.0+2866.25342j,5,sept
6390.0+2931.762324j,5,sept
6390.0+2694.748382j,5,sept
6375.0+2615.383394j,5,sept
6135.0+2224.913107j,5,sept
4095.0+1592.445737j,5,sept
4095.0+1513.437506j,5,sept
15960.0+6062.545388j,5,sept
49245.0+20160.735222j,5,sept
49200.0+16859.463305j,5,sept
49320.0+17015.401988j,5,sept
49320.0+17510.326606j,5,sept
50730.0+17517.211349j,5,sept
52470.0+25022.764126j,5,sept
52335.0+20673.97284j,5,sept
49245.0+17268.573655j,5,sept
49215.0+21605.611342j,5,sept
40620.0+15665.932721j,5,sept
15210.0+7201.806062j,5,sept
9615.0+4456.918901j,5,sept
6735.0+2412.227773j,5,sept
6690.0+2449.374232j,5,sept
6735.0+2747.106757j,5,sept
6735.0+2809.986964j,5,sept
6720.0+2663.292936j,5,sept
6660.0+2335.455433j,5,sept
6630.0+2418.127881j,5,sept
6585.0+2956.722343j,5,sept
6555.0+2237.975994j,5,sept
48615.0+19076.979814j,5,sept
51585.0+23731.215932j,5,sept
51510.0+18764.203936j,5,sept
51690.0+17388.690274j,5,sept
51645.0+18949.916227j,5,sept
51570.0+19496.287857j,5,sept
51660.0+21459.441699j,5,sept
51630.0+24640.657309j,5,sept
51660.0+23318.319546j,5,sept
51690.0+18405.85778j,5,sept
31365.0+11599.225409j,5,sept
13995.0+6730.540252j,5,sept
4635.0+1651.063107j,5,sept
4440.0+1555.494927j,5,sept
4215.0+1669.942326j,5,sept
4215.0+1633.900045j,5,sept
4215.0+1576.084222j,5,sept
4215.0+1526.366639j,5,sept
4215.0+1531.183077j,5,sept
4215.0+1505.197295j,5,sept
4200.0+1517.603624j,5,sept
46140.0+21068.170014j,5,sept
48990.0+18106.69062j,5,sept
49395.0+22063.255814j,5,sept
51945.0+18337.536306j,5,sept
51840.0+17294.152606j,5,sept
51930.0+19831.054434j,5,sept
52005.0+21711.754808j,5,sept
51885.0+20505.653135j,5,sept
51705.0+23333.666201j,5,sept
20310.0+9420.908896j,5,sept
12930.0+4683.011633j,5,sept
6570.0+2434.366608j,5,sept
6555.0+2460.233958j,5,sept
6540.0+3154.473423j,5,sept
6525.0+2185.600475j,5,sept
6495.0+2534.510037j,5,sept
6480.0+2732.368923j,5,sept
6525.0+2887.462024j,5,sept
6480.0+3070.222062j,5,sept
6465.0+2697.955328j,5,sept
18135.0+7767.354603j,5,sept
51120.0+24246.577764j,5,sept
50910.0+23589.410387j,5,sept
48810.0+17017.070668j,5,sept
48975.0+17175.807472j,5,sept
49065.0+20949.201948j,5,sept
49065.0+22753.404937j,5,sept
49230.0+17596.603272j,5,sept
49095.0+16813.428348j,5,sept
49035.0+22167.523722j,5,sept
41205.0+13791.603026j,5,sept
14910.0+5895.74921j,5,sept
7050.0+2474.543808j,5,sept
4185.0+1833.801792j,5,sept
4185.0+1415.058692j,5,sept
4170.0+1494.937451j,5,sept
4170.0+1614.969877j,5,sept
5970.0+2125.41991j,5,sept
6870.0+2904.026984j,5,sept
6765.0+2908.080133j,5,sept
6735.0+3160.753283j,5,sept
6705.0+3000.165564j,5,sept
6675.0+2997.501152j,5,sept
18240.0+8816.320347j,5,sept
51345.0+23577.878925j,5,sept
51345.0+20074.577642j,5,sept
51450.0+23636.236675j,5,sept
51435.0+23642.959934j,5,sept
51435.0+19536.715296j,5,sept
51540.0+24419.811208j,5,sept
51495.0+17511.968001j,5,sept
51555.0+22872.273391j,5,sept
51465.0+24655.500024j,5,sept
51465.0+18512.969075j,5,sept
51405.0+20249.727329j,5,sept
42885.0+14958.58725j,5,sept
17250.0+6782.93678j,5,sept
7695.0+2902.13944j,5,sept
4065.0+1932.513895j,5,sept
4065.0+1400.307838j,5,sept
4065.0+1905.242102j,5,sept
4140.0+1776.064357j,5,sept
4155.0+1397.511788j,5,sept
4170.0+1589.985822j,5,sept
4170.0+1881.796728j,5,sept
4155.0+1803.235425j,5,sept
4170.0+1859.048081j,5,sept
4185.0+1588.406212j,5,sept
4185.0+1989.978157j,5,sept
45750.0+21696.021014j,5,sept
49035.0+23428.796485j,5,sept
49020.0+19170.79799j,5,sept
49500.0+19997.860356j,5,sept
52005.0+23593.093765j,5,sept
51765.0+17141.63564j,5,sept
51840.0+18999.651698j,5,sept
51840.0+22076.663915j,5,sept
43170.0+16711.776079j,5,sept
17505.0+6526.894959j,5,sept
9345.0+3237.523601j,5,sept
6585.0+2457.547669j,5,sept
6555.0+2476.991803j,5,sept
6525.0+2731.582133j,5,sept
6495.0+3032.881113j,5,sept
6480.0+2743.383894j,5,sept
6465.0+2803.71708j,5,sept
6450.0+2335.961284j,5,sept
6465.0+2893.930364j,5,sept
6465.0+2653.093688j,5,sept
6465.0+2770.343418j,5,sept
6465.0+2580.644981j,5,sept
47775.0+18469.888521j,5,sept
51075.0+21112.356674j,5,sept
49695.0+20919.64873j,5,sept
48855.0+21201.938372j,5,sept
48855.0+22858.253569j,5,sept
48870.0+20162.303749j,5,sept
48870.0+16497.361124j,5,sept
48885.0+19778.720072j,5,sept
49140.0+18829.033372j,5,sept
48960.0+18239.062739j,5,sept
48915.0+19571.156976j,5,sept
40545.0+15458.629359j,5,sept
14925.0+6400.202254j,5,sept
6795.0+2691.788888j,5,sept
4140.0+1852.549273j,5,sept
4140.0+1721.989145j,5,sept
4140.0+1897.771851j,5,sept
4155.0+1796.620778j,5,sept
4155.0+1432.482531j,5,sept
4140.0+1535.223874j,5,sept
4560.0+1578.437736j,5,sept
7395.0+3522.471375j,5,sept
6915.0+2285.862356j,5,sept
6705.0+2290.781417j,5,sept
6675.0+2760.172932j,5,sept
18150.0+6029.753576j,5,sept
51195.0+21741.347953j,5,sept
51390.0+19649.777847j,5,sept
51240.0+18178.116065j,5,sept
51225.0+21658.889265j,5,sept
51255.0+20184.595806j,5,sept
51195.0+24648.968387j,5,sept
51180.0+20360.011395j,5,sept
51180.0+20697.930267j,5,sept
51165.0+20275.848415j,5,sept
50925.0+23948.933664j,5,sept
20190.0+7684.169161j,5,sept
12675.0+4992.853773j,5,sept
6390.0+2614.804794j,5,sept
6390.0+2694.598134j,5,sept
6090.0+2035.645439j,5,sept
4035.0+1575.96767j,5,sept
4035.0+1532.563828j,5,sept
4035.0+1882.835232j,5,sept
4035.0+1883.51555j,5,sept
4095.0+1743.689109j,5,sept
4065.0+1611.375756j,5,sept
4035.0+1815.214727j,5,sept
30060.0+11579.587897j,5,sept
47895.0+19060.249769j,5,sept
48240.0+19084.220275j,5,sept
48330.0+20973.213186j,5,sept
48360.0+19796.56259j,5,sept
48510.0+22533.291739j,5,sept
48450.0+19061.165548j,5,sept
48510.0+21253.140284j,5,sept
48405.0+21371.062399j,5,sept
40185.0+15494.2512j,5,sept
14910.0+6821.709976j,5,sept
6825.0+2881.987304j,5,sept
4125.0+1750.62995j,5,sept
4560.0+1681.735213j,5,sept
6900.0+3147.479572j,5,sept
6735.0+2960.907731j,5,sept
6675.0+2684.120726j,5,sept
6660.0+3205.449392j,5,sept
6630.0+2465.511897j,5,sept
6615.0+3042.528053j,5,sept
6600.0+2568.585367j,5,sept
6570.0+2236.554598j,5,sept
6510.0+2594.26384j,5,sept
6480.0+2656.939666j,5,sept
32355.0+14187.963953j,5,sept
50355.0+23150.782425j,5,sept
50580.0+19203.028827j,5,sept
50535.0+20524.585933j,5,sept
50640.0+19634.003795j,5,sept
50715.0+23317.440171j,5,sept
50700.0+22163.734806j,5,sept
50775.0+21018.187656j,5,sept
50805.0+23223.786273j,5,sept
41085.0+13854.26724j,5,sept
14790.0+6026.211584j,5,sept
6720.0+3240.138589j,5,sept
4020.0+1410.262291j,5,sept
4020.0+1945.403498j,5,sept
4020.0+1419.675011j,5,sept
4020.0+1568.676488j,5,sept
4020.0+1323.110123j,5,sept
4035.0+1537.705286j,5,sept
4020.0+1946.72966j,5,sept
4020.0+1916.183858j,5,sept
4035.0+1876.097655j,5,sept
4125.0+1636.396215j,5,sept
15450.0+7144.087516j,5,sept
48075.0+22979.565149j,5,sept
48135.0+18089.588224j,5,sept
48270.0+16469.126539j,5,sept
48285.0+18484.507852j,5,sept
48405.0+16416.238032j,5,sept
48435.0+17271.728257j,5,sept
48375.0+16371.181238j,5,sept
48375.0+17168.943335j,5,sept
19815.0+7326.046432j,5,sept
13305.0+6351.443185j,5,sept
6750.0+3071.428136j,5,sept
6675.0+2788.132316j,5,sept
6645.0+2991.999538j,5,sept
6630.0+2918.117308j,5,sept
6615.0+2560.529853j,5,sept
6615.0+2436.509935j,5,sept
6555.0+2695.626179j,5,sept
6510.0+2798.373264j,5,sept
6495.0+2197.251028j,5,sept
6465.0+2716.592758j,5,sept
6435.0+2531.344824j,5,sept
6420.0+2332.645508j,5,sept
47235.0+18284.445899j,5,sept
50655.0+24307.236837j,5,sept
50610.0+19460.509094j,5,sept
50655.0+22918.401412j,5,sept
50610.0+21666.372278j,5,sept
50340.0+21944.188925j,5,sept
15570.0+7066.807411j,5,sept
9720.0+3679.137123j,5,sept
4005.0+1740.619812j,5,sept
4020.0+1896.241026j,5,sept
4005.0+1876.789637j,5,sept
4020.0+1469.287283j,5,sept
4020.0+1852.094241j,5,sept
4020.0+1339.025604j,5,sept
4035.0+1787.020914j,5,sept
4020.0+1932.065084j,5,sept
4020.0+1811.819818j,5,sept
4035.0+1834.123829j,5,sept
4035.0+1856.751573j,5,sept
4035.0+1620.767325j,5,sept
4125.0+1427.807485j,5,sept
4125.0+1609.965118j,5,sept
4110.0+1645.624872j,5,sept
4125.0+1565.168015j,5,sept
4125.0+1963.361266j,5,sept
4635.0+1524.989732j,5,sept
4260.0+1992.862224j,5,sept
4125.0+1894.914207j,5,sept
4110.0+1857.294873j,5,sept
4590.0+1619.020205j,5,sept
6900.0+2967.358807j,5,sept
6735.0+2361.979571j,5,sept
6690.0+2406.59913j,5,sept
6660.0+2855.611266j,5,sept
6630.0+2691.798166j,5,sept
6600.0+2868.501834j,5,sept
6600.0+2358.859053j,5,sept
6585.0+2283.699389j,5,sept
6540.0+2866.797039j,5,sept
49035.0+21410.888147j,5,sept
50535.0+21179.68009j,5,sept
50640.0+23153.909021j,5,sept
47265.0+19695.688718j,5,sept
17190.0+6018.132046j,5,sept
10710.0+4284.829104j,5,sept
6405.0+2382.288827j,5,sept
6390.0+3083.559966j,5,sept
6435.0+2303.76972j,5,sept
6375.0+2792.31213j,5,sept
6045.0+2191.447573j,5,sept
4020.0+1530.26814j,5,sept
4020.0+1462.711108j,5,sept
4005.0+1803.227215j,5,sept
4020.0+1328.763224j,5,sept
4020.0+1458.234011j,5,sept
4005.0+1448.977396j,5,sept
4020.0+1413.032815j,5,sept
4020.0+1507.455297j,5,sept
4020.0+1793.342813j,5,sept
4020.0+1588.936434j,5,sept
4005.0+1322.813867j,5,sept
4005.0+1567.527389j,5,sept
4005.0+1608.797893j,5,sept
4020.0+1744.430808j,5,sept
4110.0+1404.034179j,5,sept
4125.0+1734.681933j,5,sept
4125.0+1414.773088j,5,sept
4125.0+1793.071804j,5,sept
4125.0+1723.833678j,5,sept
4125.0+1694.08754j,5,sept
4125.0+1680.448734j,5,sept
4125.0+1361.414411j,5,sept
4125.0+1747.326264j,5,sept
4605.0+2185.311904j,5,sept
6915.0+3054.082043j,5,sept
6750.0+3006.820842j,5,sept
6675.0+3080.312168j,5,sept
20130.0+9297.31514j,5,sept
50250.0+22325.678055j,5,sept
50565.0+24322.092487j,5,sept
50745.0+18075.057556j,5,sept
36150.0+13939.46875j,5,sept
17430.0+7074.29793j,5,sept
7155.0+3019.438863j,5,sept
6420.0+2312.556814j,5,sept
6405.0+2708.309881j,5,sept
6420.0+2553.754697j,5,sept
6405.0+2726.690775j,5,sept
6405.0+2383.003222j,5,sept
6390.0+2899.278008j,5,sept
6390.0+3013.130823j,5,sept
6375.0+2588.50057j,5,sept
6375.0+3033.699738j,5,sept
6030.0+2653.876817j,5,sept
4005.0+1913.497658j,5,sept
4005.0+1645.824742j,5,sept
4020.0+1754.985557j,5,sept
4005.0+1911.902667j,5,sept
4020.0+1347.65722j,5,sept
4020.0+1855.502488j,5,sept
4020.0+1450.19576j,5,sept
4020.0+1387.645303j,5,sept
4020.0+1381.786502j,5,sept
4020.0+1873.011434j,5,sept
4020.0+1474.911649j,5,sept
4020.0+1660.109827j,5,sept
4005.0+1555.746761j,5,sept
4080.0+1725.200411j,5,sept
4140.0+1898.5095j,5,sept
