grid,id,month
3840.0+1526.904168j,9,sept
3825.0+1682.003791j,9,sept
3810.0+1381.034114j,9,sept
4650.0+1852.826124j,9,sept
6120.0+2614.059415j,9,sept
5970.0+2070.26727j,9,sept
5985.0+2046.747424j,9,sept
5985.0+2309.239709j,9,sept
5940.0+2287.527476j,9,sept
5940.0+2628.238585j,9,sept
5925.0+2438.761977j,9,sept
5910.0+2568.36954j,9,sept
5895.0+2141.854858j,9,sept
5910.0+2040.900922j,9,sept
5895.0+2151.224131j,9,sept
5880.0+2677.600237j,9,sept
7275.0+3243.556211j,9,sept
5385.0+2083.466355j,9,sept
21270.0+9777.212787j,9,sept
26340.0+12648.315936j,9,sept
26100.0+9369.179937j,9,sept
26280.0+10790.570246j,9,sept
26340.0+9240.908465j,9,sept
26190.0+11376.086555j,9,sept
56790.0+24168.957926j,9,sept
65085.0+27043.610113j,9,sept
65160.0+31491.44075j,9,sept
45120.0+21255.2325j,9,sept
33375.0+12924.834955j,9,sept
29100.0+11465.520635j,9,sept
26175.0+10769.524711j,9,sept
26115.0+8953.134742j,9,sept
26460.0+9226.929058j,9,sept
28485.0+12982.20555j,9,sept
28275.0+11564.036835j,9,sept
28335.0+11905.033801j,9,sept
28350.0+12561.875106j,9,sept
28320.0+11187.135512j,9,sept
28275.0+11474.928416j,9,sept
28395.0+13150.033799j,9,sept
28860.0+10699.258933j,9,sept
28665.0+13553.911881j,9,sept
28665.0+10085.151929j,9,sept
29730.0+13657.376856j,9,sept
28980.0+13039.77791j,9,sept
28755.0+12055.746986j,9,sept
28890.0+10858.514853j,9,sept
28905.0+11652.184183j,9,sept
28920.0+12769.373308j,9,sept
28935.0+13912.2957j,9,sept
28995.0+11057.689075j,9,sept
28935.0+12740.806768j,9,sept
29715.0+12672.418822j,9,sept
30210.0+13406.830647j,9,sept
32895.0+14133.893396j,9,sept
31230.0+12391.818836j,9,sept
30705.0+12291.476858j,9,sept
30465.0+13006.866975j,9,sept
27660.0+12773.60378j,9,sept
58545.0+25314.825854j,9,sept
66705.0+25724.457363j,9,sept
66735.0+26222.524171j,9,sept
66630.0+23663.658345j,9,sept
43905.0+16085.188722j,9,sept
34935.0+16460.853337j,9,sept
30255.0+12802.433152j,9,sept
27780.0+13422.463016j,9,sept
26595.0+10323.579351j,9,sept
25590.0+12129.552987j,9,sept
25590.0+8696.478876j,9,sept
25605.0+12182.521469j,9,sept
25575.0+10041.431771j,9,sept
25575.0+11238.818243j,9,sept
25575.0+11385.899271j,9,sept
25605.0+9086.712907j,9,sept
25605.0+9498.909039j,9,sept
25620.0+8689.698958j,9,sept
25620.0+11093.088171j,9,sept
25620.0+9748.10918j,9,sept
25635.0+11705.725493j,9,sept
25545.0+10096.777556j,9,sept
25275.0+9081.382495j,9,sept
59775.0+24581.959581j,9,sept
64485.0+22044.802957j,9,sept
64395.0+29794.920418j,9,sept
64365.0+28126.435513j,9,sept
44235.0+18723.299812j,9,sept
35055.0+13315.803643j,9,sept
29835.0+10110.109879j,9,sept
27405.0+11731.940547j,9,sept
26985.0+11950.715228j,9,sept
26895.0+12945.919875j,9,sept
26910.0+10549.164618j,9,sept
26880.0+9410.700563j,9,sept
26865.0+10238.821744j,9,sept
26880.0+11077.034894j,9,sept
26850.0+8842.412118j,9,sept
26835.0+11932.257899j,9,sept
26835.0+12598.145064j,9,sept
26865.0+12385.582066j,9,sept
26850.0+11346.780018j,9,sept
26850.0+11253.318196j,9,sept
26850.0+10395.368634j,9,sept
26850.0+9534.032474j,9,sept
32250.0+11336.115541j,9,sept
63930.0+25481.671093j,9,sept
63735.0+21225.98082j,9,sept
63795.0+21683.33026j,9,sept
59715.0+23187.570006j,9,sept
32745.0+13517.613955j,9,sept
31800.0+11578.834585j,9,sept
24765.0+8726.649198j,9,sept
24705.0+9708.232608j,9,sept
24675.0+8422.432694j,9,sept
24660.0+11734.591381j,9,sept
24705.0+11270.148098j,9,sept
24705.0+11044.449252j,9,sept
24675.0+11180.867726j,9,sept
24675.0+9105.057848j,9,sept
24840.0+11040.097213j,9,sept
24825.0+9358.059372j,9,sept
24825.0+8512.508347j,9,sept
26955.0+10169.921206j,9,sept
27135.0+12426.907388j,9,sept
27105.0+10995.043016j,9,sept
27090.0+11384.339157j,9,sept
27060.0+12567.351557j,9,sept
27090.0+12303.000489j,9,sept
27075.0+12025.788419j,9,sept
45570.0+21125.214743j,9,sept
65910.0+24227.448565j,9,sept
66060.0+24714.785714j,9,sept
65940.0+25474.378736j,9,sept
64155.0+26126.482257j,9,sept
34605.0+15607.441161j,9,sept
34170.0+11343.647244j,9,sept
27165.0+12067.672195j,9,sept
27015.0+11012.591846j,9,sept
27015.0+12801.778717j,9,sept
26700.0+12372.796266j,9,sept
24840.0+8997.934417j,9,sept
24825.0+10261.676015j,9,sept
24840.0+10669.100676j,9,sept
24840.0+10969.469209j,9,sept
24855.0+9471.483061j,9,sept
24825.0+10474.308891j,9,sept
24825.0+9836.093072j,9,sept
24840.0+8698.372369j,9,sept
24825.0+11553.419695j,9,sept
24855.0+8853.976386j,9,sept
24870.0+9600.815944j,9,sept
24855.0+9963.182269j,9,sept
36585.0+12830.538979j,9,sept
63405.0+23702.131867j,9,sept
63705.0+22032.39345j,9,sept
63765.0+23984.170803j,9,sept
51480.0+22847.342602j,9,sept
34635.0+16643.163009j,9,sept
31140.0+11302.192565j,9,sept
27075.0+9947.892797j,9,sept
27060.0+11176.319527j,9,sept
27030.0+12714.259105j,9,sept
27045.0+10000.956095j,9,sept
27045.0+12833.095761j,9,sept
26985.0+12930.827465j,9,sept
26940.0+11656.645857j,9,sept
26925.0+11539.209049j,9,sept
26940.0+11533.502786j,9,sept
26910.0+10089.532559j,9,sept
26955.0+12428.093295j,9,sept
26970.0+12053.668263j,9,sept
26745.0+10512.320922j,9,sept
24825.0+9137.911305j,9,sept
24780.0+10691.508473j,9,sept
24780.0+11969.629383j,9,sept
59070.0+26245.03169j,9,sept
63600.0+25068.741469j,9,sept
63540.0+28479.180508j,9,sept
59145.0+21264.914604j,9,sept
32340.0+11760.254172j,9,sept
31425.0+15171.906144j,9,sept
24765.0+10615.790062j,9,sept
24780.0+11754.437439j,9,sept
24765.0+8355.550072j,9,sept
24780.0+11109.268942j,9,sept
24780.0+9046.645197j,9,sept
24750.0+11023.576833j,9,sept
25230.0+10732.998972j,9,sept
27150.0+8984.916059j,9,sept
26970.0+9469.409778j,9,sept
26940.0+10547.925931j,9,sept
26940.0+8897.587738j,9,sept
26925.0+11048.742438j,9,sept
26925.0+12529.576221j,9,sept
26925.0+11478.76972j,9,sept
26910.0+11224.605802j,9,sept
26865.0+10660.368544j,9,sept
26865.0+11823.939148j,9,sept
26895.0+10360.899863j,9,sept
26865.0+9267.400594j,9,sept
38595.0+13857.757997j,9,sept
65430.0+28119.948493j,9,sept
65700.0+22118.974472j,9,sept
64065.0+24380.49797j,9,sept
48885.0+17512.815307j,9,sept
32325.0+12312.700079j,9,sept
28845.0+10332.022921j,9,sept
24735.0+9261.340549j,9,sept
24735.0+10937.562237j,9,sept
24825.0+11902.559512j,9,sept
24915.0+11514.330435j,9,sept
24795.0+8292.415623j,9,sept
24765.0+10596.219367j,9,sept
24765.0+11341.065951j,9,sept
24735.0+11542.52088j,9,sept
24720.0+10938.333716j,9,sept
24720.0+9146.229579j,9,sept
24705.0+11594.134355j,9,sept
25590.0+11162.826039j,9,sept
27075.0+12702.907278j,9,sept
26940.0+12274.019642j,9,sept
26925.0+9725.509784j,9,sept
26910.0+10770.280888j,9,sept
26940.0+11339.0788j,9,sept
26895.0+12671.935597j,9,sept
26880.0+10329.195205j,9,sept
26910.0+11239.790663j,9,sept
26895.0+11225.678569j,9,sept
26895.0+11206.746295j,9,sept
26895.0+11183.908355j,9,sept
26880.0+12762.486464j,9,sept
26850.0+12764.739923j,9,sept
26880.0+10509.449333j,9,sept
24885.0+11014.511562j,9,sept
24720.0+8572.409844j,9,sept
24705.0+9545.79624j,9,sept
29985.0+10334.511232j,9,sept
62985.0+22573.86201j,9,sept
63345.0+23680.125281j,9,sept
63360.0+26843.028991j,9,sept
48780.0+19365.352093j,9,sept
32250.0+11417.024526j,9,sept
28890.0+9756.241227j,9,sept
24690.0+9409.670075j,9,sept
24675.0+9035.775249j,9,sept
24690.0+8745.978841j,9,sept
24720.0+8329.069333j,9,sept
24720.0+9641.928298j,9,sept
26640.0+9022.128753j,9,sept
27000.0+12965.818408j,9,sept
26925.0+12405.854328j,9,sept
26925.0+10578.812625j,9,sept
26910.0+10318.977182j,9,sept
26910.0+11796.042625j,9,sept
26895.0+12307.429476j,9,sept
26910.0+12271.914193j,9,sept
26880.0+9467.491905j,9,sept
26835.0+8942.104363j,9,sept
26850.0+12872.152017j,9,sept
26850.0+12284.098845j,9,sept
26820.0+12270.271335j,9,sept
26820.0+10802.073627j,9,sept
25380.0+11954.272458j,9,sept
24675.0+9926.16155j,9,sept
24690.0+9063.84524j,9,sept
24705.0+11690.698353j,9,sept
24705.0+8779.33215j,9,sept
24690.0+10697.391892j,9,sept
24705.0+11469.060434j,9,sept
24690.0+10056.086003j,9,sept
24690.0+8408.269242j,9,sept
24720.0+8514.336441j,9,sept
24720.0+10511.466321j,9,sept
24720.0+11488.285637j,9,sept
24735.0+11790.020585j,9,sept
21675.0+7827.398372j,9,sept
16950.0+7268.249219j,9,sept
16485.0+7329.387193j,9,sept
14430.0+5361.589548j,9,sept
5925.0+2351.418866j,9,sept
5880.0+2664.34507j,9,sept
5850.0+1943.529955j,9,sept
5820.0+1915.733743j,9,sept
5835.0+2766.381454j,9,sept
7605.0+3535.982528j,9,sept
44280.0+19778.880693j,9,sept
44685.0+16012.058838j,9,sept
44655.0+16039.060024j,9,sept
19755.0+8617.546318j,9,sept
13320.0+6379.765995j,9,sept
7860.0+2672.843925j,9,sept
4530.0+1768.320119j,9,sept
3690.0+1752.679609j,9,sept
3690.0+1514.37021j,9,sept
3720.0+1342.989767j,9,sept
3720.0+1732.876954j,9,sept
3720.0+1584.241884j,9,sept
3705.0+1690.461081j,9,sept
3690.0+1256.397253j,9,sept
3720.0+1449.739406j,9,sept
3705.0+1539.981675j,9,sept
3690.0+1758.404094j,9,sept
3705.0+1588.993872j,9,sept
3690.0+1777.952024j,9,sept
3690.0+1660.572459j,9,sept
3690.0+1367.617948j,9,sept
5205.0+2473.030631j,9,sept
5940.0+2484.087601j,9,sept
5865.0+2683.369222j,9,sept
5880.0+2713.188023j,9,sept
5895.0+2393.517828j,9,sept
5865.0+2632.92793j,9,sept
5865.0+2764.270322j,9,sept
5835.0+2690.730659j,9,sept
5835.0+1956.309121j,9,sept
5850.0+2757.763324j,9,sept
5820.0+2191.553522j,9,sept
5790.0+2567.701262j,9,sept
5820.0+1958.090771j,9,sept
5835.0+2081.045451j,9,sept
4275.0+1998.525459j,9,sept
3705.0+1265.863726j,9,sept
3690.0+1378.281932j,9,sept
3690.0+1444.10234j,9,sept
3705.0+1421.757858j,9,sept
3690.0+1333.110721j,9,sept
3690.0+1443.687666j,9,sept
3690.0+1376.292499j,9,sept
3705.0+1429.084277j,9,sept
3705.0+1339.678909j,9,sept
3675.0+1327.807932j,9,sept
3705.0+1674.532804j,9,sept
3705.0+1299.099169j,9,sept
3690.0+1693.452805j,9,sept
3705.0+1236.540712j,9,sept
5535.0+2583.209897j,9,sept
5940.0+2111.767102j,9,sept
5880.0+2687.415526j,9,sept
5895.0+1963.71083j,9,sept
5880.0+2243.66509j,9,sept
5835.0+2718.769474j,9,sept
5835.0+2287.426435j,9,sept
5835.0+2331.151773j,9,sept
5865.0+2762.593295j,9,sept
5805.0+2782.090112j,9,sept
5790.0+2570.878868j,9,sept
5775.0+2600.892878j,9,sept
5775.0+2036.711577j,9,sept
5805.0+2744.789385j,9,sept
3960.0+1716.325312j,9,sept
3720.0+1564.399837j,9,sept
3690.0+1732.38458j,9,sept
3675.0+1652.999007j,9,sept
3690.0+1239.983537j,9,sept
3675.0+1633.954296j,9,sept
3675.0+1411.743426j,9,sept
3675.0+1760.222123j,9,sept
3675.0+1748.871462j,9,sept
3705.0+1528.915881j,9,sept
3675.0+1249.384711j,9,sept
3705.0+1289.303538j,9,sept
3690.0+1764.304845j,9,sept
3675.0+1320.94814j,9,sept
3690.0+1274.63047j,9,sept
6045.0+2740.769766j,9,sept
5850.0+2747.240477j,9,sept
5835.0+2713.95808j,9,sept
5820.0+2779.557092j,9,sept
5850.0+2443.94433j,9,sept
5955.0+2496.02478j,9,sept
5865.0+2757.173903j,9,sept
5790.0+1972.242631j,9,sept
5775.0+2145.960711j,9,sept
5775.0+2622.477685j,9,sept
5760.0+2612.653206j,9,sept
5760.0+2164.444754j,9,sept
5760.0+2180.910671j,9,sept
5370.0+2276.082063j,9,sept
3660.0+1208.596456j,9,sept
3675.0+1231.555406j,9,sept
3675.0+1762.776213j,9,sept
3675.0+1296.774267j,9,sept
3675.0+1362.547983j,9,sept
3675.0+1306.613566j,9,sept
3660.0+1644.072382j,9,sept
3690.0+1216.350001j,9,sept
3675.0+1516.215751j,9,sept
3675.0+1543.714735j,9,sept
3675.0+1439.840168j,9,sept
3675.0+1578.87841j,9,sept
3675.0+1338.89703j,9,sept
3675.0+1238.619106j,9,sept
4755.0+1564.473235j,9,sept
5940.0+2093.439556j,9,sept
5790.0+2269.831739j,9,sept
42135.0+19726.556006j,9,sept
44550.0+21529.800108j,9,sept
40770.0+15124.79031j,9,sept
13455.0+4542.255301j,9,sept
12780.0+5309.890633j,9,sept
5775.0+2752.212918j,9,sept
5790.0+2492.038585j,9,sept
5760.0+2498.395445j,9,sept
5745.0+2526.515134j,9,sept
5760.0+2609.713856j,9,sept
5745.0+2756.45486j,9,sept
4260.0+1763.794245j,9,sept
3675.0+1750.171473j,9,sept
3660.0+1582.913841j,9,sept
3660.0+1462.628742j,9,sept
3645.0+1505.167714j,9,sept
3675.0+1426.879716j,9,sept
3660.0+1383.252837j,9,sept
3660.0+1280.190933j,9,sept
3690.0+1316.05665j,9,sept
3675.0+1230.544067j,9,sept
3660.0+1263.425195j,9,sept
3675.0+1214.936528j,9,sept
3675.0+1618.930144j,9,sept
3660.0+1673.42291j,9,sept
3960.0+1343.097039j,9,sept
6030.0+2119.322399j,9,sept
5850.0+2504.167936j,9,sept
5865.0+2075.037052j,9,sept
5865.0+2708.176916j,9,sept
5850.0+2769.166045j,9,sept
5835.0+2725.353932j,9,sept
5805.0+2046.283193j,9,sept
5805.0+2699.172252j,9,sept
5790.0+2750.346724j,9,sept
5835.0+2352.531136j,9,sept
5805.0+1932.378273j,9,sept
5775.0+2688.091841j,9,sept
5760.0+2281.207126j,9,sept
4455.0+1738.729612j,9,sept
3660.0+1756.721041j,9,sept
3675.0+1526.883441j,9,sept
3675.0+1722.845881j,9,sept
3660.0+1279.840999j,9,sept
3675.0+1270.0495j,9,sept
3690.0+1542.113082j,9,sept
3690.0+1265.816136j,9,sept
3660.0+1260.901108j,9,sept
3690.0+1656.582547j,9,sept
3660.0+1718.529791j,9,sept
3675.0+1557.843544j,9,sept
3675.0+1620.382488j,9,sept
3675.0+1722.981748j,9,sept
4230.0+1869.832565j,9,sept
6120.0+2642.649557j,9,sept
5820.0+2613.103601j,9,sept
5790.0+2686.644072j,9,sept
5805.0+2030.18558j,9,sept
5805.0+2132.336891j,9,sept
5790.0+2670.565458j,9,sept
5790.0+2250.254447j,9,sept
5790.0+2303.090736j,9,sept
5775.0+2776.616198j,9,sept
5760.0+2729.010198j,9,sept
5760.0+2419.752782j,9,sept
5745.0+2411.473522j,9,sept
5760.0+2495.559019j,9,sept
4110.0+1548.711635j,9,sept
3660.0+1278.932243j,9,sept
3645.0+1241.262384j,9,sept
3675.0+1431.730031j,9,sept
3675.0+1282.000166j,9,sept
3660.0+1577.065792j,9,sept
3675.0+1529.442369j,9,sept
21315.0+7985.372708j,9,sept
41790.0+16091.293391j,9,sept
42060.0+16067.466148j,9,sept
20280.0+7652.40184j,9,sept
10980.0+4264.903093j,9,sept
6165.0+2066.396922j,9,sept
3615.0+1389.868938j,9,sept
4755.0+1725.219307j,9,sept
5880.0+2288.038698j,9,sept
5760.0+2738.339066j,9,sept
5760.0+2535.305246j,9,sept
5745.0+2700.240898j,9,sept
5760.0+2362.070309j,9,sept
5745.0+2416.598719j,9,sept
5745.0+2125.645481j,9,sept
5730.0+2580.436091j,9,sept
5730.0+2736.105479j,9,sept
5715.0+2428.509486j,9,sept
5730.0+1950.966829j,9,sept
5715.0+2645.557486j,9,sept
5280.0+1911.472258j,9,sept
3660.0+1325.396551j,9,sept
3915.0+1864.710058j,9,sept
3900.0+1480.798834j,9,sept
3900.0+1771.924324j,9,sept
3900.0+1611.411893j,9,sept
3960.0+1382.285505j,9,sept
4425.0+2049.767888j,9,sept
4665.0+1971.281512j,9,sept
4335.0+2022.802552j,9,sept
4740.0+1686.864006j,9,sept
4440.0+2073.726422j,9,sept
3600.0+1707.894197j,9,sept
3570.0+1678.107621j,9,sept
3600.0+1398.339898j,9,sept
5895.0+2620.598321j,9,sept
7530.0+2617.688951j,9,sept
7470.0+2923.968873j,9,sept
7515.0+3027.670487j,9,sept
7605.0+3406.738962j,9,sept
7605.0+3511.353563j,9,sept
7515.0+2644.435791j,9,sept
7350.0+3126.812576j,9,sept
7590.0+3450.599716j,9,sept
7590.0+3379.659549j,9,sept
7575.0+3138.487713j,9,sept
7725.0+3003.938981j,9,sept
8280.0+3306.241865j,9,sept
6720.0+2860.461456j,9,sept
6195.0+2648.547077j,9,sept
6210.0+2791.314781j,9,sept
6180.0+2398.070237j,9,sept
6180.0+2326.558544j,9,sept
6180.0+2420.225332j,9,sept
6165.0+2837.730867j,9,sept
6150.0+2731.356561j,9,sept
6150.0+2680.696159j,9,sept
6255.0+2939.247358j,9,sept
6300.0+2155.577209j,9,sept
6300.0+2782.542333j,9,sept
6330.0+2908.415803j,9,sept
6330.0+2232.613223j,9,sept
7800.0+3283.334918j,9,sept
8610.0+3213.129996j,9,sept
8490.0+4055.51159j,9,sept
8475.0+4080.493431j,9,sept
8505.0+3923.503296j,9,sept
8775.0+3223.993645j,9,sept
9135.0+3697.893207j,9,sept
9135.0+3620.589953j,9,sept
9045.0+4274.325522j,9,sept
8940.0+3373.302029j,9,sept
8955.0+3000.523291j,9,sept
8970.0+4254.723704j,9,sept
8940.0+3081.067627j,9,sept
7665.0+2540.869115j,9,sept
6855.0+2819.097438j,9,sept
6855.0+2577.641496j,9,sept
6855.0+2428.111594j,9,sept
6855.0+3048.731507j,9,sept
6870.0+2412.341818j,9,sept
6840.0+2837.871035j,9,sept
6855.0+2889.673577j,9,sept
6855.0+2622.363598j,9,sept
6390.0+2602.485304j,9,sept
6270.0+2820.726233j,9,sept
6300.0+2756.190594j,9,sept
6345.0+2779.483748j,9,sept
6285.0+2736.195074j,9,sept
7680.0+2814.18031j,9,sept
8445.0+3027.978639j,9,sept
8295.0+3830.965124j,9,sept
8235.0+3893.249152j,9,sept
8400.0+3691.794955j,9,sept
8535.0+3120.199029j,9,sept
8655.0+3356.591486j,9,sept
8625.0+2924.454654j,9,sept
8565.0+3447.677438j,9,sept
8565.0+3830.546552j,9,sept
8640.0+3992.240669j,9,sept
8610.0+3926.256777j,9,sept
8580.0+3207.593343j,9,sept
7380.0+2954.922288j,9,sept
6840.0+2885.34961j,9,sept
7035.0+2657.276413j,9,sept
7005.0+3330.008674j,9,sept
6885.0+2978.170081j,9,sept
6870.0+3090.532616j,9,sept
6900.0+2478.77395j,9,sept
6930.0+2455.48897j,9,sept
6945.0+2657.243544j,9,sept
6945.0+3251.236258j,9,sept
6960.0+2776.931662j,9,sept
6915.0+2433.888603j,9,sept
6855.0+3181.096427j,9,sept
6915.0+2870.398339j,9,sept
8250.0+3155.233524j,9,sept
9240.0+4423.054943j,9,sept
9090.0+3497.881504j,9,sept
8940.0+4243.416586j,9,sept
8850.0+3581.378353j,9,sept
8850.0+3484.128861j,9,sept
8820.0+4199.550824j,9,sept
8775.0+3603.432777j,9,sept
8685.0+3291.954563j,9,sept
8640.0+3522.731172j,9,sept
8550.0+3824.397493j,9,sept
8520.0+4011.951399j,9,sept
8445.0+3826.30502j,9,sept
7560.0+2745.482544j,9,sept
6390.0+2916.791928j,9,sept
8910.0+4233.28591j,9,sept
9585.0+3655.868002j,9,sept
9555.0+4032.122241j,9,sept
9615.0+3575.569808j,9,sept
6570.0+2418.666919j,9,sept
6405.0+2364.590643j,9,sept
6435.0+2501.910373j,9,sept
6090.0+2709.060021j,9,sept
6120.0+2297.566259j,9,sept
6120.0+2275.211292j,9,sept
6105.0+2911.592018j,9,sept
6285.0+2549.287684j,9,sept
7275.0+2759.846768j,9,sept
8550.0+3076.617829j,9,sept
8445.0+3582.262696j,9,sept
8475.0+3174.92387j,9,sept
8280.0+3416.689462j,9,sept
8310.0+3258.901659j,9,sept
8175.0+3922.008359j,9,sept
8220.0+3459.326341j,9,sept
7995.0+3701.454213j,9,sept
7905.0+3692.79211j,9,sept
7800.0+3539.179494j,9,sept
7665.0+3054.433533j,9,sept
6285.0+2497.436782j,9,sept
5415.0+2055.013175j,9,sept
5385.0+2494.161225j,9,sept
5610.0+1986.772687j,9,sept
5730.0+2740.67101j,9,sept
5670.0+1920.323648j,9,sept
3630.0+1287.240658j,9,sept
3765.0+1262.793703j,9,sept
3585.0+1637.374755j,9,sept
3450.0+1381.298396j,9,sept
3045.0+1474.59555j,9,sept
3225.0+1234.659714j,9,sept
2985.0+1234.218158j,9,sept
2505.0+860.241726j,9,sept
2265.0+949.643074j,9,sept
2310.0+911.132322j,9,sept
2790.0+945.720541j,9,sept
2865.0+966.993386j,9,sept
2745.0+1107.78955j,9,sept
3345.0+1192.894702j,9,sept
4725.0+2013.53635j,9,sept
4815.0+1911.149904j,9,sept
5220.0+1791.780849j,9,sept
5355.0+2249.478689j,9,sept
5565.0+2167.732298j,9,sept
5505.0+1842.049444j,9,sept
5490.0+2243.682772j,9,sept
5145.0+1785.196093j,9,sept
4575.0+1935.384083j,9,sept
4845.0+1759.790408j,9,sept
5040.0+2012.147677j,9,sept
4545.0+1952.98463j,9,sept
4530.0+2183.095043j,9,sept
4170.0+1853.129118j,9,sept
4155.0+1814.395084j,9,sept
4395.0+1702.845609j,9,sept
2085.0+700.431444j,9,sept
1095.0+517.411923j,9,sept
975.0+330.865352j,9,sept
990.0+431.043826j,9,sept
1290.0+482.574994j,9,sept
1485.0+624.565979j,9,sept
1500.0+589.184395j,9,sept
1125.0+372.468953j,9,sept
1125.0+538.297073j,9,sept
1245.0+564.344053j,9,sept
1230.0+407.229121j,9,sept
1215.0+562.424889j,9,sept
1290.0+475.404182j,9,sept
1425.0+641.461241j,9,sept
3045.0+1434.541555j,9,sept
2955.0+1343.68658j,9,sept
2880.0+1120.676642j,9,sept
3105.0+1470.728482j,9,sept
2970.0+1060.731943j,9,sept
2730.0+969.287964j,9,sept
2670.0+944.288775j,9,sept
2880.0+1344.918515j,9,sept
4665.0+2006.92057j,9,sept
6705.0+2647.407634j,9,sept
6705.0+3149.672097j,9,sept
3285.0+1440.343554j,9,sept
3735.0+1313.281182j,9,sept
3555.0+1392.796076j,9,sept
3570.0+1432.324465j,9,sept
4200.0+1967.791739j,9,sept
2940.0+1067.351915j,9,sept
2175.0+742.145405j,9,sept
1860.0+786.377415j,9,sept
1425.0+688.176012j,9,sept
1215.0+435.208745j,9,sept
555.0+224.491415j,9,sept
510.0+233.277544j,9,sept
960.0+335.097291j,9,sept
1200.0+465.565875j,9,sept
420.0+183.006012j,9,sept
15.0+6.147506j,9,sept
-390.0+137.471259j,9,sept
60.0+25.285628j,9,sept
555.0+241.040355j,9,sept
3075.0+1461.638705j,9,sept
3510.0+1317.024086j,9,sept
3180.0+1187.838808j,9,sept
2070.0+904.253383j,9,sept
255.0+118.392548j,9,sept
-795.0+269.816989j,9,sept
-915.0+309.533794j,9,sept
-2085.0+788.839601j,9,sept
-2475.0+896.207343j,9,sept
-870.0+298.005448j,9,sept
-2520.0+1203.466036j,9,sept
-3930.0+1886.609387j,9,sept
-5355.0+2320.089278j,9,sept
-7905.0+2628.165848j,9,sept
-7200.0+2611.576043j,9,sept
-5280.0+2553.040228j,9,sept
-4680.0+1838.373482j,9,sept
-4935.0+2135.106026j,9,sept
-6945.0+3057.556348j,9,sept
-7035.0+3312.20957j,9,sept
-7350.0+2653.964469j,9,sept
-7575.0+3041.583894j,9,sept
-7035.0+3305.459086j,9,sept
-5535.0+2062.50972j,9,sept
-4155.0+1808.738547j,9,sept
-3270.0+1417.174474j,9,sept
-2535.0+986.790882j,9,sept
-3240.0+1241.018627j,9,sept
-5565.0+2252.431296j,9,sept
-2355.0+880.134048j,9,sept
405.0+168.721992j,9,sept
5940.0+2258.649854j,9,sept
13980.0+6473.707121j,9,sept
13770.0+6123.682413j,9,sept
13140.0+5259.6832j,9,sept
12825.0+4759.493206j,9,sept
13680.0+5651.713775j,9,sept
12240.0+4979.509945j,9,sept
11085.0+4682.434581j,9,sept
11940.0+4038.780499j,9,sept
11385.0+4078.435816j,9,sept
15555.0+6813.009589j,9,sept
18390.0+8008.993356j,9,sept
15285.0+5561.428395j,9,sept
7950.0+2779.821455j,9,sept
7275.0+3298.395258j,9,sept
-630.0+249.612889j,9,sept
-1410.0+550.902481j,9,sept
-480.0+163.337206j,9,sept
7680.0+3120.070653j,9,sept
3915.0+1460.440949j,9,sept
5010.0+2247.520272j,9,sept
5385.0+2145.617134j,9,sept
6225.0+2937.023074j,9,sept
-915.0+345.885871j,9,sept
1155.0+394.931941j,9,sept
-1620.0+605.511587j,9,sept
-1860.0+726.025877j,9,sept
90.0+42.268424j,9,sept
825.0+346.618592j,9,sept
4005.0+1427.624045j,9,sept
-585.0+255.136623j,9,sept
4395.0+1678.070748j,9,sept
4785.0+2144.337102j,9,sept
6225.0+2738.285489j,9,sept
3015.0+1151.539261j,9,sept
3210.0+1521.278479j,9,sept
3690.0+1631.567129j,9,sept
7245.0+2653.775001j,9,sept
1725.0+780.261791j,9,sept
2745.0+1001.043724j,9,sept
5310.0+2247.898212j,9,sept
2400.0+1021.970688j,9,sept
-525.0+202.41807j,9,sept
-285.0+113.779114j,9,sept
2775.0+1145.061151j,9,sept
-1545.0+617.241534j,9,sept
-4350.0+1586.297519j,9,sept
-8190.0+3521.844163j,9,sept
-6015.0+2805.097944j,9,sept
-5205.0+1832.48909j,9,sept
-9405.0+4218.590855j,9,sept
-12105.0+5452.110231j,9,sept
-12705.0+4855.619654j,9,sept
-6510.0+2972.64468j,9,sept
-14460.0+5655.530269j,9,sept
-18030.0+6093.223501j,9,sept
-6225.0+2597.882529j,9,sept
-8325.0+3006.5217j,9,sept
-9915.0+3572.445283j,9,sept
-5670.0+2057.048482j,9,sept
8415.0+3429.062283j,9,sept
4770.0+1824.917732j,9,sept
7035.0+3083.635235j,9,sept
8295.0+3272.555022j,9,sept
11145.0+3735.72191j,9,sept
7395.0+2807.897288j,9,sept
8415.0+3547.424978j,9,sept
10275.0+4525.743612j,9,sept
14775.0+5165.761547j,9,sept
11250.0+4204.47354j,9,sept
12600.0+5680.918436j,9,sept
13785.0+6497.869496j,9,sept
18075.0+6515.237874j,9,sept
13440.0+5902.902379j,9,sept
9030.0+2999.381731j,9,sept
5280.0+1810.083351j,9,sept
5115.0+2064.569354j,9,sept
5205.0+1859.80492j,9,sept
5295.0+2288.724532j,9,sept
4395.0+1629.553683j,9,sept
4500.0+2096.135867j,9,sept
4845.0+1664.6196j,9,sept
5205.0+2302.303993j,9,sept
5910.0+2180.193608j,9,sept
9375.0+4118.843436j,9,sept
9780.0+4424.131286j,9,sept
9570.0+4410.952306j,9,sept
9750.0+4562.852791j,9,sept
10230.0+3508.160979j,9,sept
