grid,id,month
54015.0+25277.448577j,14,sept
53985.0+18298.604517j,14,sept
54060.0+23161.228377j,14,sept
53415.0+19965.411207j,14,sept
52530.0+23067.185315j,14,sept
51750.0+19710.440966j,14,sept
51330.0+23613.952797j,14,sept
50370.0+18747.872345j,14,sept
49515.0+21055.525366j,14,sept
49485.0+21051.775339j,14,sept
48960.0+21263.589411j,14,sept
46860.0+17813.725622j,14,sept
46995.0+21580.79185j,14,sept
46920.0+21785.478254j,14,sept
49290.0+20349.811289j,14,sept
51105.0+19136.737093j,14,sept
50430.0+20964.039668j,14,sept
50340.0+22614.870066j,14,sept
50085.0+21458.466409j,14,sept
49845.0+19190.533446j,14,sept
49890.0+18277.495678j,14,sept
47925.0+20471.184269j,14,sept
53220.0+24186.203094j,14,sept
46365.0+19033.929499j,14,sept
48660.0+18391.312723j,14,sept
50670.0+24057.166507j,14,sept
46200.0+15632.68689j,14,sept
46650.0+21217.700882j,14,sept
45780.0+21872.880381j,14,sept
45675.0+15544.094688j,14,sept
47490.0+20543.771654j,14,sept
46290.0+20393.166411j,14,sept
50550.0+17829.394905j,14,sept
45600.0+19317.485203j,14,sept
43815.0+19673.160551j,14,sept
42780.0+18320.347536j,14,sept
42690.0+18983.742349j,14,sept
49065.0+16940.032686j,14,sept
45105.0+21398.376968j,14,sept
1785.0+655.03578j,14,sept
5835.0+2796.833829j,14,sept
-10470.0+4398.155986j,14,sept
-10920.0+4427.422636j,14,sept
-11430.0+4167.551172j,14,sept
-11190.0+4643.364273j,14,sept
-11670.0+4979.399534j,14,sept
-11865.0+4338.233345j,14,sept
-12165.0+4736.59752j,14,sept
32880.0+13103.190153j,14,sept
42990.0+15637.798424j,14,sept
40440.0+19217.323156j,14,sept
40230.0+16065.079784j,14,sept
41085.0+14721.225931j,14,sept
39375.0+16355.802748j,14,sept
44460.0+19016.215417j,14,sept
42360.0+19889.304591j,14,sept
46560.0+22523.954091j,14,sept
51360.0+17436.564374j,14,sept
43755.0+17433.283022j,14,sept
38640.0+13503.170206j,14,sept
50325.0+21228.846183j,14,sept
45150.0+16766.010341j,14,sept
16830.0+5549.525357j,14,sept
-4920.0+2226.473398j,14,sept
-19230.0+9304.385295j,14,sept
-17220.0+6550.344731j,14,sept
-9525.0+4325.813731j,14,sept
-1965.0+684.706483j,14,sept
-6015.0+2669.662634j,14,sept
-6990.0+2903.941547j,14,sept
-12420.0+5684.256107j,14,sept
-13860.0+6032.49386j,14,sept
-21690.0+7914.617927j,14,sept
5295.0+1767.557415j,14,sept
34935.0+13092.467865j,14,sept
35205.0+12487.557189j,14,sept
34800.0+14656.334777j,14,sept
33795.0+14050.454426j,14,sept
33570.0+12218.056879j,14,sept
33420.0+11934.191406j,14,sept
33120.0+11865.456275j,14,sept
32325.0+14960.092416j,14,sept
32265.0+10802.274473j,14,sept
30630.0+12548.676669j,14,sept
30420.0+10794.823562j,14,sept
3855.0+1757.289623j,14,sept
-11730.0+5205.902865j,14,sept
-14970.0+7054.408571j,14,sept
-26205.0+9282.871385j,14,sept
-23130.0+9122.601925j,14,sept
-26325.0+12519.315441j,14,sept
-26265.0+8932.350233j,14,sept
-26880.0+11548.525397j,14,sept
-26790.0+8968.3748j,14,sept
-25170.0+12004.029713j,14,sept
-25935.0+10379.844903j,14,sept
-19275.0+7622.919929j,14,sept
31215.0+12544.094945j,14,sept
28770.0+13309.316418j,14,sept
27750.0+11002.413429j,14,sept
26955.0+11671.293078j,14,sept
26385.0+10761.331032j,14,sept
32505.0+10913.037762j,14,sept
52755.0+20679.437141j,14,sept
29910.0+13577.676102j,14,sept
27285.0+9947.089192j,14,sept
27345.0+9325.407817j,14,sept
24990.0+11453.857382j,14,sept
-16320.0+7448.395528j,14,sept
-24870.0+8308.830593j,14,sept
-32820.0+13662.688296j,14,sept
-33300.0+13272.951543j,14,sept
-34320.0+16490.072937j,14,sept
-35205.0+15402.950981j,14,sept
-37290.0+16371.614736j,14,sept
-37815.0+12528.336015j,14,sept
-36075.0+16027.641154j,14,sept
-35370.0+15810.287554j,14,sept
-34845.0+12747.108676j,14,sept
-34590.0+14780.924779j,14,sept
-32325.0+14254.116616j,14,sept
-33225.0+14304.486766j,14,sept
-33510.0+11688.239212j,14,sept
-33825.0+12903.277995j,14,sept
-33945.0+13492.84804j,14,sept
-35040.0+12976.060358j,14,sept
-35145.0+16751.664139j,14,sept
-35850.0+12376.922418j,14,sept
-36120.0+17414.057749j,14,sept
-36345.0+14858.625339j,14,sept
-36930.0+15249.572481j,14,sept
-37665.0+14842.22734j,14,sept
-38235.0+13784.259609j,14,sept
-38490.0+14945.935594j,14,sept
-38685.0+17999.274209j,14,sept
-38895.0+17543.854822j,14,sept
-39495.0+15124.35892j,14,sept
-39990.0+16530.332066j,14,sept
-40170.0+17850.041562j,14,sept
-40410.0+16155.408416j,14,sept
-40815.0+15663.512613j,14,sept
-41415.0+16146.347632j,14,sept
-41595.0+16366.396767j,14,sept
-42180.0+13880.347633j,14,sept
-42180.0+14164.231602j,14,sept
-41955.0+18090.975888j,14,sept
-41955.0+19871.162712j,14,sept
-43020.0+17372.136404j,14,sept
-44625.0+17923.52923j,14,sept
-45090.0+20917.250675j,14,sept
-39765.0+18902.469684j,14,sept
-38670.0+16167.672767j,14,sept
-39435.0+16622.18845j,14,sept
-40080.0+16406.489648j,14,sept
-39240.0+15569.296633j,14,sept
-32115.0+13268.774507j,14,sept
-37080.0+15318.828561j,14,sept
-35550.0+12955.242806j,14,sept
-9195.0+3140.232352j,14,sept
-15900.0+6857.094491j,14,sept
-33525.0+11472.036277j,14,sept
-35400.0+16831.518884j,14,sept
-6060.0+2860.378556j,14,sept
-23025.0+8853.305092j,14,sept
-10200.0+4259.003126j,14,sept
-45.0+15.01289j,14,sept
-2340.0+1048.740324j,14,sept
-23190.0+10012.609024j,14,sept
-16050.0+7700.204791j,14,sept
-33450.0+14900.455775j,14,sept
-17505.0+6884.730285j,14,sept
-27840.0+10654.887422j,14,sept
-47280.0+20841.425568j,14,sept
-50265.0+22754.295514j,14,sept
-50010.0+20387.578447j,14,sept
-42450.0+16370.317917j,14,sept
-49620.0+19439.189007j,14,sept
-49590.0+16563.160822j,14,sept
-49095.0+20183.128403j,14,sept
-48795.0+19789.687489j,14,sept
-48495.0+22959.893693j,14,sept
-48525.0+22381.25415j,14,sept
-47475.0+19744.814969j,14,sept
-45255.0+15627.987466j,14,sept
-44835.0+15911.96108j,14,sept
-43500.0+17915.841389j,14,sept
-43200.0+16546.332202j,14,sept
-44415.0+16732.287329j,14,sept
-48585.0+23474.136943j,14,sept
-47925.0+19334.002145j,14,sept
-48015.0+19170.801169j,14,sept
-47820.0+20625.918681j,14,sept
-49710.0+23443.922389j,14,sept
-50160.0+21792.894946j,14,sept
-40935.0+17101.375092j,14,sept
-14400.0+6950.151633j,14,sept
-35685.0+13307.436887j,14,sept
-43875.0+17650.091687j,14,sept
-27615.0+12567.84494j,14,sept
43920.0+14651.445745j,14,sept
31860.0+13526.520768j,14,sept
4995.0+2231.182678j,14,sept
4545.0+1670.297837j,14,sept
32055.0+14684.723841j,14,sept
29400.0+9834.469962j,14,sept
-27585.0+13329.535317j,14,sept
-46620.0+21978.793505j,14,sept
-34560.0+14054.72495j,14,sept
-24930.0+9190.667191j,14,sept
-8895.0+4300.190101j,14,sept
-56655.0+21325.153565j,14,sept
-52245.0+18849.46748j,14,sept
-55620.0+21801.584194j,14,sept
-57645.0+26323.175703j,14,sept
-56820.0+25237.79668j,14,sept
-45075.0+17714.672857j,14,sept
-39120.0+16520.215845j,14,sept
-40800.0+14539.610227j,14,sept
-56130.0+24376.979011j,14,sept
-35430.0+14495.984242j,14,sept
-26865.0+8944.44656j,14,sept
-36525.0+12794.926144j,14,sept
-50790.0+18326.394224j,14,sept
-16860.0+7513.156127j,14,sept
-30870.0+13234.654788j,14,sept
-51510.0+24443.379941j,14,sept
49110.0+18190.836177j,14,sept
49110.0+21603.477358j,14,sept
48465.0+16981.292603j,14,sept
43410.0+19318.582875j,14,sept
38790.0+17936.397848j,14,sept
34920.0+13091.938826j,14,sept
14115.0+4945.953963j,14,sept
36780.0+17790.514375j,14,sept
47175.0+16390.364927j,14,sept
48630.0+18254.542708j,14,sept
50205.0+20566.75067j,14,sept
14235.0+5123.990917j,14,sept
-12795.0+5157.505653j,14,sept
-65925.0+31868.791621j,14,sept
-51255.0+18825.519554j,14,sept
9300.0+3471.812475j,14,sept
2700.0+1305.463127j,14,sept
-12240.0+5797.193451j,14,sept
-16185.0+7265.182782j,14,sept
-24360.0+11291.29777j,14,sept
-18015.0+5936.023378j,14,sept
-15780.0+5225.917969j,14,sept
-12765.0+4336.70426j,14,sept
-25875.0+11410.952358j,14,sept
-27645.0+9133.653965j,14,sept
-52335.0+25069.083003j,14,sept
-66600.0+29352.536338j,14,sept
-64215.0+25920.182556j,14,sept
-62235.0+28148.66373j,14,sept
-60645.0+22822.931535j,14,sept
-59400.0+26365.900435j,14,sept
-58785.0+25607.561119j,14,sept
-58380.0+24897.779393j,14,sept
-28560.0+9748.45144j,14,sept
3960.0+1745.772883j,14,sept
5445.0+2339.443085j,14,sept
6240.0+2553.862791j,14,sept
6015.0+2410.12659j,14,sept
5970.0+2744.37759j,14,sept
4845.0+2059.93013j,14,sept
11820.0+5311.083994j,14,sept
-14175.0+5296.848197j,14,sept
-31035.0+11651.75649j,14,sept
-55245.0+18672.925267j,14,sept
-57510.0+25932.819171j,14,sept
-57660.0+20149.341959j,14,sept
-52245.0+18320.155075j,14,sept
-55740.0+21168.57158j,14,sept
-55995.0+23527.925238j,14,sept
-56400.0+26032.074312j,14,sept
-56580.0+24427.346591j,14,sept
-56670.0+27188.514688j,14,sept
-56475.0+23896.315661j,14,sept
-16365.0+6885.630016j,14,sept
4440.0+2145.556867j,14,sept
2805.0+1043.427566j,14,sept
2385.0+926.877855j,14,sept
2790.0+1340.862869j,14,sept
2970.0+1333.214585j,14,sept
2685.0+888.410503j,14,sept
2625.0+1156.541616j,14,sept
2865.0+1080.520435j,14,sept
2505.0+964.319243j,14,sept
3270.0+1568.159545j,14,sept
3570.0+1688.06585j,14,sept
3255.0+1339.77197j,14,sept
4575.0+1584.947089j,14,sept
27045.0+9619.341796j,14,sept
11055.0+5223.756873j,14,sept
26415.0+11616.501327j,14,sept
12645.0+4496.972352j,14,sept
2520.0+1016.548546j,14,sept
2505.0+1015.561326j,14,sept
13155.0+5900.678759j,14,sept
-6165.0+2688.508904j,14,sept
19440.0+8510.227263j,14,sept
25200.0+8379.475255j,14,sept
22200.0+7629.439764j,14,sept
-165.0+59.088748j,14,sept
3390.0+1261.184007j,14,sept
4230.0+1577.727799j,14,sept
3915.0+1485.411958j,14,sept
3735.0+1317.335419j,14,sept
-43515.0+17032.142291j,14,sept
-52110.0+20167.362918j,14,sept
2280.0+887.171013j,14,sept
4305.0+1637.819132j,14,sept
2355.0+957.683391j,14,sept
3630.0+1593.19226j,14,sept
-480.0+215.813519j,14,sept
-1275.0+595.89451j,14,sept
-2865.0+1149.662016j,14,sept
35340.0+16941.614168j,14,sept
35820.0+14471.920848j,14,sept
-2610.0+894.575497j,14,sept
-7575.0+3403.775807j,14,sept
46875.0+20400.207119j,14,sept
41610.0+15449.191205j,14,sept
36285.0+15071.235197j,14,sept
705.0+283.408641j,14,sept
-6360.0+3010.122337j,14,sept
-3990.0+1436.16204j,14,sept
-15975.0+7401.775078j,14,sept
-48750.0+22710.068106j,14,sept
-57480.0+24593.351426j,14,sept
-32190.0+15568.461436j,14,sept
-48870.0+22227.681364j,14,sept
-59385.0+23213.990074j,14,sept
-30435.0+12204.725322j,14,sept
-49590.0+18670.594185j,14,sept
-60285.0+21886.408083j,14,sept
-20280.0+8397.955599j,14,sept
1410.0+583.692843j,14,sept
1275.0+507.621487j,14,sept
1170.0+499.729922j,14,sept
2145.0+991.105024j,14,sept
2445.0+941.960453j,14,sept
1425.0+586.156844j,14,sept
3360.0+1516.137238j,14,sept
29415.0+12033.089182j,14,sept
53805.0+19534.489861j,14,sept
52950.0+25459.267844j,14,sept
39990.0+15605.45763j,14,sept
20325.0+7729.539633j,14,sept
-44970.0+20690.564102j,14,sept
-50115.0+23173.267611j,14,sept
-61260.0+22732.021098j,14,sept
-60270.0+21440.535623j,14,sept
-58995.0+24721.260818j,14,sept
-58110.0+27897.695666j,14,sept
-57900.0+25452.341068j,14,sept
-58755.0+22113.450016j,14,sept
-53265.0+25776.657913j,14,sept
33195.0+13225.237106j,14,sept
48105.0+21559.611395j,14,sept
21375.0+8940.048016j,14,sept
6255.0+2077.139911j,14,sept
7755.0+2840.084704j,14,sept
8340.0+3400.090564j,14,sept
7440.0+2858.494979j,14,sept
15165.0+6048.389132j,14,sept
27135.0+11750.269205j,14,sept
55590.0+20628.038762j,14,sept
55740.0+24511.609941j,14,sept
34290.0+15441.759525j,14,sept
-12135.0+4060.213225j,14,sept
-4560.0+2019.24627j,14,sept
-22620.0+9262.540298j,14,sept
-51210.0+22098.290504j,14,sept
-56505.0+24659.089005j,14,sept
-57060.0+23511.95479j,14,sept
-56220.0+26284.207191j,14,sept
-55950.0+23382.477649j,14,sept
-56445.0+20069.107659j,14,sept
-27945.0+11884.266035j,14,sept
4290.0+1784.531182j,14,sept
4560.0+1865.776233j,14,sept
24960.0+9187.961578j,14,sept
16815.0+7546.513917j,14,sept
6720.0+2813.164418j,14,sept
7650.0+3641.97476j,14,sept
8655.0+3814.907385j,14,sept
9555.0+3765.505961j,14,sept
9360.0+3879.673862j,14,sept
8505.0+2877.882668j,14,sept
8295.0+3801.478379j,14,sept
-21825.0+7328.331384j,14,sept
-41100.0+14379.587432j,14,sept
-53175.0+23870.441437j,14,sept
-53085.0+23997.094614j,14,sept
-53100.0+23765.147571j,14,sept
-53400.0+21355.331841j,14,sept
-53760.0+24941.352746j,14,sept
-43440.0+19860.899288j,14,sept
-37275.0+15285.244559j,14,sept
-13755.0+5281.513023j,14,sept
17070.0+7888.144048j,14,sept
22980.0+9314.523567j,14,sept
29520.0+12878.144206j,14,sept
9360.0+4389.036101j,14,sept
9765.0+3941.912801j,14,sept
10665.0+4344.010652j,14,sept
9555.0+3470.043475j,14,sept
44265.0+17293.034607j,14,sept
46140.0+15730.147534j,14,sept
9765.0+4627.589693j,14,sept
10545.0+4450.497396j,14,sept
-35220.0+12456.336083j,14,sept
-43305.0+20783.774897j,14,sept
-50745.0+18227.483943j,14,sept
-51240.0+19828.674781j,14,sept
-51465.0+24283.90123j,14,sept
-51510.0+24035.618368j,14,sept
-50835.0+20183.312002j,14,sept
-49575.0+22372.398033j,14,sept
-48360.0+18755.537362j,14,sept
3780.0+1785.149428j,14,sept
14760.0+6568.712092j,14,sept
14835.0+6998.82466j,14,sept
15420.0+5302.144119j,14,sept
15690.0+7364.25071j,14,sept
15915.0+7681.986185j,14,sept
16425.0+6358.951784j,14,sept
16455.0+7193.646744j,14,sept
17025.0+7267.711287j,14,sept
17055.0+8073.477262j,14,sept
16500.0+6051.517531j,14,sept
10980.0+3950.668102j,14,sept
-12795.0+5927.33266j,14,sept
-44565.0+21530.0586j,14,sept
-47970.0+19114.774087j,14,sept
-46950.0+18974.896893j,14,sept
-46545.0+20319.401081j,14,sept
-46260.0+15923.440206j,14,sept
-46770.0+20118.51555j,14,sept
-47190.0+20792.004905j,14,sept
-39390.0+13540.489597j,14,sept
16230.0+7014.652369j,14,sept
15630.0+6204.378839j,14,sept
17850.0+8607.619885j,14,sept
18270.0+6703.993556j,14,sept
18705.0+8489.165266j,14,sept
19020.0+6315.421036j,14,sept
18930.0+7643.261799j,14,sept
18480.0+8767.762811j,14,sept
17985.0+7640.519158j,14,sept
17865.0+7126.273543j,14,sept
17370.0+7495.620192j,14,sept
17115.0+7232.819424j,14,sept
-21405.0+9755.569278j,14,sept
-36480.0+12836.025538j,14,sept
-37920.0+17077.059557j,14,sept
-39765.0+13231.373j,14,sept
-15525.0+5724.606114j,14,sept
-11610.0+4420.746982j,14,sept
-17850.0+6941.687287j,14,sept
-29175.0+11374.269842j,14,sept
-10425.0+3629.011702j,14,sept
-4305.0+2029.567441j,14,sept
17730.0+7224.508319j,14,sept
18975.0+7847.885132j,14,sept
32010.0+11151.293414j,14,sept
30540.0+13606.980179j,14,sept
40215.0+13672.956602j,14,sept
60135.0+25197.199929j,14,sept
59640.0+21078.889062j,14,sept
54675.0+18989.877982j,14,sept
22260.0+8884.074017j,14,sept
23805.0+9504.331092j,14,sept
24150.0+10751.471783j,14,sept
24180.0+11644.530293j,14,sept
17760.0+6748.272572j,14,sept
-23205.0+8407.487795j,14,sept
-31635.0+12779.707235j,14,sept
-36645.0+12393.695365j,14,sept
-36060.0+17410.024578j,14,sept
-35610.0+13367.098442j,14,sept
-34215.0+15906.730083j,14,sept
-23490.0+8772.090574j,14,sept
-615.0+214.872031j,14,sept
39360.0+17310.582784j,14,sept
59460.0+23208.470466j,14,sept
58155.0+19337.7938j,14,sept
60825.0+25332.910062j,14,sept
42675.0+17553.349835j,14,sept
28245.0+9978.267916j,14,sept
28215.0+12948.038877j,14,sept
28500.0+10411.709148j,14,sept
28590.0+11471.698765j,14,sept
29385.0+10281.378288j,14,sept
29145.0+13056.356063j,14,sept
30465.0+13391.194043j,14,sept
29265.0+13006.317898j,14,sept
-8580.0+3774.735358j,14,sept
-16050.0+6094.124363j,14,sept
-12345.0+4429.388905j,14,sept
-31950.0+11084.980298j,14,sept
-33390.0+15201.69445j,14,sept
-33120.0+15685.901386j,14,sept
-13935.0+4806.001355j,14,sept
29580.0+11118.490175j,14,sept
30180.0+10852.243454j,14,sept
32010.0+14863.255895j,14,sept
25170.0+11901.16728j,14,sept
-15870.0+7624.996062j,14,sept
-25035.0+11673.497573j,14,sept
-30195.0+14070.832648j,14,sept
-30765.0+12459.094354j,14,sept
-31380.0+10988.792785j,14,sept
-31470.0+14190.539286j,14,sept
-31395.0+14540.883192j,14,sept
-31215.0+12363.549803j,14,sept
-31065.0+12874.920413j,14,sept
-30855.0+10199.399537j,14,sept
-30600.0+14768.656342j,14,sept
-30225.0+11091.31074j,14,sept
-29490.0+10255.187785j,14,sept
-28770.0+13080.668793j,14,sept
-28020.0+10740.180349j,14,sept
-26835.0+12818.107881j,14,sept
-26295.0+12196.873227j,14,sept
-10500.0+5009.042189j,14,sept
-315.0+136.043803j,14,sept
7740.0+3007.807706j,14,sept
62160.0+24160.24169j,14,sept
61395.0+26686.158976j,14,sept
60975.0+29223.528665j,14,sept
61650.0+26613.474121j,14,sept
57330.0+26630.732424j,14,sept
58590.0+26663.769941j,14,sept
64425.0+30133.53592j,14,sept
64290.0+26562.729882j,14,sept
63510.0+25092.951703j,14,sept
53895.0+18420.013032j,14,sept
16890.0+8134.881923j,14,sept
-1815.0+788.613624j,14,sept
-17775.0+7073.284211j,14,sept
-4020.0+1368.743638j,14,sept
-11595.0+4007.194527j,14,sept
-1125.0+542.712196j,14,sept
2550.0+1133.139446j,14,sept
-11310.0+3806.003407j,14,sept
-15765.0+5718.514733j,14,sept
-11295.0+4167.980807j,14,sept
-10350.0+3822.690598j,14,sept
-13575.0+4858.882203j,14,sept
-5580.0+2501.940591j,14,sept
3000.0+1227.409535j,14,sept
1470.0+647.101816j,14,sept
-12120.0+5041.897647j,14,sept
15465.0+5716.474435j,14,sept
56430.0+25165.477251j,14,sept
64275.0+30736.109775j,14,sept
56040.0+22146.629428j,14,sept
49740.0+18123.259254j,14,sept
50505.0+16943.629332j,14,sept
50970.0+21132.906375j,14,sept
50865.0+17197.287029j,14,sept
50595.0+23564.589322j,14,sept
28380.0+9642.58856j,14,sept
2670.0+952.515654j,14,sept
-11010.0+3825.109404j,14,sept
-10500.0+4378.290713j,14,sept
-8835.0+3954.848068j,14,sept
-8685.0+3955.511549j,14,sept
-8265.0+3898.914884j,14,sept
-8115.0+2751.182968j,14,sept
-8100.0+2700.47051j,14,sept
-8055.0+2859.584195j,14,sept
-8685.0+3537.119694j,14,sept
-6330.0+2131.257736j,14,sept
-6390.0+2771.38931j,14,sept
-6105.0+2812.213604j,14,sept
-6000.0+2382.618084j,14,sept
33045.0+13914.251075j,14,sept
53550.0+22301.638058j,14,sept
54315.0+22434.872285j,14,sept
54825.0+23325.712514j,14,sept
55170.0+23154.598529j,14,sept
55365.0+22148.334899j,14,sept
55455.0+19299.355909j,14,sept
55905.0+23697.598318j,14,sept
58755.0+20285.092009j,14,sept
57270.0+22729.089724j,14,sept
58380.0+25138.554571j,14,sept
59160.0+27113.516291j,14,sept
59490.0+20279.993715j,14,sept
59970.0+23098.721327j,14,sept
60225.0+20879.917407j,14,sept
60435.0+24185.126665j,14,sept
46635.0+16135.121398j,14,sept
14625.0+5672.010279j,14,sept
5640.0+2492.485136j,14,sept
3000.0+1400.8238j,14,sept
2670.0+903.000638j,14,sept
4440.0+1753.448581j,14,sept
3240.0+1516.760886j,14,sept
6480.0+2268.50582j,14,sept
4080.0+1780.821119j,14,sept
4275.0+1516.80755j,14,sept
45075.0+21031.445368j,14,sept
64575.0+23689.924759j,14,sept
66105.0+26566.338195j,14,sept
65985.0+27912.274886j,14,sept
65805.0+21778.841251j,14,sept
66045.0+25686.449256j,14,sept
66330.0+29798.877635j,14,sept
66375.0+30625.728014j,14,sept
66270.0+23874.017937j,14,sept
66525.0+22176.501876j,14,sept
66345.0+30530.009591j,14,sept
45435.0+16891.871257j,14,sept
20940.0+6975.547038j,14,sept
7140.0+3379.717548j,14,sept
6720.0+2736.403475j,14,sept
6600.0+2482.54615j,14,sept
6885.0+2627.851848j,14,sept
6915.0+2706.405871j,14,sept
23610.0+9605.286904j,14,sept
65325.0+23543.533682j,14,sept
66270.0+29382.956411j,14,sept
123450.0+51788.389877j,14,sept
123885.0+51291.35256j,14,sept
124230.0+54292.253189j,14,sept
124245.0+53083.679981j,14,sept
124365.0+41974.02217j,14,sept
110430.0+39103.535736j,14,sept
78015.0+27546.421361j,14,sept
68760.0+30104.95195j,14,sept
78690.0+37302.607898j,14,sept
111030.0+46475.314925j,14,sept
95550.0+42774.577895j,14,sept
67380.0+29054.270104j,14,sept
67320.0+27722.026667j,14,sept
100605.0+47902.249934j,14,sept
102195.0+43703.070387j,14,sept
64080.0+27452.998038j,14,sept
19230.0+6902.57869j,14,sept
7950.0+2702.580873j,14,sept
41640.0+16488.277498j,14,sept
109875.0+50118.947563j,14,sept
80505.0+34769.352263j,14,sept
111270.0+42017.47924j,14,sept
111045.0+50105.116769j,14,sept
109650.0+41655.809759j,14,sept
68745.0+24240.027504j,14,sept
69495.0+30375.461924j,14,sept
70395.0+26238.019007j,14,sept
70320.0+32705.401703j,14,sept
41385.0+18442.766698j,14,sept
21885.0+8610.298452j,14,sept
48660.0+23293.205291j,14,sept
68190.0+24542.535592j,14,sept
68175.0+23066.897608j,14,sept
70815.0+29640.898544j,14,sept
70935.0+23363.197586j,14,sept
70830.0+32247.122416j,14,sept
70545.0+32436.904744j,14,sept
64845.0+24711.230021j,14,sept
25380.0+11724.845236j,14,sept
25005.0+12106.666689j,14,sept
71205.0+31593.661739j,14,sept
70650.0+33308.69053j,14,sept
70620.0+23771.088252j,14,sept
70620.0+26057.286671j,14,sept
70695.0+28533.988716j,14,sept
70740.0+27578.690845j,14,sept
71100.0+29564.730923j,14,sept
27840.0+11674.148771j,14,sept
19035.0+8887.118925j,14,sept
11460.0+5156.023863j,14,sept
11505.0+4721.892866j,14,sept
11460.0+5337.158301j,14,sept
11355.0+5138.883772j,14,sept
11295.0+4768.983805j,14,sept
11130.0+5333.914583j,14,sept
11115.0+4466.778193j,14,sept
11100.0+3991.672759j,14,sept
11085.0+5177.412096j,14,sept
10575.0+4846.14217j,14,sept
28095.0+10170.815316j,14,sept
69735.0+33727.081346j,14,sept
69135.0+25316.112005j,14,sept
69270.0+32235.299516j,14,sept
69045.0+24987.644904j,14,sept
70110.0+29155.056998j,14,sept
69075.0+27363.516027j,14,sept
69090.0+30769.588924j,14,sept
69195.0+31210.705202j,14,sept
40905.0+14139.979146j,14,sept
21930.0+7642.142526j,14,sept
8610.0+2873.830165j,14,sept
8160.0+3831.689346j,14,sept
7920.0+3298.840519j,14,sept
25215.0+8992.451889j,14,sept
66765.0+24122.729721j,14,sept
66420.0+25220.442249j,14,sept
66450.0+26301.000053j,14,sept
66450.0+26456.959092j,14,sept
66450.0+26925.893057j,14,sept
66360.0+31571.104225j,14,sept
66375.0+24821.635046j,14,sept
66420.0+21986.515469j,14,sept
66420.0+31637.905766j,14,sept
66375.0+25161.117008j,14,sept
66540.0+31146.97437j,14,sept
60780.0+28565.567362j,14,sept
22125.0+7340.111114j,14,sept
13005.0+5495.920088j,14,sept
7815.0+3504.343361j,14,sept
7935.0+2646.522982j,14,sept
7950.0+3245.313129j,14,sept
7890.0+2948.879689j,14,sept
7860.0+3117.809657j,14,sept
7875.0+3367.255893j,14,sept
35610.0+17042.163652j,14,sept
66240.0+25578.546353j,14,sept
66150.0+31442.924555j,14,sept
66285.0+24872.648786j,14,sept
66375.0+25095.590024j,14,sept
66270.0+24042.515633j,14,sept
66330.0+31693.143818j,14,sept
68505.0+25300.34508j,14,sept
71925.0+30670.017889j,14,sept
71355.0+32952.288231j,14,sept
70635.0+31576.765542j,14,sept
58365.0+19862.027052j,14,sept
27675.0+10424.600366j,14,sept
14310.0+6400.185557j,14,sept
12615.0+4811.557156j,14,sept
12225.0+5001.124142j,14,sept
11040.0+5135.218025j,14,sept
9780.0+4383.356698j,14,sept
9690.0+3200.493041j,14,sept
25980.0+11814.995236j,14,sept
26175.0+10310.547197j,14,sept
22155.0+9085.438825j,14,sept
25650.0+10487.304751j,14,sept
25965.0+9796.085055j,14,sept
25905.0+10094.305188j,14,sept
48735.0+16746.513427j,14,sept
83475.0+28931.236193j,14,sept
83385.0+28912.920495j,14,sept
79020.0+29831.728196j,14,sept
82680.0+36585.235514j,14,sept
69630.0+32303.427987j,14,sept
69630.0+24345.874091j,14,sept
64680.0+25810.846624j,14,sept
25980.0+11713.901592j,14,sept
25290.0+10090.931502j,14,sept
71340.0+25960.611673j,14,sept
67665.0+29140.943189j,14,sept
68565.0+25273.791229j,14,sept
67755.0+29618.146682j,14,sept
54315.0+20660.219954j,14,sept
29730.0+10020.03986j,14,sept
26985.0+11774.424795j,14,sept
24135.0+10932.854578j,14,sept
23925.0+9526.709404j,14,sept
23970.0+9561.833665j,14,sept
23895.0+7939.88021j,14,sept
23790.0+10433.530499j,14,sept
23700.0+8446.000858j,14,sept
23730.0+11434.918531j,14,sept
23550.0+10530.570265j,14,sept
22935.0+8794.625179j,14,sept
22935.0+11026.158592j,14,sept
22890.0+9323.766125j,14,sept
22890.0+7524.307087j,14,sept
11670.0+3882.366625j,14,sept
10305.0+4929.668535j,14,sept
10335.0+4151.169875j,14,sept
10395.0+4937.98963j,14,sept
10365.0+4306.440871j,14,sept
10185.0+4171.823599j,14,sept
10275.0+3901.852498j,14,sept
10275.0+3841.777301j,14,sept
28365.0+11360.687161j,14,sept
70740.0+33106.949836j,14,sept
67845.0+27558.927558j,14,sept
67050.0+26909.142139j,14,sept
66930.0+32076.466337j,14,sept
66960.0+31561.908644j,14,sept
66825.0+24869.301728j,14,sept
66870.0+24626.239759j,14,sept
24735.0+11747.733168j,14,sept
16410.0+5738.314477j,14,sept
8745.0+3256.241215j,14,sept
8730.0+3670.070978j,14,sept
8715.0+4104.808314j,14,sept
8625.0+3227.978393j,14,sept
55290.0+20286.638114j,14,sept
66000.0+25062.570701j,14,sept
65985.0+28498.689229j,14,sept
66300.0+28495.200261j,14,sept
66300.0+23061.336158j,14,sept
66195.0+31016.757159j,14,sept
64875.0+30650.138869j,14,sept
63840.0+25629.735198j,14,sept
63930.0+21775.859456j,14,sept
