grid,id,month
5880.0+2722.276791j,11,sept
37590.0+12802.817754j,11,sept
63555.0+24610.976272j,11,sept
63990.0+28121.519577j,11,sept
63765.0+21689.532508j,11,sept
63750.0+30090.508248j,11,sept
63630.0+25559.025149j,11,sept
63270.0+22346.389916j,11,sept
46740.0+22506.004151j,11,sept
20265.0+7316.824664j,11,sept
13515.0+5984.112937j,11,sept
3630.0+1707.121268j,11,sept
3465.0+1511.539379j,11,sept
4875.0+1656.648052j,11,sept
12660.0+4856.586945j,11,sept
15825.0+5830.146926j,11,sept
12465.0+5733.615365j,11,sept
22830.0+10970.839141j,11,sept
9900.0+3356.116196j,11,sept
6945.0+2781.765676j,11,sept
7860.0+3792.292206j,11,sept
7875.0+2892.755778j,11,sept
8415.0+2904.459939j,11,sept
8220.0+3662.818338j,11,sept
8640.0+2955.837993j,11,sept
8415.0+3747.599012j,11,sept
8655.0+4002.41435j,11,sept
8160.0+3404.020789j,11,sept
8400.0+3352.466851j,11,sept
9120.0+3851.971533j,11,sept
9090.0+4368.638354j,11,sept
11055.0+5010.304599j,11,sept
11400.0+4411.639405j,11,sept
10545.0+4879.319579j,11,sept
10320.0+3976.546649j,11,sept
10350.0+4512.787532j,11,sept
10125.0+4269.947498j,11,sept
9690.0+3670.018392j,11,sept
9180.0+3569.418824j,11,sept
8895.0+3320.274284j,11,sept
8880.0+3412.305595j,11,sept
9435.0+3782.302351j,11,sept
7710.0+3365.760469j,11,sept
7725.0+3601.72435j,11,sept
8115.0+3439.746086j,11,sept
8280.0+3720.904133j,11,sept
8085.0+2870.991547j,11,sept
7845.0+3198.29908j,11,sept
6810.0+2780.455914j,11,sept
6435.0+2386.790522j,11,sept
5505.0+1989.676923j,11,sept
6030.0+2427.078958j,11,sept
6705.0+2931.533306j,11,sept
14610.0+5725.508913j,11,sept
7380.0+3415.31663j,11,sept
6645.0+2575.480687j,11,sept
3555.0+1545.700789j,11,sept
1260.0+521.529635j,11,sept
1185.0+399.362491j,11,sept
990.0+398.192902j,11,sept
-660.0+303.021849j,11,sept
-720.0+307.175926j,11,sept
-975.0+381.215901j,11,sept
-870.0+296.529181j,11,sept
-690.0+272.198933j,11,sept
-900.0+315.112766j,11,sept
-1200.0+553.38456j,11,sept
-1320.0+465.177333j,11,sept
-900.0+367.991735j,11,sept
-975.0+453.675374j,11,sept
-630.0+207.414444j,11,sept
-1605.0+613.85748j,11,sept
-1635.0+749.113036j,11,sept
-1935.0+848.265247j,11,sept
-1710.0+768.345264j,11,sept
-2325.0+1059.160344j,11,sept
-1995.0+939.648627j,11,sept
-3210.0+1129.707467j,11,sept
-5145.0+2023.979686j,11,sept
27180.0+12001.658967j,11,sept
51765.0+21753.078339j,11,sept
53715.0+22646.254383j,11,sept
54570.0+19911.332911j,11,sept
54285.0+19783.087752j,11,sept
53145.0+18097.330256j,11,sept
52725.0+24821.671333j,11,sept
43695.0+18847.932535j,11,sept
11535.0+5565.999559j,11,sept
9660.0+4045.809085j,11,sept
-975.0+334.174796j,11,sept
-855.0+404.521881j,11,sept
-1155.0+416.34081j,11,sept
-2130.0+729.39911j,11,sept
-3135.0+1437.268873j,11,sept
-3030.0+1105.870865j,11,sept
-3030.0+1393.116101j,11,sept
-5085.0+2436.772j,11,sept
-6075.0+2538.943454j,11,sept
-6915.0+3147.377366j,11,sept
-6765.0+2661.265134j,11,sept
-10350.0+4113.820245j,11,sept
-13845.0+4630.946013j,11,sept
-15150.0+5173.660784j,11,sept
-14070.0+6449.62948j,11,sept
-10800.0+4024.595665j,11,sept
-7455.0+3020.643142j,11,sept
-6195.0+2350.418159j,11,sept
-7455.0+3123.591805j,11,sept
-8535.0+4117.822396j,11,sept
-8775.0+4209.548418j,11,sept
-9165.0+4293.785594j,11,sept
-9420.0+3750.207032j,11,sept
-9720.0+4160.415463j,11,sept
-10725.0+3992.666351j,11,sept
-10740.0+4265.461033j,11,sept
-12105.0+4459.526225j,11,sept
-12195.0+5241.849783j,11,sept
-12540.0+6041.386963j,11,sept
-15105.0+5303.742293j,11,sept
-23610.0+9718.718096j,11,sept
-30450.0+14571.026266j,11,sept
-25230.0+11447.089387j,11,sept
-20850.0+7091.151707j,11,sept
-28365.0+10773.180093j,11,sept
-32700.0+14901.808385j,11,sept
-25020.0+8433.298567j,11,sept
-20745.0+9863.750437j,11,sept
2460.0+851.172438j,11,sept
26505.0+11550.041198j,11,sept
29730.0+11926.152755j,11,sept
31860.0+14334.95876j,11,sept
28575.0+13454.053611j,11,sept
36705.0+16970.623951j,11,sept
39525.0+16034.844389j,11,sept
42735.0+18354.086696j,11,sept
7080.0+2584.675547j,11,sept
2130.0+1023.200315j,11,sept
-14115.0+6159.122832j,11,sept
-18960.0+7484.777579j,11,sept
-18510.0+6797.706987j,11,sept
-17010.0+6673.673464j,11,sept
-16680.0+7522.207969j,11,sept
-14655.0+7081.112789j,11,sept
-10650.0+4128.629958j,11,sept
-8790.0+3304.099716j,11,sept
-10350.0+3733.780789j,11,sept
-12360.0+5164.475619j,11,sept
-11610.0+4564.192487j,11,sept
-11565.0+4958.344015j,11,sept
-13185.0+5021.437885j,11,sept
-13665.0+6006.351564j,11,sept
-12195.0+5163.249238j,11,sept
-13110.0+4419.543877j,11,sept
-13215.0+6267.14732j,11,sept
-12000.0+5233.784926j,11,sept
-12855.0+6093.679549j,11,sept
-16230.0+5871.800517j,11,sept
-15990.0+6707.269332j,11,sept
-13995.0+6769.813767j,11,sept
-11265.0+5231.343699j,11,sept
-9555.0+4037.427898j,11,sept
-9180.0+3994.802083j,11,sept
-9690.0+4575.923651j,11,sept
-9615.0+4303.339933j,11,sept
-8760.0+3131.409003j,11,sept
-11115.0+5285.653331j,11,sept
-15045.0+6988.582067j,11,sept
37635.0+14870.669467j,11,sept
46710.0+20753.850724j,11,sept
46800.0+21610.705396j,11,sept
43470.0+15814.659653j,11,sept
30990.0+13679.94801j,11,sept
31095.0+12637.484846j,11,sept
36150.0+17345.354544j,11,sept
39495.0+15064.019278j,11,sept
645.0+302.80012j,11,sept
-3570.0+1706.099467j,11,sept
-16935.0+6990.908062j,11,sept
-16830.0+6133.473808j,11,sept
-12840.0+4490.779474j,11,sept
-10395.0+4113.908575j,11,sept
-11595.0+4790.540501j,11,sept
-17595.0+8381.440898j,11,sept
-22815.0+7994.908718j,11,sept
-24840.0+9541.08092j,11,sept
-20895.0+9321.960101j,11,sept
-17310.0+6632.716789j,11,sept
-14775.0+4996.659111j,11,sept
-15045.0+5112.012198j,11,sept
-16245.0+7276.228189j,11,sept
-15975.0+6109.191422j,11,sept
-14640.0+4960.950329j,11,sept
-13335.0+5081.716679j,11,sept
-13440.0+5614.815983j,11,sept
-13530.0+5376.470615j,11,sept
-14400.0+5109.918873j,11,sept
-16650.0+7435.426396j,11,sept
-18015.0+6578.888465j,11,sept
-18195.0+8704.066894j,11,sept
-18105.0+7602.731511j,11,sept
-18015.0+6117.540183j,11,sept
-2760.0+1023.031347j,11,sept
43935.0+20083.28783j,11,sept
45690.0+18732.251883j,11,sept
48870.0+22649.393625j,11,sept
51780.0+21065.335489j,11,sept
53175.0+23724.800645j,11,sept
53730.0+23057.371408j,11,sept
53580.0+25923.089394j,11,sept
51435.0+22438.420048j,11,sept
15765.0+6336.899985j,11,sept
12945.0+5027.730505j,11,sept
2295.0+1020.182821j,11,sept
2895.0+1188.201201j,11,sept
2580.0+891.811605j,11,sept
-945.0+384.812136j,11,sept
-19935.0+7534.532504j,11,sept
-13605.0+5368.282913j,11,sept
-15195.0+6779.636687j,11,sept
-22110.0+9487.993697j,11,sept
-11325.0+4240.307849j,11,sept
-11205.0+4037.664724j,11,sept
-18465.0+6168.242463j,11,sept
-6690.0+2735.532678j,11,sept
-4635.0+1667.845311j,11,sept
-12075.0+5829.512317j,11,sept
-1380.0+539.238648j,11,sept
-255.0+102.178745j,11,sept
-7815.0+3142.482003j,11,sept
2085.0+877.631241j,11,sept
585.0+275.989263j,11,sept
-13215.0+5233.26958j,11,sept
-18825.0+7263.914122j,11,sept
-18000.0+6010.67388j,11,sept
-15390.0+5170.584759j,11,sept
38865.0+18580.868154j,11,sept
49770.0+21994.831457j,11,sept
49920.0+23722.778515j,11,sept
50565.0+16922.797948j,11,sept
51870.0+22658.647764j,11,sept
52125.0+18203.173707j,11,sept
51990.0+17136.114382j,11,sept
52230.0+20376.586443j,11,sept
11415.0+4535.258675j,11,sept
6150.0+2912.256028j,11,sept
-5205.0+2112.121403j,11,sept
-7350.0+2835.619475j,11,sept
-8100.0+3026.085546j,11,sept
-9750.0+3733.881461j,11,sept
-11715.0+4806.089594j,11,sept
-12450.0+5167.224598j,11,sept
-12780.0+5576.539068j,11,sept
-12240.0+4832.832599j,11,sept
-12000.0+5737.09807j,11,sept
-12045.0+5687.691308j,11,sept
-12735.0+5775.335617j,11,sept
-12990.0+5061.875236j,11,sept
-11985.0+4472.269621j,11,sept
-11625.0+5545.904833j,11,sept
-12990.0+5509.647987j,11,sept
-14610.0+6411.345821j,11,sept
-13230.0+5961.20656j,11,sept
-11880.0+5312.683369j,11,sept
-15495.0+6737.04599j,11,sept
-20340.0+9540.038776j,11,sept
-21765.0+7249.616j,11,sept
-22050.0+9157.430367j,11,sept
23745.0+9568.464086j,11,sept
41850.0+15716.22055j,11,sept
43590.0+16943.64942j,11,sept
45510.0+16795.404334j,11,sept
47460.0+16681.555627j,11,sept
48900.0+21082.420516j,11,sept
50055.0+23164.927312j,11,sept
51045.0+23020.019361j,11,sept
50655.0+17789.81588j,11,sept
6735.0+2382.441165j,11,sept
-2895.0+956.121671j,11,sept
-15855.0+7633.756441j,11,sept
-18750.0+6660.636829j,11,sept
-17760.0+6769.381528j,11,sept
-16050.0+6086.40977j,11,sept
-14055.0+6398.27917j,11,sept
-12795.0+5407.151934j,11,sept
-13215.0+5505.067986j,11,sept
-16440.0+6180.120811j,11,sept
-18525.0+8292.635706j,11,sept
-17745.0+7505.723947j,11,sept
-16725.0+5651.692323j,11,sept
-15480.0+6519.601665j,11,sept
-15060.0+5119.89963j,11,sept
-17100.0+7725.409598j,11,sept
-20025.0+8222.48746j,11,sept
-28245.0+11277.807498j,11,sept
-20850.0+9298.075873j,11,sept
-18465.0+8634.948562j,11,sept
-19890.0+8112.363678j,11,sept
-17235.0+6120.560109j,11,sept
31890.0+10642.825949j,11,sept
51480.0+21970.53975j,11,sept
50835.0+18177.947235j,11,sept
48870.0+21454.420034j,11,sept
43995.0+16127.10168j,11,sept
34770.0+11548.022147j,11,sept
31680.0+10537.817997j,11,sept
37725.0+14127.728882j,11,sept
41430.0+18889.193065j,11,sept
1290.0+609.498423j,11,sept
-4485.0+1937.862675j,11,sept
-18795.0+6781.063505j,11,sept
-22455.0+7460.050197j,11,sept
-21765.0+9181.151156j,11,sept
-19830.0+8201.13569j,11,sept
-19635.0+7510.586602j,11,sept
-19215.0+8416.962894j,11,sept
-19515.0+8307.573221j,11,sept
-19830.0+8909.025069j,11,sept
-20025.0+8389.165292j,11,sept
-20190.0+9459.116793j,11,sept
-20505.0+9914.391975j,11,sept
-21060.0+7174.581318j,11,sept
-21495.0+9380.72814j,11,sept
-21525.0+8359.688338j,11,sept
-21330.0+7988.291707j,11,sept
-21105.0+7393.865204j,11,sept
-17250.0+6261.10394j,11,sept
41055.0+18803.948917j,11,sept
40935.0+18926.188613j,11,sept
40485.0+18954.001728j,11,sept
40545.0+18098.730648j,11,sept
40380.0+19540.851962j,11,sept
40020.0+14931.687195j,11,sept
40110.0+13586.328027j,11,sept
40095.0+15184.863129j,11,sept
36420.0+15980.815223j,11,sept
-7650.0+3053.916962j,11,sept
-9645.0+4022.47023j,11,sept
-25425.0+8406.115555j,11,sept
-28050.0+13582.635831j,11,sept
-30015.0+12552.340637j,11,sept
-32430.0+11008.055007j,11,sept
-30195.0+10050.936267j,11,sept
-27750.0+11969.034655j,11,sept
-30465.0+13113.285872j,11,sept
-31155.0+14204.940563j,11,sept
-33945.0+11348.810674j,11,sept
-38370.0+17285.454323j,11,sept
-35595.0+15745.125413j,11,sept
-33690.0+11082.546209j,11,sept
-32220.0+14947.466742j,11,sept
-31590.0+15121.615453j,11,sept
-30375.0+14315.376687j,11,sept
-4845.0+1709.826915j,11,sept
34005.0+14913.065765j,11,sept
34980.0+13856.811548j,11,sept
33735.0+13747.358878j,11,sept
32550.0+14930.947985j,11,sept
33090.0+13435.317991j,11,sept
17265.0+6278.615514j,11,sept
20595.0+8631.447048j,11,sept
22920.0+10641.952785j,11,sept
8775.0+4150.556333j,11,sept
-10305.0+3624.539792j,11,sept
-5400.0+2513.078432j,11,sept
-9120.0+4331.761658j,11,sept
-8280.0+3962.278541j,11,sept
-6810.0+3241.931405j,11,sept
-8490.0+3304.896223j,11,sept
-14175.0+6152.252884j,11,sept
-26040.0+9936.895012j,11,sept
-33135.0+14868.276782j,11,sept
-32145.0+13938.062793j,11,sept
-34755.0+15120.614047j,11,sept
-30765.0+11411.247238j,11,sept
-24435.0+8740.35867j,11,sept
-21300.0+9518.306202j,11,sept
-19125.0+6559.162285j,11,sept
-21030.0+8386.900237j,11,sept
-9960.0+4384.981899j,11,sept
47265.0+22548.50817j,11,sept
49710.0+21840.609662j,11,sept
50430.0+21072.866933j,11,sept
49395.0+22227.48722j,11,sept
48225.0+19126.946421j,11,sept
45855.0+19868.762118j,11,sept
41025.0+15351.888401j,11,sept
23055.0+10540.465767j,11,sept
31275.0+13801.664153j,11,sept
19875.0+7154.121756j,11,sept
-8625.0+3734.712836j,11,sept
-27255.0+12004.978347j,11,sept
-36855.0+14030.662242j,11,sept
-33330.0+15288.914307j,11,sept
-35055.0+15732.174054j,11,sept
-25965.0+11396.207987j,11,sept
-14400.0+6451.465136j,11,sept
-7590.0+3300.257367j,11,sept
-2745.0+1016.968174j,11,sept
-435.0+184.64727j,11,sept
315.0+152.543997j,11,sept
180.0+62.971258j,11,sept
-735.0+268.561325j,11,sept
-2370.0+1029.676482j,11,sept
-4905.0+2210.227652j,11,sept
-8085.0+2667.241456j,11,sept
32235.0+13378.344829j,11,sept
43185.0+14641.828454j,11,sept
36390.0+13315.877635j,11,sept
31170.0+13009.658465j,11,sept
30990.0+12706.539965j,11,sept
29595.0+13633.108404j,11,sept
21585.0+10445.257331j,11,sept
21840.0+7845.200316j,11,sept
28425.0+12948.435093j,11,sept
28650.0+10048.962764j,11,sept
30600.0+11392.041565j,11,sept
31275.0+12559.749573j,11,sept
-9810.0+3229.484943j,11,sept
-20160.0+7501.790174j,11,sept
-21765.0+7358.294841j,11,sept
-18120.0+8021.97392j,11,sept
-17250.0+7354.785516j,11,sept
-16980.0+8202.795665j,11,sept
-16785.0+5722.32909j,11,sept
-16305.0+7066.553139j,11,sept
-15240.0+6680.274049j,11,sept
-14805.0+5058.398966j,11,sept
-14280.0+5625.735819j,11,sept
-14010.0+6503.601857j,11,sept
-13740.0+6076.3318j,11,sept
-13545.0+5772.683938j,11,sept
-13515.0+6518.997947j,11,sept
-13635.0+5302.387198j,11,sept
-13800.0+6278.801469j,11,sept
29985.0+11482.446926j,11,sept
47100.0+19308.612957j,11,sept
46770.0+20076.45116j,11,sept
46260.0+21505.502587j,11,sept
45795.0+19969.082006j,11,sept
45435.0+19530.761167j,11,sept
45345.0+21584.188132j,11,sept
45360.0+20957.300372j,11,sept
44775.0+19097.556089j,11,sept
45735.0+21185.470039j,11,sept
47670.0+20978.443543j,11,sept
9855.0+3989.456355j,11,sept
6885.0+2560.551021j,11,sept
-4260.0+1968.741648j,11,sept
-5235.0+2149.853731j,11,sept
-3975.0+1698.095997j,11,sept
-2355.0+846.777876j,11,sept
-630.0+211.283087j,11,sept
705.0+325.382631j,11,sept
1200.0+461.594157j,11,sept
915.0+340.707684j,11,sept
165.0+78.965442j,11,sept
-1275.0+535.623022j,11,sept
-2145.0+1022.793913j,11,sept
-1965.0+851.969519j,11,sept
-1065.0+485.056111j,11,sept
-1560.0+663.777259j,11,sept
-3645.0+1519.536559j,11,sept
-5430.0+2354.028487j,11,sept
-6555.0+2407.440223j,11,sept
26310.0+9282.811705j,11,sept
51645.0+19868.804105j,11,sept
51135.0+18457.788282j,11,sept
50610.0+23668.271213j,11,sept
50445.0+20351.377702j,11,sept
50235.0+18381.586967j,11,sept
49770.0+17258.454492j,11,sept
49245.0+21789.368478j,11,sept
48885.0+18496.510469j,11,sept
48735.0+21380.674202j,11,sept
48630.0+19199.319879j,11,sept
38925.0+14322.776164j,11,sept
4620.0+1857.914884j,11,sept
750.0+323.10828j,11,sept
-10755.0+4060.861971j,11,sept
-10650.0+4175.493306j,11,sept
-10485.0+4480.095326j,11,sept
-10320.0+4196.903404j,11,sept
-10125.0+4823.280251j,11,sept
-9975.0+4124.044243j,11,sept
-9855.0+4669.529677j,11,sept
-9780.0+3357.734732j,11,sept
-9795.0+4532.957957j,11,sept
-9840.0+4734.188695j,11,sept
-9900.0+4778.592848j,11,sept
-10005.0+4200.95918j,11,sept
-10155.0+4613.91105j,11,sept
-10305.0+4644.817527j,11,sept
-10380.0+4588.186835j,11,sept
-10380.0+3957.076653j,11,sept
13485.0+6152.215183j,11,sept
49230.0+18516.117299j,11,sept
49500.0+23622.075929j,11,sept
49755.0+21036.417558j,11,sept
50805.0+22489.588246j,11,sept
50970.0+23078.314475j,11,sept
51810.0+17686.421841j,11,sept
52890.0+25241.667616j,11,sept
54480.0+24158.399441j,11,sept
56820.0+20843.644312j,11,sept
59400.0+21095.649387j,11,sept
21675.0+9779.383032j,11,sept
17235.0+7525.001362j,11,sept
5295.0+2025.822584j,11,sept
3645.0+1584.7709j,11,sept
3330.0+1516.956695j,11,sept
2085.0+765.683586j,11,sept
750.0+349.156597j,11,sept
-795.0+269.6069j,11,sept
-2700.0+1297.455595j,11,sept
-3825.0+1461.550947j,11,sept
-4305.0+2043.866993j,11,sept
-4425.0+1786.74698j,11,sept
-4125.0+1487.768732j,11,sept
-3735.0+1712.191892j,11,sept
-3630.0+1199.515998j,11,sept
-3045.0+1473.466523j,11,sept
-1965.0+935.13474j,11,sept
-885.0+419.247506j,11,sept
345.0+133.795842j,11,sept
945.0+327.45801j,11,sept
54480.0+23648.349565j,11,sept
59160.0+19474.009997j,11,sept
57900.0+26511.763315j,11,sept
56895.0+22153.315894j,11,sept
56340.0+19921.371787j,11,sept
56175.0+26878.955524j,11,sept
56370.0+27085.751759j,11,sept
56895.0+21452.382631j,11,sept
57540.0+21143.648379j,11,sept
58425.0+22997.836276j,11,sept
34455.0+13761.546357j,11,sept
14730.0+5532.351074j,11,sept
5580.0+2377.906804j,11,sept
-1395.0+563.810066j,11,sept
-1560.0+644.180121j,11,sept
-1665.0+787.630275j,11,sept
-1770.0+787.40615j,11,sept
-1860.0+889.218259j,11,sept
-1905.0+892.195212j,11,sept
-1950.0+833.20586j,11,sept
-1890.0+829.523049j,11,sept
-1650.0+698.387395j,11,sept
-1500.0+579.251463j,11,sept
-1365.0+457.262502j,11,sept
-1215.0+505.759179j,11,sept
-1110.0+476.425343j,11,sept
-1020.0+485.01342j,11,sept
-960.0+427.164513j,11,sept
-765.0+255.258087j,11,sept
-510.0+208.930861j,11,sept
-285.0+96.751098j,11,sept
23685.0+9592.575522j,11,sept
59715.0+25594.176041j,11,sept
60240.0+23851.044048j,11,sept
60180.0+25284.101897j,11,sept
60285.0+28999.406142j,11,sept
60630.0+21658.134023j,11,sept
60870.0+24599.101533j,11,sept
60990.0+23761.055417j,11,sept
60915.0+23565.880309j,11,sept
60945.0+26151.645953j,11,sept
50685.0+23627.142001j,11,sept
17115.0+7453.011169j,11,sept
13260.0+5618.158392j,11,sept
1650.0+549.96679j,11,sept
1590.0+721.838902j,11,sept
1680.0+757.045257j,11,sept
1755.0+763.198233j,11,sept
1725.0+634.993515j,11,sept
1560.0+568.735826j,11,sept
1425.0+537.635808j,11,sept
1125.0+536.485183j,11,sept
1005.0+455.985907j,11,sept
885.0+322.324562j,11,sept
-15.0+5.753821j,11,sept
-195.0+80.526141j,11,sept
-225.0+74.284958j,11,sept
-150.0+71.523283j,11,sept
30.0+12.336072j,11,sept
210.0+89.619763j,11,sept
480.0+219.553222j,11,sept
705.0+273.68347j,11,sept
885.0+391.708326j,11,sept
15075.0+5491.404336j,11,sept
60360.0+27104.475227j,11,sept
61260.0+20649.942658j,11,sept
61560.0+26014.770628j,11,sept
61710.0+27523.726599j,11,sept
61635.0+25256.287662j,11,sept
61500.0+23140.91437j,11,sept
61350.0+28266.651597j,11,sept
61110.0+26838.429684j,11,sept
60945.0+22984.309887j,11,sept
51165.0+19088.643799j,11,sept
17580.0+6197.302912j,11,sept
13440.0+4743.182895j,11,sept
1620.0+580.144275j,11,sept
1080.0+511.975691j,11,sept
780.0+301.115324j,11,sept
570.0+260.382328j,11,sept
375.0+155.428457j,11,sept
225.0+84.977277j,11,sept
105.0+47.000938j,11,sept
15.0+6.239315j,11,sept
90.0+32.410407j,11,sept
-60.0+26.418086j,11,sept
-255.0+99.508702j,11,sept
-315.0+115.405943j,11,sept
-345.0+133.488424j,11,sept
-375.0+142.729802j,11,sept
-405.0+144.149511j,11,sept
-405.0+154.951623j,11,sept
-360.0+160.265437j,11,sept
-285.0+104.990364j,11,sept
-195.0+88.03238j,11,sept
-105.0+35.851941j,11,sept
15.0+5.085063j,11,sept
43395.0+19662.325871j,11,sept
59070.0+27333.371866j,11,sept
59175.0+27357.394245j,11,sept
59190.0+27742.516725j,11,sept
59340.0+20653.097281j,11,sept
59340.0+21237.280468j,11,sept
59400.0+21399.409991j,11,sept
59460.0+24746.98338j,11,sept
59670.0+23198.137569j,11,sept
20880.0+8332.785317j,11,sept
16455.0+5609.424123j,11,sept
4920.0+1837.767281j,11,sept
3075.0+1056.884905j,11,sept
3180.0+1215.745287j,11,sept
3240.0+1413.227542j,11,sept
3300.0+1560.913142j,11,sept
3390.0+1579.495835j,11,sept
3465.0+1507.681294j,11,sept
3570.0+1288.500969j,11,sept
3690.0+1264.87069j,11,sept
3810.0+1585.079386j,11,sept
3900.0+1367.136685j,11,sept
3975.0+1508.00717j,11,sept
4020.0+1700.236049j,11,sept
4065.0+1409.267837j,11,sept
4080.0+1791.731533j,11,sept
4125.0+1776.683639j,11,sept
4170.0+1750.158043j,11,sept
4200.0+2027.520755j,11,sept
4245.0+1552.105195j,11,sept
4275.0+2067.569559j,11,sept
4275.0+1437.902519j,11,sept
4260.0+1986.476331j,11,sept
18360.0+7014.672233j,11,sept
62835.0+23750.981931j,11,sept
63420.0+27953.509917j,11,sept
63315.0+20959.940697j,11,sept
63285.0+26744.64199j,11,sept
63390.0+25905.61755j,11,sept
63525.0+30638.817726j,11,sept
63465.0+22093.039615j,11,sept
63510.0+28424.985616j,11,sept
32235.0+12162.498923j,11,sept
19710.0+8719.151248j,11,sept
9090.0+4369.251902j,11,sept
4725.0+1942.304621j,11,sept
4740.0+1653.319805j,11,sept
4755.0+1827.409122j,11,sept
4800.0+2130.091454j,11,sept
4830.0+2222.384201j,11,sept
4890.0+2124.790369j,11,sept
4935.0+2140.147314j,11,sept
4995.0+2063.110619j,11,sept
5040.0+2315.260438j,11,sept
5085.0+1840.316677j,11,sept
5130.0+1961.289452j,11,sept
5145.0+2253.95885j,11,sept
5160.0+2068.605772j,11,sept
5190.0+2019.844495j,11,sept
5205.0+2460.325693j,11,sept
5220.0+2090.943683j,11,sept
5235.0+2201.935743j,11,sept
5250.0+2148.989142j,11,sept
5295.0+2006.778798j,11,sept
5340.0+1787.167771j,11,sept
5385.0+2318.945233j,11,sept
5430.0+2496.488648j,11,sept
5505.0+2136.744359j,11,sept
5550.0+1993.992429j,11,sept
5610.0+2655.972416j,11,sept
5670.0+1994.046165j,11,sept
30090.0+10325.436439j,11,sept
64755.0+24552.282563j,11,sept
65205.0+29453.079935j,11,sept
65175.0+26196.853905j,11,sept
65055.0+21528.338085j,11,sept
65040.0+29868.735225j,11,sept
65115.0+26476.63867j,11,sept
65160.0+24773.486734j,11,sept
62685.0+29579.786321j,11,sept
21645.0+7693.388363j,11,sept
20340.0+6851.070561j,11,sept
6090.0+2050.361599j,11,sept
6090.0+2795.268106j,11,sept
6090.0+2434.786237j,11,sept
6090.0+2468.229028j,11,sept
6090.0+2540.631904j,11,sept
6090.0+2055.949637j,11,sept
5565.0+2518.674911j,11,sept
5070.0+2432.221967j,11,sept
5070.0+1764.562423j,11,sept
5085.0+2146.406749j,11,sept
5085.0+1997.689499j,11,sept
5100.0+2396.32661j,11,sept
5100.0+2454.82378j,11,sept
5100.0+2079.920591j,11,sept
5100.0+2383.116704j,11,sept
5115.0+2439.981848j,11,sept
5115.0+1916.398736j,11,sept
5115.0+2417.768209j,11,sept
5115.0+2278.958459j,11,sept
5100.0+2024.201668j,11,sept
5085.0+2089.539462j,11,sept
5085.0+1720.003892j,11,sept
5085.0+2359.055993j,11,sept
4695.0+1847.437993j,11,sept
4665.0+2036.364173j,11,sept
4665.0+2190.464151j,11,sept
4665.0+2096.885334j,11,sept
4665.0+2123.459451j,11,sept
4665.0+2189.348375j,11,sept
4680.0+1858.437082j,11,sept
4665.0+1600.616876j,11,sept
37950.0+13129.711372j,11,sept
63525.0+26493.101558j,11,sept
63555.0+26127.950015j,11,sept
63420.0+30311.447659j,11,sept
63315.0+21750.989413j,11,sept
63315.0+23043.798391j,11,sept
63345.0+28722.519295j,11,sept
63390.0+29357.913923j,11,sept
46185.0+18908.560557j,11,sept
20145.0+7780.205233j,11,sept
13605.0+5239.415103j,11,sept
4680.0+1821.924056j,11,sept
4680.0+2242.930448j,11,sept
4680.0+2027.396038j,11,sept
4680.0+1676.752487j,11,sept
4680.0+1733.269445j,11,sept
4680.0+1891.8787j,11,sept
4680.0+1595.09894j,11,sept
4680.0+1686.458027j,11,sept
4680.0+1886.062762j,11,sept
4665.0+2088.645777j,11,sept
4680.0+2150.515694j,11,sept
4680.0+1673.236232j,11,sept
4680.0+1548.764862j,11,sept
4680.0+1817.747889j,11,sept
4695.0+1611.618477j,11,sept
4695.0+1948.993943j,11,sept
4695.0+2243.433831j,11,sept
4695.0+1626.42284j,11,sept
4680.0+2046.469087j,11,sept
4680.0+2045.374025j,11,sept
5565.0+2587.260266j,11,sept
6075.0+2527.828654j,11,sept
6060.0+2791.195067j,11,sept
6030.0+2334.5456j,11,sept
6015.0+2899.495007j,11,sept
5985.0+2839.483102j,11,sept
5970.0+2388.732426j,11,sept
5940.0+2741.12156j,11,sept
5925.0+2808.065591j,11,sept
5910.0+2096.28472j,11,sept
5895.0+2460.449039j,11,sept
5895.0+2454.938246j,11,sept
5895.0+2616.612037j,11,sept
49845.0+19252.014438j,11,sept
65055.0+27978.766236j,11,sept
64980.0+26130.877157j,11,sept
64815.0+29431.768825j,11,sept
64890.0+30276.558381j,11,sept
64905.0+28138.065899j,11,sept
64830.0+22962.488677j,11,sept
64815.0+29819.648336j,11,sept
32910.0+15490.921564j,11,sept
20835.0+9022.072669j,11,sept
10035.0+4333.429718j,11,sept
5820.0+2647.09059j,11,sept
5820.0+2114.353284j,11,sept
5805.0+2248.840307j,11,sept
5805.0+2400.470613j,11,sept
5835.0+2771.438819j,11,sept
5820.0+2180.60948j,11,sept
5820.0+1958.573369j,11,sept
5805.0+2777.889063j,11,sept
5790.0+2712.783974j,11,sept
5775.0+2567.096953j,11,sept
5760.0+2497.205043j,11,sept
5760.0+2479.540815j,11,sept
5760.0+2514.497463j,11,sept
5760.0+2580.663629j,11,sept
5745.0+2492.299947j,11,sept
5745.0+2409.495831j,11,sept
5745.0+2696.972059j,11,sept
5745.0+2600.871533j,11,sept
5745.0+2462.569096j,11,sept
5730.0+2006.617069j,11,sept
5730.0+2224.11633j,11,sept
5730.0+2047.105859j,11,sept
5730.0+1994.064261j,11,sept
5730.0+2675.018555j,11,sept
