grid,id,month
9045.0+3358.945496j,17,sept
9090.0+4053.877137j,17,sept
9030.0+4044.188691j,17,sept
9030.0+3574.647723j,17,sept
8985.0+3005.44628j,17,sept
9015.0+2968.669222j,17,sept
9000.0+3015.033604j,17,sept
9105.0+3606.141492j,17,sept
9180.0+4334.752075j,17,sept
11280.0+4557.92861j,17,sept
10905.0+4905.169722j,17,sept
10680.0+3972.011357j,17,sept
10650.0+3616.057816j,17,sept
9135.0+3771.365538j,17,sept
50280.0+21146.607083j,17,sept
58080.0+26543.188012j,17,sept
58110.0+25345.52384j,17,sept
58050.0+20606.954529j,17,sept
58125.0+23268.798693j,17,sept
57870.0+20259.874284j,17,sept
57945.0+26746.363488j,17,sept
24525.0+9341.778436j,17,sept
14790.0+6609.065473j,17,sept
7830.0+3705.321619j,17,sept
8385.0+2867.54787j,17,sept
9870.0+4374.742856j,17,sept
9780.0+3957.978226j,17,sept
9705.0+3669.917061j,17,sept
9720.0+3773.509879j,17,sept
8100.0+3157.077382j,17,sept
7980.0+3372.46462j,17,sept
9630.0+3537.052945j,17,sept
9525.0+3513.778001j,17,sept
9375.0+4007.700271j,17,sept
9405.0+3120.078007j,17,sept
9375.0+3740.386734j,17,sept
9180.0+4432.921637j,17,sept
9150.0+3843.458517j,17,sept
9195.0+3071.466242j,17,sept
9240.0+3993.088117j,17,sept
8625.0+3015.429343j,17,sept
36360.0+17073.884739j,17,sept
59880.0+27097.170217j,17,sept
60330.0+22535.674955j,17,sept
58380.0+27971.900489j,17,sept
56445.0+23593.769504j,17,sept
55665.0+22241.875591j,17,sept
55905.0+23934.607844j,17,sept
42090.0+20214.517908j,17,sept
16320.0+6688.064984j,17,sept
7275.0+2432.070059j,17,sept
6015.0+2136.63217j,17,sept
7380.0+2700.177124j,17,sept
5985.0+2755.762453j,17,sept
5880.0+2199.561003j,17,sept
5835.0+2109.585998j,17,sept
5730.0+2187.081174j,17,sept
6030.0+2504.594558j,17,sept
7845.0+2804.911757j,17,sept
7500.0+2602.6202j,17,sept
7590.0+3517.575053j,17,sept
7620.0+3099.354528j,17,sept
6240.0+2155.538563j,17,sept
5700.0+2033.289066j,17,sept
5685.0+2066.310804j,17,sept
5700.0+2748.532858j,17,sept
5685.0+2165.097628j,17,sept
5670.0+2662.090214j,17,sept
5670.0+1952.786043j,17,sept
5670.0+2477.990955j,17,sept
47445.0+18291.64875j,17,sept
54990.0+20883.738453j,17,sept
55005.0+22101.910579j,17,sept
54990.0+22843.93998j,17,sept
56745.0+25694.687639j,17,sept
56985.0+22889.875924j,17,sept
56115.0+21493.894499j,17,sept
18135.0+7283.467563j,17,sept
11970.0+4299.145084j,17,sept
6060.0+2459.351027j,17,sept
5640.0+2693.935687j,17,sept
5625.0+2190.068009j,17,sept
5610.0+2186.468631j,17,sept
5970.0+2575.33763j,17,sept
5700.0+2674.450496j,17,sept
5610.0+2359.2447j,17,sept
5595.0+2669.931386j,17,sept
5835.0+2209.557654j,17,sept
5805.0+2500.110564j,17,sept
5610.0+2344.753171j,17,sept
7530.0+3443.210099j,17,sept
7365.0+3142.772223j,17,sept
7350.0+3238.287248j,17,sept
7365.0+2480.62571j,17,sept
6165.0+2522.179223j,17,sept
5430.0+2086.930411j,17,sept
5415.0+1889.036924j,17,sept
5400.0+1843.198646j,17,sept
5415.0+2029.645749j,17,sept
5385.0+2231.253457j,17,sept
23055.0+9183.194681j,17,sept
53745.0+21559.871936j,17,sept
54360.0+23850.944194j,17,sept
54210.0+18658.640857j,17,sept
54360.0+19936.465852j,17,sept
56580.0+26167.059259j,17,sept
56400.0+22751.534275j,17,sept
36465.0+15781.709358j,17,sept
17715.0+6450.413585j,17,sept
6690.0+3165.450041j,17,sept
5610.0+1974.448284j,17,sept
5430.0+2173.139661j,17,sept
5415.0+2397.781989j,17,sept
5385.0+2463.629527j,17,sept
5385.0+2595.464281j,17,sept
5490.0+1948.606424j,17,sept
5700.0+2464.407461j,17,sept
5370.0+2385.950641j,17,sept
5355.0+2101.983471j,17,sept
5355.0+1825.222354j,17,sept
5370.0+1786.567947j,17,sept
5745.0+2715.931386j,17,sept
7560.0+3310.708037j,17,sept
7080.0+2574.523186j,17,sept
7170.0+2426.454089j,17,sept
7230.0+2502.79393j,17,sept
5835.0+2500.990983j,17,sept
5310.0+2299.538936j,17,sept
5310.0+1959.547537j,17,sept
5310.0+1907.090755j,17,sept
5310.0+2479.620461j,17,sept
5310.0+1896.269468j,17,sept
46905.0+16115.816038j,17,sept
53925.0+19954.982963j,17,sept
53895.0+20566.590627j,17,sept
54030.0+21688.502557j,17,sept
54105.0+18279.400192j,17,sept
54390.0+22163.032848j,17,sept
49035.0+21163.168997j,17,sept
17655.0+7066.306928j,17,sept
10530.0+4344.791235j,17,sept
7350.0+2652.035075j,17,sept
5760.0+2513.89392j,17,sept
5445.0+2245.388837j,17,sept
5460.0+2584.89984j,17,sept
5445.0+1861.78141j,17,sept
5415.0+2375.148977j,17,sept
5430.0+2219.108141j,17,sept
5430.0+1863.252466j,17,sept
5430.0+2613.917346j,17,sept
5445.0+2392.901166j,17,sept
5580.0+2460.133928j,17,sept
5595.0+2189.342698j,17,sept
6240.0+2781.695669j,17,sept
7185.0+3138.471428j,17,sept
7110.0+3100.139162j,17,sept
7530.0+3449.736416j,17,sept
7215.0+3049.440216j,17,sept
5400.0+2610.325482j,17,sept
5250.0+2384.111484j,17,sept
5610.0+2562.084311j,17,sept
5325.0+1888.169129j,17,sept
5250.0+1837.242866j,17,sept
5235.0+2188.374409j,17,sept
15105.0+6501.811658j,17,sept
53370.0+25019.504171j,17,sept
54045.0+26161.381548j,17,sept
53880.0+22726.927747j,17,sept
54045.0+18950.897672j,17,sept
54015.0+24445.313055j,17,sept
54675.0+24791.971677j,17,sept
23385.0+9209.244929j,17,sept
13635.0+6208.237212j,17,sept
7065.0+2651.135367j,17,sept
7125.0+2686.163414j,17,sept
5430.0+2296.267205j,17,sept
5220.0+2247.444991j,17,sept
5235.0+1886.640901j,17,sept
5220.0+2262.766039j,17,sept
5220.0+1747.394998j,17,sept
5220.0+1980.23256j,17,sept
5220.0+2311.378552j,17,sept
5235.0+2249.623163j,17,sept
5220.0+1740.438324j,17,sept
5220.0+2410.213947j,17,sept
5220.0+2281.269346j,17,sept
5220.0+2450.071858j,17,sept
7065.0+2881.165309j,17,sept
6975.0+2703.576192j,17,sept
7050.0+2573.165671j,17,sept
7185.0+3118.314314j,17,sept
6510.0+2471.724874j,17,sept
5385.0+2027.226243j,17,sept
5385.0+1848.745296j,17,sept
3855.0+1755.333664j,17,sept
3810.0+1782.812229j,17,sept
3825.0+1585.931905j,17,sept
3810.0+1525.26094j,17,sept
29160.0+12600.568902j,17,sept
52410.0+21951.357285j,17,sept
52770.0+20832.010392j,17,sept
52965.0+20583.608621j,17,sept
52830.0+23994.646397j,17,sept
54945.0+26111.756209j,17,sept
28290.0+11737.14808j,17,sept
14085.0+6522.91645j,17,sept
5700.0+1917.824893j,17,sept
4560.0+2173.027665j,17,sept
3810.0+1644.805051j,17,sept
3795.0+1295.960853j,17,sept
3795.0+1570.943946j,17,sept
3810.0+1425.381769j,17,sept
3810.0+1527.41572j,17,sept
3810.0+1387.965707j,17,sept
4050.0+1783.407666j,17,sept
4005.0+1376.777155j,17,sept
3795.0+1479.673617j,17,sept
3795.0+1529.927767j,17,sept
3795.0+1531.38526j,17,sept
5475.0+2597.427936j,17,sept
5565.0+1882.474978j,17,sept
5610.0+2007.62654j,17,sept
5685.0+2375.648525j,17,sept
4935.0+2102.811837j,17,sept
3795.0+1682.554454j,17,sept
3795.0+1834.867257j,17,sept
3810.0+1716.166406j,17,sept
3795.0+1716.524997j,17,sept
3795.0+1592.529577j,17,sept
3795.0+1760.557046j,17,sept
3810.0+1567.078623j,17,sept
3795.0+1488.954089j,17,sept
3795.0+1378.420802j,17,sept
3795.0+1483.924937j,17,sept
3795.0+1687.545914j,17,sept
30195.0+13527.380968j,17,sept
53430.0+18116.42749j,17,sept
53835.0+22448.33356j,17,sept
53835.0+18482.755012j,17,sept
53640.0+23420.871489j,17,sept
52095.0+19274.700484j,17,sept
20250.0+9480.663067j,17,sept
10530.0+4149.219907j,17,sept
3825.0+1798.865899j,17,sept
3810.0+1805.07655j,17,sept
3810.0+1285.113159j,17,sept
3810.0+1290.483004j,17,sept
3810.0+1664.167609j,17,sept
3810.0+1258.689495j,17,sept
3810.0+1576.083255j,17,sept
3810.0+1733.956889j,17,sept
3885.0+1740.080362j,17,sept
6075.0+2631.614484j,17,sept
5565.0+2229.9809j,17,sept
5655.0+2389.390237j,17,sept
6075.0+2736.748466j,17,sept
4515.0+2040.096235j,17,sept
3810.0+1263.426655j,17,sept
3795.0+1775.080955j,17,sept
3795.0+1834.185973j,17,sept
3810.0+1334.69887j,17,sept
3795.0+1798.08035j,17,sept
4380.0+2002.461321j,17,sept
5655.0+2101.281497j,17,sept
5565.0+2094.322996j,17,sept
5550.0+2073.868384j,17,sept
5535.0+1973.433791j,17,sept
5535.0+1912.886999j,17,sept
7245.0+3072.133034j,17,sept
7290.0+3038.214435j,17,sept
7350.0+2421.765807j,17,sept
7410.0+2597.116383j,17,sept
16215.0+5619.733805j,17,sept
52680.0+24167.795986j,17,sept
53610.0+25901.682309j,17,sept
53745.0+25025.027606j,17,sept
53985.0+21686.069993j,17,sept
53940.0+18710.614424j,17,sept
34320.0+13037.979151j,17,sept
15735.0+5567.843277j,17,sept
5475.0+2636.285826j,17,sept
5490.0+2340.243612j,17,sept
5490.0+2144.219964j,17,sept
5475.0+2062.783129j,17,sept
6270.0+2895.317427j,17,sept
7425.0+3120.140027j,17,sept
7245.0+3374.105672j,17,sept
7350.0+3385.309853j,17,sept
7395.0+2472.869749j,17,sept
5700.0+2436.505892j,17,sept
5475.0+2028.919591j,17,sept
5460.0+1795.261993j,17,sept
5460.0+2147.81167j,17,sept
5460.0+2095.857386j,17,sept
5475.0+1882.187177j,17,sept
5475.0+2625.850646j,17,sept
5460.0+1942.573788j,17,sept
5460.0+1993.030582j,17,sept
5415.0+2459.284863j,17,sept
5340.0+2277.751518j,17,sept
5535.0+2313.54591j,17,sept
7455.0+2800.002973j,17,sept
7065.0+3034.298318j,17,sept
7485.0+3371.610653j,17,sept
7245.0+3324.854067j,17,sept
5880.0+2471.520688j,17,sept
5280.0+2316.586711j,17,sept
46245.0+18496.223155j,17,sept
53295.0+20612.645745j,17,sept
53490.0+18199.082993j,17,sept
53385.0+25047.347528j,17,sept
53580.0+24581.772952j,17,sept
46560.0+21122.45616j,17,sept
15690.0+6286.71804j,17,sept
8535.0+3914.315393j,17,sept
5250.0+2164.353109j,17,sept
5250.0+1863.109676j,17,sept
5775.0+2727.282543j,17,sept
7275.0+2966.216168j,17,sept
6990.0+2473.320009j,17,sept
7080.0+3344.338684j,17,sept
7125.0+3338.527874j,17,sept
5355.0+1996.164781j,17,sept
5235.0+2515.101886j,17,sept
5235.0+2523.189368j,17,sept
5235.0+2458.888102j,17,sept
5220.0+1763.703045j,17,sept
5235.0+2523.763272j,17,sept
5235.0+2333.067251j,17,sept
5235.0+2113.672722j,17,sept
5235.0+2373.786189j,17,sept
5220.0+2251.118223j,17,sept
5220.0+1744.853054j,17,sept
6300.0+2480.838965j,17,sept
7065.0+2371.904669j,17,sept
7005.0+3050.947027j,17,sept
7080.0+3314.284455j,17,sept
7065.0+3004.96588j,17,sept
5325.0+1882.513885j,17,sept
5355.0+1998.214128j,17,sept
5385.0+1882.091106j,17,sept
5385.0+1873.871983j,17,sept
30300.0+12690.692261j,17,sept
53115.0+21048.459534j,17,sept
53280.0+17825.560016j,17,sept
53430.0+19239.734929j,17,sept
53295.0+20857.503369j,17,sept
46455.0+21658.920468j,17,sept
15870.0+6909.630251j,17,sept
7965.0+3082.446518j,17,sept
5205.0+1718.576128j,17,sept
5580.0+2254.62681j,17,sept
5595.0+2390.316364j,17,sept
5655.0+2121.369194j,17,sept
5235.0+2497.653226j,17,sept
4275.0+1426.021563j,17,sept
3825.0+1744.338681j,17,sept
3825.0+1310.324422j,17,sept
3825.0+1626.762114j,17,sept
3825.0+1691.06316j,17,sept
3825.0+1285.090959j,17,sept
3810.0+1785.104681j,17,sept
3795.0+1616.975868j,17,sept
4080.0+1911.628443j,17,sept
4005.0+1581.042408j,17,sept
3810.0+1446.686857j,17,sept
4890.0+2023.999776j,17,sept
5640.0+2060.473812j,17,sept
5565.0+2185.67836j,17,sept
5655.0+2380.396213j,17,sept
5415.0+1932.197526j,17,sept
3810.0+1813.809499j,17,sept
3795.0+1413.743978j,17,sept
3795.0+1498.857092j,17,sept
3795.0+1608.385975j,17,sept
3810.0+1496.061123j,17,sept
3795.0+1721.553493j,17,sept
3795.0+1456.194643j,17,sept
3795.0+1546.665931j,17,sept
3795.0+1263.684999j,17,sept
3795.0+1823.001447j,17,sept
3795.0+1441.200328j,17,sept
14100.0+5482.122583j,17,sept
52395.0+25071.85771j,17,sept
53145.0+25255.407109j,17,sept
53325.0+18462.440798j,17,sept
53385.0+19481.208344j,17,sept
51615.0+22497.439727j,17,sept
32190.0+12044.395185j,17,sept
13950.0+5325.539243j,17,sept
3930.0+1774.921714j,17,sept
4095.0+1615.770349j,17,sept
3810.0+1788.421621j,17,sept
3810.0+1642.346638j,17,sept
3795.0+1683.966495j,17,sept
3810.0+1754.641985j,17,sept
3795.0+1310.956018j,17,sept
3795.0+1316.447172j,17,sept
3795.0+1370.36991j,17,sept
4110.0+1771.544326j,17,sept
5895.0+1979.796165j,17,sept
5550.0+2373.237299j,17,sept
5640.0+1970.931782j,17,sept
5685.0+2717.79018j,17,sept
4155.0+1666.17972j,17,sept
3810.0+1334.940071j,17,sept
3795.0+1757.608223j,17,sept
3795.0+1591.324518j,17,sept
3795.0+1755.233152j,17,sept
3795.0+1642.11924j,17,sept
3795.0+1822.49406j,17,sept
5940.0+2461.968974j,17,sept
5550.0+2578.188466j,17,sept
5535.0+2051.093863j,17,sept
5520.0+2613.721633j,17,sept
7770.0+2978.983064j,17,sept
7395.0+3512.493157j,17,sept
7365.0+3269.977266j,17,sept
7410.0+3580.391997j,17,sept
5940.0+2380.168717j,17,sept
5505.0+2430.170656j,17,sept
5505.0+2299.518597j,17,sept
5490.0+1913.108807j,17,sept
5475.0+2525.093972j,17,sept
5565.0+1989.909156j,17,sept
5790.0+2151.201958j,17,sept
46005.0+17407.044207j,17,sept
53160.0+22318.581601j,17,sept
53355.0+19592.223526j,17,sept
53670.0+18108.791276j,17,sept
53490.0+22890.355538j,17,sept
48555.0+23356.207779j,17,sept
17745.0+6147.770319j,17,sept
10830.0+4823.486321j,17,sept
7515.0+2729.160892j,17,sept
6315.0+3001.891588j,17,sept
5475.0+2098.838546j,17,sept
5475.0+2072.289704j,17,sept
5460.0+2257.321293j,17,sept
5475.0+1857.911741j,17,sept
5475.0+1916.677106j,17,sept
5460.0+2505.782423j,17,sept
5445.0+2342.501025j,17,sept
5355.0+1979.700466j,17,sept
5325.0+2092.835404j,17,sept
5325.0+1902.222673j,17,sept
5295.0+2074.323195j,17,sept
5640.0+2507.534122j,17,sept
7380.0+2546.677328j,17,sept
7050.0+2455.64364j,17,sept
7125.0+2952.23604j,17,sept
7185.0+3162.837592j,17,sept
5610.0+2045.386435j,17,sept
5265.0+2024.775319j,17,sept
5265.0+2468.074449j,17,sept
5295.0+2525.653248j,17,sept
5265.0+2305.42437j,17,sept
5265.0+2217.19345j,17,sept
5265.0+1955.9718j,17,sept
5250.0+2031.65493j,17,sept
5265.0+2314.540086j,17,sept
5250.0+1934.373538j,17,sept
5265.0+1998.605658j,17,sept
6030.0+2191.18523j,17,sept
7185.0+3417.593999j,17,sept
16590.0+7590.095267j,17,sept
54345.0+19322.723703j,17,sept
55110.0+22723.021755j,17,sept
53220.0+19769.959988j,17,sept
53415.0+22103.039971j,17,sept
53610.0+18337.624702j,17,sept
33840.0+13172.209641j,17,sept
15420.0+7435.26809j,17,sept
5220.0+1815.873423j,17,sept
5610.0+2558.034587j,17,sept
5340.0+2182.710683j,17,sept
5235.0+1784.492732j,17,sept
5250.0+2417.883736j,17,sept
5280.0+1751.35959j,17,sept
6435.0+2833.997993j,17,sept
7140.0+2971.655079j,17,sept
6975.0+2845.326498j,17,sept
7080.0+2619.409544j,17,sept
7140.0+2649.799151j,17,sept
5235.0+2044.121265j,17,sept
5265.0+2386.899581j,17,sept
5535.0+2232.553936j,17,sept
5565.0+2621.412044j,17,sept
5370.0+2295.475344j,17,sept
5370.0+2147.72663j,17,sept
5370.0+2515.35349j,17,sept
5385.0+2210.000348j,17,sept
5385.0+2313.852048j,17,sept
5385.0+2589.845435j,17,sept
5385.0+1913.720038j,17,sept
5400.0+2541.58694j,17,sept
7425.0+2724.065695j,17,sept
7155.0+2777.202998j,17,sept
7230.0+3176.562889j,17,sept
5835.0+2464.031557j,17,sept
4515.0+1547.95719j,17,sept
3795.0+1554.123229j,17,sept
3810.0+1725.195469j,17,sept
3975.0+1688.485668j,17,sept
4080.0+1915.070925j,17,sept
3810.0+1295.765464j,17,sept
5040.0+1953.847575j,17,sept
45915.0+15943.54475j,17,sept
53115.0+17741.181857j,17,sept
52860.0+20527.461982j,17,sept
52725.0+24231.573895j,17,sept
54615.0+20717.472511j,17,sept
41925.0+18941.009684j,17,sept
17865.0+8534.643384j,17,sept
8820.0+3056.767879j,17,sept
6345.0+2882.340821j,17,sept
5445.0+1793.964541j,17,sept
5445.0+2514.318274j,17,sept
14025.0+4656.592158j,17,sept
18915.0+8695.879629j,17,sept
18690.0+7639.210028j,17,sept
13965.0+4929.828339j,17,sept
12795.0+5838.147459j,17,sept
15315.0+7023.797366j,17,sept
20805.0+7835.117737j,17,sept
23115.0+8826.506965j,17,sept
16515.0+6385.689954j,17,sept
40035.0+14713.250868j,17,sept
24810.0+11094.791294j,17,sept
16725.0+6647.46586j,17,sept
16650.0+7047.829279j,17,sept
26730.0+9685.578544j,17,sept
21795.0+8730.085847j,17,sept
14865.0+5060.768512j,17,sept
15315.0+7270.0736j,17,sept
14805.0+5011.367579j,17,sept
14805.0+5247.800979j,17,sept
15945.0+7488.258959j,17,sept
15855.0+6756.131075j,17,sept
14805.0+5352.295164j,17,sept
54885.0+25493.062823j,17,sept
61965.0+20621.411227j,17,sept
64035.0+30942.108535j,17,sept
67140.0+27742.347186j,17,sept
69690.0+25368.365944j,17,sept
56565.0+23223.660722j,17,sept
31515.0+13128.098255j,17,sept
21915.0+8277.260018j,17,sept
20700.0+7037.44615j,17,sept
20520.0+8578.493328j,17,sept
17700.0+7854.762932j,17,sept
17475.0+7060.759842j,17,sept
17040.0+8195.014252j,17,sept
15375.0+7286.437405j,17,sept
12810.0+4598.023002j,17,sept
13395.0+6455.433646j,17,sept
13380.0+4958.255945j,17,sept
13320.0+5751.663913j,17,sept
13305.0+4479.468172j,17,sept
15780.0+6619.008284j,17,sept
15480.0+5925.689956j,17,sept
15150.0+6962.682814j,17,sept
15135.0+5628.662712j,17,sept
13950.0+5519.455262j,17,sept
11385.0+3894.350121j,17,sept
11955.0+4385.96204j,17,sept
10830.0+3677.663376j,17,sept
12690.0+4995.87912j,17,sept
56865.0+24364.119776j,17,sept
57255.0+25316.788587j,17,sept
57240.0+19374.611291j,17,sept
59100.0+26182.617899j,17,sept
61740.0+26322.881115j,17,sept
61455.0+25629.919678j,17,sept
42720.0+16157.315584j,17,sept
25365.0+9562.535328j,17,sept
15285.0+5165.739176j,17,sept
15540.0+7249.427641j,17,sept
15465.0+6133.176008j,17,sept
13575.0+5281.759952j,17,sept
12465.0+4778.424912j,17,sept
13485.0+4932.874925j,17,sept
13545.0+5875.760718j,17,sept
12645.0+5237.285368j,17,sept
10860.0+5098.374599j,17,sept
10440.0+5029.172462j,17,sept
11280.0+4505.298111j,17,sept
11175.0+4622.668471j,17,sept
10005.0+4109.518519j,17,sept
9900.0+4131.558213j,17,sept
9900.0+4666.160055j,17,sept
10890.0+4829.963925j,17,sept
11790.0+5655.56731j,17,sept
11685.0+4414.854327j,17,sept
11790.0+4130.479242j,17,sept
11910.0+5546.869703j,17,sept
10320.0+3495.633512j,17,sept
10155.0+4177.375183j,17,sept
11325.0+5083.342186j,17,sept
11055.0+5272.627j,17,sept
10020.0+3824.709995j,17,sept
36840.0+15011.431192j,17,sept
60945.0+28637.006743j,17,sept
61605.0+28494.464714j,17,sept
61695.0+26229.064365j,17,sept
62055.0+21656.94155j,17,sept
63750.0+26583.919541j,17,sept
42795.0+19111.709045j,17,sept
25245.0+11818.508074j,17,sept
54570.0+24126.233441j,17,sept
71340.0+32023.208943j,17,sept
99990.0+36708.863233j,17,sept
98925.0+47755.30423j,17,sept
97545.0+38912.208607j,17,sept
97380.0+39622.597791j,17,sept
97455.0+42812.911834j,17,sept
67755.0+26570.125466j,17,sept
64020.0+23525.824816j,17,sept
97185.0+33281.213203j,17,sept
97290.0+37673.766354j,17,sept
44190.0+18968.263798j,17,sept
84885.0+32549.139828j,17,sept
97230.0+41939.193681j,17,sept
72975.0+33561.791201j,17,sept
52305.0+25101.499421j,17,sept
99120.0+41510.802753j,17,sept
96015.0+42157.71213j,17,sept
30030.0+10696.835192j,17,sept
98970.0+41137.121416j,17,sept
97425.0+42336.847057j,17,sept
34950.0+12029.324286j,17,sept
87015.0+40156.883173j,17,sept
97785.0+45030.899626j,17,sept
71715.0+26489.08684j,17,sept
140415.0+53154.815186j,17,sept
145950.0+59712.166716j,17,sept
72030.0+32240.717676j,17,sept
145545.0+65183.422241j,17,sept
145800.0+50278.787107j,17,sept
55230.0+24598.508305j,17,sept
107355.0+36010.484776j,17,sept
101070.0+46552.620307j,17,sept
31590.0+14454.923984j,17,sept
71175.0+23609.301166j,17,sept
19350.0+7470.371524j,17,sept
18105.0+6057.739047j,17,sept
17355.0+6423.560543j,17,sept
61080.0+26729.122244j,17,sept
97320.0+45800.294871j,17,sept
19860.0+7694.133599j,17,sept
17010.0+7423.275089j,17,sept
16980.0+6982.125039j,17,sept
17025.0+7407.368409j,17,sept
92685.0+35298.641527j,17,sept
50400.0+23440.014251j,17,sept
16140.0+6936.898211j,17,sept
15300.0+7381.845275j,17,sept
16500.0+7750.116775j,17,sept
58680.0+28401.149551j,17,sept
75735.0+29921.615087j,17,sept
15510.0+7279.88161j,17,sept
15060.0+5118.574845j,17,sept
13710.0+4621.404829j,17,sept
27780.0+10697.823491j,17,sept
110910.0+41003.961436j,17,sept
103665.0+40648.200211j,17,sept
63285.0+20852.714249j,17,sept
63480.0+29457.986634j,17,sept
63375.0+30100.244673j,17,sept
63450.0+30451.447844j,17,sept
112440.0+39706.477208j,17,sept
110385.0+53272.991697j,17,sept
42165.0+20058.12744j,17,sept
16005.0+7737.669331j,17,sept
15150.0+6371.903106j,17,sept
23895.0+10843.186256j,17,sept
24360.0+8850.491472j,17,sept
37335.0+14112.662018j,17,sept
93075.0+42617.572193j,17,sept
18975.0+7306.857455j,17,sept
13395.0+6032.120238j,17,sept
13380.0+5160.243062j,17,sept
13365.0+5427.938685j,17,sept
13755.0+6607.29801j,17,sept
13620.0+5171.339705j,17,sept
14235.0+6526.485106j,17,sept
11430.0+5089.515159j,17,sept
11565.0+4456.170484j,17,sept
11865.0+5044.720059j,17,sept
12375.0+5580.024225j,17,sept
13335.0+5837.224879j,17,sept
10695.0+4615.629699j,17,sept
10665.0+4399.413983j,17,sept
12255.0+4669.958396j,17,sept
12015.0+5089.742498j,17,sept
54780.0+23386.883338j,17,sept
60975.0+24516.188129j,17,sept
104505.0+36817.521581j,17,sept
131235.0+43760.455104j,17,sept
147060.0+60556.311278j,17,sept
146940.0+66856.622006j,17,sept
102255.0+46869.245594j,17,sept
25560.0+9565.925668j,17,sept
16335.0+6525.976168j,17,sept
39600.0+17741.087822j,17,sept
90855.0+43451.156661j,17,sept
16515.0+5718.31594j,17,sept
16575.0+7736.174711j,17,sept
57030.0+22395.742348j,17,sept
48630.0+19975.697552j,17,sept
14595.0+6162.083006j,17,sept
12540.0+4769.831921j,17,sept
58080.0+25980.803646j,17,sept
54675.0+20961.770168j,17,sept
11370.0+5186.972559j,17,sept
10080.0+3709.10465j,17,sept
12285.0+5897.152648j,17,sept
10200.0+4878.317832j,17,sept
10830.0+4045.646842j,17,sept
9720.0+4361.750182j,17,sept
8520.0+3089.51593j,17,sept
10605.0+4037.020884j,17,sept
9015.0+2986.628497j,17,sept
8985.0+3093.983441j,17,sept
8985.0+3518.760332j,17,sept
52110.0+17130.838706j,17,sept
58560.0+21373.737838j,17,sept
58695.0+20108.854756j,17,sept
58260.0+23308.632445j,17,sept
58305.0+19660.459442j,17,sept
58245.0+27904.361667j,17,sept
44025.0+20673.122891j,17,sept
17595.0+8048.313821j,17,sept
8460.0+4092.812211j,17,sept
7035.0+3063.569288j,17,sept
7065.0+2995.12233j,17,sept
7035.0+2389.83825j,17,sept
7035.0+3082.632698j,17,sept
8595.0+3280.302844j,17,sept
8865.0+3474.634544j,17,sept
8895.0+3255.120228j,17,sept
8970.0+3769.230949j,17,sept
8790.0+4248.967476j,17,sept
7065.0+2455.618285j,17,sept
7035.0+2551.471155j,17,sept
7080.0+3326.85037j,17,sept
7065.0+3189.739755j,17,sept
7095.0+3334.021613j,17,sept
7080.0+3055.232037j,17,sept
7095.0+2943.439573j,17,sept
7080.0+3001.948566j,17,sept
7110.0+2700.605832j,17,sept
7050.0+3235.199606j,17,sept
7035.0+3340.91526j,17,sept
8070.0+3871.943478j,17,sept
8640.0+4043.921478j,17,sept
35715.0+14121.800182j,17,sept
60945.0+20821.111467j,17,sept
60990.0+24775.407888j,17,sept
59265.0+25269.794968j,17,sept
59145.0+21536.693087j,17,sept
59325.0+25667.202547j,17,sept
51240.0+23485.044739j,17,sept
17400.0+7228.47892j,17,sept
9975.0+4685.880085j,17,sept
6810.0+2751.935411j,17,sept
6810.0+3174.615684j,17,sept
6795.0+3260.078746j,17,sept
6795.0+2764.944416j,17,sept
6885.0+2438.542105j,17,sept
6840.0+2925.453009j,17,sept
6750.0+2967.707048j,17,sept
8775.0+3915.686258j,17,sept
8610.0+3690.42748j,17,sept
8670.0+3457.885115j,17,sept
8745.0+3614.20641j,17,sept
7545.0+3646.436459j,17,sept
6660.0+2512.592641j,17,sept
6810.0+2668.086869j,17,sept
6915.0+3100.976771j,17,sept
9690.0+3820.020692j,17,sept
7365.0+2668.463419j,17,sept
7485.0+3100.151787j,17,sept
8445.0+3905.447511j,17,sept
12105.0+4567.034057j,17,sept
12780.0+5770.812052j,17,sept
13230.0+5466.366936j,17,sept
16530.0+6231.927276j,17,sept
64590.0+22188.775241j,17,sept
72015.0+24092.804844j,17,sept
71835.0+29230.164869j,17,sept
71715.0+27900.867685j,17,sept
71025.0+27316.630759j,17,sept
70035.0+28953.143843j,17,sept
70125.0+33039.796599j,17,sept
47790.0+20197.058057j,17,sept
26670.0+9720.589743j,17,sept
16380.0+7210.453684j,17,sept
16350.0+7526.700447j,17,sept
16320.0+5433.367493j,17,sept
16305.0+6290.4237j,17,sept
16320.0+6122.760179j,17,sept
16665.0+7249.334913j,17,sept
17130.0+7621.429325j,17,sept
18690.0+7216.564745j,17,sept
18870.0+7877.384239j,17,sept
18870.0+8601.224476j,17,sept
18915.0+8406.133909j,17,sept
18570.0+6126.014253j,17,sept
28695.0+11294.635833j,17,sept
73605.0+30248.788685j,17,sept
74010.0+30305.167269j,17,sept
73980.0+29727.510546j,17,sept
84450.0+30709.551083j,17,sept
85695.0+32410.604049j,17,sept
85545.0+32296.613123j,17,sept
85395.0+40225.9255j,17,sept
49065.0+17469.50002j,17,sept
38910.0+16873.122835j,17,sept
32220.0+15060.415201j,17,sept
33255.0+13437.365453j,17,sept
34155.0+14844.884706j,17,sept
34125.0+16048.197846j,17,sept
