grid,id,month
4965.0+2223.362809j,20,sept
4965.0+2314.455968j,20,sept
4950.0+1872.01235j,20,sept
4950.0+2025.362999j,20,sept
4950.0+1952.707477j,20,sept
4950.0+2288.202375j,20,sept
4950.0+2119.717607j,20,sept
4935.0+2384.260266j,20,sept
4935.0+1875.922947j,20,sept
4935.0+1660.391818j,20,sept
4920.0+2211.742178j,20,sept
4920.0+2150.870813j,20,sept
4095.0+1816.934352j,20,sept
3180.0+1407.270364j,20,sept
3210.0+1201.754696j,20,sept
3225.0+1319.609217j,20,sept
3225.0+1393.376736j,20,sept
3210.0+1284.867922j,20,sept
3225.0+1472.893295j,20,sept
3225.0+1168.502116j,20,sept
3210.0+1480.354531j,20,sept
3210.0+1484.687107j,20,sept
3270.0+1187.164854j,20,sept
3300.0+1107.104803j,20,sept
3285.0+1464.731422j,20,sept
3270.0+1510.079003j,20,sept
3270.0+1572.586874j,20,sept
3270.0+1422.269344j,20,sept
3285.0+1266.938247j,20,sept
3285.0+1358.949054j,20,sept
3270.0+1231.972088j,20,sept
3285.0+1397.834994j,20,sept
4455.0+1488.33384j,20,sept
5310.0+1941.743748j,20,sept
5160.0+1874.25676j,20,sept
5115.0+1816.298758j,20,sept
5115.0+2468.255177j,20,sept
5100.0+2248.090924j,20,sept
5085.0+2460.215942j,20,sept
5100.0+2089.304656j,20,sept
5100.0+1784.587904j,20,sept
5070.0+1976.057906j,20,sept
5085.0+2190.521515j,20,sept
5055.0+2373.110784j,20,sept
5070.0+1897.246505j,20,sept
5055.0+2233.368765j,20,sept
5055.0+2415.835017j,20,sept
5025.0+2338.589768j,20,sept
5085.0+1805.600696j,20,sept
5085.0+2434.888175j,20,sept
5055.0+2096.208185j,20,sept
5040.0+1917.339123j,20,sept
5055.0+2210.777881j,20,sept
5055.0+2271.674953j,20,sept
5055.0+1972.160058j,20,sept
5055.0+2409.367716j,20,sept
5040.0+1720.376413j,20,sept
5040.0+1917.824555j,20,sept
5040.0+2085.671606j,20,sept
5025.0+2226.085417j,20,sept
5025.0+2070.649246j,20,sept
5010.0+2178.478719j,20,sept
5025.0+2081.612419j,20,sept
5025.0+1738.316469j,20,sept
5025.0+1980.054654j,20,sept
5025.0+2165.77426j,20,sept
5355.0+2419.673795j,20,sept
5895.0+2616.251051j,20,sept
5865.0+2826.105653j,20,sept
5640.0+2320.978658j,20,sept
5490.0+2218.312102j,20,sept
6165.0+2396.503537j,20,sept
6180.0+2511.716098j,20,sept
7635.0+2664.816868j,20,sept
10395.0+4759.875114j,20,sept
10425.0+4157.212755j,20,sept
10515.0+3464.775072j,20,sept
12600.0+5385.019723j,20,sept
31185.0+13078.625702j,20,sept
45825.0+19896.37403j,20,sept
45570.0+18248.431546j,20,sept
44325.0+15821.083989j,20,sept
45840.0+16509.993228j,20,sept
46875.0+18227.904545j,20,sept
44370.0+17061.190904j,20,sept
16965.0+6909.784631j,20,sept
14565.0+5423.133489j,20,sept
12090.0+4749.785128j,20,sept
12135.0+5692.614386j,20,sept
12180.0+5647.710515j,20,sept
12165.0+4695.89446j,20,sept
12165.0+5524.08395j,20,sept
12165.0+4789.178701j,20,sept
12150.0+4292.125628j,20,sept
12165.0+5882.247605j,20,sept
12150.0+4903.184158j,20,sept
12135.0+5499.604261j,20,sept
12135.0+4607.489858j,20,sept
13350.0+5869.148106j,20,sept
14205.0+4851.695726j,20,sept
14025.0+6500.3167j,20,sept
13995.0+4901.768624j,20,sept
13980.0+5395.874325j,20,sept
13980.0+5375.478959j,20,sept
13980.0+6543.300004j,20,sept
13965.0+4673.229999j,20,sept
13965.0+4635.638554j,20,sept
13995.0+6396.531564j,20,sept
13980.0+6726.398697j,20,sept
13950.0+6720.153149j,20,sept
13950.0+4871.666055j,20,sept
13950.0+5998.404906j,20,sept
19005.0+7520.733955j,20,sept
45525.0+19439.59816j,20,sept
46095.0+19162.078509j,20,sept
45990.0+18506.220853j,20,sept
46050.0+17371.043043j,20,sept
46050.0+16321.354209j,20,sept
46065.0+15506.980332j,20,sept
46035.0+18148.415739j,20,sept
18765.0+6169.029371j,20,sept
16350.0+7751.541426j,20,sept
13875.0+4930.985499j,20,sept
13935.0+6460.427799j,20,sept
11985.0+4981.588992j,20,sept
10965.0+4943.484955j,20,sept
10545.0+4341.289105j,20,sept
10545.0+4055.722905j,20,sept
10410.0+4888.665979j,20,sept
5595.0+2081.382342j,20,sept
6135.0+2588.237872j,20,sept
6150.0+2201.653036j,20,sept
6120.0+2405.916635j,20,sept
6105.0+2037.138762j,20,sept
6090.0+2185.615819j,20,sept
6210.0+2979.187675j,20,sept
6930.0+2615.45428j,20,sept
6915.0+3096.064043j,20,sept
6915.0+3320.039044j,20,sept
6795.0+2676.41502j,20,sept
6090.0+2325.983653j,20,sept
6075.0+2937.413444j,20,sept
5730.0+2696.82509j,20,sept
11580.0+4558.325827j,20,sept
13455.0+5023.029943j,20,sept
14640.0+5492.904044j,20,sept
13350.0+6117.019911j,20,sept
13350.0+5388.372021j,20,sept
11805.0+4967.618019j,20,sept
9780.0+4057.359818j,20,sept
9780.0+4295.032797j,20,sept
9795.0+4011.126909j,20,sept
9780.0+3865.894072j,20,sept
9765.0+4559.193864j,20,sept
10620.0+4786.183073j,20,sept
9765.0+4439.406137j,20,sept
9735.0+3963.980496j,20,sept
9705.0+3487.791297j,20,sept
9690.0+4017.724979j,20,sept
10800.0+4777.347399j,20,sept
10950.0+3824.661552j,20,sept
15900.0+5813.908042j,20,sept
42405.0+18954.781111j,20,sept
43605.0+17007.78328j,20,sept
39525.0+18375.491396j,20,sept
37140.0+13982.596091j,20,sept
35745.0+12625.947514j,20,sept
35625.0+13238.82487j,20,sept
35415.0+11842.573589j,20,sept
35430.0+12918.41031j,20,sept
35475.0+15751.103312j,20,sept
8235.0+3064.529767j,20,sept
5775.0+2456.137442j,20,sept
3330.0+1372.090705j,20,sept
3315.0+1364.612823j,20,sept
3330.0+1609.197612j,20,sept
3900.0+1317.656593j,20,sept
4230.0+1999.440625j,20,sept
6885.0+2895.516953j,20,sept
8430.0+3875.672682j,20,sept
8505.0+4055.492483j,20,sept
8220.0+3887.482583j,20,sept
8265.0+3305.831986j,20,sept
8250.0+3935.632471j,20,sept
8250.0+3906.493536j,20,sept
8235.0+3171.889052j,20,sept
8220.0+3894.901318j,20,sept
8220.0+3685.939763j,20,sept
8220.0+3160.300561j,20,sept
8220.0+3342.02537j,20,sept
8235.0+3791.4617j,20,sept
8385.0+2931.64761j,20,sept
8430.0+3759.164281j,20,sept
8460.0+3994.616179j,20,sept
8790.0+3156.863963j,20,sept
12585.0+4509.674176j,20,sept
13095.0+5964.722241j,20,sept
13080.0+6249.475222j,20,sept
14310.0+5695.325312j,20,sept
15180.0+6236.049716j,20,sept
15030.0+7275.881822j,20,sept
15825.0+6837.522645j,20,sept
16590.0+7265.535204j,20,sept
16485.0+6054.878468j,20,sept
21210.0+8912.398183j,20,sept
22335.0+7882.06271j,20,sept
19575.0+7897.526855j,20,sept
19095.0+6625.156637j,20,sept
17070.0+7313.050128j,20,sept
30855.0+13892.251348j,20,sept
30870.0+12715.725006j,20,sept
30840.0+11964.472242j,20,sept
30840.0+10412.262318j,20,sept
30825.0+11981.620681j,20,sept
27420.0+11286.14559j,20,sept
17490.0+8052.037856j,20,sept
16425.0+6979.023615j,20,sept
16410.0+7404.800911j,20,sept
16395.0+6087.59139j,20,sept
16395.0+7339.839582j,20,sept
16635.0+6390.091105j,20,sept
16695.0+6745.037238j,20,sept
16680.0+7838.347634j,20,sept
16680.0+7868.720274j,20,sept
16680.0+5610.637001j,20,sept
16695.0+7040.259789j,20,sept
22890.0+10788.03865j,20,sept
33990.0+12128.201353j,20,sept
33945.0+12447.099144j,20,sept
33915.0+13724.437492j,20,sept
33915.0+14803.619839j,20,sept
33885.0+15959.021576j,20,sept
56625.0+23260.619313j,20,sept
57450.0+27000.03792j,20,sept
48690.0+16934.871863j,20,sept
47460.0+20796.579681j,20,sept
43440.0+15542.454237j,20,sept
43455.0+18348.453294j,20,sept
43785.0+18916.278077j,20,sept
28545.0+12419.154434j,20,sept
15795.0+5687.904667j,20,sept
12000.0+4929.403416j,20,sept
11895.0+4010.594989j,20,sept
11280.0+5099.763765j,20,sept
9195.0+3813.130276j,20,sept
9015.0+4186.265404j,20,sept
9015.0+3124.875145j,20,sept
8775.0+2932.162142j,20,sept
8715.0+4101.872486j,20,sept
8700.0+3591.120537j,20,sept
8700.0+3062.773625j,20,sept
8685.0+3667.490988j,20,sept
8685.0+3458.503485j,20,sept
8670.0+3229.777893j,20,sept
8670.0+3297.927038j,20,sept
8670.0+3477.65919j,20,sept
8670.0+3277.481668j,20,sept
8670.0+3866.092338j,20,sept
8670.0+2932.321997j,20,sept
8670.0+3184.355535j,20,sept
8670.0+3333.375526j,20,sept
8670.0+2977.104765j,20,sept
8670.0+3088.42047j,20,sept
8670.0+3857.145469j,20,sept
8670.0+3723.056979j,20,sept
8670.0+3551.782072j,20,sept
18510.0+8338.25326j,20,sept
39510.0+16680.939251j,20,sept
40080.0+18915.203428j,20,sept
40185.0+13272.212446j,20,sept
40305.0+14996.365134j,20,sept
40290.0+17944.193528j,20,sept
36390.0+16073.139784j,20,sept
12825.0+5294.270175j,20,sept
10380.0+5021.892349j,20,sept
8655.0+4045.875953j,20,sept
10095.0+3596.726675j,20,sept
11760.0+4365.758347j,20,sept
9375.0+3411.521991j,20,sept
8715.0+4202.204762j,20,sept
8625.0+3325.197692j,20,sept
8610.0+3338.252363j,20,sept
8580.0+3787.077225j,20,sept
8580.0+3532.997786j,20,sept
8565.0+3003.419283j,20,sept
8565.0+4100.400563j,20,sept
8550.0+3159.526829j,20,sept
8505.0+4047.331693j,20,sept
8565.0+3660.976818j,20,sept
8580.0+3529.55331j,20,sept
8550.0+3122.012151j,20,sept
8535.0+4043.432761j,20,sept
8535.0+4103.462346j,20,sept
8535.0+3323.489286j,20,sept
8535.0+3037.077099j,20,sept
8535.0+4025.312531j,20,sept
7980.0+3225.241317j,20,sept
6765.0+2972.295043j,20,sept
6765.0+2308.41265j,20,sept
6765.0+3157.358104j,20,sept
6840.0+2540.386365j,20,sept
6885.0+2373.568892j,20,sept
6885.0+2916.206256j,20,sept
6885.0+2632.414872j,20,sept
6960.0+2633.502107j,20,sept
6975.0+2720.915082j,20,sept
6960.0+2799.542045j,20,sept
6945.0+2933.414528j,20,sept
9120.0+3200.69734j,20,sept
8040.0+3447.556651j,20,sept
6915.0+2652.82548j,20,sept
6930.0+2789.109402j,20,sept
6930.0+2566.886892j,20,sept
6945.0+2665.171193j,20,sept
8865.0+3890.869539j,20,sept
8940.0+4048.693573j,20,sept
8850.0+3496.305135j,20,sept
8805.0+4088.026197j,20,sept
8790.0+3840.769824j,20,sept
8790.0+3719.995962j,20,sept
8775.0+4052.271862j,20,sept
36630.0+13250.082707j,20,sept
40305.0+18816.161451j,20,sept
40470.0+15550.384891j,20,sept
40380.0+14534.421243j,20,sept
40200.0+13482.506952j,20,sept
40230.0+13888.414555j,20,sept
19965.0+6928.771927j,20,sept
12135.0+4792.732214j,20,sept
8745.0+3972.910506j,20,sept
8745.0+3559.749268j,20,sept
8745.0+2977.219731j,20,sept
8745.0+4106.843592j,20,sept
8745.0+2917.837453j,20,sept
8745.0+3404.524165j,20,sept
8745.0+3362.903225j,20,sept
8715.0+2960.231512j,20,sept
8715.0+3561.513607j,20,sept
8715.0+3589.226857j,20,sept
8715.0+4211.465774j,20,sept
8715.0+3188.010863j,20,sept
8715.0+4100.253502j,20,sept
8715.0+2948.15018j,20,sept
8715.0+3801.279188j,20,sept
8715.0+3391.501212j,20,sept
8715.0+3988.088986j,20,sept
8715.0+3498.550367j,20,sept
8715.0+3782.026558j,20,sept
8700.0+4035.113236j,20,sept
8700.0+3840.63762j,20,sept
8700.0+3198.653399j,20,sept
8700.0+3664.375877j,20,sept
8715.0+3864.375176j,20,sept
8715.0+3726.49228j,20,sept
8700.0+3983.157992j,20,sept
8700.0+4091.167993j,20,sept
8700.0+3092.679702j,20,sept
8715.0+3182.242882j,20,sept
8655.0+3593.132962j,20,sept
8655.0+3969.966407j,20,sept
8640.0+3323.272724j,20,sept
8640.0+3153.086065j,20,sept
8640.0+3556.716533j,20,sept
8610.0+3605.180354j,20,sept
8640.0+3606.342328j,20,sept
8625.0+3512.143948j,20,sept
8610.0+4062.649831j,20,sept
8580.0+3614.447024j,20,sept
8580.0+3397.585528j,20,sept
8565.0+3415.609084j,20,sept
8565.0+3287.467742j,20,sept
8550.0+3075.129152j,20,sept
7155.0+2625.162666j,20,sept
6825.0+3124.103824j,20,sept
6825.0+3160.834638j,20,sept
6825.0+3048.390992j,20,sept
6825.0+2834.730792j,20,sept
6825.0+2553.455468j,20,sept
6840.0+3039.744858j,20,sept
6840.0+2741.849062j,20,sept
6840.0+2423.518827j,20,sept
6840.0+3253.684853j,20,sept
6840.0+3305.96366j,20,sept
6855.0+3106.739381j,20,sept
9150.0+3267.530675j,20,sept
9255.0+3867.26332j,20,sept
8970.0+4021.545907j,20,sept
7605.0+3563.320471j,20,sept
6930.0+2836.311203j,20,sept
6915.0+2336.066728j,20,sept
6930.0+2957.198868j,20,sept
6930.0+2479.237484j,20,sept
6930.0+2730.678108j,20,sept
6915.0+2645.247419j,20,sept
35145.0+15134.050243j,20,sept
40650.0+17684.329959j,20,sept
40620.0+18008.326505j,20,sept
40560.0+16395.753189j,20,sept
40530.0+15288.130852j,20,sept
40545.0+16748.830763j,20,sept
25575.0+8859.954147j,20,sept
12870.0+5288.830369j,20,sept
8745.0+4199.413907j,20,sept
8730.0+3101.391185j,20,sept
8700.0+3492.295578j,20,sept
8730.0+3822.704792j,20,sept
8730.0+3606.399388j,20,sept
8715.0+3019.366474j,20,sept
8715.0+4078.788715j,20,sept
8730.0+3397.509016j,20,sept
8700.0+4030.536724j,20,sept
11760.0+4327.068931j,20,sept
26070.0+9809.43364j,20,sept
13005.0+5093.044223j,20,sept
12960.0+6242.745415j,20,sept
12975.0+4699.807395j,20,sept
12915.0+5558.453733j,20,sept
12900.0+5547.29324j,20,sept
12900.0+5188.922158j,20,sept
12900.0+4539.160166j,20,sept
12900.0+4925.316343j,20,sept
13080.0+4678.127463j,20,sept
15195.0+6857.304591j,20,sept
12885.0+4539.080506j,20,sept
12885.0+5284.625804j,20,sept
12885.0+6009.800372j,20,sept
12885.0+5721.96381j,20,sept
12885.0+6094.661614j,20,sept
12885.0+6126.651953j,20,sept
12870.0+4815.798835j,20,sept
12870.0+5379.715491j,20,sept
12870.0+4996.445492j,20,sept
12855.0+5435.305816j,20,sept
12855.0+4993.268893j,20,sept
12855.0+4383.261696j,20,sept
12840.0+4701.45777j,20,sept
12840.0+5149.177637j,20,sept
12840.0+4467.588194j,20,sept
12840.0+4256.14781j,20,sept
12840.0+4355.251663j,20,sept
13755.0+4701.701376j,20,sept
14070.0+6371.370611j,20,sept
14100.0+6463.308719j,20,sept
14100.0+6631.075839j,20,sept
14100.0+6567.271023j,20,sept
14100.0+5740.949145j,20,sept
14070.0+6408.665684j,20,sept
17895.0+6327.727906j,20,sept
43695.0+20204.300038j,20,sept
45165.0+18994.104669j,20,sept
45450.0+20353.724171j,20,sept
45420.0+21962.919172j,20,sept
45375.0+18384.071199j,20,sept
45330.0+18784.367479j,20,sept
25245.0+11976.031106j,20,sept
17370.0+8189.748477j,20,sept
14040.0+6277.251572j,20,sept
14040.0+5097.145188j,20,sept
14025.0+6770.730079j,20,sept
14010.0+5164.722551j,20,sept
14010.0+5304.053028j,20,sept
14010.0+6284.050018j,20,sept
14010.0+5694.385955j,20,sept
14010.0+5145.354318j,20,sept
14010.0+6563.015877j,20,sept
13995.0+6187.672064j,20,sept
14010.0+6760.818228j,20,sept
13995.0+5762.892856j,20,sept
13995.0+5130.912363j,20,sept
14010.0+6582.442402j,20,sept
13995.0+6621.312233j,20,sept
13995.0+5820.669234j,20,sept
13995.0+4613.700831j,20,sept
15075.0+5555.543465j,20,sept
15360.0+7227.190128j,20,sept
15375.0+6406.348302j,20,sept
15360.0+5438.105827j,20,sept
15525.0+7006.205456j,20,sept
15600.0+7319.461999j,20,sept
15600.0+5592.914672j,20,sept
16260.0+7474.554302j,20,sept
17835.0+8075.716601j,20,sept
15300.0+7014.10524j,20,sept
14520.0+5596.091936j,20,sept
14550.0+6116.64378j,20,sept
14535.0+7003.607066j,20,sept
14535.0+6593.431053j,20,sept
14535.0+6932.730434j,20,sept
16620.0+6991.596514j,20,sept
14925.0+6977.284558j,20,sept
16920.0+5971.956698j,20,sept
16125.0+6025.6552j,20,sept
14595.0+6095.387881j,20,sept
14550.0+6601.712551j,20,sept
14535.0+6445.160479j,20,sept
14565.0+5514.544716j,20,sept
14550.0+5837.634122j,20,sept
14550.0+5767.469328j,20,sept
15225.0+6705.276831j,20,sept
16365.0+5537.317219j,20,sept
14700.0+5612.429598j,20,sept
14640.0+6798.101498j,20,sept
14610.0+6061.66345j,20,sept
14550.0+4839.185013j,20,sept
43095.0+15058.568399j,20,sept
78630.0+29332.984154j,20,sept
73935.0+32152.067562j,20,sept
78660.0+30376.032816j,20,sept
76965.0+25734.190324j,20,sept
78000.0+36701.180306j,20,sept
77085.0+31575.275818j,20,sept
60495.0+25561.726622j,20,sept
15615.0+5194.55364j,20,sept
15345.0+6962.147818j,20,sept
15180.0+6249.73036j,20,sept
37050.0+15901.607741j,20,sept
46560.0+21067.289016j,20,sept
46560.0+16342.240422j,20,sept
46530.0+15750.14536j,20,sept
46575.0+16415.477332j,20,sept
46680.0+18529.027831j,20,sept
46710.0+18337.107248j,20,sept
47715.0+16041.332891j,20,sept
48135.0+19708.9888j,20,sept
46800.0+21013.777441j,20,sept
46785.0+22125.217604j,20,sept
31875.0+14461.951134j,20,sept
19200.0+7594.298132j,20,sept
14880.0+6390.611306j,20,sept
15750.0+5901.116465j,20,sept
16350.0+6113.885261j,20,sept
17115.0+6462.053778j,20,sept
19320.0+8851.719109j,20,sept
20550.0+9293.83226j,20,sept
20160.0+6923.459626j,20,sept
16530.0+7889.210856j,20,sept
16410.0+7525.310848j,20,sept
16440.0+5660.008222j,20,sept
16440.0+6850.734503j,20,sept
16440.0+7459.30514j,20,sept
16470.0+5437.420501j,20,sept
16545.0+6898.034226j,20,sept
16635.0+7583.694389j,20,sept
16455.0+7153.921033j,20,sept
16515.0+7494.56209j,20,sept
16200.0+7790.719538j,20,sept
17190.0+8309.894943j,20,sept
15660.0+5558.445758j,20,sept
15390.0+7084.606205j,20,sept
16065.0+7681.800346j,20,sept
16740.0+6469.813302j,20,sept
16755.0+6865.812691j,20,sept
16740.0+6728.635142j,20,sept
16680.0+5500.36149j,20,sept
16695.0+7319.041315j,20,sept
16395.0+6419.817343j,20,sept
16110.0+7222.179427j,20,sept
16935.0+7074.078854j,20,sept
15540.0+6119.522145j,20,sept
15060.0+6487.938615j,20,sept
16665.0+6241.981949j,20,sept
16725.0+6846.009658j,20,sept
16905.0+7147.340533j,20,sept
18165.0+7465.636772j,20,sept
17100.0+6952.478608j,20,sept
14205.0+5211.40395j,20,sept
12780.0+5045.236553j,20,sept
12600.0+4718.823665j,20,sept
10245.0+4597.936101j,20,sept
10035.0+3551.145746j,20,sept
12240.0+5208.11094j,20,sept
10425.0+4014.780312j,20,sept
9645.0+3180.125509j,20,sept
9780.0+3990.104959j,20,sept
9645.0+4248.352049j,20,sept
9480.0+3326.433271j,20,sept
10905.0+4561.793661j,20,sept
7845.0+3525.772287j,20,sept
7845.0+3453.215772j,20,sept
10005.0+4634.658424j,20,sept
12705.0+5335.515706j,20,sept
12480.0+5720.28016j,20,sept
12810.0+6147.527954j,20,sept
12945.0+4550.179769j,20,sept
12930.0+5690.063112j,20,sept
12855.0+5447.906437j,20,sept
7215.0+2959.250139j,20,sept
5835.0+2697.691254j,20,sept
5760.0+2518.880378j,20,sept
5340.0+1799.999521j,20,sept
5340.0+2335.471396j,20,sept
5340.0+2194.782888j,20,sept
7005.0+3167.417001j,20,sept
6150.0+2349.240992j,20,sept
5325.0+1842.600104j,20,sept
5325.0+2513.367618j,20,sept
5340.0+2414.777448j,20,sept
5370.0+2229.252931j,20,sept
5340.0+2345.559983j,20,sept
5340.0+2265.115881j,20,sept
5325.0+2494.348955j,20,sept
5325.0+2542.002526j,20,sept
5295.0+2500.730803j,20,sept
5280.0+2536.576276j,20,sept
5295.0+1936.001111j,20,sept
5295.0+2341.48519j,20,sept
5280.0+2429.227032j,20,sept
5265.0+2137.12129j,20,sept
5265.0+1934.778346j,20,sept
5265.0+1770.312564j,20,sept
5265.0+2197.042426j,20,sept
5265.0+1957.450406j,20,sept
5265.0+2208.174881j,20,sept
5265.0+2181.57572j,20,sept
5265.0+1789.6209j,20,sept
5280.0+2536.595042j,20,sept
5295.0+2056.29233j,20,sept
6165.0+2879.024758j,20,sept
6870.0+2968.771649j,20,sept
5280.0+2270.132436j,20,sept
5280.0+2473.824712j,20,sept
5280.0+2101.659302j,20,sept
5280.0+1762.052797j,20,sept
5265.0+1904.678345j,20,sept
5250.0+1754.645359j,20,sept
5250.0+2483.017173j,20,sept
7350.0+3267.186472j,20,sept
5610.0+2363.516605j,20,sept
5235.0+2193.970442j,20,sept
5220.0+1931.103682j,20,sept
5235.0+2306.604755j,20,sept
5235.0+1814.279352j,20,sept
5250.0+2338.340117j,20,sept
5235.0+2382.78417j,20,sept
5235.0+1870.359473j,20,sept
5235.0+1730.611153j,20,sept
5820.0+2483.659109j,20,sept
7170.0+2851.494922j,20,sept
5265.0+2410.803442j,20,sept
5265.0+2251.561019j,20,sept
6870.0+3185.624035j,20,sept
6195.0+2852.294344j,20,sept
5265.0+1933.282434j,20,sept
5250.0+2477.161941j,20,sept
5250.0+2040.246443j,20,sept
5280.0+2144.836218j,20,sept
5430.0+1853.753623j,20,sept
9630.0+3532.015776j,20,sept
9330.0+3076.797857j,20,sept
9330.0+3209.435224j,20,sept
9315.0+4328.533631j,20,sept
9195.0+4288.086992j,20,sept
9150.0+3065.502092j,20,sept
10695.0+4648.374612j,20,sept
9270.0+4028.490522j,20,sept
9255.0+3657.782478j,20,sept
9135.0+3018.160703j,20,sept
9075.0+3331.141887j,20,sept
10680.0+3630.482685j,20,sept
9180.0+4360.294147j,20,sept
9165.0+4398.248076j,20,sept
9015.0+3542.4155j,20,sept
9000.0+3565.590049j,20,sept
10665.0+4524.886814j,20,sept
8850.0+3186.014797j,20,sept
7200.0+2739.088188j,20,sept
7080.0+2561.347412j,20,sept
7095.0+3355.798719j,20,sept
9930.0+4535.945228j,20,sept
15195.0+7311.962709j,20,sept
15045.0+7098.613003j,20,sept
14805.0+5923.033699j,20,sept
15285.0+6753.66576j,20,sept
16920.0+7471.688859j,20,sept
23205.0+11210.421161j,20,sept
32685.0+12904.709409j,20,sept
29415.0+14216.606314j,20,sept
15270.0+6923.86621j,20,sept
16875.0+6978.811204j,20,sept
15420.0+6947.804847j,20,sept
15330.0+5105.973428j,20,sept
15525.0+6501.233303j,20,sept
12255.0+4904.623883j,20,sept
10770.0+4988.809088j,20,sept
8715.0+3780.163472j,20,sept
7710.0+2718.088426j,20,sept
9825.0+4464.015484j,20,sept
10170.0+4719.308829j,20,sept
10095.0+4200.325947j,20,sept
9600.0+3788.492607j,20,sept
6645.0+3154.748786j,20,sept
6675.0+2812.106j,20,sept
6570.0+2690.021229j,20,sept
6615.0+2198.30635j,20,sept
10020.0+3628.932372j,20,sept
10860.0+5229.665017j,20,sept
9600.0+4074.907179j,20,sept
10920.0+4058.32784j,20,sept
10485.0+4585.255926j,20,sept
12870.0+5181.362493j,20,sept
12630.0+4375.781081j,20,sept
10365.0+4759.788528j,20,sept
10680.0+4711.249227j,20,sept
6210.0+2858.704626j,20,sept
6150.0+2565.935692j,20,sept
6135.0+2393.13584j,20,sept
6120.0+2191.38977j,20,sept
6120.0+2204.421576j,20,sept
6165.0+2592.982846j,20,sept
8475.0+3319.777503j,20,sept
6030.0+2084.975876j,20,sept
11655.0+3879.855178j,20,sept
39435.0+16091.433357j,20,sept
40395.0+13414.699937j,20,sept
38880.0+16795.024729j,20,sept
38790.0+15405.511703j,20,sept
38850.0+13281.139383j,20,sept
38865.0+12962.628985j,20,sept
24240.0+11170.769395j,20,sept
10890.0+4462.83209j,20,sept
6795.0+3272.164762j,20,sept
6690.0+3048.744644j,20,sept
6690.0+3045.524563j,20,sept
6705.0+2366.550553j,20,sept
6690.0+2772.356563j,20,sept
6690.0+2424.002589j,20,sept
6690.0+3124.307266j,20,sept
6690.0+3134.976785j,20,sept
6660.0+2993.6468j,20,sept
6630.0+2711.026174j,20,sept
6600.0+3097.095841j,20,sept
6600.0+2797.703063j,20,sept
6585.0+2856.544687j,20,sept
6585.0+2629.634697j,20,sept
6570.0+3102.393885j,20,sept
7065.0+3295.819693j,20,sept
7305.0+3264.315289j,20,sept
6540.0+2151.633411j,20,sept
6540.0+2987.004013j,20,sept
6540.0+3134.153441j,20,sept
6540.0+2268.312489j,20,sept
6540.0+2599.269005j,20,sept
6555.0+2771.015297j,20,sept
6540.0+2840.051025j,20,sept
6555.0+2862.582715j,20,sept
6555.0+2231.24353j,20,sept
6585.0+2966.136644j,20,sept
6615.0+2285.411537j,20,sept
6615.0+3188.210697j,20,sept
6615.0+2919.438199j,20,sept
6630.0+2482.317641j,20,sept
6630.0+2810.277888j,20,sept
6645.0+2567.102392j,20,sept
6630.0+2832.372706j,20,sept
6645.0+2448.949126j,20,sept
6630.0+2448.388698j,20,sept
6630.0+3139.571908j,20,sept
7230.0+2624.203492j,20,sept
9015.0+4358.815862j,20,sept
8085.0+3434.16335j,20,sept
6600.0+2824.131734j,20,sept
6600.0+2494.88433j,20,sept
6585.0+3138.652587j,20,sept
6600.0+2327.491859j,20,sept
6645.0+2941.27813j,20,sept
6600.0+2854.62968j,20,sept
6435.0+2404.587488j,20,sept
8085.0+3559.011952j,20,sept
7050.0+3381.310569j,20,sept
6645.0+2847.319985j,20,sept
6060.0+2768.359199j,20,sept
6045.0+2372.159211j,20,sept
6045.0+2487.967327j,20,sept
6075.0+2901.869628j,20,sept
5955.0+2853.204591j,20,sept
5115.0+2023.605264j,20,sept
5115.0+2459.487639j,20,sept
5460.0+2269.744128j,20,sept
6330.0+2998.995834j,20,sept
6390.0+2836.187085j,20,sept
6360.0+2909.133209j,20,sept
5445.0+1827.253097j,20,sept
5340.0+2558.429884j,20,sept
5325.0+1897.450308j,20,sept
34080.0+11633.654991j,20,sept
38220.0+16089.866567j,20,sept
38100.0+14743.680156j,20,sept
38250.0+13530.393478j,20,sept
38625.0+18133.888158j,20,sept
39690.0+14834.878062j,20,sept
25080.0+8363.022636j,20,sept
10740.0+4506.08666j,20,sept
6735.0+2884.662738j,20,sept
6540.0+2461.175984j,20,sept
6540.0+2967.657648j,20,sept
6525.0+2559.163092j,20,sept
6495.0+2562.814757j,20,sept
8685.0+3129.165078j,20,sept
8655.0+3892.966752j,20,sept
7260.0+3486.881169j,20,sept
6255.0+2572.246685j,20,sept
6240.0+2670.337401j,20,sept
6000.0+2708.219037j,20,sept
6690.0+2814.742258j,20,sept
4800.0+1922.775704j,20,sept
4500.0+1824.767759j,20,sept
4500.0+2151.895086j,20,sept
4500.0+1937.940488j,20,sept
4515.0+2124.805399j,20,sept
4575.0+1849.82785j,20,sept
4575.0+2134.776015j,20,sept
4575.0+2070.718061j,20,sept
4575.0+1688.795963j,20,sept
4575.0+1831.998832j,20,sept
4575.0+1630.446069j,20,sept
4575.0+1873.0248j,20,sept
4575.0+1814.261065j,20,sept
4590.0+2057.175156j,20,sept
4575.0+1774.805737j,20,sept
4560.0+2028.084769j,20,sept
6120.0+2515.553144j,20,sept
6570.0+2300.756677j,20,sept
6435.0+2812.530666j,20,sept
