grid,id,month
3360.0+1615.204145j,8,sept
3375.0+1474.934815j,8,sept
3375.0+1612.383932j,8,sept
3375.0+1483.644157j,8,sept
3390.0+1239.592659j,8,sept
3390.0+1265.278221j,8,sept
3375.0+1594.718463j,8,sept
3375.0+1247.599951j,8,sept
3375.0+1185.54996j,8,sept
3375.0+1164.160621j,8,sept
3390.0+1205.358907j,8,sept
3330.0+1290.758679j,8,sept
3315.0+1417.535642j,8,sept
3480.0+1513.431515j,8,sept
3420.0+1561.29006j,8,sept
3375.0+1497.422276j,8,sept
3390.0+1332.852429j,8,sept
3375.0+1485.546834j,8,sept
3360.0+1459.834808j,8,sept
3375.0+1448.858754j,8,sept
5355.0+2511.00887j,8,sept
5235.0+2253.286388j,8,sept
5205.0+2132.868657j,8,sept
5220.0+1993.232075j,8,sept
5220.0+1887.823653j,8,sept
5220.0+2523.877248j,8,sept
5235.0+2213.482513j,8,sept
5130.0+2319.506582j,8,sept
5070.0+2099.346064j,8,sept
4995.0+2351.554674j,8,sept
4905.0+1907.427867j,8,sept
4830.0+1958.141693j,8,sept
4710.0+1977.936562j,8,sept
4590.0+1598.090702j,8,sept
4485.0+2074.551106j,8,sept
4395.0+1699.435877j,8,sept
4275.0+1530.126735j,8,sept
4185.0+2007.285058j,8,sept
4050.0+1332.333547j,8,sept
2430.0+804.00733j,8,sept
2025.0+840.300773j,8,sept
1890.0+839.861315j,8,sept
1755.0+681.946061j,8,sept
1635.0+555.696544j,8,sept
1485.0+630.277327j,8,sept
1350.0+469.301249j,8,sept
1215.0+548.289334j,8,sept
1080.0+356.425878j,8,sept
960.0+344.257532j,8,sept
840.0+332.718101j,8,sept
735.0+259.22866j,8,sept
660.0+261.297309j,8,sept
600.0+254.945571j,8,sept
570.0+201.176215j,8,sept
525.0+200.116307j,8,sept
510.0+194.49208j,8,sept
750.0+322.628942j,8,sept
465.0+171.617539j,8,sept
480.0+212.642838j,8,sept
2685.0+1070.778355j,8,sept
2685.0+1197.407493j,8,sept
4290.0+2053.866324j,8,sept
7245.0+2683.440259j,8,sept
6900.0+3316.687952j,8,sept
6570.0+3129.988035j,8,sept
41580.0+17487.765923j,8,sept
42315.0+15194.350262j,8,sept
42180.0+16453.36376j,8,sept
42285.0+20101.984184j,8,sept
42300.0+14441.39717j,8,sept
42195.0+15091.987256j,8,sept
42225.0+14314.049798j,8,sept
21030.0+7382.249257j,8,sept
12705.0+5473.724606j,8,sept
6675.0+2422.96508j,8,sept
6300.0+2681.492734j,8,sept
6000.0+2597.385996j,8,sept
5655.0+2402.636074j,8,sept
5625.0+2658.351164j,8,sept
7185.0+3188.326496j,8,sept
6975.0+2747.622225j,8,sept
5325.0+2163.985731j,8,sept
4920.0+2246.320274j,8,sept
4770.0+2104.644844j,8,sept
4620.0+2190.636968j,8,sept
4500.0+1579.787019j,8,sept
4335.0+2039.107691j,8,sept
4140.0+1974.827377j,8,sept
3015.0+1049.181408j,8,sept
-615.0+288.828718j,8,sept
-420.0+195.004237j,8,sept
-975.0+345.008565j,8,sept
-1125.0+401.331446j,8,sept
-1275.0+588.530453j,8,sept
-885.0+335.99061j,8,sept
-930.0+338.589817j,8,sept
-1035.0+495.079363j,8,sept
-1020.0+385.894035j,8,sept
-1470.0+642.727745j,8,sept
-1785.0+718.790936j,8,sept
-1875.0+807.317625j,8,sept
-1905.0+827.405599j,8,sept
25920.0+11257.045994j,8,sept
34470.0+15894.93806j,8,sept
34425.0+12270.941753j,8,sept
34515.0+14525.191874j,8,sept
34410.0+15307.340669j,8,sept
34455.0+16599.957954j,8,sept
24975.0+11794.245922j,8,sept
6570.0+3163.555645j,8,sept
-930.0+422.451384j,8,sept
-1830.0+844.046754j,8,sept
-1740.0+691.99088j,8,sept
-1710.0+733.139242j,8,sept
-2280.0+900.912895j,8,sept
960.0+369.828204j,8,sept
26370.0+9612.539301j,8,sept
20280.0+9298.113933j,8,sept
-3870.0+1450.613999j,8,sept
-3915.0+1656.115344j,8,sept
-3855.0+1373.716835j,8,sept
-4005.0+1379.618146j,8,sept
-3960.0+1494.252956j,8,sept
-4110.0+1542.697197j,8,sept
-4440.0+1796.966965j,8,sept
-4350.0+1850.657628j,8,sept
-4665.0+1820.652176j,8,sept
-3285.0+1498.755563j,8,sept
-3375.0+1539.418247j,8,sept
-3345.0+1133.468179j,8,sept
-3330.0+1435.950857j,8,sept
-3750.0+1284.855885j,8,sept
-4620.0+2051.756215j,8,sept
-5460.0+2279.877475j,8,sept
28455.0+12233.260568j,8,sept
30720.0+12684.261154j,8,sept
30525.0+12815.838153j,8,sept
30495.0+13205.486815j,8,sept
30510.0+13222.674106j,8,sept
30900.0+14475.576126j,8,sept
30705.0+11097.677878j,8,sept
30390.0+13604.050646j,8,sept
15360.0+6513.630349j,8,sept
990.0+342.892866j,8,sept
-7545.0+2509.48661j,8,sept
-3405.0+1473.858799j,8,sept
-675.0+233.468721j,8,sept
-3585.0+1732.170572j,8,sept
-6705.0+3245.254031j,8,sept
-4140.0+1706.1894j,8,sept
900.0+391.304934j,8,sept
1050.0+504.036549j,8,sept
-2010.0+929.993026j,8,sept
-7200.0+2992.841886j,8,sept
-8175.0+2781.384292j,8,sept
-8070.0+3356.379744j,8,sept
-7815.0+3080.424162j,8,sept
-8130.0+3254.149823j,8,sept
-8220.0+3832.915455j,8,sept
-11250.0+4704.499758j,8,sept
-12330.0+4966.080644j,8,sept
-14340.0+5454.787507j,8,sept
-15030.0+5220.865941j,8,sept
-15765.0+6038.279662j,8,sept
-16710.0+6193.78651j,8,sept
-17415.0+8049.900946j,8,sept
-15495.0+6693.513718j,8,sept
-18420.0+8173.777665j,8,sept
-17130.0+7189.796393j,8,sept
-17820.0+8356.779467j,8,sept
-16125.0+5849.448556j,8,sept
-15795.0+7531.324447j,8,sept
-15360.0+6375.355252j,8,sept
-15600.0+6326.530583j,8,sept
-15090.0+6377.854663j,8,sept
-14685.0+6402.551683j,8,sept
-14550.0+6963.327424j,8,sept
-14685.0+5643.482206j,8,sept
-14595.0+4948.219536j,8,sept
-11475.0+4833.00913j,8,sept
-11340.0+3924.113944j,8,sept
13770.0+6657.11783j,8,sept
32415.0+11887.673089j,8,sept
31620.0+10778.878377j,8,sept
24150.0+11643.53496j,8,sept
20400.0+7430.727205j,8,sept
25365.0+12205.859347j,8,sept
20235.0+7171.270636j,8,sept
5160.0+1701.249346j,8,sept
735.0+323.242405j,8,sept
-5400.0+1955.65656j,8,sept
-14865.0+5177.10118j,8,sept
-16890.0+5697.858148j,8,sept
-16125.0+6389.03423j,8,sept
-7950.0+2692.034557j,8,sept
-13230.0+4425.424205j,8,sept
-20490.0+8516.171447j,8,sept
-21720.0+7848.035295j,8,sept
-23445.0+9168.174058j,8,sept
-17310.0+7564.01653j,8,sept
-21930.0+7866.170555j,8,sept
-23970.0+9058.370873j,8,sept
-20640.0+9584.780226j,8,sept
-7680.0+3245.426532j,8,sept
-10920.0+5104.399866j,8,sept
-14670.0+5144.274355j,8,sept
-12705.0+4567.23128j,8,sept
-23730.0+11143.483334j,8,sept
-25605.0+12122.611101j,8,sept
-25305.0+10513.919295j,8,sept
-25140.0+10103.609757j,8,sept
-25035.0+11003.093793j,8,sept
-24870.0+9651.324798j,8,sept
-24900.0+9574.716038j,8,sept
-24915.0+11865.933385j,8,sept
-24855.0+11305.864277j,8,sept
-23055.0+9997.643365j,8,sept
-10650.0+3704.039874j,8,sept
-10155.0+4542.331802j,8,sept
-27885.0+12112.29981j,8,sept
-29310.0+13352.396763j,8,sept
8925.0+3243.180536j,8,sept
13335.0+6327.866266j,8,sept
11670.0+5282.295928j,8,sept
30690.0+11003.863127j,8,sept
32640.0+11500.196787j,8,sept
32955.0+14808.190648j,8,sept
32985.0+13433.797061j,8,sept
9990.0+3400.557631j,8,sept
435.0+160.452111j,8,sept
-6780.0+2357.331606j,8,sept
-11010.0+5036.107379j,8,sept
-15915.0+6842.729908j,8,sept
-17265.0+8350.238608j,8,sept
-9735.0+4557.712616j,8,sept
-13665.0+5279.715285j,8,sept
-27585.0+9268.338115j,8,sept
-31500.0+11635.168657j,8,sept
-30885.0+13205.934525j,8,sept
-34155.0+15588.214605j,8,sept
-30945.0+14037.442353j,8,sept
-12705.0+5519.746112j,8,sept
-12945.0+5610.439005j,8,sept
-15450.0+6733.954724j,8,sept
-9135.0+3263.66485j,8,sept
-12750.0+5989.305692j,8,sept
-12330.0+5726.685421j,8,sept
-12450.0+5415.80045j,8,sept
-12630.0+4901.13894j,8,sept
-9930.0+4320.717238j,8,sept
-8610.0+3265.043345j,8,sept
-9375.0+4184.840957j,8,sept
-21000.0+7701.331553j,8,sept
-15135.0+6740.983164j,8,sept
-10215.0+4274.79889j,8,sept
-10455.0+4469.282765j,8,sept
-9420.0+4492.532455j,8,sept
-10410.0+4018.543156j,8,sept
-9195.0+4036.060587j,8,sept
-9135.0+3193.645592j,8,sept
15870.0+5369.933809j,8,sept
12975.0+6029.520957j,8,sept
21465.0+9720.787029j,8,sept
4890.0+1615.852511j,8,sept
6390.0+2851.490593j,8,sept
31155.0+13236.496581j,8,sept
20790.0+9851.392828j,8,sept
12105.0+5814.848931j,8,sept
-885.0+311.60017j,8,sept
-5670.0+2492.757173j,8,sept
-27450.0+12226.105957j,8,sept
-32745.0+12534.95025j,8,sept
-32580.0+14032.819656j,8,sept
-33000.0+14092.03306j,8,sept
-11985.0+4842.118745j,8,sept
-14940.0+6151.600985j,8,sept
-3690.0+1223.031187j,8,sept
-3240.0+1152.704705j,8,sept
-3210.0+1165.118751j,8,sept
-4395.0+1916.056882j,8,sept
-5175.0+2441.080097j,8,sept
-5895.0+2638.909672j,8,sept
-6840.0+2378.9983j,8,sept
-6900.0+2365.39367j,8,sept
-6990.0+3229.304905j,8,sept
-7875.0+2707.718342j,8,sept
-9225.0+3969.265621j,8,sept
-8775.0+3192.101166j,8,sept
-9525.0+4069.32361j,8,sept
-10020.0+3548.905704j,8,sept
-32715.0+14569.655657j,8,sept
-41190.0+13694.999722j,8,sept
-40020.0+14007.232056j,8,sept
-39195.0+18486.802794j,8,sept
-31080.0+13505.443562j,8,sept
-5850.0+2290.326812j,8,sept
7455.0+3274.343612j,8,sept
29220.0+13336.361672j,8,sept
16200.0+6667.299471j,8,sept
4650.0+1548.269885j,8,sept
20940.0+8361.717495j,8,sept
19845.0+8613.758424j,8,sept
6090.0+2891.908326j,8,sept
28470.0+11246.083017j,8,sept
8460.0+2875.369185j,8,sept
-23445.0+8507.61138j,8,sept
-6120.0+2551.246629j,8,sept
-35610.0+15994.859191j,8,sept
-39930.0+15956.931115j,8,sept
-26730.0+10017.160331j,8,sept
-6450.0+2222.429459j,8,sept
-5880.0+2630.876596j,8,sept
-6120.0+2685.509711j,8,sept
-7665.0+3535.824903j,8,sept
-8910.0+3878.454874j,8,sept
-10050.0+4398.70111j,8,sept
-29070.0+13396.774821j,8,sept
-46455.0+18447.020229j,8,sept
-45375.0+18788.21478j,8,sept
-44550.0+19780.985812j,8,sept
-11880.0+4890.761306j,8,sept
-6780.0+2847.404636j,8,sept
-8340.0+3142.28937j,8,sept
-14160.0+6225.277021j,8,sept
-13965.0+4965.182861j,8,sept
-23655.0+9304.999172j,8,sept
-43365.0+15710.836474j,8,sept
-38160.0+15042.563978j,8,sept
-15060.0+5643.166364j,8,sept
-32175.0+14763.363994j,8,sept
-45975.0+21831.448233j,8,sept
-34320.0+15695.324192j,8,sept
-34515.0+14247.580256j,8,sept
-28815.0+11528.237167j,8,sept
-4410.0+2043.632379j,8,sept
18180.0+8142.357959j,8,sept
-7785.0+3452.814966j,8,sept
26655.0+10897.774513j,8,sept
29730.0+10212.784789j,8,sept
29010.0+10332.933721j,8,sept
29580.0+13112.870687j,8,sept
28590.0+12041.813819j,8,sept
18420.0+7586.324327j,8,sept
-2310.0+869.133103j,8,sept
-15930.0+5625.309461j,8,sept
-33735.0+13905.862554j,8,sept
-10755.0+5042.715364j,8,sept
-11745.0+5146.459031j,8,sept
-16215.0+6059.290834j,8,sept
-20595.0+9752.299358j,8,sept
-38085.0+12640.456812j,8,sept
-17145.0+7721.072508j,8,sept
-21855.0+10069.137435j,8,sept
-9900.0+4633.858811j,8,sept
-8835.0+3594.339359j,8,sept
-7065.0+2524.688555j,8,sept
-6255.0+2563.51064j,8,sept
-9945.0+4329.889082j,8,sept
-18180.0+7574.196317j,8,sept
-45810.0+20038.429622j,8,sept
-21465.0+9059.079411j,8,sept
-50325.0+20929.445786j,8,sept
-36555.0+13531.780558j,8,sept
-31500.0+11414.825632j,8,sept
-17685.0+6916.122899j,8,sept
-38730.0+16221.077786j,8,sept
-43380.0+14751.839543j,8,sept
24705.0+10007.222348j,8,sept
8010.0+3304.108373j,8,sept
-11670.0+4359.947376j,8,sept
23175.0+10112.664073j,8,sept
29940.0+11923.457999j,8,sept
30225.0+13350.776325j,8,sept
30915.0+14613.034977j,8,sept
15555.0+6809.838206j,8,sept
1200.0+468.492162j,8,sept
-6180.0+2225.035514j,8,sept
-5265.0+2150.424086j,8,sept
-19095.0+6418.431043j,8,sept
-47100.0+21625.653007j,8,sept
-49260.0+19100.300539j,8,sept
-48510.0+19912.530102j,8,sept
-47835.0+16956.169903j,8,sept
-47940.0+19886.252631j,8,sept
-39555.0+14265.474244j,8,sept
-46440.0+21516.414172j,8,sept
-6375.0+2489.943377j,8,sept
-29700.0+11236.094668j,8,sept
-18765.0+8805.355287j,8,sept
-13710.0+5679.804045j,8,sept
-27750.0+10837.089428j,8,sept
-19035.0+6293.515877j,8,sept
-19200.0+7710.83188j,8,sept
-28635.0+13764.308288j,8,sept
-33750.0+15833.897522j,8,sept
-21825.0+8935.526291j,8,sept
-17475.0+5902.617651j,8,sept
-44040.0+17111.434509j,8,sept
-14820.0+6321.767578j,8,sept
-525.0+189.49219j,8,sept
4290.0+1891.937044j,8,sept
11355.0+4391.259358j,8,sept
13695.0+6127.127958j,8,sept
-165.0+57.709726j,8,sept
-11700.0+4548.108734j,8,sept
14325.0+6656.920791j,8,sept
14805.0+5224.714444j,8,sept
-5160.0+1847.319833j,8,sept
-9990.0+3358.21607j,8,sept
-16155.0+5593.34267j,8,sept
-27045.0+9552.386647j,8,sept
-23685.0+10139.518939j,8,sept
-15375.0+7399.321858j,8,sept
-14160.0+6081.982783j,8,sept
-13620.0+6425.277948j,8,sept
-13260.0+5402.548083j,8,sept
-15000.0+5657.796282j,8,sept
-32115.0+12171.811206j,8,sept
-25170.0+9859.009849j,8,sept
-21015.0+9488.306481j,8,sept
-54330.0+25048.857455j,8,sept
-51960.0+22169.947264j,8,sept
-50145.0+17434.489917j,8,sept
-48270.0+18675.287622j,8,sept
-48075.0+21934.225902j,8,sept
-45270.0+18801.127897j,8,sept
-45630.0+15107.222078j,8,sept
-44955.0+17131.459674j,8,sept
-44415.0+20591.621979j,8,sept
-43575.0+14948.27134j,8,sept
-39825.0+15659.598164j,8,sept
-38100.0+16179.012044j,8,sept
-3120.0+1248.004142j,8,sept
-2955.0+1380.290935j,8,sept
-3495.0+1632.553502j,8,sept
-3930.0+1480.645794j,8,sept
-3435.0+1486.987357j,8,sept
-4350.0+1800.821281j,8,sept
-4665.0+2089.982733j,8,sept
9990.0+3381.26592j,8,sept
32205.0+13748.196348j,8,sept
5055.0+2268.771776j,8,sept
-2145.0+971.941963j,8,sept
-20085.0+9506.097342j,8,sept
-7425.0+2444.280406j,8,sept
-7560.0+3552.301818j,8,sept
-7485.0+3305.453226j,8,sept
-7740.0+3168.665549j,8,sept
-7935.0+2830.595743j,8,sept
-28185.0+10735.240718j,8,sept
-15285.0+6626.378019j,8,sept
-8415.0+3086.020528j,8,sept
-25200.0+9809.142375j,8,sept
-14670.0+6670.818594j,8,sept
-19650.0+8354.953504j,8,sept
-14025.0+5038.33129j,8,sept
-33600.0+12990.581884j,8,sept
-38970.0+17446.670189j,8,sept
-28380.0+11431.5194j,8,sept
-56460.0+27222.648338j,8,sept
-39135.0+15933.1176j,8,sept
-56400.0+23522.343658j,8,sept
-55185.0+19462.410862j,8,sept
-54135.0+20104.549563j,8,sept
13755.0+5285.348425j,8,sept
26190.0+8760.494024j,8,sept
5670.0+2550.241668j,8,sept
11775.0+4008.322276j,8,sept
19275.0+8838.987j,8,sept
22680.0+10506.189128j,8,sept
12360.0+5161.652348j,8,sept
23460.0+9007.686199j,8,sept
27060.0+9431.478664j,8,sept
-3615.0+1661.726697j,8,sept
-24585.0+11418.793799j,8,sept
-55530.0+24759.067714j,8,sept
-55770.0+22796.336057j,8,sept
-42465.0+20356.049083j,8,sept
-53880.0+21487.453234j,8,sept
-51450.0+19917.364375j,8,sept
-27150.0+13021.606158j,8,sept
-17550.0+7943.855778j,8,sept
-16140.0+6985.154228j,8,sept
-18330.0+7757.990409j,8,sept
-17790.0+7845.639965j,8,sept
-14685.0+5546.180032j,8,sept
-13395.0+6411.264447j,8,sept
-12930.0+4922.212811j,8,sept
-12840.0+5052.70455j,8,sept
25935.0+10501.136693j,8,sept
27735.0+11105.149329j,8,sept
27765.0+11852.558927j,8,sept
27525.0+11867.207146j,8,sept
27630.0+12615.069187j,8,sept
26025.0+11345.372775j,8,sept
23025.0+9238.861844j,8,sept
7950.0+3037.380303j,8,sept
-8205.0+3205.928758j,8,sept
-13590.0+6268.984513j,8,sept
-19680.0+8443.663398j,8,sept
-27705.0+10356.900942j,8,sept
-24405.0+10938.509216j,8,sept
-26265.0+12574.692065j,8,sept
-20445.0+9313.793663j,8,sept
-20700.0+7842.887822j,8,sept
-39495.0+14583.509818j,8,sept
-49260.0+22566.268974j,8,sept
-56235.0+25675.338836j,8,sept
-40590.0+18534.491202j,8,sept
-29820.0+11328.87612j,8,sept
-29295.0+13551.827401j,8,sept
-33300.0+11441.426006j,8,sept
-53340.0+19420.15594j,8,sept
-51840.0+18556.713479j,8,sept
-12735.0+5791.049431j,8,sept
-7725.0+3226.905799j,8,sept
450.0+199.354114j,8,sept
13350.0+4918.625029j,8,sept
-11715.0+4928.091763j,8,sept
11805.0+3953.440171j,8,sept
19020.0+8663.182702j,8,sept
-6825.0+2412.872093j,8,sept
-12330.0+5290.127285j,8,sept
-14970.0+5296.082421j,8,sept
-19695.0+6621.839399j,8,sept
-45720.0+16809.124811j,8,sept
-51930.0+20967.571584j,8,sept
-42255.0+16171.134451j,8,sept
-20700.0+9660.243248j,8,sept
-18825.0+6712.819073j,8,sept
-21090.0+10105.608281j,8,sept
-24300.0+10992.745487j,8,sept
-25650.0+9899.948399j,8,sept
-23715.0+10535.956439j,8,sept
-22305.0+9138.231511j,8,sept
-21780.0+7546.759111j,8,sept
-21420.0+9204.6371j,8,sept
-21825.0+7808.519615j,8,sept
-23190.0+10448.269928j,8,sept
-23160.0+8425.139339j,8,sept
-23490.0+9187.917924j,8,sept
-25050.0+11710.691313j,8,sept
4980.0+1642.464264j,8,sept
20400.0+8366.417131j,8,sept
23040.0+10756.976896j,8,sept
22560.0+9259.602638j,8,sept
21240.0+7165.127835j,8,sept
20490.0+8423.886932j,8,sept
19200.0+9050.233715j,8,sept
9345.0+4267.117201j,8,sept
15345.0+6490.025121j,8,sept
22740.0+7992.403432j,8,sept
7080.0+2903.518655j,8,sept
-6975.0+3363.923415j,8,sept
-14520.0+6816.451118j,8,sept
-14325.0+5185.527786j,8,sept
-14235.0+6188.675405j,8,sept
-13680.0+6576.966782j,8,sept
-12720.0+4240.303275j,8,sept
-11595.0+5462.728372j,8,sept
-10770.0+3832.549887j,8,sept
-11055.0+4724.704298j,8,sept
-13830.0+4564.745526j,8,sept
-18180.0+7942.904348j,8,sept
-20445.0+6987.513085j,8,sept
-22530.0+9478.478782j,8,sept
-19245.0+6457.131122j,8,sept
-26415.0+12792.835244j,8,sept
-31215.0+13937.501951j,8,sept
12255.0+4857.383596j,8,sept
-5910.0+2633.374348j,8,sept
-8625.0+3923.457649j,8,sept
-7245.0+2574.071505j,8,sept
-6300.0+2989.587191j,8,sept
-4845.0+2315.501267j,8,sept
-2565.0+1014.297401j,8,sept
9750.0+3819.814989j,8,sept
11505.0+5392.937956j,8,sept
-16365.0+6226.139022j,8,sept
-32655.0+11872.254974j,8,sept
-42855.0+17845.981824j,8,sept
-42045.0+15521.69241j,8,sept
-40245.0+19059.014402j,8,sept
-39690.0+13119.474645j,8,sept
-39060.0+15046.098534j,8,sept
-38550.0+18612.044833j,8,sept
-38280.0+13976.063483j,8,sept
-38040.0+13213.146533j,8,sept
-37800.0+13848.913629j,8,sept
-37875.0+12521.215415j,8,sept
-37815.0+13852.88753j,8,sept
-37590.0+14933.720798j,8,sept
-37200.0+14668.300742j,8,sept
1830.0+804.884j,8,sept
3630.0+1330.584355j,8,sept
3900.0+1578.972714j,8,sept
3795.0+1589.638639j,8,sept
2970.0+1162.131232j,8,sept
2865.0+1284.643731j,8,sept
2430.0+986.416648j,8,sept
825.0+376.105909j,8,sept
-1590.0+695.188767j,8,sept
3885.0+1597.961608j,8,sept
5655.0+2070.372146j,8,sept
-26805.0+11545.84066j,8,sept
-34785.0+16726.131378j,8,sept
-22305.0+9928.302306j,8,sept
-17130.0+5887.976722j,8,sept
-15390.0+5066.206311j,8,sept
-17145.0+7892.885404j,8,sept
-21000.0+9726.7661j,8,sept
-32385.0+11414.801577j,8,sept
-40680.0+19161.564297j,8,sept
-32940.0+12863.434478j,8,sept
-16155.0+6020.74372j,8,sept
-13815.0+4820.139374j,8,sept
-12750.0+5211.680054j,8,sept
-12015.0+5238.903055j,8,sept
-11910.0+4099.89463j,8,sept
-11880.0+5040.751823j,8,sept
-11475.0+5199.347428j,8,sept
-9375.0+3086.524638j,8,sept
-8280.0+3624.578477j,8,sept
22380.0+8109.540791j,8,sept
32700.0+11930.434598j,8,sept
33540.0+11986.007675j,8,sept
33630.0+15879.053845j,8,sept
33480.0+12609.212856j,8,sept
33195.0+15213.499971j,8,sept
32865.0+15410.586369j,8,sept
32565.0+13563.702074j,8,sept
32235.0+11209.26594j,8,sept
32625.0+13109.882997j,8,sept
6060.0+2781.845571j,8,sept
-150.0+56.296303j,8,sept
-5475.0+2270.241707j,8,sept
-6015.0+2782.135884j,8,sept
-6570.0+2161.04122j,8,sept
-7215.0+2936.708991j,8,sept
-8805.0+3280.416705j,8,sept
-9780.0+4083.737095j,8,sept
-10005.0+4627.60952j,8,sept
-9795.0+4340.42757j,8,sept
-12405.0+4978.840905j,8,sept
-31365.0+10836.887164j,8,sept
-34530.0+16097.452306j,8,sept
-34830.0+14824.853694j,8,sept
-34695.0+13822.657227j,8,sept
-4140.0+1430.490539j,8,sept
7005.0+3321.370048j,8,sept
8040.0+3419.63961j,8,sept
7305.0+2657.632509j,8,sept
5925.0+2217.031934j,8,sept
7020.0+2839.849774j,8,sept
7995.0+2749.016176j,8,sept
8370.0+2919.255502j,8,sept
6540.0+3029.769793j,8,sept
-18945.0+8297.038654j,8,sept
-23280.0+7657.076509j,8,sept
-26190.0+11068.568716j,8,sept
-25710.0+10451.226142j,8,sept
-25050.0+8801.332309j,8,sept
-24435.0+8144.004116j,8,sept
-23790.0+8378.745754j,8,sept
-23250.0+9716.366261j,8,sept
-22110.0+8095.210939j,8,sept
-21570.0+7826.123066j,8,sept
-21480.0+9952.729559j,8,sept
-20610.0+7132.330533j,8,sept
-20655.0+8799.047652j,8,sept
-20220.0+8221.919492j,8,sept
1725.0+719.704697j,8,sept
20520.0+7218.369662j,8,sept
20550.0+8239.708895j,8,sept
20010.0+9141.582792j,8,sept
19350.0+6375.940284j,8,sept
18615.0+6425.931271j,8,sept
18975.0+7553.919799j,8,sept
20640.0+8562.190198j,8,sept
24195.0+10059.577707j,8,sept
26400.0+11067.123237j,8,sept
1995.0+669.929759j,8,sept
-8550.0+3301.713174j,8,sept
-14400.0+6507.361296j,8,sept
-14265.0+5672.316278j,8,sept
-14115.0+5908.697068j,8,sept
-12435.0+4682.526997j,8,sept
-6810.0+3199.851903j,8,sept
-3960.0+1492.821114j,8,sept
-3900.0+1824.132697j,8,sept
-3930.0+1480.665126j,8,sept
-3960.0+1631.444147j,8,sept
-3870.0+1323.906353j,8,sept
-3780.0+1326.453425j,8,sept
-4365.0+1938.049937j,8,sept
-4200.0+1477.161465j,8,sept
-6720.0+2417.67756j,8,sept
-8910.0+3301.747798j,8,sept
-8295.0+3808.795147j,8,sept
-4995.0+1922.314702j,8,sept
-2235.0+959.31236j,8,sept
18525.0+6661.317982j,8,sept
35610.0+15628.740288j,8,sept
36780.0+12559.268194j,8,sept
36960.0+17048.87276j,8,sept
36855.0+13625.43967j,8,sept
36405.0+16755.271229j,8,sept
35295.0+14821.049738j,8,sept
31230.0+13854.556826j,8,sept
26205.0+10942.432088j,8,sept
-225.0+101.970907j,8,sept
-5580.0+2084.72557j,8,sept
-8280.0+3214.695892j,8,sept
-7950.0+3143.152357j,8,sept
-8250.0+3269.81173j,8,sept
-4950.0+2166.716826j,8,sept
-4290.0+1506.871363j,8,sept
-4245.0+2055.206744j,8,sept
-4155.0+1779.851362j,8,sept
-4200.0+1790.801457j,8,sept
-4260.0+1968.377773j,8,sept
-4200.0+1832.783479j,8,sept
-3840.0+1509.72138j,8,sept
-3555.0+1520.863484j,8,sept
-3285.0+1262.766917j,8,sept
-3180.0+1449.317577j,8,sept
-3255.0+1555.758504j,8,sept
-3570.0+1490.688196j,8,sept
2370.0+1029.176152j,8,sept
36060.0+13339.43291j,8,sept
36525.0+13364.849915j,8,sept
36765.0+16881.454245j,8,sept
37200.0+15074.383958j,8,sept
37770.0+14413.043991j,8,sept
40200.0+16874.220139j,8,sept
39990.0+14303.540977j,8,sept
40305.0+17527.293563j,8,sept
18945.0+8323.877299j,8,sept
8430.0+3184.301733j,8,sept
2085.0+778.512872j,8,sept
2115.0+787.936027j,8,sept
2085.0+907.586725j,8,sept
2070.0+743.379371j,8,sept
2025.0+878.003155j,8,sept
1995.0+786.105374j,8,sept
1980.0+892.769002j,8,sept
1995.0+761.573935j,8,sept
2025.0+881.123585j,8,sept
2025.0+958.294496j,8,sept
1995.0+886.459955j,8,sept
2085.0+962.423125j,8,sept
2325.0+921.25443j,8,sept
2115.0+751.762322j,8,sept
1470.0+520.923168j,8,sept
1845.0+855.050035j,8,sept
23160.0+9812.731785j,8,sept
40605.0+17685.771931j,8,sept
40680.0+19512.567047j,8,sept
40830.0+18325.404462j,8,sept
40980.0+19780.534647j,8,sept
41085.0+17065.357461j,8,sept
41220.0+15929.88389j,8,sept
41280.0+16475.435684j,8,sept
24720.0+10436.543071j,8,sept
10935.0+4756.966662j,8,sept
3225.0+1348.629256j,8,sept
3285.0+1390.517468j,8,sept
3315.0+1205.022674j,8,sept
3360.0+1567.881962j,8,sept
3420.0+1623.946361j,8,sept
3435.0+1357.451765j,8,sept
3435.0+1501.054234j,8,sept
4710.0+1908.07506j,8,sept
5340.0+2043.469866j,8,sept
5250.0+2463.705376j,8,sept
5265.0+2188.066766j,8,sept
4905.0+1796.391197j,8,sept
4845.0+2027.503695j,8,sept
4860.0+2137.980709j,8,sept
4845.0+2216.082134j,8,sept
4830.0+1936.849118j,8,sept
4845.0+2186.57025j,8,sept
4830.0+1863.732642j,8,sept
31860.0+12655.042482j,8,sept
42660.0+14374.235394j,8,sept
42375.0+20453.663664j,8,sept
42300.0+16115.011714j,8,sept
42240.0+16121.03245j,8,sept
42150.0+20265.852408j,8,sept
42030.0+18024.190244j,8,sept
42015.0+15806.076522j,8,sept
20355.0+6964.711042j,8,sept
9510.0+4294.094126j,8,sept
3060.0+1127.922322j,8,sept
3045.0+1452.218058j,8,sept
3045.0+1380.84382j,8,sept
3060.0+1232.811379j,8,sept
3045.0+1277.121923j,8,sept
3045.0+1073.88746j,8,sept
3060.0+1358.634464j,8,sept
3045.0+1126.022848j,8,sept
