grid,id,month
38985.0+15714.747182j,22,sept
38835.0+16914.835285j,22,sept
38460.0+16988.958607j,22,sept
38100.0+16857.780949j,22,sept
38145.0+16803.020148j,22,sept
38070.0+15047.252118j,22,sept
37905.0+12631.368084j,22,sept
21330.0+9454.738552j,22,sept
10770.0+3868.001955j,22,sept
10965.0+4634.772522j,22,sept
10890.0+4138.337047j,22,sept
10980.0+4489.987204j,22,sept
11085.0+5039.177519j,22,sept
10980.0+3841.904756j,22,sept
10920.0+4007.865196j,22,sept
10890.0+4550.482323j,22,sept
10920.0+3987.763233j,22,sept
11040.0+3886.216351j,22,sept
10920.0+5118.500595j,22,sept
10950.0+4834.853218j,22,sept
10965.0+5309.136481j,22,sept
10905.0+3650.094611j,22,sept
10875.0+5006.885252j,22,sept
10800.0+3757.249973j,22,sept
10920.0+4546.232932j,22,sept
10890.0+4370.181871j,22,sept
12015.0+5722.289663j,22,sept
11730.0+4038.554264j,22,sept
11685.0+4571.17544j,22,sept
11655.0+5340.749715j,22,sept
11625.0+4556.493071j,22,sept
11610.0+4488.314821j,22,sept
11580.0+3937.154629j,22,sept
11550.0+4933.731446j,22,sept
11655.0+4965.033977j,22,sept
11400.0+5310.705761j,22,sept
10995.0+4769.077568j,22,sept
10995.0+4117.64915j,22,sept
10950.0+3626.572012j,22,sept
10890.0+5005.920742j,22,sept
10935.0+5225.402854j,22,sept
10965.0+4921.885614j,22,sept
10980.0+5084.146368j,22,sept
11040.0+4261.039975j,22,sept
11010.0+5227.82159j,22,sept
11055.0+3646.503999j,22,sept
11040.0+4920.973126j,22,sept
11010.0+4751.593178j,22,sept
10950.0+4218.036664j,22,sept
10950.0+5149.23425j,22,sept
10950.0+4727.812271j,22,sept
10995.0+4617.508165j,22,sept
10920.0+4553.416331j,22,sept
10905.0+4708.903224j,22,sept
10875.0+4777.465651j,22,sept
11130.0+4807.099889j,22,sept
11280.0+5459.919893j,22,sept
10875.0+4596.099608j,22,sept
11010.0+5301.940517j,22,sept
11850.0+4269.809738j,22,sept
37095.0+14184.919046j,22,sept
39075.0+15590.079063j,22,sept
39765.0+18644.299166j,22,sept
39795.0+15101.421378j,22,sept
37770.0+17110.212658j,22,sept
37605.0+16154.259523j,22,sept
37470.0+17549.204312j,22,sept
37395.0+14014.590498j,22,sept
38040.0+15497.628058j,22,sept
37575.0+13656.570487j,22,sept
37590.0+13265.179864j,22,sept
37590.0+12836.490139j,22,sept
37545.0+17014.220047j,22,sept
37530.0+13107.769512j,22,sept
37470.0+15466.515818j,22,sept
11175.0+4353.497182j,22,sept
10935.0+4591.027574j,22,sept
15540.0+6165.735703j,22,sept
17820.0+6946.175511j,22,sept
17805.0+7917.502821j,22,sept
17775.0+6068.128435j,22,sept
17790.0+7053.198922j,22,sept
17760.0+8564.192818j,22,sept
17790.0+6094.399806j,22,sept
17760.0+6028.199974j,22,sept
17760.0+6356.348135j,22,sept
17745.0+6949.371514j,22,sept
17745.0+7721.80239j,22,sept
30705.0+11639.764506j,22,sept
36495.0+16089.922289j,22,sept
36420.0+12970.694952j,22,sept
36390.0+12577.190597j,22,sept
37185.0+12423.473972j,22,sept
37380.0+12499.240052j,22,sept
37305.0+12808.365243j,22,sept
37275.0+18036.659686j,22,sept
37695.0+16355.703609j,22,sept
38100.0+14532.604558j,22,sept
38100.0+14767.55151j,22,sept
38130.0+16907.373237j,22,sept
38100.0+17483.438462j,22,sept
37860.0+17727.802399j,22,sept
37305.0+12704.380867j,22,sept
37500.0+15827.625898j,22,sept
37485.0+17886.976693j,22,sept
37470.0+15443.390822j,22,sept
37500.0+13046.339309j,22,sept
37395.0+14652.916498j,22,sept
37380.0+13068.995871j,22,sept
37650.0+15740.539603j,22,sept
37560.0+14315.786121j,22,sept
37380.0+13987.045297j,22,sept
37365.0+16680.379778j,22,sept
37305.0+12781.896929j,22,sept
37335.0+17006.306791j,22,sept
37335.0+17695.959213j,22,sept
37425.0+16380.785379j,22,sept
37530.0+17600.912691j,22,sept
37845.0+17098.972643j,22,sept
37920.0+18277.600583j,22,sept
37860.0+14048.417515j,22,sept
37920.0+17522.447738j,22,sept
37425.0+14394.454581j,22,sept
37410.0+14131.595925j,22,sept
37530.0+17621.014877j,22,sept
37905.0+18301.128895j,22,sept
17190.0+7406.099925j,22,sept
12210.0+4312.398632j,22,sept
12225.0+5805.500301j,22,sept
12165.0+5418.089217j,22,sept
12135.0+4645.797446j,22,sept
11460.0+4677.389566j,22,sept
10665.0+4110.532068j,22,sept
10545.0+3472.685039j,22,sept
10410.0+4536.583972j,22,sept
9825.0+4376.864076j,22,sept
9840.0+4658.434377j,22,sept
9885.0+4251.339215j,22,sept
9780.0+4010.098907j,22,sept
9780.0+3422.106194j,22,sept
10140.0+3594.06951j,22,sept
10230.0+4863.733402j,22,sept
12720.0+5212.823941j,22,sept
11055.0+5066.192927j,22,sept
10920.0+3961.378738j,22,sept
8865.0+4111.437588j,22,sept
8850.0+2937.768723j,22,sept
8760.0+2981.073278j,22,sept
8880.0+3296.735829j,22,sept
8730.0+3796.138625j,22,sept
26400.0+11281.157092j,22,sept
34305.0+16203.777726j,22,sept
34290.0+16258.835748j,22,sept
34260.0+12795.453475j,22,sept
34320.0+16458.923539j,22,sept
34365.0+16538.239264j,22,sept
34365.0+15058.283184j,22,sept
34425.0+16665.616771j,22,sept
34860.0+12130.790056j,22,sept
36285.0+17520.031113j,22,sept
36375.0+11958.757132j,22,sept
36360.0+14143.943447j,22,sept
36420.0+16404.923503j,22,sept
36375.0+17017.42442j,22,sept
28200.0+11268.294778j,22,sept
9405.0+3826.645707j,22,sept
8580.0+3028.811684j,22,sept
8475.0+3901.263955j,22,sept
7815.0+3004.486351j,22,sept
7890.0+3697.599937j,22,sept
8115.0+2682.927541j,22,sept
8070.0+3696.453014j,22,sept
8025.0+3821.56852j,22,sept
7440.0+2728.313769j,22,sept
6960.0+2914.514521j,22,sept
6975.0+2295.447041j,22,sept
6945.0+3227.602405j,22,sept
6945.0+2555.210642j,22,sept
6960.0+2426.231204j,22,sept
6960.0+2984.62614j,22,sept
6945.0+3187.7697j,22,sept
6975.0+2566.033876j,22,sept
6960.0+2965.350859j,22,sept
6960.0+2610.810224j,22,sept
6975.0+2983.025222j,22,sept
15075.0+6687.858737j,22,sept
32385.0+14981.742607j,22,sept
32340.0+14539.98292j,22,sept
32205.0+14485.271419j,22,sept
32250.0+15372.998496j,22,sept
32280.0+15275.002319j,22,sept
32250.0+15007.716987j,22,sept
32235.0+13923.22061j,22,sept
32820.0+12868.001973j,22,sept
34110.0+11500.636747j,22,sept
34020.0+11254.173499j,22,sept
25410.0+8671.304807j,22,sept
7605.0+2987.606584j,22,sept
7575.0+3219.173844j,22,sept
7545.0+2541.123123j,22,sept
7530.0+3474.552301j,22,sept
7515.0+2869.437612j,22,sept
7515.0+3146.559002j,22,sept
6870.0+2280.757379j,22,sept
6795.0+2742.66472j,22,sept
6795.0+3088.25667j,22,sept
6780.0+2251.971833j,22,sept
6780.0+2836.114846j,22,sept
6810.0+3254.720404j,22,sept
6705.0+2846.318857j,22,sept
6570.0+2760.148706j,22,sept
6585.0+2278.335691j,22,sept
6585.0+2518.511238j,22,sept
6600.0+2475.759979j,22,sept
7230.0+3002.439102j,22,sept
8775.0+3148.909294j,22,sept
8790.0+4038.666622j,22,sept
8100.0+3055.289744j,22,sept
6735.0+2729.431906j,22,sept
6660.0+2949.58126j,22,sept
6660.0+2962.839184j,22,sept
6660.0+2616.435353j,22,sept
6660.0+2737.247029j,22,sept
6675.0+3042.526262j,22,sept
6645.0+2236.802923j,22,sept
6585.0+3005.897472j,22,sept
6570.0+2300.07778j,22,sept
7080.0+2554.768515j,22,sept
7395.0+2663.406245j,22,sept
7380.0+2527.520189j,22,sept
7365.0+3152.50646j,22,sept
7335.0+3120.175186j,22,sept
7305.0+3001.698914j,22,sept
7275.0+2769.290607j,22,sept
7260.0+2424.890474j,22,sept
7245.0+3453.653554j,22,sept
7020.0+2993.949725j,22,sept
6495.0+2754.623757j,22,sept
14475.0+6134.107229j,22,sept
31245.0+12718.423274j,22,sept
31290.0+10701.378722j,22,sept
31320.0+12288.537649j,22,sept
31320.0+11400.663506j,22,sept
31290.0+12604.887207j,22,sept
31275.0+10590.26509j,22,sept
31245.0+11048.57881j,22,sept
31425.0+11405.948376j,22,sept
32280.0+15592.647587j,22,sept
32250.0+15492.169775j,22,sept
24360.0+8450.46721j,22,sept
6315.0+2257.470462j,22,sept
6285.0+2394.792044j,22,sept
6480.0+3101.108438j,22,sept
6420.0+2642.527257j,22,sept
6390.0+2322.942876j,22,sept
6375.0+2388.337256j,22,sept
6390.0+2819.495754j,22,sept
6405.0+2770.223693j,22,sept
6390.0+2992.948153j,22,sept
6405.0+2855.10642j,22,sept
6840.0+3046.878033j,22,sept
7260.0+3334.027802j,22,sept
7260.0+3429.261888j,22,sept
7320.0+2715.033114j,22,sept
7335.0+2781.881474j,22,sept
7335.0+2640.757969j,22,sept
7320.0+2461.855294j,22,sept
7305.0+3161.41564j,22,sept
7320.0+2871.716043j,22,sept
7245.0+3229.060958j,22,sept
6585.0+2564.169349j,22,sept
6585.0+2933.843102j,22,sept
6705.0+3173.019247j,22,sept
6600.0+2304.982415j,22,sept
6600.0+2550.60945j,22,sept
6585.0+3138.182637j,22,sept
6600.0+2457.481305j,22,sept
6600.0+2588.399625j,22,sept
6525.0+2283.272926j,22,sept
6495.0+3110.470154j,22,sept
6480.0+3044.721263j,22,sept
6465.0+2293.20172j,22,sept
6435.0+2158.14751j,22,sept
6435.0+2937.779026j,22,sept
6435.0+3003.659372j,22,sept
6630.0+3005.268477j,22,sept
8550.0+3387.207121j,22,sept
8565.0+3754.283125j,22,sept
8250.0+3374.327146j,22,sept
6465.0+2901.204773j,22,sept
6465.0+2944.204989j,22,sept
6405.0+2703.906807j,22,sept
6390.0+2487.13827j,22,sept
6375.0+2733.121686j,22,sept
7410.0+3163.771567j,22,sept
7200.0+2536.909383j,22,sept
7200.0+2496.168736j,22,sept
7185.0+3389.501327j,22,sept
7170.0+2598.937486j,22,sept
7140.0+2708.394365j,22,sept
7125.0+2409.868973j,22,sept
7110.0+3415.151919j,22,sept
14985.0+7051.716256j,22,sept
31050.0+13645.975676j,22,sept
30960.0+11558.895128j,22,sept
31095.0+13027.952958j,22,sept
31080.0+14634.617849j,22,sept
31020.0+14094.34778j,22,sept
30945.0+13198.774496j,22,sept
30990.0+11321.605271j,22,sept
31050.0+11995.421034j,22,sept
31935.0+11839.080038j,22,sept
31935.0+12262.92946j,22,sept
11250.0+5396.744143j,22,sept
6360.0+2960.909362j,22,sept
6345.0+2126.32599j,22,sept
6360.0+2986.111078j,22,sept
6450.0+2532.922888j,22,sept
6480.0+2497.642251j,22,sept
6510.0+2836.702854j,22,sept
6510.0+2140.366004j,22,sept
6525.0+2733.899215j,22,sept
6540.0+2681.856787j,22,sept
6540.0+2559.061419j,22,sept
6540.0+2417.892416j,22,sept
6555.0+2675.677784j,22,sept
6555.0+2754.197858j,22,sept
7290.0+3399.543769j,22,sept
7380.0+2837.489609j,22,sept
7395.0+3308.437881j,22,sept
7380.0+2826.094429j,22,sept
7365.0+3454.060925j,22,sept
7275.0+3297.211298j,22,sept
7200.0+3367.171298j,22,sept
7185.0+2423.431045j,22,sept
7155.0+3352.159439j,22,sept
6840.0+2955.564642j,22,sept
6405.0+2620.188237j,22,sept
6390.0+2515.893678j,22,sept
6375.0+2909.023989j,22,sept
6375.0+2859.562526j,22,sept
6375.0+2794.031631j,22,sept
6390.0+2243.55103j,22,sept
6375.0+2125.421054j,22,sept
6390.0+2520.949799j,22,sept
6375.0+3017.62173j,22,sept
6390.0+2990.268523j,22,sept
6390.0+2425.790124j,22,sept
6390.0+2394.763348j,22,sept
6390.0+2326.54784j,22,sept
6375.0+2207.90417j,22,sept
6375.0+3030.094208j,22,sept
6375.0+3061.324183j,22,sept
6375.0+2878.988669j,22,sept
6435.0+2786.228031j,22,sept
8520.0+4058.699182j,22,sept
8535.0+3250.975801j,22,sept
23295.0+10418.8426j,22,sept
31650.0+13288.703739j,22,sept
30870.0+10430.130196j,22,sept
31425.0+10896.737341j,22,sept
31770.0+13894.510445j,22,sept
32400.0+11920.631789j,22,sept
36180.0+16156.560872j,22,sept
36165.0+14251.424384j,22,sept
36435.0+13478.446001j,22,sept
36990.0+17032.322409j,22,sept
16260.0+6964.138649j,22,sept
11340.0+4116.038272j,22,sept
11175.0+4968.307122j,22,sept
10605.0+4142.543182j,22,sept
10620.0+4463.900951j,22,sept
10635.0+4630.769051j,22,sept
10665.0+4817.779323j,22,sept
10650.0+4652.556256j,22,sept
10620.0+5009.464484j,22,sept
10620.0+4700.102774j,22,sept
10605.0+4068.399507j,22,sept
10590.0+4214.903596j,22,sept
10575.0+3843.55708j,22,sept
10680.0+5034.659429j,22,sept
10560.0+4595.012267j,22,sept
8130.0+3153.710127j,22,sept
4260.0+2008.579685j,22,sept
4260.0+1470.304932j,22,sept
4275.0+1460.235377j,22,sept
4260.0+2062.120493j,22,sept
4260.0+1654.497824j,22,sept
5760.0+2275.887057j,22,sept
6660.0+2569.999988j,22,sept
6735.0+2648.765845j,22,sept
6720.0+2772.927076j,22,sept
6555.0+2159.318516j,22,sept
6645.0+2603.103243j,22,sept
7155.0+2399.571621j,22,sept
6990.0+3262.523912j,22,sept
6930.0+3299.840443j,22,sept
6885.0+2701.936888j,22,sept
6885.0+2613.004095j,22,sept
7200.0+2383.106146j,22,sept
7410.0+3503.238757j,22,sept
7455.0+2477.44632j,22,sept
7470.0+3033.095956j,22,sept
6735.0+2871.345262j,22,sept
6750.0+3128.773884j,22,sept
6735.0+2919.122212j,22,sept
6735.0+2450.697869j,22,sept
6735.0+2457.103311j,22,sept
6735.0+2830.922066j,22,sept
6720.0+2236.926755j,22,sept
6720.0+2983.134258j,22,sept
6690.0+2567.038404j,22,sept
6690.0+2965.555676j,22,sept
6690.0+2636.111121j,22,sept
6690.0+3061.80915j,22,sept
6675.0+2740.076055j,22,sept
6660.0+3136.637089j,22,sept
6660.0+3032.762214j,22,sept
6660.0+2575.18189j,22,sept
6660.0+3109.731405j,22,sept
6645.0+2726.319791j,22,sept
6630.0+2417.538716j,22,sept
6540.0+3027.05369j,22,sept
6495.0+2802.70124j,22,sept
6480.0+2480.7232j,22,sept
6465.0+2217.51096j,22,sept
6825.0+3034.33146j,22,sept
7335.0+3294.886382j,22,sept
7275.0+3500.703223j,22,sept
7260.0+3449.242348j,22,sept
7260.0+2992.187154j,22,sept
7215.0+3046.441917j,22,sept
7170.0+2736.054734j,22,sept
7155.0+3112.129518j,22,sept
7140.0+2972.877578j,22,sept
7065.0+2705.7989j,22,sept
6405.0+3007.496619j,22,sept
6390.0+2211.177956j,22,sept
6375.0+2771.562695j,22,sept
6360.0+3053.125806j,22,sept
6360.0+2501.607522j,22,sept
6360.0+2675.671803j,22,sept
6360.0+2910.022212j,22,sept
6345.0+2634.979665j,22,sept
6345.0+2776.042721j,22,sept
6330.0+2414.841945j,22,sept
6330.0+2538.256533j,22,sept
6315.0+2892.85807j,22,sept
6315.0+2781.132877j,22,sept
6330.0+2264.001937j,22,sept
6315.0+2628.890733j,22,sept
6300.0+2285.253408j,22,sept
6300.0+2888.776585j,22,sept
6300.0+2237.025073j,22,sept
6300.0+2390.718195j,22,sept
6285.0+2382.364204j,22,sept
6285.0+2903.30674j,22,sept
6285.0+2664.439617j,22,sept
6285.0+2740.248974j,22,sept
6915.0+3096.748455j,22,sept
7215.0+2965.158703j,22,sept
7245.0+3434.410646j,22,sept
7230.0+2381.800275j,22,sept
7230.0+2737.302126j,22,sept
7215.0+2763.086689j,22,sept
7185.0+2867.579839j,22,sept
7170.0+3212.309276j,22,sept
7185.0+3076.684805j,22,sept
6900.0+2392.424046j,22,sept
6465.0+2711.528859j,22,sept
6465.0+2392.4225j,22,sept
6465.0+2716.947496j,22,sept
6465.0+2747.484161j,22,sept
6465.0+3012.541136j,22,sept
6465.0+2499.488104j,22,sept
6450.0+2661.263794j,22,sept
6375.0+2393.542693j,22,sept
6345.0+2600.213606j,22,sept
6330.0+2740.137051j,22,sept
6330.0+2389.123636j,22,sept
6315.0+2184.983829j,22,sept
6300.0+2847.095551j,22,sept
6285.0+2728.159521j,22,sept
6870.0+2636.653254j,22,sept
7080.0+2597.859101j,22,sept
6255.0+2436.655913j,22,sept
6240.0+2144.631639j,22,sept
6255.0+2179.326206j,22,sept
6360.0+2161.956121j,22,sept
6270.0+2226.942205j,22,sept
6180.0+2245.718101j,22,sept
6150.0+2137.938366j,22,sept
7365.0+3289.955976j,22,sept
7125.0+2579.953608j,22,sept
7080.0+2678.420169j,22,sept
7065.0+2526.526354j,22,sept
7035.0+3387.602253j,22,sept
7020.0+3262.998193j,22,sept
6990.0+3097.427665j,22,sept
6975.0+3098.876311j,22,sept
6975.0+2714.992728j,22,sept
6330.0+2598.520382j,22,sept
6240.0+2391.087649j,22,sept
6225.0+2216.680118j,22,sept
6225.0+2211.121391j,22,sept
6225.0+2442.908215j,22,sept
6225.0+2679.162034j,22,sept
6210.0+2329.851948j,22,sept
6225.0+2975.983447j,22,sept
6210.0+2734.440831j,22,sept
6195.0+2697.167237j,22,sept
6210.0+2982.818847j,22,sept
6195.0+2381.259258j,22,sept
6195.0+2751.492036j,22,sept
6195.0+2470.849864j,22,sept
6180.0+2595.575947j,22,sept
6090.0+2468.197707j,22,sept
6060.0+2493.138718j,22,sept
6075.0+2556.500168j,22,sept
6150.0+2242.341654j,22,sept
6180.0+2742.546108j,22,sept
6195.0+2694.7975j,22,sept
6210.0+2415.261708j,22,sept
6225.0+2706.949619j,22,sept
6960.0+3313.449584j,22,sept
7065.0+3353.33518j,22,sept
7050.0+3279.49634j,22,sept
7050.0+2866.694519j,22,sept
7020.0+3336.828845j,22,sept
7005.0+2932.982158j,22,sept
6990.0+2724.943187j,22,sept
6975.0+2903.75401j,22,sept
6975.0+3024.3765j,22,sept
6585.0+2731.443578j,22,sept
6195.0+2558.772672j,22,sept
6210.0+2512.368362j,22,sept
6210.0+2174.713856j,22,sept
6210.0+2572.805597j,22,sept
25755.0+10784.334853j,22,sept
30075.0+14275.330676j,22,sept
30075.0+11009.476633j,22,sept
30075.0+14092.658858j,22,sept
30135.0+11162.509228j,22,sept
30165.0+12316.354508j,22,sept
30195.0+13270.394417j,22,sept
30180.0+10040.035219j,22,sept
30780.0+12324.877312j,22,sept
31170.0+13588.727675j,22,sept
23475.0+9749.971169j,22,sept
6150.0+2157.851306j,22,sept
6150.0+2107.241905j,22,sept
6150.0+2833.508271j,22,sept
6150.0+2795.042042j,22,sept
6150.0+2681.326113j,22,sept
6150.0+2413.055829j,22,sept
6135.0+2672.651278j,22,sept
6135.0+2492.419405j,22,sept
7155.0+2753.20061j,22,sept
6855.0+2262.522525j,22,sept
6825.0+2716.245655j,22,sept
6810.0+2889.688081j,22,sept
6765.0+2646.700408j,22,sept
6750.0+2799.137433j,22,sept
6720.0+3109.45451j,22,sept
6705.0+2586.400076j,22,sept
6705.0+2539.554683j,22,sept
5970.0+2622.058893j,22,sept
5955.0+2260.411352j,22,sept
5970.0+2498.469019j,22,sept
5955.0+2544.79416j,22,sept
5940.0+2125.49552j,22,sept
5940.0+2597.330477j,22,sept
5940.0+2109.541345j,22,sept
5925.0+2167.143221j,22,sept
5940.0+2297.468867j,22,sept
5940.0+2332.488414j,22,sept
6015.0+2509.814806j,22,sept
6030.0+2267.412602j,22,sept
6060.0+2585.412596j,22,sept
6060.0+2887.525378j,22,sept
6075.0+2031.324766j,22,sept
6075.0+2910.802565j,22,sept
6150.0+2343.316315j,22,sept
6210.0+2318.883826j,22,sept
6225.0+2884.442709j,22,sept
6240.0+2413.516384j,22,sept
6255.0+2537.151559j,22,sept
6255.0+2483.893969j,22,sept
6255.0+2814.633081j,22,sept
6960.0+2418.755928j,22,sept
7155.0+2530.588377j,22,sept
7155.0+2863.680447j,22,sept
7155.0+2702.752851j,22,sept
7125.0+3238.62525j,22,sept
7095.0+2827.00313j,22,sept
7095.0+3215.104861j,22,sept
7110.0+3364.11786j,22,sept
7005.0+3204.362987j,22,sept
6840.0+3126.352127j,22,sept
6195.0+2344.061624j,22,sept
6180.0+2822.747952j,22,sept
6135.0+2926.942202j,22,sept
6060.0+2146.996004j,22,sept
6015.0+2398.435983j,22,sept
6015.0+2460.947144j,22,sept
6000.0+2479.213977j,22,sept
5985.0+2477.205097j,22,sept
5970.0+2307.388199j,22,sept
5835.0+2166.105903j,22,sept
5580.0+2125.497339j,22,sept
5565.0+2618.626542j,22,sept
5550.0+2530.286645j,22,sept
5565.0+2403.952728j,22,sept
5550.0+2235.684272j,22,sept
5550.0+1928.994404j,22,sept
5535.0+2561.316469j,22,sept
5550.0+2310.78494j,22,sept
5535.0+2308.788621j,22,sept
5520.0+2234.049852j,22,sept
5520.0+2152.625128j,22,sept
5595.0+2621.554456j,22,sept
5625.0+2201.827175j,22,sept
6240.0+2279.402834j,22,sept
6525.0+2839.941977j,22,sept
6495.0+2901.12677j,22,sept
6495.0+3126.352368j,22,sept
6465.0+3035.089432j,22,sept
6450.0+2294.948797j,22,sept
6420.0+3009.668928j,22,sept
6420.0+2940.512143j,22,sept
6405.0+3098.178136j,22,sept
6225.0+2498.497492j,22,sept
5670.0+2233.758839j,22,sept
5670.0+2140.397425j,22,sept
5700.0+2435.488176j,22,sept
5715.0+2181.420306j,22,sept
5700.0+2393.142296j,22,sept
4110.0+1742.24148j,22,sept
3870.0+1773.335887j,22,sept
3885.0+1511.876353j,22,sept
3870.0+1274.859216j,22,sept
3870.0+1412.707779j,22,sept
3870.0+1746.477133j,22,sept
3870.0+1715.954333j,22,sept
3870.0+1288.023913j,22,sept
3870.0+1503.754895j,22,sept
3870.0+1483.467946j,22,sept
3900.0+1739.941191j,22,sept
3900.0+1512.098012j,22,sept
3900.0+1592.279702j,22,sept
3900.0+1463.676728j,22,sept
3900.0+1423.764464j,22,sept
3915.0+1503.11538j,22,sept
3915.0+1894.07328j,22,sept
3915.0+1873.435944j,22,sept
4650.0+1946.249591j,22,sept
4800.0+1891.600574j,22,sept
5220.0+2269.257736j,22,sept
7125.0+3254.612933j,22,sept
6840.0+3311.068345j,22,sept
6750.0+3196.386696j,22,sept
7050.0+2513.826977j,22,sept
7575.0+2543.964376j,22,sept
6630.0+2907.905352j,22,sept
6420.0+2419.973894j,22,sept
5745.0+2700.159355j,22,sept
5730.0+2345.836723j,22,sept
5715.0+2667.046935j,22,sept
5715.0+2666.280118j,22,sept
5700.0+2541.605726j,22,sept
5685.0+2391.372471j,22,sept
5685.0+2270.975995j,22,sept
5685.0+2609.418542j,22,sept
5685.0+2017.321283j,22,sept
5685.0+2435.747897j,22,sept
5670.0+2407.83553j,22,sept
5640.0+2638.218021j,22,sept
5475.0+1995.034043j,22,sept
5445.0+2397.764178j,22,sept
5445.0+1976.762622j,22,sept
5490.0+2602.242844j,22,sept
5475.0+1930.201105j,22,sept
5505.0+2619.50943j,22,sept
6420.0+2714.799928j,22,sept
6270.0+2462.003555j,22,sept
7575.0+3256.182982j,22,sept
12375.0+5229.409569j,22,sept
12285.0+5759.397948j,22,sept
15105.0+5710.046478j,22,sept
28485.0+10283.500409j,22,sept
28410.0+12548.049748j,22,sept
28545.0+10322.085705j,22,sept
28635.0+12836.758218j,22,sept
28470.0+10278.19264j,22,sept
13980.0+5127.672255j,22,sept
13050.0+4473.342384j,22,sept
13290.0+5801.769049j,22,sept
12990.0+6114.826393j,22,sept
12495.0+4424.423195j,22,sept
12465.0+4764.976283j,22,sept
12405.0+5555.637122j,22,sept
12375.0+4613.867265j,22,sept
12315.0+5359.793566j,22,sept
13035.0+5330.842936j,22,sept
13125.0+4559.51611j,22,sept
13230.0+5205.921157j,22,sept
12690.0+5895.440634j,22,sept
12285.0+5559.097212j,22,sept
11880.0+4235.939195j,22,sept
11655.0+5607.438712j,22,sept
11670.0+5588.881375j,22,sept
11535.0+4231.146495j,22,sept
11895.0+5435.991456j,22,sept
26610.0+12725.004652j,22,sept
17580.0+6148.62978j,22,sept
11535.0+5140.562651j,22,sept
10050.0+4803.815138j,22,sept
8655.0+3491.512623j,22,sept
8490.0+3972.196405j,22,sept
7770.0+3142.785759j,22,sept
6900.0+2844.64821j,22,sept
7845.0+3425.944515j,22,sept
7230.0+3324.317396j,22,sept
5925.0+2542.962901j,22,sept
5460.0+2200.227183j,22,sept
4590.0+2219.839649j,22,sept
4245.0+1507.041029j,22,sept
3600.0+1596.150491j,22,sept
3510.0+1287.005475j,22,sept
3525.0+1644.922604j,22,sept
2475.0+1198.211143j,22,sept
2115.0+845.028694j,22,sept
2175.0+1011.452811j,22,sept
1980.0+708.641841j,22,sept
1440.0+680.753408j,22,sept
1050.0+502.549551j,22,sept
750.0+293.843459j,22,sept
480.0+161.205396j,22,sept
-30.0+12.143477j,22,sept
-315.0+108.780184j,22,sept
-570.0+241.518545j,22,sept
18645.0+8839.705372j,22,sept
20910.0+7612.31464j,22,sept
20505.0+9576.62463j,22,sept
20160.0+8597.485692j,22,sept
20370.0+8173.679331j,22,sept
15675.0+6293.840739j,22,sept
11685.0+4582.653277j,22,sept
9285.0+4371.269042j,22,sept
-4485.0+1954.616947j,22,sept
-4485.0+2077.819401j,22,sept
5070.0+2393.779029j,22,sept
7380.0+2517.405884j,22,sept
-3990.0+1903.620146j,22,sept
-5505.0+2423.57768j,22,sept
-5625.0+1973.428561j,22,sept
-5760.0+1983.771035j,22,sept
-5475.0+2175.181305j,22,sept
-5850.0+2540.339214j,22,sept
-6240.0+2403.780334j,22,sept
-6480.0+3116.09508j,22,sept
-6735.0+3230.370652j,22,sept
-6705.0+2623.558187j,22,sept
-7035.0+3050.697352j,22,sept
-6885.0+3312.60318j,22,sept
-6690.0+2532.701234j,22,sept
-7110.0+2588.755007j,22,sept
-7560.0+3411.203494j,22,sept
-9105.0+3920.670342j,22,sept
-9360.0+3373.881277j,22,sept
-9255.0+3255.021648j,22,sept
-8760.0+3762.473805j,22,sept
-8220.0+2788.187862j,22,sept
-8145.0+3593.005976j,22,sept
-7305.0+3428.669394j,22,sept
-7230.0+3060.654245j,22,sept
-7110.0+2782.415987j,22,sept
-8670.0+3665.421106j,22,sept
-7995.0+2656.80071j,22,sept
-7005.0+3222.955549j,22,sept
1590.0+698.894319j,22,sept
75150.0+29851.91022j,22,sept
50640.0+21253.726425j,22,sept
14370.0+6680.912875j,22,sept
44760.0+15385.812884j,22,sept
-735.0+262.03538j,22,sept
48495.0+19657.016315j,22,sept
16470.0+7799.387956j,22,sept
26775.0+11016.062012j,22,sept
23910.0+8741.201444j,22,sept
18810.0+8130.019978j,22,sept
16005.0+7098.146612j,22,sept
17940.0+7441.584748j,22,sept
18435.0+6201.777394j,22,sept
15330.0+6663.704456j,22,sept
14730.0+6877.987455j,22,sept
-7860.0+2888.686527j,22,sept
-8490.0+3541.441894j,22,sept
-8595.0+4066.012037j,22,sept
-7500.0+3300.292749j,22,sept
-6615.0+2374.627571j,22,sept
-8820.0+2914.125228j,22,sept
-10545.0+4538.736194j,22,sept
-11415.0+4114.910042j,22,sept
-9915.0+4458.819696j,22,sept
-12195.0+5464.380555j,22,sept
-10620.0+4586.174099j,22,sept
-12015.0+5330.422953j,22,sept
-13425.0+4921.391036j,22,sept
-15405.0+6586.227738j,22,sept
-16155.0+6739.777715j,22,sept
-15270.0+5760.302573j,22,sept
-14775.0+5920.438375j,22,sept
-15690.0+5313.581145j,22,sept
-15855.0+7087.62351j,22,sept
-15870.0+5654.148498j,22,sept
-15960.0+7334.678057j,22,sept
-16455.0+6918.56759j,22,sept
-16080.0+5524.945568j,22,sept
-14625.0+6056.441398j,22,sept
