grid,id,month
30960.0+12072.744167j,4,sept
35160.0+13635.677174j,4,sept
38310.0+15100.220147j,4,sept
-3630.0+1685.753462j,4,sept
-6585.0+2497.454318j,4,sept
-5745.0+2310.416996j,4,sept
-3060.0+1311.111395j,4,sept
-1515.0+691.363928j,4,sept
-6060.0+2656.195026j,4,sept
-11370.0+5388.67606j,4,sept
-14715.0+6061.981257j,4,sept
-17970.0+6127.364998j,4,sept
-20280.0+9504.258724j,4,sept
-21105.0+9432.683617j,4,sept
-19575.0+8814.206427j,4,sept
-18645.0+8515.184192j,4,sept
-15870.0+5952.974239j,4,sept
-13995.0+6765.427755j,4,sept
-11670.0+5152.797251j,4,sept
-7755.0+3664.17591j,4,sept
-5910.0+2302.955196j,4,sept
-5385.0+2441.983087j,4,sept
-4485.0+1503.828228j,4,sept
-4185.0+1775.311393j,4,sept
-4350.0+1551.929963j,4,sept
-4065.0+1569.399926j,4,sept
-3060.0+1238.402669j,4,sept
-2115.0+893.642017j,4,sept
-1155.0+485.445336j,4,sept
-1710.0+578.099135j,4,sept
-6810.0+2265.189137j,4,sept
-16020.0+6934.490405j,4,sept
-24390.0+8030.589226j,4,sept
-24705.0+10563.237939j,4,sept
-23385.0+10003.805248j,4,sept
-19395.0+8703.307485j,4,sept
-18540.0+7636.818327j,4,sept
-16800.0+8006.383554j,4,sept
-13515.0+6005.789493j,4,sept
-11940.0+5144.955342j,4,sept
-10590.0+4849.303733j,4,sept
-8565.0+3183.796049j,4,sept
-6750.0+3102.275094j,4,sept
-5145.0+2259.458377j,4,sept
-4530.0+1537.169746j,4,sept
-6225.0+2785.475799j,4,sept
-11655.0+5169.747951j,4,sept
-12555.0+5776.319551j,4,sept
-12015.0+4683.126372j,4,sept
-12210.0+4813.133465j,4,sept
-14325.0+6490.722666j,4,sept
-14835.0+6405.806175j,4,sept
-13275.0+5848.279805j,4,sept
-11460.0+4071.51228j,4,sept
-10785.0+4947.812087j,4,sept
-11220.0+5163.461858j,4,sept
-11445.0+4597.217272j,4,sept
-10920.0+3602.438195j,4,sept
-10830.0+4534.895308j,4,sept
-10095.0+4789.046092j,4,sept
-8460.0+3276.030919j,4,sept
-7320.0+3283.169085j,4,sept
-7965.0+3375.89756j,4,sept
-9825.0+4529.324773j,4,sept
-12480.0+5767.009897j,4,sept
-14190.0+6422.295917j,4,sept
-14160.0+6714.575992j,4,sept
-12690.0+5299.333746j,4,sept
-12795.0+6036.532561j,4,sept
-13380.0+5964.67993j,4,sept
-14415.0+4937.74785j,4,sept
-13620.0+4825.7387j,4,sept
-12180.0+5139.623102j,4,sept
-13020.0+5398.121476j,4,sept
-15330.0+6204.308342j,4,sept
-16080.0+6778.831141j,4,sept
-13560.0+6404.802426j,4,sept
-13710.0+5126.051704j,4,sept
-18630.0+6972.107436j,4,sept
-24675.0+11367.526452j,4,sept
-26520.0+10789.240005j,4,sept
-24915.0+10940.186785j,4,sept
-22230.0+7935.51543j,4,sept
-19785.0+8569.00498j,4,sept
-17670.0+8516.215021j,4,sept
-17580.0+8361.195528j,4,sept
-17325.0+8277.424017j,4,sept
-15675.0+5813.612522j,4,sept
-14445.0+6829.874487j,4,sept
-13335.0+5447.689039j,4,sept
-14190.0+5117.96697j,4,sept
-18915.0+8883.132495j,4,sept
-22680.0+8655.661686j,4,sept
-21495.0+8953.848707j,4,sept
-20895.0+9369.347823j,4,sept
-19980.0+7782.445556j,4,sept
-17820.0+8536.459945j,4,sept
-14985.0+5118.847061j,4,sept
-12885.0+5786.944645j,4,sept
-13320.0+5600.526442j,4,sept
-16380.0+5757.650312j,4,sept
-16515.0+5634.30011j,4,sept
-15495.0+6921.377245j,4,sept
-14745.0+5959.113896j,4,sept
-13935.0+6117.204437j,4,sept
-14325.0+4710.103744j,4,sept
-15765.0+7004.021584j,4,sept
-18870.0+8594.013229j,4,sept
-23040.0+10707.865591j,4,sept
-21750.0+9656.4933j,4,sept
-16635.0+6527.157158j,4,sept
-17490.0+7036.873119j,4,sept
-13410.0+4601.022957j,4,sept
-9600.0+4044.658013j,4,sept
-8385.0+2836.664739j,4,sept
-8865.0+4026.939991j,4,sept
-9915.0+4467.615883j,4,sept
-16380.0+6862.245804j,4,sept
-30540.0+13959.711189j,4,sept
-24795.0+8704.247977j,4,sept
-22950.0+8255.242011j,4,sept
-20985.0+6992.345506j,4,sept
-19095.0+9219.595357j,4,sept
-19260.0+7170.68245j,4,sept
-21420.0+8765.153089j,4,sept
-23985.0+10839.103994j,4,sept
-21855.0+8153.808097j,4,sept
-19560.0+9209.542566j,4,sept
-18915.0+9030.439276j,4,sept
-18690.0+8027.643173j,4,sept
-18480.0+8905.798461j,4,sept
-18675.0+8113.071092j,4,sept
-18690.0+8129.428747j,4,sept
-18780.0+8331.208502j,4,sept
-19830.0+7591.007529j,4,sept
-21240.0+7187.986961j,4,sept
-21345.0+8526.460615j,4,sept
-21195.0+8151.304433j,4,sept
-20925.0+9124.337496j,4,sept
-20745.0+8792.578085j,4,sept
-20715.0+8526.563539j,4,sept
-20775.0+9340.853269j,4,sept
-20910.0+8730.423519j,4,sept
-21000.0+8398.339011j,4,sept
-20970.0+7228.736444j,4,sept
-21075.0+7067.727595j,4,sept
-21420.0+8293.584661j,4,sept
-21690.0+10453.256983j,4,sept
-22050.0+8273.327976j,4,sept
-22740.0+10976.03922j,4,sept
-23445.0+10941.23094j,4,sept
-24375.0+8743.999475j,4,sept
-26295.0+11175.999001j,4,sept
-28110.0+9932.36621j,4,sept
-30420.0+13843.536484j,4,sept
-31620.0+11289.629585j,4,sept
-30585.0+13093.347419j,4,sept
-33000.0+15267.235669j,4,sept
-31635.0+10758.147212j,4,sept
-32025.0+13646.413382j,4,sept
-34335.0+15388.143355j,4,sept
-44160.0+19875.305111j,4,sept
-43365.0+15998.34884j,4,sept
-35880.0+12082.9429j,4,sept
-34440.0+13593.473664j,4,sept
-33150.0+11595.589209j,4,sept
-30465.0+13542.303534j,4,sept
-29025.0+13250.807016j,4,sept
-26985.0+10321.370827j,4,sept
-27840.0+10485.650705j,4,sept
-28095.0+12532.557856j,4,sept
-27690.0+12054.546309j,4,sept
-24405.0+10082.217775j,4,sept
-26205.0+9090.226479j,4,sept
-29595.0+11897.706584j,4,sept
-28095.0+13472.890734j,4,sept
-52185.0+20806.54162j,4,sept
-34935.0+13972.369104j,4,sept
-15105.0+6789.983883j,4,sept
-9465.0+3204.946852j,4,sept
-6600.0+2453.928015j,4,sept
-6300.0+3027.032233j,4,sept
-9330.0+3440.058737j,4,sept
-20760.0+7241.698017j,4,sept
-38310.0+17326.637876j,4,sept
-50340.0+22778.389925j,4,sept
-47595.0+18399.632125j,4,sept
-44655.0+17531.328187j,4,sept
-40065.0+18857.170205j,4,sept
-23985.0+8179.208087j,4,sept
-21195.0+8455.187514j,4,sept
-21315.0+9662.578161j,4,sept
-23085.0+10155.635945j,4,sept
-20745.0+8720.998229j,4,sept
-14610.0+7032.431773j,4,sept
-13920.0+5897.95731j,4,sept
-14265.0+6525.749438j,4,sept
-15225.0+6918.781217j,4,sept
-16965.0+5851.884743j,4,sept
-20715.0+9755.704654j,4,sept
-26430.0+11034.341951j,4,sept
-44595.0+16330.214551j,4,sept
-35940.0+13559.156648j,4,sept
-26055.0+9034.465817j,4,sept
-25590.0+11331.387426j,4,sept
-41640.0+14516.166034j,4,sept
-56235.0+21132.903775j,4,sept
-42630.0+17184.301999j,4,sept
-25905.0+8927.460473j,4,sept
-20535.0+9462.274144j,4,sept
-7965.0+3145.278319j,4,sept
-1725.0+799.437393j,4,sept
1530.0+724.319489j,4,sept
2850.0+1094.764512j,4,sept
3120.0+1227.133623j,4,sept
2790.0+1319.862539j,4,sept
1470.0+701.837977j,4,sept
-750.0+309.380304j,4,sept
-4065.0+1850.542414j,4,sept
-7920.0+2882.556584j,4,sept
-12000.0+5551.124192j,4,sept
-17190.0+6800.966401j,4,sept
-24480.0+10558.462476j,4,sept
-31650.0+10419.453458j,4,sept
-30315.0+14438.932287j,4,sept
-33060.0+11763.372132j,4,sept
-38175.0+16651.91842j,4,sept
-42060.0+18733.304578j,4,sept
-37965.0+16366.989441j,4,sept
-36540.0+15276.024275j,4,sept
-34050.0+12651.685012j,4,sept
-30735.0+10193.767407j,4,sept
-25320.0+9946.487063j,4,sept
-23145.0+8489.466758j,4,sept
-20580.0+8537.203763j,4,sept
-19425.0+6848.619963j,4,sept
-18765.0+6924.885163j,4,sept
-18510.0+6911.849729j,4,sept
-17970.0+8258.359219j,4,sept
-17805.0+6953.015802j,4,sept
-17025.0+5950.444799j,4,sept
-16350.0+7752.743897j,4,sept
-15795.0+5915.082963j,4,sept
-15510.0+6497.711002j,4,sept
-15255.0+6640.624126j,4,sept
-15060.0+6295.255j,4,sept
-15030.0+6579.136462j,4,sept
-15225.0+5737.714137j,4,sept
-15420.0+7053.936169j,4,sept
-15555.0+7059.276683j,4,sept
-15750.0+7223.470649j,4,sept
-16215.0+6451.080189j,4,sept
-16830.0+7259.730181j,4,sept
-17175.0+6796.513927j,4,sept
-17340.0+6811.176524j,4,sept
-17460.0+6602.432562j,4,sept
-17325.0+7133.933355j,4,sept
-14340.0+6331.458007j,4,sept
-13140.0+5649.27761j,4,sept
-10755.0+4531.973165j,4,sept
-7095.0+3201.210866j,4,sept
-4470.0+2006.309334j,4,sept
-3045.0+1347.507988j,4,sept
-1905.0+644.527341j,4,sept
-540.0+246.771075j,4,sept
1065.0+482.217321j,4,sept
2790.0+966.060876j,4,sept
3945.0+1841.764134j,4,sept
4140.0+1518.477593j,4,sept
3735.0+1473.312931j,4,sept
2835.0+1362.574881j,4,sept
1545.0+543.010313j,4,sept
810.0+374.924148j,4,sept
855.0+361.491699j,4,sept
1965.0+650.841149j,4,sept
1380.0+537.693207j,4,sept
-840.0+383.940117j,4,sept
-2610.0+1039.496977j,4,sept
-3750.0+1676.759292j,4,sept
-4500.0+1548.735576j,4,sept
-5115.0+2417.016512j,4,sept
-6045.0+2235.547479j,4,sept
-8160.0+3543.926851j,4,sept
-8340.0+3829.306691j,4,sept
-8430.0+3625.76992j,4,sept
-8850.0+3900.940596j,4,sept
-9345.0+3723.75284j,4,sept
-9870.0+3787.509922j,4,sept
-10260.0+4645.734333j,4,sept
-10410.0+4455.159313j,4,sept
-10410.0+3466.767079j,4,sept
-10365.0+5018.384738j,4,sept
-10350.0+4764.495264j,4,sept
-10305.0+4804.365068j,4,sept
-10200.0+4317.99985j,4,sept
-10050.0+3822.630598j,4,sept
-9870.0+3877.019517j,4,sept
-9690.0+4173.254748j,4,sept
-9510.0+3921.669337j,4,sept
-9390.0+3400.712718j,4,sept
-9315.0+4309.373366j,4,sept
-9345.0+3363.432911j,4,sept
-9360.0+3448.545525j,4,sept
-9255.0+3237.654619j,4,sept
-9495.0+3213.543773j,4,sept
-9630.0+4537.069239j,4,sept
-7695.0+3560.479318j,4,sept
-7650.0+3444.982235j,4,sept
-7680.0+2575.745836j,4,sept
-7635.0+2839.791605j,4,sept
-7560.0+3524.189551j,4,sept
-7485.0+3406.574725j,4,sept
-7350.0+3497.98507j,4,sept
-7245.0+2737.829035j,4,sept
-6960.0+2485.777105j,4,sept
-5910.0+2220.28948j,4,sept
-4395.0+1536.741516j,4,sept
-2475.0+878.046641j,4,sept
-105.0+38.069908j,4,sept
2505.0+1133.726838j,4,sept
4140.0+1531.883658j,4,sept
4920.0+1705.787932j,4,sept
5445.0+1790.940744j,4,sept
5655.0+2175.906774j,4,sept
5055.0+1746.120971j,4,sept
3375.0+1149.540687j,4,sept
1620.0+661.451063j,4,sept
-45.0+19.155838j,4,sept
-1680.0+655.541498j,4,sept
-2475.0+1040.766924j,4,sept
-3345.0+1577.747663j,4,sept
-4650.0+1821.489337j,4,sept
-4005.0+1316.493393j,4,sept
-3375.0+1463.856345j,4,sept
-3000.0+1033.478829j,4,sept
-2460.0+1186.826995j,4,sept
-1560.0+521.203532j,4,sept
-420.0+183.457853j,4,sept
690.0+298.595861j,4,sept
1215.0+491.694629j,4,sept
810.0+355.499472j,4,sept
-60.0+28.400613j,4,sept
-1230.0+512.498159j,4,sept
-2190.0+1029.248705j,4,sept
-2820.0+1056.196703j,4,sept
-3030.0+1444.006142j,4,sept
-2730.0+976.930339j,4,sept
-2115.0+734.488696j,4,sept
-1335.0+556.919715j,4,sept
-450.0+176.762488j,4,sept
30.0+11.861144j,4,sept
49200.0+20340.122553j,4,sept
50100.0+19105.422165j,4,sept
50235.0+20623.307242j,4,sept
50760.0+22505.583517j,4,sept
52605.0+19668.754159j,4,sept
52380.0+21378.797363j,4,sept
52605.0+21051.194424j,4,sept
52425.0+19342.814943j,4,sept
54660.0+19940.174765j,4,sept
64710.0+23358.27728j,4,sept
70020.0+26128.172237j,4,sept
52890.0+25271.063634j,4,sept
52980.0+25200.018105j,4,sept
53145.0+20318.245306j,4,sept
52770.0+23828.183932j,4,sept
52890.0+22667.876891j,4,sept
52920.0+21510.13661j,4,sept
53310.0+22582.20347j,4,sept
54315.0+23378.487891j,4,sept
54840.0+25316.16199j,4,sept
55065.0+19711.159388j,4,sept
55470.0+23966.899144j,4,sept
55590.0+25100.808354j,4,sept
55170.0+19397.585052j,4,sept
55260.0+25753.853296j,4,sept
55500.0+25649.014057j,4,sept
55485.0+20311.600299j,4,sept
55980.0+26026.36343j,4,sept
55560.0+20210.19577j,4,sept
55650.0+21322.195059j,4,sept
56400.0+20170.052339j,4,sept
56490.0+21221.205278j,4,sept
56460.0+19349.002713j,4,sept
56505.0+24119.754486j,4,sept
56595.0+25693.209741j,4,sept
56550.0+21724.993334j,4,sept
56535.0+22242.887289j,4,sept
56445.0+22857.907329j,4,sept
54690.0+24929.23621j,4,sept
54150.0+17921.047155j,4,sept
53775.0+19961.753524j,4,sept
53565.0+21225.523194j,4,sept
53535.0+25659.839184j,4,sept
53100.0+17561.419123j,4,sept
52980.0+25133.141889j,4,sept
52890.0+23727.211502j,4,sept
53010.0+19319.169312j,4,sept
53310.0+19122.2546j,4,sept
53445.0+24357.493824j,4,sept
53565.0+21959.085242j,4,sept
53835.0+20477.048613j,4,sept
54075.0+25747.093796j,4,sept
54075.0+24103.545954j,4,sept
54225.0+20556.791878j,4,sept
54840.0+18930.468939j,4,sept
55215.0+23534.323036j,4,sept
55320.0+24550.473551j,4,sept
55410.0+23969.936239j,4,sept
55155.0+26558.095604j,4,sept
55185.0+25217.866862j,4,sept
54960.0+24082.357599j,4,sept
56205.0+20859.827882j,4,sept
57345.0+24779.707773j,4,sept
57060.0+22638.308016j,4,sept
56865.0+20923.682988j,4,sept
56490.0+24062.958166j,4,sept
56025.0+19085.603724j,4,sept
55800.0+24718.206836j,4,sept
55560.0+22402.950934j,4,sept
55305.0+26473.184841j,4,sept
55035.0+23672.343092j,4,sept
54885.0+22946.954343j,4,sept
54990.0+20178.357982j,4,sept
54630.0+19448.603003j,4,sept
54660.0+25342.170558j,4,sept
54480.0+25411.452891j,4,sept
54315.0+20720.83155j,4,sept
54180.0+24509.388288j,4,sept
54210.0+24194.426696j,4,sept
54165.0+26148.603472j,4,sept
54090.0+23028.859732j,4,sept
54240.0+25254.495187j,4,sept
54315.0+26205.077391j,4,sept
54435.0+24131.625517j,4,sept
54420.0+25179.789761j,4,sept
54585.0+18471.198375j,4,sept
54555.0+18389.879795j,4,sept
53205.0+17790.230485j,4,sept
52995.0+18875.931488j,4,sept
53250.0+18839.088285j,4,sept
53280.0+19618.784387j,4,sept
53325.0+23179.47857j,4,sept
53325.0+20896.270759j,4,sept
53565.0+24689.535545j,4,sept
53595.0+19982.055988j,4,sept
53865.0+22864.761862j,4,sept
53700.0+21363.773884j,4,sept
53745.0+19479.009864j,4,sept
54015.0+22446.262729j,4,sept
54000.0+24013.396961j,4,sept
53865.0+20665.814665j,4,sept
53925.0+21479.705824j,4,sept
54180.0+21986.077636j,4,sept
54405.0+24597.209376j,4,sept
54285.0+22443.667533j,4,sept
54315.0+20616.512417j,4,sept
54525.0+20020.54449j,4,sept
55290.0+22634.186556j,4,sept
55875.0+20308.159256j,4,sept
57150.0+21922.22478j,4,sept
57045.0+26928.625024j,4,sept
57390.0+24743.494622j,4,sept
57855.0+19445.215118j,4,sept
57420.0+21374.05722j,4,sept
57315.0+22799.448447j,4,sept
57375.0+19342.363766j,4,sept
57300.0+26418.109723j,4,sept
57255.0+21119.234819j,4,sept
57360.0+23678.456641j,4,sept
57315.0+24975.651949j,4,sept
22875.0+10914.023082j,4,sept
16170.0+7542.751133j,4,sept
8370.0+3649.383132j,4,sept
7845.0+3140.923063j,4,sept
7755.0+2895.860106j,4,sept
7800.0+2988.894515j,4,sept
8115.0+3790.2449j,4,sept
7890.0+3789.63209j,4,sept
12240.0+4637.926329j,4,sept
31335.0+11690.05265j,4,sept
12555.0+4199.080221j,4,sept
7755.0+3467.890483j,4,sept
7950.0+3608.352438j,4,sept
8835.0+3004.844548j,4,sept
20460.0+9636.008598j,4,sept
20730.0+9967.509867j,4,sept
13650.0+6390.910992j,4,sept
8055.0+3424.626721j,4,sept
8025.0+3101.930188j,4,sept
8145.0+3652.523232j,4,sept
10305.0+4385.470962j,4,sept
20985.0+7333.469044j,4,sept
20280.0+8269.961101j,4,sept
8490.0+3847.813749j,4,sept
8490.0+3313.704337j,4,sept
8535.0+3222.48467j,4,sept
8850.0+4144.189771j,4,sept
9225.0+3545.570838j,4,sept
9495.0+3357.914275j,4,sept
9120.0+3249.46098j,4,sept
8970.0+3898.961678j,4,sept
9045.0+2974.375966j,4,sept
9345.0+4155.933165j,4,sept
22335.0+10600.925478j,4,sept
26745.0+12051.126491j,4,sept
32100.0+15376.67074j,4,sept
9135.0+3619.396791j,4,sept
9060.0+3399.862133j,4,sept
9075.0+4057.451527j,4,sept
9075.0+3981.52491j,4,sept
9090.0+3700.792223j,4,sept
9105.0+3578.744822j,4,sept
9315.0+4410.702219j,4,sept
9390.0+4196.24201j,4,sept
13215.0+5207.851226j,4,sept
16275.0+5901.955083j,4,sept
16140.0+6757.602188j,4,sept
29310.0+13022.462189j,4,sept
33285.0+15225.357998j,4,sept
79440.0+31926.452594j,4,sept
67020.0+29991.823176j,4,sept
67575.0+23624.598097j,4,sept
68535.0+30166.75554j,4,sept
67440.0+23969.738044j,4,sept
59385.0+27676.717941j,4,sept
67965.0+27773.444651j,4,sept
67470.0+24177.952812j,4,sept
59430.0+21359.393834j,4,sept
68115.0+23034.956793j,4,sept
67665.0+25367.347034j,4,sept
59445.0+22987.245784j,4,sept
68010.0+24847.867767j,4,sept
61230.0+26199.655087j,4,sept
58905.0+19614.147417j,4,sept
51825.0+19964.150329j,4,sept
21840.0+9744.684283j,4,sept
20325.0+8075.361278j,4,sept
20280.0+9807.102478j,4,sept
19965.0+8784.91811j,4,sept
20085.0+8752.308503j,4,sept
20070.0+6964.099759j,4,sept
14115.0+4920.978349j,4,sept
11415.0+5334.930531j,4,sept
11340.0+3877.085597j,4,sept
11295.0+4973.841674j,4,sept
11295.0+4686.765041j,4,sept
11310.0+4833.947379j,4,sept
11295.0+5252.383924j,4,sept
11295.0+4596.525846j,4,sept
11310.0+5222.171504j,4,sept
11295.0+4294.445208j,4,sept
11295.0+4353.289536j,4,sept
11250.0+4772.805215j,4,sept
11235.0+3950.100414j,4,sept
11235.0+3722.818548j,4,sept
11220.0+3746.799517j,4,sept
11190.0+4554.354227j,4,sept
11175.0+4173.754819j,4,sept
11205.0+4089.844347j,4,sept
11205.0+3731.206272j,4,sept
11190.0+5270.875329j,4,sept
11190.0+5171.4544j,4,sept
11175.0+4776.034657j,4,sept
11175.0+4420.982645j,4,sept
45555.0+20739.82223j,4,sept
61695.0+27544.242264j,4,sept
61395.0+24911.90564j,4,sept
61410.0+25005.813872j,4,sept
61575.0+28200.403582j,4,sept
61470.0+24887.330879j,4,sept
61380.0+28356.036338j,4,sept
61230.0+24498.246099j,4,sept
61080.0+22924.66169j,4,sept
60960.0+23175.133721j,4,sept
60990.0+24564.930513j,4,sept
61005.0+20728.097763j,4,sept
60975.0+26269.51713j,4,sept
60855.0+25148.938379j,4,sept
60945.0+25096.77774j,4,sept
60810.0+26779.152245j,4,sept
60795.0+28216.250892j,4,sept
60840.0+23479.625694j,4,sept
60750.0+26546.668355j,4,sept
60675.0+22994.29185j,4,sept
60675.0+28219.157208j,4,sept
60825.0+23164.255039j,4,sept
60810.0+24744.975988j,4,sept
60630.0+27634.34932j,4,sept
60660.0+23635.786299j,4,sept
60810.0+23106.024975j,4,sept
61200.0+23570.932995j,4,sept
61035.0+27428.452224j,4,sept
60720.0+20493.681837j,4,sept
60630.0+24498.082009j,4,sept
60600.0+22109.852822j,4,sept
60600.0+24017.649476j,4,sept
60555.0+23106.679407j,4,sept
60570.0+24390.654927j,4,sept
60555.0+21535.242954j,4,sept
60555.0+24365.970778j,4,sept
60570.0+24093.870953j,4,sept
60645.0+22517.529538j,4,sept
60615.0+29181.533798j,4,sept
60585.0+19969.702838j,4,sept
24345.0+11186.589304j,4,sept
19605.0+7533.202103j,4,sept
19605.0+8904.800001j,4,sept
19605.0+8675.414979j,4,sept
19605.0+9248.742595j,4,sept
15855.0+5888.268718j,4,sept
10965.0+4311.484169j,4,sept
10875.0+4529.440002j,4,sept
10860.0+5019.2487j,4,sept
10260.0+4432.8639j,4,sept
8865.0+3958.391114j,4,sept
8850.0+3829.290437j,4,sept
8835.0+4050.897074j,4,sept
8850.0+3722.872604j,4,sept
8865.0+3129.548428j,4,sept
8880.0+2991.52492j,4,sept
8925.0+3705.291842j,4,sept
8925.0+2987.613651j,4,sept
8925.0+3273.728446j,4,sept
8925.0+3460.722308j,4,sept
8910.0+3907.961592j,4,sept
8940.0+4065.772805j,4,sept
8925.0+3910.377121j,4,sept
10095.0+4836.242483j,4,sept
11145.0+4902.239581j,4,sept
11055.0+4620.190907j,4,sept
11055.0+3884.697681j,4,sept
11115.0+5363.18558j,4,sept
11055.0+3809.581993j,4,sept
11055.0+3841.648498j,4,sept
11055.0+3981.562239j,4,sept
11040.0+4984.519045j,4,sept
11025.0+3637.370991j,4,sept
11025.0+4923.955065j,4,sept
11040.0+4370.245751j,4,sept
11055.0+5069.505698j,4,sept
11055.0+5254.755849j,4,sept
11055.0+4883.184086j,4,sept
11040.0+3987.076412j,4,sept
11025.0+4615.302268j,4,sept
11040.0+5169.648356j,4,sept
11055.0+4282.399806j,4,sept
11100.0+5354.756963j,4,sept
11955.0+5732.779127j,4,sept
15375.0+6055.58098j,4,sept
16740.0+7963.830131j,4,sept
16725.0+7945.339464j,4,sept
16710.0+5789.682146j,4,sept
16680.0+6870.540843j,4,sept
17040.0+5626.277685j,4,sept
17805.0+8290.505201j,4,sept
17700.0+5828.445914j,4,sept
17715.0+6111.115031j,4,sept
17685.0+6944.461783j,4,sept
17625.0+6446.969381j,4,sept
16185.0+7194.43006j,4,sept
15420.0+6438.393174j,4,sept
15840.0+6738.750447j,4,sept
15855.0+5475.764906j,4,sept
16020.0+7395.959893j,4,sept
15195.0+6541.483666j,4,sept
14040.0+6447.410206j,4,sept
12015.0+4350.232859j,4,sept
12030.0+5655.631713j,4,sept
12255.0+5066.814259j,4,sept
12240.0+4526.390486j,4,sept
12885.0+5453.989414j,4,sept
14535.0+6827.724458j,4,sept
14205.0+5907.666755j,4,sept
14295.0+5971.876375j,4,sept
14355.0+6070.184914j,4,sept
13905.0+6520.155486j,4,sept
13905.0+6008.118138j,4,sept
14370.0+5653.896618j,4,sept
13410.0+5365.033855j,4,sept
13380.0+5761.405974j,4,sept
38535.0+18067.315897j,4,sept
62370.0+20843.787947j,4,sept
60165.0+25210.065063j,4,sept
59610.0+22550.382063j,4,sept
59520.0+24439.825054j,4,sept
59475.0+23977.848105j,4,sept
59400.0+24871.068785j,4,sept
58050.0+20050.984007j,4,sept
57975.0+22910.764106j,4,sept
58485.0+27239.506695j,4,sept
58650.0+21896.514828j,4,sept
58395.0+24114.303545j,4,sept
58140.0+21855.18531j,4,sept
57795.0+26965.084116j,4,sept
57945.0+27808.111405j,4,sept
58050.0+25949.530188j,4,sept
57915.0+23163.689988j,4,sept
59085.0+27706.808897j,4,sept
59040.0+26603.716969j,4,sept
58875.0+28331.328427j,4,sept
59085.0+24412.900069j,4,sept
58995.0+23796.28395j,4,sept
58920.0+21520.033855j,4,sept
59655.0+25299.536786j,4,sept
59265.0+24230.674453j,4,sept
59025.0+22986.141866j,4,sept
59070.0+25266.201417j,4,sept
59070.0+23230.80284j,4,sept
58080.0+26373.589425j,4,sept
57180.0+22290.790985j,4,sept
56910.0+19932.980402j,4,sept
56700.0+23031.11064j,4,sept
56640.0+20197.767027j,4,sept
56610.0+22941.746941j,4,sept
56625.0+23953.849753j,4,sept
56835.0+21768.269054j,4,sept
57330.0+25526.63357j,4,sept
57060.0+21678.788653j,4,sept
56985.0+19853.526949j,4,sept
56820.0+25877.227736j,4,sept
56790.0+20355.322923j,4,sept
57630.0+20440.921587j,4,sept
58860.0+26591.439764j,4,sept
58605.0+27071.172949j,4,sept
58680.0+26211.170267j,4,sept
58755.0+21897.192274j,4,sept
58740.0+25529.599645j,4,sept
58890.0+28427.660436j,4,sept
58860.0+24078.060181j,4,sept
58665.0+20953.702469j,4,sept
58605.0+26463.026667j,4,sept
58590.0+23045.242404j,4,sept
58680.0+25069.386332j,4,sept
58650.0+27305.494828j,4,sept
58650.0+23111.131536j,4,sept
58620.0+26924.786145j,4,sept
58560.0+26408.112507j,4,sept
58740.0+21791.030571j,4,sept
58995.0+27007.192157j,4,sept
58995.0+24053.94199j,4,sept
59055.0+19880.176041j,4,sept
58680.0+21530.112119j,4,sept
58815.0+26571.822529j,4,sept
58635.0+22666.760098j,4,sept
58545.0+22177.010218j,4,sept
58785.0+21761.095622j,4,sept
58590.0+19506.512267j,4,sept
58620.0+21930.986451j,4,sept
58695.0+28298.153818j,4,sept
58755.0+27672.482668j,4,sept
58710.0+26314.490555j,4,sept
58530.0+23453.22134j,4,sept
57555.0+18928.363153j,4,sept
56370.0+22800.896j,4,sept
56535.0+24116.187225j,4,sept
56265.0+19459.499489j,4,sept
56685.0+24061.575188j,4,sept
57510.0+20516.547992j,4,sept
57060.0+19467.215079j,4,sept
56580.0+23162.960446j,4,sept
56730.0+22791.394703j,4,sept
56490.0+26090.12583j,4,sept
56445.0+19386.124518j,4,sept
56580.0+18631.816993j,4,sept
57150.0+19508.165598j,4,sept
56715.0+24689.863215j,4,sept
56640.0+21968.479646j,4,sept
56835.0+25067.996173j,4,sept
59010.0+23199.50808j,4,sept
58935.0+27941.911959j,4,sept
26625.0+12307.095203j,4,sept
17955.0+5925.847625j,4,sept
10515.0+4879.33802j,4,sept
9150.0+3568.014105j,4,sept
9105.0+3977.119677j,4,sept
9105.0+4167.381997j,4,sept
9090.0+3123.552868j,4,sept
9090.0+3631.270521j,4,sept
9090.0+4329.8486j,4,sept
9090.0+3303.146562j,4,sept
9090.0+4239.528843j,4,sept
9090.0+3941.094876j,4,sept
9090.0+3964.848252j,4,sept
9075.0+4114.5531j,4,sept
9090.0+3780.945139j,4,sept
9075.0+4361.053389j,4,sept
9090.0+3282.97084j,4,sept
9060.0+3380.908041j,4,sept
9030.0+3714.163173j,4,sept
9030.0+3374.775423j,4,sept
9030.0+3391.025705j,4,sept
9000.0+3039.574129j,4,sept
9000.0+4232.957334j,4,sept
9000.0+3217.095292j,4,sept
9000.0+3012.273667j,4,sept
9000.0+3892.334184j,4,sept
9000.0+3713.039662j,4,sept
8265.0+3538.184826j,4,sept
7020.0+3111.006006j,4,sept
6990.0+2844.371958j,4,sept
6960.0+3014.742863j,4,sept
6960.0+3077.349295j,4,sept
6960.0+2959.233738j,4,sept
6960.0+3058.787337j,4,sept
6960.0+2651.706771j,4,sept
6975.0+3176.698461j,4,sept
