grid,id,month
7785.0+2708.50496j,19,sept
8835.0+3545.314368j,19,sept
11370.0+4811.325553j,19,sept
6345.0+2758.713978j,19,sept
-4095.0+1648.295699j,19,sept
-7755.0+3571.273231j,19,sept
-8835.0+3221.791333j,19,sept
-9375.0+4188.278482j,19,sept
-9405.0+3467.02575j,19,sept
-8940.0+3697.093258j,19,sept
30045.0+10150.527663j,19,sept
36150.0+15128.707172j,19,sept
36750.0+17348.009904j,19,sept
36645.0+16756.251372j,19,sept
44175.0+21226.817638j,19,sept
48765.0+20876.993396j,19,sept
43575.0+20251.299591j,19,sept
37875.0+16504.127575j,19,sept
37605.0+16421.552135j,19,sept
37245.0+14332.362284j,19,sept
38730.0+13137.379193j,19,sept
37005.0+14688.514989j,19,sept
36705.0+16436.734309j,19,sept
36150.0+16592.954886j,19,sept
35100.0+12596.395824j,19,sept
35085.0+16036.4563j,19,sept
35340.0+12204.301625j,19,sept
35835.0+15073.059551j,19,sept
35880.0+16898.542674j,19,sept
35190.0+16762.720687j,19,sept
33975.0+15360.82098j,19,sept
33555.0+12814.004416j,19,sept
33180.0+15962.184277j,19,sept
33090.0+13729.855436j,19,sept
33510.0+13647.309069j,19,sept
34155.0+12651.178506j,19,sept
33360.0+11265.364153j,19,sept
30180.0+13189.548671j,19,sept
28935.0+10428.98587j,19,sept
25335.0+11171.128794j,19,sept
20520.0+8480.078696j,19,sept
21075.0+9758.259304j,19,sept
17370.0+8038.745113j,19,sept
21690.0+8045.020166j,19,sept
24375.0+10912.040652j,19,sept
28170.0+12056.935174j,19,sept
29355.0+13596.724903j,19,sept
29640.0+13950.336569j,19,sept
30375.0+12644.928081j,19,sept
25650.0+11584.468162j,19,sept
-11655.0+4480.970748j,19,sept
-16815.0+6166.865513j,19,sept
-13125.0+6101.106041j,19,sept
-15135.0+6006.844372j,19,sept
-15705.0+7081.05211j,19,sept
7365.0+3322.549517j,19,sept
22305.0+10414.312497j,19,sept
17550.0+6253.191935j,19,sept
16035.0+6469.580987j,19,sept
15735.0+7358.911967j,19,sept
16950.0+6138.868307j,19,sept
28980.0+11093.558339j,19,sept
30180.0+12866.818536j,19,sept
29490.0+10300.059069j,19,sept
23880.0+9685.758042j,19,sept
22905.0+8737.925595j,19,sept
25425.0+9755.272285j,19,sept
21645.0+8929.130722j,19,sept
8190.0+3133.974894j,19,sept
9090.0+3684.417183j,19,sept
-705.0+326.218956j,19,sept
6375.0+2676.7539j,19,sept
9510.0+4347.502436j,19,sept
210.0+99.52566j,19,sept
1305.0+583.147412j,19,sept
-28395.0+10776.078395j,19,sept
-30795.0+13121.93957j,19,sept
-25740.0+12163.443159j,19,sept
-25905.0+8745.041961j,19,sept
-27120.0+10087.004938j,19,sept
-26715.0+10831.577j,19,sept
-24360.0+9542.825033j,19,sept
-16320.0+7290.081165j,19,sept
-5415.0+2065.048877j,19,sept
18660.0+6755.505803j,19,sept
23265.0+10606.716306j,19,sept
4545.0+1934.372962j,19,sept
1185.0+476.246494j,19,sept
-3045.0+1275.897504j,19,sept
-3630.0+1443.212645j,19,sept
4860.0+1762.747978j,19,sept
-6540.0+2448.507503j,19,sept
-9120.0+4193.351144j,19,sept
-11145.0+4088.548259j,19,sept
-6705.0+2507.802359j,19,sept
-2130.0+870.424267j,19,sept
-495.0+179.869137j,19,sept
-1230.0+586.150847j,19,sept
13995.0+6407.551363j,19,sept
31695.0+12194.832658j,19,sept
25275.0+10232.383222j,19,sept
12525.0+4723.954905j,19,sept
10560.0+3837.084241j,19,sept
3660.0+1338.151113j,19,sept
18555.0+7936.371404j,19,sept
3600.0+1344.032553j,19,sept
-2355.0+961.007334j,19,sept
495.0+190.865582j,19,sept
32325.0+12992.107713j,19,sept
-4185.0+2019.327739j,19,sept
5895.0+2002.299096j,19,sept
24240.0+10049.37933j,19,sept
44535.0+17515.597083j,19,sept
32565.0+13851.080975j,19,sept
43275.0+18767.142177j,19,sept
47790.0+20715.650657j,19,sept
15750.0+7049.254319j,19,sept
10965.0+4182.569059j,19,sept
90.0+33.433988j,19,sept
39135.0+14406.530739j,19,sept
51915.0+24554.322385j,19,sept
35715.0+14681.980668j,19,sept
14010.0+5288.246346j,19,sept
-735.0+246.111814j,19,sept
-10305.0+3975.359943j,19,sept
-18750.0+7935.408484j,19,sept
4290.0+1454.40529j,19,sept
-21390.0+9566.209319j,19,sept
-11205.0+5180.681405j,19,sept
-3675.0+1511.298766j,19,sept
26790.0+9185.602963j,19,sept
26745.0+11809.719467j,19,sept
12360.0+5528.124512j,19,sept
-5085.0+1875.105001j,19,sept
17445.0+7389.385328j,19,sept
-2505.0+853.305177j,19,sept
-6165.0+2620.256667j,19,sept
32295.0+15555.494605j,19,sept
20160.0+8864.432807j,19,sept
-16365.0+6131.666315j,19,sept
-18390.0+8722.279343j,19,sept
6630.0+2433.510144j,19,sept
-2610.0+1172.482703j,19,sept
945.0+335.928059j,19,sept
32820.0+11615.182911j,19,sept
40215.0+16463.021364j,19,sept
47820.0+22136.591533j,19,sept
60435.0+25827.870239j,19,sept
61380.0+24897.018764j,19,sept
60210.0+26902.852103j,19,sept
57450.0+26249.266039j,19,sept
56775.0+22153.148729j,19,sept
56220.0+21155.50159j,19,sept
56535.0+21368.158766j,19,sept
57180.0+24536.028152j,19,sept
57495.0+21469.473649j,19,sept
57120.0+20430.79165j,19,sept
55320.0+21430.88626j,19,sept
22590.0+8148.642584j,19,sept
6150.0+2124.905566j,19,sept
16320.0+6809.684569j,19,sept
35445.0+15203.440384j,19,sept
25800.0+10565.39799j,19,sept
21555.0+8578.196975j,19,sept
24960.0+11685.107215j,19,sept
35670.0+14588.731778j,19,sept
40920.0+17275.361177j,19,sept
23880.0+11533.704951j,19,sept
3120.0+1461.031112j,19,sept
10845.0+4684.532797j,19,sept
39360.0+18697.494257j,19,sept
39105.0+16259.956175j,19,sept
39015.0+17718.953046j,19,sept
42030.0+17052.426783j,19,sept
43755.0+16756.148343j,19,sept
36525.0+14980.354817j,19,sept
14925.0+4961.413508j,19,sept
12765.0+5344.691016j,19,sept
25950.0+10412.484979j,19,sept
-21360.0+7141.578459j,19,sept
-51120.0+17076.58873j,19,sept
-38715.0+15564.455083j,19,sept
-29070.0+13839.792334j,19,sept
-25020.0+10551.016698j,19,sept
-20895.0+6945.609507j,19,sept
-2160.0+1010.616137j,19,sept
43215.0+14306.017265j,19,sept
45240.0+19243.463883j,19,sept
49515.0+18806.720559j,19,sept
49155.0+17216.437431j,19,sept
45405.0+19740.517463j,19,sept
49635.0+22971.623381j,19,sept
49455.0+19581.569895j,19,sept
47520.0+21293.982381j,19,sept
45915.0+20316.042296j,19,sept
46560.0+21689.052533j,19,sept
58335.0+19856.021653j,19,sept
63570.0+28546.219818j,19,sept
56325.0+27201.558736j,19,sept
58590.0+22972.733207j,19,sept
60930.0+28432.934002j,19,sept
62235.0+20464.821544j,19,sept
62910.0+24190.350685j,19,sept
62805.0+24816.242534j,19,sept
62400.0+22106.241544j,19,sept
61335.0+28955.1117j,19,sept
61080.0+28279.975745j,19,sept
60675.0+21699.409188j,19,sept
60015.0+26126.190467j,19,sept
58500.0+26514.616287j,19,sept
44565.0+20087.336244j,19,sept
10140.0+3703.799356j,19,sept
1815.0+724.112783j,19,sept
4815.0+2281.880895j,19,sept
8415.0+3620.585288j,19,sept
29310.0+12527.89396j,19,sept
9840.0+3584.223571j,19,sept
10065.0+4731.2648j,19,sept
9150.0+3698.896668j,19,sept
8985.0+4099.411401j,19,sept
10080.0+4401.967814j,19,sept
11370.0+3869.671814j,19,sept
12015.0+4138.240659j,19,sept
25425.0+9018.675691j,19,sept
54555.0+21425.801358j,19,sept
54375.0+22257.957156j,19,sept
52905.0+23512.014235j,19,sept
57015.0+25053.945052j,19,sept
54075.0+19860.371996j,19,sept
45825.0+20516.087584j,19,sept
45225.0+15849.359944j,19,sept
44430.0+20194.008872j,19,sept
43980.0+14714.521676j,19,sept
43605.0+18305.746486j,19,sept
43140.0+16862.451517j,19,sept
43005.0+15070.929638j,19,sept
42840.0+18116.009815j,19,sept
43950.0+20829.267299j,19,sept
46935.0+15436.222649j,19,sept
51735.0+24445.275774j,19,sept
56325.0+26220.641961j,19,sept
59040.0+27103.456242j,19,sept
59595.0+25315.813742j,19,sept
58650.0+25424.490095j,19,sept
58500.0+19894.62574j,19,sept
58170.0+21639.486006j,19,sept
57165.0+24300.919044j,19,sept
58845.0+22310.046553j,19,sept
58260.0+27010.132682j,19,sept
55395.0+19423.514341j,19,sept
13590.0+5869.352455j,19,sept
7785.0+2649.646835j,19,sept
13770.0+4965.82471j,19,sept
11265.0+4571.275504j,19,sept
11055.0+4270.697643j,19,sept
13290.0+6231.338094j,19,sept
20880.0+8614.406505j,19,sept
15615.0+7223.896008j,19,sept
8910.0+2946.402161j,19,sept
8565.0+3041.394618j,19,sept
8190.0+3023.644902j,19,sept
7830.0+3621.14109j,19,sept
20970.0+8735.323408j,19,sept
50535.0+23895.507844j,19,sept
50835.0+23980.625561j,19,sept
50475.0+20828.490108j,19,sept
50175.0+19594.372124j,19,sept
49890.0+18923.620436j,19,sept
50400.0+22639.337994j,19,sept
50460.0+23926.911998j,19,sept
50565.0+21122.655245j,19,sept
50895.0+21967.225667j,19,sept
50175.0+20368.920648j,19,sept
49650.0+17846.051671j,19,sept
49305.0+18952.796883j,19,sept
48795.0+23564.072318j,19,sept
48405.0+16519.06396j,19,sept
48135.0+22228.166574j,19,sept
48330.0+20311.53803j,19,sept
48690.0+18775.975284j,19,sept
48825.0+20178.503959j,19,sept
48660.0+16111.715388j,19,sept
44940.0+20145.974483j,19,sept
6630.0+3207.690017j,19,sept
1140.0+485.322051j,19,sept
4155.0+1572.96119j,19,sept
3660.0+1694.929412j,19,sept
3270.0+1459.337185j,19,sept
2775.0+941.480031j,19,sept
1935.0+790.552889j,19,sept
1125.0+424.25383j,19,sept
405.0+187.133967j,19,sept
-240.0+111.443303j,19,sept
-585.0+229.212939j,19,sept
-1275.0+551.269588j,19,sept
31155.0+12454.961202j,19,sept
43875.0+14424.53004j,19,sept
44250.0+14840.174109j,19,sept
44160.0+16154.935647j,19,sept
44670.0+20676.290279j,19,sept
45150.0+17545.266886j,19,sept
46230.0+16577.269017j,19,sept
45960.0+17471.096908j,19,sept
45570.0+16051.95384j,19,sept
45435.0+21951.650543j,19,sept
45315.0+17803.699847j,19,sept
44535.0+21411.221336j,19,sept
44385.0+18666.210832j,19,sept
43425.0+18391.653653j,19,sept
42285.0+14411.743219j,19,sept
31770.0+15329.535591j,19,sept
15.0+6.258257j,19,sept
-7185.0+3303.536049j,19,sept
-5100.0+1733.19145j,19,sept
2535.0+1118.3075j,19,sept
6420.0+2297.336814j,19,sept
-4275.0+1586.054724j,19,sept
-4050.0+1943.963686j,19,sept
-6435.0+2240.952881j,19,sept
-7005.0+2968.421742j,19,sept
-6525.0+3131.668172j,19,sept
-5940.0+2313.236217j,19,sept
-5310.0+2182.500351j,19,sept
-5550.0+1961.073438j,19,sept
-555.0+216.839422j,19,sept
42660.0+19647.221919j,19,sept
40275.0+14302.243308j,19,sept
40710.0+17412.662806j,19,sept
41835.0+20255.959879j,19,sept
42810.0+20435.84952j,19,sept
43725.0+14655.628911j,19,sept
44835.0+18762.984827j,19,sept
45510.0+17592.220055j,19,sept
45825.0+17725.606726j,19,sept
45720.0+17570.1968j,19,sept
45630.0+20949.628185j,19,sept
46140.0+16991.043539j,19,sept
46860.0+20777.373039j,19,sept
42495.0+15391.606933j,19,sept
4590.0+2153.24721j,19,sept
0.0+0.0j,19,sept
2130.0+951.634454j,19,sept
3840.0+1815.326692j,19,sept
4035.0+1701.497921j,19,sept
2910.0+1325.929196j,19,sept
2625.0+898.314437j,19,sept
2775.0+974.427136j,19,sept
2790.0+1181.135666j,19,sept
2580.0+1180.200691j,19,sept
2325.0+1106.795297j,19,sept
2325.0+1007.396462j,19,sept
2190.0+1019.8194j,19,sept
1995.0+797.935224j,19,sept
1815.0+655.157553j,19,sept
1950.0+682.00654j,19,sept
2220.0+1067.704202j,19,sept
2565.0+1183.606359j,19,sept
2925.0+980.122984j,19,sept
3735.0+1743.432276j,19,sept
48420.0+16331.514949j,19,sept
49035.0+21624.521343j,19,sept
49320.0+20488.803472j,19,sept
49710.0+18452.26599j,19,sept
50025.0+17908.277872j,19,sept
50220.0+17256.035063j,19,sept
50415.0+22872.525638j,19,sept
50565.0+22912.78108j,19,sept
50805.0+22662.404455j,19,sept
51150.0+20533.016174j,19,sept
51210.0+23345.849347j,19,sept
51675.0+19348.924653j,19,sept
51960.0+23472.265282j,19,sept
27810.0+11773.728111j,19,sept
18915.0+7194.119685j,19,sept
8115.0+3558.407745j,19,sept
9300.0+3395.522085j,19,sept
9690.0+4539.585243j,19,sept
9885.0+4225.302011j,19,sept
10110.0+4787.195613j,19,sept
10305.0+4412.481852j,19,sept
10485.0+3927.098741j,19,sept
10590.0+4656.382804j,19,sept
10680.0+3645.860279j,19,sept
12780.0+5066.824762j,19,sept
46095.0+18188.016646j,19,sept
63090.0+25800.166544j,19,sept
63525.0+25120.444368j,19,sept
63720.0+28770.177449j,19,sept
64095.0+30786.914954j,19,sept
64455.0+29903.200851j,19,sept
64635.0+22264.059585j,19,sept
75195.0+25213.709873j,19,sept
109755.0+39954.954675j,19,sept
109845.0+38781.548451j,19,sept
109860.0+43149.720176j,19,sept
110475.0+36922.836724j,19,sept
110055.0+46827.139077j,19,sept
117720.0+49856.995532j,19,sept
130785.0+51832.262051j,19,sept
129930.0+45051.344701j,19,sept
126690.0+53211.261089j,19,sept
120465.0+43304.128955j,19,sept
113520.0+40300.410573j,19,sept
92025.0+42739.006517j,19,sept
95220.0+44752.960495j,19,sept
101445.0+45691.679744j,19,sept
83865.0+31325.549206j,19,sept
82200.0+35496.059752j,19,sept
80085.0+29024.933388j,19,sept
65145.0+27566.074181j,19,sept
73290.0+32622.853043j,19,sept
91845.0+39357.972143j,19,sept
84735.0+32362.551503j,19,sept
82725.0+36771.504663j,19,sept
82200.0+35668.750632j,19,sept
81555.0+39239.710792j,19,sept
80790.0+32447.572093j,19,sept
80460.0+33888.385982j,19,sept
80220.0+30394.814204j,19,sept
80250.0+35342.749978j,19,sept
67140.0+30134.767833j,19,sept
62850.0+25087.033445j,19,sept
62340.0+28025.169539j,19,sept
62445.0+25435.883507j,19,sept
62430.0+26156.880413j,19,sept
63330.0+30494.558085j,19,sept
64620.0+30486.477773j,19,sept
64440.0+29961.232143j,19,sept
64875.0+22637.42116j,19,sept
64725.0+29086.430906j,19,sept
74085.0+28923.007207j,19,sept
76245.0+30080.197559j,19,sept
66585.0+29239.671976j,19,sept
66570.0+28892.977889j,19,sept
66660.0+31884.32715j,19,sept
66855.0+30779.951915j,19,sept
68430.0+25971.408334j,19,sept
64560.0+26630.870983j,19,sept
26295.0+12152.052184j,19,sept
20025.0+7274.432893j,19,sept
22485.0+8468.255271j,19,sept
22380.0+8338.87566j,19,sept
22185.0+10647.042902j,19,sept
22065.0+10180.738568j,19,sept
22110.0+8395.721668j,19,sept
22080.0+9508.899635j,19,sept
22080.0+9322.110744j,19,sept
25095.0+8584.17744j,19,sept
66675.0+24872.93992j,19,sept
68445.0+26170.767088j,19,sept
68280.0+29911.988833j,19,sept
65565.0+29826.958076j,19,sept
63990.0+22505.979895j,19,sept
63360.0+27778.302422j,19,sept
64095.0+22402.252853j,19,sept
64215.0+29195.978793j,19,sept
64275.0+22926.182005j,19,sept
64455.0+24661.6573j,19,sept
64455.0+22231.565036j,19,sept
64650.0+23219.886043j,19,sept
64545.0+23520.915604j,19,sept
64455.0+24696.675076j,19,sept
63930.0+21983.003203j,19,sept
63690.0+23310.916046j,19,sept
63450.0+24211.335815j,19,sept
62760.0+29041.792057j,19,sept
62205.0+25367.569452j,19,sept
62100.0+22577.241327j,19,sept
61920.0+24464.315122j,19,sept
62010.0+25837.530632j,19,sept
62190.0+21738.211976j,19,sept
62265.0+21395.819089j,19,sept
62235.0+28745.72957j,19,sept
63180.0+22692.205565j,19,sept
63990.0+27551.991364j,19,sept
64320.0+26329.562184j,19,sept
65130.0+22900.344635j,19,sept
66000.0+27243.416227j,19,sept
66030.0+22662.042533j,19,sept
66420.0+27626.710471j,19,sept
66450.0+24486.423167j,19,sept
66915.0+29123.148835j,19,sept
66690.0+30828.51226j,19,sept
66690.0+23527.909517j,19,sept
66840.0+22545.070834j,19,sept
66510.0+24766.581771j,19,sept
65940.0+28812.104157j,19,sept
65865.0+30784.661142j,19,sept
65805.0+28868.293247j,19,sept
57870.0+27644.870806j,19,sept
36630.0+17692.647992j,19,sept
18225.0+7546.650605j,19,sept
22890.0+7971.939135j,19,sept
23685.0+10525.694877j,19,sept
23850.0+8984.926293j,19,sept
23835.0+9608.529007j,19,sept
23790.0+8067.044975j,19,sept
62565.0+23995.910215j,19,sept
67755.0+25410.814407j,19,sept
67725.0+31404.527868j,19,sept
67800.0+28304.543242j,19,sept
66795.0+24692.124881j,19,sept
66480.0+30598.821677j,19,sept
66360.0+29660.925542j,19,sept
66840.0+29409.286483j,19,sept
66735.0+27844.316325j,19,sept
66690.0+31861.049167j,19,sept
66495.0+22994.00867j,19,sept
66195.0+25559.172789j,19,sept
66120.0+29059.951448j,19,sept
65910.0+25478.295573j,19,sept
65400.0+24255.943264j,19,sept
65445.0+28915.196338j,19,sept
65460.0+25620.693855j,19,sept
65040.0+30214.40489j,19,sept
65280.0+29356.801238j,19,sept
52245.0+20745.984412j,19,sept
25065.0+9693.020686j,19,sept
18690.0+8267.239536j,19,sept
22710.0+7727.909374j,19,sept
22710.0+10944.34593j,19,sept
22545.0+7922.634068j,19,sept
22545.0+10918.878531j,19,sept
22455.0+8983.614024j,19,sept
22530.0+10396.80073j,19,sept
22455.0+7406.246476j,19,sept
22125.0+8293.745782j,19,sept
23805.0+9707.291144j,19,sept
66465.0+24601.072875j,19,sept
67560.0+25129.508351j,19,sept
66825.0+24434.210984j,19,sept
65940.0+22264.484189j,19,sept
65700.0+24970.270867j,19,sept
65505.0+24906.190308j,19,sept
65400.0+28459.12754j,19,sept
65310.0+25442.981356j,19,sept
65115.0+28710.23212j,19,sept
65655.0+26664.478775j,19,sept
65685.0+25691.570507j,19,sept
66855.0+24025.778682j,19,sept
67215.0+26986.525498j,19,sept
66300.0+32077.489687j,19,sept
66435.0+22842.780607j,19,sept
68130.0+23247.545223j,19,sept
67005.0+32261.137304j,19,sept
65100.0+26597.647553j,19,sept
64860.0+23721.63597j,19,sept
72240.0+24872.398049j,19,sept
38460.0+14445.003214j,19,sept
18420.0+7263.742825j,19,sept
18825.0+7081.523544j,19,sept
19020.0+8830.398107j,19,sept
16905.0+6484.363051j,19,sept
16755.0+7616.581411j,19,sept
16875.0+6357.179942j,19,sept
23730.0+9021.348283j,19,sept
29850.0+11934.375967j,19,sept
28215.0+9764.840155j,19,sept
18360.0+8802.720046j,19,sept
20145.0+8837.622985j,19,sept
56085.0+20338.104832j,19,sept
61290.0+23337.566094j,19,sept
61515.0+29755.372457j,19,sept
61560.0+26691.909084j,19,sept
61215.0+28526.164676j,19,sept
61215.0+25802.333801j,19,sept
61200.0+28226.594776j,19,sept
61170.0+22998.609253j,19,sept
61245.0+23149.152166j,19,sept
61035.0+24765.189474j,19,sept
61005.0+23408.171717j,19,sept
61005.0+24362.610715j,19,sept
60150.0+27998.562481j,19,sept
60015.0+21455.877607j,19,sept
25995.0+12077.069315j,19,sept
15495.0+7198.825309j,19,sept
16275.0+6365.124614j,19,sept
17400.0+7034.542825j,19,sept
17400.0+7857.976844j,19,sept
17355.0+7315.912125j,19,sept
17355.0+6955.864305j,19,sept
17385.0+6495.810422j,19,sept
17385.0+5952.428072j,19,sept
56205.0+24069.684632j,19,sept
61590.0+28611.493674j,19,sept
61650.0+26497.524548j,19,sept
61845.0+24002.737252j,19,sept
62220.0+25328.175586j,19,sept
62295.0+25706.422635j,19,sept
62205.0+27652.638624j,19,sept
61950.0+23216.968282j,19,sept
61785.0+21392.801967j,19,sept
61815.0+22977.472442j,19,sept
60855.0+25122.851228j,19,sept
60495.0+22346.075699j,19,sept
59535.0+26618.160649j,19,sept
59415.0+21276.517685j,19,sept
60240.0+26514.583324j,19,sept
41340.0+18929.359475j,19,sept
21855.0+7416.91012j,19,sept
15405.0+6050.720582j,19,sept
19815.0+8519.460532j,19,sept
19725.0+9017.658104j,19,sept
19635.0+7852.043235j,19,sept
19530.0+7557.566683j,19,sept
19605.0+9031.80823j,19,sept
19530.0+7267.098011j,19,sept
19530.0+7783.67725j,19,sept
19545.0+7870.430861j,19,sept
19530.0+8788.276294j,19,sept
40425.0+18399.123198j,19,sept
69435.0+29295.299527j,19,sept
72255.0+29978.584683j,19,sept
61380.0+22582.387749j,19,sept
60720.0+27098.193644j,19,sept
60780.0+27410.283877j,19,sept
60720.0+27389.683643j,19,sept
60705.0+25751.951117j,19,sept
60750.0+23812.287313j,19,sept
60735.0+21265.27348j,19,sept
60090.0+23227.221978j,19,sept
59475.0+20669.126545j,19,sept
63435.0+26216.906313j,19,sept
63495.0+21379.53095j,19,sept
63795.0+29690.312282j,19,sept
37875.0+13982.713555j,19,sept
22110.0+8639.395079j,19,sept
18990.0+7450.116965j,19,sept
22560.0+8307.303797j,19,sept
22470.0+10873.172413j,19,sept
22440.0+10597.515189j,19,sept
22395.0+9952.098328j,19,sept
22395.0+8545.783928j,19,sept
22380.0+9981.948933j,19,sept
22350.0+9559.254461j,19,sept
22380.0+10533.124196j,19,sept
22365.0+10734.473991j,19,sept
64605.0+26194.694337j,19,sept
64800.0+21394.602892j,19,sept
64575.0+30433.344892j,19,sept
64770.0+22091.21098j,19,sept
64845.0+29155.924433j,19,sept
64935.0+28992.650423j,19,sept
64920.0+24080.637859j,19,sept
64860.0+26885.737782j,19,sept
64905.0+28359.323792j,19,sept
64905.0+27021.821905j,19,sept
64455.0+22827.910831j,19,sept
62625.0+28470.39778j,19,sept
62490.0+24151.346481j,19,sept
62505.0+27306.731244j,19,sept
62025.0+28195.319952j,19,sept
22965.0+8422.865641j,19,sept
16800.0+7187.918371j,19,sept
21030.0+9610.290351j,19,sept
20745.0+8370.311016j,19,sept
20625.0+8773.290373j,19,sept
20550.0+9376.295549j,19,sept
20445.0+7751.895529j,19,sept
20505.0+8506.503631j,19,sept
20445.0+9023.09338j,19,sept
20460.0+7428.799772j,19,sept
20475.0+9010.66121j,19,sept
21360.0+9130.891774j,19,sept
20475.0+7867.166176j,19,sept
63060.0+29180.822532j,19,sept
63465.0+28071.548433j,19,sept
64200.0+26076.98246j,19,sept
63525.0+23456.048526j,19,sept
64125.0+24643.17066j,19,sept
76125.0+29693.70573j,19,sept
74700.0+26710.299287j,19,sept
64545.0+22018.5142j,19,sept
66105.0+23869.475566j,19,sept
66240.0+22229.656067j,19,sept
66405.0+24129.866946j,19,sept
52440.0+20274.169524j,19,sept
26070.0+12364.760596j,19,sept
18825.0+8561.683309j,19,sept
22080.0+10542.958854j,19,sept
22335.0+10756.748688j,19,sept
23355.0+10439.81711j,19,sept
24375.0+11370.877636j,19,sept
39990.0+17300.851154j,19,sept
32445.0+14442.582446j,19,sept
30225.0+14475.929462j,19,sept
52800.0+18106.747421j,19,sept
78270.0+33398.635519j,19,sept
78135.0+33543.035044j,19,sept
77865.0+34664.068333j,19,sept
71190.0+26665.81961j,19,sept
69165.0+26701.888393j,19,sept
75270.0+25401.769858j,19,sept
78975.0+28893.922528j,19,sept
76140.0+28799.851532j,19,sept
68745.0+31456.664775j,19,sept
67770.0+31723.903431j,19,sept
53565.0+18854.54423j,19,sept
27795.0+10322.638994j,19,sept
20520.0+8023.735166j,19,sept
24225.0+8860.853587j,19,sept
24195.0+11706.732706j,19,sept
24180.0+9114.862995j,19,sept
24090.0+10932.719072j,19,sept
24075.0+9919.980776j,19,sept
24105.0+11077.75141j,19,sept
24825.0+10402.38666j,19,sept
35100.0+14867.619904j,19,sept
66240.0+23711.244656j,19,sept
66825.0+29959.504345j,19,sept
67380.0+26922.012896j,19,sept
67365.0+27401.804396j,19,sept
67545.0+32091.841682j,19,sept
66975.0+29593.646885j,19,sept
65355.0+28478.453626j,19,sept
64365.0+24047.765391j,19,sept
64560.0+26375.706967j,19,sept
64170.0+25862.472093j,19,sept
36090.0+16368.894604j,19,sept
21000.0+7481.979651j,19,sept
18285.0+7859.851873j,19,sept
20895.0+7092.408809j,19,sept
20790.0+8797.713764j,19,sept
22695.0+8381.13452j,19,sept
33030.0+15186.061388j,19,sept
34740.0+16591.838129j,19,sept
34710.0+15206.547439j,19,sept
34230.0+13899.082316j,19,sept
44550.0+18911.228103j,19,sept
68595.0+32681.051888j,19,sept
71865.0+31510.964687j,19,sept
77595.0+33812.218514j,19,sept
77610.0+33597.109969j,19,sept
78210.0+32110.723368j,19,sept
78015.0+27459.424586j,19,sept
72570.0+30110.028609j,19,sept
69765.0+31245.387871j,19,sept
78465.0+32437.237442j,19,sept
67260.0+27441.922877j,19,sept
37920.0+16443.013981j,19,sept
31185.0+11195.586492j,19,sept
33060.0+14527.953521j,19,sept
23610.0+10384.665484j,19,sept
34890.0+16004.526403j,19,sept
35100.0+13954.984677j,19,sept
35130.0+14032.59571j,19,sept
35160.0+12212.727117j,19,sept
35610.0+16023.060883j,19,sept
25275.0+11115.125572j,19,sept
74505.0+30056.981845j,19,sept
78150.0+35753.893894j,19,sept
78240.0+36603.710264j,19,sept
82380.0+34128.772114j,19,sept
88695.0+40397.387887j,19,sept
74520.0+34690.314402j,19,sept
71460.0+27609.093316j,19,sept
77670.0+35253.785552j,19,sept
77610.0+36577.668853j,19,sept
56040.0+24619.41294j,19,sept
25635.0+12374.226135j,19,sept
18735.0+8177.574902j,19,sept
23025.0+9181.841607j,19,sept
30990.0+12027.928468j,19,sept
35115.0+14770.307442j,19,sept
33900.0+13973.085099j,19,sept
30390.0+10497.933237j,19,sept
20310.0+7712.20407j,19,sept
20505.0+8057.20294j,19,sept
20280.0+6676.89749j,19,sept
48240.0+19551.34442j,19,sept
62865.0+25713.281017j,19,sept
62955.0+24114.464478j,19,sept
72345.0+33231.582146j,19,sept
71400.0+24738.786735j,19,sept
79215.0+36618.559801j,19,sept
75255.0+35533.985246j,19,sept
69885.0+28401.624192j,19,sept
71100.0+23481.054525j,19,sept
50325.0+18009.267444j,19,sept
23970.0+8413.994846j,19,sept
24015.0+11292.815372j,19,sept
28755.0+10486.74565j,19,sept
21945.0+9989.730006j,19,sept
24720.0+10096.47555j,19,sept
29280.0+13969.292646j,19,sept
25875.0+12293.309589j,19,sept
21210.0+9742.995814j,19,sept
28665.0+12437.423816j,19,sept
29025.0+13145.487789j,19,sept
21810.0+8700.959956j,19,sept
65895.0+26789.1209j,19,sept
70875.0+29909.172109j,19,sept
67860.0+25091.731125j,19,sept
63375.0+29595.656633j,19,sept
70680.0+28881.227173j,19,sept
71265.0+27697.792476j,19,sept
64470.0+25947.132605j,19,sept
66435.0+31478.828069j,19,sept
57870.0+21489.20766j,19,sept
28905.0+12429.634579j,19,sept
17595.0+7906.259105j,19,sept
28740.0+11396.626518j,19,sept
29415.0+11345.58367j,19,sept
35955.0+12665.337224j,19,sept
66825.0+32305.021283j,19,sept
72060.0+32936.288367j,19,sept
68805.0+32926.097128j,19,sept
63405.0+26250.686527j,19,sept
70470.0+28753.350035j,19,sept
71265.0+32509.596453j,19,sept
64590.0+22299.568787j,19,sept
66345.0+30199.306911j,19,sept
71580.0+30053.511757j,19,sept
68655.0+29962.177895j,19,sept
63420.0+23225.428794j,19,sept
70155.0+30845.766579j,19,sept
71145.0+28065.049601j,19,sept
64605.0+27170.627408j,19,sept
63375.0+28879.711176j,19,sept
63390.0+28723.919852j,19,sept
64035.0+24157.360107j,19,sept
64335.0+28492.3361j,19,sept
