grid,id,month
60855.0+25090.184562j,6,sept
57000.0+20883.46377j,6,sept
39420.0+17953.58394j,6,sept
29940.0+10974.60398j,6,sept
32835.0+12427.860944j,6,sept
28950.0+11798.007496j,6,sept
28695.0+13689.854088j,6,sept
28545.0+11767.803471j,6,sept
32280.0+12383.381472j,6,sept
29610.0+13353.817813j,6,sept
29745.0+13512.128258j,6,sept
29865.0+10401.311709j,6,sept
33405.0+11669.253819j,6,sept
29475.0+10776.350443j,6,sept
29205.0+11293.086207j,6,sept
29205.0+11027.230226j,6,sept
32775.0+11914.740877j,6,sept
29325.0+10144.471324j,6,sept
29085.0+11057.952569j,6,sept
28935.0+13960.2365j,6,sept
32235.0+13455.066069j,6,sept
28710.0+13213.312974j,6,sept
28695.0+13188.467301j,6,sept
28650.0+9563.70415j,6,sept
32340.0+11902.432158j,6,sept
28410.0+13075.470538j,6,sept
28215.0+11210.834035j,6,sept
28095.0+13196.200332j,6,sept
31515.0+11832.314685j,6,sept
27795.0+10955.984969j,6,sept
27555.0+10218.125958j,6,sept
27300.0+11755.582522j,6,sept
30615.0+13501.791629j,6,sept
25890.0+10733.772439j,6,sept
22935.0+10286.506833j,6,sept
22770.0+8398.635471j,6,sept
26355.0+12496.012899j,6,sept
22470.0+7914.917848j,6,sept
22245.0+8267.045026j,6,sept
22665.0+10306.885642j,6,sept
28275.0+12648.491785j,6,sept
24750.0+10865.193488j,6,sept
23535.0+8697.265608j,6,sept
22440.0+7501.864596j,6,sept
25725.0+10668.969377j,6,sept
24435.0+8877.497273j,6,sept
21570.0+8702.191039j,6,sept
19215.0+6787.721004j,6,sept
19935.0+8511.845851j,6,sept
17610.0+8022.903736j,6,sept
17625.0+6232.169801j,6,sept
19965.0+7363.581892j,6,sept
18735.0+8481.279279j,6,sept
12525.0+5075.426906j,6,sept
4755.0+2139.666854j,6,sept
9405.0+3936.880967j,6,sept
5595.0+1868.23283j,6,sept
5250.0+1864.895553j,6,sept
5355.0+1839.748408j,6,sept
5190.0+1723.547136j,6,sept
5100.0+1793.043679j,6,sept
3255.0+1463.767487j,6,sept
2820.0+1205.211829j,6,sept
2640.0+1108.071612j,6,sept
2550.0+1107.017887j,6,sept
2385.0+827.608931j,6,sept
2025.0+849.346565j,6,sept
0.0+0.0j,6,sept
-30.0+11.071955j,6,sept
-180.0+65.62198j,6,sept
-285.0+105.273176j,6,sept
-465.0+158.706872j,6,sept
-450.0+148.97217j,6,sept
-360.0+121.950092j,6,sept
-375.0+156.080234j,6,sept
-525.0+176.384845j,6,sept
-540.0+259.921962j,6,sept
1365.0+626.658283j,6,sept
990.0+440.56292j,6,sept
960.0+330.625228j,6,sept
1095.0+439.319922j,6,sept
720.0+343.507244j,6,sept
360.0+152.048343j,6,sept
345.0+159.037773j,6,sept
330.0+133.292942j,6,sept
30.0+12.519126j,6,sept
-405.0+154.732581j,6,sept
-1080.0+508.917785j,6,sept
-1290.0+464.389959j,6,sept
-1410.0+468.193399j,6,sept
-1710.0+819.887033j,6,sept
-1905.0+627.594839j,6,sept
-2115.0+902.658109j,6,sept
-2475.0+1124.219029j,6,sept
-3045.0+1033.559344j,6,sept
-3030.0+1321.029914j,6,sept
-2985.0+1178.77237j,6,sept
-2400.0+808.438717j,6,sept
-2055.0+722.179371j,6,sept
-2295.0+984.517374j,6,sept
-2250.0+895.253423j,6,sept
-2085.0+867.58005j,6,sept
-2070.0+680.378471j,6,sept
-2085.0+872.080177j,6,sept
-2055.0+699.719753j,6,sept
-2070.0+995.253511j,6,sept
-1890.0+790.205617j,6,sept
-1590.0+546.840576j,6,sept
-1605.0+752.325149j,6,sept
-1635.0+613.809217j,6,sept
-2145.0+1027.676943j,6,sept
-2670.0+1135.206112j,6,sept
-3270.0+1346.596841j,6,sept
-3630.0+1697.92957j,6,sept
-4095.0+1625.940077j,6,sept
-4515.0+2157.627641j,6,sept
-4860.0+1652.879908j,6,sept
-5220.0+2086.60409j,6,sept
-5430.0+2119.858197j,6,sept
-5700.0+2505.032177j,6,sept
-5880.0+2570.062582j,6,sept
-6465.0+2681.059925j,6,sept
-7110.0+3261.415985j,6,sept
-8070.0+3513.841124j,6,sept
-8550.0+3347.935319j,6,sept
-9045.0+4228.150051j,6,sept
-9630.0+4430.805018j,6,sept
-9300.0+3748.022236j,6,sept
-9795.0+3929.160953j,6,sept
-9570.0+4495.368065j,6,sept
-9660.0+4489.37748j,6,sept
-9870.0+3971.909436j,6,sept
-10290.0+4249.630975j,6,sept
-10245.0+4536.378157j,6,sept
-10200.0+4264.312707j,6,sept
-10665.0+5087.967522j,6,sept
-9990.0+4347.845725j,6,sept
-8505.0+3545.831569j,6,sept
-8250.0+3307.644097j,6,sept
-9975.0+3875.637979j,6,sept
-11775.0+4680.627503j,6,sept
-11865.0+5253.302977j,6,sept
-11760.0+5597.826608j,6,sept
-10905.0+4374.888075j,6,sept
-8715.0+3435.566j,6,sept
-8085.0+3272.368026j,6,sept
-7830.0+3585.48958j,6,sept
-8415.0+3594.679951j,6,sept
-9975.0+3329.848719j,6,sept
-14250.0+5169.597137j,6,sept
-16260.0+5380.896236j,6,sept
-13440.0+4529.449163j,6,sept
-12765.0+4967.94823j,6,sept
-13740.0+6458.639599j,6,sept
-16155.0+7070.554238j,6,sept
-16905.0+6170.4085j,6,sept
-18105.0+7396.670593j,6,sept
-18660.0+6703.315185j,6,sept
-18690.0+6210.210855j,6,sept
-18360.0+7481.104019j,6,sept
-18105.0+7707.649788j,6,sept
-18405.0+6999.234591j,6,sept
-18645.0+7259.212399j,6,sept
-18585.0+7716.8648j,6,sept
-17940.0+6625.334937j,6,sept
-17700.0+6130.265787j,6,sept
-17565.0+8177.392971j,6,sept
-17610.0+7837.003596j,6,sept
-17730.0+6395.891305j,6,sept
-18105.0+6075.959363j,6,sept
-17310.0+7843.474384j,6,sept
-16455.0+7628.574195j,6,sept
-16440.0+7571.938859j,6,sept
-18045.0+7369.130254j,6,sept
-18855.0+8958.360285j,6,sept
-18825.0+6902.95944j,6,sept
-18375.0+8107.938296j,6,sept
-18975.0+8590.15966j,6,sept
-12810.0+4843.847225j,6,sept
-3210.0+1080.198206j,6,sept
-8790.0+3891.46013j,6,sept
-16110.0+6387.053782j,6,sept
-18015.0+6120.194178j,6,sept
-15585.0+6646.467844j,6,sept
-17310.0+6924.578653j,6,sept
-17910.0+6151.072695j,6,sept
-18960.0+7122.736287j,6,sept
-19695.0+7811.991456j,6,sept
-20610.0+6821.547105j,6,sept
-21930.0+9340.003101j,6,sept
-16350.0+7217.728332j,6,sept
-15390.0+6209.564133j,6,sept
-21210.0+10022.300473j,6,sept
-6375.0+2130.278721j,6,sept
-9825.0+4383.702037j,6,sept
-6705.0+2256.17441j,6,sept
-2835.0+1008.673353j,6,sept
-2235.0+879.536509j,6,sept
-11040.0+3713.819829j,6,sept
-25605.0+8832.276593j,6,sept
-28260.0+11275.269176j,6,sept
-28140.0+11181.431071j,6,sept
-27585.0+13325.515027j,6,sept
-27645.0+12007.630737j,6,sept
-28320.0+13493.382022j,6,sept
-28500.0+12070.802453j,6,sept
-28590.0+11875.005464j,6,sept
-28695.0+12321.043714j,6,sept
-28590.0+11244.312337j,6,sept
-28275.0+9481.866505j,6,sept
-28305.0+12532.787218j,6,sept
-28410.0+11676.752277j,6,sept
-28665.0+12749.707791j,6,sept
-28995.0+10110.233926j,6,sept
-29595.0+14201.09249j,6,sept
-30390.0+14346.389949j,6,sept
-31245.0+11205.757519j,6,sept
-32355.0+15079.952743j,6,sept
-33075.0+13454.268124j,6,sept
-33150.0+11643.085859j,6,sept
-33480.0+16066.581904j,6,sept
-30345.0+11771.50677j,6,sept
-26085.0+8632.476302j,6,sept
-32730.0+15840.740357j,6,sept
-34080.0+12902.489282j,6,sept
-34185.0+15875.96364j,6,sept
-34860.0+14951.499322j,6,sept
-28320.0+12547.961428j,6,sept
-32220.0+15537.597386j,6,sept
-35730.0+15459.724505j,6,sept
-36195.0+14036.380287j,6,sept
-36195.0+13983.946566j,6,sept
-37800.0+14124.715011j,6,sept
-36540.0+13713.587307j,6,sept
-36555.0+17139.289886j,6,sept
-35340.0+16472.713083j,6,sept
-35880.0+13735.113357j,6,sept
-38280.0+12793.207846j,6,sept
-31590.0+12083.660156j,6,sept
-7800.0+2966.847579j,6,sept
-19395.0+7412.495847j,6,sept
-40995.0+15319.374191j,6,sept
-36600.0+14756.370356j,6,sept
-37950.0+16731.89602j,6,sept
-41985.0+19473.463187j,6,sept
-32070.0+12477.527818j,6,sept
-30090.0+9920.257434j,6,sept
-32700.0+11001.374j,6,sept
-13215.0+4613.26054j,6,sept
-32310.0+12192.123323j,6,sept
-37035.0+13893.28794j,6,sept
-34125.0+12097.150646j,6,sept
-33360.0+15306.659473j,6,sept
-34755.0+16758.183745j,6,sept
-35505.0+14904.183906j,6,sept
-35925.0+14557.722647j,6,sept
-36405.0+15241.103958j,6,sept
-36315.0+16808.771008j,6,sept
-36795.0+14006.401976j,6,sept
-36645.0+17413.670357j,6,sept
-36330.0+13949.769729j,6,sept
-36420.0+17499.999377j,6,sept
-37050.0+14613.354137j,6,sept
-37380.0+16784.553514j,6,sept
-37680.0+16557.475722j,6,sept
-37965.0+14784.26356j,6,sept
-38385.0+14291.067023j,6,sept
-38220.0+17881.255027j,6,sept
-36705.0+13232.683872j,6,sept
-39555.0+18662.641502j,6,sept
-40050.0+19145.634186j,6,sept
-40530.0+14490.64463j,6,sept
-40800.0+14123.223377j,6,sept
-41280.0+14210.144224j,6,sept
-41910.0+19088.651466j,6,sept
-42270.0+15151.583094j,6,sept
-42435.0+15292.205625j,6,sept
-34500.0+13433.826489j,6,sept
-31245.0+11563.440457j,6,sept
-33555.0+12276.715598j,6,sept
-35265.0+13078.98418j,6,sept
-43005.0+19154.998873j,6,sept
-40845.0+19574.625896j,6,sept
-42075.0+17254.221359j,6,sept
-40590.0+16278.45444j,6,sept
-35880.0+16641.039331j,6,sept
-39705.0+16195.376846j,6,sept
-36750.0+15603.670258j,6,sept
-33900.0+13144.957389j,6,sept
-27300.0+12328.17117j,6,sept
-27645.0+10080.960037j,6,sept
-22380.0+9330.770101j,6,sept
-14535.0+5525.130101j,6,sept
-13905.0+6646.421048j,6,sept
-11505.0+4491.678839j,6,sept
-8385.0+2804.592354j,6,sept
-8370.0+3981.508617j,6,sept
-9105.0+3551.474879j,6,sept
-7290.0+3504.71035j,6,sept
-5760.0+1940.848162j,6,sept
-3525.0+1513.591071j,6,sept
-2775.0+949.461989j,6,sept
-2085.0+951.055926j,6,sept
-1725.0+815.019071j,6,sept
690.0+308.044065j,6,sept
1065.0+462.106558j,6,sept
945.0+331.530812j,6,sept
-1380.0+652.062876j,6,sept
-1485.0+547.55655j,6,sept
-1650.0+572.233133j,6,sept
-1905.0+891.606513j,6,sept
-2010.0+697.51003j,6,sept
-2100.0+1002.146488j,6,sept
-2235.0+944.462759j,6,sept
-2400.0+982.398146j,6,sept
-2625.0+941.080899j,6,sept
-2955.0+1075.47395j,6,sept
-3060.0+1371.05829j,6,sept
-3195.0+1329.273674j,6,sept
-3360.0+1282.028886j,6,sept
-3495.0+1287.077396j,6,sept
-3720.0+1497.9613j,6,sept
-3945.0+1594.81522j,6,sept
-3990.0+1641.03393j,6,sept
-4035.0+1691.05255j,6,sept
-4110.0+1413.962039j,6,sept
-4245.0+1599.983375j,6,sept
-4035.0+1519.530686j,6,sept
-4020.0+1570.659209j,6,sept
-4365.0+2059.213523j,6,sept
-4560.0+1634.052922j,6,sept
-4875.0+2051.234417j,6,sept
-5190.0+2484.749199j,6,sept
-5430.0+2162.742107j,6,sept
-5550.0+2673.165479j,6,sept
-5865.0+2682.363j,6,sept
-6180.0+2904.481302j,6,sept
-7545.0+3116.005348j,6,sept
-9030.0+3327.683538j,6,sept
-9165.0+3609.419976j,6,sept
-9240.0+3383.744766j,6,sept
-9675.0+3709.982807j,6,sept
-9900.0+3904.730618j,6,sept
-10260.0+4343.990663j,6,sept
-10995.0+4798.722978j,6,sept
-11625.0+4032.838357j,6,sept
-12195.0+5885.853691j,6,sept
-13785.0+5094.703416j,6,sept
-21540.0+8227.651694j,6,sept
-24165.0+9960.530408j,6,sept
-33690.0+12110.817638j,6,sept
-41520.0+15974.407599j,6,sept
-44835.0+19114.251728j,6,sept
-46350.0+21113.903957j,6,sept
-45780.0+16724.230418j,6,sept
-44955.0+18011.39515j,6,sept
-42705.0+18167.593042j,6,sept
-33045.0+14004.182613j,6,sept
-21585.0+7730.752774j,6,sept
-12015.0+4386.206059j,6,sept
-7965.0+3119.808768j,6,sept
-6060.0+2745.941569j,6,sept
-5295.0+1766.623759j,6,sept
-4995.0+1785.673156j,6,sept
-4800.0+2247.682636j,6,sept
-4815.0+1637.933128j,6,sept
-4830.0+1736.693244j,6,sept
-4710.0+1655.179236j,6,sept
-4515.0+1757.355343j,6,sept
-4350.0+1598.191354j,6,sept
-4290.0+1995.879662j,6,sept
-4305.0+1439.62253j,6,sept
-4470.0+1732.872738j,6,sept
-4875.0+1964.660797j,6,sept
-5820.0+2248.529048j,6,sept
-6825.0+3007.538376j,6,sept
-9225.0+3577.613128j,6,sept
-12030.0+5586.051332j,6,sept
-11310.0+4338.743608j,6,sept
-11010.0+4092.980479j,6,sept
-10485.0+4306.63604j,6,sept
-9675.0+4673.690179j,6,sept
-9060.0+4307.126904j,6,sept
-9360.0+4289.40856j,6,sept
-10260.0+4426.596959j,6,sept
-10875.0+4223.433888j,6,sept
-11280.0+4892.723958j,6,sept
-16035.0+6586.817282j,6,sept
-21195.0+7198.90994j,6,sept
-23805.0+10723.980261j,6,sept
-22755.0+7877.068523j,6,sept
-18255.0+7944.016502j,6,sept
-19845.0+8582.321774j,6,sept
-14685.0+6896.158128j,6,sept
-19725.0+7674.48253j,6,sept
-30660.0+11147.906269j,6,sept
-25275.0+10892.142238j,6,sept
-46110.0+19221.965309j,6,sept
-47205.0+21494.657579j,6,sept
-44250.0+15944.49425j,6,sept
-48960.0+20713.152116j,6,sept
-44400.0+20770.94948j,6,sept
-26205.0+11076.64812j,6,sept
-7395.0+2950.143415j,6,sept
-48360.0+17585.009694j,6,sept
-14220.0+6581.068978j,6,sept
-44790.0+15947.459844j,6,sept
-48495.0+17400.566333j,6,sept
-47970.0+18705.476909j,6,sept
-43770.0+18984.176224j,6,sept
-49980.0+23187.200624j,6,sept
-50310.0+21442.229961j,6,sept
-50310.0+23351.986271j,6,sept
-50445.0+23254.628236j,6,sept
-50415.0+21301.273927j,6,sept
-48000.0+22704.912772j,6,sept
-47490.0+20214.643097j,6,sept
-47670.0+22864.667878j,6,sept
-50130.0+17641.111731j,6,sept
-50625.0+17199.038571j,6,sept
-50595.0+22083.957041j,6,sept
-50325.0+18260.193183j,6,sept
-50115.0+19297.502293j,6,sept
-50055.0+18489.456276j,6,sept
-49605.0+20666.883929j,6,sept
-49965.0+23474.702527j,6,sept
-50790.0+23588.00257j,6,sept
-49110.0+17256.389212j,6,sept
-31200.0+13219.360905j,6,sept
-8475.0+3591.503444j,6,sept
-3645.0+1280.738553j,6,sept
-33510.0+14012.785027j,6,sept
-17160.0+6307.317897j,6,sept
-11565.0+4936.26572j,6,sept
-10425.0+4576.078516j,6,sept
-5775.0+2243.201134j,6,sept
-38235.0+17623.453419j,6,sept
-47850.0+22344.804675j,6,sept
-52290.0+17331.716516j,6,sept
-50745.0+24061.523454j,6,sept
-49875.0+19278.868023j,6,sept
-49470.0+23275.27566j,6,sept
-48645.0+18560.209991j,6,sept
-48660.0+18537.690962j,6,sept
-48750.0+16884.55205j,6,sept
-48750.0+22909.798435j,6,sept
-48300.0+21496.171946j,6,sept
-48495.0+21626.348308j,6,sept
-44040.0+15701.446503j,6,sept
-49335.0+17706.302884j,6,sept
-49140.0+17035.852998j,6,sept
-48990.0+21434.797693j,6,sept
-48735.0+18682.436413j,6,sept
-48525.0+22960.498853j,6,sept
-48360.0+20341.34401j,6,sept
-47565.0+16721.832986j,6,sept
-47625.0+18409.735016j,6,sept
-47835.0+19600.947886j,6,sept
-47865.0+21467.359724j,6,sept
-48015.0+22951.039917j,6,sept
-46950.0+20591.035594j,6,sept
-47445.0+19166.589853j,6,sept
-47535.0+20243.977577j,6,sept
-47550.0+17224.024814j,6,sept
-47895.0+19025.972714j,6,sept
-48135.0+16145.922667j,6,sept
-48330.0+23339.516452j,6,sept
-48735.0+18572.230754j,6,sept
-48915.0+17720.408238j,6,sept
-48375.0+20091.858306j,6,sept
-47925.0+22947.890554j,6,sept
-47805.0+21382.050064j,6,sept
-48045.0+18005.791293j,6,sept
-47925.0+22826.712091j,6,sept
-47520.0+17708.488153j,6,sept
-47385.0+17636.504075j,6,sept
-47520.0+18550.965649j,6,sept
-47460.0+22580.613393j,6,sept
-47460.0+16260.080088j,6,sept
-46650.0+20969.515402j,6,sept
-48390.0+19219.952936j,6,sept
-44055.0+16631.524299j,6,sept
-47640.0+18510.493802j,6,sept
-47835.0+18242.175374j,6,sept
-47640.0+22950.174232j,6,sept
-47070.0+20336.656877j,6,sept
-30135.0+10643.047622j,6,sept
-1260.0+527.750912j,6,sept
-2790.0+1255.415449j,6,sept
-1050.0+418.068557j,6,sept
-1320.0+611.311884j,6,sept
-585.0+280.458775j,6,sept
-540.0+181.400623j,6,sept
-945.0+388.705062j,6,sept
-1740.0+734.951942j,6,sept
-2355.0+848.045421j,6,sept
-2640.0+1079.599293j,6,sept
-2280.0+957.356067j,6,sept
-16005.0+5528.757492j,6,sept
-48840.0+20963.770807j,6,sept
-47565.0+15965.594801j,6,sept
-47295.0+19726.820417j,6,sept
-46920.0+20709.224083j,6,sept
-46395.0+18503.602676j,6,sept
-45600.0+19976.782927j,6,sept
-43515.0+18576.211971j,6,sept
-41040.0+17829.439951j,6,sept
-40485.0+18320.201632j,6,sept
-40290.0+16713.173453j,6,sept
-39405.0+14467.274876j,6,sept
-39825.0+18278.023074j,6,sept
-39420.0+15395.941433j,6,sept
-39165.0+18051.773616j,6,sept
-37980.0+13232.110315j,6,sept
-38220.0+17208.375523j,6,sept
-38610.0+17921.395956j,6,sept
-38490.0+14348.268713j,6,sept
-38460.0+15230.535808j,6,sept
-33885.0+15321.683359j,6,sept
-32160.0+10935.791633j,6,sept
-30825.0+12446.103749j,6,sept
-37950.0+16100.300737j,6,sept
-39960.0+18750.095261j,6,sept
-31230.0+14824.721161j,6,sept
-8715.0+4210.654578j,6,sept
-6150.0+2911.322045j,6,sept
-3765.0+1332.81615j,6,sept
-12960.0+5816.104154j,6,sept
-38055.0+12991.105631j,6,sept
-23010.0+9519.847176j,6,sept
-9315.0+4440.289647j,6,sept
-4605.0+1700.253373j,6,sept
-6855.0+3105.38975j,6,sept
-7050.0+2856.785879j,6,sept
-10590.0+3942.592875j,6,sept
-2820.0+1327.515359j,6,sept
-45.0+17.571068j,6,sept
510.0+196.979256j,6,sept
-5850.0+1924.604295j,6,sept
-12735.0+6015.677183j,6,sept
-3735.0+1331.715262j,6,sept
4095.0+1724.488211j,6,sept
5955.0+2534.178165j,6,sept
6570.0+2578.546543j,6,sept
6510.0+2547.24009j,6,sept
6810.0+2960.628002j,6,sept
6960.0+2915.818327j,6,sept
6945.0+2941.235518j,6,sept
6210.0+2652.529827j,6,sept
2295.0+827.576431j,6,sept
-4470.0+1800.845119j,6,sept
-12570.0+4505.924097j,6,sept
-16320.0+6755.180541j,6,sept
-6600.0+3184.108696j,6,sept
40965.0+17511.546967j,6,sept
40755.0+16913.00847j,6,sept
36405.0+13309.485721j,6,sept
34545.0+13922.208577j,6,sept
31860.0+14370.636218j,6,sept
29415.0+13083.175463j,6,sept
29445.0+12944.324149j,6,sept
29820.0+12726.35422j,6,sept
31845.0+11624.396866j,6,sept
37500.0+16978.438481j,6,sept
42120.0+19612.514783j,6,sept
44430.0+17627.169046j,6,sept
55815.0+18624.222269j,6,sept
57465.0+25327.710187j,6,sept
48750.0+20847.758896j,6,sept
63360.0+29676.539654j,6,sept
52140.0+24487.131329j,6,sept
51645.0+24844.323396j,6,sept
45450.0+17560.07323j,6,sept
34980.0+14104.065892j,6,sept
33405.0+12900.049277j,6,sept
33540.0+12183.463307j,6,sept
34530.0+16040.791122j,6,sept
34890.0+14994.593711j,6,sept
35145.0+14998.32295j,6,sept
35910.0+12575.435394j,6,sept
35880.0+15599.531487j,6,sept
37575.0+16353.287873j,6,sept
67905.0+26796.785083j,6,sept
54975.0+23643.20539j,6,sept
64425.0+27616.330405j,6,sept
43020.0+16732.823151j,6,sept
36975.0+13549.564112j,6,sept
41400.0+15499.569603j,6,sept
58380.0+23872.650965j,6,sept
53370.0+25807.919146j,6,sept
43065.0+18168.224404j,6,sept
40230.0+18935.577769j,6,sept
41145.0+14414.475383j,6,sept
41475.0+19874.673062j,6,sept
44730.0+18449.870856j,6,sept
72690.0+32271.197362j,6,sept
62145.0+25367.870259j,6,sept
60300.0+27717.158777j,6,sept
48555.0+18023.765793j,6,sept
48195.0+23113.153046j,6,sept
49560.0+18731.928193j,6,sept
54540.0+20060.617202j,6,sept
63705.0+25231.229184j,6,sept
73365.0+33999.068603j,6,sept
74655.0+33339.286103j,6,sept
75765.0+26269.709592j,6,sept
77445.0+32985.471047j,6,sept
78660.0+37306.229837j,6,sept
78510.0+27544.626196j,6,sept
79365.0+37835.397727j,6,sept
79365.0+37001.081707j,6,sept
120780.0+40280.309283j,6,sept
146850.0+64439.169941j,6,sept
147210.0+64359.545534j,6,sept
148380.0+49761.79657j,6,sept
147825.0+50149.608847j,6,sept
148065.0+61437.25508j,6,sept
147990.0+67782.304191j,6,sept
142650.0+64699.648425j,6,sept
82095.0+32247.396349j,6,sept
78945.0+27393.210409j,6,sept
78855.0+27350.860945j,6,sept
93525.0+42460.385191j,6,sept
100980.0+37494.328399j,6,sept
92595.0+34183.25398j,6,sept
94350.0+41080.396299j,6,sept
94335.0+44758.354655j,6,sept
101715.0+46564.109616j,6,sept
91020.0+37200.954089j,6,sept
83325.0+32231.87146j,6,sept
59355.0+20961.46115j,6,sept
61185.0+20117.517598j,6,sept
66705.0+27419.185956j,6,sept
87720.0+32102.882126j,6,sept
91395.0+30415.519804j,6,sept
84960.0+34391.20263j,6,sept
84195.0+38960.160666j,6,sept
62760.0+28647.460743j,6,sept
63165.0+21319.997505j,6,sept
64020.0+26208.640253j,6,sept
64815.0+29803.836495j,6,sept
91590.0+43994.620402j,6,sept
86700.0+30817.163688j,6,sept
92505.0+32666.788324j,6,sept
68595.0+24090.167917j,6,sept
66465.0+31102.322077j,6,sept
75615.0+27458.037734j,6,sept
95145.0+43253.044134j,6,sept
98220.0+42653.929374j,6,sept
83685.0+40318.457241j,6,sept
96555.0+36238.668573j,6,sept
91590.0+36135.342426j,6,sept
95955.0+45268.318672j,6,sept
92940.0+35738.06159j,6,sept
70800.0+24762.355218j,6,sept
89235.0+34021.854773j,6,sept
94530.0+32389.428307j,6,sept
95055.0+45291.540171j,6,sept
100515.0+48664.714008j,6,sept
94875.0+35505.531829j,6,sept
101265.0+43043.302259j,6,sept
90750.0+39894.81516j,6,sept
76995.0+33682.904092j,6,sept
85935.0+32399.798624j,6,sept
100560.0+34995.729021j,6,sept
105240.0+38272.486462j,6,sept
100020.0+44277.843361j,6,sept
108000.0+40250.008234j,6,sept
104085.0+48235.540043j,6,sept
105240.0+44958.869535j,6,sept
82965.0+35397.834354j,6,sept
83175.0+39094.655534j,6,sept
83640.0+28457.337027j,6,sept
83835.0+36830.792723j,6,sept
84000.0+40216.505255j,6,sept
84195.0+35846.000652j,6,sept
84150.0+29576.373684j,6,sept
84330.0+28940.363569j,6,sept
84570.0+35684.116303j,6,sept
84990.0+29925.887371j,6,sept
85590.0+40216.448535j,6,sept
85515.0+31088.140779j,6,sept
85275.0+35730.554921j,6,sept
85335.0+33921.767584j,6,sept
85380.0+30605.849351j,6,sept
85275.0+36331.476085j,6,sept
85320.0+29971.851964j,6,sept
85290.0+32002.881199j,6,sept
84975.0+40949.142096j,6,sept
84735.0+29711.472603j,6,sept
84870.0+38572.195302j,6,sept
84840.0+39335.625279j,6,sept
84900.0+28204.302584j,6,sept
85005.0+33757.344049j,6,sept
84795.0+36270.740449j,6,sept
84690.0+39635.844642j,6,sept
84510.0+36818.061882j,6,sept
84330.0+32165.304245j,6,sept
84315.0+30814.376019j,6,sept
84240.0+29775.769088j,6,sept
83955.0+28755.602934j,6,sept
84060.0+27690.791682j,6,sept
84045.0+30698.16944j,6,sept
84135.0+37085.867771j,6,sept
83595.0+35735.744604j,6,sept
83220.0+34016.863974j,6,sept
83385.0+39905.546123j,6,sept
84015.0+34185.577286j,6,sept
84720.0+33143.57749j,6,sept
86685.0+29812.461684j,6,sept
85110.0+31497.429999j,6,sept
84585.0+39354.234372j,6,sept
84270.0+35252.669601j,6,sept
83685.0+38714.872295j,6,sept
83640.0+32836.663536j,6,sept
83790.0+34257.201034j,6,sept
83775.0+39503.448011j,6,sept
83460.0+36032.805197j,6,sept
83355.0+36979.16158j,6,sept
83340.0+40313.342838j,6,sept
83700.0+33696.132251j,6,sept
84075.0+35738.139539j,6,sept
83850.0+30345.131262j,6,sept
83745.0+36732.734222j,6,sept
83700.0+32626.054076j,6,sept
83550.0+37009.721203j,6,sept
83550.0+32197.046466j,6,sept
83655.0+30654.103006j,6,sept
83610.0+39892.313293j,6,sept
83565.0+31765.044481j,6,sept
83145.0+34467.415604j,6,sept
83040.0+40184.638984j,6,sept
84540.0+27800.743638j,6,sept
85710.0+38319.77263j,6,sept
85875.0+39587.250593j,6,sept
84300.0+34935.281563j,6,sept
83790.0+30536.6188j,6,sept
82905.0+37437.914375j,6,sept
82890.0+37909.887556j,6,sept
82950.0+28996.135026j,6,sept
82920.0+38743.772813j,6,sept
82800.0+28819.834872j,6,sept
82800.0+39925.348454j,6,sept
82740.0+38951.725722j,6,sept
83115.0+40243.477259j,6,sept
83355.0+28838.716546j,6,sept
83520.0+33049.965176j,6,sept
83325.0+32079.890879j,6,sept
83220.0+37174.480096j,6,sept
83220.0+30387.703718j,6,sept
83340.0+30418.017725j,6,sept
83415.0+36840.659086j,6,sept
83220.0+29366.098299j,6,sept
83130.0+33890.181273j,6,sept
83115.0+37932.617371j,6,sept
82875.0+36460.617527j,6,sept
83160.0+38184.092586j,6,sept
83040.0+38016.836732j,6,sept
83115.0+36553.306164j,6,sept
83070.0+27700.541665j,6,sept
83055.0+40164.171892j,6,sept
82740.0+31472.546856j,6,sept
82875.0+31195.943771j,6,sept
82890.0+34559.591781j,6,sept
82890.0+38556.171161j,6,sept
82920.0+38436.994882j,6,sept
82995.0+36305.988875j,6,sept
82740.0+36832.098846j,6,sept
82485.0+37237.516394j,6,sept
83085.0+28670.328317j,6,sept
87180.0+35748.797594j,6,sept
87360.0+37441.268491j,6,sept
87090.0+41060.134231j,6,sept
86880.0+41049.084132j,6,sept
86655.0+29910.111774j,6,sept
86580.0+36533.195846j,6,sept
87075.0+30639.293188j,6,sept
86460.0+36282.250888j,6,sept
86430.0+29953.988272j,6,sept
87510.0+30740.404278j,6,sept
84375.0+40095.004572j,6,sept
84180.0+35033.532995j,6,sept
84165.0+35923.282896j,6,sept
84255.0+28518.354273j,6,sept
84435.0+31502.337327j,6,sept
84525.0+32159.345959j,6,sept
84360.0+29000.043585j,6,sept
84630.0+39054.770901j,6,sept
83535.0+32753.011452j,6,sept
83250.0+32368.770371j,6,sept
80700.0+32206.391799j,6,sept
77265.0+37060.305628j,6,sept
77430.0+25562.639351j,6,sept
77670.0+33408.023184j,6,sept
77640.0+32953.41337j,6,sept
77535.0+28264.518238j,6,sept
77625.0+32424.698949j,6,sept
77280.0+32707.698925j,6,sept
76965.0+26156.255846j,6,sept
76710.0+31468.460412j,6,sept
77055.0+31645.964463j,6,sept
