grid,id,month
-2955.0+1297.057639j,1,sept
-2985.0+1436.89678j,1,sept
-3135.0+1376.330335j,1,sept
-3255.0+1474.298368j,1,sept
-3420.0+1598.853153j,1,sept
-3330.0+1478.706214j,1,sept
-3255.0+1369.686533j,1,sept
-3465.0+1201.661123j,1,sept
-3870.0+1419.022339j,1,sept
-6225.0+2364.212025j,1,sept
20895.0+7611.595877j,1,sept
27285.0+12780.866736j,1,sept
27495.0+12711.652975j,1,sept
27930.0+10500.704122j,1,sept
28215.0+12779.975498j,1,sept
28755.0+12516.778441j,1,sept
29145.0+9994.492796j,1,sept
29340.0+13433.082101j,1,sept
29190.0+12688.283069j,1,sept
28545.0+12974.240271j,1,sept
27525.0+12060.565479j,1,sept
26850.0+10407.117938j,1,sept
26670.0+10263.430836j,1,sept
17760.0+8035.01735j,1,sept
360.0+170.269309j,1,sept
-825.0+333.283129j,1,sept
-3930.0+1855.792432j,1,sept
-3270.0+1220.978357j,1,sept
-2460.0+1144.025002j,1,sept
-1560.0+521.273838j,1,sept
-930.0+391.198097j,1,sept
-840.0+328.896448j,1,sept
-675.0+280.786283j,1,sept
-645.0+216.254994j,1,sept
-795.0+352.752681j,1,sept
-1020.0+393.265342j,1,sept
-1110.0+417.963229j,1,sept
-1020.0+450.598955j,1,sept
-780.0+373.413748j,1,sept
27165.0+11010.87688j,1,sept
33360.0+14194.465833j,1,sept
33465.0+13750.486291j,1,sept
33570.0+13923.054395j,1,sept
33615.0+13592.531438j,1,sept
33750.0+14865.995025j,1,sept
34005.0+13398.789194j,1,sept
24780.0+10410.566631j,1,sept
7350.0+3268.39j,1,sept
5370.0+2042.325422j,1,sept
1920.0+728.803575j,1,sept
2250.0+1084.665783j,1,sept
2460.0+993.467135j,1,sept
3270.0+1466.938902j,1,sept
5205.0+2359.100674j,1,sept
4770.0+1767.162461j,1,sept
4785.0+2170.076546j,1,sept
4785.0+1832.368967j,1,sept
4800.0+2296.279795j,1,sept
4845.0+2259.117138j,1,sept
4875.0+1795.073619j,1,sept
4890.0+2019.205753j,1,sept
4905.0+2157.35692j,1,sept
4890.0+1619.24122j,1,sept
4875.0+2076.734407j,1,sept
32625.0+10862.002779j,1,sept
38280.0+17576.093233j,1,sept
38340.0+14500.738752j,1,sept
38370.0+15731.900177j,1,sept
38385.0+14883.991837j,1,sept
38430.0+14326.667913j,1,sept
29250.0+10247.197432j,1,sept
11385.0+4823.618326j,1,sept
9225.0+3707.989437j,1,sept
5415.0+1868.800269j,1,sept
5505.0+2457.946166j,1,sept
5625.0+2316.296634j,1,sept
5745.0+2510.640027j,1,sept
5835.0+2500.610263j,1,sept
5850.0+2176.196496j,1,sept
5790.0+2599.00948j,1,sept
4320.0+1717.440287j,1,sept
3855.0+1615.860546j,1,sept
3870.0+1791.504818j,1,sept
3885.0+1395.714593j,1,sept
3915.0+1305.637189j,1,sept
3975.0+1513.697819j,1,sept
4065.0+1694.582853j,1,sept
4125.0+1457.629364j,1,sept
23790.0+9559.322564j,1,sept
37380.0+13173.126025j,1,sept
37530.0+17527.556761j,1,sept
37635.0+12559.682071j,1,sept
37725.0+12565.762552j,1,sept
37830.0+12881.699867j,1,sept
37950.0+17729.832627j,1,sept
14775.0+4906.915735j,1,sept
10725.0+4721.331062j,1,sept
6000.0+2811.181853j,1,sept
5040.0+2408.609721j,1,sept
5100.0+1683.210306j,1,sept
5145.0+2405.435785j,1,sept
5220.0+2495.629225j,1,sept
5250.0+2219.67464j,1,sept
5295.0+1912.839622j,1,sept
5340.0+1820.468586j,1,sept
5355.0+2367.399259j,1,sept
5385.0+2257.051522j,1,sept
5385.0+2242.404064j,1,sept
5340.0+1886.301858j,1,sept
5355.0+2344.416495j,1,sept
5130.0+2328.38285j,1,sept
6495.0+3107.019178j,1,sept
6555.0+2778.269142j,1,sept
6555.0+2462.641165j,1,sept
6540.0+2386.402055j,1,sept
34155.0+14812.926702j,1,sept
39630.0+13229.097073j,1,sept
39615.0+14269.229202j,1,sept
39630.0+15705.668318j,1,sept
39660.0+16698.603586j,1,sept
39690.0+17602.608201j,1,sept
30075.0+13872.027104j,1,sept
12675.0+5920.252109j,1,sept
10335.0+3684.094398j,1,sept
6540.0+2332.479661j,1,sept
6540.0+2854.543255j,1,sept
6540.0+3050.242308j,1,sept
8670.0+2969.204359j,1,sept
8700.0+3876.632081j,1,sept
8670.0+3967.13235j,1,sept
8670.0+3717.044215j,1,sept
8655.0+3962.385697j,1,sept
8655.0+3368.975434j,1,sept
8640.0+3560.715282j,1,sept
8640.0+3778.669633j,1,sept
8640.0+3725.604905j,1,sept
8640.0+3516.442476j,1,sept
8640.0+4011.140351j,1,sept
8640.0+3251.562127j,1,sept
8640.0+3503.474151j,1,sept
8625.0+3658.245545j,1,sept
8610.0+3939.258685j,1,sept
8505.0+2974.565248j,1,sept
8460.0+3833.983635j,1,sept
10065.0+4499.489269j,1,sept
9885.0+3538.776416j,1,sept
11895.0+5719.829666j,1,sept
12150.0+4753.504438j,1,sept
43680.0+15445.768788j,1,sept
44280.0+18249.113714j,1,sept
43935.0+20323.772016j,1,sept
46275.0+18711.554628j,1,sept
46395.0+17029.647727j,1,sept
30945.0+11368.486311j,1,sept
19290.0+6352.367554j,1,sept
15435.0+7395.509151j,1,sept
11385.0+5148.805719j,1,sept
11265.0+4909.581101j,1,sept
11085.0+4873.852078j,1,sept
11070.0+4381.603715j,1,sept
11025.0+5032.871146j,1,sept
11010.0+5018.431546j,1,sept
11055.0+4164.110649j,1,sept
11010.0+5127.96466j,1,sept
10605.0+4950.183523j,1,sept
10455.0+5047.97716j,1,sept
10440.0+4258.59189j,1,sept
11895.0+5573.738258j,1,sept
20775.0+8604.778206j,1,sept
43155.0+14389.772087j,1,sept
43320.0+18374.311597j,1,sept
43350.0+18543.670443j,1,sept
43395.0+19407.677502j,1,sept
43380.0+19577.152822j,1,sept
41580.0+14049.544668j,1,sept
18180.0+6518.600356j,1,sept
16125.0+7586.384313j,1,sept
10425.0+4378.978484j,1,sept
10440.0+3842.733556j,1,sept
10440.0+3625.796417j,1,sept
10440.0+4255.678389j,1,sept
10425.0+3758.791193j,1,sept
10410.0+4467.069801j,1,sept
12150.0+5111.061569j,1,sept
10395.0+3575.572151j,1,sept
10395.0+3544.826807j,1,sept
10395.0+3568.815046j,1,sept
10395.0+4834.835162j,1,sept
10395.0+4472.174798j,1,sept
10395.0+4180.756675j,1,sept
10395.0+3430.544362j,1,sept
10395.0+4163.892042j,1,sept
36450.0+12141.711077j,1,sept
42075.0+17569.939439j,1,sept
41640.0+18549.932422j,1,sept
41820.0+17315.138484j,1,sept
41535.0+15344.615666j,1,sept
41520.0+15359.508069j,1,sept
26655.0+10770.013081j,1,sept
18930.0+7686.554319j,1,sept
14340.0+5759.559629j,1,sept
11610.0+5387.337969j,1,sept
10875.0+5076.809341j,1,sept
10830.0+3791.654504j,1,sept
16170.0+7241.501474j,1,sept
33840.0+11376.251527j,1,sept
33885.0+14081.862306j,1,sept
30555.0+10379.809744j,1,sept
13935.0+6008.139699j,1,sept
15510.0+5736.052995j,1,sept
16200.0+6180.28792j,1,sept
17925.0+7153.209924j,1,sept
16200.0+7571.477617j,1,sept
16155.0+7495.552075j,1,sept
13740.0+4908.447717j,1,sept
13665.0+5945.837561j,1,sept
13665.0+4770.880689j,1,sept
13740.0+6499.56361j,1,sept
13350.0+5312.067026j,1,sept
13875.0+5715.109213j,1,sept
13410.0+5690.618646j,1,sept
13680.0+6321.612538j,1,sept
12195.0+5170.366138j,1,sept
36150.0+13421.162995j,1,sept
42750.0+14959.309028j,1,sept
42720.0+20599.609918j,1,sept
42720.0+17581.327316j,1,sept
42390.0+19858.076809j,1,sept
40890.0+16475.062585j,1,sept
25875.0+11367.656401j,1,sept
14100.0+5391.946407j,1,sept
10620.0+3543.061289j,1,sept
7965.0+3480.905095j,1,sept
7980.0+2761.112264j,1,sept
7980.0+3729.851719j,1,sept
7980.0+3304.80452j,1,sept
7995.0+3657.044809j,1,sept
8010.0+3125.663194j,1,sept
7965.0+3104.73133j,1,sept
9540.0+3271.916686j,1,sept
8085.0+2861.149881j,1,sept
7965.0+3693.815096j,1,sept
7950.0+2737.07593j,1,sept
7920.0+3377.785438j,1,sept
7935.0+3302.078935j,1,sept
8010.0+3240.758249j,1,sept
7965.0+3643.607647j,1,sept
7980.0+3425.583715j,1,sept
7995.0+2628.630147j,1,sept
7995.0+3658.697038j,1,sept
7995.0+3576.877297j,1,sept
7995.0+3157.417753j,1,sept
7995.0+3393.172912j,1,sept
23820.0+11499.721337j,1,sept
41145.0+19090.3598j,1,sept
41295.0+17590.125829j,1,sept
41310.0+16326.618071j,1,sept
41265.0+19654.515843j,1,sept
41265.0+14034.459343j,1,sept
41265.0+18828.823006j,1,sept
41265.0+17957.436061j,1,sept
41265.0+15953.279418j,1,sept
41235.0+14042.264712j,1,sept
41205.0+17525.481553j,1,sept
41175.0+17128.260845j,1,sept
41205.0+18658.794537j,1,sept
41235.0+15451.511485j,1,sept
42540.0+16558.649144j,1,sept
41550.0+19994.130077j,1,sept
41205.0+13544.408837j,1,sept
41205.0+17537.704221j,1,sept
40800.0+14889.358364j,1,sept
40995.0+17645.981617j,1,sept
44790.0+19438.28771j,1,sept
42330.0+18568.839875j,1,sept
42225.0+16223.059119j,1,sept
42180.0+19045.949945j,1,sept
42195.0+16382.743581j,1,sept
42180.0+15360.41088j,1,sept
42150.0+18903.070276j,1,sept
42195.0+16204.822925j,1,sept
42210.0+14032.48395j,1,sept
42180.0+16056.680109j,1,sept
42105.0+18543.183643j,1,sept
42075.0+17663.804922j,1,sept
42030.0+20074.068726j,1,sept
42060.0+19311.923766j,1,sept
42090.0+20082.108285j,1,sept
42120.0+18770.816383j,1,sept
42135.0+18512.994037j,1,sept
42135.0+19999.662994j,1,sept
42150.0+17176.269672j,1,sept
42150.0+14743.33437j,1,sept
42165.0+14088.230351j,1,sept
42135.0+15822.72171j,1,sept
42150.0+18818.21828j,1,sept
42150.0+18853.93984j,1,sept
42105.0+19185.783762j,1,sept
42150.0+18864.282628j,1,sept
42105.0+18362.06369j,1,sept
40860.0+17552.896262j,1,sept
40110.0+16041.840259j,1,sept
40095.0+16573.514079j,1,sept
40095.0+14975.406727j,1,sept
40110.0+18430.682611j,1,sept
40125.0+13883.58237j,1,sept
39960.0+14179.734141j,1,sept
39795.0+15293.496718j,1,sept
39810.0+13552.714312j,1,sept
39840.0+14314.602486j,1,sept
38370.0+15846.429925j,1,sept
38280.0+14192.710178j,1,sept
38250.0+16355.244345j,1,sept
38205.0+16741.163585j,1,sept
38220.0+18068.99355j,1,sept
36060.0+17187.176724j,1,sept
11535.0+5351.795529j,1,sept
10860.0+4367.849936j,1,sept
5325.0+2483.491918j,1,sept
5310.0+2357.295855j,1,sept
5310.0+1850.811488j,1,sept
5310.0+2247.744789j,1,sept
5295.0+2113.034622j,1,sept
5295.0+2486.17404j,1,sept
5310.0+2561.833115j,1,sept
5295.0+1944.060941j,1,sept
5310.0+2462.030461j,1,sept
5310.0+2079.065471j,1,sept
5310.0+2171.541174j,1,sept
5310.0+1846.905465j,1,sept
5310.0+2263.480353j,1,sept
5310.0+2447.763285j,1,sept
7530.0+2565.070332j,1,sept
37995.0+12509.645012j,1,sept
38370.0+16544.447176j,1,sept
38250.0+15644.126356j,1,sept
38130.0+16663.215818j,1,sept
38115.0+13434.822545j,1,sept
38100.0+16904.473521j,1,sept
38085.0+16397.004692j,1,sept
15735.0+7365.184573j,1,sept
11160.0+4367.372718j,1,sept
6435.0+2222.574294j,1,sept
5280.0+1739.449251j,1,sept
30300.0+14238.460771j,1,sept
38535.0+13843.016557j,1,sept
39420.0+17728.228046j,1,sept
40800.0+19464.912653j,1,sept
40710.0+15630.604203j,1,sept
40680.0+18290.16328j,1,sept
40605.0+17324.993681j,1,sept
40575.0+13669.386712j,1,sept
40530.0+16027.23029j,1,sept
40545.0+17961.085982j,1,sept
40545.0+16411.001465j,1,sept
40545.0+19238.775014j,1,sept
40545.0+18145.457509j,1,sept
40530.0+17827.13547j,1,sept
33540.0+12906.248966j,1,sept
13920.0+5489.890636j,1,sept
12090.0+4375.471244j,1,sept
7320.0+2952.201026j,1,sept
7320.0+2824.585455j,1,sept
7320.0+2976.189416j,1,sept
7305.0+3395.459271j,1,sept
7305.0+2486.754399j,1,sept
7305.0+2576.992986j,1,sept
7290.0+2517.084103j,1,sept
7290.0+2711.762201j,1,sept
7275.0+3439.577136j,1,sept
7320.0+2566.568514j,1,sept
7305.0+2872.611892j,1,sept
7305.0+2594.332274j,1,sept
5445.0+2441.92969j,1,sept
5385.0+2585.601694j,1,sept
5430.0+1879.625507j,1,sept
5505.0+1858.530603j,1,sept
32550.0+13640.212468j,1,sept
38175.0+15842.402762j,1,sept
38520.0+13082.847048j,1,sept
38445.0+12994.957928j,1,sept
38085.0+17101.650938j,1,sept
38070.0+13783.07991j,1,sept
35760.0+14234.664656j,1,sept
11535.0+5086.272202j,1,sept
10830.0+4933.394786j,1,sept
5340.0+2552.166855j,1,sept
5340.0+2309.090845j,1,sept
5340.0+2402.65051j,1,sept
5340.0+2268.601513j,1,sept
5325.0+1930.022666j,1,sept
5340.0+2443.952501j,1,sept
5325.0+2268.66242j,1,sept
5325.0+2023.797778j,1,sept
5340.0+2256.966879j,1,sept
5340.0+1812.408329j,1,sept
5340.0+2457.82029j,1,sept
5340.0+2501.734953j,1,sept
5355.0+2075.230806j,1,sept
5370.0+2114.418391j,1,sept
5355.0+1807.544964j,1,sept
5355.0+2557.547189j,1,sept
5355.0+1772.439097j,1,sept
5340.0+2195.293141j,1,sept
5355.0+2458.49689j,1,sept
5340.0+2447.538802j,1,sept
5340.0+2227.018553j,1,sept
5340.0+1790.53244j,1,sept
15870.0+5445.892982j,1,sept
37815.0+17118.212176j,1,sept
38055.0+13657.844058j,1,sept
38070.0+18400.647733j,1,sept
38100.0+17621.669097j,1,sept
38115.0+13871.697673j,1,sept
22545.0+10670.19319j,1,sept
11415.0+4734.526732j,1,sept
7860.0+2641.595248j,1,sept
5355.0+1941.41569j,1,sept
5340.0+2532.505908j,1,sept
5340.0+2027.235967j,1,sept
7230.0+2445.630686j,1,sept
7515.0+2622.02283j,1,sept
7470.0+3176.925157j,1,sept
7470.0+3088.611911j,1,sept
7470.0+2518.073292j,1,sept
7350.0+3297.434516j,1,sept
7335.0+2441.719835j,1,sept
7335.0+3331.430698j,1,sept
7320.0+3133.463666j,1,sept
7320.0+3392.329705j,1,sept
7305.0+2879.932296j,1,sept
7305.0+2659.487496j,1,sept
7290.0+2517.084049j,1,sept
18240.0+7883.622108j,1,sept
39795.0+16859.846764j,1,sept
40020.0+13619.840386j,1,sept
39975.0+15332.990703j,1,sept
39990.0+18327.030861j,1,sept
30840.0+13548.213804j,1,sept
13440.0+4430.845025j,1,sept
11175.0+4392.243773j,1,sept
7290.0+3056.502346j,1,sept
7260.0+3244.23546j,1,sept
8805.0+3204.384866j,1,sept
7170.0+3259.645539j,1,sept
7155.0+2500.901593j,1,sept
6945.0+3337.159886j,1,sept
5265.0+1895.815808j,1,sept
5250.0+2214.71342j,1,sept
5235.0+2022.81324j,1,sept
5235.0+1872.087684j,1,sept
5250.0+1895.398153j,1,sept
5265.0+1785.171067j,1,sept
5370.0+2573.321556j,1,sept
5295.0+1929.285575j,1,sept
30030.0+13351.865167j,1,sept
38265.0+14957.968156j,1,sept
38295.0+15365.74303j,1,sept
38235.0+18067.20805j,1,sept
38220.0+15048.529264j,1,sept
38205.0+18425.213759j,1,sept
38220.0+18317.637684j,1,sept
38205.0+16842.302832j,1,sept
38160.0+12768.159767j,1,sept
38190.0+17344.862942j,1,sept
38175.0+17868.858065j,1,sept
38205.0+12865.508077j,1,sept
38145.0+13201.177914j,1,sept
38190.0+16042.035893j,1,sept
38220.0+13014.835096j,1,sept
37890.0+13617.472303j,1,sept
37890.0+14850.765948j,1,sept
28665.0+13141.559985j,1,sept
11430.0+5431.631296j,1,sept
9120.0+4152.548402j,1,sept
5235.0+2303.255679j,1,sept
5235.0+1723.94557j,1,sept
5235.0+2161.640441j,1,sept
5235.0+1824.443498j,1,sept
5235.0+2462.800869j,1,sept
5235.0+2344.455343j,1,sept
5235.0+2167.567963j,1,sept
5220.0+2290.16586j,1,sept
5220.0+1869.126557j,1,sept
5220.0+1796.600367j,1,sept
5220.0+2282.052522j,1,sept
5250.0+2400.63934j,1,sept
5250.0+2198.251136j,1,sept
5625.0+2632.197527j,1,sept
5460.0+2591.385784j,1,sept
5250.0+2090.603809j,1,sept
5250.0+2514.856083j,1,sept
5235.0+2529.25198j,1,sept
7440.0+2934.185568j,1,sept
7410.0+2987.188362j,1,sept
34620.0+12751.050908j,1,sept
40155.0+17428.459088j,1,sept
40185.0+18186.700679j,1,sept
40170.0+17370.952289j,1,sept
40155.0+16841.639768j,1,sept
37380.0+13518.842322j,1,sept
13560.0+6441.572485j,1,sept
12720.0+4755.353869j,1,sept
7320.0+3341.700984j,1,sept
7305.0+2447.52318j,1,sept
7305.0+3289.231953j,1,sept
7305.0+3343.575428j,1,sept
7290.0+3038.077795j,1,sept
7260.0+2609.352815j,1,sept
7260.0+2608.411719j,1,sept
7260.0+2854.270407j,1,sept
7245.0+2589.847487j,1,sept
7260.0+3418.799696j,1,sept
7245.0+2922.2235j,1,sept
7245.0+3468.544651j,1,sept
7215.0+2694.085772j,1,sept
7185.0+2785.574643j,1,sept
7170.0+2927.962329j,1,sept
7155.0+2513.595571j,1,sept
6630.0+3081.301695j,1,sept
5250.0+2350.840197j,1,sept
5250.0+1992.280395j,1,sept
5250.0+2127.046311j,1,sept
5235.0+2349.883617j,1,sept
5250.0+2114.360166j,1,sept
32835.0+15501.10389j,1,sept
38025.0+17177.792059j,1,sept
38070.0+12841.071392j,1,sept
38085.0+15950.139488j,1,sept
38025.0+15838.712704j,1,sept
38160.0+12904.541239j,1,sept
15450.0+6429.89517j,1,sept
11115.0+5149.416583j,1,sept
6330.0+2256.509772j,1,sept
5250.0+1924.728747j,1,sept
5250.0+2432.754495j,1,sept
5235.0+2236.293649j,1,sept
5250.0+2290.427448j,1,sept
5265.0+2150.354803j,1,sept
5250.0+2208.260333j,1,sept
5250.0+2299.668512j,1,sept
5250.0+2345.675086j,1,sept
5250.0+1794.048781j,1,sept
5250.0+2380.031089j,1,sept
5250.0+1917.382403j,1,sept
5250.0+1881.085976j,1,sept
5265.0+2105.41762j,1,sept
5265.0+2057.429468j,1,sept
5250.0+2217.057677j,1,sept
5250.0+2247.423031j,1,sept
5265.0+1998.521022j,1,sept
16470.0+5465.364238j,1,sept
37800.0+14338.516522j,1,sept
38055.0+14733.617182j,1,sept
38070.0+18358.411793j,1,sept
38070.0+12903.986611j,1,sept
28695.0+12423.516581j,1,sept
11475.0+4481.647735j,1,sept
9150.0+3471.920597j,1,sept
5265.0+1791.352652j,1,sept
5250.0+2324.536934j,1,sept
5235.0+1976.103741j,1,sept
5250.0+2279.643154j,1,sept
6870.0+2486.262523j,1,sept
5250.0+1879.922151j,1,sept
5250.0+2503.823254j,1,sept
5250.0+2323.017545j,1,sept
5850.0+2686.780748j,1,sept
7515.0+3427.44629j,1,sept
7410.0+3401.523657j,1,sept
7395.0+3342.141457j,1,sept
7380.0+2876.809416j,1,sept
7365.0+3430.752294j,1,sept
7350.0+3441.427351j,1,sept
7335.0+2694.161072j,1,sept
7335.0+3154.142116j,1,sept
35265.0+16188.617315j,1,sept
40050.0+19194.237292j,1,sept
40080.0+13417.249223j,1,sept
40035.0+13780.779325j,1,sept
40005.0+16989.151826j,1,sept
17070.0+7363.557365j,1,sept
13125.0+4555.286051j,1,sept
8325.0+3855.419939j,1,sept
7275.0+3104.562948j,1,sept
7305.0+3481.268436j,1,sept
7290.0+3227.621378j,1,sept
7275.0+2707.229775j,1,sept
7275.0+3502.059076j,1,sept
7275.0+2486.16532j,1,sept
7275.0+2977.012214j,1,sept
7230.0+2516.051189j,1,sept
7200.0+3379.511483j,1,sept
7185.0+2439.493278j,1,sept
7035.0+2851.24974j,1,sept
5265.0+2530.437224j,1,sept
5250.0+2028.784441j,1,sept
5685.0+2368.850118j,1,sept
5415.0+2445.576545j,1,sept
5280.0+2514.516725j,1,sept
5295.0+2348.166929j,1,sept
5280.0+2505.780875j,1,sept
5280.0+2042.147138j,1,sept
5265.0+2535.427033j,1,sept
5265.0+2044.492081j,1,sept
22875.0+8641.830078j,1,sept
67215.0+31530.888284j,1,sept
87525.0+36108.231227j,1,sept
88110.0+36717.111756j,1,sept
88290.0+42758.766154j,1,sept
88395.0+36597.860873j,1,sept
88095.0+37028.403782j,1,sept
88050.0+35036.453347j,1,sept
88035.0+42158.945607j,1,sept
88065.0+39909.657109j,1,sept
88080.0+34017.284264j,1,sept
88080.0+39062.097922j,1,sept
88890.0+40984.435738j,1,sept
88980.0+42934.447931j,1,sept
81855.0+33087.423208j,1,sept
64545.0+27178.445018j,1,sept
62490.0+21125.370219j,1,sept
57855.0+24031.692156j,1,sept
57855.0+25590.965873j,1,sept
57870.0+21676.497982j,1,sept
57855.0+26398.943982j,1,sept
57900.0+26807.45976j,1,sept
57915.0+20514.408744j,1,sept
58140.0+23957.315901j,1,sept
58170.0+25880.5046j,1,sept
58155.0+23684.544253j,1,sept
57555.0+19139.446777j,1,sept
55395.0+19227.258483j,1,sept
55005.0+18457.681149j,1,sept
54945.0+19822.455451j,1,sept
54975.0+21248.678188j,1,sept
74970.0+34876.950294j,1,sept
87660.0+34105.460888j,1,sept
87735.0+42435.0639j,1,sept
87780.0+42222.440458j,1,sept
87765.0+36987.708723j,1,sept
88995.0+41612.479065j,1,sept
67230.0+25248.568318j,1,sept
63285.0+26683.79871j,1,sept
58380.0+21471.44514j,1,sept
57315.0+18944.263743j,1,sept
57075.0+22428.888134j,1,sept
56835.0+22162.375751j,1,sept
56820.0+18817.905346j,1,sept
56265.0+23869.850601j,1,sept
54840.0+18377.487363j,1,sept
52875.0+23352.622931j,1,sept
49905.0+18510.10843j,1,sept
46755.0+16795.602676j,1,sept
43515.0+15467.214346j,1,sept
40425.0+19109.553178j,1,sept
37650.0+16666.962452j,1,sept
34980.0+16895.008091j,1,sept
32760.0+11211.710029j,1,sept
30555.0+14147.817067j,1,sept
28545.0+11430.111249j,1,sept
23190.0+8990.676268j,1,sept
10905.0+3833.816322j,1,sept
20565.0+9735.36242j,1,sept
16725.0+6641.181668j,1,sept
19290.0+8832.858228j,1,sept
19350.0+9304.412662j,1,sept
17355.0+6892.253673j,1,sept
16050.0+5984.549911j,1,sept
27810.0+13117.522656j,1,sept
49800.0+18821.918567j,1,sept
50175.0+18125.062198j,1,sept
48885.0+16800.766875j,1,sept
48795.0+16537.779405j,1,sept
39465.0+15918.39776j,1,sept
22395.0+9017.253778j,1,sept
20355.0+9427.535207j,1,sept
16320.0+5581.849467j,1,sept
15240.0+7114.919181j,1,sept
16200.0+6660.752987j,1,sept
15570.0+5181.077434j,1,sept
11190.0+3700.719068j,1,sept
11145.0+3703.590356j,1,sept
13110.0+5872.5301j,1,sept
17385.0+7855.757168j,1,sept
17475.0+7964.66195j,1,sept
15450.0+5928.867964j,1,sept
16275.0+5710.785917j,1,sept
15675.0+7204.614246j,1,sept
16035.0+7185.206887j,1,sept
16380.0+6655.335195j,1,sept
15435.0+6375.253587j,1,sept
16395.0+6213.763012j,1,sept
15585.0+7221.963341j,1,sept
12855.0+6175.197356j,1,sept
5265.0+2269.876687j,1,sept
5265.0+2549.3192j,1,sept
5265.0+2188.951692j,1,sept
5250.0+1971.72709j,1,sept
17025.0+6065.443724j,1,sept
37650.0+14639.440697j,1,sept
37860.0+16931.874464j,1,sept
37920.0+15957.789315j,1,sept
37935.0+13314.41601j,1,sept
37935.0+15276.822394j,1,sept
34515.0+13536.343664j,1,sept
12060.0+5816.863853j,1,sept
10605.0+4089.101135j,1,sept
5265.0+2413.695911j,1,sept
5265.0+2407.546838j,1,sept
5265.0+2318.289776j,1,sept
5250.0+2337.063752j,1,sept
5250.0+2369.43518j,1,sept
5265.0+1980.419652j,1,sept
5265.0+2514.598151j,1,sept
6585.0+2988.740602j,1,sept
7500.0+2843.694381j,1,sept
7440.0+2614.516119j,1,sept
7410.0+3000.391386j,1,sept
7395.0+3118.167269j,1,sept
7395.0+2458.892939j,1,sept
7365.0+3103.744597j,1,sept
7350.0+3277.937801j,1,sept
7320.0+3300.111884j,1,sept
7320.0+2518.267204j,1,sept
7320.0+2571.449958j,1,sept
7305.0+3489.360668j,1,sept
7290.0+2568.109567j,1,sept
7290.0+2631.843429j,1,sept
7305.0+2838.632687j,1,sept
7290.0+3530.200864j,1,sept
7260.0+3244.630103j,1,sept
7260.0+3130.814151j,1,sept
7275.0+2850.698237j,1,sept
7260.0+3108.708671j,1,sept
7260.0+3065.264254j,1,sept
35385.0+12644.464986j,1,sept
39915.0+16513.727298j,1,sept
39975.0+15982.491663j,1,sept
39915.0+16858.685449j,1,sept
39855.0+18750.071051j,1,sept
36195.0+15384.147181j,1,sept
12510.0+5013.559119j,1,sept
10455.0+5039.577794j,1,sept
5265.0+1943.457444j,1,sept
5265.0+2379.61945j,1,sept
5265.0+2496.486916j,1,sept
5280.0+2457.374546j,1,sept
5280.0+1760.178083j,1,sept
5265.0+2522.18541j,1,sept
5280.0+1840.915573j,1,sept
5265.0+1949.800669j,1,sept
5265.0+2035.069526j,1,sept
5265.0+2140.621571j,1,sept
5265.0+2180.182683j,1,sept
5265.0+2395.880314j,1,sept
5265.0+2093.716888j,1,sept
5265.0+2364.576396j,1,sept
5265.0+1769.462426j,1,sept
5250.0+1966.433017j,1,sept
5250.0+1883.328308j,1,sept
5325.0+2063.000233j,1,sept
5385.0+2385.284394j,1,sept
5265.0+2475.388053j,1,sept
5250.0+2431.967254j,1,sept
5250.0+2012.148526j,1,sept
5250.0+1937.294807j,1,sept
5265.0+2069.514583j,1,sept
25530.0+10013.491357j,1,sept
37980.0+18170.221539j,1,sept
38070.0+14588.76348j,1,sept
38070.0+15275.181164j,1,sept
38070.0+17695.976706j,1,sept
21120.0+7234.095675j,1,sept
11370.0+4719.594117j,1,sept
7530.0+3286.790035j,1,sept
5310.0+2213.468216j,1,sept
5355.0+1792.301019j,1,sept
7065.0+3272.800984j,1,sept
7905.0+3282.620725j,1,sept
7890.0+3614.24752j,1,sept
7905.0+3205.631566j,1,sept
7890.0+2917.668046j,1,sept
7905.0+3137.186328j,1,sept
7920.0+3351.008864j,1,sept
7920.0+3149.809117j,1,sept
7905.0+3820.374352j,1,sept
7920.0+3094.985845j,1,sept
7920.0+2907.586366j,1,sept
8655.0+2985.171398j,1,sept
10185.0+4571.688532j,1,sept
10065.0+4842.017431j,1,sept
10050.0+3666.595393j,1,sept
10050.0+4160.366761j,1,sept
10035.0+4298.215064j,1,sept
10020.0+3836.596936j,1,sept
10020.0+3325.457569j,1,sept
22380.0+8621.440948j,1,sept
42645.0+15023.735285j,1,sept
42900.0+20761.396545j,1,sept
42900.0+19670.357629j,1,sept
42900.0+16303.459767j,1,sept
32340.0+11518.104438j,1,sept
16230.0+6036.887726j,1,sept
13560.0+5311.829555j,1,sept
9975.0+3714.456964j,1,sept
9945.0+3886.102198j,1,sept
9945.0+4702.471282j,1,sept
9945.0+3930.319824j,1,sept
9945.0+4517.103025j,1,sept
9945.0+3871.701097j,1,sept
10020.0+4031.560847j,1,sept
10140.0+4364.631709j,1,sept
10080.0+4029.18061j,1,sept
10020.0+3475.162886j,1,sept
9930.0+4448.904395j,1,sept
8040.0+3809.332182j,1,sept
7830.0+3648.34507j,1,sept
7695.0+3389.165953j,1,sept
7560.0+2986.710266j,1,sept
7470.0+2974.40569j,1,sept
7380.0+2729.042993j,1,sept
7275.0+2444.413901j,1,sept
