grid,id,month
30465.0+14512.343329j,3,sept
35715.0+12991.396992j,3,sept
47610.0+22257.503782j,3,sept
65415.0+29127.534419j,3,sept
65160.0+27957.575766j,3,sept
63900.0+25932.140671j,3,sept
63795.0+24757.514681j,3,sept
63480.0+20927.514151j,3,sept
43290.0+14262.971315j,3,sept
32505.0+15167.417827j,3,sept
-13500.0+5856.450955j,3,sept
-16245.0+6154.004961j,3,sept
-27420.0+9736.371369j,3,sept
-27780.0+13053.511233j,3,sept
-27300.0+10421.475676j,3,sept
-27405.0+12214.564739j,3,sept
-26490.0+12451.319142j,3,sept
-24825.0+9350.95657j,3,sept
-20355.0+7873.106696j,3,sept
-17445.0+5944.0894j,3,sept
-16530.0+7142.921277j,3,sept
-25785.0+9627.618535j,3,sept
-25335.0+9527.488221j,3,sept
-26145.0+12103.068065j,3,sept
-20475.0+8512.748494j,3,sept
-19650.0+6497.662794j,3,sept
-21150.0+7980.347555j,3,sept
-22665.0+7573.13547j,3,sept
-22410.0+9673.634921j,3,sept
-22110.0+8332.218328j,3,sept
-22020.0+10364.115058j,3,sept
-22560.0+10671.434335j,3,sept
-22920.0+9487.83187j,3,sept
-22770.0+8388.293252j,3,sept
-22710.0+10107.097133j,3,sept
-22440.0+7896.062807j,3,sept
-22500.0+10603.456906j,3,sept
-22275.0+7695.093486j,3,sept
-13170.0+5163.465739j,3,sept
42615.0+19474.421204j,3,sept
42810.0+17562.038367j,3,sept
43680.0+15117.178893j,3,sept
44880.0+20996.577695j,3,sept
45960.0+21779.016063j,3,sept
47910.0+19823.560963j,3,sept
67380.0+29715.42673j,3,sept
68130.0+30855.311447j,3,sept
68145.0+31265.784148j,3,sept
67890.0+24869.980968j,3,sept
67680.0+29496.532104j,3,sept
67230.0+22140.165938j,3,sept
66885.0+27649.044147j,3,sept
60930.0+28754.152485j,3,sept
66945.0+28716.230544j,3,sept
67260.0+31175.966039j,3,sept
67410.0+22946.413841j,3,sept
64080.0+23922.734167j,3,sept
67035.0+27054.136777j,3,sept
66105.0+22481.354275j,3,sept
63000.0+29331.743801j,3,sept
58860.0+28310.429203j,3,sept
62520.0+21733.012493j,3,sept
55485.0+18308.154784j,3,sept
66930.0+30324.442895j,3,sept
73200.0+24618.242735j,3,sept
64935.0+26916.120866j,3,sept
59745.0+24085.626561j,3,sept
63120.0+24969.005664j,3,sept
58575.0+19729.714123j,3,sept
64425.0+22835.073531j,3,sept
67995.0+32108.605664j,3,sept
67950.0+27535.271029j,3,sept
63120.0+30311.358039j,3,sept
55425.0+22397.638067j,3,sept
61995.0+20755.879455j,3,sept
67920.0+30840.545109j,3,sept
67785.0+27289.991381j,3,sept
56925.0+27435.231569j,3,sept
57060.0+23452.616476j,3,sept
56745.0+23134.784022j,3,sept
57915.0+26220.190557j,3,sept
57060.0+19746.491372j,3,sept
57150.0+27009.599826j,3,sept
57645.0+22009.528745j,3,sept
58005.0+27442.996589j,3,sept
57675.0+22936.350074j,3,sept
58935.0+27157.772503j,3,sept
59145.0+20713.881704j,3,sept
59385.0+26491.907368j,3,sept
59805.0+21800.189634j,3,sept
59820.0+19670.201669j,3,sept
60195.0+28318.575871j,3,sept
60615.0+27775.873714j,3,sept
60615.0+23367.892606j,3,sept
60870.0+26857.374682j,3,sept
61290.0+24316.850627j,3,sept
61125.0+27623.114736j,3,sept
61380.0+24731.173405j,3,sept
61620.0+28363.466811j,3,sept
61830.0+25771.765947j,3,sept
63630.0+28473.186015j,3,sept
63510.0+23107.998647j,3,sept
62175.0+29338.228814j,3,sept
62355.0+26228.640834j,3,sept
62760.0+28837.411751j,3,sept
62955.0+24029.636662j,3,sept
63060.0+24601.322529j,3,sept
63270.0+29959.253632j,3,sept
65055.0+28092.91906j,3,sept
64590.0+25235.490625j,3,sept
66960.0+30877.563964j,3,sept
67260.0+29347.078927j,3,sept
67155.0+30760.969083j,3,sept
68175.0+29990.972803j,3,sept
69540.0+24108.508682j,3,sept
70155.0+33522.112881j,3,sept
70545.0+23480.591202j,3,sept
77220.0+32099.290123j,3,sept
70800.0+29802.45963j,3,sept
70830.0+26511.625757j,3,sept
70980.0+33158.520533j,3,sept
70800.0+23372.390096j,3,sept
70980.0+32744.937976j,3,sept
71790.0+25856.644601j,3,sept
71130.0+29728.837905j,3,sept
71190.0+24140.234405j,3,sept
71265.0+32332.014233j,3,sept
71415.0+32785.243148j,3,sept
74985.0+30301.235802j,3,sept
78495.0+26008.444948j,3,sept
79635.0+33117.419915j,3,sept
78840.0+36802.656606j,3,sept
78765.0+34462.607907j,3,sept
78735.0+27300.986363j,3,sept
78780.0+27764.992572j,3,sept
77160.0+28974.671954j,3,sept
75465.0+24856.578136j,3,sept
75090.0+28936.981949j,3,sept
75150.0+26245.74462j,3,sept
74985.0+29326.304464j,3,sept
74760.0+33776.761644j,3,sept
74640.0+31528.200654j,3,sept
74385.0+28062.88047j,3,sept
75135.0+30119.821826j,3,sept
74745.0+26397.648867j,3,sept
74790.0+27176.12606j,3,sept
74700.0+25001.328665j,3,sept
74595.0+35687.840004j,3,sept
74550.0+28957.580338j,3,sept
74535.0+32165.595278j,3,sept
74730.0+34049.953083j,3,sept
74490.0+33276.26819j,3,sept
74220.0+26100.602088j,3,sept
74175.0+33981.15502j,3,sept
74685.0+34325.611707j,3,sept
74925.0+25910.406384j,3,sept
75330.0+29820.102099j,3,sept
75120.0+28171.836836j,3,sept
75675.0+31764.963118j,3,sept
75435.0+27845.022487j,3,sept
75195.0+25550.898194j,3,sept
74760.0+34250.374724j,3,sept
74730.0+28089.305095j,3,sept
74715.0+34258.805964j,3,sept
74730.0+30048.8118j,3,sept
76050.0+26367.330786j,3,sept
78525.0+29122.355197j,3,sept
78510.0+26665.460513j,3,sept
78090.0+27109.587092j,3,sept
76245.0+28685.675173j,3,sept
74985.0+26239.676816j,3,sept
75180.0+25883.969806j,3,sept
75540.0+30581.538192j,3,sept
75660.0+29045.98933j,3,sept
74970.0+33085.883232j,3,sept
74535.0+34197.106248j,3,sept
74445.0+33574.394851j,3,sept
74880.0+26955.697814j,3,sept
75435.0+32778.882791j,3,sept
75960.0+25925.759056j,3,sept
75765.0+35979.608584j,3,sept
76965.0+35756.099121j,3,sept
78735.0+30128.020381j,3,sept
76800.0+36229.302842j,3,sept
77520.0+30490.260181j,3,sept
76515.0+29902.243719j,3,sept
76290.0+28385.196371j,3,sept
75420.0+26588.84566j,3,sept
75165.0+25476.540463j,3,sept
76755.0+37045.243803j,3,sept
73785.0+29757.061462j,3,sept
70710.0+31825.136498j,3,sept
66570.0+29796.421861j,3,sept
47685.0+16936.569797j,3,sept
27780.0+12936.724717j,3,sept
21120.0+9199.793618j,3,sept
20145.0+7090.073464j,3,sept
27225.0+9889.656466j,3,sept
25005.0+8497.413815j,3,sept
29955.0+11336.474514j,3,sept
29790.0+14188.045125j,3,sept
26925.0+10849.039381j,3,sept
31935.0+14868.618997j,3,sept
33120.0+14683.345956j,3,sept
32925.0+14570.805807j,3,sept
28125.0+11942.469412j,3,sept
31800.0+11805.166414j,3,sept
31680.0+14504.923186j,3,sept
29130.0+10524.488937j,3,sept
31425.0+14149.496733j,3,sept
29490.0+12046.875708j,3,sept
29310.0+14040.170885j,3,sept
29415.0+12725.1697j,3,sept
65685.0+31449.467269j,3,sept
89790.0+39453.609149j,3,sept
89055.0+38098.146502j,3,sept
90030.0+36839.807618j,3,sept
89865.0+42974.386743j,3,sept
89775.0+34410.655179j,3,sept
89865.0+37702.359802j,3,sept
89790.0+32206.551647j,3,sept
89610.0+30792.57247j,3,sept
89685.0+34119.741897j,3,sept
90030.0+40275.02405j,3,sept
90900.0+33770.878121j,3,sept
87120.0+36469.796553j,3,sept
77790.0+30227.408522j,3,sept
78075.0+33449.849193j,3,sept
80220.0+31506.552928j,3,sept
80445.0+31128.906174j,3,sept
80145.0+36967.920497j,3,sept
80505.0+30914.979345j,3,sept
80085.0+31342.089279j,3,sept
79290.0+37174.015096j,3,sept
75585.0+26892.285084j,3,sept
74550.0+35512.36867j,3,sept
74670.0+31442.546268j,3,sept
74070.0+31432.321121j,3,sept
73560.0+26994.909086j,3,sept
73785.0+27074.077352j,3,sept
73800.0+26271.541678j,3,sept
73830.0+30775.640837j,3,sept
74820.0+35296.946201j,3,sept
74700.0+27380.216981j,3,sept
74190.0+24865.647044j,3,sept
74685.0+32387.277104j,3,sept
69810.0+29152.067806j,3,sept
28950.0+11163.282862j,3,sept
27735.0+10454.810051j,3,sept
14535.0+6864.130043j,3,sept
14385.0+5750.786322j,3,sept
14445.0+5266.288995j,3,sept
13830.0+6465.787981j,3,sept
10995.0+3853.899589j,3,sept
11535.0+4632.576497j,3,sept
11250.0+5247.490623j,3,sept
9870.0+4582.164002j,3,sept
19950.0+6927.540958j,3,sept
26310.0+9917.505342j,3,sept
26115.0+11338.847497j,3,sept
26100.0+9525.936654j,3,sept
25965.0+11522.891627j,3,sept
26040.0+10732.562729j,3,sept
25620.0+11929.75322j,3,sept
21645.0+10448.103117j,3,sept
12990.0+5313.271417j,3,sept
13020.0+5005.891224j,3,sept
13020.0+4667.421543j,3,sept
13050.0+5033.944288j,3,sept
53070.0+17720.531148j,3,sept
72945.0+24361.580111j,3,sept
72795.0+35180.327021j,3,sept
74850.0+29636.245101j,3,sept
79440.0+27858.377927j,3,sept
78645.0+30699.37073j,3,sept
76710.0+28239.177933j,3,sept
76005.0+26945.742916j,3,sept
76125.0+30701.227737j,3,sept
76305.0+36223.28253j,3,sept
75660.0+28291.651139j,3,sept
75450.0+26884.164723j,3,sept
75570.0+34807.078662j,3,sept
74880.0+25755.223811j,3,sept
74505.0+31534.47433j,3,sept
43050.0+19695.678366j,3,sept
28980.0+12592.217288j,3,sept
19620.0+8917.270493j,3,sept
15570.0+6560.966417j,3,sept
15465.0+5628.672044j,3,sept
17940.0+6372.688156j,3,sept
17730.0+8355.4984j,3,sept
17610.0+6399.814275j,3,sept
18000.0+8374.887453j,3,sept
17835.0+7888.691002j,3,sept
17670.0+6962.398056j,3,sept
17505.0+8105.534793j,3,sept
17745.0+7766.647393j,3,sept
17775.0+7741.323195j,3,sept
17745.0+7625.660664j,3,sept
17670.0+7016.432414j,3,sept
17700.0+8476.52749j,3,sept
17385.0+6959.167942j,3,sept
16755.0+7255.116575j,3,sept
18090.0+7031.240886j,3,sept
18765.0+8124.214427j,3,sept
18315.0+6966.46344j,3,sept
17865.0+5958.572991j,3,sept
17430.0+6304.934977j,3,sept
17175.0+6654.325821j,3,sept
17370.0+5841.294116j,3,sept
17355.0+7400.300317j,3,sept
16320.0+5554.762737j,3,sept
16440.0+7133.707152j,3,sept
16335.0+6597.613481j,3,sept
15930.0+7001.348508j,3,sept
16185.0+6676.001077j,3,sept
16155.0+6939.929376j,3,sept
16425.0+6109.290995j,3,sept
58740.0+23131.564865j,3,sept
75120.0+31580.283749j,3,sept
73635.0+35147.623554j,3,sept
73905.0+28336.166127j,3,sept
74235.0+30526.545717j,3,sept
74010.0+27588.494074j,3,sept
74010.0+34819.18106j,3,sept
73935.0+34944.997777j,3,sept
74010.0+24602.354087j,3,sept
73785.0+31267.4005j,3,sept
73710.0+28224.057984j,3,sept
73620.0+34062.325018j,3,sept
73320.0+33792.97335j,3,sept
73380.0+35252.708706j,3,sept
73275.0+28298.755725j,3,sept
39735.0+16757.670577j,3,sept
29205.0+11170.872765j,3,sept
19485.0+9121.041081j,3,sept
15045.0+7217.579527j,3,sept
15150.0+6514.226034j,3,sept
15120.0+4982.861654j,3,sept
15180.0+5548.577078j,3,sept
15315.0+7268.936628j,3,sept
14685.0+4952.659577j,3,sept
14310.0+5656.151709j,3,sept
14445.0+5600.590576j,3,sept
14415.0+5895.47791j,3,sept
14040.0+4870.572874j,3,sept
13860.0+5269.360631j,3,sept
13920.0+6390.452654j,3,sept
13815.0+6167.810298j,3,sept
13755.0+5066.528538j,3,sept
15735.0+6021.335289j,3,sept
16485.0+7338.247124j,3,sept
16500.0+6434.499438j,3,sept
15480.0+6358.232962j,3,sept
16590.0+6576.669633j,3,sept
16455.0+5702.649233j,3,sept
16350.0+5606.596127j,3,sept
16395.0+5841.343993j,3,sept
16410.0+6209.899007j,3,sept
54885.0+25760.792765j,3,sept
75090.0+30450.686567j,3,sept
75105.0+36300.783192j,3,sept
75015.0+28535.197268j,3,sept
74775.0+25556.963107j,3,sept
75105.0+30499.80372j,3,sept
75015.0+30303.324428j,3,sept
74640.0+25584.981328j,3,sept
74640.0+26416.350377j,3,sept
74760.0+34625.953096j,3,sept
74640.0+29336.100687j,3,sept
74550.0+29766.242391j,3,sept
74580.0+35160.327612j,3,sept
74400.0+28687.370193j,3,sept
74445.0+27647.411302j,3,sept
74385.0+35811.263345j,3,sept
74400.0+25408.722305j,3,sept
74145.0+29950.127355j,3,sept
74340.0+25330.988444j,3,sept
44925.0+21207.631553j,3,sept
29955.0+12530.311905j,3,sept
20685.0+9536.030454j,3,sept
15945.0+7420.3443j,3,sept
15900.0+6908.502342j,3,sept
15900.0+7578.321055j,3,sept
15900.0+7239.128106j,3,sept
15960.0+6224.507601j,3,sept
14355.0+6739.963922j,3,sept
14160.0+4787.471589j,3,sept
14205.0+4996.078624j,3,sept
14310.0+5167.044261j,3,sept
14235.0+6883.280389j,3,sept
14070.0+4682.856002j,3,sept
14220.0+5285.419639j,3,sept
14010.0+6345.165027j,3,sept
13995.0+6205.005067j,3,sept
14235.0+6481.466018j,3,sept
14085.0+6149.493758j,3,sept
14010.0+4955.82175j,3,sept
13950.0+5887.581317j,3,sept
13455.0+5933.326273j,3,sept
9390.0+4055.550545j,3,sept
12105.0+5442.822361j,3,sept
12615.0+5101.874773j,3,sept
12195.0+5475.493986j,3,sept
12000.0+5766.887466j,3,sept
9525.0+3823.383893j,3,sept
9765.0+4137.751991j,3,sept
10230.0+4314.961809j,3,sept
9810.0+3386.6488j,3,sept
10545.0+4542.542624j,3,sept
10770.0+4887.288811j,3,sept
10035.0+3752.318687j,3,sept
9435.0+3959.018377j,3,sept
8910.0+4225.984631j,3,sept
8580.0+3994.09619j,3,sept
8535.0+3390.860609j,3,sept
8730.0+2913.932816j,3,sept
8565.0+3806.752453j,3,sept
10980.0+5082.550857j,3,sept
10980.0+3978.170517j,3,sept
10980.0+4823.436942j,3,sept
10995.0+4922.2212j,3,sept
10875.0+5038.533059j,3,sept
10665.0+4022.566072j,3,sept
10770.0+5144.257571j,3,sept
10680.0+4817.145452j,3,sept
52770.0+23247.319847j,3,sept
68850.0+27027.572957j,3,sept
68730.0+32527.286886j,3,sept
68595.0+24135.274952j,3,sept
68535.0+25620.872629j,3,sept
68430.0+26608.613503j,3,sept
68655.0+25854.246093j,3,sept
68865.0+27273.587598j,3,sept
68625.0+28419.251634j,3,sept
68010.0+29760.906553j,3,sept
65910.0+27632.432224j,3,sept
66255.0+30135.246074j,3,sept
59835.0+28672.129868j,3,sept
21885.0+7460.07547j,3,sept
19560.0+6740.551052j,3,sept
7500.0+3027.397062j,3,sept
7440.0+3154.841664j,3,sept
7710.0+2734.990124j,3,sept
7755.0+3027.281213j,3,sept
7740.0+3343.275699j,3,sept
7635.0+3686.268385j,3,sept
7095.0+2732.856196j,3,sept
6915.0+2876.411187j,3,sept
6855.0+3078.988369j,3,sept
7185.0+3007.236076j,3,sept
6420.0+2542.54581j,3,sept
5055.0+1777.360611j,3,sept
5100.0+2165.787215j,3,sept
5235.0+1734.915288j,3,sept
5430.0+2351.828747j,3,sept
5085.0+1875.101706j,3,sept
5085.0+2226.017439j,3,sept
5130.0+2348.260106j,3,sept
5325.0+1778.171128j,3,sept
5040.0+1860.919897j,3,sept
4965.0+1735.490886j,3,sept
4950.0+2285.314191j,3,sept
5100.0+1797.865638j,3,sept
5220.0+2136.262815j,3,sept
4890.0+1780.021375j,3,sept
4890.0+2311.728825j,3,sept
4890.0+1966.498102j,3,sept
5040.0+1869.466658j,3,sept
4950.0+1832.237368j,3,sept
5340.0+2487.806931j,3,sept
39870.0+16018.385202j,3,sept
62655.0+29247.223586j,3,sept
63240.0+27461.028094j,3,sept
63075.0+21046.234048j,3,sept
62775.0+25447.791759j,3,sept
62910.0+21363.178463j,3,sept
62475.0+22930.320307j,3,sept
62625.0+21484.332127j,3,sept
62520.0+21843.666446j,3,sept
62790.0+28620.620883j,3,sept
62700.0+21385.791474j,3,sept
62880.0+26362.466391j,3,sept
62625.0+28853.830104j,3,sept
63975.0+27981.103411j,3,sept
64905.0+25790.096791j,3,sept
64710.0+28904.188239j,3,sept
64530.0+24479.768954j,3,sept
64920.0+22300.992253j,3,sept
64860.0+21556.986971j,3,sept
64440.0+22154.7229j,3,sept
36180.0+15678.818394j,3,sept
22650.0+8047.341187j,3,sept
13050.0+4948.461583j,3,sept
7965.0+3504.923803j,3,sept
7965.0+3757.720937j,3,sept
7845.0+2987.940515j,3,sept
7725.0+3716.522055j,3,sept
7995.0+3248.204073j,3,sept
7845.0+3410.499063j,3,sept
7755.0+3127.806127j,3,sept
7680.0+3257.469332j,3,sept
7740.0+3631.109853j,3,sept
7965.0+2750.580707j,3,sept
8040.0+3172.767736j,3,sept
7590.0+3590.976549j,3,sept
7770.0+3622.932897j,3,sept
7740.0+2836.539728j,3,sept
8055.0+3442.650611j,3,sept
7845.0+3503.231433j,3,sept
6540.0+3061.288907j,3,sept
6450.0+2670.896952j,3,sept
6510.0+2535.951251j,3,sept
6600.0+2668.403296j,3,sept
6000.0+2705.521125j,3,sept
4950.0+2129.692275j,3,sept
4845.0+2148.838777j,3,sept
4845.0+2228.607051j,3,sept
4845.0+1615.166178j,3,sept
4860.0+1624.099798j,3,sept
4800.0+1973.210779j,3,sept
4725.0+1886.297757j,3,sept
4710.0+1914.877796j,3,sept
4695.0+2044.576002j,3,sept
4680.0+1645.219339j,3,sept
4665.0+1593.264479j,3,sept
4725.0+1577.34932j,3,sept
4740.0+1667.257465j,3,sept
4725.0+1635.696951j,3,sept
5175.0+2293.622881j,3,sept
4905.0+1758.874803j,3,sept
4695.0+2135.812888j,3,sept
4665.0+1573.084514j,3,sept
4680.0+1897.773093j,3,sept
6120.0+2788.489278j,3,sept
7395.0+3314.491658j,3,sept
7560.0+3599.648175j,3,sept
5640.0+2304.942083j,3,sept
4890.0+2297.935938j,3,sept
4860.0+1687.063785j,3,sept
4875.0+2210.924775j,3,sept
5940.0+2606.286031j,3,sept
7170.0+2552.808567j,3,sept
7425.0+3379.188887j,3,sept
7410.0+2918.442315j,3,sept
7275.0+3036.607815j,3,sept
7245.0+3405.375647j,3,sept
7005.0+3142.054159j,3,sept
6870.0+2689.835132j,3,sept
6975.0+2938.043962j,3,sept
7155.0+3106.470429j,3,sept
6975.0+3268.111139j,3,sept
6915.0+2736.722592j,3,sept
12675.0+5795.774263j,3,sept
63555.0+24847.429652j,3,sept
63960.0+30894.585082j,3,sept
63945.0+30715.330628j,3,sept
63795.0+21837.666776j,3,sept
63810.0+21426.185485j,3,sept
63795.0+26057.85207j,3,sept
63855.0+24642.360452j,3,sept
63870.0+27316.158783j,3,sept
63750.0+22431.092026j,3,sept
63765.0+26710.618107j,3,sept
63840.0+27909.575485j,3,sept
64080.0+21930.215809j,3,sept
63900.0+25184.385488j,3,sept
63810.0+27823.384096j,3,sept
60105.0+22172.470811j,3,sept
21540.0+9741.375097j,3,sept
20085.0+7840.248177j,3,sept
6045.0+2212.966574j,3,sept
4800.0+2311.318315j,3,sept
5070.0+2330.042288j,3,sept
4815.0+2307.932j,3,sept
4650.0+1823.327516j,3,sept
4635.0+1523.874679j,3,sept
4635.0+2077.403167j,3,sept
4635.0+1779.901279j,3,sept
4650.0+1767.726255j,3,sept
4665.0+1591.654482j,3,sept
4890.0+2244.743668j,3,sept
4680.0+2055.345077j,3,sept
6330.0+2657.467167j,3,sept
7260.0+2720.121362j,3,sept
7185.0+3197.74606j,3,sept
7155.0+3438.844123j,3,sept
7740.0+3572.351516j,3,sept
8610.0+2835.789178j,3,sept
8430.0+3132.524751j,3,sept
7875.0+3009.59926j,3,sept
8235.0+3853.85544j,3,sept
7965.0+2946.683104j,3,sept
8070.0+2750.654212j,3,sept
8400.0+3361.995385j,3,sept
8010.0+3063.637454j,3,sept
7935.0+3206.465753j,3,sept
7950.0+3010.028014j,3,sept
8235.0+3760.592904j,3,sept
7980.0+3816.893723j,3,sept
8265.0+3165.970005j,3,sept
7995.0+2980.874528j,3,sept
8355.0+3151.103099j,3,sept
8220.0+3529.895092j,3,sept
8070.0+3516.018428j,3,sept
7035.0+2755.210003j,3,sept
6825.0+2274.121526j,3,sept
6825.0+2894.729581j,3,sept
6975.0+2432.733416j,3,sept
7110.0+2472.420348j,3,sept
6915.0+3244.739683j,3,sept
6930.0+2493.524696j,3,sept
7035.0+2935.258457j,3,sept
6750.0+2909.518411j,3,sept
6720.0+2393.652255j,3,sept
6690.0+2550.439145j,3,sept
6615.0+2803.025071j,3,sept
6525.0+2442.926288j,3,sept
6525.0+2556.108664j,3,sept
6525.0+2441.838318j,3,sept
6495.0+2567.406501j,3,sept
6615.0+2691.857559j,3,sept
6495.0+2989.380934j,3,sept
6510.0+3038.705403j,3,sept
6495.0+2393.892239j,3,sept
6585.0+2707.633817j,3,sept
6645.0+2691.744096j,3,sept
6630.0+2424.699683j,3,sept
6630.0+2514.286442j,3,sept
6645.0+3047.829571j,3,sept
6555.0+2429.289861j,3,sept
6795.0+3243.251339j,3,sept
6660.0+2444.083061j,3,sept
6855.0+2569.1758j,3,sept
6465.0+3039.853257j,3,sept
4860.0+1725.55152j,3,sept
13650.0+5597.263982j,3,sept
61275.0+22146.449328j,3,sept
61575.0+25022.74723j,3,sept
61590.0+24862.206205j,3,sept
61245.0+25612.483004j,3,sept
61395.0+28999.395881j,3,sept
61860.0+26199.895803j,3,sept
61890.0+23760.936141j,3,sept
61245.0+23623.906449j,3,sept
61215.0+26782.938842j,3,sept
61230.0+20554.939261j,3,sept
61200.0+21151.216163j,3,sept
61200.0+21550.236189j,3,sept
61275.0+22670.249881j,3,sept
61245.0+26348.242728j,3,sept
54930.0+19563.502162j,3,sept
19275.0+7708.267895j,3,sept
16980.0+6459.506297j,3,sept
4665.0+1805.516267j,3,sept
4800.0+1616.557798j,3,sept
4785.0+1734.091038j,3,sept
4785.0+2193.373987j,3,sept
4800.0+1625.36259j,3,sept
5175.0+1768.377148j,3,sept
6225.0+2093.514584j,3,sept
6675.0+3050.26011j,3,sept
5535.0+2293.43425j,3,sept
6150.0+2629.485189j,3,sept
5850.0+2416.311713j,3,sept
6585.0+3086.962164j,3,sept
8355.0+3203.914116j,3,sept
7965.0+3003.046578j,3,sept
8280.0+3619.072368j,3,sept
8205.0+3231.704036j,3,sept
8370.0+2990.900179j,3,sept
7830.0+3790.701334j,3,sept
7935.0+3768.729865j,3,sept
6960.0+2767.533746j,3,sept
7020.0+2484.492064j,3,sept
6825.0+2858.733755j,3,sept
6810.0+3234.291823j,3,sept
6810.0+2681.737059j,3,sept
6825.0+3252.678468j,3,sept
6870.0+2963.566127j,3,sept
6945.0+3087.690949j,3,sept
6945.0+3309.772937j,3,sept
6945.0+2989.81666j,3,sept
7230.0+2813.040161j,3,sept
7125.0+2804.166487j,3,sept
6585.0+2323.435584j,3,sept
6540.0+2979.802039j,3,sept
6525.0+3062.42103j,3,sept
6525.0+2532.875685j,3,sept
6510.0+2624.396482j,3,sept
6495.0+2271.062172j,3,sept
6915.0+3132.890314j,3,sept
6855.0+3186.322343j,3,sept
6600.0+2373.908772j,3,sept
6750.0+2493.148986j,3,sept
6705.0+2733.470372j,3,sept
6645.0+2936.806475j,3,sept
6675.0+2972.956212j,3,sept
6630.0+2643.571866j,3,sept
6000.0+2240.886734j,3,sept
4905.0+1915.340878j,3,sept
4890.0+1997.955401j,3,sept
5130.0+2024.720628j,3,sept
5265.0+2073.212279j,3,sept
5070.0+2154.080054j,3,sept
4875.0+1617.851837j,3,sept
4695.0+2218.650227j,3,sept
4770.0+1580.40525j,3,sept
4740.0+1980.748402j,3,sept
4830.0+1765.660985j,3,sept
4785.0+2214.385565j,3,sept
4695.0+1603.224771j,3,sept
4665.0+1907.049948j,3,sept
4680.0+1997.492444j,3,sept
4680.0+1630.186162j,3,sept
4890.0+2070.639262j,3,sept
4680.0+2243.937895j,3,sept
4680.0+2266.214105j,3,sept
5820.0+1995.927835j,3,sept
7350.0+3264.799211j,3,sept
7260.0+3246.900689j,3,sept
48015.0+17482.917755j,3,sept
61815.0+21151.40842j,3,sept
61590.0+27373.215175j,3,sept
61470.0+22392.650733j,3,sept
61950.0+26152.656084j,3,sept
63855.0+29356.118632j,3,sept
63510.0+26330.926654j,3,sept
63600.0+24341.811398j,3,sept
63945.0+25428.547963j,3,sept
63510.0+21648.378015j,3,sept
63300.0+30607.274664j,3,sept
63195.0+28241.074344j,3,sept
63495.0+29190.413646j,3,sept
63255.0+28280.386677j,3,sept
63240.0+27353.328058j,3,sept
63060.0+27197.684262j,3,sept
32265.0+14761.861952j,3,sept
20850.0+9274.871159j,3,sept
10830.0+4843.514584j,3,sept
6900.0+2338.897523j,3,sept
7260.0+3498.39796j,3,sept
6705.0+2951.495944j,3,sept
6675.0+2394.085153j,3,sept
6645.0+2529.949032j,3,sept
6780.0+3042.362278j,3,sept
6900.0+2901.215792j,3,sept
6585.0+2560.886567j,3,sept
6825.0+2475.976505j,3,sept
6510.0+2281.223897j,3,sept
6450.0+2133.458698j,3,sept
6450.0+2931.603681j,3,sept
6435.0+2854.103688j,3,sept
6885.0+3308.647279j,3,sept
8100.0+3589.107763j,3,sept
8070.0+3364.27727j,3,sept
7680.0+3275.248269j,3,sept
7635.0+3196.563492j,3,sept
7545.0+3142.307063j,3,sept
6015.0+2113.06244j,3,sept
5730.0+2345.173285j,3,sept
6075.0+2690.198475j,3,sept
5775.0+2144.7966j,3,sept
6105.0+2285.46142j,3,sept
5670.0+2265.999625j,3,sept
5685.0+2403.418224j,3,sept
5820.0+2118.586755j,3,sept
5760.0+2760.781555j,3,sept
5805.0+2652.003182j,3,sept
5835.0+2804.275612j,3,sept
5520.0+2630.0467j,3,sept
5025.0+1869.047223j,3,sept
4980.0+2397.273669j,3,sept
4800.0+1833.134839j,3,sept
4815.0+1925.367254j,3,sept
4650.0+1627.527862j,3,sept
4635.0+1580.796076j,3,sept
4620.0+2113.94643j,3,sept
4740.0+1973.579233j,3,sept
4785.0+2298.91133j,3,sept
4785.0+2040.294897j,3,sept
4785.0+2315.18406j,3,sept
4845.0+2346.273135j,3,sept
4785.0+1867.585438j,3,sept
4770.0+1833.869006j,3,sept
5010.0+2391.681543j,3,sept
4740.0+1880.500743j,3,sept
4905.0+2153.922947j,3,sept
4740.0+1707.606643j,3,sept
4650.0+1999.811775j,3,sept
7830.0+3521.714658j,3,sept
8595.0+4032.628862j,3,sept
8130.0+3869.310413j,3,sept
7995.0+2995.287944j,3,sept
8220.0+3344.322889j,3,sept
7875.0+3268.790038j,3,sept
7980.0+3124.008829j,3,sept
8145.0+2907.405235j,3,sept
7350.0+2695.123352j,3,sept
6780.0+2667.326692j,3,sept
6855.0+2839.52003j,3,sept
7110.0+2941.845008j,3,sept
6885.0+2739.83803j,3,sept
6765.0+3184.18794j,3,sept
6870.0+2890.494793j,3,sept
7065.0+2880.027462j,3,sept
7005.0+2781.381937j,3,sept
6975.0+3059.006554j,3,sept
7155.0+2799.77848j,3,sept
7440.0+2501.77409j,3,sept
8385.0+3830.883394j,3,sept
8145.0+3291.961367j,3,sept
7650.0+2606.145109j,3,sept
7920.0+3449.918257j,3,sept
7710.0+3604.547789j,3,sept
7920.0+2801.648107j,3,sept
7170.0+2489.925061j,3,sept
6810.0+3145.5061j,3,sept
7095.0+2430.603117j,3,sept
6990.0+2540.129684j,3,sept
7200.0+2966.843894j,3,sept
