grid,id,month
27240.0+9752.723315j,2,sept
23865.0+10425.364234j,2,sept
20580.0+9050.98357j,2,sept
21315.0+8515.65633j,2,sept
21510.0+9229.088363j,2,sept
-8535.0+3133.85845j,2,sept
-13980.0+6671.593791j,2,sept
-7665.0+3303.381436j,2,sept
1110.0+527.941493j,2,sept
-17700.0+8063.199904j,2,sept
-17850.0+6898.879728j,2,sept
-18975.0+7495.754655j,2,sept
-19140.0+7339.930531j,2,sept
-19230.0+7108.454559j,2,sept
-19380.0+7810.260764j,2,sept
-19215.0+7272.945885j,2,sept
-18990.0+7522.411253j,2,sept
-19770.0+7413.791615j,2,sept
165.0+72.641849j,2,sept
17280.0+7935.648062j,2,sept
17040.0+7631.331829j,2,sept
17010.0+7020.227048j,2,sept
17280.0+8103.075582j,2,sept
17325.0+5954.682584j,2,sept
15750.0+5892.284904j,2,sept
-15945.0+7316.183522j,2,sept
-21105.0+9354.986239j,2,sept
-27705.0+11600.184791j,2,sept
-33975.0+14434.677876j,2,sept
-35565.0+15993.934599j,2,sept
-35715.0+16896.93878j,2,sept
-31725.0+11651.359474j,2,sept
-28935.0+9785.991798j,2,sept
-26865.0+12391.993568j,2,sept
-24300.0+8479.456391j,2,sept
-25200.0+11308.88734j,2,sept
-26160.0+9203.237955j,2,sept
-25785.0+9232.894923j,2,sept
-26430.0+8973.920361j,2,sept
-25515.0+11374.630666j,2,sept
-2550.0+1100.994313j,2,sept
13260.0+6177.820522j,2,sept
11775.0+4509.003343j,2,sept
12270.0+5103.122896j,2,sept
6150.0+2718.609931j,2,sept
-210.0+95.115743j,2,sept
-2430.0+941.07859j,2,sept
2940.0+1228.551118j,2,sept
-17220.0+5689.296854j,2,sept
-20700.0+8526.184055j,2,sept
-25845.0+8719.342797j,2,sept
-25770.0+9292.54499j,2,sept
-30510.0+13733.894208j,2,sept
-33960.0+11911.94971j,2,sept
-31305.0+14731.515496j,2,sept
-37545.0+13701.748395j,2,sept
-55260.0+22575.747955j,2,sept
-55305.0+22856.785417j,2,sept
-55035.0+24555.412205j,2,sept
-56955.0+25196.587987j,2,sept
-55380.0+26601.367723j,2,sept
-54540.0+24947.157607j,2,sept
-47400.0+22479.056604j,2,sept
-36825.0+16295.821777j,2,sept
-37575.0+15057.089716j,2,sept
-36765.0+14176.076661j,2,sept
-34455.0+11417.046855j,2,sept
-33960.0+11755.798242j,2,sept
-36930.0+13488.594412j,2,sept
-14115.0+4677.233814j,2,sept
12630.0+5375.985001j,2,sept
14745.0+5534.102956j,2,sept
5175.0+2465.997091j,2,sept
15525.0+5533.878181j,2,sept
-555.0+237.106922j,2,sept
-19905.0+9303.012326j,2,sept
-50400.0+22352.912725j,2,sept
-56520.0+24760.391102j,2,sept
-57630.0+20936.310341j,2,sept
-59790.0+21163.189548j,2,sept
-62775.0+27254.322823j,2,sept
-64935.0+29383.86381j,2,sept
-62055.0+27050.348211j,2,sept
-57330.0+20556.138177j,2,sept
-34275.0+15979.998188j,2,sept
-54270.0+20322.027325j,2,sept
-46500.0+22072.226708j,2,sept
-39945.0+15240.080152j,2,sept
-22275.0+8521.022082j,2,sept
-33645.0+14590.910834j,2,sept
-44385.0+17870.28388j,2,sept
-50205.0+16995.255456j,2,sept
-35025.0+16876.85857j,2,sept
-25950.0+11575.861597j,2,sept
-41070.0+19193.816615j,2,sept
-16350.0+7917.474491j,2,sept
3165.0+1197.425068j,2,sept
3735.0+1481.965437j,2,sept
3525.0+1550.412736j,2,sept
7380.0+2948.576272j,2,sept
9225.0+3256.365062j,2,sept
4575.0+1904.155577j,2,sept
-24975.0+10559.987538j,2,sept
-18390.0+8104.379046j,2,sept
-34050.0+13139.639759j,2,sept
-56295.0+18704.148526j,2,sept
-63750.0+22392.960971j,2,sept
-37230.0+12960.629218j,2,sept
-14205.0+6034.045252j,2,sept
-19785.0+6919.548293j,2,sept
-40755.0+19307.81096j,2,sept
-54630.0+26022.203858j,2,sept
-20760.0+8883.453399j,2,sept
-46695.0+19679.410446j,2,sept
-55170.0+25922.891191j,2,sept
-61635.0+21951.418385j,2,sept
-53190.0+20110.61637j,2,sept
-58635.0+19845.246784j,2,sept
-33720.0+11580.875947j,2,sept
-69495.0+27811.551168j,2,sept
-44055.0+18262.391786j,2,sept
-16110.0+7085.517786j,2,sept
-3735.0+1332.046142j,2,sept
3210.0+1097.90847j,2,sept
-24735.0+10494.944163j,2,sept
2385.0+1119.172245j,2,sept
7905.0+2949.889337j,2,sept
-26580.0+12281.775049j,2,sept
-66435.0+27446.678495j,2,sept
-37425.0+15993.968012j,2,sept
-47730.0+19418.400099j,2,sept
-48120.0+21525.718821j,2,sept
-23145.0+10488.148298j,2,sept
-19875.0+6643.971704j,2,sept
-12585.0+5922.403243j,2,sept
-8265.0+2778.022428j,2,sept
-7125.0+2379.661882j,2,sept
-7785.0+2729.387857j,2,sept
-8745.0+3823.491059j,2,sept
-9555.0+4065.327303j,2,sept
-9585.0+3177.074482j,2,sept
-9105.0+3082.565293j,2,sept
-8805.0+3462.829944j,2,sept
-9945.0+3686.171948j,2,sept
-10755.0+4098.413075j,2,sept
-11280.0+4758.677631j,2,sept
6420.0+2206.456715j,2,sept
-13440.0+5058.742088j,2,sept
-5880.0+2247.271465j,2,sept
14265.0+5097.421721j,2,sept
12390.0+4883.398066j,2,sept
8505.0+3473.710218j,2,sept
-2265.0+996.533596j,2,sept
-13050.0+4554.826798j,2,sept
-12510.0+4334.768271j,2,sept
-18915.0+6836.826189j,2,sept
-43425.0+19618.277548j,2,sept
-40425.0+18387.376898j,2,sept
-16545.0+7322.153647j,2,sept
-17415.0+6855.696283j,2,sept
-18195.0+7195.997155j,2,sept
-16365.0+5795.583011j,2,sept
-14025.0+5606.844346j,2,sept
-17040.0+7432.184368j,2,sept
-31245.0+13067.744526j,2,sept
-35055.0+15866.499016j,2,sept
-28080.0+11679.785412j,2,sept
-33825.0+14637.004495j,2,sept
-48465.0+18516.343078j,2,sept
-44325.0+16874.042173j,2,sept
-33870.0+14549.013179j,2,sept
-5535.0+2098.096815j,2,sept
14595.0+5191.319017j,2,sept
21465.0+8656.79749j,2,sept
24705.0+9622.51803j,2,sept
27420.0+9752.293798j,2,sept
30240.0+11551.92119j,2,sept
32835.0+15143.963449j,2,sept
-2940.0+1147.707313j,2,sept
-6135.0+2190.481146j,2,sept
-8610.0+3664.828618j,2,sept
-9795.0+4404.44663j,2,sept
-11895.0+4824.830551j,2,sept
-12270.0+5402.085551j,2,sept
-11070.0+4225.632135j,2,sept
-7815.0+2654.502938j,2,sept
-3855.0+1343.622899j,2,sept
-1560.0+608.92378j,2,sept
15.0+5.425218j,2,sept
1095.0+442.603097j,2,sept
2100.0+795.880109j,2,sept
2550.0+1009.676445j,2,sept
2715.0+1106.323707j,2,sept
2745.0+1254.937033j,2,sept
2640.0+1191.752492j,2,sept
2265.0+865.821229j,2,sept
11205.0+4627.222638j,2,sept
40140.0+17479.47642j,2,sept
38160.0+13756.957478j,2,sept
34005.0+12314.715024j,2,sept
31680.0+14836.4767j,2,sept
30795.0+11122.646376j,2,sept
30600.0+14338.098679j,2,sept
13140.0+4988.472844j,2,sept
-780.0+345.168809j,2,sept
-5340.0+2123.994347j,2,sept
-4185.0+1598.786369j,2,sept
-4125.0+1968.062767j,2,sept
-3810.0+1600.26938j,2,sept
-2025.0+782.444169j,2,sept
-900.0+353.869218j,2,sept
-825.0+302.736278j,2,sept
-960.0+361.572768j,2,sept
-900.0+378.487474j,2,sept
-1695.0+797.543745j,2,sept
-3945.0+1372.491615j,2,sept
-5985.0+2737.943041j,2,sept
-7395.0+2609.355337j,2,sept
-7965.0+3242.544123j,2,sept
-8655.0+2878.71613j,2,sept
-9105.0+4249.343256j,2,sept
-9330.0+4071.176542j,2,sept
25440.0+9165.374347j,2,sept
29220.0+13574.687882j,2,sept
28725.0+10309.157016j,2,sept
29145.0+13730.357726j,2,sept
31200.0+14948.140884j,2,sept
35400.0+13722.648768j,2,sept
32085.0+10853.65787j,2,sept
9000.0+3044.342122j,2,sept
5070.0+1947.396488j,2,sept
3090.0+1205.125729j,2,sept
2925.0+1189.84384j,2,sept
2790.0+1220.398057j,2,sept
1800.0+865.668113j,2,sept
885.0+317.366111j,2,sept
1590.0+626.361305j,2,sept
4035.0+1597.684887j,2,sept
3765.0+1437.545584j,2,sept
3645.0+1259.299905j,2,sept
3645.0+1340.998221j,2,sept
3495.0+1337.566183j,2,sept
2955.0+1132.723277j,2,sept
2280.0+1062.512262j,2,sept
1725.0+611.239747j,2,sept
1410.0+628.345806j,2,sept
1275.0+550.061069j,2,sept
1035.0+376.422616j,2,sept
9900.0+4249.683321j,2,sept
39720.0+14937.401186j,2,sept
39660.0+17361.510022j,2,sept
36270.0+15237.823754j,2,sept
33345.0+15576.794945j,2,sept
32880.0+14556.395267j,2,sept
32670.0+11184.901604j,2,sept
14625.0+6029.617294j,2,sept
-570.0+271.365669j,2,sept
-5115.0+2200.892391j,2,sept
-3930.0+1697.390198j,2,sept
-3990.0+1604.926448j,2,sept
-4245.0+1609.463934j,2,sept
-4695.0+1848.112267j,2,sept
-5310.0+2084.349001j,2,sept
-5820.0+2591.302793j,2,sept
-6240.0+2277.188534j,2,sept
-6510.0+2691.425045j,2,sept
-6480.0+2813.738089j,2,sept
-6240.0+2857.726068j,2,sept
-5895.0+2511.856563j,2,sept
-5745.0+2713.654841j,2,sept
-5775.0+2788.956929j,2,sept
-5850.0+2688.651007j,2,sept
-6105.0+2920.4585j,2,sept
-6450.0+2317.886228j,2,sept
-6810.0+3258.522195j,2,sept
-7200.0+3075.93587j,2,sept
-7590.0+3224.345682j,2,sept
1110.0+443.380381j,2,sept
31350.0+11558.180034j,2,sept
30720.0+13007.194626j,2,sept
30570.0+13953.701611j,2,sept
30030.0+13263.203633j,2,sept
29910.0+10352.826761j,2,sept
30045.0+12982.18623j,2,sept
12105.0+5021.808823j,2,sept
-2970.0+1345.524527j,2,sept
-9135.0+3013.317762j,2,sept
-8880.0+4057.157193j,2,sept
-8985.0+3155.547028j,2,sept
-8760.0+2880.998679j,2,sept
-8700.0+3356.231874j,2,sept
-8970.0+4072.557199j,2,sept
-9060.0+3925.815061j,2,sept
-8955.0+4199.416342j,2,sept
-9300.0+4458.459741j,2,sept
-9330.0+3774.403621j,2,sept
-9585.0+4457.277605j,2,sept
-9750.0+4264.661252j,2,sept
-9765.0+4530.279477j,2,sept
-9795.0+4292.180065j,2,sept
-10020.0+4338.723866j,2,sept
-10530.0+3777.237882j,2,sept
-10230.0+4607.213716j,2,sept
-10305.0+4950.736617j,2,sept
-10155.0+4418.795762j,2,sept
-9810.0+3668.803788j,2,sept
-10275.0+3434.433622j,2,sept
-10305.0+3923.552455j,2,sept
-10110.0+4291.129692j,2,sept
-705.0+276.424026j,2,sept
30390.0+10869.63004j,2,sept
30495.0+13076.439771j,2,sept
30690.0+13683.482849j,2,sept
31095.0+12421.025538j,2,sept
30930.0+14128.902967j,2,sept
30915.0+11537.858399j,2,sept
1620.0+709.157896j,2,sept
-4560.0+1536.532735j,2,sept
-8235.0+3284.98124j,2,sept
-7935.0+2865.595456j,2,sept
-7815.0+2969.242316j,2,sept
-7650.0+3299.871423j,2,sept
-7500.0+2581.631193j,2,sept
-7470.0+3186.050188j,2,sept
-7350.0+3083.655473j,2,sept
-7305.0+3233.267703j,2,sept
-7245.0+2594.925298j,2,sept
-7305.0+2977.015847j,2,sept
-7020.0+3377.405668j,2,sept
-6645.0+2838.124217j,2,sept
-6540.0+2441.395842j,2,sept
-6345.0+2506.14069j,2,sept
-6165.0+2795.743703j,2,sept
-6015.0+2386.590509j,2,sept
-5895.0+2093.562816j,2,sept
-5835.0+2295.333636j,2,sept
-5730.0+2610.647243j,2,sept
-5625.0+2118.390758j,2,sept
-5505.0+1910.820025j,2,sept
-5280.0+1743.802994j,2,sept
-5310.0+2152.057614j,2,sept
-5025.0+1803.698493j,2,sept
-4710.0+1891.141587j,2,sept
31395.0+11966.673349j,2,sept
35970.0+16701.739941j,2,sept
36105.0+13352.500347j,2,sept
36540.0+15001.03255j,2,sept
37005.0+13488.253474j,2,sept
37125.0+14177.972464j,2,sept
18795.0+8845.148219j,2,sept
3690.0+1752.249814j,2,sept
-2550.0+1233.704342j,2,sept
-2355.0+851.40685j,2,sept
-2175.0+924.638295j,2,sept
-2025.0+821.272415j,2,sept
-1860.0+732.738534j,2,sept
-1650.0+696.0025j,2,sept
-1470.0+612.334769j,2,sept
-1275.0+540.697819j,2,sept
-1035.0+426.362768j,2,sept
-810.0+286.425388j,2,sept
-645.0+264.150416j,2,sept
-510.0+181.713163j,2,sept
-345.0+161.197147j,2,sept
-195.0+93.648733j,2,sept
-15.0+6.647515j,2,sept
150.0+55.399031j,2,sept
285.0+96.762904j,2,sept
405.0+154.545241j,2,sept
630.0+276.597344j,2,sept
780.0+303.311225j,2,sept
915.0+378.046778j,2,sept
990.0+421.099956j,2,sept
1050.0+446.72163j,2,sept
1035.0+454.26517j,2,sept
1080.0+456.708471j,2,sept
1095.0+525.29579j,2,sept
1125.0+509.224106j,2,sept
37155.0+17764.695579j,2,sept
41640.0+16930.438913j,2,sept
41460.0+14035.633801j,2,sept
41550.0+19125.274705j,2,sept
41610.0+19079.210232j,2,sept
41565.0+15873.802303j,2,sept
11940.0+5457.683166j,2,sept
5475.0+2615.347051j,2,sept
1425.0+674.04691j,2,sept
1455.0+484.831662j,2,sept
1500.0+581.16399j,2,sept
1545.0+685.065667j,2,sept
1575.0+675.113875j,2,sept
1635.0+744.483248j,2,sept
1680.0+615.234851j,2,sept
1725.0+754.674339j,2,sept
1770.0+757.248777j,2,sept
1800.0+847.86639j,2,sept
1845.0+826.783225j,2,sept
1875.0+767.728158j,2,sept
1935.0+830.703938j,2,sept
1965.0+948.95532j,2,sept
2010.0+929.218806j,2,sept
2070.0+847.645342j,2,sept
2160.0+854.656675j,2,sept
2250.0+743.67237j,2,sept
2295.0+914.524382j,2,sept
2340.0+995.839052j,2,sept
2400.0+1071.020652j,2,sept
2445.0+1028.087427j,2,sept
3540.0+1226.807124j,2,sept
3570.0+1426.244793j,2,sept
3615.0+1451.017131j,2,sept
23340.0+10247.292936j,2,sept
43965.0+20025.376074j,2,sept
43935.0+20302.883021j,2,sept
44010.0+19694.186854j,2,sept
44040.0+16633.968859j,2,sept
44145.0+15252.113431j,2,sept
25950.0+11837.481466j,2,sept
11205.0+5204.448518j,2,sept
5145.0+1880.141049j,2,sept
8055.0+2686.416796j,2,sept
9165.0+3574.872877j,2,sept
9840.0+3966.905915j,2,sept
8415.0+3187.261183j,2,sept
7440.0+3514.178225j,2,sept
7845.0+3741.924445j,2,sept
8070.0+3562.052998j,2,sept
8055.0+3705.205722j,2,sept
8925.0+4286.023487j,2,sept
8115.0+3737.780408j,2,sept
8175.0+3828.52834j,2,sept
8205.0+3731.34737j,2,sept
8265.0+3306.440482j,2,sept
8355.0+3307.419092j,2,sept
8415.0+2768.973649j,2,sept
8865.0+3441.363464j,2,sept
10995.0+4195.592426j,2,sept
11595.0+4916.27319j,2,sept
10890.0+3941.61652j,2,sept
45825.0+19961.314165j,2,sept
50385.0+22249.520995j,2,sept
50115.0+22653.237841j,2,sept
49545.0+22700.239632j,2,sept
48135.0+18980.677204j,2,sept
49875.0+23533.333498j,2,sept
50100.0+20839.445924j,2,sept
33375.0+13590.576573j,2,sept
18510.0+6522.438476j,2,sept
10830.0+4329.717496j,2,sept
9960.0+4441.83583j,2,sept
9375.0+3544.052042j,2,sept
10770.0+4450.194442j,2,sept
11715.0+4966.256155j,2,sept
9180.0+4300.14953j,2,sept
10125.0+3829.339787j,2,sept
8955.0+3684.357308j,2,sept
9900.0+3875.46634j,2,sept
10965.0+4365.903687j,2,sept
11670.0+4970.228835j,2,sept
10245.0+4864.181768j,2,sept
10470.0+4958.985157j,2,sept
9450.0+3423.609979j,2,sept
9510.0+3488.651923j,2,sept
19140.0+8677.393565j,2,sept
49110.0+21074.144213j,2,sept
51060.0+19416.705282j,2,sept
46005.0+21124.644492j,2,sept
45105.0+17550.77899j,2,sept
45105.0+20021.136148j,2,sept
45315.0+21864.584736j,2,sept
46290.0+22012.235168j,2,sept
46125.0+16909.442015j,2,sept
17130.0+7965.001883j,2,sept
10665.0+4492.613959j,2,sept
6345.0+2413.096702j,2,sept
6480.0+2602.771906j,2,sept
6525.0+2523.496893j,2,sept
5910.0+2699.986085j,2,sept
7710.0+3252.124926j,2,sept
8940.0+3074.855852j,2,sept
7020.0+2975.041235j,2,sept
7065.0+2754.52388j,2,sept
7470.0+2471.488825j,2,sept
7560.0+3193.73807j,2,sept
7935.0+3233.18345j,2,sept
8010.0+3456.953201j,2,sept
7995.0+3657.803j,2,sept
7965.0+3436.521459j,2,sept
8010.0+2841.101855j,2,sept
43230.0+16788.437162j,2,sept
47730.0+20046.836095j,2,sept
47385.0+20534.692799j,2,sept
47265.0+17743.993468j,2,sept
47265.0+18742.900546j,2,sept
47235.0+22707.778817j,2,sept
47310.0+17233.748109j,2,sept
18510.0+7479.118057j,2,sept
12120.0+5343.8515j,2,sept
8250.0+3692.668506j,2,sept
8910.0+3188.864396j,2,sept
8460.0+3634.137471j,2,sept
8235.0+3618.691271j,2,sept
8235.0+3855.274768j,2,sept
8220.0+3633.129255j,2,sept
8235.0+3525.303232j,2,sept
8250.0+3376.874854j,2,sept
8235.0+2799.400664j,2,sept
8235.0+2866.395902j,2,sept
8190.0+3027.522725j,2,sept
8175.0+3661.594756j,2,sept
8205.0+2783.078778j,2,sept
8055.0+3404.188487j,2,sept
7965.0+3200.489589j,2,sept
7965.0+3591.977233j,2,sept
6840.0+2917.582996j,2,sept
6555.0+2446.12122j,2,sept
6480.0+2799.979406j,2,sept
6780.0+3202.8722j,2,sept
7230.0+2788.232946j,2,sept
6870.0+2940.783025j,2,sept
7425.0+3577.940989j,2,sept
7365.0+3463.704831j,2,sept
28260.0+11644.881146j,2,sept
45855.0+16449.914292j,2,sept
45735.0+21037.797445j,2,sept
45630.0+17341.474087j,2,sept
45960.0+19830.652058j,2,sept
45930.0+15327.517026j,2,sept
45555.0+19811.08462j,2,sept
16935.0+8056.377925j,2,sept
10635.0+4881.812416j,2,sept
6510.0+3121.804433j,2,sept
6450.0+2774.510309j,2,sept
6465.0+3047.669172j,2,sept
8685.0+4181.666006j,2,sept
10980.0+4414.12792j,2,sept
10695.0+4469.10039j,2,sept
11670.0+5392.279527j,2,sept
11205.0+4009.110117j,2,sept
11700.0+5599.585304j,2,sept
11745.0+4950.273567j,2,sept
12630.0+5708.478108j,2,sept
11400.0+4948.01745j,2,sept
11790.0+4032.678594j,2,sept
11550.0+4422.950038j,2,sept
11130.0+5149.531931j,2,sept
10665.0+4936.880585j,2,sept
12510.0+5853.983856j,2,sept
12630.0+4355.673912j,2,sept
11430.0+5118.893218j,2,sept
45510.0+18868.248284j,2,sept
49695.0+19150.412954j,2,sept
49455.0+17916.434565j,2,sept
48015.0+18420.722128j,2,sept
47790.0+17209.97775j,2,sept
48600.0+16787.005854j,2,sept
47820.0+21898.756214j,2,sept
19290.0+7963.764734j,2,sept
12630.0+4544.090105j,2,sept
8775.0+4162.368594j,2,sept
8430.0+2987.391837j,2,sept
8805.0+2967.131622j,2,sept
8625.0+3621.535568j,2,sept
8370.0+3344.225422j,2,sept
8055.0+3011.677347j,2,sept
9945.0+4368.242457j,2,sept
10935.0+4683.146357j,2,sept
10845.0+4447.661677j,2,sept
10530.0+4124.540504j,2,sept
11115.0+4292.504341j,2,sept
11460.0+5406.365658j,2,sept
10935.0+4496.572171j,2,sept
11085.0+4646.142836j,2,sept
12690.0+5274.823237j,2,sept
22590.0+7995.046975j,2,sept
51420.0+21524.335452j,2,sept
50775.0+19662.110143j,2,sept
50430.0+18767.163843j,2,sept
50145.0+16718.633871j,2,sept
50475.0+22379.322283j,2,sept
51780.0+22984.526937j,2,sept
45180.0+17614.76223j,2,sept
19845.0+7465.551927j,2,sept
14175.0+6370.589489j,2,sept
10305.0+4696.725823j,2,sept
10920.0+4386.362768j,2,sept
12570.0+5216.054035j,2,sept
11460.0+4264.118819j,2,sept
11265.0+5055.620444j,2,sept
11550.0+5161.539931j,2,sept
11070.0+4183.128039j,2,sept
10995.0+4263.488058j,2,sept
10800.0+4973.69148j,2,sept
13710.0+6631.897098j,2,sept
12285.0+5713.932557j,2,sept
11685.0+3971.991358j,2,sept
11475.0+5184.637449j,2,sept
11295.0+4177.892546j,2,sept
11745.0+4956.781776j,2,sept
11175.0+4520.296957j,2,sept
46530.0+15785.288233j,2,sept
50490.0+20302.352899j,2,sept
50775.0+16920.88674j,2,sept
50400.0+19000.172623j,2,sept
50340.0+21648.623076j,2,sept
50400.0+23563.526196j,2,sept
50760.0+20648.045602j,2,sept
21720.0+9508.340275j,2,sept
14730.0+6168.353853j,2,sept
10695.0+4249.679153j,2,sept
10815.0+5165.138806j,2,sept
10605.0+3722.409571j,2,sept
10845.0+4081.034983j,2,sept
11715.0+5466.429658j,2,sept
11460.0+3924.817998j,2,sept
10935.0+4503.852791j,2,sept
10350.0+4707.172375j,2,sept
9945.0+4684.451573j,2,sept
10935.0+4806.65003j,2,sept
12000.0+4752.099731j,2,sept
11535.0+5374.884465j,2,sept
11895.0+5754.8826j,2,sept
12120.0+5556.507855j,2,sept
12810.0+4587.757092j,2,sept
12735.0+4431.440907j,2,sept
11910.0+3941.725679j,2,sept
21510.0+8724.51273j,2,sept
51405.0+23805.384332j,2,sept
50715.0+16889.207285j,2,sept
50625.0+24363.249307j,2,sept
51135.0+22077.181976j,2,sept
50940.0+17565.021868j,2,sept
51240.0+19269.756556j,2,sept
43875.0+21232.651858j,2,sept
18840.0+6433.98526j,2,sept
13725.0+6618.420096j,2,sept
12750.0+4402.660188j,2,sept
12105.0+5741.885199j,2,sept
12315.0+4808.949723j,2,sept
11625.0+4515.040681j,2,sept
12255.0+4886.167635j,2,sept
12255.0+5402.38784j,2,sept
12375.0+4884.229686j,2,sept
12645.0+5167.212558j,2,sept
12435.0+5371.757482j,2,sept
13245.0+5422.47729j,2,sept
12735.0+5797.678084j,2,sept
12510.0+5232.8806j,2,sept
12645.0+6119.689091j,2,sept
13320.0+5455.866544j,2,sept
12735.0+4578.183283j,2,sept
13095.0+5098.992488j,2,sept
47475.0+20585.392769j,2,sept
51345.0+20940.815429j,2,sept
49920.0+21201.244079j,2,sept
50970.0+18303.032381j,2,sept
50655.0+17800.057542j,2,sept
50460.0+23626.325813j,2,sept
50025.0+17206.474147j,2,sept
22290.0+9496.434253j,2,sept
15690.0+5295.700705j,2,sept
10725.0+4422.236596j,2,sept
11070.0+4563.870789j,2,sept
11385.0+4753.333945j,2,sept
11250.0+5091.120742j,2,sept
10050.0+4535.365016j,2,sept
9675.0+3623.899498j,2,sept
9675.0+3777.636073j,2,sept
9465.0+4555.345252j,2,sept
9975.0+4584.579375j,2,sept
10500.0+4035.648194j,2,sept
11340.0+5173.807396j,2,sept
10980.0+5174.996164j,2,sept
10620.0+5100.941273j,2,sept
10620.0+3591.524546j,2,sept
10545.0+5007.728262j,2,sept
15915.0+5818.877436j,2,sept
50085.0+19809.177129j,2,sept
49680.0+16579.320285j,2,sept
44130.0+19303.545282j,2,sept
42735.0+18786.301582j,2,sept
42750.0+16334.469897j,2,sept
42855.0+15052.665835j,2,sept
42750.0+14114.210121j,2,sept
14580.0+5806.119544j,2,sept
8520.0+4049.657766j,2,sept
4425.0+1470.157606j,2,sept
3855.0+1490.794242j,2,sept
3285.0+1416.696759j,2,sept
3285.0+1366.425877j,2,sept
3270.0+1206.226165j,2,sept
3420.0+1168.188798j,2,sept
3795.0+1492.689552j,2,sept
3645.0+1509.968678j,2,sept
3900.0+1578.44116j,2,sept
3240.0+1515.012227j,2,sept
2730.0+1268.831942j,2,sept
2730.0+942.275757j,2,sept
2730.0+1292.950313j,2,sept
2760.0+1269.023869j,2,sept
2880.0+1015.827476j,2,sept
2745.0+1148.975282j,2,sept
11715.0+3997.135776j,2,sept
41145.0+17070.409088j,2,sept
41190.0+16500.015803j,2,sept
41220.0+19614.578756j,2,sept
42210.0+14439.198893j,2,sept
43035.0+15969.918026j,2,sept
42885.0+20106.510424j,2,sept
25350.0+12245.408185j,2,sept
11025.0+4493.591776j,2,sept
4530.0+2017.622333j,2,sept
4425.0+1930.737199j,2,sept
4410.0+1749.955934j,2,sept
4410.0+1834.732135j,2,sept
4410.0+2042.115758j,2,sept
4410.0+1479.860098j,2,sept
4410.0+2088.563349j,2,sept
4410.0+1942.798433j,2,sept
4410.0+1816.458941j,2,sept
4410.0+1640.38222j,2,sept
4425.0+1640.826809j,2,sept
4605.0+1616.358156j,2,sept
4425.0+1654.433838j,2,sept
4425.0+2084.782576j,2,sept
4365.0+1995.942037j,2,sept
4320.0+1481.390053j,2,sept
4290.0+1603.997159j,2,sept
4275.0+1641.65044j,2,sept
4275.0+1666.593731j,2,sept
4260.0+1616.838997j,2,sept
13260.0+6093.068891j,2,sept
42540.0+15927.563195j,2,sept
42555.0+15029.614537j,2,sept
42510.0+17736.713735j,2,sept
42645.0+20542.256146j,2,sept
42570.0+18227.98236j,2,sept
42465.0+18573.671609j,2,sept
14490.0+6404.013811j,2,sept
8295.0+3397.477551j,2,sept
4215.0+1998.809955j,2,sept
4200.0+1429.136275j,2,sept
4215.0+1736.098005j,2,sept
4200.0+1960.165033j,2,sept
4215.0+1953.421324j,2,sept
4200.0+1749.341036j,2,sept
4200.0+1892.455137j,2,sept
4200.0+1520.301135j,2,sept
4185.0+1731.141182j,2,sept
4200.0+1411.197986j,2,sept
4230.0+1725.545183j,2,sept
4365.0+1890.807436j,2,sept
4185.0+1732.184177j,2,sept
4185.0+1493.434941j,2,sept
4200.0+1540.308112j,2,sept
7380.0+2984.263879j,2,sept
8460.0+3106.484049j,2,sept
8475.0+3381.308031j,2,sept
8445.0+3993.640952j,2,sept
8445.0+3827.791525j,2,sept
8460.0+3918.434082j,2,sept
8445.0+3353.030241j,2,sept
8430.0+3444.540182j,2,sept
8430.0+3828.173324j,2,sept
8430.0+2877.677733j,2,sept
8445.0+3136.525112j,2,sept
8445.0+3351.531823j,2,sept
8505.0+3166.527142j,2,sept
8625.0+3939.927446j,2,sept
8445.0+3993.01667j,2,sept
3315.0+1409.590767j,2,sept
2820.0+1152.007763j,2,sept
36705.0+16998.264068j,2,sept
40635.0+13584.551088j,2,sept
40605.0+18870.6399j,2,sept
40620.0+17226.18731j,2,sept
43455.0+16491.653113j,2,sept
43290.0+16216.453872j,2,sept
15555.0+7464.445161j,2,sept
9120.0+3031.080803j,2,sept
4800.0+2319.292775j,2,sept
4650.0+1571.053676j,2,sept
4530.0+2058.087186j,2,sept
4440.0+2046.526577j,2,sept
4380.0+1771.4415j,2,sept
4320.0+1602.090447j,2,sept
4500.0+1893.772864j,2,sept
4620.0+1716.486653j,2,sept
5055.0+2134.805043j,2,sept
4800.0+1617.897099j,2,sept
4710.0+2098.612353j,2,sept
4710.0+2279.114051j,2,sept
4710.0+1810.317227j,2,sept
4710.0+2246.097055j,2,sept
4710.0+1732.795837j,2,sept
4710.0+1909.24586j,2,sept
4710.0+1653.7965j,2,sept
4695.0+1641.331373j,2,sept
4695.0+1746.030319j,2,sept
4695.0+1655.751228j,2,sept
4680.0+1563.679824j,2,sept
4680.0+1780.842083j,2,sept
4665.0+1678.740643j,2,sept
4665.0+2032.858115j,2,sept
4665.0+1845.397337j,2,sept
4650.0+1980.420967j,2,sept
4650.0+1904.105842j,2,sept
4650.0+2157.689061j,2,sept
4650.0+1922.572408j,2,sept
4635.0+1895.951408j,2,sept
4815.0+2251.956109j,2,sept
4740.0+2212.107437j,2,sept
4635.0+1732.975604j,2,sept
4635.0+1977.598446j,2,sept
