grid,id,month
9705.0+4411.87766j,24,sept
9420.0+4104.351026j,24,sept
8145.0+2807.166604j,24,sept
8130.0+2748.118471j,24,sept
8145.0+3407.967123j,24,sept
8040.0+3447.825514j,24,sept
7605.0+3091.716581j,24,sept
7635.0+3081.485051j,24,sept
7425.0+3549.269837j,24,sept
7110.0+2758.348847j,24,sept
6630.0+2659.320663j,24,sept
5880.0+2145.946726j,24,sept
17310.0+7068.573225j,24,sept
55125.0+26633.091982j,24,sept
54840.0+24387.331082j,24,sept
53250.0+22479.883484j,24,sept
52875.0+24270.657904j,24,sept
52890.0+20177.163842j,24,sept
52950.0+24685.860096j,24,sept
53145.0+19456.729001j,24,sept
43380.0+20769.398471j,24,sept
12345.0+5746.669239j,24,sept
13245.0+5227.814503j,24,sept
10065.0+3641.949314j,24,sept
6375.0+2142.271101j,24,sept
6915.0+2723.30694j,24,sept
7005.0+2940.144564j,24,sept
7560.0+3340.112368j,24,sept
6825.0+2862.171679j,24,sept
6420.0+2415.647019j,24,sept
6525.0+2667.753257j,24,sept
6360.0+2988.947535j,24,sept
6495.0+2853.926127j,24,sept
6210.0+2378.313675j,24,sept
5685.0+2060.480922j,24,sept
6765.0+3274.739251j,24,sept
5430.0+2597.93689j,24,sept
5235.0+2310.746313j,24,sept
4890.0+1717.416749j,24,sept
4635.0+1734.226735j,24,sept
5325.0+2493.354238j,24,sept
4500.0+1795.669792j,24,sept
5460.0+2547.182285j,24,sept
17565.0+6376.716167j,24,sept
55920.0+21896.373929j,24,sept
56985.0+19682.901233j,24,sept
57720.0+24810.523091j,24,sept
58830.0+24102.372074j,24,sept
60210.0+26517.852017j,24,sept
60420.0+24584.158087j,24,sept
60615.0+23669.318435j,24,sept
59520.0+25851.466647j,24,sept
19725.0+6876.971504j,24,sept
17400.0+6449.744185j,24,sept
15300.0+6339.522899j,24,sept
10005.0+4051.66699j,24,sept
10425.0+4295.879633j,24,sept
10680.0+3867.38329j,24,sept
10575.0+3877.273351j,24,sept
9540.0+3811.837952j,24,sept
8805.0+3664.031384j,24,sept
7215.0+2670.067795j,24,sept
6960.0+2904.781863j,24,sept
5970.0+2671.180602j,24,sept
5955.0+2072.371563j,24,sept
5910.0+2427.942163j,24,sept
5805.0+1976.949199j,24,sept
5370.0+2560.367571j,24,sept
5415.0+2295.709026j,24,sept
5565.0+2177.319847j,24,sept
6735.0+2252.62462j,24,sept
4875.0+2116.330747j,24,sept
31875.0+13722.288954j,24,sept
51360.0+17923.220754j,24,sept
51915.0+22321.032736j,24,sept
52125.0+21458.731488j,24,sept
52350.0+17767.930591j,24,sept
43710.0+14713.930102j,24,sept
8130.0+3207.226243j,24,sept
7020.0+2325.277884j,24,sept
5355.0+2203.537579j,24,sept
525.0+244.923891j,24,sept
2655.0+1203.958572j,24,sept
3465.0+1668.805749j,24,sept
3375.0+1419.798437j,24,sept
2220.0+1007.307947j,24,sept
1590.0+694.940156j,24,sept
2625.0+1197.178405j,24,sept
4260.0+1591.469629j,24,sept
6210.0+2656.196362j,24,sept
6930.0+3057.987526j,24,sept
6900.0+2577.145938j,24,sept
6990.0+3232.201208j,24,sept
7650.0+3267.974065j,24,sept
6510.0+2924.81645j,24,sept
6765.0+3054.025485j,24,sept
6300.0+2845.513217j,24,sept
3960.0+1716.757284j,24,sept
3075.0+1074.024024j,24,sept
2460.0+932.846032j,24,sept
75.0+35.261567j,24,sept
-5640.0+2175.338241j,24,sept
-8475.0+4099.735716j,24,sept
-9600.0+3601.341079j,24,sept
-8460.0+3539.833414j,24,sept
-5700.0+2406.37388j,24,sept
-2385.0+904.366143j,24,sept
-1380.0+621.91143j,24,sept
-570.0+223.427814j,24,sept
-1170.0+499.850024j,24,sept
-2490.0+933.138388j,24,sept
-4200.0+1719.759847j,24,sept
-4305.0+1452.422871j,24,sept
-4530.0+2135.857592j,24,sept
-5625.0+2401.209879j,24,sept
-5700.0+2169.110582j,24,sept
-7410.0+3421.851902j,24,sept
-8265.0+3367.518824j,24,sept
-8655.0+3285.118686j,24,sept
-11925.0+4662.626658j,24,sept
-21150.0+8927.475648j,24,sept
-22095.0+9910.452698j,24,sept
-17640.0+7055.337999j,24,sept
-16035.0+6693.339754j,24,sept
-22230.0+10214.377144j,24,sept
-21285.0+9642.526737j,24,sept
-21945.0+9885.40383j,24,sept
-18150.0+6067.85378j,24,sept
-28515.0+11423.367654j,24,sept
-25575.0+9896.340549j,24,sept
-28410.0+12863.281399j,24,sept
-23595.0+9512.764905j,24,sept
-21015.0+9542.344972j,24,sept
-20910.0+8359.067511j,24,sept
-17490.0+5955.108077j,24,sept
-13545.0+6554.995373j,24,sept
-9405.0+4222.90439j,24,sept
-10050.0+4204.011329j,24,sept
-15135.0+6787.660489j,24,sept
-17190.0+8039.737605j,24,sept
-15885.0+6642.088943j,24,sept
-14310.0+5074.476892j,24,sept
-13710.0+6613.797362j,24,sept
-11325.0+4887.50468j,24,sept
-8235.0+3278.078682j,24,sept
-6945.0+3278.29312j,24,sept
-9165.0+3367.371687j,24,sept
-10815.0+3747.215112j,24,sept
-9615.0+3823.592259j,24,sept
-9855.0+3866.017067j,24,sept
-10110.0+3987.406841j,24,sept
-9630.0+3677.01722j,24,sept
-8550.0+2972.028001j,24,sept
-9765.0+4595.106022j,24,sept
-9705.0+4571.766758j,24,sept
-8550.0+3933.409301j,24,sept
-10095.0+3770.474007j,24,sept
-13215.0+4460.913395j,24,sept
-12225.0+4687.086554j,24,sept
-8370.0+4007.911754j,24,sept
-6255.0+2802.061864j,24,sept
-4440.0+1954.198514j,24,sept
-4380.0+1956.381082j,24,sept
-5310.0+1858.494782j,24,sept
-4830.0+2280.904353j,24,sept
-2640.0+1182.903436j,24,sept
-4815.0+1724.943185j,24,sept
-8685.0+3083.219726j,24,sept
-10935.0+4709.040375j,24,sept
-9060.0+3943.438055j,24,sept
-9225.0+3596.254385j,24,sept
-15120.0+7105.802842j,24,sept
-24705.0+9929.040333j,24,sept
-24375.0+10478.353933j,24,sept
-18945.0+6896.169637j,24,sept
-16890.0+7345.446653j,24,sept
-16425.0+6192.873221j,24,sept
-14100.0+5092.587738j,24,sept
-16995.0+6419.445874j,24,sept
-10740.0+4918.716828j,24,sept
-6810.0+3158.057998j,24,sept
16020.0+7610.344636j,24,sept
7080.0+3216.249277j,24,sept
-10440.0+3799.50053j,24,sept
-15930.0+6070.438909j,24,sept
5820.0+2811.565049j,24,sept
39885.0+15292.520161j,24,sept
42180.0+14485.366162j,24,sept
43650.0+17360.055335j,24,sept
43095.0+19450.685547j,24,sept
42240.0+19638.98989j,24,sept
42705.0+14608.096589j,24,sept
42225.0+18827.650865j,24,sept
120.0+40.981532j,24,sept
-750.0+356.998429j,24,sept
-3465.0+1584.544976j,24,sept
-13290.0+4804.726071j,24,sept
-15690.0+5557.425548j,24,sept
-16740.0+6890.191751j,24,sept
-16695.0+7482.331803j,24,sept
-16695.0+6552.439223j,24,sept
-16395.0+5932.007612j,24,sept
-15225.0+6703.738336j,24,sept
-15240.0+6503.686997j,24,sept
-13575.0+6217.685079j,24,sept
-9825.0+3748.556464j,24,sept
-6855.0+2289.594387j,24,sept
-4620.0+2185.902317j,24,sept
-2685.0+1092.62977j,24,sept
-2880.0+1027.894468j,24,sept
-3720.0+1342.495322j,24,sept
-3705.0+1744.868225j,24,sept
-2280.0+765.036475j,24,sept
-1275.0+561.446726j,24,sept
-540.0+214.698432j,24,sept
-1185.0+457.447649j,24,sept
-6405.0+2619.700463j,24,sept
-17370.0+8323.486437j,24,sept
-17820.0+8556.881537j,24,sept
-18300.0+6457.335925j,24,sept
-15045.0+5674.331104j,24,sept
-9405.0+3200.426996j,24,sept
-8490.0+3999.318511j,24,sept
-4530.0+1986.958099j,24,sept
-2040.0+938.9417j,24,sept
-1470.0+622.970105j,24,sept
-570.0+252.462269j,24,sept
32700.0+11512.194822j,24,sept
55065.0+20110.122002j,24,sept
55575.0+26811.134943j,24,sept
56070.0+21176.172191j,24,sept
55590.0+24060.258593j,24,sept
50055.0+19654.670289j,24,sept
45300.0+15523.942243j,24,sept
37695.0+14898.54454j,24,sept
1530.0+659.803185j,24,sept
825.0+288.271995j,24,sept
-1830.0+751.699607j,24,sept
-4695.0+2221.579872j,24,sept
-3825.0+1535.195667j,24,sept
-2790.0+1006.218359j,24,sept
-2010.0+945.208347j,24,sept
105.0+50.098621j,24,sept
-3135.0+1506.903089j,24,sept
-7980.0+3307.1091j,24,sept
-9570.0+3936.463098j,24,sept
-8715.0+3813.391071j,24,sept
-8910.0+3490.693919j,24,sept
-10035.0+4712.000374j,24,sept
-11925.0+4729.031214j,24,sept
-13905.0+4681.941856j,24,sept
-14280.0+6772.314021j,24,sept
-14445.0+4769.50382j,24,sept
-13950.0+5695.006707j,24,sept
-13920.0+5764.26032j,24,sept
-13875.0+6505.4965j,24,sept
-13005.0+6285.99178j,24,sept
-13980.0+6550.781089j,24,sept
-12675.0+4684.766097j,24,sept
-12360.0+5561.826598j,24,sept
-14520.0+6013.374348j,24,sept
-15885.0+5583.037365j,24,sept
-13725.0+5907.710384j,24,sept
-12930.0+5323.505762j,24,sept
-17175.0+7008.084503j,24,sept
-19890.0+7279.974293j,24,sept
-21120.0+9997.923704j,24,sept
-20910.0+9816.380781j,24,sept
21045.0+9919.009278j,24,sept
33990.0+15578.881859j,24,sept
35745.0+17248.135532j,24,sept
39000.0+14050.72924j,24,sept
41190.0+19282.467593j,24,sept
42750.0+17934.09198j,24,sept
44250.0+17486.880788j,24,sept
35010.0+15554.55279j,24,sept
-495.0+200.319194j,24,sept
-4590.0+1550.813531j,24,sept
-11145.0+3701.650698j,24,sept
-15630.0+6445.442301j,24,sept
-14805.0+5465.175714j,24,sept
-12870.0+5340.885913j,24,sept
-11595.0+4583.169066j,24,sept
-10800.0+3963.213377j,24,sept
-9390.0+3372.789747j,24,sept
-10320.0+4852.078349j,24,sept
-13590.0+4888.36684j,24,sept
-15255.0+6305.935024j,24,sept
-14130.0+5101.431375j,24,sept
-12945.0+4684.479184j,24,sept
-11820.0+4718.391155j,24,sept
-11490.0+3863.40651j,24,sept
-14145.0+4986.151296j,24,sept
-17460.0+7067.55896j,24,sept
-24540.0+10248.090522j,24,sept
-16815.0+7421.152027j,24,sept
-16110.0+6320.364375j,24,sept
-17010.0+7891.954735j,24,sept
-13455.0+4460.381113j,24,sept
-8535.0+2864.05961j,24,sept
-5280.0+1753.213747j,24,sept
-6225.0+2905.525513j,24,sept
21075.0+7875.650022j,24,sept
36045.0+14782.699952j,24,sept
27540.0+12317.906224j,24,sept
29550.0+10943.39785j,24,sept
32775.0+11398.213347j,24,sept
35130.0+15220.197579j,24,sept
35850.0+12167.687703j,24,sept
36855.0+13285.255265j,24,sept
23760.0+10964.026609j,24,sept
-11595.0+4453.78714j,24,sept
-11535.0+4702.42161j,24,sept
-13680.0+5177.515012j,24,sept
-18120.0+6824.759767j,24,sept
-17880.0+8125.11592j,24,sept
-18300.0+7208.411836j,24,sept
-17985.0+7828.192938j,24,sept
-17595.0+7332.925387j,24,sept
-17835.0+8388.588956j,24,sept
-18390.0+8237.245849j,24,sept
-19380.0+6955.087653j,24,sept
-19155.0+7987.187818j,24,sept
-17070.0+6799.25138j,24,sept
-16995.0+6484.676245j,24,sept
-17100.0+6080.921996j,24,sept
-16470.0+6776.463176j,24,sept
-14310.0+6621.243246j,24,sept
-12210.0+4656.161283j,24,sept
2550.0+891.51631j,24,sept
46470.0+20901.818494j,24,sept
42360.0+18517.277433j,24,sept
45555.0+16770.811066j,24,sept
45465.0+16711.399352j,24,sept
45375.0+18795.828318j,24,sept
45075.0+16780.853644j,24,sept
89430.0+37271.932129j,24,sept
99060.0+37095.114571j,24,sept
82845.0+38977.764978j,24,sept
54255.0+18505.470733j,24,sept
31740.0+14039.734945j,24,sept
68085.0+24078.757578j,24,sept
76890.0+28303.465153j,24,sept
37545.0+16544.270551j,24,sept
33225.0+13568.417992j,24,sept
46365.0+18174.206692j,24,sept
15480.0+7436.404165j,24,sept
-22545.0+10182.0152j,24,sept
-24240.0+11483.898985j,24,sept
-22575.0+9923.109379j,24,sept
16125.0+6318.645803j,24,sept
-21435.0+9487.701674j,24,sept
-20310.0+8872.011642j,24,sept
-20790.0+8503.15075j,24,sept
-19275.0+6364.325846j,24,sept
-16950.0+6945.292523j,24,sept
-4455.0+1528.464387j,24,sept
-3150.0+1512.202628j,24,sept
-3885.0+1714.749306j,24,sept
-35535.0+14808.015578j,24,sept
-34320.0+13724.320878j,24,sept
-22575.0+10389.927186j,24,sept
1815.0+697.299769j,24,sept
26955.0+11116.678414j,24,sept
45255.0+19171.670525j,24,sept
51720.0+23869.03141j,24,sept
54795.0+26406.935327j,24,sept
55830.0+20069.832328j,24,sept
54075.0+18605.941999j,24,sept
46965.0+18648.372249j,24,sept
35295.0+13670.895472j,24,sept
29700.0+12851.691673j,24,sept
32700.0+15211.391261j,24,sept
-15255.0+6124.422524j,24,sept
-11715.0+5503.921352j,24,sept
-9300.0+3686.131765j,24,sept
-10830.0+4023.765064j,24,sept
-6210.0+2550.776681j,24,sept
-13425.0+4979.874548j,24,sept
-14790.0+5514.73291j,24,sept
-4305.0+1871.32121j,24,sept
-1440.0+485.233429j,24,sept
-810.0+360.062334j,24,sept
-1725.0+647.468451j,24,sept
-4095.0+1957.383025j,24,sept
-7260.0+2770.861205j,24,sept
-14385.0+5240.370164j,24,sept
-25275.0+11495.808619j,24,sept
-19590.0+7255.100121j,24,sept
-12390.0+4287.939837j,24,sept
-14580.0+5970.313683j,24,sept
-3600.0+1702.595203j,24,sept
28605.0+10166.319936j,24,sept
30465.0+13147.882603j,24,sept
31470.0+12919.121729j,24,sept
41850.0+17004.813251j,24,sept
55095.0+21115.126834j,24,sept
62295.0+22059.023984j,24,sept
64620.0+27700.988495j,24,sept
134190.0+60662.649216j,24,sept
149670.0+69176.966667j,24,sept
81285.0+35613.005161j,24,sept
87180.0+32690.781197j,24,sept
50070.0+20765.192681j,24,sept
50790.0+18447.474535j,24,sept
31395.0+14791.062225j,24,sept
43410.0+18643.615856j,24,sept
7455.0+2595.154806j,24,sept
20760.0+7167.104239j,24,sept
11040.0+3668.133148j,24,sept
7020.0+3027.783257j,24,sept
12870.0+6087.512947j,24,sept
-16845.0+7252.380221j,24,sept
12255.0+5700.409168j,24,sept
18315.0+6151.517643j,24,sept
-19530.0+9145.781587j,24,sept
25350.0+9118.891996j,24,sept
5490.0+2606.826748j,24,sept
-1095.0+416.265767j,24,sept
15795.0+7505.292436j,24,sept
28995.0+12007.539886j,24,sept
81960.0+34253.895238j,24,sept
53835.0+22072.594908j,24,sept
72885.0+25003.547263j,24,sept
46290.0+20144.28777j,24,sept
47190.0+22783.457787j,24,sept
48450.0+22321.353175j,24,sept
48165.0+19527.427537j,24,sept
46965.0+16336.500589j,24,sept
46710.0+16535.44272j,24,sept
9750.0+3364.681603j,24,sept
2445.0+1027.967233j,24,sept
1815.0+620.780175j,24,sept
-5610.0+2060.208611j,24,sept
-5820.0+2370.988491j,24,sept
-5820.0+2438.622215j,24,sept
-5310.0+1788.05467j,24,sept
-5475.0+2104.108908j,24,sept
-5655.0+2148.263683j,24,sept
-5220.0+2469.993724j,24,sept
-6525.0+2989.011349j,24,sept
55800.0+20896.590224j,24,sept
68430.0+29682.094534j,24,sept
-2955.0+1119.427581j,24,sept
40455.0+18538.566117j,24,sept
11475.0+5497.431535j,24,sept
41925.0+18204.385759j,24,sept
68445.0+25790.414717j,24,sept
91260.0+32071.744545j,24,sept
80145.0+35380.929922j,24,sept
87705.0+32470.987612j,24,sept
84000.0+27618.592641j,24,sept
91215.0+35813.002184j,24,sept
100320.0+43856.52519j,24,sept
92325.0+37295.703559j,24,sept
91305.0+33503.845838j,24,sept
99285.0+44700.704255j,24,sept
49350.0+21417.820036j,24,sept
54000.0+17998.264276j,24,sept
32715.0+10924.625332j,24,sept
53340.0+19385.914074j,24,sept
22650.0+10060.392081j,24,sept
56295.0+25068.472076j,24,sept
17715.0+6276.310895j,24,sept
50145.0+18171.038268j,24,sept
13140.0+4569.468949j,24,sept
11925.0+5248.874528j,24,sept
11055.0+4377.370772j,24,sept
12570.0+5188.217581j,24,sept
15915.0+6834.961128j,24,sept
63390.0+20891.709795j,24,sept
64425.0+21419.214426j,24,sept
63855.0+25267.896048j,24,sept
65190.0+30464.18114j,24,sept
65400.0+30099.38771j,24,sept
64050.0+30254.445002j,24,sept
61545.0+24892.57215j,24,sept
61485.0+20704.528842j,24,sept
56490.0+23463.301977j,24,sept
56490.0+20066.343597j,24,sept
55290.0+25224.761117j,24,sept
20730.0+7504.092788j,24,sept
11175.0+4565.454921j,24,sept
10320.0+3407.350707j,24,sept
3645.0+1670.286214j,24,sept
3735.0+1502.673051j,24,sept
3855.0+1418.192752j,24,sept
3810.0+1674.47212j,24,sept
3645.0+1355.721236j,24,sept
3795.0+1473.186721j,24,sept
3525.0+1648.975319j,24,sept
3390.0+1421.05063j,24,sept
2850.0+1060.519105j,24,sept
2130.0+842.417148j,24,sept
11565.0+5063.845242j,24,sept
53055.0+23610.160349j,24,sept
53535.0+19543.082461j,24,sept
55890.0+18947.028153j,24,sept
55410.0+26434.690226j,24,sept
55260.0+21459.439256j,24,sept
55740.0+25735.792832j,24,sept
56715.0+23044.324388j,24,sept
58140.0+21028.1462j,24,sept
59670.0+24909.638307j,24,sept
62625.0+21448.501946j,24,sept
62505.0+27411.045224j,24,sept
47655.0+22488.595246j,24,sept
14790.0+6933.098532j,24,sept
14790.0+6257.987246j,24,sept
11910.0+4108.271038j,24,sept
7380.0+3476.243132j,24,sept
6360.0+2096.231014j,24,sept
6750.0+2468.122661j,24,sept
4815.0+1734.287261j,24,sept
975.0+449.715779j,24,sept
-915.0+405.051667j,24,sept
-1350.0+647.952113j,24,sept
-1410.0+680.409399j,24,sept
-1200.0+576.617375j,24,sept
-855.0+290.598063j,24,sept
-780.0+306.221741j,24,sept
975.0+335.425535j,24,sept
2310.0+867.603813j,24,sept
3405.0+1383.225316j,24,sept
4950.0+1925.204282j,24,sept
17175.0+6948.256002j,24,sept
55620.0+23802.524317j,24,sept
55275.0+23026.922771j,24,sept
53790.0+17832.528451j,24,sept
52815.0+21596.028109j,24,sept
52230.0+23650.50163j,24,sept
53655.0+25621.549235j,24,sept
54870.0+22529.072384j,24,sept
54390.0+26305.330213j,24,sept
8850.0+3285.233507j,24,sept
9150.0+3977.765241j,24,sept
6090.0+2701.042609j,24,sept
105.0+44.99629j,24,sept
-525.0+210.88095j,24,sept
-765.0+363.663667j,24,sept
-810.0+361.993273j,24,sept
-1005.0+342.724354j,24,sept
-1125.0+443.867161j,24,sept
-1335.0+507.942325j,24,sept
-1200.0+542.964489j,24,sept
-1275.0+600.535486j,24,sept
-1725.0+740.715969j,24,sept
-2385.0+788.337024j,24,sept
-2340.0+901.681263j,24,sept
-2055.0+769.896769j,24,sept
-1230.0+552.459982j,24,sept
15.0+6.732181j,24,sept
195.0+93.982312j,24,sept
240.0+115.399394j,24,sept
630.0+275.680325j,24,sept
40260.0+18557.53684j,24,sept
52755.0+17398.527847j,24,sept
54720.0+18407.21687j,24,sept
55410.0+20513.704178j,24,sept
55710.0+23146.04995j,24,sept
55740.0+23290.787746j,24,sept
55935.0+23197.550872j,24,sept
55815.0+25004.478463j,24,sept
29550.0+10348.023073j,24,sept
13185.0+6051.782222j,24,sept
12465.0+5285.541722j,24,sept
6705.0+3107.989153j,24,sept
7365.0+3139.640004j,24,sept
7890.0+3467.363776j,24,sept
7200.0+3162.115351j,24,sept
5640.0+2266.609155j,24,sept
5655.0+2561.320523j,24,sept
5805.0+1984.677164j,24,sept
5820.0+2669.306009j,24,sept
5835.0+2761.734005j,24,sept
5640.0+2229.121845j,24,sept
5565.0+2481.292526j,24,sept
5535.0+2143.852291j,24,sept
5400.0+2083.963896j,24,sept
5310.0+2383.072733j,24,sept
5055.0+2380.426528j,24,sept
4845.0+2130.775694j,24,sept
4815.0+1888.445843j,24,sept
4725.0+2278.145212j,24,sept
5010.0+1985.969354j,24,sept
54810.0+24008.805547j,24,sept
57225.0+24518.739155j,24,sept
59805.0+28797.167513j,24,sept
60030.0+21470.706076j,24,sept
59130.0+23408.572965j,24,sept
58170.0+24676.921012j,24,sept
58545.0+21869.683916j,24,sept
59085.0+24658.546644j,24,sept
59280.0+25823.897012j,24,sept
23670.0+10666.98855j,24,sept
15210.0+7239.062757j,24,sept
14415.0+6875.620335j,24,sept
7140.0+3204.264965j,24,sept
6630.0+2440.286801j,24,sept
5130.0+2278.390058j,24,sept
5010.0+1745.703483j,24,sept
4785.0+2054.92101j,24,sept
4485.0+2006.913613j,24,sept
4035.0+1364.426277j,24,sept
3975.0+1706.118602j,24,sept
3720.0+1578.361269j,24,sept
3525.0+1619.965273j,24,sept
4905.0+1709.865083j,24,sept
5505.0+2226.165845j,24,sept
3930.0+1316.461258j,24,sept
2985.0+1005.351421j,24,sept
2835.0+1264.059219j,24,sept
2760.0+1178.40636j,24,sept
2535.0+1225.706517j,24,sept
2610.0+973.827634j,24,sept
2565.0+1070.874498j,24,sept
2520.0+1107.128147j,24,sept
35460.0+16354.421384j,24,sept
54390.0+24323.019503j,24,sept
54795.0+19471.606417j,24,sept
54930.0+23954.545027j,24,sept
57135.0+26636.630382j,24,sept
57465.0+24174.785862j,24,sept
57420.0+27007.690305j,24,sept
57450.0+26928.975865j,24,sept
24135.0+9679.616985j,24,sept
14550.0+6829.140095j,24,sept
13860.0+5736.138982j,24,sept
6735.0+2948.520966j,24,sept
6885.0+3004.819598j,24,sept
6975.0+3197.0126j,24,sept
7155.0+2980.52311j,24,sept
7305.0+3075.915998j,24,sept
7410.0+2762.133907j,24,sept
9300.0+3755.741527j,24,sept
9690.0+3420.419061j,24,sept
9795.0+4062.046599j,24,sept
10260.0+3915.041273j,24,sept
12225.0+4750.959159j,24,sept
12360.0+4625.687879j,24,sept
10980.0+5184.922848j,24,sept
10125.0+4465.915612j,24,sept
10230.0+3894.63797j,24,sept
9555.0+4187.785632j,24,sept
9225.0+3349.543106j,24,sept
9240.0+3281.394248j,24,sept
9585.0+4578.905023j,24,sept
57150.0+24675.174841j,24,sept
58305.0+23083.439671j,24,sept
57465.0+23484.584377j,24,sept
57495.0+24573.111775j,24,sept
57540.0+23111.700191j,24,sept
57645.0+19465.324288j,24,sept
57720.0+23244.386303j,24,sept
57900.0+25177.777616j,24,sept
22065.0+7625.747538j,24,sept
14415.0+6768.074384j,24,sept
14850.0+5536.207144j,24,sept
8985.0+3672.302765j,24,sept
7110.0+3353.938737j,24,sept
4935.0+1632.746501j,24,sept
4980.0+2324.508455j,24,sept
5025.0+2211.153449j,24,sept
4995.0+2144.780498j,24,sept
5220.0+2163.032074j,24,sept
5235.0+1975.937005j,24,sept
5265.0+2492.028923j,24,sept
5220.0+2288.949436j,24,sept
5325.0+2346.98065j,24,sept
5265.0+2257.728332j,24,sept
5295.0+2200.584492j,24,sept
5295.0+2559.145798j,24,sept
6120.0+2573.834989j,24,sept
6990.0+2559.247059j,24,sept
7515.0+3300.248311j,24,sept
7590.0+3655.256803j,24,sept
7635.0+2513.36782j,24,sept
7860.0+3390.231901j,24,sept
7890.0+2866.506747j,24,sept
7905.0+2633.367703j,24,sept
18915.0+7837.028899j,24,sept
60270.0+20435.786034j,24,sept
60960.0+22432.571728j,24,sept
60975.0+21587.332811j,24,sept
61050.0+28896.117686j,24,sept
61110.0+20192.909332j,24,sept
61095.0+22523.472914j,24,sept
61350.0+23668.833123j,24,sept
61365.0+28506.853661j,24,sept
27960.0+12711.584693j,24,sept
18150.0+7792.39527j,24,sept
17310.0+7059.940515j,24,sept
10470.0+3650.354507j,24,sept
10440.0+4035.332869j,24,sept
10485.0+4735.513698j,24,sept
10875.0+4628.692249j,24,sept
12765.0+4942.964564j,24,sept
12885.0+4520.24829j,24,sept
9660.0+3754.814338j,24,sept
8490.0+3230.129837j,24,sept
8505.0+4079.837372j,24,sept
8385.0+3176.895164j,24,sept
8580.0+2942.935848j,24,sept
8490.0+3959.297193j,24,sept
8490.0+3252.735804j,24,sept
8475.0+3279.44063j,24,sept
8355.0+3891.72096j,24,sept
8475.0+4037.032423j,24,sept
8490.0+3978.981258j,24,sept
8475.0+4074.352294j,24,sept
9975.0+4248.276854j,24,sept
10410.0+4330.051882j,24,sept
10620.0+4577.02823j,24,sept
10515.0+4526.820351j,24,sept
11550.0+4967.20503j,24,sept
12870.0+4318.938218j,24,sept
55005.0+25911.261094j,24,sept
65550.0+25780.106409j,24,sept
63345.0+22648.592935j,24,sept
62415.0+27565.0951j,24,sept
62550.0+26419.769027j,24,sept
62610.0+21467.063238j,24,sept
62595.0+28422.18091j,24,sept
52740.0+23127.932839j,24,sept
19230.0+8187.661765j,24,sept
18555.0+7688.544293j,24,sept
15390.0+5891.038541j,24,sept
11085.0+4150.65701j,24,sept
11025.0+3899.190405j,24,sept
10440.0+4628.02777j,24,sept
9570.0+3591.19717j,24,sept
9510.0+4304.121551j,24,sept
9480.0+4368.493024j,24,sept
9495.0+4356.390068j,24,sept
9375.0+3978.43845j,24,sept
9450.0+3797.833574j,24,sept
9480.0+4450.537017j,24,sept
9495.0+3492.889541j,24,sept
9450.0+3997.264758j,24,sept
10065.0+3371.058293j,24,sept
10320.0+3956.309698j,24,sept
10290.0+4113.847241j,24,sept
10290.0+4391.030496j,24,sept
10260.0+4572.075346j,24,sept
10140.0+4763.41323j,24,sept
10200.0+3973.987284j,24,sept
10230.0+3562.798822j,24,sept
50280.0+22664.604961j,24,sept
61035.0+24686.548676j,24,sept
61005.0+28894.842014j,24,sept
61050.0+23560.808306j,24,sept
61110.0+28214.593994j,24,sept
61155.0+26861.872605j,24,sept
61500.0+21531.110664j,24,sept
63390.0+24021.470466j,24,sept
37380.0+16092.06811j,24,sept
19050.0+7574.204712j,24,sept
17265.0+7064.95099j,24,sept
11280.0+4895.353384j,24,sept
10065.0+3916.517565j,24,sept
10095.0+4478.699435j,24,sept
10110.0+4833.84983j,24,sept
10245.0+4858.162419j,24,sept
10260.0+3836.100386j,24,sept
10155.0+4210.16266j,24,sept
11265.0+5194.180028j,24,sept
14055.0+6441.152071j,24,sept
17025.0+8091.585677j,24,sept
97455.0+32161.303365j,24,sept
91740.0+34559.237806j,24,sept
33855.0+15439.674397j,24,sept
65790.0+31033.564028j,24,sept
34575.0+14033.424616j,24,sept
72750.0+33508.581392j,24,sept
31035.0+10569.01604j,24,sept
79845.0+28210.913393j,24,sept
43860.0+20018.094468j,24,sept
132120.0+63608.769348j,24,sept
70875.0+32280.737794j,24,sept
129180.0+54243.990542j,24,sept
74040.0+34656.079571j,24,sept
125400.0+47674.397524j,24,sept
75435.0+29419.30685j,24,sept
124185.0+48616.517526j,24,sept
74595.0+35228.495785j,24,sept
80400.0+28369.436548j,24,sept
34305.0+16600.229185j,24,sept
70140.0+26271.967955j,24,sept
37920.0+14355.792893j,24,sept
61530.0+28631.000318j,24,sept
40230.0+14060.680254j,24,sept
46335.0+15232.105005j,24,sept
54390.0+24206.694241j,24,sept
34020.0+12069.321725j,24,sept
68910.0+27349.827276j,24,sept
18780.0+8758.495964j,24,sept
81615.0+27734.499673j,24,sept
19095.0+6612.119546j,24,sept
79410.0+28824.628071j,24,sept
22710.0+9885.390846j,24,sept
66825.0+26521.623366j,24,sept
42570.0+20038.381993j,24,sept
42885.0+14676.993383j,24,sept
65775.0+25439.150636j,24,sept
24885.0+11382.63925j,24,sept
84840.0+34778.900027j,24,sept
23745.0+10378.601049j,24,sept
106215.0+46996.50789j,24,sept
76665.0+25316.047271j,24,sept
114630.0+41953.992498j,24,sept
103620.0+40411.478417j,24,sept
89160.0+35046.340181j,24,sept
119655.0+41698.249169j,24,sept
