grid,id,month
37785.0+12895.8324j,21,sept
37770.0+14378.585279j,21,sept
37815.0+17504.009641j,21,sept
37800.0+15156.360791j,21,sept
37785.0+15630.201754j,21,sept
37740.0+14648.436293j,21,sept
37725.0+16132.453922j,21,sept
37680.0+14152.384116j,21,sept
37635.0+17412.618272j,21,sept
37635.0+17538.570446j,21,sept
37665.0+15245.627019j,21,sept
37740.0+16581.538724j,21,sept
37740.0+16109.312721j,21,sept
37650.0+15911.683871j,21,sept
37725.0+16836.145002j,21,sept
37815.0+15870.975071j,21,sept
37830.0+14051.954246j,21,sept
37770.0+13573.706254j,21,sept
37785.0+16896.992395j,21,sept
37740.0+17673.108021j,21,sept
37695.0+17061.320761j,21,sept
37635.0+14867.809164j,21,sept
37590.0+16248.233261j,21,sept
37575.0+15861.40604j,21,sept
37560.0+17795.672736j,21,sept
37620.0+13101.39597j,21,sept
37590.0+16066.405979j,21,sept
37515.0+14557.445329j,21,sept
37455.0+13971.637861j,21,sept
37380.0+13126.513615j,21,sept
37395.0+12899.694462j,21,sept
37395.0+16350.678449j,21,sept
37410.0+16524.155236j,21,sept
37350.0+17841.257856j,21,sept
35970.0+15721.181842j,21,sept
35625.0+14711.882379j,21,sept
35655.0+14267.082792j,21,sept
35670.0+13051.715244j,21,sept
35685.0+15070.538134j,21,sept
35625.0+14033.278807j,21,sept
35610.0+12343.858702j,21,sept
35490.0+14281.891604j,21,sept
35625.0+12091.750848j,21,sept
35565.0+16797.605083j,21,sept
35520.0+15973.249535j,21,sept
35520.0+14030.386646j,21,sept
35520.0+16869.830832j,21,sept
35400.0+12683.117822j,21,sept
35355.0+12430.363839j,21,sept
35445.0+13941.296463j,21,sept
35310.0+15891.798366j,21,sept
35235.0+15313.334062j,21,sept
35310.0+13705.586423j,21,sept
35415.0+15567.730634j,21,sept
35475.0+14128.743255j,21,sept
35535.0+13093.884577j,21,sept
35700.0+16447.763758j,21,sept
35820.0+16331.412566j,21,sept
35655.0+14969.842213j,21,sept
35580.0+11855.771009j,21,sept
35610.0+14666.955601j,21,sept
35640.0+11880.098049j,21,sept
35700.0+15004.201081j,21,sept
35640.0+13870.720431j,21,sept
35535.0+13599.988766j,21,sept
35460.0+14064.15107j,21,sept
35385.0+14259.900217j,21,sept
35385.0+11873.332289j,21,sept
35460.0+13490.828567j,21,sept
35430.0+12742.827443j,21,sept
35370.0+16553.937009j,21,sept
37530.0+16965.233817j,21,sept
37545.0+14268.601669j,21,sept
37590.0+16269.229414j,21,sept
37515.0+15567.829697j,21,sept
37500.0+16493.562388j,21,sept
37590.0+15364.122698j,21,sept
37545.0+16266.988024j,21,sept
37485.0+17068.283162j,21,sept
37515.0+15099.676208j,21,sept
37650.0+15492.928124j,21,sept
37740.0+14432.790549j,21,sept
37710.0+17814.973888j,21,sept
37755.0+15170.94548j,21,sept
37515.0+13014.075678j,21,sept
37425.0+17240.527532j,21,sept
37500.0+14713.423707j,21,sept
37380.0+15683.752068j,21,sept
37455.0+12624.484781j,21,sept
37440.0+14493.705766j,21,sept
37200.0+14852.186535j,21,sept
37335.0+14622.436678j,21,sept
37260.0+17462.400917j,21,sept
37245.0+12331.529026j,21,sept
37230.0+13195.126194j,21,sept
37230.0+13774.959003j,21,sept
37230.0+17837.56028j,21,sept
37335.0+14447.920226j,21,sept
37365.0+15719.101348j,21,sept
37200.0+13809.756283j,21,sept
37155.0+13150.693751j,21,sept
37215.0+17967.151421j,21,sept
37185.0+15207.757482j,21,sept
37140.0+14248.834566j,21,sept
37125.0+15586.179716j,21,sept
37140.0+15070.460294j,21,sept
36990.0+13521.73599j,21,sept
36810.0+12727.936466j,21,sept
36840.0+16479.223977j,21,sept
35235.0+14057.861533j,21,sept
34980.0+16812.343347j,21,sept
18450.0+6592.790685j,21,sept
9660.0+4360.254279j,21,sept
8925.0+3877.104554j,21,sept
8910.0+3117.330225j,21,sept
8940.0+3972.465954j,21,sept
8940.0+4191.82736j,21,sept
8910.0+3271.769259j,21,sept
9090.0+3864.801088j,21,sept
8910.0+3512.60768j,21,sept
8910.0+3486.406031j,21,sept
8925.0+3486.114413j,21,sept
8925.0+3203.724556j,21,sept
8925.0+3237.567732j,21,sept
8910.0+3670.603293j,21,sept
8955.0+3023.837364j,21,sept
8910.0+3190.64545j,21,sept
8925.0+3587.051312j,21,sept
8925.0+4051.930691j,21,sept
8940.0+4034.989334j,21,sept
8940.0+3599.288926j,21,sept
8940.0+3398.431557j,21,sept
8925.0+4286.380157j,21,sept
8940.0+4165.533048j,21,sept
26745.0+10701.294271j,21,sept
35625.0+15887.927049j,21,sept
35370.0+12288.851596j,21,sept
35400.0+14864.304672j,21,sept
35370.0+16180.082769j,21,sept
35490.0+12660.933943j,21,sept
35565.0+16552.233116j,21,sept
35505.0+14480.148442j,21,sept
35430.0+13710.078393j,21,sept
35370.0+13013.393211j,21,sept
35760.0+16170.967967j,21,sept
37515.0+12475.502368j,21,sept
37485.0+13012.533861j,21,sept
37635.0+15147.490265j,21,sept
37560.0+12471.573319j,21,sept
37470.0+17473.846797j,21,sept
37500.0+14140.406093j,21,sept
37515.0+16811.705293j,21,sept
37605.0+15446.254661j,21,sept
37620.0+18068.254443j,21,sept
37590.0+16372.879056j,21,sept
37500.0+13383.310863j,21,sept
37395.0+12615.647606j,21,sept
37410.0+13433.825126j,21,sept
37335.0+16691.724952j,21,sept
37470.0+12982.363916j,21,sept
37560.0+13533.037869j,21,sept
37470.0+16736.311827j,21,sept
37500.0+15666.763538j,21,sept
37545.0+16386.248492j,21,sept
37485.0+14731.09053j,21,sept
37470.0+14485.391551j,21,sept
37410.0+17733.586369j,21,sept
37455.0+13161.04109j,21,sept
37410.0+17586.267757j,21,sept
37275.0+12886.0168j,21,sept
37080.0+12477.892102j,21,sept
37125.0+14008.088528j,21,sept
37230.0+15966.581756j,21,sept
37200.0+16992.436024j,21,sept
37365.0+17149.119014j,21,sept
37530.0+18034.813828j,21,sept
37365.0+17023.984108j,21,sept
37275.0+14732.198242j,21,sept
37170.0+14651.204869j,21,sept
37170.0+14601.762903j,21,sept
36150.0+15314.435251j,21,sept
35220.0+12147.293645j,21,sept
35115.0+14286.523143j,21,sept
35220.0+16951.375304j,21,sept
11760.0+4405.445613j,21,sept
9435.0+3415.55739j,21,sept
8925.0+3952.189824j,21,sept
8925.0+4238.267055j,21,sept
8925.0+3915.461585j,21,sept
8925.0+3253.7465j,21,sept
8925.0+4049.535306j,21,sept
8925.0+4306.204486j,21,sept
8925.0+4284.469243j,21,sept
8925.0+3497.454781j,21,sept
8925.0+3457.019031j,21,sept
8925.0+3264.454271j,21,sept
8925.0+3148.137443j,21,sept
8925.0+2983.239794j,21,sept
8940.0+3449.542378j,21,sept
8925.0+3455.275641j,21,sept
8925.0+4022.206058j,21,sept
8940.0+3811.266336j,21,sept
8940.0+3172.462795j,21,sept
8940.0+4140.952952j,21,sept
8940.0+2940.842929j,21,sept
8955.0+3505.589053j,21,sept
8955.0+3417.757423j,21,sept
8940.0+4309.352766j,21,sept
8940.0+4248.447768j,21,sept
8955.0+3181.770772j,21,sept
8955.0+3294.270286j,21,sept
13800.0+5232.15331j,21,sept
35460.0+15958.762286j,21,sept
35370.0+11822.037874j,21,sept
35385.0+12229.595215j,21,sept
35385.0+12825.320421j,21,sept
35400.0+14815.874465j,21,sept
36900.0+14730.635579j,21,sept
37455.0+14777.378419j,21,sept
37455.0+14109.064553j,21,sept
37350.0+17270.312949j,21,sept
37380.0+12938.565847j,21,sept
37425.0+12971.714518j,21,sept
37410.0+18113.038711j,21,sept
37380.0+15641.872029j,21,sept
37200.0+17804.422352j,21,sept
37200.0+13916.810744j,21,sept
37140.0+13576.464636j,21,sept
37185.0+12752.350791j,21,sept
37200.0+16982.709755j,21,sept
37140.0+12932.699694j,21,sept
37155.0+14850.442037j,21,sept
37110.0+17116.806604j,21,sept
37095.0+12556.734352j,21,sept
37125.0+14682.720301j,21,sept
37080.0+17382.833585j,21,sept
37155.0+12633.947015j,21,sept
37125.0+17511.611139j,21,sept
37230.0+13766.899564j,21,sept
37140.0+13466.374861j,21,sept
37170.0+12783.283159j,21,sept
37005.0+16991.355918j,21,sept
37020.0+15057.696439j,21,sept
37020.0+16174.541923j,21,sept
37200.0+16751.197836j,21,sept
37260.0+17763.841383j,21,sept
37275.0+14151.375941j,21,sept
37185.0+16179.788368j,21,sept
37080.0+13565.950765j,21,sept
37095.0+14292.643176j,21,sept
37080.0+14378.831226j,21,sept
37305.0+14606.530667j,21,sept
36390.0+14114.61262j,21,sept
35190.0+11809.034395j,21,sept
35175.0+13069.457437j,21,sept
35130.0+15969.316786j,21,sept
30660.0+12242.292143j,21,sept
9840.0+3957.997995j,21,sept
9240.0+3637.855702j,21,sept
8955.0+3341.341019j,21,sept
8940.0+4159.66384j,21,sept
8925.0+4247.789152j,21,sept
8940.0+4048.850827j,21,sept
8940.0+4016.448376j,21,sept
8940.0+3797.171469j,21,sept
8910.0+3166.524279j,21,sept
8910.0+3624.372089j,21,sept
8910.0+3203.199464j,21,sept
8925.0+3270.45527j,21,sept
8910.0+4274.489306j,21,sept
8910.0+3692.932049j,21,sept
8895.0+3720.804867j,21,sept
8895.0+3752.023934j,21,sept
8925.0+3677.991292j,21,sept
8910.0+3357.842045j,21,sept
8925.0+2987.320752j,21,sept
8910.0+3797.587952j,21,sept
8925.0+3869.944086j,21,sept
8940.0+3493.13592j,21,sept
8940.0+3871.978616j,21,sept
8925.0+3355.294759j,21,sept
8925.0+4227.211858j,21,sept
8925.0+3844.684444j,21,sept
8925.0+3603.577792j,21,sept
8925.0+3443.839362j,21,sept
8910.0+3029.957087j,21,sept
20370.0+8755.135342j,21,sept
35535.0+16439.21106j,21,sept
37395.0+12773.977395j,21,sept
37425.0+13855.407656j,21,sept
37800.0+15022.341523j,21,sept
38940.0+14376.930307j,21,sept
38850.0+15279.446918j,21,sept
38790.0+15922.497234j,21,sept
38715.0+15305.709272j,21,sept
38640.0+15691.62887j,21,sept
38565.0+12759.918257j,21,sept
38580.0+18260.620042j,21,sept
38685.0+15455.732858j,21,sept
38535.0+13532.715705j,21,sept
37350.0+14900.004364j,21,sept
37485.0+15063.591164j,21,sept
37410.0+13739.945134j,21,sept
37335.0+18038.808695j,21,sept
37455.0+15360.05312j,21,sept
37350.0+15601.613911j,21,sept
37365.0+15946.27188j,21,sept
37470.0+13302.71999j,21,sept
37425.0+13404.889129j,21,sept
37290.0+17480.115796j,21,sept
37290.0+15619.888846j,21,sept
37215.0+16278.805939j,21,sept
37305.0+16083.864571j,21,sept
37305.0+16361.956664j,21,sept
37215.0+13290.686495j,21,sept
37125.0+13778.362837j,21,sept
36990.0+12947.986698j,21,sept
36930.0+14343.84035j,21,sept
36945.0+14032.189047j,21,sept
36945.0+12529.389901j,21,sept
36975.0+14594.837677j,21,sept
36960.0+13753.435177j,21,sept
36180.0+13806.348097j,21,sept
35115.0+14487.91358j,21,sept
35025.0+12264.303637j,21,sept
35115.0+15623.954021j,21,sept
35100.0+15392.850076j,21,sept
35040.0+13332.218301j,21,sept
35040.0+14860.614988j,21,sept
35040.0+16288.493473j,21,sept
35085.0+14334.256863j,21,sept
11490.0+5218.239183j,21,sept
9540.0+3977.813516j,21,sept
9090.0+4002.943182j,21,sept
9075.0+4257.23403j,21,sept
9075.0+4077.039598j,21,sept
9060.0+3167.299788j,21,sept
9075.0+3807.631035j,21,sept
9075.0+3546.319527j,21,sept
9075.0+3636.942604j,21,sept
9075.0+3857.29315j,21,sept
9120.0+3876.54576j,21,sept
9195.0+4409.004989j,21,sept
9570.0+4162.434015j,21,sept
9870.0+3641.822685j,21,sept
9870.0+3864.40375j,21,sept
9885.0+4767.907335j,21,sept
9855.0+4355.97088j,21,sept
9840.0+4168.843941j,21,sept
10725.0+4769.19769j,21,sept
11025.0+3804.928274j,21,sept
10020.0+3939.362947j,21,sept
10020.0+3812.248756j,21,sept
10020.0+3945.748321j,21,sept
10020.0+4170.407401j,21,sept
10770.0+3626.370871j,21,sept
10935.0+3658.39097j,21,sept
10785.0+4912.215742j,21,sept
12375.0+5213.349571j,21,sept
12915.0+4968.523755j,21,sept
12855.0+4924.162246j,21,sept
12870.0+5743.073773j,21,sept
13365.0+5626.368205j,21,sept
13215.0+4695.204332j,21,sept
25395.0+9776.274103j,21,sept
39660.0+15514.598425j,21,sept
39465.0+16663.907711j,21,sept
40275.0+17231.293628j,21,sept
41970.0+14205.395015j,21,sept
41865.0+13953.649039j,21,sept
42150.0+17689.427402j,21,sept
42285.0+17226.432231j,21,sept
42255.0+13913.555202j,21,sept
42240.0+19266.757684j,21,sept
41880.0+13786.267653j,21,sept
40320.0+15509.15328j,21,sept
41115.0+15490.974562j,21,sept
41310.0+14087.359602j,21,sept
40830.0+16599.241537j,21,sept
41355.0+19642.012748j,21,sept
41565.0+18610.87111j,21,sept
55125.0+23195.430263j,21,sept
42915.0+20470.829166j,21,sept
40860.0+19728.000184j,21,sept
40875.0+15105.668058j,21,sept
39345.0+17060.61785j,21,sept
41415.0+18922.300349j,21,sept
41235.0+19651.822476j,21,sept
41505.0+16065.588022j,21,sept
41355.0+18891.110211j,21,sept
40620.0+14009.619913j,21,sept
38985.0+14859.23282j,21,sept
38895.0+16791.443774j,21,sept
39090.0+16684.954296j,21,sept
39255.0+15851.834975j,21,sept
17505.0+8364.204343j,21,sept
16680.0+6605.738522j,21,sept
12705.0+4300.671608j,21,sept
12645.0+6056.629496j,21,sept
12645.0+4865.000652j,21,sept
12825.0+5395.193389j,21,sept
13095.0+4480.741654j,21,sept
12915.0+5451.042416j,21,sept
12720.0+5523.532596j,21,sept
12900.0+6048.013218j,21,sept
12495.0+4624.934355j,21,sept
13395.0+5942.257768j,21,sept
14655.0+5938.27544j,21,sept
14535.0+6119.981896j,21,sept
14520.0+4838.322664j,21,sept
16230.0+6977.378576j,21,sept
31815.0+10670.354981j,21,sept
40395.0+16890.771247j,21,sept
39180.0+14763.357315j,21,sept
16170.0+7024.602577j,21,sept
16320.0+7482.029345j,21,sept
16050.0+7082.529194j,21,sept
15780.0+5700.980607j,21,sept
14055.0+4902.775526j,21,sept
14130.0+6047.122597j,21,sept
14475.0+5702.762334j,21,sept
45120.0+21597.708142j,21,sept
94410.0+35571.835151j,21,sept
52140.0+20126.398601j,21,sept
60420.0+28683.918278j,21,sept
63480.0+21972.379913j,21,sept
53100.0+22671.832632j,21,sept
35385.0+15046.156924j,21,sept
53160.0+23866.181404j,21,sept
61830.0+22529.546144j,21,sept
43560.0+18679.590199j,21,sept
33660.0+13085.862116j,21,sept
61380.0+22450.750996j,21,sept
56040.0+23295.950311j,21,sept
29250.0+9651.810285j,21,sept
51105.0+17333.517944j,21,sept
60660.0+25556.046861j,21,sept
34980.0+16047.176926j,21,sept
41880.0+15995.886853j,21,sept
62610.0+28894.38166j,21,sept
47175.0+20985.812754j,21,sept
30915.0+12477.966271j,21,sept
59220.0+28315.405272j,21,sept
52590.0+21169.941449j,21,sept
21960.0+8867.344497j,21,sept
58170.0+21638.972241j,21,sept
55815.0+22534.557539j,21,sept
20010.0+8484.937721j,21,sept
31980.0+15278.940107j,21,sept
14385.0+4885.119215j,21,sept
14385.0+5864.833839j,21,sept
14385.0+4806.069962j,21,sept
14385.0+5486.151679j,21,sept
35565.0+13263.032887j,21,sept
79965.0+28154.705007j,21,sept
50685.0+24420.192715j,21,sept
22950.0+10441.127785j,21,sept
14385.0+6467.225834j,21,sept
14430.0+5839.649974j,21,sept
14475.0+5673.429944j,21,sept
14505.0+6414.216495j,21,sept
14520.0+5744.344888j,21,sept
14535.0+5495.277411j,21,sept
14520.0+6806.799749j,21,sept
64770.0+27548.564837j,21,sept
55035.0+23573.892858j,21,sept
52275.0+19855.937909j,21,sept
14490.0+4924.873279j,21,sept
14460.0+6544.255349j,21,sept
14430.0+6949.623842j,21,sept
14385.0+6248.957521j,21,sept
14370.0+4883.014786j,21,sept
14535.0+6262.554908j,21,sept
14190.0+4865.651289j,21,sept
12735.0+4576.656385j,21,sept
47610.0+20249.323533j,21,sept
57045.0+19121.191712j,21,sept
12750.0+4619.168214j,21,sept
12765.0+4500.086488j,21,sept
12765.0+5858.448555j,21,sept
12765.0+4433.038998j,21,sept
12780.0+5638.929912j,21,sept
12780.0+4526.032382j,21,sept
12795.0+4244.364856j,21,sept
12960.0+5201.562729j,21,sept
8610.0+3891.522176j,21,sept
8445.0+3894.440479j,21,sept
8445.0+3353.842253j,21,sept
8445.0+3921.5143j,21,sept
8445.0+3934.77782j,21,sept
8415.0+3032.004412j,21,sept
8400.0+3389.584388j,21,sept
8400.0+3629.282442j,21,sept
8400.0+3529.665066j,21,sept
8415.0+3275.708456j,21,sept
8415.0+2904.401721j,21,sept
8430.0+3532.311722j,21,sept
8415.0+3151.25691j,21,sept
8430.0+2898.76933j,21,sept
8430.0+4036.360122j,21,sept
8430.0+3385.236886j,21,sept
8430.0+3958.800698j,21,sept
8415.0+3886.331039j,21,sept
8415.0+4003.785591j,21,sept
8415.0+3166.447188j,21,sept
8415.0+3110.648171j,21,sept
8430.0+3548.948122j,21,sept
8415.0+2820.56188j,21,sept
8415.0+3435.047405j,21,sept
10320.0+4607.825927j,21,sept
10590.0+5125.063244j,21,sept
10545.0+4410.567497j,21,sept
10545.0+4464.648701j,21,sept
10545.0+4366.311661j,21,sept
10545.0+4317.008595j,21,sept
10620.0+4947.320269j,21,sept
10965.0+3898.73293j,21,sept
13035.0+4672.404977j,21,sept
13005.0+5042.391587j,21,sept
12915.0+4631.057417j,21,sept
12210.0+5170.856071j,21,sept
10395.0+4564.412165j,21,sept
10440.0+5027.701108j,21,sept
10230.0+4419.077047j,21,sept
10155.0+4684.805037j,21,sept
10155.0+4775.242947j,21,sept
10125.0+4555.909904j,21,sept
10125.0+4691.946734j,21,sept
10125.0+3699.630668j,21,sept
10110.0+4247.160851j,21,sept
10110.0+3579.922412j,21,sept
10110.0+3662.862812j,21,sept
10125.0+4900.894825j,21,sept
10095.0+3940.300489j,21,sept
10095.0+4247.731152j,21,sept
10080.0+3669.677293j,21,sept
10080.0+3682.775911j,21,sept
10050.0+4181.929277j,21,sept
10065.0+4713.341066j,21,sept
10080.0+3833.306143j,21,sept
10065.0+4574.579083j,21,sept
10020.0+4848.992021j,21,sept
10005.0+4208.433239j,21,sept
9975.0+4383.545148j,21,sept
9960.0+4485.700718j,21,sept
10125.0+3348.379422j,21,sept
10095.0+4267.392397j,21,sept
9945.0+4759.737291j,21,sept
9945.0+3646.236841j,21,sept
9930.0+4257.893845j,21,sept
9945.0+4212.622111j,21,sept
9945.0+3996.135132j,21,sept
9945.0+3530.183998j,21,sept
9945.0+4280.502202j,21,sept
9930.0+3483.881632j,21,sept
9930.0+4541.1343j,21,sept
9915.0+3867.621434j,21,sept
9915.0+4031.275311j,21,sept
9915.0+3350.408246j,21,sept
9900.0+4465.93702j,21,sept
9900.0+3312.289716j,21,sept
9900.0+4381.615989j,21,sept
10125.0+3699.507408j,21,sept
12480.0+5179.284665j,21,sept
12480.0+5484.025928j,21,sept
12345.0+4664.520305j,21,sept
9615.0+4036.880051j,21,sept
8085.0+3566.278806j,21,sept
8130.0+3474.484935j,21,sept
8040.0+3542.044375j,21,sept
8025.0+2896.720342j,21,sept
8025.0+3159.817938j,21,sept
8025.0+3729.18731j,21,sept
8025.0+3775.799712j,21,sept
8025.0+3392.556492j,21,sept
8025.0+3738.82495j,21,sept
8025.0+2908.174125j,21,sept
8025.0+3330.895632j,21,sept
8025.0+3168.539393j,21,sept
8025.0+3548.392409j,21,sept
8025.0+3247.227138j,21,sept
8010.0+3268.510372j,21,sept
8010.0+3265.718641j,21,sept
8010.0+2862.402441j,21,sept
8025.0+3682.443901j,21,sept
8025.0+3688.020857j,21,sept
7995.0+3323.550514j,21,sept
7995.0+3130.032805j,21,sept
7995.0+3068.534539j,21,sept
7995.0+3864.865641j,21,sept
7995.0+3103.199146j,21,sept
8010.0+2948.734691j,21,sept
8010.0+3569.389798j,21,sept
8010.0+3093.301128j,21,sept
8010.0+3030.744688j,21,sept
8010.0+3698.744026j,21,sept
8010.0+3572.915287j,21,sept
8010.0+3160.03996j,21,sept
8910.0+3974.449685j,21,sept
10245.0+4700.960342j,21,sept
10185.0+4495.600653j,21,sept
10185.0+3551.150828j,21,sept
10185.0+3743.025832j,21,sept
10170.0+3770.23728j,21,sept
10155.0+3854.152118j,21,sept
10155.0+3635.791099j,21,sept
10215.0+4443.874758j,21,sept
10305.0+3439.104607j,21,sept
10170.0+4763.608811j,21,sept
10170.0+3974.332072j,21,sept
10155.0+3729.672309j,21,sept
10155.0+4220.890111j,21,sept
10155.0+4636.068886j,21,sept
10155.0+3564.447389j,21,sept
10155.0+3713.903214j,21,sept
10140.0+4745.142163j,21,sept
10140.0+4123.084545j,21,sept
10140.0+3791.322915j,21,sept
10140.0+3486.132615j,21,sept
10125.0+3382.296767j,21,sept
10125.0+4373.02953j,21,sept
10125.0+4647.452776j,21,sept
10125.0+3901.280958j,21,sept
10110.0+3879.085927j,21,sept
10110.0+4320.432673j,21,sept
10110.0+4728.859734j,21,sept
10095.0+4817.58092j,21,sept
10095.0+3717.680774j,21,sept
10110.0+3413.735827j,21,sept
10095.0+4826.396554j,21,sept
10095.0+3846.502659j,21,sept
10080.0+3974.788159j,21,sept
10095.0+4241.081595j,21,sept
10035.0+4401.130881j,21,sept
10005.0+4690.289264j,21,sept
9990.0+3718.639179j,21,sept
9975.0+3898.793941j,21,sept
9975.0+3680.13626j,21,sept
9975.0+4098.61503j,21,sept
9960.0+3318.003398j,21,sept
9960.0+4261.902259j,21,sept
9945.0+4083.080061j,21,sept
9945.0+4464.384255j,21,sept
9930.0+4379.832757j,21,sept
9930.0+3897.373182j,21,sept
9930.0+3739.559666j,21,sept
9930.0+4261.04979j,21,sept
9915.0+4590.401264j,21,sept
9915.0+3617.640979j,21,sept
9915.0+4500.137142j,21,sept
9915.0+3979.832785j,21,sept
9900.0+4263.365843j,21,sept
9915.0+3418.273311j,21,sept
9885.0+4752.129368j,21,sept
9870.0+3628.405427j,21,sept
8685.0+3145.537623j,21,sept
8025.0+3117.428588j,21,sept
8010.0+2769.173153j,21,sept
8010.0+3616.992371j,21,sept
8025.0+3281.694715j,21,sept
8010.0+3019.59125j,21,sept
7995.0+3305.819929j,21,sept
7995.0+3194.174401j,21,sept
8010.0+2749.579066j,21,sept
8025.0+3785.225518j,21,sept
8025.0+3397.210221j,21,sept
8010.0+2878.797139j,21,sept
8055.0+3563.533138j,21,sept
8160.0+3715.735662j,21,sept
8010.0+3402.920541j,21,sept
8010.0+2695.78317j,21,sept
8025.0+3844.272843j,21,sept
8025.0+3823.360184j,21,sept
8025.0+3439.977378j,21,sept
8010.0+3511.785689j,21,sept
8010.0+3285.69573j,21,sept
8010.0+3736.042486j,21,sept
8010.0+2817.056086j,21,sept
8025.0+3866.191573j,21,sept
8010.0+3049.87697j,21,sept
8010.0+3008.433862j,21,sept
8010.0+3277.394009j,21,sept
8025.0+3825.246098j,21,sept
8025.0+3755.387966j,21,sept
8025.0+2784.926593j,21,sept
8040.0+3799.634064j,21,sept
8040.0+3844.51679j,21,sept
8310.0+2773.529617j,21,sept
10260.0+3546.700267j,21,sept
10185.0+4846.101892j,21,sept
10170.0+3543.480909j,21,sept
10155.0+4127.340391j,21,sept
10155.0+4276.24139j,21,sept
10140.0+3605.331067j,21,sept
10125.0+4197.179073j,21,sept
10125.0+4799.389296j,21,sept
10125.0+4883.959277j,21,sept
10110.0+3718.345133j,21,sept
10110.0+4679.371895j,21,sept
10110.0+3363.166584j,21,sept
10110.0+3496.454416j,21,sept
10110.0+4542.84841j,21,sept
10095.0+4488.463954j,21,sept
10080.0+4562.577478j,21,sept
10065.0+4813.745913j,21,sept
10065.0+4470.859807j,21,sept
10065.0+4870.304256j,21,sept
10050.0+4581.55844j,21,sept
10050.0+3362.005287j,21,sept
10035.0+3506.268982j,21,sept
10035.0+4688.486542j,21,sept
10035.0+3391.457792j,21,sept
10050.0+4629.935566j,21,sept
10050.0+3432.921378j,21,sept
10050.0+4624.219295j,21,sept
10035.0+3484.804824j,21,sept
9990.0+4659.25182j,21,sept
9960.0+4038.478092j,21,sept
9945.0+3767.366107j,21,sept
9945.0+4457.400411j,21,sept
9945.0+3410.780257j,21,sept
9930.0+4698.615516j,21,sept
9915.0+3923.189771j,21,sept
9915.0+4696.754732j,21,sept
9900.0+3953.368133j,21,sept
9900.0+3668.109137j,21,sept
9900.0+4290.646603j,21,sept
9870.0+4774.171828j,21,sept
9900.0+4063.152677j,21,sept
10020.0+3746.405571j,21,sept
9855.0+3608.422048j,21,sept
9495.0+3694.926461j,21,sept
8010.0+3534.044462j,21,sept
8010.0+2891.033318j,21,sept
8010.0+3673.365423j,21,sept
8010.0+3713.451387j,21,sept
7995.0+2881.124528j,21,sept
8010.0+2640.857909j,21,sept
8010.0+2757.542009j,21,sept
8010.0+3319.786691j,21,sept
8010.0+2967.500025j,21,sept
8010.0+3184.110103j,21,sept
7995.0+3242.346899j,21,sept
7995.0+3062.828628j,21,sept
7995.0+3856.587176j,21,sept
8010.0+3472.733819j,21,sept
7995.0+3614.639188j,21,sept
7980.0+3203.834617j,21,sept
7980.0+2803.630744j,21,sept
7980.0+3549.46312j,21,sept
7980.0+3660.585184j,21,sept
7980.0+2788.105873j,21,sept
7995.0+2819.804428j,21,sept
8010.0+3740.980821j,21,sept
8010.0+2912.333366j,21,sept
8010.0+3603.491155j,21,sept
8010.0+3073.723764j,21,sept
8010.0+3037.894706j,21,sept
8010.0+3828.643143j,21,sept
8010.0+3019.034566j,21,sept
8025.0+3402.611386j,21,sept
8010.0+3654.530386j,21,sept
8010.0+3623.598051j,21,sept
8025.0+3443.204187j,21,sept
8010.0+2740.618383j,21,sept
7995.0+2856.345836j,21,sept
8385.0+3098.290107j,21,sept
10215.0+4593.771672j,21,sept
10110.0+4417.695012j,21,sept
10110.0+4848.53633j,21,sept
10095.0+4613.185734j,21,sept
10095.0+4288.272781j,21,sept
10095.0+4194.977633j,21,sept
10080.0+3386.862161j,21,sept
10080.0+3459.827432j,21,sept
10080.0+3436.377202j,21,sept
10050.0+4741.446976j,21,sept
10050.0+3682.051289j,21,sept
10020.0+4255.754136j,21,sept
10035.0+3386.108335j,21,sept
10050.0+4464.145297j,21,sept
10050.0+3634.891277j,21,sept
10020.0+4008.01219j,21,sept
10020.0+3709.958335j,21,sept
10020.0+3496.623748j,21,sept
10020.0+4202.319699j,21,sept
10005.0+4221.159585j,21,sept
10020.0+4255.971009j,21,sept
10005.0+4269.59608j,21,sept
10035.0+3952.651358j,21,sept
10170.0+4491.04493j,21,sept
9990.0+4586.531559j,21,sept
9975.0+3595.23136j,21,sept
9930.0+4640.145114j,21,sept
9915.0+4348.440514j,21,sept
9900.0+4184.008195j,21,sept
9885.0+4012.073636j,21,sept
9870.0+3446.064752j,21,sept
9870.0+4115.166391j,21,sept
9855.0+4699.762381j,21,sept
9855.0+3998.507847j,21,sept
9855.0+4105.163458j,21,sept
9855.0+3881.489914j,21,sept
9840.0+4603.93636j,21,sept
9825.0+4561.81655j,21,sept
9825.0+3649.389658j,21,sept
8940.0+4329.474874j,21,sept
7980.0+2975.515318j,21,sept
7980.0+3861.86685j,21,sept
7965.0+3251.555726j,21,sept
7980.0+3196.481326j,21,sept
7980.0+3346.27875j,21,sept
8010.0+3018.802441j,21,sept
7965.0+3249.78868j,21,sept
7965.0+2734.611152j,21,sept
7965.0+2850.52443j,21,sept
29790.0+12656.847941j,21,sept
35700.0+12538.199735j,21,sept
35655.0+14616.339037j,21,sept
36135.0+16489.862172j,21,sept
36600.0+13658.111759j,21,sept
36735.0+17358.629701j,21,sept
36300.0+13854.810646j,21,sept
