grid,id,month
6870.0+3199.04599j,13,sept
6855.0+3079.640829j,13,sept
6870.0+3118.162668j,13,sept
6870.0+3189.300757j,13,sept
6855.0+3303.776931j,13,sept
6870.0+2680.590344j,13,sept
6855.0+2674.294594j,13,sept
6855.0+3158.658501j,13,sept
6840.0+2947.057114j,13,sept
6870.0+3117.729212j,13,sept
6870.0+3296.302116j,13,sept
8850.0+3722.730958j,13,sept
9030.0+4001.62728j,13,sept
9240.0+3916.092934j,13,sept
8745.0+3460.710956j,13,sept
8565.0+3622.703877j,13,sept
8490.0+3316.27146j,13,sept
8490.0+4039.384168j,13,sept
8475.0+3706.87077j,13,sept
8325.0+3620.883385j,13,sept
6840.0+2418.11529j,13,sept
6840.0+2455.819225j,13,sept
6840.0+3025.687413j,13,sept
6870.0+2786.907148j,13,sept
6900.0+3033.636289j,13,sept
6870.0+3104.805061j,13,sept
6870.0+2405.652046j,13,sept
6885.0+2736.702243j,13,sept
6870.0+2448.866707j,13,sept
6855.0+3272.797567j,13,sept
6870.0+2265.402336j,13,sept
6855.0+2983.657358j,13,sept
6855.0+2837.713994j,13,sept
6870.0+2506.427144j,13,sept
6870.0+2928.634525j,13,sept
6885.0+3313.753754j,13,sept
6900.0+3239.960464j,13,sept
6900.0+2729.58185j,13,sept
7005.0+2656.364602j,13,sept
7575.0+3253.245284j,13,sept
7530.0+2902.163688j,13,sept
6885.0+2391.98565j,13,sept
6885.0+3245.866123j,13,sept
8880.0+4121.190034j,13,sept
8580.0+2959.946256j,13,sept
8550.0+3378.445377j,13,sept
8535.0+3449.515661j,13,sept
8505.0+3586.164503j,13,sept
8460.0+3875.093889j,13,sept
8460.0+3892.520242j,13,sept
8445.0+4039.068328j,13,sept
8325.0+3332.904388j,13,sept
7005.0+2964.149838j,13,sept
7500.0+3362.406303j,13,sept
44835.0+18893.448895j,13,sept
51375.0+17268.523403j,13,sept
51135.0+17207.564199j,13,sept
51195.0+17162.232918j,13,sept
51315.0+21871.346585j,13,sept
51210.0+20883.581603j,13,sept
51210.0+18021.005195j,13,sept
51270.0+24291.560126j,13,sept
51885.0+19054.874886j,13,sept
54660.0+21260.38746j,13,sept
54585.0+21328.752547j,13,sept
54675.0+22058.471589j,13,sept
54690.0+24926.100705j,13,sept
54720.0+20897.486568j,13,sept
12000.0+5807.293026j,13,sept
7185.0+3082.335722j,13,sept
7455.0+3361.33471j,13,sept
7020.0+2453.421994j,13,sept
6765.0+2869.522734j,13,sept
10545.0+3901.392458j,13,sept
21645.0+7973.13924j,13,sept
22980.0+9231.367051j,13,sept
23355.0+9170.787897j,13,sept
23400.0+9483.935862j,13,sept
23400.0+10890.949732j,13,sept
23385.0+10983.108232j,13,sept
23685.0+9209.475163j,13,sept
24090.0+11310.431013j,13,sept
23760.0+10558.002612j,13,sept
21810.0+9171.578039j,13,sept
6915.0+2911.059358j,13,sept
6795.0+3110.558236j,13,sept
10245.0+4917.2183j,13,sept
6780.0+3136.58249j,13,sept
6795.0+2871.141357j,13,sept
10245.0+3606.864052j,13,sept
6825.0+2266.621705j,13,sept
6780.0+2868.023154j,13,sept
10845.0+3640.226659j,13,sept
7470.0+3222.726397j,13,sept
6885.0+2319.564309j,13,sept
10245.0+3752.137247j,13,sept
6795.0+2924.259822j,13,sept
6780.0+2651.748265j,13,sept
6765.0+3221.594897j,13,sept
10185.0+3706.729209j,13,sept
6780.0+3121.671291j,13,sept
6765.0+2701.987071j,13,sept
10185.0+3578.995001j,13,sept
6780.0+3166.725731j,13,sept
6780.0+2704.615817j,13,sept
10320.0+4053.806966j,13,sept
6795.0+3172.04345j,13,sept
8475.0+3138.029233j,13,sept
9240.0+3404.617655j,13,sept
12345.0+5728.066585j,13,sept
8460.0+3109.982093j,13,sept
8475.0+3643.235511j,13,sept
11850.0+5464.948257j,13,sept
8445.0+3940.027307j,13,sept
8460.0+3700.869997j,13,sept
11130.0+3990.962221j,13,sept
7725.0+2898.293174j,13,sept
6840.0+3053.77793j,13,sept
6810.0+2919.469436j,13,sept
10230.0+4179.077402j,13,sept
6840.0+2282.799703j,13,sept
6840.0+2558.242645j,13,sept
9705.0+4293.23644j,13,sept
7275.0+2929.86623j,13,sept
6765.0+2722.806156j,13,sept
7080.0+3368.670197j,13,sept
10830.0+4618.361845j,13,sept
7110.0+3090.044686j,13,sept
6795.0+3273.697369j,13,sept
9315.0+4165.32998j,13,sept
7740.0+2747.011065j,13,sept
6825.0+2476.892144j,13,sept
6840.0+2867.390843j,13,sept
10245.0+4601.753539j,13,sept
6810.0+3147.107411j,13,sept
6810.0+2905.347503j,13,sept
8415.0+3662.140818j,13,sept
8610.0+3473.552897j,13,sept
6870.0+2717.378001j,13,sept
7890.0+3700.246151j,13,sept
12030.0+5490.016909j,13,sept
8565.0+3153.599829j,13,sept
8520.0+3548.145194j,13,sept
8550.0+3304.279698j,13,sept
12525.0+5083.214404j,13,sept
8985.0+3673.427447j,13,sept
8460.0+3240.043537j,13,sept
11895.0+5258.593552j,13,sept
7020.0+2715.700006j,13,sept
6840.0+2591.019365j,13,sept
6885.0+2340.742093j,13,sept
10260.0+4251.11047j,13,sept
6840.0+3056.125424j,13,sept
6840.0+2708.65077j,13,sept
10215.0+4117.646929j,13,sept
6840.0+2942.455294j,13,sept
6855.0+3049.816998j,13,sept
6855.0+3019.308822j,13,sept
10275.0+4083.474521j,13,sept
6825.0+2288.0853j,13,sept
6720.0+2431.670229j,13,sept
10155.0+3771.445712j,13,sept
6225.0+2896.573897j,13,sept
6000.0+2084.409274j,13,sept
6360.0+2932.966447j,13,sept
9420.0+3295.299296j,13,sept
5685.0+2700.265525j,13,sept
5670.0+1900.450149j,13,sept
6915.0+2681.00055j,13,sept
7875.0+3809.80387j,13,sept
5685.0+2256.535749j,13,sept
7170.0+2427.740507j,13,sept
10845.0+4852.955306j,13,sept
7380.0+3303.857876j,13,sept
7365.0+2704.354597j,13,sept
7320.0+2868.520047j,13,sept
10725.0+4443.058026j,13,sept
7305.0+3497.258596j,13,sept
7305.0+3341.616797j,13,sept
10710.0+4160.269139j,13,sept
5865.0+2197.226239j,13,sept
5685.0+2180.801289j,13,sept
5670.0+2166.453069j,13,sept
9795.0+3797.001924j,13,sept
6930.0+2500.469421j,13,sept
7500.0+3286.697739j,13,sept
10320.0+4793.452904j,13,sept
7440.0+3584.736805j,13,sept
6825.0+2822.712105j,13,sept
6840.0+2256.976224j,13,sept
10230.0+4455.835678j,13,sept
6825.0+2812.145369j,13,sept
6840.0+3086.15328j,13,sept
7920.0+3441.063072j,13,sept
9165.0+4399.721809j,13,sept
6825.0+2314.903157j,13,sept
6810.0+3049.894553j,13,sept
10215.0+3526.319285j,13,sept
6825.0+2330.333594j,13,sept
6825.0+2937.632996j,13,sept
6810.0+3274.709117j,13,sept
10245.0+3676.865434j,13,sept
6825.0+2714.282941j,13,sept
7680.0+2785.846216j,13,sept
12030.0+5483.855447j,13,sept
8520.0+3999.7587j,13,sept
8490.0+3869.891931j,13,sept
8460.0+3332.647707j,13,sept
8445.0+3331.480676j,13,sept
8775.0+3110.023434j,13,sept
9135.0+3136.964912j,13,sept
8790.0+4177.856304j,13,sept
7380.0+3287.968333j,13,sept
6810.0+2573.92721j,13,sept
6810.0+3164.326658j,13,sept
6810.0+3104.899413j,13,sept
6825.0+2346.22165j,13,sept
6825.0+2939.641419j,13,sept
6810.0+2793.452932j,13,sept
6840.0+3005.936187j,13,sept
6840.0+2527.238093j,13,sept
6810.0+3289.992888j,13,sept
6810.0+2318.201577j,13,sept
6810.0+3181.234235j,13,sept
6795.0+2658.428263j,13,sept
6825.0+2732.374892j,13,sept
6810.0+2478.97313j,13,sept
6810.0+2943.865589j,13,sept
6825.0+2884.936917j,13,sept
7185.0+2520.18735j,13,sept
7455.0+2725.922715j,13,sept
7230.0+2613.198458j,13,sept
6720.0+2504.493272j,13,sept
6720.0+3038.921102j,13,sept
6750.0+2281.352349j,13,sept
7305.0+2636.16475j,13,sept
7950.0+3316.35553j,13,sept
7395.0+3069.165836j,13,sept
7365.0+2430.431546j,13,sept
7335.0+3467.014073j,13,sept
7320.0+3269.674096j,13,sept
7305.0+3124.52668j,13,sept
7290.0+2746.751288j,13,sept
7290.0+3377.21171j,13,sept
6645.0+3057.677267j,13,sept
5640.0+1914.241065j,13,sept
5655.0+2714.891619j,13,sept
5640.0+2225.420546j,13,sept
5640.0+2195.435402j,13,sept
5655.0+2406.781761j,13,sept
5640.0+2250.040996j,13,sept
5640.0+2002.765075j,13,sept
5655.0+1959.814211j,13,sept
5685.0+2486.800221j,13,sept
5670.0+2397.926837j,13,sept
5685.0+1880.150287j,13,sept
6795.0+2824.089745j,13,sept
7515.0+2637.166973j,13,sept
7080.0+3114.267289j,13,sept
6840.0+2656.167931j,13,sept
6840.0+3113.936708j,13,sept
6855.0+2697.216699j,13,sept
6840.0+2613.396413j,13,sept
6825.0+3141.76881j,13,sept
6840.0+3284.381746j,13,sept
6840.0+2590.99639j,13,sept
6825.0+2907.815161j,13,sept
6840.0+2294.968322j,13,sept
8715.0+4197.160519j,13,sept
8550.0+3732.961873j,13,sept
8550.0+2865.630714j,13,sept
8535.0+2926.35685j,13,sept
8505.0+3406.749628j,13,sept
8490.0+3487.088778j,13,sept
8475.0+3289.128389j,13,sept
8475.0+3616.104414j,13,sept
7965.0+3786.726147j,13,sept
6840.0+2613.724692j,13,sept
6810.0+2877.710643j,13,sept
6855.0+2853.143992j,13,sept
6855.0+2740.93608j,13,sept
6825.0+2374.344813j,13,sept
6840.0+3271.430644j,13,sept
6825.0+2585.785449j,13,sept
6825.0+2380.769876j,13,sept
6840.0+2628.741484j,13,sept
6810.0+2513.987662j,13,sept
6810.0+2665.079276j,13,sept
6825.0+2894.278084j,13,sept
6810.0+3267.259494j,13,sept
6795.0+2830.067338j,13,sept
7110.0+3376.125941j,13,sept
7500.0+2486.409183j,13,sept
7155.0+3252.723844j,13,sept
6810.0+3209.663187j,13,sept
6795.0+2717.339745j,13,sept
6810.0+2536.911343j,13,sept
6825.0+2271.491386j,13,sept
6795.0+3005.206673j,13,sept
7005.0+3290.89835j,13,sept
8730.0+3604.192824j,13,sept
8505.0+3727.816713j,13,sept
8415.0+3573.281512j,13,sept
8370.0+3532.948105j,13,sept
8355.0+3923.996507j,13,sept
8325.0+3686.166432j,13,sept
8325.0+2808.861961j,13,sept
8310.0+3881.429966j,13,sept
8595.0+3762.214028j,13,sept
6780.0+2387.60654j,13,sept
5730.0+1990.633222j,13,sept
5655.0+2734.443703j,13,sept
5655.0+2483.283352j,13,sept
5670.0+2526.002135j,13,sept
5670.0+2020.166922j,13,sept
5670.0+2127.992781j,13,sept
5655.0+2365.281127j,13,sept
5640.0+2017.890302j,13,sept
5655.0+2150.673347j,13,sept
5640.0+2006.402678j,13,sept
5625.0+2309.392541j,13,sept
5640.0+1864.219437j,13,sept
5625.0+2151.981651j,13,sept
5625.0+2484.912382j,13,sept
5640.0+2573.036988j,13,sept
5640.0+2516.205015j,13,sept
5625.0+1977.654988j,13,sept
5655.0+2370.296742j,13,sept
6330.0+2124.837354j,13,sept
6810.0+2878.861221j,13,sept
6810.0+3181.787981j,13,sept
6795.0+3060.900749j,13,sept
8055.0+2670.133267j,13,sept
8565.0+3030.692629j,13,sept
8475.0+3770.157349j,13,sept
8415.0+3677.426639j,13,sept
9090.0+3316.909196j,13,sept
9060.0+3962.421321j,13,sept
8460.0+3514.774878j,13,sept
8475.0+4084.805932j,13,sept
8475.0+3911.01952j,13,sept
8460.0+3439.61477j,13,sept
7890.0+3068.405948j,13,sept
6840.0+2583.75602j,13,sept
6840.0+2352.72114j,13,sept
6855.0+3213.152401j,13,sept
6855.0+3146.919845j,13,sept
6840.0+2321.004417j,13,sept
6855.0+2652.434119j,13,sept
6840.0+2843.857367j,13,sept
7470.0+3511.131062j,13,sept
7425.0+2474.472408j,13,sept
6840.0+2463.459574j,13,sept
6825.0+3053.259419j,13,sept
6855.0+3302.272859j,13,sept
6855.0+2364.970996j,13,sept
6840.0+3115.973054j,13,sept
6840.0+3244.044596j,13,sept
6840.0+2723.669917j,13,sept
6825.0+3142.528716j,13,sept
6840.0+2835.100841j,13,sept
6825.0+2363.179531j,13,sept
6825.0+2745.341814j,13,sept
6855.0+3197.768793j,13,sept
6825.0+3099.640987j,13,sept
6780.0+3037.266496j,13,sept
6735.0+2754.24522j,13,sept
7320.0+2538.927925j,13,sept
8595.0+3162.330051j,13,sept
8475.0+2886.910739j,13,sept
8415.0+3533.704948j,13,sept
8400.0+3508.506543j,13,sept
8385.0+3753.474384j,13,sept
7770.0+3760.554653j,13,sept
7305.0+3524.098186j,13,sept
7290.0+3092.761001j,13,sept
6510.0+2820.530556j,13,sept
5655.0+2721.109847j,13,sept
5670.0+1887.986528j,13,sept
5670.0+2133.601912j,13,sept
5670.0+2639.733553j,13,sept
5685.0+2110.146599j,13,sept
5775.0+2630.883513j,13,sept
6405.0+2527.932886j,13,sept
6495.0+2537.159535j,13,sept
6405.0+2471.406731j,13,sept
6390.0+2830.634737j,13,sept
6390.0+2528.490548j,13,sept
6735.0+3039.648159j,13,sept
6825.0+2883.960938j,13,sept
6855.0+3237.700774j,13,sept
6870.0+2287.562848j,13,sept
7530.0+3268.966342j,13,sept
9150.0+4381.674877j,13,sept
9135.0+4150.458334j,13,sept
8745.0+3059.141782j,13,sept
8550.0+3464.400014j,13,sept
9525.0+3998.635931j,13,sept
10410.0+5014.564009j,13,sept
10770.0+4838.158001j,13,sept
12915.0+5121.361195j,13,sept
13200.0+5468.797808j,13,sept
13185.0+6285.811465j,13,sept
13095.0+5494.964942j,13,sept
13050.0+4668.747345j,13,sept
13050.0+6032.807466j,13,sept
13095.0+5308.345179j,13,sept
13035.0+5335.386823j,13,sept
12720.0+5509.300513j,13,sept
10710.0+3829.224684j,13,sept
8535.0+3413.511462j,13,sept
8490.0+3283.165624j,13,sept
8400.0+3864.861372j,13,sept
8685.0+3708.649058j,13,sept
8955.0+3078.178901j,13,sept
8820.0+3891.411153j,13,sept
8475.0+2810.842971j,13,sept
8280.0+3797.129548j,13,sept
7875.0+3731.141385j,13,sept
7485.0+2991.453343j,13,sept
7455.0+2897.313141j,13,sept
6990.0+3315.992336j,13,sept
7095.0+2472.184225j,13,sept
6975.0+2328.129357j,13,sept
7005.0+2801.97273j,13,sept
7005.0+3025.816858j,13,sept
7155.0+3078.071812j,13,sept
7440.0+2649.257582j,13,sept
7260.0+3211.648559j,13,sept
6765.0+2296.441239j,13,sept
6735.0+2721.417717j,13,sept
6735.0+2216.913568j,13,sept
8400.0+3036.402936j,13,sept
8460.0+3042.617185j,13,sept
8415.0+3965.93245j,13,sept
8415.0+3040.53799j,13,sept
8400.0+4015.755919j,13,sept
8385.0+3595.623126j,13,sept
8385.0+3914.218453j,13,sept
8385.0+3753.029293j,13,sept
8430.0+2783.563602j,13,sept
6885.0+2623.301174j,13,sept
6825.0+3179.294421j,13,sept
6825.0+2397.922398j,13,sept
6840.0+2463.78045j,13,sept
6825.0+3279.042863j,13,sept
6810.0+2697.50232j,13,sept
6825.0+2785.245177j,13,sept
6810.0+3137.439707j,13,sept
6810.0+2709.290288j,13,sept
6810.0+2740.352549j,13,sept
6810.0+2879.013707j,13,sept
6765.0+2657.29232j,13,sept
6720.0+2716.328846j,13,sept
6990.0+3106.288584j,13,sept
7365.0+2657.269141j,13,sept
6900.0+2497.641853j,13,sept
6690.0+3233.661396j,13,sept
6675.0+2658.694845j,13,sept
6705.0+3097.690622j,13,sept
6105.0+2579.876477j,13,sept
5625.0+2708.278175j,13,sept
5610.0+2385.603089j,13,sept
5625.0+2594.489248j,13,sept
6555.0+2793.04436j,13,sept
7395.0+2718.431555j,13,sept
7350.0+2934.510107j,13,sept
7335.0+3159.977564j,13,sept
7290.0+3495.468523j,13,sept
7290.0+3339.1795j,13,sept
7215.0+2742.576709j,13,sept
7230.0+2901.813257j,13,sept
7290.0+3511.096587j,13,sept
6285.0+2107.222237j,13,sept
5670.0+2619.888779j,13,sept
5670.0+2005.564348j,13,sept
5670.0+1903.334842j,13,sept
5565.0+2499.35164j,13,sept
5280.0+2217.11551j,13,sept
5850.0+2789.952359j,13,sept
6045.0+2263.477796j,13,sept
5805.0+2535.525216j,13,sept
5895.0+2048.200935j,13,sept
5925.0+2698.128643j,13,sept
5955.0+2214.326615j,13,sept
5670.0+2745.38252j,13,sept
5715.0+2284.541487j,13,sept
5850.0+2169.448461j,13,sept
5760.0+2339.257019j,13,sept
5715.0+2632.713222j,13,sept
5595.0+2606.835225j,13,sept
5685.0+2734.409842j,13,sept
5625.0+2615.088078j,13,sept
5490.0+2472.858367j,13,sept
5445.0+2158.372901j,13,sept
5595.0+1844.293095j,13,sept
6795.0+3058.238993j,13,sept
8025.0+3148.571668j,13,sept
7470.0+2542.173304j,13,sept
7500.0+3211.050716j,13,sept
7425.0+2619.256563j,13,sept
7155.0+3116.210652j,13,sept
6840.0+3266.59885j,13,sept
7005.0+2976.565268j,13,sept
6900.0+2786.960527j,13,sept
6390.0+2756.760019j,13,sept
5445.0+2442.689128j,13,sept
5610.0+2545.417439j,13,sept
5535.0+2122.779313j,13,sept
5325.0+2174.574594j,13,sept
5265.0+2500.328516j,13,sept
4875.0+1642.905152j,13,sept
4905.0+1653.143476j,13,sept
5175.0+2175.434595j,13,sept
5130.0+1929.389801j,13,sept
5400.0+2105.285743j,13,sept
5610.0+2118.736186j,13,sept
5445.0+2407.389827j,13,sept
5910.0+2837.382496j,13,sept
5820.0+2624.974182j,13,sept
5220.0+1897.278684j,13,sept
5220.0+2119.445323j,13,sept
5100.0+1895.868275j,13,sept
5160.0+2260.021187j,13,sept
5355.0+2437.719011j,13,sept
5580.0+1852.309495j,13,sept
5490.0+2082.083944j,13,sept
5415.0+2260.292594j,13,sept
5400.0+2073.808103j,13,sept
7230.0+3432.647746j,13,sept
6975.0+3184.536847j,13,sept
6885.0+2346.705616j,13,sept
6585.0+2734.947963j,13,sept
6105.0+2396.582652j,13,sept
6045.0+2637.060893j,13,sept
6075.0+2882.379003j,13,sept
5760.0+2677.846648j,13,sept
5985.0+2407.893583j,13,sept
4155.0+1557.218372j,13,sept
3750.0+1690.600411j,13,sept
3945.0+1350.04767j,13,sept
3780.0+1406.356537j,13,sept
3855.0+1688.570549j,13,sept
3705.0+1490.96541j,13,sept
3630.0+1706.867085j,13,sept
4650.0+1813.671946j,13,sept
4275.0+1441.578249j,13,sept
3930.0+1495.222029j,13,sept
4020.0+1772.690926j,13,sept
3240.0+1197.763679j,13,sept
2460.0+1149.338911j,13,sept
2880.0+1079.306965j,13,sept
3435.0+1659.991165j,13,sept
3660.0+1443.420021j,13,sept
3735.0+1304.707031j,13,sept
3975.0+1482.914114j,13,sept
3735.0+1597.029618j,13,sept
3585.0+1547.87068j,13,sept
3540.0+1256.779888j,13,sept
3555.0+1716.542666j,13,sept
3495.0+1314.534642j,13,sept
3720.0+1466.158435j,13,sept
5205.0+2193.077995j,13,sept
5220.0+2038.971077j,13,sept
5310.0+2042.437497j,13,sept
5085.0+1821.459549j,13,sept
4935.0+2266.087324j,13,sept
4215.0+1822.666213j,13,sept
4455.0+1705.048411j,13,sept
5220.0+2115.198673j,13,sept
5385.0+2412.161108j,13,sept
4185.0+1428.993073j,13,sept
4155.0+1605.94139j,13,sept
4710.0+1732.474737j,13,sept
4560.0+2093.745933j,13,sept
3645.0+1618.740364j,13,sept
3135.0+1163.729178j,13,sept
2535.0+844.392061j,13,sept
2025.0+794.175401j,13,sept
2145.0+949.755886j,13,sept
2055.0+891.370326j,13,sept
1770.0+753.553611j,13,sept
780.0+278.497326j,13,sept
510.0+220.531872j,13,sept
600.0+251.04797j,13,sept
525.0+212.00721j,13,sept
660.0+263.892916j,13,sept
1140.0+432.141808j,13,sept
690.0+286.853263j,13,sept
-1350.0+467.366556j,13,sept
-1005.0+440.583643j,13,sept
-1740.0+635.938679j,13,sept
-2190.0+1057.499844j,13,sept
-1425.0+665.357281j,13,sept
885.0+295.825865j,13,sept
975.0+324.641714j,13,sept
-255.0+116.909748j,13,sept
375.0+158.547104j,13,sept
255.0+98.859782j,13,sept
-750.0+329.810734j,13,sept
-450.0+163.187858j,13,sept
105.0+40.623834j,13,sept
-1395.0+592.14542j,13,sept
-3255.0+1400.530139j,13,sept
-1290.0+549.441797j,13,sept
-930.0+395.150756j,13,sept
-1965.0+854.552737j,13,sept
-5085.0+2021.221339j,13,sept
-4020.0+1635.68121j,13,sept
-2445.0+1031.635764j,13,sept
-570.0+262.207232j,13,sept
720.0+274.450396j,13,sept
630.0+294.701861j,13,sept
45.0+17.252585j,13,sept
-3495.0+1212.110349j,13,sept
-1380.0+501.170746j,13,sept
-2010.0+947.052814j,13,sept
-3525.0+1686.166632j,13,sept
-2520.0+838.911515j,13,sept
-885.0+355.464258j,13,sept
-525.0+251.767123j,13,sept
-1620.0+577.193121j,13,sept
-1935.0+757.514031j,13,sept
-2505.0+937.402421j,13,sept
-3930.0+1802.319181j,13,sept
-4140.0+1795.284801j,13,sept
-6900.0+2279.533102j,13,sept
-8670.0+3613.553239j,13,sept
-9555.0+3283.061291j,13,sept
-10515.0+4031.117656j,13,sept
-10005.0+4701.308444j,13,sept
-10470.0+3727.582961j,13,sept
-10110.0+4487.634985j,13,sept
-7515.0+2842.460448j,13,sept
-4575.0+2082.385015j,13,sept
-8970.0+3589.638999j,13,sept
-5625.0+2189.894219j,13,sept
-5370.0+2554.72657j,13,sept
-7950.0+2679.154562j,13,sept
-6690.0+2301.197211j,13,sept
-7845.0+2959.66468j,13,sept
-8145.0+3553.924039j,13,sept
-4545.0+1766.270774j,13,sept
-5640.0+2268.642986j,13,sept
-5985.0+2567.165939j,13,sept
-3240.0+1151.460427j,13,sept
-4080.0+1466.100676j,13,sept
-10005.0+4515.665017j,13,sept
-11520.0+5328.248726j,13,sept
-6735.0+2689.188151j,13,sept
-12285.0+5683.724379j,13,sept
-17100.0+6709.559837j,13,sept
-17985.0+8311.257264j,13,sept
-16095.0+5921.429365j,13,sept
-15075.0+4983.343963j,13,sept
-21435.0+10200.217707j,13,sept
-21765.0+9961.347749j,13,sept
-22230.0+8076.315565j,13,sept
-15930.0+6045.754536j,13,sept
-9630.0+3894.820758j,13,sept
-9375.0+4083.034411j,13,sept
-10140.0+4749.039665j,13,sept
-15375.0+7068.346623j,13,sept
-16635.0+5611.297853j,13,sept
-7440.0+3434.459683j,13,sept
-5040.0+2436.540612j,13,sept
1005.0+427.03626j,13,sept
1920.0+740.95933j,13,sept
105.0+48.275207j,13,sept
-2670.0+912.805931j,13,sept
-2805.0+1088.128919j,13,sept
-3600.0+1569.557695j,13,sept
-1470.0+512.222453j,13,sept
525.0+230.891972j,13,sept
90.0+35.241133j,13,sept
-555.0+261.823775j,13,sept
990.0+348.505131j,13,sept
1935.0+842.629722j,13,sept
2700.0+1292.389276j,13,sept
2640.0+1037.766342j,13,sept
2415.0+954.975916j,13,sept
3060.0+1401.156058j,13,sept
3450.0+1552.993862j,13,sept
3630.0+1704.683034j,13,sept
3675.0+1335.904758j,13,sept
2955.0+1072.554442j,13,sept
2730.0+1009.959171j,13,sept
3360.0+1146.095185j,13,sept
3600.0+1266.996352j,13,sept
2895.0+1334.687014j,13,sept
2895.0+1121.523016j,13,sept
3150.0+1437.803948j,13,sept
4920.0+1977.542116j,13,sept
5775.0+2279.950944j,13,sept
6495.0+2981.000059j,13,sept
6165.0+2406.703867j,13,sept
5220.0+2418.994562j,13,sept
5085.0+1708.946236j,13,sept
5025.0+1901.393024j,13,sept
6135.0+2399.790729j,13,sept
6990.0+2458.359592j,13,sept
5310.0+1836.414235j,13,sept
4050.0+1939.237837j,13,sept
3300.0+1437.592132j,13,sept
3045.0+1145.883817j,13,sept
1770.0+739.007987j,13,sept
-300.0+139.921139j,13,sept
-390.0+171.156355j,13,sept
-75.0+28.911004j,13,sept
-30.0+12.352825j,13,sept
-225.0+100.382154j,13,sept
0.0+0.0j,13,sept
255.0+105.396682j,13,sept
1575.0+591.640013j,13,sept
3465.0+1366.639093j,13,sept
4065.0+1812.898192j,13,sept
4200.0+1766.542183j,13,sept
3285.0+1110.097941j,13,sept
1965.0+657.621747j,13,sept
-855.0+383.807194j,13,sept
-5265.0+2257.18628j,13,sept
-7290.0+2406.639043j,13,sept
-7650.0+2982.778127j,13,sept
-7815.0+2875.676414j,13,sept
-7695.0+2705.494101j,13,sept
21180.0+10255.330798j,13,sept
39180.0+15452.623813j,13,sept
85260.0+34946.274294j,13,sept
87720.0+37538.369845j,13,sept
87360.0+41867.842665j,13,sept
87300.0+42225.766017j,13,sept
87105.0+39547.57143j,13,sept
86550.0+37073.36984j,13,sept
85815.0+40504.081602j,13,sept
90330.0+37465.391809j,13,sept
91785.0+39752.404681j,13,sept
93195.0+44264.021779j,13,sept
94605.0+35057.139603j,13,sept
95790.0+39940.195636j,13,sept
95985.0+42265.995468j,13,sept
95340.0+37002.429344j,13,sept
94890.0+37143.894332j,13,sept
95880.0+36090.355546j,13,sept
96705.0+35038.756179j,13,sept
95355.0+42301.559189j,13,sept
95025.0+40539.307042j,13,sept
94500.0+33614.849407j,13,sept
93525.0+32149.21553j,13,sept
92880.0+33581.105782j,13,sept
91935.0+32783.299137j,13,sept
91020.0+38196.016792j,13,sept
90810.0+36618.954122j,13,sept
57030.0+25760.60053j,13,sept
41715.0+14668.546974j,13,sept
42765.0+17546.235172j,13,sept
40800.0+19184.844918j,13,sept
40620.0+18377.78781j,13,sept
43665.0+17229.698254j,13,sept
43710.0+20447.150581j,13,sept
43860.0+17452.807983j,13,sept
39150.0+14955.844592j,13,sept
-3915.0+1696.553973j,13,sept
-5430.0+2211.000366j,13,sept
-5205.0+1916.338272j,13,sept
-4320.0+1482.663781j,13,sept
-4500.0+1949.218194j,13,sept
-4680.0+1638.361456j,13,sept
-4200.0+1933.455008j,13,sept
-4110.0+1436.6561j,13,sept
-3870.0+1838.76463j,13,sept
-5475.0+2100.187634j,13,sept
-7110.0+2666.016784j,13,sept
-8265.0+2828.565909j,13,sept
-10110.0+4524.311169j,13,sept
3780.0+1737.160712j,13,sept
24795.0+10836.036012j,13,sept
22635.0+10811.667674j,13,sept
22110.0+10561.89614j,13,sept
23790.0+9570.281963j,13,sept
24075.0+9023.16811j,13,sept
23880.0+11175.036593j,13,sept
26235.0+10901.913576j,13,sept
25995.0+10440.878809j,13,sept
26655.0+11707.361034j,13,sept
27900.0+10212.171949j,13,sept
28305.0+10812.265968j,13,sept
35040.0+11950.735006j,13,sept
33870.0+15578.649609j,13,sept
35520.0+12205.06659j,13,sept
17550.0+6489.201364j,13,sept
-12750.0+4276.971765j,13,sept
-16185.0+7738.577697j,13,sept
-18000.0+8562.256397j,13,sept
-17205.0+5817.578326j,13,sept
-19215.0+7077.623073j,13,sept
-17775.0+6574.383227j,13,sept
-17595.0+8112.161076j,13,sept
-19500.0+7970.11114j,13,sept
-21870.0+9395.245065j,13,sept
-17475.0+7195.844174j,13,sept
-24840.0+9722.636734j,13,sept
-23595.0+11242.497611j,13,sept
-14985.0+7140.2676j,13,sept
-28875.0+12371.909371j,13,sept
-22725.0+9227.598539j,13,sept
-18615.0+6208.316985j,13,sept
18555.0+6851.874648j,13,sept
28875.0+10904.657911j,13,sept
28560.0+11545.830108j,13,sept
30015.0+14453.653208j,13,sept
35655.0+12382.121837j,13,sept
45570.0+17556.560092j,13,sept
38790.0+14239.177563j,13,sept
42555.0+15805.46394j,13,sept
44295.0+14568.574079j,13,sept
48660.0+21604.475042j,13,sept
47475.0+15748.506328j,13,sept
54750.0+21365.313622j,13,sept
62775.0+27398.901818j,13,sept
53325.0+21959.537201j,13,sept
64920.0+24731.30458j,13,sept
25740.0+9661.906557j,13,sept
