grid,id,month
4860.0+2234.638816j,10,sept
4860.0+2022.142283j,10,sept
4845.0+1613.384473j,10,sept
4815.0+2254.992877j,10,sept
4740.0+1767.816241j,10,sept
4815.0+1641.076632j,10,sept
4830.0+1761.907213j,10,sept
4755.0+1693.378613j,10,sept
4710.0+2095.172239j,10,sept
4680.0+2260.003452j,10,sept
4590.0+2138.569916j,10,sept
4590.0+2005.232366j,10,sept
4605.0+1624.629441j,10,sept
4590.0+1581.577074j,10,sept
4590.0+1544.410641j,10,sept
4575.0+1721.232479j,10,sept
4575.0+1871.888717j,10,sept
4530.0+1830.623078j,10,sept
4530.0+2130.784907j,10,sept
4605.0+1802.52563j,10,sept
4590.0+1763.9543j,10,sept
4560.0+1677.259637j,10,sept
4560.0+1891.771772j,10,sept
4560.0+2190.976019j,10,sept
4545.0+2139.855847j,10,sept
4530.0+1687.830889j,10,sept
4530.0+1659.661677j,10,sept
4515.0+1874.041833j,10,sept
4530.0+2162.178909j,10,sept
4245.0+1599.666465j,10,sept
3105.0+1442.005335j,10,sept
3090.0+1121.489267j,10,sept
3090.0+1230.822053j,10,sept
3090.0+1251.7494j,10,sept
3120.0+1387.532699j,10,sept
3225.0+1204.478241j,10,sept
3615.0+1372.008808j,10,sept
4185.0+1734.478877j,10,sept
4560.0+1817.476337j,10,sept
4575.0+1810.052422j,10,sept
4560.0+1834.673069j,10,sept
4560.0+2104.914845j,10,sept
4545.0+1611.061918j,10,sept
4560.0+1837.241037j,10,sept
4545.0+1777.819392j,10,sept
4530.0+1650.197055j,10,sept
4530.0+1745.652254j,10,sept
4530.0+2133.149001j,10,sept
4530.0+1837.38684j,10,sept
4530.0+1944.754395j,10,sept
4515.0+2183.269076j,10,sept
4530.0+2123.69062j,10,sept
4515.0+2162.65618j,10,sept
4530.0+1930.778473j,10,sept
4590.0+1554.602252j,10,sept
4440.0+1546.922357j,10,sept
4530.0+1938.218797j,10,sept
4515.0+1528.102773j,10,sept
4500.0+2142.333919j,10,sept
4500.0+1806.101186j,10,sept
4485.0+2035.054137j,10,sept
4485.0+1626.136386j,10,sept
4470.0+2129.817457j,10,sept
4470.0+1853.767613j,10,sept
4485.0+2096.212003j,10,sept
3555.0+1692.63028j,10,sept
3045.0+1165.645961j,10,sept
3030.0+1025.162671j,10,sept
3030.0+1042.408801j,10,sept
3030.0+1458.658236j,10,sept
3045.0+1091.077363j,10,sept
3090.0+1217.616224j,10,sept
3075.0+1413.592448j,10,sept
3090.0+1240.777272j,10,sept
3090.0+1318.108408j,10,sept
3090.0+1079.929131j,10,sept
3090.0+1280.756821j,10,sept
3090.0+1328.725982j,10,sept
3120.0+1274.832695j,10,sept
3315.0+1298.677133j,10,sept
3780.0+1368.130509j,10,sept
4170.0+1815.890264j,10,sept
4710.0+1782.812503j,10,sept
4830.0+2200.340924j,10,sept
4695.0+1970.389955j,10,sept
4920.0+1759.563067j,10,sept
4920.0+2298.657406j,10,sept
4905.0+1723.156559j,10,sept
4860.0+2235.276459j,10,sept
4845.0+1637.264417j,10,sept
4845.0+2090.703921j,10,sept
4830.0+2141.272667j,10,sept
41265.0+19830.617346j,10,sept
47460.0+19675.383989j,10,sept
47490.0+22844.965499j,10,sept
47550.0+18116.945209j,10,sept
47430.0+21149.721863j,10,sept
27990.0+11860.864647j,10,sept
14415.0+6678.953247j,10,sept
8175.0+3135.149196j,10,sept
4605.0+1610.003198j,10,sept
4605.0+1888.056269j,10,sept
4590.0+2080.392714j,10,sept
4590.0+1913.52789j,10,sept
4590.0+1680.043129j,10,sept
4575.0+2124.883602j,10,sept
4545.0+1688.34476j,10,sept
4515.0+1587.67983j,10,sept
4575.0+1851.408224j,10,sept
4575.0+2001.07389j,10,sept
4560.0+1746.285609j,10,sept
4560.0+1832.188789j,10,sept
4560.0+1722.291674j,10,sept
4560.0+1825.542896j,10,sept
4545.0+1725.607233j,10,sept
4545.0+1670.84525j,10,sept
4530.0+1714.938364j,10,sept
3360.0+1561.922207j,10,sept
3105.0+1492.7148j,10,sept
3075.0+1287.914994j,10,sept
3075.0+1122.888229j,10,sept
3090.0+1075.382364j,10,sept
3090.0+1210.337967j,10,sept
3090.0+1377.479984j,10,sept
3135.0+1251.752233j,10,sept
3375.0+1197.773572j,10,sept
3825.0+1533.593731j,10,sept
4290.0+1785.54296j,10,sept
4770.0+2188.539787j,10,sept
4830.0+2228.934325j,10,sept
4830.0+2103.630343j,10,sept
4830.0+1733.199966j,10,sept
4800.0+1856.634557j,10,sept
4815.0+2137.185424j,10,sept
4815.0+2278.203585j,10,sept
4800.0+1628.114821j,10,sept
4740.0+2253.763662j,10,sept
4680.0+2042.098367j,10,sept
4650.0+1704.425495j,10,sept
4605.0+1603.729137j,10,sept
4605.0+1901.430621j,10,sept
4590.0+1964.869791j,10,sept
4575.0+1667.647609j,10,sept
4575.0+1771.456122j,10,sept
4560.0+2091.992908j,10,sept
4560.0+1570.297466j,10,sept
4560.0+1958.136506j,10,sept
4560.0+2198.766058j,10,sept
4560.0+1724.150044j,10,sept
4560.0+2167.074683j,10,sept
4545.0+2131.44457j,10,sept
4545.0+2123.031087j,10,sept
4530.0+1630.166333j,10,sept
4530.0+1614.248579j,10,sept
4530.0+1820.653594j,10,sept
4515.0+2047.976609j,10,sept
4530.0+1535.135689j,10,sept
4530.0+2094.093399j,10,sept
4530.0+1824.011194j,10,sept
4590.0+1982.165806j,10,sept
4515.0+1785.200141j,10,sept
4515.0+1966.058136j,10,sept
4500.0+1826.600361j,10,sept
4500.0+1480.420642j,10,sept
4500.0+2161.985753j,10,sept
4500.0+1945.975971j,10,sept
4500.0+1823.92535j,10,sept
4515.0+1654.29449j,10,sept
4515.0+1758.860359j,10,sept
4515.0+1865.335497j,10,sept
4515.0+1657.158229j,10,sept
4500.0+2099.649702j,10,sept
4500.0+1725.954522j,10,sept
4515.0+1518.600225j,10,sept
3765.0+1737.986377j,10,sept
3060.0+1044.797386j,10,sept
3030.0+1047.918497j,10,sept
3030.0+1027.774595j,10,sept
3030.0+1120.5812j,10,sept
3045.0+1024.097456j,10,sept
3090.0+1098.488067j,10,sept
3075.0+1061.38739j,10,sept
3090.0+1107.764389j,10,sept
3090.0+1088.181325j,10,sept
3075.0+1436.005775j,10,sept
3075.0+1461.906573j,10,sept
3075.0+1172.214752j,10,sept
3105.0+1132.553535j,10,sept
3270.0+1397.37601j,10,sept
3750.0+1593.2161j,10,sept
4125.0+1456.340136j,10,sept
4680.0+1569.854859j,10,sept
4800.0+1987.25296j,10,sept
4815.0+2182.802035j,10,sept
4800.0+2287.434519j,10,sept
4815.0+2296.014517j,10,sept
4830.0+1777.859328j,10,sept
4830.0+1607.269437j,10,sept
4800.0+1993.24174j,10,sept
4800.0+2236.806923j,10,sept
4800.0+1966.081942j,10,sept
4785.0+1880.798174j,10,sept
4755.0+2297.591357j,10,sept
4695.0+2242.548556j,10,sept
4650.0+1925.931589j,10,sept
4620.0+2173.909709j,10,sept
4605.0+1785.50198j,10,sept
4590.0+2069.396065j,10,sept
4590.0+2037.083704j,10,sept
4590.0+1687.2013j,10,sept
4575.0+1881.419787j,10,sept
4575.0+2036.388762j,10,sept
4575.0+1955.416015j,10,sept
4560.0+2207.326404j,10,sept
4545.0+1587.697411j,10,sept
4560.0+1702.167337j,10,sept
4545.0+1584.088774j,10,sept
4545.0+2149.677067j,10,sept
4545.0+1673.498236j,10,sept
4545.0+1964.190488j,10,sept
3960.0+1638.476302j,10,sept
3105.0+1046.222018j,10,sept
3075.0+1457.28432j,10,sept
3075.0+1412.341911j,10,sept
3075.0+1343.723135j,10,sept
3075.0+1093.617857j,10,sept
3075.0+1284.402729j,10,sept
3090.0+1076.293197j,10,sept
3180.0+1515.168538j,10,sept
3585.0+1680.786565j,10,sept
3945.0+1478.576077j,10,sept
4530.0+1655.237936j,10,sept
4800.0+1990.512822j,10,sept
4815.0+1653.53639j,10,sept
4845.0+2307.883993j,10,sept
4830.0+2104.316327j,10,sept
4815.0+2074.019264j,10,sept
4830.0+1943.709333j,10,sept
4800.0+1985.674111j,10,sept
4710.0+2061.388612j,10,sept
4665.0+2159.560396j,10,sept
4620.0+1579.498417j,10,sept
4620.0+2072.100419j,10,sept
4605.0+2123.724552j,10,sept
4590.0+1893.380082j,10,sept
4575.0+1800.956186j,10,sept
4575.0+2004.352617j,10,sept
4575.0+1577.432287j,10,sept
4560.0+1747.320503j,10,sept
4560.0+1592.194706j,10,sept
4560.0+1677.865154j,10,sept
4545.0+2005.828906j,10,sept
4545.0+1895.808963j,10,sept
4530.0+1565.955004j,10,sept
4530.0+1998.295353j,10,sept
4530.0+1880.17419j,10,sept
4530.0+1594.841775j,10,sept
4500.0+1952.081409j,10,sept
4485.0+1540.641597j,10,sept
4575.0+2094.231006j,10,sept
4560.0+1711.391669j,10,sept
4530.0+1525.188641j,10,sept
4530.0+1642.322086j,10,sept
4530.0+1567.044675j,10,sept
4590.0+1815.241856j,10,sept
4515.0+1535.93004j,10,sept
4515.0+1850.818921j,10,sept
4500.0+2144.06128j,10,sept
4500.0+1557.629316j,10,sept
4515.0+2174.475719j,10,sept
4500.0+1590.675626j,10,sept
4500.0+1823.138917j,10,sept
4500.0+2139.106061j,10,sept
3885.0+1615.776009j,10,sept
3060.0+1117.280223j,10,sept
3030.0+1414.248215j,10,sept
3030.0+1444.39098j,10,sept
3030.0+1007.827j,10,sept
3045.0+1307.606595j,10,sept
3090.0+1079.015213j,10,sept
3090.0+1295.20652j,10,sept
3090.0+1286.572846j,10,sept
3090.0+1377.441053j,10,sept
3090.0+1232.415749j,10,sept
3090.0+1468.565372j,10,sept
3090.0+1228.576441j,10,sept
3090.0+1464.236252j,10,sept
3210.0+1290.125761j,10,sept
3690.0+1332.652629j,10,sept
4005.0+1756.710322j,10,sept
4575.0+1906.755756j,10,sept
4785.0+1697.52007j,10,sept
4680.0+1699.472888j,10,sept
4950.0+1766.075545j,10,sept
4905.0+1942.778036j,10,sept
4845.0+2004.372979j,10,sept
4815.0+2194.417832j,10,sept
4845.0+1683.811279j,10,sept
4815.0+2136.29675j,10,sept
4815.0+1930.536728j,10,sept
4710.0+1718.754171j,10,sept
4680.0+1595.24856j,10,sept
4650.0+1993.801362j,10,sept
4620.0+1525.341475j,10,sept
4590.0+1970.737199j,10,sept
4575.0+1701.216641j,10,sept
4575.0+1566.363363j,10,sept
4560.0+1585.055316j,10,sept
4560.0+1529.165013j,10,sept
4560.0+2147.054775j,10,sept
4545.0+2035.397155j,10,sept
4545.0+1819.151979j,10,sept
4545.0+1803.047635j,10,sept
4545.0+1749.556705j,10,sept
4545.0+1553.421988j,10,sept
4530.0+1760.421863j,10,sept
3780.0+1438.172634j,10,sept
3105.0+1413.466489j,10,sept
3090.0+1478.068399j,10,sept
3090.0+1023.002486j,10,sept
3075.0+1278.412713j,10,sept
3075.0+1452.096783j,10,sept
3075.0+1285.496795j,10,sept
3075.0+1224.79857j,10,sept
3180.0+1405.27289j,10,sept
3585.0+1316.395919j,10,sept
3945.0+1832.719523j,10,sept
4545.0+2196.546581j,10,sept
4770.0+1668.788621j,10,sept
4770.0+1610.303297j,10,sept
4815.0+2268.65737j,10,sept
4830.0+2205.581164j,10,sept
4800.0+1688.237693j,10,sept
4800.0+1587.745308j,10,sept
4740.0+2072.893941j,10,sept
4665.0+2236.189031j,10,sept
4635.0+1635.043496j,10,sept
4605.0+1909.026974j,10,sept
4605.0+1973.381593j,10,sept
4590.0+1772.909187j,10,sept
4575.0+1909.101148j,10,sept
4575.0+2133.035122j,10,sept
4560.0+2124.647899j,10,sept
4560.0+2069.014977j,10,sept
4560.0+1569.556986j,10,sept
4545.0+2144.959067j,10,sept
4545.0+1970.776455j,10,sept
4530.0+1619.181487j,10,sept
4530.0+1924.911186j,10,sept
4530.0+1609.345885j,10,sept
4425.0+1500.44456j,10,sept
3105.0+1211.109493j,10,sept
3090.0+1033.464829j,10,sept
3090.0+1144.50331j,10,sept
3195.0+1455.988313j,10,sept
3495.0+1490.391515j,10,sept
4035.0+1344.212815j,10,sept
4545.0+1777.527607j,10,sept
4560.0+2104.423495j,10,sept
4545.0+1749.14325j,10,sept
4545.0+1717.540181j,10,sept
4530.0+1600.319565j,10,sept
4530.0+1892.834048j,10,sept
4590.0+2019.795346j,10,sept
4515.0+1937.324379j,10,sept
4515.0+1545.582125j,10,sept
4500.0+1817.1828j,10,sept
4485.0+1712.79024j,10,sept
4485.0+1514.605564j,10,sept
4500.0+1980.599208j,10,sept
4500.0+1823.901483j,10,sept
4500.0+1955.240393j,10,sept
4485.0+1759.326913j,10,sept
4485.0+1812.707079j,10,sept
4485.0+1960.450747j,10,sept
4485.0+1711.206509j,10,sept
4485.0+1894.030262j,10,sept
4110.0+1628.623765j,10,sept
3045.0+1268.015589j,10,sept
3030.0+1212.483192j,10,sept
3015.0+1265.682977j,10,sept
3030.0+1227.291147j,10,sept
3045.0+1334.932755j,10,sept
3075.0+1363.069417j,10,sept
3075.0+1292.945202j,10,sept
3075.0+1202.776j,10,sept
3075.0+1283.315518j,10,sept
3075.0+1244.606408j,10,sept
3075.0+1011.317107j,10,sept
3135.0+1352.59145j,10,sept
3285.0+1324.875554j,10,sept
3360.0+1166.53659j,10,sept
3810.0+1630.188413j,10,sept
4110.0+1867.611962j,10,sept
4680.0+1640.939697j,10,sept
4845.0+1913.033853j,10,sept
4830.0+1862.13176j,10,sept
4800.0+2048.155644j,10,sept
4785.0+1612.639209j,10,sept
4770.0+2020.152409j,10,sept
4680.0+2159.352838j,10,sept
4590.0+1902.760613j,10,sept
4485.0+1998.357301j,10,sept
6930.0+2385.643776j,10,sept
4590.0+1547.13242j,10,sept
4230.0+1619.32547j,10,sept
4125.0+1872.219705j,10,sept
4050.0+1946.104116j,10,sept
3930.0+1667.739206j,10,sept
3975.0+1917.288138j,10,sept
3915.0+1682.765709j,10,sept
3765.0+1278.754015j,10,sept
3570.0+1686.599448j,10,sept
3420.0+1463.814395j,10,sept
3315.0+1098.607966j,10,sept
3300.0+1518.301133j,10,sept
3375.0+1371.547562j,10,sept
3420.0+1274.654562j,10,sept
3330.0+1243.558136j,10,sept
3225.0+1559.387417j,10,sept
3075.0+1253.215514j,10,sept
1665.0+567.551804j,10,sept
1485.0+589.614029j,10,sept
1230.0+591.792244j,10,sept
870.0+318.702098j,10,sept
675.0+255.17072j,10,sept
645.0+217.333456j,10,sept
660.0+286.82443j,10,sept
690.0+239.361639j,10,sept
750.0+272.57804j,10,sept
1110.0+508.92192j,10,sept
1470.0+648.075764j,10,sept
1830.0+778.136311j,10,sept
1740.0+669.687772j,10,sept
1500.0+589.246988j,10,sept
1425.0+470.269184j,10,sept
1305.0+589.6481j,10,sept
1305.0+563.546442j,10,sept
1245.0+542.64893j,10,sept
780.0+288.614157j,10,sept
810.0+391.846364j,10,sept
690.0+299.636137j,10,sept
540.0+228.333928j,10,sept
675.0+324.61765j,10,sept
720.0+346.473935j,10,sept
570.0+255.367188j,10,sept
1020.0+347.086533j,10,sept
960.0+446.078364j,10,sept
780.0+312.448024j,10,sept
705.0+289.807843j,10,sept
375.0+152.236213j,10,sept
-540.0+253.042271j,10,sept
-1185.0+547.844704j,10,sept
-2160.0+713.875148j,10,sept
-1680.0+632.412377j,10,sept
-1755.0+616.370694j,10,sept
-1905.0+636.976708j,10,sept
-2130.0+893.237759j,10,sept
-1875.0+729.219116j,10,sept
-1380.0+606.964115j,10,sept
-1950.0+861.073152j,10,sept
-990.0+341.779173j,10,sept
-615.0+276.576988j,10,sept
-1095.0+468.494204j,10,sept
-690.0+288.249638j,10,sept
-660.0+266.379425j,10,sept
-540.0+207.769513j,10,sept
-495.0+196.826805j,10,sept
-1365.0+636.379671j,10,sept
-1125.0+516.73867j,10,sept
-585.0+272.937897j,10,sept
-705.0+261.911546j,10,sept
-1035.0+350.89588j,10,sept
-1140.0+540.75461j,10,sept
-1635.0+742.732239j,10,sept
-2145.0+1020.190214j,10,sept
-2175.0+778.543575j,10,sept
-2580.0+954.912784j,10,sept
-3810.0+1693.508852j,10,sept
-3870.0+1272.127327j,10,sept
-4575.0+1946.134248j,10,sept
-5265.0+2248.299513j,10,sept
-5160.0+2253.683647j,10,sept
-4800.0+1606.431658j,10,sept
-4290.0+1511.875967j,10,sept
-4365.0+1880.131522j,10,sept
-5370.0+1879.826246j,10,sept
-6045.0+2040.9259j,10,sept
19230.0+8693.743947j,10,sept
35805.0+14218.978745j,10,sept
35115.0+14447.828089j,10,sept
34875.0+12504.8334j,10,sept
34965.0+15688.515108j,10,sept
34590.0+15803.908846j,10,sept
36090.0+14252.897313j,10,sept
17340.0+6581.157687j,10,sept
3270.0+1358.498766j,10,sept
-3465.0+1282.72603j,10,sept
-5820.0+1964.177917j,10,sept
-4335.0+2029.511986j,10,sept
-5250.0+1986.697321j,10,sept
-6150.0+2881.281957j,10,sept
-5775.0+2422.62848j,10,sept
-7275.0+2978.751776j,10,sept
-8250.0+3721.601678j,10,sept
-7560.0+3445.142131j,10,sept
-8220.0+3713.843603j,10,sept
-7170.0+2452.463051j,10,sept
-9105.0+3048.593783j,10,sept
-11010.0+5329.904815j,10,sept
-11940.0+4168.247412j,10,sept
-10200.0+4810.158678j,10,sept
-9390.0+4372.280899j,10,sept
-10245.0+3452.258337j,10,sept
-10185.0+3382.812345j,10,sept
-10260.0+3553.884357j,10,sept
-10740.0+5060.519473j,10,sept
-11250.0+3771.404212j,10,sept
-11235.0+4905.746601j,10,sept
-12420.0+4788.534255j,10,sept
-13245.0+5393.401988j,10,sept
-14100.0+6787.934454j,10,sept
-6540.0+2724.405593j,10,sept
28950.0+10879.6557j,10,sept
29085.0+12366.966329j,10,sept
28980.0+10369.351173j,10,sept
28665.0+13093.504047j,10,sept
28200.0+10973.616418j,10,sept
29145.0+11536.033415j,10,sept
33600.0+14765.352322j,10,sept
36435.0+13212.294345j,10,sept
25680.0+12093.842075j,10,sept
27390.0+10684.66771j,10,sept
22200.0+7660.391412j,10,sept
-5025.0+2037.575152j,10,sept
-10620.0+3571.646957j,10,sept
-18645.0+8869.758041j,10,sept
-14325.0+6919.367701j,10,sept
-11880.0+5698.72541j,10,sept
-22950.0+8179.843287j,10,sept
-16875.0+6360.556757j,10,sept
-10725.0+3776.975726j,10,sept
-8865.0+3477.758456j,10,sept
-16545.0+7996.559275j,10,sept
-7890.0+2949.962533j,10,sept
-6405.0+2433.306721j,10,sept
-7395.0+2922.201993j,10,sept
-12465.0+5800.90455j,10,sept
-19335.0+8122.0707j,10,sept
-21900.0+8656.320269j,10,sept
-28080.0+10187.366753j,10,sept
-22515.0+9379.722968j,10,sept
-15105.0+5082.055487j,10,sept
-6630.0+2407.94163j,10,sept
-4965.0+2355.26987j,10,sept
36465.0+13981.199167j,10,sept
33960.0+13544.938356j,10,sept
33375.0+13652.611865j,10,sept
34035.0+11425.394401j,10,sept
35595.0+14052.670094j,10,sept
35565.0+14865.440655j,10,sept
31665.0+11402.256163j,10,sept
29940.0+10559.270245j,10,sept
16260.0+6315.522444j,10,sept
-1980.0+755.532824j,10,sept
-4815.0+2119.807072j,10,sept
-7770.0+3539.783407j,10,sept
-7905.0+2623.535571j,10,sept
-9015.0+3028.346444j,10,sept
-15345.0+5161.426154j,10,sept
-24105.0+9735.650674j,10,sept
-30975.0+14458.478567j,10,sept
-13665.0+6324.630766j,10,sept
-8760.0+3301.289397j,10,sept
-8475.0+2975.267662j,10,sept
-8580.0+3249.432847j,10,sept
-13860.0+4847.277784j,10,sept
-29460.0+9706.71548j,10,sept
-23730.0+10756.401065j,10,sept
-10770.0+4045.169186j,10,sept
-9495.0+3729.161428j,10,sept
-17010.0+8070.986633j,10,sept
-10680.0+3804.388864j,10,sept
15375.0+5383.903098j,10,sept
18285.0+6198.674945j,10,sept
33915.0+14773.819619j,10,sept
32385.0+13712.244032j,10,sept
36870.0+12382.835239j,10,sept
34605.0+14718.001781j,10,sept
17430.0+6945.888842j,10,sept
12255.0+5422.771815j,10,sept
27045.0+12755.637264j,10,sept
26595.0+11517.899243j,10,sept
15435.0+5930.641486j,10,sept
12270.0+4338.204198j,10,sept
-23385.0+8666.865616j,10,sept
-24840.0+9889.507769j,10,sept
-32085.0+14310.617538j,10,sept
-34905.0+15156.89693j,10,sept
-35220.0+16411.372377j,10,sept
-35250.0+13351.831j,10,sept
-34725.0+11775.971471j,10,sept
-34290.0+12104.232784j,10,sept
-34440.0+13107.02039j,10,sept
-33375.0+11002.685523j,10,sept
-34140.0+15584.496781j,10,sept
-27270.0+9760.634917j,10,sept
-33990.0+11491.594124j,10,sept
-31800.0+13595.813945j,10,sept
-25500.0+9358.262824j,10,sept
-16275.0+7270.145538j,10,sept
33600.0+15983.99818j,10,sept
31965.0+15234.094529j,10,sept
31035.0+12422.576819j,10,sept
27105.0+10579.48952j,10,sept
30060.0+14119.653778j,10,sept
25980.0+10421.054026j,10,sept
22875.0+8753.782721j,10,sept
29895.0+12310.122662j,10,sept
29355.0+12488.286588j,10,sept
30720.0+13429.418382j,10,sept
32670.0+12722.487244j,10,sept
34185.0+15114.418565j,10,sept
34185.0+15028.289049j,10,sept
-60.0+26.725562j,10,sept
-3195.0+1160.343271j,10,sept
-12570.0+4748.569959j,10,sept
-14520.0+6677.462209j,10,sept
-16680.0+5613.211726j,10,sept
-23640.0+9310.625768j,10,sept
-48420.0+16059.485931j,10,sept
-36360.0+16561.906035j,10,sept
-41430.0+17818.162747j,10,sept
-30285.0+10220.12098j,10,sept
-42180.0+19446.740973j,10,sept
-36150.0+14796.192972j,10,sept
-41580.0+16795.355692j,10,sept
-18240.0+6864.387652j,10,sept
-5925.0+2444.764985j,10,sept
29580.0+13795.148155j,10,sept
29520.0+11366.314449j,10,sept
29655.0+12096.494133j,10,sept
29850.0+10873.294093j,10,sept
29955.0+13716.894412j,10,sept
29760.0+9897.193218j,10,sept
28695.0+10025.937242j,10,sept
26910.0+11320.994011j,10,sept
11475.0+5547.419373j,10,sept
21990.0+7408.701539j,10,sept
22815.0+10697.187748j,10,sept
20925.0+10115.894968j,10,sept
13575.0+4995.707194j,10,sept
2730.0+1070.559802j,10,sept
-31560.0+15216.798261j,10,sept
-21495.0+7354.271429j,10,sept
-17730.0+7814.300407j,10,sept
-17850.0+7754.957978j,10,sept
-16500.0+6229.749655j,10,sept
-16110.0+7683.214054j,10,sept
-15675.0+6157.60867j,10,sept
-15480.0+5715.986652j,10,sept
-15465.0+5429.264013j,10,sept
-15600.0+6613.986333j,10,sept
-19635.0+7924.892321j,10,sept
-31815.0+10528.474073j,10,sept
-17100.0+6696.72925j,10,sept
-4005.0+1421.072137j,10,sept
3585.0+1362.562745j,10,sept
-7680.0+3065.888747j,10,sept
-6540.0+2749.053945j,10,sept
-4035.0+1701.812299j,10,sept
8670.0+3651.014512j,10,sept
7230.0+3056.546037j,10,sept
-4830.0+1717.676527j,10,sept
7410.0+2819.190638j,10,sept
1500.0+710.584473j,10,sept
2760.0+973.212017j,10,sept
14265.0+5589.665025j,10,sept
-7125.0+3157.240892j,10,sept
-6105.0+2614.913494j,10,sept
-28545.0+11053.601085j,10,sept
-38835.0+14717.180949j,10,sept
-48690.0+19853.737232j,10,sept
-47880.0+19098.282393j,10,sept
-47055.0+20197.590832j,10,sept
-47610.0+16895.412273j,10,sept
-50265.0+24085.853052j,10,sept
-51840.0+22547.086763j,10,sept
-37650.0+16863.106705j,10,sept
-21435.0+9114.113418j,10,sept
-56010.0+27027.579249j,10,sept
-56520.0+23621.118024j,10,sept
-25830.0+10784.774641j,10,sept
-9165.0+4341.544902j,10,sept
-10635.0+4385.52199j,10,sept
-10365.0+4819.603866j,10,sept
-9810.0+4412.461601j,10,sept
-735.0+297.634437j,10,sept
-7095.0+3111.777729j,10,sept
1620.0+730.95929j,10,sept
-10575.0+4386.531622j,10,sept
-15135.0+5032.732348j,10,sept
-14415.0+6346.971944j,10,sept
-16035.0+6471.452759j,10,sept
-7140.0+3356.783658j,10,sept
-3045.0+1073.823831j,10,sept
-225.0+106.72362j,10,sept
-2205.0+964.768632j,10,sept
-1035.0+452.787521j,10,sept
9870.0+3997.588933j,10,sept
13695.0+6601.282939j,10,sept
15900.0+5901.638729j,10,sept
9795.0+3992.190858j,10,sept
-8730.0+4138.011729j,10,sept
-7950.0+3282.848864j,10,sept
-39450.0+14404.356664j,10,sept
-48540.0+21354.655738j,10,sept
-59535.0+27605.26818j,10,sept
-59865.0+20063.069789j,10,sept
-65445.0+27032.479747j,10,sept
-61710.0+24613.298207j,10,sept
-68385.0+28284.748183j,10,sept
-43200.0+16869.513406j,10,sept
-31200.0+14304.624914j,10,sept
-30195.0+10824.415656j,10,sept
-29385.0+10146.351448j,10,sept
-19335.0+7852.669904j,10,sept
21510.0+7106.467221j,10,sept
21270.0+9647.169696j,10,sept
20325.0+9632.054817j,10,sept
18360.0+7284.92175j,10,sept
22770.0+10867.33427j,10,sept
24495.0+11237.824661j,10,sept
25185.0+11217.649453j,10,sept
25635.0+11356.265007j,10,sept
26370.0+10556.477319j,10,sept
27375.0+12592.43454j,10,sept
28080.0+11099.44156j,10,sept
29730.0+10689.264432j,10,sept
30720.0+13531.768874j,10,sept
31905.0+14521.357988j,10,sept
32745.0+15371.266205j,10,sept
33690.0+13600.917899j,10,sept
34140.0+16493.036928j,10,sept
34395.0+13509.010867j,10,sept
34485.0+12087.310092j,10,sept
34650.0+16371.515285j,10,sept
34770.0+14774.331743j,10,sept
22470.0+9229.820564j,10,sept
-840.0+385.914838j,10,sept
-4890.0+1658.423535j,10,sept
-10470.0+4888.779651j,10,sept
-10455.0+4930.232427j,10,sept
-10485.0+4782.410705j,10,sept
-10590.0+4314.528762j,10,sept
-10800.0+5154.320683j,10,sept
-11010.0+3990.507888j,10,sept
-11070.0+4121.273228j,10,sept
5040.0+2368.839268j,10,sept
34500.0+12295.159697j,10,sept
34335.0+11431.990478j,10,sept
33990.0+11913.309935j,10,sept
33870.0+14774.557582j,10,sept
33900.0+13927.162381j,10,sept
33735.0+11587.20127j,10,sept
33105.0+15001.372982j,10,sept
31650.0+10575.044965j,10,sept
30330.0+13641.022125j,10,sept
29055.0+12207.265234j,10,sept
27825.0+12917.816424j,10,sept
27165.0+12761.544713j,10,sept
26505.0+11659.789141j,10,sept
25725.0+12361.213263j,10,sept
25035.0+10231.991245j,10,sept
24165.0+9963.681236j,10,sept
22800.0+10373.580597j,10,sept
21540.0+9595.308863j,10,sept
7395.0+2941.422562j,10,sept
-15900.0+7038.355228j,10,sept
-21570.0+8257.163782j,10,sept
-28470.0+11735.690815j,10,sept
-28995.0+13350.17044j,10,sept
-28425.0+11800.980858j,10,sept
-28290.0+12989.529628j,10,sept
-27750.0+11567.908959j,10,sept
-27945.0+9846.752343j,10,sept
-27930.0+13020.450582j,10,sept
-28200.0+11770.327826j,10,sept
-28905.0+10358.635989j,10,sept
11205.0+4825.91746j,10,sept
8700.0+3359.647167j,10,sept
3105.0+1366.867637j,10,sept
6510.0+2535.834868j,10,sept
5310.0+2266.259808j,10,sept
-990.0+418.768863j,10,sept
-19770.0+8259.849426j,10,sept
-35040.0+16711.331937j,10,sept
-25095.0+9992.526295j,10,sept
-27300.0+10633.742218j,10,sept
-22395.0+10341.23267j,10,sept
-19725.0+6611.952734j,10,sept
-12915.0+4262.201996j,10,sept
-18750.0+7953.866018j,10,sept
-23235.0+8646.542011j,10,sept
-13545.0+4920.774544j,10,sept
-12945.0+4497.420491j,10,sept
-16470.0+7884.40551j,10,sept
-16995.0+7151.334813j,10,sept
-18495.0+7890.383382j,10,sept
-17130.0+7837.895593j,10,sept
-17100.0+7625.101335j,10,sept
-16560.0+7834.556685j,10,sept
-17985.0+7137.852842j,10,sept
-17685.0+8460.472241j,10,sept
-52575.0+24301.109856j,10,sept
