grid,id,month
7185.0+2521.312663j,18,sept
7125.0+2369.387538j,18,sept
7155.0+3369.902773j,18,sept
7200.0+2470.631287j,18,sept
7125.0+3417.919988j,18,sept
7125.0+3319.612986j,18,sept
7215.0+3363.683438j,18,sept
7050.0+2927.22345j,18,sept
7035.0+2661.390096j,18,sept
7095.0+3386.414114j,18,sept
7035.0+2675.8945j,18,sept
6990.0+3132.831176j,18,sept
7035.0+3256.866365j,18,sept
7035.0+3123.296933j,18,sept
6105.0+2882.074018j,18,sept
5790.0+2388.753347j,18,sept
5880.0+2622.92806j,18,sept
5775.0+2669.692879j,18,sept
5775.0+2447.840309j,18,sept
5850.0+2152.122147j,18,sept
8025.0+2938.931149j,18,sept
6615.0+2726.121133j,18,sept
6000.0+2646.818735j,18,sept
4080.0+1793.880181j,18,sept
4035.0+1897.820617j,18,sept
4020.0+1868.964934j,18,sept
4095.0+1636.097186j,18,sept
4005.0+1318.704002j,18,sept
3990.0+1474.266872j,18,sept
4095.0+1890.846552j,18,sept
4020.0+1731.009529j,18,sept
5715.0+2394.153315j,18,sept
5895.0+2382.520653j,18,sept
5850.0+2761.367193j,18,sept
5820.0+2707.516683j,18,sept
5865.0+2204.649486j,18,sept
5925.0+2308.597765j,18,sept
5850.0+2242.267132j,18,sept
5850.0+2306.449638j,18,sept
5955.0+2659.672891j,18,sept
5835.0+2225.913474j,18,sept
5820.0+2329.364267j,18,sept
5895.0+2492.55761j,18,sept
5865.0+2132.020483j,18,sept
5820.0+2421.696521j,18,sept
5850.0+2614.532691j,18,sept
5895.0+2398.556878j,18,sept
5805.0+2652.929274j,18,sept
5805.0+2562.964837j,18,sept
5910.0+2639.302923j,18,sept
5805.0+2652.214934j,18,sept
5790.0+2033.658029j,18,sept
5865.0+2396.756085j,18,sept
5865.0+2485.581373j,18,sept
6090.0+2459.676718j,18,sept
6570.0+2861.709808j,18,sept
7035.0+3300.51165j,18,sept
7140.0+3213.977329j,18,sept
7125.0+2344.746912j,18,sept
7215.0+2888.924005j,18,sept
7095.0+2521.676837j,18,sept
7110.0+2652.144146j,18,sept
7185.0+2674.731437j,18,sept
7125.0+3176.490968j,18,sept
6690.0+2406.890044j,18,sept
7605.0+3420.83902j,18,sept
7995.0+3645.463697j,18,sept
7380.0+3540.057384j,18,sept
5130.0+2175.18752j,18,sept
4980.0+2092.438186j,18,sept
4875.0+2213.402528j,18,sept
4845.0+1933.521071j,18,sept
4935.0+1670.289627j,18,sept
4875.0+1746.004213j,18,sept
4845.0+1855.983271j,18,sept
4905.0+2253.190083j,18,sept
6495.0+2136.543925j,18,sept
6690.0+2339.889277j,18,sept
6660.0+2622.688461j,18,sept
6750.0+3061.050879j,18,sept
6675.0+2424.844491j,18,sept
6315.0+2530.039038j,18,sept
6315.0+2789.856136j,18,sept
7470.0+3141.735076j,18,sept
7155.0+3438.018285j,18,sept
6780.0+2880.791836j,18,sept
6780.0+3085.401871j,18,sept
31905.0+14624.658255j,18,sept
33495.0+11727.528854j,18,sept
33045.0+14141.167852j,18,sept
32445.0+11634.10754j,18,sept
32010.0+13474.249286j,18,sept
7920.0+3528.432221j,18,sept
6195.0+2038.267929j,18,sept
9570.0+3903.598112j,18,sept
32010.0+10812.966975j,18,sept
32475.0+11271.741643j,18,sept
32625.0+11824.376022j,18,sept
32700.0+15213.486144j,18,sept
32730.0+12749.384903j,18,sept
7440.0+3586.297376j,18,sept
4590.0+1761.129848j,18,sept
4590.0+1990.432117j,18,sept
4650.0+2129.057639j,18,sept
4560.0+2115.821941j,18,sept
4635.0+2030.308579j,18,sept
4590.0+1699.163461j,18,sept
4575.0+1601.659161j,18,sept
4635.0+2202.340104j,18,sept
4470.0+1736.031475j,18,sept
2925.0+1119.976549j,18,sept
5865.0+2751.768555j,18,sept
5325.0+1800.902177j,18,sept
4455.0+2057.547295j,18,sept
2820.0+1010.426251j,18,sept
2895.0+1250.691746j,18,sept
2805.0+1291.316514j,18,sept
2805.0+1236.595405j,18,sept
2850.0+1208.842222j,18,sept
2760.0+1183.791939j,18,sept
3960.0+1340.784448j,18,sept
4665.0+1781.720656j,18,sept
4605.0+1613.921762j,18,sept
4650.0+2077.116066j,18,sept
4605.0+1994.70458j,18,sept
4710.0+1925.17641j,18,sept
4635.0+1851.553999j,18,sept
4650.0+2144.233768j,18,sept
4665.0+1563.123448j,18,sept
4590.0+2148.25452j,18,sept
4695.0+1691.243237j,18,sept
4605.0+2185.10713j,18,sept
4665.0+2192.503589j,18,sept
9285.0+4331.62758j,18,sept
12285.0+5142.083151j,18,sept
11790.0+5698.358962j,18,sept
10140.0+4838.333202j,18,sept
9990.0+4157.332753j,18,sept
9990.0+4802.946529j,18,sept
9930.0+3506.523664j,18,sept
8535.0+3278.442164j,18,sept
8745.0+3506.31014j,18,sept
8790.0+3156.027483j,18,sept
8790.0+3650.399533j,18,sept
7230.0+2482.015843j,18,sept
6480.0+2584.296149j,18,sept
6360.0+2414.598461j,18,sept
8325.0+2750.532628j,18,sept
6435.0+3060.815561j,18,sept
6345.0+2975.773275j,18,sept
7725.0+3039.261994j,18,sept
7020.0+3057.170435j,18,sept
6075.0+2403.653284j,18,sept
4620.0+1572.1521j,18,sept
4575.0+1937.536985j,18,sept
4680.0+1563.078885j,18,sept
6315.0+2766.180385j,18,sept
7635.0+3466.520423j,18,sept
6975.0+3149.719707j,18,sept
4620.0+2209.539278j,18,sept
4695.0+2087.410922j,18,sept
4590.0+1848.477823j,18,sept
4650.0+2013.162639j,18,sept
5925.0+2846.482037j,18,sept
6450.0+2385.709844j,18,sept
6480.0+2587.497441j,18,sept
6375.0+2392.975299j,18,sept
6450.0+2376.48925j,18,sept
6390.0+2504.85114j,18,sept
6345.0+2646.168275j,18,sept
6405.0+2372.852876j,18,sept
6300.0+2230.249658j,18,sept
6360.0+2803.357329j,18,sept
6315.0+2527.842118j,18,sept
6270.0+2100.32303j,18,sept
5265.0+2488.18205j,18,sept
5055.0+2368.630333j,18,sept
5115.0+2135.435621j,18,sept
5070.0+2436.861085j,18,sept
5055.0+2230.737454j,18,sept
5115.0+1957.442481j,18,sept
5025.0+2129.990836j,18,sept
5115.0+1881.154306j,18,sept
5040.0+1695.126924j,18,sept
5055.0+1852.640003j,18,sept
5100.0+2330.730346j,18,sept
5055.0+1762.451039j,18,sept
5085.0+1956.359067j,18,sept
5040.0+1910.844426j,18,sept
5085.0+1839.882519j,18,sept
5040.0+1734.824014j,18,sept
5085.0+2162.888122j,18,sept
5040.0+2046.599783j,18,sept
5085.0+2116.895595j,18,sept
4785.0+1997.521431j,18,sept
3300.0+1281.318766j,18,sept
3285.0+1513.592453j,18,sept
3300.0+1359.19124j,18,sept
3270.0+1308.959843j,18,sept
3300.0+1227.360494j,18,sept
3270.0+1480.218915j,18,sept
3705.0+1566.144289j,18,sept
6300.0+3041.024711j,18,sept
5790.0+2742.023714j,18,sept
4440.0+1472.108381j,18,sept
4455.0+1786.976764j,18,sept
5190.0+2260.837968j,18,sept
5085.0+2345.056298j,18,sept
5085.0+1872.022991j,18,sept
5115.0+2431.563827j,18,sept
5100.0+2444.510601j,18,sept
5115.0+1783.329976j,18,sept
5115.0+1998.763816j,18,sept
5100.0+1735.739775j,18,sept
5220.0+2112.070261j,18,sept
5655.0+1986.239802j,18,sept
6120.0+2253.021439j,18,sept
6375.0+2391.176361j,18,sept
9135.0+3302.956799j,18,sept
9765.0+4067.994566j,18,sept
9765.0+4376.739946j,18,sept
9765.0+4392.260369j,18,sept
8685.0+3259.16026j,18,sept
6420.0+2845.681723j,18,sept
6435.0+2267.889996j,18,sept
6405.0+2291.316363j,18,sept
6420.0+2408.441246j,18,sept
6405.0+2172.551345j,18,sept
6420.0+2621.210662j,18,sept
6390.0+2520.625841j,18,sept
6405.0+2245.652414j,18,sept
6375.0+2247.185669j,18,sept
6420.0+2770.504532j,18,sept
6420.0+2653.323267j,18,sept
6435.0+2172.251143j,18,sept
6405.0+2307.774738j,18,sept
5235.0+2318.898268j,18,sept
4695.0+2091.059126j,18,sept
5100.0+1739.945749j,18,sept
5340.0+1898.416054j,18,sept
5415.0+2114.081414j,18,sept
5385.0+2194.878554j,18,sept
7350.0+2525.393599j,18,sept
6720.0+2650.077777j,18,sept
5475.0+2612.073602j,18,sept
5460.0+2102.068258j,18,sept
5520.0+2073.77115j,18,sept
9585.0+3580.159549j,18,sept
10260.0+3449.463976j,18,sept
9705.0+4636.616612j,18,sept
7560.0+3417.845856j,18,sept
7290.0+3406.248251j,18,sept
7365.0+2745.55349j,18,sept
7275.0+3186.531645j,18,sept
7290.0+2584.715292j,18,sept
7350.0+3283.110397j,18,sept
7260.0+2674.730617j,18,sept
7350.0+2420.459879j,18,sept
7335.0+2787.989884j,18,sept
7320.0+3516.26165j,18,sept
7365.0+2909.641582j,18,sept
7335.0+2841.08709j,18,sept
7395.0+3256.289617j,18,sept
7320.0+3189.53821j,18,sept
7305.0+2974.956541j,18,sept
7320.0+3181.146653j,18,sept
7215.0+2771.732187j,18,sept
7305.0+2816.030115j,18,sept
7200.0+3105.385982j,18,sept
7230.0+2557.627891j,18,sept
7245.0+2832.548396j,18,sept
7170.0+2862.519913j,18,sept
6180.0+2717.063465j,18,sept
5865.0+2266.838973j,18,sept
5385.0+2447.057339j,18,sept
4980.0+2223.129992j,18,sept
6900.0+3182.969349j,18,sept
6105.0+2308.368785j,18,sept
2850.0+1245.96702j,18,sept
2805.0+1056.82087j,18,sept
2805.0+1313.403777j,18,sept
2745.0+1322.376494j,18,sept
3615.0+1427.81173j,18,sept
6300.0+2996.054455j,18,sept
6360.0+2973.586345j,18,sept
6360.0+2930.491525j,18,sept
6300.0+2493.657942j,18,sept
6375.0+2796.34693j,18,sept
6840.0+3296.111303j,18,sept
8235.0+3344.576106j,18,sept
6525.0+2867.48251j,18,sept
7830.0+3670.509696j,18,sept
12210.0+4834.851446j,18,sept
15090.0+7077.781216j,18,sept
14625.0+6326.895662j,18,sept
13950.0+6108.581893j,18,sept
12120.0+5401.893211j,18,sept
73590.0+31017.294655j,18,sept
80430.0+26807.521436j,18,sept
80595.0+33229.330858j,18,sept
80460.0+32596.740495j,18,sept
78000.0+35373.005757j,18,sept
76350.0+36569.936704j,18,sept
76350.0+35901.146336j,18,sept
76320.0+26352.949479j,18,sept
75600.0+31835.548554j,18,sept
74910.0+35108.650237j,18,sept
7845.0+3307.008374j,18,sept
7830.0+3445.602013j,18,sept
7905.0+3204.316154j,18,sept
7830.0+3781.539333j,18,sept
7965.0+2803.964474j,18,sept
8265.0+2832.397176j,18,sept
8805.0+3239.280086j,18,sept
9090.0+4225.826958j,18,sept
9210.0+3748.599578j,18,sept
9135.0+4006.040653j,18,sept
9180.0+3991.209022j,18,sept
9135.0+4067.837199j,18,sept
9195.0+3212.390595j,18,sept
7665.0+2650.125536j,18,sept
7425.0+3148.616153j,18,sept
7380.0+2513.68244j,18,sept
7425.0+3270.326132j,18,sept
7365.0+2814.974682j,18,sept
7410.0+3207.250454j,18,sept
7365.0+2907.873696j,18,sept
7410.0+2668.357116j,18,sept
7365.0+3064.450591j,18,sept
7410.0+2567.993762j,18,sept
7680.0+3441.469246j,18,sept
9330.0+3474.305575j,18,sept
9150.0+4011.621333j,18,sept
9180.0+3428.063549j,18,sept
9165.0+3492.147791j,18,sept
9195.0+3682.541055j,18,sept
9165.0+3706.55096j,18,sept
9195.0+3865.707289j,18,sept
11610.0+4807.391821j,18,sept
12015.0+4396.016382j,18,sept
11820.0+4730.587746j,18,sept
9510.0+3788.326702j,18,sept
9210.0+3262.398493j,18,sept
9210.0+3255.818493j,18,sept
9165.0+4200.19701j,18,sept
9195.0+3309.390663j,18,sept
9165.0+3201.547828j,18,sept
9180.0+4235.103686j,18,sept
9165.0+4146.592879j,18,sept
9135.0+4394.547033j,18,sept
9090.0+3306.434928j,18,sept
9090.0+3935.896476j,18,sept
9060.0+4025.935288j,18,sept
9045.0+3992.9046j,18,sept
8970.0+4003.253825j,18,sept
9060.0+4019.664069j,18,sept
8640.0+3491.035055j,18,sept
16545.0+6543.613039j,18,sept
37410.0+15739.498041j,18,sept
39105.0+17495.881134j,18,sept
39705.0+17129.914414j,18,sept
39735.0+18345.685643j,18,sept
39240.0+14165.430333j,18,sept
38055.0+18215.217736j,18,sept
38010.0+17962.506575j,18,sept
38295.0+14931.580119j,18,sept
39840.0+13907.547977j,18,sept
39870.0+14708.700835j,18,sept
39900.0+16704.354897j,18,sept
39885.0+15311.730788j,18,sept
39930.0+14351.806111j,18,sept
39870.0+14887.134501j,18,sept
31980.0+12796.14354j,18,sept
11115.0+4526.626233j,18,sept
11205.0+4640.816733j,18,sept
8640.0+4065.166183j,18,sept
8595.0+3119.215453j,18,sept
20460.0+7560.595836j,18,sept
28305.0+12741.857625j,18,sept
28035.0+11557.920855j,18,sept
28035.0+11816.720408j,18,sept
27930.0+10245.692394j,18,sept
18480.0+7411.876005j,18,sept
9495.0+3771.870418j,18,sept
9360.0+4511.012304j,18,sept
8880.0+4243.085774j,18,sept
8010.0+3402.00554j,18,sept
6435.0+2410.294003j,18,sept
6375.0+2506.281263j,18,sept
6345.0+3062.239925j,18,sept
6405.0+2630.110152j,18,sept
6330.0+2540.646776j,18,sept
6420.0+2213.3347j,18,sept
6345.0+2907.286936j,18,sept
6360.0+3055.426185j,18,sept
6420.0+2255.691313j,18,sept
6675.0+2843.185379j,18,sept
7815.0+3172.762015j,18,sept
8250.0+3337.943719j,18,sept
8430.0+2772.237227j,18,sept
8490.0+3739.368557j,18,sept
8415.0+3468.484662j,18,sept
8505.0+3749.144666j,18,sept
8475.0+3370.044959j,18,sept
8475.0+3431.677522j,18,sept
8490.0+3272.678855j,18,sept
8430.0+3557.487552j,18,sept
8535.0+2850.199953j,18,sept
8505.0+3317.958254j,18,sept
8370.0+2788.779557j,18,sept
6735.0+3248.484031j,18,sept
6675.0+3231.809499j,18,sept
6780.0+2871.236804j,18,sept
6690.0+2382.016807j,18,sept
6690.0+2449.040869j,18,sept
6675.0+2809.644863j,18,sept
6585.0+2564.976348j,18,sept
6735.0+2241.657436j,18,sept
6705.0+2438.617871j,18,sept
6705.0+2283.58305j,18,sept
6705.0+2943.347765j,18,sept
7560.0+3094.981458j,18,sept
8670.0+3565.50032j,18,sept
8370.0+3849.071813j,18,sept
8475.0+2848.283374j,18,sept
8535.0+3263.054238j,18,sept
8445.0+3633.807502j,18,sept
8475.0+2995.464586j,18,sept
8340.0+4022.540156j,18,sept
11205.0+4057.637461j,18,sept
10890.0+4599.7731j,18,sept
11055.0+3845.559937j,18,sept
8490.0+3668.620356j,18,sept
8340.0+3980.108699j,18,sept
8370.0+3146.010847j,18,sept
8385.0+2973.635099j,18,sept
8400.0+4037.380708j,18,sept
8355.0+2789.955287j,18,sept
7620.0+3436.822529j,18,sept
7725.0+3097.218109j,18,sept
7695.0+3040.259495j,18,sept
7635.0+2702.080986j,18,sept
7680.0+3072.779347j,18,sept
6840.0+3097.151736j,18,sept
6915.0+2725.31036j,18,sept
6870.0+2306.020758j,18,sept
6840.0+3066.429485j,18,sept
6915.0+2861.064666j,18,sept
6810.0+2309.052881j,18,sept
6885.0+2294.260037j,18,sept
6825.0+2966.466805j,18,sept
6810.0+2492.358126j,18,sept
6870.0+3305.738693j,18,sept
6750.0+2661.311874j,18,sept
6795.0+2686.575483j,18,sept
6735.0+2802.765229j,18,sept
6705.0+2890.284073j,18,sept
6750.0+2915.368594j,18,sept
5895.0+2349.848908j,18,sept
4950.0+2243.608618j,18,sept
3825.0+1563.909814j,18,sept
3705.0+1715.787895j,18,sept
3765.0+1647.983168j,18,sept
3675.0+1716.504111j,18,sept
3765.0+1633.014752j,18,sept
3840.0+1351.414684j,18,sept
4245.0+2023.980015j,18,sept
4785.0+2017.071681j,18,sept
4995.0+2207.977016j,18,sept
6780.0+3120.473787j,18,sept
6870.0+2504.882389j,18,sept
6825.0+2250.290586j,18,sept
6885.0+2561.727208j,18,sept
6825.0+3058.710109j,18,sept
8385.0+3283.844248j,18,sept
9810.0+4378.928522j,18,sept
9330.0+3690.524879j,18,sept
8055.0+3511.863603j,18,sept
6885.0+2727.568376j,18,sept
6945.0+3024.399304j,18,sept
6840.0+3191.902545j,18,sept
6840.0+3206.492065j,18,sept
6840.0+2925.415527j,18,sept
6750.0+3126.101644j,18,sept
6825.0+2853.296647j,18,sept
6735.0+3182.887875j,18,sept
6750.0+2520.506995j,18,sept
6765.0+2958.83359j,18,sept
6690.0+2661.259507j,18,sept
6780.0+2452.042491j,18,sept
7350.0+3490.992881j,18,sept
9255.0+4435.714396j,18,sept
8325.0+3846.361303j,18,sept
7860.0+2867.215423j,18,sept
9675.0+3218.608517j,18,sept
10290.0+4978.441282j,18,sept
10785.0+5174.324409j,18,sept
10380.0+4749.016343j,18,sept
10275.0+4534.400492j,18,sept
10320.0+3996.532069j,18,sept
10170.0+4905.958095j,18,sept
10440.0+4633.24519j,18,sept
11415.0+5373.66468j,18,sept
11325.0+4222.158442j,18,sept
10680.0+5129.652891j,18,sept
10185.0+4369.100515j,18,sept
10245.0+4404.450462j,18,sept
10215.0+4935.310329j,18,sept
10155.0+4569.976344j,18,sept
10200.0+4212.076331j,18,sept
9990.0+3585.44324j,18,sept
8370.0+3965.300549j,18,sept
4440.0+1768.81411j,18,sept
2775.0+1249.221849j,18,sept
2850.0+1218.897649j,18,sept
2760.0+1163.826471j,18,sept
2820.0+1290.454562j,18,sept
2790.0+1264.319688j,18,sept
2835.0+1043.095741j,18,sept
3225.0+1233.894851j,18,sept
6735.0+2697.248179j,18,sept
6465.0+2666.058506j,18,sept
7140.0+2373.058257j,18,sept
7575.0+3375.868807j,18,sept
6645.0+2697.657006j,18,sept
6555.0+2686.884383j,18,sept
7635.0+2528.657335j,18,sept
7410.0+2963.710613j,18,sept
22395.0+8335.288446j,18,sept
33840.0+13232.616707j,18,sept
34500.0+12602.375276j,18,sept
34650.0+13702.474073j,18,sept
35100.0+12806.459935j,18,sept
35190.0+13883.978543j,18,sept
35310.0+12256.012669j,18,sept
35190.0+12417.586932j,18,sept
35250.0+15147.668308j,18,sept
35295.0+16523.011538j,18,sept
35250.0+15636.948539j,18,sept
35370.0+11776.407793j,18,sept
35235.0+14735.027193j,18,sept
35325.0+12488.520348j,18,sept
23295.0+8595.277676j,18,sept
9165.0+4346.553359j,18,sept
8445.0+3005.975693j,18,sept
7905.0+3274.884788j,18,sept
8430.0+3848.737032j,18,sept
8340.0+3500.417209j,18,sept
8355.0+3616.458367j,18,sept
8370.0+2806.164042j,18,sept
8280.0+3925.203676j,18,sept
8370.0+3351.669483j,18,sept
8280.0+3844.152632j,18,sept
8280.0+2807.757827j,18,sept
8340.0+3716.28126j,18,sept
8280.0+3399.345714j,18,sept
8370.0+3310.112717j,18,sept
16395.0+5902.370055j,18,sept
39645.0+13192.42935j,18,sept
40110.0+18881.683776j,18,sept
39870.0+15163.672503j,18,sept
40065.0+14780.168752j,18,sept
39930.0+18113.992413j,18,sept
39990.0+18751.759723j,18,sept
40035.0+18043.580326j,18,sept
41880.0+17911.512962j,18,sept
44850.0+17531.193856j,18,sept
44055.0+19853.831208j,18,sept
43875.0+20338.995714j,18,sept
43920.0+15760.696771j,18,sept
43605.0+17659.837167j,18,sept
43785.0+15000.60078j,18,sept
33765.0+15700.847596j,18,sept
8220.0+3605.460865j,18,sept
8190.0+3392.707505j,18,sept
8145.0+2789.967957j,18,sept
8220.0+3574.957294j,18,sept
8085.0+3674.248404j,18,sept
8235.0+3960.931643j,18,sept
8220.0+3280.063783j,18,sept
8175.0+3340.056927j,18,sept
8265.0+3973.604548j,18,sept
8160.0+2723.901327j,18,sept
8205.0+3032.914528j,18,sept
8160.0+3612.142126j,18,sept
8130.0+3687.166563j,18,sept
8205.0+3808.198981j,18,sept
8100.0+3849.224295j,18,sept
8205.0+3202.540472j,18,sept
8250.0+3114.974656j,18,sept
8220.0+2947.28374j,18,sept
8295.0+3530.592273j,18,sept
8175.0+3105.173182j,18,sept
8190.0+3049.714951j,18,sept
8100.0+2853.658635j,18,sept
8085.0+3318.691132j,18,sept
8100.0+2796.158435j,18,sept
6705.0+2921.9623j,18,sept
6780.0+2398.207054j,18,sept
6720.0+2840.505445j,18,sept
4320.0+2070.72745j,18,sept
2895.0+1157.872j,18,sept
3135.0+1041.031857j,18,sept
2910.0+1388.257262j,18,sept
2850.0+971.808998j,18,sept
2865.0+1372.914619j,18,sept
2910.0+1247.395366j,18,sept
2835.0+1168.59479j,18,sept
2910.0+1334.85974j,18,sept
2835.0+944.553452j,18,sept
6075.0+2155.536124j,18,sept
7920.0+3289.23276j,18,sept
7215.0+2810.46868j,18,sept
6675.0+2659.63499j,18,sept
4815.0+2287.02737j,18,sept
5010.0+1700.25987j,18,sept
6855.0+3244.755393j,18,sept
4545.0+1779.893653j,18,sept
4635.0+1786.963372j,18,sept
4560.0+2173.512553j,18,sept
6990.0+2653.942877j,18,sept
6480.0+2333.850981j,18,sept
4695.0+2157.533868j,18,sept
6525.0+2838.707959j,18,sept
4560.0+1695.977457j,18,sept
4590.0+1757.538733j,18,sept
4605.0+1638.438633j,18,sept
4545.0+1921.132417j,18,sept
4635.0+1533.497692j,18,sept
4530.0+1635.94128j,18,sept
4575.0+1651.219499j,18,sept
4575.0+2158.588884j,18,sept
4515.0+1770.180823j,18,sept
4620.0+1865.174011j,18,sept
4515.0+1599.131733j,18,sept
4590.0+2185.766649j,18,sept
4845.0+1685.270275j,18,sept
5265.0+2113.297483j,18,sept
5805.0+2099.416768j,18,sept
5835.0+2739.876187j,18,sept
5895.0+2776.79359j,18,sept
4635.0+1822.177778j,18,sept
4080.0+1613.824301j,18,sept
4185.0+1683.2416j,18,sept
4080.0+1852.821212j,18,sept
4140.0+1383.728202j,18,sept
4125.0+1774.651811j,18,sept
4095.0+1767.41284j,18,sept
4185.0+2020.601748j,18,sept
4080.0+1543.858533j,18,sept
4140.0+1840.883514j,18,sept
4125.0+1623.806552j,18,sept
6135.0+2968.71317j,18,sept
5970.0+2400.942289j,18,sept
5865.0+2174.267114j,18,sept
5955.0+2742.519026j,18,sept
8085.0+3483.583026j,18,sept
8895.0+3849.681262j,18,sept
8475.0+3270.058988j,18,sept
6285.0+2073.347506j,18,sept
6015.0+2380.494816j,18,sept
5955.0+2330.377959j,18,sept
5925.0+2411.143169j,18,sept
5985.0+2119.17684j,18,sept
5910.0+2595.265122j,18,sept
5985.0+2685.656267j,18,sept
5925.0+2139.781458j,18,sept
5910.0+2289.833504j,18,sept
5970.0+2373.356305j,18,sept
5880.0+2725.320265j,18,sept
5955.0+2447.955826j,18,sept
5865.0+2457.522308j,18,sept
5820.0+2253.829283j,18,sept
5865.0+2284.480247j,18,sept
5775.0+2713.589314j,18,sept
5850.0+2686.232602j,18,sept
5790.0+2363.838136j,18,sept
5775.0+2265.08435j,18,sept
5085.0+1749.92982j,18,sept
4530.0+2119.925408j,18,sept
4620.0+2021.354624j,18,sept
4545.0+1848.185065j,18,sept
4560.0+1729.40116j,18,sept
4590.0+2210.137749j,18,sept
4500.0+2164.613992j,18,sept
4005.0+1459.732479j,18,sept
2745.0+1238.785735j,18,sept
2760.0+1328.496476j,18,sept
2790.0+1092.191662j,18,sept
2715.0+1312.425673j,18,sept
2820.0+1264.528417j,18,sept
2730.0+1115.683209j,18,sept
2760.0+1105.765461j,18,sept
2790.0+1125.958705j,18,sept
2715.0+1146.307117j,18,sept
2820.0+1336.965423j,18,sept
4320.0+1815.634446j,18,sept
4605.0+2045.309481j,18,sept
4560.0+1801.527065j,18,sept
4515.0+2076.072127j,18,sept
4635.0+1970.765906j,18,sept
5370.0+2507.432682j,18,sept
7560.0+3581.012135j,18,sept
7065.0+2873.202491j,18,sept
6330.0+2705.121297j,18,sept
4680.0+1962.894949j,18,sept
34830.0+15624.502503j,18,sept
46140.0+16639.879853j,18,sept
106545.0+45530.542276j,18,sept
106545.0+39891.3874j,18,sept
106710.0+51303.027656j,18,sept
106845.0+48656.909188j,18,sept
106635.0+38418.333924j,18,sept
104685.0+47987.178365j,18,sept
39930.0+14360.588657j,18,sept
40515.0+17611.462132j,18,sept
40245.0+14352.022319j,18,sept
40500.0+15908.091417j,18,sept
40995.0+15785.767102j,18,sept
41445.0+15871.585813j,18,sept
41865.0+19264.609665j,18,sept
41655.0+18355.641717j,18,sept
41640.0+20141.299862j,18,sept
41535.0+18349.361955j,18,sept
41670.0+19637.650772j,18,sept
41535.0+16245.584631j,18,sept
41385.0+13627.869492j,18,sept
11520.0+4705.128862j,18,sept
6150.0+2540.81549j,18,sept
8325.0+3164.48618j,18,sept
6690.0+2978.628401j,18,sept
6600.0+2652.265722j,18,sept
5670.0+2733.459958j,18,sept
4860.0+1683.820127j,18,sept
4845.0+2190.840786j,18,sept
4905.0+2176.887063j,18,sept
4830.0+1762.730516j,18,sept
4905.0+2315.200827j,18,sept
4860.0+2110.323359j,18,sept
4860.0+2215.432387j,18,sept
4920.0+1807.535801j,18,sept
4845.0+2336.58993j,18,sept
5160.0+2366.148757j,18,sept
6825.0+3074.31841j,18,sept
6705.0+3193.352863j,18,sept
6750.0+3062.273559j,18,sept
6675.0+3032.92511j,18,sept
9270.0+3556.862282j,18,sept
9480.0+3469.51569j,18,sept
9435.0+4338.535479j,18,sept
6810.0+2510.651048j,18,sept
6690.0+2590.176006j,18,sept
6735.0+3044.175369j,18,sept
6630.0+3003.018158j,18,sept
7515.0+3001.284746j,18,sept
6660.0+2569.68604j,18,sept
6540.0+2710.166807j,18,sept
6645.0+2350.69711j,18,sept
6600.0+2450.51384j,18,sept
6630.0+2426.047455j,18,sept
6660.0+2380.235487j,18,sept
7200.0+3341.206661j,18,sept
6945.0+2588.063641j,18,sept
6885.0+3097.786862j,18,sept
7170.0+3251.315098j,18,sept
6915.0+2534.835544j,18,sept
6885.0+2910.155376j,18,sept
6930.0+2875.903687j,18,sept
24240.0+8011.33969j,18,sept
26580.0+9263.120865j,18,sept
26400.0+12778.767834j,18,sept
26355.0+12164.719864j,18,sept
20235.0+6891.185135j,18,sept
14730.0+6114.125224j,18,sept
19665.0+8219.943861j,18,sept
14760.0+6004.861748j,18,sept
20220.0+8383.800558j,18,sept
16590.0+7272.9949j,18,sept
20160.0+9469.810028j,18,sept
24015.0+11565.734452j,18,sept
18405.0+7182.096463j,18,sept
18180.0+7787.223491j,18,sept
24735.0+11650.435877j,18,sept
20460.0+7835.665135j,18,sept
16335.0+5729.745458j,18,sept
20895.0+7263.300884j,18,sept
22455.0+9282.717865j,18,sept
20565.0+7168.503205j,18,sept
16305.0+5807.398039j,18,sept
26715.0+11971.057494j,18,sept
16590.0+5900.463367j,18,sept
20220.0+8485.012883j,18,sept
22695.0+10135.741043j,18,sept
24420.0+10193.152395j,18,sept
20355.0+7677.380018j,18,sept
20655.0+8303.979698j,18,sept
21525.0+7950.979768j,18,sept
20805.0+9237.671606j,18,sept
16005.0+6073.157851j,18,sept
27255.0+11461.367643j,18,sept
15600.0+7329.412947j,18,sept
21045.0+8755.83374j,18,sept
21705.0+7504.852773j,18,sept
20280.0+7902.597982j,18,sept
16095.0+7026.863584j,18,sept
21165.0+9307.687945j,18,sept
21135.0+7876.555945j,18,sept
18495.0+6938.746388j,18,sept
17970.0+7075.332327j,18,sept
27135.0+10868.934672j,18,sept
7470.0+2529.691169j,18,sept
6780.0+2365.165726j,18,sept
7350.0+3305.473009j,18,sept
7305.0+2664.359598j,18,sept
7350.0+3181.149338j,18,sept
9345.0+3440.252462j,18,sept
16845.0+6018.192441j,18,sept
18720.0+7014.224288j,18,sept
56640.0+21348.531486j,18,sept
68595.0+30734.502863j,18,sept
64695.0+23960.262684j,18,sept
58500.0+24517.99899j,18,sept
44205.0+18267.769295j,18,sept
