grid,id,month
4590.0+1975.913239j,25,july
4920.0+2178.742605j,25,july
6165.0+2089.963754j,25,july
5985.0+2467.359569j,25,july
5985.0+2863.767374j,25,july
6000.0+2254.800081j,25,july
6000.0+2632.000211j,25,july
5370.0+2112.874702j,25,july
4605.0+1563.951943j,25,july
4590.0+1604.477379j,25,july
4590.0+1810.924602j,25,july
4590.0+2218.563928j,25,july
4590.0+1719.398715j,25,july
4590.0+2093.19341j,25,july
4590.0+1693.829032j,25,july
6255.0+2604.283125j,25,july
5970.0+2772.450284j,25,july
5970.0+2379.391464j,25,july
5970.0+2591.527728j,25,july
8295.0+3917.270322j,25,july
7830.0+3084.02846j,25,july
6780.0+2850.259481j,25,july
6780.0+3009.557584j,25,july
6795.0+3049.667758j,25,july
6795.0+3027.749766j,25,july
6780.0+3170.841159j,25,july
6795.0+3029.202729j,25,july
6780.0+2366.992489j,25,july
8280.0+3190.036243j,25,july
8190.0+3808.274091j,25,july
8175.0+3629.929901j,25,july
8190.0+3460.560886j,25,july
8190.0+3327.996052j,25,july
8130.0+2921.027484j,25,july
6780.0+3093.303039j,25,july
6780.0+3267.389941j,25,july
6765.0+2498.674625j,25,july
6705.0+3109.575528j,25,july
6660.0+3080.140318j,25,july
6645.0+2288.63697j,25,july
6615.0+3082.762784j,25,july
63705.0+25709.164286j,25,july
86760.0+37575.409249j,25,july
86955.0+33766.210841j,25,july
87780.0+33862.03502j,25,july
87945.0+39227.465726j,25,july
88005.0+40722.858664j,25,july
86775.0+29641.609751j,25,july
86295.0+31810.502254j,25,july
86325.0+31424.287992j,25,july
86040.0+41590.303154j,25,july
85815.0+31418.840783j,25,july
85635.0+36100.783035j,25,july
71520.0+29223.915897j,25,july
13605.0+6521.072744j,25,july
8085.0+3386.163377j,25,july
8040.0+2841.014515j,25,july
8085.0+2797.084096j,25,july
8085.0+3818.486615j,25,july
8070.0+2871.321678j,25,july
7020.0+2860.119304j,25,july
6555.0+2238.995636j,25,july
6555.0+2417.736956j,25,july
6525.0+2758.180406j,25,july
6525.0+2516.199135j,25,july
6525.0+2189.941483j,25,july
6510.0+2753.710075j,25,july
6900.0+2469.691588j,25,july
8040.0+3672.60536j,25,july
7905.0+2845.32791j,25,july
7980.0+3483.9588j,25,july
8010.0+3760.253946j,25,july
8010.0+3292.771515j,25,july
6945.0+3259.692494j,25,july
6540.0+2484.783542j,25,july
6525.0+2940.037771j,25,july
6510.0+2481.824788j,25,july
6495.0+2546.028868j,25,july
6495.0+3094.529876j,25,july
6480.0+2492.322089j,25,july
5400.0+2345.147232j,25,july
6060.0+2221.992268j,25,july
5940.0+2745.576462j,25,july
5940.0+2189.150841j,25,july
5955.0+2489.188014j,25,july
5955.0+2152.698866j,25,july
5070.0+1995.026541j,25,july
4560.0+1826.312567j,25,july
4560.0+1882.481545j,25,july
4560.0+1992.366118j,25,july
4560.0+1754.896656j,25,july
4560.0+2040.599256j,25,july
4560.0+1995.723374j,25,july
4560.0+2184.998335j,25,july
6240.0+2956.336871j,25,july
5940.0+2270.692437j,25,july
5940.0+2123.266222j,25,july
5955.0+2573.746985j,25,july
5940.0+2444.63171j,25,july
5025.0+2428.332936j,25,july
4545.0+1843.815057j,25,july
4560.0+1760.668434j,25,july
4545.0+2105.400699j,25,july
4545.0+2181.889128j,25,july
4545.0+1927.535508j,25,july
4545.0+1907.186028j,25,july
5130.0+1728.769741j,25,july
6030.0+2759.455715j,25,july
5925.0+2607.579238j,25,july
5925.0+2148.185541j,25,july
5925.0+2197.099073j,25,july
6450.0+2288.097657j,25,july
23610.0+8632.004995j,25,july
87480.0+37202.112332j,25,july
88470.0+38987.527861j,25,july
89235.0+33678.413051j,25,july
89385.0+34092.863989j,25,july
89445.0+38867.238939j,25,july
89040.0+38897.63967j,25,july
89385.0+38957.426844j,25,july
90765.0+38758.520978j,25,july
89790.0+43269.595621j,25,july
89940.0+36236.839973j,25,july
89865.0+36460.140334j,25,july
75705.0+34311.698205j,25,july
13545.0+6357.703987j,25,july
6750.0+2722.844398j,25,july
6765.0+2371.177017j,25,july
6765.0+3238.435167j,25,july
6735.0+2344.483846j,25,july
6660.0+2917.029717j,25,july
6630.0+2651.186394j,25,july
7395.0+2485.25346j,25,july
8055.0+2682.737213j,25,july
7950.0+2887.292795j,25,july
7965.0+2951.154471j,25,july
7995.0+2994.155561j,25,july
7665.0+2713.173736j,25,july
6675.0+3166.267542j,25,july
6690.0+3186.568628j,25,july
6660.0+3077.542696j,25,july
6600.0+2305.383714j,25,july
6570.0+3088.712589j,25,july
6555.0+3049.722935j,25,july
6540.0+2563.518825j,25,july
8220.0+3395.722767j,25,july
7905.0+3740.039942j,25,july
7905.0+3737.328522j,25,july
7905.0+2603.196309j,25,july
7950.0+2799.758989j,25,july
7500.0+2673.460671j,25,july
6645.0+2454.536874j,25,july
6645.0+2925.859884j,25,july
6615.0+2302.07746j,25,july
6570.0+3074.991704j,25,july
6555.0+2648.017727j,25,july
6525.0+2744.34042j,25,july
6525.0+2428.226205j,25,july
8265.0+3076.504109j,25,july
7890.0+3397.880142j,25,july
7890.0+3058.599223j,25,july
7875.0+2812.638212j,25,july
7860.0+3719.042008j,25,july
7095.0+2724.802189j,25,july
6585.0+2710.950133j,25,july
6600.0+3067.115437j,25,july
6615.0+2320.507523j,25,july
6555.0+2734.298232j,25,july
6510.0+2657.399596j,25,july
6495.0+2535.657107j,25,july
7215.0+2481.109608j,25,july
66030.0+29842.579657j,25,july
91080.0+31604.718303j,25,july
90420.0+40748.872293j,25,july
90105.0+33407.237498j,25,july
90495.0+41733.383271j,25,july
88995.0+39452.287085j,25,july
88755.0+38606.292099j,25,july
88860.0+40808.143423j,25,july
88320.0+40900.846321j,25,july
88695.0+34568.581231j,25,july
88770.0+34833.176009j,25,july
88695.0+30627.833918j,25,july
90315.0+38876.311429j,25,july
39810.0+18785.401106j,25,july
6450.0+2206.494462j,25,july
5985.0+2286.911108j,25,july
5985.0+2055.917949j,25,july
5385.0+2098.378986j,25,july
4575.0+1638.045643j,25,july
4560.0+2126.741001j,25,july
4560.0+2118.479503j,25,july
4560.0+1770.562555j,25,july
4560.0+1977.490255j,25,july
4560.0+2042.358427j,25,july
5085.0+2458.590638j,25,july
6075.0+2425.060967j,25,july
5940.0+2280.675386j,25,july
5955.0+2625.892182j,25,july
5955.0+2562.55597j,25,july
5940.0+2633.668908j,25,july
4695.0+2111.320871j,25,july
4560.0+1980.031982j,25,july
4560.0+2168.939556j,25,july
4560.0+1791.141453j,25,july
6675.0+2509.89498j,25,july
6825.0+3003.004498j,25,july
6765.0+2419.725354j,25,july
7890.0+2668.674775j,25,july
8175.0+3493.221937j,25,july
8145.0+2901.131885j,25,july
8145.0+3669.233808j,25,july
8145.0+2720.865479j,25,july
7950.0+2971.844931j,25,july
6750.0+2449.224062j,25,july
6765.0+2517.123016j,25,july
6750.0+2895.185066j,25,july
6765.0+2527.446319j,25,july
6765.0+3058.363379j,25,july
6765.0+2753.689929j,25,july
6765.0+2651.004476j,25,july
8115.0+3021.169291j,25,july
8130.0+3299.895225j,25,july
8055.0+2680.763982j,25,july
66285.0+30968.548594j,25,july
92235.0+43759.660916j,25,july
92310.0+32532.103426j,25,july
91485.0+40018.047444j,25,july
91755.0+39878.87763j,25,july
91725.0+41904.331115j,25,july
91920.0+34762.228682j,25,july
92340.0+43910.079201j,25,july
91740.0+30554.060566j,25,july
93000.0+42718.186686j,25,july
93330.0+37061.875989j,25,july
93840.0+36073.431131j,25,july
93855.0+32428.476493j,25,july
78930.0+29526.938775j,25,july
14280.0+6577.4746j,25,july
6585.0+3163.022457j,25,july
6570.0+2494.05938j,25,july
6555.0+2584.585609j,25,july
6570.0+2394.390872j,25,july
6645.0+2859.977837j,25,july
6660.0+3137.898652j,25,july
6675.0+3065.518751j,25,july
8325.0+3298.252929j,25,july
7965.0+2786.195522j,25,july
7950.0+3838.24817j,25,july
7950.0+2734.785989j,25,july
7920.0+3002.870866j,25,july
6810.0+2616.51334j,25,july
6525.0+2635.72652j,25,july
6510.0+3091.908434j,25,july
6495.0+2155.938578j,25,july
6510.0+2216.334467j,25,july
6510.0+3073.787026j,25,july
6585.0+2278.256385j,25,july
7665.0+3483.262278j,25,july
8055.0+3643.179285j,25,july
7965.0+3063.130947j,25,july
7935.0+3253.472294j,25,july
7905.0+3022.302901j,25,july
7275.0+2418.946772j,25,july
6480.0+3081.551808j,25,july
6495.0+2523.866574j,25,july
5190.0+2496.944163j,25,july
4560.0+1719.663525j,25,july
4560.0+1932.754995j,25,july
4560.0+1550.074349j,25,july
5280.0+1858.717857j,25,july
6045.0+2297.474829j,25,july
5940.0+2208.554925j,25,july
64170.0+25345.641682j,25,july
91140.0+31061.341603j,25,july
91485.0+34073.537322j,25,july
90615.0+41806.362767j,25,july
90300.0+42348.406314j,25,july
89970.0+42616.956902j,25,july
89805.0+31861.762935j,25,july
90165.0+36144.985346j,25,july
90255.0+43488.443975j,25,july
90780.0+37491.822678j,25,july
92115.0+39627.271147j,25,july
92130.0+38340.920981j,25,july
92190.0+31993.821604j,25,july
41505.0+19335.965152j,25,july
6090.0+2767.39755j,25,july
4575.0+2193.921665j,25,july
4575.0+1567.427576j,25,july
4560.0+1742.087915j,25,july
4560.0+1649.539485j,25,july
4560.0+1865.185023j,25,july
4560.0+1642.011081j,25,july
5460.0+2587.905904j,25,july
6000.0+2599.468739j,25,july
5925.0+2535.663541j,25,july
5940.0+2453.843267j,25,july
6240.0+2913.719512j,25,july
7020.0+2979.138073j,25,july
6795.0+3181.657346j,25,july
6765.0+3024.031578j,25,july
6750.0+2689.234947j,25,july
6765.0+2927.573251j,25,july
6765.0+3108.490089j,25,july
7140.0+3149.423339j,25,july
8310.0+3589.774611j,25,july
8145.0+3892.55957j,25,july
8145.0+3780.015367j,25,july
8145.0+3090.706151j,25,july
7485.0+3223.705841j,25,july
6750.0+2806.707765j,25,july
6735.0+3033.884964j,25,july
6750.0+2309.130499j,25,july
6735.0+2394.836801j,25,july
6750.0+2877.036586j,25,july
6690.0+3051.126885j,25,july
23865.0+8956.716718j,25,july
92610.0+42733.537404j,25,july
93285.0+44653.006676j,25,july
93435.0+40300.805271j,25,july
92955.0+35547.748063j,25,july
91935.0+33286.763425j,25,july
92040.0+37199.773334j,25,july
91905.0+37055.03747j,25,july
91575.0+32832.557395j,25,july
91575.0+33920.623241j,25,july
91695.0+33837.907862j,25,july
92475.0+44450.185456j,25,july
93480.0+36377.980704j,25,july
93555.0+38754.301949j,25,july
42525.0+17221.359034j,25,july
8460.0+3383.331736j,25,july
7275.0+3076.468423j,25,july
6555.0+2500.445806j,25,july
6555.0+3004.050348j,25,july
6615.0+2648.672518j,25,july
6645.0+3096.747885j,25,july
6660.0+2343.294185j,25,july
6660.0+2585.571976j,25,july
7800.0+3336.588655j,25,july
7965.0+3130.908271j,25,july
7920.0+3116.15931j,25,july
7920.0+3257.418356j,25,july
7545.0+3205.267287j,25,july
6510.0+2200.480444j,25,july
6495.0+2796.636728j,25,july
6495.0+2451.50032j,25,july
6495.0+2629.404014j,25,july
6525.0+2774.885692j,25,july
6585.0+2734.874634j,25,july
7860.0+2827.541822j,25,july
8025.0+3367.384978j,25,july
7980.0+3255.197743j,25,july
7935.0+3471.735573j,25,july
7845.0+3660.912647j,25,july
6495.0+3079.261425j,25,july
6480.0+2265.075584j,25,july
6480.0+3111.685213j,25,july
6480.0+2295.528528j,25,july
64530.0+30825.430304j,25,july
88965.0+37570.537278j,25,july
89790.0+34858.035871j,25,july
90435.0+42635.245078j,25,july
90585.0+32264.872461j,25,july
90615.0+31716.241398j,25,july
90585.0+42153.018802j,25,july
88995.0+38796.853681j,25,july
88680.0+29443.611596j,25,july
88740.0+38316.832237j,25,july
88635.0+38834.592885j,25,july
88605.0+39276.121008j,25,july
88095.0+38829.220182j,25,july
88260.0+36884.728296j,25,july
40275.0+19369.965887j,25,july
6495.0+2275.386884j,25,july
5955.0+2467.010641j,25,july
5970.0+2779.379045j,25,july
5385.0+2266.538633j,25,july
4560.0+1717.030369j,25,july
4560.0+1989.159651j,25,july
4560.0+2197.427722j,25,july
4560.0+1946.289229j,25,july
4560.0+2016.389378j,25,july
4560.0+1886.475884j,25,july
5655.0+2089.216157j,25,july
5970.0+2079.13266j,25,july
5940.0+2022.341941j,25,july
5955.0+2440.845763j,25,july
5880.0+2263.94171j,25,july
4560.0+1543.617623j,25,july
4560.0+1748.114501j,25,july
4560.0+1982.57869j,25,july
7035.0+2907.288765j,25,july
6810.0+2487.093997j,25,july
6765.0+2937.163049j,25,july
7500.0+3618.408749j,25,july
8250.0+3043.522372j,25,july
8160.0+3511.12001j,25,july
8175.0+3832.993755j,25,july
8175.0+3602.145301j,25,july
6930.0+2330.905438j,25,july
6780.0+3203.370881j,25,july
6765.0+2823.135388j,25,july
62445.0+22948.070502j,25,july
88215.0+33057.13841j,25,july
89055.0+38860.848429j,25,july
89580.0+30176.740676j,25,july
90255.0+34394.709884j,25,july
90375.0+43175.304107j,25,july
90450.0+38912.219909j,25,july
90240.0+37476.108206j,25,july
89070.0+32733.433143j,25,july
88680.0+39378.377588j,25,july
88965.0+42320.412934j,25,july
88590.0+39035.489221j,25,july
88485.0+32249.371601j,25,july
39210.0+14818.024056j,25,july
6030.0+2341.796991j,25,july
7155.0+3456.795188j,25,july
6945.0+3248.321274j,25,july
6915.0+3010.320832j,25,july
6855.0+3288.18939j,25,july
6150.0+2737.743817j,25,july
5415.0+2000.179319j,25,july
5415.0+2190.911251j,25,july
5400.0+1874.935571j,25,july
5385.0+1781.610987j,25,july
5385.0+1986.374388j,25,july
5370.0+2432.72607j,25,july
6795.0+2428.132281j,25,july
6870.0+2296.861976j,25,july
6885.0+3136.476007j,25,july
6915.0+3069.993771j,25,july
6405.0+3047.933184j,25,july
5430.0+1892.689625j,25,july
5400.0+2288.889267j,25,july
5385.0+2599.962641j,25,july
5385.0+2550.987527j,25,july
5385.0+2417.586735j,25,july
5370.0+1887.348196j,25,july
6480.0+2147.406126j,25,july
6780.0+2495.161562j,25,july
6735.0+3099.613371j,25,july
6825.0+2590.378411j,25,july
6435.0+3057.539735j,25,july
5490.0+2552.751478j,25,july
61410.0+24657.573196j,25,july
87255.0+41640.187495j,25,july
87420.0+40742.003064j,25,july
87330.0+31230.530482j,25,july
87795.0+30746.6511j,25,july
89175.0+29826.256298j,25,july
89235.0+37649.230893j,25,july
87435.0+32460.757844j,25,july
86775.0+37863.779834j,25,july
86865.0+31215.061029j,25,july
85500.0+38245.573288j,25,july
85470.0+30482.619744j,25,july
85230.0+29427.485925j,25,july
36660.0+17482.464919j,25,july
3930.0+1805.613241j,25,july
3465.0+1280.187351j,25,july
4740.0+2130.020387j,25,july
4860.0+1831.924585j,25,july
4845.0+1909.318628j,25,july
4845.0+1875.27846j,25,july
4470.0+1649.142093j,25,july
3450.0+1496.144215j,25,july
3450.0+1395.379884j,25,july
3450.0+1441.471111j,25,july
3450.0+1579.39735j,25,july
3450.0+1565.545467j,25,july
3450.0+1436.484209j,25,july
4560.0+1689.166708j,25,july
4875.0+1986.079885j,25,july
4845.0+1941.267332j,25,july
4845.0+1974.956255j,25,july
4635.0+1878.099625j,25,july
3450.0+1279.215263j,25,july
3450.0+1374.834809j,25,july
3450.0+1400.296235j,25,july
3450.0+1276.224276j,25,july
3450.0+1215.01605j,25,july
3465.0+1464.743455j,25,july
4620.0+2135.042296j,25,july
5970.0+2192.876557j,25,july
7215.0+2509.13343j,25,july
7080.0+3096.474981j,25,july
6945.0+3030.396622j,25,july
5670.0+2741.214941j,25,july
5655.0+2041.893561j,25,july
5670.0+1902.617378j,25,july
60930.0+28760.789435j,25,july
85905.0+38093.214929j,25,july
86175.0+38751.337445j,25,july
87315.0+30740.632606j,25,july
88260.0+33462.45514j,25,july
87840.0+40331.928502j,25,july
87660.0+38510.892924j,25,july
87510.0+35391.062593j,25,july
86490.0+41438.739968j,25,july
86370.0+34349.514757j,25,july
86610.0+38149.390361j,25,july
86115.0+37371.071533j,25,july
38610.0+14343.530072j,25,july
6165.0+2451.046706j,25,july
5970.0+2722.503759j,25,july
7065.0+3283.456054j,25,july
6900.0+3017.019128j,25,july
6900.0+2499.102831j,25,july
6930.0+2859.347535j,25,july
5925.0+2032.13858j,25,july
5595.0+2269.787115j,25,july
5610.0+2532.056483j,25,july
5580.0+1959.118563j,25,july
5520.0+2014.949987j,25,july
5505.0+2558.505858j,25,july
5790.0+2303.973948j,25,july
7065.0+3330.430385j,25,july
6870.0+2913.076808j,25,july
6870.0+2720.322594j,25,july
6855.0+3153.402134j,25,july
5940.0+2359.191798j,25,july
6720.0+2718.365784j,25,july
6855.0+2734.679244j,25,july
6855.0+2830.987362j,25,july
6855.0+2741.167706j,25,july
6825.0+2538.050195j,25,july
6780.0+2290.602645j,25,july
8460.0+3542.45447j,25,july
8115.0+2812.802252j,25,july
8115.0+3458.797552j,25,july
8130.0+2826.32845j,25,july
7665.0+3179.169216j,25,july
6690.0+2534.948495j,25,july
6690.0+2796.232204j,25,july
6690.0+2372.675913j,25,july
21900.0+10523.500585j,25,july
85650.0+37329.915492j,25,july
86175.0+28873.214126j,25,july
87480.0+37842.077227j,25,july
87945.0+30628.576442j,25,july
87960.0+32681.738407j,25,july
87810.0+42318.301593j,25,july
87135.0+29928.898082j,25,july
85785.0+30389.032336j,25,july
85785.0+39832.137358j,25,july
84705.0+30248.949042j,25,july
84150.0+39848.53152j,25,july
83610.0+32867.864831j,25,july
71040.0+26796.469291j,25,july
12855.0+4998.253301j,25,july
6210.0+2701.246462j,25,july
6195.0+2881.603639j,25,july
6195.0+2676.641663j,25,july
5805.0+1954.109064j,25,july
4785.0+1944.402323j,25,july
4815.0+2214.848383j,25,july
4800.0+2081.994792j,25,july
4800.0+1855.289272j,25,july
4785.0+1582.119355j,25,july
4785.0+1865.374472j,25,july
6150.0+2299.496719j,25,july
6180.0+2175.641504j,25,july
6165.0+2705.960141j,25,july
6180.0+2100.071101j,25,july
5655.0+2254.204647j,25,july
4770.0+1619.737694j,25,july
4770.0+1933.111767j,25,july
4770.0+1647.841008j,25,july
4770.0+1813.639944j,25,july
4770.0+1785.825333j,25,july
4755.0+1578.34671j,25,july
6165.0+2298.970691j,25,july
6165.0+2438.138482j,25,july
6180.0+2228.921714j,25,july
6180.0+2331.560306j,25,july
5625.0+1926.189634j,25,july
4770.0+1703.972455j,25,july
4770.0+2056.101851j,25,july
6270.0+2300.323405j,25,july
7080.0+2631.234434j,25,july
6945.0+2671.686301j,25,july
6945.0+2955.117849j,25,july
8595.0+3362.121683j,25,july
8325.0+3367.566655j,25,july
8340.0+4035.839707j,25,july
8340.0+2883.449212j,25,july
7470.0+3209.558086j,25,july
59640.0+20256.887048j,25,july
84465.0+30450.656594j,25,july
84390.0+29583.654204j,25,july
84615.0+35300.590587j,25,july
84285.0+40161.136068j,25,july
84705.0+31959.01128j,25,july
85605.0+40379.715994j,25,july
85710.0+39036.677655j,25,july
86085.0+32711.633854j,25,july
85965.0+31990.080544j,25,july
84495.0+33558.450823j,25,july
71475.0+26101.446626j,25,july
13575.0+5101.320203j,25,july
6780.0+3276.79165j,25,july
6750.0+3146.776167j,25,july
6750.0+3049.942263j,25,july
7380.0+3490.731441j,25,july
8340.0+3510.951866j,25,july
8235.0+3616.983268j,25,july
8235.0+2905.330895j,25,july
8175.0+3071.339134j,25,july
6825.0+3160.70133j,25,july
6720.0+3068.901708j,25,july
6690.0+2484.26234j,25,july
6705.0+2703.67513j,25,july
6705.0+2428.675512j,25,july
6690.0+2961.50223j,25,july
7500.0+2602.992478j,25,july
8145.0+2948.419717j,25,july
8145.0+3619.770498j,25,july
8220.0+3504.597845j,25,july
8070.0+3561.467108j,25,july
6840.0+2309.912945j,25,july
6780.0+2291.881313j,25,july
6735.0+3229.34343j,25,july
6705.0+2362.465065j,25,july
6705.0+2868.268682j,25,july
6675.0+3063.784956j,25,july
7875.0+3384.977205j,25,july
8070.0+2924.854021j,25,july
8025.0+2974.466997j,25,july
8025.0+3596.194421j,25,july
7470.0+3324.544273j,25,july
6705.0+2485.349639j,25,july
6750.0+2689.476458j,25,july
6780.0+2395.253727j,25,july
6765.0+2831.036179j,25,july
6705.0+2384.21478j,25,july
6675.0+3002.897547j,25,july
8265.0+3975.939108j,25,july
8040.0+3714.660102j,25,july
8040.0+3634.079795j,25,july
8025.0+3670.174463j,25,july
58095.0+26511.912675j,25,july
81135.0+26729.179686j,25,july
81015.0+31406.334749j,25,july
80925.0+32831.376189j,25,july
80730.0+26761.720849j,25,july
80760.0+38987.904613j,25,july
81285.0+38471.616866j,25,july
82530.0+36701.170912j,25,july
82215.0+29539.570456j,25,july
82155.0+31414.630843j,25,july
82035.0+33347.905343j,25,july
68490.0+28234.922406j,25,july
11655.0+5235.415821j,25,july
4725.0+2240.190114j,25,july
4725.0+2175.363254j,25,july
4725.0+2284.826538j,25,july
4725.0+1903.580353j,25,july
5580.0+2131.904191j,25,july
6165.0+2487.226999j,25,july
6090.0+2108.736717j,25,july
6090.0+2010.259958j,25,july
5820.0+2280.724309j,25,july
4695.0+2050.25316j,25,july
4695.0+2009.167385j,25,july
4710.0+2280.986351j,25,july
4695.0+2018.46783j,25,july
4695.0+1974.926434j,25,july
4695.0+1687.086617j,25,july
5835.0+1931.47076j,25,july
6105.0+2844.201264j,25,july
6075.0+2125.764267j,25,july
6090.0+2245.131097j,25,july
5700.0+1993.574566j,25,july
7065.0+3211.458209j,25,july
6930.0+3075.076173j,25,july
6885.0+3222.930295j,25,july
6885.0+2555.218984j,25,july
6885.0+2286.017036j,25,july
7095.0+3394.771763j,25,july
8445.0+3424.206993j,25,july
8235.0+3724.482982j,25,july
8235.0+3921.721597j,25,july
8235.0+2749.968581j,25,july
6840.0+2542.513237j,25,july
6825.0+3146.349976j,25,july
6825.0+3157.281229j,25,july
6825.0+2940.250786j,25,july
6825.0+3033.754835j,25,july
6840.0+2471.276991j,25,july
8235.0+3269.533544j,25,july
8220.0+3278.971185j,25,july
8145.0+2711.690999j,25,july
8145.0+2805.487515j,25,july
7155.0+3054.788966j,25,july
6690.0+2897.717818j,25,july
6690.0+3077.654129j,25,july
6675.0+2743.835104j,25,july
6705.0+2513.063019j,25,july
6750.0+2412.169967j,25,july
21960.0+9466.49753j,25,july
82380.0+37147.276427j,25,july
83400.0+34308.071539j,25,july
83205.0+35001.29403j,25,july
82575.0+39225.024817j,25,july
81375.0+33705.758021j,25,july
81315.0+28695.149178j,25,july
81315.0+29162.054994j,25,july
81285.0+26756.703495j,25,july
81375.0+28771.680017j,25,july
81390.0+33366.669919j,25,july
83145.0+33866.330635j,25,july
39900.0+18930.005835j,25,july
8775.0+3896.734408j,25,july
8205.0+2796.938352j,25,july
6810.0+2922.083153j,25,july
6690.0+3174.153312j,25,july
6675.0+2311.217647j,25,july
6630.0+2185.287139j,25,july
6630.0+2927.375728j,25,july
6630.0+2693.77702j,25,july
7920.0+3531.816971j,25,july
8010.0+2684.410742j,25,july
7995.0+3833.801412j,25,july
8010.0+2725.619974j,25,july
7545.0+3087.243071j,25,july
6720.0+2950.031903j,25,july
6765.0+2861.929544j,25,july
6765.0+2667.249077j,25,july
6690.0+2982.492355j,25,july
6660.0+2621.766596j,25,july
6630.0+2781.307989j,25,july
8340.0+2791.561571j,25,july
8040.0+3598.261249j,25,july
8025.0+3254.118203j,25,july
6525.0+2599.676382j,25,july
6075.0+2470.41566j,25,july
5205.0+1773.978822j,25,july
4665.0+1912.402518j,25,july
4650.0+1695.706113j,25,july
4650.0+2062.415145j,25,july
4650.0+1673.159049j,25,july
4665.0+2244.668681j,25,july
4650.0+1759.746599j,25,july
5685.0+2167.081696j,25,july
6135.0+2762.878955j,25,july
6090.0+2060.763306j,25,july
6090.0+2202.353479j,25,july
6090.0+2715.193461j,25,july
5580.0+2218.046641j,25,july
4650.0+2223.267535j,25,july
4650.0+1681.117852j,25,july
4650.0+1824.404017j,25,july
4665.0+1723.653396j,25,july
4635.0+2143.620452j,25,july
4635.0+1789.163184j,25,july
5130.0+2155.480723j,25,july
6180.0+2137.612828j,25,july
6030.0+2728.189091j,25,july
11175.0+4380.531977j,25,july
28485.0+10357.421233j,25,july
78825.0+32127.90609j,25,july
100695.0+39431.601332j,25,july
100485.0+45462.802278j,25,july
100515.0+47583.221685j,25,july
100410.0+36753.541443j,25,july
100635.0+39321.220063j,25,july
100710.0+42704.841445j,25,july
102810.0+42598.221926j,25,july
103905.0+47723.36296j,25,july
103995.0+38901.473055j,25,july
103800.0+40102.935961j,25,july
61965.0+25801.349725j,25,july
31200.0+13599.644463j,25,july
30030.0+13596.928788j,25,july
29115.0+11427.99813j,25,july
29115.0+12980.638325j,25,july
29115.0+12198.661549j,25,july
29100.0+12071.055962j,25,july
29145.0+12390.376098j,25,july
29100.0+13428.667905j,25,july
29325.0+13049.253233j,25,july
30705.0+10705.106847j,25,july
30555.0+13295.233181j,25,july
30585.0+10324.804002j,25,july
30510.0+10449.611719j,25,july
30435.0+11460.800759j,25,july
29160.0+11137.407547j,25,july
28935.0+13200.927108j,25,july
28905.0+10941.300361j,25,july
28905.0+10101.958745j,25,july
28905.0+10593.323076j,25,july
27630.0+11906.436782j,25,july
14640.0+5333.476721j,25,july
10110.0+4259.574561j,25,july
8235.0+3242.249213j,25,july
8145.0+3923.910363j,25,july
8100.0+3350.001034j,25,july
8070.0+3757.323977j,25,july
7500.0+2973.267703j,25,july
6645.0+3037.742224j,25,july
6645.0+2454.618662j,25,july
6630.0+2190.890106j,25,july
6645.0+2456.491598j,25,july
6645.0+2488.003738j,25,july
6660.0+2764.571298j,25,july
6735.0+2539.890691j,25,july
8415.0+3505.615996j,25,july
8175.0+3219.857638j,25,july
8145.0+3580.06598j,25,july
8100.0+2898.331993j,25,july
8070.0+3581.851233j,25,july
7170.0+2688.46404j,25,july
6630.0+2741.933125j,25,july
6630.0+2413.615163j,25,july
6615.0+2883.218232j,25,july
6615.0+2683.54764j,25,july
6600.0+2216.780414j,25,july
6585.0+2965.555134j,25,july
7080.0+2807.697823j,25,july
8220.0+3460.099264j,25,july
8100.0+3024.42013j,25,july
8130.0+3775.653552j,25,july
8070.0+3686.968453j,25,july
8025.0+3262.824901j,25,july
6630.0+2533.264763j,25,july
6630.0+2316.942728j,25,july
6615.0+2703.040522j,25,july
5430.0+2172.749227j,25,july
4680.0+1828.019452j,25,july
4695.0+2120.215844j,25,july
4680.0+1717.050576j,25,july
5940.0+2160.518785j,25,july
6105.0+2633.193596j,25,july
6075.0+2459.665118j,25,july
6090.0+2347.317706j,25,july
6090.0+2775.164958j,25,july
5580.0+2684.274676j,25,july
4680.0+1803.284298j,25,july
4680.0+2265.010234j,25,july
4665.0+2046.038991j,25,july
4650.0+1549.475728j,25,july
53550.0+19253.693074j,25,july
76755.0+32982.049375j,25,july
76380.0+29915.121252j,25,july
78000.0+27055.313815j,25,july
77910.0+37615.331727j,25,july
77985.0+31747.154601j,25,july
77940.0+26817.073816j,25,july
77985.0+37649.770726j,25,july
76650.0+29734.641066j,25,july
76395.0+27492.179559j,25,july
65325.0+23782.883949j,25,july
11670.0+5478.986261j,25,july
4680.0+1671.121819j,25,july
4680.0+2121.847775j,25,july
4680.0+2069.216004j,25,july
5565.0+2302.468654j,25,july
6120.0+2245.761837j,25,july
6060.0+2842.321236j,25,july
6060.0+2771.126035j,25,july
8265.0+3598.358776j,25,july
7875.0+3197.369518j,25,july
6855.0+3098.124395j,25,july
6825.0+2826.679834j,25,july
6840.0+3102.852362j,25,july
6840.0+3233.204265j,25,july
6840.0+2607.646967j,25,july
6855.0+2574.402938j,25,july
6855.0+2502.415124j,25,july
8220.0+3918.39338j,25,july
8280.0+3842.950654j,25,july
