grid,id,month
55830.0+24858.726568j,2,july
55650.0+20830.172289j,2,july
57405.0+19928.925742j,2,july
55500.0+19704.115663j,2,july
55875.0+25388.268711j,2,july
55845.0+25871.31412j,2,july
20970.0+9263.514664j,2,july
16275.0+6927.206914j,2,july
12645.0+4322.979669j,2,july
13200.0+5324.154019j,2,july
15450.0+7147.000944j,2,july
26865.0+10275.864471j,2,july
56175.0+25429.336538j,2,july
56955.0+23261.544936j,2,july
56625.0+25584.958594j,2,july
56355.0+25094.641024j,2,july
57315.0+21583.59043j,2,july
54735.0+18761.9502j,2,july
54825.0+18492.277979j,2,july
54915.0+18303.357812j,2,july
54675.0+24731.733899j,2,july
53490.0+24852.738653j,2,july
55770.0+24588.697862j,2,july
55065.0+22688.310405j,2,july
55905.0+24618.445651j,2,july
55770.0+18381.814646j,2,july
54750.0+23049.373781j,2,july
54690.0+22163.131912j,2,july
54570.0+24462.729991j,2,july
43890.0+19970.688287j,2,july
17460.0+6503.112675j,2,july
10890.0+4650.168208j,2,july
9615.0+3317.005036j,2,july
9435.0+3399.82726j,2,july
22410.0+10832.791276j,2,july
51555.0+18157.733114j,2,july
51825.0+20265.111016j,2,july
51675.0+22592.377127j,2,july
51945.0+20728.805996j,2,july
52080.0+21595.636445j,2,july
51990.0+21503.130188j,2,july
52080.0+19312.101674j,2,july
51885.0+18701.241161j,2,july
51750.0+24609.669274j,2,july
51735.0+21076.16864j,2,july
51765.0+21800.088694j,2,july
51600.0+17515.170985j,2,july
51600.0+21164.24337j,2,july
51675.0+23646.078574j,2,july
51510.0+23516.502031j,2,july
51270.0+17992.67316j,2,july
51270.0+17133.513824j,2,july
51465.0+21684.229689j,2,july
51420.0+17104.321133j,2,july
51300.0+19247.987643j,2,july
51240.0+19199.621772j,2,july
51225.0+22163.828086j,2,july
51120.0+23819.565984j,2,july
50895.0+20132.922334j,2,july
50895.0+17091.352277j,2,july
51075.0+19257.580378j,2,july
51045.0+18420.086686j,2,july
50880.0+20646.819992j,2,july
50895.0+24192.882598j,2,july
50565.0+20065.929784j,2,july
50070.0+16870.157094j,2,july
50190.0+17877.174865j,2,july
50040.0+21484.828276j,2,july
49935.0+17052.106998j,2,july
49935.0+22358.575325j,2,july
50175.0+21971.443897j,2,july
50190.0+18170.752892j,2,july
50025.0+20362.348302j,2,july
50025.0+17463.433347j,2,july
50280.0+16649.776795j,2,july
50310.0+23101.595113j,2,july
50070.0+19782.162685j,2,july
49950.0+22928.501553j,2,july
49890.0+17414.978531j,2,july
49785.0+23566.021179j,2,july
49740.0+22127.49406j,2,july
49950.0+22982.158542j,2,july
49770.0+16431.803451j,2,july
49815.0+16977.987707j,2,july
49665.0+23439.350111j,2,july
49680.0+23314.110631j,2,july
49620.0+19678.51237j,2,july
49455.0+19986.467035j,2,july
49515.0+21729.439439j,2,july
49635.0+20761.059325j,2,july
49530.0+18023.617718j,2,july
51885.0+19593.546325j,2,july
52065.0+20778.954042j,2,july
50325.0+22346.726282j,2,july
49740.0+19673.194337j,2,july
49710.0+18153.187728j,2,july
49665.0+16999.561073j,2,july
49410.0+22619.568028j,2,july
49470.0+21704.963427j,2,july
49590.0+16339.417541j,2,july
49425.0+22759.475729j,2,july
49545.0+18269.700823j,2,july
49380.0+20873.501942j,2,july
49410.0+17655.270405j,2,july
49290.0+23790.668664j,2,july
49200.0+21045.110306j,2,july
49170.0+19335.463064j,2,july
49215.0+22120.611195j,2,july
49290.0+20489.968796j,2,july
49110.0+22158.352805j,2,july
49290.0+17238.733448j,2,july
49425.0+21078.193118j,2,july
49305.0+20202.621464j,2,july
50910.0+22508.079554j,2,july
58845.0+24834.446152j,2,july
62460.0+27114.889986j,2,july
62745.0+23779.071455j,2,july
62760.0+30252.082003j,2,july
63225.0+20978.346987j,2,july
63240.0+24936.137142j,2,july
63180.0+23716.424107j,2,july
59115.0+25117.354022j,2,july
49125.0+22029.167805j,2,july
49020.0+20270.227261j,2,july
49020.0+16179.468353j,2,july
48945.0+18114.909742j,2,july
48780.0+18730.647961j,2,july
48675.0+23435.830725j,2,july
16515.0+6872.141035j,2,july
12060.0+4710.119049j,2,july
8265.0+3775.426131j,2,july
8265.0+3900.370086j,2,july
8280.0+3618.121125j,2,july
8250.0+2782.714463j,2,july
8265.0+3332.462917j,2,july
8250.0+2982.197864j,2,july
47355.0+20526.824469j,2,july
48795.0+21248.275115j,2,july
48630.0+20788.177143j,2,july
48645.0+22208.101111j,2,july
48615.0+20283.777273j,2,july
48690.0+18703.596435j,2,july
48645.0+17588.511553j,2,july
48660.0+16418.922503j,2,july
48435.0+17048.575216j,2,july
48315.0+17022.299412j,2,july
48420.0+21318.010737j,2,july
48330.0+20423.158966j,2,july
47205.0+19411.732891j,2,july
46860.0+22489.556535j,2,july
46800.0+21497.03542j,2,july
46830.0+17499.474048j,2,july
46695.0+19564.601786j,2,july
46785.0+21032.348687j,2,july
46815.0+19785.598203j,2,july
46860.0+16286.963808j,2,july
36915.0+14048.220206j,2,july
13920.0+6229.575651j,2,july
8175.0+3374.955019j,2,july
6765.0+3260.119419j,2,july
6750.0+2403.469062j,2,july
6765.0+2668.743803j,2,july
6765.0+2245.346661j,2,july
6765.0+2826.979673j,2,july
6765.0+3048.738761j,2,july
6750.0+3163.775116j,2,july
32295.0+11701.017419j,2,july
46905.0+16653.800395j,2,july
47055.0+16772.021568j,2,july
46965.0+15951.58054j,2,july
46830.0+18261.470723j,2,july
46845.0+20695.461547j,2,july
46830.0+15821.900099j,2,july
46965.0+22507.736966j,2,july
46800.0+20937.794969j,2,july
46725.0+18108.137984j,2,july
46710.0+15554.001558j,2,july
46755.0+18619.518178j,2,july
46755.0+19744.770751j,2,july
46485.0+21806.056055j,2,july
48450.0+17721.315109j,2,july
27600.0+13006.669581j,2,july
14625.0+6761.573507j,2,july
8535.0+2846.448538j,2,july
8505.0+2905.42141j,2,july
8505.0+3077.152975j,2,july
8520.0+3134.032143j,2,july
8505.0+3673.756097j,2,july
8505.0+3491.130668j,2,july
8520.0+3745.82421j,2,july
8520.0+4081.614991j,2,july
34065.0+16316.621511j,2,july
48435.0+22533.467535j,2,july
48150.0+16205.787563j,2,july
48225.0+19408.389689j,2,july
48255.0+16434.034461j,2,july
48300.0+17036.597742j,2,july
48225.0+20719.117462j,2,july
48315.0+17674.579814j,2,july
48255.0+19784.200225j,2,july
48345.0+22434.755243j,2,july
48540.0+23156.642276j,2,july
48315.0+21249.269781j,2,july
48210.0+21839.47207j,2,july
38340.0+14047.120746j,2,july
15600.0+7343.924716j,2,july
9750.0+3928.998873j,2,july
8370.0+3150.815711j,2,july
8340.0+3142.566139j,2,july
8325.0+3725.65035j,2,july
8340.0+3315.753152j,2,july
8325.0+3352.790477j,2,july
8310.0+2947.484928j,2,july
8295.0+3660.437494j,2,july
8280.0+3026.890684j,2,july
33570.0+15190.714647j,2,july
47895.0+19533.459997j,2,july
47865.0+22308.174672j,2,july
47880.0+19034.708631j,2,july
47850.0+18788.875726j,2,july
47805.0+20810.677536j,2,july
47850.0+21035.718996j,2,july
47955.0+20376.253385j,2,july
47895.0+18386.343794j,2,july
47925.0+19159.678886j,2,july
47925.0+16267.639083j,2,july
47745.0+20818.366608j,2,july
38055.0+12957.753631j,2,july
15450.0+7353.512517j,2,july
9615.0+3793.534401j,2,july
8265.0+3482.043401j,2,july
7815.0+2989.526279j,2,july
6765.0+3056.46281j,2,july
6765.0+2279.873083j,2,july
6765.0+2496.294616j,2,july
6765.0+2655.407202j,2,july
6750.0+2813.055611j,2,july
6735.0+3231.883459j,2,july
19035.0+8789.838951j,2,july
46125.0+19111.488406j,2,july
46260.0+17409.465292j,2,july
46365.0+18270.6133j,2,july
46410.0+22140.868958j,2,july
46485.0+19367.894077j,2,july
46380.0+22312.993046j,2,july
46170.0+21140.310223j,2,july
46260.0+16081.178324j,2,july
46260.0+20645.517464j,2,july
46200.0+19426.574656j,2,july
46230.0+20718.297251j,2,july
15075.0+6756.157252j,2,july
10575.0+4234.3867j,2,july
6795.0+2437.439923j,2,july
6810.0+3274.578459j,2,july
6825.0+2852.54918j,2,july
6810.0+2761.784704j,2,july
6795.0+2296.362214j,2,july
6795.0+2848.316867j,2,july
6810.0+3232.657577j,2,july
6810.0+2618.920886j,2,july
6795.0+2673.501583j,2,july
8820.0+3224.991522j,2,july
46740.0+15984.494515j,2,july
47910.0+22292.12379j,2,july
48840.0+23390.296798j,2,july
54390.0+19898.561502j,2,july
60735.0+23328.373903j,2,july
60870.0+20872.899879j,2,july
61470.0+20278.493664j,2,july
61575.0+29505.446139j,2,july
61800.0+20842.365014j,2,july
62055.0+25787.39685j,2,july
26175.0+10802.770934j,2,july
12375.0+5513.860187j,2,july
8520.0+3988.250523j,2,july
8520.0+3109.066259j,2,july
8520.0+2869.173806j,2,july
8505.0+3274.060048j,2,july
8520.0+3327.931595j,2,july
8535.0+3260.838511j,2,july
8505.0+2896.288432j,2,july
8445.0+3637.414509j,2,july
8430.0+4034.565559j,2,july
8415.0+3667.219622j,2,july
46740.0+20394.016524j,2,july
47820.0+22573.705358j,2,july
47595.0+19396.307342j,2,july
47820.0+17054.814477j,2,july
47805.0+18385.96695j,2,july
47910.0+17001.870363j,2,july
47805.0+22958.380364j,2,july
47640.0+18088.746397j,2,july
37920.0+14637.666462j,2,july
15510.0+6577.729266j,2,july
9690.0+3539.068673j,2,july
8265.0+3700.504986j,2,july
8250.0+2979.280219j,2,july
8220.0+3051.771934j,2,july
8235.0+3300.303789j,2,july
8235.0+3470.574394j,2,july
8235.0+2916.842544j,2,july
8250.0+3713.105527j,2,july
8250.0+2914.534232j,2,july
8265.0+3413.10928j,2,july
14520.0+5426.942903j,2,july
14655.0+5669.618717j,2,july
46350.0+19003.681715j,2,july
47475.0+16001.151539j,2,july
47355.0+16962.06385j,2,july
47280.0+20930.193726j,2,july
47310.0+22458.76938j,2,july
46125.0+21114.469898j,2,july
45915.0+17862.570448j,2,july
45795.0+15074.264388j,2,july
25530.0+11429.982372j,2,july
12960.0+5480.102072j,2,july
6735.0+3032.707625j,2,july
6735.0+2617.188407j,2,july
6765.0+3208.047972j,2,july
6765.0+2709.984657j,2,july
6765.0+2407.527442j,2,july
6765.0+2525.318148j,2,july
6750.0+2591.141856j,2,july
6765.0+2673.568368j,2,july
6765.0+2963.152947j,2,july
6765.0+2855.642589j,2,july
6780.0+2368.201796j,2,july
44580.0+16154.684633j,2,july
45630.0+20921.467018j,2,july
45675.0+16704.247835j,2,july
45660.0+18634.203242j,2,july
45900.0+20564.195388j,2,july
45660.0+21301.089671j,2,july
45660.0+19024.790426j,2,july
45540.0+16319.275853j,2,july
45570.0+19199.857457j,2,july
35850.0+11859.467494j,2,july
13875.0+5953.484089j,2,july
8115.0+2884.601196j,2,july
6750.0+3017.585705j,2,july
7755.0+2697.715068j,2,july
8595.0+3736.780646j,2,july
8445.0+3473.647812j,2,july
8460.0+3467.15169j,2,july
8460.0+3214.696497j,2,july
8475.0+3023.536052j,2,july
8460.0+3927.541887j,2,july
8460.0+3588.950078j,2,july
8460.0+4059.252333j,2,july
8550.0+3532.534281j,2,july
33420.0+12847.738284j,2,july
47250.0+22796.668517j,2,july
47325.0+18707.04393j,2,july
47430.0+22875.00021j,2,july
47460.0+21765.166984j,2,july
47355.0+17578.233497j,2,july
47205.0+19995.102622j,2,july
47235.0+22852.812926j,2,july
47175.0+16319.54968j,2,july
47280.0+21764.213582j,2,july
16590.0+7366.331038j,2,july
12090.0+4625.0531j,2,july
8310.0+3168.766209j,2,july
8310.0+2746.705663j,2,july
8295.0+3388.580806j,2,july
8280.0+3332.818535j,2,july
8295.0+3965.152635j,2,july
8295.0+3368.119334j,2,july
8295.0+2798.355206j,2,july
8280.0+4006.65845j,2,july
8280.0+3239.4428j,2,july
8280.0+3018.649851j,2,july
8280.0+3237.338923j,2,july
20505.0+9328.186607j,2,july
46860.0+20987.208591j,2,july
46965.0+19800.821094j,2,july
46995.0+20119.437716j,2,july
46920.0+22560.392239j,2,july
46815.0+19220.919011j,2,july
46845.0+20548.751358j,2,july
46680.0+17466.459028j,2,july
46785.0+17625.541707j,2,july
46680.0+20916.288316j,2,july
27480.0+12932.314238j,2,july
16815.0+7730.174129j,2,july
10650.0+4106.122039j,2,july
10665.0+4433.085867j,2,july
10635.0+4511.73043j,2,july
10650.0+4925.860249j,2,july
9690.0+4459.650743j,2,july
9135.0+4351.659944j,2,july
9150.0+3903.981588j,2,july
9150.0+4299.650506j,2,july
9150.0+3860.291496j,2,july
9150.0+3543.27642j,2,july
9150.0+3928.345086j,2,july
9165.0+3949.901931j,2,july
33780.0+13632.436086j,2,july
47610.0+22975.991396j,2,july
47730.0+16590.635317j,2,july
47835.0+21241.049255j,2,july
47610.0+21628.768048j,2,july
45645.0+18894.551243j,2,july
46125.0+19606.294881j,2,july
46170.0+18774.131995j,2,july
46200.0+15577.487471j,2,july
26325.0+10427.812527j,2,july
13890.0+5818.532467j,2,july
7770.0+3538.257099j,2,july
7770.0+3370.135027j,2,july
7770.0+2875.929266j,2,july
7770.0+3332.476534j,2,july
7785.0+3246.216995j,2,july
7785.0+3750.571222j,2,july
7770.0+3031.638521j,2,july
7785.0+3408.487711j,2,july
7785.0+3200.40472j,2,july
7770.0+3276.477288j,2,july
8085.0+3425.805353j,2,july
9750.0+3249.235142j,2,july
9525.0+3491.297161j,2,july
21645.0+7794.277892j,2,july
47820.0+16022.496202j,2,july
47955.0+17916.334757j,2,july
48045.0+20376.961791j,2,july
48135.0+17850.000306j,2,july
48090.0+22565.399014j,2,july
48105.0+22639.200378j,2,july
48105.0+17447.822673j,2,july
48105.0+22685.236248j,2,july
17670.0+6039.894478j,2,july
13230.0+5466.619321j,2,july
9525.0+4127.714084j,2,july
9510.0+4429.070265j,2,july
9495.0+3468.022849j,2,july
9465.0+4486.282329j,2,july
9375.0+3595.797349j,2,july
9330.0+3910.909362j,2,july
9315.0+4119.002337j,2,july
9330.0+3600.084108j,2,july
9315.0+3899.951348j,2,july
9330.0+4024.099843j,2,july
9330.0+4336.763021j,2,july
9315.0+4380.314644j,2,july
9315.0+4170.593231j,2,july
10530.0+3560.820828j,2,july
16185.0+6488.460462j,2,july
21930.0+9373.232206j,2,july
22200.0+8535.14748j,2,july
28710.0+12271.351152j,2,july
28875.0+10353.241583j,2,july
29250.0+9636.189178j,2,july
29325.0+13010.500025j,2,july
20880.0+8315.012514j,2,july
15630.0+6615.986904j,2,july
15630.0+6173.163167j,2,july
15630.0+5177.878945j,2,july
15600.0+5293.087394j,2,july
15600.0+5223.14118j,2,july
9945.0+4191.933054j,2,july
9225.0+4229.896837j,2,july
9240.0+3494.350383j,2,july
9210.0+3650.810376j,2,july
9225.0+4329.008152j,2,july
9225.0+4156.751622j,2,july
9210.0+3340.933309j,2,july
9225.0+3389.818044j,2,july
9210.0+4090.973702j,2,july
9210.0+3424.426405j,2,july
9225.0+4453.190096j,2,july
9225.0+3186.288394j,2,july
9240.0+3577.769991j,2,july
9270.0+3554.753772j,2,july
9330.0+3925.991914j,2,july
9360.0+3896.001703j,2,july
9375.0+3461.483738j,2,july
13560.0+5597.088736j,2,july
15765.0+6824.72242j,2,july
15765.0+6666.71873j,2,july
15735.0+7280.363649j,2,july
15735.0+6490.967666j,2,july
15750.0+6472.017478j,2,july
15750.0+6248.358661j,2,july
15735.0+6888.873837j,2,july
15720.0+7600.019508j,2,july
15720.0+6359.454884j,2,july
15720.0+5588.804632j,2,july
15750.0+6604.243323j,2,july
15780.0+6147.322757j,2,july
11910.0+4952.045692j,2,july
9000.0+3889.596473j,2,july
9015.0+3626.709804j,2,july
9210.0+3455.377307j,2,july
12960.0+4838.395857j,2,july
12915.0+5449.247907j,2,july
12885.0+4663.874094j,2,july
12855.0+4802.734876j,2,july
12855.0+5838.915778j,2,july
12930.0+5830.881709j,2,july
12960.0+5603.456205j,2,july
12960.0+5574.909749j,2,july
12975.0+5810.627255j,2,july
12960.0+6039.966242j,2,july
12960.0+4318.508401j,2,july
12990.0+5152.314605j,2,july
13080.0+4580.444404j,2,july
15165.0+6605.505918j,2,july
16095.0+7319.836853j,2,july
13905.0+5241.826451j,2,july
13890.0+5368.290236j,2,july
13875.0+4687.042064j,2,july
13875.0+6678.594098j,2,july
13875.0+4950.638466j,2,july
14805.0+5313.239751j,2,july
16515.0+6774.512104j,2,july
16350.0+6103.258223j,2,july
16140.0+5359.967395j,2,july
15855.0+5334.198807j,2,july
15645.0+7411.104003j,2,july
14085.0+5932.439413j,2,july
9060.0+3813.68741j,2,july
8985.0+3666.53878j,2,july
8925.0+3683.765734j,2,july
8895.0+3385.766592j,2,july
9060.0+3693.444863j,2,july
9210.0+3053.563926j,2,july
9300.0+3668.917742j,2,july
9330.0+3882.935919j,2,july
9360.0+3954.56838j,2,july
9375.0+3136.359401j,2,july
9390.0+3568.324279j,2,july
9390.0+3501.885676j,2,july
9375.0+3815.618933j,2,july
9360.0+3515.297347j,2,july
9645.0+4027.354258j,2,july
9645.0+3443.865341j,2,july
13920.0+5978.898714j,2,july
17625.0+7341.273905j,2,july
22830.0+8228.035272j,2,july
49140.0+23459.273331j,2,july
49425.0+19345.314786j,2,july
49290.0+21458.587095j,2,july
49125.0+21760.573489j,2,july
48990.0+18049.648155j,2,july
48780.0+21016.282386j,2,july
49020.0+22512.974431j,2,july
48705.0+19034.232668j,2,july
47940.0+17330.16293j,2,july
47340.0+18685.552035j,2,july
69645.0+24836.972286j,2,july
54015.0+23876.361607j,2,july
47280.0+15590.620737j,2,july
47070.0+20965.156195j,2,july
46860.0+18272.67811j,2,july
46800.0+18349.954878j,2,july
46740.0+18438.976441j,2,july
46590.0+21156.266686j,2,july
46080.0+19187.572035j,2,july
45645.0+18256.241421j,2,july
45615.0+17989.202661j,2,july
45360.0+17605.671262j,2,july
45210.0+20452.632982j,2,july
45210.0+16998.513478j,2,july
44910.0+19305.793603j,2,july
44790.0+15554.555693j,2,july
44700.0+16127.376005j,2,july
44625.0+21520.207671j,2,july
44550.0+15329.036212j,2,july
44445.0+17659.906072j,2,july
44430.0+21016.658004j,2,july
14100.0+4794.718026j,2,july
9645.0+4527.493953j,2,july
5865.0+2644.347445j,2,july
5790.0+2734.989428j,2,july
5700.0+2084.337869j,2,july
5595.0+1904.533264j,2,july
5460.0+2398.567327j,2,july
5355.0+2006.393729j,2,july
5235.0+2134.00709j,2,july
5160.0+2479.936026j,2,july
5070.0+2311.142812j,2,july
4950.0+2066.390414j,2,july
4845.0+2015.081598j,2,july
4785.0+1926.978436j,2,july
4695.0+1637.185926j,2,july
4605.0+1548.267515j,2,july
4500.0+2109.204757j,2,july
4395.0+1708.343977j,2,july
4305.0+1935.991872j,2,july
4245.0+1414.215647j,2,july
4110.0+1364.957801j,2,july
4035.0+1688.145703j,2,july
3960.0+1734.029108j,2,july
3870.0+1519.502788j,2,july
3810.0+1776.64687j,2,july
3720.0+1651.545507j,2,july
3630.0+1265.723842j,2,july
3540.0+1694.181527j,2,july
3435.0+1414.54158j,2,july
7515.0+2961.197023j,2,july
9570.0+3495.954042j,2,july
9510.0+4261.012345j,2,july
9435.0+3823.537888j,2,july
9315.0+3370.453547j,2,july
9210.0+3940.048003j,2,july
9090.0+3948.334538j,2,july
8970.0+4135.595707j,2,july
8880.0+3694.839327j,2,july
8730.0+3173.133991j,2,july
8640.0+3550.074551j,2,july
7185.0+3000.819469j,2,july
2205.0+1059.474446j,2,july
2160.0+722.352625j,2,july
2040.0+906.184178j,2,july
1935.0+821.644736j,2,july
1845.0+817.705587j,2,july
1770.0+853.773218j,2,july
1680.0+588.178033j,2,july
1560.0+574.934602j,2,july
1440.0+523.011702j,2,july
1350.0+548.295033j,2,july
1215.0+567.379508j,2,july
1095.0+497.749637j,2,july
1035.0+486.905182j,2,july
960.0+444.466389j,2,july
825.0+396.827697j,2,july
675.0+252.127711j,2,july
555.0+221.698712j,2,july
420.0+178.629377j,2,july
2340.0+940.210675j,2,july
6480.0+2799.737515j,2,july
6375.0+2677.790886j,2,july
6255.0+2314.062824j,2,july
6150.0+2644.460849j,2,july
5985.0+2372.894351j,2,july
5835.0+2635.537627j,2,july
5700.0+2573.324765j,2,july
5595.0+2492.997221j,2,july
5490.0+2045.52252j,2,july
5310.0+2091.823929j,2,july
5985.0+2687.062754j,2,july
-540.0+259.056165j,2,july
-1290.0+623.288292j,2,july
-1650.0+604.14287j,2,july
-1545.0+584.892735j,2,july
-1890.0+680.990396j,2,july
-2070.0+758.291356j,2,july
-2205.0+978.354253j,2,july
-2370.0+1046.868329j,2,july
-2565.0+1051.668747j,2,july
-2715.0+1302.198462j,2,july
-2760.0+1072.655241j,2,july
-1515.0+528.975404j,2,july
-2145.0+982.185341j,2,july
-2325.0+765.576815j,2,july
-2625.0+1122.269902j,2,july
-1830.0+648.943975j,2,july
2085.0+1008.133499j,2,july
3300.0+1587.695788j,2,july
3060.0+1268.602516j,2,july
2745.0+1043.077109j,2,july
29670.0+12160.906274j,2,july
59940.0+28103.870116j,2,july
58410.0+19958.93644j,2,july
57690.0+24124.073183j,2,july
57615.0+23966.947231j,2,july
56985.0+21251.931188j,2,july
57090.0+24064.732905j,2,july
56895.0+22395.888712j,2,july
56460.0+21715.130291j,2,july
56070.0+20162.067457j,2,july
52740.0+19043.884653j,2,july
51120.0+21254.470021j,2,july
51735.0+22867.895573j,2,july
51090.0+20295.6111j,2,july
50820.0+21950.352587j,2,july
50100.0+20417.013412j,2,july
50565.0+17025.894151j,2,july
50775.0+18281.25625j,2,july
50310.0+22120.6506j,2,july
49110.0+21551.184848j,2,july
49410.0+20311.409324j,2,july
48225.0+15989.163771j,2,july
47715.0+18275.100198j,2,july
48030.0+15977.724713j,2,july
46920.0+18114.562862j,2,july
45300.0+20091.034765j,2,july
46860.0+20327.63831j,2,july
50850.0+22993.006842j,2,july
50895.0+23793.983919j,2,july
50490.0+24431.736742j,2,july
50190.0+16842.765214j,2,july
50865.0+16833.263552j,2,july
53325.0+20300.594186j,2,july
52200.0+22586.841187j,2,july
56220.0+21591.473531j,2,july
47085.0+20036.856977j,2,july
55620.0+19543.370923j,2,july
46800.0+19277.334576j,2,july
46395.0+15362.265692j,2,july
45780.0+21393.046293j,2,july
46830.0+15622.552963j,2,july
56895.0+22449.906435j,2,july
53970.0+24137.271605j,2,july
48645.0+23493.195499j,2,july
51195.0+22273.11953j,2,july
49245.0+19895.341669j,2,july
44535.0+16322.100658j,2,july
39855.0+15252.658927j,2,july
33165.0+10944.902711j,2,july
16605.0+5541.674527j,2,july
15990.0+7678.859689j,2,july
26295.0+9965.254737j,2,july
25680.0+9346.895626j,2,july
25410.0+10951.921476j,2,july
25020.0+8863.834962j,2,july
26010.0+12186.052144j,2,july
26835.0+12695.713233j,2,july
5175.0+1931.918888j,2,july
24915.0+11516.913538j,2,july
28845.0+13313.450569j,2,july
29475.0+14151.206218j,2,july
32835.0+11744.985772j,2,july
32625.0+13011.661408j,2,july
24345.0+11210.531956j,2,july
-6255.0+2703.967341j,2,july
765.0+358.082142j,2,july
-6855.0+2617.428926j,2,july
-7140.0+3395.672749j,2,july
-7380.0+2972.468314j,2,july
-8820.0+3662.656901j,2,july
-9825.0+3395.272952j,2,july
-15435.0+7325.872446j,2,july
-11070.0+4225.090078j,2,july
-16800.0+7738.176547j,2,july
-17175.0+6057.36414j,2,july
-17460.0+7342.395841j,2,july
-17685.0+7518.207129j,2,july
-17895.0+7366.150762j,2,july
-18075.0+7088.02663j,2,july
-18300.0+8714.569965j,2,july
-18300.0+7256.960219j,2,july
-18510.0+8307.94859j,2,july
-18990.0+7965.13515j,2,july
-18825.0+7775.752797j,2,july
-20625.0+9283.262068j,2,july
-20925.0+6990.172457j,2,july
-21120.0+9510.44111j,2,july
-19785.0+8294.596078j,2,july
-19560.0+8157.622461j,2,july
-17925.0+7024.347377j,2,july
-11760.0+5490.341857j,2,july
7665.0+3254.01312j,2,july
7050.0+2888.39783j,2,july
44325.0+20743.932177j,2,july
39120.0+14445.470563j,2,july
22035.0+10439.265005j,2,july
21750.0+7191.397956j,2,july
21570.0+8754.567037j,2,july
21465.0+9859.941116j,2,july
20355.0+8283.961681j,2,july
21015.0+7300.441815j,2,july
18090.0+6798.607673j,2,july
18285.0+6127.04222j,2,july
18120.0+8067.31498j,2,july
18435.0+7732.727982j,2,july
24195.0+8834.316563j,2,july
45930.0+17329.935531j,2,july
25410.0+11451.923056j,2,july
17925.0+7024.576273j,2,july
17220.0+7162.59323j,2,july
17025.0+5718.141664j,2,july
16635.0+5513.464629j,2,july
16425.0+6425.66806j,2,july
18375.0+8411.868414j,2,july
17910.0+7212.952501j,2,july
15480.0+7423.984449j,2,july
19635.0+8155.398609j,2,july
26715.0+11168.29935j,2,july
22635.0+8814.776171j,2,july
22335.0+8277.895233j,2,july
21735.0+7621.041434j,2,july
15705.0+5653.50855j,2,july
15420.0+5795.704718j,2,july
15600.0+7268.471552j,2,july
15600.0+6675.2345j,2,july
15600.0+7040.199893j,2,july
15165.0+5292.837911j,2,july
14880.0+6419.022253j,2,july
14385.0+5561.529673j,2,july
14190.0+6813.87251j,2,july
14190.0+5621.289003j,2,july
14190.0+5009.232459j,2,july
13650.0+6528.227383j,2,july
14340.0+5325.860533j,2,july
15075.0+6561.554433j,2,july
15210.0+6949.758801j,2,july
14550.0+6524.480076j,2,july
13605.0+5563.549711j,2,july
13635.0+5290.738692j,2,july
13305.0+4692.08485j,2,july
13425.0+4505.105843j,2,july
13695.0+5159.566067j,2,july
13440.0+5774.263462j,2,july
13440.0+6194.159654j,2,july
13455.0+6291.631751j,2,july
12885.0+4643.251595j,2,july
12750.0+5462.866509j,2,july
12960.0+6181.090399j,2,july
13050.0+5764.294919j,2,july
12105.0+5318.962464j,2,july
12330.0+5495.947169j,2,july
12255.0+4822.774443j,2,july
12105.0+4415.229289j,2,july
12045.0+5672.187305j,2,july
11940.0+5368.989538j,2,july
11880.0+5178.252425j,2,july
11820.0+5096.901177j,2,july
11670.0+4137.607311j,2,july
11310.0+4656.93154j,2,july
11145.0+4939.788143j,2,july
11820.0+3947.637205j,2,july
11280.0+5255.413722j,2,july
10950.0+3998.274263j,2,july
10395.0+4728.955506j,2,july
12540.0+4837.495154j,2,july
12435.0+5628.05201j,2,july
12525.0+5208.964631j,2,july
10380.0+4591.038922j,2,july
8385.0+3401.083751j,2,july
7425.0+2766.796396j,2,july
10200.0+4074.781618j,2,july
23895.0+11551.092867j,2,july
10605.0+3858.158571j,2,july
26640.0+10309.681745j,2,july
10455.0+4726.047616j,2,july
10260.0+4445.746152j,2,july
11205.0+5393.966772j,2,july
10305.0+4691.318756j,2,july
10320.0+4709.35878j,2,july
10020.0+3936.096194j,2,july
9870.0+4346.784332j,2,july
8715.0+3918.305379j,2,july
7065.0+2352.260537j,2,july
6480.0+2479.178981j,2,july
6450.0+3078.337831j,2,july
6105.0+2927.297832j,2,july
4395.0+1601.391036j,2,july
4380.0+2051.697595j,2,july
4575.0+1560.604954j,2,july
4650.0+1914.993333j,2,july
5265.0+2182.397719j,2,july
5445.0+2275.462387j,2,july
7500.0+3145.78662j,2,july
8295.0+3250.19462j,2,july
8505.0+3985.908162j,2,july
8235.0+3315.362453j,2,july
8190.0+3524.774207j,2,july
8085.0+3069.180299j,2,july
7950.0+3715.109271j,2,july
8250.0+3231.497268j,2,july
8115.0+3231.703041j,2,july
7725.0+3720.777786j,2,july
7545.0+2876.44528j,2,july
6960.0+2561.426772j,2,july
7260.0+3089.22903j,2,july
6960.0+2671.860921j,2,july
6420.0+2732.58918j,2,july
6585.0+2390.457572j,2,july
7245.0+2846.088309j,2,july
5475.0+2156.017967j,2,july
2475.0+1139.220366j,2,july
1710.0+592.769046j,2,july
3480.0+1542.741805j,2,july
